#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.0026685214 1.41e+03 1.53e+03 1.24e+03 1.90e+03 0.910 1.00 0.287 538733.8750789094 4.3477164773702415E10 550414.3257057765 27.826831369519184 15550.199454742069 8.838843676698596 162.0 2.869565217391302 1.0 19.876220225052485 150.0 538733.8750789094 4.3477164773702415E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 188379.00163746462 7.613960349225827E10 9392.849583493422 169366.49552851298 8.26288277866125E10 8.729488683706059 0.25860302104279487 28.296933300772626 0.0017070588979042304
5460.0026685214 1.41e+03 1.53e+03 1.19e+03 1.90e+03 0.918 1.00 0.275 521969.894132937 4.768823028651496E10 549289.349118028 47.70282077947337 72782.9766278282 8.84650345743919 162.0 2.869565217391302 1.0 21.83435665264231 150.0 521969.894132937 4.768823028651496E10 549289.349118028 1422.0779220779218 2248795.6728737764 0.0 188713.27372171538 7.574568479407408E10 9811.958720204579 170186.35554270894 7.936067798332903E10 8.730074637095848 0.010076615863478843 7.058990364167441E-4 0.0017111346662054857
5520.0026685214 1.41e+03 1.52e+03 1.33e+03 1.89e+03 0.917 1.00 0.275 540947.542067241 4.610809340951451E10 563983.8919516306 94.3091965720672 717340.6269416865 8.85083990053218 163.0 2.8518518518518547 1.0 21.68842672238345 151.0 540947.542067241 4.610809340951451E10 563983.8919516306 1422.0779220779218 2248795.6728737764 0.0 187859.90676032545 7.556124913498717E10 9324.185730404934 168919.98184679318 7.915931064844305E10 269.19073147552587 0.007704597215380941 2.7712124640151716E-4 0.0016928898567304819
5580.0026685214 1.42e+03 1.55e+03 1.30e+03 1.90e+03 0.917 1.00 0.276 532383.0507735739 4.07949144736706E10 557002.9611230865 30.749111250498473 38018.20551902475 8.881190393884678 163.0 2.8518518518518547 1.0 21.609528098130088 150.0 532383.0507735739 4.07949144736706E10 557002.9611230865 1428.5714285714266 2249767.585993173 0.0 188434.36491123284 7.542490187191226E10 8958.396891715847 170856.86862077747 8.007516149217601E10 293.0696788448215 0.007732207387685598 3.396705468205492E-4 0.00168724849316663
5640.0026685214 1.41e+03 1.52e+03 1.26e+03 1.86e+03 0.908 1.00 0.289 538228.105715236 3.929277011138272E10 557255.0530430652 1864.7975339805832 2.5759249058084106E8 8.887372336802148 162.0 2.869565217391302 1.0 21.208232609880188 148.0 538228.105715236 3.929277011138272E10 557255.0530430652 1422.0779220779218 2248795.672873776 0.0 188321.0937888485 7.598505621962196E10 9168.293613686728 171780.35134921974 8.245243522051216E10 9.709040117984237 0.006348604849156137 2.6745032012476163E-4 0.0016797938202564723
5700.0026685214 1.41e+03 1.52e+03 1.30e+03 1.89e+03 0.906 1.00 0.292 531220.5867520915 3.915275473001892E10 545875.4435833811 1094.8440731747637 1.7143665295640278E8 8.862862061032418 162.0 2.869565217391302 1.0 20.972342035041898 147.0 531220.5867520915 3.915275473001892E10 545875.4435833811 1422.0779220779218 2248795.672873776 0.0 188196.40618439874 7.601052644664326E10 9168.293613686728 172976.64927705267 8.094889730204662E10 159.40398927311384 0.10132976577347788 1.9642616172892513 0.0017182345888573152
5760.0026685214 1.41e+03 1.49e+03 1.30e+03 1.83e+03 0.893 1.00 0.299 537670.5579995033 4.014775379640297E10 556487.8443834672 143.20808522871658 1223535.7264832975 8.88423292255722 162.0 2.869565217391302 1.0 21.676349564324372 149.0 537670.5579995033 4.014775379640297E10 556487.8443834672 1415.5844155844172 2247739.2455700506 0.0 187855.6694764518 7.593689339732602E10 8958.396891715847 172515.86692986076 8.152399165853268E10 293.1387319548234 0.10766598008176419 2.2842487067228086 0.0017527718289934843
5820.0026685214 1.41e+03 1.53e+03 1.31e+03 1.81e+03 0.900 1.00 0.300 514985.9956457017 4.7163253703631294E10 536665.7554870462 14.33715127703698 96.16494274502794 8.881138628367058 161.0 2.887500000000005 1.0 21.195700139474344 146.0 514985.9956457017 4.7163253703631294E10 536665.7554870462 1415.5844155844172 2247739.2455700506 0.0 187708.46462236514 7.582015172861478E10 9821.052485270666 170009.887571883 8.332995563862135E10 293.1387319548234 1.5026578406340587 217.01177255077968 0.0016785797577684783
5880.0026685214 1.41e+03 1.54e+03 1.26e+03 1.87e+03 0.908 1.00 0.289 535738.9773916464 4.204479136188958E10 542953.8107288498 4764.0060461940875 2.1609035592232285E9 8.882909211255667 166.0 2.799999999999995 1.0 19.933792854371035 154.0 535738.9773916464 4.204479136188958E10 542953.8107288498 1415.5844155844172 2247739.2455700506 0.0 187637.43440730992 7.555787441151695E10 9779.966556531368 169980.88013146553 8.188463748593837E10 0.0 1.4361197164246764 205.92565319156708 0.0017070588979042304
5940.0026685214 1.41e+03 1.57e+03 1.24e+03 1.88e+03 0.914 1.00 0.280 522073.58340172423 4.561338420587246E10 546387.14694588 15.73599154725911 108.24558919583896 8.920137105409239 163.0 2.8518518518518547 1.0 21.60981552406503 151.0 522073.58340172423 4.561338420587246E10 546387.14694588 1415.5844155844172 2247739.2455700506 0.0 187082.0805115494 7.524928997687613E10 9603.143017405244 168713.65383578473 8.098770315114716E10 0.0 0.1381739778417348 3.790058690150919 0.0017244175331665762
6000.0026685214 1.41e+03 1.48e+03 1.32e+03 1.79e+03 0.890 1.00 0.302 516274.51033935184 5.206315088468894E10 552850.1508092784 6467.6596303050555 6.008875648050942E9 8.878927979613437 164.0 2.834355828220862 1.0 21.229278583626943 149.0 516274.51033935184 5.206315088468894E10 552850.1508092784 1415.5844155844172 2247739.2455700506 0.0 188164.70867852616 7.486902744733253E10 9851.378600317988 171243.5772116682 8.148507914604813E10 293.32685339151726 0.15120240278346456 4.713206869969869 0.0017182345888573152
6060.0026685214 1.41e+03 1.52e+03 1.28e+03 1.86e+03 0.900 1.00 0.300 520574.1190029413 5.201788613552937E10 552709.5963605611 5067.746137801808 3.7643759662489114E9 8.878266136099803 164.0 2.834355828220862 1.0 20.776073549739962 149.0 520574.1190029413 5.201788613552937E10 552709.5963605611 1415.5844155844172 2247739.2455700506 0.0 188303.60426650647 7.502155910968004E10 9821.052485270666 170393.61010956846 8.081115370037453E10 0.0 0.9093867973473185 136.85656060733925 0.0016782704474599497
6120.0026685214 1.39e+03 1.44e+03 1.18e+03 1.68e+03 0.911 1.00 0.285 521629.37963618274 5.332867904350884E10 551041.095379525 1007.564179669049 1.3565670798785156E8 8.880665852435206 164.0 2.834355828220862 1.0 19.913784481889046 150.0 521629.37963618274 5.332867904350884E10 551041.095379525 1402.5974025974049 2245372.848409731 0.0 187428.53237245127 7.579384073687659E10 9168.293613686728 167879.5135818667 8.078315517824403E10 0.0 4.347531214475122 756.2812584318126 0.001693459616157157
6180.0026685214 1.39e+03 1.52e+03 1.26e+03 1.87e+03 0.899 1.00 0.301 550688.4973619996 5.249678438976624E10 572493.2881054711 62.71334142173394 350353.4759858722 8.878761510967845 164.0 2.834355828220862 1.0 19.43277866042834 150.0 550688.4973619996 5.249678438976624E10 572493.2881054711 1402.5974025974049 2245372.848409731 0.0 187290.00199182046 7.583742879937273E10 9168.293613686728 171740.11145448094 8.237213506194702E10 8.895858936748851 0.1990971664070336 8.079899718136032 0.0016126874087423668
6240.0026685214 1.39e+03 1.51e+03 1.26e+03 1.85e+03 0.884 1.00 0.320 560905.6968166488 4.523615347351502E10 591068.9418794579 1038.6184336279937 1.3771611005478448E8 8.920282034832583 163.0 2.8518518518518543 1.0 19.756663227654627 148.0 560905.6968166488 4.523615347351502E10 591068.9418794579 1402.5974025974049 2245372.848409731 0.0 187325.8084901552 7.56217971570156E10 9168.293613686728 170747.80764095782 8.149624999208733E10 319.53137880313307 0.3214539052048213 11.783296512377646 0.0016181065239478213
6300.0026685214 1.39e+03 1.51e+03 1.20e+03 1.87e+03 0.901 1.00 0.298 536885.7171573828 4.5006408579466415E10 565894.6297039598 811.5393151440416 8.973182570939776E7 8.850257989820443 164.0 2.834355828220862 1.0 19.97691995552977 151.0 536885.7171573828 4.5006408579466415E10 565894.6297039598 1402.5974025974049 2245372.848409731 0.0 186782.2961093265 7.541990779297774E10 8933.56149600439 167276.29020658962 8.166069336898143E10 0.0 0.34046879353100584 13.279471169571206 0.0016670916288242226
6360.0026685214 1.39e+03 1.51e+03 1.24e+03 1.87e+03 0.904 1.00 0.295 553056.2595434315 4.861256258965177E10 569597.679569731 80.98729534592452 691349.9751587466 8.833535503448294 165.0 2.8170731707317103 1.0 21.16521515329835 152.0 553056.2595434315 4.861256258965177E10 569597.679569731 1402.5974025974049 2245372.848409731 0.0 186253.87592252964 7.505610278535023E10 9168.293613686728 167557.0147233001 7.986818487273251E10 9.66558592504326 0.3522132607668473 14.489517281706512 0.0017070588979042304
6420.0026685214 1.39e+03 1.45e+03 1.28e+03 1.79e+03 0.907 1.00 0.291 534859.1592786651 5.328421156754841E10 557956.9338307758 5272.218229105375 2.1560673121536493E9 8.842167014346202 166.0 2.799999999999995 1.0 20.869279557960244 152.0 534859.1592786651 5.328421156754841E10 557956.9338307758 1402.5974025974049 2245372.848409731 0.0 185385.96464529177 7.485138913632982E10 9168.293613686728 169699.22740274426 8.029315958616893E10 319.53137880313307 0.37703631233689816 16.493698736649968 0.001696673088640242
6480.0026685214 1.39e+03 1.47e+03 1.25e+03 1.75e+03 0.910 1.00 0.286 511477.32876374526 5.569007916321314E10 551156.6775871132 5050.576465908036 1.0771165650759218E9 8.85083990053218 169.0 2.75 1.0 19.68699683322414 155.0 511477.32876374526 5.569007916321314E10 551156.6775871132 1402.5974025974049 2245372.848409731 0.0 183959.01531597166 7.476509544277367E10 7773.641500469258 167707.6036815316 7.900187714502037E10 319.53137880313307 1.2363345109395425 168.0079582473139 0.0016090432720337665
6540.0026685214 1.39e+03 1.49e+03 1.22e+03 1.86e+03 0.897 1.00 0.304 502604.4395384727 5.490201295368911E10 540892.3322868608 101.6986470497642 754612.0860452035 8.842167014346202 165.0 2.81707317073171 1.0 19.63696779710531 152.0 502604.4395384727 5.490201295368911E10 540892.3322868608 1396.1038961038953 2244062.8785531274 0.0 184820.0918287594 7.555260406910677E10 7124.199485202451 165030.3799582002 8.02282596581915E10 86.9587033724758 0.4304117242298593 21.80075450693771 0.0017350121185189281
6600.0026685214 1.39e+03 1.49e+03 1.27e+03 1.87e+03 0.913 1.00 0.282 512023.9673617243 5.266752076894259E10 551156.6775871132 96.4801297091031 721156.1877970716 8.812764657991131 166.0 2.799999999999995 1.0 21.101150124705775 153.0 512023.9673617243 5.266752076894259E10 551156.6775871132 1396.1038961038953 2244062.8785531274 0.0 184874.2536928703 7.564562992750346E10 8473.09110225733 165962.5966736156 8.068718950772934E10 319.53137880313307 0.4707419697393578 25.853580901910927 0.0016907651841400657
6660.0026685214 1.39e+03 1.45e+03 1.29e+03 1.71e+03 0.907 1.00 0.290 505867.27913489187 5.5074433071341805E10 541757.5556275604 986.7526145167628 1.354710275706284E8 8.829810545736128 164.0 2.834355828220862 1.0 20.12591959517919 151.0 505867.27913489187 5.5074433071341805E10 541757.5556275604 1396.1038961038953 2244062.8785531274 0.0 185657.69527238313 7.552087842803679E10 8840.429023255736 167393.41329955336 8.105797659004909E10 319.53137880313307 0.5082579799825069 30.28198805499186 0.0017354773321662906
6720.0026685214 1.39e+03 1.52e+03 1.27e+03 1.88e+03 0.910 1.00 0.287 508508.7466995435 5.367251809496239E10 539710.4733869832 80.91748263008108 686756.279383442 8.844860797384634 165.0 2.8170731707317103 1.0 21.862721752427362 153.0 508508.7466995435 5.367251809496239E10 539710.4733869832 1396.1038961038953 2244062.8785531274 0.0 185940.4478219924 7.548520018717792E10 9324.185730404934 167623.60312650236 8.093636408653326E10 319.53137880313307 0.20661206234731683 8.917883145667872 0.0017350059892928373
6780.0026685214 1.39e+03 1.52e+03 1.28e+03 1.82e+03 0.907 1.00 0.290 529253.1564578925 4.8819034137139404E10 551041.095379525 452.631772673847 2.924990090833813E7 8.877544242208245 165.0 2.8170731707317103 1.0 21.166954247536705 151.0 529253.1564578925 4.8819034137139404E10 551041.095379525 1396.1038961038953 2244062.8785531274 0.0 186088.47213755135 7.539771553631613E10 9350.719612784333 166129.25768746482 8.097846758772302E10 319.53137880313307 0.008231789632172387 3.4129076597650754E-4 0.0017344591162633532
6840.0026685214 1.39e+03 1.48e+03 1.26e+03 1.79e+03 0.907 1.00 0.290 523326.08706149727 5.044925283150586E10 556971.2120174334 4564.763817859645 2.0340816523547575E9 8.883024438882655 167.0 2.783132530120488 1.0 20.648602971465944 151.0 523326.08706149727 5.044925283150586E10 556971.2120174334 1396.1038961038953 2244062.8785531274 0.0 184711.95741506014 7.51701525531698E10 9168.293613686728 166338.4387426829 8.123425759846872E10 164.98340558512987 0.008249097264224348 4.3890057768469125E-4 0.0017027580249452385
6900.0026685214 1.39e+03 1.43e+03 1.24e+03 1.65e+03 0.912 1.00 0.283 503887.0594034397 5.596799173177787E10 551956.9425201026 1276.3490046936608 2.3695096550428104E8 8.885898787853451 169.0 2.75 1.0 19.044778623401513 155.0 503887.0594034397 5.596799173177787E10 551956.9425201026 1396.1038961038953 2244062.8785531274 0.0 184934.77541517647 7.517443933626971E10 9341.91011701608 166225.48876497473 7.8940347784838E10 319.53137880313307 0.009096752071250165 6.283401644608358E-4 0.001691094983106587
6960.0026685214 1.39e+03 1.53e+03 1.31e+03 1.88e+03 0.902 1.00 0.297 520717.4341196285 5.297258346485251E10 561605.8745725588 14.364729728097096 86.64270115621149 8.887380197323623 166.0 2.799999999999995 1.0 19.382604723144325 153.0 520717.4341196285 5.297258346485251E10 561605.8745725588 1396.1038961038953 2244062.8785531274 0.0 184788.1453510116 7.412392897874454E10 9814.741495038004 165793.66398612162 7.939565554690578E10 319.53137880313307 0.008099234800857289 3.410745070482643E-4 0.0017403691606801687
7020.0026685214 1.39e+03 1.52e+03 1.23e+03 1.87e+03 0.900 1.00 0.300 526285.7237449171 4.934137373978439E10 565845.1352001419 94.88720860690948 709355.6377800547 8.909458474630654 168.0 2.7664670658682664 1.0 18.7626089676919 154.0 526285.7237449171 4.934137373978439E10 565845.1352001419 1396.1038961038953 2244062.8785531274 0.0 184430.0684438273 7.419404142915852E10 9324.185730404934 165023.94458408473 7.952591130226826E10 9.176506478294392 0.007607930496191629 3.325579680332608E-4 0.001691106870181467
7080.0026685214 1.39e+03 1.51e+03 1.24e+03 1.87e+03 0.902 1.00 0.297 541131.5242827964 4.542327196823406E10 570432.868993143 81.25690247885129 682176.2400094919 8.920199862975279 167.0 2.7831325301204886 1.0 19.382308830021508 154.0 541131.5242827964 4.542327196823406E10 570432.868993143 1396.1038961038953 2244062.8785531274 0.0 183732.31854602185 7.400156663193895E10 9341.91011701608 166968.23185677116 8.027357697167891E10 9.552453020877586 0.00471148534485111 1.097071809308037E-4 0.0015981430411513586
7140.0026685214 1.38e+03 1.47e+03 1.24e+03 1.76e+03 0.894 1.00 0.308 533496.0902463812 5.072064316850523E10 560302.2109771762 6256.853665424247 3.9685486547584276E9 8.95552742554037 166.0 2.799999999999995 1.0 19.414352247003503 148.0 533496.0902463812 5.072064316850523E10 560302.2109771762 1389.6103896103903 2242668.3945122305 0.0 182780.7343909184 7.387539872632394E10 9168.293613686728 166477.98064576852 7.987468294798604E10 8.988300383883566 0.8307934925201687 149.4138020196447 0.00166197184533062
7200.0026685214 1.38e+03 1.51e+03 1.24e+03 1.86e+03 0.880 1.00 0.325 541683.9221616084 4.821291066462365E10 559125.7728807072 15.910960268295261 106.2857859423972 8.981519726527178 162.0 2.869565217391302 1.0 19.60966930967438 145.0 541683.9221616084 4.821291066462365E10 559125.7728807072 1389.6103896103903 2242668.3945122305 0.0 183461.079703897 7.35435543880871E10 9168.293613686728 164993.94709457402 7.888031641839613E10 8.938820431274557 0.12656160117927884 3.1596627180726946 0.0016168333016517208
7260.0026685214 1.38e+03 1.49e+03 1.20e+03 1.87e+03 0.890 1.00 0.313 549824.9600477826 4.911308708168936E10 569911.1611621792 84.62250353919129 705080.8586549382 8.954027194040657 162.0 2.869565217391302 1.0 19.698708851972643 148.0 549824.9600477826 4.911308708168936E10 569911.1611621792 1389.6103896103903 2242668.3945122305 0.0 183341.60834468273 7.280886468608311E10 9324.185730404934 163055.50204559992 7.786136521618164E10 8.734228926033705 0.004744117576459335 9.503344033583828E-5 0.0016254646325025539
7320.0026685214 1.38e+03 1.52e+03 1.28e+03 1.86e+03 0.887 1.00 0.316 525944.0535074678 5.264033214979662E10 555931.7301846727 1733.7290068874474 4.310776338828643E8 8.950871381986188 161.0 2.887500000000005 1.0 20.39052298674443 146.0 525944.0535074678 5.264033214979662E10 555931.7301846727 1389.6103896103903 2242668.3945122305 0.0 184193.44664939074 7.239750801373004E10 9398.757954879075 163523.40885853244 7.672470119002011E10 292.92244086772973 0.20171430267148321 4.12406271388506 0.00169675575470176
7380.0026685214 1.38e+03 1.51e+03 1.30e+03 1.88e+03 0.908 1.00 0.289 511432.25233267836 5.428736591887698E10 547413.8747327517 15.24482044382992 99.37918568249586 8.929290654309732 161.0 2.887500000000005 1.0 22.37136183133866 149.0 511432.25233267836 5.428736591887698E10 547413.8747327517 1383.1168831168854 2241189.396286989 0.0 183396.04472435644 7.210059018434781E10 9603.143017405244 161015.6925197902 7.629974376399203E10 319.23622199022947 0.10875992862690952 2.2343130754351854 0.0017797402435693374
7440.0026685214 1.37e+03 1.48e+03 1.29e+03 1.85e+03 0.904 1.00 0.295 505620.93688319076 5.402045794209393E10 542633.6706647403 5719.632749942082 3.7953361795721717E9 8.958440004264965 165.0 2.8170731707317103 1.0 21.705857425953937 151.0 505620.93688319076 5.402045794209393E10 542633.6706647403 1376.6233766233754 2239625.8838775046 0.0 182617.72071781472 7.204823023990538E10 9395.541005666033 162430.03212227623 7.656917719364317E10 319.20208375139583 0.11674354501074502 2.6276436256471762 0.0017477888775744431
7500.0026685214 1.36e+03 1.41e+03 1.28e+03 1.65e+03 0.910 1.00 0.286 495267.05688642716 5.929634076860269E10 544027.6359523593 956.4476618192373 1.3453108271594998E8 8.92016848419226 165.0 2.81707317073171 1.0 19.5772047540588 152.0 495267.05688642716 5.929634076860269E10 544027.6359523593 1370.129870129871 2237977.8572837124 0.0 182231.40370537018 7.235467979166652E10 9850.423267540224 161688.49082063438 7.692103377926044E10 221.97276376118538 3.833874693450072 833.4707484544552 0.0017027569958762605
7560.0026685214 1.36e+03 1.47e+03 1.28e+03 1.85e+03 0.903 1.00 0.296 505435.73370376596 5.336886184060047E10 543261.934186715 104.02797459305205 752704.9930129495 8.895864836851995 166.0 2.799999999999995 1.0 21.640409355489915 153.0 505435.73370376596 5.336886184060047E10 543261.934186715 1370.129870129871 2237977.8572837124 0.0 182066.80169182812 7.252118545669179E10 9837.677638135585 162070.42430281706 7.700083528418251E10 319.3679407969903 0.1353686633526938 3.662951405911241 0.0017319346980368766
7620.0026685214 1.36e+03 1.44e+03 1.28e+03 1.84e+03 0.904 1.00 0.294 516295.2063899965 5.4977247303958664E10 553756.4731152385 1065.873192706399 1.6985419668344116E8 8.936363412758112 168.0 2.7664670658682664 1.0 20.372419966084205 155.0 516295.2063899965 5.4977247303958664E10 553756.4731152385 1370.129870129871 2237977.8572837124 0.0 180776.1154822303 7.283782923230074E10 9779.966556531368 160587.53326351236 7.695602694107352E10 319.39355135432436 1.0035415819871187 108.02681283865284 0.0017070588979042304
7680.0026685214 1.36e+03 1.48e+03 1.24e+03 1.84e+03 0.911 1.00 0.285 503649.34385492385 5.441785384302886E10 551041.095379525 36.099090644639176 63104.15620996352 8.920199862975279 167.0 2.7831325301204877 1.0 21.26601966875842 155.0 503649.34385492385 5.441785384302886E10 551041.095379525 1370.129870129871 2237977.8572837124 0.0 180461.2821256618 7.312203373086809E10 9397.9536449261 160578.0033076872 7.733012780153075E10 319.4118338735948 0.18296758623093937 4.605347070667447 0.0016979121273058737
7740.0026685214 1.36e+03 1.46e+03 1.27e+03 1.83e+03 0.915 1.00 0.279 507447.55036559893 5.2051140455120094E10 541757.5556275604 99.05354520687901 717388.2837909549 8.952526962540945 168.0 2.7664670658682664 1.0 21.511259620376233 157.0 507447.55036559893 5.2051140455120094E10 541757.5556275604 1370.129870129871 2237977.8572837124 0.0 179761.6737190662 7.391580886699919E10 8891.773192244564 161238.64618366124 7.836958751000975E10 319.43376108443783 0.05474858648578988 0.9322348674327731 0.0017182345888573152
7800.0026685214 1.36e+03 1.48e+03 1.26e+03 1.84e+03 0.899 1.00 0.301 493712.25958873547 5.569087554798648E10 536850.3638444585 15.593069843233739 90.65482802183743 8.920137105409239 168.0 2.7664670658682664 1.0 19.229415878636267 154.0 493712.25958873547 5.569087554798648E10 536850.3638444585 1370.129870129871 2237977.8572837124 0.0 181287.9576638364 7.38187898394015E10 9603.143017405244 160851.0811049315 7.829626650746819E10 319.45567540639195 0.1059339137468218 2.138110849316791 0.0017164222288840814
7860.0026685214 1.36e+03 1.47e+03 1.28e+03 1.84e+03 0.904 1.00 0.295 505640.0001142934 5.341257764701875E10 541055.2006503311 32.49044580955728 41850.62962736558 8.954027194040657 165.0 2.8170731707317103 1.0 21.784289971000316 152.0 505640.0001142934 5.341257764701875E10 541055.2006503311 1370.129870129871 2237977.8572837124 0.0 180913.54957003865 7.431455536408571E10 9603.143017405244 160645.20972423046 7.952163554121031E10 292.95344614155255 0.1113166813556417 2.401519816454399 0.001741003267647951
7920.0026685214 1.36e+03 1.47e+03 1.20e+03 1.81e+03 0.904 1.00 0.295 503669.95295167057 5.241372413056378E10 540892.3322868608 467.1686388173521 2.9080140003940664E7 8.97120213278962 166.0 2.799999999999995 1.0 21.406689175662343 152.0 503669.95295167057 5.241372413056378E10 540892.3322868608 1370.129870129871 2237977.8572837124 0.0 180653.92273770802 7.449223224646954E10 8891.773192244564 160252.86330380745 7.957559924896024E10 8.848678437013962 0.11761517628480593 2.7347538846884643 0.0017407203628427787
7980.0026685214 1.36e+03 1.47e+03 1.18e+03 1.75e+03 0.909 1.00 0.287 500674.44571462495 5.720188365663612E10 542809.2317001494 1778.4827543254817 2.3208595101708323E8 8.97120213278962 167.0 2.783132530120488 1.0 20.656232865369805 153.0 500674.44571462495 5.720188365663612E10 542809.2317001494 1370.129870129871 2237977.8572837124 0.0 180484.48000344101 7.445183164478601E10 9805.86275266864 160843.5986719217 8.013042777286674E10 8.893040878440138 7.004272733021484 870.5457010956242 0.0017355403559288919
8040.0026685214 1.36e+03 1.46e+03 1.18e+03 1.78e+03 0.894 1.00 0.308 505066.6334966095 5.355680835923286E10 547007.9226361681 1514.2092721753006 1.76751540588735E8 8.936363412758112 166.0 2.799999999999995 1.0 20.706779848815742 149.0 505066.6334966095 5.355680835923286E10 547007.9226361681 1370.129870129871 2237977.8572837124 0.0 179419.64451814868 7.423145112871771E10 8968.121845705347 159159.517594505 7.990871145051395E10 8.613981434248995 0.13075433186043378 6.953492022817627 0.0017344591162633532
8100.0026685214 1.36e+03 1.49e+03 1.16e+03 1.84e+03 0.900 1.00 0.300 492280.10500019975 5.7065540368547844E10 538217.8604655223 17.135027916833845 262.88607105612425 9.0504317561264 165.0 2.8170731707317103 1.0 20.93467962527771 150.0 492280.10500019975 5.7065540368547844E10 538217.8604655223 1370.129870129871 2237977.8572837124 0.0 179352.75793156828 7.31664729487178E10 9865.626511166609 160779.68222083143 7.920336563086992E10 8.613981434248995 5.322647412916439 760.8359725756899 0.001735202502665274
8160.0026685214 1.37e+03 1.48e+03 1.16e+03 1.83e+03 0.911 1.00 0.284 495382.01885723457 5.5965488984411E10 538082.0228799165 83.98248088557182 686522.8607701417 9.56722395996719 167.0 2.7831325301204872 1.0 21.34226036296308 153.0 495382.01885723457 5.5965488984411E10 538082.0228799165 1376.6233766233754 2239625.8838775046 0.0 178399.727128878 7.256447468901962E10 9603.143017405244 156508.19971746934 7.74896779135743E10 8.613981434248995 0.009505144605486302 4.105048246444513E-4 0.0017397972752258507
8220.0026685214 1.37e+03 1.49e+03 1.18e+03 1.83e+03 0.897 1.00 0.304 501242.9133263735 5.728616408518504E10 544948.0569123207 3939.2751071492366 1.4283469079992208E9 10.031447404671471 167.0 2.783132530120488 1.0 20.80299989600616 153.0 501242.9133263735 5.728616408518504E10 544948.0569123207 1376.6233766233754 2239625.8838775046 0.0 177402.0065747907 7.198306649487102E10 9398.740125564655 159166.60599083177 7.756102457697923E10 8.84787109773177 3.593550602258547 375.5634530247126 0.001725286164746721
8280.0026685214 1.37e+03 1.43e+03 1.17e+03 1.70e+03 0.905 1.00 0.293 505022.0429451192 5.611965451533241E10 544371.234707073 8209.705581028515 4.211071976913025E9 11.149619103266582 169.0 2.75 1.0 19.779851237308634 153.0 505022.0429451192 5.611965451533241E10 544371.234707073 1376.6233766233754 2239625.8838775046 0.0 177707.6039929989 7.192472743658694E10 9878.653219532613 159436.1439220986 7.712009253533272E10 8.937859723435597 1.302774242817551 159.26948490067565 0.0016916605532806153
8340.0026685214 1.37e+03 1.49e+03 1.16e+03 1.81e+03 0.885 1.00 0.318 495557.2574749672 5.55622170440528E10 540046.0934543953 4238.39947993922 1.8390980113680646E9 10.412339306254143 166.0 2.799999999999995 1.0 19.46077982043655 150.0 495557.2574749672 5.55622170440528E10 540046.0934543953 1376.6233766233754 2239625.8838775046 0.0 177450.32478040512 7.231264132344173E10 9603.143017405244 159962.91396244484 7.778019043547984E10 8.730560506932317 0.9173735571463344 89.06682226330842 0.0017294102798104001
8400.0026685214 1.36e+03 1.49e+03 1.15e+03 1.83e+03 0.888 1.00 0.315 505958.912522235 5.336710450901945E10 541218.0690138013 122.11960105126077 1672398.8308138505 10.0047865404712 166.0 2.799999999999995 1.0 21.4061194806419 151.0 505958.912522235 5.336710450901945E10 541218.0690138013 1370.129870129871 2237977.8572837124 0.0 177996.48223217294 7.28540307252439E10 9341.136918141037 159630.29491921762 7.771929447606583E10 0.0 0.17686820136367334 6.3772806196030585 0.0017319346980368766
8460.0026685214 1.36e+03 1.48e+03 1.19e+03 1.81e+03 0.890 1.00 0.312 504637.86065427115 5.650524486370387E10 549510.867299979 626.9608025178089 5.2796164103329785E7 9.862564865545695 168.0 2.7664670658682664 1.0 20.354374358242268 151.0 504637.86065427115 5.650524486370387E10 549510.867299979 1370.129870129871 2237977.8572837124 0.0 179676.81774592874 7.327605460040349E10 9398.740125564655 159923.62506377226 7.858113831584818E10 0.0 0.18396902503320475 6.882711447646599 0.001696324111824217
