#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
6240.0026685214 1.42e+03 1.60e+03 1.23e+03 2.67e+03 0.910 1.00 0.275 488338.8038493549 6.922428659507489E10 529888.6299798696 6760.240930210701 1.90802477827934E8 8.880665852435206 30.0 15.93103448275862 2.0 52.16795063917717 14.0 488338.8038493549 6.922428659507489E10 529888.6299798696 1428.5714285714273 2249767.5859931726 0.0 187335.47158080278 7.551174581308775E10 9324.185730404934 164364.01417981516 8.072747260939665E10 0.0 7.952930907040481 1494.0548832231732 0.009577285643628222
6300.0026685214 1.42e+03 1.59e+03 1.11e+03 2.68e+03 0.946 1.00 0.225 523246.1680463403 6.562482597373314E10 559540.0588044596 22721.53339866205 4.640619811789562E9 8.904369451795645 30.0 15.931034482758621 1.0 55.22611379881982 15.0 523246.1680463403 6.562482597373314E10 559540.0588044596 1428.5714285714273 2249767.5859931726 0.0 186335.92557819566 7.555862968024844E10 8804.55807779736 162865.55370593755 8.11363028516324E10 0.0 4.827442020593708 522.4651424211677 0.009577111050302983
6360.0026685214 1.42e+03 1.60e+03 1.01e+03 2.64e+03 0.948 1.00 0.222 531804.9484450273 6.872171391353424E10 558546.2480478693 57876.41378428596 2.0225512981889477E10 8966.916525882396 35.0 13.588235294117649 1.0 50.04368857796567 20.0 531804.9484450273 6.872171391353424E10 558546.2480478693 1428.5714285714273 2249767.5859931726 0.0 186346.80293581856 7.505171908223262E10 9341.91011701608 159547.66208643295 8.108711639857358E10 0.0 8.048509722003075 1147.1507013238274 0.00848542812305887
6420.0026685214 1.42e+03 1.59e+03 1.21e+03 2.63e+03 0.948 1.00 0.222 511340.09152227495 7.27477155473207E10 547881.5100592156 57694.73689681129 1.8132229466927586E10 8.914946657680188 34.0 14.0 2.0 50.692085181022094 16.0 511340.09152227495 7.27477155473207E10 547881.5100592156 1428.5714285714273 2249767.5859931726 0.0 185864.8029561093 7.466193899995503E10 9341.91011701608 162976.67149115773 8.030238314799416E10 0.0 7.289162499584988 781.2979750273013 0.0053560252830208415
6480.0026685214 1.42e+03 1.61e+03 1.14e+03 2.66e+03 0.929 1.00 0.257 497337.89626259275 7.483608861606183E10 537967.3551170646 6275.1064396463225 2.3352978599308383E8 8.887229049173154 30.0 15.931034482758617 2.0 54.18877785409259 12.0 497337.89626259275 7.483608861606183E10 537967.3551170646 1428.5714285714273 2249767.5859931726 0.0 184989.71691199506 7.483951345474992E10 9168.293613686728 163238.06371701136 7.975412284844864E10 0.0 11.352118384274158 1907.2029088402817 0.005725408367582428
6540.0026685214 1.42e+03 1.62e+03 1.11e+03 2.65e+03 0.924 1.00 0.265 499119.54840103054 7.061075498001392E10 538235.7360111456 47078.23753426368 1.883783809948855E10 8.904369451795645 32.0 14.90322580645161 2.0 52.775218198639216 14.0 499119.54840103054 7.061075498001392E10 538235.7360111456 1428.5714285714273 2249767.5859931726 0.0 185379.49211496528 7.515580159275545E10 8989.856639763631 162923.3373292776 7.961932963899979E10 0.0 11.922740522437602 2133.004451511404 0.005836703249573334
6600.0026685214 1.41e+03 1.62e+03 1.05e+03 2.64e+03 0.932 1.00 0.252 496983.6070413271 6.977017859773758E10 536805.6277511928 20770.254341948534 1.9332056656455786E9 8.904369451795645 34.0 14.0 1.0 53.09131284871377 17.0 496983.6070413271 6.977017859773758E10 536805.6277511928 1422.0779220779218 2248795.672873776 0.0 184968.65278061078 7.566292897907883E10 8833.667417630211 163085.91726459918 8.11771433887292E10 0.0 11.579203302901872 1587.5826735750982 0.005921774925223822
6660.0026685214 1.41e+03 1.61e+03 1.23e+03 2.62e+03 0.917 1.00 0.276 481476.29186636116 7.071331980219012E10 525497.6967275543 37350.646909863106 3.2525287769522266E9 8.953669942915212 34.0 14.0 1.0 52.71325734575696 19.0 481476.29186636116 7.071331980219012E10 525497.6967275543 1422.0779220779218 2248795.672873776 0.0 185012.55834324908 7.562549375387756E10 8835.861804644022 164866.65759461164 8.056127278049161E10 0.0 8.161781058645474 875.8991253106865 0.0057334515347908475
6720.0026685214 1.41e+03 1.63e+03 1.27e+03 2.61e+03 0.911 1.00 0.285 482639.45025508746 6.75223657660247E10 511006.3128825965 41545.07754528059 9.431344048631723E9 8.943836489009204 31.0 15.4 1.5 56.28290608383135 15.0 482639.45025508746 6.75223657660247E10 511006.3128825965 1422.0779220779218 2248795.672873776 0.0 184064.48421760672 7.537125571061093E10 8940.858575456983 168378.0992136384 8.118226473380405E10 0.0 4.757464719815996 516.2431357031091 0.008015327234874066
6780.0026685214 1.41e+03 1.63e+03 1.08e+03 2.59e+03 0.910 1.00 0.286 489150.9027165341 6.692111957144929E10 519378.3933179988 52759.74129042396 1.4699146774361153E10 8.932412443637201 32.0 14.903225806451616 1.0 55.95852919124407 17.0 489150.9027165341 6.692111957144929E10 519378.3933179988 1422.0779220779218 2248795.672873776 0.0 186780.2253299579 7.572154483152437E10 9350.719612784333 165430.84992703475 8.16783670205499E10 0.0 4.653068138483564 569.3679179246873 0.008196238287864201
6840.0026685214 1.41e+03 1.59e+03 1.14e+03 2.53e+03 0.921 1.00 0.270 510415.4778173405 6.216937119908413E10 546733.3802426896 35280.43582702033 4.071847233222919E9 8.982031244180737 33.0 14.4375 2.0 54.59465736592937 15.0 510415.4778173405 6.216937119908413E10 546733.3802426896 1422.0779220779218 2248795.672873776 0.0 185573.7918756607 7.549452475003957E10 9341.91011701608 162974.72331945662 8.09691236356808E10 0.0 1.9419866338214649 214.38528901508093 0.006360973732466768
6900.0026685214 1.41e+03 1.57e+03 1.22e+03 2.49e+03 0.909 1.00 0.288 478599.5786405443 6.365851537960833E10 510859.50239467586 20516.173269844738 2.1754428908816433E9 8.904369451795645 33.0 14.4375 1.0 53.90788888345534 18.0 478599.5786405443 6.365851537960833E10 510859.50239467586 1422.0779220779218 2248795.672873776 0.0 182661.6277123016 7.466344540939029E10 8964.111183153283 162236.53938724886 8.06192874261383E10 0.0 0.3096235845709126 32.66008945743148 0.005553020801666893
6960.0026685214 1.41e+03 1.61e+03 1.14e+03 2.49e+03 0.863 1.00 0.344 486603.00131094194 6.090346791290146E10 531384.4295947732 57818.64992410428 4.302273776717585E10 8.904369451795645 33.0 14.4375 1.0 53.89831375661442 18.0 486603.00131094194 6.090346791290146E10 531384.4295947732 1422.0779220779218 2248795.672873776 0.0 182996.580032476 7.45295306843044E10 9234.417840060323 164395.83085458956 7.996211669275227E10 0.0 0.8731059538901365 97.2576664034199 0.005634338424977285
7020.0026685214 1.41e+03 1.64e+03 1.12e+03 2.52e+03 0.910 1.00 0.287 483459.849243722 6.2000547051457306E10 534606.8811386735 25911.467171333305 4.74778768558491E9 8.887229049173154 31.0 15.399999999999999 1.5 56.61948001563932 15.0 483459.849243722 6.2000547051457306E10 534606.8811386735 1422.0779220779218 2248795.672873776 0.0 183956.92640367226 7.427478925851976E10 9324.185730404934 164317.54509501264 7.925515778976251E10 0.0 3.167025078119582 366.77475442393234 0.0061465460625631
7080.0026685214 1.41e+03 1.65e+03 1.15e+03 2.52e+03 0.912 1.00 0.283 494686.7163868121 6.4011194505928E10 536158.7323908472 9845.177005764337 8.982535369295708E8 8.914946657680188 32.0 14.903225806451612 2.0 59.172265371940206 15.0 494686.7163868121 6.4011194505928E10 536158.7323908472 1422.0779220779218 2248795.672873776 0.0 183969.54881848668 7.407836603733582E10 9324.185730404934 164115.79530588165 7.913071317900905E10 0.0 7.2710079991976935 987.2527985896055 0.008533755407403924
7140.0026685214 1.41e+03 1.64e+03 1.31e+03 2.63e+03 0.936 1.00 0.246 481855.2079900299 6.3893978637975945E10 525470.3548005401 19738.29356354796 1.5200545375555606E9 8.904369451795645 34.0 14.0 1.0 58.01292959332428 18.0 481855.2079900299 6.3893978637975945E10 525470.3548005401 1415.5844155844168 2247739.24557005 0.0 183404.48162952505 7.386757175903413E10 9341.91011701608 167618.5353242797 7.997372492985844E10 0.0 4.970463542125457 557.5626142498816 0.009492189670603144
7200.0026685214 1.41e+03 1.64e+03 1.30e+03 2.38e+03 0.915 1.00 0.252 480914.84141263185 6.343690829115757E10 516208.1141666536 77870.29314818737 1.7838308303419136E10 8.943836489009204 35.0 13.588235294117647 1.5 55.77830448603558 17.0 480914.84141263185 6.343690829115757E10 516208.1141666536 1415.5844155844168 2247739.24557005 0.0 182873.4473738512 7.360326585289507E10 9350.719612784333 166308.65784551232 7.928791624863312E10 0.0 9.369681646618496 1089.8511045253051 0.008819362320459207
7260.0026685214 1.41e+03 1.64e+03 1.30e+03 2.45e+03 0.939 1.00 0.240 484848.8188220343 6.4876338966748436E10 526475.3259899183 91701.84474008925 2.3089820261171883E10 8.914946657680188 37.0 12.833333333333334 1.5 53.71538752669348 18.0 484848.8188220343 6.4876338966748436E10 526475.3259899183 1415.5844155844168 2247739.24557005 0.0 181674.82575838733 7.328427485319217E10 8948.812235235626 165130.25997664515 7.816594086322424E10 0.0 4.438966889696536 501.10473515558516 0.009492286231795167
7320.0026685214 1.41e+03 1.63e+03 1.24e+03 2.49e+03 0.934 1.00 0.246 505673.4844665337 6.73636288749194E10 537030.4144969834 132248.94860425053 8.37665299679416E10 8.893792245911104 35.0 13.588235294117645 2.0 53.34684543629139 16.0 505673.4844665337 6.73636288749194E10 537030.4144969834 1422.0779220779218 2248795.672873776 0.0 182171.3218641971 7.260908050858601E10 9168.293613686728 161628.28414518316 7.750719850751602E10 0.0 1.9076233813990187 220.7117626804194 0.008809898221558424
7380.0026685214 1.41e+03 1.55e+03 1.17e+03 2.16e+03 0.889 1.00 0.296 492110.04648961715 6.839897682899175E10 530066.8689058786 61957.683899485775 1.052959708824281E10 8.904369451795645 34.0 14.0 2.0 53.3988529839359 13.0 492110.04648961715 6.839897682899175E10 530066.8689058786 1422.0779220779218 2248795.672873776 0.0 182607.96629405214 7.254596995207283E10 9324.185730404934 158237.6698002226 7.700472344720561E10 0.0 1.133328031394002 135.0161672493452 0.008671751732099896
7440.0026685214 1.40e+03 1.55e+03 1.20e+03 2.11e+03 0.864 1.00 0.327 484948.1543033877 6.693830725161186E10 530400.4627207369 41164.548856978814 9.41812429018498E9 8.893792245911104 33.0 14.4375 2.0 54.329898796388406 14.0 484948.1543033877 6.693830725161186E10 530400.4627207369 1409.0909090909074 2246598.30408204 0.0 181740.06946358355 7.189607914579568E10 9398.298300412676 160554.38335556223 7.65633888566475E10 0.0 0.3065008111454256 34.21434039190506 0.00867795405140792
7500.0026685214 1.40e+03 1.56e+03 1.11e+03 2.00e+03 0.808 1.00 0.382 461898.343600791 6.8229190603784424E10 482738.1631520521 116196.4316255656 7.340051342355257E10 8.873780984390049 34.0 14.0 2.0 50.57667446560717 14.0 461898.343600791 6.8229190603784424E10 482738.1631520521 1409.0909090909074 2246598.30408204 0.0 182904.7070648731 7.233487843770413E10 9779.966556531368 160861.73760671003 7.710897200488051E10 0.0 0.029654256390599466 0.0024071059333432175 0.008728558154597258
7560.0026685214 1.39e+03 1.66e+03 1.33e+03 2.33e+03 0.876 1.00 0.329 456978.6280195338 6.997663245077611E10 477760.1041255713 34076.653838959435 5.149504077184862E9 8.806928008888377 34.0 14.0 2.0 51.68715991423789 15.0 456978.6280195338 6.997663245077611E10 477760.1041255713 1402.5974025974049 2245372.848409731 0.0 182708.72488949873 7.225736861813531E10 9850.423267540224 159599.91699135277 7.636165883334564E10 8.75988864610941 0.03213918336089128 0.0028115136900746097 0.009682722893462966
7620.0026685214 1.39e+03 1.64e+03 1.37e+03 2.43e+03 0.881 1.00 0.324 463360.2336828207 6.526757004050623E10 477209.31529029587 4686.533788902468 2.0704632993505657E8 8.722024115518977 29.0 16.5 2.0 60.986033616692076 12.0 463360.2336828207 6.526757004050623E10 477209.31529029587 1402.5974025974049 2245372.848409731 0.0 181215.5298545288 7.262460488259494E10 9779.966556531368 158907.20871584959 7.699387277280763E10 319.3716005214824 1.1752156079686595 213.49339960260727 0.009888665635899466
7680.0026685214 1.39e+03 1.63e+03 1.38e+03 2.50e+03 0.876 1.00 0.330 471514.97746401967 6.3407651424457634E10 499605.6070523749 14482.489142570157 2.0696608921344905E9 8.762227485866973 30.0 15.931034482758617 2.0 62.41046789171712 11.0 471514.97746401967 6.3407651424457634E10 499605.6070523749 1402.5974025974049 2245372.848409731 0.0 179709.45806211146 7.249602961190152E10 9346.714335661898 160696.652122165 7.695784803797595E10 319.39355135432436 0.2892429749064266 29.378930533789053 0.009798364531644862
7740.0026685214 1.39e+03 1.63e+03 1.34e+03 2.51e+03 0.889 1.00 0.314 473617.1075172825 6.358284995251853E10 499605.6070523749 13312.124022249936 1.8074159857101257E9 8.821561064079184 33.0 14.4375 2.0 59.53905603507992 14.0 473617.1075172825 6.358284995251853E10 499605.6070523749 1402.5974025974049 2245372.848409731 0.0 180802.70254898455 7.327897689080447E10 9347.305005522187 160892.656754582 7.748224093520497E10 319.39355135432436 5.309151159324776 939.2032231719238 0.009548750766103002
7800.0026685214 1.39e+03 1.55e+03 1.37e+03 2.45e+03 0.886 1.00 0.318 474753.6151496327 6.330950864950879E10 500642.1523061442 19998.181236704306 2.189686780713157E9 8.842167014346202 34.0 14.0 2.0 58.07107713827943 16.0 474753.6151496327 6.330950864950879E10 500642.1523061442 1402.5974025974049 2245372.848409731 0.0 179252.81956747686 7.420202264694405E10 7120.5180560597255 160830.10846833084 7.792535799532985E10 319.41548930367094 0.44769323329347405 77.16346137258668 0.008818518842900008
7860.0026685214 1.39e+03 1.59e+03 1.33e+03 2.39e+03 0.886 1.00 0.318 473649.3400158836 6.092183088702932E10 503212.23853644263 20236.479418936633 1.8860058507060802E9 8.880665852435206 32.0 14.903225806451614 2.0 62.570682612391614 13.0 473649.3400158836 6.092183088702932E10 503212.23853644263 1402.5974025974049 2245372.848409731 0.0 181334.56445170092 7.421785976074E10 9340.64551230747 158893.16396577164 7.842866122263359E10 319.4374143665802 1.054354266820752 230.0698075970012 0.008790593397504215
7920.0026685214 1.39e+03 1.58e+03 1.30e+03 2.37e+03 0.885 1.00 0.320 468665.20339211554 5.992340229347312E10 493432.7803303762 38123.17428136773 3.8419526297600765E9 8.904369451795645 34.0 14.0 2.0 59.96978405830723 14.0 468665.20339211554 5.992340229347312E10 493432.7803303762 1402.5974025974049 2245372.848409731 0.0 181677.65091810699 7.453594729212576E10 9802.056226785044 158191.67062937838 7.8575301055962E10 319.45932654008595 0.8997570683099074 162.36677835139366 0.008669958503679496
7980.0026685214 1.40e+03 1.56e+03 1.28e+03 2.43e+03 0.880 1.00 0.325 466296.8755526706 6.144833282784581E10 488769.4200103725 64524.47788099766 1.9288027510645737E10 8.893792245911104 36.0 13.200000000000005 1.0 57.35841904458418 18.0 466296.8755526706 6.144833282784581E10 488769.4200103725 1409.0909090909074 2246598.30408204 0.0 181568.38531419743 7.450874539012889E10 9398.740125564655 158941.03950685362 7.920878399914804E10 184.35988758563417 1.955592918827347 401.30287943885094 0.008675042184516
8040.0026685214 1.40e+03 1.50e+03 1.28e+03 2.38e+03 0.873 1.00 0.333 467464.3003901618 6.317871197097414E10 490134.6833942511 45344.40861835493 6.282946382319968E9 8.914946657680188 36.0 13.200000000000005 1.0 55.84421608894007 19.0 467464.3003901618 6.317871197097414E10 490134.6833942511 1409.0909090909074 2246598.30408204 0.0 179957.72668040823 7.453902092045232E10 8936.690149756523 157684.50678623747 7.831824235440862E10 195.29431096033022 0.7420918867432674 114.5669965498522 0.008670605351511457
8100.0026685214 1.41e+03 1.52e+03 1.25e+03 2.32e+03 0.874 1.00 0.332 473086.24142630777 6.4725747323839035E10 496600.3509961538 30821.707480537454 5.2543963421435585E9 8.929391573344695 35.0 13.588235294117645 2.0 55.74134945635677 16.0 473086.24142630777 6.4725747323839035E10 496600.3509961538 1415.5844155844168 2247739.24557005 0.0 179079.19935096378 7.359157270886612E10 9168.293613686728 156097.43799325055 7.771947001728893E10 0.0 0.027585022593210995 0.0023219734808098257 0.008644687883041312
8160.0026685214 1.41e+03 1.64e+03 1.24e+03 2.47e+03 0.869 1.00 0.338 478631.3598736725 6.5191892626421265E10 506133.08148406545 45903.46887377163 9.63617720585029E9 8.943836489009204 35.0 13.588235294117645 2.0 55.42240967118933 14.0 478631.3598736725 6.5191892626421265E10 506133.08148406545 1415.5844155844168 2247739.24557005 0.0 179457.06658172153 7.267559426793625E10 9779.966556531368 157563.52526577786 7.737707525267947E10 0.0 0.8626219697889945 97.78597186839093 0.008626361466429432
8220.0026685214 1.41e+03 1.55e+03 1.19e+03 2.29e+03 0.882 1.00 0.323 484989.3640418583 6.509736609490466E10 514292.9913011211 23142.871123528275 2.9833072371313777E9 8.842167014346202 30.0 15.931034482758617 2.0 59.11606684824279 11.0 484989.3640418583 6.509736609490466E10 514292.9913011211 1422.0779220779218 2248795.672873776 0.0 178724.42478623442 7.216515720029465E10 9915.4735684069 153779.91894511034 7.657387989918126E10 0.0 0.7385446073634689 112.27272517308737 0.008790347846348513
8280.0026685214 1.41e+03 1.56e+03 1.21e+03 2.18e+03 0.860 1.00 0.327 489644.121477738 6.231725338570455E10 524019.8073017796 33401.06371181401 4.942350516063792E9 8.887229049173154 30.0 15.931034482758616 2.0 56.3730755354025 12.0 489644.121477738 6.231725338570455E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 178502.25809046873 7.196153544576958E10 9911.672232423127 157706.92407957025 7.683852543960886E10 0.0 0.020528988628048788 8.220248452486935E-4 0.008679479017520546
8340.0026685214 1.41e+03 1.68e+03 1.18e+03 2.54e+03 0.859 1.00 0.348 493009.424469641 6.141602322794913E10 529290.2610996398 41870.194866616584 2.272330438120264E10 8.893792245911104 31.0 15.400000000000002 2.0 56.72899884842697 14.0 493009.424469641 6.141602322794913E10 529290.2610996398 1422.0779220779218 2248795.672873776 0.0 178869.31977227074 7.2238296669777E10 9768.961583321747 157703.39459073084 7.696146005524048E10 0.0 0.6190020650644329 75.5501347456153 0.008737897537975853
8400.0026685214 1.41e+03 1.65e+03 1.17e+03 2.53e+03 0.865 1.00 0.337 483315.2539491083 5.865908608971725E10 512927.7531325669 25830.2033309474 4.614203702267168E9 8.893792245911104 30.0 15.93103448275862 1.0 60.37083675943611 15.0 483315.2539491083 5.865908608971725E10 512927.7531325669 1422.0779220779218 2248795.672873776 0.0 180016.10061073044 7.261417724344441E10 9883.733541543097 157329.54652821412 7.712934230059464E10 0.0 0.5713685640610243 64.17154022515193 0.00913491620475241
8460.0026685214 1.41e+03 1.64e+03 1.14e+03 2.51e+03 0.875 1.00 0.331 493649.6250015073 6.3325172173192345E10 524622.233640996 35783.92234173671 5.147839395812351E9 8.893792245911104 31.0 15.4 1.5 60.912373466967374 15.0 493649.6250015073 6.3325172173192345E10 524622.233640996 1415.5844155844168 2247739.24557005 0.0 179677.72410288424 7.360129277475879E10 9683.111856701582 160142.52956043638 7.794605170660132E10 0.0 1.7319653874299907 214.05331737640608 0.009631379411072536
8520.0026685214 1.41e+03 1.64e+03 1.05e+03 2.45e+03 0.878 1.00 0.328 501683.0014786466 6.3654988844525856E10 535787.434368366 128342.39971022883 5.47408571031256E10 8.914946657680188 33.0 14.4375 1.0 59.302906146489605 17.0 501683.0014786466 6.3654988844525856E10 535787.434368366 1415.5844155844168 2247739.24557005 0.0 180866.3024768451 7.443183199721365E10 9324.185730404934 163343.86416206622 7.966943395643456E10 0.0 3.0571661616437127 415.0241217613994 0.009190285363024409
8580.0026685214 1.41e+03 1.64e+03 1.28e+03 2.47e+03 0.874 1.00 0.333 502200.4810901648 6.84860755169817E10 541464.986048325 18079.78927340491 1.9452994415582006E9 8.861416433390705 29.0 16.5 2.0 62.31134490366665 13.0 502200.4810901648 6.84860755169817E10 541464.986048325 1415.5844155844168 2247739.24557005 0.0 182565.3271060964 7.509141145918991E10 9398.740125564655 164987.35535202103 7.962401678051776E10 0.0 2.5270942499198252 410.7254606171063 0.009490095232653968
8640.0026685214 1.39e+03 1.61e+03 1.28e+03 2.47e+03 0.860 1.00 0.335 504544.25374008116 6.459540693575424E10 541734.7293552044 4407.690206590372 9.89287798027489E7 8.861416433390705 29.0 16.5 2.0 61.928572954236145 13.0 504544.25374008116 6.459540693575424E10 541734.7293552044 1402.5974025974049 2245372.848409731 0.0 183140.93073810305 7.598787374483675E10 8958.396891715847 167223.89361830775 8.113776846064062E10 0.0 1.9112241043978138 210.0972038859342 0.00878956490705885
8700.0026685214 1.39e+03 1.59e+03 1.26e+03 2.47e+03 0.873 1.00 0.333 522285.2588827885 6.53945015246794E10 555218.5945959855 14107.013660851298 1.6242165105180411E9 8.861416433390705 30.0 15.931034482758616 2.0 60.692392459541864 14.0 522285.2588827885 6.53945015246794E10 555218.5945959855 1402.5974025974049 2245372.848409731 0.0 183967.20028147683 7.657283868275978E10 7166.717513372678 167785.5294496784 8.167365423426424E10 0.0 0.8352863766116657 89.6945557251646 0.008666162977750361
8760.0026685214 1.39e+03 1.57e+03 1.07e+03 2.45e+03 0.872 1.00 0.334 507278.14886131673 6.3512578065692566E10 546271.3612758205 33628.38044245972 5.553906849256228E9 8.861416433390705 33.0 14.4375 2.0 56.39831700760514 14.0 507278.14886131673 6.3512578065692566E10 546271.3612758205 1402.5974025974049 2245372.848409731 0.0 185404.4092673217 7.681725724232663E10 8185.799136630223 169720.94256753408 8.222699517361276E10 0.0 1.1094111064127197 119.49429850368949 0.008259865561257037
8820.0026685214 1.39e+03 1.49e+03 1.20e+03 2.20e+03 0.880 1.00 0.325 501763.29535986535 7.181928391370256E10 546924.035842461 21126.33219938023 2.0371127251959815E9 8.872068295536945 32.0 14.90322580645161 2.0 56.572876209192756 14.0 501763.29535986535 7.181928391370256E10 546924.035842461 1402.5974025974049 2245372.848409731 0.0 183460.18532213013 7.660232072915204E10 7166.717513372678 169371.6632167144 8.209788103732228E10 164.09338838843144 4.081478902357717 579.3912389499194 0.00867791889481474
8880.0026685214 1.39e+03 1.52e+03 1.26e+03 2.41e+03 0.873 1.00 0.333 506592.1829066994 7.42446850820424E10 544402.8769508096 19977.164532480638 2.539537214786816E9 8.880665852435206 31.0 15.399999999999997 2.0 57.30896301085294 13.0 506592.1829066994 7.42446850820424E10 544402.8769508096 1402.5974025974049 2245372.848409731 0.0 185578.7154110889 7.668901836766168E10 7166.717513372678 166880.10386650037 8.098843750259547E10 319.47392749353247 10.489239883305864 1257.11194651064 0.009253772143995087
8940.0026685214 1.39e+03 1.51e+03 1.18e+03 2.53e+03 0.874 1.00 0.332 506731.02908628964 6.992130702090704E10 541757.5556275604 41977.508232798704 5.524116283506481E9 8.893792245911104 34.0 14.0 2.0 54.41449714919729 16.0 506731.02908628964 6.992130702090704E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 183399.4358435188 7.647494940004843E10 5834.181932432976 166422.50367308676 8.059436261027481E10 0.0 3.4580539263134082 384.64820856168467 0.00911849198794791
9000.0026685214 1.39e+03 1.53e+03 1.11e+03 2.52e+03 0.871 1.00 0.336 488593.40584134625 6.527676343829489E10 524671.217343268 94156.42106821867 4.639118091314725E10 8.914946657680188 34.0 14.0 2.0 54.89023137134694 16.0 488593.40584134625 6.527676343829489E10 524671.217343268 1402.5974025974049 2245372.848409731 0.0 185578.5606546473 7.622053488874557E10 5959.4961698560855 169315.0814563419 8.104289704727469E10 0.0 0.3058644977242228 32.13564869779745 0.008670605351511457
9060.0026685214 1.39e+03 1.50e+03 1.17e+03 2.49e+03 0.870 1.00 0.336 523221.81147326523 6.2338764658967735E10 551669.8401663518 90095.70802852482 3.238169973977116E10 8.914946657680188 35.0 13.588235294117645 1.0 53.41893753811033 18.0 523221.81147326523 6.2338764658967735E10 551669.8401663518 1402.5974025974049 2245372.848409731 0.0 184412.5927918514 7.565194168338478E10 6588.6005832976925 167041.38977863648 8.068586484035393E10 0.0 0.2957666725841831 30.122609384858677 0.007612196027005804
9120.0026685214 1.39e+03 1.53e+03 1.25e+03 2.47e+03 0.871 1.00 0.335 542536.3918360928 6.271417282154321E10 557909.2006088682 53044.907009547685 3.321207877411046E10 8.887229049173154 32.0 14.90322580645161 2.0 55.220379594680864 13.0 542536.3918360928 6.271417282154321E10 557909.2006088682 1402.5974025974049 2245372.848409731 0.0 183569.20680115698 7.538448464271283E10 5879.875230553841 165952.62593659176 7.997074662617029E10 319.47392749353247 0.29474873620533587 30.282623233009527 0.007793933180653863
9180.0026685214 1.39e+03 1.59e+03 1.19e+03 2.62e+03 0.914 1.00 0.281 529220.978461602 6.346033151343434E10 556763.6113038687 24628.497926579927 5.543001401127173E9 8.893792245911104 33.0 14.4375 2.0 55.137328553349406 14.0 529220.978461602 6.346033151343434E10 556763.6113038687 1402.5974025974049 2245372.848409731 0.0 182516.8676849337 7.481003022509601E10 7899.448810022833 164776.94532949443 7.99539886759125E10 0.0 0.29307667110509844 29.99405278459973 0.007353915573735111
9240.0026685214 1.39e+03 1.59e+03 1.26e+03 2.58e+03 0.913 1.00 0.278 504028.1092979721 6.336851561978751E10 541251.1751808 32285.19271735647 5.4856696772106495E9 8.904369451795645 33.0 14.4375 2.0 55.51805140905131 14.0 504028.1092979721 6.336851561978751E10 541251.1751808 1402.5974025974049 2245372.848409731 0.0 185057.7005464131 7.4844806979302E10 9390.703828671441 165956.24230399268 7.916441249199297E10 0.0 0.5841406758807202 64.31239822691235 0.007417730946384117
9300.0026685214 1.39e+03 1.57e+03 1.22e+03 2.58e+03 0.919 1.00 0.273 480752.7674089974 6.819905462241849E10 507084.2109637124 15746.657364761142 1.4703345885657427E9 8.887229049173154 33.0 14.4375 1.5 56.272343232739345 16.0 480752.7674089974 6.819905462241849E10 507084.2109637124 1402.5974025974049 2245372.848409731 0.0 184713.21472274527 7.486315624034981E10 9779.966556531368 165974.88254739085 7.932301056527148E10 0.0 0.8415126970268367 93.7676673239396 0.008771426854988221
9360.0026685214 1.39e+03 1.57e+03 1.34e+03 2.56e+03 0.914 1.00 0.280 484872.22682759695 6.8057055677428024E10 519177.60008862225 77570.05778620181 3.2573331546049164E10 8.887229049173154 33.0 14.4375 1.0 55.2711425026513 17.0 484872.22682759695 6.8057055677428024E10 519177.60008862225 1402.5974025974049 2245372.848409731 0.0 184207.70324907123 7.498068565471071E10 9779.966556531368 165465.57672210076 7.953810079628171E10 319.47392749353247 0.024087059023305157 0.001142673162626538 0.008670605351511457
