#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T12:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3060.0128136095605 1.41e+03 1.61e+03 1.24e+03 2.45e+03 0.874 1.00 0.326 485987.7941300366 6.36712298270747E10 525062.8341351582 18490.312256828736 2.1082021430600407E9 8.83552033905099 37.0 12.833333333333334 1.5 55.46813757207183 18.0 485987.7941300366 6.36712298270747E10 525062.8341351582 1422.0779220779218 2248795.6728737764 0.0 191324.51473603328 7.774151598958757E10 9303.054258647608 168960.01165758073 8.255242077332065E10 0.0 0.2851752840729084 29.2253599135847 0.00858727567355458
3120.0128136095605 1.41e+03 1.61e+03 1.22e+03 2.39e+03 0.870 1.00 0.327 482747.4773338851 6.342493565832574E10 525062.8341351582 19004.07202729956 2.555260935273438E9 8.876229820465767 36.0 13.200000000000005 2.0 55.888965553034126 17.0 482747.4773338851 6.342493565832574E10 525062.8341351582 1422.0779220779218 2248795.6728737764 0.0 190806.26428131142 7.745714476517442E10 9311.170505461174 168373.3099731257 8.235221539299133E10 0.0 2.588796059038563 566.6443827352394 0.008626717959769575
3180.0128136095605 1.42e+03 1.61e+03 1.22e+03 2.51e+03 0.899 1.00 0.290 473138.6450237757 6.571707779131906E10 520935.6208168119 22525.663364592176 3.0151717666044974E9 8.882700060003657 34.0 14.0 2.0 57.474994562853155 14.0 473138.6450237757 6.571707779131906E10 520935.6208168119 1428.5714285714266 2249767.5859931726 0.0 189680.58348629414 7.7008754361968E10 9308.588768969043 165947.22367741488 8.199629603002025E10 0.0 2.713052514312833 400.25746489837263 0.008673431973636573
3240.0128136095605 1.42e+03 1.63e+03 1.22e+03 2.46e+03 0.875 1.00 0.317 465580.6662366038 6.941756685441249E10 492020.250536946 11354.991200185343 8.419184576974219E8 8.83552033905099 34.0 14.0 2.0 58.179141451210846 15.0 465580.6662366038 6.941756685441249E10 492020.250536946 1428.5714285714266 2249767.5859931726 0.0 189440.15115670188 7.644656616642665E10 9390.703828671441 166404.66018388883 8.188099349548738E10 0.0 2.4455934337586456 394.02359768906007 0.00925258028843083
3300.0128136095605 1.42e+03 1.63e+03 1.18e+03 2.45e+03 0.858 1.00 0.334 466899.06788382 6.4231362196388214E10 504904.83231021615 4534.422946320278 1.357576563322626E8 8.83552033905099 29.0 16.5 1.5 63.941813827538205 14.0 466899.06788382 6.4231362196388214E10 504904.83231021615 1428.5714285714266 2249767.5859931726 0.0 188569.6997219045 7.568650588816307E10 9779.966556531368 163611.06381534415 8.0766395602831E10 0.0 5.157922617650382 1623.8114980638882 0.009740736312705247
3360.0128136095605 1.43e+03 1.63e+03 1.20e+03 2.45e+03 0.860 1.00 0.332 475293.8438588666 6.344371256590435E10 519189.48181661847 15037.487703238136 1.6459258260096385E9 8.861046867961138 31.0 15.4 1.5 61.827122716881114 15.0 475293.8438588666 6.344371256590435E10 519189.48181661847 1435.0649350649367 2250654.9849283095 0.0 186215.42916511363 7.452662796596126E10 9324.185730404934 165591.2599305689 8.101117226832329E10 0.0 5.878839517574048 1458.2779998889744 0.009727044366895705
3420.0128136095605 1.43e+03 1.63e+03 1.19e+03 2.45e+03 0.869 1.00 0.323 485475.18027229013 6.2294450039310814E10 525142.539151971 16356.089864074956 1.8460073881901898E9 8.871388242235142 30.0 15.93103448275862 2.0 62.85125924098371 13.0 485475.18027229013 6.2294450039310814E10 525142.539151971 1435.0649350649367 2250654.9849283095 0.0 186160.63379368262 7.478515674056999E10 9390.703828671441 163464.58778322194 8.049855908545117E10 0.0 6.351581014203006 1229.6597323463607 0.009736572579294785
3480.0128136095605 1.43e+03 1.60e+03 1.23e+03 2.62e+03 0.922 1.00 0.269 478524.9274431482 6.1489865792717896E10 521780.9904429993 23365.962699920696 2.522026015466189E9 8.882766201620571 34.0 14.0 1.0 58.802635995336125 17.0 478524.9274431482 6.1489865792717896E10 521780.9904429993 1435.0649350649367 2250654.9849283095 0.0 186960.17895630162 7.544314357184549E10 9306.766424618629 165442.9504422718 8.057237017571973E10 0.0 6.17870990754867 1205.872514398149 0.009531021154537224
3540.0128136095605 1.43e+03 1.60e+03 1.22e+03 2.43e+03 0.871 1.00 0.320 480411.37528735894 6.2683240876903435E10 523541.78944591177 48099.55965966026 2.2658433891373653E10 8.888665978486133 32.0 14.903225806451616 1.0 60.658802515221545 16.0 480411.37528735894 6.2683240876903435E10 523541.78944591177 1435.0649350649367 2250654.9849283095 0.0 186577.6018108322 7.576269922288126E10 9152.931499858678 162738.6595561951 8.001218317480621E10 0.0 8.250097891734086 1605.0086861125671 0.009577254957387194
3600.0128136095605 1.42e+03 1.66e+03 1.27e+03 2.62e+03 0.930 1.00 0.245 486660.0825033121 6.354071073446293E10 525146.4135607951 25274.555982991325 2.840160656370912E9 8.914946657680188 34.0 14.0 1.0 58.80741874967817 17.0 486660.0825033121 6.354071073446293E10 525146.4135607951 1428.5714285714268 2249767.5859931726 0.0 187254.68068972867 7.522134658575809E10 9324.185730404934 165787.95957443592 8.009553976416063E10 0.0 10.376022179398765 1456.708994488757 0.009123212728432212
3660.0128136095605 1.43e+03 1.63e+03 1.26e+03 2.42e+03 0.892 1.00 0.285 474134.76912982785 6.274799567963342E10 521091.05817327905 34569.690739782855 6.178070611560681E9 8.90180631808316 33.0 14.4375 1.0 59.54013961863418 17.0 474134.76912982785 6.274799567963342E10 521091.05817327905 1435.0649350649367 2250654.984928309 0.0 187498.93500083912 7.47632317653823E10 9301.978557486775 164664.03806397406 7.922486131188496E10 267.14032343049104 12.713300625090527 1933.4501006497298 0.009374284597409313
3720.0128136095605 1.43e+03 1.59e+03 1.23e+03 2.40e+03 0.898 1.00 0.285 469408.9644168245 6.534410151918372E10 515024.4792888736 35099.773902019886 4.0887983407208657E9 8.916181012543502 35.0 13.588235294117649 1.0 57.44305092717261 18.0 469408.9644168245 6.534410151918372E10 515024.4792888736 1435.0649350649367 2250654.984928309 0.0 185805.47886526832 7.458800412836852E10 8970.557428096738 165561.22282056566 7.960692737849368E10 0.0 6.9950058980555 1191.3036453376574 0.009505507999363266
3780.0128136095605 1.43e+03 1.60e+03 1.26e+03 2.37e+03 0.892 1.00 0.293 468072.25975931704 6.455151938353539E10 511324.5161971809 130822.56612561147 8.571001364361096E10 8.95552742554037 37.0 12.833333333333336 1.0 55.34437640808686 19.0 468072.25975931704 6.455151938353539E10 511324.5161971809 1435.0649350649367 2250654.984928309 0.0 188276.8510015061 7.470593640119917E10 9390.703828671441 166634.32942475352 7.87385599476681E10 267.32265523683554 1.8033329786460086 379.0156382739311 0.009111443376113889
3840.0128136095605 1.43e+03 1.57e+03 1.28e+03 2.41e+03 0.894 1.00 0.290 477500.4045629116 6.22450413864668E10 518108.9855598576 43846.41980096305 1.5741309427860666E10 8.880665852435206 36.0 13.200000000000005 1.0 55.48492111004785 18.0 477500.4045629116 6.22450413864668E10 518108.9855598576 1435.0649350649367 2250654.984928309 0.0 186025.52226723227 7.365206605108382E10 9324.185730404934 168442.39448583985 7.958107803317267E10 267.4857656409229 0.031262586568466796 0.0016989681788031343 0.00888277948131308
3900.0128136095605 1.43e+03 1.60e+03 1.26e+03 2.42e+03 0.888 1.00 0.298 472463.0737963292 6.489769107737965E10 499605.6070523749 28660.06660048065 3.01108867993017E9 8.884665915460669 34.0 14.0 1.0 57.18828551373087 17.0 472463.0737963292 6.489769107737965E10 499605.6070523749 1435.0649350649367 2250654.984928309 0.0 187250.76288462925 7.387151398843204E10 9603.143017405244 168365.88685518716 7.980693584164143E10 267.64893590555056 0.03346919556280239 0.0019012353429595052 0.009487868303174085
3960.0128136095605 1.43e+03 1.57e+03 1.28e+03 2.43e+03 0.873 1.00 0.318 470730.4284975454 6.484990704078235E10 504356.0188143998 20183.456687527152 2.3581435883318505E9 8.858093095743097 30.0 15.93103448275862 2.0 61.09590296906913 12.0 470730.4284975454 6.484990704078235E10 504356.0188143998 1435.0649350649367 2250654.984928309 0.0 185579.35050767587 7.441362151131311E10 8871.410353490026 170291.1573879729 8.058256199548708E10 267.8121660512676 0.03378215503480385 0.0019319251539223774 0.00956418389777917
4020.0128136095605 1.43e+03 1.58e+03 1.23e+03 2.43e+03 0.869 1.00 0.322 467650.72795857914 6.453029571132621E10 497361.5990882198 10356.68343288012 8.415581896370624E8 8.858093095743097 29.0 16.5 2.0 62.53206584832504 12.0 467650.72795857914 6.453029571132621E10 497361.5990882198 1435.0649350649367 2250654.984928309 0.0 186393.68744323018 7.46002467473969E10 8948.894805405453 170204.2867562012 8.079630536889186E10 0.0 4.660059679184539 710.1216950524991 0.009548411579570667
4080.0128136095605 1.43e+03 1.57e+03 1.26e+03 2.42e+03 0.863 1.00 0.329 465313.5872965773 6.272744923561908E10 487742.82660181884 42876.59517326999 1.7843574348012745E10 8.880665852435206 29.0 16.5 2.0 62.1452897413556 12.0 465313.5872965773 6.272744923561908E10 487742.82660181884 1435.0649350649367 2250654.984928309 0.0 186933.66329725386 7.48835825977575E10 8942.082309020723 172794.6977696254 7.976611277230403E10 138.34415565789283 0.5323872552009716 56.39986051119253 0.009592125811200248
4140.012813609561 1.43e+03 1.59e+03 1.34e+03 2.42e+03 0.863 1.00 0.329 473274.32038697076 6.193545001695347E10 489896.0296419318 47350.90894822552 1.7154096282174686E10 8.884665915460669 30.0 15.93103448275862 2.0 61.10116379209784 13.0 473274.32038697076 6.193545001695347E10 489896.0296419318 1435.0649350649367 2250654.984928309 0.0 188229.9648747328 7.51163078726516E10 9318.347918438369 174728.97183736088 7.940620486222165E10 268.3022159772198 0.0351293065776002 0.0020761278340928418 0.009531862097460755
4200.012813609561 1.43e+03 1.60e+03 1.38e+03 2.43e+03 0.868 1.00 0.320 481214.9952182833 6.1877398318831345E10 518353.33179636596 23917.11493901974 2.4365992751724577E9 8.888665978486133 32.0 14.903225806451614 2.0 59.318549565718875 15.0 481214.9952182833 6.1877398318831345E10 518353.33179636596 1435.0649350649367 2250654.984928309 0.0 188090.2733273287 7.547503216874121E10 8958.396891715847 176598.33710775568 7.966874526491685E10 268.4656858502787 0.03501128010965998 0.002096464369970288 0.009367583295640518
4260.012813609561 1.43e+03 1.59e+03 1.38e+03 2.40e+03 0.875 1.00 0.315 482685.477563457 6.106205178926966E10 519589.94048750075 70073.09313872963 2.9716381159937458E10 8.943363486657892 35.0 13.588235294117649 1.0 56.196687946758765 18.0 482685.477563457 6.106205178926966E10 519589.94048750075 1435.0649350649367 2250654.984928309 0.0 188821.7030644716 7.567532171931982E10 8958.396891715847 178284.02269852595 8.136544362045416E10 268.6292157063776 0.5266370286707615 55.64919753835495 0.009168069461688324
4320.012813609561 1.43e+03 1.60e+03 1.34e+03 2.40e+03 0.868 1.00 0.323 481880.2443216088 5.989265612517876E10 513206.4924725528 30109.36111550736 2.6127411405697227E9 8.887229049173154 32.0 14.903225806451614 1.0 58.789089032296744 16.0 481880.2443216088 5.989265612517876E10 513206.4924725528 1435.0649350649367 2250654.984928309 0.0 191698.71336089334 7.674195421575977E10 8989.856639763631 175747.5149622145 8.25788317986385E10 268.79280556557535 0.28497584774674733 28.679057313549897 0.009361502901437977
4380.012813609561 1.43e+03 1.59e+03 1.38e+03 2.40e+03 0.865 1.00 0.327 478966.1587644294 5.8488908390158676E10 519156.4079422188 42619.53805745208 1.6701275567031881E10 8.887229049173154 30.0 15.931034482758617 2.0 60.554539191944706 13.0 478966.1587644294 5.8488908390158676E10 519156.4079422188 1435.0649350649367 2250654.984928309 0.0 192054.13945175539 7.67520016012593E10 9168.293613686728 178966.99723605084 8.445435494530681E10 268.95645544862873 0.6078274358630238 76.80708723097658 0.00936529732407514
4440.012813609561 1.43e+03 1.59e+03 1.35e+03 2.40e+03 0.864 1.00 0.327 484946.68845009553 6.129054725664408E10 521780.9904429993 21699.216992937418 2.2782175286023474E9 8.87009053975934 31.0 15.399999999999997 1.5 59.384544604897286 15.0 484946.68845009553 6.129054725664408E10 521780.9904429993 1441.5584415584412 2251457.8696791474 0.0 191641.29838251616 7.688595720679149E10 8958.396891715847 180804.4191664109 8.470859614258401E10 269.120165375606 1.571979456173441 286.1521147163359 0.008809318525611978
4500.012813609561 1.44e+03 1.59e+03 1.36e+03 2.36e+03 0.864 1.00 0.327 482831.5852382954 6.135397967834331E10 520438.9766229292 49252.22831464314 7.225752722574966E9 8.893792245911104 33.0 14.4375 2.0 56.81204864258762 15.0 482831.5852382954 6.135397967834331E10 520438.9766229292 1448.051948051949 2252176.2402456375 0.0 192011.86501982834 7.706525209633118E10 9168.293613686728 179905.90952499115 8.477133004858131E10 269.2839353671018 0.033387392221753937 0.0020954275221948546 0.008669764327735993
4560.012813609561 1.45e+03 1.64e+03 1.43e+03 2.35e+03 0.867 1.00 0.325 484417.07192540524 6.277692758268446E10 527279.2322964551 52500.3541396924 1.0874885418788628E10 8.880665852435206 32.0 14.903225806451612 2.0 57.34070970303135 14.0 484417.07192540524 6.277692758268446E10 527279.2322964551 1454.5454545454536 2252810.0966279004 0.0 193819.82574075533 7.715773843467886E10 9753.815584064118 184374.84709396312 8.28807258942646E10 951.503023019455 0.0334021621780535 0.0020501090141193706 0.008845948232266958
4620.012813609561 1.45e+03 1.61e+03 1.40e+03 2.33e+03 0.866 1.00 0.326 486265.2918271344 6.130213738929431E10 531042.5658484839 45348.729044167834 5.824877024879245E9 8.887229049173154 33.0 14.4375 2.0 55.565095507068804 14.0 486265.2918271344 6.130213738929431E10 531042.5658484839 1454.5454545454536 2252810.0966279004 0.0 191159.3955302181 7.681540455265318E10 9404.15124503554 175208.27907381058 8.176451120689854E10 269.5843364202555 0.7734842863191695 83.1922620100301 0.008665186037539956
4680.012813609561 1.45e+03 1.59e+03 1.40e+03 2.28e+03 0.865 1.00 0.326 477662.39601561177 6.337489720015211E10 523638.12722088984 78577.71140930855 2.3810403514050022E10 8.83552033905099 33.0 14.4375 2.0 54.168159615488435 14.0 477662.39601561177 6.337489720015211E10 523638.12722088984 1461.0389610389636 2253359.4388258066 0.0 192047.1909584274 7.75759343762044E10 9603.143017405244 177946.26500297818 8.442464900424638E10 235.7998636192806 0.03317915626597472 0.002096324952907498 0.009109943012097471
4740.012813609561 1.45e+03 1.59e+03 1.38e+03 2.22e+03 0.917 1.00 0.276 472404.05739318073 6.296991684599029E10 500381.1997111046 96376.89624677788 3.646104695797201E10 8.887229049173154 34.0 14.0 2.0 52.45176355471759 14.0 472404.05739318073 6.296991684599029E10 500381.1997111046 1461.0389610389636 2253359.4388258066 0.0 193515.3349702828 7.784923560875919E10 9805.980659900353 176901.98358207414 8.400424854052908E10 256.0866350057136 0.7047597972465204 109.40788065428971 0.008637430823947195
4800.012813609561 1.45e+03 1.61e+03 1.40e+03 2.14e+03 0.831 1.00 0.366 452763.9014371753 6.3687144986292076E10 470381.2260431942 50816.73261000945 1.9644455545106426E10 8.779083495667043 32.0 14.90322580645161 2.0 51.982275722089284 12.0 452763.9014371753 6.3687144986292076E10 470381.2260431942 1461.0389610389636 2253359.4388258066 0.0 194172.56222263863 7.790826026996255E10 10019.671071211003 175598.16215626342 8.393707241092834E10 256.06813941835765 0.2815197203972157 28.157068509446948 0.007572198728357663
4860.012813609561 1.45e+03 1.62e+03 1.26e+03 2.24e+03 0.789 1.00 0.409 473243.25517714396 6.435783087585772E10 496741.69843962044 27684.8646632511 2.453614069402297E9 8.85083990053218 32.0 14.903225806451614 1.0 55.73051518316198 17.0 473243.25517714396 6.435783087585772E10 496741.69843962044 1461.0389610389636 2253359.4388258066 0.0 192949.39620969325 7.728292891994571E10 9779.966556531368 175163.54554533697 8.359376628909956E10 4.356427608839278 1.1620834436587344 283.44639335845505 0.00861214192945966
4920.012813609561 1.46e+03 1.59e+03 1.36e+03 2.25e+03 0.785 1.00 0.411 479171.04688521056 5.8556576080758575E10 522835.86331614683 22467.988592228747 2.395677424549853E9 8.85083990053218 33.0 14.4375 1.5 55.08582014135 16.0 479171.04688521056 5.8556576080758575E10 522835.86331614683 1467.5324675324684 2253824.2668394456 0.0 192402.2077690422 7.672020379586261E10 9603.143017405244 173220.29805453034 8.160180665632455E10 255.97549666150726 1.1285489087508493 202.8623612939789 0.008667578811745659
4980.012813609561 1.45e+03 1.59e+03 1.35e+03 2.66e+03 0.925 1.00 0.264 483984.1069324331 6.248323170958606E10 524951.3715526983 30522.80794310633 3.0157033606331587E9 8.83552033905099 33.0 14.4375 1.5 56.901690830368466 16.0 483984.1069324331 6.248323170958606E10 524951.3715526983 1461.0389610389636 2253359.4388258066 0.0 191507.46566462438 7.640445501548312E10 9779.966556531368 172024.17052630085 8.128748519038773E10 255.91977924113576 1.179271992929256 374.52256171504536 0.008822462488684242
5040.012813609561 1.45e+03 1.60e+03 1.34e+03 2.64e+03 0.944 1.00 0.231 481045.9896583521 6.314246765731004E10 525048.6969672466 47844.232764509616 1.6958204605806662E10 8.858093095743097 34.0 14.0 2.0 56.40755711781888 16.0 481045.9896583521 6.314246765731004E10 525048.6969672466 1461.0389610389636 2253359.4388258066 0.0 191999.70303641804 7.613558137100111E10 9342.729726034157 173460.4413095427 8.134550759716054E10 255.8639630785417 0.2871044982140736 27.900926405230553 0.008922166072092952
5100.012813609561 1.45e+03 1.61e+03 1.38e+03 2.64e+03 0.918 1.00 0.275 489751.03783371137 6.3311360573271866E10 521928.16006153275 12775.468653636912 1.3569508557810428E9 8.77954244284032 32.0 14.903225806451614 2.0 59.13845609455249 14.0 489751.03783371137 6.3311360573271866E10 521928.16006153275 1454.5454545454536 2252810.0966279004 0.0 191877.5789256903 7.632141778139133E10 8824.909922897548 173263.34793592742 8.138283617429008E10 255.78212629752255 2.0162139515033544 321.36162268620046 0.008800954118048949
5160.012813609561 1.45e+03 1.56e+03 1.31e+03 2.63e+03 0.917 1.00 0.276 483445.99491411453 6.368310567059465E10 522835.86331614683 23886.82001131226 2.852066262157206E9 8.807531390945655 35.0 13.588235294117647 1.5 56.5139390942001 17.0 483445.99491411453 6.368310567059465E10 522835.86331614683 1454.5454545454536 2252810.0966279004 0.0 191461.57004921953 7.626602600367543E10 8925.583258569179 169163.2362397496 8.120835640689574E10 255.55508774280628 0.8746961796781322 102.39214278558816 0.008332605076868078
5220.012813609561 1.45e+03 1.59e+03 1.15e+03 2.64e+03 0.912 1.00 0.283 485067.59891528694 6.530234708472456E10 523440.9703168395 22342.02167020775 3.141016095648056E9 8.722024115518977 33.0 14.4375 1.5 59.89611301944985 16.0 485067.59891528694 6.530234708472456E10 523440.9703168395 1454.5454545454536 2252810.0966279004 0.0 191199.71071618347 7.566200856010037E10 9888.58684250138 171081.5023023962 8.123104628540454E10 0.0 0.8381547845980865 91.22024082598293 0.008477821067891573
5280.012813609561 1.45e+03 1.60e+03 1.29e+03 2.63e+03 0.919 1.00 0.273 505688.73601726996 5.7041202438632935E10 551925.9798229408 32041.683022721 4.876255331407108E9 8.858093095743097 35.0 13.588235294117649 2.0 58.15658989578563 16.0 505688.73601726996 5.7041202438632935E10 551925.9798229408 1454.5454545454536 2252810.0966279004 0.0 190333.37000745194 7.562253922804628E10 9501.491559790622 171483.54981586733 8.05385425479199E10 0.0 7.191589966234325 943.2790399151173 0.007733798540082159
5340.012813609561 1.45e+03 1.61e+03 1.16e+03 2.60e+03 0.913 1.00 0.282 503064.0755522327 5.731949714692941E10 549992.4730872756 99414.57500386317 3.3918620620497906E10 8.887229049173154 38.0 12.486486486486482 2.0 54.629368181115474 18.0 503064.0755522327 5.731949714692941E10 549992.4730872756 1454.5454545454536 2252810.0966279004 0.0 189496.3132551804 7.610658964876465E10 8933.228263253239 170661.4572447285 8.074186938931929E10 0.0 8.576256232197771 1966.397219080937 0.005426561621802145
5400.012813609561 1.45e+03 1.64e+03 1.30e+03 2.64e+03 0.910 1.00 0.287 499687.0784667831 5.879081501824638E10 541302.1176848547 29166.866918985153 5.725231603443524E9 8.858093095743097 34.0 14.0 2.0 57.80570906061096 16.0 499687.0784667831 5.879081501824638E10 541302.1176848547 1461.0389610389634 2253359.4388258057 0.0 190917.11005668153 7.624679233751622E10 9501.491559790622 169187.51449005076 8.153403906206348E10 0.0 7.437195139854592 1260.0224000811754 0.005428460868389842
5460.012813609561 1.45e+03 1.65e+03 1.33e+03 2.64e+03 0.915 1.00 0.279 501225.6388452778 5.475022358456491E10 525560.7124164286 26902.856949286514 5.400829768730779E9 8.880665852435206 35.0 13.588235294117647 2.0 57.18980500746128 15.0 501225.6388452778 5.475022358456491E10 525560.7124164286 1461.0389610389634 2253359.4388258057 0.0 190425.20945284382 7.657098259197275E10 9390.703828671441 170192.23230179184 8.174667239433781E10 0.0 8.566783877550591 1848.6954111914504 0.005423393688494711
5520.012813609561 1.45e+03 1.57e+03 1.04e+03 2.48e+03 0.922 1.00 0.269 481276.0834527623 6.276648310034979E10 507440.32399999915 58472.33135428101 9.984207777582874E9 8.914946657680188 38.0 12.486486486486482 1.0 53.995175515771614 19.0 481276.0834527623 6.276648310034979E10 507440.32399999915 1461.0389610389634 2253359.4388258057 0.0 189925.03936704423 7.677155514705609E10 9501.491559790622 171612.8219964597 8.268699537356474E10 0.0 6.329068429689395 1635.9695854083348 0.005226775316509032
5580.012813609561 1.45e+03 1.64e+03 1.28e+03 2.60e+03 0.903 1.00 0.296 486353.9521201885 6.48121524280209E10 527760.3222653687 31348.90534087919 4.2807172965562887E9 8.904369451795645 36.0 13.200000000000005 2.0 54.166844645258124 15.0 486353.9521201885 6.48121524280209E10 527760.3222653687 1461.0389610389634 2253359.4388258057 0.0 188414.24033711897 7.696606962995139E10 9441.671930133367 173392.26531716884 8.168016629580891E10 0.0 9.157344471130978 1344.6697865188075 0.008325602391069395
5640.012813609561 1.46e+03 1.54e+03 1.32e+03 2.22e+03 0.909 1.00 0.288 498168.05923001666 5.892804991242456E10 528542.5550713965 94976.62136369756 2.250133129338174E10 7745.635664960258 37.0 12.833333333333332 2.0 52.60716952768211 16.0 498168.05923001666 5.892804991242456E10 528542.5550713965 1467.5324675324684 2253824.2668394456 0.0 190439.17726211043 7.684055956734015E10 9341.710352091273 174690.67018555346 8.228116465065875E10 200.17164152713087 11.85835806697835 1237.0062068743312 0.006872375569591716
5700.012813609561 1.45e+03 1.51e+03 1.19e+03 2.11e+03 0.917 1.00 0.276 492574.6946429118 6.3851293443081825E10 533343.2779993532 86363.29072943382 2.512016976966438E10 4721.290836622675 38.0 12.486486486486488 2.0 49.48772104809977 17.0 492574.6946429118 6.3851293443081825E10 533343.2779993532 1454.5454545454536 2252810.0966279004 0.0 189289.6072741689 7.676981764721419E10 8926.63629791485 174618.05877158517 8.158560922383258E10 0.0 17.13274318704058 2464.0382087768585 0.006196686988084208
5760.012813609561 1.44e+03 1.61e+03 1.02e+03 2.51e+03 0.892 1.00 0.311 472322.48316260113 6.233403398551274E10 501433.2785148077 67446.89360660287 5.3105102062924614E10 8.83552033905099 32.0 14.90322580645161 2.0 51.598678819461846 12.0 472322.48316260113 6.233403398551274E10 501433.2785148077 1448.0519480519488 2252176.2402456375 0.0 188238.3585149587 7.661512126333447E10 8958.396891715847 170562.04501340873 8.200009758712263E10 0.0 13.19131291049009 2102.2226258100395 0.008741472266020525
5820.012813609561 1.44e+03 1.61e+03 1.11e+03 2.62e+03 0.900 1.00 0.301 482533.5720127277 5.6659770045989914E10 515196.4592246526 3243.577272036695 8.661951157360367E7 8.83151942823773 28.0 17.11111111111111 2.0 58.41518067534615 12.0 482533.5720127277 5.6659770045989914E10 515196.4592246526 1448.0519480519488 2252176.2402456375 0.0 188726.59310133432 7.62014373686377E10 8958.396891715847 165777.8442075147 8.144543585684254E10 0.0 7.951534501238268 940.9272000128678 0.009717755126267007
5880.012813609561 1.44e+03 1.63e+03 1.13e+03 2.67e+03 0.909 1.00 0.288 480257.50086583395 5.7178182825276726E10 520184.4965612354 1422.856662060267 1.1923372416395156E7 8.840820375731337 27.0 17.769230769230766 2.0 66.24518560155609 12.0 480257.50086583395 5.7178182825276726E10 520184.4965612354 1448.0519480519488 2252176.2402456375 0.0 188178.7147559499 7.58618781268132E10 9324.185730404934 165863.51772061372 8.133071262362392E10 0.0 7.909662401515385 942.3392323215887 0.009727793142403527
5940.012813609561 1.44e+03 1.63e+03 1.20e+03 2.66e+03 0.917 1.00 0.277 485549.3123497843 6.071072844090683E10 499773.2701409197 11853.058181860211 9.275148021184067E8 8.858274815232482 31.0 15.4 1.0 64.72093942457882 17.0 485549.3123497843 6.071072844090683E10 499773.2701409197 1448.0519480519488 2252176.2402456375 0.0 187182.6384607451 7.567912932086087E10 8958.396891715847 168262.27644995108 8.156546109013501E10 0.0 7.7447135338742275 939.7348138582995 0.009690768213385782
6000.012813609561 1.43e+03 1.64e+03 1.18e+03 2.65e+03 0.910 1.00 0.287 489459.9479663391 6.130089503650539E10 519096.9628028592 5389.228003266713 1.5966913863648167E8 8.875306259153003 29.0 16.5 1.5 68.31815549596148 14.0 489459.9479663391 6.130089503650539E10 519096.9628028592 1441.5584415584415 2251457.8696791474 0.0 186299.60769934373 7.521099089468742E10 9324.185730404934 168250.59929845764 8.105316448513345E10 0.0 7.566227247884108 935.3373703908488 0.009680072608942944
6060.012813609561 1.43e+03 1.66e+03 1.12e+03 2.64e+03 0.912 1.00 0.284 481063.806223213 6.4591432797625984E10 521872.03724116366 19102.16919881386 2.570555855349357E9 8.892297859311206 30.0 15.931034482758621 1.0 66.13510578164042 15.0 481063.806223213 6.4591432797625984E10 521872.03724116366 1441.5584415584415 2251457.8696791474 0.0 187864.58645124236 7.491811120532755E10 9390.703828671441 167633.0049996086 8.137703499308965E10 0.0 7.344482024444996 913.4068318525643 0.00957586414178838
6120.012813609561 1.43e+03 1.68e+03 1.20e+03 2.61e+03 0.924 1.00 0.265 486719.15989343845 6.2035518459622696E10 524788.1056520928 69838.39449304674 1.5305861965045795E10 2776.543218712222 38.0 12.486486486486482 1.0 57.57730147936468 22.0 486719.15989343845 6.2035518459622696E10 524788.1056520928 1435.0649350649364 2250654.9849283095 0.0 188489.0552951997 7.50917078196002E10 9779.966556531368 170485.047262874 8.161649246892714E10 0.0 3.5644863350296507 646.7505882056167 0.008645489196698306
6180.012813609561 1.42e+03 1.61e+03 1.16e+03 2.51e+03 0.905 1.00 0.293 485610.9055293777 6.167092757426269E10 524788.1056520928 79087.78671054 4.3953162517849884E10 2776.543218712222 36.0 13.200000000000005 2.0 58.611281788928444 16.0 485610.9055293777 6.167092757426269E10 524788.1056520928 1428.5714285714273 2249767.5859931726 0.0 188073.49174747072 7.564921896320001E10 9324.185730404934 167149.93894203097 8.18867884794856E10 0.0 1.2006366075822732 237.11823844825628 0.008628591074707724
