#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.008179809607 1.41e+03 1.44e+03 1.22e+03 1.62e+03 0.795 1.00 0.399 548196.9978891214 4.3729927922243835E10 562192.6911463736 239.49666396810753 4672520.770144323 8.802241312093944 159.0 2.9240506329113933 1.0 19.621106633574108 146.0 548196.9978891214 4.3729927922243835E10 562192.6911463736 1422.0779220779218 2248795.6728737764 0.0 189059.37604297005 7.59791861666332E10 9779.966556531368 166161.93859163206 8.178438918556285E10 0.0 0.007642083078095452 2.9363616952065316E-4 0.0017344591162633532
5460.008179809607 1.41e+03 1.44e+03 1.21e+03 1.62e+03 0.796 1.00 0.398 533183.5505905799 4.890047465872446E10 558739.9206081126 540.6739434132058 1.7398349185500015E7 8.832804806569701 159.0 2.9240506329113933 1.0 19.778243307448555 147.0 533183.5505905799 4.890047465872446E10 558739.9206081126 1422.0779220779218 2248795.6728737764 0.0 188144.32238363966 7.572672338813684E10 9779.966556531368 168175.4467516228 7.965406978067499E10 9.666850677292889 0.007690945542514429 2.9362204736032915E-4 0.0017336355752098995
5520.008179809607 1.41e+03 1.44e+03 1.28e+03 1.62e+03 0.801 1.00 0.400 537676.5649437056 4.862870513697093E10 564681.1762003748 2174.545033936414 5.685770628600849E8 8.802241312093944 159.0 2.9240506329113933 1.0 19.777599212786857 147.0 537676.5649437056 4.862870513697093E10 564681.1762003748 1422.0779220779218 2248795.6728737764 0.0 187672.49222239925 7.543760460756946E10 9324.185730404934 167204.2116207146 7.957470726685469E10 0.0 0.009329612167832277 5.437587709324492E-4 0.0017622875660787372
5580.008179809607 1.42e+03 1.46e+03 1.24e+03 1.62e+03 0.788 1.00 0.409 540091.2958197049 4.3638131635126305E10 562363.7370928616 211.88497187701003 4515040.700676037 8.835437723783466 157.0 2.9615384615384652 1.0 19.976077504269334 146.0 540091.2958197049 4.3638131635126305E10 562363.7370928616 1428.5714285714266 2249767.585993173 0.0 188003.67137613823 7.548290262271115E10 8958.396891715847 169997.10316781257 8.115857041851057E10 0.0 0.009386871901873381 5.34284988280876E-4 0.0017726749444340907
5640.008179809607 1.41e+03 1.46e+03 1.23e+03 1.62e+03 0.791 1.00 0.403 543187.9563858189 4.1665846453570435E10 560794.2558843045 246.49844252588605 4894828.229719572 8.858296252122976 156.0 2.980645161290325 1.0 19.967334027167823 143.0 543187.9563858189 4.1665846453570435E10 560794.2558843045 1422.0779220779218 2248795.672873776 0.0 188469.45680041716 7.585951048728629E10 8989.856639763631 172018.51504569998 8.24464385916964E10 8.848650412997005 0.008197942943985827 3.746632250538717E-4 0.0017813197472589023
5700.008179809607 1.41e+03 1.45e+03 1.30e+03 1.62e+03 0.769 1.00 0.422 532039.4281967232 4.305874281021274E10 547934.7288711919 14.429547927345435 92.9728917034137 8.825296589711257 153.0 3.03947368421053 1.0 20.284036583444287 142.0 532039.4281967232 4.305874281021274E10 547934.7288711919 1422.0779220779218 2248795.672873776 0.0 188041.75850675663 7.597532040513844E10 8864.83862101632 171520.7452868075 8.107201069937207E10 293.1387319548234 0.10145793977139085 1.9169395390077653 0.0018106391641407565
5760.008179809607 1.41e+03 1.43e+03 1.28e+03 1.62e+03 0.780 1.00 0.415 541518.6392065078 4.126038180519847E10 557656.8176940371 631.76200531013 3.2349719562166214E7 8.82590044854971 157.0 2.9615384615384652 1.0 19.660960044614562 144.0 541518.6392065078 4.126038180519847E10 557656.8176940371 1415.5844155844172 2247739.2455700506 0.0 187836.5067717103 7.583631182432845E10 8989.856639763631 169894.2079684083 8.18591056181679E10 293.1387319548234 0.10903306185709133 2.2841947928111397 0.0017950429418095392
5820.008179809607 1.41e+03 1.45e+03 1.32e+03 1.61e+03 0.768 1.00 0.423 531668.7270587687 4.458857481378503E10 546237.8380885082 13.825523886219738 85.17636318485086 8.826813025490884 156.0 2.9806451612903255 1.0 19.9136026627438 144.0 531668.7270587687 4.458857481378503E10 546237.8380885082 1415.5844155844172 2247739.2455700506 0.0 187724.45074911937 7.580880709744333E10 9851.41024746987 170856.6206642919 8.393703047680603E10 293.2102379782644 0.1198668974532275 2.7736424464705505 0.0018021164090610171
5880.008179809607 1.41e+03 1.43e+03 1.28e+03 1.60e+03 0.802 1.00 0.399 529130.6465180822 4.7118702916804115E10 540434.5915652371 1465.2509336387054 1.830363321745814E8 8.834527921249641 161.0 2.887500000000005 1.0 19.33061816761521 149.0 529130.6465180822 4.7118702916804115E10 540434.5915652371 1415.5844155844172 2247739.2455700506 0.0 187415.77833105443 7.533294029706187E10 9872.953559343845 170782.49443344475 8.210213429499603E10 160.8706921694036 0.009292764903015165 4.716190823765623E-4 0.001762022948687448
5940.008179809607 1.41e+03 1.43e+03 1.26e+03 1.60e+03 0.782 1.00 0.413 527942.0917487944 4.8532315320353294E10 555811.1949735668 3148.890852772238 6.579463295379665E8 8.831704597217106 159.0 2.9240506329113938 1.0 19.428963966529714 146.0 527942.0917487944 4.8532315320353294E10 555811.1949735668 1415.5844155844172 2247739.2455700506 0.0 187511.94365527254 7.522434936246017E10 9779.966556531368 167547.49911554734 8.035780202672884E10 8.537394719110178 0.16013742293976446 5.221874982472914 0.0017565395973809707
6000.008179809607 1.41e+03 1.42e+03 1.40e+03 1.58e+03 0.781 1.00 0.414 516522.93832721136 5.426718436883003E10 560458.6451433492 3149.2391937067896 1.2144324024348848E9 8.838457044660048 160.0 2.905660377358493 1.0 19.163781917398197 145.0 516522.93832721136 5.426718436883003E10 560458.6451433492 1415.5844155844172 2247739.2455700506 0.0 188748.79707085298 7.487301942251198E10 9881.786134950931 172408.61769030822 8.134501579270012E10 769.7109027788902 0.009254083822896109 5.074174169078927E-4 0.0017543974237793762
6060.008179809607 1.41e+03 1.43e+03 1.34e+03 1.60e+03 0.786 1.00 0.410 536010.2330122151 5.10172587160645E10 562363.7370928616 240.73196657484755 4794223.040942341 8.842167014346202 159.0 2.924050632911394 1.0 19.385313340175507 144.0 536010.2330122151 5.10172587160645E10 562363.7370928616 1415.5844155844172 2247739.2455700506 0.0 188295.8033002651 7.505051745519635E10 9821.052485270666 171552.99194495982 8.00470397605179E10 1206.4836904150015 0.1892531000082563 7.483923683509789 0.0017565395973809707
6120.008179809607 1.39e+03 1.43e+03 1.20e+03 1.59e+03 0.768 1.00 0.423 532846.5605878268 5.159073062417491E10 560392.1494586456 120.41442774570326 841439.9111320898 8.838843676698596 159.0 2.9240506329113938 1.0 19.507484862315653 148.0 532846.5605878268 5.159073062417491E10 560392.1494586456 1402.5974025974049 2245372.848409731 0.0 188388.229127419 7.565529129771626E10 9341.97554627254 166817.36989554076 8.183056348204164E10 0.0 0.2032564443041287 8.635841272353563 0.0017826867719528561
6180.008179809607 1.39e+03 1.44e+03 1.26e+03 1.59e+03 0.768 1.00 0.423 564512.5987152875 5.271650576582147E10 584917.3956270579 79.10488237005956 609099.9550318336 8.852070349616767 159.0 2.9240506329113938 1.0 19.507484862315653 148.0 564512.5987152875 5.271650576582147E10 584917.3956270579 1402.5974025974049 2245372.848409731 0.0 187317.72900684937 7.582348801929556E10 9324.185730404934 171379.33664351603 8.254414953000357E10 8.73061829996978 0.21945229336748026 10.140272080840253 0.001772349579463818
6240.008179809607 1.39e+03 1.44e+03 1.26e+03 1.59e+03 0.760 1.00 0.427 547224.7482482537 5.102408913401313E10 584945.3849882006 13.370614202146522 62.174147884318984 8.84650345743919 157.0 2.9615384615384652 1.0 19.6156239950362 145.0 547224.7482482537 5.102408913401313E10 584945.3849882006 1402.5974025974049 2245372.848409731 0.0 187709.19159998497 7.549216466649506E10 9807.206728742614 168856.99555864494 8.109871008318922E10 8.881406369279768 0.33985196753512675 14.322995758955914 0.0017813197472589023
6300.008179809607 1.39e+03 1.42e+03 1.22e+03 1.60e+03 0.765 1.00 0.424 539804.0850030433 4.9384017568400055E10 569032.2503474454 334.5522254045061 1.2989490800672268E7 8.80569982324004 157.0 2.9615384615384652 1.0 19.616281787491044 147.0 539804.0850030433 4.9384017568400055E10 569032.2503474454 1402.5974025974049 2245372.848409731 0.0 185615.04233926669 7.520614976060991E10 8803.415685980766 167329.76034457775 8.156366565282785E10 8.777523842903122 0.36902090292276163 16.885207838268645 0.0017813197472589023
6360.008179809607 1.39e+03 1.43e+03 1.27e+03 1.60e+03 0.784 1.00 0.412 553385.9401621937 5.024814816614638E10 575090.5047672524 3179.0931023892363 1.3204481977212334E9 8.808956059410813 160.0 2.905660377358493 1.0 19.36877052253997 148.0 553385.9401621937 5.024814816614638E10 575090.5047672524 1402.5974025974049 2245372.848409731 0.0 186720.794955245 7.49811048690495E10 9324.185730404934 168643.1071889034 7.966015311090685E10 319.53137880313307 0.39806616369024567 19.94889754007084 0.0017723567295658388
6420.008179809607 1.39e+03 1.42e+03 1.24e+03 1.60e+03 0.783 1.00 0.413 532738.3261892751 5.356969345071157E10 562363.7370928616 3549.241315639245 8.542165339671428E8 8.805281480789308 161.0 2.887500000000005 1.0 19.308481370376736 149.0 532738.3261892751 5.356969345071157E10 562363.7370928616 1402.5974025974049 2245372.848409731 0.0 185419.4841983209 7.487410192991385E10 8958.396891715847 168420.59378653183 8.014763887509543E10 319.53137880313307 0.4330089161325041 23.594700283944672 0.0017723567295658388
6480.008179809607 1.39e+03 1.42e+03 1.20e+03 1.60e+03 0.773 1.00 0.420 509423.8783862263 5.43081875007667E10 544150.0658301392 32.864299144997766 60938.37315934251 8.800832230509439 160.0 2.9056603773584926 1.0 19.446711496047588 150.0 509423.8783862263 5.43081875007667E10 544150.0658301392 1402.5974025974049 2245372.848409731 0.0 185276.43902724783 7.510160345775252E10 8423.082983882943 165605.47090175544 7.914807132357158E10 11.556530448012857 0.15233973997875047 4.7213367642008395 0.0017556256054057377
6540.008179809607 1.39e+03 1.43e+03 1.23e+03 1.60e+03 0.773 1.00 0.419 512840.8490357887 5.553756741322177E10 551384.2205941578 326.60139580399226 1.2592375554003943E7 8.801677082350032 161.0 2.887500000000005 1.0 19.369621387740114 150.0 512840.8490357887 5.553756741322177E10 551384.2205941578 1396.1038961038953 2244062.8785531274 0.0 185951.793210019 7.537684288438202E10 8832.577886477153 166616.7246636832 8.012982081283324E10 180.9891201240309 0.00887844434051989 3.7744992715992536E-4 0.0017465698362448502
6600.008179809607 1.39e+03 1.41e+03 1.25e+03 1.61e+03 0.775 1.00 0.418 514505.2091106604 5.4979690704131775E10 553665.6328282873 30.554701444896494 42765.730374862316 8.776067275836438 161.0 2.887500000000005 1.0 19.38617399432806 151.0 514505.2091106604 5.4979690704131775E10 553665.6328282873 1396.1038961038953 2244062.8785531274 0.0 184873.9999922632 7.566279455284663E10 8473.09110225733 166011.06746872747 8.067672249022882E10 319.53137880313307 0.009143856188293685 4.086563829139924E-4 0.0017465341219079326
6660.008179809607 1.39e+03 1.44e+03 1.30e+03 1.61e+03 0.770 1.00 0.421 512783.0368167609 5.642614900529023E10 555960.4424871592 39.73301693549824 97620.49050946633 8.782806201210908 160.0 2.9056603773584926 1.0 19.446386033982286 149.0 512783.0368167609 5.642614900529023E10 555960.4424871592 1396.1038961038953 2244062.8785531274 0.0 186459.58251004285 7.538045267924835E10 9168.293613686728 167596.80029232983 8.097815102972592E10 319.53137880313307 0.009514156158157806 4.7255372082272807E-4 0.0017620238273237645
6720.008179809607 1.39e+03 1.43e+03 1.29e+03 1.61e+03 0.765 1.00 0.424 519341.57673529955 5.446613915005741E10 549299.23564074 13.05807099930283 59.195069386628106 8.804483932477357 159.0 2.9240506329113938 1.0 19.507158347641802 147.0 519341.57673529955 5.446613915005741E10 549299.23564074 1396.1038961038953 2244062.8785531274 0.0 186382.73704715085 7.581275938381165E10 9324.185730404934 166057.68655312638 8.105467735301564E10 319.53137880313307 0.00932545529349943 4.204427197142049E-4 0.0017813197472589023
6780.008179809607 1.39e+03 1.43e+03 1.27e+03 1.61e+03 0.775 1.00 0.418 536226.6431250465 4.97692808624703E10 562534.7830393495 185.76176360756855 4370951.080560253 8.807660765667322 160.0 2.9056603773584926 1.0 19.39783116312992 147.0 536226.6431250465 4.97692808624703E10 562534.7830393495 1396.1038961038953 2244062.8785531274 0.0 186045.1945395547 7.53570323540786E10 9350.719612784333 167703.67894123416 8.191483900414441E10 164.98340558512987 0.00851723889123709 3.3459063841843656E-4 0.0017792809476285683
6840.008179809607 1.39e+03 1.43e+03 1.28e+03 1.61e+03 0.783 1.00 0.413 527645.6526923185 5.237336975505172E10 565703.1481639802 1558.9292211885727 3.5116704843525916E8 8.802545975735338 161.0 2.887500000000005 1.0 19.292514108558475 147.0 527645.6526923185 5.237336975505172E10 565703.1481639802 1396.1038961038953 2244062.8785531274 0.0 184988.65852450472 7.505856427296794E10 9168.293613686728 167123.70458945667 8.074197103745912E10 9.745626972221558 0.009605308217918185 5.549537010938345E-4 0.0017813197472589023
6900.008179809607 1.39e+03 1.43e+03 1.30e+03 1.60e+03 0.852 1.00 0.356 522777.19855935633 5.2349916137336464E10 560085.271844297 6317.240058561871 4.982185154923423E9 8.84650345743919 163.0 2.8518518518518543 1.0 18.96391546377086 152.0 522777.19855935633 5.2349916137336464E10 560085.271844297 1396.1038961038953 2244062.8785531274 0.0 184563.6172805153 7.462261035450879E10 9350.719612784333 166217.99362845527 7.889820979345947E10 319.53137880313307 0.007311121574856074 3.2083033176514013E-4 0.001749395271555133
6960.008179809607 1.39e+03 1.44e+03 1.27e+03 1.61e+03 0.770 1.00 0.421 522447.82716299 5.259852016605589E10 565659.7244317611 15.749985289081758 410.39868127265413 8.84096620779699 160.0 2.9056603773584926 1.0 19.446386033982286 149.0 522447.82716299 5.259852016605589E10 565659.7244317611 1396.1038961038953 2244062.8785531274 0.0 184755.4373077681 7.41240590507207E10 9779.966556531368 165689.75742516734 7.940148578687796E10 64.78748915136194 0.009471538912758171 4.972495513917346E-4 0.0017727575618632562
7020.008179809607 1.39e+03 1.43e+03 1.24e+03 1.60e+03 0.768 1.00 0.423 529729.7639387726 5.261384525256549E10 569301.1427075235 306.72025113271513 1.2599789230653537E7 8.880665852435206 160.0 2.9056603773584926 1.0 19.42978023968383 148.0 529729.7639387726 5.261384525256549E10 569301.1427075235 1396.1038961038953 2244062.8785531274 0.0 183556.69287316606 7.424810876113557E10 9168.293613686728 165205.64925192346 7.961979090544194E10 9.563525920199748 0.009071790660808318 4.156510951596096E-4 0.0017727914910552383
7080.008179809607 1.39e+03 1.43e+03 1.24e+03 1.60e+03 0.796 1.00 0.404 535807.1885993726 5.1816634785727E10 565742.5862844491 458.47560360561073 1.570453650794632E7 8.89574708088182 162.0 2.869565217391302 1.0 19.205510418491496 149.0 535807.1885993726 5.1816634785727E10 565742.5862844491 1396.1038961038953 2244062.8785531274 0.0 183756.19078189254 7.40200937326922E10 9399.513324439697 167094.13673894198 8.027792507880487E10 9.552453020877586 0.00803841760191284 3.317189041689388E-4 0.0017547971293867997
7140.008179809607 1.38e+03 1.42e+03 1.25e+03 1.60e+03 0.770 1.00 0.421 526402.5982250504 5.17611492429038E10 557941.2500139961 176.48121050877356 3850669.4632915054 8.893356461379405 159.0 2.9240506329113938 1.0 19.458446434080926 145.0 526402.5982250504 5.17611492429038E10 557941.2500139961 1389.6103896103903 2242668.3945122305 0.0 183305.17945830722 7.37615427088222E10 9324.185730404934 166529.7090192856 7.981801025559889E10 9.177211099089865 0.008507121773750886 3.425694361512924E-4 0.0017872193548195492
7200.008179809607 1.38e+03 1.41e+03 1.24e+03 1.58e+03 0.753 1.00 0.431 537185.2814234847 5.4110894839358574E10 559125.7728807072 14.338938287772919 77.33437527615986 8.897131616830894 156.0 2.980645161290326 1.0 19.693255146937087 142.0 537185.2814234847 5.4110894839358574E10 559125.7728807072 1389.6103896103903 2242668.3945122305 0.0 183738.63136173598 7.345572012153264E10 9324.185730404934 164986.72711771406 7.877833785751305E10 9.177228185643038 0.12191065674119751 2.9256086370962953 0.0017960665921161543
7260.008179809607 1.38e+03 1.41e+03 1.28e+03 1.58e+03 0.767 1.00 0.423 540782.2413575836 5.406517716740067E10 562534.7830393495 5160.0021943890115 3.6022868315697155E9 8.920137105409239 158.0 2.942675159235667 1.0 19.442301896999275 145.0 540782.2413575836 5.406517716740067E10 562534.7830393495 1389.6103896103903 2242668.3945122305 0.0 185293.81913233822 7.309834090100542E10 9795.95954339171 164389.23439923575 7.749086314506496E10 292.9546973215118 0.00859195148811806 3.472245944291758E-4 0.0017813197472589023
7320.008179809607 1.38e+03 1.43e+03 1.26e+03 1.59e+03 0.759 1.00 0.428 520232.3840619056 5.404250134259563E10 552720.8812289948 14.847733343539936 83.17926565979162 8.91238874326129 155.0 3.0 1.0 19.803280905964115 141.0 520232.3840619056 5.404250134259563E10 552720.8812289948 1389.6103896103903 2242668.3945122305 0.0 182905.64772718685 7.202340448239362E10 9398.757954879075 163360.56997540875 7.672147875937424E10 319.44109838007296 0.19557216467024824 3.9730543410688663 0.0018109730090912891
7380.008179809607 1.38e+03 1.42e+03 1.24e+03 1.59e+03 0.765 1.00 0.424 517516.92192804837 5.562259640488753E10 556487.8443834672 14.441967658314544 83.54174221723399 8.85083990053218 158.0 2.942675159235667 1.0 19.56948240285369 147.0 517516.92192804837 5.562259640488753E10 556487.8443834672 1383.1168831168854 2241189.396286989 0.0 183281.87924059824 7.20726653425224E10 9603.143017405244 160864.96198717778 7.632184201283463E10 319.23622199022947 0.10910001489749466 2.2831937818787797 0.0017908575146764125
7440.008179809607 1.37e+03 1.41e+03 1.31e+03 1.59e+03 0.762 1.00 0.426 508625.8669774432 5.5545069775559204E10 551349.9629115032 14.522790108021384 86.86514300224442 8.846854637418266 159.0 2.9240506329113938 1.0 19.42929179528202 147.0 508625.8669774432 5.5545069775559204E10 551349.9629115032 1376.6233766233754 2239625.8838775046 0.0 182542.6146266026 7.202415323790752E10 9395.541005666033 163542.58213852494 7.669777893196725E10 319.23622199022947 0.11719509830944037 2.6710735059090176 0.001794369412659656
7500.008179809607 1.36e+03 1.40e+03 1.28e+03 1.58e+03 0.761 1.00 0.427 507431.10401374236 5.515571851094769E10 551844.9480110779 14.77711070199052 89.33118997911227 8.842167014346202 160.0 2.905660377358493 1.0 19.290842732420092 148.0 507431.10401374236 5.515571851094769E10 551844.9480110779 1370.129870129871 2237977.8572837124 0.0 182752.1843560565 7.219919652550653E10 9850.423267540224 163080.1983555526 7.713064286682433E10 319.3496368080968 0.126616369450089 3.15298839669019 0.001783711657234979
7560.008179809607 1.36e+03 1.39e+03 1.27e+03 1.57e+03 0.761 1.00 0.427 506356.5025030015 5.5678789264582054E10 552031.0179174813 36.69466379918194 70716.41365171582 8.880665852435206 160.0 2.905660377358493 1.0 19.290842732420092 148.0 506356.5025030015 5.5678789264582054E10 552031.0179174813 1370.129870129871 2237977.8572837124 0.0 181245.48942268259 7.259090014911984E10 9837.677638135585 162013.6697035493 7.705720296617926E10 319.3716005214824 0.07252952363584053 1.8629195901808047 0.001768314809732854
7620.008179809607 1.36e+03 1.39e+03 1.26e+03 1.57e+03 0.757 1.00 0.429 512286.25608135003 5.536724445272777E10 556209.7872840699 14.84419821997028 84.70410394161503 8.87303961511844 159.0 2.9240506329113938 1.0 19.3511119197956 146.0 512286.25608135003 5.536724445272777E10 556209.7872840699 1370.129870129871 2237977.8572837124 0.0 180836.38149814776 7.289909008942426E10 9779.966556531368 160602.7284762027 7.70295549931051E10 319.39355135432436 0.11930161386878733 2.7718080013298696 0.0017722478342416543
7680.008179809607 1.36e+03 1.39e+03 1.27e+03 1.57e+03 0.761 1.00 0.427 509873.8891735407 5.429714912839226E10 556247.0611998482 36.17140955325177 65693.47850994302 8.89052275012548 160.0 2.905660377358493 1.0 19.290842732420092 148.0 509873.8891735407 5.429714912839226E10 556247.0611998482 1370.129870129871 2237977.8572837124 0.0 180603.51450884447 7.315574581697781E10 9347.5510577607 161941.00440028193 7.789371555015686E10 319.41548930367094 0.00891168453313883 3.8581964696307055E-4 0.0017618872204107627
7740.008179809607 1.36e+03 1.39e+03 1.27e+03 1.57e+03 0.766 1.00 0.423 510121.59622727253 5.4273272007407196E10 549475.5460672504 34.48447189764124 57592.277545330704 8.84650345743919 161.0 2.887500000000005 1.0 19.2311289516428 150.0 510121.59622727253 5.4273272007407196E10 549475.5460672504 1370.129870129871 2237977.8572837124 0.0 179870.04189117503 7.39084278965512E10 8891.773192244564 164447.27552908863 8.00947984937639E10 319.4374143665802 0.09950843106071575 1.892586346808304 0.0017619550793196298
7800.008179809607 1.36e+03 1.39e+03 1.27e+03 1.57e+03 0.761 1.00 0.426 509691.58466118044 5.415057160142988E10 551041.095379525 14.813799983706975 76.31682138175876 8.842167014346202 160.0 2.905660377358493 1.0 19.290842732420092 148.0 509691.58466118044 5.415057160142988E10 551041.095379525 1370.129870129871 2237977.8572837124 0.0 181451.63478769572 7.39350428373562E10 9603.143017405244 161206.76076473205 7.834497367395161E10 426.25363010716273 0.10605526848982821 2.1483956850044565 0.0017725192071261393
7860.008179809607 1.36e+03 1.39e+03 1.24e+03 1.57e+03 0.762 1.00 0.426 511331.4988847822 5.3818691061506935E10 543654.3655424224 33.30670046177876 48592.391952303784 8.880665852435206 160.0 2.905660377358493 1.0 19.290842732420092 148.0 511331.4988847822 5.3818691061506935E10 543654.3655424224 1370.129870129871 2237977.8572837124 0.0 180918.34382244237 7.430337847509828E10 9603.143017405244 162381.52009987956 8.030377758326167E10 388.18393417591017 0.11188189298028253 2.4436073208454996 0.0017813197472589023
7920.008179809607 1.36e+03 1.39e+03 1.19e+03 1.56e+03 0.764 1.00 0.425 511297.15237738757 5.385306437231844E10 545879.4650828235 323.11484348716175 1.271822200532436E7 8.888114815873932 161.0 2.887500000000005 1.0 19.214442779345738 149.0 511297.15237738757 5.385306437231844E10 545879.4650828235 1370.129870129871 2237977.8572837124 0.0 180740.99044791493 7.445051333784737E10 8891.773192244564 160092.65378381344 7.959242559069469E10 8.848678437013962 0.11842345456972286 2.7808944137607043 0.0017813197472589023
7980.008179809607 1.36e+03 1.39e+03 1.18e+03 1.56e+03 0.795 1.00 0.404 517021.1336700379 5.386486447300637E10 556487.8443834672 1054.6425924288158 1.1017934847856586E8 8.92005919962166 162.0 2.869565217391302 1.0 19.03717758583938 148.0 517021.1336700379 5.386486447300637E10 556487.8443834672 1370.129870129871 2237977.8572837124 0.0 181191.436040142 7.543611316507411E10 9805.86275266864 160846.5099590288 8.013711645829636E10 8.893047403692432 0.007968293724454449 3.025207329706188E-4 0.0017565395973809707
8040.008179809607 1.36e+03 1.40e+03 1.18e+03 1.56e+03 0.825 1.00 0.380 512031.29554295965 6.092923551278883E10 551705.7045495645 3649.718552145174 9.99457549776473E8 8.893250743019312 162.0 2.869565217391302 1.0 18.901101302167167 146.0 512031.29554295965 6.092923551278883E10 551705.7045495645 1370.129870129871 2237977.8572837124 0.0 180246.39534049944 7.401297557257954E10 9324.185730404934 158776.39534663284 7.871326118996655E10 8.8458292344657 1.8637296328228805 213.86503446372285 0.0016932302265358226
8100.008179809607 1.36e+03 1.40e+03 1.16e+03 1.56e+03 0.900 1.00 0.300 515508.1464446037 5.054445610496512E10 557950.0846901255 127.02169105708052 1804561.620515039 8.920199862975279 161.0 2.887500000000005 1.0 19.13638159707649 146.0 515508.1464446037 5.054445610496512E10 557950.0846901255 1370.129870129871 2237977.8572837124 0.0 179327.04634849538 7.317523349503156E10 9865.626511166609 160744.74780447857 7.921496969403603E10 4.257556792583774 0.004535377337175799 1.3805007035194917E-4 0.0016027458734529571
8160.008179809607 1.37e+03 1.39e+03 1.14e+03 1.57e+03 0.863 1.00 0.344 504118.45985477103 5.2682963359364E10 545920.7734965857 608.5287763418388 5.195096955813581E7 8.937863644257824 163.0 2.8518518518518543 1.0 18.666149061146704 147.0 504118.45985477103 5.2682963359364E10 545920.7734965857 1376.6233766233754 2239625.8838775046 0.0 178357.9651239097 7.255456640582584E10 9603.143017405244 156459.3694768315 7.747896189763542E10 8.730588407477544 0.006751086160974849 3.156612170667534E-4 0.0016205830806932894
8220.008179809607 1.37e+03 1.41e+03 1.18e+03 1.57e+03 0.759 1.00 0.428 508526.6470617538 5.601912057779068E10 551675.8981762483 16.228302384718578 257.6201387683208 8.937863644257824 159.0 2.9240506329113938 1.0 19.351770209452717 147.0 508526.6470617538 5.601912057779068E10 551675.8981762483 1376.6233766233754 2239625.8838775046 0.0 178150.40065203194 7.200394422202467E10 9872.32882613274 158299.7358799556 7.748442355321425E10 8.937902463967632 0.15932085187603978 5.189115145061641 0.0017954936871107758
8280.008179809607 1.37e+03 1.39e+03 1.14e+03 1.58e+03 0.764 1.00 0.425 509899.1902074027 5.4702564511725006E10 551041.095379525 372.0973330817287 1.8561743531462584E7 9.74775472333761 161.0 2.887500000000005 1.0 18.998175185458088 147.0 509899.1902074027 5.4702564511725006E10 551041.095379525 1376.6233766233754 2239625.8838775046 0.0 177581.95031672422 7.195980861763406E10 9911.674552365866 159110.50859944944 7.720639663239986E10 8.892916161103233 0.009268256247434865 4.3348280851577186E-4 0.0017725540416288817
8340.008179809607 1.37e+03 1.39e+03 1.14e+03 1.57e+03 0.754 1.00 0.431 509260.5119158931 5.705695369748446E10 551610.8947272883 260.37966184234983 8638064.340673706 9.491054605019858 159.0 2.924050632911394 1.0 19.117652596820303 145.0 509260.5119158931 5.705695369748446E10 551610.8947272883 1376.6233766233754 2239625.8838775046 0.0 176049.794431803 7.191227250018633E10 9398.740125564655 160846.01499398696 7.795317126533519E10 0.0 0.17035155538942903 5.967653407123697 0.0017896576669451359
8400.008179809607 1.36e+03 1.39e+03 1.15e+03 1.57e+03 0.770 1.00 0.421 514101.29196743085 5.577967500864869E10 552196.2205474 345.36422836712046 8034489.675977916 10.028382296546066 163.0 2.8518518518518543 1.0 18.755776657873405 149.0 514101.29196743085 5.577967500864869E10 552196.2205474 1370.129870129871 2237977.8572837124 0.0 178428.2830063448 7.278131980874193E10 9603.143017405244 159778.66796397886 7.77746844317326E10 0.0 0.17597320320855206 6.398777788488934 0.0017618881890082679
8460.008179809607 1.36e+03 1.41e+03 1.22e+03 1.58e+03 0.778 1.00 0.416 511475.3923883333 5.7345011622267296E10 556098.5107758511 316.81043076049815 6070995.464778737 8.990148310888907 163.0 2.8518518518518543 1.0 18.786879993851638 148.0 511475.3923883333 5.7345011622267296E10 556098.5107758511 1370.129870129871 2237977.8572837124 0.0 179750.76032840298 7.327917560914052E10 9597.851090142067 162321.8842351722 7.88718396272674E10 0.0 0.18085612665462444 6.845816500901812 0.0017474182391254102
