#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T18:39+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.005380556072 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.813 1.00 0.390 382266.5643914167 7.443964636414847E10 340409.1023191501 47.063855859213355 103505.2456825945 8.807126840691524 207.0 2.242718446601942 1.0 15.110949684876825 195.0 382266.5643914167 7.443964636414847E10 340409.1023191501 1409.0909090909072 2246598.3040820337 0.0 175114.27363123003 7.078445923661885E10 8736.746921987953 173393.60089508773 7.167085054347649E10 229.69374022747397 0.010957159102189916 7.402449496421438E-4 0.001342229815609487
5460.005380556072 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.810 1.00 0.393 380577.1246793765 7.449131977396976E10 350540.8755648896 37.718376725171986 54149.192628551675 8.802241312093944 206.0 2.2536585365853683 1.0 15.149064838169577 194.0 380577.1246793765 7.449131977396976E10 350540.8755648896 1409.0909090909072 2246598.3040820337 0.0 174776.4493491415 7.049289811436237E10 8736.795684063858 173080.87275190675 7.136077975562164E10 724.2881618463231 0.01163139169516672 9.342692449789361E-4 0.0013461717878076101
5520.005380556072 1.40e+03 1.40e+03 1.31e+03 1.42e+03 0.810 1.00 0.393 380367.90718304354 7.409785247698296E10 350257.95386895456 27.02146951401922 17445.909332624058 8.823644662044927 206.0 2.2536585365853683 1.0 15.149064838169577 194.0 380367.90718304354 7.409785247698296E10 350257.95386895456 1409.0909090909072 2246598.3040820337 0.0 174471.02294005535 7.006395822751976E10 8396.375707573487 172664.91957766638 7.092985698095058E10 649.8755568233998 0.01147081134820901 8.418381120560432E-4 0.0013468104039735147
5580.005380556072 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.809 1.00 0.393 382494.14179876423 7.350331059636339E10 355366.85573555424 30.078032471044004 43267.00187171402 8.802144612719204 207.0 2.242718446601942 1.0 15.043005680085152 195.0 382494.14179876423 7.350331059636339E10 355366.85573555424 1402.5974025974049 2245372.848409731 0.0 173763.33397012466 6.995283733091791E10 8068.805206579447 172478.09913523757 7.079212674757455E10 14.465312540207323 0.0108939589026625 7.394978844690905E-4 0.0013465825239244895
5640.005380556072 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.800 1.00 0.400 380228.56458692544 7.379840254322258E10 349329.91271870385 14.034020496602023 84.75132109789043 8.799582628249642 205.0 2.264705882352947 1.0 15.116250004507771 192.0 380228.56458692544 7.379840254322258E10 349329.91271870385 1402.5974025974049 2245372.848409731 0.0 174284.6824343719 6.998831894330504E10 8128.0376397552845 172605.55318271293 7.09234643052723E10 11.29963903809542 0.011056114743808156 7.58230875601295E-4 0.0013478872529214458
5700.005380556072 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.803 1.00 0.398 381618.20714119583 7.37314859192487E10 335371.3094097826 99.02367810154031 1387328.0356801925 8.806052617200365 206.0 2.2536585365853683 1.0 15.073156531530051 193.0 381618.20714119583 7.37314859192487E10 335371.3094097826 1402.5974025974049 2245372.848409731 0.0 174065.6436206184 7.007207532556274E10 5156.4055153745685 172542.85134703657 7.093847617877469E10 721.2716953375193 0.10170011872628099 1.9169708822110374 0.0013347748405412618
5760.005380556072 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.806 1.00 0.396 377709.85551855835 7.45368710105803E10 309186.31970910553 13.879685131700775 84.99515972947874 8.795783387755709 206.0 2.2536585365853683 1.0 15.079659354752666 194.0 377709.85551855835 7.45368710105803E10 309186.31970910553 1402.5974025974049 2245372.848409731 0.0 173563.27744125642 6.98388489794344E10 8069.635907141644 172153.55932585045 7.070331021102147E10 13.127726187435933 0.1104428405903571 2.284111509641937 0.0013350258954697883
5820.005380556072 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.794 1.00 0.404 374771.7497521744 7.443539966138745E10 293104.83991420444 13.78917955831913 83.90454793134295 8.798791013287467 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 374771.7497521744 7.443539966138745E10 293104.83991420444 1402.5974025974049 2245372.848409731 0.0 173365.04381023993 6.958872137469812E10 8854.604843959753 171894.74631911024 7.047144120986378E10 12.346272811711827 0.12170373506912886 2.821077353119405 0.0013464128459208915
5880.005380556072 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.803 1.00 0.398 377435.49974531145 7.443981302463155E10 293253.72160852 13.55408176797245 77.46683859875547 8.795783387755709 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 377435.49974531145 7.443981302463155E10 293253.72160852 1402.5974025974049 2245372.848409731 0.0 172423.28298928172 6.936152810077887E10 9324.185730404934 171752.61113955846 7.04387000134971E10 11.587729364821858 0.0710121089780949 1.6653658329489331 0.001334751494843364
5940.005380556072 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 376943.91252108477 7.426162338386546E10 280653.9427736076 13.415143024887545 74.34325672000949 8.773609220753308 204.0 2.2758620689655134 1.0 15.153758433931419 191.0 376943.91252108477 7.426162338386546E10 280653.9427736076 1402.5974025974049 2245372.848409731 0.0 174065.60706383662 6.92678726111944E10 9603.143017405244 171564.02534410817 7.032892647170537E10 454.99773905798673 0.16001745611550208 5.134502146546372 0.0013515599937152603
6000.005380556072 1.39e+03 1.39e+03 1.32e+03 1.45e+03 0.803 1.00 0.398 372314.98039623664 7.349477096119113E10 280547.7944663426 13.179419625082044 67.21452882788712 8.801392799497416 205.0 2.264705882352947 1.0 15.115924119352824 191.0 372314.98039623664 7.349477096119113E10 280547.7944663426 1402.5974025974049 2245372.848409731 0.0 174310.98836677504 6.878781503442969E10 9851.378600317988 171080.5928831033 7.002677273337694E10 294.3673925984409 0.010978173381860091 7.72685086877485E-4 0.001352149756128082
6060.005380556072 1.39e+03 1.39e+03 1.33e+03 1.44e+03 0.789 1.00 0.409 375503.80961821915 7.329542539628966E10 285460.0403378529 13.275776242359 69.19790761229582 8.804136961551496 203.0 2.2871287128712825 1.0 15.190227700246599 188.0 375503.80961821915 7.329542539628966E10 285460.0403378529 1402.5974025974049 2245372.848409731 0.0 173505.55028801443 6.85712884688985E10 9603.143017405244 171190.7742285938 6.963575222192671E10 1537.3457665023902 0.18861488723888847 7.290239681438267 0.0013674005803920894
6120.005380556072 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.794 1.00 0.404 376092.14072153764 7.315240388137962E10 293279.78502577706 13.232454584220315 65.42773018944618 8.796923944405338 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 376092.14072153764 7.315240388137962E10 293279.78502577706 1402.5974025974049 2245372.848409731 0.0 173587.7032299325 6.848513087846561E10 9350.850471297257 171003.5035988799 6.950541091308415E10 1451.1694918381752 0.20303950667319912 8.523677802486752 0.0013609748663248522
6180.005380556072 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.794 1.00 0.404 377930.2165969329 7.269074919231015E10 315219.07827451394 13.261520027039502 67.2860540551494 8.788932904908007 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 377930.2165969329 7.269074919231015E10 315219.07827451394 1402.5974025974049 2245372.848409731 0.0 172012.88555268556 6.858871126856229E10 9324.185730404934 170834.9006322475 6.940166178304549E10 1236.7525447373278 0.21912830525140833 10.005350828948542 0.001358669508813174
6240.005380556072 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.783 1.00 0.413 371786.5485870519 7.326046890049608E10 305634.0535081742 13.396343745071404 66.47462731036667 8.794018024461984 201.0 2.3099999999999983 1.0 15.266934744159032 186.0 371786.5485870519 7.326046890049608E10 305634.0535081742 1402.5974025974049 2245372.848409731 0.0 172454.4944370995 6.822790827891961E10 9807.206728742614 170464.86943819383 6.924730752343747E10 1322.1606428763494 0.3399403020599031 14.16669879370783 0.0013927518846442544
6300.005380556072 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.402 373462.07361638517 7.251783303991824E10 314053.64248726086 30.751485070536628 57563.420435054584 8.793188804233907 203.0 2.2871287128712825 1.0 15.192192701446237 191.0 373462.07361638517 7.251783303991824E10 314053.64248726086 1402.5974025974049 2245372.848409731 0.0 170054.63388664124 6.818544466051376E10 8802.294323244776 170145.37597317516 6.920209982904633E10 1322.1606428763494 0.3677009187389572 16.70764924196526 0.0013707022334267373
6360.005380556072 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.402 375271.8743366387 7.309516924204251E10 312555.4127177757 17.70815732326345 3613.3814849945306 8.799037702552997 204.0 2.2758620689655134 1.0 15.153105051234535 191.0 375271.8743366387 7.309516924204251E10 312555.4127177757 1402.5974025974049 2245372.848409731 0.0 170303.03532445035 6.851324246700813E10 8808.998996824732 169720.40802152312 6.920048181915384E10 936.1593229722653 0.39876279794726066 19.746289981906646 0.001367067882247098
6420.005380556072 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.809 1.00 0.393 378540.1048178878 7.376876051231714E10 326394.74053822923 1702.8945780303975 3.5373866961987495E8 8.797980823479168 207.0 2.242718446601942 1.0 15.041059912975157 195.0 378540.1048178878 7.376876051231714E10 326394.74053822923 1402.5974025974049 2245372.848409731 0.0 170479.54284782292 6.8545263004522385E10 8693.371207486274 169480.508130367 6.93259470031863E10 843.5240530421852 0.43296059642264634 23.356627149148718 0.0013471465778684749
6480.005380556072 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 379249.7120950743 7.319552406864085E10 330277.3290734106 29.36795846678864 50412.86281706124 8.764749756017558 206.0 2.2536585365853683 1.0 15.07803391187115 193.0 379249.7120950743 7.319552406864085E10 330277.3290734106 1402.5974025974049 2245372.848409731 0.0 170603.60727587668 6.888625459575821E10 8427.29906818571 169552.8968333438 6.967867567424861E10 179.4381890295049 0.15388513852202876 4.7283065272411156 0.0013526070451514965
6540.005380556072 1.39e+03 1.38e+03 1.30e+03 1.43e+03 0.800 1.00 0.401 381379.80835413624 7.390990993575882E10 351870.7870685488 32.68369448593188 53124.370210469235 8.796353666080524 207.0 2.242718446601942 1.0 14.971821349629458 193.0 381379.80835413624 7.390990993575882E10 351870.7870685488 1396.1038961038953 2244062.8785531274 0.0 170915.20741775646 6.909877202291754E10 8722.356729567027 169564.80760235773 6.995060564251146E10 468.07966148613264 0.01031547256741138 6.60432236424064E-4 0.0013379007164743479
6600.005380556072 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.812 1.00 0.391 381722.65716419346 7.363839556517387E10 350129.0600300827 38.33312718936481 56955.568476832035 8.785540857843838 209.0 2.2211538461538507 1.0 14.900284814428815 197.0 381722.65716419346 7.363839556517387E10 350129.0600300827 1396.1038961038953 2244062.8785531274 0.0 171326.58082700465 6.979535535587016E10 8474.155257470977 169518.05794648896 7.013152581359798E10 735.4343015259519 0.010288951435262596 6.620230955396549E-4 0.0013136580204979793
6660.005380556072 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.401 378805.2010811246 7.400488257617738E10 332667.1821274721 118.14893108385203 1450758.6325788249 8.789654463041925 207.0 2.242718446601942 1.0 14.96725924006686 193.0 378805.2010811246 7.400488257617738E10 332667.1821274721 1396.1038961038953 2244062.8785531274 0.0 171710.37994284809 6.906908834738243E10 9168.293613686728 169453.90473805438 7.0116207630741E10 468.07966148613264 0.010996248256825004 7.720875800348302E-4 0.0013365921758578415
6720.005380556072 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.791 1.00 0.407 376322.52944016206 7.42135993211527E10 326572.3072127519 13.493151912489795 70.7028121298982 8.793779583229515 205.0 2.264705882352947 1.0 15.046022318134318 190.0 376322.52944016206 7.42135993211527E10 326572.3072127519 1396.1038961038953 2244062.8785531274 0.0 170366.65893602808 6.922736054693431E10 8809.446437206265 169460.27684490505 7.020934918063333E10 454.99773905798673 0.01126742528053955 7.855684535349308E-4 0.0013457626436387102
6780.005380556072 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.800 1.00 0.401 379456.769355038 7.368663978710388E10 342064.2277872525 50.35350787908753 261399.3522706553 8.804538266896316 207.0 2.242718446601942 1.0 14.971821349629458 193.0 379456.769355038 7.368663978710388E10 342064.2277872525 1396.1038961038953 2244062.8785531274 0.0 170658.8335962161 6.935591990354971E10 8885.50368132741 169444.11269414925 7.020473201893237E10 755.7188399951617 0.0108489236125604 7.115082116125347E-4 0.001324737911760385
6840.005380556072 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.401 376694.89638339274 7.411928084834166E10 328465.61581719667 97.75662948080665 1380301.3776392946 8.76268086508204 207.0 2.242718446601942 1.0 14.96725924006686 193.0 376694.89638339274 7.411928084834166E10 328465.61581719667 1396.1038961038953 2244062.8785531274 0.0 169460.4108907438 6.923939141712837E10 5069.619538111481 168956.62290006396 6.992894430091728E10 580.8477968916795 0.011848731877686139 9.278557575245201E-4 0.0013359088996428307
6900.005380556072 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.808 1.00 0.394 378631.4658444179 7.352757025107391E10 316997.0129148117 30.97947452291803 58708.71946218442 8.781476988892443 209.0 2.2211538461538507 1.0 14.83269448601127 197.0 378631.4658444179 7.352757025107391E10 316997.0129148117 1389.6103896103903 2242668.3945122305 0.0 170751.56338227438 6.926735796596452E10 8752.62957109576 168435.47861495157 6.970090626175148E10 514.068664692965 0.010794294869063541 7.204469039028957E-4 0.0013234866095952606
6960.005380556072 1.38e+03 1.37e+03 1.30e+03 1.43e+03 0.795 1.00 0.404 376475.2485655386 7.398594788060768E10 293176.7301448387 14.046126806013287 90.80286726432261 8.780645251066213 208.0 2.23188405797102 1.0 14.798791207067493 194.0 376475.2485655386 7.398594788060768E10 293176.7301448387 1383.1168831168854 2241189.396286989 0.0 169184.46900540683 6.859725239760252E10 8534.443498495115 168667.99091488114 6.949201788601883E10 1180.8484236173072 0.011060308368999011 7.995640059046853E-4 0.0013362567305947137
7020.005380556072 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.789 1.00 0.408 375532.655302161 7.37560331580623E10 299410.61110420304 13.679417079586205 79.4519449125811 8.771930262011224 207.0 2.242718446601942 1.0 14.834347762864759 192.0 375532.655302161 7.37560331580623E10 299410.61110420304 1383.1168831168854 2241189.396286989 0.0 169003.53631474217 6.859224361684732E10 5062.1208735699765 168493.4593360528 6.943845105753271E10 520.9067012703142 0.011118618950615056 7.657103393175415E-4 0.0013465791075909705
7080.005380556072 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.795 1.00 0.404 378060.1488393034 7.363493968611644E10 330277.3290734106 13.865939345459958 85.71861178907163 8.79572622030085 208.0 2.23188405797102 1.0 14.798791207067493 194.0 378060.1488393034 7.363493968611644E10 330277.3290734106 1383.1168831168854 2241189.396286989 0.0 169660.9727449463 6.842302914952887E10 8467.024497082639 168450.81074416023 6.944451620718036E10 454.99773905798673 0.011070751438559867 7.785130916863051E-4 0.0013433984773947726
7140.005380556072 1.37e+03 1.36e+03 1.29e+03 1.41e+03 0.786 1.00 0.411 377186.8998352943 7.321334433688739E10 317037.12047426053 13.944081712126414 79.71277564694205 8.803368860880227 207.0 2.242718446601942 1.0 14.7651309869505 192.0 377186.8998352943 7.321334433688739E10 317037.12047426053 1376.6233766233754 2239625.8838775046 0.0 169561.3939306308 6.8500330094206474E10 6482.325013428725 168446.21557499355 6.949006916070082E10 1397.5870604567185 0.010707625909910753 6.999791388327915E-4 0.0013455962570512424
7200.005380556072 1.37e+03 1.37e+03 1.28e+03 1.39e+03 0.780 1.00 0.415 382072.66680643504 7.255002236814912E10 362277.3923108593 411.5832146338203 3.0501838862218812E7 8.804320748005035 206.0 2.2536585365853683 1.0 14.80010760362603 190.0 382072.66680643504 7.255002236814912E10 362277.3923108593 1376.6233766233754 2239625.8838775046 0.0 171057.47070943195 6.83648767028288E10 8947.0404432969 168292.2243183641 6.948582286459082E10 1397.5870604567185 0.16837356979277907 3.8467033828222665 0.001356276023644362
7260.005380556072 1.37e+03 1.37e+03 1.28e+03 1.40e+03 0.785 1.00 0.411 379244.0706893011 7.309170474376436E10 332428.9066201851 98.37802686885335 1380212.5163505592 8.79889594666423 207.0 2.242718446601942 1.0 14.759183016200739 192.0 379244.0706893011 7.309170474376436E10 332428.9066201851 1376.6233766233754 2239625.8838775046 0.0 170987.22307119795 6.821525890853287E10 9341.154747455457 167852.99843005318 6.943693189695166E10 721.3212380501997 0.011078906097732207 8.433933935289729E-4 0.0013473679140862998
7320.005380556072 1.37e+03 1.36e+03 1.28e+03 1.39e+03 0.780 1.00 0.415 380078.6662350872 7.294102517220377E10 349965.73373301583 98.91742931696369 1394639.0517846101 8.798898037782848 205.0 2.264705882352947 1.0 14.831683879826205 190.0 380078.6662350872 7.294102517220377E10 349965.73373301583 1376.6233766233754 2239625.8838775046 0.0 169481.63203628993 6.770104252119668E10 9348.289564730296 167397.50440323266 6.929457990287114E10 823.5757746482072 0.19797114350437392 4.001824299499532 0.0013610806355916695
7380.005380556072 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.788 1.00 0.409 377825.8539850393 7.426789560476991E10 333412.07508884394 13.613678525623534 76.05245180424926 8.796274691664543 207.0 2.242718446601942 1.0 14.76579172469014 193.0 377825.8539850393 7.426789560476991E10 333412.07508884394 1376.6233766233754 2239625.8838775046 0.0 170243.3516836361 6.7917495005583275E10 9603.143017405244 167162.81112448592 6.936198511457243E10 386.80627569657736 0.11188601796175726 2.3309207844924944 0.001342652263490902
7440.005380556072 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.786 1.00 0.411 377031.68630541785 7.43527752844189E10 330277.3290734106 13.634220969602524 81.66110612101734 8.802241312093944 207.0 2.242718446601942 1.0 14.7651309869505 192.0 377031.68630541785 7.43527752844189E10 330277.3290734106 1376.6233766233754 2239625.8838775046 0.0 170104.39137631273 6.824665194152152E10 9324.185730404934 167102.07329911165 6.967039554884154E10 156.63037654720355 0.12050069128371968 2.737424555843945 0.0013466314432415652
7500.005380556072 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.779 1.00 0.415 378588.35985024314 7.425975439626071E10 322897.976613521 14.073389223188233 87.7561993293029 8.80063950732347 207.0 2.242718446601942 1.0 14.695588201021451 191.0 378588.35985024314 7.425975439626071E10 322897.976613521 1370.129870129871 2237977.8572837124 0.0 170645.599410511 6.858571462858292E10 9779.966556531368 167162.87261638127 6.993561355850056E10 116.82839008185667 0.12962423248539875 3.2311315595973613 0.0013363594439133471
7560.005380556072 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.791 1.00 0.407 378450.4639334713 7.379053019735002E10 340409.1023191501 30.317595752614366 53082.793351300454 8.799582628249642 209.0 2.2211538461538507 1.0 14.625407533539446 195.0 378450.4639334713 7.379053019735002E10 340409.1023191501 1370.129870129871 2237977.8572837124 0.0 169137.4065563222 6.888763961987575E10 9339.759767642196 167031.37195285194 6.99915798593794E10 46.73135603274267 0.010767419545051954 6.904279147142738E-4 0.0013228303591685184
7620.005380556072 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.791 1.00 0.407 376997.1524128805 7.3786460025205E10 334606.9887734731 14.439053977313288 84.59711202282867 8.81217039624702 209.0 2.2211538461538507 1.0 14.625407533539446 195.0 376997.1524128805 7.3786460025205E10 334606.9887734731 1370.129870129871 2237977.8572837124 0.0 168747.44603139494 6.89886470485094E10 8968.170841988955 166949.35810565294 7.000457803603062E10 341.24830429349004 0.12091541904137962 2.7622984617529895 0.0013273500980862335
7680.005380556072 1.36e+03 1.36e+03 1.28e+03 1.38e+03 0.794 1.00 0.405 380631.29053335247 7.350327279651073E10 340409.1023191501 30.394781080464544 49308.659262905756 8.801591736876986 209.0 2.2211538461538507 1.0 14.626068138553505 196.0 380631.29053335247 7.350327279651073E10 340409.1023191501 1370.129870129871 2237977.8572837124 0.0 168506.02401305956 6.879604889885295E10 8750.269981348116 166860.75761144143 6.99531125282635E10 252.39926093259248 0.18390684210094865 4.5842018468222365 0.0013274210323880086
7740.005380556072 1.36e+03 1.34e+03 1.27e+03 1.37e+03 0.790 1.00 0.408 383166.9036701853 7.273179304954332E10 362277.3923108593 28.155970698200534 36691.802004508296 8.802241312093944 210.0 2.21052631578947 1.0 14.521657705307653 196.0 383166.9036701853 7.273179304954332E10 362277.3923108593 1363.6363636363633 2236245.3165056068 0.0 167604.70918513715 6.886081381181448E10 3985.1599387866663 166794.602478727 6.985202949809512E10 373.85084826194134 0.1008996270262889 1.874813088161943 0.0013209733689083878
7800.005380556072 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.784 1.00 0.412 381207.38023240573 7.312652066892174E10 364930.79927176365 14.52898526093266 84.0423312856717 8.80063950732347 209.0 2.2211538461538507 1.0 14.556209048052821 194.0 381207.38023240573 7.312652066892174E10 364930.79927176365 1363.6363636363633 2236245.3165056068 0.0 168602.90694352498 6.877519626347163E10 8750.269981348116 166747.3620932967 6.978498074704095E10 291.3713574036492 0.1076103368662143 2.128023268837705 0.001329867834062732
7860.005380556072 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.783 1.00 0.412 383402.26758722414 7.263780642242496E10 367584.206232668 27.68939645952356 32329.262712039425 8.826402805131412 210.0 2.21052631578947 1.0 14.452630989204739 195.0 383402.26758722414 7.263780642242496E10 367584.206232668 1357.1428571428585 2234428.261543226 0.0 168228.74523680733 6.875876446748946E10 8462.024381239626 166784.57058855082 6.988809475000159E10 280.388136196456 0.11311994777274939 2.4214947712482013 0.0013029683092776875
7920.005380556072 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.780 1.00 0.414 381827.9219685075 7.290745920808586E10 356409.13393787446 27.027776885926937 28741.537953108935 8.830088552140218 209.0 2.2211538461538507 1.0 14.487346956935035 194.0 381827.9219685075 7.290745920808586E10 356409.13393787446 1357.1428571428585 2234428.261543226 0.0 168081.38508437062 6.88743743633744E10 5062.1208735699765 166499.7171993289 6.983073046169113E10 74.77016965238826 0.12063261245385629 2.7568249964277842 0.0013034076692244952
7980.005380556072 1.35e+03 1.34e+03 1.26e+03 1.37e+03 0.789 1.00 0.408 386138.6822330808 7.327675305138165E10 367584.206232668 497.860658665273 3.0893185100938775E7 8.886765667643314 212.0 2.1895734597156418 1.0 14.377299743430054 197.0 386138.6822330808 7.327675305138165E10 367584.206232668 1357.1428571428585 2234428.261543226 0.0 166320.74008889886 6.864659172584486E10 8361.34325473538 166245.92033995746 6.984223119721317E10 8.776130739838525 0.010541411490721405 7.149650400110942E-4 0.0012794210097681153
8040.005380556072 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.785 1.00 0.411 382654.1471225237 7.309045906208165E10 333742.0040077591 33.21509801075948 64992.66565422597 8.848472481818588 212.0 2.1895734597156418 1.0 14.31556213849129 197.0 382654.1471225237 7.309045906208165E10 333742.0040077591 1350.6493506493487 2232526.692396536 0.0 167630.09653293065 6.867025013783484E10 8458.918630613869 165856.19379394976 6.97287674528746E10 8.657575147712096 0.01036646235956182 6.67392167852415E-4 0.0012885069659150411
8100.005380556072 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.782 1.00 0.413 379208.29121238494 7.355659319162271E10 321383.0835538767 15.317105806499706 210.6597179912277 8.845319748082396 211.0 2.200000000000004 1.0 14.34963280793241 196.0 379208.29121238494 7.355659319162271E10 321383.0835538767 1350.6493506493487 2232526.692396536 0.0 167164.45825663945 6.835804018497896E10 8750.180703342148 165274.59124177977 6.943119724113719E10 8.643597110860757 0.010865461961019673 7.617872186600707E-4 0.0013036275706059916
8160.005380556072 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.780 1.00 0.414 374143.0342114738 7.370217962816829E10 330277.3290734106 14.994123882952723 210.17319463336588 8.826402805131412 209.0 2.2211538461538507 1.0 14.486680026117687 192.0 374143.0342114738 7.370217962816829E10 330277.3290734106 1357.1428571428585 2234428.261543226 0.0 166827.02513549014 6.814791919839685E10 8891.6489620785 164936.66538814091 6.922518815668588E10 8.782377465940783 0.011573399930543881 8.687802679463814E-4 0.0013260769140709331
8220.005380556071 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.786 1.00 0.411 379274.7048575038 7.40820051187827E10 350540.8755648896 15.226102855304823 214.8094291754437 8.842167014346202 210.0 2.21052631578947 1.0 14.453296277297852 196.0 379274.7048575038 7.40820051187827E10 350540.8755648896 1357.1428571428585 2234428.261543226 0.0 167000.8120749744 6.7967434043890274E10 9349.173215034249 164796.85043371396 6.913653842613498E10 8.783742583767662 0.16095980373893284 5.191202676013327 0.0013152248667080775
8280.005380556071 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.792 1.00 0.406 375966.1820413264 7.35334214430668E10 350540.8755648896 15.409200091268692 219.91495394909995 8.858928913319895 211.0 2.200000000000004 1.0 14.41815708017217 196.0 375966.1820413264 7.35334214430668E10 350540.8755648896 1357.1428571428585 2234428.261543226 0.0 167077.90353428235 6.8040142616390816E10 9812.190245284539 164974.50665363114 6.91944885428243E10 10.256759008691132 0.01099906092588314 7.308698093416457E-4 0.001311620366102325
8340.005380556071 1.35e+03 1.34e+03 1.26e+03 1.39e+03 0.777 1.00 0.416 381777.7656904718 7.396240137784732E10 359408.5732363029 34.73658373739683 75238.65689491006 8.804523583372768 209.0 2.2211538461538507 1.0 14.48601306459509 193.0 381777.7656904718 7.396240137784732E10 359408.5732363029 1357.1428571428585 2234428.261543226 0.0 165661.42638013716 6.813165201323174E10 9168.293613686728 165503.0852653673 6.964070640311327E10 8.663937655679241 0.1718091789759948 5.972441236024739 0.0013264964563104865
8400.005380556071 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.778 1.00 0.416 381830.92466119025 7.382292703297955E10 371948.5434016817 102.98863481768882 1311655.1692446559 8.802717591352414 209.0 2.2211538461538507 1.0 14.548241742308372 192.0 381830.92466119025 7.382292703297955E10 371948.5434016817 1363.6363636363635 2236245.3165056068 0.0 168000.84229286513 6.898677762174231E10 9349.173215034249 166229.9653179952 7.00588351270077E10 8.755269137437299 0.17799573814709407 6.40500335489518 0.001331479321509068
8460.005380556071 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.775 1.00 0.418 378862.25021894183 7.518097376856259E10 354686.9197908217 36.88109685658702 62990.59345312194 8.836090411547914 208.0 2.23188405797102 1.0 14.589341362260082 191.0 378862.25021894183 7.518097376856259E10 354686.9197908217 1363.6363636363635 2236245.3165056068 0.0 169029.42455949972 6.936868151277376E10 9398.740125564655 166862.9916733041 7.05049829433524E10 8.586324105674022 0.18338624483352134 6.845281652472529 0.0013363379158365632
