#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.0026685214 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.818 1.00 0.386 384388.3807245356 7.447494901899026E10 356409.13393787446 40.57746845368407 92984.73765072 8.799582628249642 209.0 2.2211538461538507 1.0 14.969506351290931 198.0 384388.3807245356 7.447494901899026E10 356409.13393787446 1402.597402597405 2245372.8484097314 0.0 175166.8932389944 7.08623345860506E10 8050.36925186856 173617.3289316342 7.174482685833073E10 1708.1619627804337 0.010518348943738877 6.746239046926096E-4 0.001326712265340264
5460.0026685214 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.824 1.00 0.381 382357.18398573226 7.45983885474932E10 350540.8755648896 867.9696871912095 1.342696216001046E8 8.796923944405338 208.0 2.23188405797102 1.0 15.072135539931542 195.0 382357.18398573226 7.45983885474932E10 350540.8755648896 1409.0909090909072 2246598.3040820337 0.0 173610.46725697847 7.079036431169585E10 8050.36925186856 173233.55437537696 7.142073394993517E10 1118.47388215343 0.011140374661121964 7.366801477770043E-4 0.001336107761744723
5520.0026685214 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.821 1.00 0.384 380938.0374498087 7.440101263115016E10 356226.01511527324 842.0586982202124 1.3064542287902851E8 8.799587595847061 207.0 2.242718446601942 1.0 15.109012667726278 194.0 380938.0374498087 7.440101263115016E10 356226.01511527324 1409.0909090909072 2246598.3040820337 0.0 174544.15496462872 7.02209520329548E10 8436.868122616628 172822.32949447053 7.110402885671634E10 8.892712715405697 0.011454486367892414 8.259460091299257E-4 0.0013450543482748517
5580.0026685214 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.809 1.00 0.393 383266.96623531735 7.35796916734669E10 357158.1226155649 24.026841408300033 15926.303566358534 8.825040589487632 207.0 2.242718446601942 1.0 15.043005680085152 195.0 383266.96623531735 7.35796916734669E10 357158.1226155649 1402.597402597405 2245372.8484097314 0.0 174085.88017371178 7.005912075524255E10 8295.62411674422 172612.17394956265 7.08795279898962E10 8.730532455581265 0.011006618594996817 7.617132956530626E-4 0.0013480008602647147
5640.0026685214 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.806 1.00 0.395 383949.08039283456 7.352087210928668E10 350962.7108597172 428.1555318992492 3.038547309869369E7 8.828400214433206 207.0 2.242718446601942 1.0 15.042032827992072 194.0 383949.08039283456 7.352087210928668E10 350962.7108597172 1402.5974025974049 2245372.848409731 0.0 173591.10755545396 7.012839865991336E10 6885.7793322217585 172639.229438807 7.089131752267686E10 8.775540149050023 0.010698623830040528 7.049132809374968E-4 0.0013434855217249186
5700.0026685214 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.805 1.00 0.397 377147.0572073124 7.383293685976933E10 335267.88937375636 1735.153667242171 5.680895911074967E8 8.828400214433206 205.0 2.264705882352947 1.0 15.115272327964684 191.0 377147.0572073124 7.383293685976933E10 335267.88937375636 1402.5974025974049 2245372.848409731 0.0 173639.68154342522 7.017624111686845E10 8068.409412036482 172574.0645356269 7.097489665041364E10 8.515571004367642 0.0109323343359408 7.480069656159754E-4 0.0013429504878635094
5760.0026685214 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.800 1.00 0.400 382828.7151941195 7.432043808624092E10 347026.0118961384 14.760901175387993 100.12115409757166 8.82134168158992 205.0 2.264705882352947 1.0 15.116250004507771 192.0 382828.7151941195 7.432043808624092E10 347026.0118961384 1402.5974025974049 2245372.848409731 0.0 173669.079215134 7.004380757731996E10 7198.030251999477 172268.3716896725 7.08896795907573E10 8.948891992076746 0.05627304286799223 0.9609587197622604 0.0013385204049122545
5820.0026685214 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.800 1.00 0.400 380609.77413262957 7.40638039642583E10 330441.2053433375 14.286074711220294 91.78034572041152 8.80063950732347 205.0 2.264705882352947 1.0 15.116250004507771 192.0 380609.77413262957 7.40638039642583E10 330441.2053433375 1402.5974025974049 2245372.848409731 0.0 173101.19988514236 6.981264948188046E10 3985.1599387866663 172005.27203642135 7.058161277256017E10 8.784089376213037 0.10637934205673764 2.105758093116694 0.0013408267422675107
5880.0026685214 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.806 1.00 0.396 380542.2481701191 7.455479037063242E10 307365.2621636309 13.790633539188375 82.48128571286753 8.803466891125813 206.0 2.2536585365853683 1.0 15.079659354752666 194.0 380542.2481701191 7.455479037063242E10 307365.2621636309 1402.5974025974049 2245372.848409731 0.0 172559.09202291438 6.979142472720645E10 6327.651091962471 171809.34804792493 7.047913902069862E10 10.404128891762365 0.11586440407717817 2.5406361740150647 0.0013345743111539163
5940.0026685214 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.803 1.00 0.398 381386.8589208601 7.478982183707939E10 303385.29861258983 13.694380914509667 78.34317505216015 8.796353666080524 205.0 2.2647058823529465 1.0 15.116901753741695 193.0 381386.8589208601 7.478982183707939E10 303385.29861258983 1402.5974025974049 2245372.848409731 0.0 173272.88132092106 6.95109877726533E10 9168.293613686728 171575.83986752757 7.036895570286322E10 11.279198087423488 0.18095165537675809 4.443850671678729 0.0013435001944242034
6000.0026685214 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.794 1.00 0.404 375959.25649005803 7.373155320190974E10 282885.979407746 13.418712873295146 74.82175370967182 8.795783387755709 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 375959.25649005803 7.373155320190974E10 282885.979407746 1402.5974025974049 2245372.848409731 0.0 172719.47632272338 6.906317224602065E10 9324.185730404934 171124.36202514978 7.000139801434781E10 8.920331943907861 0.1426130651777254 4.005266888969169 0.0013587256965266023
6060.0026685214 1.39e+03 1.39e+03 1.31e+03 1.46e+03 0.806 1.00 0.396 376921.8403400273 7.365290291503009E10 292874.05595300987 13.047923442337424 66.76311882295948 8.796923944405338 206.0 2.2536585365853683 1.0 15.079659354752666 194.0 376921.8403400273 7.365290291503009E10 292874.05595300987 1402.5974025974049 2245372.848409731 0.0 173649.76470871005 6.860068573469678E10 9779.966556531368 170742.3184199903 6.975701116889226E10 287.23186459445304 0.14890406306642273 4.398001152902206 0.0013466840315586365
6120.0026685214 1.39e+03 1.39e+03 1.32e+03 1.44e+03 0.794 1.00 0.404 375787.8933642514 7.339580927489952E10 281706.67368901725 13.28248357688779 72.18120391234217 8.797207327740459 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 375787.8933642514 7.339580927489952E10 281706.67368901725 1402.5974025974049 2245372.848409731 0.0 172230.2153327398 6.86599812361515E10 8933.571361257744 170561.64302162945 6.961194014277843E10 246.19874108095973 0.16097278376248342 5.2090311943006045 0.0013610707610616042
6180.0026685214 1.39e+03 1.38e+03 1.31e+03 1.44e+03 0.794 1.00 0.404 375158.95128836326 7.340394412639073E10 295372.7733242723 13.420415044979448 74.15277707990369 8.79753699890956 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 375158.95128836326 7.340394412639073E10 295372.7733242723 1402.5974025974049 2245372.848409731 0.0 170331.39217022693 6.783029761727263E10 8933.56149600439 170830.16851487872 6.937738340185258E10 1150.5762700731127 0.17406752634989214 6.106323983531802 0.0013609748663248522
6240.0026685214 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.786 1.00 0.411 376401.83826874325 7.278367269661406E10 319523.299169317 13.308615191656436 66.34969457011627 8.791110782812192 202.0 2.2985074626865702 1.0 15.227949558663221 187.0 376401.83826874325 7.278367269661406E10 319523.299169317 1402.5974025974049 2245372.848409731 0.0 171570.47834440524 6.8418764111476456E10 8933.56149600439 170454.45343361914 6.9222977237164E10 1451.1694918381752 0.18648366606979278 7.112012088164441 0.0013762781289870362
6300.0026685214 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.794 1.00 0.404 372882.94033122575 7.294450137766852E10 320205.8628087328 13.299733759850263 65.6637411057638 8.785961698452288 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 372882.94033122575 7.294450137766852E10 320205.8628087328 1402.5974025974049 2245372.848409731 0.0 170638.3272540406 6.851926485398E10 8432.003663429112 170124.27900061593 6.91858173872365E10 1236.7525447373278 0.19965275826045015 8.199902457356755 0.0013672280102164777
6360.0026685214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.806 1.00 0.396 375512.0011031936 7.278121343025154E10 295297.1225118978 121.23932746638171 1438423.5086070765 8.797980823479168 207.0 2.242718446601942 1.0 15.03457220390686 194.0 375512.0011031936 7.278121343025154E10 295297.1225118978 1402.5974025974049 2245372.848409731 0.0 170676.40742027044 6.835076774924286E10 8933.56149600439 169735.74491637148 6.912739456242523E10 1708.1619627804337 0.21143623375025986 9.338612610579876 0.0013449692368266018
6420.0026685214 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.803 1.00 0.398 375884.50780281314 7.378625649779741E10 308648.6717823787 15.080314190521264 524.3393367597919 8.797980823479168 206.0 2.2536585365853683 1.0 15.075757997412802 191.0 375884.50780281314 7.378625649779741E10 308648.6717823787 1402.5974025974049 2245372.848409731 0.0 170558.26878638566 6.829526349491153E10 8933.56149600439 169353.1421526367 6.91139561300005E10 341.24830429349004 0.22435048727390253 10.525790605743639 0.0013639445029839992
6480.0026685214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 377047.72908670356 7.372417062030975E10 298368.2834791648 32.130087396038704 67477.04484116299 8.796923944405338 206.0 2.2536585365853683 1.0 15.07803391187115 193.0 377047.72908670356 7.372417062030975E10 298368.2834791648 1402.5974025974049 2245372.848409731 0.0 169985.55024281412 6.866699643956723E10 8413.526869761641 169378.95105773094 6.939492562613452E10 117.01991537153316 0.237252983612844 11.855664764012873 0.0013515635227527778
6540.0026685214 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.806 1.00 0.396 383390.74742290017 7.347871107972015E10 350540.8755648896 114.28084087651527 1416814.6812033113 8.782761151864106 208.0 2.23188405797102 1.0 14.930074809314833 195.0 383390.74742290017 7.347871107972015E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 170583.33275128598 6.901951308988309E10 8440.155225410903 169542.1793327326 6.980705463449919E10 9.70788784546546 0.2520548878218562 13.502851189636635 0.0013365902069477856
6600.0026685214 1.39e+03 1.38e+03 1.30e+03 1.43e+03 0.806 1.00 0.396 384877.36740801245 7.430279163662225E10 355062.11900437163 175.3300247615859 3695918.5496017025 8.79102593947637 208.0 2.23188405797102 1.0 14.930074809314833 195.0 384877.36740801245 7.430279163662225E10 355062.11900437163 1396.1038961038953 2244062.8785531274 0.0 170363.5704740765 6.935439629410089E10 6678.624014959297 169644.8944715607 7.007775667089244E10 341.24830429349004 0.2697281114092646 15.538014254726587 0.0013287736116529142
6660.0026685214 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.800 1.00 0.401 379093.2835731015 7.448685987561926E10 330277.3290734106 27.21763639747053 32803.27568502254 8.788766267467855 206.0 2.2536585365853683 1.0 15.009932945875985 193.0 379093.2835731015 7.448685987561926E10 330277.3290734106 1396.1038961038953 2244062.8785531274 0.0 170460.31038680422 6.930747141162193E10 8481.564612031134 169477.93223393522 7.01107237582203E10 503.6227071639679 0.2901267944462815 18.011615956955616 0.0013441179626510825
6720.0026685214 1.39e+03 1.38e+03 1.31e+03 1.42e+03 0.785 1.00 0.411 380295.7794268027 7.435127519757332E10 338873.3164026595 100.11879213681432 1401935.146085989 8.796923944405338 204.0 2.2758620689655134 1.0 15.076792165466776 188.0 380295.7794268027 7.435127519757332E10 338873.3164026595 1396.1038961038953 2244062.8785531274 0.0 168510.32999581177 6.909372883645903E10 7643.845486253137 169742.23829219962 7.029001973124843E10 702.119492229199 0.31458992494003607 21.264140922472496 0.0013476038944967652
6780.0026685214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.405 379644.10838402447 7.415447922879726E10 350540.8755648896 152.84018083231047 3705956.7951647844 8.796923944405338 205.0 2.264705882352947 1.0 15.039800380309886 189.0 379644.10838402447 7.415447922879726E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 171061.2005378781 6.949908291611661E10 8745.810149988 169591.28094838565 7.038263629245E10 936.1593229722653 0.34256291164355795 25.370285530450985 0.0013495268023519219
6840.0026685214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.788 1.00 0.409 377134.7959011475 7.454568798458284E10 325256.01420010976 13.402031577610451 69.72326240545107 8.790634641355991 204.0 2.2758620689655134 1.0 15.083029563471706 189.0 377134.7959011475 7.454568798458284E10 325256.01420010976 1396.1038961038953 2244062.8785531274 0.0 170199.75145449248 6.944594891127722E10 7672.082908685278 169395.2077132103 7.020021873189072E10 454.99773905798673 0.1849134682587636 13.885892008869499 0.0013490650600036242
6900.0026685214 1.39e+03 1.38e+03 1.31e+03 1.43e+03 0.800 1.00 0.401 375359.1080025763 7.42589103901783E10 330277.3290734106 13.430056306473478 70.82618696310072 8.773609220753308 206.0 2.2536585365853683 1.0 15.009932945875985 193.0 375359.1080025763 7.42589103901783E10 330277.3290734106 1396.1038961038953 2244062.8785531274 0.0 167589.4587878271 6.8688520046075874E10 4330.259872589417 168890.31556849298 6.98646811880596E10 440.8128167604635 0.4251145066898065 39.434709210805906 0.0013452544740871022
6960.0026685214 1.38e+03 1.37e+03 1.30e+03 1.42e+03 0.804 1.00 0.397 381694.3405137809 7.3433279417698E10 332631.23067714984 30.60164464782486 55400.022946826386 8.772697503541885 209.0 2.2211538461538507 1.0 14.76381313795166 197.0 381694.3405137809 7.3433279417698E10 332631.23067714984 1383.1168831168854 2241189.396286989 0.0 168025.1659785504 6.859230798683917E10 4675.359806392166 168494.70974963627 6.97019661439745E10 9.659181910534787 0.443620689337943 43.32449731526257 0.0013237552138595534
7020.0026685214 1.38e+03 1.37e+03 1.30e+03 1.42e+03 0.792 1.00 0.406 377841.3909307569 7.415902975963054E10 293098.22351210995 13.810991934565253 89.24810400031367 8.773871794468183 207.0 2.242718446601942 1.0 14.834676593952821 193.0 377841.3909307569 7.415902975963054E10 293098.22351210995 1383.1168831168854 2241189.396286989 0.0 168885.68612731146 6.858639826778865E10 7000.525805977402 168463.61798767676 6.94886917688118E10 218.35694685593808 0.4782889264438474 50.34722882409375 0.00134737071766886
7080.0026685214 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.789 1.00 0.408 376065.14830805326 7.42383092512781E10 293240.4384919315 15.478860428158447 342.75436353186115 8.790688896552524 206.0 2.2536585365853683 1.0 14.870817875779236 192.0 376065.14830805326 7.42383092512781E10 293240.4384919315 1383.1168831168854 2241189.396286989 0.0 169193.68141385884 6.845736927523742E10 5704.5853990919495 168422.16631112344 6.93647068876744E10 519.2667244435928 0.5383387141168187 54.482947320496166 0.0013503422079670642
7140.0026685214 1.37e+03 1.37e+03 1.29e+03 1.41e+03 0.800 1.00 0.401 382946.4705602794 7.369966302330838E10 364095.8712796082 3860.4212279961166 2.8845051614862638E9 8.804339466408598 208.0 2.23188405797102 1.0 14.727437831268318 193.0 382946.4705602794 7.369966302330838E10 364095.8712796082 1376.6233766233754 2239625.8838775046 0.0 169390.85987458564 6.846541952495335E10 5062.1208735699765 168391.29031784317 6.943255843881874E10 454.99773905798673 0.5840347744829175 55.67605743508316 0.0013421588661235728
7200.0026685214 1.37e+03 1.37e+03 1.29e+03 1.42e+03 0.791 1.00 0.407 383875.6443433558 7.36914638537947E10 357459.324672931 73.58558889539775 687442.0315891998 8.82299320541204 208.0 2.23188405797102 1.0 14.728426639918656 194.0 383875.6443433558 7.36914638537947E10 357459.324672931 1376.6233766233754 2239625.8838775046 0.0 169567.47915053696 6.85998218225501E10 6479.143704960783 168287.62554933762 6.943364902241301E10 454.99773905798673 0.495598316901755 54.22570065084903 0.0013428175237851525
7260.0026685214 1.37e+03 1.37e+03 1.29e+03 1.40e+03 0.780 1.00 0.415 381033.1077586 7.321899307320691E10 333251.574071374 39.24499177688973 113754.93743357825 8.808637438785897 206.0 2.2536585365853683 1.0 14.799445166484173 190.0 381033.1077586 7.321899307320691E10 333251.574071374 1376.6233766233754 2239625.8838775046 0.0 169201.2673010266 6.85857516881672E10 4675.310537603916 168069.7583967286 6.93827084190387E10 1397.5870604567185 0.49707909104440684 54.54290322671447 0.0013580679546207758
7320.0026685214 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.788 1.00 0.409 378550.63440019806 7.327842878441147E10 336480.9585914267 41.12060826848342 126154.6511653258 8.802241312093944 208.0 2.23188405797102 1.0 14.728097044411456 193.0 378550.63440019806 7.327842878441147E10 336480.9585914267 1376.6233766233754 2239625.8838775046 0.0 169661.0308469626 6.8248148107887245E10 8743.21461583344 167544.88792716275 6.926421050016602E10 454.99773905798673 0.49848304075981836 54.868390137017336 0.001343839015236139
7380.0026685214 1.37e+03 1.37e+03 1.28e+03 1.40e+03 0.796 1.00 0.403 379580.66468965675 7.361753241741177E10 356409.13393787446 1212.3584627341872 1.4087937604396746E8 8.798899787298698 209.0 2.2211538461538507 1.0 14.69066332744622 193.0 379580.66468965675 7.361753241741177E10 356409.13393787446 1376.6233766233754 2239625.8838775046 0.0 169772.63600339447 6.821159198799453E10 8872.159658616722 167234.01204687552 6.931084509213695E10 272.99864343479203 0.011066137565735127 7.874619652228626E-4 0.0013318321290767864
7440.0026685214 1.37e+03 1.36e+03 1.28e+03 1.41e+03 0.800 1.00 0.400 379952.1666874884 7.445930381206662E10 344986.84155895165 884.6030127172758 1.4873530408994734E8 8.79723285323827 210.0 2.21052631578947 1.0 14.655783979323068 195.0 379952.1666874884 7.445930381206662E10 344986.84155895165 1376.6233766233754 2239625.8838775046 0.0 169168.65487714767 6.789093594890961E10 9324.185730404934 167121.98768076688 6.957842332399362E10 8.938255511150912 0.05925536884364087 1.0733538458381793 0.0013275046732228713
7500.0026685214 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.791 1.00 0.407 380281.3791152424 7.439643167535892E10 339326.52132229006 13.687183222532616 82.57848110627998 8.80063950732347 209.0 2.2211538461538507 1.0 14.625407533539446 195.0 380281.3791152424 7.439643167535892E10 339326.52132229006 1370.129870129871 2237977.8572837124 0.0 170372.2701268269 6.8656693417028625E10 9324.185730404934 167097.6379003717 6.994231968593484E10 4.257556792583774 0.1114968987284877 2.331947115612388 0.001327805983389205
7560.0026685214 1.36e+03 1.36e+03 1.27e+03 1.39e+03 0.791 1.00 0.407 380457.8954154867 7.434242365574402E10 340409.1023191501 14.018351104375942 85.92568181457193 8.797980823479168 209.0 2.2211538461538507 1.0 14.625407533539446 195.0 380457.8954154867 7.434242365574402E10 340409.1023191501 1370.129870129871 2237977.8572837124 0.0 170467.58547337406 6.871951300690863E10 9397.067380089833 167098.49304005978 7.003122035532733E10 8.776482891826465 0.12030644758042415 2.747930841955402 0.0013151452186887843
7620.0026685214 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.803 1.00 0.399 382421.58882852085 7.362398040327113E10 356409.13393787446 112.80273746886664 1402112.8769411405 8.799582628249642 211.0 2.200000000000004 1.0 14.550292257707099 199.0 382421.58882852085 7.362398040327113E10 356409.13393787446 1370.129870129871 2237977.8572837124 0.0 169498.67985712012 6.895739326446304E10 9168.293613686728 167067.942592266 7.007726641320987E10 567.5971150195969 0.12900671362564523 3.242910982424786 0.001303176721772147
7680.0026685214 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.797 1.00 0.403 376795.71934272296 7.333932089339598E10 331041.7517010197 97.04724462029588 1352265.1429858492 8.82134168158992 211.0 2.200000000000004 1.0 14.549634566844292 197.0 376795.71934272296 7.333932089339598E10 331041.7517010197 1370.129870129871 2237977.8572837124 0.0 167535.73757468798 6.8688583131319855E10 7479.879195549376 167025.30679040667 7.007994270121625E10 373.85084826194134 0.011426859920634077 9.204219860478123E-4 0.001303963302994429
7740.0026685214 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.805 1.00 0.397 384131.94146399264 7.2295088908681E10 356409.13393787446 112.25493435884857 1384340.5922848468 8.82134168158992 213.0 2.179245283018865 1.0 14.413196408407277 201.0 384131.94146399264 7.2295088908681E10 356409.13393787446 1363.6363636363633 2236245.3165056068 0.0 168293.34831227665 6.88783220272598E10 6684.263145794598 166951.91007868078 6.99729860858159E10 46.73135603274267 0.010537320628648877 6.895206360863713E-4 0.0013009832129045728
7800.0026685214 1.36e+03 1.34e+03 1.27e+03 1.38e+03 0.814 1.00 0.389 385032.924399689 7.264748640330455E10 372092.3691225151 160.81399429114032 3542190.6538431356 8.814424753323745 215.0 2.158878504672902 1.0 14.345927123313599 204.0 385032.924399689 7.264748640330455E10 372092.3691225151 1363.6363636363633 2236245.3165056068 0.0 167175.8308731567 6.901544158344218E10 3985.1599387866663 166940.56098860496 6.986951862068442E10 264.08686421223035 0.010683037556535012 7.25895409906911E-4 0.0012892661983186894
7860.0026685214 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.810 1.00 0.393 383107.262607805 7.293321549733784E10 364930.79927176365 14.627303346586691 84.58558542191777 8.808623182175314 215.0 2.158878504672902 1.0 14.283941232730582 204.0 383107.262607805 7.293321549733784E10 364930.79927176365 1357.1428571428585 2234428.261543226 0.0 168053.46420946202 6.888196184599803E10 4329.775020902662 166912.98012827605 6.994229503800394E10 404.5618753441105 0.011105117776194821 8.51795336318459E-4 0.001277390860979059
7920.0026685214 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.792 1.00 0.406 383383.90453869547 7.234165448977237E10 362085.02741844056 28.264200749792124 35930.67641811431 8.830397623735001 212.0 2.1895734597156418 1.0 14.38425347080737 198.0 383383.90453869547 7.234165448977237E10 362085.02741844056 1357.1428571428585 2234428.261543226 0.0 168029.3288704951 6.897464199240807E10 7470.514331792458 166684.16633658973 6.988319436903445E10 14.568869281583837 0.010595726529454333 6.988821829363873E-4 0.0012811269402968244
7980.0026685214 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.795 1.00 0.404 384467.9738748098 7.30833913102638E10 367584.206232668 29.38285088679427 28133.53981280574 8.830397623735001 212.0 2.1895734597156418 1.0 14.3845845168346 199.0 384467.9738748098 7.30833913102638E10 367584.206232668 1357.1428571428585 2234428.261543226 0.0 168070.3721910076 6.890993178508739E10 5536.478195275775 166421.70989486258 6.988212438288455E10 373.85084826194134 0.010734253145903804 7.221085518208267E-4 0.0012763889571980008
8040.0026685214 1.34e+03 1.34e+03 1.26e+03 1.36e+03 0.782 1.00 0.413 381143.99881391425 7.356817803770001E10 342137.5061810495 16.253034734609848 224.3077507875804 8.845319748082396 211.0 2.200000000000004 1.0 14.34963280793241 196.0 381143.99881391425 7.356817803770001E10 342137.5061810495 1350.6493506493487 2232526.692396536 0.0 166744.26754734872 6.89771379099374E10 3985.1599387866663 165944.6680372808 6.975171171463583E10 8.8931611673781 0.011053896295169697 8.683469094807682E-4 0.0012971615777949961
8100.0026685214 1.34e+03 1.34e+03 1.26e+03 1.37e+03 0.785 1.00 0.411 378303.66043374257 7.377007190315576E10 317799.0104867753 34.30450617935719 64916.52483992165 8.839128712947058 211.0 2.200000000000004 1.0 14.350299665110517 197.0 378303.66043374257 7.377007190315576E10 317799.0104867753 1350.6493506493487 2232526.692396536 0.0 166425.20234441664 6.851269482751822E10 5501.118849739798 165313.8605101272 6.939275942406381E10 0.0 0.010653984243737008 6.882025010890215E-4 0.0013036345023563225
8160.0026685214 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.791 1.00 0.407 379839.39360231947 7.380013138004524E10 339530.7973574122 15.423329075194252 211.30716574563897 8.845319748082396 213.0 2.179245283018865 1.0 14.282058588731843 199.0 379839.39360231947 7.380013138004524E10 339530.7973574122 1350.6493506493487 2232526.692396536 0.0 166856.64755373157 6.8146684236445366E10 8534.443498495115 164908.45108563313 6.921888892146733E10 8.684717848197234 0.010809501712690397 7.407232372869498E-4 0.0012953460081295122
8220.0026685214 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.780 1.00 0.414 378051.2587784856 7.335789556795609E10 350540.8755648896 14.622728741778847 199.84958175897762 8.812568948599058 210.0 2.21052631578947 1.0 14.452298333673637 194.0 378051.2587784856 7.335789556795609E10 350540.8755648896 1357.1428571428585 2234428.261543226 0.0 166602.2313190883 6.805367046996039E10 8891.662970053945 164663.32946334148 6.914709574998502E10 0.0 0.010926418452486349 7.18123428641743E-4 0.0013135248364899974
8280.0026685214 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.795 1.00 0.404 379442.0428750754 7.368848931566489E10 349077.05113161076 95.79515886661231 1048216.8781032566 8.839128712947058 213.0 2.179245283018865 1.0 14.34893339154855 199.0 379442.0428750754 7.368848931566489E10 349077.05113161076 1357.1428571428585 2234428.261543226 0.0 166651.04215726675 6.804522119801661E10 8968.191704838337 164711.38793235534 6.91391492110588E10 0.0 0.0106681515903167 7.012957616138164E-4 0.0012969239481987684
8340.0026685214 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.777 1.00 0.416 377673.637943077 7.380322567869305E10 350540.8755648896 43.76887495162288 157896.86111263567 8.867341142421946 210.0 2.21052631578947 1.0 14.450634941151508 193.0 377673.637943077 7.380322567869305E10 350540.8755648896 1357.1428571428585 2234428.261543226 0.0 167136.04627419673 6.841922043758491E10 8968.23318652626 165216.71666508712 6.950580313980988E10 0.0 0.010856957794707857 7.181054444809511E-4 0.0013205311888073393
8400.0026685214 1.36e+03 1.36e+03 1.26e+03 1.40e+03 0.784 1.00 0.412 378461.83724439365 7.411202268983513E10 350540.8755648896 23.134497639508453 12045.696036212768 8.842167014346202 210.0 2.21052631578947 1.0 14.519008899825018 194.0 378461.83724439365 7.411202268983513E10 350540.8755648896 1363.6363636363635 2236245.3165056068 0.0 168180.12389977934 6.873828451437032E10 9341.136918141037 165841.3264414107 6.994234014341083E10 0.0 0.06221585052275201 1.1955340740699343 0.0013299447640426586
8460.0026685214 1.36e+03 1.35e+03 1.26e+03 1.41e+03 0.787 1.00 0.410 377670.49463413295 7.422445208315494E10 356708.6217496346 748.0684805955559 1.0531049094786583E8 8.807595001487444 211.0 2.200000000000004 1.0 14.484045008512457 195.0 377670.49463413295 7.422445208315494E10 356708.6217496346 1363.6363636363635 2236245.3165056068 0.0 167680.9652857244 6.942506731579102E10 8968.315173824169 166446.42986605235 7.037503888958336E10 0.0 0.011602939996897264 9.427991627553392E-4 0.0013147244710962269
