#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:43+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 92.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0115177469755 1.55e+03 1.62e+03 1.32e+03 2.54e+03 0.895 1.00 0.307 515364.41334368126 4.770544792726864E10 547718.9222233015 1386.7356107864284 1.5427888369703693E7 8.868106035067512 32.0 13.258064516129037 1.0 56.32877757235367 21.0 489978.94292067917 5.831494214742352E10 533172.8919218761 1554.7445255474454 2252483.532134576 3000.0 206354.9032199246 7.947082488539183E10 10145.442255304359 179457.40761552792 8.399078827043564E10 483.2293775708662 0.5650563210739884 60.38926954229417 0.006386773567403648
600.0115177469755 1.55e+03 1.62e+03 1.32e+03 2.55e+03 0.910 1.00 0.287 516085.89542257774 4.7760362256917854E10 549667.2258722263 3110.4909694208686 7.841062117644258E7 8.873908267578983 34.0 12.454545454545453 1.0 54.98470861810747 23.0 487617.3230439435 6.0200761573055176E10 532800.2675234579 1554.7445255474454 2252483.532134576 3000.0 207210.23343657056 7.944236889181631E10 10145.442255304359 179414.09852206588 8.360607910483391E10 483.2293775708662 0.5668205630626372 60.67430342444395 0.006380537423077336
660.0115177469755 1.55e+03 1.63e+03 1.36e+03 2.58e+03 0.910 1.00 0.287 528193.5647830677 4.88575304613621E10 556042.7124572657 1389.332865559338 1.542044284687592E7 8.87256709062926 32.0 13.258064516129037 1.0 57.06310409942978 21.0 503423.37517094647 5.9718822804920746E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 206947.65612935304 7.942160084220116E10 10211.873776899727 184386.90432384488 8.489909343646397E10 483.2293775708662 0.5684591733555775 60.960759513588435 0.006518706622780627
720.0115177469755 1.55e+03 1.63e+03 1.36e+03 2.58e+03 0.910 1.00 0.286 534562.7741825146 4.9697654691930565E10 561803.6953721183 1388.9854116826023 1.5421433441651685E7 8.866159366282059 31.0 13.700000000000006 1.0 58.362807003941356 21.0 508960.23626790807 6.078897699974471E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208048.6798231676 7.959824534928877E10 10211.873776899727 182959.03774059893 8.431833442312453E10 1297.4561779303208 0.5704706659210002 61.24826303631359 0.006529102839542003
780.0115177469755 1.54e+03 1.61e+03 1.41e+03 2.58e+03 0.918 1.00 0.275 533548.6302412809 4.957541416864903E10 561857.4215096829 1454.363627864743 1.6093759222398018E7 8.860241810309759 31.0 13.700000000000006 1.0 58.36221616647251 20.0 508957.9487185575 6.01604932144573E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208271.50687616452 7.981978528676425E10 10156.726406366095 184285.2012809444 8.405294379782642E10 1297.4561779303208 0.5724622260348693 61.5371795203167 0.007383404516997305
840.0115177469755 1.54e+03 1.61e+03 1.34e+03 2.58e+03 0.918 1.00 0.275 528182.5763350665 5.075824809950788E10 555984.4048460529 1454.0591776684362 1.6094673937414343E7 8.860241810309759 31.0 13.700000000000006 1.0 58.36221616647251 20.0 503626.42829422734 6.112718964408792E10 544595.177286124 1547.4452554744548 2253231.262239645 3000.0 208063.50079031856 7.986730384405556E10 10145.442255304359 182244.75614164645 8.401924738155832E10 483.2293775708662 0.025508106045094906 0.0013180783782196907 0.007152809662724721
900.0115177469755 1.54e+03 1.62e+03 1.27e+03 2.58e+03 0.920 1.00 0.272 528573.814275452 5.304623097918424E10 555984.4048460529 1690.900021271015 1.6811312547431473E7 8.890539699643714 33.0 12.84375 1.0 56.52467880949107 22.0 501281.0108738094 6.4334706577990715E10 547223.7116972709 1547.4452554744548 2253231.262239645 3000.0 208154.02439192391 7.986538957631061E10 10211.873776899727 185843.06812030872 8.417693401022937E10 483.2293775708662 0.025036128844569062 0.0012192834866342332 0.006518706622780627
960.0115177469755 1.54e+03 1.61e+03 1.13e+03 2.58e+03 0.925 1.00 0.264 529045.3229318878 5.176287905660072E10 556708.1237083352 1453.9562110345867 1.6094983507866418E7 8.88489237094876 32.0 13.258064516129037 1.0 57.418329095586074 20.0 504240.50073011004 6.221836636376829E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 207935.9955382553 7.991271311319072E10 10211.873776899727 181012.26723254364 8.467592300684293E10 0.0 0.02572406532271195 0.0015172041993242779 0.006518706622780627
1020.0115177469755 1.54e+03 1.61e+03 1.39e+03 2.58e+03 0.929 1.00 0.252 531164.0782094692 5.22169972066961E10 558259.4361434592 2947.836563993801 4.149679719982577E7 8.916402631827236 32.0 13.258064516129037 1.0 57.422973185497455 21.0 503552.98363151686 6.3779368502575134E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 206275.97284978814 7.932835022341624E10 10145.527825928237 184897.46327782713 8.45793313887331E10 483.2293775708662 0.30915010158501033 32.54155512733568 0.006523351805919656
1080.0115177469756 1.54e+03 1.62e+03 1.38e+03 2.58e+03 0.923 1.00 0.266 536136.6730363253 5.34674051771556E10 563675.4497048177 12948.065565535795 2.5647574818768306E9 8.916402631827236 32.0 13.258064516129037 1.0 57.412523454925406 20.0 510184.03738223447 6.416575526707008E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 206014.12314562927 7.902910659193254E10 10211.873776899727 183845.0458986822 8.449049974871796E10 1153.2943803825074 0.5797407916152959 63.005528418205685 0.006386773567403648
1140.0115177469756 1.54e+03 1.64e+03 1.38e+03 2.58e+03 0.940 1.00 0.238 533568.7813963806 5.145420781172832E10 560832.1341508124 3590.2994084646907 1.7899627412604773E8 8.88489237094876 31.0 13.700000000000006 1.0 58.346261293218674 20.0 510077.8726454133 6.179509918817001E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 207223.5003882792 7.92294016161056E10 11485.649962197906 183134.75921059668 8.367536556929047E10 1153.2943803825074 0.5830520352454992 63.30166824692892 0.007383404516997305
1200.0115177469756 1.55e+03 1.63e+03 1.36e+03 2.58e+03 0.948 1.00 0.223 541056.4732031235 5.322830774361214E10 562111.5308873714 5090.379106723212 3.0061476064798784E8 8.889442998235886 34.0 12.454545454545455 1.0 55.68162337628261 24.0 512259.97179683513 6.626259302910193E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 206600.40420534753 7.918277753388963E10 10379.649423442566 182984.94962053004 8.392525621362793E10 483.2293775708662 0.5844185709072022 63.60102366762754 0.006518706622780627
1260.0115177469756 1.55e+03 1.61e+03 1.38e+03 2.58e+03 0.943 1.00 0.232 533741.1237642032 5.407574900964984E10 559343.5486052044 6529.765275508718 5.999278070970988E8 8.860241810309759 32.0 13.258064516129037 1.0 57.418329095586074 21.0 510542.4017779355 6.459341412507093E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 205527.3424405953 7.9135049911423E10 10145.527825928237 181903.32692608165 8.300378117821037E10 1153.2943803825074 0.5858124001616569 63.901438062857565 0.006725841199224986
1320.0115177469756 1.55e+03 1.63e+03 1.39e+03 2.58e+03 0.953 1.00 0.212 529758.0934372551 5.360733447861797E10 557809.4927892131 12475.72640125721 1.3789498230917811E9 8.88489237094876 32.0 13.258064516129037 1.0 57.242739127296254 22.0 504582.54858334083 6.424787978182779E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 205046.87532819578 7.880829877306137E10 10145.527825928237 182845.17441136314 8.321842039253946E10 1153.2943803825074 0.5877075111778928 64.20281525102388 0.0074650329436511615
1380.0115177469756 1.55e+03 1.63e+03 1.36e+03 2.57e+03 0.951 1.00 0.216 526382.9839073551 5.384395253191494E10 557798.7733244459 17543.022968682246 2.7549037752178135E9 8.916402631827236 32.0 13.258064516129037 1.0 57.068361194819325 21.0 501946.3794143772 6.384374321478194E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 204323.28082462694 7.868479454437068E10 9853.191921756594 180401.03176170852 8.303413455767072E10 483.2293775708662 0.5892665710126378 64.50642617619745 0.007457233550305604
1440.0115177469756 1.55e+03 1.63e+03 1.38e+03 2.58e+03 0.950 1.00 0.218 516856.90300004004 5.68733437860237E10 552886.0029520537 9353.882886061048 1.4001488666089609E9 8.907176234796774 31.0 13.700000000000006 1.0 56.877454475268166 20.0 495486.9379840959 6.5384152304923035E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204945.34221041866 7.857114324619354E10 9894.214067334273 181572.4680432839 8.258656223377388E10 1153.2943803825074 0.5885831916984925 64.70713801689207 0.006527996989058683
1500.0115177469756 1.56e+03 1.61e+03 1.39e+03 2.58e+03 0.950 1.00 0.219 525169.753758606 5.610861553281263E10 556696.6236007566 10423.714380898002 1.770284082632086E9 8.88489237094876 30.0 14.17241379310345 1.0 56.73186869924501 20.0 503362.1111888777 6.498948822162113E10 546846.45377753 1562.0437956204362 2251628.9834431196 3000.0 203444.57402895982 7.852338369881471E10 9853.191921756594 181511.64342019628 8.258451245503008E10 1153.2943803825074 0.5893388320413694 64.54194644222927 0.007859691232622673
1560.0115177469756 1.55e+03 1.61e+03 1.41e+03 2.56e+03 0.949 1.00 0.220 535415.59484884 5.369236242183147E10 559860.5729295064 65185.10844075223 3.180857241943008E10 9.183749850700336 34.0 12.454545454545455 1.0 52.898541395941926 24.0 507016.9304591267 6.538722674677663E10 552556.0608205771 1554.7445255474454 2252483.532134576 3000.0 202751.74630269673 7.763172567889294E10 9857.966181083131 181924.33430584046 8.326101663891959E10 1153.2943803825074 0.5870478478864258 64.40555796342778 0.006527996989058683
1620.0115177469756 1.54e+03 1.61e+03 1.43e+03 2.47e+03 0.945 1.00 0.228 519408.4653924067 5.693846565990244E10 556089.5597555198 91388.35597030952 6.145909900092799E10 8.88489237094876 32.0 13.258064516129037 1.0 51.99164531725933 20.0 499654.23998219485 6.50166643616378E10 551615.529521151 1547.4452554744548 2253231.262239645 3000.0 205131.83279667533 7.842264777069354E10 10145.527825928237 183560.80703956974 8.307585822327606E10 1651.9782805225764 0.5848229552752355 64.28693657822049 0.0052341372374378
1680.0115177469756 1.54e+03 1.61e+03 1.44e+03 2.46e+03 0.914 1.00 0.281 513622.0173662707 5.405083073117616E10 551654.7343738769 28859.03951655157 7.089285862043956E9 8.952727366266812 35.0 12.088235294117649 1.0 48.98259904203384 21.0 489764.9787042914 6.451542093441715E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 203424.41691121584 7.768446303572226E10 10145.527825928237 183979.25110602775 8.320017918548433E10 2048.7394620593927 0.8733282613045606 98.38296004869271 0.005021588201853246
1740.0115177469756 1.54e+03 1.61e+03 1.39e+03 2.50e+03 0.952 1.00 0.214 508929.16012428753 5.659430750766173E10 554432.7473824357 64478.98849213991 4.1026961982419754E10 8.894474949240282 34.0 12.45454545454545 1.0 49.35654142885401 22.0 487625.6315387372 6.511155842243554E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 204556.0063415756 7.869410018421037E10 10211.873776899727 181466.0603982651 8.413445404076878E10 1153.2943803825074 1.7272896965446456 393.23853298046276 0.006094047034110546
1800.0115177469756 1.54e+03 1.62e+03 1.38e+03 2.55e+03 0.953 1.00 0.212 515648.13721957244 5.08937640751055E10 552939.3975300314 28002.921712129857 7.368699742863588E9 8.916402631827236 34.0 12.454545454545451 1.0 48.86530652536809 22.0 493326.85469374567 6.0011020391310936E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 206358.83999294517 7.919332018762656E10 10379.649423442566 182795.32984134313 8.411530692733684E10 1153.2943803825074 0.027089483407513656 0.0021955983232934146 0.007198661370992134
1860.0115177469756 1.55e+03 1.62e+03 1.40e+03 2.63e+03 0.952 1.00 0.214 521541.3258353824 5.43484197660328E10 555984.4048460529 427.3457031152861 2769804.3822363587 8.87256709062926 31.0 13.700000000000005 1.0 51.554557643268545 19.0 502287.0125868761 6.245242993727016E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 206784.38986265825 7.947180640026566E10 10379.649423442566 186458.17937588884 8.526671381614432E10 1153.2943803825074 0.028314960402372396 0.002420912754404056 0.007859691232622673
1920.0115177469756 1.55e+03 1.63e+03 1.38e+03 2.61e+03 0.952 1.00 0.214 518212.4720662922 5.302813173716625E10 551693.9392266029 830.0112631993173 5349394.005013859 8.88489237094876 30.0 14.172413793103448 1.0 52.28088216924128 19.0 497985.6841115147 6.148982170749558E10 539704.7756808853 1554.7445255474454 2252483.532134576 3000.0 207332.39687878522 7.97626580306868E10 11485.649962197906 181336.70690995848 8.416837591630879E10 471.9937944350218 0.02971158794768455 0.0026573547650219865 0.007859691232622673
1980.0115177469756 1.55e+03 1.64e+03 1.43e+03 2.61e+03 0.952 1.00 0.214 528454.8546221895 5.267235006209838E10 562703.0109020236 9711.090412396057 1.2192937307406592E9 8.946895889191158 33.0 12.84375 1.0 49.67254669494297 22.0 503991.3119496406 6.290317649066683E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208190.8252459594 7.992992976958522E10 12531.406360621046 184741.89669027735 8.484995026970946E10 1153.2943803825074 0.3025643396879656 31.17141588590328 0.007383404516997305
2040.0115177469756 1.55e+03 1.61e+03 1.41e+03 2.44e+03 0.955 1.00 0.207 527744.7310761336 5.5899076670263916E10 558045.9430114112 19334.421812982433 6.263879323176853E9 8.984151400127386 31.0 13.700000000000005 1.0 50.71363143961493 19.0 504876.33077281085 6.5180467500353195E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 208379.77039951982 8.013807526728314E10 10379.649423442566 186020.4325363166 8.486500479570425E10 1153.2943803825074 0.027217850481798027 0.0024015822506426314 0.0074650329436511615
2100.0115177469756 1.55e+03 1.63e+03 1.41e+03 2.42e+03 0.931 1.00 0.254 522199.0062096863 5.54362631990445E10 556696.6236007566 18998.884396039615 5.946060758880204E9 8.907716605144017 31.0 13.700000000000005 1.0 50.01734182019889 19.0 500167.5372759211 6.404755797235535E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 209177.90730765558 7.986860297864688E10 11729.98643434792 186458.81236669034 8.419753073816833E10 1153.2943803825074 0.5773241270896496 62.434567547669964 0.006527996989058683
2160.0115177469756 1.55e+03 1.61e+03 1.28e+03 2.61e+03 0.940 1.00 0.238 531009.3270561284 5.573442148748466E10 556791.5576416351 831.3126393869982 5347167.2203214895 8.88489237094876 30.0 14.172413793103448 1.0 51.54406503559931 18.0 510483.9039849342 6.4168014684274895E10 549345.8843413425 1554.7445255474454 2252483.532134576 3000.0 205995.8257717249 7.898363840199852E10 10211.873776899727 186126.44989355045 8.392078754797275E10 471.89028589058944 0.5766903778068483 62.1939065328235 0.007383404516997305
2220.0115177469756 1.55e+03 1.61e+03 1.28e+03 2.42e+03 0.928 1.00 0.241 510202.94056926144 5.453040541943827E10 538949.5909351658 10888.340951789924 1.0475519181525631E9 8.916402631827236 31.0 13.700000000000005 1.0 50.348543792933675 19.0 488589.8198874983 6.280325525292039E10 525995.3808623609 1554.7445255474454 2252483.532134576 3000.0 206097.4625544458 7.867893738544664E10 10156.726406366095 184558.78007044375 8.343690969292247E10 471.85919311798494 0.023709161662213638 0.0012925692827913209 0.006518706622780627
2280.0115177469756 1.55e+03 1.62e+03 1.39e+03 2.41e+03 0.936 1.00 0.245 496658.9122550823 5.163878007907486E10 525399.5043779819 27316.828600019773 4.316075022107687E9 8.916402631827236 32.0 13.258064516129037 1.0 49.299741542213255 20.0 476416.0575855105 5.9096573785980774E10 519091.225907192 1554.7445255474454 2252483.532134576 3000.0 207512.94111074597 7.94018803294162E10 10211.873776899727 187796.39629429157 8.33495799114384E10 1153.2943803825074 0.02331806082856636 0.0012735738373045999 0.006656155779047251
2340.0115177469756 1.55e+03 1.61e+03 1.30e+03 2.41e+03 0.924 1.00 0.266 504596.56034256105 5.329810485021779E10 541895.0460341338 6410.244494710025 5.448881351360011E8 8.88485859084879 31.0 13.700000000000006 1.0 50.225800486231726 18.0 485049.85753050796 6.0661765414940796E10 525628.3385271698 1554.7445255474454 2252483.532134576 3000.0 206919.17939019058 7.949056049222739E10 10156.726406366095 186694.41860759922 8.3212381803065E10 471.7969519248422 0.02251578026549328 9.169438685652967E-4 0.006386773567403648
2400.0115177469756 1.55e+03 1.60e+03 1.50e+03 2.39e+03 0.933 1.00 0.235 508113.0870042424 5.3037980853266655E10 551693.9392266029 17295.341249977275 1.9234296903570828E9 8.916402631827236 32.0 13.258064516129037 1.0 48.72847746573893 20.0 486743.9325655122 6.130856752838011E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 206963.23392978756 7.964483020284885E10 9894.214067334273 187325.80176743286 8.342241707830547E10 3266.659634616194 0.023115052081087824 9.984082296599713E-4 0.00638290164280658
2460.0115177469756 1.55e+03 1.61e+03 1.49e+03 2.38e+03 0.911 1.00 0.252 519334.49346286105 5.215308364679045E10 555984.4048460529 54932.05270250334 3.629486038819172E10 8.900617927226046 32.0 13.258064516129037 1.0 48.16358772761529 19.0 498809.75515858416 6.041565886775061E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 206969.067052145 7.988326490681332E10 9853.191921756594 186426.63349797908 8.409541122787172E10 3608.8234788033747 0.023361511671654966 0.0010731445087021369 0.006364610099085666
2520.0115177469756 1.55e+03 1.60e+03 1.42e+03 2.24e+03 0.898 1.00 0.270 520453.7244522574 5.121266805669205E10 556042.7124572657 63230.79038440654 3.876155654503895E10 8.916402631827236 32.0 13.258064516129037 1.0 48.541369120874904 20.0 498798.87434472324 6.002263341994253E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 204653.9400130134 7.905351471077213E10 9842.471290202242 186797.6742943699 8.488841633824252E10 1153.2943803825074 0.023737474904526722 0.0011192502796929743 0.006386773567403648
2580.0115177469756 1.55e+03 1.61e+03 1.42e+03 2.38e+03 0.887 1.00 0.285 518932.91258406773 5.3746908000668365E10 552935.9631434234 24086.473234670153 5.25629013355016E9 8.916402631827236 31.0 13.700000000000006 1.0 47.591037985651504 18.0 497813.7731945199 6.236419883262674E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207087.78858252068 7.972176394353212E10 9857.966181083131 186579.87762652614 8.366405152015431E10 1153.2943803825074 0.022163018633347957 0.0010461804412986986 0.006334125159841162
2640.0115177469756 1.53e+03 1.59e+03 1.37e+03 2.36e+03 0.943 1.00 0.231 508278.99343100004 5.261223512894865E10 546846.45377753 58990.87311597467 3.577729406060931E10 8.962608299499156 34.0 12.45454545454545 1.0 45.41481786617868 20.0 487476.1521200147 6.061144161992975E10 537009.0500033807 1540.1459854014622 2253872.1737582344 3000.0 206628.64071832315 7.919121252671384E10 9894.214067334273 181787.25522598685 8.314345559484042E10 471.07136596159205 0.02015991885451049 8.300837561222765E-4 0.006364610099085666
2700.0115177469756 1.54e+03 1.58e+03 1.28e+03 2.24e+03 0.953 1.00 0.212 515969.5303523595 5.393392783241412E10 552910.9830477386 46435.62400783225 1.0059611497660612E10 9.183749850700336 35.0 12.088235294117645 1.0 43.74815504131247 22.0 492358.8650659797 6.3953945613019646E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207845.83948763504 7.972296983003613E10 9894.214067334273 187399.69210185594 8.38629110186756E10 301.7646527435436 0.2963688366989893 31.119166434985 0.00630364022059666
2760.0115177469756 1.54e+03 1.58e+03 1.28e+03 2.08e+03 0.957 1.00 0.202 513767.3809037697 5.266510953878292E10 548032.0704393297 62945.427270029446 2.2893423422920742E10 9.949360279041347 34.0 12.454545454545453 1.0 44.23946972804016 21.0 489898.7744358363 6.237518652226315E10 540406.1457116343 1547.4452554744548 2253231.262239645 3000.0 207542.18267616164 7.94800288591744E10 10140.430571572642 187259.8788446959 8.345005828473341E10 470.4835843229726 1.1157289877171739 121.760388850929 0.005784485481207372
2820.0115177469756 1.54e+03 1.58e+03 1.47e+03 2.09e+03 0.948 1.00 0.222 500530.09226810007 5.1210520600926895E10 529522.3512965015 55580.53872205866 1.9666090958228886E10 8.9865802236293 35.0 12.088235294117645 1.0 43.475083527240436 20.0 478875.6144547605 5.981138700183061E10 521471.8493254406 1547.4452554744548 2253231.262239645 3000.0 205708.5734736733 7.859800733782849E10 9857.966181083131 186799.22074919695 8.338757339547292E10 2605.3112495349706 0.021315571815652558 0.0010970089415895765 0.0055924727631780635
2880.0115177469756 1.54e+03 1.59e+03 1.38e+03 2.26e+03 0.948 1.00 0.223 508458.1948817957 5.158867524256667E10 541218.0690138013 17961.78181082643 5.969488089161271E9 8.900573420984955 34.0 12.45454545454545 1.0 44.56251992221919 21.0 486923.29707115755 6.0104173477665276E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 205919.31133059188 7.894230218907924E10 9904.409537087333 187935.6631071547 8.362922766101749E10 1153.2943803825074 0.021479334615845707 0.0011072284709997247 0.00630364022059666
2940.0115177469756 1.54e+03 1.60e+03 1.44e+03 2.63e+03 0.942 1.00 0.234 518671.1583003289 5.022356141558684E10 555705.122475341 697.5938875715382 8947064.212876596 8.875723397470283 32.0 13.258064516129037 1.0 46.62686474693568 20.0 496919.8731868259 5.934978939378663E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 207158.19546162576 8.034662821290689E10 10140.430571572642 187452.30058903212 8.473769047936319E10 1586.2655967183673 0.296360926161387 30.964966269836566 0.0064013278080355795
