#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T17:33+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.009841513445 1.37e+03 1.60e+03 1.39e+03 2.64e+03 0.918 1.00 0.275 478439.0152213197 6.596095883389787E10 504904.83231021615 29089.814162807066 8.51672923049054E9 8.861416433390705 30.0 15.93103448275862 2.0 57.73086017676133 14.0 478439.0152213197 6.596095883389787E10 504904.83231021615 1376.6233766233754 2239625.8838775046 0.0 184547.18111805344 7.543467776112064E10 8512.20462100988 165357.70312671489 7.960210855859145E10 535.4981219745125 0.028994690566467658 0.001562369020848893 0.009295523998688344
10980.009841513445 1.36e+03 1.59e+03 1.31e+03 2.62e+03 0.917 1.00 0.276 479138.71049463196 6.705382372344295E10 507440.32399999915 63564.07083512636 1.6002689503075735E10 8.982031244180737 36.0 13.200000000000005 1.0 52.99655926678303 20.0 479138.71049463196 6.705382372344295E10 507440.32399999915 1370.1298701298708 2237977.857283712 0.0 185075.96911121006 7.540112331150986E10 9803.907915143202 161961.94475055128 7.956282407613957E10 272.4727714485207 1.8123300657240817 199.14737977922266 0.009790605941191823
11040.009841513445 1.36e+03 1.55e+03 1.28e+03 2.41e+03 0.915 1.00 0.279 491101.7838102103 6.72268858558601E10 524019.8073017796 48926.9448542878 1.0669927650623024E10 8.897806255057697 34.0 14.0 1.0 55.20756288770588 18.0 491101.7838102103 6.72268858558601E10 524019.8073017796 1363.6363636363635 2236245.316505607 0.0 183037.5630368872 7.577459829368898E10 8127.745773227206 163403.69154872364 8.018146984099538E10 0.0 2.4532453263609493 265.03768833331844 0.009789691281512388
11100.009841513445 1.36e+03 1.55e+03 1.30e+03 2.49e+03 0.921 1.00 0.271 503430.5871466185 6.384022293071975E10 531560.2469670692 21056.865254832435 4.685016539339441E9 8.897806255057697 31.0 15.4 1.5 56.595113716218684 15.0 503430.5871466185 6.384022293071975E10 531560.2469670692 1363.6363636363635 2236245.316505607 0.0 183768.31213259496 7.539552204678099E10 8989.856639763631 163333.0754415365 7.96914929636086E10 0.0 0.02432513195776434 8.826528388824587E-4 0.009904070828495797
11160.009841513445 1.35e+03 1.46e+03 1.29e+03 2.10e+03 0.928 1.00 0.259 501626.02842968033 6.212303204738542E10 520438.9766229292 130004.63960535372 5.0426958430538574E10 8.982031244180737 39.0 12.157894736842104 2.0 45.78240327355186 17.0 501626.02842968033 6.212303204738542E10 520438.9766229292 1357.1428571428582 2234428.261543226 0.0 182113.66739195044 7.537383865965613E10 8958.396891715847 163991.88690383543 7.939138273307332E10 0.0 0.039044502423602565 0.004453753718528006 0.009095782517900962
11220.009841513445 1.35e+03 1.40e+03 1.26e+03 2.17e+03 0.895 1.00 0.307 487907.2161374305 6.678617266451168E10 528102.2274767823 56697.24153758312 1.499494196564151E10 8.914946657680188 33.0 14.4375 2.0 45.58574869266675 15.0 487907.2161374305 6.678617266451168E10 528102.2274767823 1357.1428571428582 2234428.261543226 0.0 181727.84495781767 7.590132729779944E10 7454.562819739773 164240.3847085739 7.998100983568213E10 0.0 9.683599223638337 1615.3299219934697 0.008816191535724176
11280.009841513445 1.35e+03 1.41e+03 1.21e+03 2.53e+03 0.889 1.00 0.314 500994.3094233861 7.55923827590022E10 551272.2597947015 40473.11911646404 1.1597054926736246E10 8.861416433390705 30.0 15.931034482758617 1.0 47.80386343807279 15.0 500994.3094233861 7.55923827590022E10 551272.2597947015 1357.1428571428582 2234428.261543226 0.0 181867.08502171346 7.56699496139638E10 8958.396891715847 166768.25267921 8.176124347695915E10 0.0 19.731219228773117 6146.182212997812 0.008924292606580736
11340.009841513445 1.35e+03 1.38e+03 1.14e+03 2.52e+03 0.886 1.00 0.318 534149.7036738651 5.5620640736951E10 571167.3170613594 27145.729977790063 2.1987995181826997E9 8.914946657680188 31.0 15.399999999999999 1.0 46.231501426386004 17.0 534149.7036738651 5.5620640736951E10 571167.3170613594 1357.1428571428582 2234428.261543226 0.0 183622.67780555476 7.551079526005522E10 9822.447067435287 166940.46864666123 8.111630021880714E10 0.0 0.6751192916814535 72.77604588074358 0.004899736251876443
11400.009841513445 1.35e+03 1.37e+03 1.18e+03 2.51e+03 0.887 1.00 0.317 496871.92903252284 6.2736725614478424E10 532603.9276427825 48087.79179009899 9.72004084510074E9 8.914946657680188 31.0 15.399999999999997 1.0 46.15087700440656 16.0 496871.92903252284 6.2736725614478424E10 532603.9276427825 1357.1428571428582 2234428.261543226 0.0 180663.510976206 7.529380749420523E10 9601.894259516375 164923.46654090573 8.096408928207425E10 0.0 0.027578778807335898 0.003383969518969571 0.005036345571100669
11460.009841513445 1.36e+03 1.43e+03 1.18e+03 2.34e+03 0.901 1.00 0.298 482058.41905729193 5.8250084358771034E10 507248.47198159975 78686.01436145362 1.484789687750578E10 16713.41864219623 38.0 12.486486486486488 1.0 41.808174122095096 20.0 482058.41905729193 5.8250084358771034E10 507248.47198159975 1363.6363636363635 2236245.3165056068 0.0 181019.74445181267 7.571054418678789E10 8958.396891715847 166344.6847524536 8.195167672753418E10 0.0 0.02444959734243388 0.0023809503190730073 0.0050856260623568655
11520.009841513445 1.36e+03 1.46e+03 1.18e+03 2.34e+03 0.896 1.00 0.306 495110.67960183887 6.015324401689479E10 526087.4353401652 28475.22733341466 3.199300169684429E9 8.897806255057697 39.0 12.157894736842104 1.5 41.58711229409412 19.0 495110.67960183887 6.015324401689479E10 526087.4353401652 1363.6363636363635 2236245.3165056068 0.0 182436.15538123628 7.562118984453519E10 8958.396891715847 164759.20116243177 8.23626212107512E10 0.0 0.5929812690086729 126.597881870402 0.0054317565707075015
11580.009841513445 1.36e+03 1.39e+03 1.18e+03 2.16e+03 0.854 1.00 0.353 494615.2779968172 6.114794858987677E10 540901.0458136552 75159.2566908317 2.295547137119558E10 8.914946657680188 35.0 13.588235294117643 2.0 41.03591748778344 16.0 494615.2779968172 6.114794858987677E10 540901.0458136552 1363.6363636363635 2236245.3165056068 0.0 181541.9512443161 7.581253617795372E10 5972.264594477231 170480.69930138852 8.138385252979967E10 0.0 10.781395637623424 2764.403845511921 0.005262890356875363
11640.009841513445 1.36e+03 1.41e+03 1.20e+03 2.30e+03 0.838 1.00 0.369 483540.96515989234 6.261072910931984E10 531895.8281587836 79081.65449684678 3.648653880100629E10 8.914946657680188 39.0 12.157894736842103 2.0 38.47043534258587 18.0 483540.96515989234 6.261072910931984E10 531895.8281587836 1370.1298701298708 2237977.857283712 0.0 180491.0792082146 7.567363306294121E10 7166.717513372678 169389.14763908915 8.04933039844619E10 534.6635206238249 0.0260163953118866 0.0015365961130468528 0.006726565776434891
11700.009841513445 1.36e+03 1.38e+03 1.17e+03 1.98e+03 0.802 1.00 0.343 480586.3718795608 6.379474290348898E10 525011.5983497992 58091.32078739466 8.4060988396751795E9 8.914946657680188 33.0 14.4375 2.0 42.70297829002925 15.0 480586.3718795608 6.379474290348898E10 525011.5983497992 1370.1298701298708 2237977.857283712 0.0 179252.20841873682 7.571000643242207E10 3985.1599387866663 167547.42725364532 8.093745845196661E10 327.73293347150127 0.2931270165073592 30.540973769991822 0.008792279608777428
11760.009841513445 1.36e+03 1.38e+03 1.26e+03 1.77e+03 0.880 1.00 0.326 489181.30401803314 6.449609920644049E10 530763.8349739066 33453.6319402632 7.77569237170263E9 8.880665852435206 32.0 14.903225806451612 1.0 45.71240155487324 18.0 489181.30401803314 6.449609920644049E10 530763.8349739066 1370.1298701298708 2237977.857283712 0.0 179237.80024028508 7.52650371166592E10 7166.717513372678 168730.4065718238 8.074306901598616E10 327.9428919863779 3.450792174358014 617.8198009398925 0.010343832650824374
11820.009841513445 1.36e+03 1.38e+03 1.21e+03 1.70e+03 0.870 1.00 0.321 488442.8878066516 6.160917298415748E10 522468.3712491739 69701.74205254379 2.471860044083147E10 8.943074395234904 32.0 14.903225806451612 1.0 45.6452661574083 17.0 488442.8878066516 6.160917298415748E10 522468.3712491739 1370.1298701298708 2237977.857283712 0.0 179242.07082475952 7.507514370863663E10 5700.671877913272 167869.15604846022 8.026858313934485E10 300.11829465685014 0.02261860109210847 8.907588644105E-4 0.01005902096430226
11880.009841513445 1.36e+03 1.36e+03 1.14e+03 1.76e+03 0.846 1.00 0.300 463885.6149770904 6.428476209194863E10 487932.4029274195 23187.435397358506 3.5796390721257405E9 8.897806255057697 30.0 15.931034482758616 1.0 45.99218181579713 15.0 463885.6149770904 6.428476209194863E10 487932.4029274195 1363.6363636363635 2236245.316505607 0.0 179686.25280613502 7.552224025291782E10 5959.4961698560855 167103.00724433336 8.037223212751541E10 0.0 0.35453890277816796 48.716225869653655 0.01036740217501857
11940.009841513445 1.36e+03 1.49e+03 1.20e+03 2.47e+03 0.838 1.00 0.369 486431.75222365215 6.489913307681293E10 529674.6526605315 96201.70591821347 5.03695596152118E10 8.97120213278962 34.0 14.0 1.0 44.07309269838004 17.0 486431.75222365215 6.489913307681293E10 529674.6526605315 1363.6363636363635 2236245.316505607 0.0 180825.92574433182 7.58813282619318E10 3985.1599387866663 167138.5133467185 8.172506629666098E10 154.61406528669818 0.02647002881256798 0.0014180892686176882 0.010142666510754503
12000.009841513445 1.35e+03 1.37e+03 1.20e+03 2.41e+03 0.836 1.00 0.371 464688.1227416322 7.163434751536473E10 490802.94870646857 41420.9291921577 1.158351832946254E10 8.897806255057697 33.0 14.4375 1.5 43.33510645669286 16.0 464688.1227416322 7.163434751536473E10 490802.94870646857 1357.1428571428582 2234428.261543226 0.0 180225.09132026182 7.68989657192789E10 5037.613099931071 167650.5782223052 8.241708851847606E10 237.75601168560553 15.304429880215759 2560.951533148874 0.008300791293226873
12060.009841513445 1.35e+03 1.39e+03 1.28e+03 1.95e+03 0.916 1.00 0.278 472053.6971387113 7.037420816751976E10 490554.7589606365 41169.980216736585 5.228046892823714E9 8.943074395234904 35.0 13.588235294117645 1.0 42.76086971297036 22.0 472053.6971387113 7.037420816751976E10 490554.7589606365 1357.1428571428582 2234428.261543226 0.0 180846.549864387 7.733982923981651E10 3985.1599387866663 169347.16442428107 8.259987462210277E10 56.427426510146965 2.9919127647850443 322.4931134878751 0.010183782600609167
12120.009841513445 1.36e+03 1.44e+03 1.36e+03 2.67e+03 0.903 1.00 0.296 480201.4024456611 7.654294211807068E10 489504.7171486531 29854.67668830415 3.8090521790769415E9 8.880665852435206 28.0 17.11111111111111 1.0 50.72879119799973 15.0 480201.4024456611 7.654294211807068E10 489504.7171486531 1363.636363636364 2236245.316505607 0.0 182524.21944621627 7.77027446910057E10 5938.923948044223 170907.76131371313 8.344965663828772E10 329.20441505181105 14.618107174408987 2726.363750776277 0.010137176360572996
12180.009841513445 1.36e+03 1.49e+03 1.32e+03 2.39e+03 0.884 1.00 0.311 466012.90768134093 7.107995020093443E10 477144.229560812 30707.236968646743 4.523077086600206E9 8.943074395234904 33.0 14.4375 1.0 45.10199015707657 18.0 466012.90768134093 7.107995020093443E10 477144.229560812 1370.1298701298704 2237977.857283712 0.0 184076.83575917364 7.814596881749391E10 8958.396891715847 170374.57733309187 8.393631410605371E10 329.4149645282294 1.3095042402881103 325.0021397063813 0.005660921204838391
12240.009841513445 1.37e+03 1.66e+03 1.36e+03 2.64e+03 0.923 1.00 0.267 464659.6705986579 6.554968777737091E10 477760.1041255713 33429.1179277893 4.40707760823557E9 8.914946657680188 32.0 14.903225806451614 2.0 57.36860630386025 15.0 464659.6705986579 6.554968777737091E10 477760.1041255713 1376.6233766233754 2239625.8838775046 0.0 183927.7780710097 7.839080481082123E10 8958.396891715847 175491.88841772437 8.405705427880045E10 301.5423068581051 0.02645150890467143 0.0012387239559460944 0.010155976609762599
12300.009841513445 1.38e+03 1.70e+03 1.38e+03 2.64e+03 0.939 1.00 0.240 472623.6432938377 6.6145238217572044E10 491417.7150040976 30633.588303230867 6.216250091101899E9 8.914946657680188 30.0 15.93103448275862 2.0 62.25404808093249 14.0 472623.6432938377 6.6145238217572044E10 491417.7150040976 1383.1168831168848 2241189.3962869896 0.0 184435.60290649103 7.835595825485605E10 9323.857720126716 177043.98714468197 8.384175273220161E10 301.7413322006521 0.03344753996227193 0.0020356776991629338 0.0103280975694262
12360.009841513445 1.37e+03 1.55e+03 1.39e+03 2.55e+03 0.916 1.00 0.277 471443.11344748526 6.891189807854974E10 489315.42488529993 59168.65161041177 1.801700418285969E10 8.861416433390705 29.0 16.5 2.0 60.31000162739424 11.0 471443.11344748526 6.891189807854974E10 489315.42488529993 1376.6233766233754 2239625.8838775046 0.0 183773.9801062161 7.880400772821411E10 8528.08800860625 175912.9127790778 8.514111065574744E10 301.9072477031687 1.2704981072963983 139.513440528573 0.010382000095253915
12420.009841513445 1.38e+03 1.65e+03 1.46e+03 2.48e+03 0.909 1.00 0.279 462967.18225048395 6.472518372077025E10 479300.85865049623 22261.219037924864 2.7374952913284373E9 8.897806255057697 31.0 15.400000000000002 2.0 59.40080110919207 14.0 462967.18225048395 6.472518372077025E10 479300.85865049623 1383.1168831168848 2241189.3962869896 0.0 184942.3745576934 7.852113014030412E10 9608.29472712908 175570.24046419683 8.296246845483328E10 2060.7573045725603 1.2783930599797564 140.51972808974938 0.010259185104693497
12480.009841513445 1.38e+03 1.65e+03 1.49e+03 2.68e+03 0.909 1.00 0.287 459302.0507320422 6.504416732653823E10 477096.87639488064 2117.2745701786807 5.3349585090996005E7 8.78209556493259 26.0 18.48 2.0 63.488922918358995 10.0 459302.0507320422 6.504416732653823E10 477096.87639488064 1383.1168831168848 2241189.3962869896 0.0 185045.32026408895 7.875316086444466E10 9020.756060117114 176972.3352396323 8.325138482794464E10 1850.1868694240636 5.865176362092864 902.9082405456393 0.010397435835270247
12540.009841513445 1.38e+03 1.54e+03 1.45e+03 2.37e+03 0.861 1.00 0.331 467851.85512622166 6.102026553361221E10 479315.62166923017 22391.663599467935 2.37003954131439E9 8.897806255057697 30.0 15.93103448275862 2.0 64.70589012407424 13.0 467851.85512622166 6.102026553361221E10 479315.62166923017 1383.1168831168848 2241189.3962869896 0.0 186307.76246981046 7.84694849843706E10 9324.185730404934 179448.45110905913 8.237551315246968E10 1354.126856182554 0.03477957521467314 0.002509085535566945 0.010143131917840834
12600.009841513445 1.38e+03 1.65e+03 1.45e+03 2.35e+03 0.870 1.00 0.315 473795.07161043305 6.099353352717048E10 491515.80426996143 33276.12264230742 3.9290097403407416E9 8.914946657680188 32.0 14.903225806451614 2.0 58.28227565833355 13.0 473795.07161043305 6.099353352717048E10 491515.80426996143 1389.6103896103905 2242668.394512229 0.0 185021.10458305728 7.758792388605643E10 9856.384875947282 179086.87109118237 8.362328381669E10 362.6386891848924 0.8222268081083787 88.63985893965264 0.009720638335920542
12660.009841513445 1.38e+03 1.60e+03 1.41e+03 2.61e+03 0.930 1.00 0.255 478628.4312520432 6.2971269019926186E10 525506.9841108937 74614.69091926573 1.7017714927701365E10 8.97120213278962 35.0 13.58823529411765 2.0 55.56547742654541 16.0 478628.4312520432 6.2971269019926186E10 525506.9841108937 1383.1168831168848 2241189.3962869896 0.0 184349.5575740698 7.749238898547572E10 8866.06563487207 178897.16767261035 8.261812083483011E10 362.82571918046 4.640416506246534 768.2279829390114 0.008572634141331319
12720.009841513445 1.38e+03 1.66e+03 1.42e+03 2.66e+03 0.941 1.00 0.237 483337.77292135084 6.265034585042142E10 516208.1141666536 52747.12235567259 1.2578498392969784E10 8.880665852435206 31.0 15.400000000000002 1.5 65.78889959822118 15.0 483337.77292135084 6.265034585042142E10 516208.1141666536 1383.1168831168848 2241189.3962869896 0.0 184954.65898388994 7.759996543927249E10 9609.545127173376 177333.59644360037 8.238434397416197E10 363.08766631177593 0.03539332594003827 0.0019327206340394518 0.010368973383672077
12780.009841513445 1.38e+03 1.66e+03 1.37e+03 2.53e+03 0.949 1.00 0.221 482978.82525677193 6.303708209496124E10 515353.4033896959 108271.66715896683 3.4967989314798454E10 10230.129905372953 34.0 14.0 2.0 65.57057266792779 16.0 482978.82525677193 6.303708209496124E10 515353.4033896959 1383.1168831168848 2241189.3962869896 0.0 186621.79224528934 7.770573805276587E10 9797.258458934823 179269.28814289923 8.223453928217781E10 331.5251150744704 2.6271990063216166 457.02378276601837 0.00951354863747569
12840.009841513445 1.38e+03 1.60e+03 1.34e+03 2.42e+03 0.884 1.00 0.296 470910.4859935857 6.8177527088794174E10 489253.6480671194 74727.44026062793 2.3812126115509148E10 8.914946657680188 30.0 15.93103448275862 2.0 66.64775799169989 14.0 470910.4859935857 6.8177527088794174E10 489253.6480671194 1383.1168831168848 2241189.3962869896 0.0 187546.69492683874 7.779992356073091E10 9858.479136117265 180848.04172104292 8.260359598656693E10 0.0 2.217214844318007 370.9598306423142 0.009364145470569928
12900.009841513445 1.39e+03 1.54e+03 1.38e+03 2.29e+03 0.899 1.00 0.284 470304.25444237044 6.1410161381807396E10 488163.8659729435 73723.87704682791 2.010912117517541E10 8.943074395234904 31.0 15.400000000000002 2.0 61.75569218494259 11.0 470304.25444237044 6.1410161381807396E10 488163.8659729435 1396.1038961038957 2244062.8785531344 0.0 188321.5927159068 7.82647703485289E10 9195.21325742688 176836.5078717151 8.392579127943985E10 331.948162683641 0.2855392039286902 29.079021192186428 0.010254427831293291
12960.009841513445 1.38e+03 1.57e+03 1.41e+03 2.22e+03 0.920 1.00 0.271 464220.8689725764 6.979147769753146E10 491515.80426996143 70966.19945437259 9.007903271957102E9 20986.495945543335 34.0 14.0 2.0 56.53870355782842 15.0 464220.8689725764 6.979147769753146E10 491515.80426996143 1389.6103896103903 2242668.3945122305 0.0 189088.94777661437 7.888502680696883E10 9786.368666299502 181465.32082451633 8.403228865928464E10 2472.9087654870723 7.062388861332179 1351.3450592549848 0.008975488282051833
13020.009841513445 1.38e+03 1.70e+03 1.51e+03 2.61e+03 0.923 1.00 0.266 453727.4589026528 6.538583458448076E10 485680.51634353795 31888.705459996618 3.4005509548434463E9 8.914946657680188 33.0 14.4375 1.5 56.32677556155057 16.0 453727.4589026528 6.538583458448076E10 485680.51634353795 1383.1168831168848 2241189.3962869896 0.0 192647.91046055054 7.923026137237856E10 11837.25781165119 181589.6388852283 8.539450679732259E10 5077.464457379656 5.296301624002206 692.7865200613882 0.008763020160246857
13080.009841513445 1.38e+03 1.64e+03 1.56e+03 2.67e+03 0.939 1.00 0.240 470002.5205167256 6.2785491526196434E10 504904.83231021615 18421.636359920936 2.2205706248337283E9 8.842167014346202 29.0 16.5 1.5 59.77271767100587 14.0 470002.5205167256 6.2785491526196434E10 504904.83231021615 1383.1168831168848 2241189.3962869896 0.0 193147.15533420487 7.948275244355746E10 10200.509845740224 188119.95858633454 8.526755468366655E10 8653.9769596744 7.238376938815398 778.0933430114158 0.010165232553764756
13140.009841513445 1.38e+03 1.66e+03 1.60e+03 2.66e+03 0.940 1.00 0.238 480341.6383244238 6.581941099149005E10 516208.1141666536 137455.9254706874 7.053184745875157E10 8.880665852435206 31.0 15.400000000000004 2.0 63.01811452765538 14.0 480341.6383244238 6.581941099149005E10 516208.1141666536 1383.1168831168848 2241189.3962869896 0.0 193934.50898410528 7.987902310386743E10 10261.354356736745 190176.16557694876 8.645307423072948E10 8176.356187452452 0.458309800758932 77.29489977658375 0.009087309302241432
13200.009841513445 1.38e+03 1.55e+03 1.27e+03 2.32e+03 0.874 1.00 0.314 494548.34021765797 6.203170455736489E10 530919.7780326481 38748.47749019426 1.1153273700238321E10 8.943074395234904 35.0 13.588235294117649 2.0 54.22686220564703 16.0 494548.34021765797 6.203170455736489E10 530919.7780326481 1383.1168831168848 2241189.3962869896 0.0 193380.19340343622 8.036212420158502E10 9865.211533692647 185272.0790987224 8.532807404353401E10 323.71956791403875 0.5829978106957509 132.74119771942276 0.008616923716038
13260.009841513445 1.38e+03 1.52e+03 1.47e+03 2.43e+03 0.863 1.00 0.329 490334.7133280776 5.644403048396596E10 533463.1888488401 27475.846139063353 4.406203647408635E9 8.897806255057697 29.0 16.5 2.0 57.97093780188164 13.0 490334.7133280776 5.644403048396596E10 533463.1888488401 1383.1168831168848 2241189.3962869896 0.0 193987.81122058255 8.033942560636124E10 9866.97413448821 189286.03622289572 8.565818710752438E10 2279.7815390177902 0.5348071769014896 58.52282778291422 0.009219767017859436
13320.009841513445 1.38e+03 1.53e+03 1.47e+03 2.46e+03 0.857 1.00 0.335 505619.08484741737 6.120421970431685E10 523796.38941468636 36909.62191289128 9.026164273094719E9 8.897806255057697 29.0 16.5 2.0 56.06378642357425 13.0 505619.08484741737 6.120421970431685E10 523796.38941468636 1383.1168831168848 2241189.3962869896 0.0 195511.00212010075 8.031441840451962E10 9910.54535133301 193225.23408271937 8.753947340914885E10 1966.024501319583 1.4830873437129966 255.88618925016465 0.010244584706947835
13380.009841513445 1.38e+03 1.62e+03 1.50e+03 2.31e+03 0.882 1.00 0.307 490575.57062800403 5.8265387199913155E10 502255.21968129557 56782.4068329342 1.878642999231032E10 8.943074395234904 30.0 15.931034482758621 2.0 56.34962988500759 14.0 490575.57062800403 5.8265387199913155E10 502255.21968129557 1383.1168831168848 2241189.3962869896 0.0 196559.9159742852 8.081699533024078E10 12139.33956534884 196208.59871427837 8.816578123725095E10 3381.0007277901605 0.32701068191320243 41.198838438165694 0.010287715263022012
13440.009841513445 1.37e+03 1.49e+03 1.45e+03 2.47e+03 0.862 1.00 0.329 475481.30264257884 5.993428228113664E10 508800.0245168627 23382.714174239634 2.6696166304525957E9 8.914946657680188 30.0 15.93103448275862 1.0 55.39335380097687 15.0 475481.30264257884 5.993428228113664E10 508800.0245168627 1376.6233766233754 2239625.8838775046 0.0 193468.66021966827 8.138211712374826E10 9865.691953729092 192849.87413545622 8.86207842361958E10 324.50952674804466 0.021153217119580205 7.37210862379748E-4 0.009470116521784932
13500.009841513445 1.36e+03 1.47e+03 1.38e+03 2.41e+03 0.870 1.00 0.320 481084.21887954266 6.535964191537939E10 498087.6848535787 60666.01043106911 3.921663746963002E10 8.97120213278962 32.0 14.903225806451616 2.0 53.715519072678745 15.0 481084.21887954266 6.535964191537939E10 498087.6848535787 1370.1298701298706 2237977.857283712 0.0 191493.27410968652 8.184338281619006E10 9794.478339408091 186953.71616131545 8.894588411059103E10 298.9721048047294 0.023188687383278683 0.001000598031466036 0.009469329556180102
13560.009841513445 1.36e+03 1.59e+03 1.53e+03 2.46e+03 0.867 1.00 0.324 489625.8211951058 6.435000636436926E10 525654.0943111118 14239.586938488532 1.1251414009522512E9 8.914946657680188 30.0 15.93103448275862 2.0 56.39524488217245 14.0 489625.8211951058 6.435000636436926E10 525654.0943111118 1370.1298701298706 2237977.857283712 0.0 194245.4058658377 8.28148556548607E10 11796.927616901577 190204.10724080462 8.830324854511023E10 5318.895947581729 0.02199509359100645 7.244700230543925E-4 0.009962737798596615
13620.009841513445 1.36e+03 1.59e+03 1.43e+03 2.52e+03 0.910 1.00 0.267 492754.57488442643 6.214858239275602E10 530580.8480650757 27109.987327747906 1.9984589989830043E9 8.982031244180737 33.0 14.4375 1.0 57.108802496468485 18.0 492754.57488442643 6.214858239275602E10 530580.8480650757 1363.6363636363637 2236245.316505607 0.0 194245.10401347978 8.272340853804553E10 11763.45702562475 185579.86731648663 8.768829689498055E10 461.47978249726395 0.023261431866085015 0.0010644100555979885 0.008961540435602645
13680.009841513445 1.36e+03 1.51e+03 1.33e+03 2.41e+03 0.857 1.00 0.336 509525.6633587752 6.251872349054617E10 543073.6696965675 32100.26570817496 6.571315772011227E9 8.90453893040566 30.0 15.93103448275862 2.0 59.70279428402155 12.0 509525.6633587752 6.251872349054617E10 543073.6696965675 1363.6363636363637 2236245.316505607 0.0 195621.04671690942 8.36580314007421E10 8758.909582942659 182624.21499706156 8.737670708161473E10 0.0 0.756127413495402 132.2086205670903 0.009939115668996733
13740.009841513445 1.35e+03 1.53e+03 1.38e+03 2.36e+03 0.865 1.00 0.326 493687.3378674298 5.7359692423500565E10 541465.6449058446 79043.58082411512 4.152759366723129E10 8.97120213278962 31.0 15.400000000000002 1.5 56.81039244412217 15.0 493687.3378674298 5.7359692423500565E10 541465.6449058446 1357.1428571428585 2234428.261543226 0.0 194558.69313447495 8.252925628378632E10 9761.669680736431 183005.91944824817 8.726489997638245E10 405.72744286898705 0.02245915196351256 8.973636834268535E-4 0.00928587901146926
13800.009841513445 1.35e+03 1.57e+03 1.39e+03 2.47e+03 0.909 1.00 0.288 494451.3727571528 5.918814603519052E10 532449.3711641666 27424.7068472037 5.062453734541796E9 8.897806255057697 31.0 15.400000000000002 2.0 59.443743326692136 14.0 494451.3727571528 5.918814603519052E10 532449.3711641666 1357.1428571428585 2234428.261543226 0.0 193613.1149180199 8.21878735028372E10 9822.410779542795 183733.27481767855 8.695706819241113E10 378.6789466777212 3.6342105265784816 471.34918561223856 0.00876992757511489
13860.009841513445 1.35e+03 1.64e+03 1.42e+03 2.57e+03 0.916 1.00 0.277 496875.027344056 5.729611975010517E10 514401.76344834466 18764.224327059605 1.6212141982044053E9 8.83103109624326 31.0 15.400000000000002 2.0 59.614624449675624 14.0 496875.027344056 5.729611975010517E10 514401.76344834466 1357.1428571428585 2234428.261543226 0.0 194158.91672497385 8.16848156927074E10 10205.61125042301 182954.2967388847 8.66527887333676E10 355.0115125103637 0.023177098515563266 0.0011237686374433783 0.00875073286307821
13920.009841513445 1.35e+03 1.66e+03 1.39e+03 2.54e+03 0.916 1.00 0.277 512348.4441548068 5.8179509271287254E10 551581.3632218395 35482.14141129963 8.239284915715183E9 8.888665978486133 33.0 14.4375 1.5 59.727303693131944 16.0 512348.4441548068 5.8179509271287254E10 551581.3632218395 1357.1428571428585 2234428.261543226 0.0 191694.05782454283 8.100139809757909E10 10052.419441584632 186211.99638281082 8.657694366033842E10 355.0115125103637 0.027590291289727564 0.0017286803945179886 0.009037880284150368
13980.009841513445 1.35e+03 1.64e+03 1.29e+03 2.55e+03 0.916 1.00 0.277 521538.3549516891 6.619846518070794E10 564240.9937971045 6465.467037596833 1.8619660444490704E8 8.861416433390705 31.0 15.400000000000002 2.0 61.25672376887742 12.0 521538.3549516891 6.619846518070794E10 564240.9937971045 1357.1428571428585 2234428.261543226 0.0 191835.69906793206 8.154378734063123E10 9600.45079874945 186559.08462156603 8.599516452218756E10 388.9184820422614 0.027913061763739082 0.0017256575989200126 0.009144614744183259
14040.009841513445 1.34e+03 1.63e+03 1.34e+03 2.51e+03 0.906 1.00 0.292 500739.9904436066 6.7418638343328896E10 534377.2062699129 51530.155475898515 1.4418464089867159E10 8.943074395234904 32.0 14.903225806451616 1.0 59.94016729968295 16.0 500739.9904436066 6.7418638343328896E10 534377.2062699129 1350.6493506493491 2232526.692396531 0.0 192044.96443608653 8.129032677685948E10 9867.197144451671 186228.38389380838 8.754194972630858E10 355.0115125103637 0.026744673917011946 0.0014744511804888267 0.008999710359876506
