#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0165482235415 1.42e+03 1.66e+03 1.21e+03 2.40e+03 0.978 1.00 0.138 474818.03638919553 6.493983934238361E10 499605.6070523749 71793.7957519425 2.638208355552518E10 8.914946657680188 33.0 14.4375 1.0 57.87134646727588 18.0 474818.03638919553 6.493983934238361E10 499605.6070523749 1428.5714285714266 2249767.5859931726 0.0 191494.11782571435 7.490760297450745E10 9918.95686701031 166015.7064676057 8.058371575815344E10 0.0 0.5234573233371763 55.027241506248785 0.009620956466227282
600.0165482235415 1.42e+03 1.69e+03 1.18e+03 2.64e+03 0.980 1.00 0.141 469348.31525063637 6.111404753157833E10 487654.6475707348 15313.645349129893 1.0913835676026294E9 8.897806255057697 34.0 14.0 1.0 57.711025809631906 19.0 469348.31525063637 6.111404753157833E10 487654.6475707348 1428.5714285714266 2249767.5859931726 0.0 191035.2242738168 7.46816274935038E10 9898.722006476988 165033.2771198389 8.053014299605289E10 0.0 2.5775082179354962 295.32361168147105 0.009704132702393224
660.0165482235415 1.42e+03 1.68e+03 1.21e+03 2.63e+03 0.944 1.00 0.214 479843.3187596197 6.276890697992837E10 522919.908750583 15246.124066115524 1.067292167646613E9 4487.915736270038 33.0 14.4375 1.0 59.97307863775481 19.0 479843.3187596197 6.276890697992837E10 522919.908750583 1428.5714285714266 2249767.5859931726 0.0 190505.9803767464 7.447037193092911E10 9861.885472947952 167032.62458718437 8.024262738107448E10 0.0 6.244648704232005 1077.8295564097875 0.009586862455824526
720.0165482235415 1.42e+03 1.69e+03 1.22e+03 2.62e+03 0.931 1.00 0.253 478675.6089330009 6.721449773092003E10 522937.2589660973 43960.86178015791 1.0975957402904562E10 8.880665852435206 30.0 15.931034482758621 1.0 63.10474910500724 17.0 478675.6089330009 6.721449773092003E10 522937.2589660973 1428.5714285714266 2249767.5859931726 0.0 190362.92652023555 7.460552113987878E10 9860.72087314174 164386.00183833792 8.003031972913214E10 0.0 9.048932331128304 1333.5423557712768 0.009171824080726377
780.0165482235415 1.41e+03 1.66e+03 1.15e+03 2.59e+03 0.933 1.00 0.250 468631.1896412586 6.6884206139284645E10 505971.4153640154 94202.8533265007 3.986046513326686E10 10230.129905372953 35.0 13.58823529411765 1.0 57.850443358641954 22.0 468631.1896412586 6.6884206139284645E10 505971.4153640154 1422.0779220779218 2248795.6728737764 0.0 189613.73035619166 7.439522273025626E10 9818.533739413133 165030.43473451902 8.014533106271259E10 0.0 6.416986265274129 817.059834237451 0.008817388084411674
840.0165482235415 1.41e+03 1.67e+03 1.10e+03 2.50e+03 0.940 1.00 0.238 482139.80667827174 6.2407754809860054E10 519096.9628028592 33173.4678718709 8.428768838735768E9 4487.915736270038 34.0 14.0 1.0 58.52563540876767 20.0 482139.80667827174 6.2407754809860054E10 519096.9628028592 1422.0779220779218 2248795.6728737764 0.0 189307.5863594107 7.434154527787386E10 9779.966556531368 164902.05258908193 7.965214150809163E10 0.0 11.541821796238985 2031.3070964334543 0.009576715530311374
900.0165482235415 1.41e+03 1.67e+03 1.32e+03 2.46e+03 0.942 1.00 0.234 485771.08724896645 5.932848976922832E10 524019.8073017796 50202.14188174596 1.002471310880332E10 8.914946657680188 33.0 14.4375 1.0 59.4680383117281 21.0 485771.08724896645 5.932848976922832E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 189043.55315775317 7.430790718094624E10 9779.966556531368 167881.21546498776 8.006333691616135E10 278.1051771012919 11.1827624950732 1351.8170924856036 0.009629598453939063
960.0165482235415 1.41e+03 1.66e+03 1.29e+03 2.44e+03 0.930 1.00 0.242 494107.78752104973 6.0980190251538155E10 543560.2926973201 69115.44824464005 1.9031639366282978E10 8.914946657680188 35.0 13.58823529411765 1.0 57.83682252004932 23.0 494107.78752104973 6.0980190251538155E10 543560.2926973201 1422.0779220779218 2248795.6728737764 0.0 188757.48994455978 7.436259538347089E10 9603.143017405244 165659.06577859604 7.980533420888394E10 4.356427608839278 6.279342931622991 734.1539006149571 0.00951764793404164
1020.0165482235415 1.41e+03 1.65e+03 1.16e+03 2.41e+03 0.920 1.00 0.271 502608.73734644026 6.0690507157942406E10 551644.6022290831 80435.76861371173 2.0125074967400955E10 8.90486817577814 35.0 13.588235294117647 1.0 57.09753359161836 22.0 502608.73734644026 6.0690507157942406E10 551644.6022290831 1422.0779220779218 2248795.6728737764 0.0 188536.4206163234 7.437501358609511E10 9779.966556531368 166534.35700448867 8.069331184102747E10 0.0 6.757431786176548 1010.6302175092977 0.009372708384364551
1080.0165482235416 1.41e+03 1.61e+03 1.18e+03 2.37e+03 0.930 1.00 0.246 485080.5998772642 6.44229742392865E10 524615.5317669506 89514.9848389437 4.82349057146066E10 8.893792245911104 38.0 12.486486486486482 1.0 53.42940390085973 25.0 485080.5998772642 6.44229742392865E10 524615.5317669506 1422.0779220779218 2248795.6728737764 0.0 187559.90206314856 7.458025493913899E10 9324.185730404934 165527.08984961803 8.018100351868398E10 0.0 7.02904183162373 983.9258759000783 0.009353585805031489
1140.0165482235416 1.41e+03 1.60e+03 1.23e+03 2.31e+03 0.940 1.00 0.238 489450.87710693124 6.184682951704034E10 524615.5317669506 66346.49731229775 3.781013223324101E10 8966.916525882396 39.0 12.157894736842103 1.0 51.730866062305445 24.0 489450.87710693124 6.184682951704034E10 524615.5317669506 1422.0779220779218 2248795.6728737764 0.0 187397.5449052407 7.450183614335048E10 9395.731174566907 166142.9954960407 8.03448103398889E10 0.0 7.275076327256763 1135.5171743959277 0.008420662549096004
1200.0165482235416 1.41e+03 1.61e+03 1.23e+03 2.33e+03 0.936 1.00 0.244 480341.133208572 6.631765367375946E10 519961.2512890594 25638.901257040554 2.4694885106632876E9 8.904369451795645 37.0 12.833333333333332 1.0 53.331041617429534 21.0 480341.133208572 6.631765367375946E10 519961.2512890594 1422.0779220779218 2248795.6728737764 0.0 186822.78973756396 7.449583997476433E10 9395.731174566907 167206.6805799395 8.013419120690454E10 0.0 8.94907313038852 1816.642788171523 0.008638273894402589
1260.0165482235416 1.42e+03 1.63e+03 1.24e+03 2.32e+03 0.932 1.00 0.252 478898.9834368536 6.695747785083797E10 515374.61401154334 21854.702900223918 1.333144186474889E9 5119.522426015316 38.0 12.486486486486486 1.0 52.51540600497982 24.0 478898.9834368536 6.695747785083797E10 515374.61401154334 1428.5714285714266 2249767.5859931726 0.0 186511.94160791897 7.434975029422835E10 9395.731174566907 168052.57937273546 7.961796837198254E10 0.0 9.73350593450561 2039.0150532248085 0.008535687457090208
1320.0165482235416 1.42e+03 1.66e+03 1.24e+03 2.42e+03 0.929 1.00 0.254 453429.26886187954 6.617222766423958E10 477760.1041255713 43652.88419132057 1.79039759314957E10 8.893792245911104 36.0 13.200000000000005 1.0 54.414422828554414 22.0 453429.26886187954 6.617222766423958E10 477760.1041255713 1428.5714285714266 2249767.5859931726 0.0 186356.93538278688 7.420323056325513E10 9779.966556531368 168429.20874347625 7.950352837547513E10 0.0 9.318831227507077 1898.6291298098122 0.008638273894402589
1380.0165482235416 1.42e+03 1.66e+03 1.23e+03 2.38e+03 0.930 1.00 0.248 469404.56033068756 6.5640551336210754E10 509382.42009859 56105.31045368903 2.0796709471196392E10 8.904369451795645 35.0 13.588235294117647 1.0 55.35347441782471 22.0 469404.56033068756 6.5640551336210754E10 509382.42009859 1428.5714285714266 2249767.5859931726 0.0 186550.87447002763 7.408819360181865E10 9395.731174566907 168028.97691742022 7.940536939161362E10 0.0 5.954168825348822 678.0199603289607 0.008663074381504751
1440.0165482235416 1.43e+03 1.67e+03 1.25e+03 2.42e+03 0.935 1.00 0.245 483035.39160774794 6.46084397261732E10 519398.5903023887 28726.761891684575 2.54662575306375E9 8.895094833734325 37.0 12.833333333333336 1.0 53.96003812346425 21.0 483035.39160774794 6.46084397261732E10 519398.5903023887 1435.0649350649367 2250654.9849283095 0.0 185514.37290848818 7.420843554335875E10 9168.293613686728 168469.25266674624 7.923434061663371E10 132.16578983407285 5.543529423946567 597.6086066797104 0.008546201998252057
1500.0165482235416 1.43e+03 1.71e+03 1.24e+03 2.43e+03 0.906 1.00 0.281 476370.670029463 6.69453513054915E10 518480.4276998963 10226.390487426888 8.156872728484116E8 8.887229049173154 34.0 14.0 1.0 56.46791124169549 19.0 476370.670029463 6.69453513054915E10 518480.4276998963 1435.0649350649367 2250654.9849283095 0.0 186157.14301186113 7.38518073721671E10 9332.070491523082 165538.17408908452 7.848422510426476E10 4.356427608839278 6.3923590085737185 690.659129166734 0.008621852829366613
1560.0165482235416 1.42e+03 1.67e+03 1.23e+03 2.37e+03 0.907 1.00 0.279 482609.15374543954 6.194668403458367E10 523062.1280295043 29834.304695083254 2.583001225663068E9 8.914946657680188 37.0 12.833333333333334 1.0 53.60250527194203 21.0 482609.15374543954 6.194668403458367E10 523062.1280295043 1428.5714285714266 2249767.5859931726 0.0 185938.95205075282 7.379306726784174E10 9324.185730404934 163375.4113934584 7.83480873056451E10 0.0 7.033773187417972 1163.3903532302381 0.00864892302191917
1620.0165482235416 1.41e+03 1.68e+03 1.27e+03 2.33e+03 0.906 1.00 0.280 480577.92462825275 6.658673225575352E10 518888.5590671925 30313.18790536568 2.730327824455253E9 8.9048420628605 35.0 13.588235294117647 1.0 55.13351158616459 20.0 480577.92462825275 6.658673225575352E10 518888.5590671925 1422.0779220779218 2248795.6728737764 0.0 185630.54990074105 7.38377721422142E10 9324.185730404934 164917.85723271128 7.836757575375537E10 276.4114452560836 7.50475394204785 1323.3684286409898 0.00867741179556083
1680.0165482235416 1.41e+03 1.68e+03 1.24e+03 2.42e+03 0.896 1.00 0.295 478738.4358176454 6.640868928359333E10 515853.37204762694 21928.966743307574 3.123123905957847E9 8.904369451795645 35.0 13.588235294117647 1.0 55.46340188184091 19.0 478738.4358176454 6.640868928359333E10 515853.37204762694 1422.0779220779218 2248795.6728737764 0.0 187009.28690400618 7.377175091212778E10 9779.966556531368 167769.76157454538 7.91560204567598E10 8.75907977859154 5.461835336791712 588.8737332431853 0.008676717299232596
1740.0165482235416 1.41e+03 1.64e+03 1.22e+03 2.41e+03 0.936 1.00 0.226 478326.93679845985 6.88512285656323E10 517591.2777722444 47566.723364845704 1.5497293191895922E10 8.908021017250622 40.0 11.846153846153845 1.0 51.54841284071468 24.0 478326.93679845985 6.88512285656323E10 517591.2777722444 1422.0779220779218 2248795.6728737764 0.0 185919.37285635044 7.361841606241794E10 9390.703828671441 166463.45515603738 7.962454958168704E10 0.0 5.47260764948132 589.831057378022 0.008640266441026086
1800.0165482235416 1.41e+03 1.64e+03 1.18e+03 2.42e+03 0.932 1.00 0.230 489970.4799275202 6.273756681142244E10 531527.4480020783 17566.46358838904 1.4124538545338087E9 8.936346474749664 39.0 12.157894736842103 1.0 52.029890741603644 21.0 489970.4799275202 6.273756681142244E10 531527.4480020783 1422.0779220779218 2248795.6728737764 0.0 186875.06777680406 7.411383710103049E10 9390.703828671441 166437.85612333394 7.962893155162332E10 0.0 5.773264025521572 630.1857554723899 0.008668200739115884
1860.0165482235416 1.42e+03 1.59e+03 1.18e+03 2.43e+03 0.882 1.00 0.305 511909.51566242025 5.6487486960599884E10 557953.1365082129 14713.467103922572 1.0691085610260212E9 8.914946657680188 37.0 12.833333333333332 1.0 54.0589625184523 22.0 511909.51566242025 5.6487486960599884E10 557953.1365082129 1428.5714285714266 2249767.5859931726 0.0 186637.23572207702 7.468165777320947E10 7166.717513372678 166727.39205746728 7.979129030281711E10 0.0 6.165313717143658 670.8448720177846 0.00869821870558811
1920.0165482235416 1.42e+03 1.59e+03 1.25e+03 2.39e+03 0.866 1.00 0.320 501663.8442690176 5.832695749986312E10 545647.8430524189 42855.877168871666 8.940411294443388E9 8.925709344261769 35.0 13.588235294117645 1.0 54.93087537550002 21.0 501663.8442690176 5.832695749986312E10 545647.8430524189 1428.5714285714266 2249767.5859931726 0.0 187767.74656093205 7.460953313453525E10 7725.758356205732 167133.74649286398 8.001720298555641E10 154.04665044099596 6.331658036636913 677.6715732009253 0.00871336776352145
1980.0165482235416 1.42e+03 1.56e+03 1.23e+03 2.35e+03 0.874 1.00 0.307 496750.0988674655 5.68878450314065E10 524019.8073017796 115020.21560326037 5.90995370370326E10 8.95529316489202 36.0 13.200000000000005 1.0 53.41942805869083 19.0 496750.0988674655 5.68878450314065E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 186716.1046594628 7.433623135710823E10 7166.717513372678 167100.35832825722 8.096425521281439E10 0.0 5.542773944767468 595.529993484681 0.008450844345843702
2040.0165482235416 1.42e+03 1.57e+03 1.13e+03 2.25e+03 0.888 1.00 0.288 492185.45224153134 6.046757206908269E10 523524.84516080096 77078.57270966121 3.0629448093833103E10 8966.916525882396 37.0 12.833333333333329 1.0 51.407892668066346 20.0 492185.45224153134 6.046757206908269E10 523524.84516080096 1428.5714285714266 2249767.5859931726 0.0 188661.76016707 7.481844532826437E10 9324.185730404934 168041.81914098977 8.117806992953104E10 0.0 5.972226132630106 639.373032138738 0.0086794045254338
2100.0165482235416 1.42e+03 1.58e+03 1.04e+03 2.31e+03 0.886 1.00 0.291 494444.8573222025 6.7384015993039795E10 526590.2830221266 40252.450763574976 4.787147449094804E9 8.855048276908597 35.0 13.588235294117645 1.0 52.54269124104748 20.0 494444.8573222025 6.7384015993039795E10 526590.2830221266 1428.5714285714266 2249767.5859931726 0.0 188810.85377072528 7.486436725298015E10 9390.703828671441 168061.19373949378 8.0244429648792E10 0.0 6.006069355831513 643.273129427093 0.00911542453027563
2160.0165482235416 1.42e+03 1.57e+03 1.09e+03 2.45e+03 0.911 1.00 0.286 511004.0911172375 6.734476728158962E10 538415.764483118 44582.945763442534 4.2214466915516148E9 8.914946657680188 36.0 13.200000000000005 1.0 51.24611893482619 21.0 511004.0911172375 6.734476728158962E10 538415.764483118 1428.5714285714266 2249767.5859931726 0.0 188905.3837142997 7.481667992441675E10 9324.185730404934 166932.50645846303 8.040972760446658E10 0.0 5.55614759874986 596.8711225862272 0.008804368464774273
2220.0165482235416 1.42e+03 1.60e+03 1.28e+03 2.49e+03 0.905 1.00 0.293 517020.0630775948 6.580372236789627E10 549440.5972832452 73073.55368776608 4.7268951359090096E10 8.880665852435206 33.0 14.4375 1.0 53.85580359297558 17.0 517020.0630775948 6.580372236789627E10 549440.5972832452 1428.5714285714266 2249767.5859931726 0.0 188345.26484580908 7.488652261984933E10 9303.857690085682 169804.2523506183 8.066000615330411E10 138.15604133714777 8.894754620768492 983.5466241551541 0.008799203075416146
2280.0165482235416 1.42e+03 1.56e+03 1.25e+03 2.36e+03 0.901 1.00 0.298 516589.12125189125 6.585266641227928E10 545885.5708984218 73037.61420740132 5.537578483403825E10 8.893792245911104 34.0 14.0 1.0 53.53678641831241 18.0 516589.12125189125 6.585266641227928E10 545885.5708984218 1428.5714285714266 2249767.5859931726 0.0 187320.37957911202 7.46591134942105E10 9165.765434648998 167974.1862551674 8.043931999398907E10 0.0 5.379122939379433 676.3771507308933 0.005425584767681352
2340.0165482235416 1.42e+03 1.56e+03 1.24e+03 2.28e+03 0.887 1.00 0.312 494053.717840558 6.5283190790079735E10 525086.0179079222 38047.818245312454 3.5702936926393676E9 4487.915736270038 36.0 13.200000000000005 1.0 52.3010516146664 19.0 494053.717840558 6.5283190790079735E10 525086.0179079222 1428.5714285714266 2249767.5859931726 0.0 189018.66791365185 7.507075419207784E10 9316.428011570806 168651.08223401255 8.005728027321388E10 0.0 5.835417517599995 973.7483994830361 0.005299437653159736
2400.0165482235416 1.42e+03 1.65e+03 1.19e+03 2.27e+03 0.870 1.00 0.332 496327.15260759695 6.347309509754307E10 531242.9310161393 15438.348381421785 9.383795397714438E8 8.893792245911104 38.0 12.486486486486486 1.0 50.171163487063446 21.0 496327.15260759695 6.347309509754307E10 531242.9310161393 1428.5714285714266 2249767.5859931726 0.0 189473.82162486773 7.54347098303834E10 9313.10403862063 170455.41780697473 8.053775892104828E10 0.0 1.7535137294771066 213.45402013154782 0.006992290833036058
2460.0165482235416 1.42e+03 1.64e+03 1.01e+03 2.39e+03 0.874 1.00 0.328 496640.258550612 6.150500973203271E10 534815.3628198545 29341.30332740092 4.2125981360635743E9 8.982031244180737 40.0 11.84615384615385 1.0 48.52538047874828 21.0 496640.258550612 6.150500973203271E10 534815.3628198545 1428.5714285714266 2249767.5859931726 0.0 189408.51947740212 7.583095672870609E10 9300.966847051219 169058.0363077124 8.069774231271866E10 0.0 1.7481670107742473 212.8684463897219 0.005707780448940733
2520.0165482235416 1.42e+03 1.63e+03 1.24e+03 2.36e+03 0.873 1.00 0.324 490536.4624508525 6.306810002778552E10 530165.8243896244 50997.61027917958 7.895966977357274E9 4339.775856341299 41.0 11.549999999999995 1.0 49.52075451974788 24.0 490536.4624508525 6.306810002778552E10 530165.8243896244 1428.5714285714266 2249767.5859931726 0.0 189845.22822343445 7.597624655900598E10 9294.320817820446 168082.8270638996 8.032591887838812E10 0.0 2.0359946577029513 250.18047669176602 0.005730839586284024
2580.0165482235416 1.42e+03 1.64e+03 1.34e+03 2.33e+03 0.862 1.00 0.333 485160.4463134107 6.148498160677128E10 524462.6953080439 64683.21272887821 4.912723606802732E10 8.887229049173154 38.0 12.486486486486486 1.0 52.556119012400906 20.0 485160.4463134107 6.148498160677128E10 524462.6953080439 1428.5714285714266 2249767.5859931726 0.0 190058.81452683927 7.574979749525223E10 9286.976686255897 170113.9739517336 8.02497119447563E10 267.0234474098225 1.4687450766029793 182.69466074944384 0.005730839586284024
2640.0165482235416 1.41e+03 1.64e+03 1.22e+03 2.38e+03 0.867 1.00 0.327 494971.16704480915 6.1791431123810265E10 541734.7293552044 15093.158232177944 1.3573759260319993E9 8.880665852435206 37.0 12.833333333333334 1.0 54.77512469829975 20.0 494971.16704480915 6.1791431123810265E10 541734.7293552044 1422.0779220779218 2248795.6728737764 0.0 190047.1084140138 7.542075227927196E10 9299.11310790377 170227.0818124545 7.980418218500534E10 0.0 0.8941174903234895 111.03261873472334 0.00773937271086578
2700.0165482235416 1.41e+03 1.59e+03 1.27e+03 2.38e+03 0.891 1.00 0.297 496485.92721619306 5.8785046625899956E10 537564.0362769992 58137.9618428639 2.801036085554983E10 8.904369451795645 38.0 12.486486486486486 1.0 54.04042808738538 20.0 496485.92721619306 5.8785046625899956E10 537564.0362769992 1422.0779220779218 2248795.6728737764 0.0 188829.02441503236 7.548795006130962E10 8863.646959470047 170722.1438643157 8.014106763865222E10 0.0 0.9113686032546289 115.46281193169176 0.007264232613343207
2760.0165482235416 1.41e+03 1.58e+03 1.33e+03 2.36e+03 0.882 1.00 0.309 513518.5541332556 6.2144650419843094E10 546269.676231294 27035.91051980429 2.901386201708578E9 8.904369451795645 40.0 11.846153846153847 2.0 52.308064418776425 19.0 513518.5541332556 6.2144650419843094E10 546269.676231294 1422.0779220779218 2248795.6728737764 0.0 188754.0857309372 7.560119951024388E10 8868.156780748319 168522.46952230623 8.011299026194577E10 265.8151121334311 0.9035452647999691 112.99018252025327 0.006781978470306275
2820.0165482235416 1.41e+03 1.57e+03 1.30e+03 2.33e+03 0.867 1.00 0.326 523850.90254314255 6.6158949993025185E10 553957.9175685261 40326.59117341267 5.327474900441911E9 8.948488950930463 42.0 11.268292682926827 1.0 50.58311199908717 21.0 523850.90254314255 6.6158949993025185E10 553957.9175685261 1422.0779220779218 2248795.6728737764 0.0 189060.90807222997 7.593297336599754E10 8919.882771933777 168289.740933488 8.052743359361736E10 265.7112855531609 0.925290421959213 118.29955191428274 0.006372924721286184
2880.0165482235416 1.41e+03 1.56e+03 1.23e+03 2.28e+03 0.867 1.00 0.327 514926.70187900163 6.1957743434639824E10 551272.2597947015 49767.08580254597 8.768742912447868E9 8.919195934947847 41.0 11.549999999999995 2.0 50.36836105008576 17.0 514926.70187900163 6.1957743434639824E10 551272.2597947015 1422.0779220779218 2248795.6728737764 0.0 190077.7453151806 7.61067628723701E10 9132.398780767835 167972.2741452501 8.096156041548805E10 0.0 0.3226877401114257 39.48372662599683 0.00739540403070248
2940.0165482235416 1.41e+03 1.55e+03 1.03e+03 2.18e+03 0.830 1.00 0.359 506124.764162029 6.381936829216472E10 546269.676231294 32936.11087861455 4.183934923315637E9 8.887229049173154 40.0 11.846153846153848 2.0 50.30461863358516 19.0 506124.764162029 6.381936829216472E10 546269.676231294 1422.0779220779218 2248795.6728737764 0.0 190871.40557734197 7.666768529407465E10 9256.210389806722 166476.28841950747 8.157786353767943E10 0.0 0.027478461722842365 0.0017077856414321152 0.00868848235486595
3000.0165482235416 1.41e+03 1.52e+03 1.11e+03 2.12e+03 0.817 1.00 0.369 491033.87041940796 6.479490396866316E10 527695.9825237293 21209.549454540185 2.6651630517010255E9 8.904369451795645 39.0 12.157894736842103 1.0 50.17188095628188 20.0 491033.87041940796 6.479490396866316E10 527695.9825237293 1422.0779220779218 2248795.6728737764 0.0 190355.20758572407 7.738479924956213E10 9140.277469245859 169918.9730225144 8.215822072213089E10 0.0 0.02819841323564872 0.0019976016894552003 0.008640805531005422
