#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T23:13+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.036155635857 1.41e+03 1.45e+03 1.18e+03 1.64e+03 0.878 1.00 0.327 516278.05501892546 4.72603036577134E10 540892.3322868608 182.02016707341298 1549731.5817192984 8.848472481818588 142.0 3.276595744680847 1.0 20.961906396051774 126.0 516278.05501892546 4.72603036577134E10 540892.3322868608 1422.0779220779218 2248795.6728737764 0.0 187641.258220442 7.616419623343988E10 8052.139327052812 165945.35410068216 8.06846403891228E10 0.0 0.00994386306100711 7.307203375365172E-4 0.0018343069188699686
5520.036155635857 1.41e+03 1.46e+03 1.00e+03 1.63e+03 0.798 1.00 0.395 510074.3873807341 5.313252697441992E10 541218.0690138013 105.39796850468161 831666.7119868031 8.83207410969111 140.0 3.3237410071942386 1.0 21.052803120648434 122.0 510074.3873807341 5.313252697441992E10 541218.0690138013 1422.0779220779218 2248795.6728737764 0.0 188388.18933462154 7.566391921096815E10 8736.795684063858 167488.03792622563 8.090042003225925E10 0.0 0.010945531505465863 8.22931269976966E-4 0.0018729368956133291
5580.036155635857 1.42e+03 1.45e+03 1.16e+03 1.63e+03 0.766 1.00 0.417 518678.31485766766 5.084987777498571E10 551041.095379525 113.10754652268945 870712.8346313786 8.848472481818588 135.0 3.44776119402985 1.0 21.495083251120967 116.0 518678.31485766766 5.084987777498571E10 551041.095379525 1428.5714285714266 2249767.585993173 0.0 187291.16576568905 7.560938695754233E10 9324.185730404934 167382.1909745042 7.94944286333247E10 0.0 0.29750483179610177 37.744385999834584 0.0019029946007902024
5640.036155635857 1.41e+03 1.45e+03 1.22e+03 1.62e+03 0.772 1.00 0.414 522921.6254605962 4.573873457413052E10 554395.3158660708 2015.2132811175284 4.438789603181822E8 8.894546866556517 138.0 3.372262773722623 1.0 21.091888355503716 121.0 522921.6254605962 4.573873457413052E10 554395.3158660708 1422.0779220779218 2248795.672873776 0.0 187953.29353566226 7.600396467340152E10 9168.293613686728 168006.7771291223 8.020904214198033E10 0.0 1.1479353045951153 146.45831782449122 0.0018825516136636235
5700.036155635857 1.41e+03 1.45e+03 1.13e+03 1.62e+03 0.769 1.00 0.415 518084.8032078436 4.3250560551917274E10 541218.0690138013 2648.8026740494106 4.9687503112712514E8 8.89215199847909 138.0 3.372262773722623 1.0 21.083171187992797 120.0 518084.8032078436 4.3250560551917274E10 541218.0690138013 1422.0779220779218 2248795.672873776 0.0 187777.62003921092 7.621254690875084E10 8989.856639763631 169689.48116963622 8.249852568083719E10 0.0 2.2640208361821643 378.9742414434436 0.001903114056300656
5760.036155635857 1.41e+03 1.46e+03 947 1.62e+03 0.770 1.00 0.403 530139.7536656341 4.232213254175517E10 550761.5496967086 3705.199193050252 9.223889133476083E8 8.890511751047073 138.0 3.372262773722623 1.0 21.091539737977413 121.0 530139.7536656341 4.232213254175517E10 550761.5496967086 1415.5844155844172 2247739.2455700506 0.0 187553.4554056955 7.607209487408304E10 8860.300707303484 165927.76839837915 8.183090629862297E10 0.0 1.8996721651266135 227.20168540183096 0.00185038512114753
5820.036155635857 1.41e+03 1.45e+03 993 1.67e+03 0.766 1.00 0.423 517765.7829151323 4.523567801459507E10 544150.0658301392 288.0874987943197 9035678.199603003 8.860740013001973 137.0 3.39705882352941 1.0 21.240868857085932 119.0 517765.7829151323 4.523567801459507E10 544150.0658301392 1415.5844155844172 2247739.2455700506 0.0 187172.26692083746 7.596754857326099E10 8858.009868945072 164388.96370254862 8.231949722484062E10 0.0 1.9982995620267072 228.84022049163036 0.0020306744361529684
5880.036155635857 1.41e+03 1.43e+03 1.02e+03 1.65e+03 0.775 1.00 0.418 517338.92836286046 4.35986343567936E10 542953.8107288498 8860.148052977618 8.180984064309882E9 8.860740013001973 137.0 3.3970588235294095 1.0 21.411066509241948 120.0 517338.92836286046 4.35986343567936E10 542953.8107288498 1415.5844155844172 2247739.2455700506 0.0 186254.66863576847 7.599663569377216E10 8851.2024332402 165616.88319385517 8.212113964556523E10 0.0 2.0144767497244933 231.5739833881607 0.0019056690403766612
5940.036155635857 1.41e+03 1.45e+03 1.16e+03 1.68e+03 0.777 1.00 0.417 506853.32834560366 4.5457176767386375E10 526086.5600550887 1639.3927745631004 2.557738012355412E8 8.862517065506736 138.0 3.372262773722623 1.0 21.576814659991438 121.0 506853.32834560366 4.5457176767386375E10 526086.5600550887 1415.5844155844172 2247739.2455700506 0.0 186632.06183582434 7.556574178143369E10 9390.703828671441 165161.3549235258 8.10354283620207E10 0.0 1.8344660444447871 204.65760717152847 0.0018723640008857468
6000.036155635857 1.41e+03 1.45e+03 1.04e+03 1.68e+03 0.766 1.00 0.424 505295.5501258781 5.21215117829587E10 534702.1867676026 144.3413328363769 2045641.0092050894 8.874185376971873 137.0 3.3970588235294095 1.0 21.72702001409332 117.0 505295.5501258781 5.21215117829587E10 534702.1867676026 1415.5844155844172 2247739.2455700506 0.0 187039.52339622786 7.535493739900926E10 9390.703828671441 165748.6356688898 8.079881846644543E10 0.0 1.7941915835589062 206.49609025261185 0.0018884538388018672
6060.036155635857 1.40e+03 1.46e+03 1.10e+03 1.69e+03 0.788 1.00 0.409 521232.13319921214 5.2391594824524734E10 551041.095379525 307.6187540403015 6423730.343731954 8.876082671047595 139.0 3.3478260869565193 1.0 21.659492338886647 122.0 521232.13319921214 5.2391594824524734E10 551041.095379525 1409.0909090909072 2246598.3040820337 0.0 188228.21396984687 7.528753088668031E10 9390.703828671441 167555.51502108198 8.192158518481555E10 0.0 2.047715089957918 233.8201691791899 0.001866411819043291
6120.036155635857 1.40e+03 1.45e+03 1.20e+03 1.68e+03 0.768 1.00 0.423 523546.5523244437 5.526838731736854E10 552569.0560914617 66.8201313098472 333572.97676447086 8.872653029067086 138.0 3.372262773722623 1.0 21.726578768625043 120.0 523546.5523244437 5.526838731736854E10 552569.0560914617 1409.0909090909072 2246598.3040820337 0.0 187764.36052440593 7.561901140173195E10 9390.703828671441 167885.7654148625 8.179485459790616E10 0.0 1.8084444717838468 207.1338687777349 0.0019098902368231028
6180.036155635857 1.39e+03 1.44e+03 974 1.85e+03 0.807 1.00 0.395 523710.2877377821 5.381544857632984E10 556034.846646474 1580.810460825767 2.9907367640640134E8 8.892152776005878 137.0 3.397058823529409 1.0 21.816160986165585 118.0 523710.2877377821 5.381544857632984E10 556034.846646474 1402.5974025974049 2245372.848409731 0.0 187828.6458919487 7.570055558103352E10 9324.185730404934 163486.42204332465 8.119362602481723E10 0.0 0.17980940521849106 6.389333758544703 0.002002828691273043
6240.036155635857 1.39e+03 1.45e+03 1.15e+03 1.86e+03 0.809 1.00 0.393 536810.2746098236 5.687438624233589E10 567611.0363557187 89.74424511758286 653159.9282631212 8.892152776005878 132.0 3.526717557251905 1.0 22.328432458768052 112.0 536810.2746098236 5.687438624233589E10 567611.0363557187 1402.5974025974049 2245372.848409731 0.0 186957.61069416066 7.576425567542346E10 8933.56149600439 160812.57843423367 8.05393656098443E10 0.0 0.19626512043264188 7.538668394998303 0.0019083248115163449
6300.036155635857 1.39e+03 1.43e+03 1.10e+03 1.87e+03 0.829 1.00 0.377 516670.38060912356 5.676262163912525E10 557242.5713907968 1676.726114068177 2.6021330496763664E8 8.860740013001973 136.0 3.4222222222222256 1.0 21.911104887999965 118.0 516670.38060912356 5.676262163912525E10 557242.5713907968 1402.5974025974049 2245372.848409731 0.0 186625.557500134 7.543050808222215E10 8803.429518958066 162983.3047179916 8.141388094526282E10 0.0 1.8071795505114072 191.77418200872455 0.0018487967758242369
6360.036155635857 1.39e+03 1.43e+03 1.00e+03 1.88e+03 0.823 1.00 0.382 508785.4848867723 5.4098547784159744E10 557615.195774758 2537.5730262513443 3.799926235833217E8 8.830397623735001 136.0 3.4222222222222256 1.0 22.005245869363627 120.0 508785.4848867723 5.4098547784159744E10 557615.195774758 1402.5974025974049 2245372.848409731 0.0 186201.950512251 7.517395720019447E10 8691.03423369539 163935.24542390284 8.08048819321392E10 0.0 0.11497914606614003 4.824308088276281 0.0018147466829334358
6420.036155635857 1.39e+03 1.45e+03 1.20e+03 1.90e+03 0.821 1.00 0.381 519705.879203131 5.595781341073954E10 552673.4957060723 1137.699989766455 1.4930933500011945E8 8.803357933733423 133.0 3.5 1.0 22.510557319615494 116.0 519705.879203131 5.595781341073954E10 552673.4957060723 1402.5974025974049 2245372.848409731 0.0 185782.86608960835 7.482529353807307E10 8933.56149600439 163896.6370730602 7.986539902288033E10 0.0 0.24683713948884298 12.098237840165107 0.001855724205811157
6480.036155635857 1.39e+03 1.44e+03 1.11e+03 1.84e+03 0.793 1.00 0.405 499985.936417197 5.856731641975501E10 539859.7185216562 5830.048078788385 1.4333138552386534E9 8.822981020903347 134.0 3.47368421052631 1.0 22.135799520565563 116.0 499985.936417197 5.856731641975501E10 539859.7185216562 1402.5974025974049 2245372.848409731 0.0 185008.81388230395 7.486066591195341E10 8933.56149600439 162904.77739023033 7.981156017289473E10 0.0 0.2511160294729492 12.662597568400583 0.001874684156324046
6540.036155635857 1.39e+03 1.43e+03 967 1.75e+03 0.761 1.00 0.427 485917.82616806985 5.9025064953585594E10 524803.1570751679 7103.702835372282 2.314083350612909E9 8.826402805131412 136.0 3.4222222222222256 1.0 21.88213565209114 119.0 485917.82616806985 5.9025064953585594E10 524803.1570751679 1396.1038961038953 2244062.8785531274 0.0 184933.4015453403 7.523767304992088E10 8902.091873754816 162563.30849465 8.019931432977782E10 0.0 0.2599558799967688 14.02812567931494 0.002025086122365326
6600.036155635857 1.39e+03 1.45e+03 1.13e+03 1.71e+03 0.742 1.00 0.438 485652.16521272337 5.487750917428354E10 530067.4406162278 1618.5603866501076 2.4545547123042932E8 8.833244017641459 131.0 3.553846153846148 1.0 22.687995507122007 114.0 485652.16521272337 5.487750917428354E10 530067.4406162278 1396.1038961038953 2244062.8785531274 0.0 184972.67435759958 7.551480115921303E10 8725.718703047256 160347.23283010942 8.014579820120929E10 0.0 0.27527814645369897 15.92412401223882 0.002203356045872217
6660.036155635857 1.39e+03 1.46e+03 1.19e+03 1.73e+03 0.753 1.00 0.432 489062.8662593389 5.316116348693805E10 525154.6458606366 234.85184437385726 2697336.5336681427 8.812347884056837 133.0 3.5 1.0 22.603958310386922 118.0 489062.8662593389 5.316116348693805E10 525154.6458606366 1396.1038961038953 2244062.8785531274 0.0 184803.9618704458 7.560520445709549E10 8481.564612031134 162028.1599293243 8.019998224520573E10 8.777858769198616 0.2957883830088747 18.492918820295802 0.002121694516586446
6720.036155635857 1.39e+03 1.45e+03 1.22e+03 1.91e+03 0.810 1.00 0.393 486258.8880652467 5.67969470785604E10 522502.14847701474 1758.5742592866886 3.1225713079838884E8 8.830397623735001 131.0 3.553846153846148 1.0 22.773254249742973 115.0 486258.8880652467 5.67969470785604E10 522502.14847701474 1396.1038961038953 2244062.8785531274 0.0 183473.35910377238 7.521658766394945E10 8481.659262705289 165601.87057984323 8.087222880159833E10 9.174146006598422 0.32467071226492317 22.161163398750723 0.002159162925486753
6780.036155635857 1.39e+03 1.47e+03 1.03e+03 1.89e+03 0.814 1.00 0.389 487983.926282271 5.7286909229775444E10 521849.16869515553 14785.89972334986 7.488838084212473E9 8.848472481818588 135.0 3.44776119402985 1.0 22.175162955273226 118.0 487983.926282271 5.7286909229775444E10 521849.16869515553 1396.1038961038953 2244062.8785531274 0.0 186859.20006143037 7.517437020518364E10 9350.719612784333 162974.33721598858 8.148851066402385E10 0.0 3.068629477740666 346.8377898605813 0.0019083248115163449
6840.036155635857 1.39e+03 1.43e+03 1.21e+03 1.74e+03 0.806 1.00 0.396 496816.8300258545 6.074765672250453E10 541218.0690138013 102.9617735091289 928653.8730368267 8.826402805131412 130.0 3.5813953488372063 1.0 22.339601074387787 113.0 496816.8300258545 6.074765672250453E10 541218.0690138013 1396.1038961038953 2244062.8785531274 0.0 184846.77175393957 7.526445618928554E10 8971.007589366789 163718.8465709161 8.092014804249504E10 8.568261468954187 1.3356460435044948 160.00682086660987 0.0020402354475335914
6900.036155635857 1.39e+03 1.43e+03 1.19e+03 1.93e+03 0.809 1.00 0.393 508604.82255474816 5.546688261522543E10 551868.6010249453 13.329468960784427 69.84621945855717 8.829862999793253 129.0 3.609375 1.0 22.869101795416757 112.0 508604.82255474816 5.546688261522543E10 551868.6010249453 1396.1038961038953 2244062.8785531274 0.0 182781.62752325612 7.453669978103426E10 8886.612590344339 162791.25938457594 8.094753049564102E10 8.564394526155269 0.43747993127714346 39.5957983174402 0.0019799385513206633
6960.036155635857 1.39e+03 1.42e+03 1.12e+03 1.92e+03 0.816 1.00 0.388 495679.2787537745 5.3095898228987755E10 544150.0658301392 151.45652981343108 1474691.05525051 8.839128712947058 130.0 3.581395348837207 1.0 23.036213906863996 115.0 495679.2787537745 5.3095898228987755E10 544150.0658301392 1396.1038961038953 2244062.8785531274 0.0 182670.37390263545 7.450719945910182E10 8745.279545556055 164478.17091671473 8.036518983757062E10 0.0 0.47701500952416837 47.32793560938811 0.0019026743287436304
7020.036155635857 1.39e+03 1.44e+03 1.16e+03 1.92e+03 0.815 1.00 0.388 497434.03656658693 5.391842293048711E10 551534.8805862367 1477.4823169974493 2.4776567730312517E8 8.828400214433206 130.0 3.581395348837207 1.0 22.95705830812812 115.0 497434.03656658693 5.391842293048711E10 551534.8805862367 1396.1038961038953 2244062.8785531274 0.0 183288.8518316674 7.459961058465752E10 8651.807578894672 164095.88025927296 7.897756314616074E10 0.0 0.5110357322737246 54.27561015721751 0.0018957739298341445
7080.036155635857 1.39e+03 1.45e+03 1.15e+03 1.92e+03 0.820 1.00 0.385 506970.4634155916 5.3131931848287964E10 555937.0715602337 4943.57527252349 1.5927841854817817E9 8.836090411547914 133.0 3.5 1.0 22.602269696201912 119.0 506970.4634155916 5.3131931848287964E10 555937.0715602337 1396.1038961038953 2244062.8785531274 0.0 182934.52803013157 7.440385473922023E10 8720.052642625978 165612.82790007198 7.97263305916972E10 4.257556792583774 0.5225624159840649 56.9575219430444 0.0018879995809258862
7140.036155635857 1.38e+03 1.47e+03 1.24e+03 1.91e+03 0.811 1.00 0.392 500374.927503317 5.421160881705598E10 541218.0690138013 1548.3378520416122 2.710159473188518E8 8.842167014346202 129.0 3.609375 1.0 22.869101795416757 112.0 500374.927503317 5.421160881705598E10 541218.0690138013 1389.6103896103903 2242668.3945122305 0.0 183192.31077416163 7.385743979987161E10 9324.185730404934 165438.19584218337 7.978191727056937E10 8.988271151993846 0.525281473435402 57.416037079973606 0.0019444480358485523
7200.036155635857 1.38e+03 1.48e+03 1.22e+03 1.90e+03 0.810 1.00 0.392 509692.6173597508 5.488659376776177E10 548714.4579716902 3849.5416420400225 8.828613567015275E8 8.842131588405081 130.0 3.5813953488372063 1.0 22.69350735701273 113.0 509692.6173597508 5.488659376776177E10 548714.4579716902 1389.6103896103903 2242668.3945122305 0.0 182429.57436459349 7.34852244051525E10 9168.293613686728 164228.50576610325 7.916307962636934E10 8.933140340623122 0.5264674789774026 57.74814779626237 0.001895286872839502
7260.036155635857 1.38e+03 1.46e+03 1.23e+03 1.88e+03 0.803 1.00 0.398 510063.7503826386 5.7614332325379265E10 536032.3923905748 3711.6858695266446 6.140196757934237E8 8.854606247410281 128.0 3.6377952755905527 1.0 22.86907848288099 109.0 510063.7503826386 5.7614332325379265E10 536032.3923905748 1389.6103896103903 2242668.3945122305 0.0 182786.14642963797 7.316347054552544E10 9168.293613686728 162871.76025285645 7.78761216293434E10 8.785420548593857 0.5893632252792849 59.64258183012534 0.002002828691273043
7320.036155635857 1.38e+03 1.45e+03 1.17e+03 1.85e+03 0.813 1.00 0.391 512213.64654167317 6.090474388655707E10 541487.8123206808 6149.640479990388 2.1059663949415805E9 8.87070293271859 131.0 3.553846153846148 1.0 22.312460987640666 111.0 512213.64654167317 6.090474388655707E10 541487.8123206808 1389.6103896103903 2242668.3945122305 0.0 181150.32171711634 7.280425128554477E10 8740.92823211274 159887.88956881178 7.746274152576605E10 0.0 0.5864257402697277 59.44566178398594 0.0019314491744313682
7380.036155635857 1.38e+03 1.48e+03 1.17e+03 1.77e+03 0.819 1.00 0.385 483556.9411672822 6.161124343754738E10 525181.438632215 795.6453631449131 3.584248438910543E7 8.835537621539459 132.0 3.5267175572519047 1.0 21.917793349161226 112.0 483556.9411672822 6.161124343754738E10 525181.438632215 1383.1168831168854 2241189.396286989 0.0 182351.01534385214 7.269987608213567E10 8963.60829274259 160786.55210987228 7.771917945394943E10 0.0 0.06203498603142433 1.0674148869186975 0.0022951418019883474
7440.036155635857 1.37e+03 1.48e+03 1.19e+03 1.72e+03 0.767 1.00 0.408 486477.6615655111 5.968618440810813E10 535787.434368366 140.62320697090595 1926909.488454628 8.826402805131412 133.0 3.5 1.0 22.690920267706638 116.0 486477.6615655111 5.968618440810813E10 535787.434368366 1376.6233766233754 2239625.8838775046 0.0 181506.78682135386 7.204145022468869E10 9324.185730404934 160029.67806852746 7.68490622872309E10 0.0 0.11156617429918794 2.106184865836086 0.002336290694486042
7500.036155635857 1.37e+03 1.49e+03 987 1.77e+03 0.778 1.00 0.403 488965.07224976504 5.861119200432467E10 536369.4488317373 123.189798024502 1404104.5586981797 8.812568948599058 132.0 3.5267175572519047 1.0 22.64384047484824 113.0 488965.07224976504 5.861119200432467E10 536369.4488317373 1376.6233766233754 2239625.8838775046 0.0 182438.94378427145 7.24354587880577E10 9341.856087641738 158478.4317015698 7.716806076958138E10 0.0 0.11725161134916957 2.3475733471339297 0.0024147959162543857
7560.036155635857 1.36e+03 1.46e+03 1.19e+03 1.77e+03 0.782 1.00 0.402 487904.54702094605 5.76329743998034E10 532902.1327429838 1597.1145742197305 2.4849860467362005E8 8.830503377318028 132.0 3.5267175572519047 1.0 22.552955884821053 115.0 487904.54702094605 5.76329743998034E10 532902.1327429838 1370.129870129871 2237977.8572837124 0.0 181423.2265333769 7.272312951872148E10 9324.185730404934 160331.01082018611 7.698186655896895E10 0.0 0.12549692625921308 2.7741725903771086 0.002204716571183255
7620.036155635857 1.36e+03 1.46e+03 1.27e+03 1.77e+03 0.774 1.00 0.409 490700.1117594572 5.797759016218101E10 537056.991322708 119.54865394814816 785917.4859408722 8.799582628249642 129.0 3.609375 1.0 22.902819128128048 113.0 490700.1117594572 5.797759016218101E10 537056.991322708 1370.129870129871 2237977.8572837124 0.0 181404.84030393462 7.300657381014304E10 9324.185730404934 160869.52961132393 7.79078386791121E10 8.893225158861835 0.13514593724471283 3.319933376955347 0.0020863722272803083
7680.036155635857 1.36e+03 1.44e+03 1.26e+03 1.75e+03 0.770 1.00 0.412 482525.9005150887 6.0891045081548546E10 536202.8940418238 2132.266179685631 4.9836580948495305E8 8.79892657696592 132.0 3.5267175572519047 1.0 22.388296477014276 115.0 482525.9005150887 6.0891045081548546E10 536202.8940418238 1370.129870129871 2237977.8572837124 0.0 180358.07138090555 7.269751845481139E10 9346.517411990375 160060.83398351067 7.74271897471002E10 319.39720857398464 5.092596663968568 923.690934226088 0.0020897364548728816
7740.036155635857 1.36e+03 1.42e+03 1.23e+03 1.71e+03 0.752 1.00 0.425 477184.13684740785 5.995162875734949E10 520635.59308957355 98.32257129175994 449568.72635339893 8.833244017641459 130.0 3.581395348837206 1.0 22.774608145098643 114.0 477184.13684740785 5.995162875734949E10 520635.59308957355 1370.129870129871 2237977.8572837124 0.0 180604.2522643496 7.37876721999372E10 9168.293613686728 158688.87485248822 7.819038461918347E10 319.39720857398464 1.789473906936016 203.9354390718878 0.002447112823990929
7800.036155635857 1.36e+03 1.41e+03 1.24e+03 1.70e+03 0.749 1.00 0.428 479186.23344618676 5.843692442410749E10 505027.5321045122 87.4606380529452 334616.4107731493 8.830397623735001 130.0 3.5813953488372063 1.0 22.79243901303223 115.0 479186.23344618676 5.843692442410749E10 505027.5321045122 1370.129870129871 2237977.8572837124 0.0 179747.85909705248 7.39994248884613E10 8750.269981348116 161128.84430892058 7.871698134277324E10 8.776049777946493 0.016666706978047285 0.0014454609639296253 0.002340443209100852
7860.036155635857 1.36e+03 1.41e+03 1.22e+03 1.69e+03 0.810 1.00 0.392 473614.3777878997 5.790483893030575E10 497473.892731537 706.17197252045 3.774136930978267E7 8.836090411547914 131.0 3.553846153846148 1.0 22.687653828794623 113.0 473614.3777878997 5.790483893030575E10 497473.892731537 1370.129870129871 2237977.8572837124 0.0 180371.79638714518 7.400720605385405E10 8465.163051867443 158774.55358664427 7.863781369121028E10 0.0 0.7834544332399631 136.71234664388106 0.0023952463712354627
7920.036155635857 1.36e+03 1.43e+03 1.20e+03 1.69e+03 0.802 1.00 0.399 478858.7028633214 5.53178908765209E10 494111.3101908849 180.05190658198416 2359506.194860078 8.836090411547914 131.0 3.553846153846148 1.0 22.678768385431017 113.0 478858.7028633214 5.53178908765209E10 494111.3101908849 1370.129870129871 2237977.8572837124 0.0 180776.04756243608 7.420945213283081E10 9348.87847274665 160091.85012994643 7.88227558132056E10 8.848678437013962 0.8202553938467992 150.49988919164443 0.0022419930926416386
7980.036155635857 1.36e+03 1.43e+03 1.15e+03 1.69e+03 0.752 1.00 0.432 487318.9866596834 5.481422111877566E10 525011.9195270429 797.4314245272565 1.8716921914959274E7 8.892157498018292 134.0 3.473684210526311 1.0 22.415355582038437 115.0 487318.9866596834 5.481422111877566E10 525011.9195270429 1370.129870129871 2237977.8572837124 0.0 180608.89008047635 7.430092033353827E10 9324.185730404934 156344.63932877633 7.861607329691377E10 0.0 0.8520046736120426 162.04898047301833 0.0021249023530375702
8040.036155635857 1.36e+03 1.41e+03 1.18e+03 1.69e+03 0.735 1.00 0.441 486230.912582726 5.640849095868855E10 527970.8474611958 16.65543912970613 119.45661960696181 8.953801216189571 129.0 3.609375 1.0 22.848778590350648 108.0 486230.912582726 5.640849095868855E10 527970.8474611958 1370.129870129871 2237977.8572837124 0.0 179261.66389384953 7.456357493515413E10 8750.230391967561 158713.58838421523 7.919423434488127E10 4.257556792583774 1.6166895040122267 251.24154395252614 0.002447112823990929
8100.036155635857 1.36e+03 1.43e+03 1.14e+03 1.68e+03 0.745 1.00 0.436 490895.93166335416 5.727304786836476E10 531495.4873096433 1962.7514603554228 2.7276806238548005E8 10.992071374468967 131.0 3.553846153846148 1.0 22.573930748399 109.0 490895.93166335416 5.727304786836476E10 531495.4873096433 1370.129870129871 2237977.8572837124 0.0 179088.64363867434 7.395631228007425E10 8929.707112314765 154881.97449279844 7.797596041684587E10 0.0 0.9030036706054436 178.25646061248693 0.002065525087110736
8160.036155635857 1.37e+03 1.45e+03 1.13e+03 1.69e+03 0.742 1.00 0.438 489536.26673638227 5.408281009993126E10 531657.1144967405 181.69337658585056 1562696.3564533277 10.222056445345657 131.0 3.553846153846148 1.0 22.661329127074758 111.0 489536.26673638227 5.408281009993126E10 531657.1144967405 1376.6233766233754 2239625.8838775046 0.0 178291.2986553455 7.300788322968132E10 9341.136918141037 155180.64266840406 7.735866116066273E10 0.0 1.3537801250091204 269.17618822031113 0.0020551026679689003
8220.036155635857 1.37e+03 1.46e+03 1.11e+03 1.70e+03 0.746 1.00 0.436 490603.1411666215 5.610003593770622E10 530448.7067152425 92.144035402068 673419.9323673267 10.222056445345657 133.0 3.5 1.0 22.499703136294354 114.0 490603.1411666215 5.610003593770622E10 530448.7067152425 1376.6233766233754 2239625.8838775046 0.0 177844.0098364676 7.236678770620004E10 9809.76463634606 154593.16691906273 7.757580258141106E10 0.0 0.9143204118145246 186.57016316285686 0.002150827299562285
8280.036155635857 1.37e+03 1.46e+03 1.12e+03 1.70e+03 0.801 1.00 0.400 484795.1619175266 5.8737957013038376E10 530602.1627984353 780.5027070200474 5.6032407789307274E7 8.97120213278962 132.0 3.5267175572519047 1.0 22.555684340444234 111.0 484795.1619175266 5.8737957013038376E10 530602.1627984353 1376.6233766233754 2239625.8838775046 0.0 177346.26082713527 7.20082814601894E10 9779.966556531368 155329.87972527937 7.664160100472052E10 0.0 0.2605409703210099 28.41875881742309 0.0024147959162543857
8340.036155635857 1.37e+03 1.47e+03 1.12e+03 1.84e+03 0.802 1.00 0.399 484012.4067489051 5.806085659554355E10 530306.5097727301 1742.944734189824 2.6977407957072264E8 8.914946657680188 133.0 3.5 1.0 22.437529901742817 113.0 484012.4067489051 5.806085659554355E10 530306.5097727301 1376.6233766233754 2239625.8838775046 0.0 177460.11643657557 7.209503758182172E10 9341.136918141037 155645.09636932518 7.691931211895676E10 0.0 0.2619553092207567 28.357855858803127 0.002390105486876154
8400.036155635857 1.36e+03 1.47e+03 1.13e+03 1.88e+03 0.814 1.00 0.390 483842.36107932054 5.589642529940844E10 525422.3602941778 6232.413164759454 2.8948184220029817E9 8.920137105409239 136.0 3.4222222222222256 1.0 22.178538323998165 119.0 483842.36107932054 5.589642529940844E10 525422.3602941778 1370.129870129871 2237977.8572837124 0.0 177402.77549030026 7.260336113602594E10 9168.293613686728 157329.05005544904 7.736605541820801E10 0.0 0.013332635316431677 7.511105476386098E-4 0.002104752647463002
8460.036155635857 1.36e+03 1.50e+03 1.13e+03 1.89e+03 0.849 1.00 0.358 482546.8332107708 5.87922963691273E10 521184.2044394599 723.7650351219426 3.777169938661599E7 8.98615312592154 134.0 3.4736842105263106 1.0 22.7900759061618 116.0 482546.8332107708 5.87922963691273E10 521184.2044394599 1370.129870129871 2237977.8572837124 0.0 178525.80987340113 7.324589548890398E10 8958.396891715847 159309.8522581067 7.77596669414773E10 0.0 4.130078124361819 504.5130561840815 0.002093100682465455
8520.036155635857 1.36e+03 1.51e+03 908 1.89e+03 0.862 1.00 0.345 492078.6108364285 5.418710815872035E10 525356.467404698 785.1606165903963 3.878375189607232E7 9.554517475836356 135.0 3.44776119402985 1.0 22.788853351042654 117.0 492078.6108364285 5.418710815872035E10 525356.467404698 1370.129870129871 2237977.8572837124 0.0 179990.6393304006 7.371158895793245E10 9324.185730404934 158502.119875762 7.893578292355571E10 0.0 4.469245143977157 520.6834272438707 0.0020621599897191617
8580.036155635857 1.36e+03 1.49e+03 1.17e+03 1.89e+03 0.865 1.00 0.341 499943.46570469846 5.6801224257000374E10 536334.4772142841 2061.8039829916083 2.75346832842245E8 9.937894441914136 134.0 3.473684210526311 1.0 22.71582646371971 115.0 499943.46570469846 5.6801224257000374E10 536334.4772142841 1370.129870129871 2237977.8572837124 0.0 180854.32929581383 7.453822904684343E10 9046.588079600328 162395.58124969824 7.980618654426321E10 0.0 0.7920368123538268 89.3837351986623 0.0018942720449739948
