#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.017826406941 1.41e+03 1.43e+03 1.20e+03 1.66e+03 0.772 1.00 0.410 529926.9499918688 5.342929153010337E10 551046.4827411366 5749.205372493024 1.6931269395966349E9 10.474374510683923 122.0 3.818181818181822 1.0 23.205243660287962 109.0 529926.9499918688 5.342929153010337E10 551046.4827411366 1422.0779220779218 2248795.6728737764 0.0 187867.16158128774 7.597215671550943E10 8061.3239716292965 164042.68698862026 8.049671742432187E10 0.0 7.016579340638192 865.468603045919 0.0021210817661207796
5520.017826406941 1.41e+03 1.43e+03 1.09e+03 1.66e+03 0.886 1.00 0.318 510814.86876228603 5.607086739818688E10 541757.5556275604 9999.523497296314 6.333546358064936E9 11.847463273612423 123.0 3.7868852459016407 1.0 23.096001409924206 109.0 510814.86876228603 5.607086739818688E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 187445.8796120567 7.571308062173865E10 8989.856639763631 167728.98772986513 7.984070626671288E10 0.0 1.9945208685744524 217.17262773489077 0.0026032608989511336
5580.017826406941 1.41e+03 1.45e+03 1.17e+03 1.66e+03 0.784 1.00 0.404 500529.78621842363 5.570754459447445E10 538986.7373043129 709.295359873216 1.332139445424326E7 12.922088693040624 124.0 3.7560975609756135 1.0 22.93767087787854 110.0 500529.78621842363 5.570754459447445E10 538986.7373043129 1422.0779220779218 2248795.6728737764 0.0 188186.2828665923 7.547408691132094E10 9603.143017405244 167604.02933557608 7.921934899277145E10 0.0 0.266565902613958 27.028452383230707 0.0027056189724928787
5640.017826406941 1.41e+03 1.43e+03 1.26e+03 1.65e+03 0.742 1.00 0.438 516916.75680044666 4.837207808418368E10 546966.7179066871 5863.711626475549 1.7574648930858724E9 12.177137312073047 125.0 3.725806451612904 1.0 22.981200768785836 110.0 516916.75680044666 4.837207808418368E10 546966.7179066871 1422.0779220779218 2248795.6728737764 0.0 187022.3899570569 7.602906423287413E10 8869.382333360347 169804.31423533952 8.066594095004185E10 0.0 0.02309260791291142 0.0036475824352714802 0.0026982023306725885
5700.017826406941 1.41e+03 1.42e+03 1.16e+03 1.65e+03 0.736 1.00 0.441 519227.536947265 4.692881489853803E10 541757.5556275604 882.4565389230152 6.594975432371012E7 11.542284075544881 123.0 3.7868852459016407 1.0 23.178156398207832 109.0 519227.536947265 4.692881489853803E10 541757.5556275604 1415.5844155844172 2247739.2455700506 0.0 187336.16549478876 7.613644953615552E10 8397.441389001766 167309.93805233887 8.11765854666937E10 0.0 0.2834110257889834 31.38003108568284 0.0028527343591200887
5760.017826406941 1.41e+03 1.42e+03 993 1.65e+03 0.730 1.00 0.445 533783.5965261591 4.352327270055631E10 546864.0487087576 802.9525663814758 5.462191629176574E7 10.901360310007295 125.0 3.7258064516129035 1.0 23.019023136823524 113.0 533783.5965261591 4.352327270055631E10 546864.0487087576 1415.5844155844172 2247739.2455700506 0.0 187687.63661338482 7.600717184477742E10 8917.53644857847 166129.6307597317 8.169595833033766E10 0.0 0.02591420301289021 0.004526425123220526 0.0026337998251761913
5820.017826406941 1.41e+03 1.44e+03 1.04e+03 1.65e+03 0.713 1.00 0.453 533964.2001097391 4.341784228431819E10 551156.6775871132 102.78452338449718 770358.7530444826 10.931074030517355 119.0 3.9152542372881327 1.0 23.61318488391938 105.0 533964.2001097391 4.341784228431819E10 551156.6775871132 1415.5844155844172 2247739.2455700506 0.0 186852.05741148719 7.608706708785356E10 8851.209112562658 163007.82285134975 8.199832373877347E10 0.0 0.02801112725937354 0.005017133993732228 0.0034800904817553074
5880.017826406941 1.41e+03 1.44e+03 980 1.65e+03 0.717 1.00 0.451 536185.0002742616 4.428094447724043E10 550793.11473894 101.74865828253638 755736.4927594784 11.090566921553863 121.0 3.8499999999999996 1.0 23.418246853987252 108.0 536185.0002742616 4.428094447724043E10 550793.11473894 1415.5844155844172 2247739.2455700506 0.0 186650.1779260795 7.586279469971866E10 8958.396891715847 164291.58710784363 8.312646300229738E10 0.0 0.02799220517281722 0.004977271815394262 0.0034289464351838534
5940.017826406941 1.39e+03 1.42e+03 1.18e+03 1.64e+03 0.717 1.00 0.451 510125.8906650403 4.600127412925489E10 530135.7158108768 655.827396454523 2.04540579651605E7 11.366284387505502 122.0 3.818181818181822 1.0 23.322735688593678 110.0 510125.8906650403 4.600127412925489E10 530135.7158108768 1402.5974025974049 2245372.848409731 0.0 186415.306935708 7.537709874727429E10 9275.602522269837 165220.72808807998 8.160635900737704E10 0.0 0.21960251064960498 16.899530548699584 0.003553407635578684
6000.017826406941 1.39e+03 1.41e+03 1.14e+03 1.64e+03 0.737 1.00 0.441 521210.99269679794 5.265460227071491E10 550354.6740351019 6163.250112748325 2.087170755951749E9 11.365767039166869 123.0 3.78688524590164 1.0 23.178512958026506 110.0 521210.99269679794 5.265460227071491E10 550354.6740351019 1402.5974025974049 2245372.848409731 0.0 186152.52354078813 7.54344472013873E10 9148.459455040625 167238.34000604905 8.094333237023434E10 0.0 0.27020376449378225 27.56989639658679 0.003224967231196317
6060.017826406941 1.39e+03 1.40e+03 1.06e+03 1.63e+03 0.731 1.00 0.444 517031.93312321743 5.844359544339056E10 556457.9447930404 100.43951402364834 741686.165937678 13.16092378410872 122.0 3.818181818181822 1.0 23.175418011332642 109.0 517031.93312321743 5.844359544339056E10 556457.9447930404 1402.5974025974049 2245372.848409731 0.0 185984.68448819508 7.55935620934623E10 8958.396891715847 165671.3666909746 8.0862898924436E10 0.0 0.021749574907573677 0.002619606731746787 0.0028527343591200887
6120.017826406941 1.39e+03 1.40e+03 1.08e+03 1.63e+03 0.713 1.00 0.453 508259.58261453436 5.731701358813924E10 547261.4825460373 243.27362507047332 2904721.959174105 17.0557789576946 122.0 3.818181818181822 1.0 23.251164845372113 111.0 508259.58261453436 5.731701358813924E10 547261.4825460373 1402.5974025974049 2245372.848409731 0.0 186805.86078603615 7.571115165269179E10 9168.293613686728 166569.1504364628 8.234898775330785E10 0.0 5.558475192467912 1083.3390165272492 0.0035152049681256583
6180.017826406941 1.39e+03 1.40e+03 1.00e+03 1.64e+03 0.719 1.00 0.450 514434.3246744089 5.562798307656175E10 551156.6775871132 989.3346367948467 3.434641728836099E7 11.399086182621392 123.0 3.7868852459016407 1.0 23.212361165536066 110.0 514434.3246744089 5.562798307656175E10 551156.6775871132 1402.5974025974049 2245372.848409731 0.0 187911.75987968277 7.560297305324039E10 9324.185730404934 161836.65997575608 8.126487326102974E10 0.0 4.482592106556682 493.56373778376405 0.003131294724129886
6240.017826406941 1.39e+03 1.40e+03 1.12e+03 1.65e+03 0.714 1.00 0.452 531130.127711861 5.821317358444414E10 558645.6414253528 243.57350488553584 2960305.9833172644 10.0047865404712 120.0 3.8823529411764754 1.0 23.622445685818903 109.0 531130.127711861 5.821317358444414E10 558645.6414253528 1402.5974025974049 2245372.848409731 0.0 187375.53601007437 7.552211067017068E10 9324.185730404934 161800.8158288122 8.083856369076006E10 0.0 4.684300974871871 509.1927509700501 0.003443396696181272
6300.017826406941 1.39e+03 1.39e+03 1.07e+03 1.65e+03 0.722 1.00 0.448 529797.6919970538 5.349803751764939E10 556658.886337495 466.8011116293521 5634429.795171566 10.229938175463307 123.0 3.78688524590164 1.0 23.317155571319937 113.0 529797.6919970538 5.349803751764939E10 556658.886337495 1402.5974025974049 2245372.848409731 0.0 186048.19746964957 7.557501485012206E10 8433.076364611054 164500.42629047928 8.097468607033485E10 0.0 4.679209361696192 508.39849688149275 0.003215702680093132
6360.017826406941 1.39e+03 1.39e+03 1.04e+03 1.64e+03 0.715 1.00 0.452 519168.7647884335 5.2381618011438515E10 552763.2552681691 417.06128521214765 5443126.947510385 10.183276014181477 122.0 3.818181818181822 1.0 23.331309436034687 111.0 519168.7647884335 5.2381618011438515E10 552763.2552681691 1402.5974025974049 2245372.848409731 0.0 184556.75794566862 7.502577778446667E10 6456.911957627917 161682.79259490877 8.112608826794022E10 0.0 4.679349855507815 508.33457417500654 0.0035226001403264066
6420.017826406941 1.39e+03 1.41e+03 1.16e+03 1.74e+03 0.764 1.00 0.418 523626.78371204296 5.9793360521954666E10 552763.2552681691 472.11252720049595 5303471.02608795 10.183276014181477 121.0 3.850000000000001 1.0 23.53279492484452 106.0 523626.78371204296 5.9793360521954666E10 552763.2552681691 1402.5974025974049 2245372.848409731 0.0 185714.1369660692 7.475476869153648E10 8933.56149600439 162678.588405695 8.010636272639299E10 0.0 4.679355964318511 508.66059906636445 0.0035149228102498444
6480.017826406941 1.39e+03 1.41e+03 1.06e+03 1.66e+03 0.731 1.00 0.434 517529.71033343964 6.0575169443606865E10 553117.4401092599 963.7898878703026 5.513168812632576E7 10.229938175463307 123.0 3.78688524590164 1.0 23.242249044172837 111.0 517529.71033343964 6.0575169443606865E10 553117.4401092599 1402.5974025974049 2245372.848409731 0.0 185035.87767043617 7.490230936740161E10 8700.020988999324 162464.81569098352 7.993538750406924E10 0.0 4.676344758904985 508.8710513539971 0.0026982023306725885
6540.017826406941 1.39e+03 1.41e+03 1.07e+03 1.66e+03 0.730 1.00 0.435 500940.85019828053 5.934893701498139E10 541757.5556275604 3304.995059625647 6.578002114148622E8 9.454651066288978 120.0 3.8823529411764754 1.0 23.62423937277507 109.0 500940.85019828053 5.934893701498139E10 541757.5556275604 1396.1038961038953 2244062.8785531274 0.0 185105.83392138765 7.526892841544667E10 8902.101747956607 162048.20158455224 7.947794042428558E10 0.0 4.926911540694053 534.4638507237119 0.0035401439829359288
6600.017826406941 1.39e+03 1.40e+03 1.11e+03 1.66e+03 0.798 1.00 0.402 497837.553205855 5.6016774507023636E10 538069.7543801637 6098.555896103282 1.5641113642607477E9 10.222056445345657 125.0 3.7258064516129035 1.0 23.163027277920264 114.0 497837.553205855 5.6016774507023636E10 538069.7543801637 1396.1038961038953 2244062.8785531274 0.0 184710.35656098239 7.572998858929106E10 7734.092617323394 161963.78985648442 8.080601936923553E10 0.0 5.228322572256485 641.7078614779361 0.0035479231584495995
6660.017826406941 1.39e+03 1.41e+03 1.16e+03 1.64e+03 0.790 1.00 0.408 483846.09974711854 5.936085214638158E10 532153.6142634214 5458.712393677928 1.1117908177469616E9 10.202666229763567 122.0 3.818181818181822 1.0 23.233955037114708 110.0 483846.09974711854 5.936085214638158E10 532153.6142634214 1396.1038961038953 2244062.8785531274 0.0 185411.46598893296 7.566295206422298E10 8737.701366241487 162094.07695810474 8.061195612399295E10 0.0 9.620390292435347 3284.4171933546268 0.003465191490061137
6720.017826406941 1.39e+03 1.44e+03 1.21e+03 1.77e+03 0.787 1.00 0.410 488366.929798716 5.799931770038873E10 536172.7551381034 19197.975263730812 1.6629393082060493E10 9.729718803380088 121.0 3.8500000000000005 1.0 23.972200286052587 108.0 488366.929798716 5.799931770038873E10 536172.7551381034 1396.1038961038953 2244062.8785531274 0.0 184610.63629604533 7.536158602269653E10 8735.437977771975 165465.42926216315 8.117391039828629E10 0.0 7.53216403037376 2849.4062452742132 0.0037706384124234164
6780.017826406941 1.39e+03 1.47e+03 1.01e+03 1.76e+03 0.789 1.00 0.408 508888.782674797 5.7464462891089516E10 541757.5556275604 6163.497107271701 9.397838817595601E8 9.334459341170323 120.0 3.8823529411764754 1.0 24.245627413082975 107.0 508888.782674797 5.7464462891089516E10 541757.5556275604 1396.1038961038953 2244062.8785531274 0.0 186434.36064739435 7.551157884036859E10 9324.185730404934 163682.8729572957 8.192333510117741E10 0.0 1.7181235175515939 655.742797807951 0.0028527343591200887
6840.017826406941 1.39e+03 1.43e+03 1.09e+03 1.73e+03 0.782 1.00 0.413 514530.1178469173 5.68225698159352E10 551156.6775871132 2548.8019230833206 5.821658878119955E8 10.238028415237903 115.0 4.05263157894737 1.0 24.337902304609848 102.0 514530.1178469173 5.68225698159352E10 551156.6775871132 1396.1038961038953 2244062.8785531274 0.0 184910.2464453996 7.536674234672075E10 8971.04469867843 162904.88106156973 8.101198929893805E10 0.0 0.012724229066663005 5.29856658696311E-4 0.004087934970347821
6900.017826406941 1.39e+03 1.41e+03 1.19e+03 1.80e+03 0.759 1.00 0.428 514835.6801081721 5.6281002540665535E10 551801.9817698742 279.26691408445754 2843518.978061433 8.881811648117104 113.0 4.125 1.0 24.634307359840648 102.0 514835.6801081721 5.6281002540665535E10 551801.9817698742 1402.5974025974049 2245372.848409731 0.0 182682.14822397704 7.448348049428363E10 8749.262560970355 164650.45675717527 8.084845338325316E10 0.0 0.01616282902550566 0.001197257625899057 0.0040506103239962305
6960.017826406941 1.40e+03 1.43e+03 1.09e+03 1.85e+03 0.787 1.00 0.410 510506.2150183155 5.403704438829296E10 551041.095379525 2182.7811510200827 2.9601200106272554E8 8.909171803682153 113.0 4.125 1.0 24.583787596963422 102.0 510506.2150183155 5.403704438829296E10 551041.095379525 1409.0909090909074 2246598.30408204 0.0 182439.29439892742 7.437054708710886E10 8855.521264848594 164413.12303618022 8.003305207335315E10 0.0 0.019135797658823974 0.0016429948819218008 0.004098593642504867
7020.017826406941 1.41e+03 1.45e+03 1.09e+03 1.83e+03 0.810 1.00 0.393 497969.08332906204 5.7275178598532974E10 545810.8741258478 6504.80557474575 1.0093318821403277E9 8.907121547293464 113.0 4.125 1.0 24.409097772225298 100.0 497969.08332906204 5.7275178598532974E10 545810.8741258478 1415.5844155844165 2247739.24557005 0.0 183824.93446083396 7.434500180848572E10 9168.293613686728 162920.3500160074 7.885139154375374E10 0.0 0.020158680654480215 0.0016782595246953665 0.004402102601831641
7080.017826406941 1.41e+03 1.50e+03 1.18e+03 1.89e+03 0.804 1.00 0.398 504776.1041477377 5.7026033517595634E10 551673.1328187241 1905.0671366613922 3.358249913742516E8 8.880393047947972 109.0 4.277777777777782 1.0 25.24009321092036 98.0 504776.1041477377 5.7026033517595634E10 551673.1328187241 1422.0779220779218 2248795.672873776 0.0 183820.3260833558 7.40347794967635E10 9350.719612784333 163637.22277587504 7.908555050155347E10 0.0 0.01842447803450231 0.0011928159120839137 0.004574660102350465
7140.017826406941 1.41e+03 1.51e+03 1.23e+03 1.89e+03 0.801 1.00 0.399 513831.3248352125 5.8189942507343704E10 547557.3759019552 2335.125554048983 3.3785613131059974E8 8.880665852435206 112.0 4.16216216216216 1.0 24.814416828837285 101.0 513831.3248352125 5.8189942507343704E10 547557.3759019552 1415.5844155844168 2247739.24557005 0.0 183048.61574578006 7.388225793490118E10 9324.185730404934 165737.22809253368 7.992652285762071E10 0.0 0.015512830245802339 6.947322633760001E-4 0.004194285748880571
7200.017826406941 1.41e+03 1.54e+03 1.24e+03 1.88e+03 0.798 1.00 0.401 521984.9032141594 5.4038268876394745E10 551636.6743265688 3962.5162569364 7.106628396346104E8 8.92016848419226 111.0 4.200000000000006 1.0 24.66576574931342 100.0 521984.9032141594 5.4038268876394745E10 551636.6743265688 1415.5844155844168 2247739.24557005 0.0 182923.58631400505 7.349291726376923E10 9603.143017405244 164199.62642932145 7.903289391617186E10 0.0 0.01695362340054154 9.538446835695042E-4 0.0041937323323529745
7260.017826406941 1.39e+03 1.47e+03 1.22e+03 1.80e+03 0.803 1.00 0.398 514213.1004645017 5.66604126601263E10 541757.5556275604 4144.690502114969 7.833149257576793E8 8.95552742554037 112.0 4.162162162162159 1.0 24.007400578889893 100.0 514213.1004645017 5.66604126601263E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 183260.843501332 7.348862429899098E10 8752.381662496362 162359.5629742856 7.837477685180891E10 0.0 0.018502216974605856 0.0012561953350888303 0.004303503615189611
7320.017826406941 1.40e+03 1.49e+03 1.17e+03 1.89e+03 0.801 1.00 0.400 528861.3892944347 5.489287060486203E10 551772.0558233255 2554.3707999402327 3.5419070188563067E8 8.95552742554037 112.0 4.162162162162159 1.0 24.557739213587144 102.0 528861.3892944347 5.489287060486203E10 551772.0558233255 1409.0909090909074 2246598.30408204 0.0 182865.34566633022 7.282488549560928E10 8880.168157490913 160423.43132469137 7.772387284138686E10 0.0 0.017869900681983145 0.0010038574707747713 0.004320290646189677
7380.017826406941 1.40e+03 1.49e+03 1.14e+03 1.89e+03 0.802 1.00 0.399 516675.3853370084 5.6373675749102325E10 549816.7403312038 2580.1581648416645 3.578538682484474E8 8.937863644257824 110.0 4.238532110091747 1.0 24.78122761829598 99.0 516675.3853370084 5.6373675749102325E10 549816.7403312038 1409.0909090909074 2246598.30408204 0.0 182357.91582578022 7.231615030618965E10 9324.185730404934 157661.37114470103 7.692542032578108E10 0.0 0.5093616150018374 55.58327148334301 0.0045759151332741945
7440.017826406941 1.40e+03 1.51e+03 1.14e+03 1.91e+03 0.809 1.00 0.394 509026.3710470584 5.747402406311273E10 547962.9641507262 5276.341263207354 1.4381335467579417E9 8.95552742554037 109.0 4.277777777777782 1.0 25.081487134632457 97.0 509026.3710470584 5.747402406311273E10 547962.9641507262 1409.0909090909074 2246598.30408204 0.0 181408.98623292826 7.169457684001353E10 9603.143017405244 159335.3300736818 7.670647913476828E10 0.0 0.016409258363472443 9.233576937697219E-4 0.004574571958086362
7500.017826406941 1.40e+03 1.53e+03 1.04e+03 1.89e+03 0.805 1.00 0.397 504642.78316846257 5.463771552887407E10 551041.095379525 1662.452992339883 2.286002239708976E8 8.937863644257824 111.0 4.200000000000006 1.0 24.741155402329255 100.0 504642.78316846257 5.463771552887407E10 551041.095379525 1409.0909090909074 2246598.30408204 0.0 182611.38642033786 7.218158675226302E10 9779.966556531368 157706.03515647093 7.66683012271411E10 0.0 0.015110186512181226 8.400407076502764E-4 0.004580721343008608
7560.017826406941 1.39e+03 1.53e+03 1.16e+03 1.91e+03 0.809 1.00 0.393 497063.27771508414 5.538040903047881E10 543241.2798801509 600.0686760769347 2.0369610228312742E7 8.920199862975279 112.0 4.162162162162158 1.0 24.815149529907064 103.0 497063.27771508414 5.538040903047881E10 543241.2798801509 1402.5974025974049 2245372.848409731 0.0 182367.6015455234 7.234283879401883E10 9779.966556531368 160796.86232841297 7.676891961790677E10 0.0 0.013362366014631043 5.159463256761265E-4 0.0044805368958299495
7620.017826406941 1.39e+03 1.50e+03 1.29e+03 1.91e+03 0.815 1.00 0.389 500586.5306881535 5.787829269499687E10 543666.4650722889 246.3910861023174 1975851.7745051582 8.97120213278962 111.0 4.200000000000006 1.0 24.928448065128006 102.0 500586.5306881535 5.787829269499687E10 543666.4650722889 1402.5974025974049 2245372.848409731 0.0 181827.88505157857 7.281345531126112E10 9397.510707549754 160005.93470703982 7.720639308738116E10 319.36062027467557 0.013090502147146927 5.622259787468929E-4 0.004388707803823672
7680.017826406941 1.39e+03 1.50e+03 1.30e+03 1.91e+03 0.807 1.00 0.395 501294.6119142177 5.69292147803338E10 540892.3322868608 140.94374135034877 929124.6757361894 8.937863644257824 110.0 4.238532110091747 1.0 25.060999315953893 101.0 501294.6119142177 5.69292147803338E10 540892.3322868608 1402.5974025974049 2245372.848409731 0.0 180188.61122947847 7.263636395499258E10 9347.009713939631 161254.56032031457 7.794029960920775E10 319.38257754815294 0.012679122606070601 4.1612684552629205E-4 0.00457114365975892
7740.017826406941 1.39e+03 1.48e+03 1.29e+03 1.91e+03 0.853 1.00 0.304 503286.356598627 5.7584268589261246E10 541520.9184876796 637.7038329463044 2.455145108319875E7 8.920137105409239 109.0 4.277777777777782 1.0 25.269328064077346 100.0 503286.356598627 5.7584268589261246E10 541520.9184876796 1402.5974025974049 2245372.848409731 0.0 179739.00696722005 7.349789287151797E10 9324.185730404934 161179.0125708178 7.783500447474623E10 319.4045219396215 0.0131232592133758 5.060172435304907E-4 0.00465289864611588
7800.017826406941 1.39e+03 1.46e+03 1.28e+03 1.90e+03 0.848 1.00 0.310 494725.7454510581 5.670593328089662E10 540892.3322868608 511.4648516175618 2.351230585357916E7 8.963364779164994 110.0 4.238532110091747 1.0 25.15025185153665 100.0 494725.7454510581 5.670593328089662E10 540892.3322868608 1402.5974025974049 2245372.848409731 0.0 179838.43740780518 7.366730241556435E10 9168.293613686728 160142.76072935262 7.778316268838728E10 8.757292269771204 0.013841943524260611 7.182317415465226E-4 0.004647355232527756
7860.017826406941 1.39e+03 1.47e+03 1.28e+03 1.91e+03 0.854 1.00 0.304 482983.0960292663 5.63187996183491E10 525976.5914272314 537.7725421440081 2.3552062461870853E7 10.102986406146094 110.0 4.238532110091747 1.0 25.244324291540536 101.0 482983.0960292663 5.63187996183491E10 525976.5914272314 1402.5974025974049 2245372.848409731 0.0 181071.36295840374 7.395822736393152E10 9168.293613686728 161285.13799235513 7.87644421019209E10 8.759163918110362 0.012162759303872624 3.438684491063744E-4 0.00464528876079079
7920.017826406941 1.39e+03 1.48e+03 1.26e+03 1.90e+03 0.853 1.00 0.304 485379.36942191154 5.803754316805623E10 530589.994402181 2278.3343342348135 3.177827730556577E8 10.193295421079993 111.0 4.200000000000006 1.0 25.037513139690766 102.0 485379.36942191154 5.803754316805623E10 530589.994402181 1402.5974025974049 2245372.848409731 0.0 181438.9294195667 7.429723297627039E10 9398.740125564655 159576.36813736075 7.882455391736165E10 8.613981434248995 0.011733092249833325 3.0938053030900824E-4 0.004571018300769174
7980.017826406941 1.40e+03 1.49e+03 1.24e+03 1.91e+03 0.854 1.00 0.304 483802.867884428 5.7452925631451004E10 530145.3850976118 2308.426467430866 3.210770044479457E8 10.577390275202653 110.0 4.238532110091747 1.0 25.244324291540536 101.0 483802.867884428 5.7452925631451004E10 530145.3850976118 1409.0909090909074 2246598.30408204 0.0 180909.42207215048 7.43498791700389E10 9324.185730404934 158464.31186224043 7.898394652844872E10 0.0 0.011663921255633375 3.000460928941528E-4 0.00464115871998599
8040.017826406941 1.40e+03 1.49e+03 1.26e+03 1.91e+03 0.859 1.00 0.298 484400.36694359785 5.632795523648564E10 530890.8237885379 543.5161213377895 2.3365931392506767E7 10.93272410505965 111.0 4.200000000000006 1.0 25.222968999259766 103.0 484400.36694359785 5.632795523648564E10 530890.8237885379 1409.0909090909074 2246598.30408204 0.0 180393.25820851658 7.44397472640122E10 9168.293613686728 156345.6584964433 7.817434932599176E10 8.757977778409664 0.011673575837885213 2.982386810279674E-4 0.004582764192600378
8100.017826406941 1.40e+03 1.45e+03 1.21e+03 2.27e+03 0.957 1.00 0.203 484886.67440575827 5.703013027166064E10 530198.9457921326 1783.192190398739 2.993786068077634E8 12.812926113535916 111.0 4.200000000000006 1.0 25.20149988255222 101.0 484886.67440575827 5.703013027166064E10 530198.9457921326 1409.0909090909074 2246598.30408204 0.0 179140.58135514785 7.405768375149487E10 8891.646490111973 156533.0889953317 7.79355148129782E10 0.0 0.01225718808716174 4.0470499816656804E-4 0.004637389494693114
8160.017826406941 1.41e+03 1.48e+03 1.16e+03 1.87e+03 0.853 1.00 0.305 492953.09034868155 5.671814780344231E10 536155.7581504425 13384.185665321618 6.1613069291148E9 11.81824381954543 116.0 4.017391304347827 1.0 24.37894641330362 106.0 492953.09034868155 5.671814780344231E10 536155.7581504425 1415.5844155844168 2247739.24557005 0.0 178669.49047724382 7.317555841298035E10 9324.185730404934 156589.89088672842 7.781594495718787E10 0.0 0.6617449537841366 100.02102959087198 0.004001864651326452
8220.01782640694 1.40e+03 1.49e+03 1.16e+03 1.85e+03 0.846 1.00 0.313 492027.91285716015 5.775977185303228E10 534230.1703417206 1640.012170887605 8.69465502207518E7 10.93272410505965 117.0 3.9827586206896575 1.0 24.29384705018441 107.0 492027.91285716015 5.775977185303228E10 534230.1703417206 1409.0909090909074 2246598.30408204 0.0 177020.70902943617 7.21698987287256E10 9398.740125564655 156543.17895105915 7.744097228829227E10 0.0 0.012899469458139532 4.6482610078660817E-4 0.004155385038502477
8280.01782640694 1.40e+03 1.53e+03 1.19e+03 1.87e+03 0.854 1.00 0.304 498451.6353663281 6.3213071540928474E10 540374.3161012335 4308.585788420844 1.1193268424426692E9 10.183936144013202 116.0 4.017391304347827 1.0 24.488444324123815 105.0 498451.6353663281 6.3213071540928474E10 540374.3161012335 1409.0909090909074 2246598.30408204 0.0 178465.18321768963 7.209037759635419E10 9800.975079397987 156665.83760063758 7.657301062592421E10 0.0 0.012155364733138958 3.61348519447777E-4 0.00447957459821729
8340.01782640694 1.40e+03 1.54e+03 1.20e+03 1.87e+03 0.848 1.00 0.310 493995.48374074884 5.700491017323154E10 538874.1178949893 918.5662082983158 4.075621073350637E7 10.0047865404712 115.0 4.052631578947371 1.0 24.595791461452954 105.0 493995.48374074884 5.700491017323154E10 538874.1178949893 1409.0909090909074 2246598.30408204 0.0 178933.89180872668 7.22501122267675E10 9771.466143057267 158175.70305729535 7.690696201520073E10 0.0 0.38709959297082575 64.92402605382101 0.004571018300769174
8400.01782640694 1.41e+03 1.53e+03 1.20e+03 2.25e+03 0.957 1.00 0.203 499984.9663844658 5.51298848500273E10 538274.9242095147 306.5996316713897 8426925.724244775 9.48799433663041 115.0 4.052631578947371 1.0 24.66800518362147 105.0 499984.9663844658 5.51298848500273E10 538274.9242095147 1415.5844155844168 2247739.24557005 0.0 177542.10660100248 7.240854762268677E10 9785.943867397202 160116.80019499102 7.730053141395767E10 0.0 0.012304163020831288 5.069936093699831E-4 0.004584546298350738
8460.01782640694 1.40e+03 1.51e+03 1.13e+03 1.87e+03 0.851 1.00 0.307 508351.52579156536 5.411562645481795E10 542809.2317001494 615.3255439254106 2.3134682269103546E7 8.92016848419226 116.0 4.017391304347827 1.0 24.470527424501007 106.0 508351.52579156536 5.411562645481795E10 542809.2317001494 1409.0909090909074 2246598.30408204 0.0 179712.81779349875 7.361237218857196E10 9601.62202212277 162322.73487834333 7.808168583811775E10 0.0 0.01134350720050822 2.78680277759061E-4 0.004388130895665405
8520.01782640694 1.40e+03 1.53e+03 1.06e+03 1.85e+03 0.849 1.00 0.310 511673.12476916815 5.6862935715794785E10 551041.095379525 726.3667885359574 2.4988180131135754E7 8.880665852435206 116.0 4.017391304347827 1.0 24.451162426604654 105.0 511673.12476916815 5.6862935715794785E10 551041.095379525 1409.0909090909074 2246598.30408204 0.0 181337.04993397632 7.426639042805515E10 9398.740125564655 163627.40018062558 7.970238006096028E10 0.0 0.011941651997916037 4.532541281821516E-4 0.0044053520752394375
8580.01782640694 1.40e+03 1.53e+03 1.26e+03 1.90e+03 0.860 1.00 0.299 527708.3509426356 5.818978868000169E10 553525.7759618382 574.5447305739069 2.2837541540574867E7 8.842167014346202 116.0 4.017391304347827 1.0 24.83700641928999 106.0 527708.3509426356 5.818978868000169E10 553525.7759618382 1409.0909090909074 2246598.30408204 0.0 182309.55301289647 7.524101576984146E10 9324.185730404934 164730.9564222305 7.99589474677144E10 0.0 0.011902586706731824 4.4018004332850195E-4 0.004426860978467718
