#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T19:25+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.031365367909 1.40e+03 1.50e+03 1.24e+03 1.99e+03 0.918 1.00 0.274 508455.2421676412 4.618474845506292E10 520022.401682151 9120.831210468385 6.01169168051126E9 8.920137105409239 148.0 3.1428571428571423 1.0 23.0565118724846 136.0 508455.2421676412 4.618474845506292E10 520022.401682151 1409.0909090909072 2246598.3040820337 0.0 178991.6221051721 7.109500466870995E10 8736.746921987953 157218.02300090814 7.472433831002415E10 8.613984401423052 0.009807374502294148 6.924446886721713E-4 0.0017344591162633532
5460.031365367909 1.40e+03 1.49e+03 1.26e+03 1.90e+03 0.876 1.00 0.330 467299.5171874055 5.42740899669596E10 499681.4933090396 1953.48698963087 2.451851583705993E8 8.886868392460379 144.0 3.230769230769234 1.0 22.935209511133912 128.0 467299.5171874055 5.42740899669596E10 499681.4933090396 1409.0909090909072 2246598.3040820337 0.0 179155.20890574477 7.045341270108334E10 9168.293613686728 169057.93582418887 7.278571341774872E10 8.774113071674668 0.011256334600093799 0.0010350175309255956 0.001830001827739428
5520.031365367909 1.40e+03 1.51e+03 1.22e+03 1.87e+03 0.861 1.00 0.335 485262.4189622307 5.184627267177721E10 527293.5358830327 161.62224799493438 1162714.8009478247 8.890511751047073 143.0 3.253521126760558 1.0 23.642861852824524 131.0 485262.4189622307 5.184627267177721E10 527293.5358830327 1409.0909090909072 2246598.3040820337 0.0 178271.79743549175 7.02513361820002E10 8864.869418018872 157607.7125492571 7.379249414077855E10 0.0 0.014778486774295 0.001212865274866859 0.0020017675156730427
5580.031365367909 1.39e+03 1.51e+03 1.28e+03 1.85e+03 0.873 1.00 0.307 514646.32935101184 4.731986720093837E10 544150.0658301392 1892.4324132954919 1.7374169965605223E8 8.95552742554037 148.0 3.1428571428571423 1.0 22.75148647860832 136.0 514646.32935101184 4.731986720093837E10 544150.0658301392 1402.5974025974049 2245372.848409731 0.0 179331.73600604647 7.036208569911882E10 8117.618417542257 158223.77943801257 7.384848621873485E10 8.730532455581265 0.013091319825577813 9.943132845927738E-4 0.0018656571982118195
5640.031365367909 1.39e+03 1.49e+03 1.23e+03 1.82e+03 0.910 1.00 0.272 509414.20635824907 4.524300575997073E10 547892.1121727242 3223.8299608896946 4.131357153485267E8 8.945999196306516 145.0 3.208333333333332 1.0 22.572300309422154 130.0 509414.20635824907 4.524300575997073E10 547892.1121727242 1402.5974025974049 2245372.848409731 0.0 180517.44204252365 7.136366540201607E10 8723.591742811093 160008.34885325693 7.44721248752956E10 8.534641197365735 2.6175661750083585 294.92617673427645 0.0018210232943161636
5700.031365367909 1.39e+03 1.51e+03 1.25e+03 2.02e+03 0.907 1.00 0.291 511833.0843811312 4.268597610561522E10 527062.7999199424 656.9032441795515 2.0675129631757274E7 8.91620987642983 145.0 3.2083333333333326 1.0 23.362115947372143 131.0 511833.0843811312 4.268597610561522E10 527062.7999199424 1402.5974025974049 2245372.848409731 0.0 179691.90021981657 7.060687036035939E10 6092.615471913947 160589.0767553772 7.385439828116135E10 8.537643061875205 0.05879645446700113 0.977053133754116 0.0019034320899869567
5760.031365367909 1.39e+03 1.53e+03 1.32e+03 1.98e+03 0.921 1.00 0.270 497803.14643334073 4.3075159408896645E10 526530.4734532839 1544.962181994275 6.88212268046885E7 8.920199862975279 148.0 3.1428571428571446 1.0 22.696025842448538 132.0 497803.14643334073 4.3075159408896645E10 526530.4734532839 1402.5974025974049 2245372.848409731 0.0 179506.23746363568 7.044824038439171E10 8958.396891715847 162227.3403083412 7.32108354327764E10 293.1387319548234 0.009450518375504322 5.393965574620744E-4 0.0018474195798840276
5820.031365367909 1.39e+03 1.48e+03 1.36e+03 1.72e+03 0.901 1.00 0.299 494611.7983716939 4.5966574747687706E10 523631.70048933127 1009.7157826494401 1.0988887843525368E8 8.892920153780215 144.0 3.2307692307692335 1.0 20.381465035903283 127.0 494611.7983716939 4.5966574747687706E10 523631.70048933127 1402.5974025974049 2245372.848409731 0.0 178528.61332547633 6.993146495915442E10 8958.396891715847 158386.64557805832 7.324011792687755E10 293.1744840687342 0.12363499396260924 2.662427308180748 0.0020469564316512173
5880.031365367909 1.39e+03 1.50e+03 1.27e+03 2.05e+03 0.914 1.00 0.281 483129.1027221135 5.0362230379708145E10 520841.76577305864 335.61487674669405 4717182.507573957 8.890511751047073 146.0 3.186206896551719 1.0 22.713794819355737 133.0 483129.1027221135 5.0362230379708145E10 520841.76577305864 1402.5974025974049 2245372.848409731 0.0 178492.38439570498 6.961745292729716E10 9168.293613686728 155404.54029477586 7.345498057119667E10 8.935582464526007 0.13251906475754893 3.328547046554116 0.00185193124193692
5940.031365367909 1.39e+03 1.51e+03 1.24e+03 1.99e+03 0.913 1.00 0.282 482028.8337252401 5.833084980655177E10 512927.7531325669 2002.0612772265133 2.39477621223839E8 8.880665852435206 144.0 3.230769230769234 1.0 24.748222957314727 130.0 482028.8337252401 5.833084980655177E10 512927.7531325669 1402.5974025974049 2245372.848409731 0.0 178232.92962363584 6.933244869696974E10 9390.703828671441 160152.24743196153 7.279394802232002E10 4.257556792583774 0.012191107410639387 7.488765333109612E-4 0.001999421475356441
6000.031365367909 1.39e+03 1.51e+03 1.34e+03 1.85e+03 0.918 1.00 0.274 479288.9756008301 5.3742907979651054E10 518985.91564660415 5696.143461859494 2.272080805213774E9 8.884665915460669 146.0 3.1862068965517194 1.0 22.70462086072183 131.0 479288.9756008301 5.3742907979651054E10 518985.91564660415 1402.5974025974049 2245372.848409731 0.0 178581.4420388348 6.887722662441133E10 9779.966556531368 156538.94627977625 7.268064173680562E10 293.32685339151726 0.013098582074313353 0.0011509533832710203 0.0019899963677686002
6060.031365367909 1.39e+03 1.53e+03 1.34e+03 1.95e+03 0.904 1.00 0.295 488743.47862961754 5.8607214445064514E10 516208.1141666536 1824.2581610495033 2.4096778238413677E8 8.890513306100651 146.0 3.186206896551719 1.0 22.365333482031026 129.0 488743.47862961754 5.8607214445064514E10 516208.1141666536 1402.5974025974049 2245372.848409731 0.0 178450.88930398432 6.866625355166821E10 9402.254942321852 159092.906656988 7.19983284950553E10 293.1747514453397 4.176511968521076 554.3927638486189 0.002017223297798705
6120.031365367909 1.39e+03 1.48e+03 1.26e+03 1.92e+03 0.902 1.00 0.297 487156.2620615596 5.636231666564668E10 530049.4737267665 1933.1751095390991 2.9960815424250215E8 8.907980568142788 144.0 3.230769230769234 1.0 22.7811672615448 128.0 487156.2620615596 5.636231666564668E10 530049.4737267665 1402.5974025974049 2245372.848409731 0.0 177521.93638827698 6.858034622338872E10 9352.0818073636 153974.40183610198 7.249718506131966E10 319.5362404197123 0.20343039412963343 8.379422938592771 0.0020211547100820156
6180.031365367909 1.39e+03 1.51e+03 1.26e+03 2.03e+03 0.906 1.00 0.292 527615.5561481112 5.622346104300303E10 556846.117659695 1812.6496978448686 2.3920285750588763E8 8.898363312420633 145.0 3.208333333333331 1.0 22.229532111632402 130.0 527615.5561481112 5.622346104300303E10 556846.117659695 1402.5974025974049 2245372.848409731 0.0 178165.22598800244 6.857951502221226E10 9348.027101103457 154994.5605090778 7.235252285223875E10 13.630714069872091 0.23011870282580937 10.548313000014303 0.0017958282697611073
6240.031365367909 1.39e+03 1.43e+03 1.18e+03 1.86e+03 0.898 1.00 0.302 499096.32698554196 5.764355632046538E10 528779.0364989134 2078.48698149244 3.036086731145775E8 8.92016848419226 142.0 3.276595744680847 1.0 21.91806377755213 127.0 499096.32698554196 5.764355632046538E10 528779.0364989134 1402.5974025974049 2245372.848409731 0.0 175799.23354269503 6.853503397874136E10 8699.92217720664 155201.6882019883 7.179786707119624E10 8.66031237582747 0.2958386269095696 9.437934176363017 0.0018477345288435369
6300.031365367909 1.39e+03 1.49e+03 1.23e+03 2.03e+03 0.903 1.00 0.296 493370.2549164306 5.275602522164983E10 530646.3935157369 242.51494946667592 2883526.1217879974 8.880665852435206 142.0 3.2765957446808485 1.0 22.71189316603559 129.0 493370.2549164306 5.275602522164983E10 530646.3935157369 1402.5974025974049 2245372.848409731 0.0 174166.18349918234 6.7932635338154655E10 8802.294323244776 153452.48428025984 7.218269627289359E10 12.900417677116781 0.38832090418022064 17.614872475941997 0.001831251099735473
6360.031365367909 1.39e+03 1.51e+03 1.24e+03 2.02e+03 0.910 1.00 0.286 503267.15355590836 5.521490407089854E10 528869.0500120069 581.6987142451294 2.0116232108542103E7 8.880665852435206 145.0 3.2083333333333313 1.0 23.510412809848933 131.0 503267.15355590836 5.521490407089854E10 528869.0500120069 1402.5974025974049 2245372.848409731 0.0 175457.6340314096 6.8526664388901375E10 9168.293613686728 154473.7555946255 7.202004544647124E10 12.351608793198844 0.41147842466724355 20.171338786445073 0.0018908496935918606
6420.031365367909 1.39e+03 1.47e+03 1.26e+03 1.80e+03 0.907 1.00 0.291 451196.6130885768 6.225318150300865E10 484194.9661806757 4540.933543740464 7.500570994414008E8 8.896032021408228 148.0 3.142857142857144 1.0 21.470910553583796 132.0 451196.6130885768 6.225318150300865E10 484194.9661806757 1402.5974025974049 2245372.848409731 0.0 174636.7935518233 6.851721980538436E10 8958.396891715847 168425.8316385526 7.024133124000674E10 9.665732194267449 0.4431136704489171 23.34531532889659 0.0019201172545172235
6480.031365367909 1.39e+03 1.49e+03 1.31e+03 1.99e+03 0.913 1.00 0.282 451689.63860297814 5.883218125846588E10 478198.4204885379 1980.343024411613 2.470852464397624E8 8.880665852435206 145.0 3.2083333333333313 1.0 22.144432124709642 131.0 451689.63860297814 5.883218125846588E10 478198.4204885379 1402.5974025974049 2245372.848409731 0.0 174747.51636086366 6.885261024315573E10 8423.082983882943 170035.16487610122 7.028369788448708E10 319.53137880313307 0.49275396510276775 28.467799113883196 0.0018308809768383563
6540.031365367909 1.39e+03 1.47e+03 1.30e+03 1.94e+03 0.907 1.00 0.291 461325.28616838675 5.787161460584126E10 487753.252523092 4223.524992974317 6.230709930514874E8 8.910783896933657 145.0 3.208333333333331 1.0 21.652976668379726 130.0 461325.28616838675 5.787161460584126E10 487753.252523092 1396.1038961038953 2244062.8785531274 0.0 174748.34157845736 6.911051157887378E10 8451.868287356023 169878.7513588337 7.059401680274948E10 319.53137880313307 0.5187719673464978 31.335222389983294 0.001816297813486957
6600.031365367909 1.39e+03 1.49e+03 1.33e+03 1.99e+03 0.911 1.00 0.284 455830.12961399544 5.880902195252136E10 484007.10792115686 1748.9547165762851 2.343068206566583E8 8.892946394516642 144.0 3.2307692307692335 1.0 22.37443596194957 126.0 455830.12961399544 5.880902195252136E10 484007.10792115686 1396.1038961038953 2244062.8785531274 0.0 174512.59371337923 6.929486682850694E10 8473.09110225733 170031.18642151827 7.07308614001592E10 319.53137880313307 0.32427660786288576 22.820595207188095 0.0018477345288435369
6660.031365367909 1.39e+03 1.52e+03 1.33e+03 1.99e+03 0.911 1.00 0.285 458182.5866466191 5.894417579958961E10 486914.4211870286 6118.145411071256 1.5482318450932782E9 8.907777839424256 147.0 3.164383561643839 1.0 21.974602078625594 130.0 458182.5866466191 5.894417579958961E10 486914.4211870286 1396.1038961038953 2244062.8785531274 0.0 175052.8229540948 6.917928715990521E10 8840.429023255736 170082.4095184474 7.069706248760378E10 319.53137880313307 0.43063887574351833 38.49112751238224 0.0018303005933689577
6720.031365367909 1.39e+03 1.52e+03 1.34e+03 2.03e+03 0.905 1.00 0.293 458898.3728474986 5.840728731349744E10 483819.249661638 800.1700834091808 2.5794718163558874E7 8.92016848419226 147.0 3.164383561643839 1.0 22.039784527784693 131.0 458898.3728474986 5.840728731349744E10 483819.249661638 1396.1038961038953 2244062.8785531274 0.0 173740.83684065813 6.919457713004254E10 8486.628139790195 170988.63083554668 7.057346243594542E10 319.53137880313307 0.7155681318788631 72.37448483462067 0.0018883308296243659
6780.031365367909 1.39e+03 1.49e+03 1.28e+03 2.04e+03 0.906 1.00 0.292 494520.8338134189 6.185598910398663E10 529127.1026848402 583.8032541264944 2.018714741353326E7 8.907534058945188 143.0 3.253521126760558 1.0 22.482912856043683 129.0 494520.8338134189 6.185598910398663E10 529127.1026848402 1396.1038961038953 2244062.8785531274 0.0 175150.10154323705 6.944466441763498E10 8885.50368132741 154197.8546750167 7.290530135707271E10 9.84607628379189 2.256630106174341 319.95415702561684 0.0018860970630115738
6840.031365367909 1.39e+03 1.48e+03 1.29e+03 1.97e+03 0.901 1.00 0.299 484701.2709893302 5.6703987929716675E10 522502.14847701474 315.28971758710696 3978907.750317286 8.902896879867287 144.0 3.230769230769234 1.0 22.43698289692245 126.0 484701.2709893302 5.6703987929716675E10 522502.14847701474 1396.1038961038953 2244062.8785531274 0.0 173846.96427460253 6.930077774347086E10 6908.6746139535135 153968.02700032768 7.254631967206705E10 10.292322392062381 0.5473415972839903 62.847303391723415 0.0018901480880236276
6900.031365367909 1.38e+03 1.47e+03 1.30e+03 1.86e+03 0.864 1.00 0.322 475225.13480401895 5.624520150467439E10 514651.8039381944 3598.9821278619183 5.70132667576289E8 8.912282647450422 148.0 3.1428571428571432 1.0 21.840329667841463 133.0 475225.13480401895 5.624520150467439E10 514651.8039381944 1389.6103896103903 2242668.3945122305 0.0 173962.83437091805 6.950361025266924E10 5379.885897274979 159249.22699834296 7.171986887269487E10 319.53137880313307 0.5788961186012932 71.9164528579776 0.001896477766314423
6960.031365367909 1.38e+03 1.51e+03 1.19e+03 2.06e+03 0.911 1.00 0.285 469982.41183939483 5.6560186673539665E10 520396.95441566024 449.1691026791788 1.7929954839813672E7 8.881941508657638 146.0 3.1862068965517185 1.0 22.073735715304846 132.0 469982.41183939483 5.6560186673539665E10 520396.95441566024 1383.1168831168854 2241189.396286989 0.0 173769.4545626738 6.860337395558264E10 8958.396891715847 158028.86143831446 7.176863063736922E10 9.176001575741388 3.3483449986517395 543.2473188569921 0.001889091080333515
7020.031365367909 1.38e+03 1.47e+03 1.22e+03 2.00e+03 0.907 1.00 0.291 480077.6877628053 5.5938385026380745E10 530292.3028729766 1742.278047540916 1.969856499573683E8 8.901440988573619 146.0 3.186206896551719 1.0 22.144094461960638 131.0 480077.6877628053 5.5938385026380745E10 530292.3028729766 1383.1168831168854 2241189.396286989 0.0 173378.0556773643 6.8692206927185394E10 7166.717513372678 152008.6177114027 7.231095180972743E10 9.568787988755394 0.7087699686873966 105.28378629536297 0.0018039745262410207
7080.031365367909 1.38e+03 1.50e+03 1.24e+03 1.98e+03 0.911 1.00 0.285 492462.4632896784 5.58173644888308E10 536158.7323908472 967.7416863348435 3.529791312626712E7 8.909972257454717 147.0 3.164383561643839 1.0 21.974915918323433 131.0 492462.4632896784 5.58173644888308E10 536158.7323908472 1383.1168831168854 2241189.396286989 0.0 174186.51366733198 6.851221565414087E10 8467.024497082639 152171.92946877665 7.22932089801324E10 9.552453020877586 0.008005904545871986 3.204864970797251E-4 0.0017969844446609608
7140.031365367909 1.37e+03 1.50e+03 1.22e+03 2.02e+03 0.904 1.00 0.295 490101.7966663915 5.363940674933509E10 525384.2665120478 815.7216232834813 2.9376552105998103E7 8.942874231425495 148.0 3.142857142857144 1.0 22.125730388067993 131.0 490101.7966663915 5.363940674933509E10 525384.2665120478 1376.6233766233754 2239625.8838775046 0.0 174297.17718691437 6.853474646006471E10 8460.654547419443 152233.67906724036 7.232614433438911E10 8.9696139131044 0.007636003859793024 2.79904751974801E-4 0.001790978043092388
7200.031365367909 1.37e+03 1.50e+03 1.22e+03 1.92e+03 0.878 1.00 0.315 495667.52693023224 5.816797233494375E10 512331.7586092638 1983.0753215595967 2.4461617831840068E8 8.94912416118754 144.0 3.2307692307692335 1.0 22.19557509120831 126.0 495667.52693023224 5.816797233494375E10 512331.7586092638 1376.6233766233754 2239625.8838775046 0.0 174951.87090203157 6.861351409241385E10 8751.891529665747 152369.5430873658 7.23223670228897E10 8.988918166030722 0.1707200217215539 3.895256448576449 0.0018952958234498725
7260.031365367909 1.37e+03 1.43e+03 1.21e+03 1.76e+03 0.861 1.00 0.308 500425.797498487 6.130892823869618E10 529913.4718834964 2255.8473007688067 2.5174374559570304E8 8.920199862975279 144.0 3.2307692307692335 1.0 22.150793171724324 128.0 500425.797498487 6.130892823869618E10 529913.4718834964 1376.6233766233754 2239625.8838775046 0.0 174000.38383919827 6.8316374241103775E10 8483.163467623423 152892.23901510576 7.219350085345529E10 8.793234312256002 0.011790038475495625 6.899585066096795E-4 0.0019094169509225668
7320.031365367909 1.37e+03 1.50e+03 1.32e+03 1.75e+03 0.833 1.00 0.342 459467.45834427804 5.792301295093251E10 487208.8063404646 2137.9095673159977 2.471162699263386E8 8.896312464837806 142.0 3.2765957446808485 1.0 22.306343230755488 125.0 459467.45834427804 5.792301295093251E10 487208.8063404646 1376.6233766233754 2239625.8838775046 0.0 174998.99818648817 6.799045193265504E10 9349.208873663089 168778.45400592094 6.97742944920374E10 292.9546973215118 0.19437524571117798 3.883855364869373 0.0019898663900100124
7380.031365367909 1.37e+03 1.50e+03 1.39e+03 1.77e+03 0.843 1.00 0.333 464271.7003197878 5.7529074434151184E10 496778.7103039044 857.7283276553335 2.580487878816174E7 8.89325365905103 145.0 3.2083333333333313 1.0 22.1583225615401 131.0 464271.7003197878 5.7529074434151184E10 496778.7103039044 1376.6233766233754 2239625.8838775046 0.0 173359.2880187703 6.769191186722664E10 9396.459983531586 168653.26549976823 6.980816020338647E10 592.6641711364023 0.1083175046057727 2.2416872563774315 0.0019375568809527118
7440.031365367909 1.37e+03 1.51e+03 1.37e+03 1.77e+03 0.838 1.00 0.341 469244.223152084 5.907587108252876E10 497352.3994249699 836.2438498406428 2.5112848973576557E7 8.893038100355378 145.0 3.2083333333333317 1.0 22.157691366956193 130.0 469244.223152084 5.907587108252876E10 497352.3994249699 1376.6233766233754 2239625.8838775046 0.0 174411.97028939344 6.8237050246682045E10 9324.185730404934 169939.6432689455 6.985169066040044E10 319.21915287081265 0.11665012857771928 2.6345712105241383 0.0019457929367580084
7500.031365367909 1.36e+03 1.50e+03 1.37e+03 1.77e+03 0.830 1.00 0.350 460542.7671460483 5.8458281677778435E10 488415.54294645437 824.8343685241506 2.4829897552598674E7 8.880665852435206 144.0 3.2307692307692335 1.0 22.234249784704264 128.0 460542.7671460483 5.8458281677778435E10 488415.54294645437 1370.129870129871 2237977.8572837124 0.0 174324.84021984445 6.8622596045232025E10 9814.878780965435 168842.78024598322 7.029562770518832E10 319.3459749371282 0.12643027354691738 3.1079824561048115 0.0019590544664362347
7560.031365367909 1.36e+03 1.49e+03 1.35e+03 1.75e+03 0.831 1.00 0.352 459006.8346891496 5.808627255805384E10 488478.06598228303 833.2425598187504 2.4514466693442438E7 8.881573105691967 144.0 3.2307692307692335 1.0 22.23456651242978 129.0 459006.8346891496 5.808627255805384E10 488478.06598228303 1370.129870129871 2237977.8572837124 0.0 173379.91529659723 6.884512228348466E10 9346.271147845004 168499.08090566754 7.042768421659984E10 319.3679407969903 0.13538077809001142 3.672753249015572 0.0019898663900100124
7620.031365367909 1.36e+03 1.49e+03 1.38e+03 1.75e+03 0.831 1.00 0.353 458539.72227960144 5.799384700662452E10 484127.438099795 789.4885061192524 2.4052377344287187E7 8.882218319825872 145.0 3.2083333333333313 1.0 22.157691366956193 130.0 458539.72227960144 5.799384700662452E10 484127.438099795 1370.129870129871 2237977.8572837124 0.0 173170.58603391808 6.891527764086806E10 9168.293613686728 168034.65936016355 7.047456867353786E10 319.3898937767882 0.06452927022885577 1.3853168501064503 0.0019590544664362347
7680.031365367909 1.36e+03 1.44e+03 1.31e+03 1.73e+03 0.851 1.00 0.346 459474.07775239804 5.7783832070485916E10 484937.7412621068 1808.857153370123 1.7661240714052892E8 8.918811623110226 146.0 3.186206896551719 1.0 21.913651949468814 132.0 459474.07775239804 5.7783832070485916E10 484937.7412621068 1370.129870129871 2237977.8572837124 0.0 171590.93343378868 6.868534200212327E10 8472.449045953694 167466.67371218948 7.05490581880961E10 319.4118338735948 0.1825145083813282 4.564066904648952 0.0019997035624358776
7740.031365367909 1.36e+03 1.45e+03 1.30e+03 1.83e+03 0.849 1.00 0.349 471313.8689201328 5.966566623598149E10 487896.20460087917 1729.6427836433893 2.3404455883190787E8 8.92016848419226 146.0 3.1862068965517194 1.0 21.84668364321923 132.0 471313.8689201328 5.966566623598149E10 487896.20460087917 1363.6363636363633 2236245.3165056068 0.0 172415.70768588784 6.877938115418715E10 4329.578400737149 167919.67291841938 7.033108056686728E10 319.43376108443783 0.010883030178918856 6.764857961970183E-4 0.0019024358516974962
7800.031365367909 1.36e+03 1.47e+03 1.28e+03 1.99e+03 0.904 1.00 0.294 474980.10201577144 5.877196126691811E10 492354.7786478848 450.04845484646023 1.7929188080931198E7 8.92016848419226 145.0 3.2083333333333317 1.0 21.92609168327759 131.0 474980.10201577144 5.877196126691811E10 492354.7786478848 1363.6363636363633 2236245.3165056068 0.0 172777.17724608243 6.872248389778043E10 8468.304016660066 167024.3269686808 7.041094800969423E10 305.4135164050206 0.11229155223817172 2.2756477597599005 0.0018047421454746196
7860.031365367909 1.35e+03 1.41e+03 1.30e+03 1.84e+03 0.907 1.00 0.291 461690.39974591916 5.582670355915543E10 489729.8401399269 1910.4898165089025 2.927983310422592E8 8.952325793363954 147.0 3.164383561643839 1.0 21.197601489973554 132.0 461690.39974591916 5.582670355915543E10 489729.8401399269 1357.1428571428585 2234428.261543226 0.0 171971.30235404565 6.875535177094429E10 8462.024381239626 167614.30785043215 7.039942346286641E10 292.95344614155255 0.1163879308979486 2.530848543992181 0.0018477345288435369
7920.031365367909 1.35e+03 1.48e+03 1.41e+03 1.91e+03 0.907 1.00 0.290 460542.89688429696 5.9936909246564476E10 488650.5056140232 6106.976043919179 2.78056302909579E9 8.952325793363954 148.0 3.1428571428571446 1.0 21.485579745175542 131.0 460542.89688429696 5.9936909246564476E10 488650.5056140232 1357.1428571428585 2234428.261543226 0.0 172210.0445776083 6.88705554398269E10 7166.717513372678 170081.05218943558 6.983941615816063E10 292.95344614155255 0.12403466068762332 2.8176007122412754 0.0018835814663580581
7980.031365367909 1.35e+03 1.46e+03 1.37e+03 1.85e+03 0.863 1.00 0.344 464161.983337341 5.4922470816666466E10 488769.4200103725 9415.40139253668 4.292713353268016E9 8.952325793363954 152.0 3.0596026490066235 1.0 21.28261631412808 137.0 464161.983337341 5.4922470816666466E10 488769.4200103725 1357.1428571428585 2234428.261543226 0.0 171494.58591542495 6.897632340929422E10 7347.5421837870545 167837.9017369955 7.027549387390184E10 292.95344614155255 0.12350566917433609 6.023666681159914 0.001810379694857431
8040.031365367909 1.34e+03 1.44e+03 1.27e+03 1.83e+03 0.833 1.00 0.373 460121.61990776734 5.567358284116218E10 487208.8063404646 587.152253455388 1.9355157841425665E7 8.945999196306516 149.0 3.121621621621624 1.0 21.693883085765318 134.0 460121.61990776734 5.567358284116218E10 487208.8063404646 1350.6493506493487 2232526.692396536 0.0 170981.0089999055 6.886149830032921E10 4329.873273151896 168298.99039053262 7.02067731115946E10 4.257556792583774 0.008331534243440486 2.931868177889457E-4 0.0018841216718597793
8100.031365367909 1.34e+03 1.47e+03 1.23e+03 1.84e+03 0.878 1.00 0.313 460760.13031066634 5.702795629924591E10 485754.07139997825 541.7360958761183 1.8833134663268805E7 8.92016848419226 149.0 3.121621621621624 1.0 21.561778164719364 132.0 460760.13031066634 5.702795629924591E10 485754.07139997825 1350.6493506493487 2232526.692396536 0.0 171340.06098717806 6.8295356284727295E10 9168.293613686728 165266.1371224066 7.022699584847386E10 0.0 0.007732757377246745 3.096475972437535E-4 0.0018860593463746853
8160.031365367909 1.35e+03 1.45e+03 1.22e+03 1.80e+03 0.908 1.00 0.289 457425.73521624226 5.818433202777494E10 485599.7849031876 4679.0571041726425 1.0575094312611808E9 8.920137105409239 150.0 3.1006711409395984 1.0 21.127586989028405 131.0 457425.73521624226 5.818433202777494E10 485599.7849031876 1357.1428571428585 2234428.261543226 0.0 171000.14310388413 6.808742451253554E10 9199.696332743104 164564.87758175383 7.0068082374072E10 0.0 0.008785580426228344 4.0149988665521695E-4 0.00187413863639196
8220.031365367908 1.35e+03 1.52e+03 1.23e+03 2.00e+03 0.906 1.00 0.292 466519.70558954944 5.7095921792824875E10 494862.2209402828 362.1179031638332 6689795.382424001 8.892426738123914 147.0 3.1643835616438394 1.0 22.773859000075404 132.0 466519.70558954944 5.7095921792824875E10 494862.2209402828 1357.1428571428585 2234428.261543226 0.0 170870.95698494904 6.800775626427191E10 8989.856639763631 164488.66320215876 6.997954389948285E10 8.616527745972675 0.16291887226992194 5.184755610125619 0.0019199568452211695
8280.031365367908 1.35e+03 1.52e+03 1.23e+03 1.90e+03 0.909 1.00 0.287 465964.21044105774 5.600797563704026E10 489764.30782765045 2101.4639433443867 1.9119984577458757E8 8.935217156505132 149.0 3.121621621621624 1.0 22.372816780320562 132.0 465964.21044105774 5.600797563704026E10 489764.30782765045 1357.1428571428585 2234428.261543226 0.0 170945.160283352 6.810643469073028E10 9341.136918141037 164668.14579315422 7.006454805709943E10 8.67542333653187 0.16565492562374798 5.563503297220423 0.0018739400720962666
8340.031365367908 1.35e+03 1.55e+03 1.21e+03 1.99e+03 0.889 1.00 0.314 468829.45924833143 5.661503237537784E10 490690.2602694813 3781.6473781585246 7.227373944397943E8 8.912282647450422 145.0 3.2083333333333313 1.0 23.199612668577593 129.0 468829.45924833143 5.661503237537784E10 490690.2602694813 1357.1428571428585 2234428.261543226 0.0 169830.41851894654 6.8113043846975494E10 9341.136918141037 165289.82552941184 7.048013659862802E10 8.543855540992404 0.17176405318796742 5.838080624171651 0.0020218948938019207
8400.031365367908 1.36e+03 1.55e+03 1.24e+03 1.99e+03 0.896 1.00 0.306 464230.227054572 5.507938060092264E10 485754.07139997825 1928.3434328309809 2.433533144462741E8 8.912282647450422 146.0 3.1862068965517185 1.0 22.287573208858692 128.0 464230.227054572 5.507938060092264E10 485754.07139997825 1363.6363636363635 2236245.3165056068 0.0 172185.14853327812 6.894904813035754E10 9398.740125564655 166813.00526140045 7.074719530086662E10 0.0 5.267998671227024 950.0537358662767 0.0018863738256996196
8460.031365367908 1.36e+03 1.57e+03 1.30e+03 2.00e+03 0.905 1.00 0.293 471233.125585684 5.5265230271837776E10 495279.48724630015 666.4420489610999 2.2730943368014418E7 8.912282647450422 148.0 3.1428571428571432 1.0 21.76052729014629 133.0 471233.125585684 5.5265230271837776E10 495279.48724630015 1363.6363636363635 2236245.3165056068 0.0 173225.88860903456 6.929406770106288E10 9398.740125564655 167445.93339201427 7.106717796191454E10 8.911586916172823 0.19086183822767405 7.251965090528011 0.0017587481981998403
