#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T18:44+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3060.026096815703 1.41e+03 1.61e+03 1.22e+03 2.25e+03 0.819 1.00 0.380 499775.7199040282 6.4082620791858734E10 530672.202529279 10229.147870970373 7.093339151437116E8 8.84869350195544 35.0 13.588235294117647 1.5 56.86939723828615 17.0 499775.7199040282 6.4082620791858734E10 530672.202529279 1422.0779220779218 2248795.6728737764 0.0 191340.98916613855 7.777812909980028E10 9298.795047727643 168030.78463831864 8.258336399586905E10 0.0 0.7858166843198058 87.92413788938327 0.005747655058707767
3120.026096815703 1.41e+03 1.61e+03 1.24e+03 2.26e+03 0.827 1.00 0.373 494413.6572697361 6.408777771039706E10 531335.4869373181 17963.30057517497 1.7485852505224378E9 8.880665852435206 36.0 13.200000000000005 2.0 56.40077179280022 17.0 494413.6572697361 6.408777771039706E10 531335.4869373181 1422.0779220779218 2248795.6728737764 0.0 190949.03034185868 7.767009583455693E10 9307.315849662074 169402.64535768263 8.263507021378606E10 4.356427608839278 0.2781388659280796 29.374800791018956 0.005834281153305443
3180.026096815703 1.42e+03 1.61e+03 1.22e+03 2.40e+03 0.871 1.00 0.330 491967.8458318749 6.180720827574594E10 529283.5171870566 21029.634117506404 4.1909698564358554E9 8.878054429370309 34.0 14.0 2.0 58.028010477699475 15.0 491967.8458318749 6.180720827574594E10 529283.5171870566 1428.5714285714266 2249767.5859931726 0.0 189675.07199043862 7.712012654162634E10 9308.99807403671 165963.5259501793 8.211051650097365E10 0.0 1.5551903156624147 269.97614539840504 0.007885790901234513
3240.026096815703 1.42e+03 1.62e+03 1.22e+03 2.40e+03 0.879 1.00 0.327 495052.5985491578 6.305299372475216E10 531070.0871630847 33415.51213264384 5.337767921153602E9 8.888257354956547 36.0 13.200000000000005 2.0 56.39138440661053 16.0 495052.5985491578 6.305299372475216E10 531070.0871630847 1428.5714285714266 2249767.5859931726 0.0 189200.78980179006 7.619305221110236E10 9603.143017405244 165145.36776948906 8.14844421553995E10 0.0 2.5184315023196606 464.93018682649114 0.00652083730815253
3300.026096815703 1.43e+03 1.63e+03 1.22e+03 2.41e+03 0.874 1.00 0.332 495908.8681874935 6.60152636953359E10 529427.229303702 36739.65795259547 9.508215803536823E9 8.887229049173154 33.0 14.4375 2.0 59.24358547011515 15.0 495908.8681874935 6.60152636953359E10 529427.229303702 1435.0649350649367 2250654.9849283095 0.0 188306.38611855882 7.538608936799881E10 9779.966556531368 167686.93020093202 8.132550608300732E10 0.0 4.166135189538323 764.8996406877648 0.007123261147282158
3360.026096815703 1.43e+03 1.62e+03 1.18e+03 2.42e+03 0.864 1.00 0.343 492510.02381068823 6.529827654595986E10 530490.5164026942 5873.333808135713 1.5605844237076688E8 8.877530644996316 30.0 15.931034482758617 2.0 62.35608060307623 13.0 492510.02381068823 6.529827654595986E10 530490.5164026942 1435.0649350649367 2250654.9849283095 0.0 187080.18263165548 7.486328360400087E10 9551.362492937224 161085.27434433546 7.967909209809746E10 0.0 4.970797073792873 1050.9659624837254 0.0079023625612351
3420.026096815703 1.43e+03 1.63e+03 1.22e+03 2.45e+03 0.867 1.00 0.339 492012.1566709688 6.52964172033769E10 531517.6962507576 13949.4417089696 1.703754949985966E9 8.83552033905099 31.0 15.399999999999999 1.5 61.92019335263406 15.0 492012.1566709688 6.52964172033769E10 531517.6962507576 1435.0649350649367 2250654.9849283095 0.0 187253.53035736128 7.488276000962512E10 9603.143017405244 166413.8634557025 8.068625368598143E10 0.0 4.602858222016932 848.9254212284353 0.00831868434217821
3480.026096815703 1.43e+03 1.63e+03 1.21e+03 2.45e+03 0.872 1.00 0.334 489213.85567143775 6.278589373497091E10 526362.1177054616 14260.268176233003 1.815564506035911E9 8.858093095743097 30.0 15.93103448275862 2.0 63.12115959151368 13.0 489213.85567143775 6.278589373497091E10 526362.1177054616 1435.0649350649367 2250654.9849283095 0.0 187311.70943589948 7.52321439988471E10 9304.71462583754 162548.70752647525 8.020690929405438E10 0.0 4.62240111021776 856.2748631095575 0.008322525840263547
3540.026096815703 1.43e+03 1.61e+03 1.24e+03 2.45e+03 0.875 1.00 0.325 489339.53624861914 6.5893621165595505E10 527633.5362884708 13381.317224972543 1.9098208865480044E9 8.83552033905099 29.0 16.5 2.0 64.21059102671458 12.0 489339.53624861914 6.5893621165595505E10 527633.5362884708 1435.0649350649367 2250654.9849283095 0.0 186446.87034147372 7.541169212974586E10 9281.805145139393 162446.88711851626 8.01865555246413E10 0.0 5.711763600453196 1370.6689670273731 0.008458391148367123
3600.026096815703 1.42e+03 1.62e+03 1.30e+03 2.45e+03 0.887 1.00 0.307 484425.3680270754 6.3380989620387115E10 523063.7715900439 15748.963572375658 1.3039308346804414E9 8.888665978486133 34.0 14.0 2.0 59.432735087660234 16.0 484425.3680270754 6.3380989620387115E10 523063.7715900439 1428.5714285714268 2249767.5859931726 0.0 187219.03031248949 7.547235499783023E10 9301.279727860474 164847.4088412366 7.963264673848022E10 267.16748862578083 7.16894123726991 2276.299321994727 0.008033266595664147
3660.026096815703 1.43e+03 1.68e+03 1.23e+03 2.45e+03 0.898 1.00 0.303 484523.80283803336 6.2515168371957954E10 525193.4395765052 17032.852010132174 1.4819383695309691E9 8.884665915460669 33.0 14.4375 2.0 60.17122745052843 15.0 484523.80283803336 6.2515168371957954E10 525193.4395765052 1435.0649350649367 2250654.984928309 0.0 187736.02356901305 7.48851766149571E10 9324.185730404934 163204.89029575678 7.984080580180666E10 0.0 5.380271081929867 991.3136120837955 0.008059913725781652
3720.026096815703 1.43e+03 1.59e+03 1.26e+03 2.45e+03 0.894 1.00 0.308 476447.7806797419 6.475794836894911E10 522882.0313983417 20027.89220353013 2.268989438125295E9 8.884665915460669 33.0 14.4375 2.0 60.18087655747303 15.0 476447.7806797419 6.475794836894911E10 522882.0313983417 1435.0649350649367 2250654.984928309 0.0 186741.64912472226 7.468493560939726E10 9155.410077814879 166947.32732787597 7.924082236709695E10 267.24112247595593 5.392739393169719 947.1893909726759 0.007885790901234513
3780.026096815703 1.43e+03 1.59e+03 1.28e+03 2.45e+03 0.886 1.00 0.318 474748.0407181421 6.464146376026725E10 518120.7508238391 19286.618334028324 2.398906091976754E9 8.880665852435206 31.0 15.4 2.0 62.16529689409546 13.0 474748.0407181421 6.464146376026725E10 518120.7508238391 1435.0649350649367 2250654.984928309 0.0 186609.54160058725 7.437119652908955E10 9157.863080059382 167105.99949785887 7.927814130296169E10 267.404202957585 0.7203448005090967 113.97196955472305 0.007003672981527844
3840.026096815703 1.43e+03 1.61e+03 1.27e+03 2.43e+03 0.947 1.00 0.224 488138.2838364991 6.235460272579822E10 525996.6923633596 98154.39533242879 5.583950018607463E10 8.89122911219862 34.0 14.0 1.0 58.64671772571761 17.0 488138.2838364991 6.235460272579822E10 525996.6923633596 1435.0649350649367 2250654.984928309 0.0 186718.15027029786 7.414344020086717E10 9324.185730404934 168667.1332684988 7.965194688164062E10 267.5673432893963 0.28021995390370225 28.04115782557975 0.006063349132323169
3900.026096815703 1.43e+03 1.62e+03 1.26e+03 2.45e+03 0.948 1.00 0.223 481274.028559652 6.515432581797247E10 512992.4624897272 50910.02931193951 1.045587456372693E10 8.888665978486133 33.0 14.4375 2.0 59.86810098983458 14.0 481274.028559652 6.515432581797247E10 512992.4624897272 1435.0649350649367 2250654.984928309 0.0 187240.87746829542 7.40618105473822E10 9603.143017405244 168522.81643509958 7.981621855627554E10 267.7305434921077 1.024810028466329 110.82395493837569 0.006389253034441281
3960.026096815703 1.43e+03 1.60e+03 1.24e+03 2.43e+03 0.946 1.00 0.227 481603.65065714467 6.427341839322296E10 522795.6006037954 55241.09392204336 7.485957314636762E9 8.915563835111845 35.0 13.588235294117649 1.5 58.124796589834396 17.0 481603.65065714467 6.427341839322296E10 522795.6006037954 1435.0649350649367 2250654.984928309 0.0 186439.66782594306 7.429567034751868E10 9324.185730404934 170821.28631291707 8.057579963170012E10 138.30332940171505 1.516731083618204 165.589485402525 0.006213935627224049
4020.026096815703 1.43e+03 1.59e+03 1.23e+03 2.43e+03 0.926 1.00 0.261 483570.29441942234 6.263830518926277E10 525189.2223755241 21358.766826258274 1.462233208892376E9 8.888665978486133 33.0 14.4375 1.5 60.03705173178611 16.0 483570.29441942234 6.263830518926277E10 525189.2223755241 1435.0649350649367 2250654.984928309 0.0 186769.0505068572 7.437079863499393E10 9314.66132046055 171681.02225248714 8.089554838205042E10 0.0 1.5138574276962569 165.75728690710397 0.006998872272353095
4080.026096815703 1.43e+03 1.59e+03 1.28e+03 2.43e+03 0.924 1.00 0.265 487604.97325363033 6.12763007600142E10 525345.1909404726 108892.2713477673 7.33469343657645E10 8.884665915460669 32.0 14.903225806451616 2.0 61.14101451492264 15.0 487604.97325363033 6.12763007600142E10 525345.1909404726 1435.0649350649367 2250654.984928309 0.0 186980.514374488 7.48539452854616E10 9168.293613686728 172588.32566794657 7.975543500361624E10 268.22050352789 1.7533431482620367 191.39822774412656 0.007753553439607702
4140.026096815704 1.43e+03 1.60e+03 1.29e+03 2.43e+03 0.924 1.00 0.265 493917.80079967336 6.167320237130157E10 525539.6380207227 26029.188678528826 2.2031385932375546E9 8.904369451795645 34.0 14.0 1.0 58.31809324729333 17.0 493917.80079967336 6.167320237130157E10 525539.6380207227 1435.0649350649367 2250654.984928309 0.0 187773.897448397 7.51961856998061E10 9319.577235347555 173486.49652128312 7.962203015904791E10 268.38394341716565 1.2616656568853097 138.04223845535654 0.006639211027885803
4200.026096815704 1.43e+03 1.59e+03 1.31e+03 2.43e+03 0.915 1.00 0.279 491200.1171587714 6.111389610423753E10 525474.2073859281 44221.978580961695 1.3962622580096062E10 8.893792245911104 33.0 14.4375 2.0 59.0002392012647 15.0 491200.1171587714 6.111389610423753E10 525474.2073859281 1435.0649350649367 2250654.984928309 0.0 188798.27774376713 7.535677290427963E10 8989.856639763631 174927.7354999945 7.979309774456514E10 268.5474432792812 1.0054528884599838 109.47906491648153 0.007885790901234513
4260.026096815704 1.43e+03 1.60e+03 1.34e+03 2.40e+03 0.918 1.00 0.274 488218.5809776523 6.3121360928111916E10 525086.446405726 89198.0677457613 4.792163827055745E10 8.914946657680188 37.0 12.833333333333334 2.0 55.0394663595393 17.0 488218.5809776523 6.3121360928111916E10 525086.446405726 1435.0649350649367 2250654.984928309 0.0 190568.44385871367 7.624865242158865E10 8958.396891715847 175086.29348012374 8.01610217766023E10 268.7110031342916 1.0016797189224467 109.13696640510717 0.006366841939317359
4320.026096815704 1.43e+03 1.63e+03 1.32e+03 2.39e+03 0.850 1.00 0.357 485565.33984581975 6.244572545446404E10 519337.9470550842 34775.60804040858 7.197124092338612E9 8.828764953875872 31.0 15.4 2.0 60.16219456745585 14.0 485565.33984581975 6.244572545446404E10 519337.9470550842 1435.0649350649367 2250654.984928309 0.0 193801.67129910606 7.651910801666399E10 9335.872764957385 173979.2828649746 8.210025691795592E10 268.87462300277934 0.9995692202342135 109.0428539165471 0.007092374086249455
4380.026096815704 1.43e+03 1.62e+03 1.35e+03 2.38e+03 0.922 1.00 0.268 488060.62588950014 6.135550635898519E10 525034.7599968591 25350.603008714384 2.380110929752347E9 8.893792245911104 32.0 14.903225806451612 2.0 58.84972661432377 15.0 488060.62588950014 6.135550635898519E10 525034.7599968591 1435.0649350649367 2250654.984928309 0.0 193127.63646024733 7.713443443048306E10 9168.293613686728 178622.48471612408 8.454493589025879E10 269.0383029053296 0.9997729528431446 109.14895542776185 0.007738639041532293
4440.026096815704 1.43e+03 1.59e+03 1.32e+03 2.39e+03 0.917 1.00 0.276 491802.0953301022 6.254661405783881E10 533884.005599199 72866.28979010574 2.206467622737975E10 8.859322674047528 33.0 14.4375 2.0 57.5835648035433 15.0 491802.0953301022 6.254661405783881E10 533884.005599199 1441.5584415584412 2251457.8696791474 0.0 190924.58568946974 7.70400371800728E10 8958.396891715847 178585.7742092256 8.43000385621578E10 269.20204286201255 1.5916219296854692 188.618043734268 0.007351235327942492
4500.026096815704 1.44e+03 1.58e+03 1.39e+03 2.43e+03 0.918 1.00 0.275 483760.9653691096 6.307436639320571E10 519096.9628028592 62315.42599728743 3.451009619785091E10 8.858093095743097 33.0 14.4375 1.5 57.74746887345213 16.0 483760.9653691096 6.307436639320571E10 519096.9628028592 1448.051948051949 2252176.2402456375 0.0 192390.63907382358 7.71491010999151E10 9168.293613686728 182772.896668059 8.478862735874591E10 269.36584289342596 2.219582732382196 357.4410064557592 0.0079023625612351
4560.026096815704 1.45e+03 1.56e+03 1.39e+03 2.39e+03 0.924 1.00 0.266 490613.061112301 6.154954177078222E10 531359.9889847654 105231.39612064266 4.708072833230286E10 8.904369451795645 35.0 13.588235294117645 2.0 54.83590819065982 15.0 490613.061112301 6.154954177078222E10 531359.9889847654 1454.5454545454536 2252810.0966279004 0.0 192746.35458268417 7.750195316205403E10 9168.293613686728 183252.03801522203 8.377509445653033E10 269.55701972012605 0.8933055107956813 177.20611610712692 0.006336918814126737
4620.026096815704 1.45e+03 1.60e+03 1.41e+03 2.41e+03 0.921 1.00 0.270 487329.65596791584 6.251345530850755E10 531386.731071081 26019.141183589494 6.308662943120822E9 8.83552033905099 32.0 14.903225806451612 2.0 56.7305648592301 13.0 487329.65596791584 6.251345530850755E10 531386.731071081 1454.5454545454536 2252810.0966279004 0.0 190055.8652902772 7.707152084112862E10 9346.548037611923 179430.6864417236 8.276545634682982E10 269.5843364202555 0.2712637288304538 27.520033991769804 0.00643425046893444
4680.026096815704 1.45e+03 1.61e+03 1.40e+03 2.43e+03 0.920 1.00 0.271 484413.3339207636 6.186864080245052E10 521282.2534818213 25811.530319281366 3.417551585164386E9 8.858093095743097 33.0 14.4375 2.0 56.43433952319593 15.0 484413.3339207636 6.186864080245052E10 521282.2534818213 1461.0389610389636 2253359.4388258066 0.0 191750.90499865398 7.760090028724701E10 9404.004930431129 174574.2582496236 8.261430460498958E10 248.20114183475357 0.8256878990846102 96.55957308510878 0.007132043621015637
4740.026096815704 1.45e+03 1.63e+03 1.39e+03 2.41e+03 0.923 1.00 0.266 480997.73345295223 6.333119689236839E10 504807.2624908802 41747.575903682235 6.630895772357615E9 8.880665852435206 34.0 14.0 2.0 55.41378438619763 15.0 480997.73345295223 6.333119689236839E10 504807.2624908802 1461.0389610389636 2253359.4388258066 0.0 193148.64578826362 7.790204199161331E10 9805.980659900353 180287.01463338351 8.468664387308534E10 672.5581211581798 0.027211682753508694 0.001910243622499873 0.007345813457786734
4800.026096815704 1.45e+03 1.70e+03 1.34e+03 2.43e+03 0.921 1.00 0.270 470665.2391022763 6.492560034209279E10 487208.8063404646 18775.66562090327 1.884510673431487E9 8.858093095743097 33.0 14.4375 2.0 56.592452192507885 14.0 470665.2391022763 6.492560034209279E10 487208.8063404646 1461.0389610389636 2253359.4388258066 0.0 193931.96998857782 7.796180132567395E10 9972.998617515026 174882.71177857494 8.401530539153694E10 256.05888750278 0.026380893186744428 0.0015162301534211843 0.0079108212028213
4860.026096815704 1.45e+03 1.69e+03 1.31e+03 2.42e+03 0.916 1.00 0.278 478315.4862230001 6.1462601863056015E10 503330.1316610774 26542.032636855074 2.7399774898163047E9 8.887229049173154 34.0 14.0 2.0 55.221712215395854 16.0 478315.4862230001 6.1462601863056015E10 503330.1316610774 1461.0389610389636 2253359.4388258066 0.0 193157.08689710952 7.715164002939098E10 9893.84720617543 172089.2686411264 8.223257302423648E10 256.00331832226414 0.023086129971057398 0.001173184177315466 0.006358891764452035
4920.026096815704 1.45e+03 1.74e+03 1.34e+03 2.43e+03 0.916 1.00 0.274 479542.9373103462 6.2099161083648285E10 506172.5781551077 16801.718201151445 1.4452691246764488E9 8.858093095743097 35.0 13.588235294117647 1.0 56.31680821655764 18.0 479542.9373103462 6.2099161083648285E10 506172.5781551077 1461.0389610389636 2253359.4388258066 0.0 192480.09210772914 7.66358628899762E10 9779.966556531368 175835.8139025374 8.267190547572794E10 255.94765029832007 0.027619743789101637 0.0019030564007459015 0.007885790901234513
4980.026096815704 1.45e+03 1.66e+03 1.36e+03 2.42e+03 0.912 1.00 0.274 487335.9190788188 6.308360577479353E10 530051.0176748277 39866.56918976474 7.929254410773755E9 8.880665852435206 33.0 14.4375 2.0 58.14550020034557 15.0 487335.9190788188 6.308360577479353E10 530051.0176748277 1461.0389610389636 2253359.4388258066 0.0 191926.33924980578 7.62653226555735E10 9735.489827864896 174788.83070344903 8.146444541398306E10 255.8918834983935 0.028010461037858238 0.0019116299531018567 0.0079023625612351
5040.026096815704 1.45e+03 1.60e+03 1.30e+03 2.42e+03 0.905 1.00 0.282 485825.39330870437 6.441359211088169E10 524534.2521345131 34883.08274666849 8.038404165394453E9 8.83552033905099 33.0 14.4375 2.0 58.138842437736926 15.0 485825.39330870437 6.441359211088169E10 524534.2521345131 1454.5454545454536 2252810.0966279004 0.0 191357.7266513941 7.619206368686276E10 8812.478207889024 173704.9252468199 8.15061332847352E10 254.9898140229537 0.029245284816144253 0.0020216165580245033 0.008188676296125656
5100.026096815704 1.45e+03 1.60e+03 1.32e+03 2.39e+03 0.914 1.00 0.270 482740.0737544975 6.22188484054806E10 522682.7684352542 34495.81782394945 3.7706637483232274E9 8.880665852435206 36.0 13.200000000000005 2.0 54.92551105548205 17.0 482740.0737544975 6.22188484054806E10 522682.7684352542 1454.5454545454536 2252810.0966279004 0.0 191231.25444371978 7.621313825325136E10 8826.046458059445 172850.98056196477 8.201397322592523E10 4.356427608839278 0.028120891025586105 0.0020893163874493386 0.006687105842342269
5160.026096815704 1.45e+03 1.61e+03 1.23e+03 2.35e+03 0.912 1.00 0.274 479003.224686311 6.466678837231528E10 516208.1141666536 37946.474755694806 7.527373135191291E9 8.858093095743097 35.0 13.588235294117645 2.0 54.97995097226493 13.0 479003.224686311 6.466678837231528E10 516208.1141666536 1454.5454545454536 2252810.0966279004 0.0 190547.66322582623 7.60037844888238E10 9500.918062168348 170847.11455880228 8.123154885225319E10 0.0 0.27341872504807674 28.038373925903482 0.007896483215849869
5220.026096815704 1.45e+03 1.61e+03 1.09e+03 2.29e+03 0.901 1.00 0.299 485103.8660807134 6.062653169071226E10 525394.6283529805 36261.9828582626 7.259157026639881E9 8.858093095743097 34.0 14.0 2.0 53.889354236249666 15.0 485103.8660807134 6.062653169071226E10 525394.6283529805 1454.5454545454536 2252810.0966279004 0.0 191265.01722816823 7.584179916818753E10 9906.868073174395 171248.95221250565 8.162455570281754E10 0.0 0.7642073831817929 83.74003070749448 0.00803139563141825
5280.026096815704 1.45e+03 1.60e+03 1.36e+03 2.32e+03 0.831 1.00 0.375 497361.00136201223 5.842938797820457E10 546035.2060519031 13416.513825405316 1.307795116883641E9 8.73505926133776 34.0 14.0 2.0 54.401861181397095 16.0 497361.00136201223 5.842938797820457E10 546035.2060519031 1454.5454545454536 2252810.0966279004 0.0 189964.34496260245 7.597061404171222E10 9168.293613686728 170682.8622304437 8.110063795112534E10 291.6557073053415 1.2553879696420256 138.66312088796136 0.008484997904260699
5340.026096815704 1.45e+03 1.67e+03 1.14e+03 2.41e+03 0.855 1.00 0.353 504672.78745284514 5.449044445757445E10 544650.4700729108 24219.708285026016 2.6034209492091355E9 8.83552033905099 34.0 14.0 2.0 53.884134956404374 15.0 504672.78745284514 5.449044445757445E10 544650.4700729108 1454.5454545454536 2252810.0966279004 0.0 190947.94570125378 7.613565563025053E10 9501.491559790622 170879.17731192516 8.099139103211967E10 0.0 1.2762505605950518 140.71307030018812 0.0085589903769856
5400.026096815704 1.45e+03 1.66e+03 1.34e+03 2.42e+03 0.850 1.00 0.358 500013.7070822698 5.501608052691774E10 535787.434368366 18165.57610943469 2.2955499562350087E9 8.713871444442356 31.0 15.399999999999997 2.0 57.4975861562301 12.0 500013.7070822698 5.501608052691774E10 535787.434368366 1454.5454545454536 2252810.0966279004 0.0 190673.36211331308 7.656912751279234E10 9324.185730404934 171179.93340663123 8.143643507910236E10 79.67074776996826 1.5513474855048026 171.48813818839253 0.008509121414345185
5460.026096815704 1.45e+03 1.63e+03 1.26e+03 2.43e+03 0.844 1.00 0.363 499810.92422084877 5.763133106085769E10 524747.0073438538 13000.424061688569 1.9181020525962126E9 8.742744859881133 30.0 15.931034482758617 2.0 59.67108119545415 11.0 499810.92422084877 5.763133106085769E10 524747.0073438538 1461.0389610389634 2253359.4388258057 0.0 189525.4800896206 7.675752610237354E10 8396.405140986928 168765.6954123291 8.186310091983673E10 0.0 2.3216934258350728 256.091458653189 0.008670439668981095
5520.026096815704 1.45e+03 1.64e+03 1.07e+03 2.42e+03 0.839 1.00 0.368 493979.944833767 6.0164635760333786E10 527613.2319989596 24175.08400231623 3.7882473039672174E9 8.751592066698834 30.0 15.931034482758617 2.0 60.380892811789124 11.0 493979.944833767 6.0164635760333786E10 527613.2319989596 1461.0389610389634 2253359.4388258057 0.0 190360.06814081472 7.653396460025092E10 9850.276692469839 171153.02752116704 8.29853832326161E10 0.0 4.3447809158043915 532.8010620522799 0.008681742765416032
5580.026096815704 1.45e+03 1.66e+03 1.25e+03 2.47e+03 0.854 1.00 0.353 476167.5143198111 6.3644949670258575E10 508916.29272139154 7743.665043773333 2.8187618588273346E8 8.83552033905099 29.0 16.5 1.5 65.01652211667545 14.0 476167.5143198111 6.3644949670258575E10 508916.29272139154 1461.0389610389634 2253359.4388258057 0.0 189350.71711160935 7.641881186529704E10 9865.09131206554 171999.41454431158 8.16093492853122E10 0.0 2.985318284687104 326.974072997813 0.009650394203469163
5640.026096815704 1.45e+03 1.65e+03 1.11e+03 2.64e+03 0.915 1.00 0.280 488544.04270867637 6.178664442023472E10 525040.9706991417 12629.632843713442 9.497647643320594E8 8.858093095743097 30.0 15.93103448275862 2.0 66.82756650754385 14.0 488544.04270867637 6.178664442023472E10 525040.9706991417 1461.038961038963 2253359.4388258057 0.0 189333.68690780987 7.662827559753069E10 9342.793234162618 169990.99665622495 8.169433536578691E10 0.0 3.804881760660939 424.09302424791076 0.009708748448356425
5700.026096815704 1.45e+03 1.65e+03 1.21e+03 2.62e+03 0.915 1.00 0.280 490820.6625984346 6.144140861311216E10 531562.5998740827 56517.1705725883 3.725565459904198E10 8.880665852435206 32.0 14.903225806451616 1.0 65.95420372688395 16.0 490820.6625984346 6.144140861311216E10 531562.5998740827 1461.038961038963 2253359.4388258057 0.0 188838.17714708697 7.671234164789545E10 8958.396891715847 171289.8822943243 8.155461775013908E10 0.0 4.524391041465776 497.49262174558544 0.009339064540939423
5760.026096815704 1.44e+03 1.58e+03 1.02e+03 2.60e+03 0.917 1.00 0.277 498069.51630882453 5.847373285231746E10 532391.7289300716 25596.83185950547 3.7520607693213005E9 8.904369451795645 32.0 14.903225806451614 1.0 65.6157271994602 17.0 498069.51630882453 5.847373285231746E10 532391.7289300716 1448.0519480519488 2252176.2402456375 0.0 188315.74253381352 7.655285044779187E10 8856.895868464264 170198.9668672225 8.319087615166125E10 0.0 6.150226766339999 748.919990555664 0.009195158387374013
5820.026096815704 1.44e+03 1.61e+03 1.09e+03 2.62e+03 0.917 1.00 0.276 488846.7776317283 5.797562338376532E10 524619.5930041416 19065.8534877632 4.2410509652995005E9 8.880665852435206 31.0 15.400000000000002 1.0 66.88466655885829 16.0 488846.7776317283 5.797562338376532E10 524619.5930041416 1448.0519480519488 2252176.2402456375 0.0 188337.90683793355 7.619254709873837E10 9168.293613686728 167339.71617728492 8.209840659493396E10 0.0 8.182728547559215 896.9035302556165 0.009517721170286526
5880.026096815704 1.44e+03 1.63e+03 1.03e+03 2.62e+03 0.915 1.00 0.279 491100.37530294195 6.232762625776163E10 523787.4179296673 19788.277970072228 1.7403551949855452E9 8.880665852435206 29.0 16.5 1.5 68.47410973283043 14.0 491100.37530294195 6.232762625776163E10 523787.4179296673 1448.0519480519488 2252176.2402456375 0.0 187350.73285445196 7.58794007196711E10 8958.396891715847 163384.014502249 8.177362385321191E10 0.0 6.841827453622496 749.710971310502 0.009587499654279939
5940.026096815704 1.43e+03 1.66e+03 1.26e+03 2.62e+03 0.917 1.00 0.276 488119.77921331447 5.7022672045271935E10 507242.78936655517 58982.543385552446 3.23652106553113E10 8.880665852435206 31.0 15.4 1.0 65.84181670933911 16.0 488119.77921331447 5.7022672045271935E10 507242.78936655517 1441.5584415584415 2251457.8696791474 0.0 186660.1427027358 7.519083153255605E10 9720.7710436427 167234.75657552455 8.128703350223126E10 0.0 7.912509238976613 863.3172262222291 0.009375402021597212
6000.026096815704 1.43e+03 1.72e+03 1.21e+03 2.60e+03 0.915 1.00 0.279 491012.71579847095 6.291844937889863E10 520374.99134814274 28883.200053794037 4.73776390656537E9 8.880665852435206 32.0 14.903225806451614 2.0 64.93964112348723 15.0 491012.71579847095 6.291844937889863E10 520374.99134814274 1441.5584415584415 2251457.8696791474 0.0 188555.13876210406 7.479425711927411E10 9952.535764014803 169389.14358098397 8.060529398646956E10 0.0 7.723062333096813 910.9894719857991 0.009128258606866294
6060.026096815704 1.43e+03 1.69e+03 1.13e+03 2.62e+03 0.921 1.00 0.269 478123.4392487172 6.3372591446463715E10 520259.45190233854 14541.101201099267 2.3522800677767243E9 8.888665978486133 31.0 15.4 1.0 65.84181670933911 16.0 478123.4392487172 6.3372591446463715E10 520259.45190233854 1441.5584415584415 2251457.8696791474 0.0 187518.947205034 7.509571179075444E10 9390.703828671441 165958.86155636772 8.049923144509677E10 0.0 7.494288873092979 827.6175352487894 0.009515112210852328
6120.026096815704 1.43e+03 1.66e+03 1.27e+03 2.58e+03 0.919 1.00 0.273 484329.58188670105 6.510457699784948E10 523427.8353089632 49068.86616271289 9.224411595244793E9 8.914946657680188 34.0 14.0 2.0 62.26355274155178 16.0 484329.58188670105 6.510457699784948E10 523427.8353089632 1435.0649350649364 2250654.9849283095 0.0 187748.8037861872 7.537000717334814E10 9344.651734898236 169488.5816899472 8.156826136567886E10 0.0 6.017503637681676 674.6320651857535 0.008816226832603236
6180.026096815704 1.42e+03 1.60e+03 1.05e+03 2.50e+03 0.918 1.00 0.275 488070.31870169693 6.2510062458425575E10 531597.4805399363 72020.91202568873 1.6660034866217188E10 8350.19424840093 37.0 12.833333333333336 1.0 57.641502904963 20.0 488070.31870169693 6.2510062458425575E10 531597.4805399363 1428.5714285714273 2249767.5859931726 0.0 188617.43196367202 7.595722195965742E10 9324.185730404934 165288.52316030723 8.211364936743079E10 0.0 0.8409866671781375 156.33364919003955 0.006271429590365861
