#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:22+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 89.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.016644770399 1.59e+03 1.62e+03 1.27e+03 2.66e+03 0.953 1.00 0.213 522171.8814942033 4.915057369610715E10 555993.9138025742 1057.3651520926792 1.3755418766069511E7 8.861516252788782 33.0 12.84375 1.0 57.32257865966559 24.0 495537.68169374135 5.964042898273883E10 545426.3740866577 1591.2408759124091 2247142.602812899 3000.0 208616.75785459657 8.066431745054037E10 11485.649962197906 188452.7916543425 8.600879833606569E10 0.0 0.019362212638020224 6.881297835389869E-4 0.006376156216063075
5520.016644770399 1.59e+03 1.64e+03 1.48e+03 2.65e+03 0.952 1.00 0.213 525335.2711191805 4.965090600216277E10 556061.730370308 9703.79517378934 1.7326279912836294E9 8.875723397470283 34.0 12.454545454545455 1.0 56.28448437907362 25.0 497367.10377392825 6.080918746057083E10 544755.8839254931 1591.2408759124091 2247142.602812899 3000.0 210834.113205407 8.194592688578375E10 11729.98643434792 192977.31187156937 8.68943472373103E10 5887.330234990067 0.019397116869360933 6.980458645211682E-4 0.00630364022059666
5580.016644770399 1.59e+03 1.65e+03 1.35e+03 2.66e+03 0.953 1.00 0.213 523408.7253384843 5.196128093110719E10 541372.6099910056 1057.3535529299713 1.375544425660858E7 8.893445051823495 33.0 12.84375 1.0 57.16027798246137 24.0 497030.0872487269 6.2479935586059296E10 525698.800649741 1598.5401459854 2245753.961189248 3000.0 210640.05460921902 8.192998782902228E10 10211.873776899727 191608.59942258286 8.660584278287491E10 472.474555786082 0.019639179828297666 7.09308061889793E-4 0.006370787748449286
5640.016644770399 1.59e+03 1.65e+03 1.30e+03 2.64e+03 0.948 1.00 0.222 508803.650794786 5.2583989944397995E10 519219.4958260478 1388.4543520608204 1.5422960186773539E7 8.95752137251964 32.0 13.258064516129037 1.0 60.08159326667661 22.0 483486.68195419246 6.245032374190746E10 500044.87952963077 1598.5401459854 2245753.961189248 3000.0 211739.20399251734 8.200989600099539E10 11485.649962197906 187828.06188782648 8.548398915331631E10 0.0 0.020922942858337835 7.712302445548338E-4 0.006368105322882402
5700.016644770399 1.59e+03 1.64e+03 1.19e+03 2.64e+03 0.948 1.00 0.222 508354.3723856744 4.773675952588306E10 525295.6040003251 1388.4960409859125 1.5422839710415116E7 8.96480720895128 32.0 13.258064516129037 1.0 61.30414218845542 22.0 483205.73244419147 5.7808564391346825E10 508718.4263276316 1591.2408759124091 2247142.602812899 3000.0 208547.65550818035 8.149359288417815E10 10013.598435257445 189033.63010717943 8.653452044856877E10 0.0 0.021878116198924963 8.103867978490364E-4 0.006286891595712664
5760.016644770399 1.58e+03 1.62e+03 1.09e+03 2.64e+03 0.953 1.00 0.212 500916.4651759416 4.5649778506938126E10 519696.0839420834 1328.5128963845007 1.4804555223079992E7 8.916402631827236 33.0 12.84375 1.0 60.3522506061357 24.0 474883.2310906376 5.587672000192112E10 506081.04741919495 1583.9416058394186 2248424.4258501087 3000.0 208193.84150926067 8.128038369530226E10 10156.726406366095 186590.47806575443 8.713760878924603E10 0.0 0.02188781323661019 8.091436233818018E-4 0.006163553678480595
5820.016644770399 1.57e+03 1.63e+03 1.10e+03 2.64e+03 0.953 1.00 0.212 516311.6970268066 4.750633818289627E10 541372.6099910056 1388.3726359935729 1.5423196255653946E7 8.89606301464876 32.0 13.258064516129037 1.0 61.30414218845542 22.0 490494.0404533611 5.762791078482711E10 525295.6040003251 1576.6423357664253 2249599.4303008723 3000.0 210365.99652605056 8.216125951394415E10 11485.649962197906 184008.5612657884 8.694929943619534E10 0.0 0.022047987949822833 8.1740354113785E-4 0.006361641440550157
5880.016644770399 1.57e+03 1.61e+03 1.15e+03 2.64e+03 0.948 1.00 0.222 521998.6306837449 4.805011156968291E10 541527.15096821 1455.2428204106443 1.609112171768404E7 8.949742361669315 31.0 13.700000000000006 1.0 62.302460238132916 20.0 497009.1265041358 5.773667306852786E10 527421.1406710658 1576.6423357664253 2249599.4303008723 3000.0 209299.31018010908 8.238883085543967E10 10182.055530826216 181099.16785303204 8.60221179151161E10 0.0 0.02220145974061023 8.288840134949506E-4 0.006137284672088133
5940.016644770399 1.57e+03 1.63e+03 1.19e+03 2.64e+03 0.953 1.00 0.212 524499.5439474324 5.2758656005618004E10 554633.3958004217 8927.782396744184 1.3224882433460124E9 8.916402631827236 33.0 12.84375 1.0 60.518250712944756 23.0 496676.25518208556 6.3191693654322105E10 538319.2968749416 1576.6423357664253 2249599.4303008723 3000.0 209276.856277107 8.206541460443576E10 9945.159737591966 185534.09686754335 8.641801522500407E10 0.0 0.02264245292062311 8.565112694909925E-4 0.0060350712744938724
6000.016644770399 1.56e+03 1.61e+03 1.40e+03 2.66e+03 0.958 1.00 0.201 530152.9543018752 5.4726713167984726E10 557391.662802589 1359.805695563774 1.5143182852710947E7 8.84730910810728 32.0 13.258064516129037 1.0 61.48114493725449 22.0 503241.7361121187 6.4895934737034035E10 549170.6888677967 1569.3430656934295 2250667.616165215 3000.0 208590.5203148363 8.157206243182634E10 9888.734711957262 185053.0043106418 8.400410805920804E10 473.57241926741125 0.023480641770898595 9.429545556894053E-4 0.006323816396823206
6060.016644770399 1.56e+03 1.59e+03 1.29e+03 2.66e+03 0.958 1.00 0.201 520075.0997246829 5.0740592182956696E10 557020.5119954547 1375.7783094780314 1.5281187060789293E7 8.84730910810728 32.0 13.258064516129037 1.0 61.30414218845542 22.0 494789.7480142342 6.0010913442267006E10 544755.8839254931 1569.3430656934295 2250667.616165215 3000.0 207962.09020118116 8.109348100391486E10 9857.966181083131 183220.69496952515 8.508026122141766E10 0.0 0.02282414107798143 8.733798267488695E-4 0.00575389977712084
6120.016644770399 1.55e+03 1.57e+03 1.37e+03 2.64e+03 0.958 1.00 0.201 515502.8913143952 5.0066096769760994E10 534904.8432756638 52577.86328719093 3.1295150774009632E10 8.924125637094033 34.0 12.454545454545455 1.0 58.905162607518385 24.0 487953.1238361116 6.0269416996125404E10 520231.0494776453 1554.7445255474454 2252483.5321345762 3000.0 205502.54849486545 7.99241195931647E10 9842.471290202242 185124.51496918706 8.499689542338689E10 473.57241926741125 0.02277225771142885 9.060570860453049E-4 0.005698337934320505
6180.016644770399 1.55e+03 1.56e+03 1.19e+03 2.65e+03 0.958 1.00 0.201 522080.33077863866 4.886887425637141E10 550466.2534529213 30782.39577143298 1.1309800786697235E10 8.933072496748276 34.0 12.454545454545455 1.0 58.904632091357485 23.0 494254.25654500455 5.947374925535046E10 533320.3678762584 1554.7445255474454 2252483.5321345762 3000.0 207186.9333873738 8.128149733829314E10 9857.966181083131 180741.96653730128 8.506492651043028E10 0.0 0.02292826359769794 9.109910033038327E-4 0.00583026721534269
6240.016644770399 1.55e+03 1.56e+03 1.26e+03 2.64e+03 0.958 1.00 0.202 508789.88266537234 5.178052830659325E10 528657.7498320404 56354.30579879143 2.5270426488975468E10 8.949742361669315 35.0 12.088235294117652 1.0 56.69288216081919 24.0 484424.44768959866 6.149791525307045E10 520231.0494776453 1554.7445255474454 2252483.5321345762 3000.0 205079.04160054063 8.03443677331587E10 9842.471290202242 177886.48949938518 8.472120399582462E10 0.0 0.021768238152299002 8.088462974362207E-4 0.005877622086673419
6300.016644770399 1.55e+03 1.56e+03 1.19e+03 2.58e+03 0.958 1.00 0.201 512732.9922130801 5.145721938232616E10 551512.3175783097 42180.575513379954 3.3565599515095684E10 8.881855869967257 32.0 13.258064516129037 1.0 56.69859947825602 21.0 487710.842096556 6.065487619838003E10 541066.4692339897 1554.7445255474454 2252483.5321345762 3000.0 202757.84687290457 7.927724060509152E10 9829.982654894573 182020.90582042842 8.462038857852155E10 0.0 0.019633109389876585 7.155722691059047E-4 0.0052026579720544485
6360.016644770399 1.55e+03 1.57e+03 1.10e+03 2.54e+03 0.937 1.00 0.218 506168.12146582775 4.823620675818112E10 536670.609281407 1890.7569937881024 4.5709809564929865E7 8.84730910810728 32.0 13.258064516129037 1.0 54.97088183267902 21.0 482264.99748806196 5.698420348259993E10 525295.6040003251 1554.7445255474454 2252483.5321345762 3000.0 206595.7582448506 8.11423758585865E10 9857.966181083131 176659.8057855826 8.551818174793158E10 0.0 0.017018646137651527 5.196059073929427E-4 0.005133704574483209
6420.016644770399 1.55e+03 1.58e+03 1.14e+03 2.54e+03 0.932 1.00 0.224 510012.24073441507 4.792627325494084E10 544656.302079602 1540.2991715120208 4.450868229786211E7 8.84730910810728 31.0 13.700000000000006 1.0 55.87680414428966 21.0 487361.769900332 5.72622888703604E10 529332.1127910443 1554.7445255474454 2252483.5321345762 3000.0 206262.33399901236 8.081198745356512E10 9878.363317933981 182287.41597145674 8.595658096753452E10 0.0 0.017108170348572656 5.281660618651433E-4 0.00521702347258419
6480.016644770399 1.55e+03 1.57e+03 1.30e+03 2.54e+03 0.932 1.00 0.224 502898.50884921197 4.80665639303616E10 546846.45377753 1540.2991715120208 4.450868229786211E7 8.84730910810728 31.0 13.700000000000006 1.0 55.87680414428966 21.0 480602.3212336494 5.712867946803657E10 535742.9898486908 1554.7445255474454 2252483.5321345762 3000.0 201971.15334915547 7.953086089808142E10 9842.471290202242 176940.07306164832 8.408696018562076E10 0.0 0.017415035321829947 5.593018675610007E-4 0.005248059428981668
6540.016644770399 1.55e+03 1.57e+03 1.37e+03 2.54e+03 0.932 1.00 0.224 503775.1203179777 4.821148084883241E10 547718.9222233015 1540.2991715120208 4.450868229786211E7 8.84730910810728 31.0 13.700000000000006 1.0 55.87680414428966 21.0 481579.4184802605 5.749210965139946E10 531851.2030520054 1554.7445255474454 2252483.5321345762 3000.0 206075.40346884285 8.179636431200198E10 9857.88764985802 181640.27575220994 8.57610716047605E10 519.429628170953 0.5633257623922101 60.583310751181855 0.005292517768613435
6600.016644770399 1.54e+03 1.59e+03 1.37e+03 2.51e+03 0.932 1.00 0.224 507241.1353052951 4.797263138629629E10 546052.7760612657 20013.52529530829 7.385523677517959E9 8.933072496748276 33.0 12.84375 1.0 53.78398213103012 23.0 481117.2655205978 5.8901873051289925E10 525698.800649741 1547.4452554744546 2253231.262239645 3000.0 206397.94732024806 8.222758249325865E10 9911.482925278842 181327.09596829617 8.63944068546836E10 519.429628170953 0.5632714006385636 60.96491198863267 0.005292517768613435
6660.016644770399 1.54e+03 1.59e+03 1.36e+03 2.47e+03 0.924 1.00 0.238 507567.80401378835 5.189193717097994E10 551610.1131038996 13787.05566300416 2.2324052675135927E9 8.933072496748276 33.0 12.84375 1.0 54.384004630749835 21.0 481357.92097006814 6.264912959379942E10 537377.445959534 1547.4452554744546 2253231.262239645 3000.0 206821.82716366003 8.234081557851955E10 10156.726406366095 184156.39967431527 8.611496546504471E10 519.429628170953 0.5675734209794054 61.67000569472447 0.0052057602039301655
6720.016644770399 1.54e+03 1.59e+03 1.38e+03 2.52e+03 0.924 1.00 0.238 496246.66586240946 5.241121970013093E10 539579.803389842 1464.2744882003556 4.228171503791866E7 8.881855869967257 31.0 13.700000000000006 1.0 57.922153465396654 21.0 473159.2352329085 6.1801518622105316E10 522848.49086958775 1547.4452554744546 2253231.262239645 3000.0 206659.9435833208 8.213855944017357E10 10156.726406366095 181114.5454170047 8.579594824458064E10 519.429628170953 0.571093593076975 62.14138707701081 0.00539748862897666
6780.016644770399 1.54e+03 1.61e+03 1.36e+03 2.50e+03 0.924 1.00 0.238 494433.3694424552 5.177841497104125E10 535869.3292064266 39861.401090603475 3.1001289435028725E10 8.916402631827236 32.0 13.258064516129037 1.0 56.977169545901106 21.0 469920.809810181 6.13478852221997E10 520778.7001558981 1547.4452554744546 2253231.262239645 3000.0 206030.2994475469 8.096736410915219E10 10211.873776899727 180452.0459927735 8.515716451093294E10 519.429628170953 0.5700379884049034 61.90469025624886 0.005292517768613435
6840.016644770399 1.54e+03 1.61e+03 1.32e+03 2.50e+03 0.924 1.00 0.238 491122.54326251737 4.916325030444807E10 533592.1312828307 5646.1705068285 4.0741911529758966E8 8.916402631827236 32.0 13.258064516129037 1.0 57.494328846090205 21.0 466761.5193325389 5.8748206724500145E10 520231.0494776453 1547.4452554744546 2253231.262239645 3000.0 202953.5421856856 7.942330136856367E10 10156.726406366095 179864.25312575029 8.431308659375366E10 0.0 0.5702728245739551 61.90565927371794 0.005402888745371243
6900.016644770399 1.54e+03 1.61e+03 1.31e+03 2.50e+03 0.923 1.00 0.240 485018.63569144957 4.769768815746666E10 522109.02413550706 14882.168242589976 3.820995106199613E9 8.84730910810728 33.0 12.84375 1.0 55.87954174368175 21.0 461296.97339299944 5.6887018597321594E10 507630.7671917499 1547.4452554744546 2253231.262239645 3000.0 204136.57460709193 7.964345111972507E10 10156.726406366095 177282.84342072177 8.35103084688181E10 0.0 0.5697207768838422 61.90940358569735 0.005335061339934823
6960.016644770399 1.54e+03 1.61e+03 1.36e+03 2.46e+03 0.950 1.00 0.218 498818.37636341323 4.9658820994139984E10 547718.9222233015 16475.25434873454 1.5649358345326777E9 8.916402631827236 36.0 11.742857142857147 1.0 51.62839099083491 24.0 469787.0068942328 6.06972784484484E10 531606.5772734645 1547.4452554744546 2253231.262239645 3000.0 203266.8080552908 7.939931843852603E10 10156.726406366095 178124.3327257324 8.28345905043434E10 0.0 0.020009177992916426 7.646314277198638E-4 0.005698337934320505
7020.016644770399 1.54e+03 1.61e+03 1.40e+03 2.60e+03 0.942 1.00 0.234 500500.32012919255 5.163775397508005E10 549906.8514248873 34448.6175091521 1.059719551142286E10 8.909157993364905 36.0 11.742857142857147 1.0 50.716248038730676 24.0 471414.0803707562 6.200196096701947E10 529982.6597136514 1547.4452554744546 2253231.262239645 3000.0 200693.37666236152 7.87855294529028E10 9911.482925278842 176965.57412735999 8.186224624818944E10 0.0 0.021488350108334026 8.799521071311983E-4 0.00639296428929777
7080.016644770399 1.54e+03 1.61e+03 1.43e+03 2.55e+03 0.940 1.00 0.238 497666.0148528199 5.191240318000877E10 537007.764195182 16691.198499392718 2.9435875206612735E9 8.89606301464876 36.0 11.742857142857147 1.0 49.839355378433794 23.0 469564.76007777604 6.198292784363667E10 520231.0494776453 1547.4452554744546 2253231.262239645 3000.0 199956.3835632745 7.8893156034835E10 9829.982654894573 179832.8724545 8.277138524248782E10 2224.635838910428 0.0206129965728474 7.740604481953999E-4 0.006448874162868032
7140.016644770399 1.53e+03 1.59e+03 1.44e+03 2.66e+03 0.941 1.00 0.236 498874.5783106389 5.198346142688935E10 537941.5377658828 7923.447526637888 1.315002653653263E9 8.875723397470283 34.0 12.454545454545455 1.0 54.68665908444382 23.0 471801.34699399275 6.180548777690523E10 521945.0072892532 1540.1459854014613 2253872.173758235 3000.0 201299.3984323508 7.968473401410463E10 9842.471290202242 182799.61094540163 8.285798039288037E10 1411.5550323827986 0.021282671144677526 7.76111117885287E-4 0.007242390074400145
7200.016644770399 1.53e+03 1.64e+03 1.42e+03 2.67e+03 0.941 1.00 0.236 505068.59806346387 5.200295196377003E10 546321.3698928358 10.214143454735144 14.482394455828489 8.861516252788782 32.0 13.258064516129037 1.0 56.755597516565366 21.0 478825.01851120236 6.173816799325004E10 525883.332351432 1540.1459854014613 2253872.173758235 3000.0 201189.7408888087 7.902581688088628E10 9945.08908390672 182228.72384191208 8.26252919632357E10 0.0 0.02130240202502415 7.633083348192409E-4 0.007474366209055047
7260.016644770399 1.53e+03 1.60e+03 1.45e+03 2.67e+03 0.942 1.00 0.234 502014.3812458691 5.386741861696901E10 544902.6032596552 10.214143454735144 14.482394455828489 8.861516252788782 32.0 13.258064516129037 1.0 57.48389208693476 21.0 475951.977775807 6.33419237951277E10 529947.1685089077 1540.1459854014613 2253872.173758235 3000.0 197768.68959901488 7.760081166123181E10 9379.906293093049 183102.41119852525 8.164411306451488E10 1264.6178232516497 0.021957688117087582 8.06404480106744E-4 0.007555377547206065
7320.016644770399 1.53e+03 1.59e+03 1.41e+03 2.64e+03 0.942 1.00 0.234 509345.13271977426 5.211669190442354E10 550622.4555122919 57057.12421762436 4.142085576588352E10 8.916402631827236 35.0 12.088235294117652 1.0 55.11110961368902 24.0 479252.8027878806 6.3229979261172134E10 531275.0166122883 1540.1459854014613 2253872.173758235 3000.0 199492.26111762752 7.79493469733596E10 9827.488927173277 179260.1346312641 8.041191358525049E10 571.8378669178577 0.29860372840089455 31.417259535981252 0.007371559723358245
7380.016644770399 1.53e+03 1.57e+03 1.38e+03 2.66e+03 0.942 1.00 0.234 512092.81091706833 5.418539229431845E10 553249.1329184443 13493.1684340783 3.8175911982222075E9 8.875723397470283 34.0 12.454545454545455 1.0 56.10374926703368 23.0 484174.72125235084 6.458787966268699E10 541372.6099910056 1540.1459854014613 2253872.173758235 3000.0 196646.90368271328 7.72145489954862E10 9379.906293093049 174203.6120341449 8.067332951619618E10 571.8378669178577 0.2993630098912922 31.49471330728322 0.0075377667580800115
7440.016644770399 1.53e+03 1.60e+03 1.37e+03 2.65e+03 0.942 1.00 0.234 505884.57240143773 5.402814452470154E10 552332.890593319 10.214143454735144 14.482394455828489 8.861516252788782 33.0 12.84375 1.0 56.78431710740949 21.0 479595.448827075 6.368572253302416E10 538290.1887385506 1532.8467153284657 2254406.266690401 3000.0 199187.09183143606 7.74106570132039E10 9911.482925278842 173612.29994899052 8.061802219208304E10 519.429628170953 0.02273136269368876 8.655747266005833E-4 0.007945771519007393
7500.016644770399 1.53e+03 1.63e+03 1.36e+03 2.67e+03 0.942 1.00 0.234 526606.7237281476 5.040739764044328E10 558844.7129542185 10.214143454735144 14.482394455828489 8.861516252788782 32.0 13.258064516129037 1.0 57.696890581691605 21.0 499221.212911557 6.142567014190143E10 551326.9689901285 1532.8467153284657 2254406.266690401 3000.0 196612.39812989082 7.654242993782413E10 10179.4127927369 170876.8117017842 8.078220154879774E10 519.429628170953 0.022927563192221105 8.887769724254045E-4 0.008003219686908924
7560.016644770399 1.52e+03 1.58e+03 1.34e+03 2.48e+03 0.945 1.00 0.228 519031.84944402456 5.381360090705924E10 558045.9430114112 47562.38041812982 2.821882886905284E10 8.916402631827236 34.0 12.454545454545455 1.0 55.36136452272633 22.0 488842.306372703 6.529006357800108E10 547230.6388075555 1525.5474452554727 2254833.541036125 3000.0 197909.3488453022 7.849958329729643E10 9829.982654894573 172138.14570033067 8.131422193669012E10 519.5346335795278 0.02204592275881937 8.450905424689969E-4 0.007842458972591851
7620.016644770399 1.52e+03 1.63e+03 1.44e+03 2.64e+03 0.944 1.00 0.230 513626.64419747633 5.7371289802289825E10 557204.0966767664 27801.313612810525 9.025105321296751E9 8.89606301464876 35.0 12.088235294117652 1.0 56.806619144335826 23.0 484917.81522723613 6.7937319778800186E10 546606.5577448236 1525.5474452554727 2254833.541036125 3000.0 199943.32446495176 7.82069466978065E10 11485.649962197906 173880.3238520418 8.128136859111086E10 1744.7402525534744 0.024215769104372155 0.001124806554009003 0.0074650329436511615
7680.016644770399 1.52e+03 1.64e+03 1.44e+03 2.61e+03 0.945 1.00 0.228 510112.12358819746 5.433298956604237E10 552637.6429733839 24124.942005591052 6.418269392111573E9 8.89606301464876 34.0 12.454545454545455 1.0 58.70268888064823 22.0 481661.58881588234 6.468888471700139E10 539579.803389842 1525.5474452554727 2254833.541036125 3000.0 199377.6578149505 7.834705154386304E10 12531.406360621046 173533.99551695638 8.166956389942755E10 2048.7394620593927 0.024519436532567135 0.0011233932796904172 0.006527996989058683
7740.016644770399 1.52e+03 1.61e+03 1.45e+03 2.64e+03 0.945 1.00 0.229 504856.6343825893 5.329837376048132E10 546321.3698928358 21073.725403773853 9.062985570394972E9 8.89606301464876 34.0 12.454545454545455 1.0 57.69753618498958 22.0 476422.9703325835 6.356797038788351E10 527412.3283143825 1525.5474452554727 2254833.541036125 3000.0 195090.01333310353 7.675162603428146E10 10156.726406366095 172929.50611379958 8.251975781419913E10 2109.3473047482007 0.024238783530862083 0.0011058418434723714 0.007383404516997305
7800.016644770399 1.52e+03 1.60e+03 1.38e+03 2.66e+03 0.945 1.00 0.228 497360.7120373885 5.002574232773339E10 543715.4818428443 790.7258185959301 1.2793181733940737E7 8.875723397470283 32.0 13.258064516129037 1.0 58.71965471170926 22.0 470674.22349783155 5.9660753145622894E10 524685.2106329551 1525.5474452554727 2254833.541036125 3000.0 198315.60211190564 7.862293232987172E10 9945.08908390672 173803.6225237587 8.322573011358168E10 519.8909753822544 0.023605945339742092 0.0010864879084260422 0.007930271171800961
7860.016644770399 1.52e+03 1.65e+03 1.42e+03 2.64e+03 0.945 1.00 0.228 506759.23970032774 4.92882771746201E10 552062.3219444959 15472.637807658104 4.754461449439018E9 8.89606301464876 33.0 12.84375 1.0 57.943860135646425 22.0 478294.0362090246 5.985771631472686E10 531486.8865992525 1525.5474452554727 2254833.541036125 3000.0 197624.1632167328 7.722517526767146E10 11485.649962197906 173492.21731458887 8.29779285894349E10 519.924681696498 0.02293271000040836 0.0010556102296205567 0.007616818317256071
7920.016644770399 1.52e+03 1.67e+03 1.41e+03 2.66e+03 0.953 1.00 0.212 512536.178754663 5.004135184890084E10 552062.3219444959 1019.3086600474701 1.3332557312468316E7 8.89606301464876 33.0 12.84375 1.0 57.976140462290395 23.0 483750.00190751685 6.084088122538427E10 535280.7610923231 1525.5474452554727 2254833.541036125 3000.0 198616.79143281927 7.714440078829462E10 13379.649423442566 169996.6284593671 8.184521783006865E10 639.2368276757807 0.022938496958846522 0.001037068648925128 0.007841884779061895
7980.016644770399 1.53e+03 1.67e+03 1.42e+03 2.66e+03 0.953 1.00 0.212 519671.1791059114 5.028302674776929E10 553092.5480309338 1106.2113264052314 1.4369232636088554E7 8.89606301464876 33.0 12.84375 1.0 58.30791977136996 23.0 490606.4696551324 6.130521320139306E10 539579.803389842 1532.8467153284662 2254406.266690401 3000.0 198456.15046073208 7.696364558683496E10 13379.649423442566 172127.6463001407 8.220824830883109E10 639.6692860136991 0.023280494377712374 0.0010675210571458888 0.007645011815021897
8040.016644770399 1.53e+03 1.61e+03 1.41e+03 2.65e+03 0.953 1.00 0.212 516662.22362616425 5.053268523331073E10 552339.3228033445 27769.031583300948 1.622187570820532E10 8.916402631827236 34.0 12.454545454545455 1.0 56.927086538994615 24.0 487851.41039365873 6.122153907927041E10 537711.9261096065 1532.8467153284662 2254406.266690401 3000.0 199069.04128764552 7.840399081226399E10 10156.726406366095 169504.7233019354 8.115179184763733E10 519.9527551448142 0.022947077652826886 0.0010678755493723313 0.0076113910845348
8100.016644770399 1.53e+03 1.63e+03 1.39e+03 2.67e+03 0.953 1.00 0.212 522984.0087467123 5.11911005503682E10 557190.517035037 829.3140096036022 1.343359157354932E7 8.861516252788782 32.0 13.258064516129037 1.0 59.07451099638794 23.0 496264.2657632853 6.144223114546951E10 547282.6880004157 1532.8467153284662 2254406.266690401 3000.0 195760.24323141237 7.646406928582986E10 10179.4127927369 170208.4412867917 8.098207533593779E10 519.9527551448142 0.023975352125901572 0.0011759757691211677 0.007841884779061895
8160.016644770399 1.53e+03 1.62e+03 1.36e+03 2.67e+03 0.953 1.00 0.213 521489.9633369697 5.246578611518637E10 556719.6238159138 791.3658205992954 1.279215243757875E7 8.875723397470283 32.0 13.258064516129037 1.0 58.55479925786636 23.0 493654.32332276995 6.300089603438981E10 544323.9962821656 1532.8467153284662 2254406.266690401 3000.0 196408.54152648736 7.717896235537457E10 10156.726406366095 169675.80168949798 8.040354225167351E10 519.9527551448142 0.02389168801807781 0.0011911050318457125 0.007743448297041896
8220.0166447704 1.53e+03 1.63e+03 1.34e+03 2.64e+03 0.947 1.00 0.223 530428.055334471 5.17056212218066E10 558045.9430114112 3530.6958386538754 1.2331973108404255E8 8.979872056233244 34.0 12.454545454545455 1.0 57.092080727699724 25.0 499568.5401251531 6.368352651408605E10 549667.2258722263 1540.1459854014606 2253872.1737582353 3000.0 196193.3831695581 7.679547861618747E10 10156.726406366095 170533.64126766793 8.048766995114047E10 519.9527551448142 0.023988024178073105 0.0011867923229355963 0.007649525721650681
8280.0166447704 1.53e+03 1.67e+03 1.33e+03 2.62e+03 0.953 1.00 0.212 523132.06743674143 5.1622191758827225E10 552822.3505870701 7393.7190114189525 6.225853229591581E8 8.979872056233244 35.0 12.088235294117652 1.0 58.38138331697495 25.0 490824.4460651523 6.4041329052064835E10 541969.241078051 1540.1459854014606 2253872.1737582353 3000.0 196800.90054204917 7.662268201787888E10 10211.873776899727 170681.84212936956 7.965561775161331E10 519.9527551448142 0.02587757987834836 0.00126806131743612 0.007758742206836172
8340.0166447704 1.54e+03 1.70e+03 1.37e+03 2.66e+03 0.953 1.00 0.213 503369.47265273595 4.9206959015039215E10 539289.2621227594 10736.392978711303 2.188017474404614E9 8.89606301464876 33.0 12.84375 1.0 60.7008047855455 24.0 476042.0281093989 5.943867833165768E10 525698.800649741 1547.4452554744546 2253231.2622396452 3000.0 194695.34582504368 7.585675941211996E10 10211.873776899727 174785.4032612641 8.094546605330414E10 519.9527551448142 0.025652279191533886 0.0011628237683195544 0.008003219686908924
8400.0166447704 1.55e+03 1.66e+03 1.36e+03 2.62e+03 0.953 1.00 0.213 505662.35656807345 4.596092657668182E10 540582.6776324778 14871.815000736753 2.16987076272601E9 8.979872056233244 35.0 12.088235294117652 1.0 58.891974885228194 26.0 474718.6247511147 5.776258477322199E10 525295.6040003251 1554.7445255474454 2252483.532134576 3000.0 198759.30065569378 7.774284725868883E10 11729.98643434792 175260.3655146406 8.091080735030804E10 519.9527551448142 0.024441336878464358 0.0010685415912081088 0.007645011815021897
8460.0166447704 1.53e+03 1.63e+03 1.37e+03 2.61e+03 0.953 1.00 0.213 507750.1343164735 4.660124762698635E10 540547.1383270822 19208.334103731868 2.4487650762791314E9 9.037326107815513 36.0 11.742857142857147 1.0 57.87529334553679 26.0 476478.9975630934 5.839184411255016E10 523257.87163740897 1540.145985401461 2253872.173758235 3000.0 200614.57645342796 7.862177445118593E10 10179.4127927369 178259.26566590983 8.179192844738226E10 519.9527551448142 0.02415065928713053 0.001054953224358828 0.0074650329436511615
8520.0166447704 1.53e+03 1.69e+03 1.39e+03 2.58e+03 0.953 1.00 0.213 518170.43847433117 5.040543694666925E10 552443.445154862 23537.943797567765 2.781360975626564E9 9.094780159397782 37.0 11.416666666666664 1.0 56.39117205480199 26.0 485390.98144302075 6.276057957196208E10 539743.9406618022 1540.145985401461 2253872.173758235 3000.0 202705.41748239892 7.919603965049657E10 11485.649962197906 180172.5103836236 8.300847468798006E10 519.9527551448142 0.023524119644703786 0.001041524086477567 0.006527996989058683
