#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T15:07+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.011641857148 1.45e+03 1.65e+03 1.22e+03 2.28e+03 0.877 1.00 0.311 504576.53741660615 5.50667280471088E10 532530.1945353224 22229.43426407056 1.7690914494303947E10 8.83552033905099 58.0 8.105263157894733 1.0 45.67184354975268 49.0 504576.53741660615 5.50667280471088E10 532530.1945353224 1461.0389610389634 2253359.4388258057 0.0 190966.3883379802 7.660265872232178E10 9891.212379648565 171679.1343869786 8.078040671108072E10 0.0 0.2789673918516049 28.079896685511475 0.006790772418934182
5520.011641857148 1.45e+03 1.66e+03 1.16e+03 2.29e+03 0.871 1.00 0.322 508736.07998249313 5.422689689886153E10 541734.7293552044 5332.145634921752 7.181813619110909E8 8.801567924204768 58.0 8.105263157894733 1.0 44.49987327852198 48.0 508736.07998249313 5.422689689886153E10 541734.7293552044 1461.0389610389634 2253359.4388258057 0.0 190489.96643711822 7.696273592411084E10 9817.231344248496 171168.93805828053 8.196726140734875E10 0.0 0.02268137638321453 0.001080285542091388 0.0052066835408843696
5580.011641857148 1.46e+03 1.68e+03 1.24e+03 2.30e+03 0.890 1.00 0.283 512513.1597489715 5.3803450915772285E10 540653.9499040951 5016.306363585091 7.207994955495577E8 8.792781350615602 58.0 8.105263157894733 1.0 44.59567732516492 47.0 512513.1597489715 5.3803450915772285E10 540653.9499040951 1467.5324675324684 2253824.2668394456 0.0 190462.75972080632 7.623789033678308E10 9168.293613686728 174917.27469587376 8.19017783166763E10 0.0 2.5560595720004233 349.740697158901 0.005150908940011132
5640.011641857148 1.45e+03 1.70e+03 1.28e+03 2.53e+03 0.931 1.00 0.253 520737.26425270515 4.772947650449015E10 550161.3204393265 651.8616275446791 8788528.071731823 8.780369256030292 57.0 8.25 1.0 43.365361124456754 46.0 520737.26425270515 4.772947650449015E10 550161.3204393265 1461.038961038963 2253359.4388258057 0.0 190518.8007306229 7.639550980568752E10 9821.052485270666 175455.98350941707 8.311924053381384E10 0.0 0.023557225728306645 0.0015297532450266281 0.004841004645436454
5700.011641857148 1.45e+03 1.61e+03 1.38e+03 2.41e+03 0.927 1.00 0.253 523345.71994850156 4.786748029145798E10 544886.8384580046 48613.67595684725 2.6062315996349262E10 8.83552033905099 63.0 7.451612903225813 1.0 41.342899332590974 50.0 523345.71994850156 4.786748029145798E10 544886.8384580046 1454.5454545454536 2252810.0966279004 0.0 189617.63245182228 7.637793027507222E10 8958.396891715847 175904.88563350064 8.126621762332364E10 293.1387319548234 1.7551927151836948 194.96818223246697 0.004937268690612751
5760.011641857148 1.44e+03 1.66e+03 1.39e+03 2.40e+03 0.934 1.00 0.248 516786.02215589833 4.983542679553635E10 544150.0658301392 6303.107361168243 7.67286749999764E8 8.77941261918976 57.0 8.25 1.0 42.98170858315515 46.0 516786.02215589833 4.983542679553635E10 544150.0658301392 1448.0519480519488 2252176.2402456375 0.0 189227.75451017552 7.607221794305327E10 9390.703828671441 173158.44313222225 8.124844765649178E10 293.1387319548234 0.8991430368439508 114.74086997501615 0.004797613144769402
5820.011641857148 1.44e+03 1.63e+03 1.44e+03 2.47e+03 0.932 1.00 0.251 508727.8082733848 4.8686790857283714E10 535460.5119371476 4638.327589097384 3.61081810349298E8 8.801961262605365 60.0 7.830508474576266 1.0 42.312121252773494 46.0 508727.8082733848 4.8686790857283714E10 535460.5119371476 1448.0519480519488 2252176.2402456375 0.0 188627.20190848978 7.591172263919455E10 9865.361761641223 172272.25851103658 8.315384587338644E10 563.1246762044841 0.02228728219398539 0.001356776372846303 0.005132106114590736
5880.011641857148 1.44e+03 1.64e+03 1.34e+03 2.44e+03 0.926 1.00 0.252 502895.7390812019 5.040655799482007E10 525482.4105356632 42506.89539157128 1.733759911943843E10 8.83552033905099 66.0 7.107692307692306 1.0 37.798447007170125 53.0 502895.7390812019 5.040655799482007E10 525482.4105356632 1448.0519480519488 2252176.2402456375 0.0 187695.71615781356 7.538552535625935E10 9872.953559343845 171110.30358417294 8.168557963643526E10 293.317510479257 0.2782879566210081 29.747401407351877 0.00461448118915888
5940.011641857148 1.43e+03 1.64e+03 1.32e+03 2.21e+03 0.976 1.00 0.154 496036.09988641733 5.303542110620524E10 524788.1056520928 22896.62308421228 5.216128241940458E9 8.802241312093944 61.0 7.700000000000006 1.0 34.590240614409026 49.0 496036.09988641733 5.303542110620524E10 524788.1056520928 1441.5584415584415 2251457.8696791474 0.0 188351.39702625785 7.514886089764784E10 9851.394428918447 169613.10188119218 8.058260150448639E10 293.33833200920066 0.020408255036918024 0.0015802990420875323 0.0048524429911081576
6000.011641857148 1.43e+03 1.68e+03 1.53e+03 2.44e+03 0.961 1.00 0.174 497749.91616317775 5.673824652207488E10 528792.340544341 17018.48418165457 4.931056743769348E9 8.83552033905099 62.0 7.573770491803282 1.0 41.683513534087425 50.0 497749.91616317775 5.673824652207488E10 528792.340544341 1441.5584415584415 2251457.8696791474 0.0 189259.27609268867 7.477778840904337E10 9912.590839505767 173150.9392510669 8.113277482162587E10 3651.167116387558 0.020693837493395668 0.001118122674503664 0.004969389621503194
6060.011641857148 1.43e+03 1.62e+03 1.43e+03 2.31e+03 0.933 1.00 0.250 507081.0901103192 6.082730296279546E10 539921.5810215945 26198.570106517775 1.5698770586723494E10 8.842167014346202 60.0 7.830508474576266 1.0 39.47550639205793 46.0 507081.0901103192 6.082730296279546E10 539921.5810215945 1441.5584415584415 2251457.8696791474 0.0 188813.55092217316 7.49519982042685E10 9851.378600317988 170274.8478741567 8.07189828127664E10 293.1747514453397 1.773855770966847 194.87302363460657 0.004948890480109599
6120.011641857148 1.42e+03 1.62e+03 1.33e+03 2.48e+03 0.933 1.00 0.250 508063.0262963745 5.757549570019513E10 544150.0658301392 11493.93991669844 2.756449646668631E9 8.842167014346202 58.0 8.105263157894733 1.0 42.63369065595156 45.0 508063.0262963745 5.757549570019513E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 189341.70551066086 7.548497067593721E10 9603.143017405244 169052.67677025328 8.281650990087016E10 4.356427608839278 0.023457021975984024 0.0014473787438815157 0.005362277255757508
6180.011641857148 1.42e+03 1.61e+03 1.33e+03 2.41e+03 0.909 1.00 0.275 532556.6113415151 6.3371146200698524E10 557475.7561458288 3610.299318756932 3.238542959947128E8 8.838843676698596 58.0 8.105263157894733 1.0 43.36377858574003 47.0 532556.6113415151 6.3371146200698524E10 557475.7561458288 1428.5714285714273 2249767.5859931726 0.0 188216.82556299915 7.626554942933559E10 9341.253328164674 167746.696964069 8.151415261590218E10 164.12761499072477 0.021379869446865228 0.001286387267847781 0.004983263664289999
6240.011641857148 1.42e+03 1.64e+03 1.33e+03 2.51e+03 0.941 1.00 0.235 517177.5819206115 5.7153141305073685E10 556829.9282915227 10715.213259518398 1.353970978795853E9 8.861416433390705 59.0 7.965517241379314 1.0 45.55658348527225 51.0 517177.5819206115 5.7153141305073685E10 556829.9282915227 1428.5714285714273 2249767.5859931726 0.0 187818.48729217012 7.545836257911899E10 9842.731135618134 168133.24728374253 8.224152343625012E10 319.53137880313307 0.02860447625496728 0.0019152519560364989 0.006941472736432712
6300.011641857148 1.42e+03 1.59e+03 1.27e+03 2.47e+03 0.946 1.00 0.227 505658.14875305176 5.5340476643475105E10 541757.5556275604 15615.458944784992 3.8844132627489414E9 8.842167014346202 60.0 7.830508474576266 1.0 44.51584473528064 51.0 505658.14875305176 5.5340476643475105E10 541757.5556275604 1428.5714285714273 2249767.5859931726 0.0 185916.5627893632 7.510097618068677E10 9324.185730404934 166086.13926838525 8.182955960023602E10 0.0 0.026414589041453544 0.0017314950232002642 0.0054235731304597455
6360.011641857148 1.42e+03 1.61e+03 1.31e+03 2.52e+03 0.942 1.00 0.234 514702.0153596094 5.6895493870017426E10 544150.0658301392 23892.85723812644 2.074239271259062E10 8.83552033905099 56.0 8.400000000000004 1.0 47.710779898451825 49.0 514702.0153596094 5.6895493870017426E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 186093.48659138268 7.503605823548311E10 9341.91011701608 168827.66809324635 7.99566128624924E10 0.0 0.028351850537543816 0.0016057474233857648 0.007930551521295317
6420.011641857148 1.42e+03 1.62e+03 1.32e+03 2.46e+03 0.942 1.00 0.234 509494.75024639163 5.8553170312026054E10 541734.7293552044 9716.938695906942 1.0994757410660918E9 8.880665852435206 58.0 8.105263157894733 1.0 47.166378843759944 49.0 509494.75024639163 5.8553170312026054E10 541734.7293552044 1428.5714285714273 2249767.5859931726 0.0 185613.93069686275 7.479294426960176E10 9168.293613686728 167866.50438844378 7.98845635012023E10 4.356427608839278 0.02363820070191148 0.0011710179872124673 0.0056769057750317405
6480.011641857148 1.42e+03 1.63e+03 1.32e+03 2.38e+03 0.946 1.00 0.226 496828.01605143835 5.846773101171684E10 535787.434368366 16746.918434030667 5.358587854435091E9 8.875159624169015 59.0 7.965517241379314 1.0 44.328900523897474 50.0 496828.01605143835 5.846773101171684E10 535787.434368366 1428.5714285714273 2249767.5859931726 0.0 185459.79503145124 7.502163588605461E10 8933.56149600439 166883.56828910823 7.902337245406308E10 4.356427608839278 0.021580987518797345 9.428841457996567E-4 0.005714873884722494
6540.011641857148 1.41e+03 1.61e+03 1.27e+03 2.51e+03 0.946 1.00 0.226 499082.191580499 6.025134730487845E10 541088.3068173297 10989.363226044425 2.264717791827821E9 8.842167014346202 57.0 8.25 1.0 50.906063221656346 51.0 499082.191580499 6.025134730487845E10 541088.3068173297 1422.0779220779218 2248795.672873776 0.0 185180.9112862266 7.541875946914882E10 8933.551621802599 167337.449811822 8.065375671411395E10 8.756985790251864 0.02975836099651533 0.0016104892403455886 0.008299989897893443
6600.011641857148 1.41e+03 1.62e+03 1.32e+03 2.51e+03 0.946 1.00 0.226 511103.4314428345 6.22117515180888E10 551041.095379525 7818.505827644691 1.0112519106689346E9 8.842167014346202 57.0 8.25 1.0 47.74791761285131 50.0 511103.4314428345 6.22117515180888E10 551041.095379525 1422.0779220779218 2248795.672873776 0.0 184950.7505178879 7.559718713418402E10 8838.166932444308 167269.75888802696 8.05353857818673E10 319.53137880313307 0.028861222126337318 0.0016782384503373378 0.008325416456496313
6660.011641857148 1.41e+03 1.65e+03 1.32e+03 2.34e+03 0.939 1.00 0.239 495496.3011908649 5.991215600760131E10 534720.5681459982 5800.095370161218 7.29792169244834E8 8.842167014346202 56.0 8.400000000000004 1.0 42.774429883422734 47.0 495496.3011908649 5.991215600760131E10 534720.5681459982 1422.0779220779218 2248795.672873776 0.0 186993.76574162644 7.521100310291325E10 9399.513324439697 167981.41290978857 8.093809617433151E10 319.53137880313307 1.399271190946335 202.6266232510469 0.005607760036703354
6720.011641857148 1.41e+03 1.66e+03 1.41e+03 2.53e+03 0.938 1.00 0.242 492163.1035630395 5.751689082308101E10 523260.9778893972 804.7447724153104 8883072.524407065 8.806726552860768 55.0 8.555555555555562 1.0 48.356251343804146 46.0 492163.1035630395 5.751689082308101E10 523260.9778893972 1422.0779220779218 2248795.672873776 0.0 186537.70252422834 7.57509844699654E10 9399.513324439697 169620.9927703448 8.081989568739673E10 319.53137880313307 0.023756784360178352 0.0010566601840285785 0.005846208894394887
6780.011641857148 1.41e+03 1.61e+03 1.34e+03 2.46e+03 0.918 1.00 0.262 507837.52887866093 5.432880871614656E10 541302.1176848547 15023.78826140274 7.274672284326551E9 8.842167014346202 56.0 8.400000000000004 1.0 47.8731348152284 47.0 507837.52887866093 5.432880871614656E10 541302.1176848547 1422.0779220779218 2248795.672873776 0.0 185983.88819201666 7.53766830527755E10 9399.513324439697 166090.45440704378 8.090806193217274E10 319.53137880313307 0.02378516854408379 9.743597583425885E-4 0.006065737986570026
6840.011641857148 1.41e+03 1.59e+03 1.37e+03 2.52e+03 0.933 1.00 0.250 509327.1310851771 5.581056171722942E10 546796.2909769291 5219.242620995502 4.120372504903143E8 8.880665852435206 56.0 8.400000000000004 1.0 44.83079298874822 46.0 509327.1310851771 5.581056171722942E10 546796.2909769291 1422.0779220779218 2248795.672873776 0.0 184568.27261855477 7.514080241537605E10 9324.185730404934 169244.95604828303 8.056981874855003E10 319.53137880313307 0.27872903419293993 28.340285952956656 0.006064563713600806
6900.011641857148 1.41e+03 1.65e+03 1.34e+03 2.54e+03 0.943 1.00 0.231 484722.17326957104 5.737005191121495E10 525182.0625482141 1241.9775677093035 1.9084686319842707E7 8.861416433390705 54.0 8.71698113207547 1.0 46.92521765798895 47.0 484722.17326957104 5.737005191121495E10 525182.0625482141 1422.0779220779218 2248795.672873776 0.0 184240.72854181094 7.49134488908557E10 9399.513324439697 167256.18728381838 7.886823088402708E10 8.756789471234914 0.03097307174490526 0.0019331197026129629 0.008439051087858172
6960.011641857148 1.41e+03 1.65e+03 1.39e+03 2.53e+03 0.934 1.00 0.249 494336.6207714179 5.919395996609459E10 541524.0094418349 4206.127867071565 3.93375513803779E8 8.822204163220073 54.0 8.71698113207547 1.0 49.213185130726664 45.0 494336.6207714179 5.919395996609459E10 541524.0094418349 1422.0779220779218 2248795.672873776 0.0 184839.37367027858 7.413967785132549E10 9603.143017405244 166831.4167155202 7.856708650855121E10 319.53137880313307 0.03079045553732894 0.001938771205922406 0.008364500851928327
7020.011641857148 1.41e+03 1.68e+03 1.31e+03 2.55e+03 0.933 1.00 0.250 509946.1527482733 5.6684299658625404E10 556209.7872840699 7283.375172431583 9.506851597625048E8 8.804492012066204 54.0 8.71698113207547 1.0 49.492181728527974 46.0 509946.1527482733 5.6684299658625404E10 556209.7872840699 1422.0779220779218 2248795.672873776 0.0 184441.2445373057 7.408031565097028E10 9350.719612784333 166180.78621018963 7.965813410997197E10 4.356424641665221 0.022924609402182442 9.652312726767872E-4 0.005748191530729649
7080.011641857148 1.41e+03 1.65e+03 1.30e+03 2.51e+03 0.935 1.00 0.246 495528.45655664144 6.063672262939461E10 540130.2066649708 4713.780044612851 5.1350702408435327E8 8.842167014346202 55.0 8.555555555555562 1.0 48.1541027334421 45.0 495528.45655664144 6.063672262939461E10 540130.2066649708 1422.0779220779218 2248795.672873776 0.0 183819.45720290957 7.397003463285115E10 9399.513324439697 168216.54324530606 8.019034462892688E10 0.0 0.3904468539004204 57.86236423791457 0.0064935190499614565
7140.011641857148 1.41e+03 1.67e+03 1.36e+03 2.52e+03 0.933 1.00 0.250 503056.18450541684 5.682342918220653E10 540799.044837838 14849.48280831843 2.868025641353566E9 8.861416433390705 54.0 8.71698113207547 1.0 46.37654304233262 46.0 503056.18450541684 5.682342918220653E10 540799.044837838 1415.5844155844168 2247739.24557005 0.0 183396.73467064777 7.374836175252493E10 9341.91011701608 167917.51434963528 7.95890623697451E10 319.53137880313307 0.024524992252430558 0.0011881836758323551 0.005849368855826758
7200.011641857148 1.41e+03 1.65e+03 1.28e+03 2.51e+03 0.936 1.00 0.245 515813.5075378021 5.815527685103862E10 541498.0922153236 14862.45815322622 2.4211725495027514E9 8.879473480576262 56.0 8.400000000000004 1.0 50.40892043338428 48.0 515813.5075378021 5.815527685103862E10 541498.0922153236 1415.5844155844168 2247739.24557005 0.0 184551.98857323316 7.330417272855261E10 9399.464055651446 165501.587045842 7.880469553634157E10 0.0 0.03048056650645026 0.0022474178534874147 0.007438325987574752
7260.011641857148 1.41e+03 1.61e+03 1.27e+03 2.30e+03 0.936 1.00 0.245 506023.7061656123 6.043392654035582E10 530640.5785953123 8985.342428831731 7.334299931926912E8 8.880665852435206 58.0 8.105263157894733 1.0 46.378752913424854 49.0 506023.7061656123 6.043392654035582E10 530640.5785953123 1422.0779220779218 2248795.672873776 0.0 182801.6085398556 7.28279516511741E10 9795.95954339171 163355.43861845712 7.72772403340636E10 0.0 0.023529991144700092 0.0010137576671674186 0.0067353263397827365
7320.011641857148 1.41e+03 1.67e+03 1.34e+03 2.31e+03 0.882 1.00 0.300 501716.2026505687 5.9047660896030426E10 538583.3764610675 7128.748543218346 4.872876392031363E8 8.86207233580648 56.0 8.400000000000004 1.0 45.798512024995965 46.0 501716.2026505687 5.9047660896030426E10 538583.3764610675 1422.0779220779218 2248795.672873776 0.0 184367.64722920122 7.228935124707304E10 9779.966556531368 164170.13130283292 7.66042844694499E10 292.92244086772973 0.024022388396681815 8.959229456321167E-4 0.008311856810069075
7380.011641857148 1.41e+03 1.60e+03 1.36e+03 2.13e+03 0.877 1.00 0.310 489548.2716050143 6.266129015737304E10 524788.1056520928 8562.84116856356 1.0009180585842893E9 8.861416433390705 56.0 8.400000000000004 1.0 40.90847960635667 46.0 489548.2716050143 6.266129015737304E10 524788.1056520928 1415.5844155844168 2247739.24557005 0.0 182120.16360222062 7.170631255598946E10 9779.966556531368 161863.07065145404 7.612972970484164E10 319.23622199022947 1.7484511030380758 190.12621837664219 0.005567843987385128
7440.011641857148 1.40e+03 1.60e+03 1.38e+03 2.34e+03 0.859 1.00 0.331 491793.9536648849 6.073150548344728E10 530942.5374764063 4871.161882612053 7.58762693672678E8 8.804324748158468 52.0 9.058823529411761 1.0 40.1509211673685 43.0 491793.9536648849 6.073150548344728E10 530942.5374764063 1409.0909090909074 2246598.30408204 0.0 182737.0496721674 7.198613603095036E10 9779.966556531368 162997.157488508 7.6677048310056E10 319.23622199022947 7.0083203588024405 2278.6845426187256 0.005712835647816716
7500.011641857148 1.39e+03 1.66e+03 1.34e+03 2.31e+03 0.869 1.00 0.323 492424.88714667154 5.669862347524024E10 539904.6816938199 33543.38311542922 1.9600699331431347E10 8.887229049173154 59.0 7.965517241379314 1.0 41.39750205077068 49.0 492424.88714667154 5.669862347524024E10 539904.6816938199 1402.5974025974049 2245372.848409731 0.0 182940.77708644824 7.215425896645123E10 9934.770428911466 161726.33083713718 7.672469525741042E10 319.3496368080968 0.01912664859632404 7.578598245185127E-4 0.005716506133768545
7560.011641857148 1.39e+03 1.65e+03 1.44e+03 2.18e+03 0.886 1.00 0.305 496804.43344619084 5.630524342370961E10 538069.7543801637 46901.623929518995 3.2211328536286903E10 8.893792245911104 59.0 7.965517241379314 1.0 39.20569485899843 49.0 496804.43344619084 5.630524342370961E10 538069.7543801637 1402.5974025974049 2245372.848409731 0.0 181451.2666136662 7.254447348861528E10 9837.677638135585 162531.60721944642 7.652191463079272E10 1974.5992359486281 0.01603464031176721 5.011585394115883E-4 0.005426605185511819
7620.011641857148 1.39e+03 1.66e+03 1.43e+03 2.33e+03 0.850 1.00 0.346 502757.4369874348 5.806218379767697E10 536541.0256104082 23708.83589538136 1.94537072785554E10 8.822579359041963 54.0 8.71698113207547 1.0 38.22020073936465 45.0 502757.4369874348 5.806218379767697E10 536541.0256104082 1402.5974025974049 2245372.848409731 0.0 181083.04208479376 7.281555466727512E10 9835.103237479756 161473.52942798738 7.68129448463029E10 1974.5992359486281 0.7375775801639575 105.38429747678705 0.005431955058191227
7680.011641857148 1.39e+03 1.59e+03 1.42e+03 2.27e+03 0.906 1.00 0.274 480396.2263847103 5.841484660101048E10 527928.6316283552 27815.845518258473 1.8130288632785263E10 8.887229049173154 59.0 7.965517241379314 1.0 37.887629568094866 48.0 480396.2263847103 5.841484660101048E10 527928.6316283552 1402.5974025974049 2245372.848409731 0.0 180932.49369511602 7.305541454466882E10 9603.143017405244 162156.74285387853 7.707051129073274E10 645.4993632905234 0.01413756053556735 4.7626203812167723E-4 0.005369096319442287
7740.011641857148 1.39e+03 1.62e+03 1.40e+03 2.32e+03 0.885 1.00 0.301 486090.3748046996 5.645292247007638E10 522897.83088145783 12215.117321874295 1.831845358233587E9 8.861416433390705 58.0 8.105263157894733 1.0 44.06111186689881 49.0 486090.3748046996 5.645292247007638E10 522897.83088145783 1402.5974025974049 2245372.848409731 0.0 180730.28351853308 7.371010948031493E10 9340.64551230747 165277.61702276138 7.962876027726E10 1992.1013349300974 0.021876698442995335 8.854037496486E-4 0.005738302905266103
7800.011641857148 1.39e+03 1.63e+03 1.42e+03 2.34e+03 0.869 1.00 0.320 481523.56944164995 5.554919633416267E10 519941.7647246767 3801.1918991638317 3.942958152319643E8 8.80464897750233 55.0 8.555555555555562 1.0 43.7840613141042 45.0 481523.56944164995 5.554919633416267E10 519941.7647246767 1402.5974025974049 2245372.848409731 0.0 181855.84269423556 7.381023845684225E10 9799.540465335887 161404.79844758887 7.801557598642726E10 580.9178346845604 0.019384773759745625 7.224566118259646E-4 0.008052912899098843
7860.011641857148 1.39e+03 1.64e+03 1.32e+03 2.34e+03 0.865 1.00 0.324 489395.1813185792 5.803633032556558E10 524998.1993645055 3575.0720209430497 3.3801757733689404E8 8.8245068556183 56.0 8.400000000000004 1.0 38.6918500366583 47.0 489395.1813185792 5.803633032556558E10 524998.1993645055 1402.5974025974049 2245372.848409731 0.0 181716.37190176794 7.414777012355096E10 9811.087348146804 161060.27987366126 7.99349900413963E10 292.95344614155255 0.01559533555807961 4.8068872163769454E-4 0.00543007105117358
7920.011641857148 1.39e+03 1.63e+03 1.35e+03 2.29e+03 0.881 1.00 0.307 478656.8571103255 5.7898725487842995E10 512927.7531325669 7842.359228130373 1.028630485545331E9 8.842167014346202 55.0 8.555555555555562 1.0 42.946507607991514 47.0 478656.8571103255 5.7898725487842995E10 512927.7531325669 1402.5974025974049 2245372.848409731 0.0 181198.5916990515 7.445112076911302E10 9324.185730404934 161415.3935023571 7.938342363630138E10 292.95344614155255 0.022009106101655695 8.100059849504291E-4 0.008621361881943282
7980.011641857148 1.40e+03 1.64e+03 1.32e+03 2.51e+03 0.942 1.00 0.233 494663.5759349079 5.9216743109712814E10 531645.6157898911 11262.373138245892 1.4073783999852057E9 8.880665852435206 58.0 8.105263157894733 1.0 43.727110016281 50.0 494663.5759349079 5.9216743109712814E10 531645.6157898911 1409.0909090909074 2246598.30408204 0.0 180786.66217711277 7.444097908430606E10 9827.866714423657 161099.25156127574 7.975839646773634E10 292.95344614155255 0.017807442123159812 5.61515376489506E-4 0.005694956094421277
8040.011641857148 1.40e+03 1.66e+03 1.32e+03 2.49e+03 0.939 1.00 0.240 490689.8041251275 6.117863199457941E10 530355.1841786127 5808.849265401214 5.962671721285943E8 8.842167014346202 57.0 8.25 1.0 41.901290932597554 47.0 490689.8041251275 6.117863199457941E10 530355.1841786127 1409.0909090909074 2246598.30408204 0.0 180943.9899556998 7.386330321159749E10 9349.173215034249 160108.63468282257 7.842056655524568E10 292.95344614155255 11.306182068639082 1898.598273552249 0.005606496547664393
8100.011641857148 1.41e+03 1.66e+03 1.32e+03 2.31e+03 0.871 1.00 0.319 487483.61100655317 5.979316853779264E10 528082.9297058504 23237.920195275212 1.1139129406714386E10 8.861416433390705 56.0 8.400000000000004 1.0 43.157163261047835 47.0 487483.61100655317 5.979316853779264E10 528082.9297058504 1415.5844155844168 2247739.24557005 0.0 180025.35299787077 7.305655962755144E10 10195.135724713124 162331.99944651098 7.887504172283914E10 292.95344614155255 0.020693111582436294 7.404827646385636E-4 0.008656600336069813
8160.011641857148 1.41e+03 1.58e+03 1.29e+03 2.16e+03 0.870 1.00 0.319 474918.5482598518 6.058047909524377E10 502422.8827698403 11239.220528536665 1.4891751926280293E9 8.842167014346202 58.0 8.105263157894733 1.0 38.23456000724176 47.0 474918.5482598518 6.058047909524377E10 502422.8827698403 1422.0779220779218 2248795.672873776 0.0 179179.95698398454 7.246805492344252E10 9822.532547886622 158149.45684989775 7.722079377066658E10 292.95344614155255 0.021335295902900377 0.001411020227449033 0.0056484941133901736
8220.011641857149 1.41e+03 1.72e+03 1.31e+03 2.55e+03 0.936 1.00 0.246 501941.41184088105 5.800208806284629E10 538764.4503671424 3493.818569012145 4.0116745584580827E8 8.80402256318442 53.0 8.88461538461539 1.0 45.03404108795826 45.0 501941.41184088105 5.800208806284629E10 538764.4503671424 1422.0779220779218 2248795.672873776 0.0 178904.05094836003 7.201967133393665E10 9834.22628068439 161471.32212499116 7.729257536916226E10 247.86862784318677 0.021252461151712886 8.096320690264624E-4 0.008137177518599846
8280.011641857149 1.41e+03 1.70e+03 1.29e+03 2.48e+03 0.936 1.00 0.246 498445.4277599237 6.118269003859925E10 538047.5632092052 13267.90503105547 1.9940418907011247E9 8.842167014346202 58.0 8.105263157894733 1.0 41.79229432158107 47.0 498445.4277599237 6.118269003859925E10 538047.5632092052 1422.0779220779218 2248795.672873776 0.0 178943.115870569 7.197257589759073E10 10228.574720011253 161641.43633600007 7.706499896688774E10 150.88013511039313 0.6554559977737379 177.49048857999065 0.008198508396937271
8340.011641857149 1.41e+03 1.63e+03 1.24e+03 2.27e+03 0.940 1.00 0.238 488868.4126238635 6.350221857791782E10 527946.8133079594 29625.986776023336 4.922796887229578E9 8.904369451795645 61.0 7.700000000000006 1.0 38.580446439325016 47.0 488868.4126238635 6.350221857791782E10 527946.8133079594 1422.0779220779218 2248795.672873776 0.0 178896.99121885997 7.250868777799895E10 9845.616246640504 163736.87614086454 7.796385014688268E10 0.0 2.855199971188119 636.8227892238777 0.007153219275326485
8400.011641857149 1.41e+03 1.61e+03 1.23e+03 2.17e+03 0.912 1.00 0.262 496556.84508937446 6.3150926385836494E10 536218.5006964826 8046.4170912284235 2.0278747047198048E9 8.822676381737063 56.0 8.400000000000004 1.0 37.13967629847563 45.0 496556.84508937446 6.3150926385836494E10 536218.5006964826 1415.5844155844168 2247739.24557005 0.0 180044.40305285994 7.307651012497386E10 9782.193274513593 163154.33569726298 7.797277341114658E10 0.0 0.8900847342527508 106.9177982742348 0.005563935777394415
8460.011641857149 1.41e+03 1.67e+03 1.31e+03 2.35e+03 0.949 1.00 0.208 502952.55358402844 5.779747756219885E10 535787.434368366 7485.011254572088 7.357191613033998E8 8.822204163220073 55.0 8.555555555555562 1.0 41.953103497617 47.0 502952.55358402844 5.779747756219885E10 535787.434368366 1415.5844155844168 2247739.24557005 0.0 181574.69799958763 7.375871646294907E10 9849.424546661206 166681.5845402372 7.918977874081287E10 150.87717331584193 0.01994860449271835 6.679282224652033E-4 0.008384678457689304
8520.011641857149 1.41e+03 1.62e+03 1.41e+03 2.30e+03 0.947 1.00 0.224 525836.1686666759 5.993305593238129E10 552298.5849531785 18492.273637296654 3.002980524857812E9 8.842167014346202 57.0 8.25 1.0 38.08089475648577 47.0 525836.1686666759 5.993305593238129E10 552298.5849531785 1415.5844155844168 2247739.24557005 0.0 182428.55659158967 7.464844727172041E10 9774.458314240737 166666.26937352272 7.929599104418292E10 319.47392749353247 0.5487765738606901 58.541582204079916 0.005511681015257107
