#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T03:00+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.009686244946 1.45e+03 1.62e+03 1.22e+03 2.13e+03 0.808 1.00 0.384 494755.0726420114 6.462152419139802E10 522835.86331614683 100057.13941728028 2.485403909069995E10 8.948488950930463 39.0 12.157894736842106 2.0 46.059612557658276 15.0 494755.0726420114 6.462152419139802E10 522835.86331614683 1461.0389610389634 2253359.4388258057 0.0 190939.48545569627 7.659155600838399E10 10080.922319327405 171789.2964439932 8.072333137161385E10 0.0 4.633018240966628 653.9836675426976 0.008674381712924357
5520.009686244946 1.45e+03 1.65e+03 1.29e+03 2.32e+03 0.830 1.00 0.376 497896.8911135799 6.07105708929521E10 531247.9808243823 8776.422494536217 9.193798758581284E8 8.818207437683292 29.0 16.5 2.0 53.36492120124244 13.0 497896.8911135799 6.07105708929521E10 531247.9808243823 1461.0389610389634 2253359.4388258057 0.0 190252.9780774755 7.654841978028578E10 9779.966556531368 171828.16866198133 8.181664483697238E10 0.0 3.737675736222664 598.2794587159727 0.0097189474289643
5580.009686244946 1.46e+03 1.66e+03 1.20e+03 2.54e+03 0.852 1.00 0.355 498896.6122900492 5.3813336579496254E10 538080.8800557684 1287.4070331376981 1.1442921267427271E7 8.801929571912408 29.0 16.5 2.0 57.06364218361162 13.0 498896.6122900492 5.3813336579496254E10 538080.8800557684 1467.5324675324684 2253824.2668394456 0.0 190042.57524476468 7.632122347187971E10 9168.293613686728 173198.00073496636 8.156751793668593E10 0.0 3.237907813100335 382.21377366331365 0.008243122578900062
5640.009686244946 1.45e+03 1.69e+03 1.30e+03 2.50e+03 0.857 1.00 0.350 497583.0621463196 5.643708505619139E10 532256.3565224286 33927.931510886934 6.306389605326494E9 8.83552033905099 33.0 14.4375 2.0 57.284202348550494 14.0 497583.0621463196 5.643708505619139E10 532256.3565224286 1461.038961038963 2253359.4388258057 0.0 190528.77373668586 7.640561760282411E10 9821.052485270666 175591.96266065145 8.308804662744153E10 0.0 1.4315562269397595 351.81413882386266 0.006919277325231106
5700.009686244946 1.45e+03 1.63e+03 1.31e+03 2.31e+03 0.852 1.00 0.355 506234.61373419926 4.900684510424815E10 535888.239236192 14097.58265595511 1.9727395569832048E9 8.81014981382381 31.0 15.399999999999997 2.0 54.94549022942396 13.0 506234.61373419926 4.900684510424815E10 535888.239236192 1454.5454545454536 2252810.0966279004 0.0 189882.70314466528 7.6218243506228E10 9603.143017405244 173923.95592693856 8.152469563819632E10 0.0 2.7308977460830537 362.9181099451968 0.008187769154900893
5760.009686244946 1.44e+03 1.66e+03 1.34e+03 2.53e+03 0.860 1.00 0.348 510240.06493918184 5.0288421882889244E10 541560.1155250593 29032.884565405 7.471808209226717E9 8.815100200267109 32.0 14.903225806451612 2.0 57.91163086330167 15.0 510240.06493918184 5.0288421882889244E10 541560.1155250593 1448.0519480519488 2252176.2402456375 0.0 189147.57560180617 7.601570756231084E10 9390.703828671441 171912.62930071977 8.149760167419255E10 4.356427608839278 0.3046682568834312 34.68157792844792 0.00866916671248727
5820.009686244946 1.44e+03 1.57e+03 1.38e+03 2.31e+03 0.865 1.00 0.342 498671.293270799 5.8047760700943E10 525636.9914475444 48677.16806991225 1.0836759337436584E10 8.834197360493684 32.0 14.90322580645161 2.0 55.44628321700787 15.0 498671.293270799 5.8047760700943E10 525636.9914475444 1448.0519480519488 2252176.2402456375 0.0 188759.75650967265 7.583057157837407E10 9898.722513855071 172117.68858241258 8.318630631565837E10 293.2102379782644 1.6796799242513283 204.843849532389 0.008802237922823962
5880.009686244946 1.44e+03 1.70e+03 1.34e+03 2.53e+03 0.860 1.00 0.348 494087.29789485136 5.2122871073775856E10 507440.32399999915 11243.74719602487 1.7885396380895917E9 8.836419524763993 30.0 15.931034482758616 2.0 59.43239318423843 12.0 494087.29789485136 5.2122871073775856E10 507440.32399999915 1448.0519480519488 2252176.2402456375 0.0 188181.8242737247 7.554608523127231E10 9851.41024746987 171566.40295369935 8.172081821711038E10 77.90781490097552 0.021839024186425696 9.998852345293426E-4 0.007047327846833232
5940.009686244946 1.43e+03 1.59e+03 1.33e+03 2.41e+03 0.912 1.00 0.284 484386.70462850214 5.828394688238498E10 499605.6070523749 47226.93198982465 9.48197101751656E9 8.861787532780985 32.0 14.903225806451612 2.0 57.886875218659426 13.0 484386.70462850214 5.828394688238498E10 499605.6070523749 1441.5584415584415 2251457.8696791474 0.0 188157.35899705844 7.509340950720111E10 9851.394428918447 169619.9990663799 8.061305090810681E10 8.138709939870234 0.6157291409986447 153.52618238341233 0.008536387657394385
6000.009686244946 1.43e+03 1.52e+03 1.54e+03 1.88e+03 0.871 1.00 0.336 485649.90245803643 6.506672680337195E10 520078.52458757255 51146.20956015228 1.441080519599045E10 8.879178795207078 33.0 14.4375 2.5 47.57739874108022 11.0 485649.90245803643 6.506672680337195E10 520078.52458757255 1441.5584415584415 2251457.8696791474 0.0 189961.33046322368 7.458764414137099E10 10077.444897189653 173682.60723483755 8.101687776618271E10 3675.503895686933 2.735048021551825 300.12789412836617 0.008670864058382927
6060.009686244946 1.43e+03 1.61e+03 1.50e+03 2.20e+03 0.848 1.00 0.359 492206.39209599834 6.09230442417024E10 532391.7289300716 20953.848315327676 2.2776866610951314E9 8.887229049173154 34.0 14.0 2.0 51.72825630156114 12.0 492206.39209599834 6.09230442417024E10 532391.7289300716 1441.5584415584415 2251457.8696791474 0.0 188830.48359729306 7.492811861337834E10 9881.786134950931 171650.86144397795 8.043036625663908E10 3953.4937072106754 0.025033656136857162 0.0017679705088777915 0.007704561118048811
6120.009686244946 1.42e+03 1.57e+03 1.34e+03 2.41e+03 0.865 1.00 0.342 497993.72107496025 6.041057212656105E10 538917.0311007791 26305.198339704548 3.257408837284356E9 8.91178286217742 34.0 14.0 2.0 54.694035323790104 16.0 497993.72107496025 6.041057212656105E10 538917.0311007791 1428.5714285714273 2249767.5859931726 0.0 189356.3134674992 7.550887368551387E10 9603.143017405244 168683.3171830612 8.289297930035576E10 319.5362404197123 0.028855018277389944 0.001954627132088039 0.008451700282545485
6180.009686244946 1.42e+03 1.58e+03 1.33e+03 2.29e+03 0.870 1.00 0.337 517075.36605257844 6.566760861808756E10 551156.6775871132 17659.4027142425 1.488458062168848E9 8.893792245911104 33.0 14.4375 2.0 56.78365138414515 14.0 517075.36605257844 6.566760861808756E10 551156.6775871132 1428.5714285714273 2249767.5859931726 0.0 187829.62540852214 7.580154907917477E10 9348.94638038993 168083.9439915749 8.17168121795202E10 164.14469194521115 0.3335830926517866 42.827715335421104 0.008534728863422016
6240.009686244946 1.42e+03 1.66e+03 1.32e+03 2.52e+03 0.859 1.00 0.349 497521.0117877998 6.0760222458137825E10 541498.0922153236 11600.27802580349 8.364162433306873E8 8.893792245911104 31.0 15.399999999999999 2.0 57.378116698459785 14.0 497521.0117877998 6.0760222458137825E10 541498.0922153236 1428.5714285714273 2249767.5859931726 0.0 187908.1761965904 7.549709547497594E10 9843.991753602337 167510.6498426034 8.148135101680035E10 319.53137880313307 0.030137102488298838 0.0017654893757019863 0.009120641222881726
6300.009686244946 1.42e+03 1.59e+03 1.28e+03 2.33e+03 0.868 1.00 0.339 497681.5923167905 5.904961252556197E10 542953.8107288498 21609.674887263103 2.97937633152083E9 8.893792245911104 31.0 15.399999999999997 2.0 55.80915757261991 13.0 497681.5923167905 5.904961252556197E10 542953.8107288498 1428.5714285714273 2249767.5859931726 0.0 186423.81985334732 7.524906771414395E10 9324.185730404934 166266.39211816684 8.19454202062632E10 0.0 0.27906129257226925 28.363481368247438 0.008815713697603537
6360.009686244946 1.42e+03 1.61e+03 1.36e+03 2.48e+03 0.870 1.00 0.337 513303.34200490284 6.72521696306628E10 547178.9354589602 56672.22705097184 9.583142869274422E9 8.977371147786073 38.0 12.486486486486486 1.0 48.14135529968068 19.0 513303.34200490284 6.72521696306628E10 547178.9354589602 1428.5714285714273 2249767.5859931726 0.0 186555.69351024146 7.49978797568758E10 9350.719612784333 170068.21823902504 7.972957976554213E10 319.53137880313307 2.4077195109825427 995.4924631721867 0.008439051087858172
6420.009686244946 1.42e+03 1.61e+03 1.39e+03 2.51e+03 0.872 1.00 0.335 500620.25335863413 6.087497936418132E10 540072.7185776506 27093.390973855636 2.303860411616902E9 8.914946657680188 34.0 14.0 1.0 59.327480984784785 18.0 500620.25335863413 6.087497936418132E10 540072.7185776506 1428.5714285714273 2249767.5859931726 0.0 185672.29801960383 7.483584143337108E10 9168.293613686728 171452.87212521545 8.027380450682689E10 319.53137880313307 0.024966231012783533 0.001056542301927016 0.008627729682582928
6480.009686244946 1.42e+03 1.58e+03 1.39e+03 2.25e+03 0.873 1.00 0.333 481197.66819907713 6.6869066466623146E10 522002.3766205823 52971.62574176297 9.076099264932795E9 8.904369451795645 34.0 14.0 2.0 52.46367791148463 16.0 481197.66819907713 6.6869066466623146E10 522002.3766205823 1428.5714285714273 2249767.5859931726 0.0 185527.69786937622 7.508330086971243E10 8933.56149600439 168873.9436762788 7.87544055001624E10 319.53137880313307 0.028487272616829443 0.0016169207472738012 0.008679667308813793
6540.009686244946 1.41e+03 1.62e+03 1.29e+03 2.53e+03 0.866 1.00 0.341 470231.9888476037 6.2393541917002266E10 510184.03856628307 38526.09688617856 8.007108298811218E9 8.887229049173154 32.0 14.903225806451616 1.0 64.444474724996 17.0 470231.9888476037 6.2393541917002266E10 510184.03856628307 1422.0779220779218 2248795.672873776 0.0 185694.63084557588 7.542544131390973E10 9168.293613686728 168385.10597561247 8.046743155194693E10 258.0099856816694 0.031555772392834414 0.001497064390973811 0.009616108574290788
6600.009686244946 1.41e+03 1.62e+03 1.30e+03 2.48e+03 0.862 1.00 0.345 476137.8433992317 6.6943444981072E10 519109.2836158334 3958.1636469064943 5.846112024244566E7 8.805211562451777 30.0 15.931034482758616 2.0 57.776620972799044 12.0 476137.8433992317 6.6943444981072E10 519109.2836158334 1422.0779220779218 2248795.672873776 0.0 184992.92523366402 7.562924901383578E10 8838.166932444308 168405.44188641565 8.094110033774911E10 319.53137880313307 3.576654130847177 398.6761807884472 0.008617806557819014
6660.009686244946 1.41e+03 1.59e+03 1.34e+03 2.47e+03 0.872 1.00 0.334 483257.2569462088 6.6694625658585556E10 524403.9564769362 21778.7341528554 2.0551731881310818E9 8.914946657680188 32.0 14.903225806451612 2.0 57.78659293106531 14.0 483257.2569462088 6.6694625658585556E10 524403.9564769362 1422.0779220779218 2248795.672873776 0.0 186076.06042699158 7.542577186438098E10 9324.185730404934 168038.184907183 8.092965528991103E10 319.53137880313307 1.5674613495516598 256.84098565492616 0.00867062645707377
6720.009686244946 1.41e+03 1.66e+03 1.47e+03 2.51e+03 0.874 1.00 0.332 458577.68440007145 6.6314249783677795E10 478198.4204885379 22857.425968025404 5.881617312577859E9 8.904369451795645 31.0 15.399999999999997 2.0 57.02062542745329 14.0 458577.68440007145 6.6314249783677795E10 478198.4204885379 1422.0779220779218 2248795.672873776 0.0 185894.84235665313 7.541392629501848E10 9350.719612784333 168967.1284863954 8.085146639940746E10 1062.0158740451086 4.279487734437631 469.8056638578842 0.008672027745664775
6780.009686244946 1.41e+03 1.55e+03 1.29e+03 2.37e+03 0.873 1.00 0.333 490108.52390064043 6.365240204209358E10 524019.8073017796 11341.04877149054 1.3409506657255464E9 8.888510115030076 29.0 16.5 2.0 58.81137456120013 12.0 490108.52390064043 6.365240204209358E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 186095.61977011774 7.530767317762723E10 9603.143017405244 166752.1649368738 8.09348201921195E10 0.0 0.2935387762615515 30.26067153749192 0.008667556495610773
6840.009686244946 1.41e+03 1.61e+03 1.26e+03 2.35e+03 0.847 1.00 0.360 481934.84854728566 6.201263203128174E10 524797.9133730575 36215.34243044817 1.1494259879514751E10 8.893792245911104 34.0 14.0 1.0 49.222708174175054 18.0 481934.84854728566 6.201263203128174E10 524797.9133730575 1422.0779220779218 2248795.672873776 0.0 184680.98296935097 7.506822231329123E10 9341.91011701608 165549.204543357 8.08830404939493E10 0.0 0.03409444408168244 0.0028835065909036234 0.008792862773403838
6900.009686244946 1.41e+03 1.60e+03 1.34e+03 2.20e+03 0.861 1.00 0.346 476677.0718959706 6.606317635695859E10 520855.4290595998 96253.23384226109 5.2369473994740265E10 8.914946657680188 37.0 12.83333333333333 2.0 45.87467399650611 15.0 476677.0718959706 6.606317635695859E10 520855.4290595998 1422.0779220779218 2248795.672873776 0.0 185863.28569672347 7.495808433561815E10 9615.114780473243 166802.89639376552 7.886718621330206E10 0.0 0.029436107399806732 0.0023525495896417918 0.006403528116944484
6960.009686244946 1.41e+03 1.61e+03 1.36e+03 2.41e+03 0.868 1.00 0.339 480299.81469258294 5.950778613729539E10 536046.5290988703 61989.32822364782 5.4650387898218155E10 8.880665852435206 33.0 14.4375 1.5 61.24037119838619 16.0 480299.81469258294 5.950778613729539E10 536046.5290988703 1422.0779220779218 2248795.672873776 0.0 184328.23322120451 7.416623781150194E10 9779.966556531368 168208.34683612807 7.919247367606613E10 8.756762000082912 0.025620546231179344 0.0011320976805883614 0.008671327101369274
7020.009686244946 1.41e+03 1.63e+03 1.30e+03 2.31e+03 0.827 1.00 0.357 497773.4338126946 6.0455777669417206E10 541498.0922153236 27296.082281954135 2.9297181073452163E9 8.887229049173154 33.0 14.4375 1.0 61.00710561470582 17.0 497773.4338126946 6.0455777669417206E10 541498.0922153236 1422.0779220779218 2248795.672873776 0.0 183985.9890829198 7.414804757669792E10 9324.185730404934 166392.80710118182 7.965369785429471E10 0.0 4.312485711346304 468.8853178052557 0.009120641222881726
7080.009686244946 1.41e+03 1.53e+03 1.30e+03 2.41e+03 0.851 1.00 0.356 478658.80268375546 6.6602600451801186E10 525497.7702251831 23882.189096494105 6.257049141667965E9 8.806704309513579 29.0 16.5 2.0 54.26102891817717 13.0 478658.80268375546 6.6602600451801186E10 525497.7702251831 1422.0779220779218 2248795.672873776 0.0 183899.41994867357 7.396750122540895E10 9399.513324439697 167901.11095826718 8.029118493233366E10 0.0 0.8859852974923924 102.12453499506712 0.00867062645707377
7140.009686244946 1.41e+03 1.66e+03 1.34e+03 2.51e+03 0.869 1.00 0.338 474384.2753469046 6.167231227510385E10 512341.376543724 26550.210557837265 3.8417044510925045E9 8.904369451795645 31.0 15.4 1.5 65.2594820696579 15.0 474384.2753469046 6.167231227510385E10 512341.376543724 1415.5844155844168 2247739.24557005 0.0 183392.75526321752 7.374054166199805E10 9341.91011701608 167893.88878592348 7.958916818240573E10 4.356424641665221 0.03069726080778626 0.0018302404370706604 0.008868736843288916
7200.009686244946 1.41e+03 1.65e+03 1.27e+03 2.55e+03 0.870 1.00 0.335 500965.6497708845 6.6017590241415344E10 530292.3028729766 9263.418419252821 9.439625944241569E8 8.861416433390705 32.0 14.903225806451612 2.0 59.917362446795394 15.0 500965.6497708845 6.6017590241415344E10 530292.3028729766 1415.5844155844168 2247739.24557005 0.0 183881.61536519203 7.344454747221762E10 9341.860848227829 165510.75869225714 7.878975957721771E10 0.0 0.030696241214501256 0.0015961301750839084 0.00970671786482872
7260.009686244946 1.41e+03 1.60e+03 1.30e+03 2.20e+03 0.869 1.00 0.337 493434.96461307205 6.696750582584061E10 523192.6577089999 12716.667869525289 1.4001936443337154E9 8.880665852435206 28.0 17.11111111111111 1.0 60.00470067056498 14.0 493434.96461307205 6.696750582584061E10 523192.6577089999 1422.0779220779218 2248795.672873776 0.0 183265.6708478909 7.291239680595584E10 9795.95954339171 163336.54152468048 7.712407060328076E10 0.0 0.9357361374007516 115.14146567094136 0.008372484001188365
7320.009686244946 1.41e+03 1.68e+03 1.34e+03 2.34e+03 0.804 1.00 0.379 479840.6961628094 6.318603181497264E10 516208.1141666536 110508.23013060194 7.19563070031989E10 8.887229049173154 30.0 15.931034482758617 2.0 55.02397596534153 14.0 479840.6961628094 6.318603181497264E10 516208.1141666536 1422.0779220779218 2248795.672873776 0.0 183126.27811923122 7.201986447471562E10 9603.143017405244 164276.48992711547 7.655782761333977E10 292.92244086772973 0.02466272457213452 9.93913724543282E-4 0.009679345894101986
7380.009686244946 1.41e+03 1.66e+03 1.37e+03 2.31e+03 0.824 1.00 0.366 480554.0407314241 6.509927527589511E10 512927.7531325669 26134.95072603767 2.9589713680639887E9 8.888665978486133 31.0 15.4 1.5 61.85723273295785 15.0 480554.0407314241 6.509927527589511E10 512927.7531325669 1415.5844155844168 2247739.24557005 0.0 182121.80481371848 7.172846477202606E10 9779.966556531368 161862.92452152737 7.614272566962007E10 319.23622199022947 1.035762781617121 113.68232661372767 0.009494201845450443
7440.009686244946 1.40e+03 1.59e+03 1.41e+03 2.00e+03 0.820 1.00 0.358 495772.4363449219 6.677475683678607E10 539481.0433335123 11618.936976385718 1.341586478581099E9 8.880665852435206 28.0 17.11111111111111 2.0 56.53612414495119 12.0 495772.4363449219 6.677475683678607E10 539481.0433335123 1409.0909090909074 2246598.30408204 0.0 182757.98468753358 7.20493732266869E10 9603.143017405244 164078.865013032 7.645474360423656E10 1973.6801551290218 0.5329198969255585 58.62129916991597 0.009802633668088593
7500.009686244946 1.39e+03 1.66e+03 1.36e+03 2.33e+03 0.815 1.00 0.376 474013.7795470313 6.416658595543378E10 509597.6619774401 38528.531189988404 1.841590262850332E10 8.887229049173154 33.0 14.4375 1.5 54.96035961520138 16.0 474013.7795470313 6.416658595543378E10 509597.6619774401 1402.5974025974049 2245372.848409731 0.0 182945.22492656484 7.214915434600435E10 9934.770428911466 163355.64547247338 7.715620408123259E10 319.3496368080968 6.734585124102672 708.6644773851906 0.009688873029652972
7560.009686244946 1.39e+03 1.66e+03 1.36e+03 2.35e+03 0.822 1.00 0.373 473592.6066622358 6.3970269658060394E10 507440.32399999915 4154.6551937024315 1.1096475419693628E8 8.843775057885797 29.0 16.5 2.0 63.3944149894283 13.0 473592.6066622358 6.3970269658060394E10 507440.32399999915 1402.5974025974049 2245372.848409731 0.0 181422.11687947155 7.247352734946324E10 9860.745433990549 162220.04461434446 7.697247611313261E10 319.3716005214824 0.5879992159888353 145.25200240051305 0.00986220100644035
7620.009686244946 1.39e+03 1.64e+03 1.42e+03 2.33e+03 0.870 1.00 0.325 473763.39465078805 6.1733107863846306E10 512365.10195152485 26313.52791973981 2.8826842341179543E9 8.893792245911104 33.0 14.4375 2.0 59.638663309050806 15.0 473763.39465078805 6.1733107863846306E10 512365.10195152485 1402.5974025974049 2245372.848409731 0.0 181044.01836858864 7.27500886267534E10 9835.103237479756 161421.33468163607 7.675074254589534E10 1730.2557334267076 0.28299195282199924 29.82590084043205 0.00912922705243176
7680.009686244946 1.39e+03 1.56e+03 1.38e+03 2.19e+03 0.816 1.00 0.374 471818.18585762574 6.204304374052248E10 499940.93322946446 77400.95633027001 1.44026355531532E10 8.943074395234904 35.0 13.588235294117645 2.0 52.97690614475548 16.0 471818.18585762574 6.204304374052248E10 499940.93322946446 1402.5974025974049 2245372.848409731 0.0 180930.20946155576 7.30259178434897E10 9603.143017405244 161868.79990916426 7.715106557119609E10 319.41548930367094 0.6269127426110841 82.26585319473467 0.009009875494505309
7740.009686244946 1.39e+03 1.59e+03 1.45e+03 2.31e+03 0.811 1.00 0.378 482221.41272887815 6.3520026408407196E10 507440.32399999915 74918.1870776749 1.300018345749963E10 8.97120213278962 35.0 13.588235294117649 1.0 54.898869915541646 20.0 482221.41272887815 6.3520026408407196E10 507440.32399999915 1402.5974025974049 2245372.848409731 0.0 180338.53807359052 7.383303892005586E10 8968.170841988955 163549.9442248371 7.845310875475414E10 1310.0492996195758 0.5066172228400596 100.43940134418156 0.008675987973060309
7800.009686244946 1.39e+03 1.64e+03 1.45e+03 2.55e+03 0.848 1.00 0.360 478326.70900817047 6.685570448336944E10 499940.93322946446 2982.167693431574 1.1493398266363834E8 8.80438260831874 29.0 16.5 2.0 57.22955724293367 12.0 478326.70900817047 6.685570448336944E10 499940.93322946446 1402.5974025974049 2245372.848409731 0.0 181900.79653495035 7.392961559265709E10 9816.01197888726 162368.97503121453 7.816378752719328E10 1974.5992359486281 3.3591508303118425 379.72475480321486 0.009887319190390884
7860.009686244946 1.39e+03 1.63e+03 1.41e+03 2.53e+03 0.848 1.00 0.360 469023.31814326625 6.3613340715485466E10 489701.7056446497 40844.471705845215 9.112499522861008E9 8.904369451795645 32.0 14.903225806451614 1.0 53.34813638651289 16.0 469023.31814326625 6.3613340715485466E10 489701.7056446497 1402.5974025974049 2245372.848409731 0.0 181362.3532220358 7.425303647449063E10 9779.966556531368 162091.15925231887 7.969352572387903E10 555.4236695479616 5.339249752847238 1736.3513123456296 0.00971273432118798
7920.009686244946 1.39e+03 1.64e+03 1.35e+03 2.33e+03 0.795 1.00 0.390 458440.6108341047 6.071087338571263E10 479300.85865049623 19928.835450048915 2.569885905825375E9 8.880665852435206 29.0 16.5 2.0 57.58375542537052 13.0 458440.6108341047 6.071087338571263E10 479300.85865049623 1402.5974025974049 2245372.848409731 0.0 181193.85587037943 7.444066933505067E10 9168.293613686728 161434.2488504297 7.936915252988359E10 292.95344614155255 0.023578354092259335 0.001159503665120335 0.008673652712777896
7980.009686244946 1.40e+03 1.64e+03 1.32e+03 2.31e+03 0.802 1.00 0.385 461148.83441676875 6.244874592328505E10 477576.29869067157 19117.466763747692 2.068903623012757E9 8.893792245911104 31.0 15.399999999999999 2.0 55.703401740982045 14.0 461148.83441676875 6.244874592328505E10 477576.29869067157 1409.0909090909074 2246598.30408204 0.0 180933.62936621817 7.443623448279128E10 9805.86275266864 162123.0107980915 7.990054436706131E10 292.95344614155255 0.021730168646065324 8.187068709489246E-4 0.008817549273133444
8040.009686244946 1.40e+03 1.63e+03 1.31e+03 2.32e+03 0.808 1.00 0.380 470614.0592449419 6.205137009668708E10 496453.35008495656 26444.896685701544 5.245115014656812E9 8.914946657680188 30.0 15.931034482758617 2.0 61.17827055562571 14.0 470614.0592449419 6.205137009668708E10 496453.35008495656 1409.0909090909074 2246598.30408204 0.0 181267.64597684846 7.383331411115982E10 9825.457277150199 160422.20427062525 7.965152378926343E10 292.95344614155255 0.27195704662078535 27.565984179621246 0.009859807696234228
8100.009686244946 1.41e+03 1.62e+03 1.28e+03 2.27e+03 0.816 1.00 0.374 470601.6372652576 5.8759388614672516E10 491697.2260785471 44014.1925312885 9.729985369348316E9 8.914946657680188 30.0 15.931034482758621 2.0 61.566416537916155 13.0 470601.6372652576 5.8759388614672516E10 491697.2260785471 1415.5844155844168 2247739.24557005 0.0 180046.1201957147 7.305659904299982E10 10195.135724713124 162053.94432985884 7.895636996685349E10 292.95344614155255 0.023917504490177564 8.330171402173637E-4 0.009336018399040046
8160.009686244946 1.41e+03 1.66e+03 1.28e+03 2.27e+03 0.816 1.00 0.374 471770.0270183395 6.285722019435534E10 487893.5699132761 22247.502308648538 3.9795265197897477E9 8.893792245911104 32.0 14.903225806451616 2.0 61.22654916439964 14.0 471770.0270183395 6.285722019435534E10 487893.5699132761 1422.0779220779218 2248795.672873776 0.0 179179.47141824357 7.24495177507215E10 9822.532547886622 159429.88203332858 7.763713013620546E10 150.87823731029752 0.026262565940116205 0.0010411225859692438 0.009719680433940378
8220.009686244946 1.41e+03 1.60e+03 1.32e+03 1.95e+03 0.805 1.00 0.347 482912.8060048772 6.1816647335643364E10 512027.39637034794 19872.142891078893 2.236183987409409E9 8.887229049173154 29.0 16.5 1.5 53.01816599926789 14.0 482912.8060048772 6.1816647335643364E10 512027.39637034794 1422.0779220779218 2248795.672873776 0.0 178933.3166253813 7.194515406241762E10 9872.32882613274 161177.79269014415 7.723781033676547E10 247.86862784318677 0.02217474297767016 7.921410264942104E-4 0.009720450933821373
8280.009686244946 1.41e+03 1.76e+03 1.28e+03 2.37e+03 0.887 1.00 0.316 486462.88269246614 5.908969651992546E10 524808.9459707218 37311.79112025707 8.1478054490302515E9 8.904369451795645 31.0 15.4 2.0 60.737763064414594 14.0 486462.88269246614 5.908969651992546E10 524808.9459707218 1422.0779220779218 2248795.672873776 0.0 178618.1736576909 7.199052871332956E10 10228.574720011253 160775.5331481898 7.669970705182378E10 150.88013511039313 0.02277359116456661 8.699212031990703E-4 0.008827560535297095
8340.009686244946 1.41e+03 1.74e+03 1.26e+03 2.54e+03 0.876 1.00 0.329 488078.3915377433 6.147319697770932E10 522923.36894658953 26196.773252808136 2.243942115912716E9 8.904369451795645 34.0 14.0 1.0 57.268010267513226 17.0 488078.3915377433 6.147319697770932E10 522923.36894658953 1422.0779220779218 2248795.672873776 0.0 177824.52333462064 7.236909102609645E10 9812.216560902078 163699.96861509196 7.794972865229466E10 0.0 0.023027419884372496 9.315511724052529E-4 0.008867072858132369
8400.009686244946 1.41e+03 1.70e+03 1.26e+03 2.50e+03 0.865 1.00 0.342 485168.13289643434 6.473068992329595E10 509416.00467032753 97840.45386594193 4.475062655676539E10 8.904369451795645 32.0 14.903225806451612 2.0 56.356221093274 14.0 485168.13289643434 6.473068992329595E10 509416.00467032753 1415.5844155844168 2247739.24557005 0.0 180074.87988771926 7.308004181120305E10 9843.110711953317 163232.73846694198 7.793570193415662E10 8.758051764567643 0.02538395770467734 0.0012381558977491906 0.008906176940955418
8460.009686244946 1.41e+03 1.68e+03 1.32e+03 2.35e+03 0.869 1.00 0.337 499188.77017991734 6.234893614879809E10 537851.3768458979 59046.59178775018 1.3135683166534399E10 8.904369451795645 35.0 13.588235294117647 1.5 51.61636905446954 17.0 499188.77017991734 6.234893614879809E10 537851.3768458979 1415.5844155844168 2247739.24557005 0.0 181573.29050130598 7.374234837023047E10 9849.424546661206 165395.98328808256 7.87294934644035E10 292.95344614155255 0.5563733456375495 59.35252584569091 0.008669311655847533
8520.009686244946 1.41e+03 1.59e+03 1.37e+03 2.06e+03 0.802 1.00 0.399 488989.18619672523 6.27698806858608E10 528847.8252058385 27388.104644671195 2.742363987303854E9 8.893792245911104 32.0 14.903225806451612 2.0 48.08420034253088 15.0 488989.18619672523 6.27698806858608E10 528847.8252058385 1415.5844155844168 2247739.24557005 0.0 182878.9484800859 7.458301241981303E10 9849.43308436509 166290.64249089433 7.939763307620422E10 319.47392749353247 4.097947967190318 453.8217257348687 0.009185225374852432
8580.009686244946 1.41e+03 1.63e+03 1.36e+03 2.27e+03 0.814 1.00 0.389 497723.47137239634 6.031721760009754E10 532142.5195450888 4139.276870946796 8.78930445773815E7 8.803507533024803 30.0 15.931034482758617 2.0 50.68525499483676 12.0 497723.47137239634 6.031721760009754E10 532142.5195450888 1415.5844155844168 2247739.24557005 0.0 183871.56219935513 7.551662355171654E10 9396.05566493994 168583.60556420163 8.173744450296754E10 319.47392749353247 0.9950583674927086 108.0421251558736 0.009580957822557168
