#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3060.017826406941 1.39e+03 1.55e+03 1.16e+03 2.22e+03 0.847 1.00 0.361 506274.607214443 5.700862695918485E10 543896.3808397318 13319.278777466485 3.0410296430004025E9 8.890488083452958 68.0 6.8955223880597 1.0 37.96774321844488 50.0 506274.607214443 5.700862695918485E10 543896.3808397318 1402.597402597405 2245372.8484097314 0.0 190186.87610245365 7.764221511866307E10 9148.93118240168 168320.09712529252 8.267940655082257E10 0.0 0.015822244379573584 6.767499642275246E-4 0.004886723727629965
3120.017826406941 1.39e+03 1.57e+03 1.23e+03 2.30e+03 0.846 1.00 0.362 497681.1608120313 5.7650864201814224E10 531698.5448801052 9831.103128909437 2.804739686275945E9 8.908034595296844 66.0 7.107692307692305 1.0 38.665279594926616 48.0 497681.1608120313 5.7650864201814224E10 531698.5448801052 1402.597402597405 2245372.8484097314 0.0 191036.99466128106 7.769749582246542E10 9300.374157344486 167752.02821411466 8.271544182181374E10 0.0 0.019865352285245125 0.0013583991655210853 0.004948890480109599
3180.017826406941 1.39e+03 1.55e+03 1.22e+03 2.30e+03 0.848 1.00 0.358 502058.5924848971 5.764906754077919E10 540892.3322868608 10258.760077261551 2.7784883147059107E9 8.893264349542973 66.0 7.107692307692305 1.0 38.66042997890541 47.0 502058.5924848971 5.764906754077919E10 540892.3322868608 1402.597402597405 2245372.8484097314 0.0 190149.70397664522 7.707588408098349E10 9308.68560793137 166773.81037577186 8.204064529761066E10 0.0 0.8523298715857991 161.35882462515548 0.004958950208031153
3240.017826406941 1.39e+03 1.53e+03 1.20e+03 2.29e+03 0.849 1.00 0.358 503756.3876733716 5.585310040652174E10 538152.7340339923 11576.267449586161 2.883097342055444E9 8.994401843966802 67.0 7.0 1.0 38.6136683651707 49.0 503756.3876733716 5.585310040652174E10 538152.7340339923 1402.597402597405 2245372.8484097314 0.0 188261.05984521678 7.6397327170604E10 9165.76028951077 166292.6391148708 8.178586879021559E10 0.0 3.01606246007775 683.3925108582184 0.004955250450865194
3300.017826406941 1.40e+03 1.56e+03 1.17e+03 2.28e+03 0.853 1.00 0.355 493814.32847461884 5.975339370530846E10 532144.3757082195 13429.361232754558 4.781988938814301E9 8.98034332380425 67.0 7.0 1.0 38.604503523652426 49.0 493814.32847461884 5.975339370530846E10 532144.3757082195 1409.0909090909072 2246598.304082034 0.0 188446.59964076083 7.554413940912018E10 9390.703828671441 162839.8754512776 8.032164695727223E10 0.0 4.305562416943252 724.8777769607486 0.004959622216829622
3360.017826406941 1.40e+03 1.57e+03 1.18e+03 2.42e+03 0.898 1.00 0.303 487880.39387031307 6.068734966493935E10 530580.5700846515 5220.325985082697 1.0958459874988556E9 8.920199862975279 69.0 6.794117647058824 1.0 37.894023009003014 51.0 487880.39387031307 6.068734966493935E10 530580.5700846515 1409.0909090909072 2246598.304082034 0.0 187644.9141245179 7.504698702325882E10 9574.754922416918 165862.88973300403 8.093145488932497E10 0.0 4.923878438085916 843.6184389787762 0.004942530509354004
3420.017826406941 1.39e+03 1.57e+03 1.17e+03 2.44e+03 0.916 1.00 0.278 494721.34647257224 5.7361055424683426E10 536641.7690852479 13676.985967294284 3.158015999431975E9 9.177249719371204 71.0 6.599999999999998 1.0 37.38572927766943 56.0 494721.34647257224 5.7361055424683426E10 536641.7690852479 1402.597402597405 2245372.8484097314 0.0 187250.82440345455 7.518567063001848E10 9324.185730404934 164358.62104664062 8.071505138096815E10 0.0 5.033324662493727 940.310576764289 0.004928712564677376
3480.017826406941 1.39e+03 1.51e+03 1.16e+03 2.36e+03 0.919 1.00 0.273 476811.89191355876 6.0328127632116356E10 525193.4395765052 15919.660313304306 6.211956404374237E9 8.982031244180737 68.0 6.8955223880597 1.0 37.95217657684403 51.0 476811.89191355876 6.0328127632116356E10 525193.4395765052 1402.597402597405 2245372.8484097314 0.0 186830.7296243982 7.570561575603511E10 9153.845471411732 162203.92891400986 8.065066451375015E10 0.0 9.643843898154083 1812.4648635121828 0.005082256848946686
3540.017826406941 1.39e+03 1.51e+03 1.18e+03 2.41e+03 0.924 1.00 0.265 484241.3651604661 6.157249426450854E10 530216.3710894629 10439.136788768381 1.29203768635477E9 8.981187283992494 71.0 6.599999999999997 1.0 36.78823063213939 56.0 484241.3651604661 6.157249426450854E10 530216.3710894629 1402.597402597405 2245372.8484097314 0.0 186677.18058622966 7.573094316048799E10 8889.814597601693 161613.77636342795 8.008552644583812E10 0.0 14.3975730304738 2502.0506064702417 0.004908335567328169
3600.017826406941 1.39e+03 1.57e+03 1.20e+03 2.41e+03 0.935 1.00 0.234 468319.46304858045 6.211592538457401E10 518174.98766140884 27279.28051611602 1.5040681602757826E10 8.927970750362757 72.0 6.507042253521126 1.0 36.29241291802562 56.0 468319.46304858045 6.211592538457401E10 518174.98766140884 1396.1038961038948 2244062.878553128 0.0 187057.15323852532 7.5471570643893E10 8974.052214382778 163912.50462460585 8.027394918409378E10 0.0 17.7203288811783 2946.781788281057 0.004929608631618527
3660.017826406941 1.39e+03 1.55e+03 1.18e+03 2.48e+03 0.944 1.00 0.230 460870.25896850677 6.1492825953333984E10 492899.96690411185 6063.28140084762 1.5517737596092339E9 8.89635572496866 69.0 6.7941176470588225 1.0 37.71478146563864 54.0 460870.25896850677 6.1492825953333984E10 492899.96690411185 1402.597402597405 2245372.8484097314 0.0 186122.42656158464 7.508014564434346E10 8742.459321367693 162407.9474264808 7.966254624324133E10 0.0 12.414577276259717 1746.5327865066988 0.004997650726316771
3720.017826406941 1.39e+03 1.55e+03 1.19e+03 2.48e+03 0.941 1.00 0.236 465279.0673386215 6.018221502490738E10 492931.3693776103 6179.816375584885 1.5814646893793933E9 8.908179766260032 68.0 6.8955223880597 1.0 37.64029688172227 53.0 465279.0673386215 6.018221502490738E10 492931.3693776103 1402.597402597405 2245372.8484097314 0.0 186530.4777372394 7.538044579551723E10 8742.381434307023 164137.11441274697 7.944144510182892E10 0.0 7.978409671812674 1158.9835592463244 0.004955250450865194
3780.017826406941 1.39e+03 1.55e+03 1.22e+03 2.49e+03 0.943 1.00 0.232 479321.02204133914 5.8716851026211624E10 524596.8051947171 6734.371061467304 1.567353661314402E9 8.895898325548737 68.0 6.8955223880597 1.0 37.30104163317626 53.0 479321.02204133914 5.8716851026211624E10 524596.8051947171 1402.597402597405 2245372.8484097314 0.0 186112.7453981745 7.433083130130908E10 8878.223221642273 167836.00679669858 7.982797615340884E10 0.0 6.9730791009883974 771.3350066086214 0.004887586945150553
3840.017826406941 1.39e+03 1.55e+03 1.23e+03 2.48e+03 0.940 1.00 0.237 489887.11310191255 5.67797097661308E10 532313.2270764473 4749.076666210652 8.706411710429393E8 8.9078117567543 67.0 7.0 1.0 37.45479326416765 52.0 489887.11310191255 5.67797097661308E10 532313.2270764473 1402.597402597405 2245372.8484097314 0.0 185448.18722524442 7.422239815050114E10 8878.243811687826 168026.4342382246 7.977310051775525E10 0.0 6.772758121384826 721.2122172602778 0.00490879647220262
3900.017826406941 1.39e+03 1.56e+03 1.24e+03 2.50e+03 0.939 1.00 0.239 493721.4927544784 5.6222303029203354E10 535869.7671455584 7881.235001882493 1.7983491853853078E9 8.98620837440231 68.0 6.8955223880597 1.0 37.294135670434805 53.0 493721.4927544784 5.6222303029203354E10 535869.7671455584 1402.597402597405 2245372.8484097314 0.0 185547.02505032055 7.419857166147606E10 8960.272247007739 167128.6623791892 7.998389553074416E10 0.0 6.490991063775852 693.0498131427859 0.004909758059384272
3960.017826406941 1.39e+03 1.55e+03 1.24e+03 2.51e+03 0.937 1.00 0.242 497487.54811547574 5.66578295192357E10 535849.9559627115 5920.569490358357 1.6376160009959676E9 8.950271593389765 66.0 7.107692307692304 1.0 38.213267933452755 51.0 497487.54811547574 5.66578295192357E10 535849.9559627115 1402.597402597405 2245372.8484097314 0.0 185385.124424069 7.419832643973318E10 9166.86512607653 168329.11648106307 8.033321898936612E10 0.0 6.777737083698171 722.4025264740675 0.00491421709026515
4020.017826406941 1.39e+03 1.53e+03 1.22e+03 2.47e+03 0.939 1.00 0.240 488577.8566558027 5.656898893834415E10 531963.9275586611 6804.517095839522 1.1416889225732577E9 8.98034332380425 66.0 7.107692307692304 1.0 38.55885237080908 51.0 488577.8566558027 5.656898893834415E10 531963.9275586611 1402.597402597405 2245372.8484097314 0.0 185281.42946003412 7.449051462527507E10 8862.335037801284 167285.95003624327 8.074937843502332E10 0.0 6.657490389804633 709.6752307520369 0.004955250450865194
4080.017826406941 1.39e+03 1.52e+03 1.22e+03 2.43e+03 0.941 1.00 0.235 485591.83094221656 5.7091831201626045E10 528252.8173320545 37765.16111619891 1.7519475398489674E10 9.17446574885946 72.0 6.507042253521125 1.0 36.195845554600226 55.0 485591.83094221656 5.7091831201626045E10 528252.8173320545 1402.597402597405 2245372.8484097314 0.0 184889.22781591656 7.498646282570891E10 8430.856211674552 169064.03131408582 8.021562140543822E10 0.0 6.627278614284678 705.4076840407479 0.00490963295897384
4140.017826406941 1.39e+03 1.53e+03 1.24e+03 2.31e+03 0.937 1.00 0.243 480511.7015165703 5.664792277461035E10 518537.2790327317 21002.731164874232 1.19855652487241E10 8.99544987864341 71.0 6.599999999999997 1.0 34.77230282104223 53.0 480511.7015165703 5.664792277461035E10 518537.2790327317 1402.597402597405 2245372.8484097314 0.0 185822.61537195722 7.510430479078415E10 8426.59901170169 169541.9885095343 7.961814867047665E10 0.0 5.188133571799798 558.5125088535277 0.004669662772473533
4200.017826406941 1.39e+03 1.55e+03 1.26e+03 2.48e+03 0.937 1.00 0.243 481038.43838322826 5.747303624435277E10 520609.2230898063 658.6497407298017 6730849.446956964 8.950271593389765 67.0 7.0 1.0 37.038856935344576 51.0 481038.43838322826 5.747303624435277E10 520609.2230898063 1402.597402597405 2245372.8484097314 0.0 186131.89115339378 7.504226419948552E10 8837.41872829029 170882.4310867966 7.969551296704628E10 0.0 5.4597734973431375 584.3783492703644 0.0048869478476831815
4260.017826406941 1.39e+03 1.55e+03 1.24e+03 2.47e+03 0.941 1.00 0.236 489644.2769075468 5.663277922423224E10 530704.8631888287 2624.440492783797 2.5567446921980992E8 8.98034332380425 68.0 6.8955223880597 1.0 38.091649577381254 52.0 489644.2769075468 5.663277922423224E10 530704.8631888287 1402.597402597405 2245372.8484097314 0.0 186540.43844867975 7.492186878761957E10 8902.121469514841 167457.40926424658 7.933165243372769E10 0.0 5.186615528298025 554.6863924856942 0.004956631253144101
4320.017826406941 1.39e+03 1.56e+03 1.20e+03 2.48e+03 0.941 1.00 0.236 492845.9412639998 5.544208404273251E10 532938.5009584039 401.1252272359339 3613489.598664262 8.940061858983938 67.0 7.0 1.0 38.38749796483225 51.0 492845.9412639998 5.544208404273251E10 532938.5009584039 1402.597402597405 2245372.8484097314 0.0 188913.02845316354 7.549379076661296E10 8958.396891715847 164788.55616664756 8.00209178174611E10 0.0 5.775091341675421 613.1874903932376 0.004957350068600474
4380.017826406941 1.39e+03 1.55e+03 1.20e+03 2.45e+03 0.932 1.00 0.251 506219.27404387435 5.278062372852927E10 545626.5342244817 11354.185983158215 2.674837868158439E9 8.937533849559996 68.0 6.8955223880597 1.0 38.088865122419804 52.0 506219.27404387435 5.278062372852927E10 545626.5342244817 1402.597402597405 2245372.8484097314 0.0 188644.96430965528 7.529905878607564E10 8958.396891715847 166517.83018058995 8.119447850769476E10 0.0 4.702324707964456 504.3074189416139 0.0049134264023030505
4440.017826406941 1.40e+03 1.55e+03 1.22e+03 2.45e+03 0.936 1.00 0.245 516555.97544684896 5.4336726168268616E10 552304.186897929 19817.68828514993 6.548779620968994E9 8.910211231721533 68.0 6.8955223880597 1.0 37.730758422835514 51.0 516555.97544684896 5.4336726168268616E10 552304.186897929 1409.0909090909072 2246598.304082034 0.0 187735.08965870464 7.51186429860987E10 8958.396891715847 166648.5615807131 8.08045661387696E10 0.0 5.207784144346398 555.1856570506698 0.004913046628215566
4500.017826406941 1.41e+03 1.55e+03 1.22e+03 2.42e+03 0.919 1.00 0.272 515767.64276960545 5.504998441747545E10 551041.095379525 24537.914355344692 1.001933774628674E10 8.894424779164076 69.0 6.794117647058823 1.0 37.3149399168869 50.0 515767.64276960545 5.504998441747545E10 551041.095379525 1415.5844155844175 2247739.2455700506 0.0 188450.5418427025 7.524427282610689E10 8958.396891715847 167832.67329169443 8.064804201245018E10 8.93770031811065 4.384855581391026 470.42003756538037 0.004912525308354946
4560.017826406941 1.41e+03 1.53e+03 1.20e+03 2.39e+03 0.920 1.00 0.271 510560.04713593796 5.6708691958232124E10 552190.0457273588 15567.734793336193 4.232512463063349E9 8.896020522864404 70.0 6.695652173913043 1.0 36.67636855292762 51.0 510560.04713593796 5.6708691958232124E10 552190.0457273588 1415.5844155844175 2247739.2455700506 0.0 188939.91611120367 7.575533017069171E10 8989.856639763631 166988.3433510875 8.132856694567932E10 0.0 0.29369638564287637 30.683718423445594 0.0048831707767127575
4620.017826406941 1.41e+03 1.49e+03 1.18e+03 2.32e+03 0.932 1.00 0.244 498958.29317398096 5.7710641822284424E10 546744.0804367758 30352.1366815591 1.1460451669004452E10 9.358164754216851 74.0 6.328767123287676 1.0 35.54381286779913 55.0 498958.29317398096 5.7710641822284424E10 546744.0804367758 1415.5844155844175 2247739.2455700506 0.0 188518.7812498376 7.617562963478632E10 8958.396891715847 168919.00019845783 8.219805575903273E10 0.0 4.780378382155663 688.87401113918 0.00472678398827189
4680.017826406941 1.41e+03 1.55e+03 1.16e+03 2.38e+03 0.932 1.00 0.241 494715.2945476486 6.1281922068487755E10 535787.434368366 40310.86663101575 2.0805574685037853E10 9.358164754216851 76.0 6.159999999999997 1.0 34.387316957965304 56.0 494715.2945476486 6.1281922068487755E10 535787.434368366 1415.5844155844175 2247739.2455700506 0.0 189917.44067757332 7.694164117448462E10 8958.396891715847 165977.13418568758 8.17435494947567E10 0.0 8.128345042645774 895.9160647114865 0.004887393989068416
4740.017826406941 1.41e+03 1.47e+03 1.21e+03 2.13e+03 0.946 1.00 0.218 486224.99499529274 6.678330929519251E10 530248.9746617851 43193.37792626283 1.2724811731308784E10 10.248460750038511 76.0 6.159999999999997 1.0 32.94222624945483 53.0 486224.99499529274 6.678330929519251E10 530248.9746617851 1422.0779220779218 2248795.6728737764 0.0 190214.59938675998 7.803334785857527E10 7166.717513372678 171180.79727569158 8.332327112526344E10 0.0 5.279372922731443 657.2640366297128 0.004917379917697089
4800.017826406941 1.41e+03 1.49e+03 1.20e+03 2.09e+03 0.944 1.00 0.230 490747.5336813506 6.613450440020126E10 526192.2905370309 9468.733283675798 1.4108966020398567E9 8.98034332380425 68.0 6.8955223880597 1.0 34.51136586092494 49.0 490747.5336813506 6.613450440020126E10 526192.2905370309 1422.0779220779218 2248795.6728737764 0.0 190966.54385183068 7.829625357586366E10 7166.717513372678 170801.93758338457 8.349263719077484E10 0.0 3.400957768410405 433.4374270986774 0.005086651339277768
4860.017826406941 1.41e+03 1.48e+03 1.19e+03 1.88e+03 0.927 1.00 0.223 496602.5225418632 6.4510373671667786E10 539193.9845393439 34113.92909413153 1.7909144520673855E10 9.493408892325968 69.0 6.794117647058823 1.0 32.83543718348715 51.0 496602.5225418632 6.4510373671667786E10 539193.9845393439 1422.0779220779218 2248795.6728737764 0.0 190239.8875770699 7.751916053786446E10 7695.232449781471 169097.1740649465 8.278186360073586E10 0.0 1.0360017360199858 114.12410377607769 0.0053961670941223465
4920.017826406941 1.42e+03 1.50e+03 1.18e+03 1.89e+03 0.914 1.00 0.226 494728.19846962654 6.0866315716764915E10 539268.5116473632 18140.97425883245 7.301471908529389E9 8.938709581332375 67.0 7.0 1.0 33.07846150268503 50.0 494728.19846962654 6.0866315716764915E10 539268.5116473632 1428.5714285714266 2249767.5859931726 0.0 190363.58393811499 7.680624855215163E10 8930.036957822313 169638.41362805688 8.309453727389551E10 0.0 1.5220090437804992 168.51935538705902 0.005077815008760784
4980.017826406941 1.42e+03 1.59e+03 1.24e+03 2.28e+03 0.857 1.00 0.351 493028.43637941085 6.215492666597659E10 534570.4998905582 18852.63708723296 7.480251504342578E9 8.92573963461037 68.0 6.8955223880597 1.0 33.64842034581169 50.0 493028.43637941085 6.215492666597659E10 534570.4998905582 1428.5714285714266 2249767.5859931726 0.0 189933.22986709382 7.654593065209427E10 9168.293613686728 173149.20996160037 8.288351315204167E10 0.0 2.0168655465381256 223.18841976933734 0.005084778962766099
5040.017826406941 1.41e+03 1.58e+03 1.26e+03 2.25e+03 0.911 1.00 0.276 475267.0110302997 6.405499204751359E10 520248.21101286134 27522.980106552117 2.011664474227857E10 9.493408892325968 69.0 6.794117647058824 1.0 33.328558335193144 46.0 475267.0110302997 6.405499204751359E10 520248.21101286134 1422.0779220779218 2248795.6728737764 0.0 190681.0081828908 7.630542244261092E10 9340.875895963683 174521.89340897373 8.265440642787746E10 0.0 2.519864544794212 277.78138983488486 0.00542720323300595
5100.017826406941 1.41e+03 1.57e+03 1.28e+03 2.26e+03 0.896 1.00 0.291 490929.2954723206 6.101608959246412E10 530533.6738306338 225.4229735034066 2131460.479004224 9.639846495755732 65.0 7.21875 1.0 34.3393285334321 49.0 490929.2954723206 6.101608959246412E10 530533.6738306338 1415.5844155844175 2247739.2455700506 0.0 190780.36125031387 7.625343443118237E10 9394.884346380946 173505.0511537997 8.275153644491098E10 0.0 3.2823380062742755 360.1647306437651 0.005663973934630158
5160.017826406941 1.41e+03 1.55e+03 1.28e+03 2.24e+03 0.850 1.00 0.345 490404.4335041272 6.323011868469514E10 522754.4144150515 11734.281524596283 4.1382565267662053E9 10.222056445345657 68.0 6.8955223880597 1.0 33.310811025286874 53.0 490404.4335041272 6.323011868469514E10 522754.4144150515 1415.5844155844175 2247739.2455700506 0.0 190374.1799859393 7.624400149724634E10 9324.185730404934 171576.4965969559 8.153794128395956E10 0.0 7.9001050641928305 972.6411909751257 0.005355930137497434
5220.017826406941 1.41e+03 1.46e+03 1.13e+03 1.87e+03 0.862 1.00 0.333 471938.90966932365 6.7380334515458176E10 522997.111155801 5872.00001924717 7.303725555546651E8 10.541313230699416 66.0 7.107692307692304 1.0 33.8342111797194 54.0 471938.90966932365 6.7380334515458176E10 522997.111155801 1415.5844155844175 2247739.2455700506 0.0 188569.88113898676 7.590610220517073E10 9316.480587262664 167203.1319744173 8.132833551465993E10 0.0 14.316696996140715 1913.5259275944602 0.004937315659524259
5280.017826406941 1.41e+03 1.59e+03 1.20e+03 2.26e+03 0.833 1.00 0.361 483650.7039665707 6.2869904702401474E10 532260.6883740111 5395.495939950113 6.221939141482552E8 10.11342149290843 63.0 7.451612903225813 1.0 34.87103989825091 50.0 483650.7039665707 6.2869904702401474E10 532260.6883740111 1415.5844155844175 2247739.2455700506 0.0 189309.9516590762 7.56621026850881E10 8933.195583817727 167877.43345118454 8.077035827539592E10 0.0 12.714348969157067 1981.6231820055468 0.005324398136523623
5340.017826406941 1.41e+03 1.55e+03 1.16e+03 2.25e+03 0.833 1.00 0.361 496806.8317406973 5.293044019168857E10 540753.1693198622 5317.560036298575 4.671822854737003E8 10.40438812923432 65.0 7.21875 1.0 34.786637075860305 52.0 496806.8317406973 5.293044019168857E10 540753.1693198622 1415.5844155844175 2247739.2455700506 0.0 188592.62129482414 7.58538010573275E10 8417.213698083382 166467.6875677713 8.019426818725133E10 0.0 5.231610647502666 565.6384964277796 0.005095038050267335
5400.017826406941 1.41e+03 1.56e+03 1.20e+03 2.24e+03 0.834 1.00 0.361 511953.51972217025 5.13471058926951E10 546035.2060519031 1157.635291629779 1.8048635355372153E7 10.222056445345657 64.0 7.333333333333335 1.0 36.617905015742416 50.0 511953.51972217025 5.13471058926951E10 546035.2060519031 1415.5844155844175 2247739.2455700506 0.0 187791.69447328302 7.586070825242711E10 8736.717557412765 165474.5050695546 8.05421963423174E10 0.0 4.775844047955098 518.1363649289653 0.004925797137622746
5460.017826406941 1.41e+03 1.53e+03 1.20e+03 2.22e+03 0.836 1.00 0.359 523337.0348911401 5.041612845083367E10 541734.7293552044 14081.801334410991 6.050331867141836E9 10.222056445345657 65.0 7.21875 1.0 37.1297462360781 51.0 523337.0348911401 5.041612845083367E10 541734.7293552044 1422.0779220779218 2248795.6728737764 0.0 187867.16158128774 7.597215671550943E10 8061.3239716292965 164042.64950352185 8.049672974898557E10 0.0 4.808708055939561 521.4750639769206 0.004880790524136754
5520.017826406941 1.41e+03 1.55e+03 1.09e+03 2.24e+03 0.830 1.00 0.365 511922.8212727107 5.642222395353833E10 541734.7293552044 788.317340475243 1.527407446536263E7 10.11342149290843 63.0 7.451612903225813 1.0 38.089487994938374 47.0 511922.8212727107 5.642222395353833E10 541734.7293552044 1422.0779220779218 2248795.6728737764 0.0 187445.8796120567 7.571308062173865E10 8989.856639763631 167691.87294441584 7.985285433209314E10 0.0 4.92697990809202 533.9966118183826 0.0050811564651377615
5580.017826406941 1.41e+03 1.52e+03 1.17e+03 2.07e+03 0.847 1.00 0.349 519026.4890858834 5.7528795770126465E10 550797.4422160411 13163.503699774858 2.3126003988808026E9 10.254911830533388 66.0 7.107692307692304 1.0 36.975128074880935 53.0 519026.4890858834 5.7528795770126465E10 550797.4422160411 1422.0779220779218 2248795.6728737764 0.0 188186.2828665923 7.547408691132094E10 9603.143017405244 167596.9721904796 7.92217139514034E10 0.0 6.029058519324457 666.8259616988672 0.004905789517173626
5640.017826406941 1.42e+03 1.56e+03 1.27e+03 2.22e+03 0.824 1.00 0.370 520647.1707750021 5.660656104529163E10 552403.0118567892 12126.259669013854 2.359133329328746E9 10.437736912164224 63.0 7.451612903225813 1.0 37.48778048752005 47.0 520647.1707750021 5.660656104529163E10 552403.0118567892 1428.5714285714266 2249767.585993173 0.0 187048.21857015582 7.601968668269344E10 8927.775090121337 170054.36605124068 8.060972822647731E10 0.0 8.516193707639463 907.4399852145192 0.0049478799476811944
5700.017826406941 1.41e+03 1.47e+03 1.20e+03 2.00e+03 0.835 1.00 0.361 517445.87209938467 6.1642721498567314E10 541055.2006503311 16264.132626677667 4.198363668038929E9 10.480578541245618 61.0 7.700000000000006 1.0 37.4031177890157 47.0 517445.87209938467 6.1642721498567314E10 541055.2006503311 1422.0779220779218 2248795.672873776 0.0 187351.87837825285 7.6130662301176E10 8397.441389001766 168047.30442098304 8.096835238740129E10 0.0 10.14431971188203 1254.7763744127467 0.00499527949495758
5760.017826406941 1.41e+03 1.54e+03 1.01e+03 2.21e+03 0.825 1.00 0.369 498766.40800530947 5.648240434930074E10 530846.7140088778 471.21984494247863 4938912.900811021 10.272471587809122 64.0 7.333333333333335 1.0 35.41687223216748 52.0 498766.40800530947 5.648240434930074E10 530846.7140088778 1415.5844155844172 2247739.2455700506 0.0 187687.63661338482 7.600717184477742E10 8917.53644857847 166252.62805271748 8.16580150366668E10 0.0 8.99923699352064 1095.2038294664785 0.004924923015819311
5820.017826406941 1.41e+03 1.54e+03 1.06e+03 2.23e+03 0.891 1.00 0.286 502169.3514259509 5.548692210088601E10 534164.3291254884 4042.195614209133 3.3074182071708506E8 10.11342149290843 62.0 7.57377049180328 1.0 34.52943624232976 45.0 502169.3514259509 5.548692210088601E10 534164.3291254884 1415.5844155844172 2247739.2455700506 0.0 186852.05741148719 7.608706708785356E10 8851.209112562658 163012.87356094335 8.199560911001794E10 0.0 7.048486018910113 767.1009663621855 0.005403477780771529
5880.017826406941 1.41e+03 1.55e+03 987 2.22e+03 0.913 1.00 0.253 506351.3202478445 5.487894100129125E10 534677.2398703863 9402.3610400595 9.659000231870114E8 9.511200047771393 64.0 7.333333333333334 1.0 34.37694276035008 49.0 506351.3202478445 5.487894100129125E10 534677.2398703863 1415.5844155844172 2247739.2455700506 0.0 186650.1779260795 7.586279469971866E10 8958.396891715847 164321.108519814 8.311709898021976E10 0.0 9.572652640811233 1254.3787664128245 0.004889273161165409
5940.017826406941 1.41e+03 1.58e+03 1.17e+03 2.28e+03 0.940 1.00 0.238 495035.5681224399 5.7072714789298E10 509651.02460373024 9171.028421496985 1.1428772078519087E9 10.443876155366752 65.0 7.21875 1.0 37.67887233762338 52.0 495035.5681224399 5.7072714789298E10 509651.02460373024 1415.5844155844172 2247739.2455700506 0.0 186515.6601826351 7.534130145893471E10 9390.703828671441 165170.61378278473 8.162210674976239E10 0.0 8.358440047047397 956.6069048965533 0.005240103115360181
6000.017826406941 1.41e+03 1.61e+03 1.13e+03 2.55e+03 0.942 1.00 0.234 496529.5938457939 5.493669589743011E10 521157.86880900036 6822.422924216915 7.91921999631321E8 10.437595563337348 62.0 7.573770491803282 1.0 42.83591134254587 50.0 496529.5938457939 5.493669589743011E10 521157.86880900036 1415.5844155844172 2247739.2455700506 0.0 186240.8764640021 7.540236391834897E10 9324.185730404934 167201.62882672728 8.095531524379472E10 0.0 8.676548500330528 982.8346147167022 0.005557656436666501
6060.017826406941 1.41e+03 1.61e+03 1.06e+03 2.54e+03 0.942 1.00 0.234 498547.35506069794 5.947557293590601E10 534972.0013539933 13123.921656346854 4.359259017448151E9 10.434686131075274 62.0 7.573770491803282 1.0 42.93151873095628 51.0 498547.35506069794 5.947557293590601E10 534972.0013539933 1415.5844155844172 2247739.2455700506 0.0 186043.2210939081 7.557208835616924E10 8958.396891715847 165671.3482599928 8.086290504449779E10 0.0 8.422283838725383 942.6337132927052 0.005407457651013577
6120.017826406941 1.40e+03 1.60e+03 1.08e+03 2.52e+03 0.946 1.00 0.227 504108.29772453126 6.199022105814826E10 538493.3927404714 25630.521600474953 1.6396479001885382E10 10.841449009534259 65.0 7.21875 1.0 42.88762308971802 53.0 504108.29772453126 6.199022105814826E10 538493.3927404714 1409.0909090909072 2246598.3040820337 0.0 186830.77110823375 7.570192339652643E10 9168.293613686728 166569.13200548102 8.23489939065351E10 0.0 6.452205012676099 857.9978555800321 0.005235995587026193
6180.017826406941 1.39e+03 1.57e+03 1.00e+03 2.46e+03 0.936 1.00 0.245 514273.33134790306 6.1321066060940216E10 547680.3984257476 47114.056880648684 3.0746345528743183E10 10.837606915696574 66.0 7.1076923076923055 1.0 41.66500445402411 49.0 514273.33134790306 6.1321066060940216E10 547680.3984257476 1402.5974025974049 2245372.848409731 0.0 187914.7546729604 7.560184915560066E10 9324.185730404934 161836.6415447743 8.126487923942958E10 0.0 5.476633773926368 756.1163946401906 0.0050703013817919515
