#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.031365367909 1.45e+03 1.63e+03 1.24e+03 2.43e+03 0.904 1.00 0.294 504253.7627727418 6.042599850521791E10 534736.4597461114 620.7589922477284 5518784.7264265 8.83552033905099 38.0 12.486486486486486 1.0 48.37562610655498 19.0 504253.7627727418 6.042599850521791E10 534736.4597461114 1461.0389610389634 2253359.4388258057 0.0 189532.82672467356 7.6772110062976E10 8854.680696211606 166377.23091316095 8.240789015408421E10 0.0 6.334493644963293 688.8436726501151 0.007824962653953606
5520.031365367909 1.45e+03 1.64e+03 1.14e+03 2.62e+03 0.900 1.00 0.300 513033.07647556346 6.210384794758899E10 535787.434368366 10223.898624828656 1.1874851879168367E9 8.880665852435206 36.0 13.200000000000005 1.0 50.334644834231554 18.0 513033.07647556346 6.210384794758899E10 535787.434368366 1461.0389610389634 2253359.4388258057 0.0 188347.18046982467 7.650929755322487E10 9851.535247384127 170925.72580514252 8.263089915552844E10 0.0 7.7003634694187575 904.815588140292 0.008325869057613438
5580.031365367909 1.45e+03 1.64e+03 1.11e+03 2.43e+03 0.905 1.00 0.294 505369.6280776359 6.340945026086291E10 542902.8912373028 22673.235532611114 2.0277415580930953E9 8.914946657680188 38.0 12.486486486486486 1.0 48.73831576309779 23.0 505369.6280776359 6.340945026086291E10 542902.8912373028 1461.0389610389634 2253359.4388258057 0.0 189284.31479104492 7.649031254754588E10 9779.966556531368 170845.56739264433 8.182180893919939E10 0.0 10.020451331910515 1078.7636960588586 0.007986566003619858
5640.031365367909 1.45e+03 1.66e+03 1.28e+03 2.62e+03 0.907 1.00 0.291 496152.96417114494 6.445543608228787E10 526859.2025001273 38613.69741760549 5.663419400529526E9 8.904369451795645 35.0 13.588235294117647 1.5 50.90342469103913 17.0 496152.96417114494 6.445543608228787E10 526859.2025001273 1461.038961038963 2253359.4388258057 0.0 189796.69285018032 7.656053292957599E10 9603.143017405244 169667.9214433714 8.125992187894124E10 0.0 11.285065517505247 1338.5088850528987 0.007257674643170667
5700.031365367909 1.45e+03 1.65e+03 1.18e+03 2.59e+03 0.904 1.00 0.294 498708.1550350245 5.9910289340445305E10 529167.2223762942 96035.26442313207 3.660395876081976E10 8.904369451795645 37.0 12.833333333333334 1.5 50.91982493517207 18.0 498708.1550350245 5.9910289340445305E10 529167.2223762942 1461.038961038963 2253359.4388258057 0.0 189787.05436863337 7.649437795788557E10 8958.396891715847 171135.2521646977 8.177309924327219E10 0.0 8.123921077159016 923.8082186307438 0.007307344343088585
5760.031365367909 1.45e+03 1.55e+03 1.01e+03 2.55e+03 0.913 1.00 0.282 500109.1614608016 6.0266318003541145E10 536846.8871973576 138380.21129508858 4.8973029209409904E10 12224.602912279366 40.0 11.846153846153847 2.0 51.64939417871557 19.0 500109.1614608016 6.0266318003541145E10 536846.8871973576 1454.5454545454536 2252810.0966279004 0.0 188309.1308565487 7.626319480416815E10 8861.426614824068 169950.0060254359 8.224012920241983E10 0.0 7.627179314599666 887.1877340480929 0.006669865526621703
5820.031365367909 1.44e+03 1.60e+03 1.07e+03 2.50e+03 0.911 1.00 0.285 505269.6187630962 5.8505972361537605E10 541772.6975766942 83331.05823497019 2.1535278347443596E10 8.887229049173154 37.0 12.83333333333333 2.0 52.58978716714601 16.0 505269.6187630962 5.8505972361537605E10 541772.6975766942 1448.0519480519488 2252176.2402456375 0.0 188043.57943555753 7.602911491459451E10 8958.396891715847 165020.6264517294 8.122248721801474E10 0.0 8.144965433325163 884.6145528847611 0.007433323368990949
5880.031365367909 1.44e+03 1.58e+03 1.05e+03 2.43e+03 0.917 1.00 0.276 507778.4112574229 5.72097186995973E10 533081.112624385 34681.101323065915 2.3782038126073384E9 8.914946657680188 37.0 12.83333333333333 2.0 51.85722156625274 17.0 507778.4112574229 5.72097186995973E10 533081.112624385 1448.0519480519488 2252176.2402456375 0.0 187096.27060571438 7.613142699625122E10 8850.068876929861 165928.9496767258 8.259719711737459E10 0.0 8.402187352367628 909.9258050325839 0.0070999534476800675
5940.031365367909 1.44e+03 1.64e+03 1.27e+03 2.35e+03 0.909 1.00 0.288 491971.4405128712 5.906804022464726E10 506800.9281922158 66677.42224481393 1.9624671309974777E10 8.904369451795645 36.0 13.200000000000005 1.0 51.41514997604132 19.0 491971.4405128712 5.906804022464726E10 506800.9281922158 1448.0519480519488 2252176.2402456375 0.0 187130.34797224074 7.543561707419014E10 9390.703828671441 167758.84342306887 8.131865226129486E10 0.0 8.523048556819482 923.1084026592724 0.006387132721923948
6000.031365367909 1.43e+03 1.64e+03 1.20e+03 2.29e+03 0.924 1.00 0.265 492139.9316463717 6.427665599191225E10 502014.89327321155 47680.8913841987 3.180459848368201E9 25323.656543835797 40.0 11.84615384615385 1.0 47.51206963639451 20.0 492139.9316463717 6.427665599191225E10 502014.89327321155 1441.5584415584415 2251457.8696791474 0.0 187570.7216503969 7.5107629289256E10 9779.966556531368 167895.50511987708 8.086094780410953E10 0.0 7.977409349962178 870.6666224897252 0.0063516950336153085
6060.031365367909 1.43e+03 1.61e+03 1.13e+03 2.27e+03 0.924 1.00 0.266 484937.8211061372 6.625718991624071E10 529127.090738005 71900.075102184 1.741738994593263E10 8.914946657680188 36.0 13.200000000000005 2.0 48.42811531477531 17.0 484937.8211061372 6.625718991624071E10 529127.090738005 1441.5584415584415 2251457.8696791474 0.0 188548.69416057257 7.507091124826361E10 9821.052485270666 170467.7240317832 8.172723236428276E10 0.0 8.986255962649183 990.976028571054 0.007837192705133462
6120.031365367909 1.43e+03 1.62e+03 1.18e+03 2.62e+03 0.901 1.00 0.298 485175.3361187543 6.702232279959899E10 523161.49404466915 12297.060950605692 9.842733115745103E8 8.904917760637993 34.0 14.0 2.0 51.812160734715555 14.0 485175.3361187543 6.702232279959899E10 523161.49404466915 1435.0649350649364 2250654.9849283095 0.0 188431.73351878417 7.542114275728145E10 9603.143017405244 167780.2568142603 8.211251791126213E10 0.0 10.110442632481355 1251.8078977038883 0.008307440914925154
6180.031365367909 1.42e+03 1.61e+03 1.09e+03 2.62e+03 0.917 1.00 0.277 482633.3676266209 6.952682163538992E10 526795.8124458948 34806.92679368094 3.431618651159532E9 8.949233516580687 38.0 12.486486486486486 1.0 51.65732260753534 19.0 482633.3676266209 6.952682163538992E10 526795.8124458948 1428.5714285714273 2249767.5859931726 0.0 188990.78907921162 7.588754615190947E10 9779.966556531368 165591.76965668562 8.19724643425632E10 0.0 7.024372407122459 835.1541723275616 0.00862406704079401
6240.031365367909 1.42e+03 1.61e+03 1.22e+03 2.64e+03 0.947 1.00 0.224 509045.2712807916 6.482878230964807E10 551156.6775871132 15108.43230317109 1.5811667537254932E9 8.914946657680188 34.0 14.0 2.0 56.60443887187647 16.0 509045.2712807916 6.482878230964807E10 551156.6775871132 1428.5714285714273 2249767.5859931726 0.0 187642.5687734967 7.591090376083606E10 9324.185730404934 164971.16980401086 8.191404993232503E10 0.0 5.626270654734805 618.1008223048609 0.008679517805265068
6300.031365367909 1.42e+03 1.56e+03 1.14e+03 2.57e+03 0.939 1.00 0.240 503753.6367744142 6.315523554077359E10 551156.6775871132 74780.59733577882 3.927453604384357E10 8.9660412927244 34.0 14.0 2.0 58.68507050349348 16.0 503753.6367744142 6.315523554077359E10 551156.6775871132 1428.5714285714273 2249767.5859931726 0.0 186978.3067199278 7.57479100355324E10 8933.56149600439 163826.01418971358 8.133975080863885E10 0.0 5.437328405356072 641.0010984165591 0.008667556495610773
6360.031365367909 1.42e+03 1.59e+03 1.10e+03 2.60e+03 0.943 1.00 0.232 491374.1062969271 6.2646890165332504E10 539044.8718726742 69867.83459098623 2.2800769814526363E10 8.974386428935873 34.0 14.0 1.0 59.57400859435262 18.0 491374.1062969271 6.2646890165332504E10 539044.8718726742 1428.5714285714273 2249767.5859931726 0.0 185511.34746698008 7.513973588081578E10 8933.56149600439 163337.00936977466 8.084875100069075E10 0.0 4.922357200120685 532.6910212713566 0.008679423118507008
6420.031365367909 1.42e+03 1.61e+03 1.18e+03 2.56e+03 0.946 1.00 0.227 509307.9714357903 6.427190135440783E10 546035.2060519031 82445.22935361502 2.194599351985991E10 4487.949335555885 37.0 12.833333333333334 2.0 56.37045832196659 17.0 509307.9714357903 6.427190135440783E10 546035.2060519031 1428.5714285714273 2249767.5859931726 0.0 186333.07312491987 7.493747232140932E10 9341.91011701608 161498.59812280236 8.018698444628488E10 0.0 4.6611124339921775 505.90321544651385 0.008664486534147775
6480.031365367909 1.42e+03 1.60e+03 1.14e+03 2.58e+03 0.944 1.00 0.230 515841.8640909286 6.954806743743965E10 551156.6775871132 76409.35829200075 2.799696434200899E10 8.991116250569554 38.0 12.486486486486484 1.0 54.01009248362841 20.0 515841.8640909286 6.954806743743965E10 551156.6775871132 1428.5714285714273 2249767.5859931726 0.0 185586.92370954974 7.4965820647997E10 9341.91011701608 163083.61296504317 7.972488630686479E10 0.0 4.761254366120931 519.7021861382341 0.008439051087858172
6540.031365367909 1.41e+03 1.59e+03 1.04e+03 2.50e+03 0.949 1.00 0.220 499497.07527310535 7.204107371455391E10 537319.1402906161 110439.09197198153 2.518365424882586E10 42660.60647615984 43.0 11.0 1.0 48.972864562067784 23.0 499497.07527310535 7.204107371455391E10 537319.1402906161 1422.0779220779218 2248795.672873776 0.0 185497.89898143007 7.532693031689221E10 8989.856639763631 164166.44314430788 8.010940958127155E10 0.0 4.742478407077245 516.5968736855976 0.008358987927182393
6600.031365367909 1.41e+03 1.59e+03 1.07e+03 2.48e+03 0.937 1.00 0.243 496654.54408356023 7.222416402564555E10 535895.3691025184 27115.060498291554 2.5899568010931587E9 8.917573260327734 38.0 12.486486486486482 1.0 50.89292770208935 19.0 496654.54408356023 7.222416402564555E10 535895.3691025184 1422.0779220779218 2248795.672873776 0.0 184902.59105717874 7.562513371184131E10 8835.946330975828 163594.8236963999 8.110702605115945E10 0.0 4.951913772449785 536.4248926673087 0.008646108108365351
6660.031365367909 1.41e+03 1.62e+03 1.24e+03 2.47e+03 0.926 1.00 0.263 490633.54464556783 6.897592462221407E10 525474.2073859281 24864.565034380063 2.7568052238155828E9 8.904369451795645 36.0 13.200000000000005 1.0 51.544269950265864 20.0 490633.54464556783 6.897592462221407E10 525474.2073859281 1422.0779220779218 2248795.672873776 0.0 185138.28592891374 7.560847176653807E10 8840.407079572817 163964.55998215324 8.001700538010689E10 0.0 4.4205642578322335 481.14305104860307 0.00811188493137654
6720.031365367909 1.41e+03 1.61e+03 1.18e+03 2.36e+03 0.918 1.00 0.275 476245.6234559227 6.937393962801294E10 504904.83231021615 70100.54622594609 3.720236922621101E10 8.97991193525501 34.0 14.0 1.0 52.73281710661777 17.0 476245.6234559227 6.937393962801294E10 504904.83231021615 1422.0779220779218 2248795.672873776 0.0 185460.21228803231 7.500454561165897E10 9341.91011701608 165774.89405508724 8.07105964443149E10 0.0 5.177455313636668 561.8350266144014 0.009092159687106815
6780.031365367909 1.41e+03 1.61e+03 1.13e+03 2.42e+03 0.914 1.00 0.280 482021.32859805075 6.733922113647396E10 508329.9161325486 27986.952969369635 2.8151643790839653E9 8.914946657680188 35.0 13.588235294117645 1.0 51.71724854235231 19.0 482021.32859805075 6.733922113647396E10 508329.9161325486 1422.0779220779218 2248795.672873776 0.0 186627.76056560216 7.519422544129497E10 9399.513324439697 165784.30476367963 8.125021556430705E10 0.0 4.381599367516586 476.8730815647969 0.008801230318795603
6840.031365367909 1.41e+03 1.54e+03 1.23e+03 2.29e+03 0.907 1.00 0.291 487736.1472193653 6.304554144023064E10 528314.5775194692 36548.302499739046 6.761199885377882E9 8.893792245911104 36.0 13.200000000000005 2.0 49.92158557059613 16.0 487736.1472193653 6.304554144023064E10 528314.5775194692 1422.0779220779218 2248795.672873776 0.0 184876.0871415938 7.523934797967108E10 9324.185730404934 162172.88963398215 8.079106923812323E10 0.0 3.8797685285806702 423.66001993013 0.008789473562853917
6900.031365367909 1.41e+03 1.61e+03 1.22e+03 2.51e+03 0.908 1.00 0.289 478479.6138602366 6.514759568281961E10 522669.00589658075 9820.120040299162 7.943032535014529E8 8.887229049173154 35.0 13.588235294117645 2.0 50.2026907688005 15.0 478479.6138602366 6.514759568281961E10 522669.00589658075 1422.0779220779218 2248795.672873776 0.0 184139.2595801093 7.468459035948674E10 9341.91011701608 163797.78510901477 8.031401977565297E10 0.0 0.8216154005697531 88.87199308860704 0.008672027745664775
6960.031365367909 1.41e+03 1.58e+03 1.17e+03 2.63e+03 0.914 1.00 0.281 474251.54753511224 6.591961173240935E10 525570.4921190405 15099.042265427266 9.691823920178661E8 8.914946657680188 35.0 13.588235294117645 1.0 49.99279805529495 20.0 474251.54753511224 6.591961173240935E10 525570.4921190405 1422.0779220779218 2248795.672873776 0.0 180585.37665995455 7.381593933443553E10 8862.399864905716 162564.4842471665 7.93769754692624E10 0.0 4.5347334780380075 509.20555800255795 0.009120641222881726
7020.031365367909 1.41e+03 1.62e+03 1.14e+03 2.60e+03 0.905 1.00 0.294 490998.26954080845 6.857684790312465E10 540892.3322868608 55823.83070112726 3.864609447245763E10 8.880665852435206 31.0 15.399999999999997 1.5 53.20526289757434 15.0 490998.26954080845 6.857684790312465E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 184241.78732618302 7.419050782017346E10 9324.185730404934 163862.24270356906 7.96213233753203E10 0.0 3.891410446216791 425.1133810540973 0.009112481161687811
7080.031365367909 1.41e+03 1.64e+03 1.24e+03 2.62e+03 0.907 1.00 0.290 508845.8985775716 6.7153234838444786E10 551041.095379525 17051.440044183903 1.3918689586475506E9 8.764343603988038 34.0 14.0 1.0 49.88549388349283 20.0 508845.8985775716 6.7153234838444786E10 551041.095379525 1422.0779220779218 2248795.672873776 0.0 183624.5831632356 7.40986365706719E10 9324.185730404934 166114.06687397297 7.957726920879414E10 0.0 4.675364408355949 508.11847550320886 0.00818726636226244
7140.031365367909 1.41e+03 1.65e+03 1.31e+03 2.62e+03 0.913 1.00 0.281 501247.5246919684 6.346165085226422E10 540892.3322868608 53994.77284036572 3.265385046402385E10 8.904369451795645 36.0 13.200000000000005 1.0 48.824294820364585 19.0 501247.5246919684 6.346165085226422E10 540892.3322868608 1415.5844155844168 2247739.24557005 0.0 183321.68665204095 7.390475137599582E10 9341.91011701608 167570.2673171244 7.9572945663279E10 4.356424641665221 4.7121466563630285 513.2963368479258 0.0054215083083333695
7200.031365367909 1.41e+03 1.66e+03 1.29e+03 2.61e+03 0.920 1.00 0.272 498428.34318979294 6.470345250302724E10 536006.9757054457 77873.3489542866 4.030290569104697E10 8.914946657680188 35.0 13.588235294117645 1.0 50.14531468313096 19.0 498428.34318979294 6.470345250302724E10 536006.9757054457 1415.5844155844168 2247739.24557005 0.0 182623.05387473904 7.380075325361687E10 8947.080449846504 167251.82717346444 7.931904987322543E10 0.0 4.099439247782011 450.8927374220349 0.0054244183474830105
7260.031365367909 1.41e+03 1.63e+03 1.31e+03 2.63e+03 0.920 1.00 0.271 504414.0743852015 6.968559927839305E10 530605.9457784814 39654.44314808325 5.633128870416235E9 8.880665852435206 35.0 13.588235294117645 2.0 49.40256259275258 15.0 504414.0743852015 6.968559927839305E10 530605.9457784814 1415.5844155844168 2247739.24557005 0.0 182094.66250022364 7.329321228540837E10 9168.293613686728 164145.25118658977 7.801421859815437E10 0.0 4.353454303026446 477.4935998647305 0.0060064380439419016
7320.031365367909 1.41e+03 1.64e+03 1.22e+03 2.66e+03 0.897 1.00 0.304 501514.138979744 6.549195573377466E10 536294.2938935572 8776.43900860745 9.193795640059339E8 8.861416433390705 31.0 15.399999999999997 1.5 52.72871363288992 15.0 501514.138979744 6.549195573377466E10 536294.2938935572 1422.0779220779218 2248795.672873776 0.0 182207.72691974268 7.273135417456345E10 9168.293613686728 159525.42909746317 7.697636856989436E10 0.0 0.9205296681001295 101.17665211440688 0.005427778990430036
7380.031365367909 1.41e+03 1.64e+03 1.19e+03 2.53e+03 0.896 1.00 0.291 495738.6991523485 6.261675410097651E10 530248.2108619651 59921.536479599774 3.882542230292098E10 8.888665978486133 33.0 14.4375 2.0 50.17706551030866 15.0 495738.6991523485 6.261675410097651E10 530248.2108619651 1422.0779220779218 2248795.672873776 0.0 183255.11388531796 7.243873715216702E10 9341.154747455457 161651.61842647797 7.72093037559413E10 0.0 0.022698692533924328 0.0011386862282660865 0.005224585851621045
7440.031365367909 1.40e+03 1.65e+03 1.18e+03 2.53e+03 0.883 1.00 0.308 492130.5240209111 6.222705190720235E10 532884.106216342 69332.65968860137 3.824832518592088E10 8.904369451795645 37.0 12.833333333333332 1.0 47.03463769241923 20.0 492130.5240209111 6.222705190720235E10 532884.106216342 1409.0909090909074 2246598.30408204 0.0 182038.70936338586 7.18440049162373E10 9398.757954879075 160220.9450329828 7.678689291342996E10 0.0 0.020479003929564532 0.0011541370970860267 0.0052018347193411064
7500.031365367909 1.39e+03 1.66e+03 1.10e+03 2.51e+03 0.878 1.00 0.314 472593.0264720212 6.29281182363831E10 524019.8073017796 16300.410255400851 2.242887234890653E9 8.904369451795645 34.0 14.0 2.0 49.87045718659495 15.0 472593.0264720212 6.29281182363831E10 524019.8073017796 1402.5974025974049 2245372.848409731 0.0 182740.98481310875 7.227099988946947E10 9779.966556531368 159145.0995458652 7.657515372440799E10 0.0 0.31500063155313907 33.90732010959082 0.005537278537977518
7560.031365367909 1.39e+03 1.67e+03 1.30e+03 2.49e+03 0.878 1.00 0.315 473416.4535929345 6.412368886537247E10 521062.32301201107 30133.281951570207 3.698202879308599E9 8.893792245911104 34.0 14.0 1.0 50.00999900019995 17.0 473416.4535929345 6.412368886537247E10 521062.32301201107 1402.5974025974049 2245372.848409731 0.0 182680.4249924731 7.215199778288654E10 9860.745433990549 161376.06623058807 7.682761838907747E10 0.0 0.01872468809481079 9.983706819844398E-4 0.005687811043627369
7620.031365367909 1.39e+03 1.66e+03 1.41e+03 2.56e+03 0.904 1.00 0.295 468538.4321150225 6.57161704549085E10 487864.2683576937 96093.00323643535 4.867330759607801E10 8.904369451795645 35.0 13.588235294117647 1.0 49.381702934085105 18.0 468538.4321150225 6.57161704549085E10 487864.2683576937 1402.5974025974049 2245372.848409731 0.0 181577.70364809633 7.265782880523106E10 9814.827004469067 160381.12527907686 7.68662458401738E10 319.3752582780552 0.6363428644685248 149.0554030567697 0.0056803609644225615
7680.031365367909 1.39e+03 1.63e+03 1.35e+03 2.47e+03 0.898 1.00 0.304 469273.055017013 6.4855481576867645E10 488320.0293054378 51291.31799619064 7.377139731971787E9 8.893792245911104 35.0 13.588235294117645 1.5 51.37451180749174 17.0 469273.055017013 6.4855481576867645E10 488320.0293054378 1402.5974025974049 2245372.848409731 0.0 179410.32938739186 7.263998335080124E10 9339.661255242756 160568.47334582626 7.723090685217513E10 319.39720696348377 0.021167066810575817 0.001262553450393864 0.0057882950495617
7740.031365367909 1.39e+03 1.63e+03 1.34e+03 2.43e+03 0.879 1.00 0.326 462698.7443268935 6.235672178106359E10 484168.789193568 20789.90018030427 4.490844935870704E9 8.887229049173154 36.0 13.200000000000005 1.0 52.24253394448986 20.0 462698.7443268935 6.235672178106359E10 484168.789193568 1402.5974025974049 2245372.848409731 0.0 180785.70762967246 7.349464453198532E10 9339.956734656054 159322.93280157459 7.776146908195383E10 319.40817808557 0.30065443264019115 32.37375399894093 0.008458836668185006
7800.031365367909 1.39e+03 1.59e+03 1.36e+03 2.34e+03 0.833 1.00 0.368 463461.2898998293 5.993387273611221E10 481400.07095473085 20810.267349046855 4.48351538075268E9 8.904369451795645 34.0 14.0 1.0 58.30469535123222 19.0 463461.2898998293 5.993387273611221E10 481400.07095473085 1402.5974025974049 2245372.848409731 0.0 180344.88323248885 7.407243647109384E10 8891.773192244564 161155.46870835804 7.841953892693716E10 319.43010744428227 0.5523189939129013 63.076472148133675 0.00970020677722334
7860.031365367909 1.39e+03 1.57e+03 1.33e+03 2.32e+03 0.811 1.00 0.387 462590.11076553824 6.137664012611802E10 485680.51634353795 4832.391614703178 9.490047330174154E7 8.880665852435206 30.0 15.931034482758617 1.0 62.90748935340504 16.0 462590.11076553824 6.137664012611802E10 485680.51634353795 1402.5974025974049 2245372.848409731 0.0 180362.75321582452 7.433762298835742E10 8464.116573499436 160892.23481865495 7.881856520988516E10 319.4520239145853 0.02556943166301238 0.0011028980230760165 0.00973800928670993
7920.031365367909 1.39e+03 1.61e+03 1.36e+03 2.31e+03 0.817 1.00 0.387 466925.7568979236 6.035440989823656E10 487896.20460087917 19516.86948644343 2.2513195564074516E9 8.890211602393919 33.0 14.4375 1.0 59.7872235245474 20.0 466925.7568979236 6.035440989823656E10 487896.20460087917 1402.5974025974049 2245372.848409731 0.0 181132.24727610798 7.432028486508856E10 9348.878429367585 161073.9627298418 7.863154306151709E10 319.47392749353247 0.024092865103537125 9.104589725879125E-4 0.009689823489673205
7980.031365367909 1.40e+03 1.61e+03 1.30e+03 2.31e+03 0.813 1.00 0.390 464669.2926162899 6.120126555632638E10 485088.34820133884 31786.19983121797 7.44550376628997E9 8.904369451795645 36.0 13.200000000000005 1.0 56.88419608912374 23.0 464669.2926162899 6.120126555632638E10 485088.34820133884 1409.0909090909074 2246598.30408204 0.0 180687.98875654943 7.437996832382954E10 8891.773192244564 158140.27087879996 7.875753388357343E10 292.95344614155255 0.31924265088179693 40.393315412575575 0.00961544886816691
8040.031365367909 1.40e+03 1.55e+03 1.32e+03 2.24e+03 0.820 1.00 0.384 462980.0696688774 6.213765754106371E10 482621.7006101192 47531.350862680854 1.4086620108745243E10 8.953518579318153 36.0 13.200000000000005 1.0 55.31503359102721 20.0 462980.0696688774 6.213765754106371E10 482621.7006101192 1409.0909090909074 2246598.30408204 0.0 178823.84522193088 7.422833451455315E10 8486.305889241066 159016.4022996149 7.835005186584093E10 292.95344614155255 1.7535366296617305 313.1559023878888 0.00954367110331324
8100.031365367909 1.40e+03 1.61e+03 1.23e+03 2.26e+03 0.808 1.00 0.394 471106.3389390646 6.122705544578538E10 499773.2701409197 58032.1474853622 3.2077858280103573E10 8.9386337837024 36.0 13.200000000000005 1.0 54.63343083411365 19.0 471106.3389390646 6.122705544578538E10 499773.2701409197 1409.0909090909074 2246598.30408204 0.0 180059.70975623594 7.379965300453073E10 9398.740125564655 156102.0866237122 7.782470379689899E10 0.0 0.6431827052401888 176.76679827305495 0.009680295489475644
8160.031365367909 1.41e+03 1.63e+03 1.22e+03 2.22e+03 0.805 1.00 0.396 468680.4987171731 6.147623407554958E10 507440.32399999915 28574.792662374948 5.111857294570243E9 8.92772302778389 37.0 12.833333333333334 1.0 55.03894724906823 19.0 468680.4987171731 6.147623407554958E10 507440.32399999915 1422.0779220779218 2248795.672873776 0.0 179273.7752372172 7.300690340135254E10 9821.774530109858 157535.64531770058 7.775852651790747E10 0.0 0.2746193246507541 28.87665689432634 0.009701216006684233
8220.031365367908 1.41e+03 1.60e+03 1.17e+03 2.23e+03 0.875 1.00 0.331 472191.5459624645 6.2027088271857475E10 504904.83231021615 13292.402913803788 1.219088503332079E9 8.893792245911104 33.0 14.4375 2.0 59.54013961863418 15.0 472191.5459624645 6.2027088271857475E10 504904.83231021615 1422.0779220779218 2248795.672873776 0.0 177627.16004495608 7.199065019687822E10 9867.298237198795 156225.6324001392 7.74931090564029E10 0.0 0.6171124333243039 79.96801058479767 0.009720450933821373
8280.031365367908 1.41e+03 1.68e+03 1.22e+03 2.53e+03 0.869 1.00 0.337 482040.6410492801 6.432219484065158E10 507754.43115878315 16657.281319185648 2.3450588153683143E9 8.887229049173154 32.0 14.903225806451614 1.0 61.71782823933979 16.0 482040.6410492801 6.432219484065158E10 507754.43115878315 1422.0779220779218 2248795.672873776 0.0 178419.85902381057 7.201796729432939E10 9836.756161342679 156344.57958859825 7.663214758163919E10 0.0 0.5709881794432254 68.38391454427091 0.009796446655686184
8340.031365367908 1.41e+03 1.66e+03 1.20e+03 2.33e+03 0.878 1.00 0.327 495282.94571487914 6.520318962660636E10 530400.4627207369 101159.39345836542 3.0502679033805256E10 8.97120213278962 37.0 12.833333333333334 2.0 55.959424075459744 17.0 495282.94571487914 6.520318962660636E10 530400.4627207369 1422.0779220779218 2248795.672873776 0.0 177825.68654834825 7.231829911103558E10 9324.185730404934 156807.14820369246 7.698101996329294E10 0.0 0.5668787321794357 131.62291442689752 0.009371933688324528
8400.031365367908 1.41e+03 1.63e+03 1.20e+03 2.29e+03 0.870 1.00 0.336 481109.86633168353 6.222245616962842E10 514731.47082040936 92806.92672059625 3.227286889135653E10 8.93902878451711 38.0 12.486486486486486 2.0 52.38618436489066 18.0 481109.86633168353 6.222245616962842E10 514731.47082040936 1422.0779220779218 2248795.672873776 0.0 178966.13637386353 7.289679731207469E10 9341.136918141037 160145.33801018697 7.738968680492531E10 0.0 2.79785877423182 733.0773745354577 0.008771591803147908
8460.031365367908 1.41e+03 1.64e+03 1.14e+03 2.27e+03 0.888 1.00 0.316 468028.87333326135 6.4528864372215126E10 484299.33645949187 127773.42369833917 5.781119933231884E10 8.893792245911104 35.0 13.588235294117647 1.0 51.20553808060975 18.0 468028.87333326135 6.4528864372215126E10 484299.33645949187 1415.5844155844168 2247739.24557005 0.0 180299.61079353077 7.352732534377657E10 9603.143017405244 162528.81655460317 7.81143333328773E10 0.0 3.4997640318920955 594.3853982329136 0.008675042184516
8520.031365367908 1.41e+03 1.58e+03 1.08e+03 2.28e+03 0.883 1.00 0.322 498776.89252544096 6.218269079185089E10 539058.2671008979 48092.87847587346 9.616591273103718E9 8.887229049173154 34.0 14.0 2.0 50.202091589892945 15.0 498776.89252544096 6.218269079185089E10 539058.2671008979 1415.5844155844168 2247739.24557005 0.0 182017.74590160215 7.427553633809009E10 9594.10260791695 164308.75118546234 7.966796954588841E10 0.0 0.9079088778386251 174.2538070285551 0.008644687883041312
8580.031365367908 1.41e+03 1.63e+03 1.26e+03 2.42e+03 0.855 1.00 0.352 480993.53683074913 6.635893466823276E10 519096.9628028592 36582.2814175087 1.4081034865668987E10 8.887229049173154 34.0 14.0 2.0 48.7230694845881 16.0 480993.53683074913 6.635893466823276E10 519096.9628028592 1415.5844155844168 2247739.24557005 0.0 182821.66642890908 7.515839200950078E10 9376.733848095831 165650.35497046929 8.020316608170538E10 0.0 8.287961454486537 1465.6466741736704 0.008669311655847533
