#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.021882032847 1.45e+03 1.56e+03 1.27e+03 2.12e+03 0.804 1.00 0.397 516043.1431450798 5.18135654000382E10 538069.7543801637 34041.3545800032 1.2853309635251966E10 12.922088693040624 68.0 6.8955223880597 1.0 32.94445938074635 53.0 516043.1431450798 5.18135654000382E10 538069.7543801637 1461.0389610389634 2253359.4388258057 0.0 189608.5934716497 7.684891258144833E10 8858.093968467587 167937.91400071647 8.209687126391406E10 0.0 3.481437162094168 386.56023442037275 0.004680168471147836
5520.021882032847 1.45e+03 1.53e+03 1.05e+03 1.95e+03 0.825 1.00 0.381 511379.3689243553 5.6282275335869484E10 537004.4027938043 31598.18340700302 1.3282475522564465E10 11.84956164670692 70.0 6.695652173913045 1.0 31.889194347184915 54.0 511379.3689243553 5.6282275335869484E10 537004.4027938043 1461.0389610389634 2253359.4388258057 0.0 190757.68674778973 7.651963916911893E10 9779.966556531368 169749.33562798155 8.289448539523816E10 0.0 4.996596159231394 604.618193904612 0.004921628675066856
5580.021882032847 1.45e+03 1.56e+03 1.20e+03 2.12e+03 0.835 1.00 0.372 494461.653051046 6.679279089874153E10 533120.7703814511 24132.83767324598 5.158609215034971E9 12.922088693040624 68.0 6.8955223880597 1.0 31.392015163268077 50.0 494461.653051046 6.679279089874153E10 533120.7703814511 1461.0389610389634 2253359.4388258057 0.0 189483.73928670358 7.649571495327258E10 9389.741878599303 172350.54567024793 8.132221699585388E10 0.0 6.576602774805718 706.5512476429233 0.0049837088718101595
5640.021882032847 1.46e+03 1.58e+03 1.28e+03 2.27e+03 0.903 1.00 0.297 511779.49741626874 5.804173679483496E10 540892.3322868608 9154.314467344051 3.5426655612193255E9 10.484389882145729 62.0 7.573770491803274 1.0 33.921703483361746 45.0 511779.49741626874 5.804173679483496E10 540892.3322868608 1467.5324675324684 2253824.2668394456 0.0 188828.90994473847 7.664157058521269E10 9034.813131726332 172345.14660433956 8.188865734754877E10 0.0 4.298392833497763 477.0841916006185 0.005054863032079233
5700.021882032847 1.45e+03 1.57e+03 1.15e+03 2.44e+03 0.910 1.00 0.286 513271.2749233876 5.765588278641076E10 544166.3711572222 11225.006419899457 3.6324718700664186E9 10.47676517575525 62.0 7.5737704918032795 1.0 35.47414975086013 48.0 513271.2749233876 5.765588278641076E10 544166.3711572222 1461.038961038963 2253359.4388258057 0.0 189327.6487785371 7.660286312740175E10 9343.154215558498 171201.9792584283 8.304991946812166E10 0.0 5.229212315010257 808.677235872801 0.004783072328197151
5760.021882032847 1.45e+03 1.55e+03 1.01e+03 2.48e+03 0.902 1.00 0.297 511914.2443327584 5.775378710193922E10 538199.4597108511 5114.35864893071 5.713692922393421E8 10.46913239338912 60.0 7.830508474576267 1.0 36.28866667497358 47.0 511914.2443327584 5.775378710193922E10 538199.4597108511 1454.5454545454536 2252810.0966279004 0.0 188901.99077742765 7.629900547131569E10 8958.396891715847 169242.58214802374 8.197411085018335E10 0.0 12.346476193824948 1813.7538320348665 0.004567955366685262
5820.021882032847 1.44e+03 1.55e+03 1.13e+03 2.49e+03 0.905 1.00 0.294 508185.22619645414 6.3010083885883446E10 539718.2303306847 2601.987484233787 2.942328206069846E8 8.971074750921211 59.0 7.965517241379313 1.0 37.94315485835311 46.0 508185.22619645414 6.3010083885883446E10 539718.2303306847 1448.0519480519488 2252176.2402456375 0.0 187941.734451235 7.623132459988647E10 8958.396891715847 166478.81229164707 8.132039377990468E10 0.0 10.251883620446009 1336.9110091961932 0.004376631417712581
5880.021882032847 1.44e+03 1.61e+03 1.07e+03 2.44e+03 0.907 1.00 0.291 491682.0183476621 5.5866121409739655E10 527722.027620715 8628.052038770158 1.2581923434089932E9 10.3379496124928 61.0 7.7000000000000055 1.0 38.88239547618049 47.0 491682.0183476621 5.5866121409739655E10 527722.027620715 1448.0519480519488 2252176.2402456375 0.0 187579.55105308865 7.598833716197151E10 8958.396891715847 167594.0919725336 8.257754248340666E10 0.0 3.997902602861697 486.53400234250955 0.004158114318890064
5940.021882032847 1.44e+03 1.60e+03 1.23e+03 2.43e+03 0.905 1.00 0.294 492813.2863554956 5.449392521959061E10 521596.44921315816 13985.637257871113 6.577075094835021E9 10.63606940531944 62.0 7.5737704918032795 1.0 39.36642351733835 45.0 492813.2863554956 5.449392521959061E10 521596.44921315816 1448.0519480519488 2252176.2402456375 0.0 188133.46702998944 7.548712955925557E10 9168.293613686728 165668.8440918451 8.109459761774106E10 0.0 2.9947829472801204 354.4169525988832 0.0043429435524737076
6000.021882032847 1.43e+03 1.59e+03 1.13e+03 2.43e+03 0.902 1.00 0.297 510365.3993523575 5.5710986225167755E10 540892.3322868608 5499.3674248847565 6.823002256979271E8 8.989622539301475 63.0 7.451612903225813 1.0 38.349419137394655 45.0 510365.3993523575 5.5710986225167755E10 540892.3322868608 1441.5584415584415 2251457.8696791474 0.0 187464.12721496267 7.522650032260345E10 9779.966556531368 168979.34861417388 8.105277518273332E10 0.0 2.8238119392483125 337.66503360369506 0.00444716690997698
6060.021882032847 1.43e+03 1.66e+03 1.12e+03 2.35e+03 0.906 1.00 0.292 504786.7468768558 5.728921134006837E10 546282.6028582106 50445.762285231554 3.500102773240047E10 12.088988491369264 68.0 6.8955223880597 1.0 36.3084990168878 48.0 504786.7468768558 5.728921134006837E10 546282.6028582106 1441.5584415584415 2251457.8696791474 0.0 188387.67700171928 7.517293193995152E10 9603.143017405244 168633.21927590985 8.118675575277432E10 0.0 3.1501933704974627 376.6320929506066 0.004589416734608899
6120.021882032847 1.43e+03 1.57e+03 1.16e+03 2.29e+03 0.872 1.00 0.334 503780.7532009654 6.228358579445099E10 535787.434368366 34805.09277790426 1.9593606179756218E10 10.839528447849212 65.0 7.21875 1.0 36.99054737683798 46.0 503780.7532009654 6.228358579445099E10 535787.434368366 1435.0649350649364 2250654.9849283095 0.0 188884.0562665494 7.540244205049715E10 9779.966556531368 169377.11121286906 8.256252324526492E10 0.0 10.119453513972699 1378.0923734037983 0.0047286707214692775
6180.021882032847 1.42e+03 1.59e+03 1.13e+03 2.36e+03 0.860 1.00 0.348 487733.5021523492 6.3531416421315475E10 530067.1579872324 387.5868171563814 6195361.072326937 8.982031244180737 61.0 7.7000000000000055 1.0 39.85835088903228 46.0 487733.5021523492 6.3531416421315475E10 530067.1579872324 1428.5714285714273 2249767.5859931726 0.0 187172.6911964435 7.57465380761028E10 8933.56149600439 167608.90229837564 8.208855083243703E10 0.0 2.5730288821459824 292.4120725090862 0.004906841770823615
6240.021882032847 1.42e+03 1.58e+03 1.17e+03 2.36e+03 0.882 1.00 0.323 516609.405492241 6.236394812339956E10 549916.8333883808 581.724535889517 7703444.582757258 10.314920602022948 60.0 7.830508474576266 1.0 42.17989083812692 45.0 516609.405492241 6.236394812339956E10 549916.8333883808 1428.5714285714273 2249767.5859931726 0.0 188446.39406934628 7.573696277154189E10 9399.578753696158 162105.34373096304 8.080695799394794E10 0.0 0.29530848856580166 29.5122734327985 0.004993409000170198
6300.021882032847 1.42e+03 1.57e+03 1.11e+03 2.36e+03 0.886 1.00 0.317 503684.42719306936 6.246834550669069E10 538069.7543801637 818.756755166495 1.3857519707481962E7 10.31106887289396 59.0 7.965517241379313 1.0 44.62591706944716 44.0 503684.42719306936 6.246834550669069E10 538069.7543801637 1428.5714285714273 2249767.5859931726 0.0 187141.58835242142 7.555718151993173E10 9324.185730404934 164164.2235985216 8.137674692800517E10 0.0 0.03467348104478443 0.004202566982620304 0.005169585509156644
6360.021882032847 1.42e+03 1.58e+03 1.07e+03 2.36e+03 0.888 1.00 0.316 496606.81354878686 5.8644658765778564E10 544266.1729101535 987.6196883020195 1.4136034817105925E7 10.392370211560984 60.0 7.830508474576266 1.0 44.64579083622739 47.0 496606.81354878686 5.8644658765778564E10 544266.1729101535 1428.5714285714273 2249767.5859931726 0.0 186732.20577254414 7.508672199017432E10 9341.91011701608 161080.94002236662 8.092699461933846E10 0.0 5.074875701700642 1092.3512614948709 0.0052750436469670235
6420.021882032847 1.42e+03 1.57e+03 1.19e+03 2.35e+03 0.892 1.00 0.310 503624.0007560281 6.017969790130713E10 541757.5556275604 5009.196052607983 4.2910013465145284E8 11.255888289697904 64.0 7.333333333333336 1.0 43.09217427643871 50.0 503624.0007560281 6.017969790130713E10 541757.5556275604 1428.5714285714273 2249767.5859931726 0.0 185616.49222158553 7.476709190876262E10 9324.185730404934 162363.89642638652 8.046503904456403E10 0.0 3.7990321072089555 759.2240009713696 0.005060330508638682
6480.021882032847 1.42e+03 1.57e+03 1.17e+03 2.35e+03 0.890 1.00 0.314 499596.553321154 6.289891731474391E10 538294.0928082975 3484.190911811817 3.7926869039573663E8 11.255888289697904 62.0 7.573770491803281 1.0 43.66366109874949 50.0 499596.553321154 6.289891731474391E10 538294.0928082975 1428.5714285714273 2249767.5859931726 0.0 185338.10732308627 7.478232310079892E10 9168.293613686728 163702.76010150288 7.983210583524803E10 0.0 0.29966553272640956 31.452347396991243 0.005126740259346955
6540.021882032847 1.41e+03 1.57e+03 1.04e+03 2.33e+03 0.889 1.00 0.314 497149.4111886907 6.3218183635614204E10 538075.9306471982 11363.336744698046 2.1277881116784194E9 12.922088693040624 64.0 7.333333333333336 1.0 42.59032148118826 51.0 497149.4111886907 6.3218183635614204E10 538075.9306471982 1422.0779220779218 2248795.672873776 0.0 185279.21239140883 7.520877020359526E10 8933.56149600439 159943.1608824931 7.97472480890864E10 0.0 0.029931794002697524 0.003605685721090518 0.00528539386463657
6600.021882032847 1.41e+03 1.59e+03 1.03e+03 2.35e+03 0.878 1.00 0.328 481577.61817102623 6.565738629512699E10 524294.9856648764 22173.817348771692 2.1725970042798435E10 10.80866936215129 62.0 7.573770491803281 1.0 42.769326631903496 48.0 481577.61817102623 6.565738629512699E10 524294.9856648764 1422.0779220779218 2248795.672873776 0.0 184772.90567601504 7.560825361212787E10 8731.342374858654 162065.96804254287 8.085706398352605E10 0.0 0.027852977277967827 0.0029704380567064526 0.0054671113614002936
6660.021882032847 1.41e+03 1.59e+03 1.20e+03 2.33e+03 0.871 1.00 0.335 473890.67712012294 6.035534246787442E10 510184.03856628307 8435.768031659716 2.0166248290575352E9 10.35370185577816 62.0 7.57377049180328 1.0 40.74942086148525 46.0 473890.67712012294 6.035534246787442E10 510184.03856628307 1422.0779220779218 2248795.672873776 0.0 185298.5711282855 7.55027668503729E10 8933.960687696517 163886.2644997436 8.057205098734955E10 0.0 0.020466576970148535 9.498702467224514E-4 0.005501432628669234
6720.021882032847 1.41e+03 1.59e+03 1.27e+03 2.33e+03 0.882 1.00 0.323 485830.97485366743 6.3827184481590355E10 516208.1141666536 1940.3990274792884 1.0120670594700542E8 11.634017302144095 60.0 7.830508474576266 1.0 41.438842574026175 46.0 485830.97485366743 6.3827184481590355E10 516208.1141666536 1422.0779220779218 2248795.672873776 0.0 184176.25442131268 7.53070617878978E10 8863.51020786722 165772.53216212592 8.038527591004651E10 0.0 0.020897975105974357 0.0010040462762757798 0.0055941357097077605
6780.021882032847 1.41e+03 1.60e+03 1.00e+03 2.29e+03 0.881 1.00 0.324 510548.96995551 6.696451197550368E10 534807.825972822 33837.11202361523 1.3374772673874893E10 12.922088693040624 63.0 7.451612903225813 1.0 39.79112571768344 47.0 510548.96995551 6.696451197550368E10 534807.825972822 1422.0779220779218 2248795.672873776 0.0 186191.43045965958 7.539709651900108E10 9341.91011701608 163720.4103849615 8.141135376396927E10 0.0 0.02006073577395793 9.305350977562557E-4 0.0053427035873529006
6840.021882032847 1.41e+03 1.56e+03 1.26e+03 2.27e+03 0.878 1.00 0.328 502182.7022727721 6.2404586303786156E10 536075.7526161983 6831.150755007014 6.261674040660926E8 10.330412100939718 64.0 7.333333333333335 1.0 39.44698361255307 47.0 502182.7022727721 6.2404586303786156E10 536075.7526161983 1422.0779220779218 2248795.672873776 0.0 185067.75309932127 7.530910135364684E10 9324.185730404934 164471.84377450022 8.101108242167467E10 0.0 0.8195418754366796 93.26821322324058 0.005166001303017959
6900.021882032847 1.41e+03 1.57e+03 1.33e+03 2.31e+03 0.862 1.00 0.345 502911.8579453107 6.13037316699742E10 542953.8107288498 6973.113864743915 1.162990535977706E9 8.982031244180737 62.0 7.57377049180328 1.0 39.833595124548445 49.0 502911.8579453107 6.13037316699742E10 542953.8107288498 1422.0779220779218 2248795.672873776 0.0 184223.2842478601 7.482652084738786E10 9324.185730404934 162567.21818722948 8.004216333614429E10 4.356424641665221 0.8154512411802799 92.43174347841926 0.005406502714082185
6960.021882032847 1.41e+03 1.56e+03 1.09e+03 2.37e+03 0.875 1.00 0.331 487658.80938073585 6.020964898538178E10 535787.434368366 365.76424769317856 2924845.4770708675 9.734427008671318 61.0 7.7000000000000055 1.0 40.04290072291323 46.0 487658.80938073585 6.020964898538178E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 182799.9701218815 7.426281921465247E10 9087.006689471995 163154.52046477626 8.082858364123961E10 0.0 0.024181738234196247 0.0016607321129910489 0.0055750929467315805
7020.021882032847 1.41e+03 1.60e+03 1.11e+03 2.30e+03 0.872 1.00 0.335 494612.5581917308 6.036864107715378E10 541302.1176848547 3748.7191525851326 5.399948794585646E8 8.934707832203355 59.0 7.965517241379313 1.0 40.59425485115787 45.0 494612.5581917308 6.036864107715378E10 541302.1176848547 1422.0779220779218 2248795.672873776 0.0 183502.5090221833 7.42421015663576E10 9324.185730404934 163108.45153396096 7.904968149409187E10 0.0 0.28937528989110123 31.022913561399523 0.005419684662301922
7080.021882032847 1.41e+03 1.59e+03 1.21e+03 2.27e+03 0.879 1.00 0.326 487061.3036201754 6.20733078461825E10 532157.241759423 8697.983457581002 1.0861973661869886E9 8.94921580143143 61.0 7.7000000000000055 1.0 40.69118923496747 48.0 487061.3036201754 6.20733078461825E10 532157.241759423 1422.0779220779218 2248795.672873776 0.0 183514.10498954167 7.416014899138591E10 9324.185730404934 163269.06107246393 7.879985842712506E10 0.0 0.0228488338290349 0.001194031337148745 0.005422891658454406
7140.021882032847 1.41e+03 1.62e+03 1.25e+03 2.29e+03 0.875 1.00 0.330 485435.45179866365 6.229259609996665E10 525589.1711911708 21515.383943450415 1.5972793841080841E10 9.602043844763198 59.0 7.965517241379313 1.0 41.64004715320043 45.0 485435.45179866365 6.229259609996665E10 525589.1711911708 1415.5844155844168 2247739.24557005 0.0 183585.204021255 7.390092834501585E10 9341.91011701608 165488.3496741113 7.992155824757697E10 0.0 0.023282192874438584 0.001155110858513337 0.005448135519234329
7200.021882032847 1.41e+03 1.63e+03 1.25e+03 2.37e+03 0.873 1.00 0.334 479739.6898495482 5.977936427539467E10 520236.8187963014 9045.929053738915 1.647729221531238E9 10.252847450791599 61.0 7.7000000000000055 1.0 40.7527892359342 48.0 479739.6898495482 5.977936427539467E10 520236.8187963014 1415.5844155844168 2247739.24557005 0.0 182713.45095792584 7.372879997230582E10 9324.185730404934 166164.0227483627 7.97150267243182E10 0.0 0.02758695933882799 0.0017132182024012237 0.005928977117813254
7260.021882032847 1.41e+03 1.59e+03 1.27e+03 2.16e+03 0.847 1.00 0.333 497224.25676843413 6.022846343662577E10 522835.86331614683 13320.845287882743 6.65777022421023E9 10.222056445345657 58.0 8.105263157894733 1.0 41.19972443151879 44.0 497224.25676843413 6.022846343662577E10 522835.86331614683 1415.5844155844168 2247739.24557005 0.0 182175.10007472025 7.323155538663847E10 8748.935595870851 164180.7581708708 7.864201224690915E10 0.0 3.7231525879402634 446.90935424548144 0.006006248449358529
7320.021882032847 1.41e+03 1.58e+03 1.20e+03 2.13e+03 0.831 1.00 0.352 498926.1509174964 6.514163999339724E10 525483.9535277616 14605.869212518754 6.342301708681494E9 9.59662928906764 61.0 7.7000000000000055 1.0 39.53042166848383 47.0 498926.1509174964 6.514163999339724E10 525483.9535277616 1422.0779220779218 2248795.672873776 0.0 182432.7088956189 7.269111074478595E10 9077.68599550155 161707.58638005785 7.766668296977618E10 0.0 1.7858141917228503 202.16810966407542 0.005977349276073039
7380.021882032847 1.41e+03 1.58e+03 1.17e+03 2.06e+03 0.822 1.00 0.366 499326.4810812738 6.188098241754378E10 536362.0629320114 30265.669252481224 2.174056856619866E10 10.222056445345657 63.0 7.451612903225813 1.0 37.50483134750881 46.0 499326.4810812738 6.188098241754378E10 536362.0629320114 1422.0779220779218 2248795.672873776 0.0 181770.08922384935 7.226750868991837E10 9324.185730404934 158251.30935827878 7.666757587359688E10 0.0 1.5039366919648034 166.4457752939037 0.005425140331778176
7440.021882032847 1.40e+03 1.57e+03 1.21e+03 2.02e+03 0.820 1.00 0.370 487470.926052961 6.360842081659856E10 531163.134672855 7878.507781374938 1.033674225650671E9 10.222056445345657 63.0 7.451612903225813 1.0 38.11315224965104 49.0 487470.926052961 6.360842081659856E10 531163.134672855 1409.0909090909074 2246598.30408204 0.0 181680.45234243805 7.192994589151404E10 9398.298300412676 160859.92099884592 7.680995840459534E10 0.0 2.729609195380274 301.1125149446934 0.005427597092712231
7500.021882032847 1.40e+03 1.64e+03 1.12e+03 2.18e+03 0.811 1.00 0.379 496743.26994296606 6.3454117392609604E10 536369.4488317373 320.521861284981 4140813.7489073877 8.97120213278962 60.0 7.830508474576266 1.0 41.402212393980875 48.0 496743.26994296606 6.3454117392609604E10 536369.4488317373 1409.0909090909074 2246598.30408204 0.0 183001.14402238786 7.230127817108702E10 9779.966556531368 159943.4612097938 7.714119145456487E10 0.0 1.011456278680392 111.18660988164933 0.007475393663859393
7560.021882032847 1.39e+03 1.62e+03 1.22e+03 2.18e+03 0.842 1.00 0.353 491373.00608310103 6.4253765186477135E10 530020.9417599612 1179.700793758027 3.498148158179093E7 10.229335133657154 60.0 7.830508474576266 1.0 42.41305611539138 48.0 491373.00608310103 6.4253765186477135E10 530020.9417599612 1402.5974025974049 2245372.848409731 0.0 182242.6965248338 7.230958610977408E10 9837.716470508181 160271.72162540196 7.679612223773698E10 0.0 0.3037995562305665 35.139925223951295 0.00774987610668033
7620.021882032847 1.39e+03 1.60e+03 1.33e+03 2.18e+03 0.841 1.00 0.356 490811.6571745925 6.550696695336864E10 530739.0891998783 731.7521387272442 1.0055010109980525E7 10.222056445345657 59.0 7.965517241379313 1.0 42.779305341686495 47.0 490811.6571745925 6.550696695336864E10 530739.0891998783 1402.5974025974049 2245372.848409731 0.0 180418.7674157879 7.288255853200523E10 9345.827724084607 160736.26058513776 7.689423479648688E10 319.3606186647896 0.41358843744381424 68.20108423224099 0.005790949412599899
7680.021882032847 1.39e+03 1.59e+03 1.36e+03 2.18e+03 0.840 1.00 0.359 496666.6141516612 6.150542794701435E10 537898.6773455262 494.31137883421303 3855183.6123042065 8.982031244180737 59.0 7.965517241379313 1.0 43.70353292445188 47.0 496666.6141516612 6.150542794701435E10 537898.6773455262 1402.5974025974049 2245372.848409731 0.0 179272.3305392867 7.27608981423157E10 9168.293613686728 162645.67013298965 7.766638635241621E10 319.39355135432436 0.022991673833883123 0.0012439770381025008 0.00575710047411652
7740.021882032847 1.39e+03 1.59e+03 1.34e+03 2.18e+03 0.840 1.00 0.359 497651.62532969244 6.1666648770118675E10 537222.8997907445 6643.420335031959 1.247058081850691E9 12.088988491369264 61.0 7.700000000000006 1.0 43.21499269027289 49.0 497651.62532969244 6.1666648770118675E10 537222.8997907445 1402.5974025974049 2245372.848409731 0.0 181208.96061065435 7.34281547794292E10 9347.009757287231 160269.22550818772 7.768105058005896E10 319.40452032899765 0.021218855290988364 8.439881739859972E-4 0.005747257279082155
7800.021882032847 1.39e+03 1.56e+03 1.32e+03 2.17e+03 0.841 1.00 0.360 500023.6855114633 6.111093000922545E10 527936.3867906472 3874.562249904594 3.1916063122052425E8 10.21359285053071 61.0 7.7000000000000055 1.0 42.95654090798817 48.0 500023.6855114633 6.111093000922545E10 527936.3867906472 1402.5974025974049 2245372.848409731 0.0 180506.09523608786 7.394028845133595E10 9168.293613686728 161839.01938790246 7.832249865748094E10 164.10960563849326 0.02214901212963026 0.0011115624989823894 0.005821416531533794
7860.021882032847 1.39e+03 1.56e+03 1.31e+03 2.18e+03 0.818 1.00 0.386 475169.66523990285 5.9539301411286964E10 493476.0387664314 10056.453318446085 2.130968579834335E9 10.222056445345657 62.0 7.573770491803281 1.0 42.71746676961447 51.0 475169.66523990285 5.9539301411286964E10 493476.0387664314 1402.5974025974049 2245372.848409731 0.0 181162.70443568812 7.431648309246951E10 9168.293613686728 159740.40089251572 7.859587315869522E10 164.12210954512162 3.1909890352442933 574.3055035946202 0.0058338616597797145
7920.021882032847 1.39e+03 1.57e+03 1.32e+03 2.16e+03 0.863 1.00 0.322 471076.898133582 5.759581678239889E10 490134.6833942511 8653.336922174354 8.927716907182218E8 10.222056445345657 62.0 7.573770491803282 1.0 42.44190500609568 50.0 471076.898133582 5.759581678239889E10 490134.6833942511 1402.5974025974049 2245372.848409731 0.0 181556.49349976 7.441570260229668E10 9398.543621066186 158165.84335172412 7.815160991530637E10 319.45932654008595 2.15659809538266 297.3148425280928 0.006141669617686961
7980.021882032847 1.40e+03 1.60e+03 1.30e+03 2.18e+03 0.858 1.00 0.337 466802.74899325584 6.051536154887052E10 493532.96394822723 2363.4543166148737 1.782888053394973E8 9.576324575408014 61.0 7.7000000000000055 1.0 42.35375636193444 48.0 466802.74899325584 6.051536154887052E10 493532.96394822723 1409.0909090909074 2246598.30408204 0.0 180106.10605278512 7.419219571770824E10 9324.185730404934 158626.93551637034 7.857352155322229E10 195.29431096033022 0.021902937933666714 8.893693341134782E-4 0.007335872533939735
8040.021882032847 1.40e+03 1.59e+03 1.24e+03 2.18e+03 0.856 1.00 0.335 473821.64823508315 6.2890137133375725E10 493259.7687628431 384.8295257166886 5695073.759421115 8.961864547665282 59.0 7.965517241379313 1.0 42.59971399180883 46.0 473821.64823508315 6.2890137133375725E10 493259.7687628431 1409.0909090909074 2246598.30408204 0.0 180247.71027312928 7.437168554400026E10 8968.121845705347 159042.27223264708 7.926851042542587E10 0.0 0.2777193267008542 29.328252835633474 0.00853862538498626
8100.021882032847 1.41e+03 1.56e+03 1.21e+03 2.12e+03 0.824 1.00 0.366 481659.2233427577 6.00980928560559E10 517596.8655146942 15586.259644085083 3.495010549287985E9 11.572072569193141 61.0 7.7000000000000055 1.0 40.131267660862605 47.0 481659.2233427577 6.00980928560559E10 517596.8655146942 1415.5844155844168 2247739.24557005 0.0 179583.31118539628 7.357792683313783E10 9341.136918141037 155969.1364354046 7.766552201343442E10 0.0 1.1509162786174516 193.67410360485346 0.00592138870432149
8160.021882032847 1.41e+03 1.58e+03 1.19e+03 2.18e+03 0.810 1.00 0.378 469376.98309339595 6.090452470874381E10 488634.86211708706 12635.8399226914 6.475793573407847E9 10.189881765018866 61.0 7.7000000000000055 1.0 38.85405111613966 47.0 469376.98309339595 6.090452470874381E10 488634.86211708706 1415.5844155844168 2247739.24557005 0.0 178377.82066942856 7.286108039137614E10 9349.173215034249 156431.1485787563 7.730138762897203E10 0.0 1.9585498618030952 278.6638375787791 0.005700512283554808
8220.021882032848 1.41e+03 1.63e+03 1.14e+03 2.16e+03 0.808 1.00 0.380 470225.4265915767 5.913474194189628E10 490134.6833942511 14764.837736193625 7.031896467153068E9 9.698289361878404 60.0 7.830508474576266 1.0 39.706749422950665 45.0 470225.4265915767 5.913474194189628E10 490134.6833942511 1422.0779220779218 2248795.672873776 0.0 177111.74866896812 7.179647217833685E10 9822.528166977932 153740.28472428114 7.64586604467829E10 0.0 2.0392978520312885 406.27308135824785 0.005744940648970438
8280.021882032848 1.41e+03 1.63e+03 1.20e+03 2.20e+03 0.815 1.00 0.374 484639.045259953 5.621356911743073E10 507440.32399999915 368.24172738621496 5436100.419914632 10.181952712146941 58.0 8.105263157894733 1.0 42.8576065137827 44.0 484639.045259953 5.621356911743073E10 507440.32399999915 1422.0779220779218 2248795.672873776 0.0 178198.3914762734 7.184082328178473E10 9911.68027011277 156537.51655454017 7.635104111689983E10 0.0 1.6551423085001402 406.20354748925223 0.008052770438687126
8340.021882032848 1.41e+03 1.64e+03 1.19e+03 2.22e+03 0.884 1.00 0.320 485791.1714680838 5.994904799272522E10 517897.7657338572 8846.954281877877 1.0477656209178809E9 12.329406440301144 61.0 7.7000000000000055 1.0 42.71160680578762 46.0 485791.1714680838 5.994904799272522E10 517897.7657338572 1422.0779220779218 2248795.672873776 0.0 178685.69495856712 7.208023579357675E10 9775.225388079936 159008.10980494786 7.69748507216046E10 0.0 1.0720967306285467 248.78865567182413 0.005711152928882012
8400.021882032848 1.41e+03 1.64e+03 1.20e+03 2.27e+03 0.897 1.00 0.304 485304.4264118366 6.207334424692488E10 515322.5640222407 25916.35270919318 6.817326754219955E9 12.922088693040624 64.0 7.333333333333336 1.0 41.54981464187526 47.0 485304.4264118366 6.207334424692488E10 515322.5640222407 1422.0779220779218 2248795.672873776 0.0 178817.84792322383 7.277644655059872E10 9767.709784296374 159053.51559048067 7.690322163462904E10 0.0 0.5461026089989767 124.26779642010348 0.0057305283285786325
8460.021882032848 1.41e+03 1.64e+03 1.11e+03 2.25e+03 0.902 1.00 0.297 498740.22142287757 6.319581156373034E10 535787.434368366 9174.528093371673 2.2396777759032745E9 10.97939031645366 61.0 7.7000000000000055 1.0 42.34295010658579 47.0 498740.22142287757 6.319581156373034E10 535787.434368366 1415.5844155844168 2247739.24557005 0.0 180199.75603154354 7.340947853405751E10 9603.143017405244 160022.98949225683 7.785770036711464E10 0.0 0.5917858741203539 73.57916602330293 0.006449127920247037
8520.021882032848 1.41e+03 1.64e+03 1.09e+03 2.29e+03 0.870 1.00 0.337 499797.93993865105 6.261451084390463E10 525497.432610263 27894.45547190947 1.7879765806242382E10 8.976616688485178 62.0 7.573770491803281 1.0 41.35273429750182 48.0 499797.93993865105 6.261451084390463E10 525497.432610263 1415.5844155844168 2247739.24557005 0.0 181753.7226024913 7.42180413447142E10 9816.029134806719 164528.73617447642 7.956375085614537E10 0.0 1.7540343905281084 362.56450154400454 0.005984407232911482
8580.021882032848 1.41e+03 1.65e+03 1.23e+03 2.35e+03 0.867 1.00 0.339 512408.2599468534 6.310150837489805E10 543860.9077727384 21607.6036430139 5.6466315878395605E9 11.255888289697904 65.0 7.21875 1.0 39.72263708297067 51.0 512408.2599468534 6.310150837489805E10 543860.9077727384 1415.5844155844168 2247739.24557005 0.0 182715.20173690424 7.521191060748097E10 9339.477468845764 165046.0912149642 8.01745008909118E10 0.0 2.570679890582951 443.68979418956593 0.005453188560467035
