#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T12:25+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.012813609561 1.45e+03 1.62e+03 1.28e+03 2.17e+03 0.974 1.00 0.160 536585.5769127562 4.6078408380615814E10 554800.0523173129 14722.996153019169 5.155566873698113E9 8.803998577944895 112.0 4.162162162162157 1.0 28.74513098391719 101.0 536585.5769127562 4.6078408380615814E10 554800.0523173129 1461.0389610389634 2253359.4388258057 0.0 190917.11005668153 7.624679233751622E10 9501.491559790622 169417.0202202851 8.063783639691266E10 291.7522360056983 0.01291177398305471 6.449283576981565E-4 0.0031313597345895674
5460.012813609561 1.45e+03 1.58e+03 1.30e+03 2.11e+03 0.968 1.00 0.165 532620.8773920484 4.849542911331978E10 551272.2597947015 10947.164199839497 3.2123354767255397E9 8.802241312093944 113.0 4.125 1.0 27.956892492511354 101.0 532620.8773920484 4.849542911331978E10 551272.2597947015 1461.0389610389634 2253359.4388258057 0.0 190425.20945284382 7.657098259197275E10 9390.703828671441 169764.5787704093 8.07083935789371E10 292.31450178983994 0.01256308891522542 5.21153201414797E-4 0.0036232696019840626
5520.012813609561 1.45e+03 1.60e+03 1.01e+03 2.29e+03 0.973 1.00 0.161 522557.60478357784 5.4793016611957306E10 551272.2597947015 8520.147817142679 1.672713310636871E9 8.842167014346202 111.0 4.200000000000006 1.0 29.0572986615169 102.0 522557.60478357784 5.4793016611957306E10 551272.2597947015 1461.0389610389634 2253359.4388258057 0.0 189925.03936704423 7.677155514705609E10 9501.491559790622 171240.25389590036 8.149679968387634E10 0.0 0.016036663509466437 0.001022359497095683 0.0038010361621565944
5580.012813609561 1.45e+03 1.63e+03 1.24e+03 2.30e+03 0.975 1.00 0.157 535197.366401524 5.270724790320934E10 562534.7830393495 4091.760243669878 6.540560894684012E8 8.814937937812356 109.0 4.277777777777783 1.0 30.747641299502376 99.0 535197.366401524 5.270724790320934E10 562534.7830393495 1461.0389610389634 2253359.4388258057 0.0 188414.24033711897 7.696606962995139E10 9441.671930133367 171737.64696548646 8.049424424734198E10 0.0 0.6020856825250959 76.81563606438097 0.00419524999956665
5640.012813609561 1.46e+03 1.66e+03 1.28e+03 2.29e+03 0.970 1.00 0.172 531806.9728356893 4.92705216131781E10 560232.9901142342 4507.021091205083 6.71453433755112E8 8.822374321443524 108.0 4.317757009345798 1.0 31.277998214080387 99.0 531806.9728356893 4.92705216131781E10 560232.9901142342 1467.5324675324684 2253824.2668394456 0.0 190439.17726211043 7.684055956734015E10 9341.710352091273 173245.04251382494 8.25011913203064E10 200.17164152713087 0.39010570479411655 62.13052803492445 0.004147266720667394
5700.012813609561 1.45e+03 1.61e+03 1.15e+03 2.30e+03 0.970 1.00 0.171 535205.4184101674 5.030357967217128E10 553533.763918877 2986.7404297008907 5.1309742834917307E8 8.806965205755912 105.0 4.4423076923077 1.0 31.8280656888954 95.0 535205.4184101674 5.030357967217128E10 553533.763918877 1454.5454545454536 2252810.0966279004 0.0 189289.6072741689 7.676981764721419E10 8926.63629791485 173435.7456528791 8.184243385864111E10 0.0 0.022525546659646838 0.0019169545013046486 0.004102482658195407
5760.012813609561 1.44e+03 1.61e+03 967 2.31e+03 0.970 1.00 0.171 533391.6102791039 4.7729664472567825E10 546449.6273803303 666.5647658431243 2.3342755821840335E7 8.814154307105118 105.0 4.4423076923077 1.0 31.92674470772996 96.0 533391.6102791039 4.7729664472567825E10 546449.6273803303 1448.0519480519488 2252176.2402456375 0.0 188238.3585149587 7.661512126333447E10 8958.396891715847 169570.17817117486 8.225196230922887E10 0.0 0.022344224514594654 0.0018174137483620474 0.004074199198124934
5820.012813609561 1.44e+03 1.60e+03 1.07e+03 2.30e+03 0.975 1.00 0.155 523939.58070306364 4.86993358278783E10 550668.8080834785 1798.483998098498 1.7374140428944463E8 8.773681665789855 106.0 4.400000000000002 1.0 31.775534855995947 98.0 523939.58070306364 4.86993358278783E10 550668.8080834785 1448.0519480519488 2252176.2402456375 0.0 188726.59310133432 7.62014373686377E10 8958.396891715847 165053.18917688518 8.1647352865029E10 0.0 0.02193826376138288 0.001841442428877029 0.004066240187768608
5880.012813609561 1.44e+03 1.61e+03 1.11e+03 2.30e+03 0.970 1.00 0.170 512917.0373627535 5.1050166139892235E10 535188.9617926299 467.61080197026706 9681004.405245591 8.801728889761254 103.0 4.529411764705887 1.0 32.33570992392483 94.0 512917.0373627535 5.1050166139892235E10 535188.9617926299 1448.0519480519488 2252176.2402456375 0.0 188178.7147559499 7.58618781268132E10 9324.185730404934 165643.67265772005 8.13959277739386E10 0.0 0.02172313800164169 0.0020921319196754835 0.004033240591660077
5940.012813609561 1.44e+03 1.63e+03 1.19e+03 2.28e+03 0.973 1.00 0.163 507476.02205767087 5.315369930251863E10 529734.4489696154 4560.354617890129 5.554998990384917E8 8.837418388583753 107.0 4.358490566037731 1.0 31.339975591580608 98.0 507476.02205767087 5.315369930251863E10 529734.4489696154 1448.0519480519488 2252176.2402456375 0.0 187182.6384607451 7.567912932086087E10 8958.396891715847 168089.5658388178 8.161676196374191E10 0.0 0.018241248319927638 0.001041257107676113 0.004076745435530983
6000.012813609561 1.43e+03 1.59e+03 1.16e+03 2.23e+03 0.975 1.00 0.156 526723.3812251871 5.3215159177417145E10 548528.4849663319 8545.855791116355 9.804606634152666E8 8.842312973779517 112.0 4.162162162162157 1.0 29.963171497550903 101.0 526723.3812251871 5.3215159177417145E10 548528.4849663319 1441.5584415584415 2251457.8696791474 0.0 186299.60769934373 7.521099089468742E10 9324.185730404934 168040.22546496848 8.111719411112646E10 0.0 0.2640685007969638 28.249412235148107 0.004075895912158637
6060.012813609561 1.43e+03 1.59e+03 1.11e+03 2.22e+03 0.970 1.00 0.170 511157.65709166403 5.62437953584075E10 546035.2060519031 4275.528663474094 5.83282842706839E8 8.832095442033639 106.0 4.400000000000002 1.0 30.61629782171075 96.0 511157.65709166403 5.62437953584075E10 546035.2060519031 1441.5584415584415 2251457.8696791474 0.0 187864.58645124236 7.491811120532755E10 9390.703828671441 167575.87968875366 8.139546949744038E10 0.0 0.01755647926932725 0.0010584135336929282 0.0043935136746071825
6120.012813609561 1.43e+03 1.55e+03 1.20e+03 2.19e+03 0.970 1.00 0.170 514764.04905615794 5.643977746278822E10 546483.654816681 1084.7407107441059 3.4462804791789345E7 8.814669171349099 105.0 4.4423076923077 1.0 30.290767898248678 95.0 514764.04905615794 5.643977746278822E10 546483.654816681 1435.0649350649364 2250654.9849283095 0.0 188489.0552951997 7.50917078196002E10 9779.966556531368 170485.06569385578 8.161648617103847E10 0.0 0.016999551313189944 0.0010181888776432664 0.004518230543714563
6180.012813609561 1.42e+03 1.57e+03 1.16e+03 2.28e+03 0.969 1.00 0.173 519580.72110893764 5.9089041054988075E10 556487.8443834672 3534.747500340613 3.789827093824117E8 8.846399493691036 107.0 4.358490566037731 1.0 30.18583353613652 97.0 519580.72110893764 5.9089041054988075E10 556487.8443834672 1428.5714285714273 2249767.5859931726 0.0 188073.49174747072 7.564921896320001E10 9324.185730404934 167149.9573730128 8.188678230480232E10 0.0 0.01835164369231886 0.0012938395793216974 0.004588167954394153
6240.012813609561 1.42e+03 1.61e+03 1.19e+03 2.32e+03 0.970 1.00 0.171 533147.9394653101 6.1168035988067566E10 567150.2836377077 187.50585836214782 2688577.086889502 8.83552033905099 104.0 4.485436893203884 1.0 31.69396060415673 95.0 533147.9394653101 6.1168035988067566E10 567150.2836377077 1428.5714285714273 2249767.5859931726 0.0 187678.49599557 7.561469557388007E10 9341.154747455457 162821.6194944977 8.117645615968947E10 0.0 1.0204096178420459 114.20130116797684 0.004715086659024766
6300.012813609561 1.42e+03 1.59e+03 1.10e+03 2.32e+03 0.970 1.00 0.170 529514.1667757158 6.068728535722034E10 567998.581484671 302.38330194501555 3820934.1481762854 8.850090054420498 103.0 4.529411764705887 1.0 32.34275161189544 94.0 529514.1667757158 6.068728535722034E10 567998.581484671 1428.5714285714273 2249767.5859931726 0.0 187200.84974345402 7.547034420246153E10 9324.185730404934 164960.778041638 8.159317234634163E10 0.0 0.01979106438517171 0.001507428094925784 0.004576786891943807
6360.012813609561 1.42e+03 1.59e+03 1.08e+03 2.31e+03 0.970 1.00 0.170 527314.9001181964 5.802331070605366E10 559316.7266861137 2183.1762864604502 3.220405042724046E8 8.917541881544714 103.0 4.529411764705887 1.0 32.44239552458048 95.0 527314.9001181964 5.802331070605366E10 559316.7266861137 1428.5714285714273 2249767.5859931726 0.0 186651.99654899802 7.521141401047351E10 9324.185730404934 163491.43261682437 8.082042176167242E10 0.0 0.021222127762345507 0.0014885137967616316 0.004600589929140344
6420.012813609561 1.42e+03 1.60e+03 1.20e+03 2.30e+03 0.975 1.00 0.155 528093.9177225748 5.600102748836921E10 556658.886337495 1549.386705365504 1.482518154042601E8 8.861416433390705 105.0 4.4423076923077 1.0 32.03269777370756 98.0 528093.9177225748 5.600102748836921E10 556658.886337495 1428.5714285714273 2249767.5859931726 0.0 186239.96722827852 7.482676328064194E10 9350.719612784333 162935.6777205552 8.049911914246252E10 0.0 0.019471336765801345 0.0011141836259795973 0.004599207214345475
6480.012813609561 1.42e+03 1.61e+03 1.15e+03 2.30e+03 0.970 1.00 0.170 518648.13588926196 6.306533947326507E10 551376.9035741603 1491.018973228378 1.4907194342225632E8 8.842167014346202 104.0 4.485436893203884 1.0 32.087461382813146 95.0 518648.13588926196 6.306533947326507E10 551376.9035741603 1428.5714285714273 2249767.5859931726 0.0 185717.28378461194 7.485226140975554E10 9399.513324439697 164909.76206528296 8.026321212953809E10 0.0 0.018761220263678286 9.736079304571908E-4 0.004724798342456733
6540.012813609561 1.42e+03 1.59e+03 974 2.28e+03 0.975 1.00 0.155 506336.12092612527 6.132817327803048E10 541324.9439572105 6883.671412449959 3.1964957957121987E9 8.900711503634273 107.0 4.358490566037731 1.0 31.34088723916429 99.0 506336.12092612527 6.132817327803048E10 541324.9439572105 1428.5714285714273 2249767.5859931726 0.0 185440.67401184168 7.522307292674924E10 9168.293613686728 160586.8076462213 7.993703060295284E10 0.0 0.018021345836024095 8.789057198132285E-4 0.004726703254763488
6600.012813609561 1.41e+03 1.59e+03 1.12e+03 2.28e+03 0.970 1.00 0.171 508652.4408478676 6.224506975592064E10 536746.1308911332 8973.077183656887 3.5293078559345417E9 8.880665852435206 106.0 4.400000000000002 1.0 31.488581569050822 97.0 508652.4408478676 6.224506975592064E10 536746.1308911332 1422.0779220779218 2248795.672873776 0.0 184900.72286982695 7.559815267683423E10 8729.08211551441 163851.31463986 8.04512191954734E10 0.0 0.016555478838309188 7.754725308372735E-4 0.004679520437486562
6660.012813609561 1.41e+03 1.61e+03 1.18e+03 2.31e+03 0.970 1.00 0.170 504362.440092632 6.1534845211579735E10 539904.6816938199 662.5577966817818 2.3005878372669857E7 8.861416433390705 104.0 4.485436893203884 1.0 32.186607882986564 96.0 504362.440092632 6.1534845211579735E10 539904.6816938199 1422.0779220779218 2248795.672873776 0.0 184707.88225125519 7.570425629271262E10 8733.135966651727 162709.4884638953 8.079964690110483E10 0.0 0.017599463316173906 9.481408977693848E-4 0.004724324605295125
6720.012813609561 1.41e+03 1.59e+03 1.11e+03 2.28e+03 0.970 1.00 0.171 510355.43754909374 6.067451483230693E10 540892.3322868608 9625.522348677145 2.1115074562148237E9 8.80675281273008 108.0 4.317757009345798 1.0 31.37526911283244 100.0 510355.43754909374 6.067451483230693E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 183603.06201853915 7.563238758613461E10 8481.675008629743 163320.11556424457 8.088306045629016E10 0.0 0.017969397604019516 8.35158454961132E-4 0.004722796342618856
6780.012813609561 1.41e+03 1.57e+03 1.10e+03 2.28e+03 0.965 1.00 0.185 519442.7910809374 6.0142991026603935E10 546796.2909769291 4800.636566273736 5.385787038485644E8 8.844684909607722 106.0 4.400000000000002 1.0 31.579143555395948 96.0 519442.7910809374 6.0142991026603935E10 546796.2909769291 1422.0779220779218 2248795.672873776 0.0 185039.9855507274 7.57772365155609E10 8746.954154066636 165644.5502973577 8.142022404053949E10 0.0 0.27436420917993315 29.541208930963247 0.004651052092335243
6840.012813609561 1.41e+03 1.60e+03 1.18e+03 2.30e+03 0.965 1.00 0.184 531167.3595194801 6.120943715222845E10 560289.3906369988 1838.3058625655335 1.77588347361299E8 8.853651438614989 104.0 4.485436893203884 1.0 31.9883140665002 94.0 531167.3595194801 6.120943715222845E10 560289.3906369988 1422.0779220779218 2248795.672873776 0.0 185022.39431279857 7.534628660387808E10 9324.185730404934 163431.68411290547 8.088093257913324E10 0.0 0.021233919315372368 0.0013166327826930736 0.004622097062095734
6900.012813609561 1.41e+03 1.59e+03 1.15e+03 2.28e+03 0.970 1.00 0.170 533482.2521037548 6.153258101984188E10 556868.0440575175 1909.5938906264864 1.7449488996901408E8 8.822204163220073 105.0 4.4423076923077 1.0 31.737034482283477 96.0 533482.2521037548 6.153258101984188E10 556868.0440575175 1422.0779220779218 2248795.672873776 0.0 183780.34777932495 7.49395805947549E10 9168.293613686728 162220.50627256362 8.113693860196358E10 0.0 0.02324124941816409 0.0017250891181367434 0.004699580093319616
6960.012813609561 1.41e+03 1.57e+03 1.08e+03 2.28e+03 0.970 1.00 0.170 495718.65495416883 5.797242018922216E10 541055.2006503311 1767.370826619869 1.531426696926525E8 8.822204163220073 105.0 4.4423076923077 1.0 31.737034482283477 96.0 495718.65495416883 5.797242018922216E10 541055.2006503311 1422.0779220779218 2248795.672873776 0.0 181208.68627429186 7.412174685254543E10 8862.380184851787 165807.4475472976 7.96885450586739E10 0.0 0.021434048753686822 0.0012062397111977105 0.00472678398827189
7020.012813609561 1.41e+03 1.63e+03 1.18e+03 2.29e+03 0.970 1.00 0.170 509834.53768227645 5.867081999271401E10 556487.8443834672 2269.6861530043866 3.2242050345565563E8 8.804333351498927 105.0 4.4423076923077 1.0 31.737034482283477 96.0 509834.53768227645 5.867081999271401E10 556487.8443834672 1422.0779220779218 2248795.672873776 0.0 184256.68315680447 7.401827121093706E10 9399.513324439697 163196.84391569928 7.857942183224377E10 0.0 0.02055338239299891 9.991668283583003E-4 0.0047293142254546255
7080.012813609561 1.41e+03 1.65e+03 1.17e+03 2.32e+03 0.965 1.00 0.183 508643.82357981417 5.99852513005749E10 552191.9068331112 295.1422824794949 6875735.713961695 8.802241312093944 100.0 4.666666666666665 1.0 32.934381266204916 91.0 508643.82357981417 5.99852513005749E10 552191.9068331112 1422.0779220779218 2248795.672873776 0.0 183735.26678982622 7.396104584676437E10 9341.91011701608 166729.49544022797 7.995382912387419E10 0.0 0.021592719377803687 0.0011093591472773213 0.0046876087110179
7140.012813609561 1.41e+03 1.64e+03 1.25e+03 2.28e+03 0.965 1.00 0.185 510685.95412359195 5.512149531606155E10 545092.6359410211 7475.34472345014 1.5075590269689262E9 8.885594466106893 105.0 4.4423076923077 1.0 31.646048212034128 96.0 510685.95412359195 5.512149531606155E10 545092.6359410211 1415.5844155844168 2247739.24557005 0.0 183247.9407476122 7.376872752764195E10 9603.143017405244 165486.27230132683 7.986252310097226E10 0.0 0.020264055641120538 9.741254193710706E-4 0.0045141314729534344
7200.012813609561 1.41e+03 1.62e+03 1.22e+03 2.28e+03 0.965 1.00 0.183 504536.9143308296 5.6881471993228714E10 546035.2060519031 5594.247431829322 9.042844047585183E8 8.804514926936921 102.0 4.574257425742567 1.0 32.201660371680646 91.0 504536.9143308296 5.6881471993228714E10 546035.2060519031 1415.5844155844168 2247739.24557005 0.0 181605.9410036764 7.397543286439691E10 8947.05045840092 164074.37746663735 7.921786357485916E10 0.0 0.020977582914700497 0.0010352444222567288 0.0045385401685153325
7260.012813609561 1.41e+03 1.63e+03 1.25e+03 2.29e+03 0.962 1.00 0.191 506676.53897322126 5.657881390964413E10 537008.3573589268 13191.888874487706 6.926275091980355E9 8.911746097558954 103.0 4.529411764705887 1.0 31.746117212446457 91.0 506676.53897322126 5.657881390964413E10 537008.3573589268 1415.5844155844168 2247739.24557005 0.0 182097.97809381492 7.333985061174167E10 8951.085347703516 164937.3937508056 7.86088627692757E10 0.0 0.020901024599107632 0.0010356294364947543 0.004546326567427246
7320.012813609561 1.41e+03 1.64e+03 1.16e+03 2.27e+03 0.962 1.00 0.191 528203.0587507887 6.152813736334869E10 557007.4747002847 10137.931583278247 2.229902510100479E9 8.82736798147263 104.0 4.485436893203884 1.0 31.29645224448874 92.0 528203.0587507887 6.152813736334869E10 557007.4747002847 1422.0779220779218 2248795.672873776 0.0 183657.74060154962 7.298802572762262E10 9341.154747455457 158438.92162129012 7.722792272929239E10 0.0 2.3765505600489414 279.30679200600736 0.004576362978121172
7380.012813609561 1.41e+03 1.63e+03 1.16e+03 2.17e+03 0.962 1.00 0.192 507257.65344724484 6.3398201407182304E10 540892.3322868608 13257.72921733223 5.124820633735649E9 8.861416433390705 105.0 4.4423076923077 1.0 29.704965726248723 92.0 507257.65344724484 6.3398201407182304E10 540892.3322868608 1415.5844155844168 2247739.24557005 0.0 182281.92872490248 7.23237043818245E10 9339.775874353625 159915.99468998634 7.734475317094147E10 0.0 0.01828411931307656 0.0010977464429641826 0.004179731241716484
7440.012813609561 1.40e+03 1.63e+03 1.18e+03 2.13e+03 0.965 1.00 0.184 511838.7891794665 5.7448033800103226E10 546856.4942505355 15858.631635615046 7.053183753630362E9 8.914946657680188 107.0 4.358490566037731 1.0 29.064849881812506 95.0 511838.7891794665 5.7448033800103226E10 546856.4942505355 1409.0909090909074 2246598.30408204 0.0 182004.1635791287 7.187887345336163E10 9603.143017405244 160317.11301770524 7.706254721418607E10 0.0 0.016031799279793764 8.970615939450001E-4 0.003692311631677419
7500.012813609561 1.39e+03 1.61e+03 1.03e+03 2.24e+03 0.962 1.00 0.190 507085.36551696184 5.939915788823919E10 549481.659976496 8517.217446526183 1.4850204037588017E9 8.897806255057697 107.0 4.358490566037731 1.0 29.31087517311964 94.0 507085.36551696184 5.939915788823919E10 549481.659976496 1402.5974025974049 2245372.848409731 0.0 182823.08479712444 7.231095161213034E10 9779.966556531368 158355.83384095968 7.680333360036133E10 0.0 0.016790114831411844 8.409903457334119E-4 0.00472678398827189
7560.012813609561 1.39e+03 1.61e+03 1.23e+03 2.28e+03 0.969 1.00 0.173 495141.7320140001 5.8254241786529686E10 538322.3157058337 2513.644572220813 2.4444526707901156E8 8.861416433390705 106.0 4.400000000000002 1.0 30.49577524333995 96.0 495141.7320140001 5.8254241786529686E10 538322.3157058337 1402.5974025974049 2245372.848409731 0.0 181930.16054851047 7.238336179388922E10 9603.143017405244 160553.18815506733 7.694465783350757E10 0.0 0.016400341792292734 6.771661543547237E-4 0.00472678398827189
7620.012813609561 1.39e+03 1.61e+03 1.31e+03 2.26e+03 0.970 1.00 0.171 497690.5144791611 5.761847940102672E10 537727.6003108885 3244.955535266009 3.933457140994233E8 8.880665852435206 105.0 4.4423076923077 1.0 31.124500049972184 94.0 497690.5144791611 5.761847940102672E10 537727.6003108885 1402.5974025974049 2245372.848409731 0.0 181836.02961331466 7.254189240303178E10 9603.143017405244 160835.3496652496 7.768801923019182E10 319.3569594768872 0.0163325155621144 6.4698838430236E-4 0.00472678398827189
7680.012813609561 1.39e+03 1.60e+03 1.34e+03 2.30e+03 0.968 1.00 0.175 482080.06856971653 6.200177486985504E10 522835.86331614683 2025.381072258206 2.633111321853927E8 8.880665852435206 106.0 4.400000000000002 1.0 29.863020610782122 95.0 482080.06856971653 6.200177486985504E10 522835.86331614683 1402.5974025974049 2245372.848409731 0.0 179905.55591154197 7.250912020379416E10 9346.911264146112 160456.31586188157 7.709592230940184E10 319.3789188970803 0.015564839794771624 6.60717197136108E-4 0.004668705830199152
7740.012813609561 1.39e+03 1.59e+03 1.28e+03 2.30e+03 0.974 1.00 0.160 475909.3820000647 6.394348183140332E10 520966.413059503 7572.903088755694 3.4267860344978123E9 8.842167014346202 105.0 4.4423076923077 1.0 29.38886484958421 96.0 475909.3820000647 6.394348183140332E10 520966.413059503 1402.5974025974049 2245372.848409731 0.0 180113.94002715911 7.347053828572148E10 9324.185730404934 160196.20094475415 7.768236975123454E10 8.613981434248995 0.0150638310300774 6.424747260909615E-4 0.004479158325227398
7800.012813609561 1.39e+03 1.57e+03 1.31e+03 2.29e+03 0.968 1.00 0.176 498282.8170509853 5.948499407679659E10 524019.8073017796 5149.490661473059 6.20632787057734E8 8.880665852435206 107.0 4.358490566037731 1.0 29.008763430990193 98.0 498282.8170509853 5.948499407679659E10 524019.8073017796 1402.5974025974049 2245372.848409731 0.0 180186.8231720523 7.396151427235406E10 8968.170841988955 160089.09410016568 7.788102369256499E10 164.10240287105316 0.013730666345041609 7.368725172471621E-4 0.0039503075716298235
7860.012813609561 1.39e+03 1.59e+03 1.29e+03 2.31e+03 0.974 1.00 0.160 481182.9718208725 5.8076649982125114E10 512927.7531325669 3433.4615841873383 4.794153328568128E8 8.842167014346202 106.0 4.400000000000002 1.0 29.250115055657965 98.0 481182.9718208725 5.8076649982125114E10 512927.7531325669 1402.5974025974049 2245372.848409731 0.0 180994.65884411638 7.414038665053558E10 9168.293613686728 160426.826301065 7.851011121636078E10 164.1148124018213 0.014285991130279872 5.594395401688409E-4 0.004457761395628713
7920.012813609561 1.39e+03 1.61e+03 1.24e+03 2.31e+03 0.974 1.00 0.160 482280.20000030636 5.860691919639394E10 517700.8594006717 1683.3963078078234 1.702347771434981E8 8.842167014346202 105.0 4.4423076923077 1.0 29.396462016522907 97.0 482280.20000030636 5.860691919639394E10 517700.8594006717 1402.5974025974049 2245372.848409731 0.0 181543.1031635611 7.434877887854938E10 9349.074972425164 159459.97641211617 7.911213693956781E10 4.257556792583774 0.01355193604620677 4.907420218386154E-4 0.0043885927725560775
7980.012813609561 1.39e+03 1.61e+03 1.23e+03 2.30e+03 0.974 1.00 0.160 483560.40410843596 5.767097947166397E10 523515.34093940596 2917.9767173936702 3.094640495824972E8 8.861416433390705 106.0 4.400000000000002 1.0 29.250115055657965 98.0 483560.40410843596 5.767097947166397E10 523515.34093940596 1402.5974025974049 2245372.848409731 0.0 181221.4256164075 7.451721348702237E10 9341.136918141037 159875.1945276761 7.947389513162172E10 0.0 0.013087900564264223 4.444673534855778E-4 0.004364744678313863
8040.012813609561 1.40e+03 1.57e+03 1.24e+03 2.11e+03 0.968 1.00 0.175 480918.60570301954 5.9247785348516304E10 520966.413059503 5588.1525471609 6.636719912164156E8 8.861416433390705 106.0 4.400000000000002 1.0 28.653970056520922 95.0 480918.60570301954 5.9247785348516304E10 520966.413059503 1409.0909090909074 2246598.30408204 0.0 179514.21010339767 7.46347634880397E10 8750.240302772887 157616.60040135586 7.863006870977525E10 8.613981434248995 0.01368434596755918 7.205812555203662E-4 0.00443836071111213
8100.012813609561 1.41e+03 1.55e+03 1.23e+03 2.05e+03 0.970 1.00 0.171 485625.27715269214 5.852848872846865E10 523010.8745770322 4720.469358367597 1.0621747133122168E9 8.82736798147263 104.0 4.485436893203884 1.0 28.278330953628377 94.0 485625.27715269214 5.852848872846865E10 523010.8745770322 1415.5844155844168 2247739.24557005 0.0 179758.53951726374 7.362484487499785E10 9168.293613686728 155405.3767997167 7.769075258668901E10 4.257556792583774 0.016423366672775105 0.0013165402197338437 0.004731375238343948
8160.012813609561 1.41e+03 1.55e+03 1.18e+03 2.31e+03 0.967 1.00 0.179 485496.7496894112 6.04867536119592E10 523515.34093940596 1918.0739654571178 2.685022930496818E8 8.812568948599058 103.0 4.529411764705887 1.0 28.52572432323847 93.0 485496.7496894112 6.04867536119592E10 523515.34093940596 1415.5844155844168 2247739.24557005 0.0 179287.0329531485 7.283258038088983E10 9349.173215034249 158149.93642933882 7.787013830893994E10 0.0 0.01571682710857254 0.001072444192816928 0.00472434948224618
8220.01281360956 1.41e+03 1.57e+03 1.18e+03 2.31e+03 0.967 1.00 0.179 497287.8084699182 6.020244628322934E10 536524.0819325191 1918.022496396985 2.685024907029427E8 8.812568948599058 103.0 4.529411764705887 1.0 28.43986390713725 93.0 497287.8084699182 6.020244628322934E10 536524.0819325191 1422.0779220779218 2248795.672873776 0.0 177467.4514581856 7.186680067134671E10 9779.966556531368 156334.18809044405 7.74369129184102E10 0.0 0.5653085648273152 136.65443602725549 0.004728940732318238
8280.01281360956 1.41e+03 1.60e+03 1.19e+03 2.32e+03 0.960 1.00 0.195 510226.20300443075 6.1327316115035545E10 547980.639220433 191.79978644127982 2750281.0551993744 8.819680827931505 101.0 4.6199999999999966 1.0 28.490927139932225 91.0 510226.20300443075 6.1327316115035545E10 547980.639220433 1422.0779220779218 2248795.672873776 0.0 178512.57475000925 7.194820930690971E10 9840.540124573348 157092.02919732258 7.659890940395393E10 0.0 1.0514218358553402 179.1690424924627 0.004728940732318238
8340.01281360956 1.41e+03 1.65e+03 1.18e+03 2.30e+03 0.968 1.00 0.177 497896.40313946403 6.0828632206520515E10 532212.2877810046 6694.22249169933 3.7685004157385745E9 8.842167014346202 103.0 4.529411764705887 1.0 29.03998809506365 93.0 497896.40313946403 6.0828632206520515E10 532212.2877810046 1422.0779220779218 2248795.672873776 0.0 178747.94996943692 7.21224128696922E10 9771.466143057267 156971.20270243345 7.679220286243456E10 0.0 2.7162032018596443 393.66623951798294 0.004731375238343948
8400.01281360956 1.41e+03 1.64e+03 1.21e+03 2.28e+03 0.967 1.00 0.179 499323.20937485097 5.681485730941678E10 528794.9116572817 10337.07048652897 6.468343750499601E9 8.857546830797329 107.0 4.358490566037731 1.0 30.592307990344665 96.0 499323.20937485097 5.681485730941678E10 528794.9116572817 1422.0779220779218 2248795.672873776 0.0 177400.6497481367 7.229465926105214E10 9603.143017405244 159654.43281104125 7.716333876821259E10 0.0 0.26878183732844757 29.342633206311884 0.004729251298309546
8460.01281360956 1.41e+03 1.62e+03 1.07e+03 2.25e+03 0.964 1.00 0.185 511915.8095412686 6.0160431041346275E10 547980.639220433 7270.748613019532 3.258882817259674E9 8.812568948599058 107.0 4.358490566037731 1.0 30.302031577105776 96.0 511915.8095412686 6.0160431041346275E10 547980.639220433 1415.5844155844168 2247739.24557005 0.0 179201.15129368278 7.364232100510172E10 9398.740125564655 161512.0482588226 7.823160118727423E10 0.0 0.01625696123666137 7.007948996692569E-4 0.004722192738199831
8520.01281360956 1.41e+03 1.63e+03 1.13e+03 2.23e+03 0.964 1.00 0.185 519645.64790242276 5.594605271804739E10 548134.1947166729 7792.699695751284 3.4814784821731358E9 8.822008392767833 105.0 4.4423076923077 1.0 30.303585908184186 95.0 519645.64790242276 5.594605271804739E10 548134.1947166729 1415.5844155844168 2247739.24557005 0.0 181745.69653369155 7.431456062032245E10 9595.349599688278 164140.43620384872 7.963582907805353E10 0.0 0.015681584095613897 6.596812176691854E-4 0.0047254068745044365
