#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.005668666307 1.37e+03 1.39e+03 1.36e+03 1.63e+03 0.828 1.00 0.331 523562.5957971139 5.544007936193407E10 557115.5016519504 314.35740396100806 8233555.3926981315 8.759285398079072 156.0 2.980645161290326 1.0 18.49762040425812 144.0 523562.5957971139 5.544007936193407E10 557115.5016519504 1376.6233766233754 2239625.8838775046 0.0 183701.08658728603 7.499605353896536E10 9601.894259516375 168134.26123702442 8.127035009256715E10 1268.3539168353336 0.007348334319273636 2.979132822361951E-4 0.0017517436750371085
10920.005668666307 1.37e+03 1.38e+03 1.34e+03 1.64e+03 0.834 1.00 0.332 523147.5229964013 5.389745020327922E10 555706.3468783079 259.2410998503975 7685719.712324731 8.75723098932259 159.0 2.924050632911393 1.0 18.39085355049881 151.0 523147.5229964013 5.389745020327922E10 555706.3468783079 1376.6233766233754 2239625.8838775046 0.0 184584.6052750599 7.548327318988257E10 8465.679363537067 164505.23442107267 7.945392938204585E10 552.8984922257084 0.010306887949231559 7.692571822171933E-4 0.0017493661779110267
10980.005668666307 1.36e+03 1.46e+03 1.30e+03 1.95e+03 0.938 1.00 0.241 520619.40395849175 5.158696836720243E10 546035.2060519031 4803.780331160629 1.690505864546867E9 8.763859249534736 158.0 2.9426751592356677 1.0 21.205720695924068 147.0 520619.40395849175 5.158696836720243E10 546035.2060519031 1370.1298701298708 2237977.857283712 0.0 184827.02107837747 7.546619175928252E10 8989.856639763631 163498.0515443818 7.975733210676385E10 249.99600530959341 0.5027061168618835 53.59974328258391 0.0017565395973809707
11040.005668666307 1.36e+03 1.46e+03 1.30e+03 1.99e+03 0.953 1.00 0.213 553677.6370862031 4.521460200654484E10 570450.7331080644 21.968427656619582 11872.381033022151 8.737099456627117 162.0 2.869565217391302 1.0 18.939090010736667 151.0 553677.6370862031 4.521460200654484E10 570450.7331080644 1363.6363636363635 2236245.316505607 0.0 183650.527345141 7.572854287188348E10 8220.613240221817 163555.88851455905 8.014695223492749E10 8.573562954293255 0.013032793387725158 0.0014470252288243187 0.0017182345888573152
11100.005668666307 1.35e+03 1.36e+03 1.28e+03 1.61e+03 0.932 1.00 0.252 551735.0939708301 4.822552837691481E10 565524.8811213921 25.173710867648694 21230.975712238833 8.75723098932259 159.0 2.9240506329113938 1.0 18.177309402616288 147.0 551735.0939708301 4.822552837691481E10 565524.8811213921 1357.1428571428582 2234428.261543226 0.0 183733.28507016817 7.53644195315221E10 8989.856639763631 163078.4279525214 7.971121687414781E10 4.257556792583774 0.00953041939223579 7.061383598166899E-4 0.001733541670471384
11160.005668666307 1.35e+03 1.36e+03 1.27e+03 1.59e+03 0.881 1.00 0.324 536320.7320784428 4.180040378536219E10 538241.3502553871 2108.2399246125237 6.320660402834235E8 8.754875638217378 158.0 2.9426751592356664 1.0 18.122886097141347 144.0 536320.7320784428 4.180040378536219E10 538241.3502553871 1357.1428571428582 2234428.261543226 0.0 183157.28439236444 7.518889225104575E10 9324.185730404934 163709.2642673582 7.942598274008067E10 0.0 0.0066867544376731135 6.820241282135487E-4 0.0016167935753152935
11220.005668666307 1.35e+03 1.36e+03 1.25e+03 1.59e+03 0.773 1.00 0.419 545156.6909465418 4.348711111435325E10 555970.8510855185 794.404123586585 9.029949910791932E7 8.764212108362994 161.0 2.887500000000005 1.0 17.84665199474065 149.0 545156.6909465418 4.348711111435325E10 555970.8510855185 1357.1428571428582 2234428.261543226 0.0 182510.25824712118 7.571844946523615E10 8958.396891715847 165133.49300376436 8.028096862883775E10 0.0 0.1535959963687346 4.797364768494255 0.0017350788431871095
11280.005668666307 1.35e+03 1.36e+03 1.19e+03 1.59e+03 0.802 1.00 0.399 572325.8424788413 4.716408931164893E10 591270.7815340534 7139.714885004731 3.1527929102829823E9 8.764300178377848 164.0 2.834355828220862 1.0 17.528553004050742 149.0 572325.8424788413 4.716408931164893E10 591270.7815340534 1357.1428571428582 2234428.261543226 0.0 183320.39015595557 7.570496521105959E10 8989.856639763631 166543.0022935173 8.128715623547424E10 0.0 0.01243133709537743 0.0011235359090961687 0.0017311934034283604
11340.005668666307 1.35e+03 1.36e+03 1.20e+03 1.59e+03 0.773 1.00 0.419 566353.4194473614 4.9942541146216736E10 590510.1926084266 13.5788730508048 71.82222106553952 8.77027918087749 160.0 2.905660377358492 1.0 18.02838565363888 149.0 566353.4194473614 4.9942541146216736E10 590510.1926084266 1357.1428571428582 2234428.261543226 0.0 183518.4602415564 7.551405491830734E10 9850.369906085416 167148.21411534798 8.10067842680211E10 0.0 0.013848996346447595 0.0013301250483748778 0.0017338493875898192
11400.005668666307 1.35e+03 1.35e+03 1.22e+03 1.59e+03 0.794 1.00 0.405 526449.2974119128 5.525641638657317E10 559817.4313348464 2799.938269839968 1.1134122838258266E9 8.770455088930882 163.0 2.8518518518518543 1.0 17.74779217210209 151.0 526449.2974119128 5.525641638657317E10 559817.4313348464 1357.1428571428582 2234428.261543226 0.0 180645.37097416498 7.529759243006499E10 9601.894259516375 166129.4757369608 8.08192119647872E10 0.0 0.011511614504687935 8.910635505210094E-4 0.0017257982444183692
11460.005668666307 1.36e+03 1.36e+03 1.18e+03 1.58e+03 0.777 1.00 0.417 524566.9645606834 5.364200932011634E10 556487.8443834672 4395.745896678187 2.057361131613587E9 8.814900895835708 164.0 2.834355828220862 1.0 17.620577127808584 153.0 524566.9645606834 5.364200932011634E10 556487.8443834672 1363.6363636363635 2236245.3165056068 0.0 181417.5907424383 7.566259860434665E10 8913.498435822046 165940.06729760914 8.19686996750849E10 0.0 0.013433636060573045 0.0012561025274085693 0.0017199755200957563
11520.005668666307 1.36e+03 1.37e+03 1.20e+03 1.57e+03 0.784 1.00 0.412 540281.4062013896 5.090023131560865E10 562534.7830393495 1111.6957150624312 8.871457317776537E7 8.835284461448603 166.0 2.799999999999995 1.0 17.397154238833267 156.0 540281.4062013896 5.090023131560865E10 562534.7830393495 1363.6363636363635 2236245.3165056068 0.0 182571.58820039514 7.572533668275702E10 8958.396891715847 166222.5950670961 8.26907457883256E10 8.551990388716867 0.012428563580041732 9.617247842449864E-4 0.0017145386698902282
11580.005668666307 1.36e+03 1.36e+03 1.23e+03 1.53e+03 0.754 1.00 0.431 534713.3304916585 5.231705847083046E10 570260.250205701 30.41979269174284 36086.58840702903 8.8074051303465 163.0 2.8518518518518543 1.0 17.181248706317945 153.0 534713.3304916585 5.231705847083046E10 570260.250205701 1363.6363636363635 2236245.3165056068 0.0 181994.7301978798 7.576810162566917E10 7166.717513372678 173063.75873384788 8.116484824859486E10 327.348228432313 0.012527566326762574 9.376110766169963E-4 0.0017311360976920596
11640.005668666307 1.36e+03 1.36e+03 1.23e+03 1.53e+03 0.752 1.00 0.432 533266.9898220514 5.318615767086572E10 572328.6744891005 15.320488023407766 107.04637997121534 8.809689595778536 163.0 2.8518518518518543 1.0 17.179802608509743 152.0 533266.9898220514 5.318615767086572E10 572328.6744891005 1370.1298701298708 2237977.857283712 0.0 181317.36319981527 7.548772425578737E10 7166.717513372678 168336.37255889483 8.029116581561943E10 327.55803243445445 0.011815131527186615 9.966323252801762E-4 0.0017306467442276842
11700.005668666307 1.36e+03 1.36e+03 1.21e+03 1.52e+03 0.750 1.00 0.433 534762.4267284273 5.2045384050962364E10 556487.8443834672 1628.0748497108445 2.0961770696734527E8 8.842167014346202 164.0 2.834355828220862 1.0 17.047234236296937 150.0 534762.4267284273 5.2045384050962364E10 556487.8443834672 1370.1298701298708 2237977.857283712 0.0 179797.2721951459 7.563706755421361E10 5037.613099931071 169310.52746319995 7.958226468088911E10 327.7679207026631 0.011177003074432606 9.97518535351367E-4 0.0017173399181155762
11760.005668666307 1.36e+03 1.36e+03 1.26e+03 1.52e+03 0.763 1.00 0.418 538433.3212012517 5.300950383243958E10 567654.7257242801 78.25899285814641 428901.3898289473 8.816138705010854 165.0 2.81707317073171 1.0 16.848023713111196 154.0 538433.3212012517 5.300950383243958E10 567654.7257242801 1370.1298701298708 2237977.857283712 0.0 179625.90866429743 7.521834843175818E10 7166.717513372678 169190.84800395096 7.966883776829976E10 299.9529776304149 0.006561812726706958 1.2539023774610594E-4 0.001720115424105103
11820.005668666307 1.36e+03 1.36e+03 1.21e+03 1.52e+03 0.765 1.00 0.417 524430.534090126 5.219545546539752E10 552284.513862577 1000.9330336660987 1.2967642451920442E8 8.855582081336085 165.0 2.81707317073171 1.0 16.841832266131316 152.0 524430.534090126 5.219545546539752E10 552284.513862577 1370.1298701298708 2237977.857283712 0.0 179351.9251485725 7.51289576774455E10 5959.4961698560855 167196.8747368507 7.886673016369113E10 0.0 0.006391841831159885 1.2604323837988536E-4 0.0017207895170469774
11880.005668666307 1.36e+03 1.36e+03 1.05e+03 1.52e+03 0.744 1.00 0.437 505920.08455851045 5.350265077361263E10 544173.7883605894 21.405689142267097 6608.746727703113 8.812568948599058 162.0 2.869565217391302 1.0 17.174519802159985 150.0 505920.08455851045 5.350265077361263E10 544173.7883605894 1363.6363636363635 2236245.316505607 0.0 179802.2218741038 7.561545937962636E10 5959.4961698560855 166107.80314014023 7.861721305103659E10 0.0 0.010525276085251842 8.420094800082618E-4 0.001739318916291606
11940.005668666307 1.36e+03 1.36e+03 1.23e+03 1.52e+03 0.749 1.00 0.434 501370.075225177 5.509504453268989E10 537626.6877072235 21.61864832036013 7555.049921971893 8.816138705010854 163.0 2.8518518518518543 1.0 17.12222130413735 152.0 501370.075225177 5.509504453268989E10 537626.6877072235 1363.6363636363635 2236245.316505607 0.0 180120.7091268209 7.610558697257613E10 4075.938726079672 168441.970319553 7.978324865653262E10 177.72906032322652 0.010595447816642914 8.524928629381301E-4 0.0017182345888573152
12000.005668666307 1.35e+03 1.35e+03 1.20e+03 1.51e+03 0.745 1.00 0.436 502373.0790513004 5.6281643534496864E10 541445.9838271203 21.987428402499418 7416.691465403848 8.839254326356512 163.0 2.8518518518518543 1.0 17.046236801591416 152.0 502373.0790513004 5.6281643534496864E10 541445.9838271203 1357.1428571428582 2234428.261543226 0.0 180145.75017479074 7.698726920786725E10 4417.4609076174775 168127.50069385633 8.089417438954233E10 0.0 0.012540746718533523 0.0018186306885846072 0.0017182345888573152
12060.005668666307 1.35e+03 1.35e+03 1.26e+03 1.54e+03 0.766 1.00 0.424 500679.8081799809 5.766545363698459E10 538723.3100677766 22.57927912124082 9449.239575880914 8.82524764987558 164.0 2.834355828220862 1.0 17.02295610677967 155.0 500679.8081799809 5.766545363698459E10 538723.3100677766 1357.1428571428582 2234428.261543226 0.0 181712.36504754866 7.722575248189688E10 4067.9814478868725 169471.16127969066 8.11332133599908E10 4.356424641665221 0.012561159364551796 0.001333824095711759 0.001699749718854277
12120.005668666307 1.36e+03 1.35e+03 1.27e+03 1.52e+03 0.762 1.00 0.426 505121.64261330164 5.875427735308697E10 538719.5649433928 138.9250533614682 709983.662842648 8.842167014346202 162.0 2.869565217391302 1.0 17.135172319961814 152.0 505121.64261330164 5.875427735308697E10 538719.5649433928 1363.636363636364 2236245.316505607 0.0 182213.94109218396 7.78495573034682E10 4946.834312638065 171815.6092675772 8.247512631569298E10 300.4836107864184 0.012140390501280737 0.0010632041117792437 0.0017182345888573152
12180.005668666307 1.36e+03 1.36e+03 1.25e+03 1.52e+03 0.752 1.00 0.432 498374.31214364234 6.064908638830223E10 535845.3620388705 123.63235536403405 1393883.4284945782 8.862369718171628 160.0 2.905660377358492 1.0 17.24095523390737 148.0 498374.31214364234 6.064908638830223E10 535845.3620388705 1370.1298701298704 2237977.857283712 0.0 183303.39648332595 7.838377527182625E10 5663.900844065156 171359.80728631583 8.288428290875322E10 4.356424641665221 0.012089630754951562 0.0011009941581445004 0.0017325754400114315
12240.005668666307 1.37e+03 1.36e+03 1.24e+03 1.52e+03 0.758 1.00 0.429 492355.2300984119 6.00031794623567E10 530206.0096476623 282.79120192239503 9111121.906588707 8.826430290564339 160.0 2.905660377358492 1.0 17.24095523390737 148.0 492355.2300984119 6.00031794623567E10 530206.0096476623 1376.6233766233754 2239625.8838775046 0.0 182542.78083302992 7.837920367679779E10 5984.440272469277 176370.0007151502 8.525643121777502E10 4.356424641665221 0.1505683334757852 4.446071874881018 0.0017325754400114315
12300.005668666307 1.38e+03 1.39e+03 1.24e+03 1.53e+03 0.755 1.00 0.430 500143.2258265914 5.937752799035694E10 543838.9644811811 321.50131414685455 1.3967949095702479E7 8.812593024637614 160.0 2.905660377358492 1.0 17.384625993155613 148.0 500143.2258265914 5.937752799035694E10 543838.9644811811 1383.1168831168848 2241189.3962869896 0.0 183425.12342259413 7.860966652586386E10 8765.692112873328 174613.22548893193 8.427996526723418E10 301.7413322006521 0.012175791629336878 0.0012008688122861764 0.001751669674714568
12360.005668666307 1.38e+03 1.40e+03 1.30e+03 1.54e+03 0.759 1.00 0.428 502861.13415612315 5.887759965381472E10 541994.9385941622 15.424063244397983 117.61670365640056 8.846197058487563 158.0 2.942675159235667 1.0 17.44413869610459 147.0 502861.13415612315 5.887759965381472E10 541994.9385941622 1383.1168831168848 2241189.3962869896 0.0 183765.63570051512 7.88434713341909E10 8764.582988713759 175672.63888377274 8.486018529186377E10 301.9404374655419 0.011502250886764667 8.995450271132185E-4 0.0017813197472589023
12420.005668666307 1.38e+03 1.41e+03 1.32e+03 1.56e+03 0.770 1.00 0.421 496340.70423358167 5.720031706587347E10 536155.8870527485 13.401201756904952 82.71285165269097 8.756685409470252 158.0 2.9426751592356672 1.0 17.531013558473884 149.0 496340.70423358167 5.720031706587347E10 536155.8870527485 1383.1168831168848 2241189.3962869896 0.0 184090.0850300624 7.874327894503313E10 9324.185730404934 172900.20074276638 8.262540169295273E10 1840.3994265566914 0.011216939912272973 8.653071850053957E-4 0.0017773333808788613
12480.005668666307 1.38e+03 1.41e+03 1.42e+03 1.56e+03 0.765 1.00 0.424 500225.12278798636 5.693825337165653E10 529635.3530974134 14.131962182218626 93.97906569220298 8.802241312093944 157.0 2.9615384615384652 1.0 17.586242649329375 147.0 500225.12278798636 5.693825337165653E10 529635.3530974134 1383.1168831168848 2241189.3962869896 0.0 186370.65082904638 7.879061691940497E10 9831.105545074686 176214.26626079506 8.296693120170917E10 1307.7090443236516 0.011557884577403222 9.079258356838592E-4 0.0017903088800942843
12540.005668666307 1.38e+03 1.40e+03 1.40e+03 1.56e+03 0.767 1.00 0.423 502574.7852018487 5.457791410168712E10 540049.3929426903 647.8530133030619 5.831252930735561E7 8.803310131766327 157.0 2.9615384615384652 1.0 17.58294063826735 145.0 502574.7852018487 5.457791410168712E10 540049.3929426903 1383.1168831168848 2241189.3962869896 0.0 186803.57641102467 7.843949995705504E10 9609.545127173376 176797.89304159876 8.254290760792696E10 1767.6412852091307 0.01292216609511245 0.0012434472931508011 0.0017813197472589023
12600.005668666307 1.38e+03 1.42e+03 1.33e+03 1.56e+03 0.768 1.00 0.422 514815.49904109514 5.114856610425357E10 550423.0273940306 13.389838879070872 73.13201472080338 8.802241312093944 157.0 2.9615384615384652 1.0 17.577068864743353 147.0 514815.49904109514 5.114856610425357E10 550423.0273940306 1389.6103896103905 2242668.394512229 0.0 185064.8906118432 7.763063027204633E10 9831.105545074686 179853.97987759585 8.399358163383363E10 362.6386891848924 0.012931164282139735 0.0013093030671923994 0.0017903088800942843
12660.005668666307 1.38e+03 1.41e+03 1.34e+03 1.56e+03 0.771 1.00 0.421 526723.5328733369 5.057506197892896E10 557608.9536044325 36.89718901380061 80462.5783312777 8.80742920638506 157.0 2.9615384615384652 1.0 17.52229349231341 145.0 526723.5328733369 5.057506197892896E10 557608.9536044325 1383.1168831168848 2241189.3962869896 0.0 185211.92391463649 7.758514576674721E10 8979.90909763494 177716.7197053198 8.342454112982962E10 362.86313268835306 0.011313810320738764 9.100677698653279E-4 0.0017960058243883955
12720.005668666307 1.38e+03 1.41e+03 1.31e+03 1.56e+03 0.773 1.00 0.411 530298.9074117043 5.4874238843822975E10 546093.9958746713 67.6422909238663 429602.6990723887 8.79678370705921 157.0 2.9615384615384652 1.0 17.407037737052104 145.0 530298.9074117043 5.4874238843822975E10 546093.9958746713 1383.1168831168848 2241189.3962869896 0.0 184948.85726167995 7.762876641449196E10 9609.545127173376 175118.5621995086 8.279054860593643E10 363.08766631177593 0.2776680071027889 8.757214501459742 0.0017813197472589023
12780.005668666307 1.38e+03 1.39e+03 1.26e+03 1.54e+03 0.770 1.00 0.421 516455.3552051042 5.407231464037673E10 546035.2060519031 1069.444906475498 1.649463951549546E8 8.810996488757958 161.0 2.887500000000005 1.0 17.233500905478156 147.0 516455.3552051042 5.407231464037673E10 546035.2060519031 1383.1168831168848 2241189.3962869896 0.0 187312.66721189787 7.75368124398655E10 9951.044406109671 178422.88192758206 8.253008238257071E10 0.0 0.012632809193517218 0.0010789745476033356 0.001739318916291606
12840.005668666307 1.38e+03 1.38e+03 1.22e+03 1.53e+03 0.757 1.00 0.429 502708.874039693 5.4898851500208565E10 540523.3652550979 1205.0100649703672 2.0853787075742275E8 8.80489217903883 159.0 2.924050632911394 1.0 17.43652521327994 145.0 502708.874039693 5.4898851500208565E10 540523.3652550979 1383.1168831168848 2241189.3962869896 0.0 187985.72496485678 7.773981459675159E10 9953.60879110721 180000.43611104484 8.269455332139665E10 0.0 0.013894445007957591 0.0014096735823626522 0.0017337548518099126
12900.005668666307 1.39e+03 1.39e+03 1.25e+03 1.54e+03 0.749 1.00 0.434 506127.77129334596 5.6493970038237465E10 547656.9037484427 14.38628190938435 91.77666529292532 8.815790125992708 157.0 2.9615384615384652 1.0 17.55870691667264 144.0 506127.77129334596 5.6493970038237465E10 547656.9037484427 1396.1038961038957 2244062.8785531344 0.0 189039.61949307172 7.823918709070761E10 9786.368666299502 177121.58972731957 8.421834328449896E10 331.9834319849202 0.01391522949572699 0.00139505417240686 0.0017533061920675524
12960.005668666307 1.38e+03 1.41e+03 1.30e+03 1.53e+03 0.753 1.00 0.432 508529.18644593225 5.688675701262657E10 548516.7452215865 14.487622450048276 97.07199063015436 8.81123464330157 159.0 2.924050632911394 1.0 17.440542964652277 147.0 508529.18644593225 5.688675701262657E10 548516.7452215865 1389.6103896103903 2242668.3945122305 0.0 191727.9749968028 7.901493735647137E10 9872.728266624687 178950.1347454232 8.500116749511963E10 1353.4114467199654 0.013232678701592138 0.0013046224287775322 0.0017337548518099126
13020.005668666307 1.37e+03 1.38e+03 1.30e+03 1.52e+03 0.763 1.00 0.425 504829.97009682667 5.7331930565007515E10 539018.1338074731 5804.168208177584 1.97475278802333E9 8.837829754888777 164.0 2.834355828220862 1.0 16.801404924971404 150.0 504829.97009682667 5.7331930565007515E10 539018.1338074731 1376.6233766233754 2239625.8838775046 0.0 191855.08103130796 7.98363457289872E10 9817.80262113691 182948.942153338 8.66513195622304E10 364.1942146056438 0.13041592635765223 2.9153275193975055 0.0016906023196740722
13080.005668666307 1.36e+03 1.38e+03 1.37e+03 1.51e+03 0.756 1.00 0.421 518476.2930209958 5.58177120477217E10 552175.509567679 73.55048078714451 514802.0176771571 8.812932790500533 162.0 2.869565217391302 1.0 17.02723202504698 148.0 518476.2930209958 5.58177120477217E10 552175.509567679 1370.1298701298708 2237977.8572837124 0.0 192306.9809722688 7.992607316937367E10 9802.177091385078 187068.2381116004 8.535705973723848E10 8653.9769596744 0.16177947720229086 5.005989646010949 0.0016998365171911889
13140.005668666307 1.35e+03 1.37e+03 1.36e+03 1.50e+03 0.753 1.00 0.419 518915.3200959314 6.008336567206854E10 551272.2597947015 93.79897477837704 919827.8677893406 8.837000316998243 162.0 2.869565217391302 1.0 16.93152770528358 147.0 518915.3200959314 6.008336567206854E10 551272.2597947015 1357.1428571428585 2234428.261543226 0.0 193220.78978009344 8.00833007631959E10 9802.177091385078 187162.71978148166 8.54569773675971E10 1143.5941067714796 0.6842778477086738 65.28617969416636 0.001699375539138761
13200.005668666307 1.35e+03 1.37e+03 1.23e+03 1.49e+03 0.847 1.00 0.360 535063.4200225053 5.1361292729962715E10 576248.982346714 15.446659253739782 258.5078594950224 8.851689394232013 164.0 2.834355828220862 1.0 16.859354220633836 149.0 535063.4200225053 5.1361292729962715E10 576248.982346714 1357.1428571428585 2234428.261543226 0.0 192553.03479252296 8.116494479108043E10 9137.425195477375 184798.06417413117 8.538521073179422E10 0.0 0.013088694088235472 0.0012123120770971027 0.0016906785308612355
13260.005668666307 1.35e+03 1.38e+03 1.34e+03 1.52e+03 0.750 1.00 0.433 534150.3288168185 4.6716671017875465E10 566178.3088301233 46.2060465135804 143840.39040193183 8.846439425024279 162.0 2.869565217391302 1.0 17.028700198041705 147.0 534150.3288168185 4.6716671017875465E10 566178.3088301233 1357.1428571428585 2234428.261543226 0.0 193292.7437551205 8.043023657618591E10 9866.97413448821 186550.3865267662 8.55846603988465E10 354.0002973429944 0.013356088919335315 0.0012169941210203514 0.001690957141975652
13320.005668666307 1.35e+03 1.38e+03 1.37e+03 1.52e+03 0.759 1.00 0.428 542280.9646378263 4.6002612792305435E10 552116.6105130536 67.81607722821191 214430.43181083654 8.920199862975279 165.0 2.8170731707317103 1.0 16.807191017797198 151.0 542280.9646378263 4.6002612792305435E10 552116.6105130536 1357.1428571428585 2234428.261543226 0.0 195137.34107102666 8.043068414071776E10 9805.706604497853 192371.47969951556 8.716188457050153E10 2699.799773287492 0.008680910394094864 3.110896551631658E-4 0.00162003574862636
13380.005668666307 1.35e+03 1.37e+03 1.22e+03 1.52e+03 0.768 1.00 0.422 539464.835324297 4.756127617635138E10 557909.2006088682 815.0261099018185 8.727431966604242E7 8.896314084705109 166.0 2.799999999999995 1.0 16.791475770062128 152.0 539464.835324297 4.756127617635138E10 557909.2006088682 1357.1428571428585 2234428.261543226 0.0 195252.2369230104 8.114241277927023E10 9913.09455106044 189204.89564277872 8.822739650728737E10 0.0 0.0064015655841266695 1.13810857469971E-4 0.0016413478508954548
13440.005668666307 1.34e+03 1.36e+03 1.32e+03 1.52e+03 0.751 1.00 0.433 515067.350010337 5.346396647581612E10 553857.7795623612 34.5027310442957 55676.343756476985 8.871390242717347 164.0 2.8343558282208625 1.0 16.72813251171202 149.0 515067.350010337 5.346396647581612E10 553857.7795623612 1350.6493506493493 2232526.692396531 0.0 193061.26206281062 8.148677301705737E10 9771.556758973293 188759.97812952625 8.797430700889859E10 600.3737731328796 0.010617060289605277 8.203505777067497E-4 0.0016616647247631533
13500.005668666307 1.34e+03 1.36e+03 1.25e+03 1.51e+03 0.755 1.00 0.422 507114.0043856959 5.5129954302437744E10 543799.8749879678 89.23610876215345 476784.8034786145 8.920199862975279 163.0 2.8518518518518547 1.0 16.823239701819432 148.0 507114.0043856959 5.5129954302437744E10 543799.8749879678 1344.1558441558439 2230540.6090655695 0.0 194331.37083193925 8.268760653198175E10 9199.442263359513 187771.75200476692 8.925658127558307E10 4.356424641665221 0.2419747877163744 11.182347199840065 0.001670118585215923
13560.005668666307 1.34e+03 1.42e+03 1.30e+03 1.50e+03 0.761 1.00 0.418 506199.56569398136 5.405234538068648E10 541498.0922153236 416.91619606087175 1.2359559354856849E7 8.920199862975279 167.0 2.7831325301204886 1.0 16.529164816218746 152.0 506199.56569398136 5.405234538068648E10 541498.0922153236 1344.1558441558439 2230540.6090655695 0.0 194185.13206622322 8.291221177059544E10 11796.927616901577 190250.93469582323 8.874904643615767E10 317.76537334322427 0.013677512028789945 0.0010159007845043204 0.0016201348773905789
13620.005668666307 1.33e+03 1.39e+03 1.32e+03 1.50e+03 0.737 1.00 0.441 499623.69060188066 5.531723415184296E10 541251.1751808 45.74291340427751 142903.46596216108 8.868997148325965 163.0 2.8518518518518547 1.0 16.843902345916952 147.0 499623.69060188066 5.531723415184296E10 541251.1751808 1337.6623376623388 2228470.011550262 0.0 194206.56134150678 8.284125573750623E10 10244.377300534568 188232.6007477846 8.815804304735922E10 317.76537334322427 0.01699742297343451 0.0024390003521152547 0.00168152142565497
13680.005668666307 1.33e+03 1.41e+03 1.26e+03 1.50e+03 0.747 1.00 0.435 527492.2529045279 4.9491315096936676E10 562192.6911463736 130.62719116360967 1224033.3072299694 8.856074463259178 164.0 2.834355828220862 1.0 16.736986396173386 147.0 527492.2529045279 4.9491315096936676E10 562192.6911463736 1337.6623376623388 2228470.011550262 0.0 195736.13469517653 8.373008143468918E10 9943.422390899519 185043.0012976479 8.758083822552158E10 4.356424641665221 0.014278414207622069 0.0018043594907812693 0.0016603667299445201
13740.005668666307 1.32e+03 1.34e+03 1.28e+03 1.53e+03 0.906 1.00 0.291 534991.5082958376 4.528266005401289E10 563150.4569864045 2866.0351073967086 4.0117449470487046E8 8.88575605498081 169.0 2.75 1.0 16.484705304676694 149.0 534991.5082958376 4.528266005401289E10 563150.4569864045 1331.1688311688295 2226314.8998506814 0.0 193997.38604526225 8.270336903312196E10 8718.616302364891 186123.43178546976 8.747692185541768E10 405.72744286898705 0.10728145228734468 1.9041383336684121 0.0016128680579441334
13800.005668666307 1.32e+03 1.35e+03 1.32e+03 1.77e+03 0.894 1.00 0.308 553443.5278209747 4.767579143728816E10 557262.118003926 4393.71190598085 2.0305032315890152E9 8.856112760958062 166.0 2.7999999999999945 1.0 17.059151038265053 148.0 553443.5278209747 4.767579143728816E10 557262.118003926 1331.1688311688295 2226314.8998506814 0.0 193549.49121690416 8.218545132760905E10 9761.612252456878 183135.35732657101 8.698862135296979E10 193.69589798052584 0.7333730258433822 89.33933467027252 0.00162003574862636
13860.005668666307 1.32e+03 1.46e+03 1.24e+03 1.78e+03 0.890 1.00 0.312 532762.805104886 4.455166845492983E10 541355.0242053028 23.146279794937033 8497.156836199343 8.844315867993227 165.0 2.8170731707317103 1.0 16.62404795837102 148.0 532762.805104886 4.455166845492983E10 541355.0242053028 1331.1688311688295 2226314.8998506814 0.0 193567.76118248675 8.180474628953807E10 9778.833030619011 179717.47004907115 8.700851807467729E10 0.0 0.11951009272951255 2.5919489299262763 0.0016595805563667141
13920.005668666307 1.32e+03 1.34e+03 1.28e+03 1.49e+03 0.893 1.00 0.309 544979.7905112685 4.4788456676290405E10 571476.9451289233 49.15678424232744 168289.18076994375 8.879871141247246 166.0 2.799999999999995 1.0 16.389764801360045 149.0 544979.7905112685 4.4788456676290405E10 571476.9451289233 1331.1688311688295 2226314.8998506814 0.0 192729.71915729265 8.170514589968933E10 9761.535366365162 185059.0348795163 8.669286233833205E10 4.356424641665221 0.12491547827631057 2.921244319913981 0.0016637560767907554
