#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.011337332613 1.41e+03 1.42e+03 1.18e+03 1.63e+03 0.706 1.00 0.445 517358.5205673848 5.568653247881636E10 547640.2069894933 7234.453115147001 2.16440213877321E9 16.185834418841917 113.0 4.125 1.0 23.924101082644935 99.0 517358.5205673848 5.568653247881636E10 547640.2069894933 1422.0779220779218 2248795.6728737764 0.0 188583.09437756645 7.563917647487354E10 9815.990307550797 170047.21429640485 7.934529991518921E10 0.0 1.631724754104413 198.7877537309138 0.003989785625753586
5520.011337332613 1.41e+03 1.45e+03 1.38e+03 1.66e+03 0.717 1.00 0.451 522382.8731863853 5.392757409775468E10 554570.3801518879 592.0449855651252 2.070823059628933E7 12.633094811236028 110.0 4.238532110091747 1.0 23.786044415506698 96.0 522382.8731863853 5.392757409775468E10 554570.3801518879 1422.0779220779218 2248795.6728737764 0.0 187571.00894571847 7.552028741605992E10 9324.185730404934 169173.420672855 7.902837901799672E10 269.19073147552587 0.3234688764610807 39.621897458933894 0.0030044604957251172
5580.011337332613 1.41e+03 1.44e+03 1.34e+03 1.65e+03 0.714 1.00 0.452 517519.1138506972 4.910819857960366E10 551038.2864059135 1910.1921227614191 3.2805009217704034E8 10.183276014181477 112.0 4.16216216216216 1.0 23.45926471006926 95.0 517519.1138506972 4.910819857960366E10 551038.2864059135 1422.0779220779218 2248795.6728737764 0.0 188227.00027900003 7.538857363274869E10 8869.362891140472 172112.07248340404 8.061097189054929E10 28.500427395928128 2.1696551721379915 258.0842983723447 0.003668298338596032
5640.011337332613 1.41e+03 1.42e+03 1.22e+03 1.65e+03 0.706 1.00 0.456 528765.507696018 4.670734643921112E10 552440.5414016867 109.5858123981374 834606.3373828598 10.398738776133467 111.0 4.2000000000000055 1.0 23.57412669731972 95.0 528765.507696018 4.670734643921112E10 552440.5414016867 1415.5844155844172 2247739.2455700506 0.0 188097.03841299488 7.596497588630223E10 8958.396891715847 171789.18946848728 8.252158531516887E10 0.0 1.96315009422046 234.8487807146405 0.002810692005643464
5700.011337332613 1.41e+03 1.41e+03 1.32e+03 1.58e+03 0.714 1.00 0.452 521990.1904200543 4.5163290847633026E10 541757.5556275604 8552.026457858325 3.5587976307389903E9 10.980544793733012 114.0 4.088495575221239 1.0 23.161528108560606 95.0 521990.1904200543 4.5163290847633026E10 541757.5556275604 1415.5844155844172 2247739.2455700506 0.0 187986.97120544798 7.593116203847893E10 8958.396891715847 173486.96009487528 8.06771570038343E10 0.0 1.1141651573985567 133.25923493821077 0.00291754251580908
5760.011337332613 1.41e+03 1.44e+03 1.31e+03 1.65e+03 0.727 1.00 0.438 525360.9676414282 4.6216735285082115E10 551156.6775871132 522.3093154345228 6651933.32377052 11.75744626265922 115.0 4.052631578947369 1.0 22.94504481383902 99.0 525360.9676414282 4.6216735285082115E10 551156.6775871132 1415.5844155844172 2247739.2455700506 0.0 187545.9134741956 7.591113878203386E10 8958.396891715847 169627.19888255125 8.126750963251927E10 293.1387319548234 0.18796791216409395 7.105445669177007 0.0027300124485467427
5820.011337332613 1.41e+03 1.45e+03 1.32e+03 1.65e+03 0.778 1.00 0.416 514405.08865514846 5.065974460294291E10 540252.6609544966 20609.778837330177 1.3243295301224241E10 11.941042033629419 116.0 4.017391304347827 1.0 22.861897593070942 96.0 514405.08865514846 5.065974460294291E10 540252.6609544966 1415.5844155844172 2247739.2455700506 0.0 187377.1118574554 7.591778449239767E10 9603.143017405244 169688.9360769482 8.34296175046323E10 293.1387319548234 0.6831815335213467 62.19480070209623 0.003542304821179931
5880.011337332613 1.40e+03 1.40e+03 1.26e+03 1.58e+03 0.691 1.00 0.454 499720.5499453629 5.024276680614508E10 524019.8073017796 414.1139847712523 9602255.576159123 13.026162013363717 114.0 4.0884955752212395 1.0 22.40677413597919 99.0 499720.5499453629 5.024276680614508E10 524019.8073017796 1409.0909090909072 2246598.3040820337 0.0 187672.56730054476 7.565763370039618E10 9603.143017405244 170547.92889550232 8.319646185250313E10 8.75715375779129 0.011095729780216407 6.545600324607285E-4 0.0032625027401779914
5940.011337332613 1.39e+03 1.40e+03 1.22e+03 1.52e+03 0.677 1.00 0.460 503055.1313511275 5.429602835362958E10 538069.7543801637 1097.4265954775071 4.121686233436466E7 16.185834418841917 115.0 4.052631578947369 1.0 22.16464621161529 94.0 503055.1313511275 5.429602835362958E10 538069.7543801637 1402.5974025974049 2245372.848409731 0.0 187061.07581739427 7.541051249259348E10 9324.185730404934 167680.6542662563 8.101373321049326E10 0.0 0.0139722478222074 8.836846120968704E-4 0.0034092366796078964
6000.011337332613 1.39e+03 1.39e+03 1.28e+03 1.54e+03 0.657 1.00 0.475 492026.31391187187 5.7967678035774445E10 540596.4421868304 2427.495467245627 4.599468784925374E8 10.437148965919107 113.0 4.125 1.0 22.597187499396533 97.0 492026.31391187187 5.7967678035774445E10 540596.4421868304 1402.5974025974049 2245372.848409731 0.0 188275.33523272903 7.498681083332376E10 9821.052485270666 170659.05301024808 8.180789002862482E10 222.40100899837998 0.1104225229635039 1.9426117519100763 0.003943521117084347
6060.011337332613 1.39e+03 1.40e+03 1.33e+03 1.54e+03 0.662 1.00 0.473 511651.44571348745 5.573272788937709E10 547096.7704977343 266.44948265106706 3228761.9446765543 10.43314063668707 113.0 4.125 1.0 22.609543149772872 98.0 511651.44571348745 5.573272788937709E10 547096.7704977343 1402.5974025974049 2245372.848409731 0.0 188260.34905737254 7.509701764931168E10 9603.143017405244 171173.41562529877 8.066760087598457E10 293.2127745652166 0.19246116100196028 7.033392384698087 0.0038839749576068143
6120.011337332613 1.39e+03 1.40e+03 1.22e+03 1.53e+03 0.657 1.00 0.475 514222.363607848 5.629638907271426E10 550374.6916412412 499.28665025138025 6357699.763532736 9.5119391390201 114.0 4.088495575221239 1.0 22.50141167084381 99.0 514222.363607848 5.629638907271426E10 550374.6916412412 1402.5974025974049 2245372.848409731 0.0 187533.48198458654 7.579010680653108E10 9324.185730404934 167023.0350721569 8.055358808480559E10 0.0 0.20757675282128638 8.297217848976704 0.0037263130069637414
6180.011337332613 1.39e+03 1.40e+03 1.25e+03 1.52e+03 0.644 1.00 0.479 531149.1996241477 5.9503326829790276E10 556829.9282915227 319.9214089453637 3502382.9907731367 10.183276014181477 112.0 4.16216216216216 1.0 22.700636971656085 97.0 531149.1996241477 5.9503326829790276E10 556829.9282915227 1402.5974025974049 2245372.848409731 0.0 187881.64564993524 7.581006334925943E10 9324.185730404934 166433.8768354283 8.181982093145428E10 0.0 0.22286513328040783 9.72429912417806 0.0039611723451201345
6240.011337332613 1.39e+03 1.41e+03 1.27e+03 1.51e+03 0.636 1.00 0.481 517232.13543016824 5.753519208032442E10 555342.0737763818 430.39929920204526 5929963.020818346 10.183276014181477 112.0 4.1621621621621605 1.0 22.61758790311829 97.0 517232.13543016824 5.753519208032442E10 555342.0737763818 1402.5974025974049 2245372.848409731 0.0 187117.46254728385 7.57089707755903E10 8805.6869188259 168350.30002067628 8.143101931176454E10 0.0 0.24323886417878365 11.58966267104505 0.0036977298202448463
6300.011337332613 1.39e+03 1.39e+03 1.22e+03 1.51e+03 0.656 1.00 0.469 513587.83116877126 5.7189943013330605E10 551272.2597947015 4562.967586753276 1.955316675064501E9 10.0047865404712 112.0 4.1621621621621605 1.0 22.512437185027927 95.0 513587.83116877126 5.7189943013330605E10 551272.2597947015 1402.5974025974049 2245372.848409731 0.0 184818.36631312376 7.495463079953888E10 8689.900196536979 164553.21553565716 8.137794366804245E10 0.0 0.25933514166473465 13.485042881196701 0.003981759763164306
6360.011337332613 1.39e+03 1.41e+03 1.22e+03 1.53e+03 0.656 1.00 0.466 520622.1517225352 5.680887001512304E10 551041.095379525 7930.219723638716 5.903346810665795E9 8.974965537567583 113.0 4.125 1.0 22.74105110599344 98.0 520622.1517225352 5.680887001512304E10 551041.095379525 1402.5974025974049 2245372.848409731 0.0 186272.15039907908 7.505131028019406E10 9168.293613686728 166414.53498415675 8.02144922808937E10 0.0 0.22980802349797214 10.732131257592036 0.003562539295633521
6420.011337332613 1.39e+03 1.41e+03 1.21e+03 1.54e+03 0.661 1.00 0.465 517008.5279412458 5.627059850459375E10 551156.6775871132 239.5818021977958 1912800.7805055853 8.985738294448598 113.0 4.125 1.0 22.799606840295997 101.0 517008.5279412458 5.627059850459375E10 551156.6775871132 1402.5974025974049 2245372.848409731 0.0 185403.53543074068 7.486966432260411E10 8989.856639763631 167037.8888213494 7.989465082127682E10 0.0 0.24087828433595096 12.126205778066653 0.0037487762234878754
6480.011337332613 1.39e+03 1.41e+03 1.21e+03 1.71e+03 0.703 1.00 0.458 499287.7438533267 5.8340710439481094E10 538403.3923047843 3524.758913473537 1.1017537907479103E9 8.984715255627485 113.0 4.125 1.0 22.743824030525992 100.0 499287.7438533267 5.8340710439481094E10 538403.3923047843 1402.5974025974049 2245372.848409731 0.0 185265.7524217511 7.508508488947963E10 8426.244642424139 165639.16918752217 7.880863425970546E10 0.0 0.2628136631706104 13.851543497390416 0.004178004000017667
6540.011337332613 1.39e+03 1.40e+03 1.20e+03 1.69e+03 0.717 1.00 0.451 510773.0272894332 5.8430699364065865E10 551041.095379525 3701.9151658501064 6.410406689462197E8 9.808467872095278 115.0 4.052631578947369 1.0 22.46918917184272 102.0 510773.0272894332 5.8430699364065865E10 551041.095379525 1396.1038961038953 2244062.8785531274 0.0 184793.16069308534 7.557311979459398E10 7124.199485202451 165862.30354584882 8.020477215723769E10 319.53137880313307 0.18710364825946654 6.826180782558648 0.0026094345791390274
6600.011337332613 1.39e+03 1.40e+03 1.22e+03 1.70e+03 0.700 1.00 0.459 514468.8117063283 5.689206136523196E10 551272.2597947015 1075.6777846300417 6.267133474570181E7 9.274906451040264 113.0 4.125 1.0 22.834352578027204 102.0 514468.8117063283 5.689206136523196E10 551272.2597947015 1396.1038961038953 2244062.8785531274 0.0 184292.52016548824 7.570985105050394E10 7143.213962309144 166063.20520568456 8.06962120240175E10 319.53137880313307 0.18753647125784884 6.826217483497049 0.002978678782324198
6660.011337332613 1.39e+03 1.41e+03 1.27e+03 1.71e+03 0.693 1.00 0.462 506188.1568545956 5.896006283947056E10 551041.095379525 171.8571814518192 1221656.510109485 9.1284688476105 110.0 4.238532110091747 1.0 23.11841461090363 98.0 506188.1568545956 5.896006283947056E10 551041.095379525 1396.1038961038953 2244062.8785531274 0.0 185427.54093686174 7.552136465712729E10 8843.876840161778 168032.0515978209 8.088246992852908E10 319.53137880313307 0.1879395300434747 6.84241999623433 0.0033247508360037966
6720.011337332613 1.39e+03 1.45e+03 1.24e+03 1.64e+03 0.702 1.00 0.458 513746.1001668477 5.834947396232898E10 551041.095379525 6962.46039077134 1.3828792677118564E9 8.956632215952363 111.0 4.200000000000006 1.0 22.995731554459596 97.0 513746.1001668477 5.834947396232898E10 551041.095379525 1396.1038961038953 2244062.8785531274 0.0 185044.636327234 7.54247033315417E10 9168.293613686728 167336.7593103716 8.101559844202498E10 319.53137880313307 0.1879652394606268 6.810750404695517 0.0032787932682068997
6780.011337332613 1.39e+03 1.41e+03 1.27e+03 1.54e+03 0.713 1.00 0.453 504782.61483813 5.7798448816002144E10 546796.2909769291 928.5411819020169 7.682227183058183E7 8.92016848419226 106.0 4.3999999999999995 1.0 23.644644864519087 93.0 504782.61483813 5.7798448816002144E10 546796.2909769291 1396.1038961038953 2244062.8785531274 0.0 184537.60381969117 7.533798185511159E10 8966.38587299341 167838.4218412476 8.091987887699811E10 319.53137880313307 0.18222368186954932 6.528796351851461 0.004248249843963303
6840.011337332613 1.39e+03 1.41e+03 1.26e+03 1.57e+03 0.713 1.00 0.453 501476.5877151044 5.48078173481996E10 546796.2909769291 995.7861274483841 8.476806047294413E7 8.881240903821649 101.0 4.619999999999997 1.0 24.735685586094807 89.0 501476.5877151044 5.48078173481996E10 546796.2909769291 1396.1038961038953 2244062.8785531274 0.0 184453.01513542206 7.512250686145227E10 8967.576811228915 166484.93155614205 8.091611876372316E10 319.53137880313307 0.11087859967301888 2.1194106329037616 0.004586265337619213
6900.011337332613 1.40e+03 1.47e+03 1.28e+03 1.89e+03 0.781 1.00 0.414 508713.84728324454 5.639177598862871E10 548363.7395224571 3971.9982245733304 1.200538190880229E9 8.920199862975279 105.0 4.4423076923077 1.0 24.021360608771538 94.0 508713.84728324454 5.639177598862871E10 548363.7395224571 1409.0909090909074 2246598.30408204 0.0 185481.46143845373 7.502820021493968E10 9350.719612784333 167037.48580387956 7.886786141308788E10 273.6803321111552 0.020581251611045633 0.0019996097011330265 0.004244923258495537
6960.011337332613 1.41e+03 1.49e+03 1.26e+03 1.91e+03 0.776 1.00 0.418 500641.49635064485 5.671545368314779E10 546035.2060519031 6179.641570733017 1.6140678093447297E9 8.909320342756045 101.0 4.619999999999997 1.0 25.043711281426955 90.0 500641.49635064485 5.671545368314779E10 546035.2060519031 1422.0779220779218 2248795.672873776 0.0 184278.11855643 7.414078789061409E10 9652.718224494456 165267.0509110223 7.968694353701802E10 0.0 0.019873475069331778 0.0013801329414655388 0.0048811567530325835
7020.011337332613 1.41e+03 1.54e+03 1.23e+03 1.86e+03 0.796 1.00 0.403 507703.82478144084 5.596218554026565E10 552051.3356828439 2604.8901440282266 2.2310897033589518E8 8.920137105409239 102.0 4.574257425742567 1.0 26.088444390056456 90.0 507703.82478144084 5.596218554026565E10 552051.3356828439 1422.0779220779218 2248795.672873776 0.0 184464.79074984143 7.416291269578127E10 9341.91011701608 164808.3840868425 7.979137410201659E10 4.257556792583774 0.753450799066697 82.38083488732298 0.004670555951109203
7080.011337332613 1.41e+03 1.53e+03 1.24e+03 1.89e+03 0.797 1.00 0.402 514317.4491098696 5.52056905829107E10 551272.2597947015 5762.914537260817 7.752436993307168E8 8.900105923092621 103.0 4.529411764705883 1.0 25.79535067569796 89.0 514317.4491098696 5.52056905829107E10 551272.2597947015 1422.0779220779218 2248795.672873776 0.0 183934.2816643928 7.396795086836905E10 9603.143017405244 165664.72266295957 8.023674066432521E10 8.613981434248995 0.015982548646930342 7.676511644739856E-4 0.004434530864023545
7140.011337332613 1.41e+03 1.52e+03 1.26e+03 1.88e+03 0.780 1.00 0.415 514644.31788095454 5.479196039476757E10 549299.23564074 5954.026603662834 9.721118743774385E8 8.951115553578008 104.0 4.485436893203884 1.0 25.724354858683746 91.0 514644.31788095454 5.479196039476757E10 549299.23564074 1415.5844155844168 2247739.24557005 0.0 183062.76402755914 7.380367037765851E10 9324.185730404934 166290.56102045262 7.994429041530513E10 8.759804507453248 0.01599192173441954 6.871829871732398E-4 0.004408397782664582
7200.011337332613 1.40e+03 1.51e+03 1.24e+03 1.84e+03 0.790 1.00 0.407 515269.1480367538 5.506189469734005E10 541055.2006503311 1403.4851349597748 6.697928620684305E7 9.068511475359244 102.0 4.574257425742567 1.0 25.90688963756684 90.0 515269.1480367538 5.506189469734005E10 541055.2006503311 1409.0909090909074 2246598.30408204 0.0 183142.70060561487 7.36251797339674E10 8947.67611539074 165351.78856556574 7.904095509768365E10 164.16620538314376 0.06247158964495895 0.929579849123621 0.00458784509274791
7260.011337332613 1.40e+03 1.47e+03 1.22e+03 1.83e+03 0.790 1.00 0.407 525018.017845608 5.578558443415555E10 551522.1578090135 3154.3119149681047 3.7555902471878994E8 9.639846495755732 106.0 4.4 1.0 25.205158202241027 95.0 525018.017845608 5.578558443415555E10 551522.1578090135 1409.0909090909074 2246598.30408204 0.0 184207.62298429455 7.321330803484941E10 9168.293613686728 163032.48381886655 7.787108856766853E10 0.0 0.017629788934926564 8.74206138021319E-4 0.004576994401175115
7320.011337332613 1.40e+03 1.51e+03 1.22e+03 1.91e+03 0.802 1.00 0.392 505588.0910930513 5.7397205802884796E10 541757.5556275604 13176.414283579179 6.157610971382154E9 8.982031244180737 106.0 4.4 1.0 25.156662980365464 91.0 505588.0910930513 5.7397205802884796E10 541757.5556275604 1409.0909090909074 2246598.30408204 0.0 182490.38999741295 7.219165252598668E10 9340.69509298906 163064.10849236976 7.684460208702733E10 150.86166349738187 0.01832535894392143 0.0010987954243940562 0.004579113691087779
7380.011337332613 1.40e+03 1.53e+03 1.22e+03 1.92e+03 0.893 1.00 0.309 501924.3464239925 5.918109121621484E10 538850.7518810937 4380.586928923094 1.0254161033331629E9 9.639846495755732 105.0 4.4423076923077 1.0 25.079611849970576 90.0 501924.3464239925 5.918109121621484E10 538850.7518810937 1409.0909090909074 2246598.30408204 0.0 183459.3574121559 7.205289118681155E10 9813.671972754244 160575.73220252714 7.642024650121559E10 0.0 1.8297122536376798 204.79773097676235 0.004587945842452306
7440.011337332613 1.40e+03 1.51e+03 1.28e+03 1.87e+03 0.800 1.00 0.400 491220.0277551247 5.577421088589768E10 536982.442284384 1681.674400801581 9.738158201943555E7 8.97120213278962 104.0 4.485436893203884 1.0 25.541148682718656 90.0 491220.0277551247 5.577421088589768E10 536982.442284384 1409.0909090909074 2246598.30408204 0.0 182720.85342196605 7.19916990875611E10 9779.966556531368 161246.45352290093 7.63938435504224E10 319.20208375139583 0.012952084551423639 5.562398913024428E-4 0.004655128158628692
7500.011337332613 1.39e+03 1.51e+03 1.32e+03 1.85e+03 0.780 1.00 0.415 486983.73036336177 5.7230748506798836E10 538389.2235797744 1059.732815594293 5.8207821708829716E7 9.493408892325968 102.0 4.574257425742567 1.0 25.948543903137764 88.0 486983.73036336177 5.7230748506798836E10 538389.2235797744 1402.5974025974049 2245372.848409731 0.0 182648.16700441664 7.22179927310566E10 9934.770428911466 163182.98591806518 7.736944847138667E10 319.3459749371282 0.013653680893904544 6.960964347759419E-4 0.00472678398827189
7560.011337332613 1.39e+03 1.51e+03 1.32e+03 1.85e+03 0.777 1.00 0.409 480120.7405220174 5.9096303105937546E10 535404.4468707598 498.7339233306601 6457759.458646021 8.97120213278962 104.0 4.485436893203884 1.0 25.71558773396651 92.0 480120.7405220174 5.9096303105937546E10 535404.4468707598 1402.5974025974049 2245372.848409731 0.0 181062.97476094507 7.25593037806737E10 9779.966556531368 161206.66789211775 7.67798643434165E10 319.3716005214824 0.014542207264025934 6.568071235575542E-4 0.004861341326391008
7620.011337332613 1.39e+03 1.51e+03 1.32e+03 1.84e+03 0.776 1.00 0.410 494987.69946016744 5.877695788216642E10 536502.3631736678 3435.7179407109647 4.537849615894613E8 8.982031244180737 104.0 4.485436893203884 1.0 25.638078327879143 93.0 494987.69946016744 5.877695788216642E10 536502.3631736678 1402.5974025974049 2245372.848409731 0.0 181008.0969828197 7.279072788187885E10 9812.259111071493 161012.56189324672 7.690130154062746E10 319.39355135432436 0.013927420249668157 6.424578136434178E-4 0.004810259369208498
7680.011337332613 1.39e+03 1.49e+03 1.32e+03 1.85e+03 0.776 1.00 0.412 488492.7500473234 5.828717347796312E10 531308.5080520037 2315.8931518563004 3.2564501566259634E8 10.0047865404712 102.0 4.574257425742567 1.0 26.02396838864258 92.0 488492.7500473234 5.828717347796312E10 531308.5080520037 1402.5974025974049 2245372.848409731 0.0 180832.7720446188 7.302700122074583E10 9603.143017405244 161040.7037032796 7.721709915090096E10 319.4118338735948 0.014000648962878014 5.553161718200494E-4 0.004810259369208498
7740.011337332613 1.39e+03 1.45e+03 1.34e+03 1.83e+03 0.833 1.00 0.332 469425.3117782072 5.993964794758212E10 504904.83231021615 16223.410116259547 5.014746877982602E9 12.957657716018085 108.0 4.3177570093457955 1.0 25.16983749351251 95.0 469425.3117782072 5.993964794758212E10 504904.83231021615 1402.5974025974049 2245372.848409731 0.0 180307.96168044125 7.381517363595534E10 9324.185730404934 163476.6791025156 7.865460607106949E10 319.43376108443783 0.016770892163018334 0.001024657186135968 0.004722404498335934
7800.011337332613 1.39e+03 1.47e+03 1.31e+03 1.86e+03 0.826 1.00 0.332 477003.81756465504 5.881262451114266E10 522895.11436985777 848.4875038340543 2.9192894571685396E7 10.577390275202653 102.0 4.574257425742567 1.0 26.146260357708293 90.0 477003.81756465504 5.881262451114266E10 522895.11436985777 1402.5974025974049 2245372.848409731 0.0 181698.7603662468 7.369604865009886E10 9799.540465335887 161045.647942094 7.821482893040231E10 319.45567540639195 0.013239280589887423 5.027470745672082E-4 0.004898264017113272
7860.011337332613 1.39e+03 1.47e+03 1.35e+03 1.82e+03 0.836 1.00 0.325 482606.9093957995 5.7926239916019E10 525561.3394553382 11313.705875126181 4.450192357300011E9 12.730588462448894 107.0 4.358490566037731 1.0 25.525781058613987 95.0 482606.9093957995 5.7926239916019E10 525561.3394553382 1402.5974025974049 2245372.848409731 0.0 181342.25162807872 7.416244082218582E10 9802.056226785044 163035.53563390332 7.946048190830298E10 292.95344614155255 0.012580568052306519 4.022727580998422E-4 0.004755444665662245
7920.011337332613 1.39e+03 1.49e+03 1.31e+03 1.79e+03 0.836 1.00 0.323 478771.2127084385 5.890016138724074E10 522923.36894658953 2511.595638196726 1.492090780282521E8 12.632283583003913 103.0 4.529411764705885 1.0 26.074419725220803 92.0 478771.2127084385 5.890016138724074E10 522923.36894658953 1402.5974025974049 2245372.848409731 0.0 181130.82886250562 7.438374878329854E10 9168.293613686728 161506.7355105212 7.927588548574532E10 292.95344614155255 0.0123598492943161 3.8823477414769224E-4 0.004755444665662245
7980.011337332613 1.40e+03 1.52e+03 1.26e+03 1.87e+03 0.834 1.00 0.328 474452.62322530354 6.0790488676327835E10 523515.34093940596 1490.3006428098101 7.759618832491398E7 12.532574178646488 101.0 4.619999999999997 1.0 26.400482089262155 89.0 474452.62322530354 6.0790488676327835E10 523515.34093940596 1409.0909090909074 2246598.30408204 0.0 180781.44064364518 7.438946290154073E10 9816.151152850261 161034.2907029165 7.944480925667308E10 292.95344614155255 0.01374031735560574 5.930698791338754E-4 0.004886555222106408
8040.011337332613 1.40e+03 1.50e+03 1.26e+03 2.15e+03 0.936 1.00 0.246 479836.85670985986 5.890535210164302E10 525011.9195270429 2780.6624438448202 2.9168278380011773E8 11.71234377454406 105.0 4.4423076923077 1.0 25.773406525782395 92.0 479836.85670985986 5.890535210164302E10 525011.9195270429 1409.0909090909074 2246598.30408204 0.0 180615.38783532067 7.409517018618002E10 9341.136918141037 160290.11845946038 7.97547039218792E10 292.95344614155255 0.013357873636398858 4.612007297550766E-4 0.004810259369208498
8100.011337332613 1.41e+03 1.54e+03 1.24e+03 1.87e+03 0.828 1.00 0.334 475864.97922664456 5.792328446022522E10 520966.413059503 731.5193685807483 2.817684093026478E7 10.577390275202653 101.0 4.619999999999997 1.0 26.440625307784682 90.0 475864.97922664456 5.792328446022522E10 520966.413059503 1415.5844155844168 2247739.24557005 0.0 180109.90674515237 7.317268290831291E10 9924.379305069546 162160.67464377554 7.90672778479693E10 292.95344614155255 0.013700255808309848 4.762669429928187E-4 0.00487919835457935
8160.011337332613 1.40e+03 1.53e+03 1.22e+03 1.85e+03 0.832 1.00 0.330 480593.25443781895 5.963610193099005E10 522923.36894658953 5148.495033922784 1.2584110414589076E9 13.008565988841047 107.0 4.358490566037732 1.0 25.404232373008643 95.0 480593.25443781895 5.963610193099005E10 522923.36894658953 1409.0909090909074 2246598.30408204 0.0 179149.13078971856 7.256910275983241E10 9779.966556531368 157943.89465334523 7.737150723952234E10 0.0 0.013184258338722936 4.263425346800877E-4 0.004728940732318238
8220.011337332613 1.40e+03 1.54e+03 1.24e+03 2.25e+03 0.928 1.00 0.258 484549.93596833665 5.756450312212604E10 528043.5227204775 3486.3248475258283 7.286698404346278E8 11.547358694616044 106.0 4.4 1.0 25.66185436071928 96.0 484549.93596833665 5.756450312212604E10 528043.5227204775 1409.0909090909074 2246598.30408204 0.0 178556.56752802178 7.216568325417342E10 9749.556352101827 160311.6829258505 7.736450454019487E10 247.86862784318677 0.2779757988015611 30.686576065792774 0.004810259369208498
8280.011337332613 1.40e+03 1.55e+03 1.23e+03 2.22e+03 0.923 1.00 0.267 502235.8822852667 5.2869233093734695E10 539530.5631886655 3187.545615836644 2.4123464545657063E8 10.577390275202653 108.0 4.317757009345796 1.0 25.247304407147833 96.0 502235.8822852667 5.2869233093734695E10 539530.5631886655 1409.0909090909074 2246598.30408204 0.0 178644.28947874758 7.204541785181114E10 9879.919036402724 159866.99167507564 7.68591007810916E10 8.7598385036788 0.43456799333497304 73.56136015002106 0.0022204390612162606
8340.011337332613 1.40e+03 1.52e+03 1.24e+03 2.22e+03 0.920 1.00 0.271 490702.2009318797 5.698105338313331E10 531505.4390018536 2260.525560032608 3.2522630463558525E8 8.920137105409239 106.0 4.4 1.0 25.73257438763915 94.0 490702.2009318797 5.698105338313331E10 531505.4390018536 1409.0909090909074 2246598.30408204 0.0 178782.64636063465 7.250905115616455E10 9845.620597383368 161866.701949756 7.773378797973233E10 150.88012599810207 0.009374181744589944 2.9937382555575464E-4 0.0026360888888888874
8400.011337332613 1.40e+03 1.51e+03 1.25e+03 2.22e+03 0.928 1.00 0.259 495606.1783291622 5.5540287390103775E10 536218.5006964826 2502.9676560971084 2.954070883759081E8 8.885264591610113 106.0 4.4 1.0 25.458337005329337 91.0 495606.1783291622 5.5540287390103775E10 536218.5006964826 1409.0909090909074 2246598.30408204 0.0 179818.4813341129 7.308576058892519E10 9760.205716697652 163070.16180944548 7.788875288315216E10 8.613981434248995 0.009049505029696132 4.53883173037693E-4 0.0024165658649683104
8460.011337332613 1.40e+03 1.55e+03 1.35e+03 2.25e+03 0.951 1.00 0.217 486955.0754914944 6.015472973403513E10 531058.023742992 218.82830993046255 2715439.8788127177 8.835242115628674 108.0 4.317757009345796 1.0 25.348736759430132 97.0 486955.0754914944 6.015472973403513E10 531058.023742992 1409.0909090909074 2246598.30408204 0.0 181426.80272802594 7.368250543458644E10 9816.02486092278 164172.67819868782 7.879178318133626E10 292.95344614155255 0.012671301410810576 6.617452089180193E-4 0.00406624687495
8520.011337332613 1.40e+03 1.63e+03 1.39e+03 2.23e+03 0.952 1.00 0.213 505561.639185554 5.6863698775709274E10 541520.9184876796 2484.246562704364 4.941721531150066E8 8.842167014346202 108.0 4.317757009345797 1.0 30.051715843029744 98.0 505561.639185554 5.6863698775709274E10 541520.9184876796 1409.0909090909074 2246598.30408204 0.0 182282.17546074116 7.458628910254488E10 9755.189837126181 165374.86599062494 7.913871256211865E10 292.95344614155255 0.017184379729650843 9.341633269458772E-4 0.004730093637517494
8580.011337332613 1.40e+03 1.55e+03 1.30e+03 2.15e+03 0.953 1.00 0.212 515502.1660534748 5.962581053318315E10 551041.095379525 7557.568794443172 3.3162540159997907E9 8.828021950401777 108.0 4.317757009345796 1.0 28.992386160833405 95.0 515502.1660534748 5.962581053318315E10 551041.095379525 1409.0909090909074 2246598.30408204 0.0 183029.25244734724 7.55260484395962E10 9324.185730404934 167286.86154421867 8.141367498058183E10 4.356424641665221 0.015385576245913274 8.803576905550155E-4 0.004612926671804608
