#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.0026685214 1.37e+03 1.49e+03 1.34e+03 2.64e+03 0.898 1.00 0.303 483866.2024692681 6.562295586717459E10 507127.52927323745 21083.277662990695 2.2044790372184434E9 8.878556836013196 31.0 15.4 1.0 48.5049588648703 16.0 483866.2024692681 6.562295586717459E10 507127.52927323745 1376.6233766233754 2239625.8838775046 0.0 183792.97220190457 7.553535579490163E10 9168.293613686728 167209.04209047704 8.20169534451605E10 306.8761910450118 0.3254891504735912 34.82469630311799 0.005648917947282997
10920.0026685214 1.37e+03 1.49e+03 1.36e+03 2.61e+03 0.906 1.00 0.293 491839.26242365513 6.6107933678683235E10 519096.9628028592 77457.76955104015 3.054983954914726E10 8.880665852435206 31.0 15.400000000000002 2.0 50.963543426852596 14.0 491839.26242365513 6.6107933678683235E10 519096.9628028592 1376.6233766233754 2239625.8838775046 0.0 183984.4133542925 7.564724453917993E10 7952.973908380667 164152.63718637917 7.947679206809059E10 292.85685170600783 0.02435889029780322 0.0013359571420186133 0.006446822412240012
10980.0026685214 1.36e+03 1.48e+03 1.36e+03 2.53e+03 0.909 1.00 0.286 497736.89490178745 6.317494382362301E10 525367.821801085 23370.029801369754 1.6733421175890932E9 8.880665852435206 33.0 14.4375 1.5 50.26121283981349 16.0 497736.89490178745 6.317494382362301E10 525367.821801085 1370.1298701298708 2237977.857283712 0.0 184337.64782729212 7.554512508777211E10 8958.396891715847 163834.2910418968 7.965609326814394E10 272.44161549616643 1.6108210035672434 173.86519899246025 0.006627485980377435
11040.0026685214 1.36e+03 1.48e+03 1.28e+03 2.64e+03 0.904 1.00 0.295 481118.5992421543 6.485147852549043E10 521558.3850523194 50014.4369753706 1.1927744249255478E10 8.842167014346202 32.0 14.903225806451612 2.0 49.08180575237611 13.0 481118.5992421543 6.485147852549043E10 521558.3850523194 1363.6363636363635 2236245.316505607 0.0 183248.4126468988 7.581830795417293E10 8128.060337836576 162990.071695658 7.999916761416042E10 0.0 7.2793371405617435 806.0535548570338 0.009789691281512388
11100.0026685214 1.36e+03 1.46e+03 1.31e+03 2.63e+03 0.909 1.00 0.288 507536.85546126217 6.427184692071042E10 535073.2701776298 26149.178135769605 2.3443056009411106E9 8.914946657680188 34.0 14.0 1.0 47.096310895865294 17.0 507536.85546126217 6.427184692071042E10 535073.2701776298 1363.6363636363635 2236245.316505607 0.0 183881.25688645584 7.533987428862276E10 9324.185730404934 163686.7518020486 7.966827777804321E10 0.0 5.694571267790017 853.6439263084208 0.00862021088646808
11160.0026685214 1.35e+03 1.53e+03 1.30e+03 2.35e+03 0.930 1.00 0.256 490956.0114382346 6.443276747522561E10 497155.49208901165 115861.25276213534 4.669413899133816E10 8.976616688485178 40.0 11.846153846153848 2.0 46.11286979936948 17.0 490956.0114382346 6.443276747522561E10 497155.49208901165 1357.1428571428582 2234428.261543226 0.0 182751.48821177025 7.528157156204115E10 9324.185730404934 164081.65507531917 7.934989507695042E10 0.0 0.02390356755649545 0.0011558182423122535 0.006748095433893219
11220.0026685214 1.35e+03 1.51e+03 1.28e+03 2.44e+03 0.908 1.00 0.289 499183.26691761514 6.183637654177502E10 524019.8073017796 107343.85409482212 3.103263384166236E10 8.97120213278962 34.0 14.0 2.0 52.81216715871448 15.0 499183.26691761514 6.183637654177502E10 524019.8073017796 1357.1428571428582 2234428.261543226 0.0 181733.90900628627 7.588772937936087E10 7454.982716760447 165892.7770325649 7.998322914954301E10 0.0 0.02547131045810264 0.0012902834779062208 0.006587650033994136
11280.0026685214 1.35e+03 1.50e+03 1.20e+03 2.39e+03 0.864 1.00 0.343 519758.91419163055 5.9188467961281136E10 548633.3590783614 46504.617182770446 1.2434387180003777E10 8.897806255057697 33.0 14.4375 2.0 45.74539462101358 14.0 519758.91419163055 5.9188467961281136E10 548633.3590783614 1357.1428571428582 2234428.261543226 0.0 183090.5737631147 7.573655668178358E10 8958.396891715847 166850.12990711982 8.174571069557724E10 0.0 0.03900971994849107 0.005918921669289614 0.005291613839770706
11340.0026685214 1.35e+03 1.53e+03 1.13e+03 2.16e+03 0.906 1.00 0.292 522056.08417055133 6.504865330615981E10 561437.9178862676 95827.1330975104 5.602833161742954E10 8.880665852435206 33.0 14.4375 2.0 46.71874494281988 13.0 522056.08417055133 6.504865330615981E10 561437.9178862676 1357.1428571428582 2234428.261543226 0.0 183161.60381195185 7.558076252895377E10 9601.894259516375 167927.37471203276 8.228699406127138E10 0.0 0.923973530344124 108.0776249681708 0.005254695539926389
11400.0026685214 1.35e+03 1.49e+03 1.20e+03 2.51e+03 0.900 1.00 0.300 500235.08185589995 7.115716191395406E10 535062.5414912878 90178.87486828887 5.8428704298520706E10 8.897806255057697 30.0 15.93103448275862 1.0 52.82446067230783 15.0 500235.08185589995 7.115716191395406E10 535062.5414912878 1357.1428571428582 2234428.261543226 0.0 182006.9025305534 7.56654607876776E10 9777.612648523213 166004.74161059488 8.086911495479662E10 0.0 3.957364194331165 702.346401321448 0.00937276695608713
11460.0026685214 1.36e+03 1.48e+03 1.17e+03 2.47e+03 0.933 1.00 0.249 476350.9023447312 6.196360599567612E10 516208.1141666536 43862.82123425181 7.8057944193975115E9 8.897806255057697 32.0 14.903225806451612 2.0 51.84551079165209 12.0 476350.9023447312 6.196360599567612E10 516208.1141666536 1363.6363636363635 2236245.3165056068 0.0 180863.64577170918 7.575066843095793E10 8958.396891715847 166140.31139430357 8.191706455230588E10 0.0 0.030142654531937253 0.0025764724198611656 0.005730392331240296
11520.0026685214 1.36e+03 1.62e+03 1.16e+03 2.45e+03 0.923 1.00 0.266 503077.75924973725 6.158421288363904E10 538144.026752788 52137.83085313403 1.8686508901514954E10 8.97120213278962 39.0 12.157894736842104 1.5 51.15293778559279 19.0 503077.75924973725 6.158421288363904E10 538144.026752788 1363.6363636363635 2236245.3165056068 0.0 182683.711004397 7.55882323947582E10 8989.856639763631 162676.8702359428 8.193372609148412E10 0.0 0.9428075136129134 180.4062581786982 0.005514662657029346
11580.0026685214 1.36e+03 1.56e+03 1.18e+03 2.54e+03 0.910 1.00 0.286 484983.3208513168 6.341564334255811E10 525093.0168213204 68252.05658104194 4.354673620797782E10 8.842167014346202 31.0 15.4 1.5 57.412361999353664 15.0 484983.3208513168 6.341564334255811E10 525093.0168213204 1363.6363636363635 2236245.3165056068 0.0 181858.0186425636 7.574889445277527E10 5972.264594477231 170280.74988340147 8.119087534765544E10 0.0 0.03222403186315013 0.0017713234676884966 0.009781563176691387
11640.0026685214 1.36e+03 1.47e+03 1.24e+03 2.21e+03 0.915 1.00 0.279 498291.3796665877 6.253684487379706E10 540712.3774931001 47229.50060159476 5.407466632820731E9 8.914946657680188 31.0 15.399999999999999 2.0 54.19861303735008 13.0 498291.3796665877 6.253684487379706E10 540712.3774931001 1370.1298701298708 2237977.857283712 0.0 180877.7408130086 7.559871324100206E10 6087.601829050802 171105.9163961533 8.066718449091437E10 858.8135540221617 1.3617110393225633 164.6524906198157 0.009314677989702725
11700.0026685214 1.36e+03 1.43e+03 1.17e+03 2.14e+03 0.900 1.00 0.301 487487.0568041292 6.660477025007041E10 530381.0096746499 35431.28150311791 5.666353320361593E9 8.880665852435206 33.0 14.4375 2.0 46.366657583697695 12.0 487487.0568041292 6.660477025007041E10 530381.0096746499 1370.1298701298708 2237977.857283712 0.0 179037.49888913825 7.55263722024471E10 3985.1599387866663 166776.2735252892 8.038432065498383E10 327.73293347150127 0.029250175206868283 0.0020152726581867736 0.009359062321401778
11760.0026685214 1.36e+03 1.58e+03 1.26e+03 2.49e+03 0.908 1.00 0.289 489661.0174419911 6.587501488997199E10 528635.7849008539 33355.78251295882 4.458651765355146E9 8.880665852435206 32.0 14.90322580645161 2.0 53.8456775354096 15.0 489661.0174419911 6.587501488997199E10 528635.7849008539 1370.1298701298708 2237977.857283712 0.0 179455.03755896483 7.520325254910211E10 7166.717513372678 166944.81630337975 8.048677024457697E10 299.9529776304149 3.2433254496745487 351.8408397746902 0.009076198307903502
11820.0026685214 1.36e+03 1.52e+03 1.21e+03 2.29e+03 0.907 1.00 0.291 494843.28825208696 6.53107834100023E10 534023.7061607932 74546.08737098746 2.755946091390175E10 15482.289298676335 38.0 12.486486486486488 1.0 44.11828899020707 19.0 494843.28825208696 6.53107834100023E10 534023.7061607932 1370.1298701298708 2237977.857283712 0.0 179257.97851259078 7.50580696927516E10 5959.4961698560855 167975.69463133102 8.023381856121243E10 300.11829465685014 0.019578224471448975 8.471398927651077E-4 0.00543621566122124
11880.0026685214 1.36e+03 1.53e+03 1.16e+03 2.52e+03 0.927 1.00 0.260 470271.3366586027 6.8159034198347374E10 504904.83231021615 34902.480000944866 3.701320709702119E9 8.914946657680188 33.0 14.4375 2.0 46.313056404737395 14.0 470271.3366586027 6.8159034198347374E10 504904.83231021615 1363.6363636363635 2236245.316505607 0.0 179726.99731961632 7.555645892393922E10 5959.4961698560855 167115.35314636206 8.040355639362434E10 0.0 0.395899629026339 59.42975261092241 0.008279596822976347
11940.0026685214 1.36e+03 1.47e+03 1.22e+03 2.51e+03 0.898 1.00 0.303 463215.46581875184 7.07416448174295E10 479686.7807430745 95637.82487712476 5.941873369829869E10 8.897806255057697 32.0 14.90322580645161 2.0 47.859067297437456 13.0 463215.46581875184 7.07416448174295E10 479686.7807430745 1363.6363636363635 2236245.316505607 0.0 179480.63780215484 7.572747111137186E10 3985.1599387866663 167341.18537161627 8.174914448507993E10 0.0 15.333848671219894 3509.929817022402 0.008742465331554166
12000.0026685214 1.35e+03 1.49e+03 1.18e+03 2.47e+03 0.896 1.00 0.296 472529.28325686604 6.53817146853051E10 497977.1771471242 14062.683147118441 1.505841846240635E9 8.880665852435206 30.0 15.931034482758617 2.0 55.60185700552684 14.0 472529.28325686604 6.53817146853051E10 497977.1771471242 1357.1428571428582 2234428.261543226 0.0 179887.50265608958 7.678522779286375E10 4075.938726079672 166646.45359756178 8.196945027865768E10 0.0 1.3312643744508046 184.10006068146902 0.008740747223635461
12060.0026685214 1.35e+03 1.49e+03 1.28e+03 2.49e+03 0.896 1.00 0.297 482550.52334451483 6.754353423778798E10 528916.7120503085 40772.06362183516 6.031253092065672E9 8.976616688485178 35.0 13.588235294117647 2.0 49.76253772093828 16.0 482550.52334451483 6.754353423778798E10 528916.7120503085 1357.1428571428582 2234428.261543226 0.0 180792.7943668151 7.736015270836403E10 3985.1599387866663 169489.7301640855 8.254265967830211E10 328.9939500958795 0.026142339703957098 0.002336866795177211 0.008537917301455733
12120.0026685214 1.36e+03 1.56e+03 1.34e+03 2.55e+03 0.908 1.00 0.289 483309.8634820736 6.741600352797288E10 506172.5781551077 19498.593662651845 2.1708872742394896E9 8.897806255057697 32.0 14.903225806451612 2.0 51.10926519964177 14.0 483309.8634820736 6.741600352797288E10 506172.5781551077 1363.636363636364 2236245.316505607 0.0 182867.71929518462 7.768512355442241E10 6219.879755102554 171088.42949625224 8.34716782942924E10 329.20441505181105 0.030999731100269094 0.0022947350855122084 0.00996362047554208
12180.0026685214 1.36e+03 1.59e+03 1.30e+03 2.45e+03 0.862 1.00 0.329 466912.63739014155 6.6835868394256966E10 478433.14108362934 41539.92334444382 8.121682886332566E9 8.943074395234904 34.0 14.0 2.0 48.7371778009355 16.0 466912.63739014155 6.6835868394256966E10 478433.14108362934 1370.1298701298704 2237977.857283712 0.0 183621.1453982267 7.826661473913531E10 8237.687393766006 170582.14570267015 8.385428663659038E10 329.4149645282294 1.0700259930192448 116.78298340434148 0.009107928054496244
12240.0026685214 1.37e+03 1.65e+03 1.40e+03 2.67e+03 0.908 1.00 0.289 466019.9241871147 6.97968999114325E10 474432.3246287977 15564.47530518993 1.5334130244687002E9 8.801344983977092 29.0 16.5 2.0 53.845801789650885 13.0 466019.9241871147 6.97968999114325E10 474432.3246287977 1376.6233766233754 2239625.8838775046 0.0 184181.68441652344 7.836052216255725E10 8233.33496688819 176837.75511444392 8.421558229897687E10 301.5423068581051 0.28066761238366783 27.096969020965087 0.01065755297261724
12300.0026685214 1.37e+03 1.62e+03 1.36e+03 2.41e+03 0.871 1.00 0.320 472269.6203234598 7.193708262570885E10 483733.87045645394 98381.55528521098 2.543722393855598E10 8.976616688485178 32.0 14.903225806451614 2.0 54.51932674976199 13.0 472269.6203234598 7.193708262570885E10 483733.87045645394 1376.6233766233754 2239625.8838775046 0.0 184222.1264573907 7.842137396951979E10 9008.47579619628 175953.15844847212 8.36531865016247E10 301.7413322006521 3.2827411804394635 380.0266358765522 0.009866933513783274
12360.0026685214 1.38e+03 1.54e+03 1.38e+03 2.58e+03 0.884 1.00 0.311 452704.39089397644 6.893479756733977E10 477428.49026022595 148673.5727409858 8.267496583499852E10 8.914946657680188 32.0 14.903225806451614 2.0 50.246296605627045 15.0 452704.39089397644 6.893479756733977E10 477428.49026022595 1383.1168831168848 2241189.3962869896 0.0 183660.65789512105 7.886919203243877E10 8343.239131072043 178465.38384056365 8.60047474623818E10 301.9404374655419 0.0181997444915659 7.530512710065202E-4 0.0058514605565997465
12420.0026685214 1.38e+03 1.59e+03 1.42e+03 2.49e+03 0.921 1.00 0.270 470054.6711134675 6.314167248016523E10 488806.83275639184 32702.779354539925 3.5260562265590777E9 8.880665852435206 31.0 15.400000000000002 1.0 57.01155357801882 16.0 470054.6711134675 6.314167248016523E10 488806.83275639184 1383.1168831168848 2241189.3962869896 0.0 184977.8777400331 7.849924699480334E10 9608.29472712908 173757.44157897384 8.245431161021188E10 1847.9648921878074 3.6582520620203733 464.9860039562958 0.009138693384637811
12480.0026685214 1.38e+03 1.57e+03 1.50e+03 2.47e+03 0.917 1.00 0.277 483095.5945025349 6.811724712114859E10 491151.31384132674 44990.53141429329 5.690360083344602E9 8.914946657680188 32.0 14.903225806451616 2.0 55.36807433814165 13.0 483095.5945025349 6.811724712114859E10 491151.31384132674 1383.1168831168848 2241189.3962869896 0.0 186304.17922051554 7.881387856969228E10 9775.358877987928 178074.41847630014 8.30658824742872E10 3929.341827899582 2.7888183527881814 389.7221403759078 0.008780747256675719
12540.0026685214 1.38e+03 1.59e+03 1.47e+03 2.61e+03 0.900 1.00 0.292 470694.8733057022 6.1365827556359344E10 484770.0904958705 28738.169313966446 1.0978589062417017E10 8.880665852435206 30.0 15.93103448275862 2.0 58.22182398531791 13.0 470694.8733057022 6.1365827556359344E10 484770.0904958705 1383.1168831168848 2241189.3962869896 0.0 185398.03641509704 7.831025256295393E10 9771.641743904418 179413.15837810008 8.234403064832298E10 2380.1197149469413 0.021112386915271116 8.424120132663588E-4 0.008896957098250825
12600.0026685214 1.38e+03 1.61e+03 1.41e+03 2.67e+03 0.918 1.00 0.268 464972.63531354605 6.549396529129911E10 488433.4482747588 64925.80249224564 1.6332082997342686E10 8.897806255057697 32.0 14.903225806451616 2.0 59.05384821709178 15.0 464972.63531354605 6.549396529129911E10 488433.4482747588 1389.6103896103905 2242668.394512229 0.0 184355.788004039 7.738660549986444E10 9831.105545074686 178089.9122430166 8.33966400829368E10 362.6386891848924 0.9171278910654249 187.0398056373958 0.008907484066504196
12660.0026685214 1.38e+03 1.58e+03 1.43e+03 2.60e+03 0.906 1.00 0.283 476475.02254422486 6.314836911894549E10 504137.7797201689 17143.72380668307 1.7896344095409255E9 8.861416433390705 30.0 15.93103448275862 2.0 65.61246126988094 13.0 476475.02254422486 6.314836911894549E10 504137.7797201689 1383.1168831168848 2241189.3962869896 0.0 184946.26426735008 7.738589274765787E10 9307.001842952417 177355.15890591906 8.277661550908604E10 362.86313268835306 1.34061638866854 272.2634272811114 0.010058554405091479
12720.0026685214 1.38e+03 1.58e+03 1.51e+03 2.38e+03 0.883 1.00 0.305 480688.60381953296 6.614204382383613E10 495252.03294591117 68149.72267663715 2.271913365299569E10 8.861416433390705 28.0 17.11111111111111 2.0 62.948900725621115 11.0 480688.60381953296 6.614204382383613E10 495252.03294591117 1383.1168831168848 2241189.3962869896 0.0 184926.71777402284 7.761645628165376E10 9789.74277884469 177651.31420218837 8.233213183406317E10 3297.883169702659 0.029265321844854753 0.0015116438200749246 0.009887067843193537
12780.0026685214 1.38e+03 1.58e+03 1.37e+03 2.40e+03 0.928 1.00 0.259 468996.3015914907 6.5525430652217476E10 487208.8063404646 60525.3144305992 1.6958036117623001E10 8.842167014346202 30.0 15.93103448275862 2.0 59.349407888779886 12.0 468996.3015914907 6.5525430652217476E10 487208.8063404646 1383.1168831168848 2241189.3962869896 0.0 186726.81659732206 7.76310738715297E10 9891.571399330935 181308.26249066697 8.216902969983301E10 331.54273557268255 1.6055972481328349 257.57909817505043 0.010196309325306407
12840.0026685214 1.38e+03 1.59e+03 1.26e+03 2.52e+03 0.921 1.00 0.270 466323.313536399 6.713397148425456E10 483319.4720209658 50355.85832222068 9.712485795952646E9 8.897806255057697 30.0 15.931034482758616 2.0 55.94316697358563 14.0 466323.313536399 6.713397148425456E10 483319.4720209658 1383.1168831168848 2241189.3962869896 0.0 187686.79470041953 7.773241077404797E10 9888.686064123773 177651.56749148894 8.23316457907671E10 0.0 0.028563890803096945 0.0019716614927195206 0.0089010576156539
12900.0026685214 1.39e+03 1.58e+03 1.40e+03 2.62e+03 0.933 1.00 0.249 470389.6796119208 6.580281653437254E10 490637.54584513407 88097.01084738981 3.575387813583756E10 16171.365117526666 34.0 14.0 1.0 53.36431391857296 18.0 470389.6796119208 6.580281653437254E10 490637.54584513407 1396.1038961038957 2244062.8785531344 0.0 188747.57963982978 7.823151022909859E10 9206.66855317165 178300.89768805855 8.39508451618336E10 331.9834319849202 5.8130210226236825 1311.9930155155496 0.005668294379300006
12960.0026685214 1.38e+03 1.61e+03 1.48e+03 2.50e+03 0.881 1.00 0.307 486729.02299341385 6.150372559828107E10 519096.9628028592 11379.213146488059 3.129018593346336E8 8.897806255057697 31.0 15.4 2.0 55.687923534516955 14.0 486729.02299341385 6.150372559828107E10 519096.9628028592 1389.6103896103903 2242668.3945122305 0.0 190436.65900190827 7.923337188134361E10 9802.19032024432 179854.6857465448 8.4377185834315E10 2472.9087654870723 0.8179625606118486 91.93831608603529 0.010404893855210167
13020.0026685214 1.38e+03 1.55e+03 1.51e+03 2.12e+03 0.910 1.00 0.273 455064.18049788364 6.2810117741049866E10 477016.47972439916 36828.230738924605 5.775929835003929E9 8.914946657680188 31.0 15.400000000000002 2.0 55.254645615269 13.0 455064.18049788364 6.2810117741049866E10 477016.47972439916 1383.1168831168848 2241189.3962869896 0.0 194663.2630019556 7.957970261658502E10 11944.529188954462 180890.34470253525 8.575130324359285E10 3347.847181562297 3.1245524045456365 401.73283784718615 0.008763020160246857
13080.0026685214 1.38e+03 1.64e+03 1.59e+03 2.66e+03 0.938 1.00 0.241 485519.1700356211 6.3050885503685745E10 517713.3396036663 14279.00903953413 1.3266465625099254E9 8.842167014346202 27.0 17.769230769230766 2.0 60.55629294618861 12.0 485519.1700356211 6.3050885503685745E10 517713.3396036663 1383.1168831168848 2241189.3962869896 0.0 194245.48257587245 7.968371231541327E10 10200.509845740224 188366.08939822976 8.51931209636265E10 8653.9769596744 0.585250826456434 67.19544450069996 0.010053033250737765
13140.0026685214 1.38e+03 1.51e+03 1.52e+03 2.12e+03 0.888 1.00 0.298 464125.87385028455 7.248711157204385E10 490490.4880032147 45065.41417976511 5.783030035797268E9 8.897806255057697 29.0 16.5 2.0 57.90893233728666 13.0 464125.87385028455 7.248711157204385E10 490490.4880032147 1383.1168831168848 2241189.3962869896 0.0 191863.47138694907 7.976025168861372E10 9851.818016810825 189646.33298057437 8.668607675095659E10 5942.200916414004 8.898426076642007 1380.5686623683507 0.009474082228786901
13200.0026685214 1.38e+03 1.61e+03 1.47e+03 2.43e+03 0.876 1.00 0.311 482538.8825898695 5.9669091836834785E10 524019.8073017796 66773.93803148126 1.848985622954763E10 4407.052139384801 32.0 14.903225806451616 2.0 52.99644946516682 15.0 482538.8825898695 5.9669091836834785E10 524019.8073017796 1383.1168831168848 2241189.3962869896 0.0 192674.76337655302 8.03947329017888E10 9857.35683092002 186197.81391635246 8.49134295228235E10 2717.448208507083 6.9169287938608734 2437.7282376611556 0.008554758180038218
13260.0026685214 1.38e+03 1.52e+03 1.47e+03 2.58e+03 0.919 1.00 0.272 502241.545055991 5.462797439317718E10 535692.7587081585 52954.98339413075 1.8648862032479015E10 8.897806255057697 30.0 15.93103448275862 1.0 53.4321539327363 15.0 502241.545055991 5.462797439317718E10 535692.7587081585 1383.1168831168848 2241189.3962869896 0.0 193544.52865546694 8.040207929166982E10 9902.93341032257 189104.2994236021 8.542419001698642E10 2170.037224551402 0.021430291868667465 0.0013478556145396269 0.006598155242316637
13320.0026685214 1.38e+03 1.56e+03 1.49e+03 2.65e+03 0.906 1.00 0.293 503982.4623119276 5.746540831184182E10 525471.6148829765 59673.543008900604 1.5999421244304167E10 8.897806255057697 30.0 15.931034482758621 2.0 52.138504440770035 14.0 503982.4623119276 5.746540831184182E10 525471.6148829765 1383.1168831168848 2241189.3962869896 0.0 194655.65921118952 8.052372331322849E10 9609.545127173376 193712.8406193958 8.717398363795157E10 2672.6226638633025 0.3556946304025313 45.81230019867426 0.009147790611457748
13380.0026685214 1.38e+03 1.73e+03 1.50e+03 2.25e+03 0.938 1.00 0.241 480324.6371502516 6.239627386330125E10 485401.16000273544 33664.14224224142 3.8533432009220295E9 8.97120213278962 34.0 14.0 2.0 47.99218686411362 15.0 480324.6371502516 6.239627386330125E10 485401.16000273544 1383.1168831168848 2241189.3962869896 0.0 196094.21058237922 8.072636467606323E10 15392.686840882136 194718.91122687273 8.78937366156833E10 3607.435153010155 0.5299127038069963 56.70424108197143 0.008756620599797288
13440.0026685214 1.37e+03 1.63e+03 1.30e+03 2.66e+03 0.911 1.00 0.285 478847.94972849556 6.615367821155705E10 488371.7423838287 55335.426493439976 1.9589668682099182E10 8.897806255057697 29.0 16.5 1.5 57.705189445048084 14.0 478847.94972849556 6.615367821155705E10 488371.7423838287 1376.6233766233754 2239625.8838775046 0.0 193121.82718763928 8.130755043921898E10 10391.587080358593 193014.93739334992 8.84819352197613E10 0.0 17.69140073857737 6144.977510694413 0.010395788541574682
13500.0026685214 1.36e+03 1.57e+03 1.41e+03 2.51e+03 0.918 1.00 0.274 480377.77326952014 6.841072975603677E10 520014.9274273223 14843.657799025043 1.1049090343529742E9 8.897806255057697 30.0 15.93103448275862 2.0 58.51430291236663 12.0 480377.77326952014 6.841072975603677E10 520014.9274273223 1370.1298701298706 2237977.857283712 0.0 193061.86467581926 8.226677005039948E10 10080.87213120471 186643.51393969764 8.893572186204317E10 317.5655573231786 0.5237916531730742 56.33927708660692 0.009144003222042523
13560.0026685214 1.36e+03 1.55e+03 1.53e+03 2.35e+03 0.912 1.00 0.273 483223.9423474984 6.127581470533112E10 519210.08530385955 84518.41886011863 3.2202606635060528E10 8.982031244180737 34.0 14.0 2.0 52.78198082679353 15.0 483223.9423474984 6.127581470533112E10 519210.08530385955 1370.1298701298706 2237977.857283712 0.0 194208.1688712755 8.280994988798529E10 11796.927616901577 191279.67392460915 8.808012023730922E10 7766.480600148364 1.9955621036557578 366.18022002440483 0.00869340155093029
13620.0026685214 1.36e+03 1.59e+03 1.57e+03 2.53e+03 0.916 1.00 0.277 481372.50175992044 6.410034781899169E10 496097.7756734941 47608.09516230703 1.5696410786365988E10 8.97120213278962 32.0 14.903225806451614 1.0 53.53027482257724 16.0 481372.50175992044 6.410034781899169E10 496097.7756734941 1363.6363636363637 2236245.316505607 0.0 194056.50396825257 8.259555361749228E10 11763.45702562475 188612.2719067106 8.8100873183583E10 7766.480600148364 0.027829485432054515 0.002284695247153625 0.008766172721063312
13680.0026685214 1.36e+03 1.61e+03 1.36e+03 2.65e+03 0.945 1.00 0.228 504356.24403303117 6.140745292709285E10 540512.8333910506 15402.851332300594 1.4728512813804638E9 8.746681398215465 30.0 15.931034482758621 2.0 62.69821769765911 14.0 504356.24403303117 6.140745292709285E10 540512.8333910506 1363.6363636363637 2236245.316505607 0.0 195990.4330063657 8.352424556604149E10 9943.429200976138 183380.5934140981 8.770391303974039E10 4.356424641665221 0.025319665349009826 0.001068665161148384 0.009961568460145478
13740.0026685214 1.35e+03 1.57e+03 1.37e+03 2.42e+03 0.872 1.00 0.318 501826.0945287458 6.142214968475263E10 545235.3211810947 27987.784168880848 3.6319126131994176E9 8.897806255057697 30.0 15.931034482758621 2.0 59.05743634951775 13.0 501826.0945287458 6.142214968475263E10 545235.3211810947 1357.1428571428585 2234428.261543226 0.0 193206.86999644048 8.229119873456866E10 9943.3911294062 182905.06702175995 8.722651544885982E10 405.72744286898705 0.7433625171279529 116.9290548084914 0.00957624933857363
13800.0026685214 1.35e+03 1.51e+03 1.40e+03 2.42e+03 0.842 1.00 0.346 501796.3229454201 6.131630452496928E10 541711.9030828485 52149.59902491056 3.74485590282639E10 8.738132378704952 28.0 17.11111111111111 2.0 58.21930246479409 12.0 501796.3229454201 6.131630452496928E10 541711.9030828485 1357.1428571428585 2234428.261543226 0.0 193651.9093314045 8.208643311017053E10 9943.368011372426 186256.56326963886 8.77408729262817E10 378.6789466777212 0.02978432106965473 0.0029585837278154033 0.009629809582664996
13860.0026685214 1.35e+03 1.56e+03 1.38e+03 2.33e+03 0.847 1.00 0.346 499004.07570061076 5.984443663308639E10 509241.73385158455 25785.370015809003 3.8165411292594724E9 8.897806255057697 29.0 16.5 2.0 57.92939508414372 13.0 499004.07570061076 5.984443663308639E10 509241.73385158455 1357.1428571428585 2234428.261543226 0.0 193979.00780094293 8.174745543257047E10 10244.356384755261 184347.0111207085 8.67282188351857E10 355.0115125103637 0.02129100653062397 8.548528918041341E-4 0.009127725432992406
13920.0026685214 1.35e+03 1.56e+03 1.42e+03 2.29e+03 0.839 1.00 0.353 514571.04040791065 6.390667012266688E10 560232.9901142342 41320.23652465113 7.307422400390056E9 8.880665852435206 29.0 16.5 2.0 52.77380101976807 11.0 514571.04040791065 6.390667012266688E10 560232.9901142342 1357.1428571428585 2234428.261543226 0.0 193103.61982144762 8.168840875109131E10 10189.935606067935 188409.3714201402 8.67710523044778E10 355.0115125103637 0.020627978878508296 0.0010181339187512017 0.00929060637379096
13980.0026685214 1.35e+03 1.64e+03 1.30e+03 2.60e+03 0.888 1.00 0.315 526413.5355330779 6.594126818128987E10 573335.7428589407 4521.474466036451 1.3468313957767412E8 8.759722246177544 29.0 16.5 2.0 56.91351463534956 12.0 526413.5355330779 6.594126818128987E10 573335.7428589407 1357.1428571428585 2234428.261543226 0.0 191831.89573455317 8.164023560641972E10 9381.78893782855 188133.05978826512 8.633731157239244E10 388.9184820422614 0.02333714138540562 0.0015382132057456064 0.009075397841408468
