#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T01:34+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.009686244946 1.45e+03 1.57e+03 1.30e+03 2.15e+03 0.946 1.00 0.226 522689.5819655345 4.987952352774054E10 541218.0690138013 27.09361858627803 20905.946492605082 8.785220057167798 107.0 4.358490566037732 1.0 26.937030160921452 97.0 522689.5819655345 4.987952352774054E10 541218.0690138013 1461.0389610389634 2253359.4388258057 0.0 190206.4537063029 7.676825865469977E10 9874.634843916403 170064.90171181897 8.227283992110075E10 4.356427608839278 0.2698231197731286 28.580108770941653 0.004225230367817145
5460.009686244946 1.45e+03 1.58e+03 1.18e+03 2.08e+03 0.943 1.00 0.224 536154.6799236403 5.389209933277671E10 556696.6040596956 1717.7115640167513 1.6879808740033072E8 8.794342395490762 110.0 4.238532110091747 1.0 27.10401742894059 97.0 536154.6799236403 5.389209933277671E10 556696.6040596956 1461.0389610389634 2253359.4388258057 0.0 191007.58820017285 7.658085068767442E10 10080.922319327405 172127.28905053387 8.185200890846768E10 0.0 0.014516888450788433 9.566744431951995E-4 0.0036101443169498336
5520.009686244946 1.45e+03 1.57e+03 1.30e+03 2.11e+03 0.931 1.00 0.253 540758.5630913056 5.7374275212382416E10 562192.6911463736 1787.4554705840521 1.703194150600269E8 8.813808569926493 110.0 4.238532110091747 1.0 26.31430363135476 98.0 540758.5630913056 5.7374275212382416E10 562192.6911463736 1461.0389610389634 2253359.4388258057 0.0 189750.31839079154 7.668344033445294E10 9603.143017405244 173426.04106256313 8.152491629091443E10 269.19073147552587 5.7393106292204115 637.8452876213162 0.003890805912917697
5580.009686244946 1.46e+03 1.51e+03 1.41e+03 1.73e+03 0.956 1.00 0.205 520742.153621402 5.245505691879932E10 551038.2864059135 4159.804402501464 6.086592564070902E8 8.802241312093944 109.0 4.277777777777782 1.0 24.28677319087326 99.0 520742.153621402 5.245505691879932E10 551038.2864059135 1467.5324675324684 2253824.2668394456 0.0 189344.6416107537 7.65591558299743E10 8958.396891715847 176802.60113086854 8.14187724870455E10 293.0950108726025 1.557528608885429 233.89867616157153 0.004161041326813827
5640.009686244946 1.45e+03 1.59e+03 1.38e+03 2.14e+03 0.893 1.00 0.310 521550.16412916547 4.7516097889681755E10 557448.785571016 189.3125769943099 2879286.2930357656 8.816280558048431 107.0 4.358490566037732 1.0 27.192502005497094 97.0 521550.16412916547 4.7516097889681755E10 557448.785571016 1461.038961038963 2253359.4388258057 0.0 190728.27047679113 7.646990518618114E10 9821.052485270666 176819.9401468648 8.289178509115184E10 293.077652307439 1.3208725722614392 187.69487122129524 0.0035927457197494814
5700.009686244946 1.45e+03 1.57e+03 1.36e+03 2.11e+03 0.887 1.00 0.317 540266.1343797852 4.362699328313412E10 556905.363735924 14620.104989135845 4.1006088197863717E9 8.811619236434222 111.0 4.2000000000000055 1.0 25.751743505595623 100.0 540266.1343797852 4.362699328313412E10 556905.363735924 1454.5454545454536 2252810.0966279004 0.0 189924.71923392834 7.632307215409312E10 9779.966556531368 175101.5552066872 8.134585781011227E10 293.1387319548234 0.8227611600265988 94.18229425436418 0.0032535593626925835
5760.009686244946 1.44e+03 1.53e+03 1.38e+03 2.04e+03 0.878 1.00 0.319 543822.4819112056 4.456209346698527E10 559147.3744535923 828.7184955755574 2.025092960177853E7 8.789782531633046 111.0 4.2000000000000055 1.0 26.333012036905014 97.0 543822.4819112056 4.456209346698527E10 559147.3744535923 1448.0519480519488 2252176.2402456375 0.0 189295.4109761628 7.608398511699403E10 9683.563088569972 176058.69668346446 8.118710476747443E10 293.1387319548234 0.012586780417912875 7.062869520400658E-4 0.0034097721657874894
5820.009686244946 1.44e+03 1.51e+03 1.39e+03 1.83e+03 0.891 1.00 0.312 503452.1817136407 5.106253057815004E10 535965.4907580091 2015.5063315541374 2.3861064392562E8 8.802241312093944 107.0 4.358490566037732 1.0 24.8178847489909 95.0 503452.1817136407 5.106253057815004E10 535965.4907580091 1448.0519480519488 2252176.2402456375 0.0 188877.721320848 7.586410313814163E10 9897.45290162073 172143.15396617565 8.32189542172121E10 293.2102379782644 3.328787331586456 557.4402817943553 0.0038354186445381084
5880.009686244946 1.44e+03 1.49e+03 1.37e+03 1.76e+03 0.898 1.00 0.303 512249.28276202985 5.227655473223599E10 526095.8774923102 2893.8459337496784 3.682165209143982E8 8.80165242690391 109.0 4.277777777777782 1.0 24.63294402754515 99.0 512249.28276202985 5.227655473223599E10 526095.8774923102 1448.0519480519488 2252176.2402456375 0.0 187451.10409294968 7.566239273851988E10 9779.966556531368 173047.15525721808 8.204430400837015E10 293.31403904050256 0.34161998212014155 45.72168953335877 0.002121012016812497
5940.009686244946 1.43e+03 1.61e+03 1.34e+03 2.10e+03 0.886 1.00 0.318 516869.39850141463 5.145217780125785E10 546739.087839857 560.0048304221342 1.0473361517648498E7 8.842167014346202 109.0 4.277777777777783 1.0 26.804879362392153 97.0 516869.39850141463 5.145217780125785E10 546739.087839857 1441.5584415584415 2251457.8696791474 0.0 188208.27483975046 7.510308230251085E10 9851.394428918447 169320.2128651547 8.060053246228337E10 168.77623133466568 0.013591144632577032 7.608417503709404E-4 0.0035967973527045046
6000.009686244946 1.43e+03 1.55e+03 1.42e+03 2.04e+03 0.891 1.00 0.312 513542.72094728216 6.3753712934263466E10 552249.2067093868 18235.772297505493 6.12062087788475E9 8.88250363966683 115.0 4.052631578947368 1.0 24.919993077053913 102.0 513542.72094728216 6.3753712934263466E10 552249.2067093868 1441.5584415584415 2251457.8696791474 0.0 188752.7020905995 7.479597085209673E10 9881.786134950931 173062.769920021 8.164241827685779E10 789.1029833741279 1.0703893476596078 128.01592150473837 0.004056861580301356
6060.009686244946 1.43e+03 1.46e+03 1.36e+03 1.69e+03 0.879 1.00 0.326 520527.8709761578 6.147252197233049E10 553064.7921779125 9596.619922663604 5.55839460149779E9 8.884621699649474 111.0 4.2000000000000055 1.0 23.55427073217867 98.0 520527.8709761578 6.147252197233049E10 553064.7921779125 1441.5584415584415 2251457.8696791474 0.0 188804.21146925376 7.491477702014684E10 9881.786134950931 172091.0914632744 8.055265475703235E10 2062.3454623248717 2.0579419867286797 231.74315454411735 0.003909500913491865
6120.009686244946 1.42e+03 1.49e+03 1.28e+03 1.97e+03 0.904 1.00 0.294 521551.49435975146 5.6682304864747154E10 556487.8443834672 4327.834305674862 7.550013475503513E8 9.319644673797256 112.0 4.162162162162163 1.0 23.33376037985249 98.0 521551.49435975146 5.6682304864747154E10 556487.8443834672 1428.5714285714273 2249767.5859931726 0.0 188378.6789420038 7.560759014134442E10 9352.0818073636 169252.35847370373 8.127350322091849E10 163.6007469369394 2.614733872495399 768.9172243026189 0.002051916093843773
6180.009686244946 1.42e+03 1.57e+03 1.32e+03 2.08e+03 0.906 1.00 0.293 544594.7756532708 5.7841861967200066E10 573663.8075716831 8696.310594864812 2.8162038323658853E9 8.961352582989559 112.0 4.162162162162162 1.0 25.214909204509272 99.0 544594.7756532708 5.7841861967200066E10 573663.8075716831 1428.5714285714273 2249767.5859931726 0.0 187754.14661012264 7.575960527761984E10 9340.334048878198 171982.51126008717 8.228583877735573E10 319.4484232457587 0.011195940665720541 5.559553853003636E-4 0.0028527343591200887
6240.009686244946 1.42e+03 1.57e+03 1.37e+03 2.02e+03 0.902 1.00 0.297 554396.2629709023 5.831338585979933E10 579523.9472502886 631.7373374115376 1.8319016440040864E7 8.858296252122976 111.0 4.2000000000000055 1.0 25.779872669631047 97.0 554396.2629709023 5.831338585979933E10 579523.9472502886 1428.5714285714273 2249767.5859931726 0.0 187848.75657015824 7.550195501341402E10 9808.467346726815 168982.3935558411 8.148734885466945E10 319.53137880313307 0.015385295710495583 0.0010604514198793544 0.0035644550401909155
6300.009686244946 1.42e+03 1.51e+03 1.31e+03 2.08e+03 0.900 1.00 0.300 502406.8753221765 6.158275953219328E10 552356.6122538189 1724.84842613885 1.7370091223158726E8 8.806742545715085 111.0 4.2000000000000055 1.0 24.132965006397328 100.0 502406.8753221765 6.158275953219328E10 552356.6122538189 1428.5714285714273 2249767.5859931726 0.0 185599.56184119388 7.525674678570364E10 9168.293613686728 169698.38386822806 8.144707220119196E10 319.53137880313307 0.9395707495118667 195.95635613628255 0.00242793736512475
6360.009686244946 1.42e+03 1.46e+03 1.27e+03 1.72e+03 0.898 1.00 0.303 527567.6325477975 5.918323222915703E10 556658.886337495 2001.627827385352 3.800856903756853E8 8.803746055255658 110.0 4.238532110091747 1.0 23.920740683816277 100.0 527567.6325477975 5.918323222915703E10 556658.886337495 1428.5714285714273 2249767.5859931726 0.0 185432.0146447534 7.484353219153203E10 9341.91011701608 166840.00623524995 8.012517002684587E10 164.1682815911985 0.3016442602478936 37.14774196441856 0.004423072360864692
6420.009686244946 1.42e+03 1.45e+03 1.32e+03 2.12e+03 0.879 1.00 0.326 512300.51581846323 6.1203769452570564E10 547557.3759019552 2081.1093855543704 2.0908775995097128E8 8.822850067538925 112.0 4.162162162162161 1.0 23.53973064669431 102.0 512300.51581846323 6.1203769452570564E10 547557.3759019552 1428.5714285714273 2249767.5859931726 0.0 185724.12382453852 7.485989248014348E10 9324.185730404934 167378.56265415286 7.976895075991568E10 319.53137880313307 0.02110040591774196 0.0017388345887867306 0.004589504625708776
6480.009686244946 1.42e+03 1.48e+03 1.34e+03 2.12e+03 0.888 1.00 0.315 509549.03930053086 6.071503554637718E10 542953.8107288498 242.29878241495996 1983138.644531679 8.809170320853994 113.0 4.125 1.0 23.860376517724266 103.0 509549.03930053086 6.071503554637718E10 542953.8107288498 1428.5714285714273 2249767.5859931726 0.0 185525.98785828406 7.506458179255081E10 8933.56149600439 166744.10796328427 7.86775704844575E10 458.0384831801639 0.384118940157378 61.5093340401482 0.004656531766503913
6540.009686244946 1.41e+03 1.45e+03 1.24e+03 2.06e+03 0.880 1.00 0.326 508075.317609736 6.424837071814661E10 551357.3724928397 12880.965991098346 4.931833192204622E9 8.802369566057187 115.0 4.052631578947367 1.0 22.935400664321833 101.0 508075.317609736 6.424837071814661E10 551357.3724928397 1422.0779220779218 2248795.672873776 0.0 185013.8103813705 7.552838650003008E10 8831.458932273523 165147.71977668774 8.02856022029355E10 246.36290518679507 0.010868776267138293 7.915648575907252E-4 0.0020897364548728816
6600.009686244946 1.41e+03 1.49e+03 1.26e+03 2.02e+03 0.878 1.00 0.313 524337.2143332363 5.617905700892644E10 552510.1131901458 1924.4946931323245 1.0982783295191279E8 8.802241312093944 116.0 4.017391304347827 1.0 22.659176758669414 106.0 524337.2143332363 5.617905700892644E10 552510.1131901458 1422.0779220779218 2248795.672873776 0.0 185024.94119874647 7.561919233162744E10 8838.17686033537 166550.6608717783 8.069733355250914E10 319.53137880313307 0.008145332161670764 2.3146068962790037E-4 0.0019223465767920353
6660.009686244946 1.41e+03 1.55e+03 1.30e+03 2.08e+03 0.873 1.00 0.333 503591.28573724785 6.321524655510288E10 541757.5556275604 3553.2941285220313 3.5535148647141385E8 8.805300777425991 114.0 4.088495575221241 1.0 23.153045743072038 102.0 503591.28573724785 6.321524655510288E10 541757.5556275604 1422.0779220779218 2248795.672873776 0.0 185741.936048287 7.54673344120818E10 9324.185730404934 167676.47685394058 8.096541595298065E10 319.53137880313307 5.073846288378043 652.6348974226432 0.0021513268038629452
6720.009686244946 1.41e+03 1.45e+03 1.31e+03 2.02e+03 0.890 1.00 0.300 504929.7945247784 6.162076136691192E10 537032.965520407 6875.557540838823 2.3740752717694926E9 8.821780085986287 113.0 4.125 1.0 22.78893559571367 99.0 504929.7945247784 6.162076136691192E10 537032.965520407 1422.0779220779218 2248795.672873776 0.0 185188.62475248796 7.53942917190374E10 9341.91011701608 166665.2643475678 8.092727441703262E10 319.53137880313307 0.015218677925643692 8.919762085245714E-4 0.0036894700842356465
6780.009686244946 1.41e+03 1.47e+03 1.31e+03 2.06e+03 0.881 1.00 0.324 540278.1377143355 5.1289170371032005E10 562326.4598267459 2862.2610558213805 2.540457172829019E8 8.856649275465395 112.0 4.162162162162163 1.0 23.434062442420924 99.0 540278.1377143355 5.1289170371032005E10 562326.4598267459 1422.0779220779218 2248795.672873776 0.0 186114.84334975845 7.529091426345215E10 9603.143017405244 166562.753489886 8.090103555808974E10 319.53137880313307 0.010808665687605476 5.024985951377357E-4 0.0020897364548728816
6840.009686244946 1.41e+03 1.44e+03 1.24e+03 1.68e+03 0.890 1.00 0.314 511963.91578681296 5.692595120317151E10 551770.9856321969 8061.663378464445 2.47577186555009E9 8.811858989746458 111.0 4.2000000000000055 1.0 22.937009875272466 99.0 511963.91578681296 5.692595120317151E10 551770.9856321969 1422.0779220779218 2248795.672873776 0.0 184717.00182811412 7.507416493375345E10 9341.91011701608 165345.2644362309 8.089178309361922E10 319.53137880313307 1.6188513295502391 185.33498443885622 0.003713254134228082
6900.009686244946 1.41e+03 1.53e+03 1.25e+03 2.10e+03 0.890 1.00 0.313 514137.32892193494 5.316663833515228E10 556772.3744465545 5770.443316052187 2.0950662638669057E9 8.809679673762297 114.0 4.088495575221242 1.0 23.47017770419518 104.0 514137.32892193494 5.316663833515228E10 556772.3744465545 1422.0779220779218 2248795.672873776 0.0 184193.794001545 7.526427469565672E10 9341.91011701608 166393.83683838355 7.890067096198671E10 319.53137880313307 0.7114953638117173 103.84179347715254 0.0020863722272803083
6960.009686244946 1.41e+03 1.55e+03 1.26e+03 2.09e+03 0.896 1.00 0.306 515014.0889139678 5.360825883299518E10 560232.9901142342 3220.503360888658 3.99374826788831E8 8.814080036671433 113.0 4.125 1.0 27.57826700158679 101.0 515014.0889139678 5.360825883299518E10 560232.9901142342 1422.0779220779218 2248795.672873776 0.0 184310.50815635975 7.420148656720247E10 9652.718224494456 165545.171478118 7.946617803371307E10 319.53137880313307 0.01846233096846586 0.0011803394189566648 0.003921808085976003
7020.009686244946 1.41e+03 1.57e+03 1.20e+03 2.12e+03 0.886 1.00 0.318 519422.56417794625 6.050026207207555E10 557483.0525592549 1664.9904228144237 1.546784726408224E8 8.833156234220082 111.0 4.2000000000000055 1.0 26.035191427384493 99.0 519422.56417794625 6.050026207207555E10 557483.0525592549 1422.0779220779218 2248795.672873776 0.0 183431.58533065236 7.426159979780556E10 9168.293613686728 164512.23678811587 7.979245365125157E10 8.758670647698324 0.5634167089689087 67.45245952813359 0.004575526577853616
7080.009686244946 1.41e+03 1.57e+03 1.24e+03 2.06e+03 0.883 1.00 0.321 501190.37043173966 6.155449897694891E10 543897.2215324799 7830.314241066879 2.2413591855860314E9 8.880665852435206 111.0 4.2000000000000055 1.0 24.36526328702133 100.0 501190.37043173966 6.155449897694891E10 543897.2215324799 1422.0779220779218 2248795.672873776 0.0 183851.88917437193 7.394985167087605E10 9350.719612784333 165599.76424133906 8.006457537842827E10 319.53137880313307 3.4672770427382864 648.443846685222 0.0042643761263858404
7140.009686244946 1.41e+03 1.52e+03 1.24e+03 2.07e+03 0.911 1.00 0.285 522036.338384294 5.561729738362788E10 552191.9068331112 3386.978633246218 2.8530712075467235E8 8.889966740730413 111.0 4.2000000000000055 1.0 28.30009563312536 98.0 522036.338384294 5.561729738362788E10 552191.9068331112 1415.5844155844168 2247739.24557005 0.0 183215.90088141192 7.37402209413479E10 9341.91011701608 166408.25943223224 7.98524419451207E10 319.53137880313307 0.018460609321977683 0.0010977004925860868 0.004089468069485637
7200.009686244946 1.41e+03 1.55e+03 1.24e+03 2.12e+03 0.892 1.00 0.310 538501.5555231646 5.8675752120936E10 557909.2006088682 269.9292984517066 5967215.6670536185 8.855851671500922 107.0 4.358490566037732 1.0 27.348609672764887 93.0 538501.5555231646 5.8675752120936E10 557909.2006088682 1415.5844155844168 2247739.24557005 0.0 183535.1572220565 7.351018702080624E10 9324.185730404934 164939.58359458044 7.888214630398653E10 319.52771796437764 0.789162107621078 88.92015504230187 0.004386116310411895
7260.009686244946 1.41e+03 1.54e+03 1.22e+03 2.10e+03 0.910 1.00 0.286 541709.3336024105 6.406481943467924E10 568390.8785102867 3926.7889022162244 7.453947109964163E8 8.891932841296466 108.0 4.317757009345793 1.0 26.321165215805934 95.0 541709.3336024105 6.406481943467924E10 568390.8785102867 1422.0779220779218 2248795.672873776 0.0 183305.40521012517 7.307300921593532E10 9324.185730404934 163004.57091051477 7.785637204433955E10 4.356424641665221 0.27894738576858513 29.866500383057122 0.004508838889981107
7320.009686244946 1.41e+03 1.58e+03 1.30e+03 2.12e+03 0.904 1.00 0.294 536876.0738307346 5.918819851256838E10 561391.7087441089 5656.333435351336 1.451461735029471E9 8.914946657680188 108.0 4.317757009345794 1.0 26.931989161674352 93.0 536876.0738307346 5.918819851256838E10 561391.7087441089 1422.0779220779218 2248795.672873776 0.0 184396.6543446322 7.237590054763657E10 9603.143017405244 163512.76346511988 7.671608699790727E10 292.9546973215118 0.7968153986883486 87.61208419978159 0.0041545793554116405
7380.009686244946 1.41e+03 1.53e+03 1.30e+03 1.91e+03 0.908 1.00 0.289 507319.70498007716 5.6903705040751434E10 541739.8092841784 4796.896992904518 6.204147176051009E8 8.953539936306507 110.0 4.238532110091747 1.0 24.07661347332437 96.0 507319.70498007716 5.6903705040751434E10 541739.8092841784 1415.5844155844168 2247739.24557005 0.0 183495.16253630203 7.207234273994966E10 9812.408000819582 161058.2726013648 7.630973889982526E10 319.23622199022947 0.5934392963073594 144.91465563608708 0.004183947719137103
7440.009686244946 1.40e+03 1.56e+03 1.32e+03 2.14e+03 0.877 1.00 0.329 505047.7935332869 6.057237942075789E10 551041.095379525 1568.6791469267891 2.2227280973085776E8 8.897806255057697 106.0 4.3999999999999995 1.0 24.800201612083683 95.0 505047.7935332869 6.057237942075789E10 551041.095379525 1409.0909090909074 2246598.30408204 0.0 182736.05142349232 7.202615973031824E10 9779.966556531368 161826.74514535593 7.666296246916312E10 319.23622199022947 0.01056289855014008 7.085427022936479E-4 0.0026948104930596514
7500.009686244946 1.39e+03 1.55e+03 1.34e+03 2.13e+03 0.880 1.00 0.326 494364.146940365 6.064583495766913E10 540892.3322868608 1552.8383416521785 2.1988008177063197E8 8.987728872529965 107.0 4.358490566037732 1.0 24.6654524846259 97.0 494364.146940365 6.064583495766913E10 540892.3322868608 1402.5974025974049 2245372.848409731 0.0 182960.9550982696 7.21489800915686E10 10090.109060599936 162422.2326311043 7.730666662318987E10 319.3478058726125 0.4145731943871162 38.476987360756574 0.004810259369208498
7560.009686244946 1.39e+03 1.53e+03 1.34e+03 2.13e+03 0.880 1.00 0.325 511576.3373910827 5.5564845284753784E10 551041.095379525 1553.5452267661194 2.1525969441585466E8 8.97120213278962 109.0 4.277777777777782 1.0 24.4715487417391 99.0 511576.3373910827 5.5564845284753784E10 551041.095379525 1402.5974025974049 2245372.848409731 0.0 181456.38659810927 7.248065540828825E10 9837.684135337884 162184.22240617042 7.695995247366667E10 319.3716005214824 0.008633795561843367 3.1535852768785057E-4 0.002098123286141138
7620.009686244946 1.39e+03 1.53e+03 1.34e+03 2.12e+03 0.880 1.00 0.325 526480.4505500551 6.451789889324906E10 561408.9917874745 1300.0936868763013 1.58572707120235E8 9.219522212543929 110.0 4.238532110091747 1.0 24.415348497815685 100.0 526480.4505500551 6.451789889324906E10 561408.9917874745 1402.5974025974049 2245372.848409731 0.0 181038.68956759525 7.274831232065923E10 9836.373974803158 160882.8358971678 7.686061573742535E10 490.7692406785119 0.020587439712176414 0.0015813654923158584 0.00472167378733208
7680.009686244946 1.39e+03 1.54e+03 1.34e+03 2.13e+03 0.888 1.00 0.316 505480.9088297276 5.6897908902237335E10 551041.095379525 47.73599246215859 101605.59069073557 8.97120213278962 109.0 4.277777777777782 1.0 24.856535398661656 100.0 505480.9088297276 5.6897908902237335E10 551041.095379525 1402.5974025974049 2245372.848409731 0.0 180944.8377535873 7.30199363356029E10 9603.143017405244 161086.84708314383 7.72535142817681E10 319.41548930367094 0.009969786688800464 4.367070889602666E-4 0.0029917215521211445
7740.009686244946 1.39e+03 1.53e+03 1.36e+03 2.13e+03 0.886 1.00 0.318 504133.77780806733 5.512692300192997E10 541757.5556275604 43.3454418959938 75963.89710533977 8.914946657680188 110.0 4.238532110091747 1.0 24.34889117658235 101.0 504133.77780806733 5.512692300192997E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 180344.02319193704 7.378712540842209E10 9286.713562346878 164331.14491515746 7.867279651996135E10 645.4993632905234 0.008714923569957863 3.320243250747376E-4 0.002148031361843141
7800.009686244946 1.39e+03 1.53e+03 1.30e+03 2.11e+03 0.884 1.00 0.321 507809.39906707016 5.379987146628972E10 543509.7857019203 4279.967700094705 7.580467966985477E8 8.976616688485178 112.0 4.162162162162161 1.0 24.16667146770548 102.0 507809.39906707016 5.379987146628972E10 543509.7857019203 1402.5974025974049 2245372.848409731 0.0 181701.63231645344 7.375205332661784E10 9798.279656999171 161009.82340872005 7.827710877233682E10 319.45567540639195 0.008931298685130084 4.498032782051408E-4 0.0021518638499920676
7860.009686244946 1.39e+03 1.53e+03 1.29e+03 2.09e+03 0.906 1.00 0.292 496274.42993706546 6.0663167036489975E10 536850.3638444585 1680.6434428172022 1.8911589648635727E8 9.22166879429471 114.0 4.088495575221242 1.0 23.638859321843956 102.0 496274.42993706546 6.0663167036489975E10 536850.3638444585 1402.5974025974049 2245372.848409731 0.0 181383.50578647252 7.421989436499037E10 9802.056226785044 160590.0383735518 7.896699377961147E10 292.95344614155255 0.018092641114613943 0.0028585034843631803 0.003538574654312161
7920.009686244946 1.39e+03 1.45e+03 1.29e+03 1.74e+03 0.929 1.00 0.258 482320.2459865723 6.194401010810351E10 525011.9195270429 30310.919743820035 1.917053482923935E10 10.222056445345657 116.0 4.017391304347827 1.0 23.343349708024995 104.0 482320.2459865723 6.194401010810351E10 525011.9195270429 1402.5974025974049 2245372.848409731 0.0 181168.64337437227 7.44345886006683E10 9168.293613686728 159697.96038346324 7.884835534701271E10 292.95344614155255 3.287661960970838 368.22226772346596 0.00451482746839718
7980.009686244946 1.40e+03 1.53e+03 1.27e+03 2.11e+03 0.911 1.00 0.284 519688.5895760798 5.971485512085114E10 552797.429391857 1782.544031181373 1.7695015786562243E8 9.73214629922672 112.0 4.162162162162161 1.0 26.190053816648014 103.0 519688.5895760798 5.971485512085114E10 552797.429391857 1409.0909090909074 2246598.30408204 0.0 180969.8716585459 7.440470414550949E10 9804.59362186037 161906.09273014293 7.992477993253413E10 292.95344614155255 1.0611127491448353 118.92763707003746 0.003909384034268828
8040.009686244946 1.40e+03 1.50e+03 1.27e+03 2.07e+03 0.907 1.00 0.291 487060.91892107826 6.1886350638982346E10 533851.6044316648 2955.67161450793 8.003989886604263E8 10.0047865404712 113.0 4.125 1.0 24.0390541853486 101.0 487060.91892107826 6.1886350638982346E10 533851.6044316648 1409.0909090909074 2246598.30408204 0.0 180689.19934465986 7.394693716926932E10 9779.966556531368 161283.6794716163 7.980937532232933E10 292.95344614155255 0.023400300514885817 0.0035549054143889118 0.004340500462657126
8100.009686244946 1.41e+03 1.54e+03 1.26e+03 2.09e+03 0.883 1.00 0.322 495779.6753317423 5.731594152886842E10 540623.9982067668 1801.5266839175936 1.6403021075401244E8 10.19450125422755 113.0 4.125 1.0 24.026683739782555 101.0 495779.6753317423 5.731594152886842E10 540623.9982067668 1415.5844155844168 2247739.24557005 0.0 180062.69156580186 7.309689801798872E10 10195.135724713124 161998.88365537292 7.900685142054555E10 292.95344614155255 0.008955129593420664 3.5707405144166785E-4 0.0027902104251440146
8160.009686244946 1.41e+03 1.56e+03 1.24e+03 2.10e+03 0.883 1.00 0.322 487303.09858935355 6.267472516927875E10 531614.9205538258 731.8397617085162 1.9010877895298142E7 9.62846379309997 111.0 4.2000000000000055 1.0 24.267167384019807 99.0 487303.09858935355 6.267472516927875E10 531614.9205538258 1422.0779220779218 2248795.672873776 0.0 179201.04646117293 7.24714128618288E10 9823.790129054672 157965.05959329644 7.727623886234673E10 4.356424641665221 1.4016702244474482 162.30501133120808 0.003309586598237415
8220.009686244946 1.41e+03 1.57e+03 1.26e+03 2.04e+03 0.902 1.00 0.297 492892.2794796732 6.201995340425771E10 541218.0690138013 7692.042200480151 1.5888832917267144E9 10.186579510201174 114.0 4.08849557522124 1.0 23.781579577075746 100.0 492892.2794796732 6.201995340425771E10 541218.0690138013 1422.0779220779218 2248795.672873776 0.0 178364.63898968836 7.19345389812173E10 9805.995754424643 160279.06139219258 7.72679735416291E10 247.86862784318677 2.1072421787513202 246.24993523479722 0.004340500462657126
8280.009686244946 1.41e+03 1.48e+03 1.26e+03 1.75e+03 0.876 1.00 0.330 489296.80632939166 6.0538212195312355E10 536524.0819325191 9462.311052981204 2.148156724226756E9 10.222056445345657 113.0 4.125 1.0 23.79685988824031 100.0 489296.80632939166 6.0538212195312355E10 536524.0819325191 1422.0779220779218 2248795.672873776 0.0 178381.8133785844 7.20169122293723E10 9911.67741632538 160635.1376796904 7.667634770798172E10 150.88013511039313 1.8492475295810016 217.21800140720765 0.004667109351994616
8340.009686244946 1.41e+03 1.55e+03 1.26e+03 2.12e+03 0.875 1.00 0.331 488599.55372135073 6.239777518046405E10 524737.5556651178 1328.2125571188544 1.6194455530541968E8 9.220368026847966 108.0 4.317757009345795 1.0 24.733522485569537 97.0 488599.55372135073 6.239777518046405E10 524737.5556651178 1422.0779220779218 2248795.672873776 0.0 177352.1603692899 7.204541013993399E10 9790.949141137688 162901.30069090668 7.776879328545663E10 292.95344614155255 0.27134119040327964 28.611094741577435 0.004810259369208498
8400.009686244946 1.41e+03 1.56e+03 1.26e+03 2.12e+03 0.875 1.00 0.331 507391.0650432419 5.652769677220282E10 547571.1254647245 124.39097922372264 1110037.7957447416 9.731792139689933 108.0 4.317757009345795 1.0 24.733522485569537 97.0 507391.0650432419 5.652769677220282E10 547571.1254647245 1415.5844155844168 2247739.24557005 0.0 180058.38547729066 7.303705162252621E10 9843.110711953317 163225.68091889625 7.787730051662946E10 0.0 0.008967240358392007 4.618737153884395E-4 0.002218250472558689
8460.009686244946 1.41e+03 1.53e+03 1.31e+03 2.04e+03 0.904 1.00 0.294 502776.6196615484 5.982760182769129E10 547980.639220433 4628.536497094161 1.4920952169628463E9 10.062063757799313 109.0 4.277777777777782 1.0 24.85615940639533 97.0 502776.6196615484 5.982760182769129E10 547980.639220433 1415.5844155844168 2247739.24557005 0.0 181570.62697640748 7.373167599280385E10 9849.424546661206 163943.29034679985 7.893312216982237E10 280.7220220388602 0.00969415970561788 3.040165232695071E-4 0.0034591991816852437
