#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.031365367909 1.45e+03 1.63e+03 1.24e+03 2.31e+03 0.878 1.00 0.328 514025.0873290128 5.7009954711000656E10 538989.6263422515 384.2555726666373 3402786.92352926 8.801046441032451 49.0 9.625 1.0 42.556908082377355 33.0 514025.0873290128 5.7009954711000656E10 538989.6263422515 1461.0389610389634 2253359.4388258057 0.0 189532.82672467356 7.6772110062976E10 8854.680696211606 166377.23091316098 8.165799793866037E10 0.0 1.182552582934644 141.31432868451876 0.004978888442400025
5520.031365367909 1.45e+03 1.64e+03 1.14e+03 2.49e+03 0.930 1.00 0.255 520192.50381083915 5.73701370816275E10 541757.5556275604 10271.725835892948 1.142945103668234E9 8.801575627566816 49.0 9.625 1.0 43.13690477064261 34.0 520192.50381083915 5.73701370816275E10 541757.5556275604 1461.0389610389634 2253359.4388258057 0.0 188347.18046982467 7.650929755322487E10 9851.535247384127 170925.72580514252 8.17202975666572E10 0.0 2.560441446418195 372.60793947606714 0.005090308982830386
5580.031365367909 1.45e+03 1.63e+03 1.11e+03 2.31e+03 0.927 1.00 0.261 509600.89378763153 5.8755323728115166E10 546001.1383831649 9285.660432482253 8.565929913987839E8 8.838843676698596 48.0 9.829787234042552 1.0 43.327528727195165 35.0 509600.89378763153 5.8755323728115166E10 546001.1383831649 1461.0389610389634 2253359.4388258057 0.0 189284.31479104492 7.649031254754588E10 9779.966556531368 169866.65897150204 8.082497495263107E10 0.0 4.893292110771299 571.7544689894769 0.004968782740978631
5640.031365367909 1.45e+03 1.66e+03 1.28e+03 2.49e+03 0.925 1.00 0.263 503668.83537598856 5.9889461242565384E10 538402.5659648513 15651.327033440322 1.860702203564697E9 8.861416433390705 45.0 10.5 1.0 44.85713756692099 30.0 503668.83537598856 5.9889461242565384E10 538402.5659648513 1461.038961038963 2253359.4388258057 0.0 189796.69285018032 7.656053292957599E10 9603.143017405244 169667.9214433714 8.125992187894124E10 0.0 6.4417354841394046 898.9219890553909 0.004790016981180071
5700.031365367909 1.45e+03 1.65e+03 1.18e+03 2.48e+03 0.880 1.00 0.325 500483.1481111618 5.5241809676271866E10 531122.8925674375 54311.05078026073 2.534379096417766E10 8.866295272497767 47.0 10.043478260869566 1.0 45.12597503864492 31.0 500483.1481111618 5.5241809676271866E10 531122.8925674375 1461.038961038963 2253359.4388258057 0.0 189787.05436863337 7.649437795788557E10 8958.396891715847 171135.2521646977 8.177309924327219E10 0.0 3.230080424847511 422.68608624233775 0.004781800891899394
5760.031365367909 1.45e+03 1.55e+03 1.01e+03 2.42e+03 0.886 1.00 0.318 510742.7367711286 5.562925433047102E10 541734.7293552044 93946.86019739445 3.7527983093072845E10 8.880665852435206 50.0 9.428571428571429 1.0 46.08687448721162 32.0 510742.7367711286 5.562925433047102E10 541734.7293552044 1454.5454545454536 2252810.0966279004 0.0 188309.1308565487 7.626319480416815E10 8861.426614824068 169950.0060254359 8.224012920241983E10 0.0 3.047897777269384 517.8452482177557 0.004761128968951745
5820.031365367909 1.44e+03 1.60e+03 1.07e+03 2.38e+03 0.891 1.00 0.312 512361.60536314914 5.622241219007444E10 546035.2060519031 54958.50477510259 1.4450714190131115E10 8.866921002530804 49.0 9.625 1.0 45.53260463784587 31.0 512361.60536314914 5.622241219007444E10 546035.2060519031 1448.0519480519488 2252176.2402456375 0.0 188043.57943555753 7.602911491459451E10 8958.396891715847 165020.6264517294 8.122248721801474E10 0.0 2.2549939195397926 266.5840412937941 0.004800784764356905
5880.031365367909 1.44e+03 1.58e+03 1.05e+03 2.31e+03 0.891 1.00 0.312 509850.5644293442 5.592638177189142E10 533081.112624385 18758.728184174608 1.5956052499727635E9 8.842167014346202 46.0 10.266666666666662 1.0 46.336908516959646 29.0 509850.5644293442 5.592638177189142E10 533081.112624385 1448.0519480519488 2252176.2402456375 0.0 187096.27060571438 7.613142699625122E10 8850.068876929861 165928.96872741645 8.259719078170721E10 0.0 3.059054773656274 357.43499094000634 0.004846115621870937
5940.031365367909 1.44e+03 1.64e+03 1.27e+03 2.23e+03 0.929 1.00 0.256 495359.3280956393 5.546196537011426E10 518393.3320485905 40108.512181842874 1.3259533662188152E10 8.858378616730324 47.0 10.043478260869566 1.0 44.835975893243535 33.0 495359.3280956393 5.546196537011426E10 518393.3320485905 1448.0519480519488 2252176.2402456375 0.0 187130.34797224074 7.543561707419014E10 9390.703828671441 167758.84342306887 8.131865226129486E10 0.0 2.7443678040026827 322.11258152903815 0.004885594156132157
6000.031365367909 1.43e+03 1.64e+03 1.20e+03 2.17e+03 0.934 1.00 0.248 495464.25451112754 5.951403689906845E10 512927.7531325669 26268.169692164924 2.3110222841817846E9 8.879657213526087 48.0 9.829787234042552 1.0 43.21298071329564 31.0 495464.25451112754 5.951403689906845E10 512927.7531325669 1441.5584415584415 2251457.8696791474 0.0 187570.7216503969 7.5107629289256E10 9779.966556531368 167895.50511987708 8.086094780410953E10 0.0 2.5100400394692883 299.20315811505697 0.0052090045455582615
6060.031365367909 1.43e+03 1.61e+03 1.13e+03 2.15e+03 0.934 1.00 0.249 492324.0934527966 6.160977015730691E10 537672.5661639726 42694.438176682175 1.172853331351831E10 8.882533084219219 47.0 10.043478260869566 1.0 42.23213969464967 30.0 492324.0934527966 6.160977015730691E10 537672.5661639726 1441.5584415584415 2251457.8696791474 0.0 188548.69416057257 7.507091124826361E10 9821.052485270666 170467.7240317832 8.172723236428276E10 0.0 3.2142306566053533 398.10106865922376 0.005350977994871102
6120.031365367909 1.43e+03 1.62e+03 1.18e+03 2.50e+03 0.890 1.00 0.313 491251.8271608647 6.248347478973682E10 528003.0850905625 31586.67454891525 2.4385633409314392E10 8.842167014346202 45.0 10.5 1.0 44.85972970089331 27.0 491251.8271608647 6.248347478973682E10 528003.0850905625 1435.0649350649364 2250654.9849283095 0.0 188431.73351878417 7.542114275728145E10 9603.143017405244 167780.2568142603 8.211251791126213E10 0.0 4.177146427373108 653.2461456989258 0.005249215030670664
6180.031365367909 1.42e+03 1.61e+03 1.09e+03 2.51e+03 0.898 1.00 0.303 491945.5907869812 6.522360112716277E10 538692.7461760312 40304.2502391701 2.3709562592811253E10 8.869306514401627 48.0 9.829787234042552 1.0 45.760396371105706 31.0 491945.5907869812 6.522360112716277E10 538692.7461760312 1428.5714285714273 2249767.5859931726 0.0 188990.78907921162 7.588754615190947E10 9779.966556531368 165591.76965668562 8.19724643425632E10 0.0 1.1630645790934762 140.4858525287859 0.005236803527358946
6240.031365367909 1.42e+03 1.61e+03 1.22e+03 2.52e+03 0.915 1.00 0.279 522005.5865909242 6.06262471443938E10 557221.8835944728 7114.119984605066 8.54746154080509E8 8.854586990357433 46.0 10.266666666666666 1.0 48.41928616499079 31.0 522005.5865909242 6.06262471443938E10 557221.8835944728 1428.5714285714273 2249767.5859931726 0.0 187642.5687734967 7.591090376083606E10 9324.185730404934 164971.16980401086 8.191404993232503E10 0.0 0.638556055672773 81.75167907990401 0.005383807805535819
6300.031365367909 1.42e+03 1.56e+03 1.14e+03 2.45e+03 0.920 1.00 0.272 512806.17067317717 5.9654149761739426E10 556650.6441520178 41034.14809180288 2.3011230760343544E10 8.854549947833206 48.0 9.829787234042552 1.0 49.126420390544745 34.0 512806.17067317717 5.9654149761739426E10 556650.6441520178 1428.5714285714273 2249767.5859931726 0.0 186978.3067199278 7.57479100355324E10 8933.56149600439 163826.01418971358 8.133975080863885E10 0.0 0.526609798511217 111.10125825145808 0.005391876251469847
6360.031365367909 1.42e+03 1.58e+03 1.10e+03 2.48e+03 0.924 1.00 0.265 501586.1699326284 5.9515776218873535E10 544150.0658301392 39504.9835545667 1.4200153077271646E10 8.866956182510096 47.0 10.043478260869566 1.0 50.39751163246019 35.0 501586.1699326284 5.9515776218873535E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 185511.34746698008 7.513973588081578E10 8933.56149600439 163337.00936977466 8.084875100069075E10 0.0 0.026457417686307484 0.0016026159679457547 0.005483973013951879
6420.031365367909 1.42e+03 1.60e+03 1.18e+03 2.44e+03 0.954 1.00 0.209 515703.3191872025 6.170092594807764E10 548489.2014094064 49165.56432516776 1.5085052750845741E10 8.887229049173154 49.0 9.625 1.0 48.73751886053342 32.0 515703.3191872025 6.170092594807764E10 548489.2014094064 1428.5714285714273 2249767.5859931726 0.0 186333.07312491987 7.493747232140932E10 9341.91011701608 161498.61717271124 8.018697828003871E10 0.0 0.024113128768197968 0.0011733762767906202 0.0053783699139294755
6480.031365367909 1.42e+03 1.60e+03 1.14e+03 2.46e+03 0.958 1.00 0.200 520527.1510042667 6.572897743001057E10 554625.5498258182 49944.7077545985 2.0791216993356724E10 8.880665852435206 48.0 9.829787234042552 1.0 47.82364302897096 33.0 520527.1510042667 6.572897743001057E10 554625.5498258182 1428.5714285714273 2249767.5859931726 0.0 185586.92370954974 7.4965820647997E10 9341.91011701608 163083.61296504317 7.972488630686479E10 0.0 0.022605586868414417 0.0010084053501677925 0.005381534000286568
6540.031365367909 1.41e+03 1.59e+03 1.04e+03 2.38e+03 0.971 1.00 0.168 499970.0498271431 6.977577843391402E10 538069.7543801637 72594.27737447825 2.0258477051629246E10 9.493408892325968 55.0 8.555555555555562 1.0 43.05620138827187 38.0 499970.0498271431 6.977577843391402E10 538069.7543801637 1422.0779220779218 2248795.672873776 0.0 185497.89898143007 7.532693031689221E10 8989.856639763631 164166.44314430788 8.010940958127155E10 0.0 0.02407676650772338 0.0013138681792646543 0.005546196259694282
6600.031365367909 1.41e+03 1.59e+03 1.07e+03 2.36e+03 0.968 1.00 0.175 507372.88947834156 6.6558900357342445E10 545092.6359410211 12769.960546442227 1.3335126575682874E9 8.846204934549789 49.0 9.625 1.0 44.53285901348457 33.0 507372.88947834156 6.6558900357342445E10 545092.6359410211 1422.0779220779218 2248795.672873776 0.0 184902.59105717874 7.562513371184131E10 8835.946330975828 163594.8236963999 8.110702605115945E10 0.0 0.3621822036623375 48.73976793122957 0.005711703697729066
6660.031365367909 1.41e+03 1.61e+03 1.24e+03 2.35e+03 0.923 1.00 0.268 497405.5181982179 6.641752002330073E10 531389.0786023142 14610.27730267852 1.7759417600405774E9 8.853771487402131 49.0 9.625 1.0 43.87730717701786 35.0 497405.5181982179 6.641752002330073E10 531389.0786023142 1422.0779220779218 2248795.672873776 0.0 185138.28592891374 7.560847176653807E10 8840.407079572817 163964.55998215324 8.001700538010689E10 0.0 0.348806037801069 47.1810374445807 0.005587881417867579
6720.031365367909 1.41e+03 1.61e+03 1.18e+03 2.24e+03 0.899 1.00 0.302 485344.50559551665 6.587621861579752E10 523427.8353089632 39407.93460742451 2.1721071378562393E10 8.873915213004393 47.0 10.043478260869566 1.0 44.68107057393375 32.0 485344.50559551665 6.587621861579752E10 523427.8353089632 1422.0779220779218 2248795.672873776 0.0 185460.21228803231 7.500454561165897E10 9341.91011701608 165774.89405508724 8.07105964443149E10 0.0 0.2838047655892026 30.5170013110528 0.006004896961043456
6780.031365367909 1.41e+03 1.61e+03 1.13e+03 2.31e+03 0.899 1.00 0.302 489487.40185909014 6.4322260640069824E10 522835.86331614683 53975.17489256171 2.6947505380716457E10 8.873896117074377 46.0 10.266666666666664 1.0 44.946129371221076 30.0 489487.40185909014 6.4322260640069824E10 522835.86331614683 1422.0779220779218 2248795.672873776 0.0 186627.76056560216 7.519422544129497E10 9399.513324439697 165784.30476367963 8.125021556430705E10 0.0 0.022420098257187642 0.0012665291853320088 0.006033767110662755
6840.031365367909 1.41e+03 1.54e+03 1.23e+03 2.19e+03 0.900 1.00 0.300 493673.2165685379 6.115971502821167E10 532301.9296861589 18130.08258810778 4.027183157925379E9 8.854483726745343 47.0 10.043478260869566 1.0 43.56040838587214 29.0 493673.2165685379 6.115971502821167E10 532301.9296861589 1422.0779220779218 2248795.672873776 0.0 184876.0871415938 7.523934797967108E10 9324.185730404934 162172.9086844646 8.079106304594452E10 0.0 0.023877753627049088 0.001800216773415906 0.006089333754456782
6900.031365367909 1.41e+03 1.61e+03 1.22e+03 2.41e+03 0.938 1.00 0.241 484762.4625341979 6.09387834440536E10 526321.3777432287 7679.4887664014705 9.799527723056008E8 8.861416433390705 48.0 9.829787234042552 1.0 42.7542620041437 31.0 484762.4625341979 6.09387834440536E10 526321.3777432287 1422.0779220779218 2248795.672873776 0.0 184139.2595801093 7.468459035948674E10 9341.91011701608 163797.78510901477 8.031401977565297E10 0.0 0.5361333714766156 57.09145365842012 0.006360973732466768
6960.031365367909 1.41e+03 1.58e+03 1.17e+03 2.51e+03 0.939 1.00 0.240 490194.4184029684 6.127387646646546E10 537090.3748462219 18560.778619077188 5.451899141831213E9 8.880665852435206 47.0 10.043478260869566 1.0 42.97593979154129 33.0 490194.4184029684 6.127387646646546E10 537090.3748462219 1422.0779220779218 2248795.672873776 0.0 180585.37665995455 7.381593933443553E10 8862.399864905716 162564.4842471665 7.93769754692624E10 0.0 0.024327247592221275 0.0015604711243858837 0.006229053516538932
7020.031365367909 1.41e+03 1.61e+03 1.14e+03 2.50e+03 0.933 1.00 0.250 503774.2606530256 6.383016363714974E10 551272.2597947015 2781.843215078264 8.544243837498365E7 8.823153660276837 44.0 10.744186046511626 1.0 44.55980092247137 30.0 503774.2606530256 6.383016363714974E10 551272.2597947015 1422.0779220779218 2248795.672873776 0.0 184241.78732618302 7.419050782017346E10 9324.185730404934 163862.24270356906 7.96213233753203E10 0.0 0.024301693487504487 0.0015113393971435695 0.006188072364196215
7080.031365367909 1.41e+03 1.64e+03 1.24e+03 2.50e+03 0.928 1.00 0.259 519006.9033541121 6.455274230244331E10 556099.4430597427 21795.516295828766 6.128086563632645E9 8.880665852435206 44.0 10.744186046511626 1.0 43.67852966262 29.0 519006.9033541121 6.455274230244331E10 556099.4430597427 1422.0779220779218 2248795.672873776 0.0 183624.5831632356 7.40986365706719E10 9324.185730404934 166114.06687397297 7.957726920879414E10 0.0 0.020573440760770823 0.0010026422052605718 0.0054090035227439374
7140.031365367909 1.41e+03 1.64e+03 1.31e+03 2.51e+03 0.939 1.00 0.239 504738.21582908876 6.299636969836461E10 541757.5556275604 22398.981962041715 5.908331900669873E9 8.861416433390705 46.0 10.266666666666664 1.0 43.026630231647296 30.0 504738.21582908876 6.299636969836461E10 541757.5556275604 1415.5844155844168 2247739.24557005 0.0 183321.68665204095 7.390475137599582E10 9341.91011701608 167570.2673171244 7.9572945663279E10 4.356424641665221 0.3087800537612198 32.84224129108116 0.004892309506007307
7200.031365367909 1.41e+03 1.65e+03 1.29e+03 2.51e+03 0.935 1.00 0.239 503688.90199633036 6.138002075995482E10 541734.7293552044 11868.239814951641 1.52066590819932E9 8.823416238140467 46.0 10.266666666666664 1.0 43.58763377589811 30.0 503688.90199633036 6.138002075995482E10 541734.7293552044 1415.5844155844168 2247739.24557005 0.0 182623.05387473904 7.380075325361687E10 8947.080449846504 167251.84623118202 7.931904348468839E10 0.0 0.021805617298765165 0.0013546587167698643 0.004983832725892458
7260.031365367909 1.41e+03 1.63e+03 1.31e+03 2.51e+03 0.907 1.00 0.291 501349.73198097997 6.843143835698645E10 530292.3028729766 19795.74437205278 3.3612640656581283E9 8.802241312093944 44.0 10.744186046511626 1.0 43.96540470223414 27.0 501349.73198097997 6.843143835698645E10 530292.3028729766 1415.5844155844168 2247739.24557005 0.0 182094.66250022364 7.329321228540837E10 9168.293613686728 164145.27023609812 7.80142123309836E10 0.0 0.9172427028110661 105.56297792720365 0.005418272771750604
7320.031365367909 1.41e+03 1.64e+03 1.22e+03 2.55e+03 0.908 1.00 0.289 506701.94965859054 6.168462607422132E10 538069.7543801637 416.5670201077959 3647138.108904268 8.775693250579655 40.0 11.84615384615385 1.0 46.290580183933514 28.0 506701.94965859054 6.168462607422132E10 538069.7543801637 1422.0779220779218 2248795.672873776 0.0 182207.72691974268 7.273135417456345E10 9168.293613686728 159525.42909746317 7.697636856989436E10 0.0 2.182406106198518 343.9770265976737 0.005482001831365094
7380.031365367909 1.41e+03 1.64e+03 1.19e+03 2.43e+03 0.893 1.00 0.294 507641.2228652508 6.177593120811946E10 541711.9030828485 6828.605159427135 8.212960583680335E8 8.802241312093944 41.0 11.549999999999995 1.0 44.90671242156147 29.0 507641.2228652508 6.177593120811946E10 541711.9030828485 1422.0779220779218 2248795.672873776 0.0 183255.11388531796 7.243873715216702E10 9341.154747455457 161651.61842647797 7.72093037559413E10 0.0 1.2819274676705341 155.22723102611872 0.005308857734066686
7440.031365367909 1.40e+03 1.64e+03 1.18e+03 2.44e+03 0.875 1.00 0.317 500593.3387458808 6.04072893119406E10 538069.7543801637 6631.190882416002 2.060200180338666E8 8.842167014346202 44.0 10.744186046511626 1.0 43.05593981657322 31.0 500593.3387458808 6.04072893119406E10 538069.7543801637 1409.0909090909074 2246598.30408204 0.0 182038.70936338586 7.18440049162373E10 9398.757954879075 160220.9450329828 7.678689291342996E10 0.0 0.6544820927628073 78.48933553282109 0.005337450884282845
7500.031365367909 1.39e+03 1.65e+03 1.10e+03 2.44e+03 0.876 1.00 0.317 484651.15477994963 6.12689113602055E10 536369.4488317373 3436.3300494543178 8.564718572988953E7 8.80688553018977 42.0 11.268292682926825 1.0 44.85868053690609 28.0 484651.15477994963 6.12689113602055E10 536369.4488317373 1402.5974025974049 2245372.848409731 0.0 182740.98481310875 7.227099988946947E10 9779.966556531368 159145.0995458652 7.657515372440799E10 0.0 0.32997961367682427 38.709625184115026 0.0056123851393729786
7560.031365367909 1.39e+03 1.66e+03 1.30e+03 2.43e+03 0.859 1.00 0.336 483084.6716687516 6.127605380138812E10 530552.6432521322 12300.072599293851 1.4624628582114916E9 8.806878610270765 42.0 11.268292682926829 1.0 44.990012441787535 29.0 483084.6716687516 6.127605380138812E10 530552.6432521322 1402.5974025974049 2245372.848409731 0.0 182680.4249924731 7.215199778288654E10 9860.745433990549 161376.06623058807 7.682761838907747E10 0.0 0.016578187360868902 7.478357868460688E-4 0.005680473303252196
7620.031365367909 1.39e+03 1.66e+03 1.41e+03 2.51e+03 0.885 1.00 0.319 478401.6038226233 6.276258701534075E10 515517.46008971374 54588.740853993106 3.2210975258944168E10 8.861416433390705 44.0 10.744186046511626 1.0 44.03520940990391 31.0 478401.6038226233 6.276258701534075E10 515517.46008971374 1402.5974025974049 2245372.848409731 0.0 181577.70364809633 7.265782880523106E10 9814.827004469067 160381.14433447507 7.686623971483073E10 319.3752582780552 0.01626741056048024 5.856079399806036E-4 0.005695148784002542
7680.031365367909 1.39e+03 1.62e+03 1.35e+03 2.43e+03 0.887 1.00 0.317 475740.18189140863 6.281048288537003E10 506172.5781551077 26667.102068874723 4.34390685102251E9 8.880665852435206 44.0 10.744186046511626 1.0 45.82216817595516 30.0 475740.18189140863 6.281048288537003E10 506172.5781551077 1402.5974025974049 2245372.848409731 0.0 179410.32938739186 7.263998335080124E10 9339.661255242756 160568.49239545618 7.72309007215322E10 319.39720696348377 0.019599805099421375 0.0011106908982338691 0.0057882950495617
7740.031365367909 1.39e+03 1.62e+03 1.34e+03 2.41e+03 0.890 1.00 0.313 468378.8432407069 6.1375314151871086E10 499940.93322946446 12538.720512439924 3.023062139738177E9 8.842167014346202 43.0 11.0 1.0 47.805500244831 30.0 468378.8432407069 6.1375314151871086E10 499940.93322946446 1402.5974025974049 2245372.848409731 0.0 180785.70762967246 7.349464453198532E10 9339.956734656054 159322.93280157459 7.776146908195383E10 319.40817808557 0.019495796567473207 8.890536407458672E-4 0.008053198082363414
7800.031365367909 1.39e+03 1.58e+03 1.36e+03 2.33e+03 0.842 1.00 0.359 469852.6170086023 5.840791482404468E10 487208.8063404646 12111.08983383773 2.9126570281466727E9 8.861416433390705 43.0 11.0 1.0 51.65882447696099 31.0 469852.6170086023 5.840791482404468E10 487208.8063404646 1402.5974025974049 2245372.848409731 0.0 180344.88323248885 7.407243647109384E10 8891.773192244564 161155.46870835804 7.841953892693716E10 319.43010744428227 0.549307656255817 62.93969206695082 0.00889192279771852
7860.031365367909 1.39e+03 1.57e+03 1.33e+03 2.31e+03 0.833 1.00 0.368 469092.6283460189 6.014362544832558E10 491656.3021937044 6736.91114886734 6.621566722225626E8 8.842167014346202 40.0 11.846153846153845 1.0 54.272479437478204 29.0 469092.6283460189 6.014362544832558E10 491656.3021937044 1402.5974025974049 2245372.848409731 0.0 180362.75321582452 7.433762298835742E10 8464.116573499436 160892.23481865495 7.881856520988516E10 319.4520239145853 0.02351566765467843 9.650453387441536E-4 0.009372222461089347
7920.031365367909 1.39e+03 1.61e+03 1.36e+03 2.31e+03 0.831 1.00 0.375 471673.20337466773 5.953006802997581E10 496969.2360885879 6781.791273716122 7.39688345357383E8 8.861416433390705 41.0 11.549999999999995 1.0 53.44537110272222 31.0 471673.20337466773 5.953006802997581E10 496969.2360885879 1402.5974025974049 2245372.848409731 0.0 181132.24727610798 7.432028486508856E10 9348.878429367585 161073.9627298418 7.863154306151709E10 319.47392749353247 0.022655047892853247 8.07394521462146E-4 0.009190285363024409
7980.031365367909 1.40e+03 1.61e+03 1.30e+03 2.31e+03 0.830 1.00 0.376 467425.1414402717 6.088487285825794E10 488637.50183197175 19388.601493702317 5.619830185730113E9 8.861416433390705 42.0 11.26829268292683 1.0 52.64362468060304 32.0 467425.1414402717 6.088487285825794E10 488637.50183197175 1409.0909090909074 2246598.30408204 0.0 180687.98875654943 7.437996832382954E10 8891.773192244564 158140.28993755308 7.875752784275304E10 292.95344614155255 0.022388133173383076 7.893938688410974E-4 0.009110185393842087
8040.031365367909 1.40e+03 1.55e+03 1.32e+03 2.24e+03 0.828 1.00 0.377 465445.57130219985 6.1903189783367424E10 485754.07139997825 27491.322682066613 1.042614958422886E10 8.887229049173154 43.0 11.0 1.0 50.60511880018155 31.0 465445.57130219985 6.1903189783367424E10 485754.07139997825 1409.0909090909074 2246598.30408204 0.0 178823.84522193088 7.422833451455315E10 8486.305889241066 159016.42135092153 7.835004579392534E10 292.95344614155255 0.8520647649945021 106.22119445806972 0.008895694686468156
8100.031365367909 1.40e+03 1.61e+03 1.23e+03 2.26e+03 0.828 1.00 0.378 477101.9093063915 6.013011677191183E10 510184.03856628307 41381.28709892991 2.1976402610928444E10 8.887229049173154 45.0 10.5 1.0 48.85455395211858 32.0 477101.9093063915 6.013011677191183E10 510184.03856628307 1409.0909090909074 2246598.30408204 0.0 180059.70975623594 7.379965300453073E10 9398.740125564655 156102.0866237122 7.782470379689899E10 0.0 0.022612775434327045 0.001096472526327601 0.008958100548131096
8160.031365367909 1.41e+03 1.62e+03 1.22e+03 2.22e+03 0.823 1.00 0.382 473794.3246859107 6.023633180276448E10 517769.60895500844 18211.398310144887 3.597968530023389E9 8.861416433390705 44.0 10.744186046511626 1.0 50.45889086944033 30.0 473794.3246859107 6.023633180276448E10 517769.60895500844 1422.0779220779218 2248795.672873776 0.0 179273.7752372172 7.300690340135254E10 9821.774530109858 157535.64531770058 7.775852651790747E10 0.0 0.2723263807753398 28.751921615226788 0.009253772143995087
8220.031365367908 1.41e+03 1.60e+03 1.17e+03 2.22e+03 0.894 1.00 0.308 477154.1945800865 6.075103370921053E10 514495.8548397579 7421.88523759202 7.992448322622409E8 8.823718316069051 41.0 11.549999999999995 1.0 53.391130541624825 28.0 477154.1945800865 6.075103370921053E10 514495.8548397579 1422.0779220779218 2248795.672873776 0.0 177627.16004495608 7.199065019687822E10 9867.298237198795 156225.6324001392 7.74931090564029E10 0.0 0.6132710530165417 79.6232842801865 0.009490095232653968
8280.031365367908 1.41e+03 1.68e+03 1.22e+03 2.52e+03 0.891 1.00 0.312 488086.59493769973 6.268712197874482E10 520966.413059503 10254.520034219786 1.4752515573995576E9 8.82449736918668 41.0 11.549999999999995 1.0 54.4717993376107 29.0 488086.59493769973 6.268712197874482E10 520966.413059503 1422.0779220779218 2248795.672873776 0.0 178419.85902381057 7.201796729432939E10 9836.756161342679 156344.57958859825 7.663214758163919E10 0.0 0.567035748456396 68.09017316805806 0.009671009442584998
8340.031365367908 1.41e+03 1.65e+03 1.20e+03 2.32e+03 0.897 1.00 0.304 500605.5581745766 6.376170890169749E10 534052.1876030338 50020.240372849 1.2438373449199867E10 8.887229049173154 45.0 10.5 1.0 50.71190860555935 29.0 500605.5581745766 6.376170890169749E10 534052.1876030338 1422.0779220779218 2248795.672873776 0.0 177825.68654834825 7.231829911103558E10 9324.185730404934 156807.14820369246 7.698101996329294E10 0.0 0.5630606980089432 131.0445582725505 0.00878956490705885
8400.031365367908 1.41e+03 1.62e+03 1.20e+03 2.28e+03 0.890 1.00 0.313 487275.8190010427 6.0163064606808556E10 522835.86331614683 64007.95233794049 2.380833935602545E10 8.880665852435206 46.0 10.266666666666666 1.0 47.60796342859226 30.0 487275.8190010427 6.0163064606808556E10 522835.86331614683 1422.0779220779218 2248795.672873776 0.0 178966.13637386353 7.289679731207469E10 9341.136918141037 160145.35706616566 7.738968068840146E10 0.0 2.7831217162059105 729.83688740167 0.00861636229745713
8460.031365367908 1.41e+03 1.64e+03 1.14e+03 2.26e+03 0.896 1.00 0.305 473463.5536039571 6.33492305350639E10 493855.27120750945 83392.13091907017 4.103694025485213E10 8.880665852435206 43.0 11.0 1.0 46.23165423882793 30.0 473463.5536039571 6.33492305350639E10 493855.27120750945 1415.5844155844168 2247739.24557005 0.0 180299.61079353077 7.352732534377657E10 9603.143017405244 162528.83560417857 7.811432712740288E10 0.0 3.47458804933436 590.3871731070997 0.008594829117009843
8520.031365367908 1.41e+03 1.58e+03 1.08e+03 2.28e+03 0.898 1.00 0.303 505994.7858954501 6.088326156301852E10 541757.5556275604 30920.473440813767 6.605354927116819E9 8.861416433390705 43.0 11.0 1.0 44.699538929253 28.0 505994.7858954501 6.088326156301852E10 541757.5556275604 1415.5844155844168 2247739.24557005 0.0 182017.74590160215 7.427553633809009E10 9594.10260791695 164308.75118546234 7.966796954588841E10 0.0 0.9047035789133766 173.8598001200003 0.008354653057996157
8580.031365367908 1.41e+03 1.62e+03 1.26e+03 2.41e+03 0.869 1.00 0.338 489044.4987725863 6.515248732532722E10 524494.9387610935 20456.765678266984 8.470499967650092E9 8.842167014346202 43.0 11.0 1.0 43.40057322314489 28.0 489044.4987725863 6.515248732532722E10 524494.9387610935 1415.5844155844168 2247739.24557005 0.0 182821.66642890908 7.515839200950078E10 9376.733848095831 165650.35497046929 8.020316608170538E10 0.0 7.292003655788436 1038.1805523809653 0.008311856810069075
