#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10800.016548223542 1.32e+03 1.32e+03 1.24e+03 1.39e+03 0.859 1.00 0.349 388719.3035236515 7.338705997949957E10 408316.2850255069 23.9177452474057 9034.217931513842 8.83467251445159 216.0 2.148837209302329 1.0 14.040534978175625 202.0 388719.3035236515 7.338705997949957E10 408316.2850255069 1331.1688311688295 2226314.8998506814 0.0 171240.2202997117 6.994535205915804E10 4338.41215349836 169919.3293000745 7.094772081461852E10 1145.997286869584 0.01213586568018699 0.0011601098292534939 0.0012892941464104296
10860.016548223542 1.32e+03 1.33e+03 1.24e+03 1.39e+03 0.852 1.00 0.356 388191.6928028526 7.35705548854523E10 406755.33556796354 442.0413936681447 3.551252721813375E7 8.833254617355266 215.0 2.158878504672902 1.0 14.071680702651616 200.0 388191.6928028526 7.35705548854523E10 406755.33556796354 1331.1688311688295 2226314.8998506814 0.0 171852.00328367308 7.004213709333124E10 7771.2590472691845 169884.32495113282 7.102155119013213E10 1430.6602041803403 0.012787611876301034 0.0013483219251442025 0.0012897404533370762
10920.016548223542 1.32e+03 1.33e+03 1.26e+03 1.40e+03 0.889 1.00 0.314 392103.04106700455 7.420772877190881E10 400579.39288566035 1517.8339863001459 2.274056994519027E8 8.819879012965242 221.0 2.1000000000000036 1.0 13.876789859461452 208.0 392103.04106700455 7.420772877190881E10 400579.39288566035 1331.1688311688295 2226314.8998506814 0.0 171652.70190262853 7.043350521185165E10 7478.029134569327 169982.78838886778 7.132139064110284E10 1222.981524811644 0.011582763755642295 0.001031026816052311 0.0012500146744543871
10980.016548223542 1.32e+03 1.33e+03 1.26e+03 1.39e+03 0.855 1.00 0.352 383163.00911599357 7.409760681015532E10 353568.3136325575 25.230145310623826 25778.07267025509 8.801585784264148 215.0 2.158878504672902 1.0 14.072014335863198 201.0 383163.00911599357 7.409760681015532E10 353568.3136325575 1331.1688311688295 2226314.8998506814 0.0 171446.21180225664 7.100129035003497E10 3112.014946438333 170388.04386708772 7.168937617121156E10 264.8839543551875 0.01209904063082561 0.0011078276135165926 0.0012917650836391282
11040.016548223542 1.32e+03 1.36e+03 1.26e+03 1.53e+03 0.853 1.00 0.354 382840.80368880497 7.494108437641974E10 350540.8755648896 22.43245900807659 15231.723452224189 8.802241312093944 215.0 2.158878504672902 1.0 14.976757913833834 199.0 382840.80368880497 7.494108437641974E10 350540.8755648896 1331.1688311688295 2226314.8998506814 0.0 171899.71364606917 7.124610857155095E10 6224.029892876666 170506.1669547163 7.202590353534702E10 454.99773905798673 0.014807676558992742 0.0015426674594303375 0.0012919480765832742
11100.016548223542 1.32e+03 1.34e+03 1.25e+03 1.50e+03 0.858 1.00 0.350 387107.9899919918 7.51745228635948E10 362194.7333335208 673.6697852258657 6.807267677577356E7 8.786323885489491 218.0 2.129032258064519 1.0 14.872044850679558 203.0 387107.9899919918 7.51745228635948E10 362194.7333335208 1331.1688311688295 2226314.8998506814 0.0 170865.65768677354 7.15801697153764E10 4149.353261917778 169888.15215093832 7.230917058244917E10 736.6452096365986 0.014475399160698035 0.0016229344090957882 0.0012678240485537254
11160.016548223542 1.32e+03 1.32e+03 1.24e+03 1.46e+03 0.856 1.00 0.351 392367.867609736 7.309571263557309E10 362449.4122734382 987.2578990481583 7.748690754855162E7 8.820009183138001 220.0 2.109589041095893 1.0 14.534579120061009 205.0 392367.867609736 7.309571263557309E10 362449.4122734382 1324.6753246753267 2224075.2739667865 0.0 168796.7047535918 7.124047130467885E10 644.8059785753333 169380.58036551988 7.232825157703223E10 8.893051903103526 0.010549583987682626 9.568911204958415E-4 0.001208715420429056
11220.016548223542 1.32e+03 1.33e+03 1.23e+03 1.45e+03 0.854 1.00 0.351 387115.1217897292 7.4470042541695E10 362437.35257753835 728.4932546783659 7.01815405987242E7 8.832540519735993 217.0 2.1388888888888915 1.0 14.566580632318303 199.0 387115.1217897292 7.4470042541695E10 362437.35257753835 1324.6753246753267 2224075.2739667865 0.0 170598.45214161146 7.113397440262578E10 3985.1599387866663 169183.2368040537 7.222829196282909E10 8.627465973490821 0.009155737026969583 8.124409117500558E-4 0.0012123439411234483
11280.016548223542 1.32e+03 1.33e+03 1.22e+03 1.41e+03 0.855 1.00 0.353 384703.4794316384 7.341048173165904E10 361627.95607185195 592.0135313026027 6.751309706143506E7 8.80063950732347 216.0 2.148837209302329 1.0 14.214188845285827 199.0 384703.4794316384 7.341048173165904E10 361627.95607185195 1324.6753246753267 2224075.2739667865 0.0 169808.4989134306 7.111028522170659E10 3985.1599387866663 168889.22343210378 7.19192457727109E10 8.730617810784914 0.010585930436660023 0.001126318465459659 0.0012652910896010176
11340.016548223542 1.32e+03 1.33e+03 1.24e+03 1.40e+03 0.840 1.00 0.367 379944.61133347306 7.304543222972475E10 350540.8755648896 14.32487124288791 95.49968286893534 8.800879494138195 214.0 2.1690140845070442 1.0 14.28053093011705 196.0 379944.61133347306 7.304543222972475E10 350540.8755648896 1324.6753246753267 2224075.2739667865 0.0 169560.72815811055 7.086086442000977E10 3985.1599387866663 168636.35893356436 7.16648576617433E10 8.665049450811622 0.0822101950716001 2.381070679323877 0.0012777602933417244
11400.016548223542 1.32e+03 1.33e+03 1.24e+03 1.41e+03 0.833 1.00 0.373 382347.0461425713 7.308464322179991E10 361627.95607185195 13.8151513758204 84.84951239286082 8.77651499156053 215.0 2.158878504672902 1.0 14.247081594053308 197.0 382347.0461425713 7.308464322179991E10 361627.95607185195 1324.6753246753267 2224075.2739667865 0.0 169128.1373275298 7.05501631417447E10 3985.1599387866663 168337.85712517894 7.135115617601176E10 8.73060650208694 0.010490356217093851 0.0010412186974106572 0.0012652910896010176
11460.016548223542 1.32e+03 1.32e+03 1.22e+03 1.41e+03 0.843 1.00 0.364 383380.7723565445 7.209442208280334E10 350540.8755648896 13.901962667419976 90.47202016828105 8.7685183212391 216.0 2.148837209302329 1.0 14.15059808671319 200.0 383380.7723565445 7.209442208280334E10 350540.8755648896 1324.6753246753267 2224075.2739667865 0.0 169074.8909130307 7.022389112322353E10 6468.4472043987125 167974.468975977 7.11078669853995E10 8.740641707675085 0.010063641671166274 8.913645076662742E-4 0.0012596173984269644
11520.016548223542 1.32e+03 1.32e+03 1.23e+03 1.41e+03 0.849 1.00 0.358 383563.7962116042 7.25049231231012E10 348484.45404093957 15.702699480800414 117.64606815232679 8.837564510012237 217.0 2.1388888888888915 1.0 14.118079013759662 202.0 383563.7962116042 7.25049231231012E10 348484.45404093957 1324.6753246753267 2224075.2739667865 0.0 166856.0795169965 6.970772323234624E10 4461.174554439165 167453.38337986832 7.09126063080179E10 8.721642592509633 0.010310594943431487 0.0010175120399990476 0.0012527653760519306
11580.016548223542 1.32e+03 1.32e+03 1.23e+03 1.40e+03 0.842 1.00 0.365 381726.69284631027 7.30772397937615E10 350540.8755648896 27.824655454913298 35770.96952152015 8.756796861374948 215.0 2.158878504672902 1.0 14.183008767658613 201.0 381726.69284631027 7.30772397937615E10 350540.8755648896 1324.6753246753267 2224075.2739667865 0.0 167813.68168097982 7.007718567553072E10 3985.1599387866663 167328.65837019397 7.101142483761533E10 8.706564798716734 0.11082332110965945 4.637139195231683 0.0012784073611132843
11640.016548223542 1.32e+03 1.32e+03 1.22e+03 1.38e+03 0.838 1.00 0.369 388026.42213443795 7.415207451166208E10 364930.79927176365 24.802749952352976 25314.110058567894 8.747748793957932 217.0 2.1388888888888915 1.0 13.982353219340043 202.0 388026.42213443795 7.415207451166208E10 364930.79927176365 1324.6753246753267 2224075.2739667865 0.0 167091.59288296045 7.024857451253435E10 3612.9294339238313 167160.90742305305 7.105618431985628E10 8.690040751318367 0.32035417521178905 12.272572797711222 0.0012634890445627836
11700.016548223542 1.32e+03 1.32e+03 1.22e+03 1.38e+03 0.833 1.00 0.373 384309.9625994606 7.360958689486903E10 361627.95607185195 13.316651369502502 73.39626650869963 8.74501862625534 218.0 2.129032258064519 1.0 13.820674779979365 201.0 384309.9625994606 7.360958689486903E10 361627.95607185195 1324.6753246753267 2224075.2739667865 0.0 166969.99760264624 7.015895564316148E10 328.3866462622221 166857.4779771171 7.099126615138916E10 8.762323006378548 0.22278069984582935 5.191863981275272 0.0012648704140112927
11760.016548223542 1.32e+03 1.31e+03 1.22e+03 1.38e+03 0.847 1.00 0.360 391827.9613216676 7.372437411433333E10 387898.594560512 28.884974217021266 38140.63894730188 8.764749756017558 221.0 2.1000000000000036 1.0 13.723592324947907 207.0 391827.9613216676 7.372437411433333E10 387898.594560512 1324.6753246753267 2224075.2739667865 0.0 166397.09266571066 7.034864748577208E10 328.3866462622221 166667.29009978622 7.089940398519374E10 8.76434268454447 0.3027070369835021 11.735202708460397 0.0012407576246579372
11820.016548223542 1.31e+03 1.31e+03 1.22e+03 1.35e+03 0.832 1.00 0.374 386577.91090320126 7.292487352060272E10 359126.7448490801 101.54396528635469 1317871.4693719726 8.778846960733096 220.0 2.109589041095893 1.0 13.68407798126397 203.0 386577.91090320126 7.292487352060272E10 359126.7448490801 1318.1818181818169 2221751.133898655 0.0 166436.73839751678 7.021994176722423E10 328.3866462622221 166763.08565603482 7.073469163819058E10 8.633672992152963 0.3954306113809845 19.77515106964985 0.0012586197824956023
11880.016548223542 1.31e+03 1.31e+03 1.22e+03 1.36e+03 0.809 1.00 0.393 385241.1495923669 7.367394121053111E10 350540.8755648896 22.340163433063584 12366.50367606616 8.799037702552997 217.0 2.1388888888888915 1.0 13.773893967893065 200.0 385241.1495923669 7.367394121053111E10 350540.8755648896 1318.1818181818169 2221751.133898655 0.0 166899.33698255688 7.031400435634894E10 3619.5650767501143 166789.08576549243 7.094496744187225E10 0.0 0.4276183757314657 23.292951509405224 0.0012761607726734753
11940.016548223542 1.31e+03 1.31e+03 1.24e+03 1.37e+03 0.816 1.00 0.388 387166.3327109198 7.436788761220132E10 361952.6741913556 19.0479012233105 4684.347146675094 8.80078146688557 217.0 2.1388888888888915 1.0 13.775244620008989 203.0 387166.3327109198 7.436788761220132E10 361952.6741913556 1318.1818181818169 2221751.133898655 0.0 167319.7197519683 7.087907952155446E10 328.3866462622221 167838.32963043533 7.136564164221468E10 21.767981365964367 0.46384611048300955 27.6921935030275 0.0012681321735091336
12000.016548223542 1.30e+03 1.30e+03 1.24e+03 1.35e+03 0.805 1.00 0.396 394610.9552621532 7.501983166491232E10 393355.33436184365 1343.626051701773 3.0962651611433053E8 8.8014898707777 218.0 2.129032258064519 1.0 13.668764591141061 202.0 394610.9552621532 7.501983166491232E10 393355.33436184365 1311.6883116883123 2219342.479646179 0.0 166510.4616990057 7.098042265704677E10 164.19332313111104 167792.89585707066 7.198095972563666E10 0.0 0.5541968465590182 34.33383938290393 0.0012586891175868143
12060.016548223542 1.30e+03 1.30e+03 1.23e+03 1.36e+03 0.805 1.00 0.396 393350.76273799967 7.439823369228873E10 374807.59040234797 19.39927927882364 5130.319190027055 8.781613445731749 218.0 2.129032258064519 1.0 13.673167000311306 204.0 393350.76273799967 7.439823369228873E10 374807.59040234797 1311.6883116883123 2219342.479646179 0.0 168673.9017189699 7.157054856024059E10 2104.97324086852 168119.85978046234 7.223079685547856E10 8.688263196752601 0.6529029271821595 41.8598119806965 0.0012681769098723495
12120.016548223542 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.796 1.00 0.404 392083.4331125193 7.457071847349135E10 380812.0196920784 20.447860873538776 5627.524454865368 8.793335355717332 216.0 2.148837209302329 1.0 13.741477768363197 201.0 392083.4331125193 7.457071847349135E10 380812.0196920784 1311.6883116883123 2219342.479646179 0.0 167390.41466854973 7.176727447798624E10 1523.6404061783214 168475.47700241767 7.246201861327802E10 1017.1317209512721 0.706264911025526 49.25130553654716 0.00128332149676434
12180.016548223542 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.786 1.00 0.410 390447.5527003337 7.585882903103447E10 376600.53201236215 21.099378218251918 8289.015749550528 8.752829372781381 215.0 2.158878504672902 1.0 13.775633065016603 199.0 390447.5527003337 7.585882903103447E10 376600.53201236215 1311.6883116883123 2219342.479646179 0.0 168421.01753961638 7.220472815229364E10 1051.1386833852403 168718.3075609367 7.26690362219779E10 21.27978855288103 0.7712346497770655 58.70749885072066 0.0012762045083631792
12240.016548223542 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.777 1.00 0.416 387309.8893285202 7.328134738024295E10 378492.39698443003 25.35791074593667 23425.921116521335 8.749726669103048 215.0 2.158878504672902 1.0 13.80355097044315 202.0 387309.8893285202 7.328134738024295E10 378492.39698443003 1311.6883116883123 2219342.479646179 0.0 168446.83890188023 7.214956746690149E10 481.1952398123691 168756.33907804432 7.260852187554138E10 13.688710738870792 0.33319563824882065 12.594086872755522 0.00128551878541367
12300.016548223542 1.30e+03 1.30e+03 1.23e+03 1.36e+03 0.768 1.00 0.422 386569.0530684348 7.562887732864427E10 365954.17896774795 14.810400444901978 211.87475139280153 8.760546598431837 214.0 2.1690140845070442 1.0 13.837315472846836 199.0 386569.0530684348 7.562887732864427E10 365954.17896774795 1311.6883116883123 2219342.479646179 0.0 168183.70126322383 7.190678209236978E10 328.3866462622221 168143.71148853478 7.24811142176468E10 8.754434537981613 0.4050485992752792 15.583521144805847 0.0012894733956590994
12360.016548223542 1.30e+03 1.30e+03 1.22e+03 1.35e+03 0.779 1.00 0.415 393310.3386707367 7.503885637449146E10 388625.12761848443 19.929023990825275 5552.611978990567 8.763512940653188 217.0 2.1388888888888915 1.0 13.673915642282182 204.0 393310.3386707367 7.503885637449146E10 388625.12761848443 1305.194805194807 2216849.3112094183 0.0 168286.8793451985 7.214232841498186E10 262.7093170097777 168458.33208815235 7.264602195546904E10 202.69622764992596 0.48620722968091046 19.546409130960505 0.001264432152491178
12420.016548223542 1.30e+03 1.30e+03 1.22e+03 1.34e+03 0.768 1.00 0.423 391817.46094785054 7.522595724263812E10 377090.64229555044 14.176821503542154 200.06813154307198 8.761548783162434 215.0 2.158878504672902 1.0 13.737067863198792 200.0 391817.46094785054 7.522595724263812E10 377090.64229555044 1305.194805194807 2216849.3112094183 0.0 168206.63982618868 7.237267422122408E10 197.03198775733327 168982.51706822726 7.276355847831145E10 11.35037659649319 0.5342917771389851 23.501680147614767 0.0012762657151778375
12480.016548223542 1.30e+03 1.30e+03 1.22e+03 1.34e+03 0.779 1.00 0.415 392892.5366934164 7.516504153049974E10 380917.49908134394 15.333671293031983 328.79617308543055 8.764749756017558 217.0 2.1388888888888915 1.0 13.673915642282182 204.0 392892.5366934164 7.516504153049974E10 380917.49908134394 1305.194805194807 2216849.3112094183 0.0 168366.86381215462 7.2542938523515E10 328.3866462622221 168758.49639067953 7.300703513714894E10 20.214034401996912 0.5788627605017583 27.648474382556834 0.0012587584613171247
12540.016548223542 1.30e+03 1.30e+03 1.23e+03 1.34e+03 0.774 1.00 0.418 389205.72512147116 7.594218863199037E10 372092.3691225151 13.850668659102018 94.3778239181131 8.76061197414652 215.0 2.158878504672902 1.0 13.805251455530591 201.0 389205.72512147116 7.594218863199037E10 372092.3691225151 1311.6883116883123 2219342.479646179 0.0 168699.02697996885 7.239715327484175E10 1669.5077769677514 168770.88905185473 7.294000070916933E10 318.6491114373332 0.6283635869304965 32.54888000681425 0.0012708750098049083
12600.016548223542 1.32e+03 1.32e+03 1.24e+03 1.35e+03 0.767 1.00 0.423 383898.4926415982 7.61512678264506E10 362210.6397579582 13.860152708912535 87.17664504687778 8.76434398515207 211.0 2.200000000000004 1.0 14.074579208783058 196.0 383898.4926415982 7.61512678264506E10 362210.6397579582 1324.6753246753267 2224075.2739667865 0.0 169086.33408418295 7.217682065463235E10 3940.740865531731 169009.45402309173 7.277876275656488E10 185.5391329655617 0.7911448931834416 43.6246488647119 0.0012981211514600677
12660.016548223542 1.32e+03 1.32e+03 1.24e+03 1.35e+03 0.791 1.00 0.407 389274.25246638403 7.555241458539264E10 376600.53201236215 30.758366719594004 56214.898481743694 8.794457702851942 216.0 2.148837209302329 1.0 13.903411335799522 204.0 389274.25246638403 7.555241458539264E10 376600.53201236215 1324.6753246753267 2224075.2739667865 0.0 168540.82149871494 7.202884631801122E10 3289.1915628796323 168468.62236898107 7.264823758043715E10 8.893201565792866 0.7335896409915336 44.60631509509361 0.0012748944396266922
12720.016548223542 1.31e+03 1.31e+03 1.24e+03 1.34e+03 0.784 1.00 0.412 390574.6740376751 7.536977897264645E10 386609.1223432025 14.808905576776896 101.3731620896774 8.809015719043327 216.0 2.148837209302329 1.0 13.83535313265075 203.0 390574.6740376751 7.536977897264645E10 386609.1223432025 1318.181818181817 2221751.1338986545 0.0 168537.95721347665 7.207480186068372E10 2118.9364426322923 168474.38055052358 7.268811109123755E10 0.0 0.7919293738831396 51.96573172318883 0.0012694827801652713
12780.016548223542 1.32e+03 1.31e+03 1.24e+03 1.34e+03 0.773 1.00 0.419 389796.1460151028 7.596485357549763E10 378889.42751602037 222.1103053098431 8659962.80122041 8.826402805131412 213.0 2.179245283018865 1.0 13.999185602454487 198.0 389796.1460151028 7.596485357549763E10 378889.42751602037 1324.6753246753265 2224075.2739667865 0.0 167821.0894486163 7.220818056651935E10 2120.2088849640654 168920.9543916354 7.292638831992943E10 8.730618568288257 0.8612633311624361 61.63553166535268 0.0012890560940964236
12840.016548223542 1.32e+03 1.32e+03 1.24e+03 1.34e+03 0.785 1.00 0.411 389859.05422751966 7.506602989301529E10 376136.48683861 40.25439563497586 136341.3396975084 8.815790125992708 216.0 2.148837209302329 1.0 13.900386132151365 202.0 389859.05422751966 7.506602989301529E10 376136.48683861 1324.6753246753265 2224075.2739667865 0.0 169550.49506571 7.261114888362294E10 656.7732925244443 169356.1885506489 7.320129511880406E10 0.0 0.7764002221368598 60.40202791890011 0.001276630937222833
12900.016548223542 1.32e+03 1.32e+03 1.24e+03 1.34e+03 0.794 1.00 0.403 392898.46430885035 7.537795275181828E10 385670.4155894261 43.87541663761776 91765.72342727063 8.815790125992708 215.0 2.158878504672902 1.0 13.939607859654659 203.0 392898.46430885035 7.537795275181828E10 385670.4155894261 1324.6753246753265 2224075.2739667865 0.0 170884.27270152283 7.278518394206961E10 3980.4528546579177 169918.45390585737 7.355289630465771E10 4.257556792583774 0.749565641015733 64.86508764373967 0.0012765490977103416
12960.016548223542 1.31e+03 1.30e+03 1.22e+03 1.33e+03 0.784 1.00 0.412 394216.6942790799 7.615055208426863E10 399679.46755266417 35.79178036378652 95780.75998142612 8.799582628249642 216.0 2.148837209302329 1.0 13.838730225315983 203.0 394216.6942790799 7.615055208426863E10 399679.46755266417 1318.181818181817 2221751.1338986545 0.0 171400.21020797399 7.319610539767488E10 3053.3208884956266 170537.368368 7.395784334966304E10 0.0 0.8524680279324207 73.80371747250236 0.0012682940252736774
13020.016548223542 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.771 1.00 0.420 397346.4370648741 7.585008022385524E10 429404.3641378627 675.3463739147551 4.674781827288207E7 8.822103781371563 216.0 2.148837209302329 1.0 13.767637321873506 200.0 397346.4370648741 7.585008022385524E10 429404.3641378627 1311.6883116883123 2219342.479646179 0.0 172619.8879298735 7.365174972423E10 3985.1599387866663 171298.10010528174 7.4497248239954E10 0.0 0.9588744126689857 83.03774474153029 0.0012682940252736774
13080.016548223542 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.771 1.00 0.420 395613.8187374661 7.63032294760401E10 416575.8635569852 15.242768822739547 214.32939968719518 8.828842957933045 215.0 2.158878504672902 1.0 13.802190431528466 200.0 395613.8187374661 7.63032294760401E10 416575.8635569852 1311.6883116883123 2219342.479646179 0.0 173326.18080006473 7.405137810818633E10 3487.014946438333 171821.47047427803 7.492470417157892E10 8.848692606019224 1.0029784898193612 89.5179575622347 0.00127646726878814
13140.016548223542 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.774 1.00 0.418 404551.5165467819 7.624681259810088E10 464479.6751286968 649.4425527549628 4.402689043474837E7 8.854606247410281 216.0 2.148837209302329 1.0 13.768994901742623 201.0 404551.5165467819 7.624681259810088E10 464479.6751286968 1311.6883116883123 2219342.479646179 0.0 173119.01377293665 7.439770491810167E10 3487.014946438333 172129.02115059193 7.516602904125952E10 12.701313428831119 1.0288190737830454 92.73411458482963 0.0012645564853885766
13200.016548223542 1.30e+03 1.30e+03 1.20e+03 1.33e+03 0.785 1.00 0.411 402757.1928263061 7.653537729606812E10 441859.64394384826 1226.9349740301252 1.660508045445819E8 8.842435335610189 217.0 2.1388888888888915 1.0 13.736360394923615 202.0 402757.1928263061 7.653537729606812E10 441859.64394384826 1311.6883116883123 2219342.479646179 0.0 173647.44781256255 7.471352048003183E10 197.03198775733327 172379.61542798724 7.547045390246721E10 8.913769469169054 1.0571281783383961 96.28048050236167 0.0012588827942145234
13260.016548223542 1.30e+03 1.30e+03 1.20e+03 1.32e+03 0.770 1.00 0.421 396840.7759632603 7.65979532023831E10 405983.5019294939 60.694655832800336 211282.4496703279 8.819096872180307 216.0 2.148837209302329 1.0 13.70231531177413 201.0 396840.7759632603 7.65979532023831E10 405983.5019294939 1305.194805194807 2216849.3112094183 0.0 173934.1779684705 7.44423603521263E10 4649.353261917778 172302.79751146692 7.531367244740926E10 0.0 1.108243467234846 104.0363218390619 0.0012652910896010176
13320.016548223542 1.30e+03 1.29e+03 1.20e+03 1.32e+03 0.762 1.00 0.426 396994.1524474333 7.576278435879292E10 394848.6481511628 14.411857271011899 92.86977130514167 8.791485483009804 214.0 2.1690140845070442 1.0 13.761772917568038 198.0 396994.1524474333 7.576278435879292E10 394848.6481511628 1305.194805194807 2216849.3112094183 0.0 172784.2337932564 7.425558395663132E10 3465.8960953595247 172183.37300220158 7.491367602916579E10 0.0 1.1603666162639994 112.65642582753405 0.0012836015986327008
13380.016548223542 1.30e+03 1.30e+03 1.20e+03 1.33e+03 0.777 1.00 0.417 400159.2696791583 7.654846974093747E10 441859.64394384826 27.56772159870361 32582.708234262027 8.762477979649296 218.0 2.129032258064519 1.0 13.62805981557612 203.0 400159.2696791583 7.654846974093747E10 441859.64394384826 1305.194805194807 2216849.3112094183 0.0 172486.85114598917 7.410895619601155E10 2527.2449073766047 172047.28573479014 7.467393911731374E10 8.730618568288257 1.2005498924402918 118.98692605088307 0.001253943707252911
13440.016548223542 1.29e+03 1.29e+03 1.20e+03 1.32e+03 0.782 1.00 0.413 396491.2144078284 7.587929073865381E10 414113.67033911095 29.627692388201265 43170.920557841055 8.764546870584814 220.0 2.109589041095893 1.0 13.49878857340936 206.0 396491.2144078284 7.587929073865381E10 414113.67033911095 1298.7012987012974 2214271.628588327 0.0 172916.40045147415 7.373125312458418E10 4149.353261917778 171970.90960534388 7.447182547900826E10 8.602953563638481 1.2399655644646672 123.68413994866467 0.001208771923630583
13500.016548223542 1.29e+03 1.29e+03 1.20e+03 1.31e+03 0.758 1.00 0.428 393199.48674811935 7.628952073799017E10 400082.2173074345 30.308175511353564 47256.54107898617 8.791584932011977 216.0 2.148837209302329 1.0 13.609239098072806 198.0 393199.48674811935 7.628952073799017E10 400082.2173074345 1298.7012987012974 2214271.628588327 0.0 173023.1419691605 7.376208054430948E10 5268.32393375949 172263.99183028325 7.446778888554933E10 8.730618568288257 1.2678386535453265 126.92431127219211 0.0012507044266212332
13560.016548223542 1.29e+03 1.29e+03 1.20e+03 1.32e+03 0.758 1.00 0.428 392239.4517087739 7.703938189368398E10 407153.2635514143 28.226840577547897 35295.325709175675 8.791991461298545 215.0 2.158878504672902 1.0 13.66613959779052 198.0 392239.4517087739 7.703938189368398E10 407153.2635514143 1298.7012987012974 2214271.628588327 0.0 173454.8782053895 7.415801175889847E10 3511.9442396652903 172728.13856378777 7.484927599399149E10 8.893310914479022 1.277951162995506 128.29598042049736 0.0012773882887709626
13620.016548223542 1.28e+03 1.28e+03 1.20e+03 1.31e+03 0.746 1.00 0.436 394234.2127761885 7.6646719503784E10 441859.64394384826 15.279213718451635 219.17714248658723 8.79718519008727 214.0 2.1690140845070442 1.0 13.629517684983393 195.0 394234.2127761885 7.6646719503784E10 441859.64394384826 1292.2077922077929 2211609.4317829516 0.0 172437.94844210256 7.415498142523438E10 2199.2319042253944 173184.4937186508 7.521204194007745E10 4.257556792583774 1.3047565542942088 132.45698900427405 0.0012788220184250096
13680.016548223542 1.28e+03 1.28e+03 1.20e+03 1.31e+03 0.749 1.00 0.434 401876.33152374125 7.708190407404524E10 465140.76308233105 16.192515753844187 338.54055410600864 8.804234480315646 215.0 2.158878504672902 1.0 13.577217546133317 196.0 401876.33152374125 7.708190407404524E10 465140.76308233105 1292.2077922077929 2211609.4317829516 0.0 174176.56490185912 7.509152318515189E10 2199.2319042253944 173670.471366031 7.572092744200685E10 8.722813780182552 1.32851770452516 136.50071267548182 0.001266033229151652
13740.016548223542 1.28e+03 1.27e+03 1.20e+03 1.31e+03 0.754 1.00 0.431 400486.3600179345 7.713951287847372E10 441859.64394384826 26.99376071959343 29446.108425376515 8.791507753680243 216.0 2.148837209302329 1.0 13.545913134975034 198.0 400486.3600179345 7.713951287847372E10 441859.64394384826 1292.2077922077929 2211609.4317829516 0.0 172520.58029930387 7.535822773186868E10 32.33649493793759 174009.35916919698 7.62165074314371E10 25.359349352680404 1.35327509274725 140.5281066713733 0.001258796749678504
13800.016548223542 1.28e+03 1.28e+03 1.21e+03 1.34e+03 0.775 1.00 0.418 407915.03884941665 7.728051734645317E10 470119.99698004744 215.4459882232775 7136328.609650142 8.76966227166829 218.0 2.129032258064519 1.0 13.530895219756587 200.0 407915.03884941665 7.728051734645317E10 470119.99698004744 1292.2077922077929 2211609.4317829516 0.0 173958.3276975069 7.575977906338957E10 9.346312047693587 173796.92141262267 7.647737923894289E10 8.892975730912335 1.4031804871437403 147.8884464744791 0.001208293562651838
13860.016548223542 1.28e+03 1.30e+03 1.22e+03 1.37e+03 0.827 1.00 0.378 402398.6083694498 7.826956207132062E10 441859.64394384826 742.6172373069469 4.192991532036502E7 8.819933977299105 218.0 2.129032258064519 1.0 13.795192918921213 197.0 402398.6083694498 7.826956207132062E10 441859.64394384826 1292.2077922077929 2211609.4317829516 0.0 174245.86444641938 7.574684827198766E10 32.51320469094935 174273.18741824335 7.640293892744449E10 279.65902275218986 1.4357693049772247 153.58638504647425 0.001208325345409374
13920.016548223542 1.28e+03 1.29e+03 1.22e+03 1.36e+03 0.829 1.00 0.377 402097.49516670726 7.84095000174857E10 440060.55437904387 3644.564016972307 1.792879049811649E9 8.799037702552997 219.0 2.1192660550458733 1.0 13.696664312296141 200.0 402097.49516670726 7.84095000174857E10 440060.55437904387 1292.2077922077929 2211609.4317829516 0.0 175175.20430296482 7.571652209313766E10 1988.7630796665067 174051.55556370353 7.669324964640538E10 279.65902275218986 1.4687245262203914 160.2253181228069 0.0012042724744555887
