#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:20+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3060.0242254145696 1.41e+03 1.49e+03 1.18e+03 2.29e+03 0.872 1.00 0.334 474407.4597836163 6.93667472945511E10 518902.072400782 26270.285420126333 9.48169084947168E9 8.844290837567403 37.0 12.83333333333333 1.5 42.27359865042417 18.0 474407.4597836163 6.93667472945511E10 518902.072400782 1422.0779220779218 2248795.6728737764 0.0 189932.20231561633 7.741882561246764E10 9265.19967658556 169055.82844994668 8.276379462493898E10 0.0 6.378637958693133 1404.3182470949264 0.005160269189603437
3120.0242254145696 1.41e+03 1.49e+03 1.22e+03 2.29e+03 0.863 1.00 0.344 460166.5497133426 7.435515118672604E10 518306.5328319086 10231.591418698214 1.127207598945491E9 8.85099563085263 35.0 13.588235294117645 2.0 43.42050740673248 16.0 460166.5497133426 7.435515118672604E10 518306.5328319086 1422.0779220779218 2248795.6728737764 0.0 190805.1679813908 7.749539467460078E10 9298.795047727643 167515.06657171468 8.28078407289943E10 0.0 5.305853439444903 1361.6822051652314 0.004942530509354004
3180.0242254145696 1.42e+03 1.48e+03 1.23e+03 1.95e+03 0.901 1.00 0.299 483403.8581279053 7.311747878395709E10 532836.280678617 37210.67089514763 8.568940623230256E9 8.893792245911104 39.0 12.157894736842103 1.5 41.055352428345415 19.0 483403.8581279053 7.311747878395709E10 532836.280678617 1428.5714285714266 2249767.5859931726 0.0 189222.19944645392 7.724612530219478E10 9160.33862378676 167127.02324374524 8.201898143171767E10 0.0 4.783304601702167 1412.569320342078 0.0049165095990579295
3240.0242254145696 1.42e+03 1.47e+03 1.22e+03 2.41e+03 0.889 1.00 0.314 445791.16413136316 7.44142792587791E10 487577.26383344585 32783.73745830456 9.851664421650414E9 8.88644207752515 35.0 13.588235294117645 2.0 43.913908645769844 16.0 445791.16413136316 7.44142792587791E10 487577.26383344585 1428.5714285714266 2249767.5859931726 0.0 189497.24219854397 7.647543350916087E10 9603.143017405244 164837.5359810305 8.14452147269446E10 0.0 23.646600295400116 6633.387261690377 0.005919870211153656
3300.0242254145696 1.42e+03 1.45e+03 1.20e+03 1.83e+03 0.800 1.00 0.327 457994.38427790225 7.074782612095999E10 492103.5355041989 22723.069378096716 2.272522357647887E9 8.893792245911104 33.0 14.4375 1.5 45.46103436088196 16.0 457994.38427790225 7.074782612095999E10 492103.5355041989 1428.5714285714266 2249767.5859931726 0.0 188533.48322987274 7.562062014372426E10 9779.966556531368 165323.2082590461 8.084661317222577E10 0.0 10.702503339168837 1420.0901742298793 0.0085609180156625
3360.0242254145696 1.43e+03 1.47e+03 1.19e+03 1.85e+03 0.812 1.00 0.321 460530.7692916141 6.576732652765187E10 492943.17855941947 43718.40663774176 9.90569667932403E9 8.904369451795645 34.0 14.0 1.0 45.48832267736413 17.0 460530.7692916141 6.576732652765187E10 492943.17855941947 1435.0649350649367 2250654.9849283095 0.0 186069.1916424618 7.43670946672698E10 9603.143017405244 162730.44260845965 8.021966648333029E10 0.0 3.838510602761535 657.4107915788422 0.008467393135866396
3420.0242254145696 1.43e+03 1.45e+03 1.21e+03 2.36e+03 0.884 1.00 0.317 480881.9449118132 6.915778066273488E10 520783.4702353701 24580.94582149702 2.395452397804028E9 8.887229049173154 33.0 14.4375 2.0 45.63172177617304 14.0 480881.9449118132 6.915778066273488E10 520783.4702353701 1435.0649350649367 2250654.9849283095 0.0 187277.74292234803 7.484637189797795E10 9603.143017405244 165752.16622171493 8.052659191492029E10 0.0 5.915287945599035 1344.6067067959723 0.008451816349136722
3480.0242254145696 1.43e+03 1.48e+03 1.19e+03 2.48e+03 0.891 1.00 0.308 476142.6423132648 6.851103046619888E10 520200.0386204352 34354.36096308445 3.3385406787664523E9 8.914946657680188 37.0 12.833333333333329 2.0 44.25994642046981 17.0 476142.6423132648 6.851103046619888E10 520200.0386204352 1435.0649350649367 2250654.9849283095 0.0 187254.12205681406 7.514823823883426E10 9324.185730404934 161743.8498108004 8.020444486280713E10 0.0 6.5138745984301885 1216.7813600700883 0.008012864113248783
3540.0242254145696 1.43e+03 1.52e+03 1.23e+03 2.55e+03 0.880 1.00 0.315 484746.8058922241 6.849446397706237E10 527441.820139859 11617.175128276114 9.320517465759665E8 8.880665852435206 34.0 14.0 2.0 46.584600459808605 15.0 484746.8058922241 6.849446397706237E10 527441.820139859 1435.0649350649367 2250654.9849283095 0.0 185588.47891695704 7.515754201380936E10 9157.045312632003 163145.58311859774 8.001512440015134E10 0.0 8.654843463277476 1436.5746877402305 0.008683256917321008
3600.0242254145696 1.42e+03 1.49e+03 1.23e+03 2.21e+03 0.898 1.00 0.282 481352.5778190453 6.799330001917892E10 527466.7703572676 42136.21418889909 5.6952162501921835E9 8.93700707611266 38.0 12.486486486486488 1.0 43.5919345379023 19.0 481352.5778190453 6.799330001917892E10 527466.7703572676 1428.5714285714268 2249767.5859931726 0.0 188076.4846731316 7.536864518619684E10 9774.66284047518 163013.1886333536 7.986248881735063E10 0.0 12.409028963500564 2074.4413282011815 0.008626828004092278
3660.0242254145696 1.43e+03 1.55e+03 1.24e+03 2.23e+03 0.928 1.00 0.246 475023.6264643078 7.417598444319093E10 517674.02433038 30888.284851814176 3.9056209433251963E9 8.893792245911104 36.0 13.200000000000005 2.0 44.552546636131865 16.0 475023.6264643078 7.417598444319093E10 517674.02433038 1435.0649350649367 2250654.984928309 0.0 187091.76868588556 7.50504833612373E10 9287.288616158907 164380.4926172475 7.961212913277055E10 0.0 14.062395302348563 2107.506575766762 0.008472409532046006
3720.0242254145696 1.43e+03 1.47e+03 1.28e+03 2.16e+03 0.920 1.00 0.255 464389.98734746454 6.879218253881577E10 518218.20906369144 106995.121388846 4.4746537210050095E10 8.977051212100033 39.0 12.157894736842103 2.0 41.24450909615989 17.0 464389.98734746454 6.879218253881577E10 518218.20906369144 1435.0649350649367 2250654.984928309 0.0 188108.44324034292 7.523529072881E10 9301.978557486775 167247.03368849217 7.922269378881918E10 267.24112247595593 6.807915234207992 1301.0936808326476 0.005711048601134015
3780.0242254145696 1.43e+03 1.44e+03 1.28e+03 2.16e+03 0.879 1.00 0.307 478282.08139955095 6.2322903893043304E10 522829.00890995923 49837.48999726188 2.7744909691995323E10 8.880665852435206 38.0 12.486486486486488 2.0 40.90342394091343 16.0 478282.08139955095 6.2322903893043304E10 522829.00890995923 1435.0649350649367 2250654.984928309 0.0 186902.81306634322 7.428980137443532E10 9324.185730404934 167504.94781659992 7.924161756181693E10 267.404202957585 2.4550751140063247 474.50826946250726 0.0057111969976252315
3840.0242254145696 1.43e+03 1.55e+03 1.28e+03 2.42e+03 0.866 1.00 0.322 468149.60597796657 6.038369463957021E10 504904.83231021615 51710.27674495462 6.518758209392465E9 4487.915736270038 39.0 12.157894736842103 1.5 41.74862115592626 19.0 468149.60597796657 6.038369463957021E10 504904.83231021615 1435.0649350649367 2250654.984928309 0.0 186518.9307658971 7.41555170580542E10 9304.840305934697 168532.5894323066 7.96415965280985E10 267.5673432893963 4.160776532721369 1055.467443021401 0.0060037478924770266
3900.0242254145696 1.43e+03 1.51e+03 1.26e+03 2.29e+03 0.871 1.00 0.318 487477.0168433603 6.682406030378412E10 520948.9414633907 70817.3036339558 1.062610928306302E10 8.893792245911104 35.0 13.588235294117643 2.0 44.71601817738168 13.0 487477.0168433603 6.682406030378412E10 520948.9414633907 1435.0649350649367 2250654.984928309 0.0 187080.11015855815 7.403866184700684E10 9307.29420842569 168521.68767517805 7.983943646885066E10 267.7305434921077 0.03533935039247475 0.0028390834277599543 0.008195088270521917
3960.0242254145696 1.43e+03 1.51e+03 1.26e+03 2.29e+03 0.854 1.00 0.337 476107.1432860978 6.564367023237227E10 514210.1320646461 72341.93658932777 1.685999467918005E10 8.89122911219862 37.0 12.833333333333329 2.0 43.94769618535198 13.0 476107.1432860978 6.564367023237227E10 514210.1320646461 1435.0649350649367 2250654.984928309 0.0 187267.74346681425 7.415160283412103E10 9324.185730404934 170369.2361748836 8.062087195323769E10 267.8938035857515 0.03453540237717422 0.002815914406862336 0.006534540164704455
4020.0242254145696 1.43e+03 1.49e+03 1.26e+03 2.27e+03 0.843 1.00 0.348 482047.3534046048 6.435383652870741E10 504904.83231021615 58091.36519749753 1.052118884093836E10 8.888665978486133 36.0 13.200000000000005 2.0 43.63066919172392 13.0 482047.3534046048 6.435383652870741E10 504904.83231021615 1435.0649350649367 2250654.984928309 0.0 185883.5293680447 7.463372847979953E10 8863.480700705244 170615.20058031092 8.06998527783901E10 138.38498940428065 5.347383768505039 805.2860626795217 0.005605876583317028
4080.0242254145696 1.43e+03 1.48e+03 1.28e+03 2.26e+03 0.902 1.00 0.298 460345.43495011365 6.722502770229279E10 479211.30744366674 142200.26749491488 5.600357505581204E10 8.89122911219862 37.0 12.833333333333329 2.0 42.72670626869604 13.0 460345.43495011365 6.722502770229279E10 479211.30744366674 1435.0649350649367 2250654.984928309 0.0 186958.7991034843 7.489391632622284E10 9167.684094585235 171396.00262079935 8.036847507844705E10 268.22050352789 3.132040970836826 661.9453917730954 0.005703706249277052
4140.02422541457 1.43e+03 1.56e+03 1.27e+03 2.36e+03 0.890 1.00 0.314 464202.0829571834 6.789025106203008E10 479300.85865049623 49395.15696369037 1.3675229352821056E10 8.858093095743097 34.0 14.0 2.0 45.09711742450952 12.0 464202.0829571834 6.789025106203008E10 479300.85865049623 1435.0649350649367 2250654.984928309 0.0 187616.2820412294 7.507059537884773E10 8934.147611645301 172196.78417472026 7.957681029877477E10 268.38394341716565 0.03305147640303272 0.002637815917358614 0.006110561179423803
4200.02422541457 1.43e+03 1.49e+03 1.38e+03 2.23e+03 0.892 1.00 0.310 451687.35475758987 6.471280448548737E10 470390.6777288865 75177.26301796729 2.22698872445613E10 8.884665915460669 35.0 13.588235294117643 2.0 43.85314172571546 14.0 451687.35475758987 6.471280448548737E10 470390.6777288865 1435.0649350649367 2250654.984928309 0.0 188261.95967130316 7.527496182964088E10 8989.856639763631 176324.0814688802 7.969044345625891E10 268.6292232067864 0.040018256198390945 0.004597110188754065 0.005909818693437777
4260.02422541457 1.43e+03 1.45e+03 1.35e+03 1.89e+03 0.906 1.00 0.292 451909.8570573097 6.533543918746257E10 479067.99916322395 84171.32382844394 3.8406554050835335E10 8.884665915460669 34.0 14.0 2.0 44.06032796064959 14.0 451909.8570573097 6.533543918746257E10 479067.99916322395 1435.0649350649367 2250654.984928309 0.0 189178.76729977247 7.545910920802286E10 8958.396891715847 174600.45529447164 8.022829002794655E10 268.7110031342916 0.0460193239721032 0.0057981288081961 0.006430316640546035
4320.02422541457 1.43e+03 1.52e+03 1.30e+03 2.49e+03 0.893 1.00 0.309 450923.91881354665 6.609962941892657E10 476809.2594330727 11833.91731366012 9.390496137432693E8 8.858093095743097 32.0 14.90322580645161 2.0 46.820476174931315 15.0 450923.91881354665 6.609962941892657E10 476809.2594330727 1435.0649350649367 2250654.984928309 0.0 191696.84548855468 7.66758964161391E10 8989.856639763631 173046.5509068378 8.208214936347687E10 268.87462300277934 2.642976884362197 358.7996371462116 0.009276703139949638
4380.02422541457 1.43e+03 1.51e+03 1.31e+03 2.63e+03 0.892 1.00 0.311 459665.2143256877 6.5296195079984795E10 479300.85865049623 18915.41771296992 2.4104300892483673E9 8.858093095743097 31.0 15.399999999999997 1.5 49.92725743001271 15.0 459665.2143256877 6.5296195079984795E10 479300.85865049623 1435.0649350649367 2250654.984928309 0.0 190460.13240668038 7.662014792662003E10 8958.396891715847 175969.30189947848 8.380973690741713E10 269.0383029053296 3.5755864905178556 845.7013626045036 0.009198562398789656
4440.02422541457 1.43e+03 1.53e+03 1.32e+03 2.60e+03 0.901 1.00 0.299 463229.0692368801 6.532791403069938E10 495463.6271033476 38306.94835386947 6.240957602293562E9 8.823633053147322 30.0 15.931034482758617 2.0 51.31898217067913 11.0 463229.0692368801 6.532791403069938E10 495463.6271033476 1441.5584415584412 2251457.8696791474 0.0 191706.90702614837 7.675462302598584E10 8989.856639763631 180536.86604895667 8.49054089648456E10 269.20204286201255 4.064309491694787 1004.4590523121714 0.008668534799196879
4500.02422541457 1.44e+03 1.55e+03 1.41e+03 2.60e+03 0.900 1.00 0.301 485051.0540191813 6.859219434487974E10 517700.1834142775 41749.10765441433 9.058679945405304E9 8.841815318759243 33.0 14.4375 2.0 48.90209936782515 14.0 485051.0540191813 6.859219434487974E10 517700.1834142775 1448.051948051949 2252176.2402456375 0.0 192322.49288009235 7.707047133550415E10 9324.185730404934 181834.13746940054 8.4576021997934E10 269.36584289342596 3.5014078660429733 851.0707124004989 0.008608546885506423
4560.02422541457 1.45e+03 1.55e+03 1.40e+03 2.35e+03 0.897 1.00 0.304 477638.0168417427 6.601985774918549E10 523022.78766218224 81339.79908400279 2.8824052202679256E10 8.83552033905099 31.0 15.399999999999997 2.0 48.87676268979445 13.0 477638.0168417427 6.601985774918549E10 523022.78766218224 1454.5454545454536 2252810.0966279004 0.0 191609.9568057357 7.754812841924779E10 9168.293613686728 181706.72171157782 8.369429703649951E10 269.5297030199966 1.7399461643049556 533.3243665131969 0.00618211087774495
4620.02422541457 1.45e+03 1.53e+03 1.40e+03 2.32e+03 0.861 1.00 0.337 484919.6913629724 6.942905638078413E10 535787.434368366 23703.32552490366 3.066230510105538E9 8.808621357376325 31.0 15.399999999999997 2.0 47.98965405742913 13.0 484919.6913629724 6.942905638078413E10 535787.434368366 1454.5454545454536 2252810.0966279004 0.0 191772.90851287523 7.749026995242036E10 9603.143017405244 179500.4594423469 8.34418120501484E10 269.5843364202555 3.5119707370446394 1379.5437319938057 0.006157126749332335
4680.02422541457 1.45e+03 1.53e+03 1.42e+03 2.35e+03 0.926 1.00 0.261 472686.83991063596 7.038244351392076E10 512925.0634509885 62697.775760153534 4.4656472030366714E10 8.83552033905099 33.0 14.4375 1.5 46.680753442243024 16.0 472686.83991063596 7.038244351392076E10 512925.0634509885 1461.0389610389636 2253359.4388258066 0.0 191147.1385844428 7.730561787983914E10 9779.966556531368 174542.30739414453 8.292017838155132E10 256.09587867685883 0.6866823765897031 167.27636447220212 0.00559348272794378
4740.02422541457 1.45e+03 1.53e+03 1.40e+03 2.41e+03 0.924 1.00 0.266 476651.3481782636 7.089573166357599E10 508153.460240124 5259.477096103469 2.970187048687402E8 8.73888871416014 31.0 15.399999999999997 2.0 48.41743772508071 14.0 476651.3481782636 7.089573166357599E10 508153.460240124 1461.0389610389636 2253359.4388258066 0.0 193705.74240865238 7.809930356987817E10 9816.28565662454 179157.0462954908 8.491146937138261E10 256.077388586113 1.0950070894511845 141.49136682298322 0.005225839485872543
4800.02422541457 1.45e+03 1.51e+03 1.36e+03 2.40e+03 0.926 1.00 0.261 480406.97154786065 6.116296132067097E10 509466.03685645544 31916.027933740592 2.727553588930259E9 8.893792245911104 37.0 12.83333333333333 1.5 43.76854708904232 18.0 480406.97154786065 6.116296132067097E10 509466.03685645544 1461.0389610389636 2253359.4388258066 0.0 193658.35155614503 7.807069573885301E10 9779.966556531368 177354.5371356779 8.457988745023999E10 256.05888750278 1.114260536626927 141.42127057274564 0.004942530509354004
4860.02422541457 1.45e+03 1.55e+03 1.34e+03 2.38e+03 0.914 1.00 0.280 487044.1400437766 5.9899384114320206E10 530610.8612232377 38928.17612718265 3.773956386639065E9 8.887474706577194 39.0 12.157894736842103 2.0 42.46940158659826 16.0 487044.1400437766 5.9899384114320206E10 530610.8612232377 1461.0389610389636 2253359.4388258066 0.0 193733.09149678622 7.70219420462654E10 10673.256864691928 175501.19736706564 8.219405997502516E10 256.00331832226414 0.013430917828341656 5.676034055427336E-4 0.0049636745115122964
4920.02422541457 1.46e+03 1.60e+03 1.34e+03 2.29e+03 0.901 1.00 0.299 476712.21474886173 6.141083592367863E10 525257.6145386517 68676.84354900035 1.6234932718205282E10 8.90180631808316 40.0 11.846153846153852 2.0 41.46370541083806 18.0 476712.21474886173 6.141083592367863E10 525257.6145386517 1467.5324675324684 2253824.2668394456 0.0 193045.84798646712 7.665728776295938E10 9805.980659900353 174477.52021349117 8.25342242646518E10 255.94765029832007 0.016379277059415557 0.0011744660682581304 0.00508157559234947
4980.02422541457 1.46e+03 1.49e+03 1.36e+03 2.24e+03 0.894 1.00 0.309 478671.61208981206 6.2233838932918625E10 524567.2223775417 95907.77744639093 3.1169036360574448E10 8.95552742554037 41.0 11.549999999999995 1.5 40.681344555850096 20.0 478671.61208981206 6.2233838932918625E10 524567.2223775417 1467.5324675324684 2253824.2668394456 0.0 191831.29696583407 7.634678072523242E10 9603.143017405244 177808.9212641198 8.28303512449627E10 255.8918834983935 0.3327563337651607 36.820932089197896 0.004998137731631706
5040.02422541457 1.45e+03 1.52e+03 1.44e+03 2.29e+03 0.887 1.00 0.317 483692.0141723252 6.11309334068514E10 529092.3666625683 50916.63403066152 7.566865232316805E9 8.89122911219862 38.0 12.486486486486488 2.0 42.49288935393361 17.0 483692.0141723252 6.11309334068514E10 529092.3666625683 1461.0389610389636 2253359.4388258066 0.0 192297.87791093846 7.599150081764214E10 9804.712224304865 180161.3571372085 8.177269695619908E10 255.83601799002668 0.3385477634986635 37.5690832191429 0.005244704704498412
5100.02422541457 1.45e+03 1.51e+03 1.31e+03 2.25e+03 0.845 1.00 0.362 487656.3490559711 6.2249172684341774E10 525246.4969004925 96573.5372602151 4.532670912139108E10 8.888665978486133 36.0 13.200000000000005 2.0 43.11121049783031 15.0 487656.3490559711 6.2249172684341774E10 525246.4969004925 1454.5454545454536 2252810.0966279004 0.0 191741.3958067436 7.606269231138147E10 9779.966556531368 171271.39669431403 8.12088464074437E10 4.356427608839278 0.6289626688643772 70.43817163301053 0.00534347292484748
5160.02422541457 1.45e+03 1.49e+03 1.29e+03 2.10e+03 0.845 1.00 0.362 472520.2404141975 6.344724946218114E10 497049.6910341338 73251.92011519488 3.0638714833198376E10 8.89122911219862 39.0 12.157894736842103 2.0 40.796479919552596 18.0 472520.2404141975 6.344724946218114E10 497049.6910341338 1454.5454545454536 2252810.0966279004 0.0 191335.66715525417 7.619864898451509E10 9655.754043478533 174510.2357295062 8.24136162348194E10 0.0 2.6666290059665716 316.8508616413642 0.005371921929768073
5220.02422541457 1.45e+03 1.54e+03 1.04e+03 2.21e+03 0.893 1.00 0.309 464621.6280997295 6.3009780318455826E10 493493.9982955182 30612.472970584746 3.597100221420537E9 8.842167014346202 38.0 12.486486486486488 2.0 41.11611040133215 17.0 464621.6280997295 6.3009780318455826E10 493493.9982955182 1454.5454545454536 2252810.0966279004 0.0 191400.1400071457 7.572806806899634E10 9888.52692676142 168478.44291823974 8.131462200709525E10 0.0 2.2408328650160225 249.54308869480286 0.005382824084647412
5280.02422541457 1.45e+03 1.48e+03 1.31e+03 1.96e+03 0.907 1.00 0.291 479364.7806131067 6.121677963124078E10 523881.7896937844 156482.511039759 7.789897224087265E10 8.888665978486133 42.0 11.268292682926823 2.0 39.11778648533421 19.0 479364.7806131067 6.121677963124078E10 523881.7896937844 1454.5454545454536 2252810.0966279004 0.0 190547.38376520333 7.58379023280548E10 9779.966556531368 169223.13359118343 8.030986618645395E10 0.0 2.3649559012491665 267.5378799867074 0.004964268636156564
5340.02422541457 1.45e+03 1.57e+03 1.17e+03 2.21e+03 0.900 1.00 0.300 479274.7581222407 6.304142308949877E10 527642.1483462277 12783.060286294898 1.5068957827307823E9 8.842167014346202 37.0 12.833333333333329 2.0 41.88794576008713 13.0 479274.7581222407 6.304142308949877E10 527642.1483462277 1454.5454545454536 2252810.0966279004 0.0 190984.20878063238 7.604896920874403E10 9816.02486092278 170210.39859599367 8.074956288934103E10 0.0 4.5528670515702245 579.8741732302703 0.00702399738907079
5400.02422541457 1.45e+03 1.56e+03 1.32e+03 2.21e+03 0.897 1.00 0.304 509127.72621571756 5.738027628587748E10 546126.9970800425 21377.06233289133 2.5881446539290814E9 8.861416433390705 35.0 13.588235294117643 2.0 43.259693359046324 15.0 509127.72621571756 5.738027628587748E10 546126.9970800425 1461.0389610389634 2253359.4388258057 0.0 190502.88626487987 7.656256254552992E10 9324.185730404934 167658.24462269788 8.160287300895113E10 4.356427608839278 2.3709213889463654 262.78188747199164 0.005005690128772413
5460.02422541457 1.45e+03 1.48e+03 1.26e+03 1.88e+03 0.905 1.00 0.294 482152.669696046 6.1018718922598595E10 506171.30185842153 64913.43309184693 2.7939116125856762E10 8.914946657680188 37.0 12.833333333333329 2.0 41.569563041107045 17.0 482152.669696046 6.1018718922598595E10 506171.30185842153 1461.0389610389634 2253359.4388258057 0.0 189965.63474504172 7.67575022762701E10 8989.856639763631 166715.84897425972 8.244991754416508E10 0.0 3.819315595151317 484.19849334680265 0.004993274138967692
5520.02422541457 1.45e+03 1.61e+03 1.14e+03 2.43e+03 0.872 1.00 0.335 493700.14694812277 6.311359017903978E10 522207.5880379233 7858.6356365583115 2.3126722007160354E8 8.83552033905099 37.0 12.833333333333329 2.0 43.09225982868453 15.0 493700.14694812277 6.311359017903978E10 522207.5880379233 1461.0389610389634 2253359.4388258057 0.0 189471.06323079544 7.637203797348895E10 9656.327541100807 171195.89969674192 8.233410969581317E10 0.0 4.687284255345702 601.3143894098334 0.0054326543236338995
5580.02422541457 1.45e+03 1.55e+03 1.18e+03 2.51e+03 0.862 1.00 0.345 500125.2479210766 6.093400725634859E10 530045.2882134201 18324.701306131854 1.3548603386353347E9 8.888665978486133 39.0 12.157894736842103 2.0 45.28977351055387 18.0 500125.2479210766 6.093400725634859E10 530045.2882134201 1461.0389610389634 2253359.4388258057 0.0 189082.67832178692 7.674760022985722E10 9395.966796917994 173252.9461371784 8.174126773446672E10 0.0 3.0361672227818444 332.5579625620122 0.007952392728610013
5640.02422541457 1.46e+03 1.62e+03 1.32e+03 2.52e+03 0.862 1.00 0.346 493446.3415420731 6.0150668684558685E10 525247.7760995107 14820.328651347729 1.0354860551838179E9 8.898582994062979 33.0 14.4375 2.0 53.98562383306468 15.0 493446.3415420731 6.0150668684558685E10 525247.7760995107 1467.5324675324684 2253824.2668394456 0.0 189152.10398718595 7.689915832055469E10 8989.856639763631 173764.0122329454 8.249516264487979E10 0.0 4.528324976413292 559.3235849567479 0.006061264398508999
5700.02422541457 1.45e+03 1.54e+03 1.27e+03 2.51e+03 0.878 1.00 0.311 502540.69076234027 5.895011353747671E10 530822.4053383289 16559.971831238738 1.2344598118082392E9 8.904369451795645 37.0 12.833333333333336 1.5 53.053342428702294 18.0 502540.69076234027 5.895011353747671E10 530822.4053383289 1461.038961038963 2253359.4388258057 0.0 188990.6996320329 7.656272699346436E10 8989.856639763631 173348.62828701455 8.254945180351836E10 0.0 5.371614831377502 699.6834282279173 0.00496530750901032
5760.02422541457 1.44e+03 1.61e+03 1.07e+03 2.49e+03 0.906 1.00 0.287 501988.8817118055 5.279179229600858E10 535245.3981506643 28704.64664429351 3.3976375364435134E9 8.893792245911104 36.0 13.200000000000005 2.0 54.03691548649049 16.0 501988.8817118055 5.279179229600858E10 535245.3981506643 1448.0519480519488 2252176.2402456375 0.0 189301.47035277306 7.618292896164676E10 9168.293613686728 170883.9001239285 8.218100048736327E10 0.0 5.8446405857228045 708.8593211297418 0.005245401087174778
5820.02422541457 1.44e+03 1.61e+03 1.09e+03 2.49e+03 0.906 1.00 0.292 512627.9713263762 5.582296720802524E10 550188.1713394889 48656.36370432895 6.233361598931783E9 8.893792245911104 36.0 13.200000000000005 2.0 56.08019467953117 17.0 512627.9713263762 5.582296720802524E10 550188.1713394889 1448.0519480519488 2252176.2402456375 0.0 188835.70160330212 7.678461127705621E10 8911.858500086306 165517.20485440563 8.163045207978464E10 0.0 8.471329591698181 1522.5037108423564 0.0057372461380431825
5880.02422541457 1.44e+03 1.59e+03 987 2.36e+03 0.903 1.00 0.296 508583.1939898732 5.860157128600577E10 534916.8427260317 92380.25857358317 3.6886374252569885E10 9598.523215627674 38.0 12.486486486486484 1.0 52.24654248083029 19.0 508583.1939898732 5.860157128600577E10 534916.8427260317 1448.0519480519488 2252176.2402456375 0.0 187979.72560844352 7.570717313462929E10 8958.396891715847 161790.17088686055 8.09144736051174E10 0.0 5.129564967743311 591.7610575256897 0.005383807805535819
5940.02422541457 1.44e+03 1.63e+03 1.18e+03 2.37e+03 0.901 1.00 0.298 500243.98504145927 6.029465881405436E10 510464.01410860824 67233.81953312704 3.3685965162266785E10 8.880665852435206 34.0 14.0 2.0 54.3305853088295 14.0 500243.98504145927 6.029465881405436E10 510464.01410860824 1448.0519480519488 2252176.2402456375 0.0 188176.3204830305 7.541779407461472E10 8989.856639763631 166134.81313908746 8.103518717976213E10 0.0 11.597928074404953 2992.0452709032397 0.005535402133353502
6000.02422541457 1.43e+03 1.55e+03 1.22e+03 2.57e+03 0.897 1.00 0.303 482718.4468768639 5.674049604874755E10 509514.3826114506 52239.1575762828 6.135375836403602E9 8.914946657680188 37.0 12.833333333333336 1.5 52.8309973946573 18.0 482718.4468768639 5.674049604874755E10 509514.3826114506 1441.5584415584415 2251457.8696791474 0.0 187461.51221873713 7.513898814261926E10 9779.966556531368 168267.04753197572 8.091866739017184E10 0.0 18.088167664576453 3717.302946259352 0.005474593225978173
6060.02422541457 1.43e+03 1.62e+03 1.07e+03 2.54e+03 0.897 1.00 0.304 484420.5161892823 6.4730976916738686E10 536067.2208868838 69873.66845339554 2.827182113351692E10 8.88370954905382 35.0 13.588235294117647 2.0 53.63858722240628 13.0 484420.5161892823 6.4730976916738686E10 536067.2208868838 1441.5584415584415 2251457.8696791474 0.0 188157.24799670448 7.516104610471153E10 9779.966556531368 168004.06048248615 8.151615813737367E10 0.0 17.246718955753863 3260.343519656256 0.006029107767284398
6120.02422541457 1.43e+03 1.54e+03 1.21e+03 2.49e+03 0.869 1.00 0.338 480034.8462567559 6.759796057818722E10 525603.1717765438 26358.86469297972 2.966369192820002E9 8.893792245911104 34.0 14.0 2.0 54.67289090582279 14.0 480034.8462567559 6.759796057818722E10 525603.1717765438 1435.0649350649364 2250654.9849283095 0.0 188770.5592155152 7.547012322993356E10 9779.966556531368 168591.19163578495 8.195566894290297E10 0.0 12.952034431716752 2366.041798342787 0.007194258705919597
6180.02422541457 1.42e+03 1.54e+03 1.05e+03 2.42e+03 0.853 1.00 0.354 494506.9643856568 7.43691381654581E10 539645.418955525 9843.770623760865 4.679744308189034E8 8.887229049173154 32.0 14.903225806451612 2.0 56.67060074895371 13.0 494506.9643856568 7.43691381654581E10 539645.418955525 1428.5714285714273 2249767.5859931726 0.0 188156.6911317593 7.568712841921185E10 9344.651734898236 164429.8498810484 8.111844155634209E10 0.0 3.4439365589244537 921.5767061447045 0.006174401661771843
