#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:02+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 43.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.0088459144345 1.58e+03 1.61e+03 1.53e+03 1.93e+03 0.890 1.00 0.222 500638.5730079922 4.736745694185114E10 533590.2345256216 20615.507265172877 2.7700955663635154E9 8.874001584770877 31.0 13.700000000000006 1.5 49.21602626563127 15.0 485965.4135774628 5.368201749196431E10 525295.6040003251 1583.9416058394186 2248424.4258501087 3000.0 210525.95904333433 8.15847302509583E10 10211.873776899727 188957.78680489535 8.449828319767688E10 7471.496721701877 0.017287294294415792 8.245663039535002E-4 0.0046554187418840765
5400.0088459144345 1.59e+03 1.65e+03 1.53e+03 1.93e+03 0.913 1.00 0.209 490635.17379175447 4.495129565814364E10 520766.01501320716 12360.95844566451 1.3863877422314131E9 8.875723397470283 29.0 14.678571428571434 2.0 46.253771474998395 13.0 479715.02166979766 5.099015821942191E10 519091.225907192 1591.2408759124091 2247142.602812899 3000.0 212002.9545947993 8.210061493418657E10 19274.069741592353 192403.96747378047 8.727516513101366E10 6551.729184163171 0.012921207310527184 6.568676578877004E-4 0.004388907223736309
5460.0088459144345 1.59e+03 1.65e+03 1.56e+03 1.93e+03 0.885 1.00 0.225 498883.1661017698 4.368318209650138E10 537482.3144533302 10768.137954723526 1.2247861350964155E9 8.875723397470283 32.0 13.258064516129037 1.0 45.733990089017674 18.0 484040.704226774 5.0469188538614624E10 525295.6040003251 1591.2408759124091 2247142.602812899 3000.0 211611.8583707344 8.215367055754486E10 12878.363317933981 195769.09092553618 8.64424838951339E10 9615.331863515896 0.015202149368007817 7.488495546190455E-4 0.0046129549754022
5520.0088459144345 1.59e+03 1.65e+03 1.58e+03 1.93e+03 0.884 1.00 0.226 489208.7584676037 4.490957498235804E10 512748.9884080746 19641.39575398684 2.5730961173247585E9 8.888944874255422 30.0 14.172413793103448 1.0 50.12489327777543 15.0 475513.89597716264 5.137428453407899E10 503304.4887610085 1591.2408759124091 2247142.602812899 3000.0 211540.8759782904 8.194421121188222E10 12531.406360621046 194936.57736575961 8.680478401756825E10 9619.461305430965 0.017636844958406537 9.044731533413042E-4 0.004647632690605105
5580.0088459144345 1.59e+03 1.67e+03 1.47e+03 2.53e+03 0.954 1.00 0.210 490303.53531029425 4.624572213189072E10 497779.3594959051 2219.7170752756324 2.1111309047152273E7 8.875723397470283 31.0 13.700000000000006 1.0 49.32660329987708 17.0 477821.8787191678 5.246198534138536E10 492773.5723466545 1598.5401459854 2245753.961189248 3000.0 211793.66075879487 8.205343140893825E10 11485.649962197906 192213.88097226727 8.55210336908897E10 2207.8641236232493 0.2967945022985511 32.093948801356014 0.004757595391090057
5640.0088459144345 1.59e+03 1.64e+03 1.38e+03 2.54e+03 0.954 1.00 0.211 494639.4794668881 4.486857954820217E10 507864.13745284104 19075.98449181071 4.808120738679215E9 8.866338729890384 29.0 14.678571428571429 1.0 51.17946171646688 16.0 482097.2677191203 5.157091974212994E10 503221.2336543603 1591.2408759124091 2247142.602812899 3000.0 212683.09353140558 8.241108273493416E10 11835.152114514141 193064.53965915204 8.678632213330247E10 473.40893288022704 0.01926849897416414 0.001040446317506111 0.004841004645436454
5700.0088459144345 1.58e+03 1.65e+03 1.49e+03 2.52e+03 0.957 1.00 0.203 512780.7645892303 5.364279775391899E10 525191.7036226684 8564.510422512987 6.625575118063612E8 8.875723397470283 31.0 13.700000000000006 1.0 48.50677165666379 16.0 499081.1426852107 6.0105032080223724E10 517425.4273366678 1583.9416058394186 2248424.4258501087 3000.0 211383.864115288 8.233038946078185E10 11729.98643434792 195067.53813294708 8.520716476114502E10 3958.043020886369 0.018804110107156716 8.379431042413542E-4 0.004726385611893988
5760.0088459144345 1.57e+03 1.66e+03 1.47e+03 2.52e+03 0.961 1.00 0.194 517769.15056888515 5.1450665481315216E10 532362.7174665998 2718.275443733019 2.7890533297266547E7 8.866338729890384 29.0 14.678571428571429 1.5 55.021917229967315 14.0 504026.3217714956 5.808729492542152E10 525295.6040003251 1576.6423357664253 2249599.4303008723 3000.0 210960.43480005217 8.248065154920709E10 11729.98643434792 194225.234233914 8.561749774331703E10 2210.0046232479194 0.021435568902449006 0.0010809169706464832 0.004841004645436454
5820.0088459144345 1.57e+03 1.65e+03 1.58e+03 2.40e+03 0.970 1.00 0.170 519608.2370899729 5.048211253822024E10 539323.8132902842 58236.64990927724 1.6555534596199776E10 8.979872056233244 33.0 12.84375 1.0 49.699165550858226 17.0 503157.44878918625 5.797809084419963E10 535552.0811776568 1576.6423357664253 2249599.4303008723 3000.0 210112.75134861207 8.252482115728896E10 10211.873776899727 193785.14053873613 8.711220872971686E10 9630.013869743758 0.02140306512279308 0.0014788724717686738 0.004647632690605105
5880.0088459144345 1.57e+03 1.62e+03 1.51e+03 2.53e+03 0.968 1.00 0.175 523482.5874807337 5.354473624441974E10 552021.719955111 12258.698498545446 9.343205696662515E8 8.866338729890384 31.0 13.700000000000006 1.0 51.092309968634524 16.0 508749.2182884654 6.045053443601584E10 544755.8839254931 1576.6423357664253 2249599.4303008723 3000.0 210152.614054178 8.272907531961037E10 9945.180783910437 189776.43712825194 8.558980048975056E10 5597.745152817501 0.024623599686176487 0.0016501015617243044 0.004909463672892498
5940.0088459144345 1.56e+03 1.61e+03 1.59e+03 2.49e+03 0.975 1.00 0.157 520792.06588728057 5.2365110319479904E10 554095.6902817276 51301.7195790011 8.239977679523203E9 8.912732879569798 33.0 12.84375 2.0 48.24808829574026 15.0 504105.13856299355 5.9603041847574135E10 548422.2329883651 1569.3430656934295 2250667.616165215 3000.0 209670.1583392513 8.17394320676307E10 10156.726406366095 189433.97773921437 8.558603794514539E10 9369.296883402036 0.020092753268744004 0.0011143283836069996 0.004757595391090057
6000.0088459144345 1.56e+03 1.58e+03 1.50e+03 2.44e+03 0.961 1.00 0.184 507004.86625744647 4.990568970620276E10 545778.6600448624 3105.1206996269816 2.9009649761575587E7 8.866338729890384 31.0 13.700000000000006 2.0 49.57136965684093 14.0 495100.4443871955 5.621919597243298E10 535713.3867075235 1569.3430656934295 2250667.616165215 3000.0 208127.7092290421 8.122364510901541E10 9888.734711957262 188555.03006941764 8.550934066382118E10 3460.041749362053 0.018268621879980792 8.927821908268127E-4 0.0046554187418840765
6060.0088459144345 1.56e+03 1.57e+03 1.47e+03 2.15e+03 0.935 1.00 0.224 496632.45403124596 4.58005481469369E10 525191.7036226684 25597.412340285304 3.076529018778551E9 8.949742361669315 32.0 13.258064516129037 2.0 42.923938730375546 14.0 483483.0654578225 5.213109224573182E10 518751.2507340859 1569.3430656934295 2250667.616165215 3000.0 207695.9979993827 8.085162681611873E10 9857.966181083131 189744.7841251249 8.376674573455722E10 2424.0049314644475 0.015277241048466282 7.844385330803479E-4 0.00451206569070031
6120.0088459144345 1.55e+03 1.61e+03 1.44e+03 2.38e+03 0.938 1.00 0.215 509435.03400528425 4.996115241726087E10 536511.4832508885 33388.13286355121 9.33253081646057E9 8.856954062310484 31.0 13.700000000000006 2.0 43.82500467179391 13.0 497051.7162188256 5.599336477982799E10 529285.7270472711 1554.7445255474454 2252483.5321345762 3000.0 209131.91230960898 8.06956909020737E10 10156.726406366095 180587.72432662096 8.48562311275266E10 519.429628170953 0.5714322387451624 61.794457516880215 0.004584946864820803
6180.0088459144345 1.55e+03 1.58e+03 1.49e+03 2.44e+03 0.946 1.00 0.202 501547.01203836454 5.064657528577476E10 525290.9536142135 14390.610091872255 2.1617145035963445E9 8.852131585208882 29.0 14.678571428571434 2.0 52.575204387639936 13.0 489524.57418869965 5.668419709519064E10 518411.9502838004 1554.7445255474454 2252483.5321345762 3000.0 207113.1933725402 8.111002622468668E10 9857.966181083131 186340.00861143222 8.419699012548672E10 4931.368909007859 0.021617699421665373 0.0012940692539086896 0.004757595391090057
6240.0088459144345 1.55e+03 1.58e+03 1.56e+03 2.40e+03 0.944 1.00 0.204 513834.53408183256 5.067403910361298E10 545796.2860081418 37292.77994054609 4.7006111318381E9 8.949742361669315 32.0 13.258064516129037 2.0 47.52891592980386 15.0 498125.77750041883 5.799206625335288E10 534625.496727868 1554.7445255474454 2252483.5321345762 3000.0 207085.21403726703 8.111207780934833E10 9878.363317933981 192360.70859727223 8.59817048463259E10 10272.014794393343 0.3034301767467435 32.80917248453679 0.004647632690605105
6300.0088459144345 1.55e+03 1.59e+03 1.40e+03 2.45e+03 0.942 1.00 0.208 522913.2581801717 5.057217625227743E10 556870.0679056842 16249.58292386002 1.865292267336436E9 8.9033482119899 31.0 13.700000000000006 1.0 47.188652931793264 16.0 508596.32936692715 5.725323959702606E10 547561.9944954292 1554.7445255474454 2252483.5321345762 3000.0 207740.68673623187 8.096166665686813E10 9888.734711957262 185569.79330246808 8.635024105815837E10 519.429628170953 0.019628314752842897 0.00128581093223586 0.004928165037103567
6360.0088459144345 1.55e+03 1.59e+03 1.57e+03 2.35e+03 0.964 1.00 0.186 518406.7584242078 5.3109858228287346E10 538874.9825678591 69733.6384081121 1.944337052005018E10 8.9033482119899 30.0 14.172413793103443 2.0 44.3122596431259 14.0 505924.9476159382 5.940392561847013E10 530909.501468113 1554.7445255474454 2252483.5321345762 3000.0 206530.38688973596 8.081715470868796E10 9888.734711957262 188539.02230145384 8.353288635257619E10 10272.014794393343 0.020849086558226367 0.0015832266054890388 0.004800282304626794
6420.0088459144345 1.55e+03 1.59e+03 1.50e+03 2.30e+03 0.965 1.00 0.185 529466.0191620071 5.3467098149097206E10 558045.9430114112 57560.001563301135 1.9673463324887543E10 8.856954062310484 30.0 14.172413793103443 2.0 45.607071009969225 13.0 513809.3726403883 5.9683310449346756E10 552221.9601693761 1554.7445255474454 2252483.5321345762 3000.0 206275.89653779223 8.067145496201851E10 9888.734711957262 184404.19070602124 8.400758054686415E10 3849.7736466534225 0.022717072258981015 0.0016399232007507979 0.005241736600510511
6480.0088459144345 1.55e+03 1.62e+03 1.50e+03 2.00e+03 0.970 1.00 0.172 482297.9443288136 4.978777063405487E10 525295.6040003251 57499.81700425959 2.2886235693420727E10 8.84730910810728 26.0 16.440000000000005 2.0 54.65427705129764 12.0 472042.551705968 5.4412430451052315E10 518127.85106525884 1554.7445255474454 2252483.5321345762 3000.0 206833.80218279257 8.106822866719319E10 10182.055530826216 186833.37476086157 8.462405467160977E10 7272.0147943933425 0.019749615645756998 0.0010172994281757658 0.005698337934320505
6540.0088459144345 1.54e+03 1.60e+03 1.49e+03 1.93e+03 0.959 1.00 0.197 477150.8776767856 5.139477235934967E10 519696.0839420834 27478.596242430027 3.7884999906494746E9 8.856954062310484 29.0 14.678571428571429 1.0 50.03558257689744 15.0 463995.37927644275 5.716762930833936E10 516895.8706599347 1547.4452554744546 2253231.262239645 3000.0 207202.3963462066 8.181650972336986E10 10211.873776899727 184863.93092455252 8.50849654780675E10 6481.3716292842055 0.02273123686586499 0.0014495994077599187 0.005313680639271914
6600.0088459144345 1.54e+03 1.60e+03 1.49e+03 2.56e+03 0.955 1.00 0.208 502170.65593495476 4.791208477451765E10 549170.6888677967 8811.291212500204 8.052527583679179E8 8.852131585208882 27.0 15.807692307692301 2.0 50.02161071438562 12.0 489103.46900068957 5.379713410109974E10 535791.6025966258 1547.4452554744546 2253231.262239645 3000.0 207470.9554374173 8.219838999367807E10 10179.4127927369 184933.1809071185 8.580490151349051E10 3073.109193089089 0.017819533313061048 0.0010263057360431899 0.005353679179132528
6660.0088459144345 1.54e+03 1.61e+03 1.47e+03 2.56e+03 0.954 1.00 0.210 498331.9880179594 5.031795141662916E10 546321.3698928358 38694.55071599566 1.0848034573598694E10 8.852131585208882 28.0 15.222222222222216 2.0 49.060663651735474 13.0 485588.5583033216 5.6417853739661736E10 535589.1413170854 1547.4452554744546 2253231.262239645 3000.0 207367.82751168564 8.227708464604655E10 10211.873776899727 187615.4097770724 8.66225507923479E10 2424.0049314644475 4.127927319224951 2300.8719066541703 0.0055616617328123575
6720.0088459144345 1.54e+03 1.60e+03 1.44e+03 2.55e+03 0.959 1.00 0.199 518488.4901087122 5.1172640637894966E10 553227.0970744898 13039.358145592169 1.6947048283769562E9 8.866338729890384 32.0 13.258064516129037 1.0 53.69603817907823 17.0 501799.5515634021 5.8864098969504524E10 548671.4007948806 1547.4452554744546 2253231.262239645 3000.0 207101.2139462018 8.235299134363182E10 10156.726406366095 185853.92628896734 8.633996646932578E10 2048.7394620593927 0.022968508624465703 0.001174612497027083 0.005436604682654784
6780.0088459144345 1.54e+03 1.64e+03 1.43e+03 2.47e+03 0.948 1.00 0.221 521934.06292887527 5.225499969887162E10 560004.037056868 61122.76753211339 1.8293577335257286E10 8.912732879569798 34.0 12.454545454545453 1.0 49.56251791241222 17.0 504181.47370156593 5.9673294861413445E10 551970.9939522222 1547.4452554744546 2253231.262239645 3000.0 205691.12105691005 8.043950144476022E10 12531.406360621046 184675.8515502604 8.514699141558667E10 571.8378669178577 0.0270982487129802 0.0018913897019413911 0.005006860152677234
6840.0088459144345 1.54e+03 1.61e+03 1.47e+03 2.52e+03 0.957 1.00 0.202 522300.59266796894 5.0434812610927986E10 553227.0970744898 53799.81572149814 1.6471664833529709E10 8.912732879569798 34.0 12.454545454545455 1.0 49.23038372609116 18.0 503387.73207118263 5.8691911037670166E10 546321.3698928358 1547.4452554744546 2253231.262239645 3000.0 204681.2910856068 8.015342121888664E10 10211.873776899727 183229.84589736437 8.469655692935269E10 2668.5767122833363 0.027631243769295034 0.0018584740762389205 0.005449128709889378
6900.0088459144345 1.54e+03 1.61e+03 1.55e+03 2.24e+03 0.959 1.00 0.198 513214.62398548314 5.3028633225485985E10 551542.167190992 22896.47428276334 3.0685538668499856E9 8.856954062310484 32.0 13.258064516129037 1.0 48.75788328871234 16.0 498764.8173170606 5.927917736002473E10 539734.3443670464 1547.4452554744546 2253231.262239645 3000.0 203674.46852151948 7.972035630131686E10 10156.726406366095 182963.87474511363 8.204641793368327E10 9849.773646653422 0.03096929586226581 0.0025903434697972664 0.005335061339934823
6960.0088459144345 1.54e+03 1.59e+03 1.54e+03 2.30e+03 0.958 1.00 0.200 515215.7847261681 5.273257060260857E10 554419.7563680031 31751.183320966513 7.207008490444536E9 8.875723397470283 32.0 13.258064516129037 2.0 47.072261996449306 15.0 499190.17617146124 6.023059227845714E10 551049.5590462643 1547.4452554744546 2253231.262239645 3000.0 202560.27593500327 7.968427855137885E10 9888.734711957262 182627.90672488685 8.276741526354698E10 9567.15946441035 0.029676683616802885 0.00303059491201485 0.005021588201853246
7020.0088459144345 1.54e+03 1.63e+03 1.48e+03 1.95e+03 0.964 1.00 0.186 497583.29910173273 4.910529449096064E10 532805.3323603778 20395.006707002678 4.830627379680088E9 8.856954062310484 28.0 15.222222222222216 2.0 47.83652718721682 13.0 483086.1569936209 5.566186575637616E10 524140.49856867234 1547.4452554744546 2253231.262239645 3000.0 201633.17575087625 7.955166186456973E10 9842.471290202242 185104.56539812402 8.333057290069307E10 2918.6027692994157 0.02388742663031118 0.0012838772953653382 0.005462836764357647
7080.0088459144345 1.54e+03 1.62e+03 1.60e+03 2.53e+03 0.955 1.00 0.208 509451.94111842057 5.114588500604586E10 545383.3505037194 19651.110108925506 2.2602714225206103E9 8.875723397470283 32.0 13.258064516129037 1.0 44.26508612283914 16.0 492392.1700409763 5.854348721747095E10 533582.1982195503 1547.4452554744546 2253231.262239645 3000.0 202783.60460778512 7.95801491527837E10 10211.873776899727 187805.47384198158 8.293622322145872E10 9849.773646653422 0.3018984951763773 32.09144150117646 0.005313680639271914
7140.0088459144345 1.53e+03 1.61e+03 1.56e+03 1.98e+03 0.964 1.00 0.186 503944.0417682245 5.093911222721388E10 537238.661659657 30545.02161270551 5.862454255133681E9 8.866338729890384 30.0 14.172413793103448 1.0 47.41087048762224 15.0 487626.080179649 5.826157426891563E10 529616.0334317815 1540.1459854014613 2253872.173758235 3000.0 202120.81127411404 7.915243922709749E10 9842.471290202242 185525.49659620694 8.206672712271034E10 9603.529305487087 0.022236062195051212 0.0011002164307775556 0.005324370989603368
7200.0088459144345 1.53e+03 1.61e+03 1.56e+03 2.52e+03 0.960 1.00 0.197 519513.20430000033 5.51784501994931E10 559649.1528510803 27473.878764484532 4.81859900310143E9 8.866338729890384 31.0 13.700000000000006 1.0 54.17096181025654 16.0 502194.46850697673 6.291532740190383E10 552312.0640536605 1540.1459854014613 2253872.173758235 3000.0 202222.88603858041 7.86045662645963E10 9911.482925278842 182615.7068276285 8.099835348386609E10 7581.6652157345925 0.02442389175305414 0.0013694310927871468 0.005520427268030429
7260.0088459144345 1.53e+03 1.61e+03 1.43e+03 2.34e+03 0.959 1.00 0.198 506418.6608833259 5.2859706991447556E10 546846.45377753 13567.830079948468 1.1147737222906992E9 8.875723397470283 31.0 13.700000000000006 1.5 50.34169451753236 15.0 489391.17291616567 6.0157549825777504E10 536445.2018983094 1540.1459854014613 2253872.173758235 3000.0 201291.91778515422 7.769257451190878E10 9888.734711957262 180897.48828365945 8.021503694479398E10 1584.2407992284452 0.022073521073220737 0.0011700093274789377 0.005520479652494496
7320.0088459144345 1.53e+03 1.63e+03 1.41e+03 2.53e+03 0.959 1.00 0.199 523169.66287418065 5.644600265787658E10 557020.5119954547 30862.698671021808 6.49926683729933E9 8.856954062310484 31.0 13.700000000000006 2.0 50.56859458815013 14.0 507205.7853645532 6.350353527903424E10 551970.9939522222 1540.1459854014613 2253872.173758235 3000.0 200273.93134621627 7.748844599838857E10 9932.021962515055 176711.9923457471 8.07359888123061E10 519.429628170953 0.02506845759853511 0.0013941627810141167 0.00555542616763984
7380.0088459144345 1.53e+03 1.64e+03 1.44e+03 2.51e+03 0.959 1.00 0.198 544450.4806096967 5.736532764319391E10 565149.8075455488 28922.172493005564 3.453238523035204E9 8.927797726851765 33.0 12.84375 1.0 47.64459105136293 17.0 524590.6069160161 6.6872418578275894E10 559231.6415657103 1540.1459854014613 2253872.173758235 3000.0 199909.2846843854 7.729649664833131E10 11485.649962197906 174999.4297886194 8.085957919921481E10 519.429628170953 0.027798206297444485 0.0017168580514341477 0.005475783360450235
7440.0088459144345 1.53e+03 1.65e+03 1.42e+03 2.54e+03 0.957 1.00 0.202 525335.945735581 5.617901195674636E10 560417.3401200093 10104.540821889761 8.756083073459918E8 8.856954062310484 29.0 14.678571428571434 1.5 48.247090544733844 14.0 509933.1539067586 6.412561348997251E10 552637.6429733839 1532.8467153284657 2254406.266690401 3000.0 199850.35000412952 7.734235859108432E10 13379.649423442566 173702.13490751782 8.07283875283607E10 1729.7487640268632 0.025795594691618802 0.0017207005383424823 0.006029043816832704
7500.0088459144345 1.52e+03 1.56e+03 1.46e+03 2.35e+03 0.952 1.00 0.204 526101.1839798661 5.695420606030268E10 563348.6501424464 10110.609558674867 1.0357256008754371E9 8.856954062310484 29.0 14.678571428571434 2.0 47.97071141268548 13.0 511869.7576057948 6.416598791710135E10 556870.0679056842 1525.5474452554727 2254833.541036125 3000.0 199035.60633734387 7.791465591900844E10 11729.98643434792 175707.80084710088 8.175263544284807E10 2425.554059755895 0.017299835585753178 6.484441506318118E-4 0.005697410649810962
7560.0088459144345 1.52e+03 1.64e+03 1.47e+03 2.35e+03 0.961 1.00 0.194 513390.59860251506 5.467116572389753E10 552637.6429733839 15673.272284927069 1.427066252585442E9 8.866338729890384 29.0 14.678571428571429 1.5 48.25246381844418 14.0 498524.11762052425 6.217648829085616E10 546321.3698928358 1525.5474452554727 2254833.541036125 3000.0 199524.44544688662 7.807028461090822E10 16928.650939382842 174023.32990337932 8.143390923747375E10 2425.7117104097506 0.019558937657732787 9.839569907131366E-4 0.005522838853231891
7620.0088459144345 1.52e+03 1.65e+03 1.47e+03 2.35e+03 0.962 1.00 0.191 517738.157127869 5.495492835622469E10 556870.0679056842 9535.362187807417 7.463384993408879E8 8.866338729890384 29.0 14.67857142857143 1.5 50.365371386704105 14.0 502615.5965622757 6.239542308505168E10 551970.9939522222 1525.5474452554727 2254833.541036125 3000.0 199404.95581503358 7.798022282443039E10 13379.649423442566 173391.95188369523 8.13199775511449E10 2708.363791760342 0.019721451473238116 9.25373251865086E-4 0.005522104637354701
7680.0088459144345 1.52e+03 1.61e+03 1.49e+03 1.92e+03 0.963 1.00 0.190 501096.51690745907 5.555834135488493E10 544625.9593535052 32340.860495037192 1.327023999257732E10 8.852131585208882 27.0 15.807692307692301 2.0 45.516607281974984 12.0 490495.7354471935 6.179400050634712E10 533417.6916760007 1525.5474452554727 2254833.541036125 3000.0 199808.1078547781 7.819972426358093E10 12785.767292921895 175824.44341548008 8.208016149903828E10 3146.2183861781778 0.024203760758739343 0.0021423241494625987 0.005521493675771866
7740.0088459144345 1.52e+03 1.68e+03 1.52e+03 2.55e+03 0.959 1.00 0.198 502023.5728148521 5.2713327341210365E10 532534.6922368457 2898.9210762069188 2.9323294054711606E7 8.856954062310484 29.0 14.67857142857143 1.5 52.863243248711896 14.0 488084.4065315887 5.9794887641155266E10 524685.2106329551 1525.5474452554727 2254833.541036125 3000.0 201465.14430056437 7.848945820250282E10 23537.752927545724 178230.07138267736 8.414483654233311E10 3975.2628429296733 0.028856298788776748 0.0037828995498749842 0.006029043816832704
7800.0088459144345 1.52e+03 1.62e+03 1.49e+03 1.91e+03 0.925 1.00 0.197 501575.66396844917 5.5171561694223595E10 547282.6880004157 24538.917024141574 2.5522159529663525E9 8.866338729890384 31.0 13.700000000000006 1.5 44.70759404751324 15.0 487410.222500015 6.2068988078950966E10 532692.7976467249 1525.5474452554727 2254833.541036125 3000.0 198853.11984585098 7.713163277119902E10 23537.752927545724 172392.07519060146 8.145485555723862E10 3146.2183861781778 0.02281046949956717 0.0018209307985190637 0.005335061339934823
7860.0088459144345 1.52e+03 1.67e+03 1.49e+03 2.55e+03 0.957 1.00 0.203 540459.9970028799 5.390006877867008E10 565188.5682995174 2898.9210762069188 2.9323294054711606E7 8.856954062310484 28.0 15.222222222222216 1.0 50.90287382950557 14.0 524625.9460784628 6.194214294047345E10 558807.6035426565 1525.5474452554727 2254833.541036125 3000.0 200968.2787491417 7.85884763385648E10 23537.752927545724 176978.70264295145 8.475495348202687E10 3028.3192586321766 0.021820346440086416 0.0011244200974891135 0.006094047034110546
7920.0088459144345 1.52e+03 1.62e+03 1.48e+03 2.57e+03 0.958 1.00 0.200 497414.11741450016 5.258689418704415E10 536512.9893304 563.7236939459285 3695834.892053355 8.773951815293719 26.0 16.440000000000005 2.0 55.774157695716625 12.0 487409.39317121735 5.821707749520827E10 531486.8865992525 1525.5474452554727 2254833.541036125 3000.0 199997.9255939976 7.849169895327924E10 11485.649962197906 175125.52177240932 8.294521888913205E10 2683.400766122917 0.022820791076148372 0.0013030456528500395 0.006094047034110546
7980.0088459144345 1.53e+03 1.64e+03 1.47e+03 2.44e+03 0.961 1.00 0.193 530906.336606739 5.247751295643026E10 562161.3079694335 40219.03344130054 7.245270396394642E9 8.927797726851765 31.0 13.700000000000006 2.0 51.674812112832576 13.0 514650.34440552833 5.9889534029290535E10 552637.6429733839 1532.8467153284662 2254406.266690401 3000.0 199196.86164272114 7.862514739625056E10 9945.08908390672 176650.2818888202 8.330314207009042E10 2678.4248980977923 0.02220309682834141 0.001396968484158554 0.004932231421146842
8040.0088459144345 1.53e+03 1.66e+03 1.42e+03 2.54e+03 0.959 1.00 0.198 535550.5068934204 5.2387673976223366E10 562388.9668111972 19059.421454320687 2.3681291856580806E9 8.84730910810728 30.0 14.172413793103445 2.0 51.77014374377604 14.0 521231.41666084575 5.943281660773862E10 554984.3783671791 1532.8467153284662 2254406.266690401 3000.0 198754.28326875358 7.816556757564105E10 11485.649962197906 174424.4908887834 8.173672620736081E10 1940.6717767757928 0.0242509532190484 0.0017301421163446102 0.0056800709480097555
8100.0088459144345 1.53e+03 1.65e+03 1.43e+03 2.50e+03 0.960 1.00 0.195 533259.7636301622 5.408286163097433E10 565282.4104948553 4269.015635080275 8.34661119994171E7 8.84730910810728 29.0 14.678571428571432 2.0 53.15111480760307 13.0 519970.2254600998 6.060808919470549E10 559326.0299226844 1532.8467153284662 2254406.266690401 3000.0 198025.49282657687 7.740706985266188E10 11485.649962197906 178326.0121839673 8.256201195190059E10 1712.4434116633556 0.022747303724561234 0.001560998739278871 0.005784485481207372
8160.0088459144345 1.53e+03 1.68e+03 1.42e+03 2.56e+03 0.959 1.00 0.199 529788.3505846844 5.099730041184026E10 558045.9430114112 2969.3775625104417 3.005758803633523E7 8.84730910810728 30.0 14.172413793103447 2.0 49.93143081518127 14.0 515705.7506070285 5.818453820767218E10 552332.890593319 1540.1459854014606 2253872.1737582353 3000.0 197084.60243698762 7.685657616523984E10 10211.873776899727 174011.63076136642 8.058275112609033E10 1712.4434116633556 0.563491859497763 60.246460938676265 0.006094047034110546
8220.008845914435 1.53e+03 1.64e+03 1.41e+03 2.54e+03 0.956 1.00 0.204 529028.2073861304 5.645383082621303E10 562244.9779575652 55037.35284233759 2.51070923047608E10 8.808122320218262 28.0 15.222222222222216 2.0 48.98534579406481 13.0 516884.0876801819 6.27226490500664E10 558426.5518761119 1540.1459854014606 2253872.1737582353 3000.0 196704.21476337942 7.658043283970255E10 11485.649962197906 177502.66144250645 8.097417453953918E10 2283.2578822178075 0.024890530251439877 0.001959872153597767 0.00630364022059666
8280.008845914435 1.54e+03 1.71e+03 1.41e+03 2.53e+03 0.960 1.00 0.195 537502.910654045 5.098204919079068E10 563348.6501424464 27389.26151624105 2.3441239284641395E9 8.979872056233244 32.0 13.258064516129037 1.0 53.12185221540843 17.0 518168.86032799195 6.018179812376749E10 553092.5480309338 1547.4452554744546 2253231.2622396452 3000.0 198025.46987195272 7.649722557409802E10 17272.49025437173 174633.89872769348 8.041005500359354E10 1886.2451271858645 0.30085051157688786 31.38053688876672 0.005049167557959181
8340.008845914435 1.54e+03 1.70e+03 1.42e+03 2.50e+03 0.959 1.00 0.198 536834.59895008 5.251079536444665E10 562100.9891039332 93526.86820482073 4.3067578572763016E10 8.979872056233244 37.0 11.416666666666664 1.0 48.3022478033594 19.0 518579.5079301112 6.097050487452367E10 553113.2875672022 1547.4452554744546 2253231.2622396452 3000.0 198953.96376731107 7.712075965329913E10 13379.649423442566 179760.0319457446 8.16145964225303E10 519.9527551448142 0.027132545386469874 0.0023648294925948895 0.005166555116958967
8400.008845914435 1.53e+03 1.70e+03 1.42e+03 2.51e+03 0.959 1.00 0.198 529874.900381441 5.135609538987704E10 555330.0519592791 41797.80732080877 8.647777076980377E9 8.979872056233244 34.0 12.454545454545451 1.0 47.687846269444606 17.0 511461.86020885914 6.024775088329694E10 547282.6880004157 1540.145985401461 2253872.173758235 3000.0 200687.44238638956 7.786192844089749E10 14061.121637660577 179153.8179141169 8.153639554436479E10 519.9527551448142 0.0276057013279909 0.0027536920714324384 0.005258072443376992
