#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.016359619214 1.45e+03 1.53e+03 1.32e+03 1.82e+03 0.847 1.00 0.317 483727.5853258442 6.1849325982802E10 521995.4639063288 76946.69881867005 3.2101119970047966E10 8.858093095743097 37.0 12.833333333333332 1.5 47.466379078850565 18.0 483727.5853258442 6.1849325982802E10 521995.4639063288 1461.0389610389634 2253359.4388258057 0.0 190847.489992183 7.670589100116655E10 9656.327541100807 172046.9049482975 8.352907855736081E10 261.46377904164933 11.70339522556854 1691.8962456209808 0.007150490551530582
5460.016359619214 1.45e+03 1.66e+03 1.24e+03 2.31e+03 0.778 1.00 0.402 457896.1645931532 6.524048151288164E10 477428.49026022595 47091.05521714995 2.1099010480525253E10 8.81826415511156 30.0 15.931034482758617 2.0 53.26881360104666 13.0 457896.1645931532 6.524048151288164E10 477428.49026022595 1461.0389610389634 2253359.4388258057 0.0 190540.30357708136 7.662046749448975E10 9955.247940672965 176512.40431889798 8.155200470127237E10 0.0 10.52341313053987 3767.282229139267 0.005537081449305438
5520.016359619214 1.45e+03 1.63e+03 1.45e+03 2.18e+03 0.749 1.00 0.425 472084.5725738756 6.427082960140176E10 502512.5234413486 103474.0731061354 6.089382997640652E10 8.880665852435206 32.0 14.903225806451612 1.0 52.447023963049105 16.0 472084.5725738756 6.427082960140176E10 502512.5234413486 1461.0389610389634 2253359.4388258057 0.0 189280.15005051767 7.662537333576135E10 9779.966556531368 173977.12842264905 8.126297373505887E10 1365.916010581796 18.91452482058712 3848.840175924946 0.008800013099464198
5580.016359619214 1.45e+03 1.67e+03 1.47e+03 2.52e+03 0.869 1.00 0.338 501152.09750666795 5.6496894625256516E10 540520.0592810248 8179.839362756598 2.911802559184508E8 8.858093095743097 32.0 14.903225806451614 2.0 59.62457817528479 14.0 501152.09750666795 5.6496894625256516E10 540520.0592810248 1461.0389610389634 2253359.4388258057 0.0 190275.64751351357 7.63064091841462E10 9324.185730404934 177262.34222322766 8.129571268869E10 1352.5041685169736 1.7994553930595896 213.6908127523741 0.007140967392696836
5640.016359619214 1.45e+03 1.62e+03 1.38e+03 2.19e+03 0.774 1.00 0.410 505011.50746554066 5.543841867914448E10 539017.1469430148 18843.035861111282 1.5830312200655754E9 8.820773836794594 33.0 14.4375 2.0 56.40518021280235 12.0 505011.50746554066 5.543841867914448E10 539017.1469430148 1461.038961038963 2253359.4388258057 0.0 189637.41316912646 7.652946482048373E10 9603.143017405244 177038.45049810485 8.326084272105038E10 293.077652307439 1.908697444961333 221.80916183641077 0.008482831681106268
5700.016359619214 1.45e+03 1.63e+03 1.38e+03 2.45e+03 0.857 1.00 0.351 499770.2455568043 5.4042504389250275E10 530731.6235045134 68064.42874243675 3.845393534696747E10 8.824153845770049 35.0 13.588235294117645 2.0 52.45611016612975 14.0 499770.2455568043 5.4042504389250275E10 530731.6235045134 1454.5454545454536 2252810.0966279004 0.0 189785.44113097552 7.625032209034123E10 9324.185730404934 174945.66228099738 8.127836786155074E10 293.1387319548234 3.4424614032952934 883.7701455036337 0.008803006167441865
5760.016359619214 1.44e+03 1.59e+03 1.41e+03 2.53e+03 0.858 1.00 0.349 506082.91298048245 4.889561667808458E10 541757.5556275604 41819.321148273186 1.721781206045376E10 8.822738592962793 32.0 14.903225806451612 2.0 56.368049365285955 14.0 506082.91298048245 4.889561667808458E10 541757.5556275604 1448.0519480519488 2252176.2402456375 0.0 188818.57160444665 7.607088043525899E10 9683.563088569972 175795.5825946732 8.12429900552076E10 293.1387319548234 0.021549493975615716 8.412540829981674E-4 0.008679938364599184
5820.016359619214 1.44e+03 1.64e+03 1.39e+03 2.47e+03 0.860 1.00 0.348 507751.54250442254 5.188712207847726E10 535045.1766810735 144384.46538243955 7.494036557133322E10 8.887229049173154 40.0 11.846153846153848 1.0 51.392984602927655 20.0 507751.54250442254 5.188712207847726E10 535045.1766810735 1448.0519480519488 2252176.2402456375 0.0 188567.77526767598 7.585930289483493E10 9865.361761641223 171927.8759320767 8.320358561381834E10 293.1744840687342 0.0222490094935776 0.0012778174841817538 0.007225410918873441
5880.016359619214 1.44e+03 1.64e+03 1.36e+03 2.23e+03 0.857 1.00 0.350 495021.0571939111 5.320053921815959E10 511956.3590574481 137256.71536827684 6.397099498437276E10 8.904369451795645 39.0 12.157894736842103 2.0 44.582463111291865 16.0 495021.0571939111 5.320053921815959E10 511956.3590574481 1448.0519480519488 2252176.2402456375 0.0 187492.44938561282 7.541323666484715E10 9821.052485270666 170997.91015065138 8.16413433314606E10 293.31403904050256 0.015196149745980363 6.840808250994991E-4 0.004518458035527291
5940.016359619214 1.43e+03 1.49e+03 1.36e+03 2.07e+03 0.840 1.00 0.367 484543.2649471476 5.807630135110945E10 487208.8063404646 50728.48640647974 1.2708158259954973E10 8.861787532780985 36.0 13.200000000000005 2.0 44.64619079990111 17.0 484543.2649471476 5.807630135110945E10 487208.8063404646 1441.5584415584415 2251457.8696791474 0.0 188121.5218553175 7.511209046355228E10 9851.41024746987 169269.2386761591 8.059967640244414E10 293.3348625998154 0.863370505346015 107.06641323537633 0.008669764298407321
6000.016359619214 1.43e+03 1.54e+03 1.38e+03 2.51e+03 0.859 1.00 0.348 486334.02588146983 6.296898991628864E10 521709.5654091349 40506.52384582755 3.4710649755767965E9 8.887229049173154 37.0 12.83333333333333 1.0 44.35345050194598 19.0 486334.02588146983 6.296898991628864E10 521709.5654091349 1441.5584415584415 2251457.8696791474 0.0 188807.96739007084 7.482359216748283E10 9912.590839505767 172165.55148742037 8.12796105771712E10 293.35220626391293 2.721979891750875 474.00594723969607 0.008451714224328336
6060.016359619214 1.43e+03 1.59e+03 1.41e+03 2.45e+03 0.863 1.00 0.345 488895.6769555425 6.135416174677507E10 529263.8681848315 69033.79687739437 3.3646172278103317E10 8.893718374353064 37.0 12.833333333333332 2.0 50.539659109031824 16.0 488895.6769555425 6.135416174677507E10 529263.8681848315 1441.5584415584415 2251457.8696791474 0.0 188768.98547291648 7.494713818679262E10 9851.378600317988 172041.19531083558 8.041214674778627E10 293.2000999490753 0.02882764479466039 0.002247389416438795 0.00756422443090796
6120.016359619214 1.42e+03 1.54e+03 1.33e+03 2.35e+03 0.864 1.00 0.340 498131.2907979814 5.9209766188016914E10 536686.4730541027 10970.067545385155 3.341651828333338E8 8.911240219317682 35.0 13.588235294117645 2.0 52.142646796775296 16.0 498131.2907979814 5.9209766188016914E10 536686.4730541027 1428.5714285714273 2249767.5859931726 0.0 188206.1230145059 7.56127226399613E10 9400.39965276179 171673.6151005575 8.165187832866069E10 319.56673728663844 0.020554721625793863 9.249592144775578E-4 0.007670141194166669
6180.016359619214 1.42e+03 1.63e+03 1.33e+03 2.43e+03 0.835 1.00 0.372 514649.7497293939 6.474252760501274E10 551156.6775871132 17366.89142603454 2.4036586717255383E9 8.878910458103757 35.0 13.588235294117645 2.0 53.736798320714456 14.0 514649.7497293939 6.474252760501274E10 551156.6775871132 1428.5714285714273 2249767.5859931726 0.0 188722.81498108403 7.565798777473227E10 9398.3968808967 171276.97229179402 8.173000412265793E10 319.4484232457587 0.021847378882636204 0.0010072786691468977 0.00792983404079728
6240.016359619214 1.42e+03 1.63e+03 1.43e+03 2.39e+03 0.829 1.00 0.377 502417.58765277994 6.203077538304338E10 546796.2909769291 64634.543032150854 2.835907939800534E10 8.887229049173154 36.0 13.200000000000005 2.0 51.07537682334861 15.0 502417.58765277994 6.203077538304338E10 546796.2909769291 1428.5714285714273 2249767.5859931726 0.0 187449.45857176665 7.556971108540645E10 9492.146845991272 172183.49451120323 8.072317424069464E10 5160.455272369847 0.02047735861479712 0.0010989451926847883 0.0063848415015537886
6300.016359619214 1.42e+03 1.60e+03 1.28e+03 2.45e+03 0.832 1.00 0.374 505077.3080777425 5.647389732482793E10 550287.2894694591 12375.619481178584 8.198740297404041E8 8.887229049173154 34.0 14.0 2.0 54.566473223033206 16.0 505077.3080777425 5.647389732482793E10 550287.2894694591 1428.5714285714273 2249767.5859931726 0.0 185523.56531900397 7.52028804830369E10 9168.293613686728 170094.81851973655 8.168450773321521E10 319.53137880313307 0.021234209866155956 0.0010081177349335704 0.007834938867743932
6360.016359619214 1.42e+03 1.59e+03 1.30e+03 2.26e+03 0.854 1.00 0.343 522407.02305730566 6.236923512977274E10 551179.5300959866 32572.285469373837 3.7783529488293567E9 8.944956097623885 37.0 12.83333333333333 2.0 50.75909489230195 16.0 522407.02305730566 6.236923512977274E10 551179.5300959866 1428.5714285714273 2249767.5859931726 0.0 186586.16671760942 7.498524109074052E10 9350.719612784333 169145.99101050847 7.997554278007831E10 319.53137880313307 0.30345717092940444 33.885560182040734 0.005441944663277557
6420.016359619214 1.42e+03 1.54e+03 1.33e+03 2.29e+03 0.909 1.00 0.287 487512.6067250444 6.390381805116352E10 538705.5585272764 154608.01703108047 9.143682444328134E10 8.904369451795645 35.0 13.588235294117645 2.0 50.97183871753097 13.0 487512.6067250444 6.390381805116352E10 538705.5585272764 1428.5714285714273 2249767.5859931726 0.0 185687.2201670615 7.478933359315369E10 9341.91011701608 168419.98337604164 7.96649937840784E10 319.53137880313307 3.4321906329072402 405.7646457943532 0.007390664352524312
6480.016359619214 1.42e+03 1.58e+03 1.24e+03 2.38e+03 0.893 1.00 0.309 466130.5613945717 6.838703466451221E10 512218.06217626214 26131.041827408375 3.1602886243671813E9 8.880665852435206 34.0 14.0 2.0 45.47595518513052 11.0 466130.5613945717 6.838703466451221E10 512218.06217626214 1428.5714285714273 2249767.5859931726 0.0 185491.63660724924 7.502612900670372E10 8933.56149600439 168328.65386481848 7.880281120513799E10 319.53137880313307 0.025224337575860862 0.001899170597592129 0.005779851833075102
6540.016359619214 1.41e+03 1.49e+03 1.22e+03 2.51e+03 0.885 1.00 0.320 469543.5145007736 7.172780184950072E10 499940.93322946446 13817.995824551377 1.324691033599891E9 8.83552033905099 29.0 16.5 2.0 49.291649056068984 11.0 469543.5145007736 7.172780184950072E10 499940.93322946446 1422.0779220779218 2248795.672873776 0.0 185428.70895270133 7.544888893937035E10 8933.56149600439 167812.17505006824 8.060284945831131E10 0.0 0.7704002944449382 81.41795295519954 0.008617806557819014
6600.016359619214 1.41e+03 1.53e+03 1.35e+03 2.53e+03 0.869 1.00 0.338 459746.4827231323 7.63756190429012E10 504904.83231021615 56260.08254381976 1.6769079784586449E10 8.914946657680188 37.0 12.83333333333333 1.0 44.536662265085454 19.0 459746.4827231323 7.63756190429012E10 504904.83231021615 1422.0779220779218 2248795.672873776 0.0 185024.66279347692 7.563632121071504E10 8839.307424079148 167936.0154551014 8.087330414422829E10 319.53137880313307 0.7138373951925759 87.29145001553627 0.005086651339277768
6660.016359619214 1.41e+03 1.49e+03 1.38e+03 2.17e+03 0.871 1.00 0.336 480651.4464304529 6.973212570959193E10 525576.0194443354 69221.78130379463 3.037980614752836E10 8.897806255057697 32.0 14.90322580645161 2.0 47.957866812936054 12.0 480651.4464304529 6.973212570959193E10 525576.0194443354 1422.0779220779218 2248795.672873776 0.0 185633.8300141724 7.553813564067892E10 9168.293613686728 168335.95450813204 8.088252193402815E10 769.3898591056836 5.232311959668164 782.5174790337421 0.008053100291749065
6720.016359619214 1.41e+03 1.56e+03 1.32e+03 2.47e+03 0.873 1.00 0.333 494534.76076691545 6.2068347597250114E10 530900.8105118684 44869.204731403144 7.678595732149922E9 8.935148744960117 36.0 13.200000000000005 2.0 53.006547875211204 17.0 494534.76076691545 6.2068347597250114E10 530900.8105118684 1422.0779220779218 2248795.672873776 0.0 185234.6878298062 7.54275373920753E10 9341.91011701608 168575.16792325655 8.084257434934726E10 315.75303339374136 0.023115529148474017 0.0010288355478737254 0.007731269221292765
6780.016359619214 1.41e+03 1.49e+03 1.34e+03 2.18e+03 0.870 1.00 0.336 493570.5943233845 6.1795312348089226E10 535679.8426821708 76347.74474243169 1.0146063985214428E10 8.948488950930463 37.0 12.833333333333329 2.0 44.641748557664215 15.0 493570.5943233845 6.1795312348089226E10 535679.8426821708 1422.0779220779218 2248795.672873776 0.0 185791.47750406733 7.546919339197878E10 9341.91011701608 166141.61126349051 8.100465494784969E10 319.53137880313307 0.025510872154918932 0.0020087808210519677 0.0060678833171956366
6840.016359619214 1.41e+03 1.60e+03 1.33e+03 2.37e+03 0.867 1.00 0.335 488109.56636627065 5.848017676065435E10 531345.9064323136 42680.5604311941 4.290505938779169E9 4487.949278563288 36.0 13.200000000000005 1.0 48.5112479376751 20.0 488109.56636627065 5.848017676065435E10 531345.9064323136 1422.0779220779218 2248795.672873776 0.0 184621.15850010375 7.511566427145872E10 9324.185730404934 165464.45511422446 8.01908668828892E10 164.16632817996467 0.2732307592873253 27.646276456364763 0.00801876477878238
6900.016359619214 1.41e+03 1.57e+03 1.34e+03 2.29e+03 0.857 1.00 0.346 463521.5456098617 6.385263424351749E10 507440.32399999915 54338.953374000295 3.481136658354203E10 8.887229049173154 34.0 14.0 2.0 45.6659063197042 15.0 463521.5456098617 6.385263424351749E10 507440.32399999915 1422.0779220779218 2248795.672873776 0.0 183870.779665333 7.479834701717029E10 9341.91011701608 168095.52325958444 7.8708356404692E10 319.53137880313307 1.049120351171527 116.0425792908842 0.008367688214202734
6960.016359619214 1.41e+03 1.63e+03 1.37e+03 2.38e+03 0.849 1.00 0.358 491874.5105616488 5.656729221812077E10 545853.7208660472 40000.94283020475 7.902433244909479E9 8.880665852435206 32.0 14.90322580645161 2.0 46.863884345132746 14.0 491874.5105616488 5.656729221812077E10 545853.7208660472 1422.0779220779218 2248795.672873776 0.0 185051.4310236773 7.402877438655481E10 9845.38143638162 166960.7143313013 7.96496683372483E10 319.53137880313307 0.019432874564941003 9.069408688712762E-4 0.005405048086446845
7020.016359619214 1.41e+03 1.61e+03 1.27e+03 2.39e+03 0.852 1.00 0.355 482860.1559211994 6.3499701982855736E10 536615.1455588408 71265.34594603899 1.3699281529133108E10 8966.916525882396 39.0 12.157894736842103 1.0 43.509257365865935 20.0 482860.1559211994 6.3499701982855736E10 536615.1455588408 1422.0779220779218 2248795.672873776 0.0 184546.4211335744 7.418830200363739E10 9341.91011701608 165234.1115488885 7.970705671690425E10 0.0 1.7359889768251122 285.45038589293887 0.005042032439843853
7080.016359619214 1.41e+03 1.65e+03 1.32e+03 2.53e+03 0.846 1.00 0.361 484127.8678260054 6.485253365432947E10 530402.61828659 19991.88538760804 1.8688071185012918E9 8.850232318989448 31.0 15.399999999999997 2.0 48.97824992297336 12.0 484127.8678260054 6.485253365432947E10 530402.61828659 1422.0779220779218 2248795.672873776 0.0 183922.52736921504 7.400869484436775E10 9399.513324439697 167969.93874396486 8.022990602483014E10 0.0 0.8931331711500562 98.27720340502675 0.006778002311752039
7140.016359619214 1.41e+03 1.61e+03 1.35e+03 2.49e+03 0.846 1.00 0.362 471067.5191617646 6.353247928558493E10 507271.50522622594 25853.847393859167 2.2822904113260756E9 8.914946657680188 31.0 15.399999999999997 2.0 48.66606833201705 14.0 471067.5191617646 6.353247928558493E10 507271.50522622594 1415.5844155844168 2247739.24557005 0.0 183256.0957071416 7.372380191582353E10 9341.91011701608 168043.42341344347 7.957448602283649E10 319.53137880313307 9.267235261326563 1022.6553727557073 0.007544153448260106
7200.016359619214 1.41e+03 1.65e+03 1.31e+03 2.50e+03 0.854 1.00 0.353 506247.4067593143 6.395049776776368E10 534182.2508224337 71977.8936965636 3.4096184298493855E10 8.904369451795645 36.0 13.200000000000005 2.0 42.973179049810334 17.0 506247.4067593143 6.395049776776368E10 534182.2508224337 1415.5844155844168 2247739.24557005 0.0 183188.82305379043 7.354659509914183E10 9324.185730404934 166013.5963807862 7.862562780345425E10 0.0 0.02359181192010916 0.0017314395066034597 0.0049418170392734224
7260.016359619214 1.41e+03 1.60e+03 1.30e+03 2.43e+03 0.850 1.00 0.358 508480.1541131851 6.443664566558906E10 541302.1176848547 59707.21724598243 2.8511389605441605E10 8.888665978486133 32.0 14.90322580645161 2.0 48.92262928251077 14.0 508480.1541131851 6.443664566558906E10 541302.1176848547 1422.0779220779218 2248795.672873776 0.0 184346.45218920696 7.320772186725099E10 9324.185730404934 164126.38351577523 7.752806216162299E10 0.0 0.021361424892044015 0.0011124694782089824 0.005264545699065913
7320.016359619214 1.41e+03 1.66e+03 1.30e+03 2.20e+03 0.815 1.00 0.370 495870.2287960632 6.0425477698158195E10 533876.4511827976 44565.82605090476 9.943121891450459E9 8.89122911219862 34.0 14.0 2.0 46.996010468974916 14.0 495870.2287960632 6.0425477698158195E10 533876.4511827976 1422.0779220779218 2248795.672873776 0.0 183018.8609120552 7.205024638483798E10 9398.757954879075 164005.646449115 7.662640484274265E10 0.0 0.5547663944691722 118.22963001641916 0.005953176479784833
7380.016359619214 1.41e+03 1.66e+03 1.32e+03 2.51e+03 0.846 1.00 0.362 482379.6037505685 6.417116461775457E10 506172.5781551077 52692.7477930258 2.077480377657066E10 8.842167014346202 33.0 14.4375 1.5 49.400233445967935 16.0 482379.6037505685 6.417116461775457E10 506172.5781551077 1415.5844155844168 2247739.24557005 0.0 183409.09789777047 7.201939055954924E10 9813.671972754244 162045.76611282935 7.604224339045222E10 319.2703624647602 14.4564787431681 2717.2668443312637 0.008290169609254577
7440.016359619214 1.40e+03 1.66e+03 1.40e+03 2.51e+03 0.854 1.00 0.354 480788.8322380589 6.296394974100721E10 525488.4140328761 9542.36943093525 9.398730645952423E8 8.823740547474575 31.0 15.399999999999999 2.0 50.89448178203674 13.0 480788.8322380589 6.296394974100721E10 525488.4140328761 1409.0909090909074 2246598.30408204 0.0 182661.33380235257 7.196519012063947E10 9779.966556531368 164565.40192868636 7.677282143067638E10 1967.5456890440084 0.02126447356630395 9.24539513976182E-4 0.007918934221235688
7500.016359619214 1.39e+03 1.63e+03 1.42e+03 2.52e+03 0.883 1.00 0.321 485482.1533779514 6.04261682784363E10 536369.4488317373 14219.48887926866 8.992107400409799E8 8.893792245911104 36.0 13.200000000000005 2.0 54.357639216364696 17.0 485482.1533779514 6.04261682784363E10 536369.4488317373 1402.5974025974049 2245372.848409731 0.0 182250.84954701914 7.227874800074011E10 9850.423267540224 164307.57501715785 7.694936771919199E10 1613.4153617069578 0.02433900265040057 0.0011459497173640328 0.008682320405464381
7560.016359619214 1.39e+03 1.55e+03 1.43e+03 2.28e+03 0.859 1.00 0.338 464845.6944132474 6.77314287186491E10 499605.6070523749 80253.51992932374 6.096757538771479E10 8.887229049173154 35.0 13.588235294117645 2.0 53.01007202584602 11.0 464845.6944132474 6.77314287186491E10 499605.6070523749 1402.5974025974049 2245372.848409731 0.0 181497.3383816149 7.251925801344882E10 9837.677638135585 163168.51942864008 7.67840917441255E10 1972.7511805295194 0.2848064079869418 29.82126596175726 0.008830595239650227
7620.016359619214 1.39e+03 1.56e+03 1.39e+03 2.11e+03 0.859 1.00 0.340 466471.22041848797 6.632489402966042E10 485628.91197915573 78161.08731751426 1.9423620586012775E10 8.893792245911104 35.0 13.588235294117645 2.0 49.355308975470614 15.0 466471.22041848797 6.632489402966042E10 485628.91197915573 1402.5974025974049 2245372.848409731 0.0 181111.66060851622 7.281215450918161E10 9835.103237479756 161515.66967701985 7.681126729906833E10 1236.4802066239863 4.3803512695096645 483.8901091369003 0.0091210748812045
7680.016359619214 1.39e+03 1.63e+03 1.38e+03 2.31e+03 0.877 1.00 0.328 475045.4123322871 6.337802868363237E10 501381.53621121723 14629.963232400147 1.397575452103477E9 8.893792245911104 31.0 15.399999999999999 2.0 59.68572867023199 13.0 475045.4123322871 6.337802868363237E10 501381.53621121723 1402.5974025974049 2245372.848409731 0.0 180957.91767119383 7.30502436339872E10 9603.143017405244 161610.94486392726 7.720262942387926E10 319.4118338735948 0.4651683401132967 86.10173545194293 0.009181487851072758
7740.016359619214 1.39e+03 1.54e+03 1.44e+03 2.17e+03 0.875 1.00 0.331 480426.43262948585 6.621861306496528E10 524019.8073017796 22045.804435197937 4.971697695755986E9 8.887229049173154 32.0 14.90322580645161 2.0 55.562190284826904 13.0 480426.43262948585 6.621861306496528E10 524019.8073017796 1402.5974025974049 2245372.848409731 0.0 180402.2218606531 7.378511407865565E10 9324.185730404934 163030.07249724428 7.816114962552338E10 952.677521767605 1.0013527224238477 132.3037136347858 0.008531953394600583
7800.016359619214 1.39e+03 1.63e+03 1.40e+03 2.32e+03 0.850 1.00 0.346 466620.4326281662 6.301834581477176E10 499605.6070523749 45307.610466590966 7.890028578126477E9 8.887229049173154 32.0 14.903225806451612 1.0 59.15367266068367 16.0 466620.4326281662 6.301834581477176E10 499605.6070523749 1402.5974025974049 2245372.848409731 0.0 181844.78233484013 7.37972545734784E10 9799.540465335887 161237.57186225613 7.813876524039778E10 319.45567540639195 0.28171318725854627 29.479895529996497 0.00912734999336461
7860.016359619214 1.39e+03 1.61e+03 1.39e+03 2.31e+03 0.863 1.00 0.332 477582.2103360004 6.55680369474099E10 509772.8208570012 41027.648605026385 6.516767552049702E9 8.904369451795645 34.0 14.0 2.0 56.480084985771754 16.0 477582.2103360004 6.55680369474099E10 509772.8208570012 1402.5974025974049 2245372.848409731 0.0 181332.01383268295 7.417855416172615E10 9802.056226785044 162593.73467342774 7.945732393404396E10 630.6012455386688 4.185015539118532 493.60734655455394 0.008790198077430861
7920.016359619214 1.39e+03 1.63e+03 1.38e+03 2.29e+03 0.844 1.00 0.350 474047.4405303713 6.477086775616107E10 502422.8827698403 114653.4707051387 4.286184262948823E10 8.982031244180737 36.0 13.200000000000005 2.0 54.7248733640004 17.0 474047.4405303713 6.477086775616107E10 502422.8827698403 1402.5974025974049 2245372.848409731 0.0 181518.22351710626 7.423895673542328E10 9398.740125564655 161387.59058051262 7.926846877145529E10 480.09855020477454 0.023251201998120655 9.081834357101309E-4 0.00911849198794791
7980.016359619214 1.40e+03 1.64e+03 1.32e+03 2.35e+03 0.791 1.00 0.392 463257.53023732785 6.1410829016051056E10 487792.16738936777 20230.00382151219 2.547730777769834E9 8.880665852435206 29.0 16.5 1.5 56.57541672650567 14.0 463257.53023732785 6.1410829016051056E10 487792.16738936777 1409.0909090909074 2246598.30408204 0.0 179726.97116227786 7.411076066578052E10 9603.143017405244 161856.92835609868 7.990216219405952E10 292.95344614155255 0.02471047375760271 0.0010524367418954842 0.009723304459058512
8040.016359619214 1.40e+03 1.59e+03 1.25e+03 2.30e+03 0.800 1.00 0.386 466305.2149702685 6.007419323995086E10 482600.4743048267 17257.842177817103 1.5465222767110465E9 8.914946657680188 35.0 13.588235294117645 2.0 48.63040428614456 15.0 466305.2149702685 6.007419323995086E10 482600.4743048267 1409.0909090909074 2246598.30408204 0.0 180043.06336262694 7.409314432320706E10 9375.097005230644 159376.7049653695 7.845252602663554E10 292.95344614155255 0.9064172834093045 171.86259168019708 0.008563117904466351
8100.016359619214 1.41e+03 1.66e+03 1.29e+03 2.33e+03 0.812 1.00 0.378 484541.4492351488 6.305209978582203E10 522835.86331614683 27665.990085961766 2.818431525394808E9 8.929391573344695 32.0 14.903225806451614 1.0 55.707183760989466 16.0 484541.4492351488 6.305209978582203E10 522835.86331614683 1415.5844155844168 2247739.24557005 0.0 180004.23707720524 7.307166332687003E10 9924.379305069546 162064.1488856401 7.896535846233646E10 292.95344614155255 0.023071750445294748 8.43488586016986E-4 0.009552772050410439
8160.016359619214 1.41e+03 1.68e+03 1.30e+03 2.35e+03 0.818 1.00 0.373 473843.90788162994 6.201589894182865E10 499940.93322946446 18102.479028381975 2.0609759762623358E9 8.887229049173154 30.0 15.93103448275862 2.0 58.5551821754993 14.0 473843.90788162994 6.201589894182865E10 499940.93322946446 1422.0779220779218 2248795.672873776 0.0 179161.29912556914 7.24484088258151E10 9822.528166977932 159654.62421503934 7.769434608895667E10 292.95344614155255 0.024735666633805286 8.934205527966378E-4 0.009719689263068805
8220.016359619214 1.41e+03 1.67e+03 1.26e+03 2.31e+03 0.826 1.00 0.359 484678.58060866344 5.967651414720001E10 522923.36894658953 29521.28980357518 2.6270873692808585E9 8.943074395234904 33.0 14.4375 1.5 54.9010473488439 16.0 484678.58060866344 5.967651414720001E10 522923.36894658953 1422.0779220779218 2248795.672873776 0.0 178919.27189306053 7.202394179118085E10 9832.961809172446 160244.95161129092 7.726225790769075E10 128.33697232714806 0.022760274607950562 8.19622546326849E-4 0.009469695463198839
8280.016359619214 1.41e+03 1.72e+03 1.26e+03 2.49e+03 0.882 1.00 0.322 484829.5306987423 6.120245464780422E10 525903.5615096749 29449.747172319312 3.973640532924727E9 8.887229049173154 32.0 14.903225806451614 2.0 59.77700496495828 15.0 484829.5306987423 6.120245464780422E10 525903.5615096749 1422.0779220779218 2248795.672873776 0.0 177966.77861615547 7.212482123992908E10 9878.653219532613 160013.9751069377 7.680948042247346E10 0.0 0.023258748398909963 8.719698442731239E-4 0.009190285363024409
8340.016359619214 1.41e+03 1.64e+03 1.26e+03 2.35e+03 0.886 1.00 0.318 491279.2110931977 6.458261973845137E10 529356.1675070062 15747.66900708885 9.510284874303275E8 8.89122911219862 35.0 13.588235294117647 2.0 53.02893301005954 15.0 491279.2110931977 6.458261973845137E10 529356.1675070062 1422.0779220779218 2248795.672873776 0.0 178877.75288489053 7.247790801977911E10 9845.620597383368 163059.9821942315 7.773843440582674E10 4.356424641665221 1.7195140821850656 220.2753547638861 0.008961769524055047
8400.016359619214 1.41e+03 1.67e+03 1.25e+03 2.33e+03 0.853 1.00 0.335 484800.0932096485 6.472376182262285E10 523010.8745770322 25291.63701172965 4.567267690532564E9 8.904369451795645 31.0 15.399999999999999 1.5 54.652254898743585 15.0 484800.0932096485 6.472376182262285E10 523010.8745770322 1415.5844155844168 2247739.24557005 0.0 180082.25192194688 7.305158949849309E10 9892.91103590158 163185.2720116079 7.790931618267868E10 0.0 0.2705278877355586 27.15985320143446 0.009371933688324528
8460.016359619214 1.41e+03 1.71e+03 1.31e+03 2.37e+03 0.833 1.00 0.373 455952.6312657993 6.857870723980827E10 485680.51634353795 9881.532325971784 9.60097377901478E8 8.887229049173154 32.0 14.90322580645161 2.0 50.951843171573756 13.0 455952.6312657993 6.857870723980827E10 485680.51634353795 1415.5844155844168 2247739.24557005 0.0 181548.71774632152 7.37042837575481E10 9816.02486092278 164281.4926829214 7.884606730413618E10 292.95344614155255 0.5705240540470242 62.56864556310571 0.008644687883041312
8520.016359619214 1.41e+03 1.60e+03 1.41e+03 2.05e+03 0.831 1.00 0.375 494956.64883161476 6.934631459893285E10 532142.5195450888 78455.54139346091 2.4533011956931515E10 8.914946657680188 36.0 13.200000000000005 2.0 41.937488493905654 14.0 494956.64883161476 6.934631459893285E10 532142.5195450888 1415.5844155844168 2247739.24557005 0.0 182800.81311699358 7.454804786767175E10 9816.033398626663 166499.647908373 7.939140941106688E10 292.95344614155255 0.8457319151168284 94.0353834385894 0.006294554089457337
