#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.021882032847 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.818 1.00 0.386 384170.13652226527 7.526402320914975E10 356409.13393787446 47.99822865123417 159335.66256121537 8.823587537665416 209.0 2.2211538461538507 1.0 14.969506351290931 198.0 384170.13652226527 7.526402320914975E10 356409.13393787446 1402.597402597405 2245372.8484097314 0.0 175568.07775256858 7.119252059953354E10 8843.261753548773 173899.0268789213 7.211055846548001E10 8.848638734879192 0.010448873060340272 6.687960930781776E-4 0.0013151000413918297
5400.021882032847 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.819 1.00 0.385 382762.5758568646 7.495294594552661E10 350540.8755648896 41.460765473962724 96400.14788807188 8.795783387755709 208.0 2.23188405797102 1.0 15.074711925505579 197.0 382762.5758568646 7.495294594552661E10 350540.8755648896 1409.0909090909072 2246598.3040820337 0.0 175132.53282396466 7.093055997764131E10 8039.624753999843 173563.49076752824 7.181915817731715E10 10.765007590704492 0.01097814131894564 7.52294626454852E-4 0.0013277042380162468
5460.021882032847 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.819 1.00 0.385 382922.2519573019 7.466800480320212E10 350540.8755648896 39.7443068839574 68908.70007878654 8.796923944405338 208.0 2.23188405797102 1.0 15.074711925505579 197.0 382922.2519573019 7.466800480320212E10 350540.8755648896 1409.0909090909072 2246598.3040820337 0.0 173565.3151655877 7.089295053724396E10 5062.1208735699765 173160.20417237355 7.153204319359996E10 8.84579587414062 0.010907646377259664 7.138058789840884E-4 0.0013351918378272996
5520.021882032847 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.822 1.00 0.383 384315.8412883862 7.390701385196088E10 355835.15658803825 141.45178142986555 1608984.8390020428 8.839128712947058 209.0 2.2211538461538507 1.0 15.032625858714864 198.0 384315.8412883862 7.390701385196088E10 355835.15658803825 1409.0909090909072 2246598.3040820337 0.0 174534.25052329965 7.04184346149187E10 8058.873850557567 172914.1409200307 7.126564446679077E10 60.782480818677854 0.010860437418338243 7.463028259099176E-4 0.0013258556804233135
5580.021882032847 1.39e+03 1.38e+03 1.30e+03 1.41e+03 0.800 1.00 0.401 384312.81200590107 7.320927728670222E10 354694.0655634598 80.60686268035657 613077.9885611242 8.805924782804752 207.0 2.242718446601942 1.0 14.971821349629458 193.0 384312.81200590107 7.320927728670222E10 354694.0655634598 1396.103896103895 2244062.878553128 0.0 173654.81498430288 7.023046221927463E10 6327.651091962471 172636.2475089664 7.09696809426547E10 8.774616265774409 0.010364603960963682 6.649090444668203E-4 0.0013476220418663155
5640.021882032847 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.806 1.00 0.396 382860.8759259011 7.365576958460812E10 350211.5622846157 139.34038772164737 2978758.7638772787 8.816215069834804 207.0 2.242718446601942 1.0 15.041384224973086 194.0 382860.8759259011 7.365576958460812E10 350211.5622846157 1402.5974025974049 2245372.848409731 0.0 173316.58410085432 7.023976898552527E10 6327.651091962471 172658.89025171511 7.094157532086853E10 8.93781731222459 0.011135378865505115 8.181358339056439E-4 0.001347683567564175
5700.021882032847 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.803 1.00 0.398 384921.909888211 7.41442870826303E10 350540.8755648896 222.70121579379608 8346130.746099201 8.830397623735001 206.0 2.2536585365853683 1.0 15.07803391187115 193.0 384921.909888211 7.41442870826303E10 350540.8755648896 1402.5974025974049 2245372.848409731 0.0 173778.5282126554 7.02769744806142E10 7257.658479718279 172645.5563303422 7.105130502121317E10 8.535173670929215 0.010627237060435052 6.839266925216511E-4 0.001335486715659368
5760.021882032847 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.805 1.00 0.397 380569.16625024896 7.388025130359431E10 330277.3290734106 463.08865765442806 3.8875172173034325E7 8.806076236747463 206.0 2.2536585365853683 1.0 15.076408293744677 191.0 380569.16625024896 7.388025130359431E10 330277.3290734106 1402.5974025974049 2245372.848409731 0.0 173625.1610695778 7.008356655351562E10 4134.417619839791 172328.6278341832 7.09096030467164E10 8.84872051047957 0.010644780374309175 7.006106696738323E-4 0.0013332761996015343
5820.021882032847 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.821 1.00 0.384 383172.34489014774 7.404567075095108E10 348985.86002288456 1992.0987409197105 2.7429344874254054E8 8.80063950732347 209.0 2.2211538461538507 1.0 14.96595604056429 195.0 383172.34489014774 7.404567075095108E10 348985.86002288456 1402.5974025974049 2245372.848409731 0.0 172942.76329696865 6.99344823509844E10 4283.6753008929145 172074.41200371712 7.066361072152359E10 8.78388864612964 0.010844217146074737 8.511506425351208E-4 0.0013157427146125926
5880.021882032847 1.39e+03 1.39e+03 1.30e+03 1.46e+03 0.809 1.00 0.393 378384.47156157345 7.408786004285724E10 299598.71248119534 13.661846609283984 81.60049815731428 8.80128997918947 207.0 2.242718446601942 1.0 15.043005680085152 195.0 378384.47156157345 7.408786004285724E10 299598.71248119534 1402.5974025974049 2245372.848409731 0.0 172489.38630767612 6.977416636669978E10 3985.1599387866663 171829.6226984196 7.043597084341956E10 11.848445781512869 0.010887394507887982 7.714503975361159E-4 0.0013343926618668972
5940.021882032847 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.806 1.00 0.396 378141.1082151615 7.389163866555878E10 296997.5264811527 13.357455558026361 72.14372100431734 8.773609220753308 206.0 2.2536585365853683 1.0 15.079659354752666 194.0 378141.1082151615 7.389163866555878E10 296997.5264811527 1402.5974025974049 2245372.848409731 0.0 173321.38862670824 6.961159918758385E10 8070.994521587024 171660.10309085614 7.043052189593076E10 8.918792821991584 0.010707487975552762 7.067986055568275E-4 0.0013364638801012466
6000.021882032847 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.806 1.00 0.396 378845.96648629237 7.342724697488487E10 309273.12892025115 150.344535593249 3648740.771817485 8.798919030580386 207.0 2.242718446601942 1.0 15.036843220483998 194.0 378845.96648629237 7.342724697488487E10 309273.12892025115 1402.5974025974049 2245372.848409731 0.0 172726.45895784226 6.927754598803188E10 8933.6890462958 171374.74417826426 7.013342301630058E10 9.658413537711297 0.0107839746009884 7.681747364822106E-4 0.0013362501616461199
6060.021882032847 1.39e+03 1.39e+03 1.31e+03 1.46e+03 0.809 1.00 0.393 375800.8608971186 7.350435975124826E10 287885.008383438 13.183858078540174 68.85900045264404 8.80374530357682 207.0 2.242718446601942 1.0 15.043005680085152 195.0 375800.8608971186 7.350435975124826E10 287885.008383438 1402.5974025974049 2245372.848409731 0.0 173109.01574442256 6.886636695534363E10 9324.185730404934 170925.53183431007 6.989130734076462E10 22.77517393004841 0.010770423551731122 7.327780460521996E-4 0.0013368929286187489
6120.021882032847 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.797 1.00 0.402 377667.40295263956 7.311265107815485E10 294391.22689047956 13.263646816139683 72.13671125169037 8.799582628249642 205.0 2.264705882352947 1.0 15.115924119352824 191.0 377667.40295263956 7.311265107815485E10 294391.22689047956 1402.5974025974049 2245372.848409731 0.0 173282.9450165927 6.857345749449719E10 9390.703828671441 170708.84620563718 6.97132208128578E10 133.51819702289822 0.01071808413143412 7.146751241961699E-4 0.0013505442546893004
6180.021882032847 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.797 1.00 0.402 378463.3046349112 7.244328774634044E10 315768.5626879522 13.425681028698257 71.7118694025075 8.799582628249642 205.0 2.264705882352947 1.0 15.115924119352824 191.0 378463.3046349112 7.244328774634044E10 315768.5626879522 1402.5974025974049 2245372.848409731 0.0 171289.5011928436 6.837947963921283E10 8706.702848121655 170940.97696659496 6.956714369801527E10 936.1593229722653 0.010705417843972923 7.029833066801329E-4 0.0013494424124399689
6240.021882032847 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.789 1.00 0.409 372530.779829671 7.282339059009496E10 308640.9431302524 13.367780354375467 67.3835305166222 8.787593031180567 203.0 2.2871287128712825 1.0 15.190227700246599 188.0 372530.779829671 7.282339059009496E10 308640.9431302524 1402.5974025974049 2245372.848409731 0.0 172463.8396016339 6.845002796187153E10 9341.97554627254 170792.2521288874 6.93706991231989E10 1537.3457665023902 0.011038370962799297 7.824623642069327E-4 0.0013640123480605658
6300.021882032847 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 372060.1390223361 7.237048838891809E10 322472.07329502987 51.406162205075354 278590.6983957662 8.782360735915457 205.0 2.264705882352947 1.0 15.114620508469189 191.0 372060.1390223361 7.237048838891809E10 322472.07329502987 1402.5974025974049 2245372.848409731 0.0 171218.75074917809 6.8479463174362656E10 8802.294323244776 170286.2162979367 6.923181143559389E10 936.1593229722653 0.011001013493811074 8.630242740075761E-4 0.0013561449124750873
6360.021882032847 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.806 1.00 0.396 375002.5351639111 7.3468478516358E10 295559.47728913446 18.787031729412487 5948.318627493134 8.801457481219373 206.0 2.2536585365853683 1.0 15.07543283872763 191.0 375002.5351639111 7.3468478516358E10 295559.47728913446 1402.5974025974049 2245372.848409731 0.0 171059.88428904113 6.84226244125055E10 8933.56149600439 169930.14831949858 6.921662905151103E10 702.119492229199 0.0107704953676956 7.380033293063795E-4 0.0013449692368266018
6420.021882032847 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.800 1.00 0.400 374143.83408317337 7.275287618002527E10 321924.570240485 14.540917725424729 336.34565443087473 8.801057912385204 206.0 2.2536585365853683 1.0 15.077708802267267 192.0 374143.83408317337 7.275287618002527E10 321924.570240485 1402.5974025974049 2245372.848409731 0.0 170439.89387618192 6.8460597376086494E10 8815.699731155128 169586.77890070257 6.921020325979082E10 404.66398288981134 0.010851492659201325 7.452005238658158E-4 0.0013588066119216847
6480.021882032847 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.806 1.00 0.396 379098.3175017802 7.313531132454137E10 315774.86681411427 30.345955340152113 56359.10378935544 8.788110158464256 207.0 2.242718446601942 1.0 15.041384224973086 194.0 379098.3175017802 7.313531132454137E10 315774.86681411427 1402.5974025974049 2245372.848409731 0.0 170546.20334196682 6.872647310490263E10 8700.020988999324 169540.49134711802 6.950575606945372E10 165.94797348223346 0.01060550951517758 7.12526813271157E-4 0.0013459886093954085
6540.021882032847 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.806 1.00 0.396 381193.3115340795 7.320345248079869E10 343600.98950856726 31.507402194189147 50553.654787302345 8.79111531508087 208.0 2.23188405797102 1.0 14.935926187996872 195.0 381193.3115340795 7.320345248079869E10 343600.98950856726 1396.1038961038953 2244062.8785531274 0.0 170617.41621481514 6.908907370988948E10 8430.606916538916 169546.1762949842 6.988551823531339E10 214.87603159293374 0.010262679195580968 6.607335818858866E-4 0.0013365902069477856
6600.021882032847 1.39e+03 1.38e+03 1.30e+03 1.43e+03 0.803 1.00 0.398 381496.26402129646 7.320378426003297E10 336018.9668334103 429.8019990933304 3.022414485464488E7 8.783569831932375 208.0 2.23188405797102 1.0 14.934951117419116 194.0 381496.26402129646 7.320378426003297E10 336018.9668334103 1396.1038961038953 2244062.8785531274 0.0 170292.2875528201 6.935185811513504E10 6672.290680448141 169483.52139885916 7.010510219037057E10 8.7438867506431 0.010245599286316054 6.607152772645753E-4 0.0013287736116529142
6660.021882032847 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.800 1.00 0.401 380889.21474190487 7.377491100634225E10 350491.31394157535 98.5336059911389 1380301.5305402847 8.792217203036067 207.0 2.242718446601942 1.0 14.96725924006686 193.0 380889.21474190487 7.377491100634225E10 350491.31394157535 1396.1038961038953 2244062.8785531274 0.0 170798.62044155644 6.925435764374744E10 8733.135966651727 169490.8604042687 7.01100063158477E10 484.03983074306626 0.011046659896861315 8.29205027450786E-4 0.0013368927685779718
6720.021882032847 1.39e+03 1.38e+03 1.31e+03 1.43e+03 0.794 1.00 0.405 380332.17678399134 7.323149346943181E10 333233.92765396484 98.88723781613558 1387463.23775062 8.77851100348279 206.0 2.2536585365853683 1.0 15.003399901632987 191.0 380332.17678399134 7.323149346943181E10 333233.92765396484 1396.1038961038953 2244062.8785531274 0.0 169409.9404617192 6.88957109194593E10 8481.627745837754 169546.41687425144 7.01218158665428E10 936.1593229722653 0.01102862153309476 7.80747560654392E-4 0.001344032745625835
6780.021882032847 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.785 1.00 0.411 377423.729536914 7.379687120151625E10 347857.6949207823 13.402506019467527 69.21424889065511 8.796923944405338 204.0 2.2758620689655134 1.0 15.082701343673902 188.0 377423.729536914 7.379687120151625E10 347857.6949207823 1396.1038961038953 2244062.8785531274 0.0 170884.05282595873 6.935056649666763E10 8964.067044879084 169481.27374008074 7.023739053718204E10 454.99773905798673 0.011111485181123908 7.430960873655786E-4 0.0013488837405444105
6840.021882032847 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.403 376620.9300122245 7.409816543243001E10 318350.3646067071 13.512204898235822 70.23654174400617 8.80136556794555 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 376620.9300122245 7.409816543243001E10 318350.3646067071 1396.1038961038953 2244062.8785531274 0.0 169741.85443305492 6.936015097399602E10 5841.572886129587 169216.65861585928 7.005498743790721E10 667.9643276445013 0.011342358510200544 7.79710556505288E-4 0.0013425154297885254
6900.021882032847 1.39e+03 1.38e+03 1.30e+03 1.43e+03 0.802 1.00 0.399 377795.0145181443 7.37285554731223E10 339971.825049933 40.044387623427575 137432.4645922803 8.790633185452565 208.0 2.23188405797102 1.0 14.868169813987283 195.0 377795.0145181443 7.37285554731223E10 339971.825049933 1396.1038961038953 2244062.8785531274 0.0 169251.51658804607 6.90858590462752E10 4932.153261442847 168710.93771031103 6.979097972538654E10 364.82445274892143 0.01143919038108166 9.376151712398848E-4 0.0013361931715083534
6960.021882032847 1.38e+03 1.37e+03 1.30e+03 1.42e+03 0.801 1.00 0.400 378652.0363398748 7.342813936016783E10 320389.0340953863 14.063480623411225 93.21812810960326 8.783414878835561 209.0 2.2211538461538507 1.0 14.763485920899752 196.0 378652.0363398748 7.342813936016783E10 320389.0340953863 1383.1168831168854 2241189.396286989 0.0 167902.9407782394 6.851461483463188E10 3985.1599387866663 168383.16128412518 6.962056377527509E10 9.17552926705246 0.010927639443680323 7.928825002468106E-4 0.0013233460860206194
7020.021882032847 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.789 1.00 0.408 377413.0122919686 7.329662930593436E10 293098.22351210995 13.663156451369995 84.91624209786904 8.783414878835561 207.0 2.242718446601942 1.0 14.834347762864759 192.0 377413.0122919686 7.329662930593436E10 293098.22351210995 1383.1168831168854 2241189.396286989 0.0 168723.26291840425 6.865429900413537E10 6327.651091962471 168184.13760952928 6.957833722333905E10 8.938455808033794 0.010929958226518299 7.520106585039572E-4 0.0013473751634080209
7080.021882032847 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.804 1.00 0.397 377618.0726628141 7.384884300816496E10 325517.2919305663 1288.2547737118864 3.1948061382035595E8 8.79613954206042 210.0 2.21052631578947 1.0 14.727123204982586 197.0 377618.0726628141 7.384884300816496E10 325517.2919305663 1383.1168831168854 2241189.396286989 0.0 169041.24550307984 6.854362900050375E10 6327.651091962471 168671.31900623903 6.93757934259924E10 406.055428963086 0.010961235084555486 7.446796092753678E-4 0.0013133704487108668
7140.021882032847 1.37e+03 1.37e+03 1.29e+03 1.41e+03 0.791 1.00 0.407 380795.16804776853 7.294650629173936E10 355442.3958107686 1294.589040458056 3.2111103070143443E8 8.796274691664543 209.0 2.2211538461538507 1.0 14.692965046259886 194.0 380795.16804776853 7.294650629173936E10 355442.3958107686 1376.6233766233754 2239625.8838775046 0.0 169615.94997103215 6.848019238685095E10 6327.651091962471 168514.01926842006 6.944036815797177E10 406.055428963086 0.01058192131793695 6.940956731251548E-4 0.001336194063034454
7200.021882032847 1.37e+03 1.37e+03 1.29e+03 1.42e+03 0.791 1.00 0.407 381219.5719301264 7.27942549105315E10 350540.8755648896 13.873640382907404 77.7538462756163 8.811768546794635 208.0 2.23188405797102 1.0 14.729744948196553 194.0 381219.5719301264 7.27942549105315E10 350540.8755648896 1376.6233766233754 2239625.8838775046 0.0 169541.87113013768 6.8663083355192406E10 6481.264305848163 168394.06287608133 6.945953461421977E10 1397.5870604567185 0.010850029306840554 7.454881121410938E-4 0.0013428489478388836
7260.021882032847 1.37e+03 1.36e+03 1.28e+03 1.40e+03 0.783 1.00 0.413 380990.17568892345 7.264736135294437E10 325064.35858325846 37.4188187016413 97518.50756921225 8.814322058612678 207.0 2.242718446601942 1.0 14.763479013227233 191.0 380990.17568892345 7.264736135294437E10 325064.35858325846 1376.6233766233754 2239625.8838775046 0.0 169656.76168829805 6.853645356529774E10 4675.359806392166 168079.38514645756 6.942563046040138E10 1397.5870604567185 0.01051844702027114 6.922427201867964E-4 0.0013474797054463263
7320.021882032847 1.37e+03 1.37e+03 1.28e+03 1.40e+03 0.786 1.00 0.411 378422.7666924855 7.31574584355981E10 340287.20220817765 38.50061398674448 109177.27192121229 8.814322058612678 207.0 2.242718446601942 1.0 14.763809422759492 192.0 378422.7666924855 7.31574584355981E10 340287.20220817765 1376.6233766233754 2239625.8838775046 0.0 169864.91454874695 6.827620809880831E10 8742.071280593012 167609.66252247713 6.93062929293152E10 746.5705732379726 0.010628507986169242 7.002183994418564E-4 0.0013479901535136565
7380.021882032847 1.37e+03 1.37e+03 1.28e+03 1.40e+03 0.788 1.00 0.409 381570.42181410035 7.342729355499187E10 354797.1520049159 442.3381190205311 3.0390132582975496E7 8.800870719201928 208.0 2.23188405797102 1.0 14.727437831268318 193.0 381570.42181410035 7.342729355499187E10 354797.1520049159 1376.6233766233754 2239625.8838775046 0.0 169939.72872197145 6.8204155511056015E10 8967.02976659834 167269.25966300338 6.933007970808792E10 272.99864343479203 0.10616461781400163 2.098791172207041 0.0013366400495158563
7440.021882032847 1.37e+03 1.36e+03 1.28e+03 1.41e+03 0.791 1.00 0.407 380496.55123862915 7.388558842961716E10 350540.8755648896 101.33687720308937 1504360.6906184196 8.802241312093944 208.0 2.23188405797102 1.0 14.728426639918656 194.0 380496.55123862915 7.388558842961716E10 350540.8755648896 1376.6233766233754 2239625.8838775046 0.0 169092.0746191735 6.791344351275712E10 9340.69509298906 167163.52117924014 6.958645541147853E10 8.938255511150912 0.11160289748986253 2.3350049317555523 0.001336252944024194
7500.021882032847 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.788 1.00 0.409 380463.6456920667 7.397723804788756E10 349886.4407404359 197.5148989676769 6562997.329446243 8.80688553018977 208.0 2.23188405797102 1.0 14.728097044411456 193.0 380463.6456920667 7.397723804788756E10 349886.4407404359 1376.6233766233754 2239625.8838775046 0.0 170443.84504290542 6.858631734702543E10 9342.77497523701 167127.51878097822 6.988435286869759E10 11.167762307749957 0.12056329146865304 2.7543000105661006 0.0013310762894686381
7560.021882032847 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.791 1.00 0.407 384823.5784725903 7.368841324845595E10 358372.7852780225 328.9831748482256 1.0393608471474962E7 8.804564610559265 210.0 2.21052631578947 1.0 14.582777124538636 195.0 384823.5784725903 7.368841324845595E10 358372.7852780225 1370.129870129871 2237977.8572837124 0.0 170021.0730832242 6.872775308146962E10 9342.77497523701 167009.54952904824 6.998403344909277E10 0.0 0.1289623609254161 3.249793901505627 0.0013186293774735238
7620.021882032847 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.809 1.00 0.394 382875.8631757797 7.349569801864514E10 350540.8755648896 677.225721663392 5.55119518738605E7 8.812568948599058 212.0 2.1895734597156418 1.0 14.505896512340062 196.0 382875.8631757797 7.349569801864514E10 350540.8755648896 1370.129870129871 2237977.8572837124 0.0 168276.91548456554 6.907059916092784E10 8889.503365609178 166981.3486988735 6.99662716068872E10 8.77500949353232 0.010451207573463787 6.817813641084195E-4 0.0012991350753407058
7680.021882032847 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.797 1.00 0.403 377571.9385570649 7.389935782877841E10 330277.3290734106 30.828178800231424 54711.1315481346 8.800929209526503 209.0 2.2211538461538507 1.0 14.621773672467908 193.0 377571.9385570649 7.389935782877841E10 330277.3290734106 1370.129870129871 2237977.8572837124 0.0 166859.75305272796 6.8681437968645546E10 5687.594204088418 166918.16419311953 6.996607890938307E10 215.42389844583977 0.011441809526589375 8.540659740915261E-4 0.0013363379158365632
7740.021882032847 1.36e+03 1.36e+03 1.27e+03 1.38e+03 0.793 1.00 0.406 383927.98949197313 7.294639897849171E10 356409.13393787446 28.268733961848188 36508.08658998732 8.8074051303465 211.0 2.200000000000004 1.0 14.487017781811703 197.0 383927.98949197313 7.294639897849171E10 356409.13393787446 1363.6363636363633 2236245.3165056068 0.0 168276.7907721255 6.875450649465324E10 7319.185915618153 166828.8597633262 6.985747807652994E10 41.538983140215706 0.010633630022068854 6.938028843614405E-4 0.00131492131250789
7800.021882032847 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.784 1.00 0.412 381504.5657262207 7.318543946086412E10 364930.79927176365 14.645192734493852 86.94691835081281 8.806421624651442 209.0 2.2211538461538507 1.0 14.556209048052821 194.0 381504.5657262207 7.318543946086412E10 364930.79927176365 1363.6363636363633 2236245.3165056068 0.0 167769.54267392537 6.866729970116231E10 3985.1599387866663 166712.2538725077 6.968188704237544E10 388.26060335988484 0.011627304707419052 8.936380729285998E-4 0.0013362520906350381
7860.021882032847 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.807 1.00 0.395 386699.0400531301 7.277286086399608E10 397289.20521316404 27.289521697856195 31691.397938575807 8.818062546110951 214.0 2.1690140845070442 1.0 14.317477690557608 203.0 386699.0400531301 7.277286086399608E10 397289.20521316404 1357.1428571428585 2234428.261543226 0.0 168027.6291493355 6.866679477343344E10 3985.1599387866663 166681.29836278883 6.97431618123486E10 373.85084826194134 0.10920481065492622 2.2470427166802613 0.0012819503917045577
7920.021882032847 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.789 1.00 0.408 386119.76338140777 7.244280922570676E10 369265.2949535992 27.964911668154897 33587.49465188977 8.833244017641459 211.0 2.200000000000004 1.0 14.41848892798789 197.0 386119.76338140777 7.244280922570676E10 369265.2949535992 1357.1428571428585 2234428.261543226 0.0 167886.1793922666 6.886815791840219E10 6482.1642815590385 166530.23877582408 6.97793563567788E10 14.5564018475655 0.11583327504259133 2.555931614474629 0.0012889816605318937
7980.021882032847 1.35e+03 1.34e+03 1.26e+03 1.37e+03 0.795 1.00 0.404 381383.3918026531 7.290632816877885E10 362277.3923108593 29.797764681560285 42820.95898448154 8.816280558048431 210.0 2.21052631578947 1.0 14.452630989204739 195.0 381383.3918026531 7.290632816877885E10 362277.3923108593 1357.1428571428585 2234428.261543226 0.0 166555.63848948522 6.857568488181167E10 6327.651091962471 166304.02107496612 6.9780948700602E10 186.92542413097067 0.17078248244712074 6.513418992329376 0.001314596520970662
8040.021882032847 1.35e+03 1.34e+03 1.26e+03 1.36e+03 0.779 1.00 0.415 382664.1088798928 7.368479773459283E10 343061.7908952049 44.255220536067235 156302.3814183439 8.864569167126897 210.0 2.21052631578947 1.0 14.383273011040329 193.0 382664.1088798928 7.368479773459283E10 343061.7908952049 1357.1428571428585 2234428.261543226 0.0 167036.5729334425 6.896029761961136E10 4674.586607517124 166074.02948608168 6.977809445267085E10 8.775055925066187 0.011106390024154663 8.815282754825889E-4 0.0012931301971014358
8100.021882032847 1.34e+03 1.34e+03 1.26e+03 1.36e+03 0.785 1.00 0.411 383236.30232970114 7.36960870610984E10 333934.0209925323 109.1760473270773 1681902.3692984579 8.880665852435206 211.0 2.200000000000004 1.0 14.347965529389107 195.0 383236.30232970114 7.36960870610984E10 333934.0209925323 1350.6493506493487 2232526.692396536 0.0 166733.44053678235 6.868054050058043E10 5055.727365066876 165479.69613346877 6.958395131110803E10 0.0 0.010781831468325584 7.827496212307431E-4 0.0012972059692448108
8160.021882032847 1.34e+03 1.33e+03 1.26e+03 1.39e+03 0.788 1.00 0.409 381401.7934030717 7.397259265104507E10 334165.2124455996 408.8092312452999 2.9734264175649807E7 8.824602260522328 212.0 2.1895734597156418 1.0 14.314564188700746 196.0 381401.7934030717 7.397259265104507E10 334165.2124455996 1350.6493506493487 2232526.692396536 0.0 166046.4655104388 6.840782066556906E10 6855.983403285534 164975.96289882684 6.929940864179153E10 8.682577768947752 0.01073295875033023 7.157319519798454E-4 0.0012993485528793296
8220.021882032848 1.35e+03 1.34e+03 1.26e+03 1.40e+03 0.781 1.00 0.411 376375.8585557246 7.461685864386217E10 329918.2410539278 15.47636627763234 215.350819151147 8.86232200466012 209.0 2.2211538461538507 1.0 14.487013495364252 193.0 376375.8585557246 7.461685864386217E10 329918.2410539278 1357.1428571428585 2234428.261543226 0.0 165096.4790989474 6.77200806804899E10 8436.868122616628 164650.49649051076 6.917523942842194E10 0.0 0.08321790597802453 2.4039495573660834 0.001320968885793774
8280.021882032848 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.783 1.00 0.412 378264.8795690036 7.345955417202248E10 350540.8755648896 92.4981412054402 1164891.644630923 8.836090411547914 209.0 2.2211538461538507 1.0 14.485346072362994 192.0 378264.8795690036 7.345955417202248E10 350540.8755648896 1357.1428571428585 2234428.261543226 0.0 166514.84099898636 6.79701178790451E10 8968.219395447146 164575.17843705867 6.906514320110309E10 0.0 0.16801786307610342 5.732672367897922 0.0013321954957180762
8340.021882032848 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.783 1.00 0.413 379935.9105690086 7.410347437533835E10 362277.3923108593 37.70670609402934 108632.45958932817 8.812568948599058 210.0 2.21052631578947 1.0 14.451632999639695 195.0 379935.9105690086 7.410347437533835E10 362277.3923108593 1357.1428571428585 2234428.261543226 0.0 167035.20333378058 6.828493434854884E10 8968.260660232128 165071.54208379888 6.938476287327269E10 8.592240374050139 0.17228864131840232 6.033367078371617 0.0013204916407328863
8400.021882032848 1.36e+03 1.36e+03 1.26e+03 1.41e+03 0.775 1.00 0.418 378632.6435821069 7.35545029537946E10 362277.3923108593 21.505756411751733 9242.505699381109 8.802241312093944 208.0 2.23188405797102 1.0 14.589341362260082 191.0 378632.6435821069 7.35545029537946E10 362277.3923108593 1363.6363636363635 2236245.3165056068 0.0 167057.20784587794 6.884419615390085E10 8885.058431925725 165776.62033101643 6.98163962569544E10 8.755259660036327 0.16762376434431522 5.630692680944924 0.0013368067520436859
