#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.031365367908 1.32e+03 1.32e+03 1.26e+03 1.49e+03 0.862 1.00 0.345 386399.34811867744 7.333636410911223E10 362277.3923108593 542.7662098711644 3.2023021695554573E7 8.8276925598457 217.0 2.1388888888888915 1.0 14.97437086978073 202.0 386399.34811867744 7.333636410911223E10 362277.3923108593 1331.1688311688295 2226314.8998506814 0.0 170594.6234044837 6.976071725914862E10 2489.6119571506665 170426.66913059776 7.079212868571051E10 1184.489405840614 0.009675988495365447 7.106633057344948E-4 0.0012462447668395392
10920.031365367908 1.32e+03 1.33e+03 1.26e+03 1.49e+03 0.879 1.00 0.326 388462.902125026 7.342456879353654E10 362277.3923108593 451.4168389586945 3.0215992936265726E7 8.801592783437886 219.0 2.1192660550458733 1.0 14.77214015654008 206.0 388462.902125026 7.342456879353654E10 362277.3923108593 1331.1688311688295 2226314.8998506814 0.0 171842.9363693493 7.024928978051979E10 6327.651091962471 170192.98430867033 7.116478816867021E10 240.72620201088517 0.009187822653412038 5.741082914123252E-4 0.0012123439411234483
10980.031365367908 1.32e+03 1.34e+03 1.26e+03 1.49e+03 0.872 1.00 0.334 380624.91088793665 7.516606196626677E10 334663.7430114334 736.2943674118609 5.158757906134921E7 8.803058082422188 217.0 2.1388888888888915 1.0 14.840521731776114 204.0 380624.91088793665 7.516606196626677E10 334663.7430114334 1331.1688311688295 2226314.8998506814 0.0 171380.2169196044 7.093159257815689E10 6327.651091962471 170144.25219259248 7.173107218279216E10 1532.1275444184066 0.009891311525953125 7.073788148600427E-4 0.001221206788563127
11040.031365367908 1.32e+03 1.33e+03 1.26e+03 1.47e+03 0.859 1.00 0.349 380441.3302813601 7.435640750270856E10 309779.36578953994 458.79037042858863 3.066386883292642E7 8.832119353560618 217.0 2.1388888888888915 1.0 14.771725558274953 201.0 380441.3302813601 7.435640750270856E10 309779.36578953994 1331.1688311688295 2226314.8998506814 0.0 172757.88023793997 7.129975331380392E10 6224.029892876666 170588.24498903664 7.212492348047308E10 1708.1619627804337 0.010205808208843642 7.443615365481538E-4 0.001240316043350468
11100.031365367908 1.32e+03 1.32e+03 1.25e+03 1.46e+03 0.868 1.00 0.339 381385.95599067037 7.502535151214255E10 308371.01950525644 750.7568365836805 5.118558883759082E7 8.794163076518135 220.0 2.109589041095893 1.0 14.602590235073373 205.0 381385.95599067037 7.502535151214255E10 308371.01950525644 1331.1688311688295 2226314.8998506814 0.0 170984.53545983532 7.169512216174313E10 3219.833019200402 170294.17622607818 7.233979952763242E10 1708.1619627804337 0.010047638602408043 8.359855395323634E-4 0.001202611944364776
11160.031365367908 1.32e+03 1.31e+03 1.24e+03 1.45e+03 0.867 1.00 0.339 388931.7516587764 7.428836860231076E10 361627.95607185195 1275.526923797431 1.1481086559407005E8 8.836090411547914 222.0 2.0904977375565554 1.0 14.399524936174043 206.0 388931.7516587764 7.428836860231076E10 361627.95607185195 1324.6753246753267 2224075.2739667865 0.0 168990.30276371722 7.135023296420232E10 191.55887698629627 169484.0779347825 7.243225269402888E10 9.54034626217566 0.009125154515414275 7.95107794664861E-4 0.0011686558727889648
11220.031365367908 1.32e+03 1.32e+03 1.22e+03 1.41e+03 0.850 1.00 0.357 380893.2469607429 7.366232354046968E10 331209.019575842 402.1639599309733 3.0329458984537467E7 8.804103046718783 218.0 2.129032258064519 1.0 14.203935796626878 200.0 380893.2469607429 7.366232354046968E10 331209.019575842 1324.6753246753267 2224075.2739667865 0.0 170291.97312026357 7.132389213550085E10 2074.676630958889 169172.37611968815 7.238968303675482E10 8.520292727545359 0.01040185657718075 0.001110740718203568 0.0012507160086539853
11280.031365367908 1.32e+03 1.32e+03 1.22e+03 1.42e+03 0.827 1.00 0.378 379358.15717347496 7.412654233658086E10 330277.3290734106 13.990252383229294 88.95119560388017 8.790779143318309 215.0 2.158878504672902 1.0 14.30791470304078 196.0 379358.15717347496 7.412654233658086E10 330277.3290734106 1324.6753246753267 2224075.2739667865 0.0 170009.62917303818 7.107318689936655E10 4649.353261917778 168883.36774242163 7.193688312619325E10 8.826900422418365 0.010546626967875034 9.951405465088642E-4 0.0012678518699449793
11340.031365367908 1.32e+03 1.31e+03 1.22e+03 1.40e+03 0.832 1.00 0.374 380049.57285339764 7.312810110375533E10 352469.5516337351 14.671396719599512 106.51541317132849 8.799964551325017 216.0 2.148837209302329 1.0 14.082075371636053 198.0 380049.57285339764 7.312810110375533E10 352469.5516337351 1324.6753246753267 2224075.2739667865 0.0 168486.9551954852 7.039075250865123E10 3985.1599387866663 168462.8840103318 7.157082815161578E10 8.582043741445538 0.011523142745154103 0.0011101350295355799 0.0012704882389038318
11400.031365367908 1.32e+03 1.32e+03 1.24e+03 1.36e+03 0.813 1.00 0.390 388065.7346403156 7.236157581104314E10 364301.6151013405 15.260773543189307 118.95376443183767 8.834454160067887 213.0 2.179245283018865 1.0 13.990041935653831 193.0 388065.7346403156 7.236157581104314E10 364301.6151013405 1324.6753246753267 2224075.2739667865 0.0 168774.1641337996 7.0502957147764E10 3985.1599387866663 168206.27751840014 7.123854995557423E10 8.70472636473723 0.012743397623991517 0.0014076810436755322 0.0012856688360372997
11460.031365367908 1.32e+03 1.32e+03 1.24e+03 1.38e+03 0.833 1.00 0.373 384514.1418171238 7.212803749694028E10 350540.8755648896 15.702640606849867 125.35569341522782 8.814156295007923 215.0 2.158878504672902 1.0 13.926803645101371 199.0 384514.1418171238 7.212803749694028E10 350540.8755648896 1324.6753246753267 2224075.2739667865 0.0 169178.4338456995 7.000735778831212E10 6467.606932422122 167801.57174903058 7.096534226737794E10 8.713838479462009 0.010472867653658817 8.586588689155298E-4 0.0012462604464542181
11520.031365367908 1.32e+03 1.31e+03 1.23e+03 1.38e+03 0.836 1.00 0.370 389713.85869853187 7.246062989538809E10 360918.3862448561 15.271102483662617 108.98889268333417 8.801955475138971 216.0 2.148837209302329 1.0 13.888951638390859 201.0 389713.85869853187 7.246062989538809E10 360918.3862448561 1324.6753246753267 2224075.2739667865 0.0 166738.6902095439 6.966111822377455E10 5156.4055153745685 167413.64710710334 7.084896471217938E10 8.70641054469882 0.09141017479619407 3.0046544678531633 0.0012123439411234483
11580.031365367908 1.32e+03 1.32e+03 1.23e+03 1.38e+03 0.830 1.00 0.376 384556.1445411489 7.267821401530112E10 353327.26786720764 44.523796227971964 83149.5015055843 8.866882312614017 216.0 2.148837209302329 1.0 13.884913686474606 200.0 384556.1445411489 7.267821401530112E10 353327.26786720764 1324.6753246753267 2224075.2739667865 0.0 167516.81703051942 7.014813771732986E10 3611.5045690450575 167313.75104832268 7.100139669429387E10 8.764826861307654 0.1719483396805421 5.980321381289779 0.001223016886927767
11640.031365367908 1.32e+03 1.32e+03 1.23e+03 1.37e+03 0.833 1.00 0.373 377873.51673231536 7.381657212262811E10 325238.2463533375 26.34544426791114 26435.167881964855 8.806791645481587 219.0 2.1192660550458733 1.0 13.778848928697046 203.0 377873.51673231536 7.381657212262811E10 325238.2463533375 1324.6753246753267 2224075.2739667865 0.0 167288.8585864136 7.022965090068715E10 3612.2979632684173 167198.27775741494 7.106954991224332E10 8.735356524161094 0.008399411575411042 5.017454543581185E-4 0.0012033858927486519
11700.031365367908 1.32e+03 1.32e+03 1.22e+03 1.39e+03 0.843 1.00 0.363 374833.6697889117 7.2755005699763E10 329036.1614115903 13.530840144199422 81.5810024563954 8.739184733842826 220.0 2.109589041095893 1.0 13.74361734479861 200.0 374833.6697889117 7.2755005699763E10 329036.1614115903 1324.6753246753267 2224075.2739667865 0.0 166620.36075095544 7.019045364867133E10 3614.1926288508876 166868.40300358404 7.095973354783453E10 8.754888739179666 0.0908626901311817 2.9879761515528265 0.0012348978550397235
11760.031365367908 1.32e+03 1.32e+03 1.22e+03 1.39e+03 0.840 1.00 0.367 378219.21781530493 7.559640724545422E10 334754.51026988856 385.6709047718881 2.857757602865649E7 8.761705160198634 221.0 2.1000000000000036 1.0 13.718267659581072 204.0 378219.21781530493 7.559640724545422E10 334754.51026988856 1324.6753246753267 2224075.2739667865 0.0 166796.4572657802 7.016177553637755E10 1523.6404061783214 166538.94938731717 7.082553436906416E10 4.257556792583774 0.17306037046574885 5.982224442237849 0.0012023325127484934
11820.031365367908 1.31e+03 1.30e+03 1.22e+03 1.37e+03 0.836 1.00 0.371 383745.29447888455 7.400782051576208E10 354159.5016845535 1989.0069071018336 5.541574038313732E8 8.771641323948197 223.0 2.0810810810810754 1.0 13.591077146845159 207.0 383745.29447888455 7.400782051576208E10 354159.5016845535 1318.1818181818169 2221751.133898655 0.0 166062.7237225429 7.015007575944344E10 1523.6404061783214 166655.54814621713 7.063071595394472E10 8.706333557953627 0.33022040993090845 9.71029487976968 0.0012041741104974598
11880.031365367908 1.31e+03 1.31e+03 1.22e+03 1.38e+03 0.827 1.00 0.379 383989.8831600996 7.298405679577051E10 350540.8755648896 1131.1866412559707 2.5040768575823697E8 8.796353666080524 220.0 2.109589041095893 1.0 13.688435127959636 205.0 383989.8831600996 7.298405679577051E10 350540.8755648896 1318.1818181818169 2221751.133898655 0.0 166599.10978198523 7.014517100947256E10 3473.7661423093 166724.31103151393 7.071004937929884E10 8.636722010715399 0.23067209577660397 5.578755187013828 0.001235524349423364
11940.031365367908 1.31e+03 1.31e+03 1.24e+03 1.37e+03 0.806 1.00 0.396 381718.3089479729 7.432806655883394E10 353771.02153622115 19.412489821593066 4994.608114891548 8.795783387755709 217.0 2.1388888888888915 1.0 13.786719820568413 201.0 381718.3089479729 7.432806655883394E10 353771.02153622115 1318.1818181818169 2221751.133898655 0.0 167290.85278176295 7.066758032526497E10 3803.469421353279 167152.177324056 7.130049960640591E10 8.893199821142339 0.30663365371747237 8.004207783118215 0.001247428987777654
12000.031365367908 1.31e+03 1.30e+03 1.24e+03 1.37e+03 0.806 1.00 0.396 382236.53394060064 7.599739050467632E10 349576.066791656 20.140555849627596 5732.192980564899 8.802241312093944 217.0 2.1388888888888915 1.0 13.78537029276067 201.0 382236.53394060064 7.599739050467632E10 349576.066791656 1318.1818181818169 2221751.133898655 0.0 166177.01571321703 7.085962805817383E10 262.7093170097777 167474.70390901362 7.189223175144408E10 8.64057739538279 0.3202034708713717 8.72780608961736 0.0012478644710768824
12060.031365367908 1.30e+03 1.30e+03 1.23e+03 1.36e+03 0.812 1.00 0.391 390872.299128595 7.47351996508392E10 361627.95607185195 91.51396531161485 1068518.7680304137 8.783873216562995 220.0 2.109589041095893 1.0 13.621921394975505 204.0 390872.299128595 7.47351996508392E10 361627.95607185195 1311.6883116883123 2219342.479646179 0.0 168042.7539315738 7.155761522096179E10 328.3866462622221 167946.91887839162 7.216722438674158E10 0.0 0.32453366909758535 9.000908834445363 0.0012059761491806833
12120.031365367908 1.30e+03 1.30e+03 1.23e+03 1.36e+03 0.822 1.00 0.383 389994.075535244 7.456206675035841E10 363426.96217141213 564.2097844803501 4.734291821116704E7 8.797980823479168 222.0 2.0904977375565554 1.0 13.55932923475896 207.0 389994.075535244 7.456206675035841E10 363426.96217141213 1311.6883116883123 2219342.479646179 0.0 167561.6378232994 7.199115854334656E10 1545.4888399944705 168390.76917542683 7.237444291806776E10 8.678348352992998 0.41172258472850737 15.470079970438189 0.0012031311460805362
12180.031365367908 1.30e+03 1.30e+03 1.23e+03 1.36e+03 0.802 1.00 0.399 385714.3594768556 7.562956477138658E10 366204.2577719928 20.936455899245914 8381.71786462279 8.752885133599516 219.0 2.1192660550458733 1.0 13.649817115732477 202.0 385714.3594768556 7.562956477138658E10 366204.2577719928 1311.6883116883123 2219342.479646179 0.0 168546.56282837168 7.217339808901968E10 1689.986556479568 168807.68549552106 7.263393028699576E10 454.99773905798673 0.23812966174602895 8.036990442536348 0.0012404980648546386
12240.031365367908 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.793 1.00 0.405 380545.7824524969 7.448828976834401E10 358961.6265531763 23.814204402319234 16421.307146690353 8.75849719996664 218.0 2.129032258064519 1.0 13.68129080315978 199.0 380545.7824524969 7.448828976834401E10 358961.6265531763 1311.6883116883123 2219342.479646179 0.0 168493.06601048989 7.218481233775824E10 328.3866462622221 168697.61867451709 7.267657146827222E10 8.777559655812091 0.009220357805128972 7.055990211216395E-4 0.0012587353457804648
12300.031365367908 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.796 1.00 0.403 386246.0259566133 7.548515423032683E10 364115.7856393036 29.998599499941143 46696.008998088364 8.76086116371709 218.0 2.129032258064519 1.0 13.680952407685842 201.0 386246.0259566133 7.548515423032683E10 364115.7856393036 1311.6883116883123 2219342.479646179 0.0 168317.19470965548 7.202913293111206E10 656.7732925244443 168274.27243018083 7.260263068326308E10 8.530586041253496 0.009466749881438424 7.390248609970709E-4 0.001253943707252911
12360.031365367908 1.30e+03 1.30e+03 1.23e+03 1.36e+03 0.793 1.00 0.406 384971.46495272603 7.590968606124097E10 350540.8755648896 15.471335715059356 494.4751751168795 8.765465233517066 217.0 2.1388888888888915 1.0 13.71365527805306 201.0 384971.46495272603 7.590968606124097E10 350540.8755648896 1311.6883116883123 2219342.479646179 0.0 168700.92666004252 7.21071077271013E10 328.3866462622221 169011.19997166452 7.256504326487198E10 454.99773905798673 0.06033517648888099 1.16295764812287 0.0012509151098713796
12420.031365367908 1.30e+03 1.29e+03 1.22e+03 1.34e+03 0.792 1.00 0.406 384975.60019971366 7.650813631080003E10 350540.8755648896 15.18648230982029 321.6232135940044 8.762265684633439 219.0 2.1192660550458733 1.0 13.581788274403754 202.0 384975.60019971366 7.650813631080003E10 350540.8755648896 1305.194805194807 2216849.3112094183 0.0 166848.18708178095 7.162742906046301E10 262.7093170097777 168623.42100832445 7.275829219509767E10 8.849639276736028 0.114730702927914 2.5380646929399746 0.0012387133563127315
12480.031365367908 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.788 1.00 0.409 393028.1990100324 7.615723222846179E10 376916.9154000289 251.14492739100575 1.1106578145568702E7 8.76061197414652 219.0 2.1192660550458733 1.0 13.656230171621907 203.0 393028.1990100324 7.615723222846179E10 376916.9154000289 1311.6883116883123 2219342.479646179 0.0 168408.31579701454 7.253157283118036E10 328.3866462622221 168755.57154592214 7.30097762587556E10 14.563905944537524 0.123562397205664 2.9627454742965558 0.0012479895004703912
12540.031365367908 1.30e+03 1.30e+03 1.23e+03 1.33e+03 0.774 1.00 0.418 389589.9120963817 7.591391073662317E10 365832.8776018997 13.915717546694095 91.10005755766082 8.76434398515207 217.0 2.1388888888888915 1.0 13.71975885158838 201.0 389589.9120963817 7.591391073662317E10 365832.8776018997 1311.6883116883123 2219342.479646179 0.0 168638.47684635466 7.240181095234145E10 1549.929297178165 168935.90277031882 7.289598369084758E10 119.16231789546435 0.1342910310672435 3.5041119058382932 0.0012644401078789878
12600.031365367908 1.30e+03 1.30e+03 1.23e+03 1.33e+03 0.763 1.00 0.426 385802.8437549075 7.634637985598004E10 359318.2899655528 13.916050157694 90.87476567396955 8.762477979649296 214.0 2.1690140845070442 1.0 13.817188415936926 197.0 385802.8437549075 7.634637985598004E10 359318.2899655528 1311.6883116883123 2219342.479646179 0.0 169304.85187297934 7.24339734159392E10 2115.969396289385 169253.3185814767 7.301674362358328E10 202.94985550440748 0.14576785070016413 4.144376954991376 0.001283268873370587
12660.031365367908 1.31e+03 1.31e+03 1.24e+03 1.34e+03 0.795 1.00 0.404 394855.66559015017 7.547244941851598E10 414113.67033911095 1044.6481990275663 1.4838630026503146E8 8.79158153610104 220.0 2.109589041095893 1.0 13.68742975567654 204.0 394855.66559015017 7.547244941851598E10 414113.67033911095 1318.181818181817 2221751.1338986545 0.0 168363.6404582298 7.20093794863753E10 2117.2406472638836 168396.45781784575 7.259626133237805E10 8.901355000547909 0.15684802181326402 4.901701076947172 0.0012621453837089857
12720.031365367908 1.31e+03 1.31e+03 1.24e+03 1.34e+03 0.809 1.00 0.393 395894.6969501079 7.502203398421898E10 408730.6966839748 113.48841702440005 1331774.0141589832 8.81664204938286 223.0 2.0810810810810754 1.0 13.593740331547533 211.0 395894.6969501079 7.502203398421898E10 408730.6966839748 1318.181818181817 2221751.1338986545 0.0 168485.7266042105 7.212758732377106E10 2118.5124086892733 168464.72922655303 7.272933136567734E10 0.0 0.16852098561741635 5.7973904560127005 0.0012427438257625121
12780.031365367908 1.31e+03 1.31e+03 1.24e+03 1.34e+03 0.772 1.00 0.419 391774.223802568 7.583706567833626E10 381178.3230196786 14.34073936862548 85.20357055379651 8.801536771301691 216.0 2.148837209302329 1.0 13.818455289413604 199.0 391774.223802568 7.583706567833626E10 381178.3230196786 1318.181818181817 2221751.1338986545 0.0 168865.40904360355 7.24544218314895E10 2119.7846807617457 168962.62956936946 7.301935586721873E10 8.774610041877756 0.18110329683334436 6.701792371247094 0.001268270600322233
12840.031365367908 1.32e+03 1.32e+03 1.24e+03 1.34e+03 0.785 1.00 0.411 387656.34322390665 7.634435361334084E10 369542.98932723736 40.75120731255712 142062.90995156128 8.815790125992708 217.0 2.1388888888888915 1.0 13.854700039275329 202.0 387656.34322390665 7.634435361334084E10 369542.98932723736 1324.6753246753265 2224075.2739667865 0.0 169685.43210464716 7.26758826125174E10 1195.3032912933413 169354.92127441935 7.33044496506222E10 0.0 0.010927998448254575 7.760973686435249E-4 0.0012646098977480151
12900.031365367908 1.32e+03 1.30e+03 1.24e+03 1.34e+03 0.788 1.00 0.409 392660.31038575794 7.541530578231435E10 386731.570539184 970.565372859532 1.471968241242508E8 8.802777007616918 218.0 2.129032258064519 1.0 13.817659644115727 203.0 392660.31038575794 7.541530578231435E10 386731.570539184 1324.6753246753265 2224075.2739667865 0.0 169790.6713886268 7.260555736768845E10 3985.1599387866663 169938.0789837682 7.360871970236139E10 8.846908282544032 0.05624992241501592 0.9506519192099326 0.0012627389325235395
12960.031365367908 1.31e+03 1.31e+03 1.23e+03 1.34e+03 0.784 1.00 0.412 395015.7242945692 7.595443503099048E10 403415.2237020666 94.32619923918813 1306081.9032397792 8.815790125992708 217.0 2.1388888888888915 1.0 13.788406544585238 203.0 395015.7242945692 7.595443503099048E10 403415.2237020666 1318.181818181817 2221751.1338986545 0.0 171789.85422372704 7.326377265756897E10 328.3866462622221 170532.53470993685 7.407787184553879E10 4.257556792583774 0.10712139258983798 2.108301110875097 0.001264617865193695
13020.031365367908 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.771 1.00 0.420 396703.8683064926 7.610324323840002E10 414113.67033911095 237.36943732155055 1.0152339248920912E7 8.803474393140299 216.0 2.148837209302329 1.0 13.755073356188287 200.0 396703.8683064926 7.610324323840002E10 414113.67033911095 1311.6883116883123 2219342.479646179 0.0 172566.06477973564 7.375564128871538E10 3985.1599387866663 171252.1640199211 7.460007618466393E10 0.0 0.17572649984607222 4.166726672436774 0.0012682940252736774
13080.031365367908 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.788 1.00 0.409 399642.9426324815 7.681417676590662E10 446542.11954612343 1421.7094377793 1.7352723706098515E8 8.826758640378214 219.0 2.1192660550458733 1.0 13.671069908907409 203.0 399642.9426324815 7.681417676590662E10 446542.11954612343 1311.6883116883123 2219342.479646179 0.0 172828.50233519406 7.412333782550964E10 3487.014946438333 171783.14132112366 7.490050412643977E10 10.306905422787962 0.2510544696215517 6.631938612633015 0.0012477529803802763
13140.031365367908 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.778 1.00 0.416 401197.31644667604 7.62237987941465E10 441859.64394384826 1582.5115498252526 2.4986093004697794E8 8.846045347263347 216.0 2.148837209302329 1.0 13.765600701033327 197.0 401197.31644667604 7.62237987941465E10 441859.64394384826 1311.6883116883123 2219342.479646179 0.0 172771.00760809158 7.453516287256787E10 3487.014946438333 172130.76599809993 7.523741747254865E10 29.38018701522688 0.27301054431404176 7.933014290883979 0.0012645564853885766
13200.031365367908 1.30e+03 1.30e+03 1.21e+03 1.33e+03 0.783 1.00 0.412 394709.8301923396 7.792872996908322E10 390865.78908783593 14.626707676246554 98.53463774918852 8.836090411547914 218.0 2.129032258064519 1.0 13.705633320182292 204.0 394709.8301923396 7.792872996908322E10 390865.78908783593 1311.6883116883123 2219342.479646179 0.0 172911.7202729515 7.460928671303629E10 3487.014946438333 172196.97935939315 7.53020387548603E10 31.49628902664405 0.2981663497074428 9.505124548594212 0.001253943707252911
13260.031365367908 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.759 1.00 0.428 397272.0756924192 7.672013226284438E10 413937.8005075512 117.96073683853166 1421391.1254346378 8.80236856948536 215.0 2.158878504672902 1.0 13.727837133043517 197.0 397272.0756924192 7.672013226284438E10 413937.8005075512 1305.194805194807 2216849.3112094183 0.0 172720.6352487231 7.442992469087946E10 4649.353261917778 172028.06968828227 7.512078272251186E10 8.730618568288257 0.32468218558369344 11.356952113435483 0.0012681089914580875
13320.031365367908 1.30e+03 1.29e+03 1.22e+03 1.33e+03 0.768 1.00 0.423 395852.38091150345 7.708547080116412E10 398205.0731829964 37.92246053743734 105801.70063625663 8.793887424527128 216.0 2.148837209302329 1.0 13.702315311774132 200.0 395852.38091150345 7.708547080116412E10 398205.0731829964 1305.194805194807 2216849.3112094183 0.0 172551.35614422208 7.402482626068666E10 2074.676630958889 171860.75261115562 7.46943419922457E10 4.257556792583774 0.3548577786403895 13.606660045981537 0.0012680855770949755
13380.031365367908 1.30e+03 1.30e+03 1.22e+03 1.32e+03 0.777 1.00 0.417 398229.01951095386 7.639778796182747E10 414113.67033911095 35.53904831909678 58387.41633096547 8.784505471801577 220.0 2.109589041095893 1.0 13.563200662663002 203.0 398229.01951095386 7.639778796182747E10 414113.67033911095 1305.194805194807 2216849.3112094183 0.0 172194.30863934936 7.399664482711003E10 3003.7082979902575 171825.80780330897 7.460356601971095E10 13.310202332361012 0.2946804037870537 12.375597266020936 0.001240276825114422
13440.031365367908 1.30e+03 1.29e+03 1.22e+03 1.33e+03 0.789 1.00 0.408 395067.0318625345 7.673014380236751E10 403021.14380033244 27.794358270344688 34390.926483802155 8.76434398515207 223.0 2.0810810810810754 1.0 13.471024802635327 207.0 395067.0318625345 7.673014380236751E10 403021.14380033244 1305.194805194807 2216849.3112094183 0.0 171110.95843591087 7.346488732949161E10 3112.014946438333 171981.2931662687 7.437944718555914E10 8.873442459764647 0.2271710946352706 10.881815556485519 0.0012123439411234483
13500.031365367908 1.29e+03 1.28e+03 1.19e+03 1.32e+03 0.773 1.00 0.419 396123.63249188784 7.544324239956488E10 414113.67033911095 29.622834565741258 40918.09021640573 8.796736150252041 220.0 2.109589041095893 1.0 13.477703276528887 203.0 396123.63249188784 7.544324239956488E10 414113.67033911095 1298.7012987012974 2214271.628588327 0.0 173116.27679651557 7.385374389707054E10 3112.014946438333 172336.39333396617 7.458671499369427E10 8.545544345976058 0.25071311927822304 12.982120523609835 0.0012475054106722493
13560.031365367908 1.29e+03 1.29e+03 1.21e+03 1.32e+03 0.761 1.00 0.427 392496.83427467226 7.749329309167693E10 402875.50254708645 30.798597733564034 49258.41834059511 8.795783387755709 217.0 2.1388888888888915 1.0 13.601271030437267 199.0 392496.83427467226 7.749329309167693E10 402875.50254708645 1298.7012987012974 2214271.628588327 0.0 173563.457479024 7.42061571276746E10 3672.883812085817 172759.7776817089 7.491952986683719E10 8.774670257374261 0.2731483992613975 15.453242863349843 0.001264540537963648
13620.031365367908 1.28e+03 1.28e+03 1.20e+03 1.32e+03 0.757 1.00 0.429 394806.0258130209 7.689225631474345E10 414113.67033911095 110.24414347319961 1343134.573587654 8.800329054298164 218.0 2.129032258064519 1.0 13.496293575009645 199.0 394806.0258130209 7.689225631474345E10 414113.67033911095 1292.2077922077929 2211609.4317829516 0.0 172789.63311317447 7.407548221900604E10 5273.463808450789 173207.40845569526 7.520465069994815E10 8.657960691884448 0.2948706841175771 18.51331806141797 0.00125884372878197
13680.031365367908 1.28e+03 1.28e+03 1.21e+03 1.32e+03 0.757 1.00 0.429 398932.842749073 7.833244076727126E10 441859.64394384826 15.281610572278055 216.99836436893963 8.804908944227844 218.0 2.129032258064519 1.0 13.47844422703767 199.0 398932.842749073 7.833244076727126E10 441859.64394384826 1292.2077922077929 2211609.4317829516 0.0 174056.95585894707 7.49081960290746E10 2199.2319042253944 173616.22723581095 7.573966937681427E10 0.0 0.3203466123366555 22.176782264667995 0.001258796749678504
13740.031365367908 1.28e+03 1.28e+03 1.20e+03 1.31e+03 0.760 1.00 0.427 402138.16784715094 7.828260897884232E10 461296.7523191571 653.1380314589253 4.8314565586511396E7 8.791046681772409 219.0 2.1192660550458733 1.0 13.452579127183295 200.0 402138.16784715094 7.828260897884232E10 461296.7523191571 1292.2077922077929 2211609.4317829516 0.0 174424.5994594886 7.537469152930766E10 4470.32289743814 173656.5318090416 7.631626299457213E10 8.684161706756742 0.34252478080765064 25.627089184949565 0.0012409882765276978
13800.031365367908 1.28e+03 1.28e+03 1.21e+03 1.35e+03 0.788 1.00 0.409 405224.91658833215 7.741136119413173E10 464642.98184472264 188.39148451298294 5401260.719534363 8.793887424527128 221.0 2.1000000000000036 1.0 13.45036537671459 203.0 405224.91658833215 7.741136119413173E10 464642.98184472264 1292.2077922077929 2211609.4317829516 0.0 173526.23650566503 7.591062250232831E10 31.475755265902812 174219.9980521464 7.64386788226655E10 511.57169034891825 0.36654018542535405 29.36347619581507 0.0012042431841802275
13860.031365367908 1.28e+03 1.29e+03 1.22e+03 1.37e+03 0.798 1.00 0.401 400460.9463125253 7.856864465701595E10 438120.62067354243 552.2865560825121 3.470302583014444E7 8.809717160389049 220.0 2.109589041095893 1.0 13.664957168520395 200.0 400460.9463125253 7.856864465701595E10 438120.62067354243 1292.2077922077929 2211609.4317829516 0.0 174087.73567572868 7.598009053928857E10 11.20567481315674 174477.4592359846 7.653904384996231E10 1024.8971776682602 0.39589531568692227 33.929959566219345 0.001203451315162943
13920.031365367908 1.28e+03 1.29e+03 1.22e+03 1.37e+03 0.835 1.00 0.371 397881.6800288379 7.880001249647159E10 376600.53201236215 666.9249028449508 3.791336356674136E7 8.797410545154353 221.0 2.1000000000000036 1.0 13.699281719663352 202.0 397881.6800288379 7.880001249647159E10 376600.53201236215 1292.2077922077929 2211609.4317829516 0.0 175186.91158420668 7.578199508632695E10 5273.463808450789 174284.94058264143 7.671579148108943E10 728.6284591199103 0.42387247555646673 39.10412772432235 0.001203462131853449
