#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T20:59+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.009686244946 1.37e+03 1.44e+03 1.10e+03 2.05e+03 0.932 1.00 0.252 506928.86778477416 6.12454751379297E10 540112.1041956407 10397.320466112847 1.000005080030765E10 8.944456332287164 116.0 4.017391304347827 1.0 25.02419271835129 105.0 506928.86778477416 6.12454751379297E10 540112.1041956407 1376.6233766233754 2239625.8838775046 0.0 182551.98893952896 7.49366422317356E10 9168.293613686728 163269.61009201693 7.954201461881409E10 0.0 1.3156653001913021 150.8262841187769 0.0034969387631754853
10920.009686244946 1.37e+03 1.45e+03 1.21e+03 2.06e+03 0.931 1.00 0.253 499852.67708803056 6.341445382889462E10 536874.6180453686 142.80305296367183 1099092.4769367683 8.976616688485178 118.0 3.9487179487179436 1.0 24.792534385843037 105.0 499852.67708803056 6.341445382889462E10 536874.6180453686 1376.6233766233754 2239625.8838775046 0.0 182565.0508422816 7.562567917924004E10 8750.789870878943 161251.46363558178 7.961943431527853E10 0.0 0.013389925125469151 7.277268209989449E-4 0.00349853761645948
10980.009686244946 1.37e+03 1.43e+03 1.26e+03 2.13e+03 0.926 1.00 0.262 505351.787116744 6.333104484708377E10 538661.2007675044 1986.4986724763444 3.517585009374195E8 9.220757073004915 115.0 4.052631578947372 1.0 25.94338359400229 103.0 505351.787116744 6.333104484708377E10 538661.2007675044 1376.6233766233754 2239625.8838775046 0.0 182923.8598697464 7.579018890342676E10 8536.252389688176 163688.87944175026 7.965384837753595E10 0.0 0.015295236826465549 8.106201304831353E-4 0.0037082617786520326
11040.009686244946 1.36e+03 1.43e+03 1.13e+03 2.09e+03 0.925 1.00 0.255 508002.56543565233 6.332467378143882E10 543736.7053470503 6511.604727124828 1.4696572834230196E9 8.966277357889588 119.0 3.9152542372881327 1.0 25.033507893544922 107.0 508002.56543565233 6.332467378143882E10 543736.7053470503 1370.1298701298708 2237977.857283712 0.0 184260.0430596189 7.569484337037032E10 8210.224824038287 160249.83804802547 7.997171853171365E10 0.0 0.2613178449738288 28.087738782292572 0.0033769764585449384
11100.009686244946 1.36e+03 1.41e+03 1.16e+03 2.07e+03 0.915 1.00 0.266 522992.6086104397 6.181212424983481E10 550260.4564102568 9301.422171148544 3.9853792740362887E9 8.966277357889588 118.0 3.9487179487179436 1.0 24.792534385843037 105.0 522992.6086104397 6.181212424983481E10 550260.4564102568 1363.6363636363635 2236245.316505607 0.0 183145.30885486913 7.570472473201743E10 8126.80212151078 161411.76757207784 8.01748636958664E10 0.0 1.2324110739293863 189.63845844000295 0.0032694813160374335
11160.009686244946 1.35e+03 1.39e+03 1.29e+03 2.11e+03 0.914 1.00 0.268 538032.7533742425 6.514222938969972E10 555587.6449916502 150.1224106836336 1160537.5007865108 8.92756008158477 115.0 4.052631578947371 1.0 24.741081205319265 101.0 538032.7533742425 6.514222938969972E10 555587.6449916502 1357.1428571428582 2234428.261543226 0.0 181377.12083244865 7.590531273703748E10 3112.014946438333 162841.531711812 7.955345246773495E10 8.742262811990845 4.967727655204748 919.6900950863866 0.003921464862265939
11220.009686244946 1.35e+03 1.43e+03 1.13e+03 2.19e+03 0.947 1.00 0.225 521102.7859015386 6.1420112799479996E10 542198.404808765 5336.914850166503 1.611517631032003E9 8.92756008158477 116.0 4.017391304347827 1.0 24.041624214877753 102.0 521102.7859015386 6.1420112799479996E10 542198.404808765 1357.1428571428582 2234428.261543226 0.0 180252.51907828855 7.580097577623483E10 3791.79345608779 162992.5049773228 8.046659216834448E10 0.0 7.131707682227906 1082.4740181709908 0.004005120629259338
11280.009686244946 1.35e+03 1.39e+03 934 1.91e+03 0.955 1.00 0.208 532469.0760979634 5.785598978650963E10 547917.6545635681 19291.717437294286 1.2638971303091616E10 8.914946657680188 117.0 3.9827586206896575 1.0 23.16556017908475 104.0 532469.0760979634 5.785598978650963E10 547917.6545635681 1357.1428571428582 2234428.261543226 0.0 181620.6171983284 7.609777434300276E10 7164.78096141168 161634.7517516639 8.105526237308458E10 0.0 5.821373870068863 733.9674980628218 0.0027070823540980846
11340.009686244946 1.35e+03 1.39e+03 1.09e+03 1.90e+03 0.905 1.00 0.264 546130.203493633 6.574882542942115E10 574667.9843002504 7784.4343073676955 3.862014658178872E9 8.914946657680188 116.0 4.017391304347827 1.0 23.161516255208195 102.0 546130.203493633 6.574882542942115E10 574667.9843002504 1357.1428571428582 2234428.261543226 0.0 181662.59488603706 7.617819791945357E10 8480.697766789388 161385.02589215536 8.14500682603634E10 0.0 5.9499801352574275 687.2599156092283 0.0029864353167339424
11400.009686244946 1.35e+03 1.45e+03 1.05e+03 2.10e+03 0.947 1.00 0.225 529421.3563162728 6.078350460138315E10 560232.9901142342 630.9040225612674 3.683987369004997E7 8.880665852435206 115.0 4.052631578947371 1.0 22.909148037628235 102.0 529421.3563162728 6.078350460138315E10 560232.9901142342 1357.1428571428582 2234428.261543226 0.0 181395.53456501715 7.602796106162508E10 6858.2320987012345 164783.46311380653 8.167707953345192E10 0.0 5.54896623511193 639.2768964931432 0.00406624687495
11460.009686244946 1.35e+03 1.39e+03 1.01e+03 1.87e+03 0.953 1.00 0.182 515358.522944535 6.811195993086276E10 552094.9064470093 1444.4877136777088 2.0449056252969286E8 8.897806255057697 116.0 4.017391304347827 1.0 22.980534329020525 106.0 515358.522944535 6.811195993086276E10 552094.9064470093 1357.1428571428582 2234428.261543226 0.0 180007.17848103915 7.527820356718019E10 8750.319266167127 164774.83761013 8.156933072565172E10 0.0 5.430097502227501 588.0326708930901 0.004535553253960322
11520.009686244946 1.36e+03 1.49e+03 1.05e+03 2.24e+03 0.966 1.00 0.181 507594.08955885604 6.2656194964289154E10 541251.1751808 2070.6939845585634 4.1501507128673506E8 8.862698938854704 117.0 3.9827586206896575 1.0 22.99148528916959 109.0 507594.08955885604 6.2656194964289154E10 541251.1751808 1363.6363636363635 2236245.3165056068 0.0 180346.18189838584 7.556520878355742E10 8958.396891715847 162077.06337997297 8.07295589866043E10 0.0 5.130893880967644 549.4418747452218 0.004250274082724801
11580.009686244946 1.36e+03 1.40e+03 1.13e+03 1.87e+03 0.937 1.00 0.203 529221.5456560438 6.108303217844046E10 555318.2116403709 2005.3471723883893 2.3156697860923234E8 8.867636635002818 116.0 4.017391304347827 1.0 23.039623614393204 108.0 529221.5456560438 6.108303217844046E10 555318.2116403709 1363.6363636363635 2236245.3165056068 0.0 181475.23157534454 7.580606346882808E10 8958.396891715847 161891.10861945216 8.149953575088148E10 0.0 5.634408035945554 659.167032664077 0.004176108064593917
11640.009686244946 1.36e+03 1.48e+03 1.13e+03 2.25e+03 0.966 1.00 0.181 516869.4238522142 6.518363382242164E10 555502.7509684538 46.902242759845436 111206.48190409332 8.868374621179226 115.0 4.052631578947371 1.0 23.281213553376684 107.0 516869.4238522142 6.518363382242164E10 555502.7509684538 1370.1298701298708 2237977.857283712 0.0 180445.54596563618 7.571491960043027E10 6098.801856555436 165254.21101392707 8.136845750635944E10 0.0 7.179133229149488 1224.5975968261575 0.004264347171436265
11700.009686244946 1.36e+03 1.47e+03 1.09e+03 2.25e+03 0.948 1.00 0.223 528727.9249615404 6.735382817568512E10 564217.1942235485 13.807918575822308 84.25207734579817 8.897441321368362 112.0 4.162162162162159 1.0 23.880589508690015 101.0 528727.9249615404 6.735382817568512E10 564217.1942235485 1370.1298701298708 2237977.857283712 0.0 179708.79363046298 7.551104279478212E10 5940.386640483348 164506.6097061108 8.066359919272719E10 0.0 5.179066362469109 559.4741116395627 0.004613710222654233
11760.009686244946 1.36e+03 1.47e+03 1.04e+03 2.24e+03 0.967 1.00 0.180 540198.0793552254 6.324515915524884E10 561141.3788967716 1255.9904206483934 1.507177160441176E8 8.885961268900797 116.0 4.017391304347827 1.0 23.4509501579456 108.0 540198.0793552254 6.324515915524884E10 561141.3788967716 1370.1298701298708 2237977.857283712 0.0 178622.26357015863 7.538952886014868E10 5959.4961698560855 164857.10972206626 8.023938090001112E10 0.0 5.171735342746962 558.2754467887239 0.004445389839471814
11820.009686244946 1.36e+03 1.41e+03 1.28e+03 1.91e+03 0.965 1.00 0.166 530326.2410605432 6.4280771491128265E10 556982.7784160582 1460.976876412909 2.0447398232500273E8 8.87800732656969 114.0 4.088495575221237 1.0 23.615051768690435 106.0 530326.2410605432 6.4280771491128265E10 556982.7784160582 1370.1298701298708 2237977.857283712 0.0 178633.6928349483 7.52906264729043E10 4075.938726079672 166075.0810245959 7.868225529738408E10 0.0 9.699720775190384 1150.779280787082 0.004154330299978295
11880.009686244946 1.36e+03 1.39e+03 1.24e+03 1.88e+03 0.939 1.00 0.240 490682.4011435218 6.656235513893097E10 536526.627071602 2416.416454097002 5.609794803998157E8 8.92125336963248 114.0 4.088495575221238 1.0 23.394351242082543 103.0 490682.4011435218 6.656235513893097E10 536526.627071602 1370.1298701298708 2237977.857283712 0.0 178984.11794277153 7.546632637497928E10 3985.1599387866663 165897.99069530758 7.970755198973396E10 0.0 9.094243315460043 1059.0852757267394 0.004573416153823207
11940.009686244946 1.36e+03 1.47e+03 1.16e+03 2.25e+03 0.948 1.00 0.223 494429.1512097952 6.310842269370584E10 531740.9350721446 24.133068738460747 10631.387715309682 8.899131893597604 115.0 4.052631578947371 1.0 23.351050119557186 106.0 494429.1512097952 6.310842269370584E10 531740.9350721446 1363.6363636363635 2236245.316505607 0.0 179615.6613507716 7.59922394469714E10 3985.1599387866663 165740.7325973833 7.934869207402312E10 0.0 5.219854338201972 564.3050889632542 0.004670302791957376
12000.009686244946 1.35e+03 1.38e+03 1.05e+03 2.22e+03 0.935 1.00 0.246 494179.9650789985 6.39688000979171E10 531238.6295590457 5631.537561653758 2.0535630666457012E9 8.938149620334872 115.0 4.052631578947371 1.0 23.367340534022574 104.0 494179.9650789985 6.39688000979171E10 531238.6295590457 1357.1428571428582 2234428.261543226 0.0 178668.02479086843 7.620112867764658E10 3985.1599387866663 164435.69099340038 8.058024121414174E10 0.0 5.185211751552119 561.1178227448484 0.0047064511148368765
12060.009686244946 1.35e+03 1.38e+03 1.28e+03 2.22e+03 0.941 1.00 0.235 501284.9134601234 6.383534961738329E10 536066.418078738 5770.863087822608 2.0833729205251582E9 8.92756008158477 115.0 4.052631578947371 1.0 23.311982602012087 105.0 501284.9134601234 6.383534961738329E10 536066.418078738 1357.1428571428582 2234428.261543226 0.0 180515.47654018694 7.687360600032712E10 3985.1599387866663 163198.16949173535 7.980971073887148E10 0.0 10.452107814576019 1388.1110563867692 0.004150062350887869
12120.009686244946 1.35e+03 1.41e+03 1.17e+03 2.22e+03 0.947 1.00 0.224 461289.3472236356 6.949962122808966E10 479384.6444998366 5775.785549510759 2.062719503497764E9 8.966277357889588 116.0 4.017391304347827 1.0 23.15886500290395 108.0 461289.3472236356 6.949962122808966E10 479384.6444998366 1357.1428571428582 2234428.261543226 0.0 181829.80147259802 7.768972681836194E10 3985.1599387866663 163483.14672564066 8.13026876897813E10 0.0 5.937800313964386 760.099697357128 0.002215188617612299
12180.009686244946 1.36e+03 1.46e+03 1.23e+03 2.20e+03 0.941 1.00 0.236 471767.30633657693 6.7257386134016716E10 480805.5714948481 5830.410569088431 2.0629932148221145E9 9.812573900477352 115.0 4.052631578947371 1.0 23.258395422197022 106.0 471767.30633657693 6.7257386134016716E10 480805.5714948481 1363.636363636364 2236245.316505607 0.0 183318.81827723526 7.835311002856676E10 3985.1599387866663 165849.700032216 8.261323147878442E10 0.0 0.016730609068371205 0.002375238548818555 0.0018730697585591632
12240.009686244946 1.37e+03 1.45e+03 1.28e+03 2.17e+03 0.935 1.00 0.247 477183.3983046711 6.2816941939681274E10 482170.5210048738 15659.655733367254 6.444081765219238E9 9.808448539191996 117.0 3.9827586206896575 1.0 22.914579660545655 106.0 477183.3983046711 6.2816941939681274E10 482170.5210048738 1376.6233766233754 2239625.8838775046 0.0 183434.79053836 7.875454120786237E10 5884.962409694428 169053.63473532815 8.266932737867346E10 0.0 0.01415679249259094 0.0013542288276987952 0.0018666217392284369
12300.009686244946 1.37e+03 1.44e+03 1.28e+03 2.13e+03 0.922 1.00 0.255 474242.1074330618 6.311826507705415E10 489370.27616012195 4932.296294686484 1.9254246296744168E9 8.957511262952385 115.0 4.05263157894737 1.0 23.019361648677847 103.0 474242.1074330618 6.311826507705415E10 489370.27616012195 1376.6233766233754 2239625.8838775046 0.0 183965.88093205463 7.877462068316293E10 5984.440272469277 168181.26513370444 8.309615027167255E10 0.0 0.014267088769717131 0.0012774356022724003 0.0020863722272803083
12360.009686244946 1.38e+03 1.43e+03 1.22e+03 2.13e+03 0.918 1.00 0.260 478561.1105008425 6.0180717128875916E10 505479.3364726192 12229.821839054162 6.09265449544305E9 8.961352582989559 115.0 4.05263157894737 1.0 23.098420474390355 104.0 478561.1105008425 6.0180717128875916E10 505479.3364726192 1383.1168831168848 2241189.3962869896 0.0 183680.17916904078 7.882697357564418E10 5959.4961698560855 172921.1148315706 8.5132806579824E10 0.0 0.01199811879061188 7.601271514942239E-4 0.0021226437624137593
12420.009686244946 1.37e+03 1.44e+03 1.23e+03 2.14e+03 0.939 1.00 0.221 488211.4537225873 6.031818378219841E10 516628.5327303473 5966.293233029296 2.103825012308594E9 8.96135414699889 114.0 4.088495575221239 1.0 23.371058690689292 104.0 488211.4537225873 6.031818378219841E10 516628.5327303473 1376.6233766233754 2239625.8838775046 0.0 183710.79701758354 7.866281561049232E10 4946.834312638065 171758.45812412378 8.375067281532271E10 0.0 0.010154552371042954 4.0983077381269683E-4 0.002150849946527026
12480.009686244946 1.37e+03 1.46e+03 1.20e+03 2.14e+03 0.939 1.00 0.221 477313.01507133525 5.9094924450141E10 491273.66681185184 128.6215106645721 1260492.270744094 8.976019099666269 113.0 4.125 1.0 23.488592209069573 103.0 477313.01507133525 5.9094924450141E10 491273.66681185184 1376.6233766233754 2239625.8838775046 0.0 183738.41148861012 7.860895684606265E10 8341.86380481758 171469.71327598512 8.331042209927632E10 0.0 0.009274092255490606 3.1872005436622174E-4 0.002233792560326845
12540.009686244946 1.38e+03 1.46e+03 1.32e+03 2.14e+03 0.933 1.00 0.233 488171.07422336674 5.872891951675436E10 515420.37905878376 2551.6535096077573 2.812234110071103E8 8.964075981930675 113.0 4.125 1.0 23.16767124660981 102.0 488171.07422336674 5.872891951675436E10 515420.37905878376 1383.1168831168848 2241189.3962869896 0.0 184548.24199608402 7.824083124791777E10 8977.699927342279 173803.44476396532 8.27123716188329E10 0.0 0.00927260956298165 3.9278967435706595E-4 0.002364448326978
12600.009686244946 1.38e+03 1.49e+03 1.20e+03 2.14e+03 0.916 1.00 0.263 498292.87707522797 5.843167143815276E10 535463.2626260207 1589.3427774422526 2.0959595047337982E8 8.976616688485178 111.0 4.2000000000000055 1.0 23.46647032166951 99.0 498292.87707522797 5.843167143815276E10 535463.2626260207 1389.6103896103905 2242668.394512229 0.0 184998.88284854256 7.801742628100615E10 8737.87881065992 174550.73497466499 8.267407531301614E10 0.0 0.010137595285527662 6.578547800860237E-4 0.002445252275179045
12660.009686244946 1.38e+03 1.49e+03 1.13e+03 2.15e+03 0.951 1.00 0.195 510102.1356915885 5.515179288324668E10 536545.4673131867 1986.1668429059416 2.213299271283791E8 9.47079224276374 113.0 4.125 1.0 23.275136562047965 102.0 510102.1356915885 5.515179288324668E10 536545.4673131867 1383.1168831168848 2241189.3962869896 0.0 184382.81383484247 7.723811077310756E10 9600.418733736684 172313.8309039295 8.303025427720511E10 0.0 0.009354628681560615 5.971021290266109E-4 0.00215150220120775
12720.009686244946 1.38e+03 1.51e+03 1.23e+03 2.16e+03 0.939 1.00 0.220 511176.2403335432 5.464896699155826E10 540549.9669386587 136.00354056644565 1341793.5706013057 8.961352582989559 107.0 4.358490566037731 1.0 24.10026227055285 95.0 511176.2403335432 5.464896699155826E10 540549.9669386587 1383.1168831168848 2241189.3962869896 0.0 184562.87159506918 7.744017758627728E10 9607.915196476624 173503.6206256144 8.33524867490832E10 0.0 0.011226068621877278 9.277673949504199E-4 0.0028065250657881894
12780.009686244946 1.38e+03 1.53e+03 1.23e+03 2.16e+03 0.949 1.00 0.199 528868.1405703308 5.62877635675781E10 548367.5581723832 2585.6968980113115 5.592406612366517E8 8.880665852435206 107.0 4.358490566037731 1.0 24.593916661392676 97.0 528868.1405703308 5.62877635675781E10 548367.5581723832 1383.1168831168848 2241189.3962869896 0.0 185146.4553362405 7.787328251370802E10 9324.185730404934 173466.0204448577 8.341504505753598E10 0.0 0.08084608041507592 2.1353836833946356 0.003061621763415659
12840.009686244946 1.38e+03 1.51e+03 1.24e+03 2.16e+03 0.941 1.00 0.218 516759.73840033094 5.446875765418208E10 545586.5421997927 244.97517420416037 2437337.562630527 8.961352582989559 107.0 4.358490566037731 1.0 24.575321992463145 94.0 516759.73840033094 5.446875765418208E10 545586.5421997927 1383.1168831168848 2241189.3962869896 0.0 184443.23167916102 7.809890234092397E10 8097.770584983954 174646.6957202539 8.356991812308961E10 0.0 0.009679214829388152 4.2133229328270336E-4 0.0028101468441185237
12900.009686244946 1.38e+03 1.51e+03 1.14e+03 2.16e+03 0.953 1.00 0.192 518282.64088888344 6.057265806561725E10 541182.9003120629 240.4139857002448 2386458.1653896677 8.97120213278962 109.0 4.277777777777782 1.0 24.350951672409494 98.0 518282.64088888344 6.057265806561725E10 541182.9003120629 1389.6103896103903 2242668.3945122305 0.0 188088.10343771105 7.832221406307155E10 9324.185730404934 173463.41770424155 8.342102029695038E10 0.0 0.009830312765606072 4.612579920510045E-4 0.0026676491777494777
12960.009686244946 1.38e+03 1.45e+03 1.07e+03 2.14e+03 0.941 1.00 0.218 507799.5449852252 6.0042038688258354E10 539468.3039555101 1473.262639055091 4.92749481687481E7 9.512834715389484 109.0 4.277777777777782 1.0 24.32368690285838 96.0 507799.5449852252 6.0042038688258354E10 539468.3039555101 1389.6103896103903 2242668.3945122305 0.0 188600.6197799098 7.88800252261626E10 8392.677109662785 171095.31215976473 8.402673727632501E10 0.0 0.010215261771604693 5.453430554990351E-4 0.0027638469776296963
13020.009686244946 1.38e+03 1.49e+03 1.24e+03 2.14e+03 0.937 1.00 0.244 513623.98678163835 5.849652786843276E10 545586.5421997927 1278.7505933678956 4.385493354294225E7 8.995061484204843 112.0 4.162162162162158 1.0 23.904940737140343 99.0 513623.98678163835 5.849652786843276E10 545586.5421997927 1383.1168831168848 2241189.3962869896 0.0 191248.92275433723 7.948278035164685E10 9609.545127173376 174452.66001826353 8.497116792004973E10 0.0 0.013011184617950653 0.0012375271439171098 0.002197836494354321
13080.009686244946 1.38e+03 1.47e+03 1.25e+03 2.14e+03 0.967 1.00 0.179 510575.62273551204 5.7892084703569336E10 535697.97900056 2712.928308858475 4.9484858177735883E8 10.0047865404712 112.0 4.162162162162159 1.0 23.739319336393848 99.0 510575.62273551204 5.7892084703569336E10 535697.97900056 1383.1168831168848 2241189.3962869896 0.0 190827.2546577536 7.967555873273772E10 9609.545127173376 175518.53478704442 8.542938075340305E10 0.0 0.48169399145115094 92.92937760714952 0.00276031577245629
13140.009686244946 1.38e+03 1.50e+03 1.22e+03 2.14e+03 0.939 1.00 0.240 500997.531684798 5.758513097398703E10 534812.0334618721 6445.80367483523 3.33503791848542E9 9.355383309387037 114.0 4.088495575221239 1.0 23.521478604718173 103.0 500997.531684798 5.758513097398703E10 534812.0334618721 1383.1168831168848 2241189.3962869896 0.0 192517.46977688163 7.9843179640134E10 9866.20037206882 179403.86660937231 8.624102631317328E10 0.0 0.008671402402724657 2.2601644322941747E-4 0.002037545311862864
13200.009686244946 1.38e+03 1.53e+03 1.34e+03 2.15e+03 0.942 1.00 0.233 511364.8383728199 5.391199667309408E10 542985.1485516914 11015.711598549795 7.739844093157852E9 9.932736413568175 113.0 4.125 1.0 23.87698390417769 102.0 511364.8383728199 5.391199667309408E10 542985.1485516914 1383.1168831168848 2241189.3962869896 0.0 191966.1959110493 8.042641166505032E10 9609.545127173376 183572.26508871792 8.587465432815315E10 4.356424641665221 0.9030235316624614 110.03611495052573 0.002037545311862864
13260.009686244946 1.38e+03 1.51e+03 1.20e+03 2.16e+03 0.974 1.00 0.159 516669.39909747103 4.994653012416162E10 556069.5564253833 474.4812516855964 1.971882417685732E7 8.914946657680188 109.0 4.277777777777782 1.0 24.337899115029035 97.0 516669.39909747103 4.994653012416162E10 556069.5564253833 1383.1168831168848 2241189.3962869896 0.0 191597.95287008502 8.053324344498932E10 9609.545127173376 177249.58215808918 8.630527471392722E10 0.0 1.1691780386972521 138.2521777942322 0.002093100682465455
13320.009686244946 1.38e+03 1.42e+03 1.17e+03 2.15e+03 0.937 1.00 0.243 527409.8396588721 4.830560828697689E10 557962.7240210669 5170.238182337732 1.4135191334945664E9 9.566495489257784 109.0 4.277777777777782 1.0 24.171054494775483 96.0 527409.8396588721 4.830560828697689E10 557962.7240210669 1383.1168831168848 2241189.3962869896 0.0 191543.26573083998 8.101399042795383E10 8447.62785109281 180973.4794653753 8.606805345088322E10 0.0 0.8752833313161987 102.80772112441954 0.002093100682465455
13380.009686244946 1.38e+03 1.51e+03 1.26e+03 2.22e+03 0.971 1.00 0.169 518749.5414198228 5.051615060056524E10 540121.3568987204 1897.672854405376 2.03901745865264E8 10.222056445345657 111.0 4.2000000000000055 1.0 24.275105230357955 100.0 518749.5414198228 5.051615060056524E10 540121.3568987204 1383.1168831168848 2241189.3962869896 0.0 192187.37452028898 8.111970418370605E10 7768.562682614807 182270.3896290203 8.664150321245622E10 0.0 1.8710139006361421 318.74988780202716 0.0025940940018941315
13440.009686244946 1.37e+03 1.51e+03 1.25e+03 2.24e+03 0.961 1.00 0.193 525344.4323907299 5.364667506143496E10 555162.0540141221 1506.6738505796648 1.4830939644300866E8 10.194226032654722 111.0 4.2000000000000055 1.0 24.19826364231017 100.0 525344.4323907299 5.364667506143496E10 555162.0540141221 1376.6233766233754 2239625.8838775046 0.0 193402.0649049137 8.13035896020356E10 8985.382303506703 184081.48825600283 8.765411093807162E10 0.0 4.680801351362912 877.2018377960212 0.002356281170494545
13500.009686244946 1.36e+03 1.50e+03 1.05e+03 2.25e+03 0.952 1.00 0.214 516853.8881272487 5.76705118873812E10 551997.6958882422 228.01914240281926 3006621.5240240013 9.347656277976649 108.0 4.317757009345796 1.0 24.552830267951094 97.0 516853.8881272487 5.76705118873812E10 551997.6958882422 1370.1298701298706 2237977.857283712 0.0 192673.2171148248 8.237516564592528E10 8217.33952475087 183430.47830238356 8.946880829718376E10 0.0 0.00877206543405417 3.245108384082878E-4 0.0020646076453814683
13560.009686244946 1.36e+03 1.50e+03 1.24e+03 2.25e+03 0.949 1.00 0.220 541984.5321151548 5.832888896555302E10 569301.1427075235 689.1189118700843 2.2959273507958025E7 10.0047865404712 108.0 4.317757009345798 1.0 24.448867755873152 97.0 541984.5321151548 5.832888896555302E10 569301.1427075235 1370.1298701298706 2237977.857283712 0.0 193969.1663426709 8.295009222048683E10 9194.727173344068 185217.83195970123 8.952064426681508E10 0.0 0.00901342955598677 3.38623627527058E-4 0.002041672110121517
13620.009686244946 1.36e+03 1.49e+03 1.26e+03 2.23e+03 0.942 1.00 0.233 533303.0328022606 5.973726522249566E10 556887.5764190594 1945.0668437014035 1.062825028524993E8 10.222056445345657 110.0 4.238532110091747 1.0 24.040436260665565 98.0 533303.0328022606 5.973726522249566E10 556887.5764190594 1363.6363636363637 2236245.316505607 0.0 192956.79347228413 8.280356675527571E10 9381.78893782855 182508.85481713832 8.889444481854112E10 0.0 0.009700316003090072 5.006414285436672E-4 0.002009058286021812
13680.009686244946 1.36e+03 1.47e+03 1.22e+03 2.20e+03 0.950 1.00 0.218 528894.5297812736 6.08301197446341E10 551804.3059504713 5536.736344597143 8.95721383242101E8 12.500523570773009 113.0 4.125 1.0 23.84224617570045 100.0 528894.5297812736 6.08301197446341E10 551804.3059504713 1363.6363636363637 2236245.316505607 0.0 194340.14791377328 8.283528784958496E10 9761.605002252432 179781.06754533105 8.878964473209544E10 0.0 0.009527060097364119 3.7826656251503736E-4 0.002040328372829695
13740.009686244946 1.35e+03 1.49e+03 1.19e+03 2.17e+03 0.946 1.00 0.218 534268.0938910939 5.466689465549037E10 562534.7830393495 4250.778738789888 3.5900125324863505E8 10.413491482726958 113.0 4.125 1.0 23.898857826377508 101.0 534268.0938910939 5.466689465549037E10 562534.7830393495 1357.1428571428585 2234428.261543226 0.0 193919.53327056876 8.2821762915033E10 9761.64392900554 182642.4926577505 8.818435047185771E10 0.0 0.009558740173841956 2.5858941432877267E-4 0.0020863722272803083
13800.009686244946 1.35e+03 1.43e+03 1.24e+03 2.15e+03 0.949 1.00 0.221 528223.2204764534 4.956753167764587E10 563216.8374566161 4571.004138170783 8.24506076157193E8 10.999978588101108 109.0 4.277777777777782 1.0 24.421085317808597 95.0 528223.2204764534 4.956753167764587E10 563216.8374566161 1357.1428571428585 2234428.261543226 0.0 192643.5195395602 8.27019993397033E10 8830.552816319905 182842.75983999696 8.814826023760039E10 0.0 0.015307627992448478 0.0018861413083130307 0.003363489391898704
13860.009686244946 1.35e+03 1.43e+03 1.28e+03 2.15e+03 0.957 1.00 0.204 517742.21125995566 4.955910166376247E10 540041.8019744083 4898.024320983059 8.756630274304612E8 10.928208280693823 109.0 4.277777777777782 1.0 24.41840631528174 92.0 517742.21125995566 4.955910166376247E10 540041.8019744083 1357.1428571428585 2234428.261543226 0.0 192703.10407713792 8.22854632182766E10 8956.40912468921 180439.7047455509 8.588710555379724E10 0.0 0.016056202145577594 0.0020712068656503772 0.003458879485259374
13920.009686244946 1.35e+03 1.43e+03 1.24e+03 2.15e+03 0.949 1.00 0.220 519872.87379752693 5.223069622912969E10 537103.3700135986 4265.728987529953 5.361122456671194E8 9.179614685958018 107.0 4.358490566037732 1.0 24.648070987689792 91.0 519872.87379752693 5.223069622912969E10 537103.3700135986 1357.1428571428585 2234428.261543226 0.0 192796.75237609533 8.182819227392673E10 8753.127864006527 180207.3325819348 8.696834235893103E10 0.0 0.017704693420142036 0.0024545530360965055 0.0034727129316986377
13980.009686244946 1.35e+03 1.49e+03 1.09e+03 2.18e+03 0.958 1.00 0.202 537099.6298340944 5.4179371684780914E10 559071.0953615512 7444.855833205401 2.2234739559723997E9 8.842167014346202 108.0 4.317757009345796 1.0 24.543606987933458 92.0 537099.6298340944 5.4179371684780914E10 559071.0953615512 1357.1428571428585 2234428.261543226 0.0 191745.48816991254 8.155386553878055E10 8942.913668013578 177643.5648651338 8.633290547653366E10 0.0 0.017655872058815983 0.002603170869911425 0.0033831308728059176
