#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.0026685214 1.45e+03 1.55e+03 1.30e+03 2.17e+03 0.814 1.00 0.379 502556.79699777515 5.680243100322908E10 539117.9481770354 23683.97579750924 8.110514388326831E9 8.884665915460669 62.0 7.57377049180328 1.0 38.770890719883084 46.0 502556.79699777515 5.680243100322908E10 539117.9481770354 1461.0389610389634 2253359.4388258057 0.0 191031.94565872542 7.666283714017114E10 9892.479191072802 176198.40223198768 7.974281581770528E10 269.0674880784575 1.423647465999803 172.97756135195877 0.005211501835224532
5520.0026685214 1.45e+03 1.59e+03 1.47e+03 2.50e+03 0.917 1.00 0.276 498035.1673448991 6.146256194103507E10 536525.1760622879 43802.63249192439 2.4534765712739975E10 8.89122911219862 58.0 8.105263157894733 1.0 39.961000725049054 42.0 498035.1673448991 6.146256194103507E10 536525.1760622879 1461.0389610389634 2253359.4388258057 0.0 190169.1494020665 7.657427305985522E10 9815.968384620941 174325.7605517588 8.105211039827048E10 5165.143457040922 0.031132397417060854 0.0026800749166978146 0.005408577427999084
5580.0026685214 1.46e+03 1.70e+03 1.46e+03 2.39e+03 0.915 1.00 0.279 511955.8950718793 5.220947353257002E10 540929.5877223054 6459.985047802722 1.0690084670738173E9 8.880665852435206 59.0 7.965517241379314 1.0 39.13851493710713 43.0 511955.8950718793 5.220947353257002E10 540929.5877223054 1467.5324675324684 2253824.2668394456 0.0 190488.59502650308 7.621476137626723E10 9324.185730404934 175788.99873537984 8.073426637498111E10 1699.2366519388052 5.134227954821121 837.9537569003812 0.0047560453559464975
5640.0026685214 1.45e+03 1.68e+03 1.42e+03 2.41e+03 0.910 1.00 0.286 494346.1505374683 5.2784190564179306E10 531024.9617676889 24447.864067104063 8.099608047674154E9 8.884665915460669 60.0 7.830508474576266 1.0 35.57902934380501 43.0 494346.1505374683 5.2784190564179306E10 531024.9617676889 1461.038961038963 2253359.4388258057 0.0 190104.36028631302 7.651780657897269E10 9603.143017405244 176490.43204539717 8.266730259448984E10 293.077652307439 1.1321190011608717 132.95023564129923 0.004973890465651229
5700.0026685214 1.45e+03 1.64e+03 1.45e+03 2.34e+03 0.916 1.00 0.278 492659.6208150159 5.40470972120912E10 528874.8025298046 17932.49734737692 5.783956856786499E9 8.842167014346202 60.0 7.830508474576266 1.0 39.11043274801486 41.0 492659.6208150159 5.40470972120912E10 528874.8025298046 1454.5454545454536 2252810.0966279004 0.0 189717.01777109617 7.633831137119699E10 9603.143017405244 177001.05008080511 8.09235126086496E10 293.1387319548234 1.9116219005483217 326.43720543261554 0.0044234164193542366
5760.0026685214 1.44e+03 1.59e+03 1.43e+03 2.34e+03 0.917 1.00 0.276 504991.80836313864 4.8855918882828255E10 540644.7208929274 14855.792147029506 1.542519050321909E9 8.884665915460669 63.0 7.451612903225813 1.0 39.79442148043437 44.0 504991.80836313864 4.8855918882828255E10 540644.7208929274 1448.0519480519488 2252176.2402456375 0.0 189126.8710604536 7.608564866335048E10 9168.293613686728 175550.45708093137 8.142292688743193E10 1584.8954768141266 0.028330272132541516 0.003334141001374596 0.004657557072409871
5820.0026685214 1.44e+03 1.64e+03 1.42e+03 2.23e+03 0.913 1.00 0.283 476809.55434783956 5.5053265478813934E10 515363.5685212474 18269.571010671993 7.599112485964396E9 8.833583951772752 61.0 7.700000000000006 1.0 34.08578410373012 43.0 476809.55434783956 5.5053265478813934E10 515363.5685212474 1448.0519480519488 2252176.2402456375 0.0 188765.27486437975 7.583551438249268E10 9899.990316654588 172218.81031037145 8.312257933362361E10 293.1744840687342 0.022648147391218985 0.00160511498004382 0.004917379788798434
5880.0026685214 1.44e+03 1.48e+03 1.36e+03 2.09e+03 0.904 1.00 0.242 473581.45384693873 5.849678367181796E10 484627.0800791543 16476.68385683092 4.856589360594128E9 8.839058744210439 63.0 7.451612903225813 1.0 33.91584446173528 45.0 473581.45384693873 5.849678367181796E10 484627.0800791543 1448.0519480519488 2252176.2402456375 0.0 188481.26516273327 7.550088953759885E10 9851.41024746987 171743.82331474434 8.162769188589299E10 293.31403904050256 0.5759909817027594 64.63339777367149 0.004341547301881019
5940.0026685214 1.43e+03 1.57e+03 1.32e+03 2.13e+03 0.931 1.00 0.251 495092.46940824616 5.696298150470285E10 504904.83231021615 42610.709983523106 3.439225410638293E10 8.850324094390555 63.0 7.451612903225813 1.0 36.386214926812066 47.0 495092.46940824616 5.696298150470285E10 504904.83231021615 1441.5584415584415 2251457.8696791474 0.0 187734.10964690064 7.516466953395512E10 9821.052485270666 170161.51874907067 8.073443202523221E10 8.613984401423052 0.02232326506669634 0.0012472552099835347 0.004973593131410724
6000.0026685214 1.43e+03 1.68e+03 1.41e+03 2.44e+03 0.932 1.00 0.252 473260.2460026821 6.1341949012301216E10 512927.7531325669 12520.108295655475 1.6884536857549472E9 8.878061582387726 62.0 7.5737704918032795 1.0 34.41000775762456 45.0 473260.2460026821 6.1341949012301216E10 512927.7531325669 1441.5584415584415 2251457.8696791474 0.0 188730.82931029669 7.477270720682895E10 9912.590839505767 172522.9345678092 8.121938069164694E10 577.5623482106867 0.025020695699432424 0.0020947530235148055 0.005216900869126953
6060.0026685214 1.43e+03 1.64e+03 1.36e+03 2.45e+03 0.902 1.00 0.298 484141.1056095536 5.849952581470144E10 523054.27575252415 6778.570566446077 7.926257948890946E8 8.861416433390705 65.0 7.21875 1.0 39.676656905220774 48.0 484141.1056095536 5.849952581470144E10 523054.27575252415 1441.5584415584415 2251457.8696791474 0.0 188814.20675945125 7.492182844469463E10 9881.786134950931 171401.779173794 8.05807841817067E10 293.1747514453397 2.271572634664409 253.97417977000214 0.005280033178905753
6120.0026685214 1.42e+03 1.59e+03 1.29e+03 2.37e+03 0.918 1.00 0.274 492531.2406308105 5.81604409040503E10 530958.9692466435 6421.529442344926 5.780591508663347E8 8.913398840145533 67.0 7.0 1.0 39.897946737221375 51.0 492531.2406308105 5.81604409040503E10 530958.9692466435 1428.5714285714273 2249767.5859931726 0.0 187878.34997566114 7.569495222406192E10 9341.97554627254 168599.6973154223 8.040445102487407E10 293.0410998350415 0.019555316415110217 8.888715838482965E-4 0.005048983227996771
6180.0026685214 1.42e+03 1.53e+03 1.33e+03 2.25e+03 0.913 1.00 0.282 509547.4507000401 6.361445344128863E10 546314.5956563945 15339.31152451254 3.3504792766668353E9 8.914946657680188 66.0 7.107692307692304 1.0 40.08628314216533 50.0 509547.4507000401 6.361445344128863E10 546314.5956563945 1428.5714285714273 2249767.5859931726 0.0 187686.4873689057 7.574065450888408E10 9340.793673473083 173072.23446063304 8.137273307695576E10 319.4825771547315 0.022289721498490598 0.0011820866870583386 0.005027636001070625
6240.0026685214 1.42e+03 1.61e+03 1.35e+03 2.36e+03 0.912 1.00 0.283 519704.81623529154 5.7886054579416794E10 562192.6911463736 17491.673377989213 2.172305035656571E9 8.92016848419226 70.0 6.695652173913042 1.0 38.77852056601697 53.0 519704.81623529154 5.7886054579416794E10 562192.6911463736 1428.5714285714273 2249767.5859931726 0.0 187693.46444592095 7.552187869348819E10 9350.719612784333 170445.28041453514 8.148330380440639E10 319.53137880313307 0.02158603997826567 0.0012870884914140935 0.005064006474254023
6300.0026685214 1.42e+03 1.52e+03 1.26e+03 2.28e+03 0.903 1.00 0.296 493401.6692693046 6.014133448362269E10 534263.3711957597 3395.964224250215 4.1144882568358314E8 8.887229049173154 68.0 6.8955223880597 1.0 33.50401799891267 53.0 493401.6692693046 6.014133448362269E10 534263.3711957597 1428.5714285714273 2249767.5859931726 0.0 187106.01263673755 7.532647100107878E10 9341.91011701608 168375.5516515013 8.196121745240106E10 8.759881309233847 1.680659837980362 200.23399819206554 0.005082364383863298
6360.0026685214 1.42e+03 1.55e+03 1.31e+03 2.46e+03 0.922 1.00 0.252 503177.51775695983 6.224264536533724E10 542873.725379729 842.1069865749924 1.1186474521594593E7 8.887229049173154 63.0 7.451612903225813 1.0 40.07561599471553 49.0 503177.51775695983 6.224264536533724E10 542873.725379729 1428.5714285714273 2249767.5859931726 0.0 186515.11508036946 7.497405318477603E10 9350.719612784333 169490.23289991816 7.990409435067264E10 319.53137880313307 1.665864194656847 381.5874833185137 0.004930805245512341
6420.0026685214 1.42e+03 1.61e+03 1.41e+03 2.54e+03 0.946 1.00 0.226 497055.61173970473 6.045032516361002E10 538408.6797309866 760.5789695707406 9290282.007260637 8.895101279677512 64.0 7.333333333333336 1.0 41.806775187915434 50.0 497055.61173970473 6.045032516361002E10 538408.6797309866 1428.5714285714273 2249767.5859931726 0.0 185605.3828164146 7.477926563028992E10 9350.719612784333 172053.47220414085 8.011229218054147E10 319.53137880313307 0.023750948301305447 0.00122921663899826 0.0052313135818950855
6480.0026685214 1.42e+03 1.56e+03 1.37e+03 2.38e+03 0.951 1.00 0.216 483232.8841919586 6.139024744165709E10 528851.245748007 24564.03719522165 6.778947084648063E9 8.917541881544714 67.0 7.0 1.0 37.8251035892628 52.0 483232.8841919586 6.139024744165709E10 528851.245748007 1428.5714285714273 2249767.5859931726 0.0 184143.06902998043 7.470275250599318E10 8819.046738714262 169117.63891741447 7.885985649923007E10 319.53137880313307 0.02388325375432283 0.0013279948595141028 0.005401572564240702
6540.0026685214 1.41e+03 1.61e+03 1.30e+03 2.53e+03 0.946 1.00 0.225 491146.30416209216 6.508399538026852E10 535787.434368366 1698.1579031867393 4.579460702655532E7 8.904369451795645 63.0 7.451612903225813 1.0 43.70642651449984 50.0 491146.30416209216 6.508399538026852E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 184962.3868063551 7.550267506017583E10 8831.458932273523 166965.30522785985 8.014838252319923E10 217.39675843118948 0.023423505575267376 0.001060125475154734 0.005597107170289197
6600.0026685214 1.41e+03 1.59e+03 1.37e+03 2.41e+03 0.920 1.00 0.263 496945.77542135917 6.771531183659314E10 532181.4115563439 21828.177124896916 7.685811216872393E9 8.920137105409239 66.0 7.107692307692304 1.0 38.99323782598527 51.0 496945.77542135917 6.771531183659314E10 532181.4115563439 1422.0779220779218 2248795.672873776 0.0 184978.47502482167 7.560839473017639E10 8838.17686033537 167664.32904538556 8.047010222472917E10 319.53137880313307 1.0740559309444755 120.63604014914323 0.0053961670941223465
6660.0026685214 1.41e+03 1.63e+03 1.37e+03 2.56e+03 0.949 1.00 0.221 484273.40831717063 6.595862701111873E10 517652.53848475637 12053.036453610219 6.336227551311202E9 8.893792245911104 65.0 7.21875 1.0 37.70834977637105 52.0 484273.40831717063 6.595862701111873E10 517652.53848475637 1422.0779220779218 2248795.672873776 0.0 185750.80911481864 7.54872240667197E10 9168.293613686728 168006.39239991875 8.095819029405267E10 462.52563141478186 1.207360551617478 208.37346792317894 0.005595576139223214
6720.0026685214 1.41e+03 1.52e+03 1.36e+03 2.13e+03 0.948 1.00 0.207 489990.2234344711 6.8866640249054E10 524019.8073017796 20004.965611007006 6.39028550426612E9 8.920137105409239 65.0 7.21875 1.0 34.627940251071045 50.0 489990.2234344711 6.8866640249054E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 186029.44871025727 7.545291047128897E10 9350.719612784333 168099.7803124392 8.085854525953564E10 319.53137880313307 2.05054750919361 300.4086149776346 0.005338933226091059
6780.0026685214 1.41e+03 1.63e+03 1.31e+03 2.52e+03 0.951 1.00 0.216 491386.07488947763 6.074154552833232E10 526799.0696092673 1117.6200305304792 1.794003869041531E7 8.848663012424693 61.0 7.700000000000006 1.0 42.958513688267715 48.0 491386.07488947763 6.074154552833232E10 526799.0696092673 1422.0779220779218 2248795.672873776 0.0 186174.35465465506 7.536648528491039E10 9603.143017405244 166472.98988230462 8.096029277884795E10 0.0 2.70739893439787 314.6178898694706 0.0054291345886736675
6840.0026685214 1.41e+03 1.57e+03 1.34e+03 2.46e+03 0.946 1.00 0.227 496581.2400314087 6.044449906477084E10 541218.0690138013 19908.72149008976 6.733137586932338E9 8.920137105409239 65.0 7.21875 1.0 41.39376103208009 48.0 496581.2400314087 6.044449906477084E10 541218.0690138013 1422.0779220779218 2248795.672873776 0.0 184794.74000684 7.514023894468E10 9341.91011701608 166892.2078734267 8.112795031223647E10 319.53137880313307 0.02331942268860722 0.0012802992544128594 0.005410642901429852
6900.0026685214 1.41e+03 1.65e+03 1.33e+03 2.38e+03 0.952 1.00 0.206 497071.25012065045 5.929222249970062E10 536428.2182280913 9073.150249207514 1.2111139722342331E9 8.92016848419226 65.0 7.21875 1.0 39.07074119415086 51.0 497071.25012065045 5.929222249970062E10 536428.2182280913 1422.0779220779218 2248795.672873776 0.0 185015.66674222884 7.514515262229869E10 9399.513324439697 167275.74578903912 7.87935889329727E10 319.53137880313307 2.329883266402296 479.3487344683286 0.0049613232319920125
6960.0026685214 1.41e+03 1.55e+03 1.41e+03 2.32e+03 0.939 1.00 0.239 483192.6489859112 6.648228149855617E10 542953.8107288498 36158.06098357572 1.5169420664632149E10 8.920137105409239 66.0 7.107692307692304 1.0 37.03424221114627 51.0 483192.6489859112 6.648228149855617E10 542953.8107288498 1422.0779220779218 2248795.672873776 0.0 184860.92982669504 7.40976358278209E10 9835.324690664056 167773.5585883337 7.928305756466571E10 319.53137880313307 12.608476738348541 1478.7049824131777 0.005089770101818019
7020.0026685214 1.41e+03 1.53e+03 1.34e+03 2.25e+03 0.935 1.00 0.246 476355.3342363881 6.59215709505312E10 531305.9247357118 21717.629724754792 7.238278007630454E9 8.910733516480175 67.0 7.0 1.0 37.542591197813636 47.0 476355.3342363881 6.59215709505312E10 531305.9247357118 1422.0779220779218 2248795.672873776 0.0 184525.3291038744 7.415955585079437E10 9341.91011701608 166944.61798034512 7.934632763828331E10 319.53137880313307 0.8321429228583774 89.44564215660434 0.004912525308354946
7080.0026685214 1.41e+03 1.66e+03 1.33e+03 2.48e+03 0.932 1.00 0.242 497131.17336615856 5.908563045136534E10 541218.0690138013 7948.4536288836125 8.071750106377476E8 8.920137105409239 65.0 7.21875 1.0 42.03757531179978 53.0 497131.17336615856 5.908563045136534E10 541218.0690138013 1422.0779220779218 2248795.672873776 0.0 183826.36640612528 7.396763786860648E10 9350.719612784333 167303.36674528636 8.02037506130699E10 164.16901347034332 0.02107779101625136 0.0012529596581324672 0.0048895771821777945
7140.0026685214 1.41e+03 1.66e+03 1.34e+03 2.44e+03 0.935 1.00 0.247 490339.88145024405 5.946937343521373E10 525384.2665120478 10040.744370830227 3.1678600817415943E9 8.904369451795645 63.0 7.451612903225813 1.0 39.182497522618405 47.0 490339.88145024405 5.946937343521373E10 525384.2665120478 1415.5844155844168 2247739.24557005 0.0 182864.63819314697 7.384531681166986E10 9324.185730404934 168028.20914966078 7.962783252243462E10 319.53137880313307 0.01891327671196211 0.0010000365913733222 0.004779514092980541
7200.0026685214 1.41e+03 1.66e+03 1.29e+03 2.43e+03 0.930 1.00 0.255 497206.1471130376 6.338700419414922E10 530292.3028729766 746.6800286347649 1.3942342013594305E7 8.887229049173154 61.0 7.700000000000006 1.0 39.146963429654555 47.0 497206.1471130376 6.338700419414922E10 530292.3028729766 1415.5844155844168 2247739.24557005 0.0 183548.45107501117 7.351208994914551E10 9324.185730404934 165714.67734815646 7.879595035608653E10 0.0 2.005931480419674 231.3622796836931 0.004956333054865368
7260.0026685214 1.41e+03 1.63e+03 1.25e+03 2.28e+03 0.891 1.00 0.275 491507.1958234509 6.6504856765481026E10 522465.8123106192 15311.442743550137 6.610782656926418E9 8.914946657680188 62.0 7.573770491803282 1.0 40.07886351365829 49.0 491507.1958234509 6.6504856765481026E10 522465.8123106192 1422.0779220779218 2248795.672873776 0.0 183442.077972309 7.27726714680053E10 9341.154747455457 163133.44041707867 7.784703830437051E10 0.0 5.864136362082483 873.4165281567522 0.005429407062244561
7320.0026685214 1.41e+03 1.68e+03 1.34e+03 2.56e+03 0.941 1.00 0.235 496494.5248208099 6.245352333048294E10 533066.4038526131 3112.462169162406 3.325798250778328E8 8.904369451795645 63.0 7.451612903225813 1.0 44.428493817928036 50.0 496494.5248208099 6.245352333048294E10 533066.4038526131 1422.0779220779218 2248795.672873776 0.0 184314.34508253098 7.235381036992522E10 9603.143017405244 164452.42542535687 7.654104401252455E10 292.92244086772973 1.2739826881068086 256.1194567992776 0.007843039227526993
7380.0026685214 1.41e+03 1.67e+03 1.38e+03 2.53e+03 0.941 1.00 0.236 496218.3076736253 6.050128354968702E10 535787.434368366 20009.105277611558 5.91325526022242E9 8.920137105409239 65.0 7.21875 1.0 42.94790818491999 51.0 496218.3076736253 6.050128354968702E10 535787.434368366 1415.5844155844168 2247739.24557005 0.0 183515.8513223159 7.205768731000914E10 9813.671972754244 161987.36147179836 7.608054010264331E10 319.2703624647602 0.29478427641295735 30.995681067017333 0.00519492237252307
7440.0026685214 1.40e+03 1.66e+03 1.38e+03 2.50e+03 0.939 1.00 0.239 485284.5513262035 6.538760423074991E10 530251.5776000218 23604.236168567768 6.115759790407427E9 8.920199862975279 67.0 7.0 1.0 39.97614673392506 52.0 485284.5513262035 6.538760423074991E10 530251.5776000218 1409.0909090909074 2246598.30408204 0.0 182757.7010366497 7.199886784672415E10 9779.966556531368 163346.9176771113 7.634263852459587E10 640.8665317590714 1.0483115135946177 163.9336880600621 0.0054362855158843
7500.0026685214 1.39e+03 1.56e+03 1.41e+03 2.05e+03 0.943 1.00 0.232 475606.1805135778 6.416522196833413E10 531078.5945551074 18667.820998166306 4.98618203487161E9 8.914946657680188 63.0 7.451612903225813 1.0 37.64531513288552 49.0 475606.1805135778 6.416522196833413E10 531078.5945551074 1402.5974025974049 2245372.848409731 0.0 182407.62039335005 7.229446076077118E10 9934.770428911466 162742.49975463864 7.65094548723321E10 1293.4136170943484 0.33692445129911935 42.96246801612509 0.005412232271287993
7560.0026685214 1.39e+03 1.65e+03 1.41e+03 2.54e+03 0.947 1.00 0.224 480430.7861489097 6.251502511241131E10 528001.2762052875 2461.3841549281183 7.313108814756136E7 8.920137105409239 64.0 7.333333333333336 1.0 44.79019189870232 54.0 480430.7861489097 6.251502511241131E10 528001.2762052875 1402.5974025974049 2245372.848409731 0.0 182279.51046683826 7.245246493789058E10 9860.745433990549 162783.5989334758 7.684657509493623E10 1698.5678720775975 11.173233532225659 3625.443190003507 0.005695148784002542
7620.0026685214 1.39e+03 1.55e+03 1.45e+03 2.26e+03 0.942 1.00 0.233 476425.48353344586 6.381957260558673E10 524819.8021591521 16331.730476073777 4.298044861443136E9 8.917541881544714 62.0 7.573770491803282 1.0 40.73551235977175 47.0 476425.48353344586 6.381957260558673E10 524819.8021591521 1402.5974025974049 2245372.848409731 0.0 181047.26488164737 7.27572044131661E10 9835.103237479756 161528.7008739921 7.673422816843675E10 2004.0586770997506 0.03000359287472715 0.0029344368154533267 0.005538344963958068
7680.0026685214 1.39e+03 1.63e+03 1.41e+03 2.52e+03 0.953 1.00 0.212 480150.9762512728 6.0776772127116356E10 530292.3028729766 4945.187613317943 6.204345581606896E8 8.914946657680188 63.0 7.451612903225813 1.0 45.11903288528512 52.0 480150.9762512728 6.0776772127116356E10 530292.3028729766 1402.5974025974049 2245372.848409731 0.0 180804.93006631813 7.302785799730246E10 9779.966556531368 162100.1113677442 7.703017694162482E10 319.41548930367094 0.024166995793110373 0.0012890934421087245 0.005592641517871795
7740.0026685214 1.39e+03 1.61e+03 1.41e+03 2.37e+03 0.933 1.00 0.232 475355.81793125434 6.324328785718674E10 491633.3360189288 20662.9289472369 1.3390910318251066E10 8.920137105409239 66.0 7.107692307692304 1.0 41.544826346415846 53.0 475355.81793125434 6.324328785718674E10 491633.3360189288 1402.5974025974049 2245372.848409731 0.0 180141.66211548366 7.381836185318716E10 9168.293613686728 162482.73624297034 7.805126562566278E10 1621.490048515791 5.475303228742216 1361.6006091847842 0.005616498316715875
7800.0026685214 1.39e+03 1.51e+03 1.38e+03 2.03e+03 0.916 1.00 0.225 455087.8814216373 6.612130673158012E10 475906.2190755657 7799.832730210979 1.0694805433234609E9 8.893792245911104 62.0 7.573770491803282 1.0 38.42978836631531 50.0 455087.8814216373 6.612130673158012E10 475906.2190755657 1402.5974025974049 2245372.848409731 0.0 181717.6372599753 7.371407211567276E10 9799.540465335887 161828.69302784296 7.806468164650378E10 319.45932654008595 1.2813535043000104 140.54332321789457 0.005436219035861989
7860.0026685214 1.39e+03 1.63e+03 1.44e+03 2.54e+03 0.957 1.00 0.203 474095.41208558966 5.827507829876557E10 502255.21968129557 10205.249471770052 1.060587066722676E9 8.920199862975279 68.0 6.8955223880597 1.0 43.434079040212936 59.0 474095.41208558966 5.827507829876557E10 502255.21968129557 1402.5974025974049 2245372.848409731 0.0 181380.40014081646 7.421073490669412E10 9802.056226785044 161706.54923984778 7.927315411971356E10 1393.4904876973208 0.020858318187456298 8.261727406336575E-4 0.005424325857431003
7920.0026685214 1.39e+03 1.63e+03 1.36e+03 2.49e+03 0.953 1.00 0.212 471059.1134933246 5.791725882385318E10 504621.0410218797 15863.195082607006 3.612372926494364E9 8.92016848419226 65.0 7.21875 1.0 44.043437703725 53.0 471059.1134933246 5.791725882385318E10 504621.0410218797 1402.5974025974049 2245372.848409731 0.0 181168.39486962312 7.43887660987541E10 9168.293613686728 161518.13861997405 7.928271383629958E10 292.95344614155255 0.020327058719957766 7.477560327347149E-4 0.005436709729078009
7980.0026685214 1.40e+03 1.63e+03 1.33e+03 2.25e+03 0.954 1.00 0.209 468203.89034510474 6.124100444894322E10 493259.7687628431 17615.74988416438 2.595290278039483E9 8.92016848419226 67.0 7.0 1.0 41.83005912204579 53.0 468203.89034510474 6.124100444894322E10 493259.7687628431 1409.0909090909074 2246598.30408204 0.0 181060.61616387483 7.434364561713705E10 9827.85119928038 162048.46810188438 7.987789679554605E10 292.95344614155255 0.022318748145328287 0.0010678758072021391 0.005432649699256144
8040.0026685214 1.40e+03 1.56e+03 1.30e+03 2.37e+03 0.952 1.00 0.214 478174.57557637093 6.048968284511952E10 521053.9186899457 20532.754337802136 7.632909742253282E9 8.914946657680188 66.0 7.107692307692304 1.0 39.603946724459774 52.0 478174.57557637093 6.048968284511952E10 521053.9186899457 1409.0909090909074 2246598.30408204 0.0 180034.2823697598 7.41289084753352E10 9324.185730404934 160417.51873620367 7.966091185163754E10 292.95344614155255 1.8974035994327323 326.0781619061126 0.005334617470584069
8100.0026685214 1.41e+03 1.64e+03 1.32e+03 2.52e+03 0.947 1.00 0.223 479387.5865617094 5.808440770934028E10 522923.36894658953 15009.1630170315 2.6150164461436577E9 8.917541881544714 66.0 7.107692307692304 1.0 43.64778168651699 52.0 479387.5865617094 5.808440770934028E10 522923.36894658953 1415.5844155844168 2247739.24557005 0.0 180024.01503281947 7.30644387299944E10 10195.135724713124 162191.1463247004 7.892665255097482E10 292.95344614155255 0.02134419310702922 9.507643729568834E-4 0.005437330619732233
8160.0026685214 1.41e+03 1.66e+03 1.29e+03 2.47e+03 0.925 1.00 0.246 468662.63575006503 6.001076695185781E10 490825.24383210624 4871.769958735431 6.467415792901831E8 8.893792245911104 63.0 7.451612903225813 1.0 41.921737160287464 50.0 468662.63575006503 6.001076695185781E10 490825.24383210624 1422.0779220779218 2248795.672873776 0.0 179210.04185972273 7.247605549448492E10 9822.53691874008 158231.87958255896 7.721893682270978E10 292.95344614155255 1.2878084372389946 180.11981542986493 0.005711199706462539
8220.0026685214 1.41e+03 1.58e+03 1.32e+03 2.07e+03 0.906 1.00 0.230 487702.3080261081 6.433478357975871E10 530456.0337622123 6823.544542955322 8.882325603112106E8 8.904369451795645 62.0 7.573770491803281 1.0 36.77066721196553 50.0 487702.3080261081 6.433478357975871E10 530456.0337622123 1422.0779220779218 2248795.672873776 0.0 178386.41548264143 7.194199119747086E10 9804.740103598946 161398.8358641992 7.730942524451611E10 247.86862784318677 0.28271329952547997 30.897106503996017 0.005616743943440154
8280.0026685214 1.41e+03 1.70e+03 1.30e+03 2.36e+03 0.962 1.00 0.192 501026.6099170337 5.9918323259151E10 541218.0690138013 3360.2229574423127 2.2871438765281168E8 8.893792245911104 62.0 7.573770491803282 1.0 39.35202621483571 51.0 501026.6099170337 5.9918323259151E10 541218.0690138013 1422.0779220779218 2248795.672873776 0.0 178881.80641099875 7.195991880287303E10 10228.574720011253 162002.90734784387 7.697213429973528E10 292.95344614155255 0.0202891290589498 7.919858371922147E-4 0.0057061898495771955
8340.0026685214 1.41e+03 1.55e+03 1.29e+03 2.07e+03 0.963 1.00 0.188 496882.8057709683 6.311478743482394E10 538867.462868834 17286.138128712413 2.6445967441282687E9 8.914946657680188 63.0 7.451612903225813 1.0 35.73521816119261 49.0 496882.8057709683 6.311478743482394E10 538867.462868834 1422.0779220779218 2248795.672873776 0.0 178864.8345981149 7.245956910979846E10 9845.611885842312 163087.49868869677 7.774278698635663E10 8.759827568991017 2.3669045478446797 326.0776798222726 0.005594699295923865
8400.0026685214 1.41e+03 1.70e+03 1.24e+03 2.56e+03 0.958 1.00 0.202 492558.4961421363 6.117175826319401E10 523010.8745770322 2461.180239395044 1.227497795764949E8 8.861416433390705 63.0 7.451612903225813 1.0 38.146257543421136 51.0 492558.4961421363 6.117175826319401E10 523010.8745770322 1415.5844155844168 2247739.24557005 0.0 179631.8288853844 7.315260966712561E10 9760.205716697652 163118.53055613054 7.790691873449727E10 0.0 0.0266292226149399 0.001384673373156644 0.008562892119066422
8460.0026685214 1.41e+03 1.63e+03 1.32e+03 2.29e+03 0.935 1.00 0.247 480732.3990910031 6.3840327314138176E10 523149.05401929776 12530.169388874774 2.2146609256955743E9 8.893792245911104 69.0 6.7941176470588225 1.0 34.212051129586136 54.0 480732.3990910031 6.3840327314138176E10 523149.05401929776 1415.5844155844168 2247739.24557005 0.0 181517.3931942209 7.372339259343411E10 9816.02057697486 164029.54517249463 7.890800695626459E10 292.95344614155255 4.4469961737019 480.61708425106553 0.005654565319770743
8520.0026685214 1.41e+03 1.63e+03 1.43e+03 2.49e+03 0.931 1.00 0.254 494438.9812344982 6.484801355968872E10 533117.0304160126 764.1455458416806 1.5763724491412835E7 8.861416433390705 61.0 7.700000000000006 1.0 38.040700772386366 49.0 494438.9812344982 6.484801355968872E10 533117.0304160126 1415.5844155844168 2247739.24557005 0.0 182823.34913712824 7.454579580627284E10 9849.43308436509 165663.50791284099 7.91300931201834E10 319.47392749353247 14.294975774129036 3653.9950492536736 0.0055419839470842065
