#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T00:39+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.003517511759 1.40e+03 1.43e+03 1.21e+03 1.59e+03 0.765 1.00 0.422 527281.4901645548 4.466451458246932E10 546667.4519602923 3167.47655157082 1.2903227915968554E9 8.842167014346202 150.0 3.1006711409395984 1.0 19.921720105928518 135.0 527281.4901645548 4.466451458246932E10 546667.4519602923 1409.0909090909072 2246598.3040820337 0.0 187786.21429694904 7.627384694768701E10 8989.856639763631 168131.53501147896 8.295507165380232E10 0.0 0.008106162756373535 3.302976037436022E-4 0.0017955654713075492
5460.003517511759 1.40e+03 1.45e+03 1.20e+03 1.62e+03 0.763 1.00 0.421 511409.06767812674 4.974076975274325E10 540892.3322868608 106.85626759288576 775775.6877993915 8.83552033905099 148.0 3.142857142857145 1.0 20.38398511859423 134.0 511409.06767812674 4.974076975274325E10 540892.3322868608 1409.0909090909072 2246598.3040820337 0.0 187609.2842369783 7.587154409015207E10 9168.293613686728 167609.23353333972 7.972372332210693E10 8.774131760583572 0.008613291668969526 3.676557243195024E-4 0.0017987311593491537
5520.003517511759 1.40e+03 1.45e+03 1.16e+03 1.62e+03 0.766 1.00 0.418 528310.3407816978 4.700567883265458E10 557128.1241683037 298.7749583014122 5987000.7100109 8.83552033905099 148.0 3.142857142857145 1.0 20.373229816371467 133.0 528310.3407816978 4.700567883265458E10 557128.1241683037 1409.0909090909072 2246598.3040820337 0.0 188773.79544290627 7.61106363680259E10 8958.396891715847 166558.33044868225 7.964627912225076E10 0.0 0.008835261644403866 4.41549193976103E-4 0.0017963108331009313
5580.003517511759 1.39e+03 1.45e+03 1.14e+03 1.64e+03 0.761 1.00 0.421 526538.1075126748 4.1969860852289345E10 556487.8443834672 1942.9064844298784 4.598570651103238E8 8.836090411547914 150.0 3.1006711409395984 1.0 20.085541716195024 136.0 526538.1075126748 4.1969860852289345E10 556487.8443834672 1402.5974025974049 2245372.848409731 0.0 186884.90693240587 7.573618138513918E10 8117.859071806176 169444.73410484716 8.127401859272812E10 0.0 0.008182059039759666 3.2366785115655277E-4 0.001801779487880694
5640.003517511759 1.39e+03 1.45e+03 1.16e+03 1.64e+03 0.749 1.00 0.427 522440.4571230176 4.107592788714889E10 551041.095379525 90.06084924577668 769413.5133739464 8.842167014346202 146.0 3.186206896551718 1.0 20.360973770268526 131.0 522440.4571230176 4.107592788714889E10 551041.095379525 1402.5974025974049 2245372.848409731 0.0 187331.62198440323 7.617025034085007E10 8869.392041053503 170912.51847306621 8.276557994139348E10 0.0 0.008812643067027531 4.086555316545959E-4 0.0018473204492773922
5700.003517511759 1.39e+03 1.45e+03 1.28e+03 1.63e+03 0.752 1.00 0.426 512709.8292197739 4.209586077075914E10 536277.5054624071 122.68643217242804 1545036.1956899804 8.835805375299453 145.0 3.20833333333333 1.0 20.431319369752163 130.0 512709.8292197739 4.209586077075914E10 536277.5054624071 1402.5974025974049 2245372.848409731 0.0 187584.00988386958 7.610358577000711E10 6091.5810806265645 170911.60703496155 8.123575422286615E10 8.911299990501243 0.09996017748775371 1.9169632724075343 0.0018824094147392957
5760.003517511759 1.39e+03 1.46e+03 1.29e+03 1.68e+03 0.761 1.00 0.427 519373.19276996516 4.199191938580198E10 549205.369606806 1341.6518772947807 2.3433425191596708E8 8.83552033905099 146.0 3.186206896551718 1.0 20.93308990267712 132.0 519373.19276996516 4.199191938580198E10 549205.369606806 1402.5974025974049 2245372.848409731 0.0 188441.3406019914 7.663958968888118E10 8403.437429666115 168661.30768171913 8.148026485014186E10 8.753619987032645 0.10934907661335466 2.2840380818245523 0.0018723640008857468
5820.003517511759 1.39e+03 1.45e+03 1.29e+03 1.68e+03 0.756 1.00 0.430 514169.5646417305 4.2141924456875786E10 538870.609652105 1461.2443720359008 2.764193582210764E8 8.833968656857556 145.0 3.2083333333333304 1.0 21.004786334334554 130.0 514169.5646417305 4.2141924456875786E10 538870.609652105 1402.5974025974049 2245372.848409731 0.0 186953.21945366202 7.60606607222119E10 8958.396891715847 169084.177977972 8.356498420636594E10 112.91645080298929 0.1200347183993559 2.789483004369261 0.001885875468694181
5880.003517511759 1.39e+03 1.45e+03 1.24e+03 1.71e+03 0.772 1.00 0.420 509136.07571626623 4.3804982066968834E10 526086.5600550887 135.97742189517118 1998215.5891340778 8.836199688834302 147.0 3.164383561643839 1.0 21.011664214565677 134.0 509136.07571626623 4.3804982066968834E10 526086.5600550887 1402.5974025974049 2245372.848409731 0.0 188153.97499488952 7.606276252472194E10 9324.185730404934 168965.65352401944 8.198793043046916E10 8.53178225516168 0.13009417648509145 3.3224824293429234 0.0018600113047322225
5940.003517511759 1.39e+03 1.46e+03 1.20e+03 1.69e+03 0.765 1.00 0.425 516799.77605301124 4.913554890916168E10 549689.7863787501 14.026887130332005 84.41785276924415 8.835805375299453 145.0 3.20833333333333 1.0 21.1534106757464 131.0 516799.77605301124 4.913554890916168E10 549689.7863787501 1402.5974025974049 2245372.848409731 0.0 187917.79194608916 7.516497172670847E10 9603.143017405244 166590.7198766518 8.041407821879332E10 0.0 0.15965419206494622 5.055780648373164 0.0018723640008857468
6000.003517511759 1.39e+03 1.46e+03 1.45e+03 1.71e+03 0.770 1.00 0.421 510185.2823328694 5.555621897012949E10 550571.9352216985 13.430346768986931 72.68513443811565 8.83552033905099 145.0 3.2083333333333304 1.0 21.23556687963143 130.0 510185.2823328694 5.555621897012949E10 550571.9352216985 1402.5974025974049 2245372.848409731 0.0 188609.02518484098 7.489919217899203E10 9821.052485270666 172333.41858464587 8.133016173137756E10 293.32685339151726 0.016561048316501382 0.0014762765570371032 0.0018723640008857468
6060.003517511759 1.39e+03 1.45e+03 1.35e+03 1.70e+03 0.767 1.00 0.423 519439.7407188206 5.455712127739905E10 550645.9369132654 2444.8801155346214 3.9593246503626937E8 8.854606247410281 147.0 3.164383561643839 1.0 20.992290012340522 132.0 519439.7407188206 5.455712127739905E10 550645.9369132654 1402.5974025974049 2245372.848409731 0.0 188272.19286543352 7.505868769290453E10 9779.966556531368 170466.78441009586 7.961953490678502E10 1654.862767811251 2.1641674989738964 227.07219931089347 0.0018592663182460788
6120.003517511759 1.39e+03 1.45e+03 1.18e+03 1.70e+03 0.765 1.00 0.424 514714.76384277997 5.2774851707689644E10 550405.6666893944 1360.820188760733 2.343357917489325E8 8.848109784810754 146.0 3.186206896551717 1.0 21.13875660135526 130.0 514714.76384277997 5.2774851707689644E10 550405.6666893944 1402.5974025974049 2245372.848409731 0.0 188447.24393551584 7.568456463349294E10 9341.97554627254 167063.07877928898 8.215407663225659E10 0.0 0.20031954948792216 8.424153150167774 0.0018586623093805937
6180.003517511759 1.39e+03 1.45e+03 1.26e+03 1.66e+03 0.839 1.00 0.368 545092.7174580747 5.435793343823747E10 570627.0610943548 7927.972555453877 2.330473066849599E9 8.848472481818588 149.0 3.121621621621624 1.0 20.44168923002558 132.0 545092.7174580747 5.435793343823747E10 570627.0610943548 1402.5974025974049 2245372.848409731 0.0 186956.19386934466 7.595805848737325E10 9168.293613686728 169291.94828768543 8.12729235061213E10 8.797630331987062 0.21577904078276972 9.902834589028883 0.0018154876320883263
6240.003517511759 1.39e+03 1.43e+03 1.26e+03 1.58e+03 0.840 1.00 0.367 524827.0860987969 5.202008674636406E10 561709.4563059027 3342.6057470198193 1.3494163766931138E9 8.83552033905099 145.0 3.20833333333333 1.0 20.014985644502694 131.0 524827.0860987969 5.202008674636406E10 561709.4563059027 1402.5974025974049 2245372.848409731 0.0 187492.00130929335 7.55767059835749E10 9779.966556531368 167641.1973294153 8.12189956597719E10 319.53137880313307 0.3352607848620182 14.043310348657084 0.0018519745685873236
6300.003517511759 1.39e+03 1.45e+03 1.20e+03 1.70e+03 0.769 1.00 0.422 519018.1887381322 5.1009308463574066E10 558134.8447225234 144.23803521188455 1546962.6357781969 8.828400214433206 144.0 3.2307692307692335 1.0 20.882195498575673 131.0 519018.1887381322 5.1009308463574066E10 558134.8447225234 1402.5974025974049 2245372.848409731 0.0 185599.92564791229 7.520425196552307E10 8803.415685980766 168073.18544024666 8.142394834391287E10 8.670110148973542 2.0826628760779675 207.94100652243046 0.0018606963755357525
6360.003517511759 1.39e+03 1.43e+03 1.23e+03 1.63e+03 0.777 1.00 0.416 526369.1768838172 5.208325972699099E10 552763.2552681691 9905.16927457241 6.305551142134757E9 8.818110479689372 144.0 3.2307692307692335 1.0 20.568912789639032 130.0 526369.1768838172 5.208325972699099E10 552763.2552681691 1402.5974025974049 2245372.848409731 0.0 186248.01470759002 7.505229464692021E10 9168.293613686728 167365.58434675884 7.990285826271115E10 8.855596252435014 0.39606720098958836 19.622451216442226 0.0018792199908650282
6420.003517511759 1.39e+03 1.43e+03 1.28e+03 1.64e+03 0.775 1.00 0.418 506401.88151360484 5.3863197881417145E10 541757.5556275604 3019.5525429201875 1.1662913384686904E9 8.802241312093944 142.0 3.276595744680847 1.0 20.886805945715565 129.0 506401.88151360484 5.3863197881417145E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 185384.26010346186 7.486493330125926E10 8958.396891715847 168904.23365267055 8.006985417421184E10 319.53137880313307 0.4312877938561899 23.24133256672278 0.0018921882563919636
6480.003517511759 1.39e+03 1.43e+03 1.30e+03 1.73e+03 0.775 1.00 0.418 499456.65328499983 5.401151791243354E10 539013.7418839777 1759.499211443534 2.1346080745537147E8 8.818899893724893 145.0 3.208333333333331 1.0 20.654966046392357 131.0 499456.65328499983 5.401151791243354E10 539013.7418839777 1402.5974025974049 2245372.848409731 0.0 185263.51706610207 7.509490686068036E10 8423.082983882943 165895.66652554716 7.898671841611288E10 319.53137880313307 0.010497167125712144 5.016892405303885E-4 0.0018262375140497256
6540.003517511759 1.39e+03 1.43e+03 1.24e+03 1.62e+03 0.780 1.00 0.414 507756.18237193214 5.731776800183858E10 544150.0658301392 2077.110862216932 4.6084131306788594E8 8.830397623735001 144.0 3.2307692307692335 1.0 20.499293119963884 130.0 507756.18237193214 5.731776800183858E10 544150.0658301392 1396.1038961038953 2244062.8785531274 0.0 185510.79020688173 7.544473191208109E10 8722.356729567027 167337.5193510225 8.044686340956126E10 319.53137880313307 0.011974914589406634 6.931142645426282E-4 0.0018615038061168842
6600.003517511759 1.39e+03 1.43e+03 1.25e+03 1.63e+03 0.867 1.00 0.340 504234.0953001305 5.3411263946580124E10 543660.9966051092 4760.935086265583 1.6285213545910537E9 8.826402805131412 144.0 3.2307692307692335 1.0 20.566516034527588 132.0 504234.0953001305 5.3411263946580124E10 543660.9966051092 1396.1038961038953 2244062.8785531274 0.0 185300.81875752372 7.557570861861801E10 8731.342374858654 165427.13757878263 8.068890218019106E10 319.53137880313307 0.016971141415001535 0.001893756461761862 0.0018701430996838784
6660.003517511759 1.39e+03 1.44e+03 1.28e+03 1.92e+03 0.842 1.00 0.365 502081.06078630657 5.325404551432923E10 541218.0690138013 5712.394348485949 4.0461310782295775E9 8.81735839375417 143.0 3.253521126760558 1.0 20.706814111164114 130.0 502081.06078630657 5.325404551432923E10 541218.0690138013 1396.1038961038953 2244062.8785531274 0.0 185995.0868554026 7.544341980359431E10 8933.967727305899 167707.2688799932 8.106966051733466E10 319.53137880313307 0.007472846475902438 3.757153510211377E-4 0.001737167035800982
6720.003517511759 1.39e+03 1.48e+03 1.38e+03 1.78e+03 0.851 1.00 0.352 502974.0291358567 5.28828903990248E10 530900.8105118684 1833.9414744111448 2.47964137413291E8 8.836090411547914 141.0 3.2999999999999945 1.0 21.902892289546525 125.0 502974.0291358567 5.28828903990248E10 530900.8105118684 1396.1038961038953 2244062.8785531274 0.0 185796.65780840552 7.54268358038245E10 9324.185730404934 168331.50153151777 8.070667967443904E10 319.53137880313307 0.009124361045870125 5.201806388786352E-4 0.0018699592975398287
6780.003517511759 1.39e+03 1.44e+03 1.27e+03 1.73e+03 0.775 1.00 0.418 523107.0536925764 4.9006080794924355E10 554775.8855597716 2213.7492751454242 3.380046653888176E8 8.892159859000564 144.0 3.2307692307692335 1.0 20.66012431540667 130.0 523107.0536925764 4.9006080794924355E10 554775.8855597716 1396.1038961038953 2244062.8785531274 0.0 186019.11443600964 7.534040741840825E10 9350.719612784333 165401.65995653064 8.103921130786969E10 319.53137880313307 0.009318486581652798 4.0891887341355326E-4 0.0018557558836534834
6840.003517511759 1.39e+03 1.42e+03 1.29e+03 1.74e+03 0.758 1.00 0.429 508077.4054697496 5.362262799552407E10 551419.7947504764 96.63061639050534 880017.5644756655 8.816367916433546 140.0 3.323741007194238 1.0 20.560344491608014 124.0 508077.4054697496 5.362262799552407E10 551419.7947504764 1396.1038961038953 2244062.8785531274 0.0 184459.82824051232 7.512972703377612E10 8967.589224863987 167190.46297950463 7.996218907823701E10 319.53137880313307 0.010132403615185625 4.477147857587934E-4 0.0020398867266190283
6900.003517511759 1.38e+03 1.45e+03 1.30e+03 1.74e+03 0.855 1.00 0.352 506928.0361365562 5.1662697779012184E10 551454.8482022351 639.8676238308909 2.937798840992982E7 8.822443229469187 145.0 3.208333333333331 1.0 21.543864831735974 131.0 506928.0361365562 5.1662697779012184E10 551454.8482022351 1389.6103896103903 2242668.3945122305 0.0 182339.09168978568 7.436981406178899E10 7749.27512865481 167015.23111584052 7.89109929974512E10 319.53137880313307 0.009923877561861104 3.766642820881104E-4 0.001896477766314423
6960.003517511759 1.38e+03 1.46e+03 1.24e+03 1.74e+03 0.849 1.00 0.358 500271.14936855464 5.258425454863075E10 551937.9889353449 13.208621554505061 81.27794739577112 8.797980823479168 142.0 3.276595744680848 1.0 21.877942702633167 129.0 500271.14936855464 5.258425454863075E10 551937.9889353449 1383.1168831168854 2241189.396286989 0.0 183034.44823905913 7.455478618912508E10 8852.044994586247 163526.46932764733 7.855398511557144E10 9.175997368687703 0.00986991263632487 5.040634939358043E-4 0.0018959623745129263
7020.003517511759 1.38e+03 1.45e+03 1.18e+03 1.73e+03 0.852 1.00 0.355 511407.7988814056 5.073343940486534E10 557056.9045096417 246.50789946143914 3542245.4309914666 8.803366662080073 144.0 3.2307692307692335 1.0 21.711518429227976 131.0 511407.7988814056 5.073343940486534E10 557056.9045096417 1383.1168831168854 2241189.396286989 0.0 182363.49556959176 7.461897004216595E10 7166.717513372678 163810.41461543905 7.963754872820616E10 8.775334824782206 0.009243228837619051 3.992041209103693E-4 0.0018841427150038854
7080.003517511759 1.38e+03 1.46e+03 1.23e+03 1.68e+03 0.849 1.00 0.358 514391.2324800923 5.072012432335878E10 552919.4672795909 3931.225285143652 1.0219407099799827E9 8.802241312093944 145.0 3.20833333333333 1.0 20.9808020805701 130.0 514391.2324800923 5.072012432335878E10 552919.4672795909 1383.1168831168854 2241189.396286989 0.0 183165.0044642898 7.422810484070996E10 8467.024497082639 166578.68777678665 8.021257435603685E10 9.552453020877586 0.00833238458444638 3.4262412687651025E-4 0.0018854851580322888
7140.003517511759 1.37e+03 1.41e+03 1.23e+03 1.71e+03 0.815 1.00 0.388 521466.8431456881 4.945779034252205E10 552096.4978457738 9873.977101369785 5.220479253170428E9 8.818896782846302 147.0 3.164383561643839 1.0 20.29779243891429 130.0 521466.8431456881 4.945779034252205E10 552096.4978457738 1376.6233766233754 2239625.8838775046 0.0 182954.98950255185 7.382355656954953E10 8460.654547419443 166094.16626305346 7.9650192941288E10 9.177211099089865 0.007370897005059673 3.217330408139852E-4 0.0018126420530074929
7200.003517511759 1.37e+03 1.45e+03 1.22e+03 1.77e+03 0.839 1.00 0.368 520621.9140423862 5.337471595060193E10 542567.0203830408 4066.2669860814153 6.355150793167218E8 8.833244017641459 143.0 3.2535211267605586 1.0 21.45998639054862 125.0 520621.9140423862 5.337471595060193E10 542567.0203830408 1376.6233766233754 2239625.8838775046 0.0 183200.96168258277 7.358807123704567E10 8467.102130257292 164730.06104090277 7.869369488015953E10 9.557466137022294 0.21656587739790698 4.888005665383671 0.0018554868706473155
7260.003517511759 1.37e+03 1.43e+03 1.24e+03 1.69e+03 0.810 1.00 0.365 514175.82511779433 5.457699621892257E10 537723.294612101 7298.899968493024 4.294637376868169E9 8.819485876865235 141.0 3.2999999999999945 1.0 21.711549159525113 127.0 514175.82511779433 5.457699621892257E10 537723.294612101 1376.6233766233754 2239625.8838775046 0.0 184182.89522333085 7.288138104087471E10 9398.757954879075 163663.63816016493 7.761432797006598E10 8.791769904703578 0.013796134179534009 7.779103504905074E-4 0.0019157657659538672
7320.003517511759 1.37e+03 1.46e+03 1.28e+03 1.69e+03 0.784 1.00 0.392 499017.7154782359 5.4310333837759254E10 535225.6943320241 3038.8358095289036 5.160416285127417E8 8.80511303953051 139.0 3.3478260869565197 1.0 21.952055313019898 125.0 499017.7154782359 5.4310333837759254E10 535225.6943320241 1376.6233766233754 2239625.8838775046 0.0 182881.79629282287 7.20498731856695E10 9348.289564730296 163339.52284943918 7.667622411737654E10 319.44109838007296 0.19918747915700924 3.959932358958498 0.0020368668286353756
7380.003517511759 1.37e+03 1.46e+03 1.27e+03 1.70e+03 0.791 1.00 0.389 500180.97920375003 5.446240961217029E10 538069.7543801637 4131.746318693306 7.940682376475146E8 8.802241312093944 142.0 3.2765957446808476 1.0 21.543015567854845 128.0 500180.97920375003 5.446240961217029E10 538069.7543801637 1376.6233766233754 2239625.8838775046 0.0 181965.74981923078 7.177156479978864E10 9395.541005666033 160887.15680796836 7.636872351821877E10 319.23622199022947 0.11237605846798365 2.280634131744508 0.0019059361382780158
7440.003517511759 1.37e+03 1.48e+03 1.30e+03 1.73e+03 0.780 1.00 0.399 492923.93838119204 5.669835541792948E10 536369.4488317373 131.1654358278577 1744898.3224320845 8.806095162854753 139.0 3.3478260869565197 1.0 21.86676716363231 124.0 492923.93838119204 5.669835541792948E10 536369.4488317373 1376.6233766233754 2239625.8838775046 0.0 182602.41706740196 7.208236248976918E10 9395.541005666033 163246.72308375014 7.678074700909497E10 319.23622199022947 0.1347998110911705 2.737744576845469 0.002014717041343486
7500.003517511759 1.36e+03 1.47e+03 1.27e+03 1.70e+03 0.786 1.00 0.397 487047.48009515647 5.494600319816081E10 536078.4416000517 3758.6776590644117 1.7041483463072677E9 8.80063950732347 141.0 3.2999999999999945 1.0 21.711549159525113 127.0 487047.48009515647 5.494600319816081E10 536078.4416000517 1370.129870129871 2237977.8572837124 0.0 182738.4812723092 7.221386680257135E10 9850.423267540224 161618.4878941777 7.66421233541017E10 319.3496368080968 0.12930827913156176 3.1145511855866657 0.0019444480358485523
7560.003517511759 1.36e+03 1.46e+03 1.28e+03 1.90e+03 0.846 1.00 0.361 492945.3862383575 5.406968737576143E10 539309.9662988747 1373.4392737717737 2.2632644417788696E8 8.796765995573375 141.0 3.2999999999999945 1.0 21.879887943105928 128.0 492945.3862383575 5.406968737576143E10 539309.9662988747 1370.129870129871 2237977.8572837124 0.0 181204.41121459092 7.260930076386833E10 9779.966556531368 161462.7072784779 7.675292978267737E10 319.3716005214824 0.14326790118189683 3.9335424660306217 0.0018114924117352443
7620.003517511759 1.36e+03 1.45e+03 1.27e+03 1.88e+03 0.841 1.00 0.366 492976.2368815024 5.6328249095645485E10 540892.3322868608 1408.8901261583858 2.2495090657521126E8 8.92016848419226 142.0 3.276595744680847 1.0 21.701582030211142 127.0 492976.2368815024 5.6328249095645485E10 540892.3322868608 1370.129870129871 2237977.8572837124 0.0 180805.82373754415 7.2892549271319E10 9779.966556531368 160595.98225315302 7.701212632723009E10 319.39355135432436 0.12568643765267348 2.9512989711686997 0.0018088651982877775
7680.003517511759 1.36e+03 1.42e+03 1.27e+03 1.69e+03 0.777 1.00 0.408 483279.86693974904 5.604287610686944E10 530814.3133020431 1421.4128723105184 2.248198105738124E8 8.82148328616703 141.0 3.2999999999999945 1.0 21.796211141936595 128.0 483279.86693974904 5.604287610686944E10 530814.3133020431 1370.129870129871 2237977.8572837124 0.0 180647.3963061583 7.32081172364224E10 9347.600253757142 160790.53182470571 7.739683343071674E10 319.41548930367094 0.1842998219634098 4.563326757535948 0.0019444480358485523
7740.003517511759 1.36e+03 1.42e+03 1.28e+03 1.84e+03 0.852 1.00 0.356 485389.7826967882 5.76049493850847E10 530166.9325565634 37.88965490199517 66582.73030277966 8.8074051303465 143.0 3.2535211267605586 1.0 21.677008972876898 130.0 485389.7826967882 5.76049493850847E10 530166.9325565634 1370.129870129871 2237977.8572837124 0.0 181541.84704397738 7.4467464566972E10 8968.170841988955 164174.70665361243 8.00683127019927E10 319.4374143665802 3.4386816602928505 511.3089306604105 0.001874104470772338
7800.003517511759 1.36e+03 1.42e+03 1.27e+03 1.86e+03 0.846 1.00 0.361 491959.6494914449 5.444923967340122E10 531371.5656077617 3403.864111868164 8.334600308441954E8 8.833244017641459 145.0 3.2083333333333304 1.0 21.38553036730461 131.0 491959.6494914449 5.444923967340122E10 531371.5656077617 1370.129870129871 2237977.8572837124 0.0 181411.82816513756 7.392652771996716E10 9603.143017405244 161188.18661507097 7.83257986573136E10 319.45932654008595 0.11084447213884012 2.266689679834237 0.001795848505461656
7860.003517511759 1.36e+03 1.43e+03 1.26e+03 1.87e+03 0.851 1.00 0.356 495526.27626859787 5.2908725453417305E10 530042.8243857496 2906.8782702953868 6.352328494441122E8 8.816280558048431 145.0 3.2083333333333313 1.0 21.476894398562177 133.0 495526.27626859787 5.2908725453417305E10 530042.8243857496 1370.129870129871 2237977.8572837124 0.0 180839.67656679626 7.425150607193144E10 9603.143017405244 162311.60567067677 8.025694601719032E10 292.95344614155255 0.1173927561669804 2.5882444239389084 0.0017969844446609608
7920.003517511759 1.36e+03 1.44e+03 1.17e+03 1.68e+03 0.771 1.00 0.420 485994.696522393 5.406294642322843E10 522074.12840820383 12480.280423201106 1.0036169527529423E10 8.861416433390705 143.0 3.253521126760558 1.0 21.55956177258236 130.0 485994.696522393 5.406294642322843E10 522074.12840820383 1370.129870129871 2237977.8572837124 0.0 181048.2459742938 7.435910282469566E10 9341.136918141037 160105.22327662 7.959911868742636E10 8.777580827763547 0.12002193486216209 2.7776497647630545 0.001893342032303205
7980.003517511759 1.36e+03 1.43e+03 1.18e+03 1.68e+03 0.774 1.00 0.418 497303.4631143651 5.357372959187533E10 537389.220846683 1472.6120081371182 2.2283245167363858E8 8.861416433390705 143.0 3.2535211267605586 1.0 21.63705667497976 130.0 497303.4631143651 5.357372959187533E10 537389.220846683 1370.129870129871 2237977.8572837124 0.0 180766.9521176454 7.557679041440091E10 9324.185730404934 160860.93694281497 8.014156579325572E10 8.893040878440138 0.010044363619119713 3.86054877363634E-4 0.0018939220079119104
8040.003517511759 1.36e+03 1.43e+03 1.18e+03 1.69e+03 0.789 1.00 0.408 483943.5820927949 5.504028316992236E10 523010.8745770322 114.32425576098066 727903.2999339584 8.801290110628237 143.0 3.253521126760558 1.0 21.652456863435884 124.0 483943.5820927949 5.504028316992236E10 523010.8745770322 1370.129870129871 2237977.8572837124 0.0 179997.84373941517 7.410427147998177E10 9324.185730404934 158765.14292553847 7.872890957578787E10 0.0 0.012234408870150365 7.0010788508452E-4 0.002025086122365326
8100.003517511759 1.36e+03 1.45e+03 1.16e+03 1.69e+03 0.806 1.00 0.395 483682.2649222569 5.390724500726344E10 528082.9297058504 213.0911875747814 2699698.8832524 8.8074051303465 144.0 3.2307692307692335 1.0 21.59606520879917 129.0 483682.2649222569 5.390724500726344E10 528082.9297058504 1370.129870129871 2237977.8572837124 0.0 179323.955284203 7.316121137103091E10 9865.626511166609 160745.99984753018 7.920066400634315E10 4.257556792583774 0.10830549816175603 4.323526664913161 0.0018851417018764627
8160.003517511759 1.37e+03 1.46e+03 1.16e+03 1.67e+03 0.773 1.00 0.419 480589.7686990157 5.4754038394848206E10 519096.9628028592 8174.186797379882 4.069948575788934E9 8.893792245911104 144.0 3.2307692307692335 1.0 21.28700334419914 128.0 480589.7686990157 5.4754038394848206E10 519096.9628028592 1376.6233766233754 2239625.8838775046 0.0 178307.16132662608 7.252745417402933E10 9603.143017405244 157567.01341510302 7.773994816046718E10 8.613981434248995 0.21812043176611903 9.873820769835596 0.0019050527179683206
8220.00351751176 1.37e+03 1.46e+03 1.16e+03 1.68e+03 0.798 1.00 0.377 490124.5453774822 5.451670188191604E10 535787.434368366 4237.717274969875 8.372609911193856E8 8.893792245911104 144.0 3.2307692307692335 1.0 21.226044428488567 129.0 490124.5453774822 5.451670188191604E10 535787.434368366 1376.6233766233754 2239625.8838775046 0.0 177867.71521942067 7.204567952072269E10 9779.966556531368 158233.45605096477 7.744882152497119E10 8.937337024963298 0.23214883010905749 11.34175378024546 0.0018937731962918748
8280.00351751176 1.37e+03 1.48e+03 1.16e+03 1.67e+03 0.848 1.00 0.359 484011.28227149235 5.769732127970478E10 532351.8253743309 3817.0581005587283 6.264652215115788E8 8.95552742554037 142.0 3.276595744680847 1.0 21.37492067921073 126.0 484011.28227149235 5.769732127970478E10 532351.8253743309 1376.6233766233754 2239625.8838775046 0.0 177449.48122491504 7.197410880407411E10 9878.657069473189 159088.92589354946 7.719015239521902E10 8.988316340674704 1.6863761316240686 258.30778997890445 0.001849653620454277
8340.00351751176 1.37e+03 1.45e+03 1.14e+03 1.69e+03 0.845 1.00 0.362 492489.6192540816 5.596594879285193E10 537329.4827865615 2951.4256653829702 4.463971759068254E8 8.937863644257824 139.0 3.3478260869565197 1.0 21.696530777853578 121.0 492489.6192540816 5.596594879285193E10 537329.4827865615 1376.6233766233754 2239625.8838775046 0.0 177516.6350861796 7.238347027144705E10 9603.143017405244 160748.25262048937 7.796248713681004E10 0.0 0.2628803725098458 14.50186312042017 0.002025086122365326
8400.00351751176 1.36e+03 1.46e+03 1.15e+03 1.89e+03 0.841 1.00 0.366 484966.3416860929 5.507561771106103E10 524638.7109202156 1526.1018777689746 2.2968233474423134E8 8.97120213278962 141.0 3.2999999999999945 1.0 21.542896807943418 125.0 484966.3416860929 5.507561771106103E10 524638.7109202156 1370.129870129871 2237977.8572837124 0.0 178417.50203587773 7.283030869361378E10 9505.277882875645 159838.65839967862 7.777337931257147E10 0.0 0.4221823403497825 20.98631656994228 0.0018147466829334358
8460.00351751176 1.36e+03 1.53e+03 1.24e+03 1.90e+03 0.852 1.00 0.356 491224.04313296295 5.50133099958838E10 533964.9769567274 226.66449214963978 2352340.3354100147 8.97120213278962 143.0 3.2535211267605586 1.0 21.47617403876969 130.0 491224.04313296295 5.50133099958838E10 533964.9769567274 1370.129870129871 2237977.8572837124 0.0 179758.17699493858 7.329472301794739E10 9597.851090142067 162777.1475905579 7.877449561733109E10 9.379089308153285 0.44360679373576345 23.778046769101426 0.0018089194706397947
