#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.0026685214 1.41e+03 1.52e+03 1.21e+03 1.89e+03 0.917 1.00 0.275 540387.035301333 4.2951086473072914E10 554432.3046947009 96.28664928164007 714017.3029633408 8.842167014346202 163.0 2.8518518518518547 1.0 21.68842672238345 151.0 540387.035301333 4.2951086473072914E10 554432.3046947009 1422.0779220779218 2248795.6728737764 0.0 189124.50120309027 7.595216877464355E10 9816.016282963012 168030.4069883968 8.221264258129623E10 0.0 0.007630999299183048 2.7098054359541975E-4 0.0016875945266941654
5460.0026685214 1.41e+03 1.53e+03 1.18e+03 1.90e+03 0.918 1.00 0.275 521478.7295919034 4.783408847361536E10 551272.2597947015 44.50629953750791 70451.50488059795 8.84650345743919 162.0 2.869565217391302 1.0 21.83435665264231 150.0 521478.7295919034 4.783408847361536E10 551272.2597947015 1422.0779220779218 2248795.6728737764 0.0 188677.61854106555 7.573576606430194E10 9811.958720204579 167840.5414750679 7.9874323233958E10 0.0 0.007986249000728375 3.0884743538256405E-4 0.0016920692780906178
5520.0026685214 1.41e+03 1.52e+03 1.18e+03 1.88e+03 0.917 1.00 0.276 531016.8720040506 4.927945572998986E10 562534.7830393495 5183.598069130356 2.2300320757828603E9 8.865752876483693 165.0 2.81707317073171 1.0 20.406980670661994 151.0 531016.8720040506 4.927945572998986E10 562534.7830393495 1422.0779220779218 2248795.6728737764 0.0 186887.2283018709 7.512990853351778E10 9324.185730404934 166909.43606072577 7.97377818027226E10 0.0 1.3806992750301346 306.31756094967164 0.0016494456881163844
5580.0026685214 1.42e+03 1.47e+03 1.18e+03 1.76e+03 0.920 1.00 0.271 540867.2392909147 4.3616042287663284E10 565656.0432400757 2034.053172772193 2.994972600584932E8 8.887372336802148 163.0 2.8518518518518543 1.0 20.852996931409862 150.0 540867.2392909147 4.3616042287663284E10 565656.0432400757 1428.5714285714266 2249767.585993173 0.0 187850.2229520109 7.553519175801334E10 8958.396891715847 168402.34085082493 8.079086816043118E10 0.0 0.9260201298931607 127.3206445155667 0.0016590382853282197
5640.0026685214 1.41e+03 1.45e+03 1.21e+03 1.70e+03 0.911 1.00 0.284 543098.5192432518 4.105847080201544E10 558701.4422890544 8790.96740236962 4.610275554376578E9 8.890511751047073 164.0 2.834355828220862 1.0 19.775987373293297 147.0 543098.5192432518 4.105847080201544E10 558701.4422890544 1422.0779220779218 2248795.672873776 0.0 188797.96864482388 7.591120301539084E10 9390.703828671441 172105.5888192223 8.254901256508882E10 8.848546288445313 0.9243138828079122 127.03652988645777 0.00166197184533062
5700.0026685214 1.41e+03 1.45e+03 1.34e+03 1.66e+03 0.909 1.00 0.287 537952.7402999966 4.210428376439296E10 550486.3910921286 6974.742541874904 2.544525495336057E9 8.881164519761413 164.0 2.834355828220862 1.0 19.361812932818196 148.0 537952.7402999966 4.210428376439296E10 550486.3910921286 1422.0779220779218 2248795.672873776 0.0 188286.25850795602 7.60100908364672E10 9390.703828671441 172904.50441314714 8.085910600533359E10 293.1387319548234 0.0999298486944175 1.9213429932639907 0.0017344591162633532
5760.0026685214 1.41e+03 1.51e+03 1.22e+03 1.88e+03 0.907 1.00 0.290 538593.9480432976 3.830204506858894E10 556905.363735924 3704.33556540694 2.0144464227289245E9 8.886449450521678 162.0 2.869565217391302 1.0 21.291762032175388 148.0 538593.9480432976 3.830204506858894E10 556905.363735924 1415.5844155844172 2247739.2455700506 0.0 187960.3891426641 7.588487228957954E10 9324.185730404934 168455.31055096388 8.161337175538971E10 8.973069239273425 0.11046830219087594 2.350285947639793 0.0017294102798104001
5820.0026685214 1.41e+03 1.51e+03 1.30e+03 1.89e+03 0.900 1.00 0.299 526343.9195391815 4.0152430078589745E10 541757.5556275604 322.1417890027379 1.3924150398525082E7 8.88161140429891 161.0 2.887500000000005 1.0 21.052192553763888 146.0 526343.9195391815 4.0152430078589745E10 541757.5556275604 1415.5844155844172 2247739.2455700506 0.0 187400.9094199045 7.592612813107486E10 9603.143017405244 169743.09185620828 8.344035472664838E10 293.1744840687342 1.3964078891389655 145.97208552638807 0.0017070588979042304
5880.0026685214 1.41e+03 1.43e+03 1.24e+03 1.67e+03 0.913 1.00 0.282 508641.50699933997 4.528760752209949E10 525482.4105356632 3420.102081724028 5.304038555009023E8 8.889565863335172 166.0 2.799999999999995 1.0 19.561098777058813 152.0 508641.50699933997 4.528760752209949E10 525482.4105356632 1415.5844155844172 2247739.2455700506 0.0 187845.20691914813 7.552490031757916E10 9821.052485270666 168685.31366401067 8.203170860679213E10 0.0 0.9388347993055333 87.85846887283982 0.0016841198278077097
5940.0026685214 1.41e+03 1.57e+03 1.22e+03 1.88e+03 0.904 1.00 0.294 514229.5147218055 4.713337716399769E10 544150.0658301392 15.638601499206295 105.65533664580951 8.912976653380792 164.0 2.834355828220862 1.0 20.614409380807235 149.0 514229.5147218055 4.713337716399769E10 544150.0658301392 1415.5844155844172 2247739.2455700506 0.0 188004.2803221011 7.512383119651141E10 9821.052485270666 168030.0345187927 8.092751584226398E10 0.0 0.14375390255985396 4.121316960080243 0.0017070588979042304
6000.0026685214 1.41e+03 1.56e+03 1.41e+03 1.88e+03 0.893 1.00 0.309 507551.0596338551 5.278951593071633E10 546035.2060519031 95.33014898489756 978310.0036553302 8.876619727728151 163.0 2.8518518518518543 1.0 19.55982135542597 148.0 507551.0596338551 5.278951593071633E10 546035.2060519031 1415.5844155844172 2247739.2455700506 0.0 189438.50721143093 7.467029367254921E10 9953.802857201637 171825.09377224726 8.137069919246777E10 674.1782988223108 0.15333060573858565 4.769166945859791 0.0017366579278495133
6060.0026685214 1.41e+03 1.51e+03 1.32e+03 1.87e+03 0.893 1.00 0.309 531144.14535452 5.20012974132022E10 554882.8090726759 835.8613804208329 8.94011528390485E7 8.881151636675803 164.0 2.834355828220862 1.0 19.344270151643535 148.0 531144.14535452 5.20012974132022E10 554882.8090726759 1415.5844155844172 2247739.2455700506 0.0 188354.16039374025 7.505235412044788E10 9821.052485270666 170543.88897342168 8.073941399472636E10 293.1747514453397 0.4211507061025162 34.677636422187334 0.0017182345888573152
6120.0026685214 1.39e+03 1.51e+03 1.24e+03 1.86e+03 0.906 1.00 0.292 532005.5200399592 5.048849747246957E10 558583.3223604425 1131.1335743972568 1.731950362095016E8 8.881050388437373 167.0 2.783132530120488 1.0 19.745071156525853 151.0 532005.5200399592 5.048849747246957E10 558583.3223604425 1402.5974025974049 2245372.848409731 0.0 188502.0935081775 7.567268945587154E10 9341.97554627254 167365.53610876662 8.317423155196983E10 0.0 0.007591956992673882 3.9348636736393356E-4 0.0016566102946680519
6180.0026685214 1.39e+03 1.47e+03 1.26e+03 1.78e+03 0.919 1.00 0.272 566117.6378890758 5.234731024584292E10 576548.6142759932 4569.8038754043655 2.0754983762646573E9 8.89520792278974 167.0 2.783132530120488 1.0 20.808825745718007 153.0 566117.6378890758 5.234731024584292E10 576548.6142759932 1402.5974025974049 2245372.848409731 0.0 186003.73637101369 7.550636653160771E10 9168.293613686728 167428.49410705452 8.164833704962126E10 0.0 0.9069471733167022 122.82036852753686 0.0016946711603694775
6240.0026685214 1.39e+03 1.43e+03 1.27e+03 1.58e+03 0.889 1.00 0.314 519931.1689368964 5.420109649381897E10 562751.0216570797 3957.216315246224 1.3437560493610396E9 8.920282034832583 165.0 2.81707317073171 1.0 18.84462010013836 149.0 519931.1689368964 5.420109649381897E10 562751.0216570797 1402.5974025974049 2245372.848409731 0.0 187381.08733973617 7.555229720072192E10 9603.143017405244 170229.76940045902 8.200733254610767E10 319.53137880313307 0.11280592833668371 2.4229608643583704 0.0017095397412725648
6300.0026685214 1.39e+03 1.51e+03 1.21e+03 1.87e+03 0.899 1.00 0.301 531156.0573050518 4.927401076660093E10 562363.7370928616 35.67322170109655 73384.6708384262 8.843255976086093 164.0 2.834355828220862 1.0 20.762401857917034 150.0 531156.0573050518 4.927401076660093E10 562363.7370928616 1402.5974025974049 2245372.848409731 0.0 186800.84048639404 7.542491008889804E10 8933.56149600439 167472.08774292667 8.157784577659802E10 8.623103440501255 0.12076612184062964 2.8904388109948798 0.0017196852154023634
6360.0026685214 1.39e+03 1.47e+03 1.24e+03 1.78e+03 0.909 1.00 0.288 546035.4548239714 5.233835229416187E10 562534.7830393495 4858.673055699967 2.0672969740558393E9 8.842167014346202 169.0 2.75 1.0 20.294464010194453 153.0 546035.4548239714 5.233835229416187E10 562534.7830393495 1402.5974025974049 2245372.848409731 0.0 186264.99811677134 7.50639150228015E10 9168.293613686728 167632.8205779261 7.98388782332574E10 8.855560242886504 0.12963016305118338 3.3504051645138606 0.001701789765705385
6420.0026685214 1.39e+03 1.51e+03 1.25e+03 1.88e+03 0.901 1.00 0.299 531667.7088484365 5.362335215502325E10 556487.8443834672 13.185027608284853 71.25763814936062 8.83552033905099 165.0 2.81707317073171 1.0 19.85352995071191 152.0 531667.7088484365 5.362335215502325E10 556487.8443834672 1402.5974025974049 2245372.848409731 0.0 185399.88334324144 7.489271877156165E10 8958.396891715847 169045.43389024312 8.040716257725575E10 319.53137880313307 0.3970135116342384 33.868083269660886 0.0017362048974237803
6480.0026685214 1.39e+03 1.48e+03 1.26e+03 1.83e+03 0.917 1.00 0.275 504147.7921844981 5.519806919268737E10 546035.2060519031 6344.65559098452 6.045591412008542E9 8.85083990053218 169.0 2.75 1.0 21.06100349611749 156.0 504147.7921844981 5.519806919268737E10 546035.2060519031 1402.5974025974049 2245372.848409731 0.0 185476.93220443325 7.527986959262129E10 8423.082983882943 167188.4972837909 7.881896544959724E10 319.53137880313307 0.0093272039627238 5.959851929588538E-4 0.0016905711713328083
6540.0026685214 1.39e+03 1.50e+03 1.24e+03 1.86e+03 0.910 1.00 0.286 509057.1199054571 5.344352782405144E10 548755.7041627199 469.51957225459375 2.9106607768639214E7 8.84565975812157 168.0 2.7664670658682664 1.0 20.74223504233849 154.0 509057.1199054571 5.344352782405144E10 548755.7041627199 1396.1038961038953 2244062.8785531274 0.0 185500.46043240963 7.542931855918922E10 8722.356729567027 167496.89686830307 8.043561260879866E10 319.53137880313307 0.007744002964879608 2.8379614925327646E-4 0.00166197184533062
6600.0026685214 1.39e+03 1.51e+03 1.25e+03 1.89e+03 0.915 1.00 0.279 504130.8987016193 5.412361504538699E10 543791.1344081982 28.53240847753797 31573.216732333654 8.812764657991131 167.0 2.783132530120488 1.0 20.814941132998715 155.0 504130.8987016193 5.412361504538699E10 543791.1344081982 1396.1038961038953 2244062.8785531274 0.0 185312.55324174324 7.556657602013547E10 8731.342374858654 165878.39579329078 8.069059561801416E10 319.53137880313307 0.2597517145078336 27.921689964526035 0.0017032192902372689
6660.0026685214 1.39e+03 1.52e+03 1.28e+03 1.89e+03 0.909 1.00 0.287 499908.4019205913 5.360505815155066E10 541284.2813477988 39.59736463039056 94392.27154516616 8.832633622864302 167.0 2.7831325301204877 1.0 20.886735354385596 154.0 499908.4019205913 5.360505815155066E10 541284.2813477988 1396.1038961038953 2244062.8785531274 0.0 186869.04877833088 7.524758517140512E10 9341.91011701608 167804.3370857633 8.100185846901064E10 319.53137880313307 0.010659231565857474 0.001079492173805151 0.0016903771585255506
6720.0026685214 1.39e+03 1.52e+03 1.36e+03 1.86e+03 0.907 1.00 0.291 513484.0338094843 5.3342673498220726E10 541218.0690138013 1212.7861072256158 1.1752439670397314E8 8.85083990053218 166.0 2.799999999999995 1.0 21.64012758629727 152.0 513484.0338094843 5.3342673498220726E10 541218.0690138013 1396.1038961038953 2244062.8785531274 0.0 185797.1195514691 7.543511835832848E10 9324.185730404934 168880.71654897684 8.086831565320349E10 5404.045584640965 0.009817442349086757 4.68702888729552E-4 0.0017319346980368766
6780.0026685214 1.39e+03 1.53e+03 1.28e+03 1.89e+03 0.897 1.00 0.304 547412.1356376898 4.494118775046287E10 562534.7830393495 13.96227820088287 78.8252825919147 8.874422631981282 165.0 2.81707317073171 1.0 19.714295550433118 151.0 547412.1356376898 4.494118775046287E10 562534.7830393495 1396.1038961038953 2244062.8785531274 0.0 186009.60785295814 7.534086945874927E10 9350.719612784333 167029.69894552854 8.175683934208826E10 319.53137880313307 0.00511723247670749 1.1916242213631189E-4 0.001608683963789439
6840.0026685214 1.39e+03 1.51e+03 1.27e+03 1.77e+03 0.899 1.00 0.302 536825.182355075 4.613491382620041E10 571696.2153614997 1299.26907932112 1.2947944284349808E8 8.88181595520809 168.0 2.7664670658682664 1.0 19.374852073367524 152.0 536825.182355075 4.613491382620041E10 571696.2153614997 1396.1038961038953 2244062.8785531274 0.0 184478.75632353587 7.515600366244283E10 8971.04469867843 165707.2457757561 8.08198458375127E10 8.937931265866244 0.005560585553858391 2.642272383758721E-4 0.001612842270846577
6900.0026685214 1.39e+03 1.46e+03 1.30e+03 1.70e+03 0.918 1.00 0.274 517126.44529955275 5.247107014559215E10 556781.803668384 2213.0637280760993 2.557412548059676E8 8.893166729012052 170.0 2.733727810650885 1.0 19.334003131585003 155.0 517126.44529955275 5.247107014559215E10 556781.803668384 1396.1038961038953 2244062.8785531274 0.0 185622.30864594204 7.499821433241336E10 9399.513324439697 166565.16353902113 7.88237949611059E10 319.53137880313307 0.00908614639409503 5.424240824909111E-4 0.0016977593270417392
6960.0026685214 1.39e+03 1.44e+03 1.26e+03 1.64e+03 0.905 1.00 0.293 506571.77541913535 5.6793967471055115E10 556772.3744465545 1262.8990195144445 2.384787604434403E8 8.895869974188761 167.0 2.7831325301204886 1.0 19.18430431227482 153.0 506571.77541913535 5.6793967471055115E10 556772.3744465545 1396.1038961038953 2244062.8785531274 0.0 184683.32383924254 7.413948250629433E10 9603.143017405244 166428.27029466024 7.948375740724023E10 10.166632672015382 3.2070210948737143 848.0332130789219 0.0017070588979042304
7020.0026685214 1.39e+03 1.51e+03 1.20e+03 1.87e+03 0.907 1.00 0.291 534758.3355620392 4.663503407024867E10 570130.895374038 94.65108339097418 704721.3188742489 8.92016848419226 168.0 2.7664670658682664 1.0 18.860919660908248 156.0 534758.3355620392 4.663503407024867E10 570130.895374038 1396.1038961038953 2244062.8785531274 0.0 183948.02202317063 7.414677202729387E10 9324.185730404934 164860.1285402858 7.971902587998534E10 8.847505797317389 0.004196858227758555 1.146514856855237E-4 0.0015673018093449104
7080.0026685214 1.39e+03 1.51e+03 1.24e+03 1.82e+03 0.909 1.00 0.287 526457.1767864389 4.981255022024214E10 559955.4575327567 1083.9847033245396 1.7500256982484028E8 8.920199862975279 168.0 2.7664670658682664 1.0 20.05202453732766 153.0 526457.1767864389 4.981255022024214E10 559955.4575327567 1396.1038961038953 2244062.8785531274 0.0 183831.0604941445 7.394923697602956E10 9399.513324439697 166918.3637402257 8.027477640773224E10 9.552453020877586 0.005691988387228978 1.8561314559096585E-4 0.0016423949922208404
7140.0026685214 1.38e+03 1.51e+03 1.25e+03 1.88e+03 0.907 1.00 0.290 520902.6852276777 5.001618880282563E10 551272.2597947015 83.59721433446911 691032.856252313 8.961352582989559 164.0 2.834355828220862 1.0 22.007648447048947 151.0 520902.6852276777 5.001618880282563E10 551272.2597947015 1389.6103896103903 2242668.3945122305 0.0 183293.5293317601 7.376411626342361E10 9324.185730404934 166488.43172328858 7.978951731892656E10 9.55495903918553 0.009619201903801987 4.1768325487530957E-4 0.0017534458529387452
7200.0026685214 1.38e+03 1.48e+03 1.24e+03 1.82e+03 0.887 1.00 0.316 540991.3816121357 5.1530309594248886E10 559218.0128321822 14059.887240110082 8.828303106602072E9 8.996291617069227 165.0 2.81707317073171 1.0 20.399764252685983 147.0 540991.3816121357 5.1530309594248886E10 559218.0128321822 1389.6103896103903 2242668.3945122305 0.0 183744.64820807535 7.346564003720949E10 9324.185730404934 165062.9217145248 7.876985895110735E10 9.557466137022294 0.12314561584061177 3.026624403964446 0.0016895659807492447
7260.0026685214 1.38e+03 1.49e+03 1.25e+03 1.87e+03 0.902 1.00 0.298 534600.0507645983 5.153713153373049E10 554141.1436762176 84.59593677050849 705084.7123596135 8.954027194040657 161.0 2.887500000000005 1.0 22.291659466289254 148.0 534600.0507645983 5.153713153373049E10 554141.1436762176 1389.6103896103903 2242668.3945122305 0.0 183000.64466006387 7.283463347754514E10 9773.971985575772 162723.91453291004 7.738272008100293E10 0.0 0.009795418716218219 4.197851759361195E-4 0.001761758692544255
7320.0026685214 1.38e+03 1.52e+03 1.29e+03 1.87e+03 0.893 1.00 0.308 516971.9523384876 5.313755374115021E10 546035.2060519031 15.42149494346397 102.15056684388425 8.94921580143143 158.0 2.942675159235668 1.0 22.582964432094265 144.0 516971.9523384876 5.313755374115021E10 546035.2060519031 1389.6103896103903 2242668.3945122305 0.0 184216.96534845422 7.231753564559726E10 9603.143017405244 163508.8402683636 7.667373101655971E10 292.92244086772973 0.19589081805217948 3.9559494054223574 0.0017901513621064622
7380.0026685214 1.38e+03 1.51e+03 1.28e+03 1.88e+03 0.904 1.00 0.295 504795.0442796671 5.916572723581258E10 544824.1315443765 15.147843751050022 98.3621569653585 8.929290654309732 163.0 2.8518518518518547 1.0 21.22380657406769 150.0 504795.0442796671 5.916572723581258E10 544824.1315443765 1383.1168831168854 2241189.396286989 0.0 181974.99046594164 7.174904115043857E10 9395.541005666033 161189.47954942603 7.627685006582883E10 319.23622199022947 1.386753608111615 149.5218290898343 0.0017616908819580363
7440.0026685214 1.37e+03 1.47e+03 1.31e+03 1.85e+03 0.897 1.00 0.303 510691.6776796737 5.380457630759751E10 546937.9753999755 786.0383867495335 8.909236733075441E7 8.954027194040657 164.0 2.834355828220862 1.0 20.766563760425303 149.0 510691.6776796737 5.380457630759751E10 546937.9753999755 1376.6233766233754 2239625.8838775046 0.0 182598.2798069538 7.20536671241081E10 9395.541005666033 163717.356258368 7.70708397539332E10 319.23622199022947 0.13377209447426203 2.8595432194844417 0.0017182345888573152
7500.0026685214 1.36e+03 1.48e+03 1.29e+03 1.86e+03 0.907 1.00 0.290 504383.95457396534 5.453769815579836E10 546531.6484743466 82.86864843754144 686520.5636746963 8.92016848419226 167.0 2.7831325301204877 1.0 21.109841561078525 153.0 504383.95457396534 5.453769815579836E10 546531.6484743466 1370.129870129871 2237977.8572837124 0.0 182809.19959467332 7.224284431736552E10 9860.745433990549 164419.3572809315 7.724029779841962E10 319.3496368080968 0.12788878037164522 3.2218341807940174 0.0017344591162633532
7560.0026685214 1.36e+03 1.48e+03 1.28e+03 1.86e+03 0.912 1.00 0.283 504646.42784074 5.44946613596277E10 543241.2798801509 37.30528163376024 73196.44384773304 8.908000971130617 168.0 2.7664670658682664 1.0 21.43326603354859 155.0 504646.42784074 5.44946613596277E10 543241.2798801509 1370.129870129871 2237977.8572837124 0.0 181231.29893546598 7.256971355802611E10 9814.833511727322 161494.03184384503 7.67201576559134E10 319.3716005214824 0.008794034913525033 3.489520132154591E-4 0.0017074680865132147
7620.0026685214 1.36e+03 1.39e+03 1.28e+03 1.76e+03 0.894 1.00 0.307 504231.21139119915 5.724491297504806E10 548602.8327628183 1915.2926885044199 2.762075271679161E8 8.936363412758112 168.0 2.7664670658682664 1.0 18.672493173077044 153.0 504231.21139119915 5.724491297504806E10 548602.8327628183 1370.129870129871 2237977.8572837124 0.0 180781.85906020264 7.284500541483784E10 9779.966556531368 160557.25382915194 7.697003804427626E10 319.39355135432436 1.3601881348052487 142.46785223177383 0.0017032590948881468
7680.0026685214 1.36e+03 1.48e+03 1.27e+03 1.84e+03 0.894 1.00 0.308 511317.0606492153 5.35364209628225E10 551156.6775871132 36.27521855669212 63517.01249440138 8.934950435459669 166.0 2.799999999999995 1.0 19.028604911502235 153.0 511317.0606492153 5.35364209628225E10 551156.6775871132 1370.129870129871 2237977.8572837124 0.0 180582.35591335702 7.311526092697449E10 9347.600253757142 160719.42530845775 7.730568598683107E10 319.41548930367094 0.18316800666059035 4.690462544357166 0.0017319346980368766
7740.0026685214 1.36e+03 1.47e+03 1.29e+03 1.83e+03 0.915 1.00 0.279 507511.48825129966 5.211886409113242E10 541757.5556275604 98.99070824022876 717399.1407282499 8.920199862975279 168.0 2.7664670658682664 1.0 21.511259620376233 157.0 507511.48825129966 5.211886409113242E10 541757.5556275604 1370.129870129871 2237977.8572837124 0.0 180032.76639962653 7.3895907880745E10 8968.170841988955 164223.46841140493 8.001308619838629E10 319.4374143665802 0.05476685942565805 0.9322650754772355 0.0017182345888573152
7800.0026685214 1.36e+03 1.47e+03 1.29e+03 1.83e+03 0.902 1.00 0.297 513468.46472760965 5.2003282887288185E10 551041.095379525 82.41237267432065 682022.9324146818 8.920199862975279 167.0 2.7831325301204872 1.0 21.341976388994148 153.0 513468.46472760965 5.2003282887288185E10 551041.095379525 1370.129870129871 2237977.8572837124 0.0 181273.5942702153 7.386420447318687E10 9603.143017405244 161327.3677802041 7.839463111764047E10 319.45932654008595 0.10582985157419458 2.156883394458424 0.0016905781833210767
7860.0026685214 1.36e+03 1.47e+03 1.29e+03 1.84e+03 0.898 1.00 0.302 513506.08948515664 5.323448366291831E10 542705.9605849914 32.48105534525309 41850.56359195195 8.954027194040657 167.0 2.783132530120488 1.0 20.344635622508115 152.0 513506.08948515664 5.323448366291831E10 542705.9605849914 1370.129870129871 2237977.8572837124 0.0 180938.8615674924 7.435155096291785E10 9603.143017405244 162936.25438895146 8.024205326875267E10 591.7398860068882 0.11537575611727931 2.4126126971778863 0.001736143467619698
7920.0026685214 1.36e+03 1.46e+03 1.18e+03 1.81e+03 0.899 1.00 0.302 507814.60707832465 5.2782101580499855E10 541757.5556275604 8001.326004004971 3.037229040483999E9 10.084472629505271 170.0 2.7337278106508855 1.0 20.31610576076564 156.0 507814.60707832465 5.2782101580499855E10 541757.5556275604 1370.129870129871 2237977.8572837124 0.0 180674.56264561272 7.452876820839915E10 8968.170841988955 160144.0756082268 7.965017726955115E10 8.848678437013962 0.11848463226929642 2.801587343934271 0.0016798665575134897
7980.0026685214 1.36e+03 1.47e+03 1.18e+03 1.82e+03 0.908 1.00 0.288 502493.4925842809 5.413267327697006E10 546547.8121321634 1675.301063758427 4.1134612421601886E8 10.0047865404712 169.0 2.75 1.0 19.103484335912523 155.0 502493.4925842809 5.413267327697006E10 546547.8121321634 1370.129870129871 2237977.8572837124 0.0 179119.65669929312 7.429059685734973E10 9398.740125564655 160873.62052871753 8.016115756276486E10 8.893040878440138 0.008708228099721875 5.315721356021939E-4 0.0017294102798104001
8040.0026685214 1.36e+03 1.48e+03 1.18e+03 1.83e+03 0.889 1.00 0.314 494185.31483848376 5.6203976424092606E10 537082.445491946 108.0680945298831 773157.2928000385 8.920199862975279 166.0 2.799999999999995 1.0 19.285151624260823 150.0 494185.31483848376 5.6203976424092606E10 537082.445491946 1370.129870129871 2237977.8572837124 0.0 180272.8154271239 7.406682570282451E10 9341.136918141037 158848.5994915736 7.875911473651624E10 8.730588407477544 3.0007967144850927 438.8557383801437 0.0017362471918233662
8100.0026685214 1.36e+03 1.45e+03 1.16e+03 1.77e+03 0.894 1.00 0.308 500154.6580895314 5.295138088380963E10 546142.4875082511 964.2087718860106 1.3541925477891687E8 9.129661379463181 167.0 2.7831325301204886 1.0 18.603387239813372 150.0 500154.6580895314 5.295138088380963E10 546142.4875082511 1370.129870129871 2237977.8572837124 0.0 179367.48787629296 7.317572011169455E10 9865.626511166609 160783.5610849395 7.921412171177235E10 4.257556792583774 0.2114302869847087 9.11884918170427 0.0016420081178756213
8160.0026685214 1.37e+03 1.47e+03 1.15e+03 1.77e+03 0.897 1.00 0.304 490073.91431477765 5.76037038801E10 536155.7581504425 951.5634648630636 1.3364956718215102E8 10.051978052620935 167.0 2.783132530120488 1.0 20.804165196462876 152.0 490073.91431477765 5.76037038801E10 536155.7581504425 1376.6233766233754 2239625.8838775046 0.0 178401.31927935404 7.256229389726738E10 9603.143017405244 156286.76277360335 7.753644707329907E10 4.257556792583774 7.478871579402157 963.2326063023272 0.0017344591162633532
8220.0026685214 1.37e+03 1.49e+03 1.17e+03 1.84e+03 0.888 1.00 0.316 505153.8771740828 5.505691174312845E10 544948.0569123207 449.99808177571657 2.8476900523109436E7 10.103944710315787 166.0 2.799999999999995 1.0 19.482700268599725 150.0 505153.8771740828 5.505691174312845E10 544948.0569123207 1376.6233766233754 2239625.8838775046 0.0 177745.67025261762 7.208521007320804E10 9603.143017405244 159303.03990555304 7.750869947553223E10 9.519225796337997 0.9650947140710446 93.11927382810876 0.001744178716319859
8280.0026685214 1.37e+03 1.40e+03 1.13e+03 1.66e+03 0.898 1.00 0.303 504754.3782710084 5.5261486103416954E10 547007.9226361681 1279.2590772461215 1.4934780076204064E8 11.736724187561663 166.0 2.799999999999995 1.0 19.405241937016516 150.0 504754.3782710084 5.5261486103416954E10 547007.9226361681 1376.6233766233754 2239625.8838775046 0.0 177624.012188595 7.193966143252527E10 9878.657069473189 157099.4500288406 7.701591977275368E10 8.730584421795008 0.2495475504637629 13.050470679877021 0.0016916605532806153
8340.0026685214 1.37e+03 1.46e+03 1.14e+03 1.83e+03 0.883 1.00 0.322 508336.020120534 5.482376147725234E10 547980.639220433 408.6430938488557 1.1653717167052595E7 10.93272410505965 165.0 2.81707317073171 1.0 20.61872878373421 146.0 508336.020120534 5.482376147725234E10 547980.639220433 1376.6233766233754 2239625.8838775046 0.0 175992.8731676161 7.1882851922063E10 9398.740125564655 160712.60619005913 7.792932982313832E10 0.0 0.26594795778629343 15.014042281255703 0.0017162789982380958
8400.0026685214 1.36e+03 1.44e+03 1.15e+03 1.66e+03 0.898 1.00 0.303 503933.9029165296 5.608393711570294E10 547980.639220433 1523.62313801543 1.6364642535945672E8 10.179035131058694 167.0 2.7831325301204886 1.0 19.324061429414478 150.0 503933.9029165296 5.608393711570294E10 547980.639220433 1370.129870129871 2237977.8572837124 0.0 178407.50161715888 7.276741323352405E10 9532.306779259776 159754.1769427052 7.772966825998946E10 0.0 1.8924934709999728 457.446256386867 0.0016703869791771949
8460.0026685214 1.36e+03 1.44e+03 1.24e+03 1.64e+03 0.902 1.00 0.297 512007.88327806495 5.6896393796889694E10 551310.7836703502 3138.926281931427 4.8958176659175706E8 10.0047865404712 171.0 2.7176470588235286 1.0 18.82218995408339 152.0 512007.88327806495 5.6896393796889694E10 551310.7836703502 1370.129870129871 2237977.8572837124 0.0 179688.9877832675 7.329962876454268E10 9597.857629120132 162679.29865031203 7.878487462005394E10 4.257556792583774 0.6224638448683572 67.24017386054089 0.0016904457853632012
