#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:17+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.02422541457 1.45e+03 1.48e+03 1.26e+03 1.88e+03 0.924 1.00 0.265 484998.5881302252 5.932756485855189E10 508607.6566776089 51538.53699342229 2.3104162869238697E10 8.904369451795645 43.0 11.0 1.0 38.669960611029026 27.0 484998.5881302252 5.932756485855189E10 508607.6566776089 1461.0389610389634 2253359.4388258057 0.0 189965.63474504172 7.67575022762701E10 8989.856639763631 166715.84897425972 8.244991754416508E10 0.0 3.818167284223803 484.2071492210638 0.004858881154917092
5520.02422541457 1.45e+03 1.61e+03 1.14e+03 2.43e+03 0.892 1.00 0.311 496584.4512358926 6.147001496254771E10 522835.86331614683 6280.203078037347 1.9093522814298925E8 8.858093095743097 43.0 11.0 1.0 40.067625761284404 25.0 496584.4512358926 6.147001496254771E10 522835.86331614683 1461.0389610389634 2253359.4388258057 0.0 189471.06323079544 7.637203797348895E10 9656.327541100807 171195.89969674192 8.233410969581317E10 0.0 4.686252631824999 601.3239587677408 0.005306150738094468
5580.02422541457 1.45e+03 1.55e+03 1.18e+03 2.51e+03 0.881 1.00 0.324 502949.5284181557 5.930919952319562E10 530292.3028729766 14873.131439179966 1.13603312564092E9 8.89122911219862 45.0 10.5 1.0 42.217873433053235 28.0 502949.5284181557 5.930919952319562E10 530292.3028729766 1461.0389610389634 2253359.4388258057 0.0 189082.67832178692 7.674760022985722E10 9395.966796917994 173252.9461371784 8.174126773446672E10 0.0 3.0351833182105468 332.56383209240136 0.006659372330362156
5640.02422541457 1.46e+03 1.62e+03 1.32e+03 2.52e+03 0.877 1.00 0.329 495096.6480972286 5.889603592290097E10 525454.5814998798 9918.196625359837 7.9503639018339E8 8.898582994062979 38.0 12.486486486486484 1.0 50.34250557796931 24.0 495096.6480972286 5.889603592290097E10 525454.5814998798 1467.5324675324684 2253824.2668394456 0.0 189152.10398718595 7.689915832055469E10 8989.856639763631 173764.0122329454 8.249516264487979E10 0.0 4.527637581455472 559.3297524921363 0.005424870499985514
5700.02422541457 1.45e+03 1.54e+03 1.27e+03 2.51e+03 0.889 1.00 0.297 503169.8964415774 5.803463622223781E10 530822.4053383289 12492.574807122443 1.0561012885706711E9 8.893792245911104 41.0 11.549999999999995 1.0 50.4075442054115 25.0 503169.8964415774 5.803463622223781E10 530822.4053383289 1461.038961038963 2253359.4388258057 0.0 188990.6996320329 7.656272699346436E10 8989.856639763631 173348.62828701455 8.254945180351836E10 0.0 5.371258729785282 699.6872419167939 0.004875174465528855
5760.02422541457 1.44e+03 1.61e+03 1.07e+03 2.49e+03 0.920 1.00 0.266 503813.9872466429 5.137461225689474E10 535787.434368366 23714.294412372237 2.9035543477434115E9 8.893792245911104 41.0 11.549999999999995 1.0 50.64352541704289 24.0 503813.9872466429 5.137461225689474E10 535787.434368366 1448.0519480519488 2252176.2402456375 0.0 189301.47035277306 7.618292896164676E10 9168.293613686728 170883.9001239285 8.218100048736327E10 0.0 5.843824292340127 708.8687840558748 0.0049992952621996795
5820.02422541457 1.44e+03 1.61e+03 1.09e+03 2.49e+03 0.919 1.00 0.273 514520.79983121273 5.446392791792975E10 550413.0314534106 40872.96492135571 5.5257719654748745E9 8.893792245911104 41.0 11.549999999999995 1.0 52.54446224694392 25.0 514520.79983121273 5.446392791792975E10 550413.0314534106 1448.0519480519488 2252176.2402456375 0.0 188835.70160330212 7.678461127705621E10 8911.858500086306 165517.20485440563 8.163045207978464E10 0.0 8.470908215696943 1522.5109070095496 0.005483298126685163
5880.02422541457 1.44e+03 1.59e+03 987 2.36e+03 0.917 1.00 0.277 510420.5808630682 5.729596531517498E10 535113.9725308872 79184.52467889216 3.2505185549942696E10 11.572072569193141 43.0 11.0 1.0 49.12403415546525 27.0 510420.5808630682 5.729596531517498E10 535113.9725308872 1448.0519480519488 2252176.2402456375 0.0 187979.72560844352 7.570717313462929E10 8958.396891715847 161790.17088686055 8.09144736051174E10 0.0 5.129121309275245 591.7656514702384 0.005281914247697328
5940.02422541457 1.44e+03 1.63e+03 1.18e+03 2.37e+03 0.915 1.00 0.279 502031.7202801526 5.899684379997505E10 511695.8836205876 55542.74158140863 2.8239991152689293E10 8.880665852435206 39.0 12.157894736842106 1.0 50.749265107601225 22.0 502031.7202801526 5.899684379997505E10 511695.8836205876 1448.0519480519488 2252176.2402456375 0.0 188176.3204830305 7.541779407461472E10 8989.856639763631 166134.81313908746 8.103518717976213E10 0.0 11.5972396158951 2992.061214568864 0.005421576897279712
6000.02422541457 1.43e+03 1.55e+03 1.22e+03 2.57e+03 0.912 1.00 0.284 484331.3450062992 5.541386489240811E10 512927.7531325669 44501.522573981085 5.548970786664524E9 8.914946657680188 42.0 11.26829268292683 1.0 49.59739125712356 26.0 484331.3450062992 5.541386489240811E10 512927.7531325669 1441.5584415584415 2251457.8696791474 0.0 187461.51221873713 7.513898814261926E10 9779.966556531368 168267.04753197572 8.091866739017184E10 0.0 18.08753433805232 3717.325869544651 0.005423901606380895
6060.02422541457 1.43e+03 1.62e+03 1.07e+03 2.54e+03 0.912 1.00 0.284 486027.90503965167 6.3528730095742935E10 536347.0074054014 57171.2053365502 2.364737445886213E10 8.88370954905382 40.0 11.846153846153845 1.0 50.19254424688696 21.0 486027.90503965167 6.3528730095742935E10 536347.0074054014 1441.5584415584415 2251457.8696791474 0.0 188157.24799670448 7.516104610471153E10 9779.966556531368 168004.06048248615 8.151615813737367E10 0.0 17.246178695635177 3260.362194440577 0.005504608968817666
6120.02422541457 1.43e+03 1.54e+03 1.21e+03 2.49e+03 0.883 1.00 0.322 481538.2568605441 6.647949253247433E10 526891.3379173009 21340.05642969715 2.485498752221298E9 8.893792245911104 39.0 12.157894736842106 1.0 51.066213676283674 22.0 481538.2568605441 6.647949253247433E10 526891.3379173009 1435.0649350649364 2250654.9849283095 0.0 188770.5592155152 7.547012322993356E10 9779.966556531368 168591.19163578495 8.195566894290297E10 0.0 12.951336125731748 2366.059861175969 0.006350127861764323
6180.02422541457 1.42e+03 1.54e+03 1.05e+03 2.42e+03 0.866 1.00 0.340 496171.3908666927 7.330446511994455E10 540141.4368564808 7877.040761157934 3.857399253973746E8 8.887229049173154 37.0 12.833333333333334 1.0 52.722182916003895 21.0 496171.3908666927 7.330446511994455E10 540141.4368564808 1428.5714285714273 2249767.5859931726 0.0 188156.6911317593 7.568712841921185E10 9344.651734898236 164429.8498810484 8.111844155634209E10 0.0 3.4431819497038716 921.581833847473 0.00553182947509988
6240.02422541457 1.42e+03 1.51e+03 1.25e+03 2.38e+03 0.876 1.00 0.320 503615.93929899385 6.568213083122543E10 541757.5556275604 44596.854209531426 1.5641138599152328E10 8.914946657680188 37.0 12.83333333333333 1.0 52.198248465414466 20.0 503615.93929899385 6.568213083122543E10 541757.5556275604 1428.5714285714273 2249767.5859931726 0.0 187771.8165845611 7.556381286328368E10 9324.185730404934 163741.69086221783 8.089823075599484E10 0.0 1.7811546090522772 452.9822000167112 0.005247159262383474
6300.02422541457 1.42e+03 1.49e+03 1.17e+03 2.21e+03 0.906 1.00 0.292 510357.8460859 6.590653070913717E10 551041.095379525 57793.624786704706 2.9528357223548073E10 8.93168201826441 39.0 12.157894736842103 1.0 50.33967126984627 22.0 510357.8460859 6.590653070913717E10 551041.095379525 1428.5714285714273 2249767.5859931726 0.0 186817.58128161245 7.549680625490775E10 9168.293613686728 163199.5567468173 8.09617124326438E10 0.0 2.406149703384448 475.85537146651785 0.005244943702627101
6360.02422541457 1.42e+03 1.48e+03 1.04e+03 2.08e+03 0.902 1.00 0.298 486545.39505948604 6.316469318913504E10 530900.678699489 64023.16575611487 9.423846868646837E9 10.222056445345657 45.0 10.5 1.0 44.54916280893216 28.0 486545.39505948604 6.316469318913504E10 530900.678699489 1428.5714285714273 2249767.5859931726 0.0 186098.0534814027 7.532852574691718E10 9168.293613686728 161737.1099356224 8.109106459418414E10 0.0 4.547165062132076 524.0439428802417 0.006360973732466768
6420.02422541457 1.42e+03 1.48e+03 1.25e+03 1.98e+03 0.907 1.00 0.290 493190.8903445626 6.59303138786092E10 537385.5846193709 43320.780446165976 6.113728295662057E9 8.979775457688772 40.0 11.846153846153848 1.0 46.80448609939369 23.0 493190.8903445626 6.59303138786092E10 537385.5846193709 1428.5714285714273 2249767.5859931726 0.0 185710.24749768685 7.493466674361612E10 9324.185730404934 164916.29615732896 8.05957683521443E10 0.0 0.042865663322702384 0.005357742986838057 0.008439051087858172
6480.02422541457 1.42e+03 1.47e+03 1.16e+03 1.87e+03 0.893 1.00 0.310 489401.7816139204 6.853400730932006E10 527652.4993013664 18760.755866679312 2.750944481437169E9 8.893792245911104 39.0 12.157894736842106 1.0 47.0505916990622 25.0 489401.7816139204 6.853400730932006E10 527652.4993013664 1428.5714285714273 2249767.5859931726 0.0 185540.2295692825 7.50119130358702E10 9350.719612784333 164301.27858176598 8.015349347910628E10 0.0 0.04447734629841631 0.00529155463330599 0.008777716806912231
6540.02422541457 1.42e+03 1.61e+03 987 2.37e+03 0.900 1.00 0.300 455586.206818952 6.776650333619996E10 487753.252523092 2815.262509453391 6.311045735759851E7 8.887229049173154 37.0 12.833333333333332 1.0 47.80286901132909 22.0 455586.206818952 6.776650333619996E10 487753.252523092 1428.5714285714273 2249767.5859931726 0.0 185419.96353743493 7.53793166767081E10 8933.56149600439 160558.2610486698 7.99774264695127E10 0.0 0.29019154037221634 27.751285006117552 0.009545488205077945
6600.02422541457 1.41e+03 1.62e+03 1.17e+03 2.41e+03 0.909 1.00 0.287 461110.06127694744 6.393178768910647E10 498466.34457262047 22305.351421401803 3.622611089497538E9 8.893792245911104 40.0 11.846153846153847 1.0 47.51650043685013 23.0 461110.06127694744 6.393178768910647E10 498466.34457262047 1422.0779220779218 2248795.672873776 0.0 185276.03636479133 7.553787563171303E10 8933.531846553926 163585.08130211045 8.074040665065463E10 0.0 0.0382446158279838 0.0032600518150596764 0.009112481161687811
6660.02422541457 1.41e+03 1.62e+03 1.23e+03 2.49e+03 0.912 1.00 0.283 483161.93812103133 6.452578763003555E10 521842.60290098714 13930.848006907308 1.444918420345991E9 8.887229049173154 42.0 11.26829268292683 1.0 46.50753938354724 24.0 483161.93812103133 6.452578763003555E10 521842.60290098714 1422.0779220779218 2248795.672873776 0.0 185478.85796388262 7.555374750676695E10 9168.293613686728 162837.13883619686 8.05313249128551E10 0.0 0.5746413456764874 130.1887084995754 0.008680434371744386
6720.02422541457 1.41e+03 1.62e+03 1.18e+03 2.48e+03 0.907 1.00 0.291 487074.57356171875 6.5044380550323616E10 526925.0159354424 35475.92126855998 3.5205103718277974E9 10.222056445345657 43.0 11.0 1.0 46.321253616297625 27.0 487074.57356171875 6.5044380550323616E10 526925.0159354424 1422.0779220779218 2248795.672873776 0.0 186241.86619674216 7.551872074463545E10 9324.185730404934 165629.58209748616 8.117178185726038E10 0.0 0.024656978157880576 0.0013419570350639417 0.00818726636226244
6780.02422541457 1.41e+03 1.49e+03 1.07e+03 2.12e+03 0.914 1.00 0.280 493704.0947065154 6.7974638789810616E10 520370.04608150304 75990.66519645198 1.9328493313643585E10 8.893792245911104 40.0 11.846153846153845 1.0 48.010162554421974 24.0 493704.0947065154 6.7974638789810616E10 520370.04608150304 1422.0779220779218 2248795.672873776 0.0 184423.38008865825 7.500153212697969E10 9168.293613686728 165446.33307045622 8.111605262100684E10 0.0 0.9913549181190082 132.9894686020963 0.00639956551153896
6840.02422541457 1.41e+03 1.60e+03 1.26e+03 2.51e+03 0.901 1.00 0.299 503257.6064633186 6.637076793398988E10 536093.7084350765 31188.2455245552 3.758447861551641E9 10.222056445345657 39.0 12.157894736842108 1.0 48.914998703370934 24.0 503257.6064633186 6.637076793398988E10 536093.7084350765 1422.0779220779218 2248795.672873776 0.0 185185.05095247098 7.507116360682585E10 9341.91011701608 162210.23662139935 8.031046885778503E10 0.0 8.749371034716852 2818.2845427207503 0.007763590346866787
6900.02422541457 1.41e+03 1.59e+03 1.28e+03 2.53e+03 0.892 1.00 0.310 508460.4136276771 6.0993229603690735E10 546035.2060519031 38188.69254478568 4.692830036640822E9 8.914946657680188 40.0 11.846153846153847 1.0 47.62547884082438 24.0 508460.4136276771 6.0993229603690735E10 546035.2060519031 1422.0779220779218 2248795.672873776 0.0 184196.78037486473 7.485078236871642E10 9324.185730404934 164799.0776397542 8.069832626138449E10 0.0 0.29895164887993897 30.978515581023146 0.008439051087858172
6960.02422541457 1.41e+03 1.46e+03 1.09e+03 2.08e+03 0.893 1.00 0.308 497029.97809065983 6.268701207813097E10 541302.1176848547 29391.855116165494 4.079647050837771E9 8.887229049173154 39.0 12.157894736842106 1.0 47.52838487073856 25.0 497029.97809065983 6.268701207813097E10 541302.1176848547 1422.0779220779218 2248795.672873776 0.0 181049.2870531254 7.390470047577853E10 8947.248875076519 162191.96408750906 7.98147058718311E10 0.0 7.6438921901793915 1278.5777589712181 0.007821489286217693
7020.02422541457 1.41e+03 1.49e+03 1.16e+03 1.94e+03 0.860 1.00 0.347 469915.7104191114 6.193704675638641E10 524019.8073017796 108286.02404102989 3.678185984143559E10 8.982031244180737 44.0 10.744186046511626 1.0 42.3450075897276 27.0 469915.7104191114 6.193704675638641E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 184504.9361394489 7.41467735490645E10 9350.719612784333 164858.61019110205 7.9002795322481E10 0.0 4.483555698833562 484.8365120737286 0.007738750840649012
7080.02422541457 1.41e+03 1.47e+03 1.16e+03 1.76e+03 0.855 1.00 0.353 490939.27006845817 6.4481445447936005E10 536623.4657668502 59523.68294219073 1.2991105790010145E10 8.953209361684873 41.0 11.549999999999995 1.0 42.95611953061179 24.0 490939.27006845817 6.4481445447936005E10 536623.4657668502 1422.0779220779218 2248795.672873776 0.0 182638.23448269095 7.429316744131305E10 8847.347847003588 165603.2896981895 7.981816360160114E10 0.0 1.8542157093832647 204.20690174673783 0.008427861316413368
7140.02422541457 1.41e+03 1.49e+03 1.27e+03 2.34e+03 0.854 1.00 0.353 469511.9771630695 6.782626940790127E10 507440.32399999915 30566.107149455198 4.076059894702476E9 8.904369451795645 42.0 11.268292682926829 1.0 42.94474612233954 25.0 469511.9771630695 6.782626940790127E10 507440.32399999915 1415.5844155844168 2247739.24557005 0.0 182498.96801064064 7.388637280747464E10 9168.293613686728 166894.54520703002 7.962468285174437E10 0.0 0.03180451584894077 0.002577087712306103 0.008672027745664775
7200.02422541457 1.41e+03 1.45e+03 1.30e+03 2.41e+03 0.851 1.00 0.356 465839.68571137177 6.623415721184655E10 490164.0168772453 11913.4240995951 1.3134045250490606E9 8.861416433390705 34.0 14.0 1.0 49.342552629550894 21.0 465839.68571137177 6.623415721184655E10 490164.0168772453 1415.5844155844168 2247739.24557005 0.0 182845.38078940872 7.338693600661134E10 9341.91011701608 165926.45199861043 7.894326241986386E10 0.0 0.8996890019910508 113.24852268724446 0.008907788185531276
7260.02422541457 1.41e+03 1.48e+03 1.30e+03 2.49e+03 0.867 1.00 0.340 473448.79676773027 6.3035771463338554E10 490464.5049422367 21860.558323088728 2.4700935535856514E9 8.861416433390705 34.0 14.0 1.0 50.81092402230056 22.0 473448.79676773027 6.3035771463338554E10 490464.5049422367 1415.5844155844168 2247739.24557005 0.0 180539.18455648728 7.304185935113737E10 9324.185730404934 164738.4272094602 7.838228219777908E10 0.0 1.092919859044271 127.22906633683449 0.009680996657039535
7320.02422541457 1.41e+03 1.48e+03 1.24e+03 2.55e+03 0.849 1.00 0.358 497760.78302059864 6.5455295935439705E10 524019.8073017796 13865.299809290393 2.1606999685486817E9 8.842167014346202 31.0 15.400000000000002 1.0 53.83281911430149 20.0 497760.78302059864 6.5455295935439705E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 181123.9816423026 7.279739396290384E10 8877.884929303227 159992.82871946998 7.686380023473877E10 0.0 0.9138331331250154 120.48203915162478 0.009724089952763446
7380.02422541457 1.41e+03 1.48e+03 1.24e+03 2.53e+03 0.867 1.00 0.340 505678.7227563893 6.171671178861785E10 538917.0311007791 39621.93592356046 1.2925811124036057E10 8.880665852435206 33.0 14.4375 1.0 51.68136714210857 21.0 505678.7227563893 6.171671178861785E10 538917.0311007791 1422.0779220779218 2248795.672873776 0.0 182985.11586895763 7.252228807510713E10 9324.185730404934 162050.8771321533 7.6973499042784E10 0.0 4.4117519974043296 580.0402739037637 0.009714133703840763
7440.02422541457 1.40e+03 1.47e+03 1.23e+03 2.50e+03 0.866 1.00 0.341 506720.1605554437 6.485127281873126E10 546035.2060519031 43445.595294621126 2.0239513659328552E10 8.89122911219862 35.0 13.588235294117649 1.0 49.84407058566763 22.0 506720.1605554437 6.485127281873126E10 546035.2060519031 1409.0909090909074 2246598.30408204 0.0 182780.5577131115 7.24083233247746E10 9349.208873663089 160477.11746818275 7.70052093442978E10 0.0 4.677797123710081 610.33441881488 0.009362643857644765
7500.02422541457 1.39e+03 1.49e+03 1.03e+03 2.47e+03 0.859 1.00 0.349 515482.8087379926 6.3157558119384964E10 554698.4974456155 85790.0283382941 2.8750256817436817E10 8.943074395234904 39.0 12.157894736842106 1.0 46.44003766310682 24.0 515482.8087379926 6.3157558119384964E10 554698.4974456155 1402.5974025974049 2245372.848409731 0.0 181756.8630320459 7.19528527843352E10 9603.143017405244 157601.9324030319 7.690328819696503E10 0.0 2.7537154024376247 542.7411442448505 0.009376874610288872
7560.02422541457 1.39e+03 1.47e+03 1.31e+03 2.51e+03 0.852 1.00 0.356 517390.6998682942 6.5194544643305534E10 551041.095379525 22818.51041948743 3.8294635926717925E9 8.914946657680188 37.0 12.833333333333334 1.0 45.61860522700299 21.0 517390.6998682942 6.5194544643305534E10 551041.095379525 1402.5974025974049 2245372.848409731 0.0 182431.60451019698 7.234908316984137E10 9779.966556531368 160789.45401334675 7.66423261290304E10 319.3459749371282 3.297514698441504 366.8023059511156 0.008909597657752783
7620.02422541457 1.39e+03 1.47e+03 1.29e+03 2.50e+03 0.862 1.00 0.345 501553.75716512796 6.773119511481322E10 542468.4362902129 52922.69800374219 1.7101335664985535E10 8.842167014346202 36.0 13.200000000000005 1.0 45.442141623102614 22.0 501553.75716512796 6.773119511481322E10 542468.4362902129 1402.5974025974049 2245372.848409731 0.0 181345.51541860483 7.272491973063367E10 9345.729158724367 160637.34300279352 7.767109735132474E10 319.3679407969903 10.099967178708514 1802.4601604724953 0.009714803961175073
7680.02422541457 1.39e+03 1.44e+03 1.34e+03 2.08e+03 0.859 1.00 0.348 480415.2056016677 6.880972918775127E10 531252.7754217541 31984.25917830627 2.9514302988719516E9 8.914946657680188 38.0 12.486486486486484 1.0 42.87619232007277 24.0 480415.2056016677 6.880972918775127E10 531252.7754217541 1402.5974025974049 2245372.848409731 0.0 180196.75167519553 7.30441247363971E10 9324.185730404934 160672.65250397648 7.704239378764322E10 319.3898937767882 5.319551108976787 706.7571423169353 0.009648939787713869
7740.02422541457 1.39e+03 1.46e+03 1.33e+03 2.32e+03 0.864 1.00 0.343 463084.05250984186 6.460415999354826E10 485969.21921330824 10222.682020201852 1.2655417361714072E9 8.887229049173154 35.0 13.588235294117647 1.0 44.36837369873085 21.0 463084.05250984186 6.460415999354826E10 485969.21921330824 1402.5974025974049 2245372.848409731 0.0 179680.0588240929 7.30165211169161E10 9346.91130749188 159051.12010517018 7.764829008845326E10 319.4118338735948 2.7476914358849984 330.5953827885726 0.009648553622006012
7800.02422541457 1.39e+03 1.45e+03 1.35e+03 2.53e+03 0.868 1.00 0.339 463257.3895565277 6.122795851977109E10 479417.5379780765 20109.015602529355 2.332993787176835E9 8.914946657680188 38.0 12.48648648648649 1.0 43.74523569082293 24.0 463257.3895565277 6.122795851977109E10 479417.5379780765 1402.5974025974049 2245372.848409731 0.0 179919.92892713062 7.391093926447733E10 8891.773192244564 163028.53019201444 7.86485818339669E10 319.43376108443783 4.349253581590343 939.0171965457185 0.009466094610063895
7860.02422541457 1.39e+03 1.51e+03 1.34e+03 2.53e+03 0.861 1.00 0.347 454340.4869119433 6.1114263440322014E10 467937.7002839385 17037.563984679746 1.8999257272797348E9 8.880665852435206 37.0 12.833333333333334 1.0 47.76220861129197 22.0 454340.4869119433 6.1114263440322014E10 467937.7002839385 1402.5974025974049 2245372.848409731 0.0 180899.2306420322 7.409106919763382E10 8891.773192244564 158678.3828684155 7.80476066023298E10 319.45567540639195 3.754462277585583 864.0211229186392 0.009699351489870764
7920.02422541457 1.39e+03 1.53e+03 1.34e+03 2.51e+03 0.869 1.00 0.338 482871.37472128647 6.080578230818295E10 510743.492599527 27697.660282126293 2.748124962133147E9 8.943074395234904 40.0 11.846153846153848 1.0 46.26328455671631 26.0 482871.37472128647 6.080578230818295E10 510743.492599527 1402.5974025974049 2245372.848409731 0.0 181306.4445970028 7.430052567935396E10 9348.681929688717 159488.53113573734 7.842425048790942E10 319.47392749353247 4.362235743674502 761.2384591873745 0.008827560535297095
7980.02422541457 1.40e+03 1.52e+03 1.28e+03 2.51e+03 0.881 1.00 0.324 474475.238428982 6.880135482394926E10 499940.93322946446 30157.575263976312 2.698660901406931E9 9.59662928906764 39.0 12.157894736842104 1.0 46.56615539080406 24.0 474475.238428982 6.880135482394926E10 499940.93322946446 1409.0909090909074 2246598.30408204 0.0 180992.01287609237 7.45813023937336E10 9349.173215034249 156293.8071435883 7.852813490138062E10 150.83314771244147 3.393359161854463 605.3550832701274 0.008530724810107308
8040.02422541457 1.40e+03 1.47e+03 1.28e+03 2.49e+03 0.860 1.00 0.348 487275.8306271862 6.344894871575927E10 522835.86331614683 40311.71808772645 6.390986255427594E9 8.914946657680188 38.0 12.486486486486488 1.0 45.83037664500944 21.0 487275.8306271862 6.344894871575927E10 522835.86331614683 1409.0909090909074 2246598.30408204 0.0 180125.7932804156 7.466550520741731E10 8891.731222541192 158566.2981772775 7.894492606557599E10 193.04796899134203 4.1009512075043375 569.8436492751446 0.005910011496661437
8100.02422541457 1.40e+03 1.47e+03 1.26e+03 2.47e+03 0.856 1.00 0.352 472206.3603189936 6.721694108761219E10 504904.83231021615 59014.05816357064 1.2124666291315174E10 8.976616688485178 41.0 11.549999999999995 1.0 43.445190935069185 24.0 472206.3603189936 6.721694108761219E10 504904.83231021615 1409.0909090909074 2246598.30408204 0.0 178567.85298604664 7.385661425173035E10 8989.856639763631 155397.0084334213 7.750087600870645E10 0.0 6.038550682575105 705.2979995128852 0.005687474030215611
8160.02422541457 1.41e+03 1.49e+03 1.23e+03 2.44e+03 0.863 1.00 0.344 453329.6050186962 7.249788954754399E10 488552.3248929034 54687.88147489591 1.152002566716461E10 8.95751931089941 39.0 12.157894736842103 1.0 44.263661086102836 23.0 453329.6050186962 7.249788954754399E10 488552.3248929034 1415.5844155844168 2247739.24557005 0.0 178805.8869571179 7.296662922715642E10 9349.173215034249 156169.92240954837 7.714181282669852E10 0.0 5.983590396797735 731.7505360793058 0.005734408660803417
8220.02422541457 1.41e+03 1.62e+03 1.18e+03 2.50e+03 0.862 1.00 0.345 488249.66149456496 6.835651892359693E10 532495.1932938631 43093.45953551194 1.4944480734279968E10 8.914946657680188 38.0 12.486486486486486 1.0 47.31902461051044 20.0 488249.66149456496 6.835651892359693E10 532495.1932938631 1422.0779220779218 2248795.672873776 0.0 178851.9251063392 7.226875319753914E10 9867.298237198795 155203.19059727015 7.68689871305893E10 0.0 0.708159720936246 91.6465033686939 0.005596126294468149
8280.02422541457 1.41e+03 1.65e+03 1.21e+03 2.44e+03 0.869 1.00 0.338 470442.7774125568 6.287745373501128E10 504907.1664472679 123796.84057734048 6.006741804402526E10 8.943074395234904 39.0 12.157894736842103 1.0 49.106902864684834 22.0 470442.7774125568 6.287745373501128E10 504907.1664472679 1422.0779220779218 2248795.672873776 0.0 177323.35924542355 7.170659937007303E10 9799.720713820816 156052.87238461763 7.636413178323314E10 0.0 0.021601003676420257 0.001173785984306179 0.006141500248396234
8340.02422541457 1.41e+03 1.68e+03 1.22e+03 2.49e+03 0.871 1.00 0.336 466444.4027092465 6.272488439351374E10 494785.98474006774 82182.46248541953 5.609095008894184E10 8.887229049173154 38.0 12.486486486486486 1.0 50.68071166168187 19.0 466444.4027092465 6.272488439351374E10 494785.98474006774 1422.0779220779218 2248795.672873776 0.0 179172.0601628376 7.23395195696233E10 9603.143017405244 158898.62375735454 7.717115126408582E10 0.0 0.02260674013068266 0.0011251136456354122 0.008666162977750361
8400.02422541457 1.41e+03 1.68e+03 1.20e+03 2.53e+03 0.872 1.00 0.334 478126.3957852438 6.1229233192149E10 512927.7531325669 4402.1800264179155 1.094067549123112E8 8.842167014346202 35.0 13.588235294117647 1.0 53.69956697927031 20.0 478126.3957852438 6.1229233192149E10 512927.7531325669 1415.5844155844168 2247739.24557005 0.0 179586.8184225767 7.28518698606037E10 9784.693349669818 159036.34460658766 7.727526963038045E10 0.0 0.2847794597074588 29.4143994544136 0.00878956490705885
8460.02422541457 1.41e+03 1.68e+03 1.14e+03 2.51e+03 0.882 1.00 0.323 481727.44504983234 6.12301095268103E10 496830.865552786 13591.489694690052 1.1041470882190819E9 8.97120213278962 39.0 12.157894736842108 1.0 51.026504144197524 24.0 481727.44504983234 6.12301095268103E10 496830.865552786 1415.5844155844168 2247739.24557005 0.0 180301.2537821244 7.363989663051828E10 9398.740125564655 161054.8686108575 7.804118281183861E10 0.0 0.021397070967805177 8.195046360247033E-4 0.008669311655847533
8520.02422541457 1.41e+03 1.65e+03 1.14e+03 2.47e+03 0.887 1.00 0.317 499408.23347541963 6.455656037494538E10 541711.9030828485 38877.87551636158 6.455337008388441E9 8.943074395234904 41.0 11.549999999999995 1.0 51.03691474478711 25.0 499408.23347541963 6.455656037494538E10 541711.9030828485 1415.5844155844168 2247739.24557005 0.0 181476.04103384292 7.447584913761201E10 9398.740125564655 164546.29358800082 7.9517273063664E10 0.0 0.02313894403459547 9.005760279042512E-4 0.008828886163495685
8580.02422541457 1.41e+03 1.68e+03 1.15e+03 2.49e+03 0.877 1.00 0.328 504718.3647531212 6.093483678364698E10 537205.3710612559 86752.81713764265 5.4854931303345535E10 8.914946657680188 37.0 12.833333333333336 1.0 53.13890154249388 22.0 504718.3647531212 6.093483678364698E10 537205.3710612559 1415.5844155844168 2247739.24557005 0.0 183126.0027796553 7.516400608748758E10 9376.733848095831 164908.92872582522 8.021308175974976E10 0.0 0.025729778222621038 0.0011888402727384144 0.009680295489475644
