#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T01:27+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.009686244946 1.32e+03 1.33e+03 1.26e+03 1.40e+03 0.838 1.00 0.343 385691.20647356106 7.334036679377388E10 367986.2482207374 190.69584505980066 5529105.605420823 8.803485848566972 216.0 2.148837209302329 1.0 14.040534978175625 202.0 385691.20647356106 7.334036679377388E10 367986.2482207374 1331.1688311688295 2226314.8998506814 0.0 172538.35575514945 7.045622840751941E10 6327.651091962471 170095.27615533432 7.143236044065121E10 1708.1619627804337 0.010833667643500123 7.874542179140101E-4 0.0012872338749580943
10980.009686244946 1.32e+03 1.34e+03 1.26e+03 1.50e+03 0.844 1.00 0.363 387739.61179389927 7.293430192776534E10 358967.8580932751 378.3261373090426 9198489.21423565 8.82393811901979 217.0 2.1388888888888915 1.0 14.307232409687327 201.0 387739.61179389927 7.293430192776534E10 358967.8580932751 1331.1688311688295 2226314.8998506814 0.0 173108.21932830568 7.081327140037077E10 8470.652641297696 170376.4756668577 7.190070839229776E10 1708.1619627804337 0.011151502460037236 8.688639541463021E-4 0.0012677871695548457
11040.009686244946 1.32e+03 1.36e+03 1.27e+03 1.52e+03 0.854 1.00 0.353 381981.94531519787 7.423386511513957E10 349140.9799627776 20.930068978225105 9455.009903357663 8.804383520307095 215.0 2.158878504672902 1.0 15.111572242415859 199.0 381981.94531519787 7.423386511513957E10 349140.9799627776 1331.1688311688295 2226314.8998506814 0.0 171168.25128909532 7.15724314005569E10 4149.353261917778 170408.68932688673 7.224520933509059E10 1708.1619627804337 0.10923574417954886 1.9544126761488163 0.0012948978384131533
11100.009686244946 1.32e+03 1.32e+03 1.25e+03 1.40e+03 0.840 1.00 0.350 382991.1198025862 7.369892334165692E10 350540.8755648896 154.46409343303307 3515962.2137240903 8.799012349924826 217.0 2.1388888888888915 1.0 14.113795549256153 201.0 382991.1198025862 7.369892334165692E10 350540.8755648896 1331.1688311688295 2226314.8998506814 0.0 172148.1176381142 7.130708407230435E10 8465.459802064841 169522.6328970391 7.244969298268799E10 8.778171594208082 0.1119695676542457 2.2813102008879746 0.0012703570075064331
11160.009686244946 1.32e+03 1.32e+03 1.21e+03 1.37e+03 0.826 1.00 0.379 386869.1600789215 7.305174046616568E10 356084.41581837076 111.61944133249946 1373429.010784969 8.837564510012237 215.0 2.158878504672902 1.0 13.920397121251257 198.0 386869.1600789215 7.305174046616568E10 356084.41581837076 1324.6753246753267 2224075.2739667865 0.0 170649.66076168127 7.123495508143259E10 7038.4466898701885 169230.06411690766 7.240055146710835E10 8.526674025131333 0.1203499223455761 2.7551470721071114 0.0012050543500378296
11220.009686244946 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.816 1.00 0.387 381070.67089830514 7.413885737302182E10 347693.46342369646 13.698631796764959 83.48644791934531 8.764749756017558 214.0 2.1690140845070442 1.0 13.929051270865765 195.0 381070.67089830514 7.413885737302182E10 347693.46342369646 1324.6753246753267 2224075.2739667865 0.0 170252.84279005518 7.126604735505362E10 3985.1599387866663 169091.11243609161 7.213989554654309E10 8.863763990201551 0.2752057153173393 8.0559695917657 0.0012678393391485723
11280.009686244946 1.32e+03 1.32e+03 1.22e+03 1.38e+03 0.782 1.00 0.413 386661.0185559565 7.322067897646303E10 362277.3923108593 13.889282802542386 87.24245038249701 8.76434398515207 215.0 2.158878504672902 1.0 13.915674637410838 197.0 386661.0185559565 7.322067897646303E10 362277.3923108593 1324.6753246753267 2224075.2739667865 0.0 170894.59139692024 7.067220726963696E10 6606.302519576454 168758.27011356672 7.179198183822118E10 8.75922781148994 0.13944564839946794 3.7656767929656203 0.0012849705507519207
11340.009686244946 1.32e+03 1.32e+03 1.23e+03 1.36e+03 0.770 1.00 0.421 388123.5920281661 7.195601748289468E10 365991.59310090763 13.906805469389132 88.32523973165354 8.762477979649296 212.0 2.1895734597156418 1.0 14.035400321976864 195.0 388123.5920281661 7.195601748289468E10 365991.59310090763 1324.6753246753267 2224075.2739667865 0.0 170854.373712351 7.024697078313402E10 9390.703828671441 168477.09414816936 7.146083762883069E10 8.759306786214172 0.14846885025778064 4.341142194798128 0.0013017946065218135
11400.009686244946 1.32e+03 1.32e+03 1.25e+03 1.37e+03 0.770 1.00 0.421 384681.95950520696 7.230253207090001E10 362277.3923108593 13.515643564377465 80.43945695014031 8.751704544248161 212.0 2.1895734597156418 1.0 14.03743584331879 197.0 384681.95950520696 7.230253207090001E10 362277.3923108593 1324.6753246753267 2224075.2739667865 0.0 169753.5477629495 7.014214813120448E10 9324.185730404934 168158.5238559824 7.116574979163632E10 8.820971911904255 0.253364148108023 7.081024925418017 0.0012976614731992635
11460.009686244946 1.32e+03 1.32e+03 1.23e+03 1.38e+03 0.776 1.00 0.417 387168.8968224903 7.149590234882925E10 364930.79927176365 255.6449797643626 1.1723322364395585E7 8.737659311092695 213.0 2.179245283018865 1.0 14.003924412598417 199.0 387168.8968224903 7.149590234882925E10 364930.79927176365 1324.6753246753267 2224075.2739667865 0.0 168652.08969698267 6.98953659842632E10 6327.651091962471 167683.90987549245 7.092670553343036E10 8.728646244316284 0.40719866310029096 12.384021026087717 0.0012978165916998617
11520.009686244946 1.32e+03 1.32e+03 1.23e+03 1.37e+03 0.785 1.00 0.411 391712.25783443975 7.253449977052509E10 372092.3691225151 110.60706704493327 1381096.6655432417 8.740982657022437 214.0 2.1690140845070442 1.0 13.96659010344787 200.0 391712.25783443975 7.253449977052509E10 372092.3691225151 1324.6753246753267 2224075.2739667865 0.0 168625.20903069014 6.973461902159108E10 6476.856113623635 167366.1331696184 7.088301854009377E10 8.727236850787179 0.5814570482188643 22.07621744656054 0.0012953184772801541
11580.009686244946 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.807 1.00 0.395 386076.41791605216 7.355213279259088E10 362277.3923108593 25.806748614675993 28105.996713096083 8.749726669103048 214.0 2.1690140845070442 1.0 13.969291707736696 199.0 386076.41791605216 7.355213279259088E10 362277.3923108593 1324.6753246753267 2224075.2739667865 0.0 168465.50444197492 7.001480461722398E10 3985.1599387866663 167312.41688433013 7.105022918008888E10 8.777211452518097 0.43065778901332336 14.902599617796605 0.0012931301971014358
11640.009686244946 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.788 1.00 0.409 391631.01887916675 7.361102573297319E10 395489.8515536399 30.09419673993693 55920.77124529901 8.738788162678997 214.0 2.1690140845070442 1.0 13.972667978538771 201.0 391631.01887916675 7.361102573297319E10 395489.8515536399 1324.6753246753267 2224075.2739667865 0.0 167058.74041802326 7.021042450839856E10 3023.6404061783214 167073.38018761287 7.101518270259132E10 8.767592343287843 0.5165358244796829 17.26295978355966 0.0012985822021239568
11700.009686244946 1.32e+03 1.31e+03 1.22e+03 1.37e+03 0.767 1.00 0.423 378432.7901855147 7.388886394527264E10 341781.3817692223 13.169237257616802 70.61231800348472 8.746144161467726 212.0 2.189573459715642 1.0 14.03506103971851 194.0 378432.7901855147 7.388886394527264E10 341781.3817692223 1324.6753246753267 2224075.2739667865 0.0 166519.2278781882 7.012282133026845E10 3616.4040338459263 166839.16706358705 7.085924267073297E10 8.808443663904942 0.7830235306520208 33.466093879312844 0.0013374540393961951
11760.009686244946 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.791 1.00 0.407 382642.8636184787 7.309509593974245E10 358009.3417471368 23.81980740045045 21634.426401348635 8.76061197414652 216.0 2.148837209302329 1.0 13.906099853214732 204.0 382642.8636184787 7.309509593974245E10 358009.3417471368 1324.6753246753267 2224075.2739667865 0.0 167045.65402698435 7.009923839486609E10 3985.1599387866663 166913.0418568307 7.07379548847203E10 188.15952080659056 0.5544361205543602 25.68568142319201 0.001278594594863053
11820.009686244946 1.31e+03 1.31e+03 1.23e+03 1.36e+03 0.775 1.00 0.418 386187.9370963014 7.2725098081023E10 356084.41581837076 22.445203485650534 15467.15421389961 8.781196251056897 215.0 2.158878504672902 1.0 13.869376901568197 200.0 386187.9370963014 7.2725098081023E10 356084.41581837076 1318.1818181818169 2221751.133898655 0.0 166942.19417721924 6.996776545362276E10 3985.1599387866663 166731.6317007799 7.062799906479967E10 8.893093026420969 0.6031547348029516 30.595867619704784 0.0012862773378204447
11880.009686244946 1.31e+03 1.31e+03 1.25e+03 1.37e+03 0.790 1.00 0.408 387312.5214443292 7.394397859236627E10 363300.8131097626 18.885990778089436 4880.455768318667 8.790693248590046 217.0 2.1388888888888915 1.0 13.804251676244046 203.0 387312.5214443292 7.394397859236627E10 363300.8131097626 1318.1818181818169 2221751.133898655 0.0 167292.86059827814 7.033830969732454E10 3985.1599387866663 167074.85038227975 7.099525325488747E10 398.39596227503944 0.6751149855996873 37.52699356354745 0.0012709478449955348
11940.009686244946 1.31e+03 1.31e+03 1.24e+03 1.37e+03 0.781 1.00 0.414 385259.6508981894 7.452744646422139E10 361627.95607185195 19.00294426295091 5291.38008800831 8.796923944405338 216.0 2.148837209302329 1.0 13.837041782010761 202.0 385259.6508981894 7.452744646422139E10 361627.95607185195 1318.1818181818169 2221751.133898655 0.0 168023.07970513156 7.069053098932518E10 3985.1599387866663 167597.57833478838 7.159404739015244E10 175.37083392221297 0.6044510062333571 36.02535443089118 0.0012681576867473007
12000.009686244946 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.777 1.00 0.416 392582.9717129112 7.452125895793782E10 379192.30152236606 92.04435735500871 1084207.0794760017 8.795783387755709 216.0 2.148837209302329 1.0 13.769334275795867 202.0 392582.9717129112 7.452125895793782E10 379192.30152236606 1311.6883116883123 2219342.479646179 0.0 167561.3367978784 7.129807902602736E10 3985.1599387866663 167883.17948027607 7.20535477970204E10 240.86956414595437 0.6635218040855632 43.14511611539949 0.0012725651959005688
12060.009686244946 1.30e+03 1.30e+03 1.23e+03 1.37e+03 0.786 1.00 0.410 393211.94906012085 7.455879081642397E10 376600.53201236215 20.117351940794684 6317.742229595082 8.764749756017558 218.0 2.129032258064519 1.0 13.706646653542535 205.0 393211.94906012085 7.455879081642397E10 376600.53201236215 1311.6883116883123 2219342.479646179 0.0 167955.61932796054 7.180159742475894E10 798.9208053493771 168233.98472474603 7.227579110446352E10 1017.1317209512721 0.628491667433917 47.46641509526219 0.0012643787320757664
12120.009686244946 1.30e+03 1.30e+03 1.23e+03 1.36e+03 0.780 1.00 0.414 393102.1667346941 7.552576264041803E10 382206.65751249774 21.03986007980951 9426.882985556702 8.748068323602002 217.0 2.1388888888888915 1.0 13.738053301946861 203.0 393102.1667346941 7.552576264041803E10 382206.65751249774 1311.6883116883123 2219342.479646179 0.0 168229.3678235696 7.203677711162706E10 656.7732925244443 168623.2961107139 7.24709155282701E10 1281.1214720853252 0.5334511312305145 51.039575051469974 0.0012652910896010176
12180.009686244946 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.757 1.00 0.429 384820.3486777508 7.518328535063478E10 374818.35363717 22.83521391226578 13548.045235820757 8.751704544248161 211.0 2.200000000000004 1.0 13.939307953413534 195.0 384820.3486777508 7.518328535063478E10 374818.35363717 1311.6883116883123 2219342.479646179 0.0 168508.08041831607 7.224518694340486E10 328.3866462622221 168887.74299497058 7.268062592456305E10 454.99773905798673 0.13174566507589827 3.3550968978979094 0.0013017475326998638
12240.009686244946 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.789 1.00 0.409 393973.46534883464 7.445847164289928E10 392446.0335722746 402.2036886101964 2.8740960052111145E7 8.757265277626733 217.0 2.1388888888888915 1.0 13.738391858318586 202.0 393973.46534883464 7.445847164289928E10 392446.0335722746 1311.6883116883123 2219342.479646179 0.0 167341.53913857497 7.189849048197993E10 328.3866462622221 168761.01746986996 7.249980363774982E10 649.0882419427444 0.18987899587552798 5.013417913109591 0.0012682600304692146
12300.009686244946 1.30e+03 1.30e+03 1.23e+03 1.34e+03 0.768 1.00 0.422 388616.728362316 7.461181194920374E10 365954.17896774795 14.91094298554502 216.01686537424763 8.758997206184665 214.0 2.1690140845070442 1.0 13.835951851825369 199.0 388616.728362316 7.461181194920374E10 365954.17896774795 1311.6883116883123 2219342.479646179 0.0 168173.07625058785 7.198826503630852E10 2488.650457947331 168575.5161919275 7.244905687193806E10 454.99773905798673 0.3039045793672829 8.069008354759287 0.0012882667744870781
12360.009686244946 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.757 1.00 0.429 387482.5453762173 7.57303833687105E10 372887.5665928105 14.023480831300892 200.8750184525109 8.747097212402844 212.0 2.189573459715642 1.0 13.899711723905357 195.0 387482.5453762173 7.57303833687105E10 372887.5665928105 1311.6883116883123 2219342.479646179 0.0 168208.12723462537 7.218032073441689E10 2112.3702888428293 168645.5372005609 7.263534150460818E10 286.2315130743057 0.37487585893109165 10.612211190676407 0.0012945969950027584
12420.009686244946 1.30e+03 1.30e+03 1.22e+03 1.35e+03 0.787 1.00 0.410 393854.1866610022 7.522936650434846E10 380260.10500859015 451.83930450735716 3.981708614361755E7 8.747748793957932 219.0 2.1192660550458733 1.0 13.604841081075897 204.0 393854.1866610022 7.522936650434846E10 380260.10500859015 1305.194805194807 2216849.3112094183 0.0 168572.84449175454 7.225512641718155E10 3985.1599387866663 168632.63788838094 7.282943808225995E10 454.99773905798673 0.40697423493783363 12.610578352019754 0.0012511192211179353
12480.009686244946 1.30e+03 1.30e+03 1.23e+03 1.33e+03 0.780 1.00 0.414 392367.88612377335 7.553863822291707E10 386208.70789722435 116.62936480899825 1407629.884258807 8.764452863051845 217.0 2.1388888888888915 1.0 13.732973954807173 203.0 392367.88612377335 7.553863822291707E10 386208.70789722435 1311.6883116883123 2219342.479646179 0.0 168591.4542887761 7.25226913768228E10 2114.910410263127 168859.68680634233 7.302641962781297E10 310.2112394141497 0.44316475914140535 14.992167808866013 0.0012587584613171247
12540.009686244946 1.30e+03 1.30e+03 1.23e+03 1.33e+03 0.769 1.00 0.422 389779.13031503174 7.562473354236244E10 367584.206232668 72.94952010800937 706406.7616930029 8.777955097421604 216.0 2.148837209302329 1.0 13.762884737770237 199.0 389779.13031503174 7.562473354236244E10 367584.206232668 1311.6883116883123 2219342.479646179 0.0 168995.2360244038 7.226342426781648E10 2116.1812360116965 169027.17695963217 7.282513938401164E10 207.57023648871328 0.27405343471784493 7.955840837494822 0.0012681897672786797
12600.009686244946 1.32e+03 1.32e+03 1.24e+03 1.35e+03 0.791 1.00 0.407 389598.1756627402 7.547794194279398E10 367584.206232668 390.1875681426397 2.8857115702907972E7 8.794457702851942 217.0 2.1388888888888915 1.0 13.866109484929913 202.0 389598.1756627402 7.547794194279398E10 367584.206232668 1324.6753246753267 2224075.2739667865 0.0 168676.04082120233 7.214841027779282E10 3313.044040899492 168635.77489072637 7.27559221301778E10 8.893185458075461 0.2292039646118592 7.262862344378338 0.001271088444956342
12660.009686244946 1.31e+03 1.31e+03 1.24e+03 1.34e+03 0.775 1.00 0.418 392213.6479398117 7.457185376470988E10 399228.6932608168 30.95323885238603 53841.34158354515 8.831382367944045 215.0 2.158878504672902 1.0 13.864637039558316 200.0 392213.6479398117 7.457185376470988E10 399228.6932608168 1318.181818181817 2221751.1338986545 0.0 168301.57710543912 7.199432154392345E10 2118.724418567334 168320.26336531743 7.258585142946367E10 454.99773905798673 0.41025443277893653 12.776252021487556 0.001281713634090899
12720.009686244946 1.31e+03 1.31e+03 1.24e+03 1.34e+03 0.778 1.00 0.416 393565.7194158854 7.528700894285117E10 405630.7953045744 390.6073656739105 2.885679420911055E7 8.82109646556206 216.0 2.148837209302329 1.0 13.831637378373943 201.0 393565.7194158854 7.528700894285117E10 405630.7953045744 1318.181818181817 2221751.1338986545 0.0 168815.8197570767 7.215464328612126E10 3985.1599387866663 168680.25119310123 7.279104177094287E10 8.907382906221429 0.4470063478947035 15.206210598649324 0.001268253599190225
12780.009686244946 1.32e+03 1.32e+03 1.24e+03 1.34e+03 0.782 1.00 0.413 391713.45379564393 7.528376936799863E10 378889.42751602037 14.589601103048667 89.56534998466158 8.815790125992708 215.0 2.158878504672902 1.0 13.932870266162528 201.0 391713.45379564393 7.528376936799863E10 378889.42751602037 1324.6753246753265 2224075.2739667865 0.0 170603.97288957014 7.217336400329358E10 7198.848756190907 169187.25351206094 7.308451269706349E10 17.832390262104475 0.482712562570911 17.70617740790605 0.0012766276252471746
12840.009686244946 1.32e+03 1.32e+03 1.24e+03 1.34e+03 0.779 1.00 0.415 390529.07087801286 7.503038413780348E10 394318.68317544565 218.09042780855776 8379303.463060968 8.812138137899412 214.0 2.1690140845070442 1.0 13.972330388171423 200.0 390529.07087801286 7.503038413780348E10 394318.68317544565 1324.6753246753265 2224075.2739667865 0.0 171275.09134917456 7.24070997958186E10 7607.215826578561 169530.24586218523 7.33990065317513E10 39.66832395385531 0.4161726118252638 15.777176907883582 0.001283647478852882
12900.009686244946 1.32e+03 1.32e+03 1.24e+03 1.34e+03 0.779 1.00 0.415 391055.7579360261 7.528161795747035E10 391194.11424820987 1281.235285154646 3.131488616140353E8 8.802241312093944 213.0 2.179245283018865 1.0 14.009676527119682 200.0 391055.7579360261 7.528161795747035E10 391194.11424820987 1324.6753246753265 2224075.2739667865 0.0 171789.04422872968 7.28168874938418E10 4711.014030701647 170117.60480671842 7.376380714989403E10 39.68634027921995 0.44363995502986187 15.765482578331142 0.0012892301206539356
12960.009686244946 1.31e+03 1.30e+03 1.22e+03 1.34e+03 0.783 1.00 0.413 394475.6504533824 7.602846467616042E10 414113.67033911095 449.2849749613007 3.817497810251483E7 8.813512384647138 214.0 2.1690140845070442 1.0 13.907022030587191 200.0 394475.6504533824 7.602846467616042E10 414113.67033911095 1318.181818181817 2221751.1338986545 0.0 171365.71342318883 7.337490540602847E10 3985.1599387866663 170818.98121764266 7.421649224597972E10 29.443338474576347 0.6019633628745175 21.853085684343736 0.0012836034545279354
13020.009686244946 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.768 1.00 0.422 394737.8337235837 7.626912299509093E10 427986.6571414796 14.512862166231777 91.04927818124938 8.815790125992708 213.0 2.179245283018865 1.0 13.874042160567381 199.0 394737.8337235837 7.626912299509093E10 427986.6571414796 1311.6883116883123 2219342.479646179 0.0 172804.49815385268 7.375278064719063E10 4116.278581181862 171473.06923164328 7.466183368615651E10 24.80752467580058 0.6564970702511644 26.12582019565637 0.0012836596860280776
13080.009686244946 1.30e+03 1.30e+03 1.20e+03 1.33e+03 0.769 1.00 0.422 395657.3039520984 7.65080260494493E10 417644.7985806112 14.051427707339377 85.57716136880171 8.80392417083657 214.0 2.1690140845070442 1.0 13.837315472846836 199.0 395657.3039520984 7.65080260494493E10 417644.7985806112 1311.6883116883123 2219342.479646179 0.0 173538.00309052458 7.406663559874922E10 3487.014946438333 171872.69497791963 7.496547665519055E10 10.397378286261343 0.44828770797107403 14.93438578240781 0.00127646726878814
13140.009686244946 1.30e+03 1.30e+03 1.21e+03 1.33e+03 0.763 1.00 0.426 402706.6275732359 7.709699841184982E10 441859.64394384826 14.390578181744306 95.44355786275155 8.826012190070152 213.0 2.179245283018865 1.0 13.869600683667358 197.0 402706.6275732359 7.709699841184982E10 441859.64394384826 1311.6883116883123 2219342.479646179 0.0 174355.26037707456 7.432761162612703E10 5132.267140589339 172184.04045406508 7.529980918311678E10 8.730618568288257 0.489325648398881 17.857179766307222 0.0012836596860280776
13200.009686244946 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.774 1.00 0.418 394661.0955783381 7.776597253044775E10 398205.0731829964 14.4719468553204 96.85096333745688 8.803306926662703 216.0 2.148837209302329 1.0 13.770352347771805 201.0 394661.0955783381 7.776597253044775E10 398205.0731829964 1311.6883116883123 2219342.479646179 0.0 173691.51979559407 7.441850484017804E10 5533.8127372563895 172256.07059849644 7.530241249437396E10 14.213341272720898 0.3925253051502281 16.8023430669507 0.0012645564853885766
13260.009686244946 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.759 1.00 0.428 395896.77302654495 7.659041996659454E10 398205.0731829964 103.71780848088044 1328898.7459613546 8.777859190371252 216.0 2.148837209302329 1.0 13.6944693811864 197.0 395896.77302654495 7.659041996659454E10 398205.0731829964 1305.194805194807 2216849.3112094183 0.0 173722.001147068 7.412482116580379E10 5893.98007618108 172361.22236268464 7.496489952791689E10 341.24830429349004 0.20097104666351842 8.24973445631899 0.0012645564853885766
13320.009686244946 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.778 1.00 0.416 399927.3273887659 7.651296622388654E10 406159.3717610537 435.63261920602713 3.3850840277830064E7 8.76434398515207 219.0 2.1192660550458733 1.0 13.592302491353172 201.0 399927.3273887659 7.651296622388654E10 406159.3717610537 1305.194805194807 2216849.3112094183 0.0 174384.66123994626 7.359974031551996E10 6889.656276396974 172056.58087828054 7.464629393406592E10 189.55751382760917 0.21860716399494048 9.944105204036864 0.0012346335455226203
13380.009686244946 1.30e+03 1.30e+03 1.21e+03 1.33e+03 0.780 1.00 0.415 397672.7861799597 7.600577721399739E10 398338.9078527855 28.078053699779836 34556.40264121919 8.764546870584814 220.0 2.109589041095893 1.0 13.564215242742277 204.0 397672.7861799597 7.600577721399739E10 398338.9078527855 1305.194805194807 2216849.3112094183 0.0 174035.71803838343 7.357068567753279E10 8763.341085444126 172028.99395936253 7.461046229880096E10 145.77915571585982 0.23839521174467992 12.040003676257758 0.0012086485588383208
13440.009686244946 1.29e+03 1.29e+03 1.20e+03 1.32e+03 0.764 1.00 0.425 393967.68843741127 7.658653166916742E10 385178.68507715303 399.9937942472998 2.846836324475883E7 8.795783387755709 219.0 2.1192660550458733 1.0 13.526369379226116 200.0 393967.68843741127 7.658653166916742E10 385178.68507715303 1298.7012987012974 2214271.628588327 0.0 172957.9052520089 7.360744243615747E10 5269.114320976536 172073.04217394898 7.435556791153705E10 19.811065797768883 0.2610090541437476 14.417918843357512 0.0012202489688290246
13500.009686244946 1.29e+03 1.28e+03 1.21e+03 1.32e+03 0.771 1.00 0.420 395064.19798406697 7.684323093913988E10 401988.1154626388 443.8688152155531 3.522047221462286E7 8.797410545154353 218.0 2.129032258064519 1.0 13.567456142872638 200.0 395064.19798406697 7.684323093913988E10 401988.1154626388 1298.7012987012974 2214271.628588327 0.0 172209.64764168198 7.362191108342601E10 6925.351983253287 172625.38454026196 7.470542358601468E10 454.99773905798673 0.5068205099011136 28.080793470895518 0.0012624105789142061
13560.009686244946 1.29e+03 1.29e+03 1.21e+03 1.32e+03 0.761 1.00 0.427 392499.30502049386 7.744050051053064E10 412368.09574553417 29.444410116800036 41070.226231801666 8.801008970097985 217.0 2.1388888888888915 1.0 13.601271030437267 199.0 392499.30502049386 7.744050051053064E10 412368.09574553417 1298.7012987012974 2214271.628588327 0.0 173608.24606032806 7.442306911254826E10 2199.2319042253944 173108.2402860676 7.505989813818591E10 449.11667100598527 0.3084938773674828 20.31672739305596 0.001264540537963648
13620.009686244946 1.28e+03 1.28e+03 1.20e+03 1.32e+03 0.749 1.00 0.434 400859.02698309405 7.651560630569212E10 441859.64394384826 14.514105235161777 97.8953399580668 8.795747207249711 216.0 2.148837209302329 1.0 13.564528578519987 196.0 400859.02698309405 7.651560630569212E10 441859.64394384826 1292.2077922077929 2211609.4317829516 0.0 173331.59822468532 7.468414212594356E10 1778.294255107619 173440.6435981759 7.539535105995813E10 32.40946689376329 0.33298230647956745 24.088103197005797 0.0012678120449374725
13680.009686244946 1.28e+03 1.28e+03 1.20e+03 1.32e+03 0.754 1.00 0.431 402981.4032800871 7.765568935818373E10 465994.07649634714 291.14782255946426 9301632.569574466 8.791519071535477 218.0 2.129032258064519 1.0 13.494578317478108 198.0 402981.4032800871 7.765568935818373E10 465994.07649634714 1292.2077922077929 2211609.4317829516 0.0 174269.29901081417 7.515710465295413E10 2199.2319042253944 173752.07661914575 7.597479052325018E10 32.10956174857434 0.3532582639065109 27.302133040689895 0.0012560292160203493
13740.009686244946 1.28e+03 1.30e+03 1.20e+03 1.35e+03 0.843 1.00 0.364 399295.83091321547 7.879557464729843E10 424042.61982454604 404.80692709598617 2.9615413379846707E7 8.833254617355266 220.0 2.109589041095893 1.0 13.733934712032735 202.0 399295.83091321547 7.879557464729843E10 424042.61982454604 1292.2077922077929 2211609.4317829516 0.0 174325.74769582128 7.556123873985654E10 2489.6119571506665 174113.8111394818 7.631657742765115E10 530.6915272518602 0.38374900702547227 31.818435691084353 0.0012037124725021028
13800.009686244946 1.28e+03 1.28e+03 1.21e+03 1.38e+03 0.827 1.00 0.378 399779.56667146686 7.886532035909521E10 425786.4758150045 178.0688353038299 5449212.965883155 8.802241312093944 217.0 2.1388888888888915 1.0 13.895261587089486 197.0 399779.56667146686 7.886532035909521E10 425786.4758150045 1292.2077922077929 2211609.4317829516 0.0 175027.72402841772 7.5528586165598E10 6410.195712676183 174225.65638037177 7.64411617403689E10 454.99773905798673 0.5080050650119092 38.641105897259386 0.0012199023512327908
13860.009686244946 1.28e+03 1.29e+03 1.22e+03 1.36e+03 0.824 1.00 0.381 397822.9204960503 7.916443721796396E10 414113.67033911095 399.57033321025506 3.0031432003679786E7 8.802812445344278 216.0 2.148837209302329 1.0 13.860661271547912 196.0 397822.9204960503 7.916443721796396E10 414113.67033911095 1292.2077922077929 2211609.4317829516 0.0 175854.4813401739 7.557810435146317E10 7546.9276169015775 174568.47408822604 7.65854555095356E10 1024.8971776682602 0.5462071449731324 44.64902369789562 0.0012302995754366903
13920.009686244946 1.28e+03 1.29e+03 1.22e+03 1.34e+03 0.824 1.00 0.381 403553.54293010046 7.826285960773611E10 441620.5207334163 331.6999859049122 1.107777955047658E7 8.799037702552997 218.0 2.129032258064519 1.0 13.591321287384849 197.0 403553.54293010046 7.826285960773611E10 441620.5207334163 1292.2077922077929 2211609.4317829516 0.0 175605.92888669524 7.563655269508139E10 6030.29544646487 174595.86924392777 7.656090312763312E10 1024.8971776682602 0.5932940792308274 52.42050220962999 0.0012034153378697213
13980.009686244946 1.28e+03 1.30e+03 1.24e+03 1.41e+03 0.840 1.00 0.367 397079.990722556 7.892052306631717E10 411135.504736061 387.132485893538 2.8576630701162655E7 8.793887424527128 219.0 2.1192660550458733 1.0 14.167350516486792 201.0 397079.990722556 7.892052306631717E10 411135.504736061 1292.2077922077929 2211609.4317829516 0.0 175062.7086899597 7.55197358739972E10 6327.651091962471 174318.76042379256 7.619449009349767E10 1024.8971776682602 0.6335038737643683 60.18975137512236 0.0012041005100320158
