#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T00:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.007035023519 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.813 1.00 0.390 382853.6264987007 7.45715981081839E10 343043.9733416489 42.68927161210822 99177.72815156935 8.799582628249642 207.0 2.242718446601942 1.0 15.110949684876825 195.0 382853.6264987007 7.45715981081839E10 343043.9733416489 1409.0909090909072 2246598.3040820337 0.0 175119.9535358932 7.083267258619331E10 8736.756692291594 173397.15099298488 7.171933211772484E10 8.613984401423052 0.010960664430075422 7.410564171898887E-4 0.001342229815609487
5460.007035023519 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.813 1.00 0.390 382099.94473929884 7.423020720700795E10 356409.13393787446 52.53474039863985 86791.23351712707 8.80896501060569 207.0 2.242718446601942 1.0 15.110949684876825 195.0 382099.94473929884 7.423020720700795E10 356409.13393787446 1409.0909090909072 2246598.3040820337 0.0 174805.19760455872 7.051681638310909E10 8736.795684063858 173104.55471825507 7.138609043917853E10 707.6789994970663 0.010930378678631503 7.242912150367203E-4 0.0013394716636787058
5520.007035023519 1.40e+03 1.39e+03 1.31e+03 1.43e+03 0.810 1.00 0.393 380469.7859076396 7.41584812890661E10 350540.8755648896 22.994721533123382 13513.777490014369 8.825525133812617 206.0 2.2536585365853683 1.0 15.149064838169577 194.0 380469.7859076396 7.41584812890661E10 350540.8755648896 1409.0909090909072 2246598.3040820337 0.0 173592.2332404198 7.032425089120062E10 6327.651091962471 172702.75027128911 7.100643596121225E10 309.5642767904412 0.011469177643873788 8.433950745424746E-4 0.0013457158213717657
5580.007035023519 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.809 1.00 0.393 383182.5607143298 7.363828753573293E10 355366.85573555424 27.90019207592079 29132.200201400443 8.828400214433206 207.0 2.242718446601942 1.0 15.043005680085152 195.0 383182.5607143298 7.363828753573293E10 355366.85573555424 1402.5974025974049 2245372.848409731 0.0 174267.04617529316 6.990792035593425E10 8068.323898051608 172504.76340455993 7.084150398315479E10 4.254892292272788 0.01091379723428598 7.441346253669716E-4 0.001346583778973109
5640.007035023519 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.800 1.00 0.400 380838.4758622756 7.405558799737907E10 349037.9613414274 14.029000796340924 84.7189473157416 8.804427291397912 205.0 2.264705882352947 1.0 15.116250004507771 192.0 380838.4758622756 7.405558799737907E10 349037.9613414274 1402.5974025974049 2245372.848409731 0.0 174771.59391069986 7.007239981512968E10 8127.037750536326 172625.70609045404 7.094776782145203E10 9.709040117984237 0.011149053398552615 7.86745800469844E-4 0.0013475866996794645
5700.007035023519 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.805 1.00 0.397 383271.7213095966 7.37863153896611E10 342971.9497822942 152.77403283817407 3686488.257598693 8.80446274316944 205.0 2.2647058823529465 1.0 15.104839840679356 191.0 383271.7213095966 7.37863153896611E10 342971.9497822942 1402.5974025974049 2245372.848409731 0.0 174067.79917121964 7.006672156180048E10 5156.4055153745685 172537.81809233624 7.093580057893396E10 12.630592840743567 0.10139640218969889 1.9012354925238808 0.0013399059768719706
5760.007035023519 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.813 1.00 0.389 379594.43590540916 7.426979269784453E10 319731.82439125807 1903.0692007129323 2.5529101917468858E8 8.796353666080524 209.0 2.2211538461538507 1.0 14.96143624481352 196.0 379594.43590540916 7.426979269784453E10 319731.82439125807 1402.5974025974049 2245372.848409731 0.0 173259.47642396647 6.993129659689636E10 5892.196762428945 172152.6218534374 7.072523486563095E10 13.196430985569592 0.11010782065328435 2.2900050947287163 0.0013154301682064336
5820.007035023519 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.794 1.00 0.405 377644.6767624611 7.444796854636798E10 293286.9340054817 13.730756921658651 83.73528116292408 8.796923944405338 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 377644.6767624611 7.444796854636798E10 293286.9340054817 1402.5974025974049 2245372.848409731 0.0 173508.63919348683 6.954512600427832E10 8941.04910309504 171874.82939178022 7.047128389207916E10 12.320970807174168 0.12020472246170892 2.7438614598051174 0.0013470560090211414
5880.007035023519 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.806 1.00 0.396 380172.5830087906 7.451437273341592E10 302251.9273225891 13.502295756896922 77.66054638924383 8.773609220753308 206.0 2.2536585365853683 1.0 15.079659354752666 194.0 380172.5830087906 7.451437273341592E10 302251.9273225891 1402.5974025974049 2245372.848409731 0.0 172693.36924490266 6.938231189616772E10 8934.24863519751 171740.13061014304 7.042666951283032E10 11.58561161936467 0.12997141719577726 3.2692765690972188 0.001334751494843364
5940.007035023519 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 376526.1812502512 7.44255458660235E10 281678.83882679907 13.36107783095051 74.54049790872268 8.761415713505544 204.0 2.2758620689655134 1.0 15.153758433931419 191.0 376526.1812502512 7.44255458660235E10 281678.83882679907 1402.5974025974049 2245372.848409731 0.0 173587.34663294535 6.93068951593844E10 9390.703828671441 171538.00911457717 7.030721223763686E10 18.532460631250537 0.08482209990118447 2.5338290613526837 0.0013514298289654457
6000.007035023519 1.39e+03 1.39e+03 1.32e+03 1.45e+03 0.803 1.00 0.398 372177.44776727003 7.345958223979807E10 280547.7944663426 13.193532357328952 67.49857756755625 8.801309274568657 205.0 2.264705882352947 1.0 15.115924119352824 191.0 372177.44776727003 7.345958223979807E10 280547.7944663426 1402.5974025974049 2245372.848409731 0.0 174238.01368666068 6.87382072894172E10 9851.378600317988 171050.54049957622 6.997043835679959E10 350.59824006947326 0.01098186888523348 7.728648981932737E-4 0.0013521065592701094
6060.007035023519 1.39e+03 1.39e+03 1.33e+03 1.45e+03 0.800 1.00 0.400 377533.944809674 7.331838850713524E10 294201.50596364815 13.15362595827741 68.02801142336575 8.803651352125144 205.0 2.264705882352947 1.0 15.116250004507771 192.0 377533.944809674 7.331838850713524E10 294201.50596364815 1402.5974025974049 2245372.848409731 0.0 173517.76518144415 6.853740516707958E10 9402.254942321852 171203.80608066416 6.960269525242918E10 936.1593229722653 0.1860075779431463 7.080410519468486 0.0013521062060509936
6120.007035023519 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.794 1.00 0.404 376270.7270678512 7.306325372219548E10 293279.78502577706 27.1493175456072 36863.39789443924 8.80280954629138 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 376270.7270678512 7.306325372219548E10 293279.78502577706 1402.5974025974049 2245372.848409731 0.0 172427.05035592 6.8632869932749344E10 9324.185730404934 171022.83460648436 6.949677236851117E10 1537.3457665023902 0.20066752859478787 8.314064789615863 0.0013616272074436122
6180.007035023519 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.806 1.00 0.396 381256.2345500696 7.265032672343831E10 340409.1023191501 960.6564843411526 1.3685803550140798E8 8.803506777427431 207.0 2.242718446601942 1.0 15.040411268000163 194.0 381256.2345500696 7.265032672343831E10 340409.1023191501 1402.5974025974049 2245372.848409731 0.0 172500.4341904303 6.857099363046221E10 9324.185730404934 170875.98038009962 6.944839632191861E10 1537.3457665023902 0.21642956684659512 9.769044158850804 0.0013367626029210172
6240.007035023519 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.789 1.00 0.409 373568.0495392862 7.295890188806023E10 324250.94253834797 13.377208804971385 66.30145256447935 8.796923944405338 202.0 2.2985074626865702 1.0 15.22926287648852 188.0 373568.0495392862 7.295890188806023E10 324250.94253834797 1402.5974025974049 2245372.848409731 0.0 171682.34578247307 6.845684498104607E10 9324.185730404934 170473.12877022996 6.927599126798431E10 936.1593229722653 0.3091223782710403 11.420964062265186 0.0013764658093477948
6300.007035023519 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.402 373704.9500989033 7.250469504685062E10 316823.0699189888 69.15261590540415 337679.5549947807 8.79050373516737 203.0 2.2871287128712825 1.0 15.190882728888779 191.0 373704.9500989033 7.250469504685062E10 316823.0699189888 1402.5974025974049 2245372.848409731 0.0 171248.73500368613 6.840394830847272E10 8933.56149600439 170070.62149531132 6.921426980898933E10 702.119492229199 0.36347852409711606 16.351301937846443 0.0013707007681065956
6360.007035023519 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 375708.4740678715 7.283529252132977E10 314221.6689765963 18.92116982078112 5954.359880437111 8.80063950732347 205.0 2.264705882352947 1.0 15.116250004507771 193.0 375708.4740678715 7.283529252132977E10 314221.6689765963 1402.5974025974049 2245372.848409731 0.0 170920.98964812633 6.8385443435382805E10 9168.293613686728 169725.5599168754 6.919995945502943E10 936.1593229722653 0.39481203074939125 19.349340631191705 0.0013643813516980175
6420.007035023519 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 377330.17727834627 7.360154659880307E10 308942.46266366006 14.418354624343639 301.9981802065555 8.793302597572527 205.0 2.264705882352947 1.0 15.116250004507771 193.0 377330.17727834627 7.360154659880307E10 308942.46266366006 1402.5974025974049 2245372.848409731 0.0 170477.9869657787 6.854281036293928E10 8693.388597644549 169526.0767607138 6.930789167693683E10 960.1880922779687 0.42903848964096714 22.917215431219436 0.0013598997501406845
6480.007035023519 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.809 1.00 0.393 382239.5652086227 7.387026335529083E10 350540.8755648896 29.27392202577366 50413.3112506982 8.764749756017558 206.0 2.2536585365853683 1.0 15.079659354752666 195.0 382239.5652086227 7.387026335529083E10 350540.8755648896 1402.5974025974049 2245372.848409731 0.0 170567.75526239554 6.885584035902422E10 8421.980931895247 169530.23276546889 6.964438465213495E10 216.9679636513119 0.46019320076371234 26.358918678705734 0.0013529071964603005
6540.007035023519 1.39e+03 1.38e+03 1.30e+03 1.42e+03 0.803 1.00 0.399 382954.2913929894 7.409658926161148E10 350540.8755648896 32.14036211266493 52740.61349235516 8.795783387755709 206.0 2.2536585365853683 1.0 15.009932945875985 194.0 382954.2913929894 7.409658926161148E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 170283.57457007086 6.918738886225874E10 6475.7470911599175 169460.36952135127 6.994735871171924E10 341.24830429349004 0.48514593220454716 29.028875416560563 0.0013467153240661776
6600.007035023519 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.815 1.00 0.389 384033.1788842637 7.378592053798026E10 350997.56852139253 36.56393714394324 47885.42238688732 8.782170553938416 208.0 2.23188405797102 1.0 14.937876138209049 198.0 384033.1788842637 7.378592053798026E10 350997.56852139253 1396.1038961038953 2244062.8785531274 0.0 170490.8059513106 6.932179648784581E10 8473.09110225733 169482.93187776132 7.013131724526761E10 468.07966148613264 0.362393021120173 20.303785133688475 0.0013206477255538773
6660.007035023519 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.805 1.00 0.396 382986.55967326986 7.369134824397263E10 346115.0770951691 137.79506239361783 1668388.585121278 8.783440783465403 207.0 2.242718446601942 1.0 14.967585151150061 195.0 382986.55967326986 7.369134824397263E10 346115.0770951691 1396.1038961038953 2244062.8785531274 0.0 171077.44818367632 6.917664039924583E10 8933.967727305899 169481.15678762228 7.011747753153604E10 468.07966148613264 0.5392398285169399 35.203016784160646 0.0013365921758578415
6720.007035023519 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.809 1.00 0.394 378942.5307690253 7.429255586088736E10 350540.8755648896 13.624299925026627 72.29337622031692 8.790635076968394 205.0 2.264705882352947 1.0 15.047004494185622 192.0 378942.5307690253 7.429255586088736E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 170457.45194619274 6.920849053338249E10 8827.570089002802 169490.99679857527 7.020524373763156E10 454.99773905798673 0.5721580807003658 39.23326766911787 0.001350418722659903
6780.007035023519 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.403 381328.91677676555 7.39828233388352E10 350540.8755648896 50.95448911886251 268137.9205625754 8.803823210192498 206.0 2.2536585365853683 1.0 15.008299951421884 192.0 381328.91677676555 7.39828233388352E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 170406.26521742973 6.947771117719049E10 7843.0955194549 169497.7710869011 7.023623201523987E10 785.6695863726073 0.4784800298328487 50.39937228586736 0.0013365502452217545
6840.007035023519 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.403 378892.6806520532 7.398355273827498E10 330277.3290734106 64.00187337356127 493732.1559576697 8.76061197414652 206.0 2.2536585365853683 1.0 15.008299951421884 192.0 378892.6806520532 7.398355273827498E10 330277.3290734106 1396.1038961038953 2244062.8785531274 0.0 169624.05983811786 6.924178901013203E10 6899.712336720918 169023.64804913587 6.995807245160818E10 550.3470273409428 0.5193123254228281 59.49817412686634 0.0013425699346627444
6900.007035023519 1.38e+03 1.37e+03 1.30e+03 1.42e+03 0.805 1.00 0.397 380408.7730942829 7.382299047257875E10 330277.3290734106 31.174657295107867 59003.62543480203 8.780645251066213 208.0 2.23188405797102 1.0 14.868496304449442 196.0 380408.7730942829 7.382299047257875E10 330277.3290734106 1389.6103896103903 2242668.3945122305 0.0 167629.3126927726 6.85407353971333E10 4330.259872589417 168514.88046409405 6.976554154008061E10 487.9491984975524 0.5632089563664907 70.33060337777307 0.001336168466569729
6960.007035023519 1.38e+03 1.37e+03 1.30e+03 1.43e+03 0.804 1.00 0.397 380295.77851076366 7.429568612718948E10 311864.81371771905 15.388233425045593 342.1968925530153 8.764546870584814 209.0 2.2211538461538507 1.0 14.76381313795166 197.0 380295.77851076366 7.429568612718948E10 311864.81371771905 1383.1168831168854 2241189.396286989 0.0 169395.769238333 6.861229228047506E10 8852.044994586247 168729.86122236465 6.95673894954552E10 1060.8286055859423 0.6119429167859406 83.22862693835229 0.0013242350353116052
7020.007035023519 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.792 1.00 0.406 376213.4427089376 7.441677670113437E10 299410.61110420304 13.673343541591196 79.8671142384674 8.763052033609178 207.0 2.242718446601942 1.0 14.834676593952821 193.0 376213.4427089376 7.441677670113437E10 299410.61110420304 1383.1168831168854 2241189.396286989 0.0 169918.7867406883 6.853890547029397E10 8375.82886034079 168568.627239288 6.949375385622598E10 585.0355576053213 0.6651803673739545 98.58850980408299 0.0013465791075909705
7080.007035023519 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.809 1.00 0.394 379827.0461242088 7.356439759495966E10 341417.5304030246 475.0093043531526 4.1878412183450684E7 8.795783387755709 210.0 2.21052631578947 1.0 14.725490856730707 196.0 379827.0461242088 7.356439759495966E10 341417.5304030246 1383.1168831168854 2241189.396286989 0.0 169668.0421773822 6.843886578957355E10 8467.024497082639 168451.9109042829 6.946083289624084E10 454.99773905798673 0.010953736380656125 7.794700199434627E-4 0.0013238508716044669
7140.007035023519 1.37e+03 1.37e+03 1.29e+03 1.41e+03 0.788 1.00 0.409 378468.17409720604 7.30691449840031E10 330277.3290734106 13.909645016672313 79.29942237510555 8.799153172870552 208.0 2.23188405797102 1.0 14.729415382188723 193.0 378468.17409720604 7.30691449840031E10 330277.3290734106 1376.6233766233754 2239625.8838775046 0.0 169802.21295047805 6.839352791866105E10 8742.794571851415 168422.31705784547 6.945105425736687E10 1397.5870604567185 0.010642913399227037 6.93657523049798E-4 0.0013436532524218592
7200.007035023519 1.37e+03 1.37e+03 1.29e+03 1.39e+03 0.793 1.00 0.405 384083.9691352143 7.230108962697444E10 362277.3923108593 537.5866120159311 5.290255486604452E7 8.804320748005035 207.0 2.242718446601942 1.0 14.76083547071483 189.0 384083.9691352143 7.230108962697444E10 362277.3923108593 1376.6233766233754 2239625.8838775046 0.0 169506.59096702066 6.8460824081501595E10 6488.772596266574 168303.1344260519 6.948608545827634E10 1397.5870604567185 0.21260662044748999 4.732781795088995 0.001356276023644362
7260.007035023519 1.37e+03 1.36e+03 1.28e+03 1.40e+03 0.791 1.00 0.407 377911.77577941807 7.358611312803212E10 320595.61469592375 35.61039765882299 90442.2724409729 8.796844969989356 208.0 2.23188405797102 1.0 14.728426639918656 194.0 377911.77577941807 7.358611312803212E10 320595.61469592375 1376.6233766233754 2239625.8838775046 0.0 169602.50043156388 6.804887804734278E10 8875.620394219493 167865.81017053223 6.943070541270755E10 716.6291956622063 0.010590664937242061 6.907185032356411E-4 0.0013473679140862998
7320.007035023519 1.37e+03 1.37e+03 1.28e+03 1.39e+03 0.788 1.00 0.409 383048.3853835087 7.284566938378725E10 362277.3923108593 1406.7622153872474 3.239544361870074E8 8.800872131160359 208.0 2.23188405797102 1.0 14.72150358463156 193.0 383048.3853835087 7.284566938378725E10 362277.3923108593 1376.6233766233754 2239625.8838775046 0.0 170516.56690592342 6.808357436924258E10 9324.185730404934 167438.4089162717 6.930329828998921E10 1145.997286869584 0.12887691094718112 2.2855169375962454 0.0013427278790531236
7380.007035023519 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.797 1.00 0.402 380619.22607896116 7.40597777591631E10 344230.9285663626 50.28876666362658 264092.95213046053 8.795820564738502 209.0 2.2211538461538507 1.0 14.693622613981633 196.0 380619.22607896116 7.40597777591631E10 344230.9285663626 1376.6233766233754 2239625.8838775046 0.0 170518.33719353788 6.814011726426889E10 9603.143017405244 167219.50552533963 6.94313487779013E10 9.174158555571424 0.10897154902177952 2.2154530199011924 0.0013270618783744776
7440.007035023519 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.794 1.00 0.405 380705.09711183986 7.418455984757635E10 352504.52690503764 104.34149246130384 1612271.2516595318 8.80063950732347 209.0 2.2211538461538507 1.0 14.692965046259888 195.0 380705.09711183986 7.418455984757635E10 352504.52690503764 1376.6233766233754 2239625.8838775046 0.0 170195.73672838215 6.83019322679871E10 9324.185730404934 167180.8693564409 6.97299837719149E10 184.84471785065853 0.11676984372658475 2.564298478180378 0.001328156065301567
7500.007035023519 1.36e+03 1.36e+03 1.28e+03 1.40e+03 0.797 1.00 0.403 381071.1807536872 7.411416295833684E10 340081.8849069233 13.903169745952821 85.88378824502183 8.797980823479168 210.0 2.21052631578947 1.0 14.587721529875667 195.0 381071.1807536872 7.411416295833684E10 340081.8849069233 1370.129870129871 2237977.8572837124 0.0 170700.82092157152 6.859437994186233E10 9779.966556531368 167200.2002845154 6.995058484967056E10 53.40726403742019 0.12572919510949787 3.029083802513513 0.0013277761179522484
7560.007035023519 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.785 1.00 0.411 380161.67297315254 7.389660601470676E10 350540.8755648896 31.00056363614736 57867.233545750285 8.796923944405338 208.0 2.23188405797102 1.0 14.660373504364257 193.0 380161.67297315254 7.389660601470676E10 350540.8755648896 1370.129870129871 2237977.8572837124 0.0 169879.7032959495 6.878297853579419E10 9397.313721273691 167068.72893012527 7.001824909382437E10 193.98983016311635 0.13534351103578862 3.5845511182184056 0.001327562983837028
7620.007035023519 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.785 1.00 0.411 378028.17620300583 7.332973320524419E10 330277.3290734106 14.203006195782711 81.30185054616976 8.802991703737723 208.0 2.23188405797102 1.0 14.660373504364257 193.0 378028.17620300583 7.332973320524419E10 330277.3290734106 1370.129870129871 2237977.8572837124 0.0 168912.69533394312 6.894957920839189E10 9168.293613686728 166958.34482209873 7.00082783109112E10 341.24830429349004 0.07021686840475376 1.3992838820879125 0.0013370208743386292
7680.007035023519 1.36e+03 1.36e+03 1.28e+03 1.38e+03 0.791 1.00 0.407 381676.24706631154 7.327407556803085E10 356409.13393787446 107.88765233211194 1228521.8018909255 8.799989932106513 209.0 2.2211538461538507 1.0 14.624416570067542 195.0 381676.24706631154 7.327407556803085E10 356409.13393787446 1370.129870129871 2237977.8572837124 0.0 168392.9384174142 6.884826971004251E10 8472.449045953694 166881.44787998032 6.997149302031549E10 250.7421573375692 0.18275842421225633 4.531591683066941 0.0013274210323880086
7740.007035023519 1.36e+03 1.34e+03 1.27e+03 1.37e+03 0.796 1.00 0.403 384054.64967648167 7.279918508986139E10 364930.79927176365 28.240099893047063 36506.74556833924 8.802612742265703 211.0 2.200000000000004 1.0 14.487348052301323 198.0 384054.64967648167 7.279918508986139E10 364930.79927176365 1363.6363636363633 2236245.3165056068 0.0 167505.76657494478 6.886732015153835E10 3985.1599387866663 166761.88442001207 6.983913737871948E10 373.85084826194134 0.014140698332422763 0.005747144501887659 0.0013159262837068879
7800.007035023519 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.793 1.00 0.406 383753.3926561068 7.270922826818156E10 372092.3691225151 61.95275602282193 446577.1567009372 8.80063950732347 211.0 2.200000000000004 1.0 14.48569662455233 197.0 383753.3926561068 7.270922826818156E10 372092.3691225151 1363.6363636363633 2236245.3165056068 0.0 168497.43660035622 6.872161510922401E10 8468.304016660066 166671.74657468966 6.972315519298523E10 330.5283183661611 0.10650325376004878 2.0936411015678 0.001315209755420343
7860.007035023519 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.804 1.00 0.397 387856.1334798816 7.236126347673422E10 376600.53201236215 77.78373202307904 536647.7029057663 8.830397623735001 214.0 2.1690140845070442 1.0 14.315830315014708 202.0 387856.1334798816 7.236126347673422E10 376600.53201236215 1357.1428571428585 2234428.261543226 0.0 167854.515094398 6.875653772531406E10 7473.6660360152955 166703.5183419435 6.98274017319802E10 280.388136196456 0.11199920399245494 2.3847810307578494 0.0012803827848693748
7920.007035023519 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.798 1.00 0.402 386844.33018807514 7.245221823350287E10 364930.79927176365 84.86124331736595 611956.838210591 8.839128712947058 213.0 2.179245283018865 1.0 14.34926367964861 200.0 386844.33018807514 7.245221823350287E10 364930.79927176365 1357.1428571428585 2234428.261543226 0.0 168121.77898999583 6.891307700699464E10 5062.1208735699765 166540.80456667155 6.986861573458688E10 8.893049790032482 0.11896805571030354 2.7181649418066542 0.0012720505691090182
7980.007035023519 1.35e+03 1.34e+03 1.26e+03 1.37e+03 0.795 1.00 0.404 383149.40837473684 7.350938572670627E10 362277.3923108593 30.448649757128514 44886.407339090736 8.88377078721654 211.0 2.200000000000004 1.0 14.41848892798789 197.0 383149.40837473684 7.350938572670627E10 362277.3923108593 1357.1428571428585 2234428.261543226 0.0 166437.29644417614 6.865534177235994E10 8361.34325473538 166286.95523046414 6.987187944133711E10 8.847356528931302 0.010744728754389851 7.205802334213957E-4 0.0012888372241957628
8040.007035023519 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.793 1.00 0.406 380323.5257411085 7.371994315272629E10 319966.2403125455 573.7465795112323 5.7189428740677126E7 8.845319748082396 211.0 2.200000000000004 1.0 14.346298057080295 193.0 380323.5257411085 7.371994315272629E10 319966.2403125455 1350.6493506493487 2232526.692396536 0.0 167060.73814418487 6.885919457692316E10 4329.873273151896 165904.9266060382 6.975517292950165E10 8.580531243214164 0.010865877504263256 7.733066760119063E-4 0.0012919096341782988
8100.007035023519 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.800 1.00 0.400 381304.0054598444 7.359754217473909E10 350540.8755648896 111.83290737269822 1684724.3737466433 8.848472481818588 212.0 2.1895734597156418 1.0 14.314231523309592 197.0 381304.0054598444 7.359754217473909E10 350540.8755648896 1350.6493506493487 2232526.692396536 0.0 167187.7580287864 6.836399979213982E10 8750.180703342148 165297.62104270878 6.943715906699342E10 8.645663015952568 0.3162264627305617 14.330457133605853 0.0013036275706059916
8160.007035023519 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.786 1.00 0.410 379041.7722612259 7.432652828590996E10 332695.9479534144 92.28475194523084 1163644.1438367818 8.845319748082396 210.0 2.21052631578947 1.0 14.450967634973246 194.0 379041.7722612259 7.432652828590996E10 332695.9479534144 1357.1428571428585 2234428.261543226 0.0 166806.5438536968 6.812392332149544E10 8891.655970584747 164918.4222276179 6.920083541385045E10 8.78231630344262 0.21730249119142614 9.774753688006749 0.0013135360873706024
8220.007035023518 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.791 1.00 0.407 380802.5851633056 7.364442838916762E10 362277.3923108593 542.217558274373 5.468753412589617E7 8.836090411547914 210.0 2.21052631578947 1.0 14.45063494115151 195.0 380802.5851633056 7.364442838916762E10 362277.3923108593 1357.1428571428585 2234428.261543226 0.0 166451.80570448554 6.787695351187699E10 8968.18475959254 164745.11311289034 6.911997076694037E10 8.783696309716458 0.37481890443974053 15.88221283117263 0.0013136183729910572
8280.007035023518 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.780 1.00 0.414 380123.5595300062 7.364584329763364E10 362277.3923108593 89.00055455822523 815655.9837643086 8.806824079233746 210.0 2.21052631578947 1.0 14.450967634973246 194.0 380123.5595300062 7.364584329763364E10 362277.3923108593 1357.1428571428585 2234428.261543226 0.0 166880.86639370336 6.801953094456842E10 9398.740125564655 164854.02033974926 6.91498246540139E10 9.831845688688439 0.2451880759618404 12.664567050134046 0.001319115971151409
8340.007035023518 1.35e+03 1.34e+03 1.26e+03 1.40e+03 0.780 1.00 0.414 383432.6422377114 7.387964321374452E10 367584.206232668 48.052454271550076 108772.27162931178 8.826402805131412 210.0 2.21052631578947 1.0 14.450967634973246 194.0 383432.6422377114 7.387964321374452E10 367584.206232668 1357.1428571428585 2234428.261543226 0.0 165576.71570729068 6.807221638028914E10 9079.504703016988 165435.23220285255 6.957619900921541E10 8.54223406689022 0.25898388050884896 14.201268563335951 0.0013205481766346318
8400.007035023518 1.36e+03 1.36e+03 1.26e+03 1.40e+03 0.781 1.00 0.414 375909.26189893915 7.484901283612885E10 350359.2258789238 21.779260948389588 7944.496668905966 8.80563461580587 209.0 2.2211538461538507 1.0 14.554549552352036 193.0 375909.26189893915 7.484901283612885E10 350359.2258789238 1363.6363636363635 2236245.3165056068 0.0 167904.44885453442 6.896401621435637E10 9349.173215034249 166158.23070011497 7.00296211597478E10 8.601800941122946 0.27679754694395536 16.212839031754488 0.0013340572993389423
8460.007035023518 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.799 1.00 0.401 382629.27090912854 7.434880626041199E10 369438.9621616107 168.56924686801923 1782668.5467283907 8.839128712947058 213.0 2.179245283018865 1.0 14.405631580345634 199.0 382629.27090912854 7.434880626041199E10 369438.9621616107 1363.6363636363635 2236245.3165056068 0.0 168972.317214518 6.931530826021745E10 9398.740125564655 166808.2512673322 7.045161870453922E10 8.563470002514325 0.29523243715498093 18.693837885980187 0.0013046289744772558
