#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.017826406941 1.41e+03 1.43e+03 1.20e+03 1.66e+03 0.747 1.00 0.425 522841.16342494107 5.436266802486277E10 541757.5556275604 6462.390495834078 1.8465404708562655E9 11.55342540524103 113.0 4.125 1.0 24.112769971027294 98.0 522841.16342494107 5.436266802486277E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 187867.16158128774 7.597215671550943E10 8061.3239716292965 164042.68698862026 8.049671742432187E10 0.0 7.017215193056081 865.4596848716557 0.0028065250657881894
5520.017826406941 1.41e+03 1.43e+03 1.09e+03 1.66e+03 0.848 1.00 0.359 503014.1609274082 5.884889369388833E10 539608.7452420004 10916.530185213262 6.911094533345747E9 12.628569252093031 114.0 4.088495575221239 1.0 23.987555375549874 96.0 503014.1609274082 5.884889369388833E10 539608.7452420004 1422.0779220779218 2248795.6728737764 0.0 187445.8796120567 7.571308062173865E10 8989.856639763631 167728.98772986513 7.984070626671288E10 0.0 1.9963731729369 217.16546283596884 0.003663511969840497
5580.017826406941 1.41e+03 1.45e+03 1.17e+03 1.66e+03 0.756 1.00 0.422 496903.5567902393 5.788814152327162E10 535787.434368366 779.3413663311939 1.4626685073133336E7 14.116298490304619 114.0 4.088495575221239 1.0 23.923821631723065 98.0 496903.5567902393 5.788814152327162E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 188186.2828665923 7.547408691132094E10 9603.143017405244 167604.02933557608 7.921934899277145E10 0.0 0.6130704025328935 81.70368886449147 0.0038962328118762974
5640.017826406941 1.41e+03 1.43e+03 1.26e+03 1.65e+03 0.717 1.00 0.451 513665.9389584619 5.098327065293509E10 544910.1487420049 6646.547868097389 1.9340978769215667E9 16.185834418841917 115.0 4.05263157894737 1.0 23.963040163937073 98.0 513665.9389584619 5.098327065293509E10 544910.1487420049 1422.0779220779218 2248795.6728737764 0.0 187022.3899570569 7.602906423287413E10 8869.382333360347 169804.31423533952 8.066594095004185E10 0.0 0.6326594435714331 85.48572600193489 0.003797268614075676
5700.017826406941 1.41e+03 1.42e+03 1.16e+03 1.65e+03 0.709 1.00 0.455 513481.5034401667 4.959083278400468E10 541218.0690138013 972.2087752136057 7.273241560360222E7 13.399758875176815 113.0 4.125 1.0 24.18477109987095 96.0 513481.5034401667 4.959083278400468E10 541218.0690138013 1415.5844155844172 2247739.2455700506 0.0 187336.16549478876 7.613644953615552E10 8397.441389001766 167309.93805233887 8.11765854666937E10 0.0 1.9464652580946773 326.88525597809723 0.0038582631809611226
5760.017826406941 1.41e+03 1.42e+03 993 1.65e+03 0.703 1.00 0.457 526702.8565611476 4.6935344700536224E10 544792.6860135916 891.7251640137812 6.07372462761943E7 11.64986516910205 114.0 4.088495575221239 1.0 24.10748161957049 100.0 526702.8565611476 4.6935344700536224E10 544792.6860135916 1415.5844155844172 2247739.2455700506 0.0 187687.63661338482 7.600717184477742E10 8917.53644857847 166129.6307597317 8.169595833033766E10 0.0 2.4585071673149 375.63885542974396 0.0037145277826573326
5820.017826406941 1.41e+03 1.44e+03 1.04e+03 1.65e+03 0.688 1.00 0.464 526462.9694613705 4.555660267963782E10 548367.3544359582 113.41226539170758 861372.8842985324 11.765973541630382 108.0 4.3177570093457955 1.0 24.788767286833316 92.0 526462.9694613705 4.555660267963782E10 548367.3544359582 1415.5844155844172 2247739.2455700506 0.0 186852.05741148719 7.608706708785356E10 8851.209112562658 163007.82285134975 8.199832373877347E10 0.0 2.1438601452363324 253.1613962622134 0.0039312943911517136
5880.017826406941 1.41e+03 1.44e+03 980 1.65e+03 0.692 1.00 0.462 528230.8912906623 4.650385212250353E10 544150.0658301392 112.03381857767052 843129.3257401879 11.968419742390385 110.0 4.238532110091747 1.0 24.563937388936008 95.0 528230.8912906623 4.650385212250353E10 544150.0658301392 1415.5844155844172 2247739.2455700506 0.0 186650.1779260795 7.586279469971866E10 8958.396891715847 164291.58710784363 8.312646300229738E10 0.0 2.172059392262611 258.83029140533154 0.003906823883529694
5940.017826406941 1.39e+03 1.42e+03 1.18e+03 1.64e+03 0.692 1.00 0.462 506380.47872467653 4.867976121921739E10 526690.7095745143 728.9230397080122 2.2744735597062707E7 13.389749047769289 111.0 4.2000000000000055 1.0 24.45396348805705 97.0 506380.47872467653 4.867976121921739E10 526690.7095745143 1402.5974025974049 2245372.848409731 0.0 186415.306935708 7.537709874727429E10 9275.602522269837 165220.72808807998 8.160635900737704E10 0.0 2.3595212502513285 275.0371312605149 0.0039598175982814305
6000.017826406941 1.39e+03 1.41e+03 1.14e+03 1.64e+03 0.710 1.00 0.454 515488.33849050384 5.490904226742619E10 544150.0658301392 6790.978338462019 2.298043453009039E9 12.533456741361366 113.0 4.125 1.0 24.17918284150403 97.0 515488.33849050384 5.490904226742619E10 544150.0658301392 1402.5974025974049 2245372.848409731 0.0 186152.52354078813 7.54344472013873E10 9148.459455040625 167238.34000604905 8.094333237023434E10 0.0 1.4126273600912016 257.41992460327344 0.003921808085976003
6060.017826406941 1.39e+03 1.40e+03 1.06e+03 1.63e+03 0.707 1.00 0.455 511691.3721596207 6.0636438466079956E10 552627.0367384027 108.30040620394946 809037.4319403048 16.185834418841917 113.0 4.125 1.0 24.079494846696267 97.0 511691.3721596207 6.0636438466079956E10 552627.0367384027 1402.5974025974049 2245372.848409731 0.0 185984.68448819508 7.55935620934623E10 8958.396891715847 165671.3666909746 8.0862898924436E10 0.0 0.7119528946406564 216.34678211963876 0.003921808085976003
6120.017826406941 1.39e+03 1.40e+03 1.08e+03 1.63e+03 0.709 1.00 0.455 504623.6366974469 5.8908643460990875E10 546035.2060519031 263.3814964048216 3163820.1462599305 17.585462205774203 114.0 4.088495575221239 1.0 24.0548322744561 101.0 504623.6366974469 5.8908643460990875E10 546035.2060519031 1402.5974025974049 2245372.848409731 0.0 186805.86078603615 7.571115165269179E10 9168.293613686728 166569.1504364628 8.234898775330785E10 0.0 5.5587998957234905 1083.3354096844664 0.0038134122674405627
6180.017826406941 1.39e+03 1.40e+03 1.00e+03 1.64e+03 0.699 1.00 0.459 509320.29080295446 5.775951922091011E10 547805.238402825 1075.6545080266692 3.73455895381011E7 12.922088693040624 115.0 4.05263157894737 1.0 24.00805252272369 100.0 509320.29080295446 5.775951922091011E10 547805.238402825 1402.5974025974049 2245372.848409731 0.0 187911.75987968277 7.560297305324039E10 9324.185730404934 161836.65997575608 8.126487326102974E10 0.0 4.4831790124793285 493.55850899462104 0.003652532969087071
6240.017826406941 1.39e+03 1.40e+03 1.12e+03 1.65e+03 0.708 1.00 0.455 525597.5839135518 6.046427721301421E10 556658.886337495 267.20471085258106 3262625.0366705987 10.183276014181477 111.0 4.2000000000000055 1.0 24.562520863963858 98.0 525597.5839135518 6.046427721301421E10 556658.886337495 1402.5974025974049 2245372.848409731 0.0 187375.53601007437 7.552211067017068E10 9324.185730404934 161800.8158288122 8.083856369076006E10 0.0 4.695062388044387 510.24630639019523 0.003800847914775215
6300.017826406941 1.39e+03 1.39e+03 1.07e+03 1.65e+03 0.716 1.00 0.451 524102.5051244613 5.602662382497396E10 552763.2552681691 511.8988533925597 6180956.941361382 10.320876945874335 114.0 4.088495575221239 1.0 24.22165409671243 102.0 524102.5051244613 5.602662382497396E10 552763.2552681691 1402.5974025974049 2245372.848409731 0.0 186048.19746964957 7.557501485012206E10 8433.076364611054 164500.42629047928 8.097468607033485E10 0.0 5.200686561505497 628.8961155192144 0.0034722763594280353
6360.017826406941 1.39e+03 1.39e+03 1.04e+03 1.64e+03 0.709 1.00 0.454 513864.80919853575 5.471560273387824E10 551354.5916157028 457.5900045919976 5980451.860424764 10.222056445345657 113.0 4.125 1.0 24.243927446229044 100.0 513864.80919853575 5.471560273387824E10 551354.5916157028 1402.5974025974049 2245372.848409731 0.0 184556.75794566862 7.502577778446667E10 6456.911957627917 161682.79259490877 8.112608826794022E10 0.0 4.680223132978688 508.3264853961066 0.003653089539125196
6420.017826406941 1.39e+03 1.41e+03 1.16e+03 1.74e+03 0.757 1.00 0.422 518238.9807950637 6.197060730766178E10 551279.3564910765 519.1526130977354 5831983.037266832 10.222056445345657 112.0 4.1621621621621605 1.0 24.46130173468458 95.0 518238.9807950637 6.197060730766178E10 551279.3564910765 1402.5974025974049 2245372.848409731 0.0 185714.1369660692 7.475476869153648E10 8933.56149600439 162678.588405695 8.010636272639299E10 0.0 4.680229215245801 508.6525105241169 0.0038753468306721075
6480.017826406941 1.39e+03 1.41e+03 1.06e+03 1.66e+03 0.725 1.00 0.437 512252.8250429832 6.2686909524395935E10 551354.2905790148 1058.5897589720387 6.06006804094487E7 10.309304636622223 114.0 4.088495575221239 1.0 24.14375012374691 100.0 512252.8250429832 6.2686909524395935E10 551354.2905790148 1402.5974025974049 2245372.848409731 0.0 185035.87767043617 7.490230936740161E10 8700.020988999324 162464.81569098352 7.993538750406924E10 0.0 4.677217838763032 508.86296968111924 0.0035707213210518455
6540.017826406941 1.39e+03 1.41e+03 1.07e+03 1.66e+03 0.723 1.00 0.438 496133.08535409626 6.131155500593532E10 539971.0705744096 3644.343660906431 7.250760418398333E8 9.604006387144576 111.0 4.2000000000000055 1.0 24.564388335798757 98.0 496133.08535409626 6.131155500593532E10 539971.0705744096 1396.1038961038953 2244062.8785531274 0.0 185105.83392138765 7.526892841544667E10 8902.101747956607 162048.20158455224 7.947794042428558E10 0.0 4.927784962722053 534.4553272003011 0.003996879431961592
6600.017826406941 1.39e+03 1.40e+03 1.11e+03 1.66e+03 0.791 1.00 0.407 493054.7843776337 5.805892813528951E10 535895.3691025184 6700.808815573996 1.7164561655408573E9 10.237819905580956 116.0 4.017391304347827 1.0 24.0467317722073 103.0 493054.7843776337 5.805892813528951E10 535895.3691025184 1396.1038961038953 2244062.8785531274 0.0 184710.35656098239 7.572998858929106E10 7734.092617323394 161963.78985648442 8.080601936923553E10 0.0 5.22919590900232 641.698811188168 0.004036745921569065
6660.017826406941 1.39e+03 1.41e+03 1.16e+03 1.64e+03 0.786 1.00 0.411 480778.56471247796 6.0740984777446754E10 527515.7385050225 5953.450406497191 1.21092688750663E9 10.222056445345657 114.0 4.088495575221239 1.0 24.037009233577123 100.0 480778.56471247796 6.0740984777446754E10 527515.7385050225 1396.1038961038953 2244062.8785531274 0.0 185411.46598893296 7.566295206422298E10 8737.701366241487 162094.07695810474 8.061195612399295E10 0.0 9.620716158084464 3284.4109205397694 0.0039910864424178355
6720.017826406941 1.39e+03 1.44e+03 1.21e+03 1.77e+03 0.782 1.00 0.413 485214.0778028723 5.9430155030046104E10 532153.6142634214 20977.69102764404 1.8150705288472904E10 10.0047865404712 113.0 4.125 1.0 24.80850079532642 98.0 485214.0778028723 5.9430155030046104E10 532153.6142634214 1396.1038961038953 2244062.8785531274 0.0 184610.63629604533 7.536158602269653E10 8735.437977771975 165465.42926216315 8.117391039828629E10 0.0 7.532488555474963 2849.401356606296 0.004366773140171017
6780.017826406941 1.39e+03 1.47e+03 1.01e+03 1.76e+03 0.784 1.00 0.411 505232.80524897325 5.908427573911548E10 540892.3322868608 6739.606022563222 1.0249030863819276E9 9.304682896105295 112.0 4.16216216216216 1.0 25.09890998739354 97.0 505232.80524897325 5.908427573911548E10 540892.3322868608 1396.1038961038953 2244062.8785531274 0.0 186434.36064739435 7.551157884036859E10 9324.185730404934 163682.8729572957 8.192333510117741E10 0.0 1.7186457561845334 655.7410419377613 0.0037658119561303645
6840.017826406941 1.39e+03 1.43e+03 1.09e+03 1.73e+03 0.775 1.00 0.418 509447.10206543107 5.895230544853118E10 546035.2060519031 2832.726993898191 6.475139387705659E8 10.222056445345657 106.0 4.399999999999999 1.0 25.350466540995885 91.0 509447.10206543107 5.895230544853118E10 546035.2060519031 1396.1038961038953 2244062.8785531274 0.0 184910.2464453996 7.536674234672075E10 8971.04469867843 162904.88106156973 8.101198929893805E10 0.0 0.013612311236353607 6.106717122073198E-4 0.004473183557918346
6900.017826406941 1.39e+03 1.41e+03 1.19e+03 1.80e+03 0.736 1.00 0.441 509672.64972651907 5.845767035796718E10 551156.6775871132 305.0499736900676 3123653.8340623444 8.905864698258245 104.0 4.485436893203884 1.0 25.678198610414206 91.0 509672.64972651907 5.845767035796718E10 551156.6775871132 1402.5974025974049 2245372.848409731 0.0 182682.14822397704 7.448348049428363E10 8749.262560970355 164650.45675717527 8.084845338325316E10 0.0 0.017051646464260672 0.0012719356708005747 0.004494039700290086
6960.017826406941 1.40e+03 1.43e+03 1.09e+03 1.85e+03 0.781 1.00 0.414 506222.6129195953 5.618007388248828E10 546035.2060519031 5017.4015571881255 9.296204360998981E8 8.92016848419226 105.0 4.4423076923077 1.0 25.501885299839213 92.0 506222.6129195953 5.618007388248828E10 546035.2060519031 1409.0909090909074 2246598.30408204 0.0 182439.29439892742 7.437054708710886E10 8855.521264848594 164413.12303618022 8.003305207335315E10 0.0 0.019930186522134994 0.0017120934487358645 0.004623301727016546
7020.017826406941 1.41e+03 1.45e+03 1.09e+03 1.83e+03 0.803 1.00 0.398 493303.57261945447 5.923565418344083E10 541757.5556275604 7242.193574506296 1.1199571189363363E9 8.92016848419226 104.0 4.485436893203884 1.0 25.443079138200645 89.0 493303.57261945447 5.923565418344083E10 541757.5556275604 1415.5844155844165 2247739.24557005 0.0 183824.93446083396 7.434500180848572E10 9168.293613686728 162920.3500160074 7.885139154375374E10 0.0 0.02104012887609595 0.0017452309483232883 0.004682574900564544
7080.017826406941 1.41e+03 1.50e+03 1.18e+03 1.89e+03 0.797 1.00 0.403 500045.0068581542 5.90119261732055E10 547557.3759019552 2129.832706597613 3.7580520274768984E8 8.904815155715454 100.0 4.666666666666668 1.0 26.350850971814364 87.0 500045.0068581542 5.90119261732055E10 547557.3759019552 1422.0779220779218 2248795.672873776 0.0 183820.3260833558 7.40347794967635E10 9350.719612784333 163637.22277587504 7.908555050155347E10 0.0 0.01930731851339373 0.0012628314912982025 0.00465916548654567
7140.017826406941 1.41e+03 1.51e+03 1.23e+03 1.89e+03 0.795 1.00 0.404 508941.04674936045 6.023348669589055E10 543093.155565172 2601.689657352714 3.7644445566308206E8 8.920199862975279 103.0 4.529411764705882 1.0 25.875829113746587 90.0 508941.04674936045 6.023348669589055E10 543093.155565172 1415.5844155844168 2247739.24557005 0.0 183048.61574578006 7.388225793490118E10 9324.185730404934 165737.22809253368 7.992652285762071E10 0.0 0.01640390315545557 7.703945248928963E-4 0.004470908130333547
7200.017826406941 1.41e+03 1.54e+03 1.24e+03 1.88e+03 0.792 1.00 0.406 516983.3580955064 5.620909308284089E10 547557.3759019552 4421.433996813042 7.92224622912695E8 8.941655387164655 102.0 4.574257425742567 1.0 25.73027265096638 89.0 516983.3580955064 5.620909308284089E10 547557.3759019552 1415.5844155844168 2247739.24557005 0.0 182923.58631400505 7.349291726376923E10 9603.143017405244 164199.62642932145 7.903289391617186E10 0.0 0.017836310279959963 0.001026251608933279 0.004426806764301973
7260.017826406941 1.39e+03 1.47e+03 1.22e+03 1.80e+03 0.796 1.00 0.403 509418.59338415135 5.86855797719844E10 541055.2006503311 4619.269272841755 8.721879600930142E8 8.995515460100785 103.0 4.529411764705885 1.0 25.032931135500544 89.0 509418.59338415135 5.86855797719844E10 541055.2006503311 1402.5974025974049 2245372.848409731 0.0 183260.843501332 7.348862429899098E10 8752.381662496362 162359.5629742856 7.837477685180891E10 0.0 0.019383983976518207 0.0013256450427046721 0.004451389664901552
7320.017826406941 1.40e+03 1.49e+03 1.17e+03 1.89e+03 0.794 1.00 0.405 523702.69823764946 5.710467021767208E10 549298.3269140976 2846.1542026009565 3.945402195351927E8 8.97120213278962 103.0 4.529411764705885 1.0 25.60774398743079 91.0 523702.69823764946 5.710467021767208E10 549298.3269140976 1409.0909090909074 2246598.30408204 0.0 182865.34566633022 7.282488549560928E10 8880.168157490913 160423.43132469137 7.772387284138686E10 0.0 0.0187536178037988 0.0010744518281751794 0.0045566081984523815
7380.017826406941 1.40e+03 1.49e+03 1.14e+03 1.89e+03 0.795 1.00 0.404 511833.03787987505 5.842361310803231E10 546299.116850026 2878.3365916840353 3.990907312364616E8 8.976616688485178 101.0 4.619999999999997 1.0 25.860847517887567 88.0 511833.03787987505 5.842361310803231E10 546299.116850026 1409.0909090909074 2246598.30408204 0.0 182357.91582578022 7.231615030618965E10 9324.185730404934 157661.37114470103 7.692542032578108E10 0.0 0.5102472250295516 55.58246982650261 0.004718276085418079
7440.017826406941 1.40e+03 1.51e+03 1.14e+03 1.91e+03 0.797 1.00 0.402 503585.0254904685 5.949145582574152E10 543489.131424012 5965.298355777148 1.6245808050107756E9 8.976236712662708 99.0 4.714285714285711 1.0 26.315688551081646 84.0 503585.0254904685 5.949145582574152E10 543489.131424012 1409.0909090909074 2246598.30408204 0.0 181408.98623292826 7.169457684001353E10 9603.143017405244 159335.3300736818 7.670647913476828E10 0.0 0.017327512132072995 9.975613483091822E-4 0.004722192738199831
7500.017826406941 1.40e+03 1.53e+03 1.04e+03 1.89e+03 0.796 1.00 0.404 498558.0254803734 5.7216843996978836E10 544373.4620964302 1875.625350008444 2.581346461185757E8 8.97120213278962 101.0 4.619999999999997 1.0 25.936121996983694 88.0 498558.0254803734 5.7216843996978836E10 544373.4620964302 1409.0909090909074 2246598.30408204 0.0 182611.38642033786 7.218158675226302E10 9779.966556531368 157706.03515647093 7.66683012271411E10 0.0 0.016661652899448695 0.0010869370263978915 0.004731375238343948
7560.017826406941 1.39e+03 1.53e+03 1.16e+03 1.91e+03 0.800 1.00 0.400 491311.32332795963 5.775087239825408E10 541218.0690138013 674.8799032015413 2.295573252030475E7 8.976616688485178 102.0 4.574257425742567 1.0 26.002825436730298 91.0 491311.32332795963 5.775087239825408E10 541218.0690138013 1402.5974025974049 2245372.848409731 0.0 182367.6015455234 7.234283879401883E10 9779.966556531368 160796.86232841297 7.676891961790677E10 0.0 0.014727052418359733 6.804382849348898E-4 0.00472678398827189
7620.017826406941 1.39e+03 1.50e+03 1.29e+03 1.91e+03 0.804 1.00 0.398 494898.34860345145 6.0070926176039894E10 541055.2006503311 275.9539113145226 2223741.3071942185 10.11342149290843 101.0 4.619999999999997 1.0 26.132057792000264 89.0 494898.34860345145 6.0070926176039894E10 541055.2006503311 1402.5974025974049 2245372.848409731 0.0 181827.88505157857 7.281345531126112E10 9397.510707549754 160005.93470703982 7.720639308738116E10 319.36062027467557 0.014029496927552189 6.424767651590743E-4 0.004722192738199831
7680.017826406941 1.39e+03 1.50e+03 1.30e+03 1.91e+03 0.798 1.00 0.402 495689.8038933571 5.9083828270192345E10 536734.353944006 157.2181323622246 1048445.2527293946 8.982031244180737 100.0 4.666666666666668 1.0 26.283384989962894 89.0 495689.8038933571 5.9083828270192345E10 536734.353944006 1402.5974025974049 2245372.848409731 0.0 180188.61122947847 7.263636395499258E10 9347.009713939631 161254.56032031457 7.794029960920775E10 319.38257754815294 0.013977556847442809 5.575768234273307E-4 0.004731375238343948
7740.017826406941 1.39e+03 1.48e+03 1.29e+03 1.91e+03 0.839 1.00 0.321 498947.8340658624 5.931811136972399E10 540892.3322868608 711.1408483106704 2.7422389143332765E7 8.982031244180737 100.0 4.666666666666667 1.0 26.37794378580979 88.0 498947.8340658624 5.931811136972399E10 540892.3322868608 1402.5974025974049 2245372.848409731 0.0 179739.00696722005 7.349789287151797E10 9324.185730404934 161179.0125708178 7.783500447474623E10 319.4045219396215 0.014255291569071274 6.415919883112178E-4 0.004731375238343948
7800.017826406941 1.39e+03 1.46e+03 1.28e+03 1.90e+03 0.827 1.00 0.333 492394.0906177853 5.810200656385748E10 538201.1685442795 3395.5411851217677 5.667621053771167E8 10.209070604800134 103.0 4.529411764705886 1.0 25.989985078930367 91.0 492394.0906177853 5.810200656385748E10 538201.1685442795 1402.5974025974049 2245372.848409731 0.0 179838.43740780518 7.366730241556435E10 9168.293613686728 160142.76072935262 7.778316268838728E10 8.757292269771204 0.014364037084250983 7.684838243591698E-4 0.00472259687230301
7860.017826406941 1.39e+03 1.47e+03 1.28e+03 1.91e+03 0.844 1.00 0.315 479595.0238356928 5.766585834916003E10 522883.8089841837 598.4975748115236 2.6287065322802167E7 10.577390275202653 101.0 4.619999999999997 1.0 26.34456223959618 89.0 479595.0238356928 5.766585834916003E10 522883.8089841837 1402.5974025974049 2245372.848409731 0.0 181071.36295840374 7.395822736393152E10 9168.293613686728 161285.13799235513 7.87644421019209E10 8.759163918110362 0.012707189838063565 3.7380026291729734E-4 0.004779514092980541
7920.017826406941 1.39e+03 1.48e+03 1.26e+03 1.90e+03 0.844 1.00 0.316 481016.2310482737 5.965880257005983E10 524266.50078518305 2567.8880184632817 3.581595645195949E8 11.612921064553099 101.0 4.619999999999997 1.0 26.247377935421387 90.0 481016.2310482737 5.965880257005983E10 524266.50078518305 1402.5974025974049 2245372.848409731 0.0 181438.9294195667 7.429723297627039E10 9398.740125564655 159576.36813736075 7.882455391736165E10 8.613981434248995 0.01300819053383832 4.4671361745672264E-4 0.004779514092980541
7980.017826406941 1.40e+03 1.49e+03 1.24e+03 1.91e+03 0.844 1.00 0.315 479879.6833474909 5.907048663244541E10 526004.0317523063 2605.2306467561125 3.6234482909856194E8 12.149857200052276 100.0 4.666666666666668 1.0 26.47601918409807 89.0 479879.6833474909 5.907048663244541E10 526004.0317523063 1409.0909090909074 2246598.30408204 0.0 180909.42207215048 7.43498791700389E10 9324.185730404934 158464.31186224043 7.898394652844872E10 0.0 0.012936909401720403 4.3683441353847884E-4 0.004841004645436454
8040.017826406941 1.40e+03 1.49e+03 1.26e+03 1.91e+03 0.849 1.00 0.310 479095.69895267533 5.8469567242897285E10 526004.0317523063 611.0990707609051 2.6348995848769136E7 12.812926113535916 101.0 4.619999999999997 1.0 26.442153368201158 91.0 479095.69895267533 5.8469567242897285E10 526004.0317523063 1409.0909090909074 2246598.30408204 0.0 180393.25820851658 7.44397472640122E10 9168.293613686728 156345.6584964433 7.817434932599176E10 8.757977778409664 0.012903712384620708 4.230790002913312E-4 0.004755444665662245
8100.017826406941 1.40e+03 1.45e+03 1.21e+03 2.27e+03 0.944 1.00 0.229 481320.9136674968 5.85109111787066E10 524019.8073017796 2011.9955990228664 3.3812061609657264E8 12.993226738995546 101.0 4.619999999999997 1.0 26.4196055147603 89.0 481320.9136674968 5.85109111787066E10 524019.8073017796 1409.0909090909074 2246598.30408204 0.0 179140.58135514785 7.405768375149487E10 8891.646490111973 156533.0889953317 7.79355148129782E10 0.0 0.013429965056370405 5.124865729242866E-4 0.004779514092980541
8160.017826406941 1.41e+03 1.48e+03 1.16e+03 1.87e+03 0.843 1.00 0.316 488926.8937475369 5.81944989530765E10 530538.8672178272 15000.221434578796 6.889870080704708E9 12.922088693040624 106.0 4.4 1.0 25.503619652602517 94.0 488926.8937475369 5.81944989530765E10 530538.8672178272 1415.5844155844168 2247739.24557005 0.0 178669.49047724382 7.317555841298035E10 9324.185730404934 156589.89088672842 7.781594495718787E10 0.0 0.6628929439732778 100.0196349569965 0.004653406609774043
8220.01782640694 1.40e+03 1.49e+03 1.16e+03 1.85e+03 0.836 1.00 0.324 487863.68896647054 5.914064366394779E10 529637.6326252708 1834.2881343232107 9.709926529923908E7 13.395367979332732 107.0 4.358490566037731 1.0 25.404607260905806 95.0 487863.68896647054 5.914064366394779E10 529637.6326252708 1409.0909090909074 2246598.30408204 0.0 177020.70902943617 7.21698987287256E10 9398.740125564655 156543.17895105915 7.744097228829227E10 0.0 0.014020775398298414 5.593908860072687E-4 0.004668705830199152
8280.01782640694 1.40e+03 1.53e+03 1.19e+03 1.87e+03 0.845 1.00 0.315 493914.7469365244 6.452046035296878E10 536155.7581504425 4827.585397434431 1.253607985732284E9 11.255888289697904 106.0 4.400000000000001 1.0 25.618352796384038 93.0 493914.7469365244 6.452046035296878E10 536155.7581504425 1409.0909090909074 2246598.30408204 0.0 178465.18321768963 7.209037759635419E10 9800.975079397987 156665.83760063758 7.657301062592421E10 0.0 0.013267966519360965 4.559936183810126E-4 0.00472434948224618
8340.01782640694 1.40e+03 1.54e+03 1.20e+03 1.87e+03 0.839 1.00 0.321 489582.0935563861 5.844845334188352E10 535787.434368366 1028.9818875455192 4.568028526795976E7 10.179968505611729 105.0 4.4423076923077 1.0 25.74099028846057 93.0 489582.0935563861 5.844845334188352E10 535787.434368366 1409.0909090909074 2246598.30408204 0.0 178933.89180872668 7.22501122267675E10 9771.466143057267 158175.70305729535 7.690696201520073E10 0.0 0.38821156224916986 64.92328452918393 0.004731375238343948
8400.01782640694 1.41e+03 1.53e+03 1.20e+03 2.25e+03 0.944 1.00 0.230 495535.1166109908 5.668550304309591E10 533964.9769567274 342.6062292363275 9468360.2571559 10.129939112964077 105.0 4.4423076923077 1.0 25.816690214897424 93.0 495535.1166109908 5.668550304309591E10 533964.9769567274 1415.5844155844168 2247739.24557005 0.0 177542.10660100248 7.240854762268677E10 9785.943867397202 160116.80019499102 7.730053141395767E10 0.0 0.013416884323415063 6.003864035645335E-4 0.004755444665662245
8460.01782640694 1.40e+03 1.51e+03 1.13e+03 1.87e+03 0.841 1.00 0.318 503847.82888190955 5.578448474551619E10 540108.4375122585 687.898511328657 2.59128629173397E7 8.982031244180737 106.0 4.4 1.0 25.599579323466614 94.0 503847.82888190955 5.578448474551619E10 540108.4375122585 1409.0909090909074 2246598.30408204 0.0 179712.81779349875 7.361237218857196E10 9601.62202212277 162322.73487834333 7.808168583811775E10 0.0 0.012457999059490034 3.7448417471095107E-4 0.0046896250480044895
8520.01782640694 1.40e+03 1.53e+03 1.06e+03 1.85e+03 0.840 1.00 0.321 507272.257569637 5.855014485676783E10 546035.2060519031 811.4779006563477 2.7940143626301106E7 8.92016848419226 106.0 4.4 1.0 25.579288496750603 93.0 507272.257569637 5.855014485676783E10 546035.2060519031 1409.0909090909074 2246598.30408204 0.0 181337.04993397632 7.426639042805515E10 9398.740125564655 163627.40018062558 7.970238006096028E10 0.0 0.013052215353567223 5.478726726214837E-4 0.004714635703884971
8580.01782640694 1.40e+03 1.53e+03 1.26e+03 1.90e+03 0.851 1.00 0.311 523614.25694609265 6.005771894880305E10 552631.058582931 3168.179066876015 6.190325851168684E8 8.868997148325965 107.0 4.358490566037731 1.0 25.86050074248944 95.0 523614.25694609265 6.005771894880305E10 552631.058582931 1409.0909090909074 2246598.30408204 0.0 182309.55301289647 7.524101576984146E10 9324.185730404934 164730.9564222305 7.99589474677144E10 0.0 0.01293542482462348 5.382299932915073E-4 0.004674845925818674
