#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T17:57+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.026096815704 1.45e+03 1.63e+03 1.26e+03 2.22e+03 0.882 1.00 0.323 507882.8887549561 5.552001779890973E10 524019.8073017796 7713.1915936529 8.272471405377601E8 8.880665852435206 58.0 8.105263157894733 1.0 42.42922014136619 48.0 507882.8887549561 5.552001779890973E10 524019.8073017796 1461.0389610389634 2253359.4388258057 0.0 189525.4800896206 7.675752610237354E10 8396.405140986928 168765.6954123291 8.186310091983673E10 0.0 2.0094285228498125 223.66502869517166 0.004855347745086428
5520.026096815704 1.45e+03 1.64e+03 1.07e+03 2.38e+03 0.886 1.00 0.310 494905.4022704433 5.727921494428505E10 523395.1804251583 3206.673563962834 3.089248999192758E8 8.838843676698596 56.0 8.400000000000004 1.0 44.52905834437815 47.0 494905.4022704433 5.727921494428505E10 523395.1804251583 1461.0389610389634 2253359.4388258057 0.0 190360.06814081472 7.653396460025092E10 9850.276692469839 171153.02752116704 8.29853832326161E10 0.0 3.495293374634941 385.3262436765242 0.006384211489611478
5580.026096815704 1.45e+03 1.64e+03 1.25e+03 2.37e+03 0.891 1.00 0.291 503038.48611837084 5.7812982561143265E10 535854.2778970469 15764.340843512968 6.057567729592261E9 8.884665915460669 58.0 8.105263157894733 1.0 43.21982192835598 48.0 503038.48611837084 5.7812982561143265E10 535854.2778970469 1461.0389610389634 2253359.4388258057 0.0 189350.71711160935 7.641881186529704E10 9865.09131206554 171999.41454431158 8.16093492853122E10 0.0 2.7491703094670186 360.40498302148956 0.005429382792627609
5640.026096815704 1.45e+03 1.64e+03 1.11e+03 2.55e+03 0.948 1.00 0.223 504028.8625934245 5.775174147634145E10 532331.6504084263 23708.13977784275 1.612981888723403E10 8.887229049173154 57.0 8.25 1.0 43.81043877267774 45.0 504028.8625934245 5.775174147634145E10 532331.6504084263 1461.038961038963 2253359.4388258057 0.0 189333.68690780987 7.662827559753069E10 9342.793234162618 169990.99665622495 8.169433536578691E10 0.0 3.171160235121958 429.3873032886896 0.005073361707248372
5700.026096815704 1.45e+03 1.64e+03 1.16e+03 2.55e+03 0.961 1.00 0.193 523086.2376409127 5.481574437389644E10 544150.0658301392 13869.327044517486 2.463288444390467E9 8.887229049173154 59.0 7.965517241379314 1.0 44.30633613443563 46.0 523086.2376409127 5.481574437389644E10 544150.0658301392 1461.038961038963 2253359.4388258057 0.0 188838.17714708697 7.671234164789545E10 8958.396891715847 171289.8822943243 8.155564193145845E10 0.0 1.6718337240683492 197.41893995278747 0.004855512993155977
5760.026096815704 1.44e+03 1.56e+03 1.03e+03 2.51e+03 0.943 1.00 0.230 533962.8881824824 5.2086278451421104E10 550901.3225381167 17787.6014008121 7.210512551552702E9 8.90699605444319 59.0 7.965517241379314 1.0 43.387671269023244 46.0 533962.8881824824 5.2086278451421104E10 550901.3225381167 1448.0519480519488 2252176.2402456375 0.0 188315.74253381352 7.655285044779187E10 8856.895868464264 170235.60544784114 8.317862211566554E10 0.0 1.6717091416576495 197.45100831660045 0.00479586333974278
5820.026096815704 1.44e+03 1.59e+03 1.09e+03 2.41e+03 0.936 1.00 0.242 518655.39595009875 5.6800709856245056E10 538917.0311007791 4258.525346351712 2.0759313723645067E8 8.884665915460669 58.0 8.105263157894733 1.0 42.96746452280841 46.0 518655.39595009875 5.6800709856245056E10 538917.0311007791 1448.0519480519488 2252176.2402456375 0.0 188337.90683793355 7.619254709873837E10 9168.293613686728 167344.44649081118 8.209683035979778E10 0.0 1.6800726070871257 199.0966762636852 0.004487107073500184
5880.026096815704 1.44e+03 1.61e+03 1.03e+03 2.47e+03 0.944 1.00 0.220 505806.47993494663 5.325411152040244E10 533291.2877007363 20425.9448212783 9.11735408033394E9 8.842167014346202 60.0 7.830508474576266 1.0 43.64952602435433 45.0 505806.47993494663 5.325411152040244E10 533291.2877007363 1448.0519480519488 2252176.2402456375 0.0 187350.73285445196 7.58794007196711E10 8958.396891715847 163384.014502249 8.177362385321191E10 0.0 1.9385216785698562 228.59831523297674 0.004639637746843394
5940.026096815704 1.43e+03 1.59e+03 1.26e+03 2.34e+03 0.945 1.00 0.214 507670.42394906277 5.637819870609007E10 522210.4976876263 41233.582799738295 1.7790670486615158E10 8.884665915460669 64.0 7.333333333333335 1.0 42.188517012831035 48.0 507670.42394906277 5.637819870609007E10 522210.4976876263 1441.5584415584415 2251457.8696791474 0.0 186660.1427027358 7.519083153255605E10 9720.7710436427 167234.75657552455 8.128703350223126E10 0.0 2.4863800821354043 300.52899488231134 0.004692057626646306
6000.026096815704 1.43e+03 1.64e+03 1.21e+03 2.27e+03 0.934 1.00 0.227 489778.7002984524 5.7625735389640594E10 508916.29272139154 4257.558456130949 1.8919796560749167E8 8.857379899075193 62.0 7.573770491803282 1.0 41.98470317325644 48.0 489778.7002984524 5.7625735389640594E10 508916.29272139154 1441.5584415584415 2251457.8696791474 0.0 188555.13876210406 7.479425711927411E10 9952.535764014803 169389.14358098397 8.060529398646956E10 0.0 2.676197428061464 315.05950658967106 0.005182429562716815
6060.026096815704 1.43e+03 1.58e+03 1.13e+03 2.24e+03 0.939 1.00 0.218 492749.78509434767 5.7797815041322266E10 525548.3387206015 4139.066648328057 1.659225050140488E8 8.880665852435206 62.0 7.573770491803282 1.0 41.51925618167771 49.0 492749.78509434767 5.7797815041322266E10 525548.3387206015 1441.5584415584415 2251457.8696791474 0.0 187518.947205034 7.509571179075444E10 9390.703828671441 165958.86155636772 8.049923144509677E10 0.0 2.1293778321837262 251.0092288457004 0.005223811322572551
6120.026096815704 1.43e+03 1.55e+03 1.27e+03 2.24e+03 0.967 1.00 0.179 494931.4063670468 5.635771710354869E10 524788.1056520928 3696.6600358879873 1.5925631883028707E8 8.884665915460669 63.0 7.451612903225813 1.0 40.82577031662798 51.0 494931.4063670468 5.635771710354869E10 524788.1056520928 1435.0649350649364 2250654.9849283095 0.0 187748.8037861872 7.537000717334814E10 9344.651734898236 169488.5816899472 8.156826136567886E10 0.0 0.8007048165523812 92.88100509522612 0.005054669141358657
6180.026096815704 1.42e+03 1.53e+03 1.05e+03 2.22e+03 0.971 1.00 0.169 495710.05934130034 5.625647469735147E10 529083.1965618787 17677.76176155881 4.1300777252209587E9 8.916408568456319 67.0 7.0 1.0 39.070350749542904 55.0 495710.05934130034 5.625647469735147E10 529083.1965618787 1428.5714285714273 2249767.5859931726 0.0 188617.43196367202 7.595722195965742E10 9324.185730404934 165288.52316030723 8.211364936743079E10 0.0 1.0357781084243065 175.78745832268115 0.005083187034710588
6240.026096815704 1.42e+03 1.57e+03 1.20e+03 2.24e+03 0.970 1.00 0.171 496008.24171695753 6.068786644690239E10 537806.9479382967 33640.13097393853 1.97025701537071E10 8.893792245911104 68.0 6.8955223880597 1.0 38.15166477497106 54.0 496008.24171695753 6.068786644690239E10 537806.9479382967 1428.5714285714273 2249767.5859931726 0.0 188195.25662691434 7.594331872654794E10 9348.48672569834 163306.16802724396 8.11468226782238E10 0.0 0.022839649618902075 0.0016963890731175233 0.005246432678056237
6300.026096815704 1.42e+03 1.56e+03 1.14e+03 2.39e+03 0.975 1.00 0.156 500726.1345677691 6.3270165268362274E10 539974.1228646294 696.7772118817749 1.4795162112470735E7 8.842167014346202 62.0 7.573770491803283 1.0 41.77537512953196 52.0 500726.1345677691 6.3270165268362274E10 539974.1228646294 1428.5714285714273 2249767.5859931726 0.0 186503.05009877728 7.583977759166823E10 8801.173247569433 163803.25085437228 8.139964132294365E10 0.0 0.024613362319846097 0.0015189677169757628 0.005370510607000551
6360.026096815704 1.42e+03 1.57e+03 1.06e+03 2.46e+03 0.978 1.00 0.147 493569.5448024008 5.8980826718761375E10 536144.8430046109 803.7681597367192 1.5360311784802014E7 8.842167014346202 63.0 7.451612903225813 1.0 41.82934785073985 54.0 493569.5448024008 5.8980826718761375E10 536144.8430046109 1428.5714285714273 2249767.5859931726 0.0 185631.54643792045 7.511346893772691E10 8933.56149600439 162784.15664729214 8.098412177734898E10 0.0 0.024217738219810596 0.0013182062427699415 0.005356686539795529
6420.026096815704 1.42e+03 1.59e+03 1.16e+03 2.46e+03 0.979 1.00 0.144 498851.35909359716 6.082786140869767E10 538401.6358483164 754.6849521352539 1.5260245661691088E7 8.880665852435206 62.0 7.573770491803283 1.0 44.322100964189225 54.0 498851.35909359716 6.082786140869767E10 538401.6358483164 1428.5714285714273 2249767.5859931726 0.0 186246.48799893167 7.48461510761661E10 9341.91011701608 161609.36758763593 8.018354331921394E10 0.0 0.27674600183894715 28.942624466530145 0.005325516303902936
6480.026096815704 1.42e+03 1.59e+03 1.21e+03 2.46e+03 0.979 1.00 0.142 499980.2818323808 6.350690295833482E10 528894.7298600661 862.0311225577434 1.5685250321121989E7 8.875159624169015 62.0 7.573770491803282 1.0 46.730596335589205 54.0 499980.2818323808 6.350690295833482E10 528894.7298600661 1428.5714285714273 2249767.5859931726 0.0 185474.18698111732 7.48774432638236E10 9168.293613686728 164027.96114215534 7.993620065084102E10 0.0 0.03013023239039226 0.0021548482516046187 0.005365692053288084
6540.026096815704 1.41e+03 1.61e+03 1.07e+03 2.44e+03 0.979 1.00 0.142 493147.10515830544 6.064759512389521E10 522502.14847701474 26475.781221914574 1.968544935779655E10 8.887229049173154 64.0 7.333333333333337 1.0 45.98667408661324 57.0 493147.10515830544 6.064759512389521E10 522502.14847701474 1422.0779220779218 2248795.672873776 0.0 185925.17010963138 7.514584556990999E10 9341.91011701608 160565.72354117947 7.969402415341522E10 0.0 0.028114264648748825 0.0017238486742835867 0.005517438326674834
6600.026096815704 1.41e+03 1.60e+03 1.03e+03 2.44e+03 0.974 1.00 0.158 487751.21734784887 6.097281142151618E10 523427.8353089632 7127.550771290233 8.341899930830951E8 8.893792245911104 63.0 7.451612903225813 1.0 46.60601432354403 55.0 487751.21734784887 6.097281142151618E10 523427.8353089632 1422.0779220779218 2248795.672873776 0.0 185280.09308640615 7.5540136791587E10 8837.046585992588 163439.63827478906 8.098175005918004E10 0.0 0.02772874799314931 0.0015303750007317504 0.00571456428514382
6660.026096815704 1.41e+03 1.61e+03 1.22e+03 2.43e+03 0.972 1.00 0.166 487347.12811156857 6.111651306197678E10 522502.14847701474 10082.946338760144 1.2792516008967674E9 8.90699605444319 62.0 7.573770491803282 1.0 47.499985619785015 54.0 487347.12811156857 6.111651306197678E10 522502.14847701474 1422.0779220779218 2248795.672873776 0.0 185287.29772316202 7.556585614379428E10 8930.515123750289 165835.65161909384 8.10332522634972E10 0.0 0.028593420887154452 0.0016290304819859486 0.005733261997259348
6720.026096815704 1.41e+03 1.61e+03 1.24e+03 2.41e+03 0.977 1.00 0.151 482247.75839743105 6.0522620908791176E10 506751.32381242793 27352.759276767225 1.3296290713867823E10 8.95552742554037 64.0 7.333333333333337 1.0 46.490373613358805 56.0 482247.75839743105 6.0522620908791176E10 506751.32381242793 1422.0779220779218 2248795.672873776 0.0 184703.21515296138 7.514294911156851E10 9168.293613686728 165090.00852628576 8.084731988473375E10 0.0 0.26929039812662153 26.86144690306996 0.005714659343952512
6780.026096815704 1.41e+03 1.62e+03 1.07e+03 2.32e+03 0.977 1.00 0.150 486367.3483273542 5.8815635759774574E10 506172.5781551077 23390.469511659445 1.265626254222999E10 8.95552742554037 63.0 7.451612903225813 1.0 45.07832070248291 54.0 486367.3483273542 5.8815635759774574E10 506172.5781551077 1422.0779220779218 2248795.672873776 0.0 186566.03475861272 7.525123471350557E10 9350.719612784333 164022.80602991293 8.1414344582122E10 0.0 0.5223952043820945 57.222176319488845 0.005511499743748665
6840.026096815704 1.41e+03 1.60e+03 1.18e+03 2.27e+03 0.975 1.00 0.156 493710.23928802344 5.733111516342062E10 529847.2236730251 1399.5946876928333 2.375762317133916E7 8.902785076103342 62.0 7.573770491803283 1.0 44.07775667930236 52.0 493710.23928802344 5.733111516342062E10 529847.2236730251 1422.0779220779218 2248795.672873776 0.0 185313.79008966882 7.523895299866133E10 9341.91011701608 163572.15134434515 8.060662481358401E10 0.0 0.021901112921568013 0.0010759640984519569 0.005300982350108211
6900.026096815704 1.41e+03 1.57e+03 1.22e+03 2.22e+03 0.975 1.00 0.156 508839.52746721864 5.673794352848015E10 544150.0658301392 24864.033596166093 8.459681101815075E9 8.907497836725016 64.0 7.333333333333337 1.0 42.92378842673634 55.0 508839.52746721864 5.673794352848015E10 544150.0658301392 1422.0779220779218 2248795.672873776 0.0 184162.45501843042 7.486845632590877E10 9324.185730404934 165005.10371816155 8.070235767397409E10 0.0 0.021921866302773627 0.001138846885207844 0.005237137462234823
6960.026096815704 1.41e+03 1.55e+03 1.12e+03 2.22e+03 0.975 1.00 0.155 497081.5350177178 5.923845690419386E10 531244.2696880793 25082.365316443214 8.367147482745452E9 8.914786302458932 65.0 7.21875 1.0 42.42171828839189 55.0 497081.5350177178 5.923845690419386E10 531244.2696880793 1422.0779220779218 2248795.672873776 0.0 181046.71809449315 7.38729462376644E10 8947.219341527265 162342.1595530203 7.929562304091212E10 0.0 0.517905355645784 56.99098770083914 0.005339872818904249
7020.026096815704 1.41e+03 1.58e+03 1.11e+03 2.19e+03 0.970 1.00 0.172 500697.760069537 6.264280078917484E10 544150.0658301392 56864.59582209373 3.733524075769837E10 8.900528024612058 68.0 6.8955223880597 1.0 40.80594665826936 55.0 500697.760069537 6.264280078917484E10 544150.0658301392 1422.0779220779218 2248795.672873776 0.0 183481.82206381107 7.43101578583436E10 8947.15011565668 162400.53701927382 7.910589487096786E10 0.0 1.0080453894308399 111.16045361373996 0.0053677284769991975
7080.026096815704 1.41e+03 1.61e+03 1.14e+03 2.37e+03 0.969 1.00 0.173 509887.32978526875 6.281592547761954E10 548012.1223813345 28128.35971587193 1.5645684137329357E10 8.880665852435206 65.0 7.21875 1.0 42.02511295698822 53.0 509887.32978526875 6.281592547761954E10 548012.1223813345 1422.0779220779218 2248795.672873776 0.0 183233.6999817892 7.424995607668509E10 8847.347847003588 164057.22669102243 7.984655799002289E10 0.0 0.27618800386359776 28.032964925326013 0.005669368301724978
7140.026096815704 1.41e+03 1.64e+03 1.31e+03 2.46e+03 0.970 1.00 0.171 493391.5187408597 5.854088355080625E10 533214.1018188815 7108.127610873186 1.825112769740709E9 8.880665852435206 60.0 7.830508474576266 1.0 45.00580519734238 51.0 493391.5187408597 5.854088355080625E10 533214.1018188815 1415.5844155844168 2247739.24557005 0.0 183563.0773141137 7.391729725271916E10 9341.91011701608 166836.56222873417 7.983346667055533E10 0.0 3.6004429349929366 655.0613810650437 0.005489823859685407
7200.026096815704 1.41e+03 1.64e+03 1.31e+03 2.44e+03 0.970 1.00 0.171 479459.40280233615 6.094858383630385E10 510426.935752496 5975.006229072501 1.0364731796319013E9 8.880665852435206 60.0 7.830508474576266 1.0 44.74377342247545 51.0 479459.40280233615 6.094858383630385E10 510426.935752496 1415.5844155844168 2247739.24557005 0.0 182407.81515071227 7.38265437946958E10 9341.91011701608 166982.17437978621 7.946364484546779E10 0.0 3.7551085166466907 621.1440785257262 0.005209839421675983
7260.026096815704 1.41e+03 1.62e+03 1.24e+03 2.48e+03 0.969 1.00 0.173 484428.99140190834 6.295117088624147E10 507440.32399999915 1201.2592660328542 4.4003975689999096E7 8.887229049173154 61.0 7.700000000000006 1.0 44.62320594124291 52.0 484428.99140190834 6.295117088624147E10 507440.32399999915 1415.5844155844168 2247739.24557005 0.0 181905.0955337136 7.333704732902745E10 9035.852592096891 162972.61044425832 7.864817428296371E10 0.0 0.021467805009407915 9.395278022899002E-4 0.005020336368820857
7320.026096815704 1.41e+03 1.61e+03 1.22e+03 2.27e+03 0.943 1.00 0.187 491633.77027664584 6.025979287644676E10 522835.86331614683 4776.08738268932 6.469480542664998E8 8.887229049173154 61.0 7.700000000000006 1.0 44.64295263912304 53.0 491633.77027664584 6.025979287644676E10 522835.86331614683 1422.0779220779218 2248795.672873776 0.0 181429.46715395903 7.286694049908377E10 8874.454063017874 160174.41456812457 7.735480638115628E10 0.0 5.519979949521032 827.6086874460381 0.005424488160203451
7380.026096815704 1.41e+03 1.64e+03 1.20e+03 2.28e+03 0.912 1.00 0.257 496922.04433419293 6.064620059770659E10 530954.1856433246 1622.827017167667 5.852046020949774E7 8.880665852435206 61.0 7.700000000000006 1.0 44.64295263912304 53.0 496922.04433419293 6.064620059770659E10 530954.1856433246 1422.0779220779218 2248795.672873776 0.0 182303.41837406228 7.247875272746103E10 9168.293613686728 161038.1897575549 7.710904976134856E10 0.0 2.214841897489942 240.4543078177215 0.0059697954241966075
7440.026096815704 1.40e+03 1.61e+03 1.22e+03 2.22e+03 0.907 1.00 0.269 493749.50947762746 6.016005934782378E10 536078.4416000517 38884.80909014713 2.6100660429701416E10 8.90699605444319 63.0 7.451612903225813 1.0 42.899683754176536 52.0 493749.50947762746 6.016005934782378E10 536078.4416000517 1409.0909090909074 2246598.30408204 0.0 180938.54239802848 7.19044251061316E10 9338.39727212881 160274.42183657878 7.654416022042964E10 0.0 0.023075859192160205 9.342442492518635E-4 0.00547225809466836
7500.026096815704 1.40e+03 1.60e+03 1.02e+03 2.19e+03 0.905 1.00 0.275 489596.28479641135 6.190148060683318E10 530638.7412452766 1862.4816456890226 8.456278010561563E7 8.842167014346202 60.0 7.830508474576266 1.0 43.33237721674446 51.0 489596.28479641135 6.190148060683318E10 530638.7412452766 1409.0909090909074 2246598.30408204 0.0 182257.61737088553 7.227573877633878E10 9603.143017405244 159160.35627312277 7.694568812910292E10 0.0 0.02199068288992591 8.950198867483557E-4 0.005708967610475001
7560.026096815704 1.39e+03 1.57e+03 1.27e+03 2.29e+03 0.900 1.00 0.284 484587.23943917063 6.136050506788587E10 525843.0345923221 480.886017891436 4923247.0735054575 8.812568948599058 60.0 7.830508474576266 1.0 43.584698573432775 51.0 484587.23943917063 6.136050506788587E10 525843.0345923221 1402.5974025974049 2245372.848409731 0.0 181778.33352768686 7.234786483342577E10 9397.018097409713 160132.70084722806 7.65644893128105E10 0.0 0.02165072576780979 8.470888515874041E-4 0.005823502110339789
7620.026096815704 1.39e+03 1.60e+03 1.39e+03 2.28e+03 0.900 1.00 0.286 487813.55503593705 6.299406848042884E10 523427.8353089632 446.7738541165328 4054876.4023674773 8.82736798147263 60.0 7.830508474576266 1.0 44.75340578154179 51.0 487813.55503593705 6.299406848042884E10 523427.8353089632 1402.5974025974049 2245372.848409731 0.0 181460.51261345972 7.258057758100496E10 9346.320406452322 160171.9128629744 7.675501741326668E10 319.3679407969903 0.02278759671050952 8.785411045949778E-4 0.006362823369328601
7680.026096815704 1.39e+03 1.61e+03 1.36e+03 2.28e+03 0.900 1.00 0.289 487910.3774878145 6.253580554340622E10 522793.29285751574 3501.556475343307 4.3348627159874743E8 8.842167014346202 59.0 7.965517241379314 1.0 45.658136807641604 51.0 487910.3774878145 6.253580554340622E10 522793.29285751574 1402.5974025974049 2245372.848409731 0.0 179502.290195401 7.26686029063681E10 9324.185730404934 160794.51535098912 7.709439809126784E10 319.3898937767882 0.023628705626164904 9.701535637496847E-4 0.006362536475494585
7740.026096815704 1.39e+03 1.61e+03 1.34e+03 2.28e+03 0.908 1.00 0.279 493468.50295790576 5.9173209787942444E10 525564.9603837337 938.4968002709961 1.019808637968505E7 8.98696527907009 62.0 7.573770491803283 1.0 44.3987458593121 55.0 493468.50295790576 5.9173209787942444E10 525564.9603837337 1402.5974025974049 2245372.848409731 0.0 180887.14900903738 7.340720781519418E10 9347.501861764258 160003.67771318406 7.769732897749478E10 319.4118338735948 0.02298682931274099 9.425540869577927E-4 0.005780213780372194
7800.026096815704 1.39e+03 1.54e+03 1.38e+03 2.27e+03 0.978 1.00 0.148 484667.2195876063 5.817518172380493E10 499605.6070523749 13442.111052934404 5.993497482861557E9 8.90699605444319 66.0 7.107692307692303 1.0 42.758816005051514 58.0 484667.2195876063 5.817518172380493E10 499605.6070523749 1402.5974025974049 2245372.848409731 0.0 179718.2911891439 7.428071217341133E10 7115.767298126449 160593.27782514974 7.788864580704008E10 319.43376108443783 2.3418396208643903 549.2718716681558 0.005679880585985206
7860.026096815704 1.39e+03 1.56e+03 1.34e+03 2.24e+03 0.978 1.00 0.148 463128.0076723826 6.082767427333648E10 478530.4813880338 7670.526863216597 1.7774388042709596E9 8.887229049173154 63.0 7.451612903225813 1.0 43.393237147541605 54.0 463128.0076723826 6.082767427333648E10 478530.4813880338 1402.5974025974049 2245372.848409731 0.0 181466.8876989498 7.40954230019506E10 9340.891275468271 161823.74722544765 7.889306144886867E10 319.45567540639195 1.6492514640822888 405.3727922984323 0.0054286378732052755
7920.026096815704 1.39e+03 1.63e+03 1.34e+03 2.27e+03 0.977 1.00 0.149 462153.6406700419 5.856183554031191E10 486014.0113014523 1379.5606393995647 4.409611966405395E7 8.861416433390705 63.0 7.451612903225813 1.0 43.53091135339965 55.0 462153.6406700419 5.856183554031191E10 486014.0113014523 1402.5974025974049 2245372.848409731 0.0 181522.43045743686 7.433295754541925E10 9802.056226785044 159332.51628385228 7.849733480994206E10 319.47392749353247 0.019823630947084208 7.552193620738823E-4 0.005436587028366831
7980.026096815704 1.40e+03 1.61e+03 1.28e+03 2.27e+03 0.900 1.00 0.300 459143.75684543524 5.773024152949701E10 488769.4200103725 13401.67862706201 3.4706687215797315E9 8.879811106113282 64.0 7.333333333333337 1.0 43.05210646376946 56.0 459143.75684543524 5.773024152949701E10 488769.4200103725 1409.0909090909074 2246598.30408204 0.0 179401.98003571754 7.426374942513231E10 8891.773192244564 157167.4966516798 7.864491624661014E10 319.47392749353247 5.099647832461267 791.4672167711204 0.005687771027950686
8040.026096815704 1.40e+03 1.61e+03 1.25e+03 2.26e+03 0.975 1.00 0.156 461934.76567242906 5.865303733373595E10 477499.17674173496 7490.068694861595 1.9474086972118843E9 8.842167014346202 62.0 7.573770491803283 1.0 43.973650828798796 53.0 461934.76567242906 5.865303733373595E10 477499.17674173496 1409.0909090909074 2246598.30408204 0.0 179847.2921796239 7.451027800060411E10 8750.240302772887 157674.81571084174 7.849934439845322E10 0.0 4.528247776518397 498.020346675308 0.006141726114439226
8100.026096815704 1.41e+03 1.61e+03 1.27e+03 2.27e+03 0.964 1.00 0.167 467131.4741782753 5.783168424482308E10 490134.6833942511 1064.345859944458 1.939084883766514E7 8.812568948599058 61.0 7.700000000000006 1.0 44.82103773596516 53.0 467131.4741782753 5.783168424482308E10 490134.6833942511 1415.5844155844168 2247739.24557005 0.0 180362.9740641223 7.364279397523177E10 9341.136918141037 157996.8308617224 7.843002386259877E10 292.95344614155255 4.484139467239771 492.58108248213136 0.0074606544273221
8160.026096815704 1.41e+03 1.64e+03 1.22e+03 2.26e+03 0.964 1.00 0.167 479243.33049310185 5.66726942905562E10 499773.2701409197 4320.992170304646 5.2746743919098985E8 8.82736798147263 62.0 7.573770491803283 1.0 44.3266131559787 54.0 479243.33049310185 5.66726942905562E10 499773.2701409197 1422.0779220779218 2248795.672873776 0.0 179810.4715668178 7.273285517027667E10 9811.520815206737 155968.1804979688 7.709590584309828E10 0.0 4.483507094317662 492.5689548609911 0.006787252355500005
8220.026096815704 1.41e+03 1.63e+03 1.20e+03 2.26e+03 0.964 1.00 0.165 501801.2101379781 5.96992124372669E10 530552.4196082251 1380.9125059761486 2.35117788666023E7 8.842167014346202 61.0 7.700000000000006 1.0 44.821794033025746 53.0 501801.2101379781 5.96992124372669E10 530552.4196082251 1422.0779220779218 2248795.672873776 0.0 177512.90538431273 7.180980009833334E10 9911.663302982273 156151.71659145993 7.68510058372761E10 0.0 3.9052922534736476 450.3899787973684 0.006141500248396234
8280.026096815704 1.41e+03 1.66e+03 1.20e+03 2.26e+03 0.973 1.00 0.149 496544.213272818 5.8897402028838974E10 521143.6550155965 4384.970479191456 3.076230848957678E8 8.861416433390705 65.0 7.21875 1.0 43.00884691198327 55.0 496544.213272818 5.8897402028838974E10 521143.6550155965 1422.0779220779218 2248795.672873776 0.0 178592.9433955956 7.184863815584354E10 10228.574720011253 156075.64912051245 7.654045766569366E10 0.0 0.3452735712479824 47.321179198205364 0.005441506182467754
8340.026096815704 1.41e+03 1.65e+03 1.22e+03 2.35e+03 0.978 1.00 0.147 498068.3902860511 5.956113373459087E10 524197.3388461269 6261.72403202204 7.189618550704094E8 8.842167014346202 65.0 7.21875 1.0 43.51043252020414 56.0 498068.3902860511 5.956113373459087E10 524197.3388461269 1422.0779220779218 2248795.672873776 0.0 178496.40136997588 7.211618222338817E10 9488.958892087761 157034.50144817674 7.64278375292224E10 0.0 0.019728974923314782 6.83245032407989E-4 0.005536833289307488
8400.026096815704 1.41e+03 1.67e+03 1.20e+03 2.39e+03 0.978 1.00 0.146 506059.1455108973 6.134425200791896E10 529220.4724915565 52642.50231210569 1.9704553110398693E10 9.551894540169666 73.0 6.416666666666664 1.0 41.26579936440225 65.0 506059.1455108973 6.134425200791896E10 529220.4724915565 1422.0779220779218 2248795.672873776 0.0 178804.40960717286 7.269145649053949E10 9603.143017405244 159739.92014019852 7.735265735566882E10 0.0 0.020438258298722232 7.896861206092342E-4 0.005342758495530989
8460.026096815704 1.41e+03 1.66e+03 1.16e+03 2.29e+03 0.979 1.00 0.144 500243.29872727406 6.079778922528587E10 526211.4544564341 68553.34794551566 2.982103445701221E10 10.064713970637644 74.0 6.328767123287676 1.0 40.015988052874434 61.0 500243.29872727406 6.079778922528587E10 526211.4544564341 1415.5844155844168 2247739.24557005 0.0 180616.50337291104 7.323834512738785E10 9814.75803806546 162443.47726055657 7.788606749978601E10 0.0 0.2716031305571535 28.83963705521641 0.0054213832121458765
8520.026096815704 1.41e+03 1.65e+03 1.07e+03 2.26e+03 0.938 1.00 0.225 498797.10560876376 5.960500093591794E10 527955.9801204026 21012.585375122002 6.049889106939478E9 8.880665852435206 66.0 7.107692307692303 1.0 39.87250112739166 54.0 498797.10560876376 5.960500093591794E10 527955.9801204026 1415.5844155844168 2247739.24557005 0.0 181646.5173088367 7.407887858361833E10 9849.43308436509 164520.14417923722 7.941636717418875E10 0.0 0.020091279774602167 0.0010014150965117804 0.00539942581017107
8580.026096815704 1.41e+03 1.60e+03 1.16e+03 2.21e+03 0.980 1.00 0.142 512368.7543032967 6.144911703082438E10 536381.6297058125 32872.98195507768 1.909138638162803E10 8.887229049173154 65.0 7.21875 1.0 38.706247701257624 53.0 512368.7543032967 6.144911703082438E10 536381.6297058125 1415.5844155844168 2247739.24557005 0.0 182475.06695328164 7.515947480839905E10 9144.586685502727 164336.23345178243 8.032142002694418E10 0.0 0.018465751071702174 7.287725016393892E-4 0.005435948303216909
