#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.002396682796 1.45e+03 1.51e+03 1.37e+03 1.77e+03 0.902 1.00 0.273 486223.06862482306 6.622841953077213E10 528940.0134254133 18301.920792451507 5.535290700181788E9 8.884665915460669 56.0 8.400000000000004 1.0 38.01734496934939 46.0 486223.06862482306 6.622841953077213E10 528940.0134254133 1461.0389610389634 2253359.4388258057 0.0 190496.69098186918 7.665738536641344E10 9879.452556911718 172719.47755193792 8.04850225547334E10 269.0674880784575 11.459496127602453 1608.6767633605266 0.005269144672172928
5520.002396682796 1.45e+03 1.57e+03 1.34e+03 2.24e+03 0.822 1.00 0.370 510645.8635186239 5.915334098731983E10 551041.095379525 2275.1361490667955 7.069943351524468E7 8.887229049173154 58.0 8.105263157894733 1.0 37.35767477589654 44.0 510645.8635186239 5.915334098731983E10 551041.095379525 1461.0389610389634 2253359.4388258057 0.0 191232.39751937872 7.70483516823071E10 9817.231344248496 172012.17747827905 8.174110407995778E10 269.2147261078551 0.0216979633292591 0.002461060111233077 0.004801453270470161
5580.002396682796 1.46e+03 1.48e+03 1.36e+03 1.71e+03 0.891 1.00 0.311 489172.4563142392 5.356663735898498E10 529992.716381818 16979.35556989953 3.834071829669915E9 8.880665852435206 62.0 7.573770491803275 1.0 30.71832190316472 45.0 489172.4563142392 5.356663735898498E10 529992.716381818 1467.5324675324684 2253824.2668394456 0.0 190435.98054274538 7.626434691210158E10 9168.293613686728 175401.73383931298 8.166160936240953E10 293.0932753539556 0.347846887021397 47.99409885621119 0.00497597447368995
5640.002396682796 1.45e+03 1.49e+03 1.35e+03 1.99e+03 0.883 1.00 0.322 522603.58455668733 4.474554110012335E10 551106.303865145 10159.804921633127 1.4751892441951845E9 8.880665852435206 62.0 7.573770491803276 1.0 30.307567270894292 44.0 522603.58455668733 4.474554110012335E10 551106.303865145 1461.038961038963 2253359.4388258057 0.0 190236.57701182668 7.642451882118695E10 9779.966556531368 176734.1715795701 8.271162037363245E10 293.0741795808675 0.31601519545795564 33.84565545006154 0.004089335287897047
5700.002396682796 1.45e+03 1.55e+03 1.35e+03 2.31e+03 0.888 1.00 0.316 518685.76024524815 4.613979775601159E10 539964.5395058659 17307.249860366683 1.9216131009799538E9 8.880665852435206 63.0 7.451612903225813 1.0 32.14601799236936 46.0 518685.76024524815 4.613979775601159E10 539964.5395058659 1454.5454545454536 2252810.0966279004 0.0 189339.09923565201 7.637591086614539E10 8958.396891715847 175452.18493827985 8.125934228804088E10 293.1387319548234 0.018120832336682147 0.001156049286089326 0.004361687043220621
5760.002396682796 1.44e+03 1.60e+03 1.44e+03 2.23e+03 0.887 1.00 0.317 536230.4561660545 4.0991155580973465E10 556034.846646474 24290.70733352111 4.031253641553418E9 8.887229049173154 64.0 7.333333333333332 1.0 31.438111245901467 48.0 536230.4561660545 4.0991155580973465E10 556034.846646474 1448.0519480519488 2252176.2402456375 0.0 190394.75430718524 7.660148752757011E10 9390.703828671441 174651.55285714965 8.168138761398781E10 1918.8996965821148 0.01111973211009277 5.124135059556454E-4 0.004067702805542446
5820.002396682796 1.44e+03 1.48e+03 1.39e+03 2.44e+03 0.882 1.00 0.323 493424.1018937265 6.079929156232442E10 534257.9279559562 18240.0206032602 5.1830533692586355E9 8.83552033905099 58.0 8.105263157894733 1.0 34.16748883416925 45.0 493424.1018937265 6.079929156232442E10 534257.9279559562 1448.0519480519488 2252176.2402456375 0.0 188697.64653149183 7.589164444608319E10 9866.631690839706 173490.1711125918 8.365202551269035E10 293.2263797823872 9.201817263143644 1514.5025643641477 0.0040917473558704015
5880.002396682796 1.44e+03 1.47e+03 1.36e+03 2.35e+03 0.879 1.00 0.327 496235.2078680841 6.076852488716156E10 521607.76536140084 14358.202450092014 1.9296674423972023E9 8.838916904378145 61.0 7.700000000000006 1.0 33.08658389586789 45.0 496235.2078680841 6.076852488716156E10 521607.76536140084 1448.0519480519488 2252176.2402456375 0.0 188654.63200720787 7.551897662118735E10 9874.218904462317 172558.09882522936 8.200114221328513E10 293.317510479257 16.863649309839577 4176.798645339749 0.004873289720356677
5940.002396682796 1.43e+03 1.49e+03 1.36e+03 2.44e+03 0.873 1.00 0.333 483216.3356646192 5.692370387821707E10 507440.32399999915 5434.656154982818 5.924243386857771E8 8.83552033905099 58.0 8.105263157894733 1.0 34.277066578589846 42.0 483216.3356646192 5.692370387821707E10 507440.32399999915 1441.5584415584415 2251457.8696791474 0.0 188250.68763130505 7.516224514986589E10 9851.41024746987 168834.86691470904 8.00492842187218E10 293.33833200920066 0.8658806020708761 106.93168486766692 0.005382894996783053
6000.002396682796 1.43e+03 1.44e+03 1.44e+03 1.93e+03 0.901 1.00 0.299 483102.45492956374 6.481940567049278E10 538037.0117642214 14360.104773902443 4.776505721189404E9 8.875168886738578 57.0 8.25 1.0 32.93699219032385 42.0 483102.45492956374 6.481940567049278E10 538037.0117642214 1441.5584415584415 2251457.8696791474 0.0 189296.62134603455 7.475871754461263E10 9953.802857201637 172860.26533612813 8.121120770135901E10 3552.334232775116 4.70292079410825 688.8068849485632 0.0049424840569351185
6060.002396682796 1.43e+03 1.49e+03 1.41e+03 2.37e+03 0.892 1.00 0.306 505063.65436466015 5.874259122131091E10 542562.6326225308 34213.100782263005 1.3014391691571802E10 10.32581292129439 63.0 7.451612903225813 1.0 33.76955531552581 43.0 505063.65436466015 5.874259122131091E10 542562.6326225308 1441.5584415584415 2251457.8696791474 0.0 188847.151893348 7.496060481949419E10 9881.786134950931 171799.6240359514 7.98309351958845E10 425.2386256314094 1.9917956768199265 253.4862246475611 0.004574269774400838
6120.002396682796 1.42e+03 1.43e+03 1.30e+03 1.91e+03 0.888 1.00 0.311 506222.9132548938 6.4910029236878784E10 545344.2902777883 22863.95876143656 7.683739625944595E9 8.933671974486606 58.0 8.105263157894733 1.0 32.01488727949537 42.0 506222.9132548938 6.4910029236878784E10 545344.2902777883 1428.5714285714273 2249767.5859931726 0.0 189396.37329944916 7.551210498040236E10 9779.966556531368 167977.629738126 8.15483760628434E10 319.5209929172778 0.01585018830761572 0.0010411765967841863 0.004749137837251406
6180.002396682796 1.42e+03 1.55e+03 1.34e+03 2.29e+03 0.879 1.00 0.321 520260.1325085049 6.390087110232525E10 556261.3455149706 13133.628525908995 2.8347104593755016E9 9.588791935443012 59.0 7.965517241379314 1.0 33.42914240611728 43.0 520260.1325085049 6.390087110232525E10 556261.3455149706 1428.5714285714273 2249767.5859931726 0.0 187324.0499947352 7.583067370734259E10 9324.185730404934 171975.66128663195 8.18035783873126E10 319.4825771547315 9.326379846463794 1177.106945959355 0.005170200236551516
6240.002396682796 1.42e+03 1.63e+03 1.36e+03 2.38e+03 0.875 1.00 0.326 517237.18415096716 6.000812166979379E10 562751.0216570797 4642.214072521044 4.9104705252746665E8 9.588791935443012 57.0 8.25 1.0 34.74543789543391 41.0 517237.18415096716 6.000812166979379E10 562751.0216570797 1428.5714285714273 2249767.5859931726 0.0 187852.08656701696 7.54665084768176E10 9842.731135618134 172378.8609857701 8.246820565152113E10 319.53137880313307 3.0951334112767626 854.499560037422 0.0045762784880474415
6300.002396682796 1.42e+03 1.58e+03 1.28e+03 2.44e+03 0.886 1.00 0.319 513745.4179992842 5.817761682734541E10 554399.0509573215 6549.047938005159 8.821112318468707E8 10.222056445345657 59.0 7.965517241379314 1.0 34.37000197399883 45.0 513745.4179992842 5.817761682734541E10 554399.0509573215 1428.5714285714273 2249767.5859931726 0.0 187606.0890586847 7.523558307483507E10 9350.719612784333 169621.4807252477 8.184314880149942E10 319.53137880313307 1.7977159064632164 319.7341349905795 0.005390022223961125
6360.002396682796 1.42e+03 1.45e+03 1.34e+03 1.69e+03 0.911 1.00 0.285 523830.5291040996 6.315801219546817E10 551210.1950264465 13024.42017361875 4.0524344363137255E9 9.598510991456621 58.0 8.105263157894733 1.0 34.325482105929844 43.0 523830.5291040996 6.315801219546817E10 551210.1950264465 1428.5714285714273 2249767.5859931726 0.0 186536.2173209662 7.496788813554985E10 9350.719612784333 170516.55149431064 7.973405534036116E10 319.53137880313307 3.0764411355430887 519.7314990441131 0.005197174911543338
6420.002396682796 1.42e+03 1.45e+03 1.22e+03 2.25e+03 0.891 1.00 0.312 494987.41710379155 7.046898133384149E10 540892.3322868608 15035.424873090999 2.1961483267664704E9 10.222056445345657 60.0 7.830508474576266 1.0 33.24006335442163 43.0 494987.41710379155 7.046898133384149E10 540892.3322868608 1428.5714285714273 2249767.5859931726 0.0 185657.14619069622 7.48339680945091E10 9168.293613686728 168663.30289136968 8.051781516065225E10 0.0 5.051084925556915 1009.673739956965 0.005182581095902894
6480.002396682796 1.42e+03 1.46e+03 1.23e+03 2.22e+03 0.888 1.00 0.316 502632.3598824867 5.872925171982305E10 544150.0658301392 21567.01235534528 2.9328055744796033E9 16.185834418841917 66.0 7.1076923076923055 1.0 31.246561349272476 51.0 502632.3598824867 5.872925171982305E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 185931.18657219782 7.500525166693129E10 9168.293613686728 166342.3734715775 7.924204414527193E10 0.0 0.011430714968558476 6.265357695196373E-4 0.004671151250061457
6540.002396682796 1.41e+03 1.45e+03 1.24e+03 1.72e+03 0.896 1.00 0.305 474403.6160386749 7.102953347911992E10 517652.53848475637 18025.063069427684 5.461070897193678E9 10.294979185316567 58.0 8.105263157894733 1.0 32.78593133087849 43.0 474403.6160386749 7.102953347911992E10 517652.53848475637 1422.0779220779218 2248795.672873776 0.0 186077.96136894042 7.534471476060461E10 9324.185730404934 166812.11880366004 8.0403170967224E10 107.98744178130131 4.345776954451427 482.2128888054567 0.005441506182467754
6600.002396682796 1.41e+03 1.62e+03 1.25e+03 2.48e+03 0.881 1.00 0.324 501032.54324510624 7.13011251597508E10 541633.1880860096 12969.235874511545 4.775818759289183E9 10.222056445345657 56.0 8.400000000000002 1.0 35.51139618853722 46.0 501032.54324510624 7.13011251597508E10 541633.1880860096 1422.0779220779218 2248795.672873776 0.0 185874.38965479765 7.547224857798802E10 9168.293613686728 166405.2522892943 8.07562316473104E10 293.3132542804897 5.235789871330779 571.8551037966638 0.008439051087858172
6660.002396682796 1.41e+03 1.42e+03 1.30e+03 1.68e+03 0.886 1.00 0.318 500285.75227423944 6.521423980663365E10 540892.3322868608 35483.914366222445 1.4081989310232481E10 15.616228545854636 59.0 7.965517241379314 1.0 32.75210748126919 45.0 500285.75227423944 6.521423980663365E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 186078.42583289335 7.541657047861859E10 9324.185730404934 167929.04140745822 8.094285224769958E10 319.53137880313307 0.02673260459363668 0.0019125039918289485 0.005714615283165537
6720.002396682796 1.41e+03 1.63e+03 1.28e+03 2.18e+03 0.832 1.00 0.356 508093.08133878093 5.662323489710205E10 538069.7543801637 6292.834317128168 5.782209651769111E8 15.592083031248016 60.0 7.830508474576267 1.0 32.222904973161754 43.0 508093.08133878093 5.662323489710205E10 538069.7543801637 1422.0779220779218 2248795.672873776 0.0 186497.67634001435 7.571034103966383E10 9399.513324439697 166283.3106603008 8.092490939059325E10 319.53137880313307 0.022932938141969724 0.0018259907658775725 0.004898824595581998
6780.002396682796 1.41e+03 1.47e+03 1.27e+03 1.71e+03 0.783 1.00 0.333 504627.4663840532 5.9602968678561966E10 535679.8426821708 15494.083203361186 4.895758508879789E9 11.62948837578708 56.0 8.400000000000002 1.0 34.23426916388295 43.0 504627.4663840532 5.9602968678561966E10 535679.8426821708 1422.0779220779218 2248795.672873776 0.0 186058.15333921355 7.528117107961124E10 9603.143017405244 165044.70078148626 8.076350649688828E10 319.53137880313307 0.03487164571757464 0.003757775639375135 0.0070638415961726785
6840.002396682796 1.41e+03 1.49e+03 1.31e+03 2.18e+03 0.889 1.00 0.314 494256.88388837903 6.250482080858701E10 541711.9030828485 36043.309169528344 1.2804670421493223E10 16.185834418841917 63.0 7.451612903225813 1.0 31.679065549305744 45.0 494256.88388837903 6.250482080858701E10 541711.9030828485 1422.0779220779218 2248795.672873776 0.0 184981.62141368064 7.497811281050345E10 9341.91011701608 169005.69551265374 8.145315802767607E10 319.53137880313307 5.546885249910618 767.9506747522441 0.004995396919336792
6900.002396682796 1.41e+03 1.49e+03 1.32e+03 2.07e+03 0.895 1.00 0.307 492306.27409487485 5.7654535471736534E10 536027.1371050726 38825.3420684564 1.1646537657259697E10 16.43628213722629 66.0 7.10769230769231 1.0 30.64265974346627 47.0 492306.27409487485 5.7654535471736534E10 536027.1371050726 1422.0779220779218 2248795.672873776 0.0 185695.80264597654 7.493019713001735E10 9779.966556531368 167077.9779043767 7.881929705254105E10 319.53137880313307 0.014030313143659549 7.403864187773153E-4 0.004779514092980541
6960.002396682796 1.41e+03 1.44e+03 1.27e+03 1.71e+03 0.882 1.00 0.323 497377.6429332484 6.1905705491085594E10 556772.3744465545 27137.966579519758 2.3220685417768764E10 12.922088693040624 61.0 7.700000000000006 1.0 30.126456642468053 42.0 497377.6429332484 6.1905705491085594E10 556772.3744465545 1422.0779220779218 2248795.672873776 0.0 184327.90463490342 7.417339323236786E10 9603.143017405244 165449.68549139862 7.893341823457747E10 319.53137880313307 2.3026704665873456 390.292426264612 0.0052508186578582835
7020.002396682796 1.41e+03 1.59e+03 1.24e+03 2.25e+03 0.892 1.00 0.311 478017.2094335718 6.411027582998696E10 536615.1455588408 20346.42469899259 5.569003050489651E9 10.3057578630444 59.0 7.965517241379314 1.0 34.34549206469996 42.0 478017.2094335718 6.411027582998696E10 536615.1455588408 1422.0779220779218 2248795.672873776 0.0 183677.80888166212 7.421207918489174E10 9324.185730404934 164635.47148712663 7.978381895710362E10 319.53137880313307 2.4203231108912147 388.2581360338021 0.004956845502621879
7080.002396682796 1.41e+03 1.53e+03 1.26e+03 2.26e+03 0.885 1.00 0.319 479925.50493162754 6.747746211191962E10 533318.5734555603 14984.997414340807 1.9521940469984796E9 11.610023079776912 59.0 7.965517241379314 1.0 33.51195938254867 42.0 479925.50493162754 6.747746211191962E10 533318.5734555603 1415.5844155844168 2247739.24557005 0.0 183927.52627509594 7.39677203317045E10 9603.143017405244 167418.50687454862 8.044078622614172E10 164.1690658079316 2.780732975496486 316.99909594055714 0.004720637944664624
7140.002396682796 1.41e+03 1.62e+03 1.26e+03 2.44e+03 0.879 1.00 0.327 490888.7942965979 6.178784956286567E10 535973.0833796066 36479.91865027074 8.909930592959843E9 14.26915861944763 60.0 7.830508474576267 1.0 34.12813206158309 45.0 490888.7942965979 6.178784956286567E10 535973.0833796066 1415.5844155844168 2247739.24557005 0.0 183377.9832806753 7.372011297069337E10 9341.91011701608 166731.50400246968 7.988943938734593E10 8.759800675531313 1.412934740274068 156.24547491005995 0.004955250450865194
7200.002396682796 1.41e+03 1.59e+03 1.25e+03 2.44e+03 0.887 1.00 0.317 506897.93123176973 6.087394848443779E10 540892.3322868608 37925.94319919506 9.021042641009232E9 12.922088693040624 57.0 8.25 1.0 38.665112298956394 42.0 506897.93123176973 6.087394848443779E10 540892.3322868608 1415.5844155844168 2247739.24557005 0.0 184195.93657054086 7.335559402102155E10 9350.621075207831 165261.46731057233 7.883300080054767E10 164.16377957521286 3.4114188058807575 877.2241345573365 0.004928437465087003
7260.002396682796 1.41e+03 1.56e+03 1.30e+03 2.47e+03 0.889 1.00 0.315 516721.2960512749 6.0372513552077774E10 541464.986048325 38464.14652837006 2.4740920232215816E10 10.27451414124376 57.0 8.25 1.0 36.895060029026304 43.0 516721.2960512749 6.0372513552077774E10 541464.986048325 1422.0779220779218 2248795.672873776 0.0 183612.44594868532 7.293920282786401E10 9795.95954339171 164771.2020784251 7.747268661009532E10 292.9546973215118 0.6535674379229534 170.4704360010515 0.005183946854485359
7320.002396682796 1.41e+03 1.58e+03 1.34e+03 2.35e+03 0.884 1.00 0.320 488461.42351691675 6.285711764793278E10 522835.86331614683 6040.806869634979 8.157292537430644E8 8.97120213278962 54.0 8.716981132075471 1.0 38.06592326199509 38.0 488461.42351691675 6.285711764793278E10 522835.86331614683 1422.0779220779218 2248795.672873776 0.0 182830.52452388208 7.210005269931181E10 9398.298300412676 163713.8354560852 7.671954567611533E10 319.44109838007296 0.027519791683359388 0.0015364676408691734 0.008455019466572641
7380.002396682796 1.41e+03 1.61e+03 1.28e+03 2.44e+03 0.889 1.00 0.314 494957.5238510967 6.331488352454107E10 536899.6124792022 16920.03674272629 2.1064275601367974E9 10.240453512684446 57.0 8.25 1.0 35.56824426366868 41.0 494957.5238510967 6.331488352454107E10 536899.6124792022 1415.5844155844168 2247739.24557005 0.0 182109.81305705308 7.172392978055528E10 9779.966556531368 161644.4119625477 7.622299265333476E10 319.23622199022947 2.0245550149379494 248.1309702001508 0.005534438402871328
7440.002396682796 1.40e+03 1.45e+03 1.22e+03 1.63e+03 0.888 1.00 0.316 470558.1401812499 6.208587585208977E10 520140.0100639094 20778.852755506363 9.97962040215171E9 11.58654860973032 57.0 8.25 1.0 31.759465303490806 42.0 470558.1401812499 6.208587585208977E10 520140.0100639094 1409.0909090909074 2246598.30408204 0.0 182749.85079990554 7.203670361972604E10 9779.966556531368 161755.38168664378 7.675366028710152E10 319.23622199022947 0.0286812661437888 0.0018992960148271646 0.008147090132101426
7500.002396682796 1.39e+03 1.52e+03 1.35e+03 2.20e+03 0.897 1.00 0.305 486699.71098115505 6.133785461524503E10 537727.6003108885 13979.407222839895 2.5817676807607155E9 10.222056445345657 55.0 8.555555555555562 1.0 35.824344345692424 39.0 486699.71098115505 6.133785461524503E10 537727.6003108885 1402.5974025974049 2245372.848409731 0.0 182967.5889623881 7.218024372223955E10 9934.770428911466 164001.2373698569 7.709416598570245E10 342.5002840706736 2.1261667337731396 241.02728111996058 0.004961331477902873
7560.002396682796 1.39e+03 1.43e+03 1.33e+03 1.72e+03 0.905 1.00 0.286 452864.88922705763 7.233391011451405E10 487843.43616137386 59280.83864935771 3.0573577588814144E10 15.616228545854636 61.0 7.700000000000006 1.0 32.925854042177534 46.0 452864.88922705763 7.233391011451405E10 487843.43616137386 1402.5974025974049 2245372.848409731 0.0 182249.45978192062 7.245242251205206E10 9860.745433990549 162655.6602140953 7.689709306449873E10 319.3752598881873 21.48098747564373 9824.985720239598 0.005401916784792738
7620.002396682796 1.39e+03 1.46e+03 1.35e+03 2.39e+03 0.899 1.00 0.301 507196.46258106997 5.781608086416517E10 548606.377090416 20309.422739236656 1.370995262733887E10 9.588791935443012 54.0 8.716981132075471 1.0 35.89802724303866 39.0 507196.46258106997 5.781608086416517E10 548606.377090416 1402.5974025974049 2245372.848409731 0.0 181047.6580212366 7.275867331912607E10 9835.096643409132 160947.78627091722 7.689044047779933E10 319.39720857398464 0.012643779636003325 7.64093140969453E-4 0.004849615988436272
7680.002396682796 1.39e+03 1.45e+03 1.30e+03 1.93e+03 0.902 1.00 0.298 464629.0235920051 6.355356042530929E10 493947.90516711527 47672.956106117796 2.1343026263544537E10 11.572072569193141 62.0 7.573770491803278 1.0 31.755030581202664 46.0 464629.0235920051 6.355356042530929E10 493947.90516711527 1402.5974025974049 2245372.848409731 0.0 180929.3334898544 7.302769783099335E10 9603.143017405244 161758.9723050842 7.716362209823134E10 319.41548930367094 0.025217762925785443 0.00193546385707405 0.005647965629522923
7740.002396682796 1.39e+03 1.45e+03 1.39e+03 2.35e+03 0.898 1.00 0.303 453105.0199891873 6.920609120747118E10 485680.51634353795 14826.550835106913 2.008704761794768E9 10.216876852661374 56.0 8.400000000000002 1.0 36.219802236816136 42.0 453105.0199891873 6.920609120747118E10 485680.51634353795 1402.5974025974049 2245372.848409731 0.0 181496.9471344999 7.439697890919688E10 9286.713562346878 163567.28121468585 7.845434188119647E10 1974.5992359486281 10.94603327852348 4193.7255928097575 0.005162693137304214
7800.002396682796 1.39e+03 1.56e+03 1.38e+03 2.39e+03 0.899 1.00 0.302 488666.97206856764 5.958998578092462E10 522976.97213273274 25395.505796403086 9.026339284955788E9 9.587508620960278 57.0 8.25 1.0 40.84972460127486 41.0 488666.97206856764 5.958998578092462E10 522976.97213273274 1402.5974025974049 2245372.848409731 0.0 181928.83304826845 7.390748520629077E10 9799.540465335887 162208.50214669344 7.820884264491473E10 875.4326321402068 0.018068529334978788 9.949472765827042E-4 0.005501074492217522
7860.002396682796 1.39e+03 1.50e+03 1.34e+03 1.84e+03 0.853 1.00 0.338 457884.2014550423 6.716869447568267E10 490299.90434150153 54873.262623024384 2.8388908632696487E10 11.572072569193141 59.0 7.965517241379314 1.0 33.821495042661105 44.0 457884.2014550423 6.716869447568267E10 490299.90434150153 1402.5974025974049 2245372.848409731 0.0 181825.9853945382 7.41760028356061E10 9811.087348146804 162141.91130275687 7.967691741560239E10 292.95344614155255 7.75247458076994 1226.8348527301255 0.006446485102795954
7920.002396682796 1.39e+03 1.51e+03 1.30e+03 2.19e+03 0.896 1.00 0.306 474240.67812084185 6.394032826811441E10 510743.492599527 17225.03663149808 2.851236422749044E9 8.963364779164994 58.0 8.105263157894733 1.0 34.611973676814685 42.0 474240.67812084185 6.394032826811441E10 510743.492599527 1402.5974025974049 2245372.848409731 0.0 181106.60717554967 7.443266182641199E10 9168.293613686728 161259.1639026576 7.93879085175066E10 292.95344614155255 0.018860430503542604 9.53741754183151E-4 0.005467973958564376
7980.002396682796 1.40e+03 1.59e+03 1.28e+03 2.47e+03 0.894 1.00 0.309 470649.86965956615 6.158429338217172E10 486444.6613420013 5694.966991108941 7.647663467952195E8 8.97120213278962 58.0 8.105263157894733 1.0 36.01472130082284 43.0 470649.86965956615 6.158429338217172E10 486444.6613420013 1409.0909090909074 2246598.30408204 0.0 181708.32514827 7.535556202005363E10 9817.420572584844 161873.83750047648 7.992819071239853E10 292.95344614155255 0.029856575708579358 0.0025514748212380517 0.00866301429965319
8040.002396682796 1.40e+03 1.64e+03 1.28e+03 2.48e+03 0.908 1.00 0.290 486767.11592978524 5.824433421577121E10 525011.9195270429 7658.082079255365 8.616059859651629E8 10.17222161399986 59.0 7.965517241379314 1.0 35.66804334967702 44.0 486767.11592978524 5.824433421577121E10 525011.9195270429 1409.0909090909074 2246598.30408204 0.0 181140.34794659092 7.38784671482957E10 9398.740125564655 160030.3859963429 7.851947560997382E10 292.95344614155255 1.1188012459710899 162.64109999477495 0.004948890480109599
8100.002396682796 1.41e+03 1.64e+03 1.25e+03 2.29e+03 0.848 1.00 0.345 473516.17428667936 5.931441396706446E10 502422.8827698403 4780.677312230951 5.900333863394974E8 8.95552742554037 53.0 8.88461538461539 1.0 44.27660553710484 41.0 473516.17428667936 5.931441396706446E10 502422.8827698403 1415.5844155844168 2247739.24557005 0.0 180015.46582036949 7.305786436405022E10 10195.135724713124 162043.1048375918 7.896370737737039E10 150.87724682494962 0.02247694228121292 9.947128930592028E-4 0.008669311655847533
8160.002396682796 1.41e+03 1.67e+03 1.25e+03 2.31e+03 0.859 1.00 0.333 481793.93095823645 6.074528292640442E10 512927.7531325669 12585.499194874405 2.51533827678841E9 8.97120213278962 56.0 8.400000000000002 1.0 43.290833860025074 43.0 481793.93095823645 6.074528292640442E10 512927.7531325669 1422.0779220779218 2248795.672873776 0.0 179164.51093477415 7.246518721259969E10 9822.532547886622 158024.29182442976 7.724699372132718E10 150.8784506296171 0.2750171907230735 28.99024360027264 0.008621361881943282
8220.002396682796 1.41e+03 1.65e+03 1.24e+03 2.37e+03 0.907 1.00 0.290 481797.9494578339 6.0717459120346886E10 511969.84034656844 22977.60879439602 1.5799834769240814E10 8.963364779164994 55.0 8.555555555555562 1.0 42.009732325532575 39.0 481797.9494578339 6.0717459120346886E10 511969.84034656844 1422.0779220779218 2248795.672873776 0.0 178959.0229753783 7.194581198340306E10 9911.664420986253 161045.58604412936 7.728259675080379E10 8.75945390049112 0.5932232186464885 149.63383496756896 0.007140329443123287
8280.002396682796 1.41e+03 1.72e+03 1.22e+03 2.48e+03 0.905 1.00 0.293 493025.37619761936 6.3951317692583786E10 528274.0124265496 14620.521567728383 2.913165000655142E9 8.97120213278962 53.0 8.88461538461539 1.0 47.75413085351526 40.0 493025.37619761936 6.3951317692583786E10 528274.0124265496 1422.0779220779218 2248795.672873776 0.0 178885.00664158392 7.196766804805746E10 10049.103758441317 160711.77271684352 7.672890635307405E10 8.613981434248995 0.025430602826072 0.001378042062838852 0.008621361881943282
8340.002396682796 1.41e+03 1.68e+03 1.24e+03 2.43e+03 0.917 1.00 0.277 481500.8671837523 5.965097569115035E10 507440.32399999915 22539.303632548636 1.5247116178997992E10 8.95552742554037 52.0 9.058823529411761 1.0 47.933458779731716 38.0 481500.8671837523 5.965097569115035E10 507440.32399999915 1422.0779220779218 2248795.672873776 0.0 178909.77501060063 7.251181379021553E10 9845.616246640504 163647.3768992653 7.793627297037326E10 0.0 0.024170955834538644 0.0012091567986110515 0.008666162977750361
8400.002396682796 1.41e+03 1.69e+03 1.24e+03 2.44e+03 0.911 1.00 0.286 473839.81656008615 6.1321448128728004E10 488303.7924784889 1305.1645175363512 2.9500608191443443E7 8.924659835725738 53.0 8.88461538461539 1.0 44.008311980563164 37.0 473839.81656008615 6.1321448128728004E10 488303.7924784889 1415.5844155844168 2247739.24557005 0.0 180006.7281209278 7.307556778501639E10 9809.71102621489 163121.85090447596 7.793083667241397E10 0.0 0.5712693473909123 137.65249704946132 0.008679479017520546
8460.002396682796 1.41e+03 1.64e+03 1.31e+03 2.50e+03 0.909 1.00 0.287 482044.8527068822 6.403379520299076E10 519096.9628028592 4102.178415433551 5.379981204694593E8 8.924659835725738 54.0 8.716981132075471 1.0 36.71112667135684 44.0 482044.8527068822 6.403379520299076E10 519096.9628028592 1415.5844155844168 2247739.24557005 0.0 181533.40855739926 7.371767208863011E10 9849.424546661206 167382.01394705212 7.940642831058463E10 292.95344614155255 1.348365445649583 153.01408142222343 0.008453382064294556
8520.002396682796 1.41e+03 1.63e+03 1.40e+03 2.35e+03 0.893 1.00 0.310 515629.5141809794 5.657061671414989E10 549823.6526417822 9251.88776486284 2.9692361790929775E9 8.97120213278962 58.0 8.105263157894733 1.0 35.0426700153472 43.0 515629.5141809794 5.657061671414989E10 549823.6526417822 1415.5844155844168 2247739.24557005 0.0 182872.5569922262 7.456480529219933E10 9816.033398626663 166375.87727625496 7.933886372041458E10 319.47392749353247 0.011414478159377104 4.3926217708741564E-4 0.0049111979070651166
