#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T19:31+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.031365367908 1.37e+03 1.48e+03 1.38e+03 2.36e+03 0.910 1.00 0.286 470735.6284073045 6.791595595356085E10 509639.07940250693 79624.84651568714 1.2176597168441418E10 8.914946657680188 34.0 14.0 2.0 45.65564039634096 15.0 470735.6284073045 6.791595595356085E10 509639.07940250693 1376.6233766233754 2239625.8838775046 0.0 184576.86821488393 7.543484868467848E10 8473.527139729067 165498.7215981783 7.952492321340846E10 291.8086994203482 11.75713947480251 1570.2915307894577 0.009676436119577903
10980.031365367908 1.36e+03 1.57e+03 1.28e+03 2.61e+03 0.897 1.00 0.305 473442.4523297882 6.763395162495079E10 507440.32399999915 87854.31112328461 5.548574472227644E10 8.78209556493259 29.0 16.5 2.0 47.472019049041855 13.0 473442.4523297882 6.763395162495079E10 507440.32399999915 1370.1298701298708 2237977.857283712 0.0 184883.86121640555 7.546036089258647E10 8989.856639763631 163505.80435042863 7.975269314038936E10 0.0 5.445060320838776 905.7110357943417 0.009804464739708038
11040.031365367908 1.36e+03 1.46e+03 1.28e+03 2.62e+03 0.903 1.00 0.297 469207.2462558793 6.7633233270358086E10 507699.93061282963 30316.316562892884 2.7016076110783687E9 8.897806255057697 33.0 14.4375 1.0 47.081218431899764 17.0 469207.2462558793 6.7633233270358086E10 507699.93061282963 1370.1298701298708 2237977.857283712 0.0 183746.11222157284 7.577509410139188E10 8220.613240221817 163601.4521090583 8.022116659279831E10 0.0 22.002173722111174 10218.415991636406 0.005487587362673591
11100.031365367908 1.36e+03 1.55e+03 1.33e+03 2.54e+03 0.913 1.00 0.283 519634.4867814116 6.166733542964395E10 552892.6095161363 15712.079155814841 1.152361138250448E9 8.880665852435206 32.0 14.90322580645161 2.0 46.61570181724156 13.0 519634.4867814116 6.166733542964395E10 552892.6095161363 1363.6363636363635 2236245.316505607 0.0 183760.1372404462 7.542555087814153E10 8958.396891715847 163386.72619944534 7.969076144172227E10 4.356424641665221 6.027976162324711 636.7943010139905 0.005238672174035461
11160.031365367908 1.35e+03 1.57e+03 1.32e+03 2.62e+03 0.908 1.00 0.289 477767.88042322756 6.297019653531369E10 477760.1041255713 37667.63973250411 5.022436004651923E9 8.914946657680188 34.0 14.0 2.0 44.03265833446807 15.0 477767.88042322756 6.297019653531369E10 477760.1041255713 1357.1428571428582 2234428.261543226 0.0 182353.27623640886 7.534239281908307E10 8958.396891715847 163666.17904341442 7.93340104068238E10 153.34316584684558 13.82187244428487 2899.980901746161 0.005418874128875803
11220.031365367908 1.35e+03 1.36e+03 1.29e+03 1.91e+03 0.898 1.00 0.302 486847.22180118883 6.614520017126436E10 517871.86139163235 63313.41226088637 2.464826885566467E10 8.897806255057697 32.0 14.90322580645161 2.0 42.65860979037305 12.0 486847.22180118883 6.614520017126436E10 517871.86139163235 1357.1428571428582 2234428.261543226 0.0 181721.78004214182 7.586133846863797E10 7454.982716760447 165263.76365881143 7.998075563211945E10 0.0 11.276798023180694 1345.9656709598971 0.008925662760735524
11280.031365367908 1.35e+03 1.38e+03 1.18e+03 2.61e+03 0.864 1.00 0.343 514999.36481759645 6.562595210905177E10 554080.3665228842 1971.1345713710011 5.006229753699409E7 8.722024115518977 26.0 18.48 2.0 50.651686381929416 11.0 514999.36481759645 6.562595210905177E10 554080.3665228842 1357.1428571428582 2234428.261543226 0.0 182874.74552321964 7.571950327317792E10 8958.396891715847 166603.87603035627 8.177749608192656E10 0.0 5.402307962066845 576.1953153943728 0.010177384527375698
11340.031365367908 1.35e+03 1.38e+03 1.16e+03 2.64e+03 0.894 1.00 0.308 511188.8820042043 8.003271683592793E10 570234.2298844415 42430.03614166388 1.2369593863363783E10 8.897806255057697 29.0 16.5 2.0 48.01272979348521 13.0 511188.8820042043 8.003271683592793E10 570234.2298844415 1357.1428571428582 2234428.261543226 0.0 183608.3044907001 7.555958602016122E10 9849.108026265423 168074.3888931911 8.227489557682037E10 0.0 24.58197555714702 7072.151418395022 0.005188767622316071
11400.031365367908 1.35e+03 1.36e+03 1.20e+03 2.47e+03 0.890 1.00 0.314 500890.6324323481 6.41785959556288E10 541734.7293552044 50938.33546367799 1.1986936414370174E10 8.943074395234904 32.0 14.903225806451612 2.0 44.64404016865682 14.0 500890.6324323481 6.41785959556288E10 541734.7293552044 1357.1428571428582 2234428.261543226 0.0 180694.25600907975 7.533690195525235E10 9601.894259516375 166069.3684407567 8.118134135388774E10 0.0 0.026184934976057513 0.002900469425314194 0.004899151252002907
11460.031365367908 1.36e+03 1.38e+03 1.15e+03 2.42e+03 0.901 1.00 0.299 489825.6753114963 6.073522675469066E10 531903.7554717722 79748.12888567746 1.940449518477939E10 8.914946657680188 37.0 12.833333333333332 2.0 41.23971733310361 17.0 489825.6753114963 6.073522675469066E10 531903.7554717722 1363.6363636363635 2236245.3165056068 0.0 181937.62066530538 7.556351058776166E10 8958.396891715847 166130.2840056275 8.197303306053307E10 0.0 0.024440291106939214 0.00238895495511163 0.004800784764356905
11520.031365367908 1.36e+03 1.38e+03 1.18e+03 1.62e+03 0.766 1.00 0.327 495719.7574661971 6.382793547164932E10 530522.6402857807 9615.913555411526 1.0857626313444238E9 8.78209556493259 33.0 14.4375 2.0 42.88915758918188 14.0 495719.7574661971 6.382793547164932E10 530522.6402857807 1363.6363636363635 2236245.3165056068 0.0 182290.71944024053 7.570257616429474E10 8958.396891715847 165279.69870623894 8.326485537809125E10 0.0 3.934958186823734 521.5794911970103 0.008159521575292757
11580.031365367908 1.36e+03 1.38e+03 1.20e+03 1.73e+03 0.908 1.00 0.289 487371.4913033261 6.154134677978804E10 531170.640882446 53754.432090784365 2.5236137348364864E10 8.897806255057697 32.0 14.90322580645161 2.0 42.97080779530034 15.0 487371.4913033261 6.154134677978804E10 531170.640882446 1363.6363636363635 2236245.3165056068 0.0 181624.59837398704 7.586194365432297E10 6588.6005832976925 171872.6785906604 8.12723948045803E10 327.348228432313 0.02795115568645656 0.0016104661453028764 0.008366693134689154
11640.031365367908 1.36e+03 1.39e+03 1.21e+03 2.35e+03 0.888 1.00 0.315 497661.79302114045 6.824340129352866E10 540589.5199861381 11547.63522243114 8.947537841385758E8 8.880665852435206 30.0 15.931034482758616 2.0 46.33876118518211 13.0 497661.79302114045 6.824340129352866E10 540589.5199861381 1370.1298701298708 2237977.857283712 0.0 180583.24670560024 7.569208176086426E10 6116.758507079821 171766.0884197143 8.079358008974234E10 534.6635206238249 0.027061528745822627 0.0011142264192512304 0.009360240979801293
11700.031365367908 1.36e+03 1.40e+03 1.16e+03 2.48e+03 0.890 1.00 0.313 480657.64278266934 7.28261362410569E10 525010.2091904315 27049.7555688244 4.442775371892826E9 8.861416433390705 29.0 16.5 2.0 48.44508154525004 12.0 480657.64278266934 7.28261362410569E10 525010.2091904315 1370.1298701298708 2237977.857283712 0.0 179195.101746913 7.575854856051053E10 3985.1599387866663 169061.3695437785 8.081432961245518E10 275.09504583334206 11.581640561672891 2107.7046456407156 0.009779782323198217
11760.031365367908 1.36e+03 1.47e+03 1.26e+03 2.36e+03 0.900 1.00 0.301 491291.27483112057 6.897179806541002E10 530656.0360562559 69840.71277841677 1.4690490397155691E10 8.914946657680188 37.0 12.833333333333329 2.0 44.12352789936131 16.0 491291.27483112057 6.897179806541002E10 530656.0360562559 1370.1298701298708 2237977.857283712 0.0 179416.68288631836 7.523526008633635E10 7166.717513372678 169235.53414030702 8.078429316923712E10 299.9529776304149 1.2697364503031043 221.77045707312453 0.007325827614478999
11820.031365367908 1.36e+03 1.52e+03 1.21e+03 2.49e+03 0.907 1.00 0.290 466124.72580434405 6.879092849238301E10 491506.737703688 78737.20859109687 5.069533582362688E10 8.861416433390705 32.0 14.903225806451612 2.0 54.53766578473371 14.0 466124.72580434405 6.879092849238301E10 491506.737703688 1370.1298701298708 2237977.857283712 0.0 179295.11673128416 7.510242011561943E10 5888.838487278311 167939.75618460882 7.992539073868318E10 300.15136470078494 5.047352781263818 830.1187777227556 0.00900447295145532
11880.031365367908 1.36e+03 1.43e+03 1.11e+03 2.30e+03 0.909 1.00 0.288 462990.16132489993 6.734649406663169E10 479300.85865049623 53531.88484938627 7.505073514299339E9 8.943074395234904 41.0 11.549999999999995 2.0 43.981318878092 14.0 462990.16132489993 6.734649406663169E10 479300.85865049623 1363.6363636363635 2236245.316505607 0.0 179760.24843006665 7.557413444934511E10 5959.4961698560855 168910.90472380922 8.044844286520387E10 0.0 9.581103713754397 1107.5106276475187 0.00900289156026502
11940.031365367908 1.36e+03 1.51e+03 1.22e+03 2.52e+03 0.830 1.00 0.376 478484.4014592421 6.82219356394827E10 523772.30319997447 33190.25928014549 4.871989930755149E9 8.722024115518977 31.0 15.399999999999997 2.0 44.45113551165889 12.0 478484.4014592421 6.82219356394827E10 523772.30319997447 1363.6363636363635 2236245.316505607 0.0 180629.27786576626 7.590578953499406E10 5037.613099931071 168241.84373684315 8.162097398417198E10 275.40954516876724 4.980452866599316 855.8776451730803 0.008790016293538972
12000.031365367908 1.35e+03 1.36e+03 1.20e+03 1.80e+03 0.802 1.00 0.399 452385.66800641577 6.684460025360546E10 477428.49026022595 13199.048324357434 2.3802625663632345E9 8.71743669942471 32.0 14.90322580645161 2.0 42.563955673558404 12.0 452385.66800641577 6.684460025360546E10 477428.49026022595 1357.1428571428582 2234428.261543226 0.0 180357.28471741074 7.67922051167518E10 7166.717513372678 166618.58768756976 8.18797832828229E10 154.72992668910587 0.03906004055374319 0.004655570481033673 0.00977537060902997
12060.031365367908 1.35e+03 1.41e+03 1.35e+03 2.58e+03 0.869 1.00 0.337 459803.76942806377 6.96012889695032E10 476772.96285871544 13590.84863249829 1.4758293622134163E9 8.801344983977092 31.0 15.399999999999999 1.5 47.210168396225825 15.0 459803.76942806377 6.96012889695032E10 476772.96285871544 1357.1428571428582 2234428.261543226 0.0 180813.7825819858 7.735133962749466E10 3985.1599387866663 168237.59676206927 8.210714137013766E10 329.02902172036045 0.4207809799749467 65.95870944097996 0.009974726554346412
12120.031365367908 1.36e+03 1.44e+03 1.36e+03 2.55e+03 0.915 1.00 0.279 464262.14747831196 6.5357244329605515E10 469536.9274146286 33687.76368035373 6.820743045289677E9 8.722024115518977 31.0 15.4 2.0 50.991953388204564 12.0 464262.14747831196 6.5357244329605515E10 469536.9274146286 1363.636363636364 2236245.316505607 0.0 182218.50697532724 7.778812898863976E10 5984.440272469277 170916.7092737501 8.350906357858368E10 329.2395007607842 0.03441911588575868 0.0035573027371488537 0.005886364331804188
12180.031365367908 1.36e+03 1.46e+03 1.32e+03 2.50e+03 0.909 1.00 0.288 455220.1559359731 6.6777720175800285E10 464481.70942024403 70600.6081407834 8.84674208693756E9 8.976616688485178 39.0 12.157894736842104 2.0 47.45497229425046 18.0 455220.1559359731 6.6777720175800285E10 464481.70942024403 1370.1298701298704 2237977.857283712 0.0 183938.71666863826 7.818395387900334E10 8238.004388824638 170283.34860160467 8.392739419887422E10 329.4500643271092 1.7149741018115103 215.57285668085535 0.005728284260670512
12240.031365367908 1.37e+03 1.61e+03 1.38e+03 2.51e+03 0.888 1.00 0.300 461329.1352528733 6.645104972472806E10 469536.9274146286 71720.76441374765 1.4713372076324621E10 8.982031244180737 36.0 13.200000000000006 2.0 51.751555816340094 16.0 461329.1352528733 6.645104972472806E10 469536.9274146286 1376.6233766233754 2239625.8838775046 0.0 182094.1993806222 7.739353558465765E10 8910.064552431737 174959.45876364285 8.38163669104239E10 301.5423068581051 0.42585275990624705 63.757920317038256 0.008537393878683346
12300.031365367908 1.37e+03 1.65e+03 1.30e+03 2.47e+03 0.859 1.00 0.333 461918.6189998429 6.355144020684583E10 479842.1341908184 13070.235748520572 1.8964207958145585E9 8.842167014346202 29.0 16.5 2.0 59.637485104836784 12.0 461918.6189998429 6.355144020684583E10 479842.1341908184 1376.6233766233754 2239625.8838775046 0.0 183752.13521560957 7.856639938751842E10 8958.396891715847 174392.77433345182 8.418611141914204E10 301.7413322006521 0.025050922373589798 9.481227985790526E-4 0.010137684506663122
12360.031365367908 1.38e+03 1.60e+03 1.30e+03 2.47e+03 0.869 1.00 0.322 473576.3119522843 6.4454530682890755E10 502152.060497574 34197.32282704249 4.0350793626660357E9 8.943074395234904 31.0 15.400000000000002 1.5 64.75556160377802 15.0 473576.3119522843 6.4454530682890755E10 502152.060497574 1383.1168831168848 2241189.3962869896 0.0 183801.09118709608 7.878904161623862E10 8764.582988713759 172574.3800286752 8.499544111615274E10 301.9404374655419 0.034318398516493945 0.0022491190923823877 0.010390890125469072
12420.031365367908 1.38e+03 1.54e+03 1.38e+03 2.24e+03 0.857 1.00 0.335 464749.04453271005 6.825313780743338E10 477760.1041255713 78877.1553417124 4.8993007184029274E10 8.943074395234904 31.0 15.400000000000002 2.0 62.55678799409326 13.0 464749.04453271005 6.825313780743338E10 477760.1041255713 1383.1168831168848 2241189.3962869896 0.0 184865.8422345251 7.855331820992465E10 9393.315477692471 174889.7320974592 8.273424265275217E10 2060.7573045725603 0.030887702725838014 0.001757951072070658 0.010408935238026391
12480.031365367908 1.38e+03 1.51e+03 1.47e+03 2.31e+03 0.841 1.00 0.345 472343.37851091765 6.662560077273522E10 477830.22983351327 61601.754919064006 1.1787266457405317E10 8.97120213278962 30.0 15.93103448275862 2.0 61.3519885779023 12.0 472343.37851091765 6.662560077273522E10 477830.22983351327 1383.1168831168848 2241189.3962869896 0.0 184723.60886122513 7.810349057837352E10 9792.194726080032 175977.71044546075 8.255615278928127E10 3889.1220077583325 0.027983960633838373 0.0014639614329457406 0.010171162285485794
12540.031365367908 1.38e+03 1.54e+03 1.49e+03 2.33e+03 0.921 1.00 0.269 452569.962798818 6.763344081641118E10 449181.0906877244 81872.42397228019 3.585935009033878E10 8.943074395234904 33.0 14.4375 1.5 53.48616794359381 16.0 452569.962798818 6.763344081641118E10 449181.0906877244 1383.1168831168848 2241189.3962869896 0.0 186450.0738253097 7.852905178857597E10 9390.703828671441 179772.08193765636 8.248135784243816E10 3466.3896808413847 0.5609840971302945 61.38035556205259 0.010060627491921145
12600.031365367908 1.38e+03 1.61e+03 1.41e+03 2.60e+03 0.925 1.00 0.256 486963.6163902663 6.0987164433189064E10 523844.6046638727 36995.21009747483 4.784718367786801E9 8.943074395234904 30.0 15.93103448275862 2.0 61.22962111970851 14.0 486963.6163902663 6.0987164433189064E10 523844.6046638727 1389.6103896103905 2242668.394512229 0.0 185047.73421111156 7.763375057477591E10 9831.105545074686 179213.21941759408 8.314670122888278E10 1633.8131446663929 0.2846555296314199 28.828597475974952 0.00917884892187732
12660.031365367908 1.38e+03 1.56e+03 1.41e+03 2.48e+03 0.933 1.00 0.250 497729.68872916733 6.184781458231849E10 537715.98630035 44675.44521282845 1.547589197401773E10 8.897806255057697 33.0 14.4375 2.0 57.60260830787932 13.0 497729.68872916733 6.184781458231849E10 537715.98630035 1383.1168831168848 2241189.3962869896 0.0 184890.35083863148 7.736906570983617E10 9206.66855317165 176421.58186602313 8.287535376460146E10 362.86313268835306 1.311924413479521 268.0430127531996 0.010009909655238465
12720.031365367908 1.38e+03 1.63e+03 1.43e+03 2.47e+03 0.877 1.00 0.311 483166.72960398835 6.5282030303839195E10 502752.7755886681 15909.481817756037 2.165640725824371E9 8.842167014346202 28.0 17.111111111111114 2.0 59.40560277470166 10.0 483166.72960398835 6.5282030303839195E10 502752.7755886681 1383.1168831168848 2241189.3962869896 0.0 184849.86958248695 7.762190922137764E10 9609.545127173376 177772.76142253316 8.235723020993513E10 363.08766631177593 3.504932273699363 601.049099912244 0.010143237535901533
12780.031365367908 1.38e+03 1.69e+03 1.41e+03 2.63e+03 0.937 1.00 0.242 495166.2152365886 6.5568920940048195E10 525505.1228075346 71448.63431476754 5.788106787335033E10 8.861416433390705 31.0 15.400000000000004 2.0 60.338470601124435 13.0 495166.2152365886 6.5568920940048195E10 525505.1228075346 1383.1168831168848 2241189.3962869896 0.0 187136.15516916264 7.755558921166791E10 9951.044406109671 181531.96282149476 8.186589301347665E10 331.59559942498333 0.0268378853883625 0.0014260496793546175 0.009352318707107591
12840.031365367908 1.38e+03 1.57e+03 1.30e+03 2.51e+03 0.912 1.00 0.274 464021.8927213282 6.554252031096777E10 477630.46259914356 82640.07744905894 3.572807172774077E10 8.897806255057697 35.0 13.588235294117649 2.0 52.29005215494817 15.0 464021.8927213282 6.554252031096777E10 477630.46259914356 1383.1168831168848 2241189.3962869896 0.0 186759.01278488056 7.754325842846428E10 9888.690372571502 179188.74009172292 8.243649113863692E10 0.0 3.022705918336737 330.81552965151207 0.009469568405771633
12900.031365367908 1.39e+03 1.55e+03 1.36e+03 2.31e+03 0.885 1.00 0.302 471500.1375941556 6.246140595822974E10 488560.16095509287 68575.47345865247 1.3326948942794916E10 8.880665852435206 30.0 15.931034482758617 2.0 53.43014868196925 11.0 471500.1375941556 6.246140595822974E10 488560.16095509287 1396.1038961038957 2244062.8785531344 0.0 188423.52368342684 7.837240955282031E10 8140.985804627832 178022.30030928247 8.39471534684421E10 331.9834319849202 1.5385884845539584 169.63897445941126 0.008758444152642915
12960.031365367908 1.38e+03 1.45e+03 1.41e+03 2.20e+03 0.931 1.00 0.253 462413.78104628803 6.4870106663369156E10 482490.6874970171 57712.76874461083 5.855862325208948E9 8.943074395234904 34.0 14.0 2.0 45.859840819610355 13.0 462413.78104628803 6.4870106663369156E10 482490.6874970171 1389.6103896103903 2242668.3945122305 0.0 190578.20000451664 7.91868869906876E10 9802.19032024432 178698.5888210423 8.395745959693517E10 332.22672738518787 3.411285592846329 522.3302456473123 0.009178301189929088
13020.031365367908 1.38e+03 1.63e+03 1.47e+03 2.66e+03 0.908 1.00 0.289 469954.77533319977 6.472079571226918E10 495022.36039415677 20432.098414777865 1.4842822758524752E9 8.897806255057697 30.0 15.93103448275862 2.0 51.807977208756704 14.0 469954.77533319977 6.472079571226918E10 495022.36039415677 1383.1168831168848 2241189.3962869896 0.0 192691.06624593772 7.91903047919665E10 11944.529188954462 182289.51741778848 8.576113878915335E10 2472.9087654870723 9.981161804370164 3159.98507828254 0.00976101412153407
13080.031365367908 1.38e+03 1.59e+03 1.58e+03 2.64e+03 0.923 1.00 0.267 486273.14432017744 5.9706726501921394E10 526690.7095745143 36518.6980143047 5.12454375219164E9 8.97120213278962 34.0 14.0 2.0 54.89080068645383 16.0 486273.14432017744 5.9706726501921394E10 526690.7095745143 1383.1168831168848 2241189.3962869896 0.0 192639.8151266334 7.958716414310233E10 9819.058074786224 187826.434819917 8.51873952321843E10 8653.9769596744 0.2940654426227999 31.345479755832027 0.008748826591916312
13140.031365367908 1.38e+03 1.57e+03 1.49e+03 2.55e+03 0.915 1.00 0.278 479774.32882173435 6.4055288786688934E10 517624.44199341803 95391.12633027033 3.317700937386657E10 8.917573260327734 37.0 12.833333333333336 2.0 48.435819095258125 15.0 479774.32882173435 6.4055288786688934E10 517624.44199341803 1383.1168831168848 2241189.3962869896 0.0 193089.71027335338 8.00321931542954E10 9864.936038683833 186343.1136510923 8.592072932328947E10 5508.272729726952 0.020173631685597267 0.0011988951177997996 0.008329224131428507
13200.031365367908 1.38e+03 1.63e+03 1.39e+03 2.66e+03 0.911 1.00 0.285 488175.4188005429 5.884741477333428E10 530803.915764391 30445.875182456864 5.530758053887187E9 8.914946657680188 32.0 14.903225806451614 2.0 54.588982306389575 15.0 488175.4188005429 5.884741477333428E10 530803.915764391 1383.1168831168848 2241189.3962869896 0.0 192829.2271820272 8.094429868709247E10 9802.177091385078 185046.98327264417 8.52365389214481E10 323.75245941383594 0.018854426413385333 6.989864104850168E-4 0.008624992817768167
13260.031365367908 1.38e+03 1.51e+03 1.49e+03 2.42e+03 0.911 1.00 0.285 496321.55323035235 5.674645395222561E10 535648.9160508492 72722.48433881518 1.9734429517464497E10 8.914946657680188 32.0 14.903225806451614 2.0 52.84969557699123 12.0 496321.55323035235 5.674645395222561E10 535648.9160508492 1383.1168831168848 2241189.3962869896 0.0 193909.06344312258 8.023337933315108E10 10233.252008367717 189148.19695430028 8.53623707228402E10 2901.272742393744 0.021041334310457276 8.329543848419031E-4 0.009118872166562897
13320.031365367908 1.38e+03 1.55e+03 1.42e+03 2.36e+03 0.926 1.00 0.262 469006.66983805905 6.362020305505507E10 501493.19216964254 50902.254712428745 1.2058088592035305E10 8.914946657680188 35.0 13.58823529411765 2.0 53.27579338149556 13.0 469006.66983805905 6.362020305505507E10 501493.19216964254 1383.1168831168848 2241189.3962869896 0.0 195210.44833275015 8.032471388751425E10 9866.97413448821 191770.41614935204 8.753884365264903E10 601.9135075822453 0.9589523329273884 127.9777737014683 0.008711419419571634
13380.031365367908 1.38e+03 1.61e+03 1.47e+03 2.62e+03 0.910 1.00 0.286 506308.02454457857 7.096976867833646E10 534423.1755671876 71035.20827641632 3.570096155665138E10 8.897806255057697 31.0 15.400000000000002 2.0 62.02591227143256 13.0 506308.02454457857 7.096976867833646E10 534423.1755671876 1383.1168831168848 2241189.3962869896 0.0 196861.13859086446 8.062473127837747E10 11547.473470493904 195222.05174657825 8.846566101731612E10 1411.6950998560776 4.678146033991157 665.6038284918908 0.008751804171381277
13440.031365367908 1.37e+03 1.59e+03 1.42e+03 2.36e+03 0.909 1.00 0.288 501248.0494258975 7.156906045282246E10 537359.3929302052 63798.46767916835 3.0904643997322697E10 8.914946657680188 36.0 13.200000000000006 2.0 54.291587475300766 14.0 501248.0494258975 7.156906045282246E10 537359.3929302052 1376.6233766233754 2239625.8838775046 0.0 194411.00433429866 8.095888166648964E10 13185.409945851357 191752.96502158453 8.861261740739645E10 324.50952674804466 0.028968402424656703 0.0019227576207814221 0.008824878982481278
13500.031365367908 1.36e+03 1.59e+03 1.45e+03 2.53e+03 0.911 1.00 0.286 494779.95882973657 6.961517961985605E10 524652.1432764702 26496.365206648752 2.342434484704922E9 8.914946657680188 31.0 15.400000000000002 2.0 60.20402094487573 14.0 494779.95882973657 6.961517961985605E10 524652.1432764702 1370.1298701298706 2237977.857283712 0.0 192513.41614643924 8.211783055545044E10 9830.387252083898 190956.64057395034 9.00231516218661E10 317.6321544087196 6.910276442485659 1884.5854738763035 0.008542273115351679
13560.031365367908 1.36e+03 1.61e+03 1.49e+03 2.45e+03 0.856 1.00 0.336 481940.7411492695 6.358110667996572E10 501603.49229587265 78044.28786689063 5.370925922561857E10 8.914946657680188 30.0 15.93103448275862 1.0 64.36832130930044 15.0 481940.7411492695 6.358110667996572E10 501603.49229587265 1370.1298701298706 2237977.857283712 0.0 194224.10195438607 8.284732675452328E10 11796.927616901577 195042.7199512417 9.020861361824898E10 4121.514609145121 5.78647866562697 764.7921847905338 0.009868643522964834
13620.031365367908 1.36e+03 1.50e+03 1.44e+03 2.36e+03 0.897 1.00 0.304 471433.9619297115 6.612254703461466E10 485789.2125789793 169247.38653612047 6.92273357888351E10 8966.916525882396 41.0 11.549999999999995 2.0 53.075152330179854 18.0 471433.9619297115 6.612254703461466E10 485789.2125789793 1363.6363636363637 2236245.316505607 0.0 193810.42348543127 8.285454160153978E10 11626.11283219582 189816.93123309393 8.821280822758092E10 2495.929549187862 0.5748687233378915 61.881176706748654 0.005951399932536108
13680.031365367908 1.36e+03 1.46e+03 1.29e+03 2.36e+03 0.888 1.00 0.316 509942.9136504126 6.225097830885372E10 544804.9806082495 9723.245000371762 8.172371022889323E8 8.886443854200222 30.0 15.931034482758616 2.0 57.84642909986676 11.0 509942.9136504126 6.225097830885372E10 544804.9806082495 1363.6363636363637 2236245.316505607 0.0 195767.40411398176 8.361928792598975E10 9761.630993308396 183365.83676679851 8.739856601170164E10 0.0 0.01844474047995685 8.318546733324837E-4 0.008620932586625454
13740.031365367908 1.35e+03 1.56e+03 1.43e+03 2.61e+03 0.925 1.00 0.264 499771.15917046514 6.092393739624031E10 544859.6445555822 20976.08183566153 2.680732656616975E9 8.880665852435206 30.0 15.93103448275862 2.0 59.32412845334324 13.0 499771.15917046514 6.092393739624031E10 544859.6445555822 1357.1428571428585 2234428.261543226 0.0 194570.02087895738 8.242117404811119E10 9830.013232741498 182991.7625382275 8.72002489136101E10 405.72744286898705 1.7624751001848764 222.4956659334715 0.009992351450695354
13800.031365367908 1.35e+03 1.53e+03 1.39e+03 2.36e+03 0.883 1.00 0.304 497920.1721255123 5.7829074812574844E10 537584.2151471088 153691.1259810949 7.754055690426758E10 2776.543218712222 35.0 13.58823529411765 2.0 52.582470663081885 15.0 497920.1721255123 5.7829074812574844E10 537584.2151471088 1357.1428571428585 2234428.261543226 0.0 193903.06068761207 8.203977377188533E10 10080.832828350316 186954.10821707483 8.810088826220352E10 378.6789466777212 0.27623405874507306 28.74043976644541 0.00875073286307821
13860.031365367908 1.35e+03 1.60e+03 1.41e+03 2.42e+03 0.872 1.00 0.317 501051.9423292164 6.0229496516915726E10 520172.20917423203 57043.44020206833 1.4838385055269169E10 8.914946657680188 32.0 14.903225806451616 2.0 56.83329707059041 14.0 501051.9423292164 6.0229496516915726E10 520172.20917423203 1357.1428571428585 2234428.261543226 0.0 193766.47150556796 8.180109795434743E10 10205.61125042301 186187.8884811808 8.714135264464525E10 355.0115125103637 0.9945800566726082 106.22614390216322 0.010106906085983053
13920.031365367908 1.35e+03 1.57e+03 1.38e+03 2.61e+03 0.911 1.00 0.285 510732.30666144076 6.526174587820371E10 557655.8590048557 40755.76075537205 2.1170777344448685E10 8.812573543951434 28.0 17.111111111111114 2.0 60.36703974172899 12.0 510732.30666144076 6.526174587820371E10 557655.8590048557 1357.1428571428585 2234428.261543226 0.0 192942.0733055654 8.175436443785117E10 9874.813758491258 184989.38331680524 8.6670602658396E10 355.0115125103637 7.444200469997329 2032.753019942752 0.009755441603128537
13980.031365367908 1.35e+03 1.55e+03 1.36e+03 2.56e+03 0.909 1.00 0.288 530329.1243322459 6.3840218640198364E10 573761.2765981248 67268.19353689304 1.9583665349511154E10 8.943074395234904 32.0 14.903225806451616 2.0 54.26930061505596 14.0 530329.1243322459 6.3840218640198364E10 573761.2765981248 1357.1428571428585 2234428.261543226 0.0 191471.62368400066 8.170195286351558E10 9182.034012706428 185174.61357990222 8.624783096359947E10 388.9184820422614 0.023139086982334037 0.0016918000201788408 0.007874602730988403
14040.031365367908 1.34e+03 1.50e+03 1.37e+03 2.16e+03 0.869 1.00 0.321 490644.52149122115 7.24229298779666E10 529953.7620595661 75798.67647645263 3.420312050752404E10 8.914946657680188 31.0 15.4 2.0 51.23616718282319 12.0 490644.52149122115 7.24229298779666E10 529953.7620595661 1350.6493506493491 2232526.692396531 0.0 191882.54949216286 8.135212602149432E10 9867.197144451671 185372.52691909904 8.726490359097243E10 193.69589798052584 2.278409577643703 290.9267440786741 0.008721801808216061
