#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T20:25+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.015323036357 1.45e+03 1.63e+03 1.30e+03 2.19e+03 0.870 1.00 0.336 493331.86470615776 5.8860076281486725E10 525641.6795147107 96812.01169315077 3.138380630636646E10 8.914946657680188 39.0 12.157894736842106 1.5 53.58626604794919 19.0 493331.86470615776 5.8860076281486725E10 525641.6795147107 1461.0389610389634 2253359.4388258057 0.0 190961.35495906256 7.65526982795313E10 10080.922319327405 173004.45664028902 8.150494491447075E10 269.0674880784575 0.32899071923619394 41.50567332037098 0.006358151444248634
5520.015323036357 1.45e+03 1.61e+03 1.45e+03 2.20e+03 0.873 1.00 0.333 505931.70684670244 5.668796344596508E10 538069.7543801637 60339.388840381216 3.8299207711008484E10 8.887229049173154 36.0 13.200000000000005 1.0 54.63127740212774 21.0 505931.70684670244 5.668796344596508E10 538069.7543801637 1461.0389610389634 2253359.4388258057 0.0 189469.93373539712 7.657259451693936E10 9817.231344248496 172754.56086070757 8.149710059262169E10 887.5094417064822 0.02562197069692401 0.0016835121672833526 0.007691438823699664
5580.015323036357 1.46e+03 1.69e+03 1.45e+03 2.51e+03 0.886 1.00 0.319 490227.0208692559 5.752345350051987E10 529992.5877465603 53212.663425112485 2.2415327293209892E10 8.858093095743097 32.0 14.903225806451616 1.0 66.39997732866566 18.0 490227.0208692559 5.752345350051987E10 529992.5877465603 1467.5324675324684 2253824.2668394456 0.0 190103.4883758377 7.627310712823769E10 9390.703828671441 174605.87114587182 8.109079878649847E10 293.0950108726025 2.147956302890838 253.13422174895078 0.009517520091831943
5640.015323036357 1.45e+03 1.67e+03 1.39e+03 2.45e+03 0.884 1.00 0.321 508219.3710936216 5.3212692807073975E10 541757.5556275604 51304.67472297764 1.751855483979098E10 8.83552033905099 35.0 13.588235294117649 1.0 64.29860154332911 19.0 508219.3710936216 5.3212692807073975E10 541757.5556275604 1461.038961038963 2253359.4388258057 0.0 190026.24119951169 7.654223802449634E10 9390.703828671441 176453.06463627983 8.280405813845273E10 293.0741795808675 1.9690390236442896 243.68842558729372 0.008852862999429388
5700.015323036357 1.45e+03 1.65e+03 1.39e+03 2.35e+03 0.883 1.00 0.322 499029.2320578296 5.196189195222015E10 528395.1693095118 40872.72828314804 9.360621991042007E9 8.82420696466053 33.0 14.4375 1.0 63.389699733143274 17.0 499029.2320578296 5.196189195222015E10 528395.1693095118 1454.5454545454536 2252810.0966279004 0.0 189577.21847716736 7.63246114400103E10 9324.185730404934 174759.06583623696 8.131574695231128E10 293.1387319548234 1.6120601739386735 189.9062102118791 0.008201754397737156
5760.015323036357 1.44e+03 1.61e+03 1.55e+03 2.29e+03 0.881 1.00 0.324 505805.99980995903 5.071765663494891E10 538917.0311007791 53417.136571545016 1.572127946557145E10 8.83552033905099 37.0 12.833333333333334 1.0 56.97894347914852 21.0 505805.99980995903 5.071765663494891E10 538917.0311007791 1448.0519480519488 2252176.2402456375 0.0 188777.4325709089 7.615564996763359E10 9168.293613686728 176323.59302596858 8.115017376780104E10 4090.150759030208 0.024933969800663796 0.001412903884605259 0.007433323368990949
5820.015323036357 1.44e+03 1.61e+03 1.43e+03 2.24e+03 0.878 1.00 0.327 493456.43304658256 5.1402384451646194E10 527848.8553237864 58116.54767858044 1.8140659131958553E10 8.880665852435206 39.0 12.157894736842103 1.0 51.695326944323604 20.0 493456.43304658256 5.1402384451646194E10 527848.8553237864 1448.0519480519488 2252176.2402456375 0.0 188769.818140521 7.586005844316484E10 9899.992443053554 172627.68198949107 8.312867959975592E10 293.1744840687342 0.021497275234483453 9.995477558540687E-4 0.00862398470688942
5880.015323036357 1.44e+03 1.68e+03 1.34e+03 2.49e+03 0.873 1.00 0.333 494966.3805836498 5.231328273564956E10 510487.26978014526 16756.33559818008 2.06727342404419E9 8.836419524763993 34.0 14.0 1.0 56.67230364119673 17.0 494966.3805836498 5.231328273564956E10 510487.26978014526 1448.0519480519488 2252176.2402456375 0.0 188541.72823869935 7.555577147463498E10 9851.41024746987 172764.42186325853 8.286248072958865E10 293.317510479257 0.0215494266064306 9.441099070855536E-4 0.0076830182931983525
5940.015323036357 1.43e+03 1.67e+03 1.33e+03 2.53e+03 0.871 1.00 0.335 498138.8580591617 5.457604126119199E10 527631.9946142442 31912.736062888576 1.481007259468486E10 8.860516260812501 35.0 13.588235294117645 1.0 55.22741833713921 20.0 498138.8580591617 5.457604126119199E10 527631.9946142442 1441.5584415584415 2251457.8696791474 0.0 188150.9745266699 7.512748425181529E10 9851.41024746987 170181.1821098057 8.078664832914227E10 151.06966701295812 0.2785052147008419 28.973499454681455 0.0086665951602545
6000.015323036357 1.43e+03 1.67e+03 1.43e+03 2.28e+03 0.894 1.00 0.308 478233.08985090686 5.881321230407172E10 517657.84159371525 43125.58769103732 5.448780502864622E9 8.880638439034326 36.0 13.200000000000005 1.0 52.30836172049696 19.0 478233.08985090686 5.881321230407172E10 517657.84159371525 1441.5584415584415 2251457.8696791474 0.0 189275.18481848625 7.470798862222322E10 9953.802857201637 173416.27157681 8.156650366282439E10 955.1715354986945 0.023758404761508575 0.001192428345966509 0.008426518202951962
6060.015323036357 1.43e+03 1.56e+03 1.42e+03 2.52e+03 0.878 1.00 0.328 504031.29959698487 5.9130846601307E10 541302.1176848547 25227.979366677497 5.881676802458909E9 8.886927528241092 36.0 13.200000000000005 1.0 52.64967459817882 19.0 504031.29959698487 5.9130846601307E10 541302.1176848547 1441.5584415584415 2251457.8696791474 0.0 188808.63096279828 7.493380463340031E10 9821.052485270666 172217.16291240705 8.037601879533253E10 293.1747514453397 0.023080139295395305 0.0013096206229338831 0.005837661193315844
6120.015323036357 1.42e+03 1.59e+03 1.32e+03 2.48e+03 0.896 1.00 0.306 489862.85203607945 5.866208436837979E10 527929.3430991138 31317.50500777121 6.805326851174867E9 8.910990158510822 38.0 12.486486486486482 1.0 55.67096870682924 20.0 489862.85203607945 5.866208436837979E10 527929.3430991138 1428.5714285714273 2249767.5859931726 0.0 187997.7905148246 7.567757966817162E10 9350.850471297257 168917.68671287678 8.049245666713713E10 0.0 0.029262277895846442 0.0018695389209443167 0.008664956639461277
6180.015323036357 1.42e+03 1.57e+03 1.40e+03 2.41e+03 0.877 1.00 0.329 518916.53758209734 6.197002616932445E10 552598.5249948024 43557.73378467313 1.3507387777468054E10 8.904369451795645 37.0 12.833333333333332 1.0 54.81162546134065 21.0 518916.53758209734 6.197002616932445E10 552598.5249948024 1428.5714285714273 2249767.5859931726 0.0 186983.07341037306 7.545387100680608E10 9341.253328164674 171593.6852128908 8.112145498920114E10 319.4825771547315 0.028359805963957513 0.0016688873122263257 0.00880553872401911
6240.015323036357 1.42e+03 1.53e+03 1.40e+03 2.38e+03 0.886 1.00 0.318 497148.6986671809 6.599538177787319E10 547557.3759019552 33855.417603005066 5.066246355894887E9 8.89122911219862 35.0 13.588235294117645 1.0 58.79142261035208 18.0 497148.6986671809 6.599538177787319E10 547557.3759019552 1428.5714285714273 2249767.5859931726 0.0 187394.78744397106 7.571367758775317E10 9168.293613686728 171398.9011676229 8.154148052852461E10 319.53137880313307 2.515586200103373 279.36624133544206 0.008830605577796484
6300.015323036357 1.42e+03 1.60e+03 1.32e+03 2.51e+03 0.881 1.00 0.324 499161.6011036057 5.829479068151146E10 538486.5113078661 13432.256978626354 1.1569843647728767E9 8.904369451795645 36.0 13.200000000000005 1.0 57.230596506332056 21.0 499161.6011036057 5.829479068151146E10 538486.5113078661 1428.5714285714273 2249767.5859931726 0.0 186749.117116092 7.54623865655679E10 9324.185730404934 167958.57224775833 8.177229253173279E10 319.53137880313307 0.029571108008117807 0.0018791938786323736 0.008678843923375151
6360.015323036357 1.42e+03 1.60e+03 1.34e+03 2.49e+03 0.883 1.00 0.322 507855.6230613355 5.911905135150862E10 541734.7293552044 46565.80417103214 1.4897344496848019E10 8.887229049173154 36.0 13.200000000000005 1.0 57.91515091823859 21.0 507855.6230613355 5.911905135150862E10 541734.7293552044 1428.5714285714273 2249767.5859931726 0.0 186597.60676530973 7.50348213079795E10 9350.719612784333 169627.7657863194 8.020046453664984E10 319.53137880313307 0.28089067725297834 28.910838489821792 0.009112481161687811
6420.015323036357 1.42e+03 1.57e+03 1.45e+03 2.53e+03 0.881 1.00 0.324 501315.6828402025 6.2523009220464424E10 541734.7293552044 1434.5766476884332 1.898241385649688E7 8.81823650027672 32.0 14.903225806451614 1.0 60.54879841291084 17.0 501315.6828402025 6.2523009220464424E10 541734.7293552044 1428.5714285714273 2249767.5859931726 0.0 185676.95493291842 7.484255876354695E10 9324.185730404934 173378.93021585673 8.034626374029572E10 463.4997347491608 0.02762307096883618 0.0012630465073905286 0.009256044003986963
6480.015323036357 1.42e+03 1.63e+03 1.39e+03 2.51e+03 0.882 1.00 0.323 490804.0697333622 6.219887252298645E10 533653.7019236303 46358.23054680883 9.921699096496374E9 8.887229049173154 36.0 13.200000000000005 1.0 56.20540061972273 21.0 490804.0697333622 6.219887252298645E10 533653.7019236303 1428.5714285714273 2249767.5859931726 0.0 185528.03856182977 7.5045994989357E10 8989.856639763631 168428.45986441977 7.865337656495467E10 319.53137880313307 0.027201161094234337 0.0013125657537703447 0.00867062645707377
6540.015323036357 1.41e+03 1.61e+03 1.30e+03 2.53e+03 0.883 1.00 0.321 506550.5985185655 6.651273030777387E10 545092.6359410211 73472.41802900548 4.087370477537679E10 8.893792245911104 38.0 12.486486486486484 1.0 51.615900662501325 23.0 506550.5985185655 6.651273030777387E10 545092.6359410211 1422.0779220779218 2248795.672873776 0.0 185001.41001779676 7.551575543226416E10 8832.587760678942 166606.16928622892 8.015181740322212E10 319.53137880313307 0.3744465420833611 52.3745723789665 0.008494133833358723
6600.015323036357 1.41e+03 1.61e+03 1.38e+03 2.51e+03 0.891 1.00 0.312 491885.6229433827 6.554894961761577E10 535632.4096368733 27285.59895801971 3.4198824059370103E9 8.904369451795645 36.0 13.200000000000005 1.0 55.74775120761268 20.0 491885.6229433827 6.554894961761577E10 535632.4096368733 1422.0779220779218 2248795.672873776 0.0 184576.4195141967 7.569038336883165E10 8732.472938602432 170246.92324526032 8.054424719753256E10 319.53137880313307 0.0291490755279957 0.0016325792688332331 0.008858603763264866
6660.015323036357 1.41e+03 1.61e+03 1.37e+03 2.46e+03 0.879 1.00 0.320 492034.0109797767 6.246690179437542E10 524747.0073438538 9622.33126410812 6.867260878747947E8 8.914946657680188 33.0 14.4375 1.0 58.77509759051186 17.0 492034.0109797767 6.246690179437542E10 524747.0073438538 1422.0779220779218 2248795.672873776 0.0 185532.3216338773 7.550103508639204E10 9168.293613686728 168435.71727195455 8.093721224729858E10 319.53137880313307 0.025530841944218344 0.001256869473121035 0.00862276812020097
6720.015323036357 1.41e+03 1.66e+03 1.34e+03 2.53e+03 0.889 1.00 0.314 492330.8017803539 6.359107456785151E10 526950.5723635035 38213.10291171931 1.404764411681957E10 8.923461417951575 35.0 13.588235294117645 1.0 55.39342354963284 18.0 492330.8017803539 6.359107456785151E10 526950.5723635035 1422.0779220779218 2248795.672873776 0.0 186286.36541893918 7.530812218645026E10 9399.513324439697 167363.89803832266 8.082827137803279E10 319.53137880313307 0.023630068012544445 9.56924108077576E-4 0.008450240859302974
6780.015323036357 1.41e+03 1.62e+03 1.36e+03 2.33e+03 0.889 1.00 0.314 485911.6040809536 6.124673889858993E10 529355.6895878742 59697.40612422494 4.2456238851912796E10 8.893792245911104 32.0 14.903225806451614 1.0 58.61646801523142 18.0 485911.6040809536 6.124673889858993E10 529355.6895878742 1422.0779220779218 2248795.672873776 0.0 185842.45749157836 7.537165301868733E10 9350.719612784333 167136.6101203459 8.085998179422148E10 319.53137880313307 4.649233063408116 692.9440743364803 0.009061947800197711
6840.015323036357 1.41e+03 1.60e+03 1.36e+03 2.45e+03 0.870 1.00 0.327 497605.77469705004 5.970970080785329E10 537388.2834076073 22261.15414713299 2.2381954507381988E9 8.904369451795645 34.0 14.0 1.0 57.75324666198429 19.0 497605.77469705004 5.970970080785329E10 537388.2834076073 1422.0779220779218 2248795.672873776 0.0 184805.3611834777 7.51488245865755E10 9341.91011701608 167591.52258299466 8.102060520562717E10 319.53137880313307 10.273636356980038 2516.3027089855536 0.009690338247922928
6900.015323036357 1.41e+03 1.59e+03 1.34e+03 2.31e+03 0.885 1.00 0.320 482479.89199718856 6.1231868053438576E10 524019.8073017796 10147.486878331425 2.87956175067839E8 8.904369451795645 34.0 14.0 1.0 55.456627196395566 17.0 482479.89199718856 6.1231868053438576E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 184387.80390135982 7.465625080320682E10 9350.719612784333 167839.4442864026 7.86526378074158E10 8.75679419769589 0.02399906670006358 0.0011884059884376358 0.007548828924400867
6960.015323036357 1.41e+03 1.64e+03 1.36e+03 2.36e+03 0.894 1.00 0.308 487488.1452226314 5.956120051454931E10 536641.2073713056 29083.417796042173 4.921351887660238E9 8.893792245911104 35.0 13.588235294117647 2.0 54.35077856042888 16.0 487488.1452226314 5.956120051454931E10 536641.2073713056 1422.0779220779218 2248795.672873776 0.0 184340.0700925863 7.419857927233994E10 9399.513324439697 168255.78908927913 7.937069803966472E10 319.53137880313307 0.027780640308016396 0.001286839658042058 0.008777716806912231
7020.015323036357 1.41e+03 1.64e+03 1.32e+03 2.53e+03 0.873 1.00 0.334 490771.0497859333 6.18428819124222E10 539904.6816938199 8688.160695000259 7.72662728855255E8 8.804492012066204 32.0 14.903225806451614 1.0 55.76340188015177 17.0 490771.0497859333 6.18428819124222E10 539904.6816938199 1422.0779220779218 2248795.672873776 0.0 184869.08581031338 7.409480959243933E10 9350.719612784333 166889.3175136037 7.944591709205759E10 4.356424641665221 0.02784177245574095 0.0014706546737609416 0.008617806557819014
7080.015323036357 1.41e+03 1.66e+03 1.33e+03 2.51e+03 0.894 1.00 0.309 488744.5925197633 6.3548947169637E10 529955.5240304256 25440.419726802364 2.8212172671198153E9 8.914946657680188 33.0 14.4375 1.0 62.92029648434136 18.0 488744.5925197633 6.3548947169637E10 529955.5240304256 1422.0779220779218 2248795.672873776 0.0 183921.2303738076 7.399003225177087E10 9350.719612784333 166811.0513679308 7.99577467048319E10 8.75977861894226 0.02636171784328902 0.001362021937136659 0.008481886137190113
7140.015323036357 1.41e+03 1.66e+03 1.34e+03 2.51e+03 0.875 1.00 0.331 488657.00535848545 5.980441596341797E10 529855.9751030066 12069.76847091944 9.86740720529215E8 8.880665852435206 30.0 15.93103448275862 1.0 65.8791811004285 17.0 488657.00535848545 5.980441596341797E10 529855.9751030066 1415.5844155844168 2247739.24557005 0.0 183276.808791994 7.378218523238925E10 9341.91011701608 168069.29583268883 7.96369197839714E10 319.53137880313307 0.02661017961759011 0.001343529109286624 0.008680434371744386
7200.015323036357 1.41e+03 1.63e+03 1.32e+03 2.43e+03 0.881 1.00 0.324 498185.4328078681 6.084951252046252E10 529663.4876634266 27013.133248234342 2.9658348836489515E9 8.89122911219862 36.0 13.200000000000005 1.0 59.310647789216304 21.0 498185.4328078681 6.084951252046252E10 529663.4876634266 1415.5844155844168 2247739.24557005 0.0 183212.54852940972 7.360811239564665E10 9168.293613686728 165680.28087040302 7.871728586469295E10 4.356424641665221 0.025129179761774076 9.523005182276312E-4 0.008670806089877971
7260.015323036357 1.41e+03 1.63e+03 1.30e+03 2.51e+03 0.881 1.00 0.324 491653.7518255358 6.409269182330353E10 529913.4718834964 44801.87285646859 7.185340297301617E9 8.904369451795645 35.0 13.588235294117647 1.0 58.66345599705761 21.0 491653.7518255358 6.409269182330353E10 529913.4718834964 1422.0779220779218 2248795.672873776 0.0 182896.0447016166 7.288857318780869E10 9324.185730404934 163672.08354476176 7.723724497518091E10 0.0 1.2239396046037143 218.3495669138608 0.00955489815554434
7320.015323036357 1.41e+03 1.68e+03 1.31e+03 2.33e+03 0.882 1.00 0.323 484780.9366595372 6.39003111910146E10 524019.8073017796 27825.346175901446 5.028495348639773E9 8.888665978486133 32.0 14.903225806451616 1.0 63.95381397993905 19.0 484780.9366595372 6.39003111910146E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 183830.16532669446 7.242416620584982E10 9398.298300412676 164153.8527455208 7.661249691487491E10 8.756860707245401 2.847585049994305 318.9219984596093 0.00911366622501188
7380.015323036357 1.41e+03 1.67e+03 1.34e+03 2.34e+03 0.863 1.00 0.332 472936.71405056753 6.448257437473191E10 512927.7531325669 9795.430120924084 8.375214532725233E8 8.888665978486133 33.0 14.4375 1.0 62.52996056085383 19.0 472936.71405056753 6.448257437473191E10 512927.7531325669 1415.5844155844168 2247739.24557005 0.0 183473.78465847924 7.205060297740753E10 9813.671972754244 161979.0898255675 7.607726598442485E10 319.23622199022947 2.765833360666804 415.72855487139327 0.009195551383311247
7440.015323036357 1.40e+03 1.66e+03 1.39e+03 2.32e+03 0.835 1.00 0.358 489757.1438504085 6.309134664188578E10 536369.4488317373 17851.63050106292 1.233613207790415E9 8.904369451795645 34.0 14.0 1.0 59.916087155287435 19.0 489757.1438504085 6.309134664188578E10 536369.4488317373 1409.0909090909074 2246598.30408204 0.0 182727.04716515896 7.198713473914334E10 9779.966556531368 162924.97073057937 7.638200199505305E10 775.877546957422 0.026186763215460734 0.0010371752744862237 0.009476867812159397
7500.015323036357 1.39e+03 1.66e+03 1.39e+03 2.33e+03 0.838 1.00 0.357 480123.049638681 6.1620646854499214E10 531406.9131271425 24427.328505298625 3.608146562036427E9 8.887229049173154 34.0 14.0 1.0 57.090936233346184 17.0 480123.049638681 6.1620646854499214E10 531406.9131271425 1402.5974025974049 2245372.848409731 0.0 182292.27686016538 7.229605920481522E10 9850.423267540224 162987.0349689788 7.644911201307791E10 1906.846624476296 0.2774967513340845 29.007073752934986 0.009122257166681545
7560.015323036357 1.39e+03 1.63e+03 1.42e+03 2.29e+03 0.878 1.00 0.317 471879.18173620256 6.310307575830588E10 504904.83231021615 13084.092030080348 7.688443665035244E8 8.904369451795645 37.0 12.833333333333334 1.5 54.77929744503328 18.0 471879.18173620256 6.310307575830588E10 504904.83231021615 1402.5974025974049 2245372.848409731 0.0 181603.1261399676 7.246925420796378E10 9837.677638135585 162973.2244566405 7.676946672697923E10 1645.881571665805 0.02261972594669128 7.975134273331088E-4 0.009129779793579446
7620.015323036357 1.39e+03 1.65e+03 1.42e+03 2.33e+03 0.826 1.00 0.371 481021.0841520905 6.220535202607576E10 513462.57836544176 4582.3716503705045 1.0364903294572051E8 8.880665852435206 31.0 15.399999999999999 1.0 60.81776056383531 16.0 481021.0841520905 6.220535202607576E10 513462.57836544176 1402.5974025974049 2245372.848409731 0.0 181053.8959870853 7.274846920763194E10 9835.096643409132 161444.72872655527 7.675121497527748E10 1802.745470766551 0.024667847957192752 9.070165500415666E-4 0.00971430355087634
7680.015323036357 1.39e+03 1.62e+03 1.42e+03 2.31e+03 0.882 1.00 0.323 470941.2424097522 6.6695221326577576E10 504904.83231021615 31736.046575869856 3.530886839304533E9 8.893792245911104 35.0 13.588235294117647 1.0 56.01359015131887 20.0 470941.2424097522 6.6695221326577576E10 504904.83231021615 1402.5974025974049 2245372.848409731 0.0 180898.60587201186 7.304598263680458E10 9603.143017405244 162031.87905734906 7.708625640885971E10 1093.303882119218 0.024461936786591348 0.0012127895818747766 0.008786495426244174
7740.015323036357 1.39e+03 1.59e+03 1.45e+03 2.35e+03 0.903 1.00 0.296 473166.7939401526 6.18077982240035E10 499605.6070523749 40871.298310420374 2.4186742360345596E10 8.840852315947949 33.0 14.4375 1.0 57.04380744429614 17.0 473166.7939401526 6.18077982240035E10 499605.6070523749 1402.5974025974049 2245372.848409731 0.0 180439.56954080987 7.382507943073148E10 8891.773192244564 163486.49701374373 7.833937030327669E10 1552.2635380354855 2.769394436093451 625.0837968355615 0.009688873029652972
7800.015323036357 1.39e+03 1.59e+03 1.40e+03 2.26e+03 0.906 1.00 0.293 468141.88206765096 6.1704402300114746E10 491108.08621999697 60313.169248640916 1.4877181125743925E10 8.904369451795645 38.0 12.486486486486484 1.0 50.82793502572166 19.0 468141.88206765096 6.1704402300114746E10 491108.08621999697 1402.5974025974049 2245372.848409731 0.0 181943.96149888012 7.391679862505664E10 9799.540465335887 161865.28026838147 7.811614482436072E10 319.45932654008595 0.9481961347645553 126.04168904123281 0.008817887437175837
7860.015323036357 1.39e+03 1.63e+03 1.39e+03 2.31e+03 0.832 1.00 0.360 472772.4719183034 6.121812384845494E10 504209.30734796706 33979.33304372826 6.123172183781903E9 8.887229049173154 31.0 15.4 1.0 58.179626722051445 16.0 472772.4719183034 6.121812384845494E10 504209.30734796706 1402.5974025974049 2245372.848409731 0.0 181351.90124900933 7.417538831910406E10 9802.056226785044 160699.70024956393 7.933122632665015E10 292.95344614155255 0.02609460558613794 0.0011049796823672988 0.009723640193752325
7920.015323036357 1.39e+03 1.64e+03 1.41e+03 2.24e+03 0.834 1.00 0.359 465854.4749284356 6.183064566785247E10 488769.4200103725 29999.372416569193 3.625477984826757E9 8.893792245911104 32.0 14.903225806451616 1.0 55.93827243114188 18.0 465854.4749284356 6.183064566785247E10 488769.4200103725 1402.5974025974049 2245372.848409731 0.0 181085.15651400277 7.433744175513625E10 9168.293613686728 162289.36278702342 7.904396893348349E10 1060.069394304416 0.024020469768968038 9.756725534725212E-4 0.009118474294619712
7980.015323036357 1.40e+03 1.64e+03 1.32e+03 2.34e+03 0.826 1.00 0.365 473955.0747872279 6.145424333498355E10 496721.2567383635 8704.102350731171 8.911753689013475E8 8.842167014346202 33.0 14.4375 1.5 55.30964886947409 16.0 473955.0747872279 6.145424333498355E10 496721.2567383635 1409.0909090909074 2246598.30408204 0.0 180728.64226255356 7.435048090917935E10 9779.966556531368 161810.25314715685 7.984679284009325E10 292.95344614155255 0.42808707248923694 73.80848908503499 0.00971273432118798
8040.015323036357 1.40e+03 1.63e+03 1.32e+03 2.33e+03 0.823 1.00 0.368 474931.6575308566 6.1602075988798676E10 499605.6070523749 27045.57448934641 3.2817630460150714E9 8.929391573344695 33.0 14.4375 1.0 57.05455086313053 19.0 474931.6575308566 6.1602075988798676E10 499605.6070523749 1409.0909090909074 2246598.30408204 0.0 180181.2502541534 7.404208153648605E10 9341.136918141037 160408.06798220606 7.964036057241501E10 292.95344614155255 0.024416325757921763 8.941134459650674E-4 0.009715795652563836
8100.015323036357 1.41e+03 1.66e+03 1.30e+03 2.32e+03 0.832 1.00 0.361 474607.42719101027 6.2790460707472015E10 502440.8494833927 54297.897463870235 3.521008993895456E10 8.914946657680188 31.0 15.4 1.0 59.03277873789479 16.0 474607.42719101027 6.2790460707472015E10 502440.8494833927 1415.5844155844168 2247739.24557005 0.0 180083.2613256965 7.310697335063823E10 10195.135724713124 162195.96204551758 7.898235891940535E10 292.95344614155255 0.024610667114675067 9.108559282331749E-4 0.009706975163936107
8160.015323036357 1.41e+03 1.68e+03 1.28e+03 2.53e+03 0.874 1.00 0.332 474291.33794987405 6.19092439328888E10 499605.6070523749 19727.880509823557 2.6672272236702466E9 8.887229049173154 31.0 15.4 1.0 58.54241020921029 17.0 474291.33794987405 6.19092439328888E10 499605.6070523749 1422.0779220779218 2248795.672873776 0.0 179200.8976501062 7.247929996644505E10 9822.532547886622 158125.42056369278 7.724002412983052E10 292.95344614155255 0.025205461835707335 9.368285948969493E-4 0.009724978315059772
8220.015323036358 1.41e+03 1.70e+03 1.28e+03 2.51e+03 0.884 1.00 0.320 471611.4883376442 6.111931222288582E10 506172.5781551077 77487.14294704623 4.780490561975312E10 8.880665852435206 34.0 14.0 1.0 60.40747056449227 17.0 471611.4883376442 6.111931222288582E10 506172.5781551077 1422.0779220779218 2248795.672873776 0.0 178578.95841042552 7.209232478499983E10 9804.740103598946 160326.3091106285 7.724529831958961E10 128.3371286758641 0.029283485187762484 0.0018298025075330646 0.009465866603129362
8280.015323036358 1.41e+03 1.74e+03 1.29e+03 2.53e+03 0.893 1.00 0.310 485984.8534025587 6.273453202688545E10 523010.8745770322 22074.12196544875 5.325875780372497E9 8.880665852435206 30.0 15.93103448275862 1.0 64.52736464615101 17.0 485984.8534025587 6.273453202688545E10 523010.8745770322 1422.0779220779218 2248795.672873776 0.0 178640.84576525792 7.19095698345922E10 10049.103758441317 160232.4436796367 7.666948877438374E10 292.95344614155255 0.027987201069991637 0.00119007940773977 0.009732710623652377
8340.015323036358 1.41e+03 1.69e+03 1.29e+03 2.45e+03 0.892 1.00 0.310 490943.66811282 6.19577369565492E10 525455.304028456 35060.400529377555 7.558011658399965E9 8.887229049173154 34.0 14.0 1.0 56.85562856921028 19.0 490943.66811282 6.19577369565492E10 525455.304028456 1422.0779220779218 2248795.672873776 0.0 178775.2904782395 7.24006824143474E10 9845.616246640504 162918.44902507312 7.767229426597841E10 139.76003232987668 2.369130285506992 267.31955983007435 0.009110185393842087
8400.015323036358 1.41e+03 1.71e+03 1.24e+03 2.53e+03 0.908 1.00 0.289 484506.71179770323 6.261956793553003E10 511778.82681820344 26332.388949679564 3.86994295052569E9 8.914946657680188 32.0 14.903225806451616 1.0 62.542441503728604 16.0 484506.71179770323 6.261956793553003E10 511778.82681820344 1415.5844155844168 2247739.24557005 0.0 180022.33173765484 7.296953145840726E10 9909.179551201194 163084.09789799308 7.78395461323747E10 0.0 0.02898033046233401 0.001444859132735611 0.009645408525230565
8460.015323036358 1.41e+03 1.70e+03 1.35e+03 2.38e+03 0.879 1.00 0.318 482536.99359331926 6.2276595002161644E10 512927.7531325669 23519.72134577875 4.647559117864246E9 8.887229049173154 33.0 14.4375 2.0 57.92371930448282 15.0 482536.99359331926 6.2276595002161644E10 512927.7531325669 1415.5844155844168 2247739.24557005 0.0 181526.04953914258 7.367583622788554E10 9849.424546661206 165095.60529863153 7.91200042392865E10 292.95344614155255 1.8044468313734843 254.4533835086747 0.009020321021019646
8520.015323036358 1.41e+03 1.70e+03 1.36e+03 2.52e+03 0.888 1.00 0.315 496234.98842847446 6.3199472295539635E10 535787.434368366 27806.316291701016 5.636018730614797E9 8.887229049173154 32.0 14.903225806451614 1.0 59.19197853240461 18.0 496234.98842847446 6.3199472295539635E10 535787.434368366 1415.5844155844168 2247739.24557005 0.0 182890.17542574147 7.454729573485086E10 9779.966556531368 167245.3552777907 7.956698188187453E10 292.95344614155255 0.02801317483563113 0.0014209511981454486 0.009253772143995087
