#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T15:27+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.009841513445 1.32e+03 1.39e+03 1.14e+03 1.91e+03 0.914 1.00 0.280 501679.5700999348 6.749986269796513E10 541757.5556275604 8774.429607702725 3.424938169814352E9 9.493423326450673 124.0 3.7560975609756135 1.0 24.48999175421563 106.0 501679.5700999348 6.749986269796513E10 541757.5556275604 1331.1688311688295 2226314.8998506814 0.0 183333.24247616075 7.580435917011488E10 8911.365440218928 161328.67289987067 8.024299217515749E10 0.0 0.904551894118133 54.44414386381793 0.0018727645224192718
10980.009841513445 1.32e+03 1.45e+03 1.16e+03 1.93e+03 0.906 1.00 0.292 498263.1659892849 6.490979643866437E10 536306.691987635 307.17717696497505 6520102.931389046 9.358164754216851 121.0 3.8500000000000005 1.0 25.146846035759964 102.0 498263.1659892849 6.490979643866437E10 536306.691987635 1331.1688311688295 2226314.8998506814 0.0 182179.46170343374 7.610008869892676E10 6224.029892876666 161053.24854496607 8.032097217281235E10 0.0 0.6705824358566251 25.89498612442494 0.0019734310884145156
11040.009841513445 1.32e+03 1.43e+03 1.08e+03 1.96e+03 0.801 1.00 0.399 494222.4534699285 6.569922413875027E10 537691.8982797924 283.5423918846665 6505407.375477112 9.055381686498794 116.0 4.017391304347827 1.0 26.44755903859414 98.0 494222.4534699285 6.569922413875027E10 537691.8982797924 1331.1688311688295 2226314.8998506814 0.0 182887.40111516448 7.606387757523427E10 3771.2975605834854 158976.65247566006 8.014281769242964E10 0.0 4.868027814666829 905.8121945250275 0.0026982023306725885
11100.009841513445 1.32e+03 1.44e+03 1.09e+03 1.96e+03 0.806 1.00 0.396 495733.882469302 6.3678360841539536E10 539630.0505006618 272.981616252668 6340414.097709837 8.985991437225643 118.0 3.9487179487179436 1.0 26.220499401411413 100.0 495733.882469302 6.3678360841539536E10 539630.0505006618 1331.1688311688295 2226314.8998506814 0.0 182531.37729577874 7.56693955700756E10 6091.213392296257 157455.4328324108 8.013105739812596E10 0.0 10.329605164895318 2008.9506553061283 0.003503937378149711
11160.009841513445 1.32e+03 1.39e+03 1.21e+03 1.96e+03 0.812 1.00 0.391 508827.3007388531 6.086396016070349E10 536032.1325722621 1217.0171784659258 8.28680935513162E7 9.002364530947247 120.0 3.882352941176476 1.0 25.900780850276316 104.0 508827.3007388531 6.086396016070349E10 536032.1325722621 1324.6753246753267 2224075.2739667865 0.0 178725.81534289106 7.538458142460112E10 287.3383154794444 160209.55626622873 7.972518782317902E10 8.59916505174289 3.2107024535144375 326.99863050598265 0.003380952476741447
11220.009841513445 1.32e+03 1.36e+03 1.12e+03 1.95e+03 0.801 1.00 0.399 507086.84587036207 5.898214777186699E10 530806.6931101555 1926.6264088838163 2.8734286634736264E8 8.977310419185574 116.0 4.017391304347827 1.0 26.436279766106512 98.0 507086.84587036207 5.898214777186699E10 530806.6931101555 1324.6753246753267 2224075.2739667865 0.0 180690.77789077678 7.540554540131409E10 2074.676630958889 160025.44686884247 7.957442321245671E10 0.0 0.31687419616070434 8.182812572498367 0.003921808085976003
11280.009841513445 1.32e+03 1.40e+03 901 1.95e+03 0.888 1.00 0.315 516451.02629393444 5.500733346210734E10 543722.5496993639 10326.195346691124 5.251549514991373E9 8.985991437225643 120.0 3.882352941176476 1.0 25.879504511075677 100.0 516451.02629393444 5.500733346210734E10 543722.5496993639 1324.6753246753267 2224075.2739667865 0.0 180167.62613181156 7.572828335597032E10 3985.1599387866663 158513.48392607804 7.996877674210704E10 0.0 0.268105108632277 7.115214609015263 0.003383062502480806
11340.009841513445 1.32e+03 1.39e+03 1.09e+03 1.95e+03 0.835 1.00 0.371 523282.35777760035 5.365527696745061E10 561341.7162161525 4435.001570884532 1.6176190279614553E9 8.991610854976209 121.0 3.850000000000001 1.0 25.718139300416514 102.0 523282.35777760035 5.365527696745061E10 561341.7162161525 1324.6753246753267 2224075.2739667865 0.0 179755.772464014 7.548120902920766E10 3985.1599387866663 159230.57077748392 7.992594432377039E10 0.0 2.873642590665228 329.57730764279546 0.002853727414402593
11400.009841513445 1.32e+03 1.41e+03 1.05e+03 1.96e+03 0.818 1.00 0.386 509698.4595433259 5.63179311532422E10 552559.1370737355 4348.602605522326 1.5873573011677349E9 8.98034332380425 121.0 3.850000000000001 1.0 25.76384346816482 103.0 509698.4595433259 5.63179311532422E10 552559.1370737355 1324.6753246753267 2224075.2739667865 0.0 179386.3199125512 7.502102530679716E10 7468.580030741961 162776.3144878682 8.013261233258006E10 0.0 2.385514867693474 365.56213418051186 0.003173042626199045
11460.009841513445 1.32e+03 1.43e+03 974 1.97e+03 0.909 1.00 0.288 491456.93259700516 5.591823346779793E10 531502.8939748686 2867.732984304733 2.970070379265859E8 8.988086824978083 124.0 3.756097560975614 1.0 25.425990788894723 109.0 491456.93259700516 5.591823346779793E10 531502.8939748686 1324.6753246753267 2224075.2739667865 0.0 178319.4799882235 7.443952946775523E10 8750.319266167127 159185.43437834416 7.908914568856354E10 0.0 2.643233310917989 451.1546249160325 0.0031843875470008135
11520.009841513445 1.32e+03 1.43e+03 1.05e+03 1.95e+03 0.897 1.00 0.304 498609.4488715872 5.845932273409691E10 541529.6702796607 1811.5320650746908 2.0626351368656865E8 8.986325235405497 120.0 3.882352941176476 1.0 25.790609403420532 102.0 498609.4488715872 5.845932273409691E10 541529.6702796607 1324.6753246753267 2224075.2739667865 0.0 179570.5553438968 7.471192727099916E10 8958.396891715847 158126.00477543334 7.884964601087778E10 0.0 0.8324820065711496 115.06904037925557 0.0030329310746339145
11580.009841513445 1.32e+03 1.43e+03 1.11e+03 1.96e+03 0.825 1.00 0.380 506913.9601794647 5.877515141431134E10 547916.8408272224 2905.1469603284313 6.181490408513504E8 9.237602348542259 122.0 3.8181818181818223 1.0 25.67813596557706 107.0 506913.9601794647 5.877515141431134E10 547916.8408272224 1324.6753246753267 2224075.2739667865 0.0 177483.16647483912 7.493671138398288E10 4460.333325816109 158219.96728221074 7.971253815394243E10 0.0 4.578977502028746 887.8832423447262 0.0026360888888888874
11640.009841513445 1.32e+03 1.43e+03 1.11e+03 1.96e+03 0.817 1.00 0.387 505882.2645249225 5.8627293256691E10 552076.8380632596 534.0525953306536 9615718.068922326 9.274906451040264 119.0 3.9152542372881327 1.0 26.004791232171534 106.0 505882.2645249225 5.8627293256691E10 552076.8380632596 1324.6753246753267 2224075.2739667865 0.0 178364.792278632 7.533536180649016E10 2580.6756171274037 159824.7933336948 7.977823304503552E10 0.0 10.514453913168047 2009.440326894571 0.0034601829741503624
11700.009841513445 1.32e+03 1.43e+03 1.03e+03 1.97e+03 0.817 1.00 0.387 513274.6810224397 6.021619395088392E10 555452.4365238638 4050.939617826668 1.3530698635411317E9 9.34125932461241 121.0 3.8500000000000005 1.0 25.775908887788894 106.0 513274.6810224397 6.021619395088392E10 555452.4365238638 1324.6753246753267 2224075.2739667865 0.0 177838.76665337099 7.520292191922769E10 2298.413257957295 160162.73740246322 7.957203037623398E10 0.0 3.546795463719897 348.780135454431 0.0034716790052355525
11760.009841513445 1.32e+03 1.41e+03 980 1.97e+03 0.878 1.00 0.327 522496.849386225 5.945647896977597E10 554311.3893556097 4386.445353006122 1.6200356781299586E9 9.274906451040264 122.0 3.8181818181818223 1.0 25.587431810689058 105.0 522496.849386225 5.945647896977597E10 554311.3893556097 1324.6753246753267 2224075.2739667865 0.0 175961.9415131119 7.4351502613344E10 3613.5609891170498 158692.657861704 7.879050435032071E10 0.0 0.39587484966776454 17.128237795098016 0.0028527343591200887
11820.009841513445 1.32e+03 1.42e+03 1.13e+03 1.96e+03 0.871 1.00 0.336 519698.5166374186 5.98350821798443E10 555995.2976759605 5518.034897422062 1.8747330028954005E9 10.1459105357307 123.0 3.78688524590164 1.0 25.39415873101805 107.0 519698.5166374186 5.98350821798443E10 555995.2976759605 1324.6753246753267 2224075.2739667865 0.0 175609.82126578546 7.431463622259201E10 3801.2560174107084 161060.05323368037 7.825724403384663E10 0.0 0.5990620657306232 33.33755496894801 0.0026360888888888874
11880.009841513445 1.31e+03 1.41e+03 1.12e+03 1.95e+03 0.871 1.00 0.335 512784.2663007956 6.0174737494641594E10 551489.5402247501 4436.0346535703075 9.696846754855977E8 10.81201446146319 122.0 3.8181818181818223 1.0 25.49901958899588 106.0 512784.2663007956 6.0174737494641594E10 551489.5402247501 1318.1818181818169 2221751.133898655 0.0 176096.29946283097 7.429228254102185E10 3617.3520960347505 159897.63610759212 7.811554245664429E10 0.0 0.6564111329929573 31.716490564376546 0.0022439098736582778
11940.009841513445 1.31e+03 1.36e+03 1.05e+03 1.90e+03 0.836 1.00 0.363 512514.11931176233 6.4774598208899864E10 552192.8447993125 6724.29534143402 2.8861048357360787E9 11.551715750846292 124.0 3.756097560975614 1.0 25.204196067326524 109.0 512514.11931176233 6.4774598208899864E10 552192.8447993125 1318.1818181818169 2221751.133898655 0.0 176923.4631611273 7.483902585424983E10 3985.1599387866663 159789.34320476983 7.840233807567146E10 0.0 7.112057764199272 968.1560987488645 0.002046102559141984
12000.009841513445 1.30e+03 1.41e+03 908 1.94e+03 0.831 1.00 0.365 495336.65423268784 6.707416342002971E10 535679.8413214288 1838.4522419793307 1.9893045231160992E8 12.540327055135315 122.0 3.8181818181818223 1.0 25.315673669356084 104.0 495336.65423268784 6.707416342002971E10 535679.8413214288 1311.6883116883123 2219342.479646179 0.0 176423.2783429307 7.515813620168854E10 3985.1599387866663 157027.26352705003 7.954445174160773E10 0.0 12.650676568708715 1555.4262811681267 0.0024338124098602643
12060.009841513445 1.30e+03 1.39e+03 1.10e+03 1.92e+03 0.851 1.00 0.341 506361.4690389086 6.305662289788974E10 540328.4442372378 2563.306904708644 2.4136195677926755E8 11.139123207401088 127.0 3.6666666666666674 1.0 24.720841409628406 111.0 506361.4690389086 6.305662289788974E10 540328.4442372378 1311.6883116883123 2219342.479646179 0.0 178023.3300792249 7.624921183743472E10 3623.0444681637628 159275.61176070632 7.965797177856596E10 0.0 10.998488437437413 1205.8565817192737 0.002131066357952031
12120.009841513445 1.30e+03 1.39e+03 1.07e+03 1.95e+03 0.855 1.00 0.332 505127.4463392593 6.403566490775283E10 535930.7459329407 2303.7595773998796 1.7944642473353332E8 10.97616848636203 129.0 3.609375 1.0 24.43543134708512 112.0 505127.4463392593 6.403566490775283E10 535930.7459329407 1311.6883116883123 2219342.479646179 0.0 178357.2105626672 7.682851488584445E10 1627.6770549733567 159675.36956939942 8.042632015574295E10 0.0 8.733072893159058 967.7754075489593 0.0020863722272803083
12180.009841513445 1.30e+03 1.42e+03 1.10e+03 1.94e+03 0.843 1.00 0.364 482498.7261305334 6.4146722884670425E10 499938.63074626797 4345.872778540081 1.0824348699523609E9 10.515455942682097 128.0 3.6377952755905514 1.0 24.267578898126786 111.0 482498.7261305334 6.4146722884670425E10 499938.63074626797 1311.6883116883123 2219342.479646179 0.0 178964.88398374646 7.752050087553302E10 482.3654797569644 161665.7399306911 8.12973602615657E10 0.0 2.2404647529421324 209.182195790133 0.002093100682465455
12240.009841513445 1.30e+03 1.41e+03 1.11e+03 1.89e+03 0.824 1.00 0.381 470060.6429976825 6.168415061002416E10 488504.63974093786 1479.3340619139353 1.3007132528672913E8 12.540327055135315 125.0 3.7258064516129057 1.0 24.120745957022233 107.0 470060.6429976825 6.168415061002416E10 488504.63974093786 1311.6883116883123 2219342.479646179 0.0 178348.3835292906 7.691800573505016E10 328.3866462622221 162958.77071579025 8.158625370243214E10 0.0 1.528015919990457 133.22501530822242 0.0020929173211259597
12300.009841513445 1.30e+03 1.33e+03 1.09e+03 1.80e+03 0.836 1.00 0.371 488767.1470344377 5.9485452907670364E10 532037.3891518497 5383.105470032637 1.0163558232927675E9 13.955769341781613 127.0 3.666666666666669 1.0 23.844160710748415 110.0 488767.1470344377 5.9485452907670364E10 532037.3891518497 1311.6883116883123 2219342.479646179 0.0 178421.47405525367 7.69800130396011E10 328.3866462622221 160230.97296900803 8.082731050530734E10 0.0 1.2565984353148718 110.29090607428442 0.0020863722272803083
12360.009841513445 1.30e+03 1.36e+03 1.09e+03 1.89e+03 0.840 1.00 0.367 493068.83724738366 6.0044060466398636E10 530014.604794125 15289.245152378779 8.574827530928903E9 13.155792857420742 129.0 3.609375 1.0 23.913306141768047 109.0 493068.83724738366 6.0044060466398636E10 530014.604794125 1311.6883116883123 2219342.479646179 0.0 177562.69432859996 7.678124626915141E10 328.3866462622221 162098.26919454557 8.096383862958429E10 0.0 0.8864005690152169 71.98473369693085 0.0022202729414991284
12420.009841513445 1.30e+03 1.38e+03 1.12e+03 1.88e+03 0.829 1.00 0.377 486685.83113423665 6.18344982869256E10 507957.08852381364 1323.4021555759025 1.2913513080333784E8 11.814219968542465 125.0 3.7258064516129052 1.0 24.311440884508023 105.0 486685.83113423665 6.18344982869256E10 507957.08852381364 1305.194805194807 2216849.3112094183 0.0 179010.5659529248 7.771023209260223E10 328.3866462622221 162088.4839465031 8.09367959711126E10 0.0 0.9512885794624912 82.58397361971733 0.0028065250657881894
12480.009841513445 1.30e+03 1.41e+03 1.13e+03 1.88e+03 0.832 1.00 0.374 482482.0094329496 6.117283052450905E10 517300.72310762206 3354.209137198646 5.383298725507083E8 10.222056445345657 124.0 3.756097560975614 1.0 24.526780767358648 106.0 482482.0094329496 6.117283052450905E10 517300.72310762206 1311.6883116883123 2219342.479646179 0.0 177626.4570008139 7.688936124907666E10 656.7732925244443 160881.72665269437 7.99717568521445E10 0.0 1.013861400161132 91.53696984180033 0.0025988875713967015
12540.009841513445 1.30e+03 1.38e+03 1.16e+03 1.86e+03 0.823 1.00 0.382 485827.57660332636 6.1630956443028206E10 516703.9889359567 1309.2395395394192 1.279790570527544E8 11.255888289697904 123.0 3.7868852459016407 1.0 24.543848266699836 106.0 485827.57660332636 6.1630956443028206E10 516703.9889359567 1311.6883116883123 2219342.479646179 0.0 178825.70111348561 7.727502514355272E10 1669.5076919985577 163314.5140587297 8.034552087831024E10 0.0 4.922835549706901 601.3515931709484 0.0025780549843067197
12600.009841513445 1.31e+03 1.41e+03 1.11e+03 1.91e+03 0.906 1.00 0.292 478079.21148208383 6.025699582295526E10 504904.83231021615 1838.8524349263178 2.4675440943447265E8 12.25191871436127 124.0 3.756097560975614 1.0 24.620510396560086 106.0 478079.21148208383 6.025699582295526E10 504904.83231021615 1318.1818181818173 2221751.1338986545 0.0 176614.23002635938 7.574449493371126E10 2114.275188685369 163582.04489281483 7.981517700538242E10 0.0 2.523386372781223 258.3751087659573 0.0030421210609145634
12660.009841513445 1.32e+03 1.43e+03 1.01e+03 1.91e+03 0.829 1.00 0.377 480985.0773008615 5.934799947967034E10 516208.1141666536 337.18364113010915 6684099.73864068 13.022756549319984 126.0 3.6959999999999975 1.0 24.439597694804156 109.0 480985.0773008615 5.934799947967034E10 516208.1141666536 1324.6753246753267 2224075.2739667865 0.0 177512.43865132518 7.588794667304082E10 3785.3813513774617 160095.18970996985 7.966111293642174E10 0.0 1.1240182792110365 108.31448661430234 0.0028065250657881894
12720.009841513445 1.31e+03 1.38e+03 1.14e+03 1.86e+03 0.836 1.00 0.371 506058.8809065866 5.582003603151248E10 540884.01797623 1318.6483764221803 1.2572986215629494E8 16.18816759050171 125.0 3.725806451612904 1.0 24.47043635577231 109.0 506058.8809065866 5.582003603151248E10 540884.01797623 1318.181818181817 2221751.1338986545 0.0 177262.949399648 7.593026448100006E10 2117.4526358581716 161125.58437360858 7.960596410814507E10 0.0 2.0811635183197357 368.7688354388905 0.0022124029386178653
12780.009841513445 1.31e+03 1.38e+03 1.16e+03 1.84e+03 0.908 1.00 0.289 519981.4294014646 6.109648240827195E10 551148.5741449738 6415.161016762827 2.8249491578738394E9 15.952677546319716 125.0 3.725806451612904 1.0 24.367891278496028 107.0 519981.4294014646 6.109648240827195E10 551148.5741449738 1318.181818181817 2221751.1338986545 0.0 177525.76885469008 7.625479715673563E10 1677.1326472272333 162773.49700355539 7.948034155838577E10 0.0 1.0705815676026482 112.18414014703282 0.0026982023306725885
12840.009841513445 1.32e+03 1.38e+03 1.13e+03 1.85e+03 0.906 1.00 0.292 506652.3599373776 6.075637203115514E10 539039.3342231102 3626.49303410339 3.90776879523958E8 14.684231159193438 124.0 3.756097560975614 1.0 24.545154596260673 106.0 506652.3599373776 6.075637203115514E10 539039.3342231102 1324.6753246753265 2224075.2739667865 0.0 178060.27699128108 7.656151324405624E10 328.3866462622221 163159.03216421278 7.982153736883333E10 0.0 1.8252253110771823 210.35309378321674 0.002790570609388511
12900.009841513445 1.32e+03 1.43e+03 934 1.92e+03 0.885 1.00 0.319 505078.1523213745 6.149849175346218E10 541284.2813477988 439.4889076667091 8755803.908473361 13.953349420624894 122.0 3.8181818181818223 1.0 24.904818810824448 104.0 505078.1523213745 6.149849175346218E10 541284.2813477988 1324.6753246753265 2224075.2739667865 0.0 179507.66785797596 7.675983985927798E10 3985.1599387866663 160375.458466676 8.068902810078514E10 0.0 2.467869827522845 384.4863845464087 0.0028065250657881894
12960.009841513445 1.31e+03 1.40e+03 1.08e+03 1.94e+03 0.874 1.00 0.332 492475.71770240524 5.997264256826417E10 531063.8923019108 370.9177781277968 7399678.131969418 13.569579835859832 116.0 4.017391304347827 1.0 25.556947971662 98.0 492475.71770240524 5.997264256826417E10 531063.8923019108 1318.181818181817 2221751.1338986545 0.0 180614.4122618901 7.715727748713428E10 3985.1599387866663 162896.06472954463 8.098416486276123E10 0.0 2.475618921143514 289.9716495765405 0.0035053492555269287
13020.009841513445 1.30e+03 1.38e+03 1.13e+03 1.91e+03 0.898 1.00 0.303 509914.09561338474 5.848662740566855E10 536427.3664443898 8652.377200033023 2.3348536629490447E9 13.442831304288283 125.0 3.725806451612905 1.0 24.608590842361973 106.0 509914.09561338474 5.848662740566855E10 536427.3664443898 1311.6883116883123 2219342.479646179 0.0 181413.97285624215 7.75653677896011E10 2485.1599387866663 163763.45676792169 8.103125316200883E10 0.0 2.5646139737990867 351.05737743622944 0.0022390292071084133
13080.009841513445 1.30e+03 1.37e+03 1.12e+03 1.90e+03 0.866 1.00 0.340 500638.2490419518 6.037287690802338E10 531253.1869194909 2555.7005734225763 2.3714042129129118E8 13.442831304288283 120.0 3.882352941176476 1.0 25.01700319091079 99.0 500638.2490419518 6.037287690802338E10 531253.1869194909 1311.6883116883123 2219342.479646179 0.0 181792.41682531207 7.790554036258469E10 3487.014946438333 161119.2214552732 8.153907770590546E10 0.0 1.561448635964294 157.08397309899357 0.0026360888888888874
13140.009841513445 1.30e+03 1.37e+03 1.18e+03 1.91e+03 0.873 1.00 0.333 506801.8737321073 5.898972476225056E10 535948.4169311307 1617.7290277887173 1.415829554442624E8 13.323096151688885 118.0 3.948717948717943 1.0 25.32337279173277 99.0 506801.8737321073 5.898972476225056E10 535948.4169311307 1311.6883116883123 2219342.479646179 0.0 182331.72354684214 7.83973884932431E10 3487.014946438333 165632.9706752832 8.203808048461517E10 0.0 1.2995765041895737 122.68007271361853 0.0027186225043325184
13200.009841513445 1.30e+03 1.38e+03 1.21e+03 1.90e+03 0.875 1.00 0.330 507199.9156696294 5.959210247028383E10 544435.4363102864 1648.2879101973294 1.4330705677408665E8 13.442831304288283 119.0 3.9152542372881327 1.0 25.21008354464481 101.0 507199.9156696294 5.959210247028383E10 544435.4363102864 1311.6883116883123 2219342.479646179 0.0 181881.94359376302 7.882175344631467E10 3487.014946438333 166949.01829613058 8.239256686956535E10 0.0 1.87314233794332 189.60214734906046 0.002676379674136135
13260.009841513445 1.30e+03 1.39e+03 1.08e+03 1.91e+03 0.818 1.00 0.386 528409.7090136367 5.699551125473333E10 569034.7565192786 5924.519178018039 2.8012232642525377E9 13.240387339206102 121.0 3.8500000000000005 1.0 25.540098642242164 102.0 528409.7090136367 5.699551125473333E10 569034.7565192786 1305.194805194807 2216849.3112094183 0.0 181905.83094300827 7.860553020576053E10 3985.1599387866663 164135.61901716443 8.221327031614682E10 0.0 3.4663797991463965 634.5871938091402 0.002684563797917119
13320.009841513445 1.30e+03 1.40e+03 1.10e+03 1.92e+03 0.825 1.00 0.380 529169.2702690952 5.3325839032566185E10 562867.2134977608 3601.7465480210235 8.030259766064643E8 13.316082772716737 119.0 3.9152542372881327 1.0 26.03041490952764 102.0 529169.2702690952 5.3325839032566185E10 562867.2134977608 1305.194805194807 2216849.3112094183 0.0 181368.64755244157 7.835690051693419E10 4123.6636028972525 164361.5954149134 8.199586409778804E10 0.0 2.172439891588481 223.1680609979213 0.003382231788173193
13380.009841513445 1.30e+03 1.36e+03 1.12e+03 1.92e+03 0.823 1.00 0.382 523795.50482578826 5.444997927723122E10 551573.135016608 5509.86692523231 2.5178268766197667E9 11.81023898386151 121.0 3.8500000000000005 1.0 25.707681224676367 105.0 523795.50482578826 5.444997927723122E10 551573.135016608 1305.194805194807 2216849.3112094183 0.0 181462.092219923 7.841506053498804E10 2378.53838381655 164061.82189853242 8.204360783083797E10 0.0 1.4028067646198146 130.96561135899702 0.0028536199390002343
13440.009841513445 1.30e+03 1.36e+03 1.09e+03 1.92e+03 0.822 1.00 0.383 513625.83915570576 5.931079053982866E10 544435.4363102864 8964.255540917595 4.22353249187358E9 11.633279108736474 121.0 3.85 1.0 25.857609448410976 105.0 513625.83915570576 5.931079053982866E10 544435.4363102864 1305.194805194807 2216849.3112094183 0.0 182463.86541878476 7.815035154524945E10 2489.6119571506665 167142.94177458904 8.229192404864072E10 0.0 1.4477830147301483 134.60993826203534 0.003460113023422966
13500.009841513445 1.29e+03 1.36e+03 974 1.88e+03 0.816 1.00 0.388 507108.63733994786 6.207124238595346E10 537329.741007468 9923.193403724217 3.413465844705081E9 13.11908573287868 120.0 3.882352941176476 1.0 25.33443308032564 101.0 507108.63733994786 6.207124238595346E10 537329.741007468 1298.7012987012974 2214271.628588327 0.0 182930.02340796895 7.826557058198882E10 2195.278926976354 166814.31337457997 8.244677449767873E10 0.0 1.3807606239386447 134.0135005113476 0.003422551678994861
13560.009841513445 1.29e+03 1.33e+03 1.02e+03 1.96e+03 0.797 1.00 0.402 496179.1387542333 5.85524464292211E10 531695.8648826815 303.39785082324204 3606650.6113908696 11.71131499238817 116.0 4.017391304347827 1.0 25.94528068119978 96.0 496179.1387542333 5.85524464292211E10 531695.8648826815 1298.7012987012974 2214271.628588327 0.0 182156.2829537716 7.836489582100809E10 5267.928611574674 165774.87712065765 8.276887577468756E10 0.0 1.308449015596687 133.1560095099133 0.003561892501772606
13620.009841513445 1.28e+03 1.34e+03 1.16e+03 1.96e+03 0.808 1.00 0.394 499250.42990008317 5.660276075782541E10 531999.1154617831 137.33819970852184 872287.5774647666 10.11342149290843 116.0 4.017391304347827 1.0 26.69778314231273 99.0 499250.42990008317 5.660276075782541E10 531999.1154617831 1292.2077922077929 2211609.4317829516 0.0 183861.92811168995 7.898995073131851E10 5270.300250824258 169667.99398636 8.323903693855922E10 0.0 1.732065377406715 206.62091754470254 0.0037994486225872348
13680.009841513445 1.28e+03 1.35e+03 1.13e+03 1.96e+03 0.803 1.00 0.398 508407.19446662476 5.591706252612985E10 541031.1143245056 2868.904191289847 3.4382432760551757E8 9.449959246364608 114.0 4.088495575221238 1.0 27.109090964011912 96.0 508407.19446662476 5.591706252612985E10 541031.1143245056 1292.2077922077929 2211609.4317829516 0.0 182772.42644648347 7.865650092782509E10 4906.636636830863 166690.94772946765 8.243904420409514E10 0.0 5.312439291247743 907.81772437219 0.003487672332647041
13740.009841513445 1.28e+03 1.34e+03 1.11e+03 1.94e+03 0.813 1.00 0.390 510108.3253576763 5.357945486491823E10 556487.8443834672 6685.056372770532 2.8624145136937075E9 9.34125932461241 115.0 4.052631578947371 1.0 26.721057324101842 98.0 510108.3253576763 5.357945486491823E10 556487.8443834672 1292.2077922077929 2211609.4317829516 0.0 182229.1051760153 7.917952753587544E10 36.889616849335525 167593.1819410743 8.274020166755084E10 0.0 4.368066425646798 732.6750225010526 0.0034919418805952705
13800.009841513445 1.28e+03 1.35e+03 1.13e+03 1.94e+03 0.811 1.00 0.392 507992.1989537059 5.1037301474579926E10 551721.9410653206 8523.85634043131 6.487115299049737E9 9.586978771439771 116.0 4.017391304347827 1.0 26.32921884646096 100.0 507992.1989537059 5.1037301474579926E10 551721.9410653206 1292.2077922077929 2211609.4317829516 0.0 183978.01791746973 7.996127081967476E10 9.838114817051078 169740.6879918605 8.363284012054991E10 0.0 4.5543862530760775 508.66615885283625 0.00341882564595322
13860.009841513445 1.28e+03 1.36e+03 1.16e+03 1.95e+03 0.806 1.00 0.396 513292.39490661165 5.4403532567646904E10 541218.0690138013 538.5460228480703 1.9454703697607264E7 9.162454473569039 114.0 4.088495575221238 1.0 26.56009275550043 97.0 513292.39490661165 5.4403532567646904E10 541218.0690138013 1292.2077922077929 2211609.4317829516 0.0 183677.3160364811 7.972992623066835E10 2074.676630958889 169395.29790408694 8.343917447703459E10 0.0 3.1001457277513906 358.04374112930947 0.003861622280884586
13920.009841513445 1.28e+03 1.35e+03 1.06e+03 1.93e+03 0.795 1.00 0.404 508217.68729285995 5.6439347276394135E10 538448.0199264677 7370.278901080083 3.7464137223721437E9 8.988158858170191 112.0 4.162162162162159 1.0 26.605378998356567 92.0 508217.68729285995 5.6439347276394135E10 538448.0199264677 1292.2077922077929 2211609.4317829516 0.0 184205.7778711606 7.949750559640013E10 2199.2319042253944 168077.25723959063 8.370744281338055E10 0.0 2.876749278008928 336.0725428969861 0.003921808085976003
13980.009841513445 1.28e+03 1.35e+03 1.05e+03 1.91e+03 0.802 1.00 0.399 511746.5117370821 5.544142807230811E10 553923.4118119396 7059.431858503387 1.3388493338951719E9 9.133273000843648 116.0 4.017391304347827 1.0 26.140303830733885 97.0 511746.5117370821 5.544142807230811E10 553923.4118119396 1292.2077922077929 2211609.4317829516 0.0 185191.22312336025 8.034420808291768E10 5273.463808450789 171357.22761879207 8.443770265623672E10 0.0 1.8881240922007219 230.114164318677 0.0035107051800928333
14040.009841513445 1.28e+03 1.36e+03 1.03e+03 1.90e+03 0.809 1.00 0.393 509707.6936369967 5.761896062055067E10 555627.1882074028 9064.828330110793 3.1603225722047353E9 9.350789103453893 116.0 4.017391304347827 1.0 26.139632679970514 96.0 509707.6936369967 5.761896062055067E10 555627.1882074028 1292.2077922077929 2211609.4317829516 0.0 183661.2665090313 8.034176299091983E10 4149.353261917778 167954.57909471105 8.384078483992282E10 0.0 1.6632661569706915 208.2754653214898 0.003941307424125296
