#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.016548223542 1.45e+03 1.63e+03 1.26e+03 2.35e+03 0.928 1.00 0.259 516568.6120141117 5.594481239109044E10 547551.046147615 69257.4778026568 2.6232558770745296E10 8.887229049173154 47.0 10.043478260869566 1.5 43.77668406392663 23.0 516568.6120141117 5.594481239109044E10 547551.046147615 1461.0389610389634 2253359.4388258057 0.0 190376.26442256235 7.651774136189227E10 9168.293613686728 169330.62686779318 8.192508008738834E10 0.0 1.7169393578730698 190.0396603970708 0.004916717143695303
5520.016548223542 1.45e+03 1.63e+03 1.12e+03 2.26e+03 0.917 1.00 0.277 502906.26096233627 6.36853544809924E10 534143.2905053681 56201.38042390715 1.6300594945225258E10 8.893792245911104 43.0 11.0 1.0 43.63596636921898 23.0 502906.26096233627 6.36853544809924E10 534143.2905053681 1461.0389610389634 2253359.4388258057 0.0 190205.72039239688 7.654726834909921E10 9817.231344248496 169935.1148989417 8.184647910893161E10 0.0 1.994629727302337 220.68293722304833 0.0049719445482898
5580.016548223542 1.45e+03 1.64e+03 1.11e+03 2.33e+03 0.903 1.00 0.296 500865.0112111691 6.610439642664311E10 546035.2060519031 16199.078081177564 1.8293337699176345E9 8.893792245911104 39.0 12.157894736842103 1.5 46.349743470405556 19.0 500865.0112111691 6.610439642664311E10 546035.2060519031 1461.0389610389634 2253359.4388258057 0.0 189310.01876190928 7.653986446139346E10 9821.03518924565 171064.65186205888 8.17141607213628E10 0.0 3.422844029506002 386.6827491999679 0.005183858649053592
5640.016548223542 1.46e+03 1.60e+03 1.29e+03 2.45e+03 0.905 1.00 0.294 504552.14797441906 6.2138090173535866E10 540171.2422276298 111289.83927273305 6.432580755557828E10 8.948488950930463 39.0 12.157894736842103 1.0 48.47040128628484 20.0 504552.14797441906 6.2138090173535866E10 540171.2422276298 1467.5324675324684 2253824.2668394456 0.0 189582.440300825 7.686687952353711E10 9168.293613686728 174021.2705966707 8.270413754151651E10 0.0 5.955801837240077 1074.2862974026161 0.008554243909091782
5700.016548223542 1.45e+03 1.56e+03 1.23e+03 2.45e+03 0.913 1.00 0.283 510691.4710992286 5.600063265436425E10 540892.3322868608 53916.143030348736 1.4780103789352945E10 8.914946657680188 38.0 12.486486486486488 1.0 50.07306973126688 19.0 510691.4710992286 5.600063265436425E10 540892.3322868608 1454.5454545454536 2252810.0966279004 0.0 188807.3363447219 7.671078048759097E10 8925.49779721082 171617.24285235294 8.258043915444708E10 0.0 6.086934356171557 757.9113222081762 0.008461380214292156
5760.016548223542 1.44e+03 1.58e+03 1.07e+03 2.43e+03 0.906 1.00 0.293 513012.8352061758 6.298739396178683E10 538917.0311007791 31650.69907103878 2.9627988973647947E9 8.81945808613606 37.0 12.83333333333333 1.0 49.05186759223052 19.0 513012.8352061758 6.298739396178683E10 538917.0311007791 1448.0519480519488 2252176.2402456375 0.0 188928.02176570575 7.628519189678401E10 8989.856639763631 170247.43693538816 8.189841466755272E10 0.0 10.002543645167302 1377.7596684421337 0.008534156124208228
5820.016548223542 1.44e+03 1.54e+03 1.03e+03 2.41e+03 0.903 1.00 0.296 490994.3039972255 6.538841371986559E10 536323.2711346971 58721.41258735791 1.789367130868463E10 8.893792245911104 36.0 13.200000000000005 1.0 48.77969683720278 18.0 490994.3039972255 6.538841371986559E10 536323.2711346971 1448.0519480519488 2252176.2402456375 0.0 187754.4083417998 7.624316468775078E10 8911.858500086306 165065.85317328072 8.21837705010032E10 0.0 9.571784990358386 1099.7810384591303 0.00745851848090953
5880.016548223542 1.44e+03 1.56e+03 1.14e+03 2.29e+03 0.911 1.00 0.286 473842.1540869345 5.829800570115729E10 486275.2721111642 34456.062253020515 6.098728220383337E9 8.893792245911104 36.0 13.200000000000005 1.0 48.42204165095744 21.0 473842.1540869345 5.829800570115729E10 486275.2721111642 1448.0519480519488 2252176.2402456375 0.0 188150.87352954427 7.581196621576758E10 9390.703828671441 165727.2260795716 8.160777891870648E10 0.0 10.783598635222011 1155.7422584477501 0.006509836815042541
5940.016548223542 1.43e+03 1.54e+03 1.27e+03 2.60e+03 0.900 1.00 0.300 465731.41065447533 5.97147695428074E10 483847.2569874296 25605.659108174437 2.807803985752129E9 8.880665852435206 32.0 14.90322580645161 2.0 50.9969638564949 15.0 465731.41065447533 5.97147695428074E10 483847.2569874296 1441.5584415584415 2251457.8696791474 0.0 187155.83403205327 7.540195260582816E10 9721.586212309929 168820.0411960408 8.134395241629002E10 0.0 11.825868371369925 1226.0665890521996 0.009256929759558104
6000.016548223542 1.43e+03 1.54e+03 1.12e+03 2.49e+03 0.901 1.00 0.299 475534.0859497218 5.899753956478056E10 499773.2701409197 33635.4265728111 5.936490101242451E9 8.880665852435206 34.0 14.0 1.0 49.73617898471896 18.0 475534.0859497218 5.899753956478056E10 499773.2701409197 1441.5584415584415 2251457.8696791474 0.0 186914.4934116954 7.532372930224506E10 9779.966556531368 167376.4776790245 8.091497250140271E10 0.0 7.523179126168807 823.3201554564102 0.008815732317693614
6060.016548223542 1.43e+03 1.55e+03 1.21e+03 2.60e+03 0.913 1.00 0.282 493041.04448679753 6.254425552902517E10 528261.7221892886 63201.39479119042 2.3881764222073246E10 8.894072197716222 37.0 12.833333333333332 1.0 47.64121864820122 19.0 493041.04448679753 6.254425552902517E10 528261.7221892886 1441.5584415584415 2251457.8696791474 0.0 186933.0286505112 7.532807731105946E10 9390.703828671441 171233.55002752572 8.183638917339415E10 0.0 6.891153584965645 752.1805332895553 0.009128320684215662
6120.016548223542 1.43e+03 1.54e+03 1.15e+03 2.58e+03 0.906 1.00 0.292 481594.61674858176 6.5953442800500786E10 508535.25894655765 24747.67052124913 3.282189925266811E9 8.89122911219862 35.0 13.588235294117645 1.5 48.67089083808987 17.0 481594.61674858176 6.5953442800500786E10 508535.25894655765 1435.0649350649364 2250654.9849283095 0.0 187946.83127406603 7.537818824853712E10 9603.143017405244 166663.387332927 8.187907840225446E10 0.0 9.231467379023611 1052.2368985931646 0.008732288109376523
6180.016548223542 1.42e+03 1.52e+03 1.08e+03 2.47e+03 0.899 1.00 0.302 490887.1050552506 7.38260424472492E10 537551.5861701323 9543.651844544454 1.3633550964517477E9 8.888665978486133 32.0 14.90322580645161 2.0 50.6934281333782 14.0 490887.1050552506 7.38260424472492E10 537551.5861701323 1428.5714285714273 2249767.5859931726 0.0 188111.03743474872 7.550685543687029E10 9779.966556531368 166634.93873211247 8.173120834709323E10 0.0 13.458885836185955 1545.060768454074 0.008801701109225544
6240.016548223542 1.42e+03 1.57e+03 1.23e+03 2.64e+03 0.916 1.00 0.278 494632.1549290287 6.934823839161244E10 546035.2060519031 21286.123632386236 2.1093991136685467E9 8.926783404939389 35.0 13.588235294117647 1.0 53.86578024720264 19.0 494632.1549290287 6.934823839161244E10 546035.2060519031 1428.5714285714273 2249767.5859931726 0.0 187518.140471213 7.551766731570543E10 9168.293613686728 164502.22309487994 8.11034677824107E10 0.0 6.650157883765061 733.4073807981192 0.009538201016429179
6300.016548223542 1.42e+03 1.60e+03 1.10e+03 2.64e+03 0.907 1.00 0.290 491241.97941592766 6.7325348046341034E10 540846.3573231496 13983.704258078833 1.3810434434030733E9 8.914946657680188 32.0 14.903225806451612 1.0 57.400554491346 18.0 491241.97941592766 6.7325348046341034E10 540846.3573231496 1428.5714285714273 2249767.5859931726 0.0 186560.90169481418 7.534552625594612E10 9168.293613686728 163868.8089175986 8.142136820703523E10 0.0 4.982099344485549 539.9305051756822 0.009690370770435903
6360.016548223542 1.42e+03 1.61e+03 1.07e+03 2.64e+03 0.916 1.00 0.277 492311.81917801156 6.149130354400404E10 534598.4086106962 13677.0294016817 1.3651085145238094E9 8.914946657680188 31.0 15.4 1.0 59.65047619545739 17.0 492311.81917801156 6.149130354400404E10 534598.4086106962 1428.5714285714273 2249767.5859931726 0.0 186317.10415614303 7.497995265164906E10 9324.185730404934 162277.23207885402 8.070631448502034E10 0.0 5.549921099979259 636.8968015596488 0.009256044003986963
6420.016548223542 1.42e+03 1.61e+03 1.22e+03 2.64e+03 0.912 1.00 0.284 501513.8917646653 6.453927839445158E10 541646.0282404254 14124.901718739238 1.4892481184999475E9 8.893792245911104 31.0 15.4 1.0 59.98482566737048 17.0 501513.8917646653 6.453927839445158E10 541646.0282404254 1428.5714285714273 2249767.5859931726 0.0 186017.65461782648 7.469424316557494E10 9341.91011701608 165356.46017633297 8.062037993488141E10 0.0 5.572661276507942 647.289786647223 0.009492189670603144
6480.016548223542 1.42e+03 1.59e+03 1.17e+03 2.62e+03 0.918 1.00 0.275 503771.3781950492 7.011960590567126E10 538069.7543801637 73692.15736260933 2.953080954751709E10 9.031028730683063 36.0 13.200000000000005 1.0 54.51216809656569 22.0 503771.3781950492 7.011960590567126E10 538069.7543801637 1428.5714285714273 2249767.5859931726 0.0 185444.60367736532 7.482130454142102E10 9341.91011701608 163304.19229187953 7.966873431317735E10 0.0 5.439799830891958 588.7698356720106 0.008671327101369274
6540.016548223542 1.42e+03 1.61e+03 1.01e+03 2.64e+03 0.918 1.00 0.274 488454.6703365715 7.023578327739864E10 529204.0282907272 10418.355814048424 8.026213103819879E8 8.887229049173154 34.0 14.0 1.0 55.137328553349406 21.0 488454.6703365715 7.023578327739864E10 529204.0282907272 1428.5714285714273 2249767.5859931726 0.0 184949.6359391741 7.530760784133586E10 9168.293613686728 162469.15423262725 7.982366789351797E10 0.0 5.197273527002999 562.1928332381004 0.00818726636226244
6600.016548223542 1.41e+03 1.58e+03 1.10e+03 2.42e+03 0.928 1.00 0.259 483543.4294214964 7.22731187911767E10 524788.1056520928 13196.211668914428 1.238126085584292E9 8.893792245911104 31.0 15.4 1.0 59.75963347531049 17.0 483543.4294214964 7.22731187911767E10 524788.1056520928 1422.0779220779218 2248795.672873776 0.0 185390.7724561855 7.566655732149304E10 8837.066414930534 162430.31584428847 8.07757485006244E10 0.0 15.47388207619735 2648.282567328217 0.009194453854395088
6660.016548223542 1.41e+03 1.62e+03 1.20e+03 2.63e+03 0.907 1.00 0.290 486618.4100439429 7.173747413218025E10 528904.1030471459 15361.08535306 1.4481465370291095E9 8.914946657680188 33.0 14.4375 1.0 60.10149346005498 20.0 486618.4100439429 7.173747413218025E10 528904.1030471459 1422.0779220779218 2248795.672873776 0.0 185354.35684736937 7.572164965640671E10 8839.26558658314 162854.9945302544 8.074124159855566E10 0.0 13.2963043544601 1917.1687779502886 0.009717252333628554
6720.016548223542 1.41e+03 1.62e+03 1.14e+03 2.64e+03 0.919 1.00 0.273 497641.6033125853 7.186182129809047E10 533508.5767793944 12070.808980193802 7.992247663857453E8 8.914946657680188 36.0 13.200000000000005 1.0 56.022474481754394 20.0 497641.6033125853 7.186182129809047E10 533508.5767793944 1422.0779220779218 2248795.672873776 0.0 184899.62339310057 7.53940039468279E10 8947.812974496537 166739.35922132223 8.15113920651268E10 0.0 14.894742284332569 1846.0620055813886 0.008979529437730276
6780.016548223542 1.41e+03 1.64e+03 1.12e+03 2.51e+03 0.923 1.00 0.267 477000.25488484994 6.864605108465656E10 493404.7800235936 14461.893874304405 1.3478057495467687E9 8.724716530469522 33.0 14.4375 1.0 54.600565694812616 18.0 477000.25488484994 6.864605108465656E10 493404.7800235936 1422.0779220779218 2248795.672873776 0.0 186992.19069735886 7.549257355288927E10 9399.513324439697 163941.61314397084 8.156277926099118E10 0.0 7.316088079267654 1044.1797214581175 0.007490691500072964
6840.016548223542 1.41e+03 1.60e+03 1.23e+03 2.49e+03 0.878 1.00 0.328 481905.47951488354 6.645045413653629E10 524797.9133730575 32805.70572567737 6.421001278642764E9 8.898344562889196 39.0 12.157894736842108 1.0 47.56078688901321 27.0 481905.47951488354 6.645045413653629E10 524797.9133730575 1422.0779220779218 2248795.672873776 0.0 185234.5528473532 7.545579872609055E10 9324.185730404934 164542.19695214322 8.125934801234421E10 0.0 7.271815343977066 838.746260708951 0.005286818541865641
6900.016548223542 1.41e+03 1.59e+03 1.20e+03 2.54e+03 0.862 1.00 0.345 487038.6351769061 6.229371316284376E10 531349.7476795549 1208.5074696724757 1.0779663415398575E7 8.71743669942471 32.0 14.903225806451612 1.0 50.854272084529086 17.0 487038.6351769061 6.229371316284376E10 531349.7476795549 1422.0779220779218 2248795.672873776 0.0 183851.88293678 7.506159806564436E10 8953.727845279038 162094.13785551983 8.069062338600113E10 0.0 6.269964017019661 672.5276593661355 0.005419432667610421
6960.016548223542 1.41e+03 1.48e+03 1.14e+03 2.04e+03 0.889 1.00 0.314 462414.5391720835 6.728665340690808E10 524788.1056520928 31825.169553716645 3.527160534258884E9 8.887229049173154 34.0 14.0 1.0 48.275899784468024 20.0 462414.5391720835 6.728665340690808E10 524788.1056520928 1422.0779220779218 2248795.672873776 0.0 182982.6712286061 7.425210537340356E10 9168.293613686728 164174.64754645934 7.904875431061612E10 0.0 13.296140085118363 1534.4013803314742 0.00818726636226244
7020.016548223542 1.41e+03 1.50e+03 1.15e+03 2.01e+03 0.846 1.00 0.320 482721.14331826684 6.6707387635888E10 536027.2249968769 83575.23903856793 2.790208653948484E10 8.948488950930463 35.0 13.588235294117643 1.0 47.000398223366986 19.0 482721.14331826684 6.6707387635888E10 536027.2249968769 1422.0779220779218 2248795.672873776 0.0 182783.86537530943 7.407893244749602E10 9324.185730404934 164043.37674073593 7.912122068240369E10 0.0 5.433414062706111 585.9524468928356 0.008307563839337905
7080.016548223542 1.41e+03 1.65e+03 1.18e+03 2.14e+03 0.910 1.00 0.286 461937.01092182583 6.541246430708974E10 488576.887387412 27482.660521323127 3.5789384069564085E9 8.884665915460669 33.0 14.4375 1.0 48.104682556597 17.0 461937.01092182583 6.541246430708974E10 488576.887387412 1422.0779220779218 2248795.672873776 0.0 183820.81100908044 7.412496356056767E10 9341.91011701608 165190.18908011512 7.975414237823705E10 0.0 4.709847042400931 509.51702007386467 0.009722157198299152
7140.016548223542 1.41e+03 1.62e+03 1.27e+03 2.47e+03 0.914 1.00 0.281 475843.4656531759 6.665180758868279E10 516897.01248186926 17716.83174782515 1.576072438828767E9 8.929391573344695 32.0 14.90322580645161 1.0 48.90900042508176 16.0 475843.4656531759 6.665180758868279E10 516897.01248186926 1415.5844155844168 2247739.24557005 0.0 182582.29155870705 7.406067191238655E10 9168.293613686728 166809.60122958495 8.030602337220398E10 0.0 4.719659907109806 509.39856849122236 0.009725581919928422
7200.016548223542 1.41e+03 1.64e+03 1.30e+03 2.68e+03 0.922 1.00 0.269 469575.90509755677 6.673770245198825E10 489415.47843366675 38930.8364204003 1.1326861743264149E10 8.904369451795645 32.0 14.90322580645161 1.0 49.769706206828076 17.0 469575.90509755677 6.673770245198825E10 489415.47843366675 1415.5844155844168 2247739.24557005 0.0 181984.49249677823 7.359882131694179E10 9168.293613686728 165921.60956999983 7.916731605038889E10 0.0 4.479739474682668 483.555131781859 0.009888374465748091
7260.016548223542 1.41e+03 1.62e+03 1.24e+03 2.61e+03 0.927 1.00 0.261 484846.1485978404 6.4834279991307976E10 512124.300662458 28324.274595958297 2.7101710638827033E9 8.893792245911104 32.0 14.903225806451612 1.0 49.683904059369645 16.0 484846.1485978404 6.4834279991307976E10 512124.300662458 1415.5844155844168 2247739.24557005 0.0 182983.5403271388 7.358275770308688E10 9324.185730404934 163507.9282348189 7.860354154154544E10 0.0 5.764234474579989 666.0337084887323 0.009727156765259379
7320.016548223542 1.41e+03 1.63e+03 1.23e+03 2.45e+03 0.858 1.00 0.322 504902.8953335174 6.922953806435197E10 537835.8943021493 19061.651748064374 1.5321017616814737E9 8.893792245911104 34.0 14.0 1.0 48.82622246293481 20.0 504902.8953335174 6.922953806435197E10 537835.8943021493 1422.0779220779218 2248795.672873776 0.0 182487.0959247604 7.289575054203423E10 8876.741020335208 160715.41846523783 7.705590949143001E10 0.0 12.184761078231798 1948.9374552429974 0.00862364410208825
7380.016548223542 1.41e+03 1.64e+03 1.20e+03 2.45e+03 0.846 1.00 0.341 481855.74351010483 7.119960938919936E10 525334.9435020005 16535.050733914704 1.390107901302001E9 8.893792245911104 34.0 14.0 1.0 48.83710167485372 20.0 481855.74351010483 7.119960938919936E10 525334.9435020005 1422.0779220779218 2248795.672873776 0.0 182259.00729917822 7.233281976367323E10 9168.293613686728 160532.58880293657 7.675003006342123E10 0.0 8.865717129080412 941.562451183805 0.007308619120514065
7440.016548223542 1.40e+03 1.64e+03 1.18e+03 2.46e+03 0.841 1.00 0.350 488726.6547845829 6.530504406833171E10 530554.7618388942 9330.9502262659 8.002417889426023E8 8.884665915460669 32.0 14.903225806451612 1.0 50.50501944606411 18.0 488726.6547845829 6.530504406833171E10 530554.7618388942 1409.0909090909074 2246598.30408204 0.0 181338.3621163569 7.170750539119249E10 9398.298300412676 160520.36048131142 7.645146708080307E10 0.0 6.3687265227088945 699.9952425897043 0.008125026475813063
7500.016548223542 1.39e+03 1.64e+03 1.08e+03 2.43e+03 0.912 1.00 0.279 489262.1202845529 6.498581812646083E10 533876.4511827976 56093.39107426341 1.1153774161768661E10 17.28813956049372 38.0 12.486486486486488 1.0 46.12520498094872 23.0 489262.1202845529 6.498581812646083E10 533876.4511827976 1402.5974025974049 2245372.848409731 0.0 182638.3320396414 7.214110341306303E10 9779.966556531368 159845.33345945438 7.666712060016058E10 0.0 5.697100912356571 625.5512114265773 0.0074503316160942955
7560.016548223542 1.39e+03 1.64e+03 1.32e+03 2.49e+03 0.908 1.00 0.289 472501.2813267903 6.331333709924167E10 505391.86110033933 61478.49610645608 3.660188671216368E10 8.887229049173154 38.0 12.486486486486488 1.0 47.279677112559376 21.0 472501.2813267903 6.331333709924167E10 505391.86110033933 1402.5974025974049 2245372.848409731 0.0 182347.42692434316 7.234170569553757E10 9779.966556531368 161399.22609928553 7.672293755659097E10 221.2782046579971 3.987694987035923 516.0351690088032 0.008208552413072652
7620.016548223542 1.39e+03 1.63e+03 1.36e+03 2.64e+03 0.919 1.00 0.273 465019.95052782807 6.646296347331533E10 482972.9902765825 64391.547027580185 2.901037843300575E10 8.943074395234904 39.0 12.157894736842103 1.0 46.8150624385331 26.0 465019.95052782807 6.646296347331533E10 482972.9902765825 1402.5974025974049 2245372.848409731 0.0 181893.66401815892 7.267128806788777E10 9603.143017405244 160220.45483266082 7.706926227621092E10 319.3716005214824 8.426704827152962 1731.3021507587562 0.008053769498684398
7680.016548223542 1.39e+03 1.55e+03 1.34e+03 2.53e+03 0.910 1.00 0.287 472721.52976184443 6.67465297966296E10 502477.7001913412 148824.53893914315 7.181670896792406E10 8966.916525882396 42.0 11.268292682926829 1.0 44.16278093046448 27.0 472721.52976184443 6.67465297966296E10 502477.7001913412 1402.5974025974049 2245372.848409731 0.0 181440.92827420542 7.314000028416638E10 9346.714335661898 160619.54000607677 7.721239810123065E10 319.39355135432436 10.914011203174155 1725.6611139808592 0.005707843996071769
7740.016548223542 1.39e+03 1.52e+03 1.32e+03 2.39e+03 0.916 1.00 0.278 454816.65526599064 6.77590143941534E10 477428.49026022595 81862.20976907508 2.3558492272447544E10 2945.1050264500977 46.0 10.266666666666662 1.0 40.599149117819024 28.0 454816.65526599064 6.77590143941534E10 477428.49026022595 1402.5974025974049 2245372.848409731 0.0 179925.86507140967 7.335662190131125E10 9347.305005522187 161539.0483198113 7.768611480995282E10 319.41548930367094 4.943608653691709 650.0885670082919 0.0056163581504159645
7800.016548223542 1.39e+03 1.58e+03 1.34e+03 2.53e+03 0.912 1.00 0.284 460374.06821837707 6.63622944731086E10 478530.4813880338 87765.51333011054 3.113294234696981E10 17.260011822939 39.0 12.1578947368421 1.0 42.9566257141477 20.0 460374.06821837707 6.63622944731086E10 478530.4813880338 1402.5974025974049 2245372.848409731 0.0 180272.80243396427 7.395809120314102E10 8750.269981348116 161718.98784651892 7.874098838809961E10 319.4374143665802 3.328107311031695 452.44358417596465 0.005700896093813682
7860.016548223542 1.39e+03 1.58e+03 1.31e+03 2.34e+03 0.911 1.00 0.285 466068.3997412908 6.491569158205241E10 491656.3021937044 78382.47459407305 3.724532913323924E10 8.904369451795645 40.0 11.84615384615385 1.0 43.489586449570346 24.0 466068.3997412908 6.491569158205241E10 491656.3021937044 1402.5974025974049 2245372.848409731 0.0 180636.29317658467 7.42630845266706E10 8750.269981348116 160111.94388270302 7.864190289860062E10 4.356424641665221 2.299207523111734 362.98192962491174 0.005822366044151985
7920.016548223542 1.39e+03 1.63e+03 1.29e+03 2.55e+03 0.858 1.00 0.350 457034.36185809766 7.063969927113077E10 477229.48239569226 2122.175888548082 6.4201388996363886E7 8.842167014346202 36.0 13.200000000000005 1.0 47.24205504321208 19.0 457034.36185809766 7.063969927113077E10 477229.48239569226 1402.5974025974049 2245372.848409731 0.0 179899.0740853015 7.369867024465854E10 9603.143017405244 159156.7592126604 7.8133866794949E10 319.4666270168092 1.1234974001946294 171.6069410821211 0.00866301429965319
7980.016548223542 1.40e+03 1.64e+03 1.28e+03 2.55e+03 0.859 1.00 0.348 459193.1549540935 6.923757481043639E10 464543.94404869503 12601.720614474067 1.701805755348042E9 8.893792245911104 34.0 14.0 1.0 49.69280632043234 19.0 459193.1549540935 6.923757481043639E10 464543.94404869503 1409.0909090909074 2246598.30408204 0.0 180781.53894124043 7.407994123016344E10 9603.143017405244 157692.79759317488 7.859241553706233E10 0.0 0.6624601555809172 84.07076704881554 0.008772582590801764
8040.016548223542 1.40e+03 1.60e+03 1.27e+03 2.55e+03 0.863 1.00 0.345 448099.2200037837 6.619027564659275E10 470238.3110556266 21264.736724002134 3.160844991900039E9 8.842167014346202 31.0 15.399999999999997 1.5 55.97450158408029 15.0 448099.2200037837 6.619027564659275E10 470238.3110556266 1409.0909090909074 2246598.30408204 0.0 179622.3595887842 7.435973917688188E10 8380.111272589642 157597.3073608008 7.811234677399109E10 102.00358012183032 4.242716300099499 632.9427879163574 0.008675042184516
8100.016548223542 1.40e+03 1.61e+03 1.25e+03 2.51e+03 0.876 1.00 0.330 457962.73201311147 6.5246130433402824E10 498825.31790929544 25361.142265888186 2.8520655550649414E9 8.867979630128653 34.0 14.0 1.0 58.514421299368585 19.0 457962.73201311147 6.5246130433402824E10 498825.31790929544 1409.0909090909074 2246598.30408204 0.0 179785.6039468671 7.366525423121318E10 9324.185730404934 155627.60317985166 7.768616040668103E10 4.356424641665221 1.4923875932604855 350.98152091714076 0.008902302170226846
8160.016548223542 1.41e+03 1.62e+03 1.23e+03 2.53e+03 0.871 1.00 0.335 476975.78895421827 6.072123105939998E10 522923.36894658953 18673.88979664654 2.190450256121902E9 8.880665852435206 34.0 14.0 1.0 58.51388724055171 18.0 476975.78895421827 6.072123105939998E10 522923.36894658953 1415.5844155844168 2247739.24557005 0.0 178730.22808932938 7.30012504795201E10 9341.136918141037 157422.28462620283 7.766774292899345E10 0.0 0.022529659315067334 8.822172590001906E-4 0.008773157681727234
8220.016548223542 1.41e+03 1.64e+03 1.15e+03 2.40e+03 0.876 1.00 0.330 487320.3422845086 6.533332623912294E10 518116.60033880477 57217.75521043508 1.4022585689873316E10 8.861416433390705 34.0 14.0 1.0 56.83803743972869 18.0 487320.3422845086 6.533332623912294E10 518116.60033880477 1422.0779220779218 2248795.672873776 0.0 178799.54956927235 7.2323498200009E10 9866.054907015794 155583.42738590072 7.703137700134538E10 0.0 0.022447761650816175 9.165215623586683E-4 0.00866301429965319
8280.016548223542 1.41e+03 1.68e+03 1.21e+03 2.54e+03 0.876 1.00 0.330 495500.22955920955 6.6194772034177505E10 534149.0064174605 4832.692819783035 2.4456598845797855E8 8.861416433390705 34.0 14.0 1.0 58.15657744400026 17.0 495500.22955920955 6.6194772034177505E10 534149.0064174605 1422.0779220779218 2248795.672873776 0.0 178837.5716224343 7.208195018317165E10 9911.674366924894 156437.4877902222 7.641363452730467E10 0.0 0.023433812295502086 9.074124883457701E-4 0.009126798582053732
8340.016548223542 1.41e+03 1.71e+03 1.20e+03 2.53e+03 0.896 1.00 0.305 488539.8230115056 6.276314781446861E10 529177.4497488716 26781.255132465627 4.2427501506839905E9 8.893792245911104 34.0 14.0 1.0 58.502136713115014 17.0 488539.8230115056 6.276314781446861E10 529177.4497488716 1422.0779220779218 2248795.672873776 0.0 177466.77915914112 7.22153599360827E10 9603.143017405244 158416.81646901031 7.715813563127377E10 0.0 0.34382646316383286 44.552382568573385 0.009552772050410439
8400.016548223542 1.41e+03 1.68e+03 1.20e+03 2.53e+03 0.896 1.00 0.305 487634.92258428904 6.079089609752197E10 523010.8745770322 48613.673020781025 8.717769128958284E9 8.904369451795645 35.0 13.588235294117649 1.5 57.48418367298103 17.0 487634.92258428904 6.079089609752197E10 523010.8745770322 1415.5844155844168 2247739.24557005 0.0 179245.6820255888 7.308644229274596E10 9398.740125564655 159883.4978335342 7.735035431964401E10 0.0 0.023787425809364156 9.553172002801701E-4 0.00911849198794791
8460.016548223542 1.41e+03 1.66e+03 1.25e+03 2.47e+03 0.900 1.00 0.300 495184.3049415368 6.0579054772101814E10 533964.9769567274 20586.591294482754 2.2079490650310826E9 8.914946657680188 38.0 12.486486486486482 1.0 53.820494661844656 21.0 495184.3049415368 6.0579054772101814E10 533964.9769567274 1415.5844155844168 2247739.24557005 0.0 180782.0457360284 7.36131864171553E10 9883.763408035717 163250.14595950657 7.80915699679841E10 0.0 0.02273000771135884 8.86116318859118E-4 0.008937276974384577
8520.016548223542 1.41e+03 1.70e+03 974 2.53e+03 0.914 1.00 0.280 504663.3826950329 6.092646160192157E10 539058.2671008979 20798.170517129583 1.9880521482959921E9 8.904369451795645 38.0 12.486486486486482 1.0 53.83494405310741 22.0 504663.3826950329 6.092646160192157E10 539058.2671008979 1415.5844155844168 2247739.24557005 0.0 182387.91020414585 7.427871202459052E10 9919.382096435193 163708.16230130865 8.000168714705624E10 0.0 0.5959189617384442 141.51174531582643 0.008968377007813735
8580.016548223542 1.41e+03 1.69e+03 1.31e+03 2.53e+03 0.903 1.00 0.296 506872.8706091165 6.2608381730640076E10 541711.9030828485 69169.48198465208 3.086584305947137E10 8.904369451795645 37.0 12.833333333333336 1.5 54.3819823103204 18.0 506872.8706091165 6.2608381730640076E10 541711.9030828485 1415.5844155844168 2247739.24557005 0.0 183124.2089404459 7.530936553650374E10 9398.740125564655 164948.19125919073 7.996685104028128E10 0.0 0.29041863689630787 30.40163144525175 0.008933973232505232
