#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T00:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.007035023518 1.32e+03 1.41e+03 1.26e+03 1.91e+03 0.840 1.00 0.345 476944.58690462133 5.844793967407658E10 517261.133035443 380.56671101355704 1.0026494046406357E7 8.835275371736046 134.0 3.4736842105263097 1.0 21.893536803084235 116.0 476944.58690462133 5.844793967407658E10 517261.133035443 1331.1688311688295 2226314.8998506814 0.0 182970.1487668413 7.567270702956955E10 7268.306151307373 166016.1193529471 8.21622204230237E10 202.34048294769389 0.44595390694224174 41.00035815360074 0.0019444480358485523
10920.007035023518 1.32e+03 1.42e+03 1.28e+03 2.07e+03 0.870 1.00 0.336 465393.30571985396 6.146517085862171E10 504211.22092675854 103.67539356783469 632341.4208603582 8.848472481818588 133.0 3.5 1.0 23.41119325164031 118.0 465393.30571985396 6.146517085862171E10 504211.22092675854 1331.1688311688295 2226314.8998506814 0.0 182885.15294372072 7.578337741942416E10 6224.029892876666 162989.50913318706 7.97058086014351E10 18.039889649162077 7.437468050985524 1202.0099876535126 0.002067186780463453
10980.007035023518 1.32e+03 1.41e+03 1.24e+03 2.04e+03 0.853 1.00 0.354 488666.02633604844 5.5237313398152214E10 525362.3533054584 182.47199979532618 1481042.343472036 8.873189133279375 130.0 3.581395348837208 1.0 23.515187138587567 113.0 488666.02633604844 5.5237313398152214E10 525362.3533054584 1331.1688311688295 2226314.8998506814 0.0 183097.4938494539 7.57135287403275E10 8468.469497289243 161356.07054992954 8.000843360234929E10 8.785412200326707 0.5247471273991559 55.299701902061926 0.0018381324346292542
11040.007035023518 1.32e+03 1.42e+03 1.18e+03 2.05e+03 0.858 1.00 0.349 493764.98497691314 5.4299074741422035E10 535291.1797659247 162.24165402973568 2191628.755168696 8.842167014346202 131.0 3.553846153846148 1.0 23.809340079366105 114.0 493764.98497691314 5.4299074741422035E10 535291.1797659247 1331.1688311688295 2226314.8998506814 0.0 181770.74698719545 7.601028867352371E10 4149.353261917778 161992.70381067973 8.025092015891855E10 4.2520614982047595 0.652668621464787 63.57600807857722 0.001860511160176131
11100.007035023518 1.32e+03 1.40e+03 1.20e+03 2.03e+03 0.863 1.00 0.345 510787.08475862775 5.1830491014204575E10 533401.0434897853 363.06982954331295 6321814.04932965 8.844047355472767 137.0 3.397058823529411 1.0 22.59966548810609 120.0 510787.08475862775 5.1830491014204575E10 533401.0434897853 1331.1688311688295 2226314.8998506814 0.0 182641.19052578503 7.527034332592062E10 8958.396891715847 160546.67156842636 7.979114185948994E10 8.571894815331706 0.11987028647759665 2.5146026573299776 0.0017899657841041728
11160.007035023518 1.32e+03 1.39e+03 1.19e+03 1.88e+03 0.844 1.00 0.363 493435.58185114176 4.9909206236379875E10 491897.5911127714 2578.395622891207 2.540406149783688E8 9.139605649885814 135.0 3.44776119402985 1.0 21.73648302274738 116.0 493435.58185114176 4.9909206236379875E10 491897.5911127714 1324.6753246753267 2224075.2739667865 0.0 181434.71388479968 7.513030809563725E10 8958.396891715847 160864.2916030208 7.944822833658308E10 0.0 0.12895767729576277 2.9012038154114044 0.0018381324346292542
11220.007035023518 1.32e+03 1.38e+03 1.09e+03 1.71e+03 0.822 1.00 0.382 481640.1363317681 5.313343431054715E10 504904.83231021615 1041.7883105024816 6.869901822133231E7 8.842167014346202 134.0 3.47368421052631 1.0 21.713903850175598 114.0 481640.1363317681 5.313343431054715E10 504904.83231021615 1324.6753246753267 2224075.2739667865 0.0 180229.2507256291 7.56574179821027E10 3985.1599387866663 161416.76589540692 7.988126145875815E10 0.0 2.0665452567377742 210.40347874919428 0.002002828691273043
11280.007035023518 1.32e+03 1.40e+03 1.17e+03 1.91e+03 0.798 1.00 0.402 500575.19988557656 5.281637941850333E10 544263.8376371654 1719.1435796678727 2.1298543986397517E8 8.842167014346202 135.0 3.44776119402985 1.0 21.842762488878407 117.0 500575.19988557656 5.281637941850333E10 544263.8376371654 1324.6753246753267 2224075.2739667865 0.0 181577.80761265307 7.52726448400327E10 9324.185730404934 162638.37750691877 8.065286850237306E10 0.0 5.04826804027554 536.2605093761349 0.0020764678380126404
11340.007035023518 1.32e+03 1.41e+03 1.13e+03 1.88e+03 0.817 1.00 0.387 512502.3583622295 5.346120124629936E10 555470.2148598933 2053.315085297137 2.2913081800100458E8 8.854077891806167 137.0 3.3970588235294095 1.0 21.636142399976734 117.0 512502.3583622295 5.346120124629936E10 555470.2148598933 1324.6753246753267 2224075.2739667865 0.0 181877.68388916756 7.486425078295416E10 9324.185730404934 164887.84300719833 8.095304072514279E10 0.0 0.08412310873526456 2.2908240644239557 0.0018097245337066227
11400.007035023518 1.32e+03 1.40e+03 1.18e+03 1.70e+03 0.872 1.00 0.334 459070.7569685697 5.7935737437096756E10 487892.41679537646 1536.5259139264995 1.235786630636332E8 8.805050300231947 135.0 3.44776119402985 1.0 21.817619686497682 118.0 459070.7569685697 5.7935737437096756E10 487892.41679537646 1324.6753246753267 2224075.2739667865 0.0 180131.57164664453 7.486942334955713E10 9324.185730404934 162567.33142714508 7.95451437597135E10 0.0 4.9166384353826995 691.9195227577483 0.001862471935721376
11460.007035023518 1.32e+03 1.43e+03 1.15e+03 1.92e+03 0.862 1.00 0.345 474871.8131767169 5.393952190353542E10 496312.37297051103 1238.0962839154668 1.1002253488553017E8 8.772108502151116 136.0 3.4222222222222256 1.0 21.7349936795196 120.0 474871.8131767169 5.393952190353542E10 496312.37297051103 1324.6753246753267 2224075.2739667865 0.0 179360.95374734685 7.480820235708118E10 8958.396891715847 162787.3378671399 8.02017308755125E10 0.0 0.43632550903726364 13.314106596531724 0.0018096346984137267
11520.007035023518 1.32e+03 1.42e+03 1.16e+03 1.89e+03 0.870 1.00 0.337 501961.99419680814 5.406203596218679E10 533887.1413010441 1288.7260476963995 1.206260874382369E8 8.802023924740066 137.0 3.39705882352941 1.0 21.74848804000281 123.0 501961.99419680814 5.406203596218679E10 533887.1413010441 1324.6753246753267 2224075.2739667865 0.0 180407.305392622 7.49259302449185E10 8913.429311444008 159705.77095423554 8.028637126480383E10 0.0 0.6183032243675086 23.492553907272875 0.0018372986885028997
11580.007035023518 1.32e+03 1.41e+03 1.17e+03 1.90e+03 0.869 1.00 0.338 502165.3400510238 5.578714905607099E10 541218.0690138013 1141.1362633693614 1.4439474101036158E8 8.80440212695936 136.0 3.4222222222222256 1.0 21.746664409405962 120.0 502165.3400510238 5.578714905607099E10 541218.0690138013 1324.6753246753267 2224075.2739667865 0.0 179852.338096646 7.535085142073622E10 3985.1599387866663 165347.03233476076 8.10876295944402E10 0.0 0.44376134059819383 14.685309927053245 0.001841746177290317
11640.007035023518 1.32e+03 1.41e+03 1.22e+03 1.89e+03 0.853 1.00 0.354 513909.8362409974 5.580542890208718E10 552284.513862577 1384.5594743449158 1.7193352151443827E8 8.80452577752598 135.0 3.44776119402985 1.0 21.892618031504888 118.0 513909.8362409974 5.580542890208718E10 552284.513862577 1324.6753246753267 2224075.2739667865 0.0 179519.19857277768 7.519414875311676E10 3985.1599387866663 163714.33594915707 7.991527992048709E10 8.911480284460529 0.5430670009954026 17.972785949709326 0.001846329303212038
11700.007035023518 1.32e+03 1.36e+03 1.15e+03 1.90e+03 0.837 1.00 0.370 503729.50508154195 5.897594384875646E10 535822.6094074213 2340.533444989966 5.490740763781198E8 8.771390565077079 132.0 3.5267175572519047 1.0 22.221032394583997 110.0 503729.50508154195 5.897594384875646E10 535822.6094074213 1324.6753246753267 2224075.2739667865 0.0 177687.31839266978 7.54653942426504E10 1785.3052871575867 165882.06345667437 8.049123741631297E10 8.51693573773112 0.8936493754159756 34.219229991022154 0.0018858287033339076
11760.007035023518 1.32e+03 1.41e+03 1.18e+03 1.86e+03 0.847 1.00 0.360 507157.7257656407 5.9358591095655334E10 541784.567876388 3567.474627459417 1.2293416185558543E9 8.836106067733864 135.0 3.44776119402985 1.0 21.699439431510527 115.0 507157.7257656407 5.9358591095655334E10 541784.567876388 1324.6753246753267 2224075.2739667865 0.0 178102.10395053678 7.509748340857054E10 3985.1599387866663 164599.53597391673 7.912928068373578E10 8.834915912150645 0.5979421496681329 27.63008123440725 0.0018106609952831597
11820.007035023518 1.32e+03 1.38e+03 1.13e+03 1.90e+03 0.857 1.00 0.350 501661.38194472407 5.941844460473207E10 542872.1810708285 2138.315627720308 2.4807697786502475E8 8.824329680073486 133.0 3.5 1.0 22.385075453378196 114.0 501661.38194472407 5.941844460473207E10 542872.1810708285 1324.6753246753267 2224075.2739667865 0.0 178006.4979260597 7.506894913160886E10 3985.1599387866663 165400.72939078457 7.929782890115466E10 0.0 0.6496249341602807 32.78609707094791 0.0018364137627720624
11880.007035023518 1.31e+03 1.38e+03 1.06e+03 1.90e+03 0.834 1.00 0.372 483407.9778323075 6.009957338895685E10 531777.6759245556 5236.553779954989 1.1252232115638804E9 8.836090411547914 133.0 3.5 1.0 22.934190616558528 113.0 483407.9778323075 6.009957338895685E10 531777.6759245556 1318.1818181818169 2221751.133898655 0.0 178512.0815001447 7.562983278815866E10 3985.1599387866663 164097.48343105701 7.94884465718457E10 0.0 0.7112501257887553 39.15431292704383 0.001865462005357075
11940.007035023518 1.31e+03 1.38e+03 1.12e+03 1.74e+03 0.786 1.00 0.385 466066.4820969546 6.0332451679254974E10 487979.33011778694 400.43478332848184 1.5910454540249288E7 8.839128712947058 130.0 3.5813953488372072 1.0 22.68799850499798 114.0 466066.4820969546 6.0332451679254974E10 487979.33011778694 1318.1818181818169 2221751.133898655 0.0 179661.459889758 7.605216466918082E10 3985.1599387866663 166400.40130064895 8.05028226835627E10 0.0 0.46388092187343566 30.894277092647293 0.002513521910932074
12000.007035023518 1.30e+03 1.37e+03 1.11e+03 1.73e+03 0.806 1.00 0.372 475052.2299198213 5.831650780944878E10 496071.9028840433 241.58313277683462 5406838.131455853 8.842167014346202 127.0 3.666666666666669 1.0 23.026593321635723 109.0 475052.2299198213 5.831650780944878E10 496071.9028840433 1311.6883116883123 2219342.479646179 0.0 178900.025212521 7.689690193891856E10 3985.1599387866663 165994.88832912166 8.134193707305168E10 0.0 0.5094022201021536 37.509313610218 0.002093100682465455
12060.007035023518 1.30e+03 1.36e+03 1.13e+03 1.74e+03 0.813 1.00 0.373 477677.43178515404 5.719239429811137E10 496071.9028840433 1003.6708099594246 4.3970116981520675E7 8.82146321349981 130.0 3.581395348837207 1.0 22.76397155952348 113.0 477677.43178515404 5.719239429811137E10 496071.9028840433 1311.6883116883123 2219342.479646179 0.0 179653.88720874244 7.757181749668095E10 798.5059001454656 167506.56033694703 8.14945738716226E10 0.0 0.5426387135898046 43.54078442770398 0.0020897364548728816
12120.007035023518 1.31e+03 1.35e+03 1.13e+03 1.71e+03 0.805 1.00 0.377 478815.2893976221 5.931219802123713E10 502025.2983924954 2651.785387592976 5.809125413681307E8 8.870193055401371 130.0 3.5813953488372072 1.0 22.66698372441269 113.0 478815.2893976221 5.931219802123713E10 502025.2983924954 1318.181818181817 2221751.1338986545 0.0 180426.37910564672 7.817572588782922E10 1751.1698086631895 169406.97773909415 8.301976339256235E10 0.0 0.5952332501116692 52.34788975265731 0.0020510557725334088
12180.007035023518 1.31e+03 1.34e+03 1.13e+03 1.70e+03 0.787 1.00 0.393 468580.7812548258 5.9324444402571075E10 486444.6613420013 2099.2198850531545 2.6334275099352872E8 8.81910968392744 125.0 3.725806451612906 1.0 22.929137464649727 107.0 468580.7812548258 5.9324444402571075E10 486444.6613420013 1318.181818181817 2221751.1338986545 0.0 181190.5119996661 7.879942004324228E10 1832.8842121815896 169097.78278598085 8.334575528819997E10 0.0 0.13068565253532666 3.199132225847069 0.002331601628083721
12240.007035023518 1.31e+03 1.34e+03 1.13e+03 1.70e+03 0.798 1.00 0.385 478844.48819282925 5.719702916665023E10 488608.7877397317 3253.7225713897665 4.2257706425945777E8 8.820181377766769 126.0 3.696 1.0 22.92843846236764 106.0 478844.48819282925 5.719702916665023E10 488608.7877397317 1318.181818181817 2221751.1338986545 0.0 180468.62383694114 7.87992547842781E10 3554.0257841836283 171142.67685539494 8.46132889338503E10 0.0 0.29031370067531825 7.153122609370785 0.0020897364548728816
12300.007035023518 1.32e+03 1.34e+03 1.13e+03 1.69e+03 0.791 1.00 0.390 473000.1819937742 5.967997178532362E10 489521.79371282965 13178.444639112524 5.11843228806475E9 8.836090411547914 127.0 3.666666666666669 1.0 22.74273510376443 107.0 473000.1819937742 5.967997178532362E10 489521.79371282965 1324.6753246753267 2224075.2739667865 0.0 181521.23341370907 7.89647423339132E10 3985.1599387866663 171522.88343841486 8.483996905698239E10 0.0 0.3615362849918234 9.453913392894583 0.002151282509507923
12360.007035023518 1.32e+03 1.35e+03 1.14e+03 1.76e+03 0.753 1.00 0.417 472869.1436668338 6.148824366604492E10 489274.16008735105 1927.149861043613 2.799493391683364E8 8.801552700119725 119.0 3.9152542372881327 1.0 23.98631243277805 99.0 472869.1436668338 6.148824366604492E10 489274.16008735105 1324.6753246753267 2224075.2739667865 0.0 181711.0701201193 7.915807952455518E10 3101.989849278148 170929.76860203396 8.568769254198135E10 0.0 0.37984140001740807 10.78355403893104 0.0039821024791296
12420.007035023518 1.32e+03 1.36e+03 1.26e+03 1.76e+03 0.750 1.00 0.418 462728.86853535037 6.080446604606149E10 479562.39060959767 1862.0154314421645 3.066069832161855E8 8.77079168478792 119.0 3.9152542372881327 1.0 24.00554646422197 100.0 462728.86853535037 6.080446604606149E10 479562.39060959767 1324.6753246753267 2224075.2739667865 0.0 182513.52825332075 7.878758117240219E10 4723.024812391726 170494.57982603245 8.313413959032465E10 302.17282799461356 0.4176744141451922 12.941436341863694 0.003459662367638506
12480.007035023518 1.32e+03 1.36e+03 1.29e+03 1.76e+03 0.759 1.00 0.413 468050.2651993541 5.9662295947354485E10 479144.88298433117 1911.1090187749392 3.31043920897444E8 8.836248808185793 120.0 3.8823529411764754 1.0 24.4527134366874 104.0 468050.2651993541 5.9662295947354485E10 479144.88298433117 1324.6753246753267 2224075.2739667865 0.0 182596.23065983414 7.887769205016743E10 3985.1599387866663 171664.74796891536 8.325931596145148E10 302.3721065295371 0.4491823815942237 15.207575306050137 0.0039325638124617585
12540.007035023518 1.32e+03 1.34e+03 1.23e+03 1.76e+03 0.769 1.00 0.407 479067.3330787143 5.830126311999515E10 488849.96838806366 2043.0409755131047 3.410113874854105E8 8.842167014346202 124.0 3.756097560975613 1.0 23.587764772042764 106.0 479067.3330787143 5.830126311999515E10 488849.96838806366 1324.6753246753267 2224075.2739667865 0.0 182604.61933928393 7.840594004267694E10 3985.1599387866663 173704.12103257058 8.302267565052986E10 8.855194216069549 0.2783094140462546 8.024086364189603 0.0028065250657881894
12600.007035023518 1.32e+03 1.36e+03 1.19e+03 1.76e+03 0.779 1.00 0.398 489262.65549657913 5.7892972613647095E10 519096.9628028592 5598.00467548929 1.8147665755659575E9 8.845319748082396 124.0 3.756097560975613 1.0 23.857274198598702 107.0 489262.65549657913 5.7892972613647095E10 519096.9628028592 1331.1688311688295 2226314.8998506814 0.0 180825.60329051747 7.712559252080467E10 4679.457577060531 172211.42612733252 8.336553311113647E10 0.0 0.231343785228997 7.2587469899987624 0.002920954926830136
12660.007035023518 1.32e+03 1.36e+03 1.18e+03 1.76e+03 0.781 1.00 0.398 506444.3908933463 5.469237651107875E10 536514.941499921 3088.6948202446774 3.7877831636090314E8 8.88593737370996 124.0 3.7560975609756135 1.0 24.0284467558475 109.0 506444.3908933463 5.469237651107875E10 536514.941499921 1324.6753246753265 2224075.2739667865 0.0 181551.80938385267 7.686155588270265E10 3985.1599387866663 171382.89061224932 8.231452268455516E10 0.0 0.41060578192724045 12.717577360615874 0.002991490459580955
12720.007035023518 1.32e+03 1.37e+03 1.24e+03 1.74e+03 0.822 1.00 0.383 505084.0835431551 6.0852273452949295E10 527368.9297016391 1854.1077001931985 2.9817416387970656E8 8.848472481818588 120.0 3.8823529411764754 1.0 24.12719700037115 103.0 505084.0835431551 6.0852273452949295E10 527368.9297016391 1324.6753246753265 2224075.2739667865 0.0 181148.66937426318 7.685969300560754E10 8430.591395347205 170627.70037200136 8.153663949251349E10 8.730618568288257 0.4499479893021372 15.183065314647763 0.0034889596108688527
12780.007035023518 1.32e+03 1.39e+03 1.16e+03 1.93e+03 0.830 1.00 0.376 503205.91839869024 5.763685645645112E10 530178.236423203 6022.358963391869 7.950867900374067E8 8.880665852435206 126.0 3.695999999999998 1.0 23.576992612400055 110.0 503205.91839869024 5.763685645645112E10 530178.236423203 1324.6753246753265 2224075.2739667865 0.0 182925.64651256776 7.674578609871945E10 8992.225039384712 168697.37523035996 8.140238981347737E10 0.0 1.1431808597113438 104.12726397853669 0.001943760838078571
12840.007035023518 1.32e+03 1.39e+03 1.06e+03 1.90e+03 0.809 1.00 0.393 487341.17046042223 5.956997755729249E10 517745.1286698367 2323.6682322602996 2.679940416861439E8 8.862613584297835 120.0 3.8823529411764754 1.0 23.812180500312532 104.0 487341.17046042223 5.956997755729249E10 517745.1286698367 1324.6753246753265 2224075.2739667865 0.0 183685.11621866253 7.68614421653834E10 9390.703828671441 169035.94925203477 8.16648804989505E10 0.0 0.33815354446542284 12.074282705117783 0.0020426193949567503
12900.007035023518 1.32e+03 1.38e+03 1.14e+03 1.89e+03 0.823 1.00 0.382 490683.2665452076 5.7394027945785866E10 528785.330879037 3100.9014043539637 4.1379631272401386E8 8.880665852435206 122.0 3.818181818181822 1.0 23.431815977426908 106.0 490683.2665452076 5.7394027945785866E10 528785.330879037 1324.6753246753265 2224075.2739667865 0.0 184587.4935547274 7.730617374348662E10 8428.672729648439 167018.00415496086 8.2244041540678E10 0.0 0.46973887998324343 16.75661375584033 0.0020313157171140952
12960.007035023518 1.31e+03 1.38e+03 1.18e+03 1.86e+03 0.830 1.00 0.376 486291.8344330824 5.7791509999340965E10 528705.8077518435 8117.396611780618 1.5873797437486846E9 9.123054291914942 123.0 3.7868852459016424 1.0 23.38157412151593 105.0 486291.8344330824 5.7791509999340965E10 528705.8077518435 1318.181818181817 2221751.1338986545 0.0 184741.79966681672 7.801956110204979E10 8431.862986006305 169740.42436236396 8.263959841249008E10 8.77765830134107 0.6280172076060397 22.748135703468456 0.0020863722272803083
13020.007035023518 1.31e+03 1.38e+03 1.30e+03 1.76e+03 0.760 1.00 0.412 482519.4567910125 5.729730914136841E10 511222.88427702535 1056.5337114267077 4.944847398003942E7 8.914946657680188 119.0 3.9152542372881327 1.0 24.478344265268365 106.0 482519.4567910125 5.729730914136841E10 511222.88427702535 1318.181818181817 2221751.1338986545 0.0 185206.10033170192 7.86120439338074E10 9249.557520511353 171245.0007836924 8.384119894182806E10 364.22900207155436 0.6553337718105542 25.87032975562399 0.003421162775534077
13080.007035023518 1.31e+03 1.38e+03 1.29e+03 1.72e+03 0.754 1.00 0.416 484894.26237238914 5.893360459065926E10 518922.99499497405 8825.991536510443 3.143994968062617E9 8.880665852435206 121.0 3.850000000000001 1.0 23.80969719824817 103.0 484894.26237238914 5.893360459065926E10 518922.99499497405 1318.181818181817 2221751.1338986545 0.0 186208.16781167267 7.910912958891313E10 8906.425895988195 174791.22836109553 8.38733213506739E10 332.61963330239496 0.4497761446554787 14.621171245640182 0.0033066364840553183
13140.007035023518 1.31e+03 1.38e+03 1.30e+03 1.94e+03 0.821 1.00 0.379 492003.3903855881 6.041966533198946E10 527560.5885402249 9504.849804051648 5.27546154353165E9 8.854606247410281 122.0 3.818181818181822 1.0 24.11880317649825 104.0 492003.3903855881 6.041966533198946E10 527560.5885402249 1318.181818181817 2221751.1338986545 0.0 187338.735875349 7.973749877876404E10 7765.7209406184775 175673.82860663955 8.55585145494882E10 214.66571130404407 0.5262271324669507 19.00890367991703 0.0018870475870896455
13200.007035023518 1.31e+03 1.38e+03 1.21e+03 1.94e+03 0.860 1.00 0.347 509156.224352755 5.5297235967817055E10 551654.9558643425 1785.9364765973069 1.9148524720892817E8 8.812568948599058 122.0 3.818181818181822 1.0 24.105324446409394 102.0 509156.224352755 5.5297235967817055E10 551654.9558643425 1318.181818181817 2221751.1338986545 0.0 187551.95222681973 7.998590192185094E10 8750.110762401771 175637.43196597332 8.50767854257714E10 8.640075072054604 0.40952585022266536 17.42931415641639 0.0019824671526618735
13260.007035023518 1.31e+03 1.38e+03 1.24e+03 1.77e+03 0.796 1.00 0.387 502118.76581948187 5.303424682838388E10 536349.9130179274 1191.2364341302462 9.025280605656274E7 8.824329680073486 125.0 3.7258064516129052 1.0 23.804194038359878 100.0 502118.76581948187 5.303424682838388E10 536349.9130179274 1318.181818181817 2221751.1338986545 0.0 189125.42881604843 7.984921153371173E10 8704.117399827297 178002.31582323788 8.546661292905438E10 8.650640589737884 0.19918868102298726 8.094055487552987 0.0025793543270309152
13320.007035023518 1.31e+03 1.37e+03 1.24e+03 1.76e+03 0.799 1.00 0.384 513079.8201876522 5.249743528975194E10 526594.089410215 2272.6052639390723 2.7822994583279216E8 8.802241312093944 125.0 3.7258064516129057 1.0 23.304746266186537 102.0 513079.8201876522 5.249743528975194E10 526594.089410215 1318.181818181817 2221751.1338986545 0.0 189403.3464372261 7.996791366814948E10 5084.059208482013 179161.59614620078 8.575619666110196E10 8.730618568288257 1.2462036478876264 194.19377806027344 0.0024147959162543857
13380.007035023518 1.31e+03 1.39e+03 1.23e+03 1.77e+03 0.803 1.00 0.381 508116.8548993985 5.398243584456621E10 529893.528289425 744.8496297473092 1.6322978672758961E7 8.799037702552997 128.0 3.637795275590552 1.0 23.186500345572227 108.0 508116.8548993985 5.398243584456621E10 529893.528289425 1318.181818181817 2221751.1338986545 0.0 189762.4052581474 8.023732076171025E10 8981.997378302123 181820.8498069187 8.69521692043346E10 8.585880848825115 0.24118972045674328 11.907522426321563 0.0020693846315867183
13440.007035023518 1.30e+03 1.38e+03 1.17e+03 1.76e+03 0.819 1.00 0.367 482094.28943261545 5.408413622655586E10 497576.3051414473 6365.084086183246 2.496022547896155E9 8.84725302228578 131.0 3.553846153846148 1.0 22.739189113214593 112.0 482094.28943261545 5.408413622655586E10 497576.3051414473 1311.6883116883123 2219342.479646179 0.0 186770.119532573 8.026311202973898E10 6403.276220506289 181947.43145745064 8.709035478020184E10 0.0 0.26034498445346443 14.175211970684133 0.002014541575156727
13500.007035023518 1.30e+03 1.40e+03 1.23e+03 1.96e+03 0.822 1.00 0.383 484492.2498258228 5.879602190016426E10 517600.2284217364 572.3577746585908 2.280297093674406E7 8.848472481818588 125.0 3.7258064516129044 1.0 23.848893792306182 107.0 484492.2498258228 5.879602190016426E10 517600.2284217364 1305.1948051948068 2216849.311209418 0.0 187759.55525925406 8.111378760243817E10 7885.269698306331 182016.00894935816 8.768594717362587E10 4.257556792583774 0.30114347756813487 17.687576457307685 0.0019229603421671317
13560.007035023518 1.30e+03 1.38e+03 1.30e+03 1.95e+03 0.814 1.00 0.389 481737.25733141793 6.039027813248819E10 521558.3850523194 258.1944715020886 2898247.6401902493 8.842167014346202 124.0 3.7560975609756135 1.0 23.945067414785004 106.0 481737.25733141793 6.039027813248819E10 521558.3850523194 1305.1948051948068 2216849.311209418 0.0 187722.2272970598 8.155525459791179E10 3298.8478563380913 183590.0896280646 8.767795967398325E10 181.70229748422878 0.3246612190805365 21.195312864942885 0.0019237883649419582
13620.007035023518 1.29e+03 1.37e+03 1.34e+03 1.93e+03 0.866 1.00 0.341 488854.61897315725 5.898479104666576E10 523313.86942771525 965.0581400402112 3.1286017264455467E7 8.860944543259059 129.0 3.609375 1.0 24.5097552087674 109.0 488854.61897315725 5.898479104666576E10 523313.86942771525 1298.7012987012974 2214271.628588327 0.0 187877.09858809493 8.17619606102316E10 2199.2319042253944 188308.24278371787 9.009986036173198E10 473.71764144372094 0.34018449215425367 24.43538603793845 0.002037545311862864
13680.007035023518 1.29e+03 1.38e+03 1.18e+03 1.91e+03 0.837 1.00 0.353 499839.9604259187 5.726056551351957E10 534434.8432891008 533.8492513146771 7649370.991158435 8.87341660469953 125.0 3.7258064516129044 1.0 25.359637192423207 107.0 499839.9604259187 5.726056551351957E10 534434.8432891008 1298.7012987012974 2214271.628588327 0.0 189907.3141946769 8.322949318943214E10 2199.2319042253944 174854.37505062562 8.722454774641579E10 0.0 0.3587067639907216 27.193657057871803 0.002212516269266904
13740.007035023518 1.28e+03 1.37e+03 1.18e+03 1.85e+03 0.820 1.00 0.367 517457.0256046852 5.351456407960521E10 559829.7339488473 9820.462767762217 5.293422960376027E9 8.887137324582355 126.0 3.695999999999998 1.0 24.686820305057495 108.0 517457.0256046852 5.351456407960521E10 559829.7339488473 1292.2077922077929 2211609.4317829516 0.0 187555.1356051801 8.223057437099088E10 2489.6119571506665 175114.61351487337 8.74595330085315E10 0.0 0.39050136398323565 31.22372623571882 0.002122646973243746
13800.007035023518 1.28e+03 1.38e+03 1.18e+03 1.95e+03 0.839 1.00 0.367 521149.75311284355 4.8840623544975395E10 541218.0690138013 2858.7837176898106 2.809729786708003E8 8.893328247430606 127.0 3.6666666666666687 1.0 23.361849241872925 106.0 521149.75311284355 4.8840623544975395E10 541218.0690138013 1292.2077922077929 2211609.4317829516 0.0 189116.7141597886 8.205812141729156E10 7915.113114063582 175113.12232754054 8.729828022703523E10 0.0 0.5286411372191437 39.97549134913101 0.0018770542862999618
13860.007035023518 1.28e+03 1.38e+03 1.16e+03 1.96e+03 0.831 1.00 0.375 508410.4897258695 5.2736319361371666E10 519096.9628028592 1726.7311634642947 2.6788696089760682E8 8.860944543259059 123.0 3.786885245901642 1.0 23.641688039533463 101.0 508410.4897258695 5.2736319361371666E10 519096.9628028592 1292.2077922077929 2211609.4317829516 0.0 189119.0951011848 8.190980572117342E10 6410.195712676183 174556.91752004373 8.718191701555547E10 0.0 0.5719717691067293 46.38980055750601 0.0019264700075657568
13920.007035023518 1.28e+03 1.38e+03 1.16e+03 1.75e+03 0.800 1.00 0.379 507505.7273751991 5.732424322389683E10 544435.4363102864 7776.2492443699275 3.0027263744674854E9 8.877041228567368 128.0 3.637795275590553 1.0 22.772396717154503 107.0 507505.7273751991 5.732424322389683E10 544435.4363102864 1292.2077922077929 2211609.4317829516 0.0 188341.86569684645 8.177683252687587E10 5273.463808450789 176184.19792774747 8.704557422574132E10 0.0 0.5814579514445077 50.56223157118772 0.0020763934639554497
13980.007035023518 1.28e+03 1.39e+03 1.13e+03 1.77e+03 0.789 1.00 0.384 522999.4780186389 5.613968417710223E10 569150.4401339882 1204.7476901381729 6.928065675018716E7 8.890872128248532 125.0 3.7258064516129057 1.0 23.907456641896893 106.0 522999.4780186389 5.613968417710223E10 569150.4401339882 1292.2077922077929 2211609.4317829516 0.0 187803.6213692607 8.140626660337982E10 7546.9276169015775 177723.33328172265 8.653337903347691E10 8.725965412597871 0.6175318800509201 57.92696426290757 0.002324568028480239
