#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T01:42+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.009686244946 1.45e+03 1.59e+03 1.34e+03 2.17e+03 0.913 1.00 0.283 507249.95965209807 5.3520848400527115E10 532452.5351174085 5216.626264497527 5.3060261401363945E8 8.858296252122976 65.0 7.21875 1.0 35.72757094173665 50.0 507249.95965209807 5.3520848400527115E10 532452.5351174085 1461.0389610389634 2253359.4388258057 0.0 189750.31839079154 7.668344033445294E10 9603.143017405244 173539.45170945884 8.14772225790697E10 269.19073147552587 0.3100113951708858 35.23100954272516 0.004580133177414037
5580.009686244946 1.46e+03 1.59e+03 1.43e+03 2.15e+03 0.836 1.00 0.370 480484.33831517486 5.688823779286618E10 521488.9248308358 12516.188220503582 3.0413947656535687E9 8.858296252122976 63.0 7.451612903225813 1.0 35.470457538797504 51.0 480484.33831517486 5.688823779286618E10 521488.9248308358 1467.5324675324684 2253824.2668394456 0.0 189344.6416107537 7.65591558299743E10 8958.396891715847 177036.20345721865 8.13324720536467E10 1535.2459282555972 4.885788339944838 606.0744519732981 0.005003792722208848
5640.009686244946 1.45e+03 1.58e+03 1.43e+03 2.08e+03 0.792 1.00 0.399 501477.0237858222 5.444357297277081E10 544150.0658301392 1161.6207000314073 1.972908985937797E7 8.869481052279092 68.0 6.8955223880597 1.0 36.48168254707291 52.0 501477.0237858222 5.444357297277081E10 544150.0658301392 1461.038961038963 2253359.4388258057 0.0 190728.27047679113 7.646990518618114E10 9821.052485270666 176977.80413280742 8.283178900973367E10 293.7962922059645 0.016732215155716802 7.989349161217417E-4 0.004399213196672495
5700.009686244946 1.45e+03 1.59e+03 1.40e+03 2.17e+03 0.801 1.00 0.400 518469.450844435 4.820421733265262E10 541757.5556275604 10176.28705532682 2.5356939067389474E9 8.858296252122976 66.0 7.107692307692308 1.0 36.80061271438084 50.0 518469.450844435 4.820421733265262E10 541757.5556275604 1454.5454545454536 2252810.0966279004 0.0 189924.71923392834 7.632307215409312E10 9779.966556531368 175107.88174154496 8.134259150623181E10 293.1387319548234 0.28599183649675497 29.67395457489871 0.0044553299433111315
5760.009686244946 1.44e+03 1.53e+03 1.42e+03 1.97e+03 0.818 1.00 0.387 515222.42947262997 5.53672451186654E10 541734.7293552044 7253.9318369785615 1.307229841228783E9 8.893792245911104 63.0 7.451612903225813 1.0 36.03126029807137 48.0 515222.42947262997 5.53672451186654E10 541734.7293552044 1448.0519480519488 2252176.2402456375 0.0 189295.4109761628 7.608398511699403E10 9683.563088569972 176125.37998727793 8.116476541654788E10 293.1387319548234 0.8357245759937865 99.41857011136806 0.004841004645436454
5820.009686244946 1.44e+03 1.62e+03 1.41e+03 2.20e+03 0.792 1.00 0.406 507911.263309069 5.4263370969281876E10 538764.0875726137 11.332401357987523 31.484945095802686 8.838265794367366 61.0 7.7000000000000055 1.0 34.639205768481276 48.0 507911.263309069 5.4263370969281876E10 538764.0875726137 1448.0519480519488 2252176.2402456375 0.0 188877.721320848 7.586410313814163E10 9897.45290162073 172233.44110036458 8.318883518028137E10 293.2102379782644 1.9562543875008598 211.39701504813215 0.005431290486778994
5880.009686244946 1.44e+03 1.51e+03 1.39e+03 1.82e+03 0.799 1.00 0.384 504885.918067594 5.5802992563226555E10 526095.8774923102 23948.321802201892 1.6445991312107676E10 8.890022398017699 64.0 7.33333333333333 1.0 32.980932908028386 50.0 504885.918067594 5.5802992563226555E10 526095.8774923102 1448.0519480519488 2252176.2402456375 0.0 187451.10409294968 7.566239273851988E10 9779.966556531368 173122.64403239696 8.201873179608824E10 293.3157747598798 3.6702969236012346 394.181348928298 0.0053000130437489135
5940.009686244946 1.43e+03 1.63e+03 1.34e+03 2.20e+03 0.795 1.00 0.404 505849.8118464302 6.219750478708752E10 532391.7289300716 1125.6119066329175 5.933820204407846E7 8.938149620334872 62.0 7.573770491803276 1.0 34.10203269425128 49.0 505849.8118464302 6.219750478708752E10 532391.7289300716 1441.5584415584415 2251457.8696791474 0.0 188208.27483975046 7.510308230251085E10 9851.394428918447 169320.2128651547 8.060053246228337E10 168.77623133466568 7.850631281552704 839.9059881819169 0.004841004645436454
6000.009686244946 1.43e+03 1.61e+03 1.42e+03 2.20e+03 0.812 1.00 0.391 496132.6363278503 5.493590814360383E10 541734.7293552044 16758.43467798736 3.267535206324404E9 10.439799384704884 68.0 6.8955223880597 1.0 31.651097127022116 53.0 496132.6363278503 5.493590814360383E10 541734.7293552044 1441.5584415584415 2251457.8696791474 0.0 188752.7020905995 7.479597085209673E10 9881.786134950931 173062.769920021 8.164241827685779E10 789.1029833741279 0.3236355770535241 37.484754648580655 0.004585098543298527
6060.009686244946 1.43e+03 1.55e+03 1.40e+03 2.08e+03 0.776 1.00 0.418 504220.9797192134 5.689709453353258E10 541088.3068173297 32550.551805726085 1.517326370528012E10 10.166465639588768 70.0 6.695652173913045 1.0 32.11116002989416 54.0 504220.9797192134 5.689709453353258E10 541088.3068173297 1441.5584415584415 2251457.8696791474 0.0 188804.21146925376 7.491477702014684E10 9881.786134950931 171251.06690236708 8.052163854806746E10 1177.7727811369734 0.014863986853063199 7.588412172653321E-4 0.00488218410078551
6120.009686244946 1.42e+03 1.49e+03 1.28e+03 1.97e+03 0.785 1.00 0.398 512622.87569235434 6.306193448165634E10 548917.2868562349 5753.381879618836 8.185523738304721E8 8.982031244180737 68.0 6.8955223880597 1.0 33.007407032985206 49.0 512622.87569235434 6.306193448165634E10 548917.2868562349 1428.5714285714273 2249767.5859931726 0.0 188378.6789420038 7.560759014134442E10 9352.0818073636 168808.30578585103 8.118243582671754E10 319.5362404197123 0.021695227411778397 0.0017873931894053115 0.005006974824554563
6180.009686244946 1.42e+03 1.49e+03 1.32e+03 1.80e+03 0.781 1.00 0.414 519994.67629875336 6.078439375432419E10 557042.7749102726 5363.25669846533 5.673011414765556E8 10.11087483383188 65.0 7.21875 1.0 31.319890099951117 50.0 519994.67629875336 6.078439375432419E10 557042.7749102726 1428.5714285714273 2249767.5859931726 0.0 187754.14661012264 7.575960527761984E10 9340.334048878198 171018.91718667795 8.174958491501656E10 319.4484232457587 2.403344704418037 296.268470767802 0.00490452952836803
6240.009686244946 1.42e+03 1.50e+03 1.36e+03 1.98e+03 0.771 1.00 0.421 527116.3263267959 6.238019298560201E10 567209.57052591 4400.969333182945 4.30789404327282E8 10.315562184388611 66.0 7.107692307692309 1.0 31.188000034530084 52.0 527116.3263267959 6.238019298560201E10 567209.57052591 1428.5714285714273 2249767.5859931726 0.0 187848.75657015824 7.550195501341402E10 9808.467346726815 172741.0948209528 8.145741367758456E10 1339.0531484174105 5.415336458087841 930.2685815107819 0.005039264522200871
6300.009686244946 1.42e+03 1.47e+03 1.37e+03 2.06e+03 0.811 1.00 0.392 525702.3602515749 5.862853956036327E10 558606.441266998 3650.792654599533 4.2987822613428676E8 10.166465639588768 64.0 7.3333333333333295 1.0 32.59428012357677 52.0 525702.3602515749 5.862853956036327E10 558606.441266998 1428.5714285714273 2249767.5859931726 0.0 185599.56184119388 7.525674678570364E10 9168.293613686728 171498.00079049557 8.16312034794118E10 319.53137880313307 1.002892435646297 135.52081184012457 0.00499547860624365
6360.009686244946 1.42e+03 1.55e+03 1.32e+03 2.20e+03 0.812 1.00 0.391 539652.3536800158 5.912480582928444E10 565677.1604511356 225.8043595517991 2174850.9485858586 8.971691913585147 62.0 7.57377049180328 1.0 36.77066721196552 50.0 539652.3536800158 5.912480582928444E10 565677.1604511356 1428.5714285714273 2249767.5859931726 0.0 185432.0146447534 7.484353219153203E10 9341.91011701608 167782.20237749416 8.034057948722435E10 164.1682815911985 0.023387658212838662 0.0014083601376339895 0.005069767081574939
6420.009686244946 1.42e+03 1.47e+03 1.38e+03 1.97e+03 0.804 1.00 0.389 516165.7221876938 6.010120482050315E10 553454.4665027434 6469.935406174283 6.408136294545763E8 10.11087483383188 66.0 7.1076923076923055 1.0 33.67497358802006 52.0 516165.7221876938 6.010120482050315E10 553454.4665027434 1428.5714285714273 2249767.5859931726 0.0 185724.12382453852 7.485989248014348E10 9324.185730404934 168607.07527564262 7.976519231653497E10 319.53137880313307 1.2425514213154478 236.59467960464139 0.005141726035685275
6480.009686244946 1.42e+03 1.47e+03 1.40e+03 1.81e+03 0.812 1.00 0.384 496660.17320315464 6.244505444594058E10 539953.0370854193 28676.846367347658 1.3873391374729908E10 10.222056445345657 67.0 7.0 1.0 30.983866769659336 54.0 496660.17320315464 6.244505444594058E10 539953.0370854193 1428.5714285714273 2249767.5859931726 0.0 185525.98785828406 7.506458179255081E10 8933.56149600439 168272.08669087832 7.848072924647221E10 1014.3917920013744 1.239154893163338 133.59722545911077 0.005708689819874076
6540.009686244946 1.41e+03 1.54e+03 1.32e+03 2.20e+03 0.798 1.00 0.402 492381.6840671332 7.085507187741989E10 538917.0311007791 5563.775362860078 7.24129742891921E8 10.222056445345657 63.0 7.451612903225813 1.0 32.67107680580762 53.0 492381.6840671332 7.085507187741989E10 538917.0311007791 1422.0779220779218 2248795.672873776 0.0 185013.8103813705 7.552838650003008E10 8831.458932273523 168194.5773843992 7.996722458660352E10 319.53137880313307 3.172970377040385 342.2539680828667 0.006141742785153573
6600.009686244946 1.41e+03 1.47e+03 1.34e+03 2.05e+03 0.886 1.00 0.318 489445.15617726004 6.4711925524894745E10 529593.8167893994 12873.821484874597 1.8433870672180786E9 14.037763464550192 67.0 7.0 1.0 31.325585512362057 51.0 489445.15617726004 6.4711925524894745E10 529593.8167893994 1422.0779220779218 2248795.672873776 0.0 185024.94119874647 7.561919233162744E10 8838.17686033537 168958.24177715232 8.035762939762218E10 319.53137880313307 3.91377686236419 457.4831002630642 0.004913687047653297
6660.009686244946 1.41e+03 1.56e+03 1.41e+03 2.20e+03 0.807 1.00 0.395 493721.5221684345 6.216164501168414E10 529712.342891818 3309.699829265962 2.832839861259749E8 11.638541245659184 64.0 7.33333333333333 1.0 36.285160923245265 49.0 493721.5221684345 6.216164501168414E10 529712.342891818 1422.0779220779218 2248795.672873776 0.0 185741.936048287 7.54673344120818E10 9324.185730404934 168979.79629502678 8.06688564285855E10 1759.3731029877536 0.021041749392246106 0.0011310127405620696 0.005404344545598379
6720.009686244946 1.41e+03 1.56e+03 1.38e+03 2.10e+03 0.826 1.00 0.374 509847.2409661873 6.337081218944492E10 536572.6184677825 7064.125115157185 9.129069994962947E8 10.833380040858149 65.0 7.21875 1.0 36.34729690174349 51.0 509847.2409661873 6.337081218944492E10 536572.6184677825 1422.0779220779218 2248795.672873776 0.0 185188.62475248796 7.53942917190374E10 9341.91011701608 167193.59965114362 8.082768048370569E10 319.53137880313307 0.02272626619740265 0.0012079535502951188 0.005451393566918967
6780.009686244946 1.41e+03 1.55e+03 1.36e+03 2.12e+03 0.872 1.00 0.335 516373.35772455484 6.426772272937893E10 553620.0409348704 388.2656394947068 3037929.3372433777 10.280766737317627 65.0 7.21875 1.0 34.22264577917645 49.0 516373.35772455484 6.426772272937893E10 553620.0409348704 1422.0779220779218 2248795.672873776 0.0 186114.84334975845 7.529091426345215E10 9603.143017405244 167250.92873412155 8.07773120027326E10 319.53137880313307 2.487279945701804 288.32444977207695 0.005291896174920742
6840.009686244946 1.41e+03 1.59e+03 1.34e+03 2.22e+03 0.833 1.00 0.373 506531.275867397 5.263273166825879E10 546307.730057969 183.80838088094183 1169880.3498249801 10.276882070250826 57.0 8.25 1.0 38.52519836536743 45.0 506531.275867397 5.263273166825879E10 546307.730057969 1422.0779220779218 2248795.672873776 0.0 184717.00182811412 7.507416493375345E10 9341.91011701608 165879.5220393154 8.078540863539272E10 319.53137880313307 0.014790260275413072 6.569725690267367E-4 0.004829927948123888
6900.009686244946 1.41e+03 1.57e+03 1.33e+03 2.14e+03 0.842 1.00 0.365 505639.66856470605 5.31411616844509E10 541757.5556275604 27361.764544542413 9.256603110426626E9 14.883385343045259 66.0 7.107692307692307 1.0 35.20037423315054 52.0 505639.66856470605 5.31411616844509E10 541757.5556275604 1422.0779220779218 2248795.672873776 0.0 184193.794001545 7.526427469565672E10 9341.91011701608 167164.1995220742 7.880422161518869E10 319.53137880313307 0.4956812597979814 93.52447435629092 0.0049074320416774685
6960.009686244946 1.41e+03 1.59e+03 1.35e+03 2.22e+03 0.795 1.00 0.404 493114.8097633915 6.008852443760914E10 541464.986048325 4009.743944395262 4.36431690562884E8 9.602043844763198 59.0 7.965517241379313 1.0 35.85201822954018 47.0 493114.8097633915 6.008852443760914E10 541464.986048325 1422.0779220779218 2248795.672873776 0.0 184310.50815635975 7.420148656720247E10 9652.718224494456 167674.044983349 7.934872759460681E10 319.53137880313307 0.02427455159859838 0.0011810581352861187 0.006203051975617218
7020.009686244946 1.41e+03 1.61e+03 1.29e+03 2.22e+03 0.789 1.00 0.409 484570.6001673222 6.229158096671645E10 535956.1357558991 5398.104700239878 6.084573667440581E8 10.222056445345657 57.0 8.25 1.0 36.73554137344378 43.0 484570.6001673222 6.229158096671645E10 535956.1357558991 1422.0779220779218 2248795.672873776 0.0 183431.58533065236 7.426159979780556E10 9168.293613686728 166397.4498765776 7.963855842659993E10 0.0 4.583414465320813 569.6580721177164 0.006360973732466768
7080.009686244946 1.41e+03 1.60e+03 1.33e+03 2.22e+03 0.815 1.00 0.388 499389.1278972453 5.991353727353487E10 541055.2006503311 6170.280364249658 7.884070255945112E8 9.591704514167608 57.0 8.25 1.0 41.00033259288603 43.0 499389.1278972453 5.991353727353487E10 541055.2006503311 1422.0779220779218 2248795.672873776 0.0 183851.88917437193 7.394985167087605E10 9350.719612784333 166750.94866817462 7.988902751005719E10 164.16904155632332 0.02912973863872635 0.0019281656538996054 0.007295698625078915
7140.009686244946 1.41e+03 1.55e+03 1.34e+03 2.16e+03 0.824 1.00 0.381 498741.5203878077 5.6555860600831375E10 536865.9033277669 32960.43941892575 1.833363729854814E10 10.29275328186906 63.0 7.451612903225812 1.0 39.07272639803334 46.0 498741.5203878077 5.6555860600831375E10 536865.9033277669 1415.5844155844168 2247739.24557005 0.0 183215.90088141192 7.37402209413479E10 9341.91011701608 167976.55390474465 7.9594219355776E10 319.53137880313307 0.021947532463217394 0.0010684873586750806 0.005251526113537954
7200.009686244946 1.41e+03 1.51e+03 1.34e+03 2.11e+03 0.858 1.00 0.348 523051.5698931266 6.30433244170301E10 551794.7017037257 35009.10102276933 1.713435105030467E10 11.507038825142896 67.0 7.0 1.0 39.76353180413508 51.0 523051.5698931266 6.30433244170301E10 551794.7017037257 1415.5844155844168 2247739.24557005 0.0 183535.1572220565 7.351018702080624E10 9324.185730404934 165944.18015962618 7.867033750415428E10 319.52771796437764 1.987225133695865 425.38596157155405 0.005035043503357796
7260.009686244946 1.41e+03 1.48e+03 1.26e+03 1.98e+03 0.828 1.00 0.378 516426.22220840165 6.353464155101676E10 536277.3504127837 3715.052912908496 4.633751605682152E8 8.975649326999816 60.0 7.830508474576266 1.0 39.77919770969053 44.0 516426.22220840165 6.353464155101676E10 536277.3504127837 1422.0779220779218 2248795.672873776 0.0 183305.40521012517 7.307300921593532E10 9324.185730404934 163859.84540090803 7.77033619644856E10 0.0 1.6494361206299788 201.78950974520865 0.006491531855045208
7320.009686244946 1.41e+03 1.52e+03 1.30e+03 1.85e+03 0.802 1.00 0.399 490032.91348744836 6.382003971936959E10 524614.3242281674 5048.509260447282 8.321145404027016E8 8.982031244180737 62.0 7.5737704918032795 1.0 36.75253234648986 46.0 490032.91348744836 6.382003971936959E10 524614.3242281674 1422.0779220779218 2248795.672873776 0.0 184396.6543446322 7.237590054763657E10 9603.143017405244 163522.25687333717 7.67447437723715E10 4.356424641665221 3.605751510047452 404.50503077641844 0.006528221395680425
7380.009686244946 1.41e+03 1.60e+03 1.37e+03 2.20e+03 0.796 1.00 0.403 498289.401920388 6.468631744776196E10 539481.0433335123 28155.528956746937 1.1629350802025131E10 10.222056445345657 63.0 7.451612903225813 1.0 36.21913153513179 50.0 498289.401920388 6.468631744776196E10 539481.0433335123 1415.5844155844168 2247739.24557005 0.0 183495.16253630203 7.207234273994966E10 9812.408000819582 161983.34576657714 7.610566325671422E10 319.25329222749485 0.2913624169166251 30.660157927331365 0.005230829655227382
7440.009686244946 1.40e+03 1.60e+03 1.41e+03 2.20e+03 0.861 1.00 0.341 488536.8426940911 6.253727486229826E10 536369.4488317373 24195.021177131086 1.288866984692657E10 10.350081278160683 59.0 7.965517241379313 1.0 36.579145394581694 45.0 488536.8426940911 6.253727486229826E10 536369.4488317373 1409.0909090909074 2246598.30408204 0.0 182736.05142349232 7.202615973031824E10 9779.966556531368 162683.6262600779 7.645692087598483E10 671.1237593659894 0.0167455275995775 0.0010506067193735875 0.005054017755296391
7500.009686244946 1.39e+03 1.59e+03 1.43e+03 2.22e+03 0.899 1.00 0.301 498222.7408460058 5.7440125145313934E10 541711.9030828485 13.57480646866782 44.16079745071646 10.588060815139537 59.0 7.965517241379313 1.0 35.97219467976133 45.0 498222.7408460058 5.7440125145313934E10 541711.9030828485 1402.5974025974049 2245372.848409731 0.0 182960.9550982696 7.21489800915686E10 10090.109060599936 164107.008085669 7.694275368240063E10 1906.846624476296 0.013696770309736586 6.230443915119781E-4 0.005024707337316591
7560.009686244946 1.39e+03 1.57e+03 1.41e+03 2.21e+03 0.907 1.00 0.290 500438.40491547115 6.048279071721418E10 540892.3322868608 4627.075378478804 4.015603442519807E8 11.581430866070274 61.0 7.7000000000000055 1.0 37.33417573706565 50.0 500438.40491547115 6.048279071721418E10 540892.3322868608 1402.5974025974049 2245372.848409731 0.0 181456.38659810927 7.248065540828825E10 9837.684135337884 162815.58363381168 7.682699687320804E10 1315.549662061628 3.2785026137925763 429.03200451791326 0.0050873268558554365
7620.009686244946 1.39e+03 1.55e+03 1.42e+03 2.18e+03 0.886 1.00 0.319 481282.3325188297 5.807866051297722E10 524019.8073017796 7226.114832255151 7.42195851636577E8 12.032693341714879 64.0 7.333333333333332 1.0 38.244544202935934 47.0 481282.3325188297 5.807866051297722E10 524019.8073017796 1402.5974025974049 2245372.848409731 0.0 181038.68956759525 7.274831232065923E10 9836.373974803158 161497.85840716862 7.672105841070299E10 1974.5992359486281 1.011333678580152 219.7322045203522 0.005617056747550569
7680.009686244946 1.39e+03 1.60e+03 1.41e+03 2.22e+03 0.855 1.00 0.352 487405.30476407387 6.301235674670217E10 531406.9131271425 515.7617080469109 8352404.054322924 9.840181226035906 60.0 7.830508474576267 1.0 35.6656661628581 46.0 487405.30476407387 6.301235674670217E10 531406.9131271425 1402.5974025974049 2245372.848409731 0.0 180944.8377535873 7.30199363356029E10 9603.143017405244 161723.5543208913 7.718175561855971E10 645.4993632905234 0.02398817996989405 0.00159683272108187 0.005780213780372194
7740.009686244946 1.39e+03 1.55e+03 1.46e+03 2.19e+03 0.822 1.00 0.383 479591.2877290944 5.477733352185221E10 499940.93322946446 519.1931058282437 8495738.151828965 10.214323184592697 59.0 7.965517241379313 1.0 35.993159933638424 46.0 479591.2877290944 5.477733352185221E10 499940.93322946446 1402.5974025974049 2245372.848409731 0.0 180344.02319193704 7.378712540842209E10 9286.713562346878 165271.81169992013 7.848622047505347E10 1974.5992359486281 0.01414427751004047 6.717973110999518E-4 0.005399928441531096
7800.009686244946 1.39e+03 1.60e+03 1.38e+03 2.23e+03 0.793 1.00 0.405 482307.4291337004 6.179284024495951E10 504003.816791498 14.730672366066543 66.94749363563737 8.949224543803084 56.0 8.4 1.0 37.201951362599 44.0 482307.4291337004 6.179284024495951E10 504003.816791498 1402.5974025974049 2245372.848409731 0.0 181701.63231645344 7.375205332661784E10 9798.279656999171 161370.7088701134 7.818473958789531E10 319.45932654008595 2.5064638651978903 367.8879180300276 0.005616708827743674
7860.009686244946 1.39e+03 1.59e+03 1.34e+03 2.23e+03 0.800 1.00 0.400 471137.2738070468 6.031919423702026E10 499940.93322946446 403.10587087369106 4921820.991988671 10.882754435808307 58.0 8.105263157894733 1.0 36.55899547821224 47.0 471137.2738070468 6.031919423702026E10 499940.93322946446 1402.5974025974049 2245372.848409731 0.0 181383.50578647252 7.421989436499037E10 9802.056226785044 160857.83974938156 7.88996535520739E10 292.95344614155255 3.1959431532979563 499.5718846908348 0.00636800448103828
7920.009686244946 1.39e+03 1.48e+03 1.35e+03 1.85e+03 0.831 1.00 0.375 468642.04856700316 6.182611583977084E10 501360.5013168996 41444.557195879395 2.5656976242386265E10 11.530054195135211 63.0 7.451612903225813 1.0 36.362328470301904 49.0 468642.04856700316 6.182611583977084E10 501360.5013168996 1402.5974025974049 2245372.848409731 0.0 181168.64337437227 7.44345886006683E10 9168.293613686728 159920.22079824033 7.87915314964471E10 292.95344614155255 0.5972255684943384 72.87384902500344 0.007346306949805101
7980.009686244946 1.40e+03 1.59e+03 1.33e+03 2.22e+03 0.818 1.00 0.386 486493.4592691929 6.1046763927138115E10 527028.2416823069 6385.882542990503 8.641204188043653E8 10.202410333765457 59.0 7.965517241379313 1.0 39.53145117730834 46.0 486493.4592691929 6.1046763927138115E10 527028.2416823069 1409.0909090909074 2246598.30408204 0.0 180969.8716585459 7.440470414550949E10 9804.59362186037 162102.91567189904 7.987215642563568E10 292.95344614155255 0.4805387989006354 89.19543505476123 0.0057164139025330275
8040.009686244946 1.40e+03 1.59e+03 1.32e+03 2.22e+03 0.868 1.00 0.339 482804.9923863074 5.820454845275978E10 529959.0825270913 6240.515468709412 1.1730511232487419E9 10.08955727402401 63.0 7.451612903225813 1.0 35.59732786957835 49.0 482804.9923863074 5.820454845275978E10 529959.0825270913 1409.0909090909074 2246598.30408204 0.0 180689.19934465986 7.394693716926932E10 9779.966556531368 161451.5874016535 7.976379945188055E10 292.95344614155255 0.011881616264151677 3.0978896178631733E-4 0.004912525308354946
8100.009686244946 1.41e+03 1.61e+03 1.30e+03 2.12e+03 0.899 1.00 0.301 477847.4594166979 6.1108939969221176E10 522835.86331614683 36778.88507682607 1.87875979937058E10 10.222056445345657 66.0 7.1076923076923055 1.0 36.796791248067386 47.0 477847.4594166979 6.1108939969221176E10 522835.86331614683 1415.5844155844168 2247739.24557005 0.0 180062.69156580186 7.309689801798872E10 10195.135724713124 162098.34874381043 7.898070208635797E10 292.95344614155255 0.5222192920504796 104.47519418215118 0.004942530509354004
8160.009686244946 1.41e+03 1.63e+03 1.29e+03 2.22e+03 0.805 1.00 0.397 485068.80069791613 5.996883097624988E10 528073.5846035974 4219.981604716832 4.454870225690365E8 8.982031244180737 61.0 7.7000000000000055 1.0 35.596752851339154 47.0 485068.80069791613 5.996883097624988E10 528073.5846035974 1422.0779220779218 2248795.672873776 0.0 179201.04646117293 7.24714128618288E10 9823.790129054672 158168.20024139015 7.721995954256403E10 292.95344614155255 0.02106913062258151 0.001022996952307277 0.006361724665010887
8220.009686244946 1.41e+03 1.55e+03 1.30e+03 1.87e+03 0.807 1.00 0.387 496370.9382928178 6.121804339568359E10 541218.0690138013 6965.285353007342 7.863230777312095E8 9.52422960110722 59.0 7.965517241379313 1.0 36.252508935434214 46.0 496370.9382928178 6.121804339568359E10 541218.0690138013 1422.0779220779218 2248795.672873776 0.0 178364.63898968836 7.19345389812173E10 9805.995754424643 160418.14832547522 7.72274239712852E10 247.86862784318677 0.6112101054449398 77.00505080225395 0.0054211569635268814
8280.009686244946 1.41e+03 1.62e+03 1.30e+03 2.23e+03 0.797 1.00 0.402 477685.86791972065 6.1114809908819565E10 518393.3320485905 3099.8042221145606 4.1850333880684185E8 9.621871640846988 58.0 8.105263157894733 1.0 36.19573979002738 46.0 477685.86791972065 6.1114809908819565E10 518393.3320485905 1422.0779220779218 2248795.672873776 0.0 178381.8133785844 7.20169122293723E10 9911.67741632538 160743.1508454364 7.664390513067596E10 292.95344614155255 3.1412973830727644 479.56404926523356 0.008277602429579676
8340.009686244946 1.41e+03 1.50e+03 1.29e+03 1.85e+03 0.857 1.00 0.350 511318.9131881578 6.429365187892038E10 549510.867299979 35778.73292418967 1.0832626532101591E10 15.616228545854636 67.0 7.0 1.0 32.94704375672713 50.0 511318.9131881578 6.429365187892038E10 549510.867299979 1422.0779220779218 2248795.672873776 0.0 177352.1603692899 7.204541013993399E10 9790.949141137688 163071.09593343252 7.771951136844427E10 116.46427604177333 0.6824829263877619 99.4304189640731 0.005421723876413624
8400.009686244946 1.41e+03 1.58e+03 1.26e+03 2.20e+03 0.817 1.00 0.386 492234.30901005573 6.492389451903212E10 532142.5195450888 3963.845502792262 4.179914317025841E8 10.801911667304259 63.0 7.451612903225813 1.0 33.32535952574005 47.0 492234.30901005573 6.492389451903212E10 532142.5195450888 1415.5844155844168 2247739.24557005 0.0 180058.38547729066 7.303705162252621E10 9843.110711953317 163225.68091889625 7.787730051662946E10 0.0 0.02874457724048076 0.0031181398988127155 0.006746455695831849
8460.009686244946 1.41e+03 1.58e+03 1.31e+03 2.16e+03 0.802 1.00 0.399 506407.8711044813 6.117220311191036E10 556487.8443834672 19596.830594140127 1.3140968021809708E10 10.170698710236543 64.0 7.333333333333332 1.0 32.057911307809086 50.0 506407.8711044813 6.117220311191036E10 556487.8443834672 1415.5844155844168 2247739.24557005 0.0 181570.62697640748 7.373167599280385E10 9849.424546661206 163943.29034679985 7.893312216982237E10 280.7220220388602 0.016246973042888347 6.519582673118438E-4 0.005188970938123158
8520.009686244946 1.41e+03 1.59e+03 1.39e+03 2.14e+03 0.830 1.00 0.376 519889.11922489177 6.2865730507335754E10 558453.0698551757 2142.156543553074 5.576987943666006E7 11.382647698415626 65.0 7.21875 1.0 32.23892390086422 49.0 519889.11922489177 6.2865730507335754E10 558453.0698551757 1415.5844155844168 2247739.24557005 0.0 182915.07044338417 7.457346232919246E10 9849.43308436509 166591.32328499362 7.942609763008101E10 319.47392749353247 1.4123797152384103 238.50347016924354 0.005494019648111011
8580.009686244946 1.41e+03 1.47e+03 1.31e+03 1.79e+03 0.817 1.00 0.387 487590.4534335194 6.197605049017575E10 532142.5195450888 24827.299563443452 1.3606003108661123E10 11.3825228992391 65.0 7.21875 1.0 30.78366333904119 48.0 487590.4534335194 6.197605049017575E10 532142.5195450888 1415.5844155844168 2247739.24557005 0.0 183677.11678182942 7.549585178979381E10 9455.851583888481 167494.04163124654 8.147482278224304E10 0.0 0.032224173154436084 0.00380425869793521 0.005907587913345268
8640.009686244946 1.39e+03 1.53e+03 1.33e+03 2.20e+03 0.798 1.00 0.402 524467.5725725322 6.539607517324754E10 561782.4831333215 1274.1909499944081 7.619422917814182E7 10.799388049476313 62.0 7.573770491803279 1.0 32.71159784968908 48.0 524467.5725725322 6.539607517324754E10 561782.4831333215 1402.5974025974049 2245372.848409731 0.0 186261.48269640142 7.595692261891757E10 9168.293613686728 172300.756898554 8.116655717678876E10 1195.956829083286 3.5278155065740346 411.4621877618851 0.005491083746882298
