#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.002396682796 1.37e+03 1.61e+03 1.39e+03 2.66e+03 0.900 1.00 0.301 481622.24926520453 6.815474296038551E10 501120.3383704969 3210.8035245079036 5.377451929873484E7 8.78209556493259 29.0 16.5 2.0 49.79178870277932 13.0 481622.24926520453 6.815474296038551E10 501120.3383704969 1376.6233766233754 2239625.8838775046 0.0 182980.1135320041 7.517334509469704E10 8904.431588838237 168076.54509205677 8.167341563783624E10 898.8460122829579 6.316911597570375 1647.1204304344133 0.005687144347330484
10920.002396682796 1.37e+03 1.53e+03 1.39e+03 2.58e+03 0.903 1.00 0.296 472246.77974553284 6.961507076319774E10 489753.3213705573 79605.14883960229 3.8673183202937294E10 8.880665852435206 34.0 14.0 1.0 46.624162190864084 17.0 472246.77974553284 6.961507076319774E10 489753.3213705573 1376.6233766233754 2239625.8838775046 0.0 184598.27488490538 7.544792344167865E10 8465.176836763147 164920.80901564122 7.931491456992754E10 281.4709835260005 0.02563817169201236 0.001852171664450102 0.005716567006776894
10980.002396682796 1.36e+03 1.58e+03 1.29e+03 2.57e+03 0.898 1.00 0.303 456639.2639326983 7.291170167464029E10 477760.1041255713 82155.96390494269 4.078791643726437E10 8.861416433390705 34.0 14.0 2.0 45.070084313211574 16.0 456639.2639326983 7.291170167464029E10 477760.1041255713 1370.1298701298708 2237977.857283712 0.0 184811.5664303227 7.54511588404627E10 8989.856639763631 163420.20191281138 7.975808345772748E10 0.0 11.286805457088672 2193.7270680658075 0.008877090369621244
11040.002396682796 1.36e+03 1.59e+03 1.28e+03 2.53e+03 0.904 1.00 0.295 500961.89774553035 6.055068322751651E10 537192.2500120711 16320.377941064258 1.582557351007428E9 8.842167014346202 33.0 14.4375 2.0 52.84788731395407 15.0 500961.89774553035 6.055068322751651E10 537192.2500120711 1370.1298701298708 2237977.857283712 0.0 184010.32646280035 7.566210862617038E10 8470.811580445756 163622.2965900316 8.018951474458835E10 0.0 0.020459872067366543 8.179860445106083E-4 0.006753144387981325
11100.002396682796 1.35e+03 1.43e+03 1.26e+03 2.27e+03 0.919 1.00 0.274 498418.35810657725 6.538669051018106E10 518393.3320485905 42824.37228857605 6.8351518441857395E9 8.880665852435206 34.0 14.0 2.0 49.523353077108986 12.0 498418.35810657725 6.538669051018106E10 518393.3320485905 1357.1428571428582 2234428.261543226 0.0 183811.70421142736 7.528020234218848E10 8958.396891715847 162997.8423047286 7.967491094665335E10 0.0 2.717267336063671 605.1182417959683 0.008691082374178266
11160.002396682796 1.35e+03 1.47e+03 1.30e+03 2.55e+03 0.900 1.00 0.301 497927.74422682024 6.103320040311425E10 494205.6696487412 8.768284762146763 0.025633983055809256 8.722024115518977 27.0 17.769230769230766 2.0 52.49556757845956 11.0 497927.74422682024 6.103320040311425E10 494205.6696487412 1357.1428571428582 2234428.261543226 0.0 183215.5261102124 7.525108000705856E10 9168.293613686728 163816.823489539 7.94699828960163E10 0.0 0.028401306687670668 0.0014135637461945502 0.009326511024186584
11220.002396682796 1.35e+03 1.44e+03 1.26e+03 2.39e+03 0.871 1.00 0.335 500979.38250427495 5.602103117921355E10 531004.0631737779 59386.785092008926 4.371980432054596E10 8.92874371452745 35.0 13.588235294117645 2.0 44.75733740222823 16.0 500979.38250427495 5.602103117921355E10 531004.0631737779 1357.1428571428582 2234428.261543226 0.0 181762.1693807549 7.592407298720857E10 7702.310144791463 164602.92757892914 8.005979901318484E10 0.0 1.7080538912383807 210.46707635744497 0.004374241364831078
11280.002396682796 1.35e+03 1.36e+03 1.20e+03 2.33e+03 0.880 1.00 0.326 504349.9642248393 7.039561873180762E10 555532.3375117085 90914.06364000501 5.208508969031114E10 8.880665852435206 34.0 14.0 3.0 40.364743279253 12.0 504349.9642248393 7.039561873180762E10 555532.3375117085 1357.1428571428582 2234428.261543226 0.0 183395.58546523942 7.579901396577078E10 8989.856639763631 166654.77780624267 8.137260553210329E10 0.0 0.027430262949473934 0.001903058396165072 0.006791378176083718
11340.002396682796 1.35e+03 1.49e+03 1.19e+03 2.53e+03 0.887 1.00 0.317 511181.0870113391 6.2001156824016365E10 555343.4443783106 860.5484198130472 8706352.804911584 8.78209556493259 29.0 16.5 2.0 50.4560681664239 12.0 511181.0870113391 6.2001156824016365E10 555343.4443783106 1357.1428571428582 2234428.261543226 0.0 183486.74505316323 7.544928051911542E10 9849.108026265423 166942.77352178522 8.100110525105035E10 0.0 0.017823393389217877 7.738510004658765E-4 0.005054121789306592
11400.002396682796 1.35e+03 1.52e+03 1.21e+03 2.42e+03 0.856 1.00 0.341 456510.5191944954 6.641082399747576E10 480756.9256946268 2624.2166291691387 5.260654794956952E7 8.842167014346202 30.0 15.931034482758616 2.0 49.923463589266 11.0 456510.5191944954 6.641082399747576E10 480756.9256946268 1357.1428571428582 2234428.261543226 0.0 180633.9803639114 7.52543450504943E10 9601.894259516375 165593.67303547836 8.085870258223485E10 0.0 0.6420427189009378 75.49072493083706 0.005712152998000528
11460.002396682796 1.36e+03 1.45e+03 1.19e+03 1.95e+03 0.879 1.00 0.301 476915.2886831749 6.655947006791988E10 504904.83231021615 22518.880313159683 2.3407242640291758E9 8.880665852435206 34.0 14.0 2.0 47.576254581461114 15.0 476915.2886831749 6.655947006791988E10 504904.83231021615 1363.6363636363635 2236245.3165056068 0.0 181843.4562914797 7.55316614937344E10 8958.396891715847 165973.55672499927 8.19749720157475E10 0.0 6.181407543326655 1310.2936400136523 0.008610449358425204
11520.002396682796 1.36e+03 1.42e+03 1.18e+03 2.55e+03 0.824 1.00 0.381 486351.37290898885 6.6067215967429955E10 520143.7794528366 9500.117875134707 1.1711136244372203E9 8.802187259404812 29.0 16.5 2.0 46.133060371703706 12.0 486351.37290898885 6.6067215967429955E10 520143.7794528366 1363.6363636363635 2236245.3165056068 0.0 182074.2362138924 7.57523316597031E10 8958.396891715847 167122.85660947888 8.266987303615802E10 0.0 0.03759217120946397 0.0026642067357970753 0.010496224081467293
11580.002396682796 1.36e+03 1.55e+03 1.26e+03 2.49e+03 0.852 1.00 0.355 502116.89882802166 6.1782155748756424E10 546035.2060519031 20005.000265936247 2.4569469250481515E9 8.842167014346202 29.0 16.5 2.0 54.72997688991263 11.0 502116.89882802166 6.1782155748756424E10 546035.2060519031 1363.6363636363635 2236245.3165056068 0.0 181930.83011029297 7.573518348361736E10 7208.4381485616295 172228.99066650393 8.109786475135472E10 168.048019599386 0.023511464657478297 0.0010438496123666749 0.007478399332523541
11640.002396682796 1.36e+03 1.43e+03 1.23e+03 2.22e+03 0.840 1.00 0.367 485911.92568105645 6.427275276170095E10 539198.4329209446 56577.63803858054 1.9072844719130066E10 8.880665852435206 35.0 13.588235294117643 2.0 41.56420199763896 15.0 485911.92568105645 6.427275276170095E10 539198.4329209446 1370.1298701298708 2237977.857283712 0.0 181328.04790165604 7.54859411262144E10 7166.717513372678 167125.4236891986 8.031753526486275E10 9.330207753212967 0.593750245174523 63.84194832858041 0.006273462955319639
11700.002396682796 1.36e+03 1.51e+03 1.23e+03 2.27e+03 0.866 1.00 0.341 496514.92865738226 6.570465455969435E10 536949.334907567 79796.11599430158 3.860527974694124E10 8.880665852435206 37.0 12.833333333333329 2.0 43.146593972509265 15.0 496514.92865738226 6.570465455969435E10 536949.334907567 1370.1298701298708 2237977.857283712 0.0 179788.5563932326 7.559937350184172E10 5037.613099931071 167593.12258942437 8.099824737250104E10 0.0 2.6847508488389913 328.2176973910204 0.007286970187559215
11760.002396682796 1.36e+03 1.44e+03 1.25e+03 2.35e+03 0.854 1.00 0.353 515620.6785319795 6.696206216314652E10 552011.7780797528 81617.44044203503 3.522466337235163E10 8.880665852435206 33.0 14.4375 2.0 48.23259338368744 14.0 515620.6785319795 6.696206216314652E10 552011.7780797528 1370.1298701298708 2237977.857283712 0.0 179585.5681555373 7.517094600243338E10 7166.717513372678 166595.51480670462 8.058050639731267E10 0.0 0.6607309601440798 165.46983847414964 0.008740241770062515
11820.002396682796 1.36e+03 1.51e+03 1.21e+03 2.50e+03 0.865 1.00 0.343 488572.23003234155 6.454441294640962E10 530464.3406681505 18092.133757427884 1.4676463438071756E9 8.861416433390705 31.0 15.4 1.5 56.79885865778983 15.0 488572.23003234155 6.454441294640962E10 530464.3406681505 1370.1298701298708 2237977.857283712 0.0 178205.03379283182 7.493822448611685E10 5887.993116225936 166101.6025163718 7.995482355765498E10 0.0 2.5715275592288145 537.4801311026379 0.009652472762177544
11880.002396682796 1.36e+03 1.54e+03 1.09e+03 2.23e+03 0.846 1.00 0.336 481750.2757232957 6.66874222983157E10 524019.8073017796 28185.38665749718 3.3224423737571716E9 8.84073065747501 31.0 15.399999999999997 2.0 47.943645078866034 13.0 481750.2757232957 6.66874222983157E10 524019.8073017796 1363.6363636363635 2236245.316505607 0.0 179797.48065154612 7.561824431171472E10 5959.4961698560855 166896.6916406442 8.059203778303943E10 0.0 5.937435454174084 1116.286105937579 0.010151516595226088
11940.002396682796 1.36e+03 1.43e+03 1.22e+03 1.93e+03 0.873 1.00 0.333 472973.3478747109 6.948770491577718E10 478530.4813880338 85773.71360890742 2.2082462669720654E10 3774.0598635196425 40.0 11.846153846153852 2.0 42.005976054503215 18.0 472973.3478747109 6.948770491577718E10 478530.4813880338 1363.6363636363635 2236245.316505607 0.0 180126.71745806778 7.610907326236008E10 5959.4961698560855 166910.7094310308 8.1496936462617E10 0.0 1.0492757851596355 114.73864401327153 0.008785091336573094
12000.002396682796 1.35e+03 1.45e+03 1.20e+03 2.18e+03 0.838 1.00 0.369 486947.8151161608 6.542307120749398E10 517750.4674063291 33424.99748597063 4.500177612577706E9 8.840977194966953 34.0 14.0 2.0 43.66133873348365 15.0 486947.8151161608 6.542307120749398E10 517750.4674063291 1357.1428571428582 2234428.261543226 0.0 180240.3523335074 7.698499959393639E10 5288.778645454468 167014.954770232 8.257867098546814E10 0.0 0.01595141746502467 8.172462094514664E-4 0.0055938667216059255
12060.002396682796 1.35e+03 1.42e+03 1.24e+03 2.59e+03 0.913 1.00 0.281 457601.25370536273 6.590063055384084E10 477096.87639488064 38174.20252378292 8.114625031178343E9 8.801344983977092 31.0 15.399999999999997 2.0 48.20473578108419 13.0 457601.25370536273 6.590063055384084E10 477096.87639488064 1357.1428571428582 2234428.261543226 0.0 182054.45345209766 7.717286494845529E10 4158.391420810852 169253.65387712943 8.270866115235452E10 0.0 0.03657788286547843 0.005414241436940602 0.0065718245268434556
12120.002396682796 1.36e+03 1.43e+03 1.26e+03 1.93e+03 0.862 1.00 0.312 467285.02363418543 6.710386481416166E10 483915.3132584895 64444.47920674334 1.273515414447795E10 8.948488950930463 35.0 13.588235294117643 2.0 42.50855004695495 15.0 467285.02363418543 6.710386481416166E10 483915.3132584895 1363.636363636364 2236245.316505607 0.0 182563.00848817825 7.779657824029205E10 7104.002956871192 170659.95384694758 8.366903310989095E10 0.0 0.03154244286078029 0.002921994879836799 0.00930246427427503
12180.002396682796 1.36e+03 1.49e+03 1.21e+03 2.48e+03 0.911 1.00 0.284 473267.6302095626 6.868170525782703E10 480293.7790446257 15875.199531290018 1.4165994177017152E9 8.868874255539513 31.0 15.399999999999997 2.0 49.37722496078111 14.0 473267.6302095626 6.868170525782703E10 480293.7790446257 1370.1298701298704 2237977.857283712 0.0 183379.77213480117 7.836000264277986E10 8201.325819455706 170199.06358627696 8.402877135247748E10 0.0 1.0486185584760566 142.54458949944114 0.008783063506594722
12240.002396682796 1.37e+03 1.51e+03 1.29e+03 2.66e+03 0.907 1.00 0.290 466876.20036084525 6.911364111893478E10 479300.85865049623 14696.659911742145 1.2315864205407267E9 8.897806255057697 33.0 14.4375 1.5 46.90892858129635 16.0 466876.20036084525 6.911364111893478E10 479300.85865049623 1376.6233766233754 2239625.8838775046 0.0 183612.7685633976 7.846317692868584E10 8205.130905821674 176453.19367089446 8.47886412159831E10 0.0 4.517444730275617 507.3151712723997 0.009069317483866773
12300.002396682796 1.38e+03 1.50e+03 1.28e+03 2.29e+03 0.919 1.00 0.267 453001.53407529386 6.906248095495184E10 477096.87639488064 69995.42752316981 1.7510912352366356E10 8.914946657680188 34.0 14.0 2.0 44.263416045307665 13.0 453001.53407529386 6.906248095495184E10 477096.87639488064 1383.1168831168848 2241189.3962869896 0.0 183646.1513361691 7.84951534193566E10 8910.064552431737 175097.0028109493 8.380400374616472E10 0.0 3.00910330227514 426.54542866154844 0.008587784102520505
12360.002396682796 1.38e+03 1.45e+03 1.30e+03 2.30e+03 0.907 1.00 0.291 465304.471869918 6.4669030949880424E10 479765.54532313906 162671.45795115602 8.082202333859294E10 8.982031244180737 36.0 13.200000000000005 2.0 44.19395753214392 14.0 465304.471869918 6.4669030949880424E10 479765.54532313906 1383.1168831168848 2241189.3962869896 0.0 183719.7439906465 7.876663581063884E10 8967.106270281785 176505.45109587852 8.4948451683874E10 301.973629448615 0.9997919779654608 194.67375452375407 0.006381087513721182
12420.002396682796 1.38e+03 1.51e+03 1.38e+03 2.09e+03 0.913 1.00 0.282 459488.12337341363 6.777921998811004E10 478701.00229693926 49349.4574431575 1.116511990272158E10 8.861416433390705 29.0 16.5 2.0 51.35821907608038 11.0 459488.12337341363 6.777921998811004E10 478701.00229693926 1383.1168831168848 2241189.3962869896 0.0 184849.48753853436 7.846552034231946E10 10182.220143553914 173655.79639890548 8.251991988080016E10 490.8228994152603 7.381950959670413 1276.4841532951561 0.010086440656006656
12480.002396682796 1.38e+03 1.54e+03 1.51e+03 2.54e+03 0.902 1.00 0.298 472055.22990769014 6.3528444880142204E10 475774.1774986385 58512.1085323412 2.0091411717583046E10 8.897806255057697 31.0 15.399999999999999 2.0 49.22404794967317 12.0 472055.22990769014 6.3528444880142204E10 475774.1774986385 1383.1168831168848 2241189.3962869896 0.0 185116.83621225314 7.866505872381221E10 8979.968055364894 179129.7576275986 8.292495711047253E10 3946.6522409280465 0.3859944957698054 51.73309839030092 0.008394796530222267
12540.002396682796 1.38e+03 1.51e+03 1.47e+03 2.41e+03 0.917 1.00 0.276 467654.1124300124 6.450079406991185E10 479249.71395796916 126245.73463407178 6.245273040041754E10 8.948488950930463 36.0 13.200000000000005 2.0 43.55172718936035 14.0 467654.1124300124 6.450079406991185E10 479249.71395796916 1383.1168831168848 2241189.3962869896 0.0 186594.9091989722 7.824578133477266E10 9609.159271354576 178840.88580816763 8.227574267816539E10 1439.1726686156483 0.028882227950075393 0.002690837683501183 0.007797943491838487
12600.002396682796 1.38e+03 1.58e+03 1.43e+03 2.52e+03 0.915 1.00 0.272 478091.5419932543 6.25752659278323E10 510218.4949493422 47538.470607331554 5.539020768819984E9 8.943074395234904 32.0 14.903225806451614 2.0 49.949544434832575 14.0 478091.5419932543 6.25752659278323E10 510218.4949493422 1389.6103896103905 2242668.394512229 0.0 184918.64407908492 7.755010765604134E10 9819.411431353226 183302.05010984323 8.5093173221924E10 362.71349367493315 0.8719457886944809 95.62412362562179 0.007250450832429953
12660.002396682796 1.38e+03 1.54e+03 1.45e+03 2.57e+03 0.938 1.00 0.240 489076.9395903287 6.468214135168917E10 526181.7750289789 40654.344088239544 4.990092624126738E9 8.842167014346202 31.0 15.400000000000002 2.0 51.06223383419424 11.0 489076.9395903287 6.468214135168917E10 526181.7750289789 1383.1168831168848 2241189.3962869896 0.0 184544.13856943406 7.740358271589995E10 9324.185730404934 179742.86866396965 8.31330680353805E10 362.93796721453447 2.0905096729810118 305.41843085304555 0.010023790226182982
12720.002396682796 1.38e+03 1.45e+03 1.39e+03 2.07e+03 0.928 1.00 0.259 492130.09008223127 7.105670674491568E10 522984.1038167519 116487.07664965476 3.531004965645119E10 15826.8272081015 37.0 12.83333333333333 2.0 41.281957317937355 16.0 492130.09008223127 7.105670674491568E10 522984.1038167519 1383.1168831168848 2241189.3962869896 0.0 184833.0790682025 7.764235612411478E10 9390.703828671441 177554.53221918768 8.232969395403981E10 2632.797708548738 4.569187997068226 600.4974351930541 0.008726682423062685
12780.002396682796 1.38e+03 1.60e+03 1.32e+03 2.47e+03 0.926 1.00 0.262 464433.5423510681 6.997895564270384E10 477760.1041255713 11525.087416760656 6.327546130419744E8 8.842167014346202 28.0 17.11111111111111 2.0 53.56903047135561 11.0 464433.5423510681 6.997895564270384E10 477760.1041255713 1383.1168831168848 2241189.3962869896 0.0 187283.82008369247 7.753652546236905E10 9951.471758024047 176111.16921339632 8.25150594255035E10 0.0 4.796437273532039 1610.8788346908452 0.008902394121653626
12840.002396682796 1.38e+03 1.49e+03 1.30e+03 2.24e+03 0.916 1.00 0.269 467445.48047650146 6.603272876607092E10 478041.0491792593 103116.66768717884 4.8593705595587326E10 3957.0372887868853 35.0 13.588235294117645 2.0 45.33653129120837 14.0 467445.48047650146 6.603272876607092E10 478041.0491792593 1383.1168831168848 2241189.3962869896 0.0 188038.81788705706 7.774610965848329E10 9954.036252436525 177590.52658049008 8.26457521960752E10 0.0 0.02080602329856885 0.0012268246360615039 0.005702186418667302
12900.002396682796 1.39e+03 1.46e+03 1.34e+03 2.59e+03 0.942 1.00 0.235 477936.2497760021 6.358884571863319E10 509597.6619774401 10454.898870402607 5.0753798073520684E8 8.842167014346202 29.0 16.5 2.0 47.35719273461745 12.0 477936.2497760021 6.358884571863319E10 509597.6619774401 1396.1038961038957 2244062.8785531344 0.0 189028.48622181904 7.824712798239452E10 9609.545127173376 176905.28174616856 8.46717240516232E10 170.36577646439133 0.032311902318271774 0.002705357865757599 0.010054447369073507
12960.002396682796 1.38e+03 1.60e+03 1.54e+03 2.48e+03 0.891 1.00 0.297 474556.27596674307 6.379677498684358E10 509597.6619774401 24014.926111952293 2.5944165708063955E9 8.880665852435206 29.0 16.5 2.0 52.00178059629483 12.0 474556.27596674307 6.379677498684358E10 509597.6619774401 1389.6103896103903 2242668.3945122305 0.0 191468.49753402176 7.901743043957777E10 9872.7433951805 181918.54477644237 8.411619249460538E10 6511.999983160098 0.2792549949806197 28.135733824193384 0.010034924590198913
13020.002396682796 1.38e+03 1.55e+03 1.46e+03 2.51e+03 0.944 1.00 0.230 456466.5768948588 6.19035889024235E10 476975.663554015 76446.44219528185 2.628310257150161E10 8.97120213278962 38.0 12.486486486486484 2.0 46.98085994531395 18.0 456466.5768948588 6.19035889024235E10 476975.663554015 1383.1168831168848 2241189.3962869896 0.0 191911.07191534215 7.9713873916502E10 10193.995393992041 188540.85215183606 8.715001324715485E10 2472.9087654870723 4.346469857656454 655.7027567706436 0.00865423044846721
13080.002396682796 1.38e+03 1.45e+03 1.58e+03 2.54e+03 0.928 1.00 0.258 464725.8517172976 6.28233428074067E10 499347.35706770956 65544.2642900487 3.0312314692545956E10 8.897806255057697 32.0 14.90322580645161 2.0 45.3669151391993 13.0 464725.8517172976 6.28233428074067E10 499347.35706770956 1383.1168831168848 2241189.3962869896 0.0 192443.41239991502 7.985898756334708E10 9844.257402171677 188409.83673439873 8.507135720093596E10 8654.533766140714 3.64521488809933 394.30894048124384 0.005911893253287745
13140.002396682796 1.38e+03 1.51e+03 1.53e+03 2.37e+03 0.922 1.00 0.251 487271.7438675937 6.404740756425543E10 524697.6208846006 76524.59678654218 1.8123322163229374E10 6024.889724702969 37.0 12.833333333333334 2.0 44.673737890877874 15.0 487271.7438675937 6.404740756425543E10 524697.6208846006 1383.1168831168848 2241189.3962869896 0.0 193459.2434889464 7.998835022724022E10 9898.340687035736 191331.84046617436 8.644889153222305E10 8176.882255803114 0.01639955742757228 9.386395974643034E-4 0.005601574760798193
13200.002396682796 1.38e+03 1.58e+03 1.41e+03 2.56e+03 0.906 1.00 0.292 476304.9377899747 6.743238548392919E10 530655.10626404 48686.91936578177 9.910562101950409E9 8.880665852435206 33.0 14.4375 2.0 52.71159357080939 13.0 476304.9377899747 6.743238548392919E10 530655.10626404 1383.1168831168848 2241189.3962869896 0.0 194488.4466439282 8.145290917555197E10 9609.545127173376 187162.52153588276 8.503571721095038E10 353.82613349700273 8.707471080652791 1433.8011524887136 0.006655565996776055
13260.002396682796 1.38e+03 1.51e+03 1.30e+03 2.35e+03 0.899 1.00 0.301 495643.7147338301 7.01708481161979E10 537938.9804219672 162998.69391488508 6.029468340885063E10 8.97120213278962 36.0 13.200000000000005 2.0 46.823071236303996 15.0 495643.7147338301 7.01708481161979E10 537938.9804219672 1383.1168831168848 2241189.3962869896 0.0 193404.84994623184 8.040603469097026E10 10072.002895580452 189402.12157989785 8.543605254519638E10 1176.0359609539273 0.7717953318743989 104.67081512691662 0.004881655709590481
13320.002396682796 1.38e+03 1.54e+03 1.50e+03 2.66e+03 0.903 1.00 0.296 495144.5982640346 5.900590951459075E10 512493.0462511626 1355.6444427874126 2.176914836232458E7 8.78209556493259 31.0 15.399999999999999 2.0 49.286355389562 13.0 495144.5982640346 5.900590951459075E10 512493.0462511626 1383.1168831168848 2241189.3962869896 0.0 194762.84455913884 8.055983980175621E10 9829.676653279956 194605.64352663237 8.737846972655199E10 3939.718610227097 0.023058813695014745 0.0016054363764621792 0.008498667992717094
13380.002396682796 1.38e+03 1.49e+03 1.28e+03 2.58e+03 0.919 1.00 0.272 474629.02035603946 6.4686329438553406E10 490126.9353660187 77697.67390252826 3.722938467557751E10 8.943074395234904 36.0 13.200000000000005 2.0 43.27191726200042 16.0 474629.02035603946 6.4686329438553406E10 490126.9353660187 1383.1168831168848 2241189.3962869896 0.0 195376.05034371326 8.108156177450833E10 10396.568525710518 193182.73545811986 8.86205024108004E10 0.0 1.2250962629620619 147.93408007892629 0.006500529952028262
13440.002396682796 1.37e+03 1.49e+03 1.39e+03 2.60e+03 0.910 1.00 0.286 482922.32299917523 6.6530429026672455E10 513727.91905604064 89040.26364335585 4.686023650679835E10 8.97120213278962 32.0 14.903225806451616 1.0 50.9256679476468 16.0 482922.32299917523 6.6530429026672455E10 513727.91905604064 1376.6233766233754 2239625.8838775046 0.0 193242.71639674986 8.141655939295949E10 9916.884436631002 191688.5912351403 8.89080265141996E10 324.5424672024186 0.016957816049742183 7.329141876048276E-4 0.005939135420378841
13500.002396682796 1.36e+03 1.45e+03 1.38e+03 2.33e+03 0.915 1.00 0.280 474750.8905888691 6.759259136541782E10 490290.62195907836 80318.8979464545 2.898098893771973E10 8.948488950930463 34.0 14.0 2.0 43.19215785301772 14.0 474750.8905888691 6.759259136541782E10 490290.62195907836 1370.1298701298706 2237977.857283712 0.0 194145.79584473203 8.270064598543471E10 9762.781280378938 185619.18541721237 8.964563062174632E10 317.6321544087196 0.026838798001897413 0.002469824004966603 0.006084241395215682
13560.002396682796 1.36e+03 1.63e+03 1.45e+03 2.63e+03 0.898 1.00 0.303 485080.09231229714 6.718516893191633E10 522601.4323133696 37140.260446766166 8.591834248869678E9 8.880665852435206 32.0 14.903225806451612 2.0 47.68043263136336 14.0 485080.09231229714 6.718516893191633E10 522601.4323133696 1370.1298701298706 2237977.857283712 0.0 194263.8246709881 8.28496563141954E10 11796.927616901577 188730.31872714715 8.906625094537288E10 317.76537334322427 0.019294852587661962 7.34167455054417E-4 0.008537163323496444
13620.002396682796 1.36e+03 1.50e+03 1.44e+03 2.60e+03 0.914 1.00 0.280 491162.8809077324 6.616665813892624E10 519788.1946867751 67867.83950009038 2.9218423247875206E10 8.880665852435206 32.0 14.903225806451612 2.0 48.68357343684465 13.0 491162.8809077324 6.616665813892624E10 519788.1946867751 1363.6363636363637 2236245.316505607 0.0 193545.44362088674 8.289728018302502E10 9794.292049754524 187158.49863677906 8.904431433956721E10 939.2216679399394 1.1398898358843783 141.9752375956144 0.010104811151944794
13680.002396682796 1.36e+03 1.56e+03 1.32e+03 2.55e+03 0.869 1.00 0.337 485967.442511297 6.2429340503682144E10 529821.0611709886 115416.81421504334 7.286773438789996E10 8.897806255057697 31.0 15.399999999999999 2.0 45.788569571982435 12.0 485967.442511297 6.2429340503682144E10 529821.0611709886 1363.6363636363637 2236245.316505607 0.0 195939.41108730953 8.354765281187175E10 10244.377300534568 184739.87552536651 8.846654574916884E10 110.40178418404575 1.189236735339305 131.75749473898009 0.005428972431638368
13740.002396682796 1.35e+03 1.49e+03 1.39e+03 2.49e+03 0.861 1.00 0.337 502733.2214709027 6.3906960547248604E10 551148.5741449738 7899.43566387268 6.998876438918064E8 8.807392162826492 32.0 14.90322580645161 3.0 47.271100994659655 11.0 502733.2214709027 6.3906960547248604E10 551148.5741449738 1357.1428571428585 2234428.261543226 0.0 194014.08593825507 8.259436326725362E10 9181.833807083885 184029.8708407999 8.80750533586122E10 405.72744286898705 0.598906141962079 133.06918018351644 0.005000093961625955
13800.002396682796 1.35e+03 1.44e+03 1.43e+03 2.31e+03 0.886 1.00 0.318 514802.0611553875 5.790641291368585E10 544200.238759865 67155.23499916102 3.2118772182854122E10 8.880665852435206 31.0 15.399999999999999 2.0 47.43605496186237 13.0 514802.0611553875 5.790641291368585E10 544200.238759865 1357.1428571428585 2234428.261543226 0.0 193846.8463010804 8.206243091183072E10 9892.190036064847 185068.88282505842 8.725654503626839E10 378.6789466777212 0.6757911306585198 90.95355190668874 0.007899749181385226
13860.002396682796 1.35e+03 1.49e+03 1.36e+03 2.47e+03 0.871 1.00 0.326 499219.0075807752 5.881853694261364E10 516011.82871486107 49810.530637210366 1.5898785132005867E10 8.925743305440257 34.0 14.0 2.0 46.73930358916358 13.0 499219.0075807752 5.881853694261364E10 516011.82871486107 1357.1428571428585 2234428.261543226 0.0 193590.07040279408 8.185419413161873E10 9888.696388168864 182179.657237069 8.671732168661005E10 355.0115125103637 0.3007184135346891 31.36512017459026 0.008022648526757246
13920.002396682796 1.35e+03 1.59e+03 1.34e+03 2.45e+03 0.884 1.00 0.311 503824.3683279602 6.452017638742211E10 546035.2060519031 64352.511789882556 1.3453241310909658E10 8.976616688485178 36.0 13.200000000000005 2.0 44.650143270964385 17.0 503824.3683279602 6.452017638742211E10 546035.2060519031 1357.1428571428585 2234428.261543226 0.0 192861.97042558965 8.174079314867184E10 9873.543083367786 189403.85581530738 8.743568086002386E10 355.0115125103637 6.145562700628677 871.0505286692559 0.008439991420069733
13980.002396682796 1.35e+03 1.49e+03 1.25e+03 2.22e+03 0.896 1.00 0.296 508491.9932379342 6.784149920938135E10 557714.9459669621 56082.36684936036 1.4236545455616863E10 8.897806255057697 31.0 15.399999999999997 2.0 49.47629177975914 12.0 508491.9932379342 6.784149920938135E10 557714.9459669621 1357.1428571428585 2234428.261543226 0.0 191396.6099636005 8.170522327088826E10 9182.034012706428 188349.6792733151 8.631035307544832E10 4.356424641665221 7.598674867844415 1549.9980669136469 0.007431380248497006
