#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T20:59+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.031365367909 1.45e+03 1.61e+03 1.36e+03 2.21e+03 0.809 1.00 0.381 497750.3267817531 6.061067615940008E10 530404.591935827 6981.45025873853 2.1677047271362594E8 8.858093095743097 31.0 15.399999999999997 2.0 57.99441114571241 14.0 497750.3267817531 6.061067615940008E10 530404.591935827 1461.0389610389634 2253359.4388258057 0.0 190932.95948757685 7.658038787859712E10 10080.922319327405 173564.20982766236 8.140141587478947E10 269.0674880784575 1.1167263156082992 135.0329023411791 0.009215588399741542
5520.031365367909 1.45e+03 1.67e+03 1.38e+03 2.37e+03 0.861 1.00 0.346 491026.61723628716 6.3919813652431915E10 534189.7251961274 68911.96343137941 2.870495541617545E10 8.904369451795645 37.0 12.83333333333333 2.0 50.226629248977936 15.0 491026.61723628716 6.3919813652431915E10 534189.7251961274 1461.0389610389634 2253359.4388258057 0.0 189988.67575826668 7.646580923693918E10 9817.231344248496 171240.7425142428 8.06031814780874E10 269.2147261078551 6.726901580900516 802.6064785454164 0.005408734404449906
5580.031365367909 1.46e+03 1.66e+03 1.44e+03 2.53e+03 0.851 1.00 0.357 499654.53582264134 5.541693396939016E10 538587.8309880258 10537.7725378049 1.379788261716625E9 8.818758696848025 30.0 15.931034482758617 2.0 53.68222041027494 14.0 499654.53582264134 5.541693396939016E10 538587.8309880258 1467.5324675324684 2253824.2668394456 0.0 190073.5092666122 7.631164263605035E10 9168.293613686728 175730.25946377398 8.152352012363936E10 293.0950108726025 0.030410860871853695 0.0019934623074101144 0.00954023082080943
5640.031365367909 1.45e+03 1.63e+03 1.42e+03 2.10e+03 0.855 1.00 0.332 494902.8384151823 5.478858523418812E10 529741.787508907 54516.8973072301 1.2804459021106133E10 8.880665852435206 34.0 14.0 2.0 53.2963413378442 16.0 494902.8384151823 5.478858523418812E10 529741.787508907 1461.038961038963 2253359.4388258057 0.0 191746.03281761872 7.699240813972386E10 9821.052485270666 176636.02424370006 8.279201857593408E10 293.0741795808675 2.659476492631826 307.3304359571424 0.00862009586042692
5700.031365367909 1.45e+03 1.55e+03 1.39e+03 2.10e+03 0.818 1.00 0.372 490259.13446513563 5.305825375306124E10 525366.7862701907 10661.16673329684 1.3592967943928602E9 8.806957914820012 29.0 16.5 2.0 53.77904038921841 11.0 490259.13446513563 5.305825375306124E10 525366.7862701907 1454.5454545454536 2252810.0966279004 0.0 189341.0131673523 7.6414543760231E10 9603.143017405244 175510.19461617296 8.128881571570134E10 293.1387319548234 5.804655110129679 673.0662601461056 0.008329138864314769
5760.031365367909 1.44e+03 1.65e+03 1.51e+03 2.53e+03 0.857 1.00 0.350 510406.86297750403 5.71336264252026E10 540645.4129668454 8191.890086777656 8.588350567525215E8 8.806928892699084 30.0 15.931034482758617 2.0 55.75772274151982 13.0 510406.86297750403 5.71336264252026E10 540645.4129668454 1448.0519480519488 2252176.2402456375 0.0 188824.9226393008 7.6124780077778E10 9168.293613686728 174368.85459401435 8.149705812735376E10 3499.8082670624253 4.80411349899833 578.8832668681307 0.008672129667991114
5820.031365367909 1.44e+03 1.62e+03 1.41e+03 2.35e+03 0.855 1.00 0.353 504136.72254743794 4.927511346766977E10 527657.1850121734 98118.38746512841 2.852843761896365E10 8.914946657680188 40.0 11.84615384615385 2.0 44.99505145980437 18.0 504136.72254743794 4.927511346766977E10 527657.1850121734 1448.0519480519488 2252176.2402456375 0.0 188452.35230752165 7.596148457565518E10 9851.41024746987 173154.9256203854 8.377853104151518E10 293.2102379782644 0.015989322670147847 7.380338394484821E-4 0.004722232773514088
5880.031365367909 1.44e+03 1.66e+03 1.34e+03 2.51e+03 0.897 1.00 0.304 481522.37581359077 5.498565204879691E10 485478.77733283583 4606.361445265121 1.369443931454063E8 8.837318710476994 32.0 14.90322580645161 2.0 53.97490456296006 13.0 481522.37581359077 5.498565204879691E10 485478.77733283583 1448.0519480519488 2252176.2402456375 0.0 186849.20217359028 7.551575146947926E10 9779.966556531368 171739.55441950719 8.180789193665247E10 8.756959379696216 0.020389245931271754 0.0010121597935116595 0.0054317307525059266
5940.031365367909 1.43e+03 1.55e+03 1.30e+03 2.28e+03 0.905 1.00 0.285 482049.02922754094 6.0225167043354355E10 483270.4175978363 34886.06191155222 4.985230845717259E9 8.887229049173154 35.0 13.588235294117645 2.0 46.93265171276223 14.0 482049.02922754094 6.0225167043354355E10 483270.4175978363 1441.5584415584415 2251457.8696791474 0.0 188729.03254680432 7.50625673394763E10 9880.550491736878 169081.84879669704 8.009103453949516E10 170.19312458364877 1.1184673665313274 164.27559026930274 0.005239828202668074
6000.031365367909 1.43e+03 1.61e+03 1.53e+03 2.47e+03 0.883 1.00 0.312 496225.8947220629 6.676098171471983E10 539601.8101304278 3896.185857211103 5.894915578642257E7 8.880638439034326 30.0 15.931034482758616 2.0 54.99995521717835 12.0 496225.8947220629 6.676098171471983E10 539601.8101304278 1441.5584415584415 2251457.8696791474 0.0 189969.72512847075 7.463815003713887E10 10077.444897189653 173478.48076081226 8.11395287969574E10 3651.167116387558 12.254313506032922 3046.1095214307115 0.00820856288519074
6060.031365367909 1.43e+03 1.63e+03 1.46e+03 2.31e+03 0.864 1.00 0.343 496721.56419244607 6.22672983134288E10 527189.8902889801 39243.573905397236 5.494273723544444E9 8.89687740369282 39.0 12.157894736842103 2.0 45.33212351605763 17.0 496721.56419244607 6.22672983134288E10 527189.8902889801 1441.5584415584415 2251457.8696791474 0.0 188886.94415751443 7.49570334664552E10 9881.786134950931 171066.92490593446 7.973724241939369E10 1807.4532354711496 0.6250629930683307 156.70280718179816 0.005439971161598393
6120.031365367909 1.42e+03 1.60e+03 1.35e+03 2.52e+03 0.851 1.00 0.356 490855.6186649313 6.011702159913562E10 531238.0347244157 23445.645117042914 2.7594460484554615E9 8.887229049173154 31.0 15.399999999999997 2.0 52.26893321381589 12.0 490855.6186649313 6.011702159913562E10 531238.0347244157 1428.5714285714273 2249767.5859931726 0.0 188967.93658643766 7.562808609618727E10 9399.98919069687 168666.56988376658 8.21707449666209E10 319.5362404197123 0.024891685646833823 0.0019201350400716124 0.005424843765967189
6180.031365367909 1.42e+03 1.51e+03 1.34e+03 2.08e+03 0.852 1.00 0.356 508690.9267573345 6.7526794629150085E10 546035.2060519031 27531.77686452137 4.754247040967638E9 8.880665852435206 32.0 14.90322580645161 2.0 47.35634757784831 13.0 508690.9267573345 6.7526794629150085E10 546035.2060519031 1428.5714285714273 2249767.5859931726 0.0 187480.40510353263 7.592972972933244E10 9340.793673473083 168340.37325032384 8.160211896607697E10 319.4825771547315 0.6172443685420133 153.87824573897876 0.00863669309884444
6240.031365367909 1.42e+03 1.64e+03 1.36e+03 2.47e+03 0.864 1.00 0.343 499189.4910538645 6.173191738881166E10 544456.8947732969 60909.77748050887 1.3367867790057804E10 8.929708611906506 36.0 13.200000000000005 2.0 52.59825539491052 16.0 499189.4910538645 6.173191738881166E10 544456.8947732969 1428.5714285714273 2249767.5859931726 0.0 187918.0310623514 7.549325193972095E10 9875.295498682415 167994.7462668405 8.140734712979233E10 319.53137880313307 0.02764262017274017 0.0019751134174217375 0.008068469420941568
6300.031365367909 1.42e+03 1.48e+03 1.27e+03 2.55e+03 0.841 1.00 0.366 479863.8060532892 6.890961754416255E10 527498.5739761863 12230.548348415174 1.0805819189960792E9 8.880665852435206 31.0 15.399999999999997 2.0 48.378963795548934 13.0 479863.8060532892 6.890961754416255E10 527498.5739761863 1428.5714285714273 2249767.5859931726 0.0 186031.90038811174 7.517456160788167E10 9324.185730404934 168072.1283398655 8.244877762352293E10 0.0 1.076057721032325 273.2151726642943 0.006600881929028824
6360.031365367909 1.42e+03 1.59e+03 1.36e+03 2.45e+03 0.849 1.00 0.358 500633.99321527575 6.204467916932629E10 541734.7293552044 24237.286204641936 3.735344303670426E9 8.880665852435206 33.0 14.4375 2.0 48.052348806342984 12.0 500633.99321527575 6.204467916932629E10 541734.7293552044 1428.5714285714273 2249767.5859931726 0.0 187024.73902258094 7.493741460086755E10 9399.513324439697 169953.1366268131 7.980932307632385E10 319.53137880313307 0.02515899761398252 0.002066920144287935 0.005347455701752116
6420.031365367909 1.42e+03 1.59e+03 1.28e+03 2.50e+03 0.853 1.00 0.354 495301.16524762975 6.771618445227615E10 540072.7185776506 32741.269601141346 2.6750821167862816E9 8.904369451795645 38.0 12.486486486486486 2.0 45.31961901724098 17.0 495301.16524762975 6.771618445227615E10 540072.7185776506 1428.5714285714273 2249767.5859931726 0.0 185718.438630849 7.486866250182999E10 9168.293613686728 168540.64059211005 8.047586099444771E10 0.0 0.4910852627689075 93.20379570055567 0.00807320255576099
6480.031365367909 1.42e+03 1.58e+03 1.28e+03 2.43e+03 0.864 1.00 0.343 485251.37041465903 6.462738255570432E10 524019.8073017796 76559.66588879254 2.4059563643493E10 8.887229049173154 34.0 14.0 2.0 53.37543910826402 13.0 485251.37041465903 6.462738255570432E10 524019.8073017796 1428.5714285714273 2249767.5859931726 0.0 185514.76743572822 7.508801407899188E10 8933.56149600439 166185.94735788688 7.92612484132975E10 0.0 0.9172319299984572 192.999303855501 0.007970087697877251
6540.031365367909 1.41e+03 1.53e+03 1.28e+03 2.14e+03 0.855 1.00 0.327 503101.9484935405 7.164573513589969E10 539440.0010238097 86297.14273402256 4.698299601468812E10 8.893792245911104 31.0 15.399999999999999 2.0 50.480177058545166 13.0 503101.9484935405 7.164573513589969E10 539440.0010238097 1422.0779220779218 2248795.672873776 0.0 186087.1283854224 7.530025003267668E10 9324.185730404934 168409.42700014243 8.078179519836243E10 113.09891052867783 3.6990554292197357 402.8778587411368 0.008646108108365351
6600.031365367909 1.41e+03 1.53e+03 1.29e+03 2.16e+03 0.858 1.00 0.335 508431.8406202221 6.876480863437688E10 542709.2761163348 22894.651374129622 1.911970162550745E9 8.904369451795645 31.0 15.399999999999999 1.5 52.108375129346435 15.0 508431.8406202221 6.876480863437688E10 542709.2761163348 1422.0779220779218 2248795.672873776 0.0 184953.85040592588 7.559377319471736E10 8838.166932444308 167799.0227130687 8.097697913932608E10 143.87887415280548 0.5637960096447958 62.39391619066728 0.008617806557819014
6660.031365367909 1.41e+03 1.64e+03 1.35e+03 2.51e+03 0.857 1.00 0.350 452606.40139290725 7.11993100185371E10 477760.1041255713 38280.694096676 4.358580219606811E9 8.914946657680188 31.0 15.399999999999997 1.5 51.74246571840861 15.0 452606.40139290725 7.11993100185371E10 477760.1041255713 1422.0779220779218 2248795.672873776 0.0 186367.34477213022 7.535725754224248E10 9341.91011701608 168165.6229035693 8.090055709598973E10 319.53137880313307 13.245909277455386 2812.8124695870138 0.008627729682582928
6720.031365367909 1.41e+03 1.64e+03 1.34e+03 2.51e+03 0.865 1.00 0.342 469995.2147680051 6.625548141714355E10 498661.45106041164 45918.145889445754 4.639867528176671E9 8.9317074844496 35.0 13.588235294117645 1.5 50.02006727429278 17.0 469995.2147680051 6.625548141714355E10 498661.45106041164 1422.0779220779218 2248795.672873776 0.0 185823.318908735 7.53237422585467E10 9350.719612784333 167649.46816417493 8.106462536115007E10 236.51212115980252 9.124486829234955 2195.015373569917 0.008105612718650637
6780.031365367909 1.41e+03 1.61e+03 1.35e+03 2.53e+03 0.857 1.00 0.350 497943.1978532577 6.206479177513726E10 533092.827632183 31896.528756438078 3.462688071540854E9 8.89064729848926 30.0 15.931034482758617 2.0 52.25618967745266 14.0 497943.1978532577 6.206479177513726E10 533092.827632183 1422.0779220779218 2248795.672873776 0.0 186042.5346088178 7.525373993031366E10 9603.143017405244 165648.54737129502 8.065419439667973E10 319.53137880313307 2.9804509375021953 576.3872481292358 0.009112481161687811
6840.031365367909 1.41e+03 1.59e+03 1.37e+03 2.51e+03 0.863 1.00 0.345 498615.3863751381 5.7321635621689705E10 541711.9030828485 19350.949791078412 1.793801323487639E9 8.904369451795645 32.0 14.90322580645161 2.0 52.023939898672104 15.0 498615.3863751381 5.7321635621689705E10 541711.9030828485 1422.0779220779218 2248795.672873776 0.0 183590.7441896377 7.49091298348854E10 9324.185730404934 168054.33203187946 8.118283823041136E10 319.53137880313307 0.019312430173275906 7.987030259390919E-4 0.005595849822437387
6900.031365367909 1.41e+03 1.64e+03 1.38e+03 2.44e+03 0.861 1.00 0.346 480502.9494567869 6.0521542980471245E10 524019.8073017796 71462.81494833279 3.529776759761136E10 8.914946657680188 34.0 14.0 2.0 49.393825525059306 16.0 480502.9494567869 6.0521542980471245E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 185684.5425235031 7.493742103350154E10 9779.966556531368 167338.70290928116 7.873755031310092E10 319.53137880313307 0.020961313413302967 0.0011044563817146336 0.005686612144449616
6960.031365367909 1.41e+03 1.63e+03 1.35e+03 2.27e+03 0.818 1.00 0.368 484645.0883889723 6.215396003239193E10 536454.6649922861 37945.45361265551 6.452067803381665E9 8.893792245911104 33.0 14.4375 2.0 56.15757639977685 14.0 484645.0883889723 6.215396003239193E10 536454.6649922861 1422.0779220779218 2248795.672873776 0.0 184810.29251219283 7.41172653944463E10 9814.741495038004 165252.98700823428 7.881259052898505E10 95.85416451334035 0.5243023054225283 55.732157245207084 0.00901412029873171
7020.031365367909 1.41e+03 1.66e+03 1.24e+03 2.54e+03 0.863 1.00 0.344 504394.4985778628 6.02047938005533E10 547557.3759019552 12900.19152369956 9.422225234462782E8 8.842578932250705 31.0 15.399999999999999 1.0 59.63197476013271 16.0 504394.4985778628 6.02047938005533E10 547557.3759019552 1422.0779220779218 2248795.672873776 0.0 184039.29153743022 7.419006761238405E10 9168.293613686728 165523.80048069754 7.98696420739763E10 0.0 1.4243632806252016 162.71006729290676 0.008427861316413368
7080.031365367909 1.41e+03 1.64e+03 1.26e+03 2.49e+03 0.856 1.00 0.352 486796.95552182104 6.41945211383275E10 529716.7959435479 31352.394324410474 6.804332543199342E9 8.850260403709322 32.0 14.90322580645161 2.0 52.49466946824836 13.0 486796.95552182104 6.41945211383275E10 529716.7959435479 1422.0779220779218 2248795.672873776 0.0 183868.36924070682 7.401798374652785E10 9603.143017405244 166389.1651027025 8.0512650527022E10 0.0 1.7537235260197108 304.9738891275969 0.0072472031600984465
7140.031365367909 1.41e+03 1.64e+03 1.34e+03 2.16e+03 0.849 1.00 0.337 474521.69812853914 6.4582161035858604E10 506984.6109615339 28588.66675856636 2.761065180083984E9 8.904369451795645 31.0 15.399999999999997 2.0 52.2141479043689 11.0 474521.69812853914 6.4582161035858604E10 506984.6109615339 1415.5844155844168 2247739.24557005 0.0 183046.15198705244 7.378725282882854E10 9324.185730404934 167900.35735795295 7.952137774440306E10 319.53137880313307 0.02674747894323208 0.0017746666124158633 0.00818726636226244
7200.031365367909 1.41e+03 1.61e+03 1.29e+03 2.41e+03 0.875 1.00 0.331 497676.457201268 6.200065889357764E10 523427.8353089632 21967.189389245053 2.5612254629853106E9 8.880665852435206 32.0 14.90322580645161 2.0 51.290905521810714 12.0 497676.457201268 6.200065889357764E10 523427.8353089632 1415.5844155844168 2247739.24557005 0.0 184516.2049152297 7.327705524421501E10 9399.464055651446 165894.87424014256 7.860532712029039E10 0.0 0.34739322673031764 43.17092162490096 0.008675209296510854
7260.031365367909 1.41e+03 1.54e+03 1.25e+03 1.98e+03 0.836 1.00 0.346 502771.73611288785 6.433988340724975E10 537174.6171268472 41922.038986400185 4.2042149537945013E9 8.893792245911104 35.0 13.588235294117645 2.0 48.16771057716973 15.0 502771.73611288785 6.433988340724975E10 537174.6171268472 1422.0779220779218 2248795.672873776 0.0 184102.51542867336 7.292023335353357E10 9398.757954879075 163963.4987415838 7.777214364283331E10 0.0 0.650754167944967 173.08638123797317 0.008248526773705422
7320.031365367909 1.41e+03 1.67e+03 1.38e+03 2.26e+03 0.807 1.00 0.378 485953.49608863355 6.053017117900632E10 519096.9628028592 26195.35826286956 2.9657764455470614E9 8.887229049173154 30.0 15.931034482758617 2.0 52.79538063835479 12.0 485953.49608863355 6.053017117900632E10 519096.9628028592 1422.0779220779218 2248795.672873776 0.0 184307.4564314471 7.22517414482739E10 9779.966556531368 164626.5284401037 7.644488477283665E10 319.44109838007296 0.024065402202100197 0.0010611802932122313 0.008594430820457218
7380.031365367909 1.41e+03 1.60e+03 1.38e+03 2.16e+03 0.815 1.00 0.373 487010.4285184352 6.085029352404187E10 523413.1214098561 38237.675327245495 1.844406113601838E10 8.884665915460669 30.0 15.931034482758616 2.0 52.21995447451287 13.0 487010.4285184352 6.085029352404187E10 523413.1214098561 1415.5844155844168 2247739.24557005 0.0 183269.769430782 7.192387890787407E10 9812.408000819582 162084.38800444652 7.612112471575928E10 319.23622199022947 0.027506081121184116 0.0014997684604540328 0.008932261228066979
7440.031365367909 1.40e+03 1.56e+03 1.41e+03 1.95e+03 0.872 1.00 0.324 480038.4657589428 6.710554615797239E10 515427.5327928319 59875.65963942267 2.0510529269432808E10 8.893792245911104 32.0 14.90322580645161 2.0 51.003499774498934 13.0 480038.4657589428 6.710554615797239E10 515427.5327928319 1409.0909090909074 2246598.30408204 0.0 182740.11923487321 7.20302711409212E10 9779.966556531368 166896.3298092394 7.674694878826619E10 2252.1274141534004 0.5841673531448788 70.19933004480498 0.009678323131150917
7500.031365367909 1.39e+03 1.60e+03 1.43e+03 2.26e+03 0.836 1.00 0.357 467042.3834844465 6.259970199529184E10 508223.2006157667 36463.44478338113 5.629365232614524E9 8.914946657680188 33.0 14.4375 2.0 49.936693794210825 14.0 467042.3834844465 6.259970199529184E10 508223.2006157667 1402.5974025974049 2245372.848409731 0.0 182932.60346684777 7.216837906408577E10 10090.109060599936 164080.51298496375 7.696992597442381E10 1974.5992359486281 0.020313781113786 7.829661060351013E-4 0.008576328640356063
7560.031365367909 1.39e+03 1.64e+03 1.36e+03 2.20e+03 0.833 1.00 0.361 461452.55482340103 6.299291724641759E10 481647.7010229717 24057.69517851422 2.3668270713908935E9 8.904369451795645 31.0 15.399999999999997 2.0 51.38535951429934 13.0 461452.55482340103 6.299291724641759E10 481647.7010229717 1402.5974025974049 2245372.848409731 0.0 181217.9905066306 7.257472942281847E10 9850.423267540224 161683.71648186666 7.674446216658528E10 319.3716005214824 1.3228829729146303 426.30472616935316 0.009011148259194541
7620.031365367909 1.39e+03 1.64e+03 1.40e+03 2.33e+03 0.875 1.00 0.331 477280.8212902068 6.094997725976057E10 507440.32399999915 17652.22122627392 1.4150976765391753E9 8.893792245911104 34.0 14.0 1.0 49.251903516513956 17.0 477280.8212902068 6.094997725976057E10 507440.32399999915 1402.5974025974049 2245372.848409731 0.0 180926.70307287233 7.28754064178619E10 9813.523272585384 161433.6642176005 7.684229541856819E10 645.4993632905234 1.3129436486438564 173.800461332858 0.008561595898173327
7680.031365367909 1.39e+03 1.63e+03 1.44e+03 2.52e+03 0.865 1.00 0.342 471135.4795150791 6.216594472297239E10 505834.78748063924 31126.009742597824 3.2186729222946467E9 8.893792245911104 32.0 14.903225806451612 2.0 53.26121468054698 15.0 471135.4795150791 6.216594472297239E10 505834.78748063924 1402.5974025974049 2245372.848409731 0.0 180953.05614820975 7.307573675485416E10 9603.143017405244 162230.13682409335 7.707558784314624E10 867.41995752903 0.021942286007357256 9.615977900075894E-4 0.008857710745173511
7740.031365367909 1.39e+03 1.51e+03 1.42e+03 1.95e+03 0.875 1.00 0.331 478283.8862007336 5.980530255706899E10 511497.25292047905 85395.17929009823 4.907478090316622E10 8.887229049173154 30.0 15.931034482758617 2.0 52.9891707497746 12.0 478283.8862007336 5.980530255706899E10 511497.25292047905 1402.5974025974049 2245372.848409731 0.0 180209.62151982545 7.381408102468504E10 8968.170841988955 164931.93961015064 7.974524750832217E10 482.46838882855184 0.4733526049026966 78.28505724498447 0.005616498316715875
7800.031365367909 1.39e+03 1.64e+03 1.43e+03 2.35e+03 0.842 1.00 0.359 449771.5136173059 6.4862810213591194E10 477091.97501588095 29688.17746497335 5.844920266698632E9 8.861416433390705 32.0 14.90322580645161 2.0 50.58481645626462 13.0 449771.5136173059 6.4862810213591194E10 477091.97501588095 1402.5974025974049 2245372.848409731 0.0 181808.64544056487 7.378401149540901E10 9798.279656999171 161233.11454874554 7.789858963065637E10 1297.808077969811 9.654818919465697 1008.9520226803467 0.00900860446072859
7860.031365367909 1.39e+03 1.65e+03 1.44e+03 2.35e+03 0.796 1.00 0.389 479418.96312207443 6.292529745683098E10 508906.066451733 3843.846478990277 8.53056056834419E7 8.880665852435206 29.0 16.5 2.0 54.0147442148215 13.0 479418.96312207443 6.292529745683098E10 508906.066451733 1402.5974025974049 2245372.848409731 0.0 181625.34821751638 7.408051130119785E10 9832.800551923336 163257.76300319322 7.935963401750177E10 1647.945896553696 0.023998775529749213 9.241836315651139E-4 0.009859843414759963
7920.031365367909 1.39e+03 1.60e+03 1.37e+03 2.47e+03 0.861 1.00 0.346 473686.937901042 5.99386216103137E10 507530.60345103696 43387.91547689095 3.878470665268628E9 8.97120213278962 35.0 13.588235294117645 2.0 53.69166610296848 16.0 473686.937901042 5.99386216103137E10 507530.60345103696 1402.5974025974049 2245372.848409731 0.0 181542.97109961702 7.426635588432619E10 9398.740125564655 162259.96540488332 7.917765452721466E10 292.95344614155255 0.01921292569867613 7.451568057930337E-4 0.00767714601050906
7980.031365367909 1.40e+03 1.64e+03 1.33e+03 2.40e+03 0.855 1.00 0.352 473435.5615298383 6.056208359230457E10 498331.09498391394 22961.702210118754 5.349705029186185E9 8.893792245911104 32.0 14.90322580645161 2.0 48.63562126583746 14.0 473435.5615298383 6.056208359230457E10 498331.09498391394 1409.0909090909074 2246598.30408204 0.0 179761.29040424782 7.410793750966966E10 9805.86275266864 162091.4163237241 7.985923557073225E10 292.95344614155255 0.015140472828954137 5.696084186141529E-4 0.005530246324808285
8040.031365367909 1.40e+03 1.60e+03 1.25e+03 2.55e+03 0.849 1.00 0.358 475978.7012604468 6.059775195996677E10 502422.8827698403 11503.225693829112 1.0306908240279378E9 8.904369451795645 31.0 15.399999999999997 2.0 49.26396178784734 14.0 475978.7012604468 6.059775195996677E10 502422.8827698403 1409.0909090909074 2246598.30408204 0.0 180924.02314115435 7.39049644446858E10 9603.143017405244 159972.7304453288 7.849063904184062E10 292.95344614155255 0.015569053295232052 5.668903028708027E-4 0.005596080576606778
8100.031365367909 1.41e+03 1.64e+03 1.29e+03 2.26e+03 0.855 1.00 0.352 466784.5502409903 6.031126535720292E10 478530.4813880338 62819.19329030677 1.7200586516399788E10 8.97120213278962 37.0 12.833333333333329 1.5 44.17659367324997 18.0 466784.5502409903 6.031126535720292E10 478530.4813880338 1415.5844155844168 2247739.24557005 0.0 179984.39127080786 7.303774252436734E10 10195.135724713124 162228.0164986475 7.887529267716151E10 292.95344614155255 0.016521813620012087 6.123615327951421E-4 0.005841134320330553
8160.031365367909 1.41e+03 1.66e+03 1.24e+03 2.51e+03 0.860 1.00 0.347 480453.4760640961 6.275623035532105E10 518200.1812974189 34671.868514602735 5.328700439780198E9 8.904369451795645 33.0 14.4375 1.5 51.63453301812654 16.0 480453.4760640961 6.275623035532105E10 518200.1812974189 1422.0779220779218 2248795.672873776 0.0 179134.11488458235 7.243703690096442E10 9823.790129054672 158989.96279247708 7.754975960581711E10 0.0 0.019671314734596993 8.394039677977441E-4 0.008234091892439111
8220.031365367908 1.41e+03 1.71e+03 1.26e+03 2.11e+03 0.891 1.00 0.312 484889.1844758589 6.111001844682076E10 526966.223641699 28241.895765472647 2.2736559963363853E9 8.904369451795645 31.0 15.399999999999999 1.5 52.30850132000369 15.0 484889.1844758589 6.111001844682076E10 526966.223641699 1422.0779220779218 2248795.672873776 0.0 178998.19748004625 7.194748705004506E10 9911.664420986253 161717.58939965765 7.735849753873412E10 0.0 0.02277086042503692 9.590750395829912E-4 0.00891745452310851
8280.031365367908 1.41e+03 1.66e+03 1.25e+03 2.48e+03 0.862 1.00 0.345 477951.74081243895 6.135408589919609E10 516012.35796771303 40012.217395180225 8.37442040386695E9 8.914946657680188 34.0 14.0 2.0 54.0428071069592 16.0 477951.74081243895 6.135408589919609E10 516012.35796771303 1422.0779220779218 2248795.672873776 0.0 178870.4105473204 7.19766704890586E10 10195.135724713124 160713.07305256723 7.675951092748927E10 0.0 1.374797870123308 156.1474673258304 0.008725535410334228
8340.031365367908 1.41e+03 1.66e+03 1.24e+03 2.51e+03 0.864 1.00 0.343 479289.9308674307 5.928921688314246E10 509597.6619774401 74271.22639835879 2.381759895806772E10 8.904369451795645 36.0 13.200000000000005 2.0 48.455437380800774 14.0 479289.9308674307 5.928921688314246E10 509597.6619774401 1422.0779220779218 2248795.672873776 0.0 178957.679683393 7.25374589606227E10 9845.616246640504 163751.48455497713 7.79710041692724E10 0.0 0.018692693380960322 7.96173413140151E-4 0.008126145899063106
8400.031365367908 1.41e+03 1.64e+03 1.23e+03 2.55e+03 0.860 1.00 0.347 472955.8163290326 6.2605881503431625E10 488775.3669136609 8906.410327293794 9.490199525524648E8 8.841942040247908 31.0 15.399999999999999 2.0 52.68291616048237 13.0 472955.8163290326 6.2605881503431625E10 488775.3669136609 1415.5844155844168 2247739.24557005 0.0 180191.87227625813 7.307915880378847E10 9841.849744558542 163246.01649918672 7.802013245875215E10 0.0 7.954901962962878 1304.1813630659867 0.009490095232653968
8460.031365367908 1.41e+03 1.66e+03 1.33e+03 2.43e+03 0.859 1.00 0.349 494816.1750952201 6.1246118731234116E10 532142.5195450888 61368.810366371836 3.897295788467616E10 8.887229049173154 30.0 15.931034482758616 2.0 52.525457116718144 13.0 494816.1750952201 6.1246118731234116E10 532142.5195450888 1415.5844155844168 2247739.24557005 0.0 181581.30241312497 7.373439663217282E10 9849.420262713287 165344.6909096495 7.877839156618204E10 292.95344614155255 0.5913047057712526 67.28241510969254 0.00830997104114406
8520.031365367908 1.41e+03 1.65e+03 1.42e+03 2.27e+03 0.797 1.00 0.381 497872.2822349087 6.077675184101971E10 532142.5195450888 57711.319833416965 1.211948973931686E10 8.92125336963248 34.0 14.0 1.0 50.11549161686434 17.0 497872.2822349087 6.077675184101971E10 532142.5195450888 1415.5844155844168 2247739.24557005 0.0 182449.3076000474 7.466643602790811E10 9809.444711488948 166635.597418204 7.934439074192868E10 319.47392749353247 0.023633770535355227 0.0010882136117878634 0.008725535410334228
8580.031365367908 1.41e+03 1.63e+03 1.36e+03 2.24e+03 0.803 1.00 0.385 499249.40820747917 6.118015192983976E10 536958.8462999202 17434.346432473347 1.9762083878497047E9 8.904369451795645 35.0 13.588235294117645 2.0 47.97355183410252 14.0 499249.40820747917 6.118015192983976E10 536958.8462999202 1415.5844155844168 2247739.24557005 0.0 184920.27076565733 7.530411422871042E10 9660.537044754488 168645.79715104806 8.17156752265239E10 319.47392749353247 0.023499854583651815 0.001135340592911251 0.008626361466429432
