#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T12:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3060.0128136095605 1.41e+03 1.61e+03 1.24e+03 2.45e+03 0.874 1.00 0.326 485987.7941300366 6.36712298270747E10 525062.8341351582 18490.312256828736 2.1082021430600407E9 8.83552033905099 37.0 12.833333333333334 1.5 55.46813757207183 18.0 485987.7941300366 6.36712298270747E10 525062.8341351582 1422.0779220779218 2248795.6728737764 0.0 191324.51473603328 7.774151598958757E10 9303.054258647608 168960.01165758073 8.255242077332065E10 0.0 0.2851752840729084 29.2253599135847 0.00858727567355458
3120.0128136095605 1.41e+03 1.61e+03 1.22e+03 2.39e+03 0.870 1.00 0.327 482747.4773338851 6.342493565832574E10 525062.8341351582 19004.07202729956 2.555260935273438E9 8.876229820465767 36.0 13.200000000000005 2.0 55.888965553034126 17.0 482747.4773338851 6.342493565832574E10 525062.8341351582 1422.0779220779218 2248795.6728737764 0.0 190806.26428131142 7.745714476517442E10 9311.170505461174 168373.3099731257 8.235221539299133E10 0.0 2.588796059038563 566.6443827352394 0.008626717959769575
3180.0128136095605 1.42e+03 1.61e+03 1.22e+03 2.51e+03 0.903 1.00 0.284 474268.3507047971 6.5346941572192276E10 522774.2788307647 21340.60121318925 2.8743452977664256E9 8.884734267572108 35.0 13.588235294117647 2.0 56.64783161864603 16.0 474268.3507047971 6.5346941572192276E10 522774.2788307647 1428.5714285714266 2249767.5859931726 0.0 189680.58348629414 7.7008754361968E10 9308.588768969043 165947.22367741488 8.199629603002025E10 0.0 2.7126747472701993 400.25945644708685 0.00866804772915755
3240.0128136095605 1.42e+03 1.63e+03 1.22e+03 2.46e+03 0.879 1.00 0.312 466645.9169506291 6.909218554755608E10 498462.5414235811 10724.644938908377 7.995458979026554E8 8.819412687388944 35.0 13.588235294117649 1.5 57.34061844856724 17.0 466645.9169506291 6.909218554755608E10 498462.5414235811 1428.5714285714266 2249767.5859931726 0.0 189440.15115670188 7.644656616642665E10 9390.703828671441 166404.66018388883 8.188099349548738E10 0.0 2.445344266851441 394.0247908586899 0.009172291695309358
3300.0128136095605 1.42e+03 1.63e+03 1.18e+03 2.45e+03 0.862 1.00 0.330 467947.2176315765 6.390358561510811E10 505129.25885211834 4251.568918250259 1.2798724832923874E8 8.829493461253714 30.0 15.931034482758617 1.0 62.863759168130954 16.0 467947.2176315765 6.390358561510811E10 505129.25885211834 1428.5714285714266 2249767.5859931726 0.0 188569.6997219045 7.568650588816307E10 9779.966556531368 163611.06381534415 8.0766395602831E10 0.0 5.157753872033351 1623.8132295279834 0.00973194826524304
3360.0128136095605 1.43e+03 1.63e+03 1.20e+03 2.45e+03 0.864 1.00 0.328 476354.07898218714 6.3107453825684845E10 519282.0008303777 14246.501955551914 1.5663730129502485E9 8.841733534114216 32.0 14.903225806451614 1.0 60.850283394963036 17.0 476354.07898218714 6.3107453825684845E10 519282.0008303777 1435.0649350649367 2250654.9849283095 0.0 186215.42916511363 7.452662796596126E10 9324.185730404934 165591.2599305689 8.101117226832329E10 0.0 5.878723200060812 1458.2793642818226 0.009723186060579009
3420.0128136095605 1.43e+03 1.63e+03 1.19e+03 2.45e+03 0.873 1.00 0.318 486533.2398167723 6.1954576476568535E10 525193.4395765052 15394.482136611721 1.7463516465940921E9 8.86211063203508 31.0 15.4 1.5 61.82600724948841 15.0 486533.2398167723 6.1954576476568535E10 525193.4395765052 1435.0649350649367 2250654.9849283095 0.0 186160.63379368262 7.478515674056999E10 9390.703828671441 163464.58778322194 8.049855908545117E10 0.0 6.351499703440402 1229.6607645038132 0.009727045835827583
3480.0128136095605 1.43e+03 1.60e+03 1.23e+03 2.62e+03 0.926 1.00 0.261 479544.68581824435 6.118670521975757E10 522397.45715651195 22068.34024421399 2.403980376644155E9 8.881716027027888 35.0 13.588235294117647 1.0 57.954066266237454 19.0 479544.68581824435 6.118670521975757E10 522397.45715651195 1435.0649350649367 2250654.9849283095 0.0 186960.17895630162 7.544314357184549E10 9306.766424618629 165442.9504422718 8.057237017571973E10 0.0 6.178652478033815 1205.8732241617656 0.009490436017120307
3540.0128136095605 1.43e+03 1.60e+03 1.22e+03 2.43e+03 0.875 1.00 0.316 481404.5219552828 6.2407240013705246E10 524019.8073017796 45427.84848396802 2.1454069569853645E10 8.884665915460669 33.0 14.4375 1.0 59.730004077488346 18.0 481404.5219552828 6.2407240013705246E10 524019.8073017796 1435.0649350649367 2250654.9849283095 0.0 186577.6018108322 7.576269922288126E10 9152.931499858678 162738.6595561951 8.001218317480621E10 0.0 8.250055291522303 1605.0093897485378 0.009507425536645662
3600.0128136095605 1.42e+03 1.66e+03 1.27e+03 2.62e+03 0.935 1.00 0.237 487635.94676086615 6.328262467862315E10 525169.9265686502 24011.26610870176 2.722596542691568E9 8.90180631808316 35.0 13.588235294117647 1.0 57.95877199645362 19.0 487635.94676086615 6.328262467862315E10 525169.9265686502 1428.5714285714268 2249767.5859931726 0.0 187254.68068972867 7.522134658575809E10 9324.185730404934 165787.95957443592 8.009553976416063E10 0.0 10.375988199209758 1456.709700686474 0.009022541711949352
3660.0128136095605 1.43e+03 1.63e+03 1.26e+03 2.42e+03 0.896 1.00 0.279 475041.8340066382 6.254466097755936E10 523085.15354369895 32923.93206156462 5.926046035148191E9 8.888665978486133 34.0 14.0 1.0 58.6557755042076 19.0 475041.8340066382 6.254466097755936E10 523085.15354369895 1435.0649350649367 2250654.984928309 0.0 187498.93500083912 7.47632317653823E10 9301.978557486775 164664.03806397406 7.922486131188496E10 267.14032343049104 12.713273546894397 1933.4507903417502 0.009195857048634442
3720.0128136095605 1.43e+03 1.59e+03 1.23e+03 2.40e+03 0.898 1.00 0.285 469408.9644168245 6.534410151918372E10 515024.4792888736 35099.773902019886 4.0887983407208657E9 8.916181012543502 35.0 13.588235294117649 1.0 57.44305092717261 18.0 469408.9644168245 6.534410151918372E10 515024.4792888736 1435.0649350649367 2250654.984928309 0.0 185805.47886526832 7.458800412836852E10 8970.557428096738 165561.22282056566 7.960692737849368E10 0.0 6.9950058980555 1191.3036453376574 0.009505507999363266
3780.0128136095605 1.43e+03 1.60e+03 1.26e+03 2.37e+03 0.897 1.00 0.287 469991.8778734491 6.405714932236093E10 518049.9558278639 118364.12576644927 7.868725932267668E10 8.95552742554037 38.0 12.486486486486484 1.0 54.61055129104921 21.0 469991.8778734491 6.405714932236093E10 518049.9558278639 1435.0649350649367 2250654.984928309 0.0 188276.8510015061 7.470593640119917E10 9390.703828671441 166634.32942475352 7.87385599476681E10 267.32265523683554 1.80287162508128 379.01721847056456 0.008838497924384103
3840.0128136095605 1.43e+03 1.57e+03 1.28e+03 2.41e+03 0.900 1.00 0.281 479458.3908149471 6.1725019876691154E10 518556.7441077397 39671.45006255146 1.4341046448956156E10 8.880665852435206 38.0 12.486486486486484 1.0 54.004949167039676 21.0 479458.3908149471 6.1725019876691154E10 518556.7441077397 1435.0649350649367 2250654.984928309 0.0 186025.52226723227 7.365206605108382E10 9324.185730404934 168442.39448583985 7.958107803317267E10 267.4857656409229 0.030513092453562096 0.0016133238844746902 0.008745122299231675
3900.0128136095605 1.43e+03 1.60e+03 1.26e+03 2.42e+03 0.894 1.00 0.290 474345.81875734834 6.444267754881094E10 499940.93322946446 25476.672415716082 2.742683881719675E9 8.884665915460669 36.0 13.200000000000005 1.0 55.57707949061268 20.0 474345.81875734834 6.444267754881094E10 499940.93322946446 1435.0649350649367 2250654.984928309 0.0 187250.76288462925 7.387151398843204E10 9603.143017405244 168365.88685518716 7.980693584164143E10 267.64893590555056 0.03296413100875782 0.0018753686287344095 0.009129026500535297
3960.0128136095605 1.43e+03 1.57e+03 1.28e+03 2.43e+03 0.879 1.00 0.310 472546.90556145017 6.442994210131025E10 504904.83231021615 17941.930363822208 2.1232748955438838E9 8.858093095743097 32.0 14.903225806451614 2.0 59.15649011377068 15.0 472546.90556145017 6.442994210131025E10 504904.83231021615 1435.0649350649367 2250654.984928309 0.0 185579.35050767587 7.441362151131311E10 8871.410353490026 170291.1573879729 8.058256199548708E10 267.8121660512676 0.033419923318880156 0.0019258579347826764 0.009487352616965991
4020.0128136095605 1.43e+03 1.58e+03 1.23e+03 2.43e+03 0.875 1.00 0.315 469433.4314747228 6.412705238555708E10 502104.47427602997 9207.579252609443 7.537362527969316E8 8.884665915460669 31.0 15.4 1.5 60.48060390138199 15.0 469433.4314747228 6.412705238555708E10 502104.47427602997 1435.0649350649367 2250654.984928309 0.0 186393.68744323018 7.46002467473969E10 8948.894805405453 170204.2867562012 8.079630536889186E10 0.0 4.659743710126787 710.1246236829032 0.009369886606899695
4080.0128136095605 1.43e+03 1.57e+03 1.26e+03 2.42e+03 0.869 1.00 0.322 467072.94080903026 6.232688250359881E10 491550.9660718227 38364.29249079216 1.6043637275723701E10 8.880665852435206 31.0 15.4 1.5 60.1082930763445 15.0 467072.94080903026 6.232688250359881E10 491550.9660718227 1435.0649350649367 2250654.984928309 0.0 186933.66329725386 7.48835825977575E10 8942.082309020723 172794.6977696254 7.976611277230403E10 138.34415565789283 0.5320754153927202 56.40017081635443 0.009509500399678364
4140.012813609561 1.43e+03 1.59e+03 1.34e+03 2.42e+03 0.869 1.00 0.322 475074.87025464006 6.150168064461063E10 495456.6483384437 42616.78965250878 1.5560725062626165E10 8.884665915460669 32.0 14.903225806451614 1.0 59.16156119120461 16.0 475074.87025464006 6.150168064461063E10 495456.6483384437 1435.0649350649367 2250654.984928309 0.0 188229.9648747328 7.51163078726516E10 9318.347918438369 174728.97183736088 7.940620486222165E10 268.3022159772198 0.03481540159736336 0.002075521642464661 0.009250880018079704
4200.012813609561 1.43e+03 1.60e+03 1.38e+03 2.43e+03 0.874 1.00 0.313 483056.84136398253 6.141319521692831E10 522257.71543632715 21640.2194484231 2.2446522721702986E9 8.888665978486133 34.0 14.0 1.0 57.54672014980524 18.0 483056.84136398253 6.141319521692831E10 522257.71543632715 1435.0649350649367 2250654.984928309 0.0 188090.2733273287 7.547503216874121E10 8958.396891715847 176598.33710775568 7.966874526491685E10 268.4656858502787 0.03469667141468855 0.002095682176035002 0.00911470210936325
4260.012813609561 1.43e+03 1.59e+03 1.38e+03 2.40e+03 0.881 1.00 0.308 484538.4382973605 6.058745936702954E10 521148.48054231127 64234.477758822526 2.752363538099464E10 8.943363486657892 37.0 12.833333333333336 1.0 54.65711298632595 21.0 484538.4382973605 6.058745936702954E10 521148.48054231127 1435.0649350649367 2250654.984928309 0.0 188821.7030644716 7.567532171931982E10 8958.396891715847 178284.02269852595 8.136544362045416E10 268.6292157063776 0.5263223954512097 55.64950669299581 0.009014264952685971
4320.012813609561 1.43e+03 1.60e+03 1.34e+03 2.40e+03 0.874 1.00 0.316 483712.1122382446 5.942006774723032E10 514694.5071395851 27373.028729311132 2.442349283653341E9 8.887229049173154 34.0 14.0 1.0 57.0350769263968 19.0 483712.1122382446 5.942006774723032E10 514694.5071395851 1435.0649350649367 2250654.984928309 0.0 191698.71336089334 7.674195421575977E10 8989.856639763631 175747.5149622145 8.25788317986385E10 268.79280556557535 0.28466118085904063 28.67921398152331 0.009184732450801907
4380.012813609561 1.43e+03 1.59e+03 1.38e+03 2.40e+03 0.871 1.00 0.320 480775.9454009936 5.802269961929634E10 520763.76418362954 38358.55436673602 1.5115250600188307E10 8.887229049173154 32.0 14.903225806451614 1.0 58.634662580371185 16.0 480775.9454009936 5.802269961929634E10 520763.76418362954 1435.0649350649367 2250654.984928309 0.0 192054.13945175539 7.67520016012593E10 9168.293613686728 178966.99723605084 8.445435494530681E10 268.95645544862873 0.6075108803106818 76.80744954800868 0.009146422912669056
4440.012813609561 1.43e+03 1.59e+03 1.35e+03 2.40e+03 0.870 1.00 0.321 486788.3174013634 6.081428628798043E10 522314.6962734962 19530.26503651317 2.082972708109098E9 8.87009053975934 33.0 14.4375 1.0 57.56003177609022 18.0 486788.3174013634 6.081428628798043E10 522314.6962734962 1441.5584415584412 2251457.8696791474 0.0 191641.29838251616 7.688595720679149E10 8958.396891715847 180804.4191664109 8.470859614258401E10 269.120165375606 1.5716539546949195 286.15311619905884 0.008667914799504102
4500.012813609561 1.44e+03 1.59e+03 1.36e+03 2.36e+03 0.870 1.00 0.321 484676.13071163086 6.088254848189802E10 522308.42687957303 44970.26878315957 6.7701363546552515E9 8.893792245911104 35.0 13.588235294117647 1.0 55.16977523809342 18.0 484676.13071163086 6.088254848189802E10 522308.42687957303 1448.051948051949 2252176.2402456375 0.0 192011.86501982834 7.706525209633118E10 9168.293613686728 179905.90952499115 8.477133004858131E10 269.2839353671018 0.033064007626451536 0.00209297082131288 0.008662654705237199
4560.012813609561 1.45e+03 1.64e+03 1.43e+03 2.35e+03 0.873 1.00 0.318 486281.99057970435 6.230292825121152E10 527923.4283575645 47501.24326657653 1.0036683194475536E10 8.880665852435206 34.0 14.0 1.0 55.635532710669715 17.0 486281.99057970435 6.230292825121152E10 527923.4283575645 1454.5454545454536 2252810.0966279004 0.0 193819.82574075533 7.715773843467886E10 9753.815584064118 184374.84709396312 8.28807258942646E10 951.503023019455 0.0330771079450713 0.0020475743521939367 0.00873070531106827
4620.012813609561 1.45e+03 1.61e+03 1.40e+03 2.33e+03 0.872 1.00 0.319 488143.21933377103 6.081308465722239E10 531496.8335559198 41226.99787987064 5.448103351828076E9 8.887229049173154 35.0 13.588235294117647 1.5 53.96357786679255 17.0 488143.21933377103 6.081308465722239E10 531496.8335559198 1454.5454545454536 2252810.0966279004 0.0 191159.3955302181 7.681540455265318E10 9404.15124503554 175208.27907381058 8.176451120689854E10 269.5843364202555 0.7731582641417656 83.19274302581319 0.00863659145415789
4680.012813609561 1.45e+03 1.59e+03 1.40e+03 2.28e+03 0.871 1.00 0.320 479486.7292021733 6.293102639336493E10 524019.8073017796 70307.39257647328 2.1778486736799057E10 8.83552033905099 35.0 13.588235294117645 1.5 52.61242948377676 17.0 479486.7292021733 6.293102639336493E10 524019.8073017796 1461.0389610389636 2253359.4388258066 0.0 192047.1909584274 7.75759343762044E10 9603.143017405244 177946.26500297818 8.442464900424638E10 235.7998636192806 0.032851661719536414 0.00209344523292235 0.008908511010800327
4740.012813609561 1.45e+03 1.59e+03 1.38e+03 2.22e+03 0.924 1.00 0.266 474216.38946664095 6.254030617246823E10 503030.8123400252 87616.24011101836 3.3792604443216507E10 8.887229049173154 36.0 13.200000000000005 2.0 50.99065658356958 17.0 474216.38946664095 6.254030617246823E10 503030.8123400252 1461.0389610389636 2253359.4388258066 0.0 193515.3349702828 7.784923560875919E10 9805.980659900353 176901.98358207414 8.400424854052908E10 256.0866350057136 0.7044308203759118 109.40832049005209 0.008598646256597222
4800.012813609561 1.45e+03 1.61e+03 1.40e+03 2.14e+03 0.837 1.00 0.360 454467.4156917267 6.333416714015904E10 476111.61341059435 45171.50398723843 1.7603288968915253E10 8.797008769508816 34.0 14.0 2.0 50.45914188727351 15.0 454467.4156917267 6.333416714015904E10 476111.61341059435 1461.0389610389636 2253359.4388258066 0.0 194172.56222263863 7.790826026996255E10 10019.671071211003 175598.16215626342 8.393707241092834E10 256.06813941835765 0.2811892511771373 28.15722987712425 0.00706249409356579
4860.012813609561 1.45e+03 1.62e+03 1.26e+03 2.24e+03 0.794 1.00 0.405 475046.57796835917 6.3934776777541245E10 499940.93322946446 25049.131957449812 2.2775498543372746E9 8.85083990053218 34.0 14.0 1.0 54.07980214460848 20.0 475046.57796835917 6.3934776777541245E10 499940.93322946446 1461.0389610389636 2253359.4388258066 0.0 192949.39620969325 7.728292891994571E10 9779.966556531368 175163.54554533697 8.359376628909956E10 4.356427608839278 1.1617462964883674 283.44715295939346 0.008536958140069602
4920.012813609561 1.46e+03 1.59e+03 1.36e+03 2.25e+03 0.791 1.00 0.407 480985.039576906 5.808903057492356E10 523030.80078056926 20329.10086870674 2.2017437180984817E9 8.85083990053218 35.0 13.588235294117649 1.0 53.499995835207315 19.0 480985.039576906 5.808903057492356E10 523030.80078056926 1467.5324675324684 2253824.2668394456 0.0 192402.2077690422 7.672020379586261E10 9603.143017405244 173220.29805453034 8.160180665632455E10 255.97549666150726 1.1282178174708168 202.86308480908693 0.00864137532408403
4980.012813609561 1.45e+03 1.59e+03 1.35e+03 2.66e+03 0.932 1.00 0.252 485833.2046385875 6.201297259664775E10 526196.9348748794 27616.794208888892 2.7983710599908047E9 8.83552033905099 35.0 13.588235294117649 1.0 55.25649154079096 19.0 485833.2046385875 6.201297259664775E10 526196.9348748794 1461.0389610389636 2253359.4388258066 0.0 191507.46566462438 7.640445501548312E10 9779.966556531368 172024.17052630085 8.128748519038773E10 255.91977924113576 1.1789374281058527 374.5233266825567 0.00873730911469818
5040.012813609561 1.45e+03 1.60e+03 1.34e+03 2.64e+03 0.951 1.00 0.216 482885.55604382604 6.2685137019188225E10 525474.2073859281 43060.77548486734 1.5389902196770939E10 8.858093095743097 36.0 13.200000000000005 1.0 54.82099211497897 19.0 482885.55604382604 6.2685137019188225E10 525474.2073859281 1461.0389610389636 2253359.4388258066 0.0 191999.70303641804 7.613558137100111E10 9342.729726034157 173460.4413095427 8.134550759716054E10 255.8639630785417 0.2867669279004524 27.901094470363272 0.00881940946197674
5100.012813609561 1.45e+03 1.61e+03 1.38e+03 2.64e+03 0.925 1.00 0.264 491626.8850825037 6.282338604209403E10 522749.9877775895 11431.698921471072 1.2223798335912025E9 8.77954244284032 34.0 14.0 1.0 57.372685138487284 17.0 491626.8850825037 6.282338604209403E10 522749.9877775895 1454.5454545454536 2252810.0966279004 0.0 191877.5789256903 7.632141778139133E10 8824.909922897548 173263.34793592742 8.138283617429008E10 255.78212629752255 2.015870072570305 321.36298567490206 0.008776934670908223
5160.012813609561 1.45e+03 1.56e+03 1.31e+03 2.63e+03 0.924 1.00 0.265 485314.10516124003 6.32150019083953E10 522934.0658645772 21716.168412444717 2.629801867742462E9 8.807531390945655 37.0 12.833333333333336 1.0 54.96466397345013 20.0 485314.10516124003 6.32150019083953E10 522934.0658645772 1454.5454545454536 2252810.0966279004 0.0 191461.57004921953 7.626602600367543E10 8925.583258569179 169163.2362397496 8.120835640689574E10 255.55508774280628 0.8743351660225551 102.39274761715872 0.008190324850878885
5220.012813609561 1.45e+03 1.59e+03 1.15e+03 2.64e+03 0.919 1.00 0.273 487017.0150344871 6.481729132425096E10 524019.8073017796 19714.68366726955 2.803396607863882E9 8.75849719996664 35.0 13.588235294117649 1.0 58.153463456125785 19.0 487017.0150344871 6.481729132425096E10 524019.8073017796 1454.5454545454536 2252810.0966279004 0.0 191199.71071618347 7.566200856010037E10 9888.58684250138 171081.5023023962 8.123104628540454E10 0.0 0.83778609197372 91.22083140317338 0.008419425722392614
5280.012813609561 1.45e+03 1.60e+03 1.29e+03 2.63e+03 0.926 1.00 0.261 507817.85227879486 5.640885170522147E10 554196.6269969104 28838.479206696444 4.460170172586901E9 8.858093095743097 37.0 12.833333333333336 1.0 56.557177137073296 19.0 507817.85227879486 5.640885170522147E10 554196.6269969104 1454.5454545454536 2252810.0966279004 0.0 190333.37000745194 7.562253922804628E10 9501.491559790622 171483.54981586733 8.05385425479199E10 0.0 7.191213323936976 943.2844406172119 0.007312550396930527
5340.012813609561 1.45e+03 1.61e+03 1.16e+03 2.60e+03 0.920 1.00 0.271 505235.07978506555 5.6683433002532104E10 550727.7105426507 90377.76282855913 3.15438031492951E10 8.887229049173154 40.0 11.846153846153843 1.0 53.243995688932614 21.0 505235.07978506555 5.6683433002532104E10 550727.7105426507 1454.5454545454536 2252810.0966279004 0.0 189496.3132551804 7.610658964876465E10 8933.228263253239 170661.4572447285 8.074186938931929E10 0.0 8.575867544845494 1966.4038717948113 0.0053869486891138995
5400.012813609561 1.45e+03 1.64e+03 1.30e+03 2.64e+03 0.917 1.00 0.276 501886.3549678939 5.8163951228005165E10 541734.7293552044 25927.17473736299 5.140578896197472E9 8.858093095743097 36.0 13.200000000000005 1.0 56.17504155866416 19.0 501886.3549678939 5.8163951228005165E10 541734.7293552044 1461.0389610389634 2253359.4388258057 0.0 190917.11005668153 7.624679233751622E10 9501.491559790622 169187.51449005076 8.153403906206348E10 0.0 7.436797765212699 1260.0282940808188 0.005384379556671913
5460.012813609561 1.45e+03 1.65e+03 1.33e+03 2.64e+03 0.922 1.00 0.268 503469.02674701926 5.4084085463715256E10 527626.5859811696 24071.99132189833 4.872639168532035E9 8.880665852435206 37.0 12.833333333333334 1.5 55.61988339228543 18.0 503469.02674701926 5.4084085463715256E10 527626.5859811696 1461.0389610389634 2253359.4388258057 0.0 190425.20945284382 7.657098259197275E10 9390.703828671441 170192.23230179184 8.174667239433781E10 0.0 8.566382635232113 1848.7022712635924 0.005331959783786817
5520.012813609561 1.45e+03 1.57e+03 1.04e+03 2.48e+03 0.928 1.00 0.258 483348.9812930884 6.224778597647571E10 512927.7531325669 53795.315221112956 9.414228503435064E9 8.914946657680188 40.0 11.846153846153843 1.0 52.62755855089934 22.0 483348.9812930884 6.224778597647571E10 512927.7531325669 1461.0389610389634 2253359.4388258057 0.0 189925.03936704423 7.677155514705609E10 9501.491559790622 171612.8219964597 8.268699537356474E10 0.0 6.328671350700961 1635.9745923546704 0.005207425085112094
5580.012813609561 1.45e+03 1.64e+03 1.28e+03 2.60e+03 0.910 1.00 0.287 488343.3148545391 6.43110120393948E10 530061.4525955066 28499.879935904082 3.9580646048988953E9 8.904369451795645 38.0 12.486486486486486 2.0 52.72603279722965 18.0 488343.3148545391 6.43110120393948E10 530061.4525955066 1461.0389610389634 2253359.4388258057 0.0 188414.24033711897 7.696606962995139E10 9441.671930133367 173392.26531716884 8.168016629580891E10 0.0 9.15696895084005 1344.6766499439811 0.0077499568629833294
5640.012813609561 1.46e+03 1.54e+03 1.32e+03 2.22e+03 0.915 1.00 0.279 500226.6894187369 5.83464338900803E10 529755.1684253268 87062.70475660103 2.126357814101847E10 9.733845561207747 39.0 12.157894736842103 1.5 51.2463716926798 19.0 500226.6894187369 5.83464338900803E10 529755.1684253268 1467.5324675324684 2253824.2668394456 0.0 190439.17726211043 7.684055956734015E10 9341.710352091273 174690.67018555346 8.228116465065875E10 200.17164152713087 11.857976310065743 1237.015251508086 0.005536571858499366
5700.012813609561 1.45e+03 1.51e+03 1.19e+03 2.11e+03 0.924 1.00 0.266 494630.9542537275 6.331067837340612E10 535787.434368366 78512.95686919994 2.337339660966053E10 9.73003388318774 40.0 11.84615384615385 1.0 48.24691888801017 20.0 494630.9542537275 6.331067837340612E10 535787.434368366 1454.5454545454536 2252810.0966279004 0.0 189289.6072741689 7.676981764721419E10 8926.63629791485 174618.05877158517 8.158560922383258E10 0.0 17.132359641294375 2464.0513512158827 0.005536052765034683
5760.012813609561 1.44e+03 1.61e+03 1.02e+03 2.51e+03 0.900 1.00 0.301 474141.3646339317 6.1899890821479095E10 503216.08207661356 58455.25638587467 4.6081718206979004E10 8.83552033905099 34.0 14.0 2.0 50.088671373874554 15.0 474141.3646339317 6.1899890821479095E10 503216.08207661356 1448.0519480519488 2252176.2402456375 0.0 188238.3585149587 7.661512126333447E10 8958.396891715847 170562.04501340873 8.200009758712263E10 0.0 13.190950787773518 2102.232171316599 0.00866916671248727
5820.012813609561 1.44e+03 1.61e+03 1.11e+03 2.62e+03 0.907 1.00 0.291 484353.3248368484 5.6173566513716255E10 518514.0652444707 2812.3817199521027 7.554016262420852E7 8.83151942823773 30.0 15.931034482758616 1.0 56.46106815097256 15.0 484353.3248368484 5.6173566513716255E10 518514.0652444707 1448.0519480519488 2252176.2402456375 0.0 188726.59310133432 7.62014373686377E10 8958.396891715847 165777.8442075147 8.144543585684254E10 0.0 7.951178618377208 940.932842790368 0.009691749543153765
5880.012813609561 1.44e+03 1.63e+03 1.13e+03 2.67e+03 0.916 1.00 0.278 482054.2074804136 5.670600807409592E10 520715.91879457905 1235.1082535860996 1.0465523471794039E7 8.880665852435206 29.0 16.5 1.0 63.912845749910495 15.0 482054.2074804136 5.670600807409592E10 520715.91879457905 1448.0519480519488 2252176.2402456375 0.0 188178.7147559499 7.58618781268132E10 9324.185730404934 165863.51772061372 8.133071262362392E10 0.0 7.909307978446691 942.3448219693395 0.009717755126267007
5940.012813609561 1.44e+03 1.63e+03 1.20e+03 2.66e+03 0.923 1.00 0.267 487387.070222994 6.023108807234598E10 502422.8827698403 10606.378686922866 8.38402317336723E8 8.858274815232482 33.0 14.4375 1.0 62.711288020270246 20.0 487387.070222994 6.023108807234598E10 502422.8827698403 1448.0519480519488 2252176.2402456375 0.0 187182.6384607451 7.567912932086087E10 8958.396891715847 168262.27644995108 8.156546109013501E10 0.0 7.744355887647062 939.7403360087817 0.00957682275282416
6000.012813609561 1.43e+03 1.64e+03 1.18e+03 2.65e+03 0.916 1.00 0.278 491320.0333709524 6.0808307777211136E10 521686.95022388134 4756.935615155961 1.428963543817957E8 8.880665852435206 31.0 15.4 1.0 66.05149506256464 17.0 491320.0333709524 6.0808307777211136E10 521686.95022388134 1441.5584415584415 2251457.8696791474 0.0 186299.60769934373 7.521099089468742E10 9324.185730404934 168250.59929845764 8.105316448513345E10 0.0 7.565866570577885 935.3428101512164 0.009537756718035108
6060.012813609561 1.43e+03 1.66e+03 1.12e+03 2.64e+03 0.918 1.00 0.274 482893.3379415979 6.414318197945643E10 522310.43807983986 17092.42457922284 2.3211780026055665E9 8.892297859311206 32.0 14.903225806451616 1.0 64.01476644166289 18.0 482893.3379415979 6.414318197945643E10 522310.43807983986 1441.5584415584415 2251457.8696791474 0.0 187864.58645124236 7.491811120532755E10 9390.703828671441 167633.0049996086 8.137703499308965E10 0.0 7.34411828847872 913.4121559098578 0.009374256689748752
6120.012813609561 1.43e+03 1.68e+03 1.20e+03 2.61e+03 0.930 1.00 0.254 488601.2989995795 6.154745341174786E10 525603.1717765438 64466.94810690456 1.4441471412662054E10 9.703240220285352 40.0 11.846153846153843 1.0 56.109638191452504 25.0 488601.2989995795 6.154745341174786E10 525603.1717765438 1435.0649350649364 2250654.9849283095 0.0 188489.0552951997 7.50917078196002E10 9779.966556531368 170485.047262874 8.161649246892714E10 0.0 3.5641110360779744 646.7532380497278 0.008534450069325522
6180.012813609561 1.42e+03 1.61e+03 1.16e+03 2.51e+03 0.911 1.00 0.285 487496.63904090185 6.1183009141652435E10 525603.1717765438 72497.93678714595 4.062960474293984E10 9.699396833726725 38.0 12.486486486486482 1.0 57.038788761889286 19.0 487496.63904090185 6.1183009141652435E10 525603.1717765438 1428.5714285714273 2249767.5859931726 0.0 188073.49174747072 7.564921896320001E10 9324.185730404934 167149.93894203097 8.18867884794856E10 0.0 1.2002609417601409 237.11911074703286 0.008451653669076646
