#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10800.005668666307 1.37e+03 1.56e+03 1.36e+03 2.27e+03 0.931 1.00 0.254 488926.6942783359 6.6097612145312645E10 510206.4546324067 63768.193850292424 1.1917136133249552E10 9.802257910700206 39.0 12.157894736842104 1.0 42.06913635060647 23.0 488926.6942783359 6.6097612145312645E10 510206.4546324067 1376.6233766233754 2239625.8838775046 0.0 183873.20277598358 7.501410830460793E10 9601.894259516375 164622.67182322816 8.056626254229417E10 308.8906857866345 0.49824250602372794 97.67943100855965 0.008908321151065074
10860.005668666307 1.37e+03 1.62e+03 1.39e+03 2.46e+03 0.927 1.00 0.261 475541.79771936324 6.248233122229283E10 504137.7797201689 29684.600709568916 3.764852450098302E9 8.982031244180737 41.0 11.549999999999995 1.0 43.13184914023989 24.0 475541.79771936324 6.248233122229283E10 504137.7797201689 1376.6233766233754 2239625.8838775046 0.0 183701.08658728603 7.499605353896536E10 9601.894259516375 168171.13849330804 8.125892417959541E10 931.6438271292286 3.014593878886489 330.3085262292624 0.007918934221235688
10920.005668666307 1.37e+03 1.55e+03 1.38e+03 2.62e+03 0.923 1.00 0.267 473412.79278372525 6.489864624472256E10 491282.01976376 23936.2055688501 7.922850000144968E9 8.897806255057697 40.0 11.846153846153847 1.0 45.034804354397544 23.0 473412.79278372525 6.489864624472256E10 491282.01976376 1376.6233766233754 2239625.8838775046 0.0 184584.6052750599 7.548327318988257E10 8465.679363537067 164655.42021264063 7.940978594747188E10 507.24623056427083 2.8508730747448108 310.35023714189305 0.009138836815525676
10980.005668666307 1.36e+03 1.66e+03 1.30e+03 2.64e+03 0.922 1.00 0.268 498241.82188627904 6.542442670992722E10 530240.5081132769 35967.32875224137 5.5199536664083E9 8.982031244180737 40.0 11.846153846153847 1.0 43.61164647777038 25.0 498241.82188627904 6.542442670992722E10 530240.5081132769 1370.1298701298708 2237977.857283712 0.0 184827.02107837747 7.546619175928252E10 8989.856639763631 163492.27044893167 7.975934057698036E10 0.0 3.1990529514811312 344.2070680592955 0.005457890691640603
11040.005668666307 1.36e+03 1.53e+03 1.30e+03 2.56e+03 0.927 1.00 0.260 487897.16759526765 6.622358591450685E10 533554.6875751525 85593.72779332673 1.8791541607594418E10 12.922088693040624 43.0 11.0 1.0 45.13989096240221 28.0 487897.16759526765 6.622358591450685E10 533554.6875751525 1363.6363636363635 2236245.316505607 0.0 183650.527345141 7.572854287188348E10 8220.613240221817 163555.64597473363 8.01470317425054E10 0.0 10.315944249624689 2031.3317961060116 0.008764597832934234
11100.005668666307 1.35e+03 1.50e+03 1.28e+03 2.54e+03 0.916 1.00 0.278 516878.1148886076 6.2385930998766335E10 544030.4415289299 9967.488140854499 9.291832021102636E8 8.897806255057697 37.0 12.833333333333332 1.0 44.54692549916967 23.0 516878.1148886076 6.2385930998766335E10 544030.4415289299 1357.1428571428582 2234428.261543226 0.0 183733.28507016817 7.53644195315221E10 8989.856639763631 163078.24093200537 7.971127800283339E10 0.0 0.02789906555923492 0.002379267474227893 0.008816184095242992
11160.005668666307 1.35e+03 1.48e+03 1.27e+03 2.10e+03 0.915 1.00 0.279 485692.9397969139 6.060935961669682E10 485261.914211118 35577.86827913136 6.161230582524411E9 8.982031244180737 42.0 11.268292682926823 1.0 40.53580170062258 24.0 485692.9397969139 6.060935961669682E10 485261.914211118 1357.1428571428582 2234428.261543226 0.0 183157.28439236444 7.518889225104575E10 9324.185730404934 163709.13304082508 7.942602579812451E10 0.0 0.023656175403491908 0.0015327224066526623 0.0060346379240216515
11220.005668666307 1.35e+03 1.54e+03 1.25e+03 2.46e+03 0.918 1.00 0.275 507393.23475479946 5.454906706261602E10 535735.3708534581 31844.652741872287 3.432216263846534E9 9.363532379790282 40.0 11.846153846153847 1.0 43.98776053543842 24.0 507393.23475479946 5.454906706261602E10 535735.3708534581 1357.1428571428582 2234428.261543226 0.0 182510.25824712118 7.571844946523615E10 8958.396891715847 165133.28748940153 8.028103664885979E10 0.0 0.021753870617658832 0.0014690540970163013 0.004959713026519362
11280.005668666307 1.35e+03 1.56e+03 1.19e+03 2.51e+03 0.921 1.00 0.271 526926.5310976006 5.6277461988160126E10 556391.2587741382 24759.898418232002 6.861322961463626E9 8.97120213278962 39.0 12.157894736842106 1.0 49.372016538416766 24.0 526926.5310976006 5.6277461988160126E10 556391.2587741382 1357.1428571428582 2234428.261543226 0.0 183320.39015595557 7.570496521105959E10 8989.856639763631 166542.79657068543 8.128722490568776E10 0.0 0.034261341354104004 0.003604918976103966 0.008615762343951384
11340.005668666307 1.35e+03 1.59e+03 1.20e+03 2.18e+03 0.872 1.00 0.334 510005.0831407024 6.436134866049753E10 552380.0543868312 12443.136368202302 1.620766706000822E9 8.897806255057697 38.0 12.486486486486488 1.0 42.4464509847549 22.0 510005.0831407024 6.436134866049753E10 552380.0543868312 1357.1428571428582 2234428.261543226 0.0 183518.4602415564 7.551405491830734E10 9850.369906085416 167148.02684014197 8.100684700759848E10 0.0 1.7207137897305977 218.2123404222914 0.008802199020153254
11400.005668666307 1.35e+03 1.56e+03 1.22e+03 2.39e+03 0.860 1.00 0.347 494988.3924886842 5.720388887441913E10 530178.7608598499 26347.415020589324 6.813516472414004E9 8.97120213278962 40.0 11.846153846153848 1.0 41.75652389087712 25.0 494988.3924886842 5.720388887441913E10 530178.7608598499 1357.1428571428582 2234428.261543226 0.0 180645.37097416498 7.529759243006499E10 9601.894259516375 166129.30766139046 8.081926792905693E10 0.0 0.016099289042084932 6.56383696419237E-4 0.005085719655950991
11460.005668666307 1.36e+03 1.56e+03 1.18e+03 2.47e+03 0.879 1.00 0.327 489661.4219593082 6.1188913175078575E10 525742.9796199002 22355.41506899442 5.362387514233172E9 8.806752847629078 41.0 11.549999999999995 1.0 49.190863233338646 25.0 489661.4219593082 6.1188913175078575E10 525742.9796199002 1363.6363636363635 2236245.3165056068 0.0 181417.5907424383 7.566259860434665E10 8913.498435822046 165939.87983728206 8.19687620227362E10 0.0 0.024812218670424477 0.0012179439929553993 0.006524247168671934
11520.005668666307 1.36e+03 1.41e+03 1.20e+03 1.76e+03 0.850 1.00 0.287 493852.5643582894 6.275354497865416E10 526085.2747199372 21889.137224155136 2.614516649594102E9 8.943074395234904 37.0 12.83333333333333 1.0 41.08492945803157 20.0 493852.5643582894 6.275354497865416E10 526085.2747199372 1363.6363636363635 2236245.3165056068 0.0 182571.58820039514 7.572533668275702E10 8958.396891715847 166222.4259123308 8.269080214349677E10 0.0 0.03194043716624431 0.0023520313949001548 0.008596510778230046
11580.005668666307 1.36e+03 1.42e+03 1.23e+03 2.31e+03 0.843 1.00 0.352 498568.86273588694 6.1089547450833916E10 541734.7293552044 42600.76749693537 9.61610623720404E9 8.976616688485178 40.0 11.84615384615385 1.0 41.35948848147657 23.0 498568.86273588694 6.1089547450833916E10 541734.7293552044 1363.6363636363635 2236245.3165056068 0.0 181994.7301978798 7.576810162566917E10 7166.717513372678 172541.44704922437 8.128427837472702E10 0.0 0.01727989524003893 7.775804957525803E-4 0.004994843909709434
11640.005668666307 1.36e+03 1.41e+03 1.23e+03 2.37e+03 0.863 1.00 0.344 498692.4722854765 6.0372496998486015E10 541560.8905368649 25482.529587818382 8.65569987060134E9 8.943074395234904 42.0 11.268292682926825 1.0 40.286489292468715 23.0 498692.4722854765 6.0372496998486015E10 541560.8905368649 1370.1298701298708 2237977.857283712 0.0 181317.36319981527 7.548772425578737E10 7166.717513372678 168160.23975579068 8.03477399069715E10 9.625780401656609 0.017203562349337804 9.944037827470924E-4 0.004957859158139777
11700.005668666307 1.36e+03 1.49e+03 1.21e+03 2.18e+03 0.892 1.00 0.310 512897.4936742114 6.364932368438939E10 547466.1452422423 115873.19518880476 5.414070595050787E10 13.953645185620683 50.0 9.428571428571434 1.0 36.1184394273433 26.0 512897.4936742114 6.364932368438939E10 547466.1452422423 1370.1298701298708 2237977.857283712 0.0 179797.2721951459 7.563706755421361E10 5037.613099931071 168842.30598777474 8.101994754601566E10 0.0 1.327714546560064 188.84670534739413 0.005189037784108506
11760.005668666307 1.36e+03 1.39e+03 1.26e+03 2.35e+03 0.853 1.00 0.355 491843.8314924838 6.44021760850073E10 534132.1638708066 26383.099427094137 3.029050796847546E9 8.888665978486133 38.0 12.486486486486486 1.0 40.49459608777831 24.0 491843.8314924838 6.44021760850073E10 534132.1638708066 1370.1298701298708 2237977.857283712 0.0 179625.90866429743 7.521834843175818E10 7166.717513372678 169020.71458854814 8.10197907661143E10 0.0 0.2761743478987963 27.684161241629404 0.009357414422099634
11820.005668666307 1.36e+03 1.48e+03 1.21e+03 2.51e+03 0.867 1.00 0.340 486273.6902121462 6.033612411474623E10 530320.0806340928 21289.388186253906 2.9180091912408743E9 8.861416433390705 35.0 13.588235294117649 1.0 50.364199434421955 22.0 486273.6902121462 6.033612411474623E10 530320.0806340928 1370.1298701298708 2237977.857283712 0.0 179351.9251485725 7.51289576774455E10 5959.4961698560855 167002.59793635606 8.024580230922733E10 0.0 0.020257992960999026 8.335744162227721E-4 0.00782807571735594
11880.005668666307 1.36e+03 1.51e+03 1.05e+03 2.23e+03 0.872 1.00 0.318 479331.53648008895 6.4721596820896034E10 528274.0124265496 44757.110373953554 9.429105677662006E9 9.318365658833589 41.0 11.549999999999995 1.0 46.021148984419725 24.0 479331.53648008895 6.4721596820896034E10 528274.0124265496 1363.6363636363635 2236245.316505607 0.0 179802.2218741038 7.561545937962636E10 5959.4961698560855 165902.96160216845 8.016453248401027E10 0.0 4.683381453542742 778.7424771995109 0.009094407391093386
11940.005668666307 1.36e+03 1.46e+03 1.23e+03 2.38e+03 0.871 1.00 0.336 469484.5668640106 6.55680496743053E10 484441.85282404383 51780.09696326735 2.5392138335459988E10 8.97120213278962 43.0 11.0 1.0 39.903542235330804 23.0 469484.5668640106 6.55680496743053E10 484441.85282404383 1363.6363636363635 2236245.316505607 0.0 180120.7091268209 7.610558697257613E10 4075.938726079672 168030.67612740514 8.137773518880972E10 0.0 1.7743274261317024 197.97103504619028 0.005684493802515398
12000.005668666307 1.35e+03 1.52e+03 1.20e+03 2.53e+03 0.855 1.00 0.352 472632.21974459826 6.392673325127524E10 490761.5762724076 11852.18648209318 8.763233826030868E8 8.914946657680188 37.0 12.833333333333332 1.0 45.15338936811469 23.0 472632.21974459826 6.392673325127524E10 490761.5762724076 1357.1428571428582 2234428.261543226 0.0 180145.75017479074 7.698726920786725E10 4417.4609076174775 167725.32551256937 8.247382340319228E10 0.0 11.321065565597362 1144.9551934334613 0.010097048027263848
12060.005668666307 1.35e+03 1.53e+03 1.26e+03 2.45e+03 0.925 1.00 0.263 461808.3185018847 6.669810039893956E10 479300.85865049623 104835.74557162548 4.412844427235841E10 9.30600689663605 43.0 11.0 1.0 39.05780581550827 25.0 461808.3185018847 6.669810039893956E10 479300.85865049623 1357.1428571428582 2234428.261543226 0.0 181712.36504754866 7.722575248189688E10 4067.9814478868725 169287.87410753468 8.268070721983263E10 0.0 0.03518240184352335 0.005870745255748163 0.005612216919356229
12120.005668666307 1.36e+03 1.42e+03 1.27e+03 2.47e+03 0.920 1.00 0.271 476823.25794203556 6.953641263546858E10 486309.0353421083 43286.98505059403 1.0823659819247074E10 8.976616688485178 39.0 12.157894736842104 1.0 42.34320923620519 23.0 476823.25794203556 6.953641263546858E10 486309.0353421083 1363.636363636364 2236245.316505607 0.0 182213.94109218396 7.78495573034682E10 4946.834312638065 170660.6498190755 8.363637281925677E10 0.0 0.31638633453742987 32.18963741662157 0.005719075698375875
12180.005668666307 1.36e+03 1.51e+03 1.25e+03 2.49e+03 0.915 1.00 0.279 486118.742477412 7.023865655544176E10 507440.32399999915 12700.82039220689 1.5497898617930748E9 8.880665852435206 36.0 13.200000000000005 1.0 44.651460683570804 20.0 486118.742477412 7.023865655544176E10 507440.32399999915 1370.1298701298704 2237977.857283712 0.0 183303.39648332595 7.838377527182625E10 5663.900844065156 170265.2524048457 8.40309219716398E10 0.0 0.38753506277481603 51.859395422302214 0.005744046576300601
12240.005668666307 1.37e+03 1.56e+03 1.36e+03 2.62e+03 0.916 1.00 0.278 464165.26488968846 7.136462943122073E10 470440.9371341361 33234.608665337226 1.1229711215377422E10 8.914946657680188 34.0 14.0 1.0 45.895942086419794 19.0 464165.26488968846 7.136462943122073E10 470440.9371341361 1376.6233766233754 2239625.8838775046 0.0 182542.78083302992 7.837920367679779E10 5984.440272469277 177572.06398627142 8.430910309528452E10 301.5423068581051 2.3735857281632966 262.06249503293725 0.005820939209356412
12300.005668666307 1.38e+03 1.54e+03 1.32e+03 2.52e+03 0.915 1.00 0.269 456873.94185066066 6.701886391345572E10 478583.3366747996 48413.69040431154 1.748808791960027E10 9.28950311495075 43.0 11.0 1.0 40.615988681618546 22.0 456873.94185066066 6.701886391345572E10 478583.3366747996 1383.1168831168848 2241189.3962869896 0.0 183425.12342259413 7.860966652586386E10 8765.692112873328 175574.75699342007 8.369110641710605E10 301.7413322006521 3.7462407609216597 503.310319529257 0.0057515869405629985
12360.005668666307 1.38e+03 1.46e+03 1.43e+03 2.24e+03 0.930 1.00 0.255 492159.4850887887 7.169974391206955E10 528956.6945094231 50216.35619409357 1.0546304848635942E10 8.94702756828374 39.0 12.157894736842108 1.0 44.07948981641127 22.0 492159.4850887887 7.169974391206955E10 528956.6945094231 1383.1168831168848 2241189.3962869896 0.0 183765.63570051512 7.88434713341909E10 8764.582988713759 179593.58822250407 8.56267189853929E10 849.1144167760019 1.8913122866055825 311.9322597148154 0.008632891433428934
12420.005668666307 1.38e+03 1.60e+03 1.43e+03 2.27e+03 0.926 1.00 0.262 468771.07083972567 6.154519680008844E10 491731.6305715946 87439.3095643639 3.454351035152242E10 8.951115553578008 37.0 12.833333333333334 1.0 44.129355309136365 22.0 468771.07083972567 6.154519680008844E10 491731.6305715946 1383.1168831168848 2241189.3962869896 0.0 184090.0850300624 7.874327894503313E10 9324.185730404934 174731.4736349406 8.238569912453651E10 1895.168407395914 0.02366753019888504 0.0013630836586759109 0.008579536717536832
12480.005668666307 1.38e+03 1.49e+03 1.50e+03 2.25e+03 0.912 1.00 0.284 470550.86614251696 6.4792528012253944E10 486444.6613420013 14296.054060474302 3.006864822473811E9 8.914946657680188 36.0 13.200000000000005 1.0 43.51456821638957 21.0 470550.86614251696 6.4792528012253944E10 486444.6613420013 1383.1168831168848 2241189.3962869896 0.0 186370.65082904638 7.879061691940497E10 9831.105545074686 179254.28022042834 8.302735626909555E10 3808.3423132874877 0.025729912489773434 0.0021982866309115646 0.0086053571307903
12540.005668666307 1.38e+03 1.52e+03 1.51e+03 2.66e+03 0.918 1.00 0.275 470256.9724168776 6.519683423485567E10 484831.91370504675 9885.627614729481 7.579792557811408E8 8.943074395234904 36.0 13.200000000000005 1.0 45.65394126404831 22.0 470256.9724168776 6.519683423485567E10 484831.91370504675 1383.1168831168848 2241189.3962869896 0.0 186803.57641102467 7.843949995705504E10 9609.545127173376 179475.97163685499 8.235406474387679E10 4545.742815173709 0.9078291238461663 112.26958991270249 0.009236467522334299
12600.005668666307 1.38e+03 1.47e+03 1.43e+03 2.57e+03 0.896 1.00 0.294 487478.1126739181 6.329572728034884E10 512962.2095156261 19439.260914420214 2.9644080840598855E9 8.97120213278962 34.0 14.0 1.0 46.131605218114835 20.0 487478.1126739181 6.329572728034884E10 512962.2095156261 1389.6103896103905 2242668.394512229 0.0 185064.8906118432 7.763063027204633E10 9831.105545074686 183664.5356310969 8.517256636335152E10 362.6386891848924 0.529406786600081 56.38594836895789 0.009698086710267327
12660.005668666307 1.38e+03 1.50e+03 1.41e+03 2.57e+03 0.925 1.00 0.264 485328.1351511131 6.3824226108832054E10 528467.3143323595 45352.60970476455 1.2776811440887226E10 8.880665852435206 35.0 13.58823529411765 1.0 47.69671715217381 18.0 485328.1351511131 6.3824226108832054E10 528467.3143323595 1383.1168831168848 2241189.3962869896 0.0 185211.92391463649 7.758514576674721E10 8979.90909763494 179520.6494080241 8.32880405587825E10 362.86313268835306 4.745129234273411 1181.6236850283765 0.0077128723564352485
12720.005668666307 1.38e+03 1.58e+03 1.43e+03 2.56e+03 0.927 1.00 0.261 491440.20251799235 6.693427534430733E10 517568.0985472509 28968.17328627288 4.639831154899422E9 8.897806255057697 37.0 12.833333333333334 1.5 45.54589522041006 18.0 491440.20251799235 6.693427534430733E10 517568.0985472509 1383.1168831168848 2241189.3962869896 0.0 184948.85726167995 7.762876641449196E10 9609.545127173376 177346.62030480904 8.241205655350037E10 363.08766631177593 1.3629446497350004 296.3571045711041 0.008903999552984227
12780.005668666307 1.38e+03 1.69e+03 1.38e+03 2.66e+03 0.939 1.00 0.240 479950.8460563767 6.782278919292503E10 488163.8659729435 28169.855169247836 5.12347723519969E9 8.861416433390705 37.0 12.833333333333336 1.0 51.60703163606405 20.0 479950.8460563767 6.782278919292503E10 488163.8659729435 1383.1168831168848 2241189.3962869896 0.0 187312.66721189787 7.75368124398655E10 9951.044406109671 179745.50884608872 8.214392598358696E10 331.5603560708946 7.543507152670709 1955.6683175493188 0.009775559830723955
12840.005668666307 1.38e+03 1.63e+03 1.34e+03 2.56e+03 0.929 1.00 0.246 481849.98150790366 6.009894077770092E10 516208.1141666536 25997.67535321144 2.928757936446805E9 9.522507239985197 37.0 12.833333333333336 1.0 55.2084362083498 21.0 481849.98150790366 6.009894077770092E10 516208.1141666536 1383.1168831168848 2241189.3962869896 0.0 187985.72496485678 7.773981459675159E10 9953.60879110721 180652.13022118242 8.25195187521753E10 170.24235042641033 0.021116713253538914 7.859354319236733E-4 0.005716046387723244
12900.005668666307 1.39e+03 1.61e+03 1.35e+03 2.64e+03 0.950 1.00 0.219 480778.22919770266 5.987282433740682E10 516941.4906064087 32235.194706978447 3.437124245981084E9 8.914946657680188 35.0 13.58823529411765 1.0 53.779075376084634 20.0 480778.22919770266 5.987282433740682E10 516941.4906064087 1396.1038961038957 2244062.8785531344 0.0 189039.61949307172 7.823918709070761E10 9786.368666299502 178502.28210904196 8.391690163670636E10 331.9834319849202 0.4074450196055053 62.338327529859086 0.008768190461480257
12960.005668666307 1.38e+03 1.56e+03 1.45e+03 2.30e+03 0.872 1.00 0.318 478882.02349444217 6.0229363310634926E10 515002.7096578949 42312.43301703862 6.855534840757664E9 8.97120213278962 36.0 13.200000000000005 1.0 50.8514561073259 19.0 478882.02349444217 6.0229363310634926E10 515002.7096578949 1389.6103896103903 2242668.3945122305 0.0 191727.9749968028 7.901493735647137E10 9872.728266624687 179904.7628526285 8.474077363090842E10 1332.2074807068884 0.024592229244254287 0.0012276014258772012 0.009569743229369935
13020.005668666307 1.38e+03 1.58e+03 1.45e+03 2.46e+03 0.866 1.00 0.325 491606.7009805571 5.9858247509202446E10 526982.5389193511 14913.377822846538 2.4711503020204144E9 8.897806255057697 32.0 14.903225806451614 1.0 56.07753848539223 18.0 491606.7009805571 5.9858247509202446E10 526982.5389193511 1383.1168831168848 2241189.3962869896 0.0 191868.01781689373 7.983144740145438E10 9817.80262113691 184169.21288424561 8.642703289942409E10 2454.2829829177927 0.022372285527189218 8.84990023479788E-4 0.0097252974528199
13080.005668666307 1.38e+03 1.63e+03 1.59e+03 2.68e+03 0.938 1.00 0.235 483943.80447564373 6.1221611644606834E10 520908.20436775126 2818.901487707735 4.274724345924418E7 8.842167014346202 32.0 14.903225806451616 1.0 57.74158226599482 18.0 483943.80447564373 6.1221611644606834E10 520908.20436775126 1383.1168831168848 2241189.3962869896 0.0 192339.68005860405 7.991363401483241E10 9802.177091385078 188412.74597011541 8.511273029197215E10 8654.533766140714 0.02873928591651556 0.002249057213144617 0.009181751330702252
13140.005668666307 1.38e+03 1.64e+03 1.57e+03 2.56e+03 0.949 1.00 0.212 480320.76036037045 6.2621983793904076E10 516208.1141666536 40518.2872642013 9.616929062826744E9 9.481024041098493 38.0 12.48648648648648 1.0 56.379478940884596 21.0 480320.76036037045 6.2621983793904076E10 516208.1141666536 1383.1168831168848 2241189.3962869896 0.0 193305.49523448918 8.005127500392029E10 9853.079248829203 190691.5041329103 8.580252598079678E10 8176.619221627783 0.025128061324458495 0.0013967649451601513 0.008769087520922933
13200.005668666307 1.38e+03 1.61e+03 1.39e+03 2.66e+03 0.941 1.00 0.236 496426.6925383028 5.9933464380777565E10 536091.1275190585 41945.4703605936 1.9077279985769623E10 8.914946657680188 35.0 13.58823529411765 1.0 57.26076325820896 20.0 496426.6925383028 5.9933464380777565E10 536091.1275190585 1383.1168831168848 2241189.3962869896 0.0 192637.8248908405 8.113300162788335E10 9137.425195477375 187097.43877677506 8.517430483032204E10 323.71956791403875 0.03045441231758789 0.0021882822190203806 0.009473152294976871
13260.005668666307 1.38e+03 1.55e+03 1.47e+03 2.47e+03 0.945 1.00 0.228 488963.4181528897 5.8627388492382065E10 530896.9026025932 49230.51541817415 7.467429318549036E9 9.217805916062026 39.0 12.157894736842108 1.0 51.20152358152733 20.0 488963.4181528897 5.8627388492382065E10 530896.9026025932 1383.1168831168848 2241189.3962869896 0.0 193377.63548143473 8.039813064358846E10 10070.735023058187 189694.5614548259 8.54163383067555E10 2089.114181542938 1.1442368203636595 140.99794266261384 0.008749544119020413
13320.005668666307 1.38e+03 1.53e+03 1.54e+03 2.43e+03 0.859 1.00 0.332 482379.50037336553 5.5683279308248886E10 499605.6070523749 5390.645142799847 1.417338190337936E8 8.897806255057697 35.0 13.58823529411765 1.0 48.09341771068543 20.0 482379.50037336553 5.5683279308248886E10 499605.6070523749 1383.1168831168848 2241189.3962869896 0.0 195219.05047016466 8.039950737256839E10 9866.969870011413 195121.05512119766 8.73982940787528E10 4500.059572829913 0.028161820720641 0.0019450552532842464 0.010136251225379728
13380.005668666307 1.38e+03 1.55e+03 1.38e+03 2.64e+03 0.919 1.00 0.274 498185.3664008298 5.7430975952062416E10 525780.2598154275 10897.078035050825 8.635779586024046E8 8.897806255057697 31.0 15.400000000000004 1.0 55.786291728592126 18.0 498185.3664008298 5.7430975952062416E10 525780.2598154275 1383.1168831168848 2241189.3962869896 0.0 195330.7308508134 8.111247309046686E10 10217.530870687078 193459.05565744019 8.86848036169044E10 333.570363120807 0.01723900490160523 4.767773563853287E-4 0.008149849996501743
13440.005668666307 1.37e+03 1.54e+03 1.43e+03 2.49e+03 0.871 1.00 0.318 472293.6408238523 6.243474488802236E10 499605.6070523749 49416.38136776374 1.15627939482023E10 8.97120213278962 39.0 12.157894736842108 1.0 45.07922534394573 22.0 472293.6408238523 6.243474488802236E10 499605.6070523749 1376.6233766233754 2239625.8838775046 0.0 193146.44371242353 8.1454600905385E10 9829.204600764093 191721.74998183156 8.89597843228352E10 324.50952674804466 0.29654734038182906 31.790302095359507 0.010021600660089518
13500.005668666307 1.36e+03 1.49e+03 1.36e+03 2.09e+03 0.921 1.00 0.270 465484.5480311871 6.97861575315419E10 486444.6613420013 23704.52799155736 3.641237315402898E9 8.897806255057697 33.0 14.4375 1.0 46.37430983748681 18.0 465484.5480311871 6.97861575315419E10 486444.6613420013 1370.1298701298706 2237977.857283712 0.0 194423.01686136334 8.265271899698654E10 9602.798711294832 185922.36289098387 8.971999749850731E10 0.034922526535410725 7.2166530900261785 1460.583004632474 0.008640839857715965
13560.005668666307 1.36e+03 1.62e+03 1.43e+03 2.62e+03 0.908 1.00 0.289 482060.8538504502 6.694905081171246E10 519465.1084560815 46338.99049714839 1.870273513609018E10 8.914946657680188 33.0 14.4375 1.0 46.31166333970658 20.0 482060.8538504502 6.694905081171246E10 519465.1084560815 1370.1298701298706 2237977.857283712 0.0 194276.86445517527 8.287731945435724E10 11796.927616901577 188591.17850652745 8.915836837137065E10 317.76537334322427 2.050884938095301 765.805910900786 0.005412955395329681
13620.005668666307 1.36e+03 1.57e+03 1.45e+03 2.62e+03 0.915 1.00 0.280 496357.9246343367 6.44961341839244E10 530084.3439496066 74112.06157678654 2.8730936170734474E10 8.976616688485178 38.0 12.486486486486484 1.0 43.992816093856405 23.0 496357.9246343367 6.44961341839244E10 530084.3439496066 1363.6363636363637 2236245.316505607 0.0 194298.38037915595 8.28063277337077E10 10457.277650476459 186088.56754202838 8.844539243729387E10 979.0666333226122 0.014954871414973847 4.1374666079057237E-4 0.005437035609891429
13680.005668666307 1.36e+03 1.59e+03 1.34e+03 2.62e+03 0.900 1.00 0.301 504677.57123746845 5.918111140793088E10 538282.3505751905 4891.920129774609 1.6450590092092064E8 8.897806255057697 34.0 14.0 1.0 45.934055993347684 19.0 504677.57123746845 5.918111140793088E10 538282.3505751905 1363.6363636363637 2236245.316505607 0.0 195821.66236310021 8.369732145325833E10 10244.377300534568 183296.56087097846 8.780953527723785E10 631.1315777962021 11.492457309387035 3799.2225840131428 0.00854624080259433
13740.005668666307 1.35e+03 1.45e+03 1.38e+03 2.41e+03 0.906 1.00 0.292 502816.5154858849 5.887206323363787E10 544435.4363102864 23317.04660135648 2.8519565968617864E9 8.905026271459608 34.0 14.0 1.0 46.07738056790989 18.0 502816.5154858849 5.887206323363787E10 544435.4363102864 1357.1428571428585 2234428.261543226 0.0 194083.00094301908 8.267087521879726E10 8956.256634135867 182898.80871750182 8.726098263751486E10 405.72744286898705 0.3202882796254127 35.71713559402999 0.005811389389112903
13800.005668666307 1.35e+03 1.46e+03 1.41e+03 2.55e+03 0.901 1.00 0.299 513523.76475808665 6.59990840119522E10 539419.975324119 38123.83661885916 1.6804721214993725E10 8.881326334698802 34.0 14.0 1.0 47.5821657766857 19.0 513523.76475808665 6.59990840119522E10 539419.975324119 1357.1428571428585 2234428.261543226 0.0 193635.1657757799 8.215301255755466E10 9821.160794775242 183904.68053010202 8.679367189496849E10 378.6789466777212 1.2065156246242899 151.43251541289868 0.007618023924930134
13860.005668666307 1.35e+03 1.61e+03 1.31e+03 2.55e+03 0.904 1.00 0.295 511458.82814312325 5.843850216589236E10 525069.8294110656 3768.6671172173346 1.1382922881753814E8 8.819581526200924 33.0 14.4375 1.0 55.05770433328666 18.0 511458.82814312325 5.843850216589236E10 525069.8294110656 1357.1428571428585 2234428.261543226 0.0 193653.49015839936 8.177228447375674E10 9887.441551851396 180222.80829803878 8.687827379181847E10 4.356424641665221 0.01825540004433433 5.8974904515767E-4 0.007978917824977429
13920.005668666307 1.35e+03 1.55e+03 1.34e+03 2.31e+03 0.910 1.00 0.286 513570.95349618176 6.1444994552831505E10 556780.2319977706 160439.75738031243 7.687083710734186E10 9.372831354516178 43.0 11.0 1.0 45.46614929491299 22.0 513570.95349618176 6.1444994552831505E10 556780.2319977706 1357.1428571428585 2234428.261543226 0.0 192821.88119092156 8.167036163129836E10 9803.571720774891 188054.45619961646 8.696762803004562E10 355.0115125103637 0.27162452758986466 28.285782404190478 0.007135419523976926
