#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.0184315568185 1.45e+03 1.63e+03 1.32e+03 2.18e+03 0.858 1.00 0.350 517901.5471576663 5.649596976597914E10 542618.2448844414 2754.409319127952 2.6285669895069468E8 8.921504023671268 64.0 7.333333333333331 1.0 33.046399442738554 50.0 517901.5471576663 5.649596976597914E10 542618.2448844414 1461.0389610389634 2253359.4388258057 0.0 190502.2166364723 7.681377845244865E10 9501.491559790622 174194.78793754868 8.404679407792789E10 0.0 1.94473487485542 332.37556958676635 0.004653796633886586
5460.0184315568185 1.45e+03 1.60e+03 1.35e+03 2.16e+03 0.859 1.00 0.349 512072.37103588827 5.599917086803168E10 541218.0690138013 12857.312484561584 6.49838551642697E9 10.36400270660133 63.0 7.451612903225813 1.0 34.550830892884264 49.0 512072.37103588827 5.599917086803168E10 541218.0690138013 1461.0389610389634 2253359.4388258057 0.0 190771.58983021122 7.664031203954266E10 9850.439693655186 174790.8648740637 8.118840305331215E10 138.86290238805157 1.240488882000066 210.26721572778538 0.004865780901656562
5520.0184315568185 1.45e+03 1.63e+03 1.46e+03 2.16e+03 0.863 1.00 0.344 518848.55229285796 5.735999233927109E10 551001.130919232 10616.104993671712 1.9835605026394174E9 12.548945735651838 65.0 7.21875 1.0 34.294924771449274 48.0 518848.55229285796 5.735999233927109E10 551001.130919232 1461.0389610389634 2253359.4388258057 0.0 189888.44257987518 7.657595292961226E10 9779.966556531368 174016.61073420852 8.107365819049232E10 1239.257074821182 1.5408514071111892 245.08319190220922 0.004666358015096267
5580.0184315568185 1.46e+03 1.64e+03 1.34e+03 2.13e+03 0.837 1.00 0.351 512297.98388809565 5.224428958956251E10 544910.1487420049 7532.632423204031 8.457593595894983E8 11.558214900984613 65.0 7.21875 1.0 32.71399329251715 46.0 512297.98388809565 5.224428958956251E10 544910.1487420049 1467.5324675324684 2253824.2668394456 0.0 190354.58166893717 7.622911279718718E10 8989.856639763631 174134.23202285793 8.120487566345007E10 293.044347543355 2.3348273337421235 276.66726581535227 0.004532760342869733
5640.0184315568185 1.45e+03 1.65e+03 1.37e+03 2.23e+03 0.854 1.00 0.353 513400.48373652785 4.682371354693012E10 541734.7293552044 1246.2209355198843 3.8733796591217704E7 10.222056445345657 62.0 7.573770491803281 1.0 38.14859500094925 49.0 513400.48373652785 4.682371354693012E10 541734.7293552044 1461.038961038963 2253359.4388258057 0.0 190598.74206531598 7.637511878338603E10 9603.143017405244 175370.34316810852 8.292085602716191E10 293.077652307439 0.017573138437130414 9.585990189190296E-4 0.004525623852247904
5700.0184315568185 1.45e+03 1.59e+03 1.28e+03 2.12e+03 0.863 1.00 0.344 515506.0797107872 4.826650141845452E10 540428.4358963633 28370.7694876919 8.934068052739353E9 11.467561549151107 64.0 7.333333333333334 1.0 35.8347461586944 48.0 515506.0797107872 4.826650141845452E10 540428.4358963633 1454.5454545454536 2252810.0966279004 0.0 189223.28913741556 7.632664502477539E10 8989.856639763631 174479.4769901066 8.145834605460605E10 0.0 0.01629858172756285 6.980267090482357E-4 0.004466045794977121
5760.0184315568185 1.44e+03 1.61e+03 1.38e+03 2.16e+03 0.866 1.00 0.341 499428.7644141309 4.98748566650404E10 532391.7289300716 7274.74686783315 1.1601213591581266E9 10.222056445345657 60.0 7.830508474576267 1.0 35.94687293597211 46.0 499428.7644141309 4.98748566650404E10 532391.7289300716 1448.0519480519488 2252176.2402456375 0.0 188963.85090926336 7.600403525944212E10 9390.703828671441 174270.68078821455 8.1592329578156E10 293.1387319548234 0.016176374732435595 7.431271364972081E-4 0.004521020124247899
5820.0184315568185 1.44e+03 1.52e+03 1.36e+03 1.83e+03 0.878 1.00 0.328 485258.58513989823 5.617709754797723E10 527354.2855727563 32572.60932092502 1.19996091582867E10 12.125487259599646 62.0 7.573770491803275 1.0 33.68652500946211 46.0 485258.58513989823 5.617709754797723E10 527354.2855727563 1448.0519480519488 2252176.2402456375 0.0 188734.7420265651 7.583481114712454E10 9898.722513855071 172182.93438544826 8.314197226912907E10 293.1387319548234 3.508950195531271 412.81331726840244 0.004501838006808324
5880.0184315568185 1.44e+03 1.64e+03 1.34e+03 2.34e+03 0.874 1.00 0.332 494440.4498015764 5.134705009600046E10 509632.6803520255 5226.555288887603 5.746911094285003E8 10.452567206281907 61.0 7.7000000000000055 1.0 41.99850683382906 48.0 494440.4498015764 5.134705009600046E10 509632.6803520255 1448.0519480519488 2252176.2402456375 0.0 188541.3260942999 7.558203470320462E10 9851.41024746987 172906.87059013985 8.28852618900116E10 293.31056726357957 0.020986019680972752 0.0010219296262769424 0.0051653154699665684
5940.0184315568185 1.43e+03 1.54e+03 1.37e+03 2.15e+03 0.882 1.00 0.323 490848.74412893964 5.239785270185624E10 502422.8827698403 13625.492698202308 2.2210569019868484E9 12.137057669509907 63.0 7.451612903225813 1.0 39.28194739060835 48.0 490848.74412893964 5.239785270185624E10 502422.8827698403 1441.5584415584415 2251457.8696791474 0.0 187670.3868339567 7.527512631232939E10 9779.966556531368 170460.01701725496 8.069918994563077E10 293.33139285216583 0.5294987586466892 58.599377797758926 0.0048174363474603275
6000.0184315568185 1.43e+03 1.59e+03 1.39e+03 2.11e+03 0.864 1.00 0.335 486485.8478258383 5.896914997611328E10 521709.5654091349 6556.121974549146 8.780909286514511E8 10.437243193739912 61.0 7.7000000000000055 1.0 39.17855691617416 47.0 486485.8478258383 5.896914997611328E10 521709.5654091349 1441.5584415584415 2251457.8696791474 0.0 188778.75822948074 7.483187074727203E10 9912.590839505767 172353.40283220224 8.113927061805771E10 293.35220626391293 0.018830712313230736 8.425898036003339E-4 0.005366875712854324
6060.0184315568185 1.43e+03 1.61e+03 1.36e+03 2.32e+03 0.878 1.00 0.328 499935.89678524353 5.9317839186911514E10 525963.4572427166 6239.309578389792 7.003017972156878E8 10.429569397243121 62.0 7.57377049180328 1.0 39.83526871855872 46.0 499935.89678524353 5.9317839186911514E10 525963.4572427166 1441.5584415584415 2251457.8696791474 0.0 188829.02410750504 7.49657971727636E10 9779.966556531368 171151.61820992653 8.070019787514294E10 293.2000999490753 0.022766523588072327 0.0013026252611110195 0.005125876923725082
6120.0184315568185 1.42e+03 1.56e+03 1.33e+03 2.31e+03 0.869 1.00 0.338 489320.7898392821 6.108876742729531E10 520717.0395745088 26369.723184348728 1.2088192092243319E10 10.421887799949875 63.0 7.451612903225813 1.0 39.147337249796976 47.0 489320.7898392821 6.108876742729531E10 520717.0395745088 1428.5714285714273 2249767.5859931726 0.0 187840.7388622096 7.575474781789519E10 9352.49226942852 171004.24567610826 8.192460797679366E10 0.0 0.2829414124571892 30.618538075738268 0.005209574227646772
6180.0184315568185 1.42e+03 1.58e+03 1.41e+03 2.38e+03 0.867 1.00 0.340 512160.69756461435 6.17358437998305E10 546035.2060519031 3335.579509374637 3.1171519603826237E8 10.222056445345657 61.0 7.7000000000000055 1.0 36.86912262842486 47.0 512160.69756461435 6.17358437998305E10 546035.2060519031 1428.5714285714273 2249767.5859931726 0.0 188878.82578555818 7.571201698089746E10 9397.937256301815 172450.13975017064 8.166300143287643E10 319.4484232457587 0.026811057269875628 0.002401226332288587 0.00510512896769962
6240.0184315568185 1.42e+03 1.56e+03 1.48e+03 2.35e+03 0.889 1.00 0.314 512376.1060095774 6.092737834526765E10 551156.6775871132 11562.783227295222 3.636331262435083E9 10.83119483523653 63.0 7.451612903225813 1.0 38.8859945369331 47.0 512376.1060095774 6.092737834526765E10 551156.6775871132 1428.5714285714273 2249767.5859931726 0.0 187379.8883560994 7.56826619179282E10 9168.293613686728 174202.6556703619 8.105724549349208E10 2244.7309484089933 0.34693126575607264 45.966122882412215 0.005100290061661818
6300.0184315568185 1.42e+03 1.55e+03 1.27e+03 2.24e+03 0.867 1.00 0.329 497607.71624537074 5.933162977933687E10 538069.7543801637 5184.4664122558015 6.504759616888343E8 12.922088693040624 64.0 7.333333333333332 1.0 37.987264419335524 49.0 497607.71624537074 5.933162977933687E10 538069.7543801637 1428.5714285714273 2249767.5859931726 0.0 186733.00173913184 7.542979414532649E10 9324.185730404934 166527.25136097154 8.100843813379803E10 4.356427608839278 1.5961786233284336 182.2614949288912 0.004962912964133329
6360.0184315568185 1.42e+03 1.59e+03 1.33e+03 2.22e+03 0.866 1.00 0.333 512356.19712574035 6.232499049324572E10 547178.9354589602 28990.637090625067 1.8988456316555393E10 10.823486290510669 63.0 7.451612903225813 1.0 38.13164316510178 46.0 512356.19712574035 6.232499049324572E10 547178.9354589602 1428.5714285714273 2249767.5859931726 0.0 186585.11682162806 7.500523619860004E10 9350.719612784333 169876.21179228622 8.006843770987549E10 319.53137880313307 0.019868980645860648 0.001330927460645214 0.004974089898068423
6420.0184315568185 1.42e+03 1.57e+03 1.42e+03 2.17e+03 0.872 1.00 0.334 493649.91682941007 6.259553089483471E10 533870.0171503318 9862.545488779124 1.7246264500283515E9 10.819626322852686 64.0 7.333333333333331 1.0 37.72737518977004 47.0 493649.91682941007 6.259553089483471E10 533870.0171503318 1428.5714285714273 2249767.5859931726 0.0 185626.91505125194 7.476814016007521E10 9350.719612784333 169053.7393095561 7.951329802837244E10 319.53137880313307 0.02320727121955121 0.0015635260228807648 0.005283830045957652
6480.0184315568185 1.42e+03 1.59e+03 1.43e+03 2.33e+03 0.879 1.00 0.327 483615.3847195315 6.0484896567160164E10 528178.4631449874 13858.918928542675 4.760277153818754E9 12.088988491369264 64.0 7.333333333333335 1.0 40.21033409139911 50.0 483615.3847195315 6.0484896567160164E10 528178.4631449874 1428.5714285714273 2249767.5859931726 0.0 185424.95144803438 7.498570064996942E10 8933.56149600439 167239.7085614623 7.843302229594884E10 369.4772238493199 0.020126893709925965 9.229205693532047E-4 0.0054671113614002936
6540.0184315568185 1.41e+03 1.59e+03 1.28e+03 2.35e+03 0.876 1.00 0.330 492492.52261269995 6.463577891734004E10 537833.1291869645 6839.353133701143 1.8112966623942888E9 11.255888289697904 62.0 7.57377049180328 1.0 39.995607682341614 49.0 492492.52261269995 6.463577891734004E10 537833.1291869645 1422.0779220779218 2248795.672873776 0.0 185344.403341426 7.542858724336176E10 8933.551621802599 165990.69282197772 8.036416797636601E10 8.756942705904246 0.018346902924270173 7.129365017683289E-4 0.0054250167010535385
6600.0184315568185 1.41e+03 1.52e+03 1.38e+03 2.15e+03 0.871 1.00 0.336 485605.19240616227 6.715628026897118E10 524747.0073438538 8347.196962926595 1.0870626280132024E9 12.088988491369264 65.0 7.21875 1.0 34.4901498475715 49.0 485605.19240616227 6.715628026897118E10 524747.0073438538 1422.0779220779218 2248795.672873776 0.0 184949.73738592517 7.5594841217066E10 8839.297496188086 168153.50630563067 8.0740512485615E10 319.53137880313307 7.4802417897990505 1260.3383981672384 0.005530265419777303
6660.0184315568185 1.41e+03 1.61e+03 1.38e+03 2.35e+03 0.894 1.00 0.308 494016.3481200622 5.956668961683133E10 528931.5862573639 7381.457250996464 8.748832906298432E8 12.922088693040624 66.0 7.107692307692305 1.0 38.86600501921761 51.0 494016.3481200622 5.956668961683133E10 528931.5862573639 1422.0779220779218 2248795.672873776 0.0 186021.55682607554 7.538416603819243E10 9324.185730404934 168496.93368748654 8.075935634066742E10 1461.5885789274307 0.019017892919379463 8.140031778081137E-4 0.00534038864569315
6720.0184315568185 1.41e+03 1.59e+03 1.38e+03 2.29e+03 0.875 1.00 0.331 469538.47851893085 6.184420286893084E10 493736.74928561604 3194.5025841081024 4.5440883671617925E8 10.222056445345657 59.0 7.965517241379314 1.0 42.12761128029826 47.0 469538.47851893085 6.184420286893084E10 493736.74928561604 1422.0779220779218 2248795.672873776 0.0 185183.8111642531 7.54325198274438E10 9341.91011701608 166899.25587949992 8.096442947832034E10 319.53137880313307 1.8653660007935806 220.5031491490664 0.006033719531522646
6780.0184315568185 1.41e+03 1.57e+03 1.36e+03 2.31e+03 0.883 1.00 0.321 497754.5337649423 5.766062729965973E10 529638.2348898769 10290.407568127323 1.0489223185432775E9 13.913796904204373 64.0 7.333333333333336 1.0 40.24641839404328 50.0 497754.5337649423 5.766062729965973E10 529638.2348898769 1422.0779220779218 2248795.672873776 0.0 185762.58568765974 7.547416325111311E10 9341.91011701608 167661.72778173027 8.143581876468353E10 319.53137880313307 0.01888770817910432 7.798411678057608E-4 0.005096539916208355
6840.0184315568185 1.41e+03 1.49e+03 1.31e+03 2.02e+03 0.877 1.00 0.328 490820.2763556938 6.048375958649236E10 535787.434368366 9290.10518101734 1.2127045399826825E9 10.329116305782751 64.0 7.33333333333333 1.0 34.044562826749804 49.0 490820.2763556938 6.048375958649236E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 184703.63055581108 7.50625675635645E10 9341.91011701608 165258.06389195722 8.098355146635284E10 4.356424641665221 0.5198768220368045 55.3444288240887 0.005630437965737888
6900.0184315568185 1.41e+03 1.51e+03 1.35e+03 2.18e+03 0.881 1.00 0.324 487691.91892912396 6.078567497622471E10 531216.3045656313 26676.89163764129 1.3130046494754059E10 11.621713009727955 62.0 7.573770491803279 1.0 38.04359736600167 49.0 487691.91892912396 6.078567497622471E10 531216.3045656313 1422.0779220779218 2248795.672873776 0.0 184449.46961359985 7.525916074333711E10 9341.91011701608 167838.66384295776 7.869320594116055E10 319.53137880313307 1.8301573175175445 199.6489622356846 0.005356058100744243
6960.0184315568185 1.41e+03 1.62e+03 1.38e+03 2.38e+03 0.865 1.00 0.342 486990.13084686024 5.921109998798362E10 538728.7145857175 2267.0087852884258 1.1430021732781859E8 9.602043844763198 61.0 7.7000000000000055 1.0 39.593399552647575 47.0 486990.13084686024 5.921109998798362E10 538728.7145857175 1422.0779220779218 2248795.672873776 0.0 184776.23844540428 7.411370396283862E10 9779.966556531368 167589.83269329817 7.930360841058719E10 319.53137880313307 3.0052524694919414 739.3030256696045 0.005287890386657068
7020.0184315568185 1.41e+03 1.63e+03 1.30e+03 2.18e+03 0.876 1.00 0.330 475608.68207696686 6.18565955026584E10 524747.0073438538 4101.929791584252 4.80684797691353E8 9.602043844763198 58.0 8.105263157894733 1.0 42.61819036955866 46.0 475608.68207696686 6.18565955026584E10 524747.0073438538 1422.0779220779218 2248795.672873776 0.0 184503.1506128963 7.418846186995274E10 9341.91011701608 166760.9140827682 7.948481427250648E10 4.356424641665221 6.098403917659644 916.8739160592577 0.0056791867735312045
7080.0184315568185 1.41e+03 1.57e+03 1.30e+03 2.19e+03 0.871 1.00 0.336 490711.16740963486 5.978992773277058E10 528930.7769436595 3342.3546126331244 4.755437928502912E8 8.982031244180737 57.0 8.25 1.0 40.84972460127486 45.0 490711.16740963486 5.978992773277058E10 528930.7769436595 1422.0779220779218 2248795.672873776 0.0 183897.82719155098 7.402309411936159E10 9350.719612784333 166772.50787519946 8.007833815621529E10 0.0 0.28562535188357496 30.296419490501936 0.005925646432850122
7140.0184315568185 1.41e+03 1.63e+03 1.34e+03 2.39e+03 0.869 1.00 0.338 491045.10320268874 5.905881647567618E10 522835.86331614683 254.52082230340756 2425900.3072797144 10.222056445345657 58.0 8.105263157894733 1.0 43.73895134387263 46.0 491045.10320268874 5.905881647567618E10 522835.86331614683 1415.5844155844168 2247739.24557005 0.0 183245.4554477952 7.373089005308102E10 9341.91011701608 168047.56736399914 7.957093698439151E10 319.53137880313307 0.2734088694122197 27.63216247290785 0.006708765837065641
7200.0184315568185 1.41e+03 1.55e+03 1.32e+03 2.24e+03 0.874 1.00 0.332 506076.47595403716 6.488217272038987E10 534332.5327929826 3266.728992061289 4.6473628173266625E8 9.021797026025848 61.0 7.7000000000000055 1.0 40.231659680877776 46.0 506076.47595403716 6.488217272038987E10 534332.5327929826 1415.5844155844168 2247739.24557005 0.0 183555.69340203409 7.351571039017885E10 9324.185730404934 165483.60841659832 7.868029071745804E10 4.356424641665221 1.9279917651140694 264.96962991169795 0.005053126847332303
7260.0184315568185 1.41e+03 1.58e+03 1.29e+03 2.35e+03 0.862 1.00 0.345 512168.23153359693 6.4369448364988846E10 536972.399409656 10213.861084211832 2.156144299705716E9 9.59662928906764 61.0 7.7000000000000055 1.0 38.8256860635467 48.0 512168.23153359693 6.4369448364988846E10 536972.399409656 1422.0779220779218 2248795.672873776 0.0 183364.18052218633 7.305270446596619E10 9324.185730404934 163880.20631256426 7.767607070430856E10 0.0 0.019202326923386658 8.254909952800693E-4 0.005104172583708173
7320.0184315568185 1.41e+03 1.57e+03 1.34e+03 1.98e+03 0.827 1.00 0.360 482102.98266647285 6.709171525566442E10 516208.1141666536 23249.523231919946 8.128508373881675E9 10.266685799426249 62.0 7.573770491803281 1.0 39.111575020017405 49.0 482102.98266647285 6.709171525566442E10 516208.1141666536 1422.0779220779218 2248795.672873776 0.0 182849.68920721707 7.20887967314667E10 9349.208873663089 164083.35496364487 7.66315195770939E10 178.41719706388386 10.423099173874734 1844.7109608786993 0.005209792023407139
7380.0184315568185 1.41e+03 1.64e+03 1.38e+03 2.18e+03 0.818 1.00 0.370 485991.0279411506 6.146423573606104E10 523427.8353089632 1181.4460080912231 3.3937927577821575E7 8.976616688485178 60.0 7.830508474576266 1.0 41.65546391381237 48.0 485991.0279411506 6.146423573606104E10 523427.8353089632 1415.5844155844168 2247739.24557005 0.0 182125.60930886213 7.169882441297685E10 9779.966556531368 162088.72041634572 7.605764592092667E10 319.2703624647602 0.5714590699990557 68.50866181479535 0.005425277355110759
7440.0184315568185 1.40e+03 1.63e+03 1.41e+03 2.17e+03 0.826 1.00 0.365 495728.00702341367 6.221072096122705E10 535787.434368366 2068.040110911314 9.442933811912517E7 10.251008526420016 60.0 7.830508474576266 1.0 43.33317298296394 49.0 495728.00702341367 6.221072096122705E10 535787.434368366 1409.0909090909074 2246598.30408204 0.0 182520.01844642352 7.22199033848231E10 9603.143017405244 163994.02549219565 7.63226827941614E10 333.6256764398812 0.024172143982811763 0.0011676565204079403 0.006139163644666264
7500.0184315568185 1.39e+03 1.63e+03 1.37e+03 2.14e+03 0.836 1.00 0.357 479480.3558872852 6.1102313001225395E10 530512.442494182 21371.18758524231 7.458699420488982E9 11.582624187493396 63.0 7.451612903225813 1.0 39.98798074313425 47.0 479480.3558872852 6.1102313001225395E10 530512.442494182 1402.5974025974049 2245372.848409731 0.0 181880.25921056102 7.236286098664264E10 9850.423267540224 162328.78725677336 7.653956804611719E10 595.7714215169133 3.5145546177897047 384.3088303344125 0.00571260650367998
7560.0184315568185 1.39e+03 1.53e+03 1.40e+03 1.98e+03 0.816 1.00 0.377 482056.3569699599 6.4224969068674576E10 522682.7684352542 5840.264769919135 5.829213201449367E8 12.922088693040624 63.0 7.451612903225813 1.0 36.857135536810915 48.0 482056.3569699599 6.4224969068674576E10 522682.7684352542 1402.5974025974049 2245372.848409731 0.0 180795.1366340811 7.268082337336618E10 9779.966556531368 163218.96103423575 7.682681175367162E10 1317.1639073829822 0.5287928498754882 58.55082832075125 0.005732894506233666
7620.0184315568185 1.39e+03 1.57e+03 1.41e+03 2.17e+03 0.823 1.00 0.373 486585.57895666966 6.174853067643444E10 521445.68102149706 9677.894330137105 1.1870640208315134E9 12.922088693040624 61.0 7.7000000000000055 1.0 39.9984321726638 48.0 486585.57895666966 6.174853067643444E10 521445.68102149706 1402.5974025974049 2245372.848409731 0.0 181115.48415676967 7.280884452804515E10 9836.367398993647 161306.53499146548 7.685668799949863E10 1491.3582950740647 3.684517110233479 497.66655287959475 0.005708219593925619
7680.0184315568185 1.39e+03 1.56e+03 1.42e+03 2.36e+03 0.896 1.00 0.305 474007.98995420657 6.1736833220019356E10 502422.8827698403 14197.319739581762 6.858017306165951E9 10.220814640552542 62.0 7.573770491803282 1.0 40.02476692265823 47.0 474007.98995420657 6.1736833220019356E10 502422.8827698403 1402.5974025974049 2245372.848409731 0.0 180916.7979861091 7.305875592931638E10 9603.143017405244 162066.99563687175 7.70944668394234E10 645.4993632905234 0.8024461189673382 90.79099091967942 0.0057664411230992675
7740.0184315568185 1.39e+03 1.54e+03 1.43e+03 2.14e+03 0.833 1.00 0.359 475577.9349404237 5.9985803166220055E10 498959.92677100917 3256.309765955098 3.018664763105813E8 10.222056445345657 58.0 8.105263157894733 1.0 39.46910374426993 46.0 475577.9349404237 5.9985803166220055E10 498959.92677100917 1402.5974025974049 2245372.848409731 0.0 180159.60649306554 7.380170392013063E10 9324.185730404934 165003.65451140053 7.970241661185081E10 645.4993632905234 0.6247329003129978 83.91097541323555 0.007723459770832632
7800.0184315568185 1.39e+03 1.59e+03 1.41e+03 2.17e+03 0.829 1.00 0.362 470405.0950993812 5.867714582079329E10 492606.19785488077 8857.525438431781 1.4839205174381623E9 10.222056445345657 60.0 7.830508474576266 1.0 40.648260997867865 48.0 470405.0950993812 5.867714582079329E10 492606.19785488077 1402.5974025974049 2245372.848409731 0.0 181796.1533013624 7.374068895476532E10 9798.279656999171 161925.8896506289 7.791812206752313E10 319.45567540639195 0.020756292285026536 9.314780050346834E-4 0.006082001543140009
7860.0184315568185 1.39e+03 1.60e+03 1.43e+03 2.16e+03 0.820 1.00 0.370 466375.9330127397 5.8780861565771996E10 484299.33645949187 23416.880448087722 2.009933980845257E10 10.195926426206357 61.0 7.7000000000000055 1.0 41.79380377398431 47.0 466375.9330127397 5.8780861565771996E10 484299.33645949187 1402.5974025974049 2245372.848409731 0.0 181325.43479242054 7.416851796496419E10 9802.056226785044 161797.0492628446 7.874120900506584E10 593.5566129153452 2.4047357386362354 278.9477270770268 0.005648534982570434
7920.0184315568185 1.39e+03 1.63e+03 1.36e+03 2.18e+03 0.821 1.00 0.369 466390.1261316225 5.7638397192724815E10 488650.5056140232 412.9365085606885 5403002.172299995 8.982031244180737 58.0 8.105263157894733 1.0 44.073673795186565 47.0 466390.1261316225 5.7638397192724815E10 488650.5056140232 1402.5974025974049 2245372.848409731 0.0 181575.93524484313 7.429052812836505E10 9398.740125564655 158547.28869648013 7.836147416913591E10 292.95344614155255 0.023154792622270097 9.778269729109905E-4 0.008052770438687126
7980.0184315568185 1.40e+03 1.62e+03 1.32e+03 2.18e+03 0.822 1.00 0.368 472622.28005518904 5.8475344277894485E10 493259.7687628431 426.29331737606253 5464900.9235190675 8.982031244180737 58.0 8.105263157894733 1.0 44.341887730663885 48.0 472622.28005518904 5.8475344277894485E10 493259.7687628431 1409.0909090909074 2246598.30408204 0.0 180857.25272398998 7.442256999182E10 9779.966556531368 162060.74567527036 7.988459633247197E10 292.95344614155255 0.02216137566350942 8.93112824928494E-4 0.007918934221235688
8040.0184315568185 1.40e+03 1.57e+03 1.32e+03 2.14e+03 0.820 1.00 0.370 475999.066551931 6.015344469491878E10 490868.53353203746 2906.5195970721384 2.852563693249793E8 9.577126429090299 59.0 7.965517241379313 1.0 42.37674201449258 47.0 475999.066551931 6.015344469491878E10 490868.53353203746 1409.0909090909074 2246598.30408204 0.0 180122.04075618624 7.400291535740549E10 9398.740125564655 160241.34490403428 7.852765405908116E10 292.95344614155255 0.022248333419456996 8.864379671126416E-4 0.008298744398116967
8100.0184315568185 1.41e+03 1.61e+03 1.29e+03 2.14e+03 0.817 1.00 0.373 477455.33644524217 5.882900421729485E10 514321.6347598743 5934.993184734732 7.116108281557698E8 9.573169237841572 59.0 7.965517241379313 1.0 42.108033786640945 46.0 477455.33644524217 5.882900421729485E10 514321.6347598743 1415.5844155844168 2247739.24557005 0.0 179979.566926269 7.302222444205247E10 10195.135724713124 162083.23389557702 7.889947556969728E10 292.95344614155255 0.023395645608250637 0.0010336228261048235 0.008319724723402769
8160.0184315568185 1.41e+03 1.64e+03 1.29e+03 2.16e+03 0.815 1.00 0.374 489347.4161249074 6.236849367198922E10 523515.34093940596 14171.815284725164 3.3475709675743775E9 10.222056445345657 62.0 7.573770491803281 1.0 40.694167893525595 48.0 489347.4161249074 6.236849367198922E10 523515.34093940596 1422.0779220779218 2248795.672873776 0.0 179100.9911475136 7.241042053078996E10 9823.79449990813 158052.66860559297 7.716439813276546E10 292.95344614155255 0.27773119673707225 29.65404784511132 0.005921275831781582
8220.018431556819 1.41e+03 1.65e+03 1.30e+03 2.18e+03 0.815 1.00 0.366 478809.4823540698 5.679315016971809E10 506172.5781551077 627.695416297687 1.6426254238325823E7 9.565245399657984 58.0 8.105263157894733 1.0 40.3563077962711 45.0 478809.4823540698 5.679315016971809E10 506172.5781551077 1422.0779220779218 2248795.672873776 0.0 178563.09518151142 7.206245648835524E10 9805.995754424643 161226.38289106629 7.72921094821735E10 247.86862784318677 0.018312509077971276 6.948328220509834E-4 0.005457230266916554
8280.018431556819 1.41e+03 1.70e+03 1.29e+03 2.33e+03 0.865 1.00 0.342 484164.70649578905 5.7013132956320305E10 506172.5781551077 6148.321534762011 8.033228660216727E8 10.181291395911407 61.0 7.7000000000000055 1.0 38.23535501183892 47.0 484164.70649578905 5.7013132956320305E10 506172.5781551077 1422.0779220779218 2248795.672873776 0.0 178699.38007946353 7.194348533644319E10 9980.63662771852 161887.8100680753 7.690320037271483E10 150.88013511039313 1.1840831213015914 292.02063176900936 0.005429729328555982
8340.018431556819 1.41e+03 1.63e+03 1.28e+03 2.17e+03 0.890 1.00 0.314 490226.35702723026 6.548045578524844E10 533982.4189919718 10936.6877619772 3.0408836277208376E9 10.177321696447686 63.0 7.451612903225813 1.0 36.87358885073364 47.0 490226.35702723026 6.548045578524844E10 533982.4189919718 1422.0779220779218 2248795.672873776 0.0 177384.8246254577 7.200930336616925E10 9812.212200103886 162848.21954135597 7.775853405788301E10 8.759827568991017 1.1942361440720959 188.05270907375893 0.0049935467015125735
8400.018431556819 1.41e+03 1.64e+03 1.24e+03 2.25e+03 0.885 1.00 0.319 497205.0158292811 6.109088954565596E10 531516.22661634 20244.212404074 1.4234963431518522E10 10.222056445345657 62.0 7.57377049180328 1.0 35.91028590640546 45.0 497205.0158292811 6.109088954565596E10 531516.22661634 1415.5844155844168 2247739.24557005 0.0 179967.65096828717 7.302511663980391E10 9909.179551201194 163016.50398361776 7.789787687409123E10 0.0 0.016828881960180196 9.181238954498594E-4 0.005365975071842285
8460.018431556819 1.41e+03 1.65e+03 1.35e+03 2.37e+03 0.865 1.00 0.343 491534.61341338494 5.672758555582724E10 527694.2331663596 14925.964685412991 6.751809174441645E9 10.116689748640743 63.0 7.451612903225813 1.0 38.59953173051346 49.0 491534.61341338494 5.672758555582724E10 527694.2331663596 1415.5844155844168 2247739.24557005 0.0 181492.5251859584 7.367825496437932E10 9849.420262713287 165665.64236025157 7.918813111641623E10 292.95344614155255 0.02060276354923441 0.0012592857272998798 0.004995396919336792
