#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.01782640694 1.32e+03 1.32e+03 1.26e+03 1.39e+03 0.866 1.00 0.341 392141.59542098973 7.429467839521828E10 414113.67033911095 834.0422443838142 1.3178348451409744E8 8.789870109080066 217.0 2.1388888888888915 1.0 14.004622714102025 202.0 392141.59542098973 7.429467839521828E10 414113.67033911095 1331.1688311688295 2226314.8998506814 0.0 172036.80971933596 7.03128346308612E10 7959.611617078532 170367.43693703544 7.124237586085905E10 9.15834799086139 0.4220299795279689 38.80852175860372 0.0012866384141571544
10980.01782640694 1.32e+03 1.33e+03 1.26e+03 1.39e+03 0.848 1.00 0.359 387752.79093855765 7.432182866928804E10 372997.9093045715 23.24512138682422 18363.550707123377 8.796026637518684 213.0 2.179245283018865 1.0 14.139653608453074 199.0 387752.79093855765 7.432182866928804E10 372997.9093045715 1331.1688311688295 2226314.8998506814 0.0 171876.05220608952 7.08768047528578E10 6327.651091962471 170184.44569089395 7.176610350544658E10 51.188039255195775 0.4467808305798403 43.53967563016738 0.0012953620674621994
11040.01782640694 1.32e+03 1.33e+03 1.26e+03 1.37e+03 0.834 1.00 0.372 386114.79328051757 7.488404223589195E10 358258.97688766255 20.613381246465238 9549.513925385036 8.799012349924826 213.0 2.179245283018865 1.0 14.132948408146278 196.0 386114.79328051757 7.488404223589195E10 358258.97688766255 1331.1688311688295 2226314.8998506814 0.0 171963.075484475 7.138685820093149E10 4622.165321554226 170328.95250517246 7.217291146126323E10 1161.3786269886139 0.47319435182904296 48.94022146642507 0.0013007961085437824
11100.01782640694 1.32e+03 1.34e+03 1.26e+03 1.42e+03 0.856 1.00 0.351 387517.1773004079 7.532716243959424E10 360968.30514338857 739.2760799556779 1.0448056296723358E8 8.764749756017558 217.0 2.1388888888888915 1.0 14.24173907157925 201.0 387517.1773004079 7.532716243959424E10 360968.30514338857 1331.1688311688295 2226314.8998506814 0.0 171619.06093120266 7.15467452576869E10 4149.353261917778 170238.19638752233 7.230599164508722E10 1231.6937945285842 0.5058022433012485 55.70272261691096 0.0012465140798505834
11160.01782640694 1.32e+03 1.31e+03 1.24e+03 1.39e+03 0.858 1.00 0.349 389480.69100477477 7.304167568736974E10 362277.3923108593 421.27383930134613 3.0664900276182707E7 8.80063950732347 214.0 2.1690140845070442 1.0 14.21730202442 198.0 389480.69100477477 7.304167568736974E10 362277.3923108593 1324.6753246753267 2224075.2739667865 0.0 168225.83750762194 7.136124743989786E10 191.55887698629627 169416.38235037404 7.232714179670695E10 8.909059272015325 0.6331183049534536 64.59444641020447 0.001289594621232331
11220.01782640694 1.32e+03 1.32e+03 1.23e+03 1.39e+03 0.845 1.00 0.362 387638.5146146193 7.443060654122716E10 362277.3923108593 402.1565659010288 3.0329462595497638E7 8.797410545154353 215.0 2.158878504672902 1.0 14.18333978211206 198.0 387638.5146146193 7.443060654122716E10 362277.3923108593 1324.6753246753267 2224075.2739667865 0.0 169754.53396431555 7.135168736345769E10 2074.676630958889 169154.64626909522 7.226655750012666E10 8.601800941122946 0.5701896954964994 70.89282795610308 0.0012559020051445204
11280.01782640694 1.32e+03 1.32e+03 1.22e+03 1.39e+03 0.858 1.00 0.349 390610.3994356025 7.38394716037311E10 362449.4122734382 397.5662666003022 3.0032709574453015E7 8.797410545154353 217.0 2.1388888888888915 1.0 13.8667803364453 202.0 390610.3994356025 7.38394716037311E10 362449.4122734382 1324.6753246753267 2224075.2739667865 0.0 169917.09031986925 7.110959077598648E10 4649.353261917778 168940.2702672711 7.193265502739616E10 8.786747839744343 0.5984979734347956 79.24791616136457 0.0012678644343974551
11340.01782640694 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.823 1.00 0.382 385533.9753292248 7.391243761533582E10 362277.3923108593 14.144515031039413 92.63084702970148 8.797410545154353 213.0 2.179245283018865 1.0 13.996138377248808 195.0 385533.9753292248 7.391243761533582E10 362277.3923108593 1324.6753246753267 2224075.2739667865 0.0 169781.98264792454 7.081157062362505E10 3985.1599387866663 168647.74208555662 7.166602540475893E10 8.73060650208694 0.6363232233963979 89.63793398743738 0.0012969622276534512
11400.01782640694 1.32e+03 1.32e+03 1.23e+03 1.37e+03 0.820 1.00 0.384 385410.7150688889 7.34059043750182E10 362230.5073804152 14.053816873100205 89.86621210184322 8.795756019413616 214.0 2.1690140845070442 1.0 13.95746832833934 195.0 385410.7150688889 7.34059043750182E10 362230.5073804152 1324.6753246753267 2224075.2739667865 0.0 169336.64483695565 7.04665402633049E10 5156.4055153745685 168306.96278445894 7.131199047040814E10 8.708614870031694 0.6758618080191781 101.4755953696092 0.001295096372517427
11460.01782640694 1.32e+03 1.32e+03 1.22e+03 1.38e+03 0.840 1.00 0.367 389315.645765824 7.284138176561504E10 364930.79927176365 15.475890434989067 113.35452625592265 8.830182318634439 216.0 2.148837209302329 1.0 13.895006366051996 201.0 389315.645765824 7.284138176561504E10 364930.79927176365 1324.6753246753267 2224075.2739667865 0.0 169077.95648721946 7.014878678715395E10 6327.651091962471 167888.2172946161 7.105622745999277E10 8.676689034600113 0.7197332585498181 115.2099902660473 0.001285857582803593
11520.01782640694 1.32e+03 1.31e+03 1.23e+03 1.38e+03 0.840 1.00 0.367 388026.01481102116 7.213575998607985E10 361273.17115835403 29.269416065950224 44350.64885388546 8.762040907369208 216.0 2.148837209302329 1.0 13.892315701764243 202.0 388026.01481102116 7.213575998607985E10 361273.17115835403 1324.6753246753267 2224075.2739667865 0.0 167162.62536331796 6.956011841296208E10 7241.1373744979255 167426.45898218118 7.086572543355623E10 8.740941999064916 0.4671732608461611 69.54389303910023 0.0012338965304558593
11580.01782640694 1.32e+03 1.31e+03 1.23e+03 1.37e+03 0.850 1.00 0.357 383452.08042474475 7.149191746612564E10 356113.66016952577 25.879746063302477 27825.39763655249 8.754098598243026 215.0 2.158878504672902 1.0 13.923769343355103 201.0 383452.08042474475 7.149191746612564E10 356113.66016952577 1324.6753246753267 2224075.2739667865 0.0 166717.9204329805 6.979467965582167E10 3985.1599387866663 167272.16197425924 7.098653691159502E10 8.734670967784167 0.232824969881284 7.519187694814799 0.0012407801886848025
11640.01782640694 1.32e+03 1.32e+03 1.22e+03 1.38e+03 0.840 1.00 0.367 373403.89917222044 7.485542371297726E10 305592.7068566428 30.38033988768948 55358.55269282551 8.751704544248161 216.0 2.148837209302329 1.0 13.885923284536299 202.0 373403.89917222044 7.485542371297726E10 305592.7068566428 1324.6753246753267 2224075.2739667865 0.0 167524.36925748628 7.010642944887724E10 3985.1599387866663 167044.98529563012 7.103517330448888E10 8.551990388716867 0.4843870488325667 22.946480454726192 0.0012405251037041181
11700.01782640694 1.32e+03 1.32e+03 1.22e+03 1.38e+03 0.815 1.00 0.388 378093.41163028684 7.294205547557225E10 322948.9027410113 737.942873208124 1.05518195142103E8 8.747748793957932 215.0 2.158878504672902 1.0 13.906900055687471 196.0 378093.41163028684 7.294205547557225E10 322948.9027410113 1324.6753246753267 2224075.2739667865 0.0 166650.91670688934 7.022129167583722E10 656.7732925244443 166815.9236570852 7.098382962120241E10 8.727401940898131 0.1635284880139773 5.361245374763856 0.0012500196573260428
11760.01782640694 1.32e+03 1.32e+03 1.22e+03 1.38e+03 0.843 1.00 0.364 384623.1211356005 7.427142435197697E10 360330.771937055 23.45690517661922 21422.24850161247 8.758265647398312 220.0 2.109589041095893 1.0 13.744284861137828 206.0 384623.1211356005 7.427142435197697E10 360330.771937055 1324.6753246753267 2224075.2739667865 0.0 166406.63674513646 7.030060887077318E10 985.1599387866663 166567.61938338797 7.087494536177753E10 8.62250809664193 0.205306945829964 9.275091504218077 0.0012353785445569326
11820.01782640694 1.31e+03 1.31e+03 1.22e+03 1.37e+03 0.836 1.00 0.371 382258.4533136296 7.375690765066373E10 350833.4448781186 23.052264574876816 15353.80950684737 8.776855351554532 220.0 2.109589041095893 1.0 13.678378079822227 205.0 382258.4533136296 7.375690765066373E10 350833.4448781186 1318.1818181818169 2221751.133898655 0.0 166526.95748882357 7.011032633327188E10 3305.4616785627018 166706.8696876539 7.065953595770287E10 9.752469396833128 0.27128691388611115 15.80340732137622 0.0012411233638889329
11880.01782640694 1.31e+03 1.31e+03 1.22e+03 1.37e+03 0.819 1.00 0.385 382654.8196323818 7.362782211905695E10 342608.7368078317 19.622398104953394 5015.886865511924 8.793203864199334 217.0 2.1388888888888915 1.0 13.772543183320769 200.0 382654.8196323818 7.362782211905695E10 342608.7368078317 1318.1818181818169 2221751.133898655 0.0 167026.02349234023 7.017054969633109E10 3619.2487915508045 166756.05810165347 7.084267968959294E10 0.0 0.2953564516413152 18.804336298396226 0.0012644090369545182
11940.01782640694 1.31e+03 1.31e+03 1.24e+03 1.37e+03 0.836 1.00 0.371 385584.10579105694 7.462707930807388E10 361952.6741913556 20.00506390898943 5353.279136017323 8.802241312093944 220.0 2.109589041095893 1.0 13.678378079822227 205.0 385584.10579105694 7.462707930807388E10 361952.6741913556 1318.1818181818169 2221751.133898655 0.0 167530.86616748013 7.073841949934393E10 3803.1530938077412 167329.86461184145 7.13836703557806E10 8.845642664416872 0.3205281468926011 22.23425566499952 0.0012409114696254235
12000.01782640694 1.30e+03 1.30e+03 1.23e+03 1.36e+03 0.825 1.00 0.380 385703.5257070053 7.47186424800225E10 359314.5617897024 19.834319405640848 5506.6578829645 8.800738429461457 220.0 2.109589041095893 1.0 13.609793064610999 203.0 385703.5257070053 7.47186424800225E10 359314.5617897024 1311.6883116883123 2219342.479646179 0.0 166597.3937685337 7.091471193586937E10 3623.0444681637628 167829.13148495287 7.196014003402914E10 8.927357884347073 0.35018868535708453 26.70272286533519 0.0012401964505405513
12060.01782640694 1.30e+03 1.30e+03 1.23e+03 1.36e+03 0.853 1.00 0.355 391401.6740151406 7.553052838067645E10 364643.34478701215 20.45922974544942 6256.367902584734 8.801855180885848 223.0 2.0810810810810754 1.0 13.517633956623193 208.0 391401.6740151406 7.553052838067645E10 364643.34478701215 1311.6883116883123 2219342.479646179 0.0 168127.03753189396 7.172468034456494E10 2863.5867173634506 168075.69879102375 7.23239820322932E10 0.0 0.43021723525075556 33.14745985300061 0.001204651303494391
12120.01782640694 1.30e+03 1.30e+03 1.23e+03 1.36e+03 0.842 1.00 0.365 393543.6300557858 7.530610932127817E10 377090.64229555044 392.5283763730291 2.8442294590212435E7 8.799037702552997 223.0 2.0810810810810754 1.0 13.51428614643392 206.0 393543.6300557858 7.530610932127817E10 377090.64229555044 1311.6883116883123 2219342.479646179 0.0 168160.24928813957 7.205804537215285E10 656.7732925244443 168498.7849020577 7.251313494347917E10 8.847709326255675 0.4179138988125415 38.19878521288704 0.0012044560389296826
12180.01782640694 1.30e+03 1.30e+03 1.23e+03 1.34e+03 0.825 1.00 0.380 391782.40318973025 7.538861019359705E10 376600.53201236215 397.29861111840376 2.872268243137891E7 8.76434398515207 220.0 2.109589041095893 1.0 13.604062038919892 200.0 391782.40318973025 7.538861019359705E10 376600.53201236215 1311.6883116883123 2219342.479646179 0.0 168603.13621557876 7.234111397711443E10 810.7521260191866 168953.6104340489 7.278315163682936E10 454.99773905798673 0.45587086081963074 45.40317578760053 0.0012405505953585706
12240.01782640694 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.826 1.00 0.379 386307.0502337667 7.406624327645981E10 375240.46573758486 42.9065937826224 83258.03917011614 8.7536093212839 218.0 2.129032258064519 1.0 13.675536941313014 199.0 386307.0502337667 7.406624327645981E10 375240.46573758486 1311.6883116883123 2219342.479646179 0.0 168575.9202172156 7.226362642840228E10 328.3866462622221 168626.01254565525 7.280345462671889E10 8.728919153677003 0.009726258306980253 8.877281065424187E-4 0.0012635269843080186
12300.01782640694 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.805 1.00 0.396 387790.5884691236 7.65717574910187E10 365225.3812457389 1719.0415073785803 5.0246057213758963E8 8.75955458705658 215.0 2.158878504672902 1.0 13.778699988904334 198.0 387790.5884691236 7.65717574910187E10 365225.3812457389 1311.6883116883123 2219342.479646179 0.0 167343.4637325356 7.190345184119214E10 656.7732925244443 168479.82544507502 7.25993260316603E10 8.779860181020691 0.011481963869409077 0.0013223729413631177 0.0012836050405940105
12360.01782640694 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.823 1.00 0.382 392745.25581934635 7.496813271726587E10 376600.53201236215 1370.410901962228 3.101416052485837E8 8.773609220753308 218.0 2.129032258064519 1.0 13.67655250459686 202.0 392745.25581934635 7.496813271726587E10 376600.53201236215 1311.6883116883123 2219342.479646179 0.0 168111.95591789484 7.228532100614122E10 262.7093170097777 169390.12474681376 7.256584975189299E10 389.8100324097895 0.17285860626883645 3.352164643760175 0.0012598590401846303
12420.01782640694 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.786 1.00 0.410 390000.15191375243 7.570055564300676E10 376600.53201236215 14.047457437303558 200.73881848819101 8.750387606773304 214.0 2.1690140845070442 1.0 13.736041884942608 195.0 390000.15191375243 7.570055564300676E10 376600.53201236215 1305.194805194807 2216849.3112094183 0.0 168265.48294732027 7.237280902250456E10 328.3866462622221 169059.7035991651 7.275043786214883E10 258.8066791811956 0.21495020640115753 4.842699482806876 0.0012833307439532081
12480.01782640694 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.812 1.00 0.391 392136.0861461421 7.595715790738577E10 384701.74738767266 14.353271399480674 204.31154393223204 8.75849719996664 218.0 2.129032258064519 1.0 13.67485985722334 203.0 392136.0861461421 7.595715790738577E10 384701.74738767266 1311.6883116883123 2219342.479646179 0.0 168605.6301164551 7.256564047394829E10 1667.6033656672178 169152.03410394493 7.298057418812057E10 166.74910609298803 0.2326944972979917 5.764361144321765 0.0012516131294539237
12540.01782640694 1.30e+03 1.30e+03 1.23e+03 1.33e+03 0.799 1.00 0.401 391158.5165556064 7.56152425107231E10 376600.53201236215 14.110088909610525 92.86288722311137 8.76434398515207 216.0 2.148837209302329 1.0 13.736035765392417 199.0 391158.5165556064 7.56152425107231E10 376600.53201236215 1311.6883116883123 2219342.479646179 0.0 169304.01585023897 7.25317860581225E10 1669.5076919985577 169414.6553306664 7.306051505723756E10 343.94290450685446 0.2531949752738402 6.816138282127157 0.001267976332127246
12600.01782640694 1.31e+03 1.31e+03 1.24e+03 1.34e+03 0.800 1.00 0.401 389865.8315532993 7.574595179431874E10 367584.206232668 38.96040891272323 125320.47457988834 8.764749756017558 216.0 2.148837209302329 1.0 13.801536757401207 199.0 389865.8315532993 7.574595179431874E10 367584.206232668 1318.1818181818173 2221751.1338986545 0.0 168960.8197382665 7.23677699988333E10 2115.545759363736 169030.66042045294 7.293469939574115E10 129.85631826428585 0.2738967092290124 8.002668400747273 0.0012681897672786797
12660.01782640694 1.31e+03 1.31e+03 1.24e+03 1.34e+03 0.812 1.00 0.391 391757.439338684 7.523733586241592E10 386609.1223432025 30.508774179548467 53331.249787800305 8.796923944405338 218.0 2.129032258064519 1.0 13.738359904131174 203.0 391757.439338684 7.523733586241592E10 386609.1223432025 1318.181818181817 2221751.1338986545 0.0 168356.37018586355 7.201660369889325E10 2116.8168402315205 168372.5622460753 7.260897647830702E10 8.898132958229104 0.2952055053367419 9.413542415383517 0.0012681897672786797
12720.01782640694 1.31e+03 1.31e+03 1.24e+03 1.34e+03 0.803 1.00 0.398 393311.67210588924 7.485572989977986E10 386609.1223432025 219.65646545311813 8678390.333094535 8.816053263310533 219.0 2.1192660550458733 1.0 13.708771298652179 203.0 393311.67210588924 7.485572989977986E10 386609.1223432025 1318.181818181817 2221751.1338986545 0.0 168507.7157163878 7.220693811505052E10 2118.088431484822 168547.7299952346 7.278790664264362E10 8.775300066210367 0.3199074926360821 11.1109222553237 0.0012644480716947318
12780.01782640694 1.32e+03 1.32e+03 1.24e+03 1.34e+03 0.782 1.00 0.413 391843.23018586077 7.672501578793016E10 376600.53201236215 843.5666933850564 1.388816993182727E8 8.82109646556206 215.0 2.158878504672902 1.0 13.916349376075692 195.0 391843.23018586077 7.672501578793016E10 376600.53201236215 1324.6753246753265 2224075.2739667865 0.0 169054.93704414976 7.243808512618631E10 1658.2369548562033 168962.69825674067 7.304988259177953E10 0.0 0.3469856519851764 12.989216446819887 0.0012835473038071373
12840.01782640694 1.32e+03 1.32e+03 1.24e+03 1.34e+03 0.788 1.00 0.409 390088.810269664 7.582743398772565E10 374132.5220216485 14.449640100891738 84.55843002320267 8.826402805131412 217.0 2.1388888888888915 1.0 13.87281654025927 203.0 390088.810269664 7.582743398772565E10 374132.5220216485 1324.6753246753265 2224075.2739667865 0.0 169340.62515116046 7.271235387638457E10 1546.5065167461357 169364.71196093172 7.329012882433461E10 0.0 0.19189704386793355 7.531303921361076 0.0012646098977480151
12900.01782640694 1.32e+03 1.32e+03 1.24e+03 1.34e+03 0.791 1.00 0.407 388176.13004084403 7.589574334340076E10 374909.9712407834 27.910047708012883 39101.87912447681 8.802241312093944 217.0 2.1388888888888915 1.0 13.873487067455462 204.0 388176.13004084403 7.589574334340076E10 374909.9712407834 1324.6753246753265 2224075.2739667865 0.0 170973.4787863465 7.279376671750287E10 3985.1599387866663 169913.124301694 7.3609273851171E10 8.845717921610357 0.20839432168177932 8.958019878499424 0.0012646418180585158
12960.01782640694 1.31e+03 1.31e+03 1.23e+03 1.34e+03 0.769 1.00 0.422 389605.9661382401 7.610058484721526E10 392894.93037539604 394.24270339934776 2.91425766664022E7 8.803903186453304 214.0 2.1690140845070442 1.0 13.901933402418356 198.0 389605.9661382401 7.610058484721526E10 392894.93037539604 1318.181818181817 2221751.1338986545 0.0 171705.8220664655 7.319248797911327E10 3985.1599387866663 170474.1724894084 7.402536190358514E10 0.0 0.22693887012992228 10.59980571246128 0.0012835708658631355
13020.01782640694 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.771 1.00 0.420 399260.9482615375 7.609299032312093E10 414113.67033911095 390.6805097790344 2.8856740472969864E7 8.82109646556206 216.0 2.148837209302329 1.0 13.769334275795867 200.0 399260.9482615375 7.609299032312093E10 414113.67033911095 1311.6883116883123 2219342.479646179 0.0 171180.75629709288 7.325768895790286E10 3985.1599387866663 171164.30206016416 7.449578591275807E10 0.0 0.4094066334023017 16.742343928336854 0.0012682940252736774
13080.01782640694 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.782 1.00 0.413 398724.1504539306 7.624010229949336E10 440918.6158258009 1625.6922601293807 5.320656213218561E8 8.836090411547914 217.0 2.1388888888888915 1.0 13.737037582768304 201.0 398724.1504539306 7.624010229949336E10 440918.6158258009 1311.6883116883123 2219342.479646179 0.0 172914.00809616744 7.39468949509169E10 3487.014946438333 171665.15380567283 7.47608915587997E10 8.730618568288257 0.3948832116657163 18.817405099690383 0.0012645716257469607
13140.01782640694 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.768 1.00 0.422 400881.9948912161 7.659893041110565E10 420248.76278369024 14.59405684724585 93.71277923621186 8.847619227363204 215.0 2.158878504672902 1.0 13.802190431528466 199.0 400881.9948912161 7.659893041110565E10 420248.76278369024 1311.6883116883123 2219342.479646179 0.0 172653.97094514113 7.441601626145659E10 1987.014946438333 172033.67681463977 7.509520099936205E10 10.836037758783624 0.43025855028853105 22.45687773808233 0.0012682940252736774
13200.01782640694 1.30e+03 1.30e+03 1.21e+03 1.33e+03 0.780 1.00 0.414 396331.97643884656 7.751426619592278E10 406159.3717610537 14.690510311070753 101.15303653733658 8.839708463522895 217.0 2.1388888888888915 1.0 13.738730406347445 203.0 396331.97643884656 7.751426619592278E10 406159.3717610537 1311.6883116883123 2219342.479646179 0.0 172524.17683726377 7.471699774469891E10 1987.014946438333 172215.50540693596 7.532787762286464E10 8.638579535016913 0.4696631045588229 26.806847596990522 0.0012588827942145234
13260.01782640694 1.30e+03 1.30e+03 1.20e+03 1.33e+03 0.768 1.00 0.423 397322.9427031929 7.677999453292113E10 414113.67033911095 36.988399285956966 105718.21440169508 8.81095781168997 216.0 2.148837209302329 1.0 13.702315311774132 200.0 397322.9427031929 7.677999453292113E10 414113.67033911095 1305.194805194807 2216849.3112094183 0.0 172792.3075664283 7.457913666868054E10 3029.918284872778 172174.23023219896 7.524404891218962E10 8.730618568288257 0.5139127296745634 32.14548958653168 0.0012588827942145234
13320.01782640694 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.762 1.00 0.426 399723.11411542585 7.695601177424313E10 407074.05295047734 40.37681689398551 108134.32863925688 8.795783387755709 215.0 2.158878504672902 1.0 13.728179122619647 198.0 399723.11411542585 7.695601177424313E10 407074.05295047734 1305.194805194807 2216849.3112094183 0.0 172572.48621065193 7.422072206334428E10 2074.676630958889 171886.4494738059 7.488950946220578E10 0.0 0.5638496289667847 38.66249659569037 0.001264540537963648
13380.01782640694 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.792 1.00 0.406 404800.2314010963 7.563298393655211E10 465446.40106036584 27.212599320687193 34126.77416588848 8.77981780780252 222.0 2.0904977375565554 1.0 13.50323026088229 208.0 404800.2314010963 7.563298393655211E10 465446.40106036584 1305.194805194807 2216849.3112094183 0.0 172995.34050457404 7.394038191375511E10 3968.8894739590755 172074.6219622347 7.465142427452E10 17.688311364195386 0.6103552534030657 45.78293739998156 0.0012304749688065134
13440.01782640694 1.30e+03 1.30e+03 1.21e+03 1.33e+03 0.786 1.00 0.411 395763.61447875644 7.623041221039113E10 403301.81684805837 28.986016977211374 40734.06987167379 8.764546870584814 220.0 2.109589041095893 1.0 13.565906040920193 206.0 395763.61447875644 7.623041221039113E10 403301.81684805837 1305.194805194807 2216849.3112094183 0.0 172922.70260978205 7.38743562123533E10 3112.014946438333 172109.76954901702 7.455001325076196E10 8.730618568288257 0.6717827310664929 55.29119858381915 0.001228079242039512
13500.01782640694 1.29e+03 1.28e+03 1.20e+03 1.32e+03 0.773 1.00 0.419 393397.1650838616 7.683570438679132E10 417823.5185137434 30.35089897947672 48792.8099686153 8.764749756017558 219.0 2.1192660550458733 1.0 13.50898302983302 203.0 393397.1650838616 7.683570438679132E10 417823.5185137434 1298.7012987012974 2214271.628588327 0.0 172189.3236701842 7.347955636736697E10 3112.014946438333 172355.1078523322 7.456323949422298E10 4.257556792583774 0.729137892829134 64.55350323621983 0.0012403965122368423
13560.01782640694 1.29e+03 1.29e+03 1.21e+03 1.32e+03 0.767 1.00 0.423 390725.26523852086 7.798992027795241E10 407647.4715917774 29.40024644326145 41274.17346117654 8.797410545154353 217.0 2.1388888888888915 1.0 13.600587082631737 199.0 390725.26523852086 7.798992027795241E10 407647.4715917774 1298.7012987012974 2214271.628588327 0.0 174217.57180200572 7.409395200057002E10 5270.300250824258 172952.75536063392 7.491548341146541E10 8.774610746136327 0.7623478676536425 69.73564017704508 0.0012678294893764329
13620.01782640694 1.29e+03 1.28e+03 1.21e+03 1.32e+03 0.761 1.00 0.427 393903.24771354545 7.744776172404189E10 425980.93672400777 15.27370914213072 217.10787780171768 8.798113172729106 216.0 2.148837209302329 1.0 13.634281492589468 199.0 393903.24771354545 7.744776172404189E10 425980.93672400777 1298.7012987012974 2214271.628588327 0.0 172624.8807556335 7.423591802279832E10 5271.486511418733 173302.67101644672 7.531670826168738E10 0.0 0.7863423900838964 73.18059355898659 0.0012677988106329498
13680.01782640694 1.28e+03 1.28e+03 1.20e+03 1.31e+03 0.754 1.00 0.431 401982.2469045459 7.776683792921875E10 465140.76308233105 15.137007638785445 215.11190906612305 8.792183460659635 217.0 2.1388888888888915 1.0 13.502770315811182 198.0 401982.2469045459 7.776683792921875E10 465140.76308233105 1292.2077922077929 2211609.4317829516 0.0 174110.0463106356 7.498841864315138E10 2199.2319042253944 173714.99408772492 7.580426215864102E10 0.0 0.811986849310796 77.20994745368706 0.0012608822584459422
13740.01782640694 1.28e+03 1.28e+03 1.20e+03 1.32e+03 0.766 1.00 0.424 400326.6510868543 7.899049980005411E10 465642.35492225643 26.067808793881817 27942.252921096646 8.791991461298545 218.0 2.129032258064519 1.0 13.50178093478763 200.0 400326.6510868543 7.899049980005411E10 465642.35492225643 1292.2077922077929 2211609.4317829516 0.0 174328.68588324505 7.556537550017235E10 1778.294255107619 173922.3515217874 7.63850269262113E10 8.787853046503184 0.8350645251341251 80.92603229958365 0.0012508301578371074
13800.01782640694 1.28e+03 1.28e+03 1.21e+03 1.33e+03 0.792 1.00 0.406 400341.26513778913 7.900290000723566E10 439117.8031055313 2345.426153834756 1.1356864924512444E9 8.790978774156361 221.0 2.1000000000000036 1.0 13.4473096560725 203.0 400341.26513778913 7.900290000723566E10 439117.8031055313 1292.2077922077929 2211609.4317829516 0.0 173788.57594838785 7.59710858438473E10 9.163049445908678 174342.07278538292 7.652556730073605E10 27.009105222781404 0.8671023108109497 85.68753946644068 0.001203743233996346
13860.01782640694 1.28e+03 1.29e+03 1.22e+03 1.40e+03 0.803 1.00 0.398 401586.6397097512 7.919250507545763E10 461966.2527728767 308.4564470698332 9037136.040185222 8.802241312093944 221.0 2.1000000000000036 1.0 13.633460047864288 202.0 401586.6397097512 7.919250507545763E10 461966.2527728767 1292.2077922077929 2211609.4317829516 0.0 174736.29622704544 7.583149191179071E10 21.483881221483756 174499.892326477 7.653482045250641E10 1024.8971776682602 0.9009663084189563 91.01085313498322 0.0012042749669377633
13920.01782640694 1.28e+03 1.29e+03 1.22e+03 1.37e+03 0.832 1.00 0.374 399219.91757770843 7.813653954139896E10 414113.67033911095 345.18334426457017 1.1705564863150913E7 8.80875339510288 218.0 2.129032258064519 1.0 13.8641536011998 200.0 399219.91757770843 7.813653954139896E10 414113.67033911095 1292.2077922077929 2211609.4317829516 0.0 175462.38071198022 7.570182715793968E10 6410.195712676183 174248.9476990528 7.671130011486917E10 235.32223627190479 0.9316236942063101 96.65090917873306 0.00120841927009924
13980.01782640694 1.28e+03 1.29e+03 1.22e+03 1.37e+03 0.827 1.00 0.378 399753.4822520889 7.797285572611862E10 426093.86272918485 401.6542505085897 1.6013744844650725E7 8.825011157446893 217.0 2.1388888888888915 1.0 13.894926852922373 197.0 399753.4822520889 7.797285572611862E10 426093.86272918485 1292.2077922077929 2211609.4317829516 0.0 175278.06507071803 7.572237206189636E10 5273.463808450789 174482.5939719585 7.639127144942078E10 1024.8971776682602 0.9706167640932032 103.9424207192124 0.0012040355330869828
14040.01782640694 1.28e+03 1.30e+03 1.24e+03 1.41e+03 0.844 1.00 0.363 395458.8097427045 7.837524193412389E10 395357.1011757365 232.17275706655596 8124930.641558846 8.810420404975297 220.0 2.109589041095893 1.0 13.866891773033345 203.0 395458.8097427045 7.837524193412389E10 395357.1011757365 1292.2077922077929 2211609.4317829516 0.0 174403.34360990342 7.546002642679129E10 4149.353261917778 174172.39353136436 7.597751276698982E10 1024.8971776682602 1.0115494635761413 112.23501901736702 0.001201883816854837
