#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.0026685214 1.37e+03 1.49e+03 1.39e+03 2.68e+03 0.903 1.00 0.296 485791.95481428783 7.193893715920201E10 507127.52927323745 3742.5730360912257 8.344338929882386E7 8.78209556493259 28.0 17.11111111111111 1.0 52.85927131641679 14.0 485791.95481428783 7.193893715920201E10 507127.52927323745 1376.6233766233754 2239625.8838775046 0.0 183200.8279941928 7.570290960826482E10 8455.571431758539 168107.8436367121 8.133707851525705E10 1123.0249773414134 10.421736150654889 1917.4915667666114 0.010296754546405766
10920.0026685214 1.37e+03 1.43e+03 1.39e+03 1.97e+03 0.921 1.00 0.269 466309.0795515403 7.310697080290695E10 490755.31660906214 120544.18110148706 6.0782016901637024E10 8.914946657680188 31.0 15.399999999999997 1.0 47.27148298338308 16.0 466309.0795515403 7.310697080290695E10 490755.31660906214 1376.6233766233754 2239625.8838775046 0.0 184588.63332057948 7.54735367932484E10 8464.07629454069 164554.56432756124 7.93520741405587E10 946.4132018431844 16.61462416213385 1878.4695209218753 0.010021085280088798
10980.0026685214 1.36e+03 1.48e+03 1.28e+03 2.62e+03 0.895 1.00 0.306 474236.22442841675 6.608637201753676E10 487693.11741660896 25157.699675782977 2.7668092631082788E9 8.861416433390705 30.0 15.931034482758617 2.0 50.88287042279606 14.0 474236.22442841675 6.608637201753676E10 487693.11741660896 1370.1298701298708 2237977.857283712 0.0 184846.36199116128 7.549980449281313E10 8958.396891715847 163424.83228915362 7.976516979606004E10 0.0 3.753236153299963 462.32371488105105 0.010388002151031597
11040.0026685214 1.36e+03 1.53e+03 1.29e+03 2.35e+03 0.924 1.00 0.263 499758.291098656 6.180007752501811E10 536098.8824838876 50423.86548445271 6.9779919492593155E9 8.897806255057697 36.0 13.200000000000005 2.0 48.49487541149549 14.0 499758.291098656 6.180007752501811E10 536098.8824838876 1363.6363636363635 2236245.316505607 0.0 183601.9582617086 7.57196938423683E10 8220.613240221817 163649.8314702918 8.015708389794067E10 0.0 0.02498379490901105 0.0015930776730580193 0.008693325315589705
11100.0026685214 1.36e+03 1.42e+03 1.26e+03 2.18e+03 0.914 1.00 0.280 494407.25535170484 6.752465014456002E10 524696.5465946686 30289.85233784171 4.533963178927642E9 8.842167014346202 33.0 14.4375 2.0 46.33603593108124 13.0 494407.25535170484 6.752465014456002E10 524696.5465946686 1363.6363636363635 2236245.316505607 0.0 183807.25186221965 7.533457116376717E10 8958.396891715847 163326.08903074026 7.974853343705565E10 0.0 2.3770513576242 374.18442802067136 0.00948485661632235
11160.0026685214 1.35e+03 1.54e+03 1.28e+03 2.44e+03 0.865 1.00 0.343 494280.3272176123 5.865785214006905E10 487770.4945832138 22743.579631262386 2.806299915557901E9 8.842167014346202 33.0 14.4375 2.0 44.3177220067883 12.0 494280.3272176123 5.865785214006905E10 487770.4945832138 1357.1428571428582 2234428.261543226 0.0 183137.02108560866 7.520318138147891E10 9168.293613686728 163726.14970750865 7.94410614607994E10 0.0 0.3155932592509474 34.00073545380402 0.004907789501278834
11220.0026685214 1.35e+03 1.43e+03 1.22e+03 2.48e+03 0.842 1.00 0.365 503468.1464198675 5.715322509477711E10 537173.3978592615 31184.29911884968 3.616167699951793E9 8.880665852435206 33.0 14.4375 2.0 45.17988240570739 13.0 503468.1464198675 5.715322509477711E10 537173.3978592615 1357.1428571428582 2234428.261543226 0.0 181685.36374668204 7.586003976465698E10 7455.402641890695 163871.87904039116 8.00387522985853E10 0.0 0.0231143454000982 0.0016668900986444273 0.005403645714624229
11280.0026685214 1.35e+03 1.44e+03 1.20e+03 2.39e+03 0.819 1.00 0.379 513381.8259195734 5.696398094517537E10 542237.7432908951 43830.70260453468 1.2569990546231453E10 8.861416433390705 31.0 15.399999999999997 2.0 47.59788462410546 12.0 513381.8259195734 5.696398094517537E10 542237.7432908951 1357.1428571428582 2234428.261543226 0.0 183315.50877384547 7.570485281173051E10 8989.856639763631 166660.65912517806 8.126446444087212E10 0.0 1.8647410798835216 372.54824196595047 0.008874046211837116
11340.0026685214 1.35e+03 1.59e+03 1.17e+03 2.35e+03 0.798 1.00 0.402 516222.056514576 6.320925964938492E10 555397.7897573618 49213.506298039305 1.0357951327343893E10 8.880665852435206 34.0 14.0 2.0 44.9513626044862 15.0 516222.056514576 6.320925964938492E10 555397.7897573618 1357.1428571428582 2234428.261543226 0.0 183503.73659554397 7.550503530494296E10 9849.108026265423 168101.40007951358 8.219146763849289E10 0.0 0.027979791938479517 0.0022982007279190655 0.008679969584270456
11400.0026685214 1.35e+03 1.47e+03 1.22e+03 2.31e+03 0.847 1.00 0.360 455212.1660158614 6.666843161602881E10 477760.1041255713 45634.13814866743 6.915087997341083E9 8.880665852435206 32.0 14.90322580645161 2.0 45.456466235076434 13.0 455212.1660158614 6.666843161602881E10 477760.1041255713 1357.1428571428582 2234428.261543226 0.0 181973.8738392494 7.564945787266138E10 9777.612648523213 166077.8114297929 8.082342993184656E10 0.0 0.02730452139055895 0.002458169181533532 0.0056565249459016856
11460.0026685214 1.36e+03 1.55e+03 1.18e+03 2.41e+03 0.867 1.00 0.340 472922.98929957964 5.96842032885037E10 498041.7230626656 44052.564575244745 5.636124258403379E9 8.914946657680188 35.0 13.588235294117647 1.5 53.08033799477851 17.0 472922.98929957964 5.96842032885037E10 498041.7230626656 1363.6363636363635 2236245.3165056068 0.0 181821.4212097658 7.556428014409737E10 8958.396891715847 165916.19986444543 8.197102232271727E10 0.0 0.025512336822948466 0.0012861079945924341 0.007091065342723352
11520.0026685214 1.36e+03 1.61e+03 1.20e+03 2.50e+03 0.869 1.00 0.338 497564.49518031307 6.24453972319526E10 530166.129536924 24471.660050033395 2.513999542377685E9 8.861416433390705 31.0 15.399999999999999 2.0 60.69516824489296 13.0 497564.49518031307 6.24453972319526E10 530166.129536924 1363.6363636363635 2236245.3165056068 0.0 182510.03675312074 7.563781642249875E10 8958.396891715847 166207.7720533658 8.267889691633417E10 0.0 0.029473362305904187 0.001391390591678244 0.009498952497207738
11580.0026685214 1.36e+03 1.55e+03 1.24e+03 2.52e+03 0.865 1.00 0.342 496575.93726424564 6.072196884378826E10 541306.4744482519 15635.692020454926 2.8405479446582303E9 8.842167014346202 30.0 15.93103448275862 2.0 59.27413976870686 13.0 496575.93726424564 6.072196884378826E10 541306.4744482519 1363.6363636363635 2236245.3165056068 0.0 181947.54742834423 7.573438878888547E10 7664.722444715666 171930.62119409678 8.120856733658385E10 0.0 0.02939269639583681 0.0014673762637100478 0.009162652728424266
11640.0026685214 1.36e+03 1.53e+03 1.23e+03 2.49e+03 0.851 1.00 0.356 503393.0442782778 6.332412539852227E10 545669.1295634973 46168.19709909731 7.757767288889656E9 8.897806255057697 34.0 14.0 1.0 46.32021696840376 17.0 503393.0442782778 6.332412539852227E10 545669.1295634973 1370.1298701298708 2237977.857283712 0.0 181326.07593100268 7.547396552618082E10 7166.717513372678 168744.9969212911 8.073289323218285E10 327.55803243445445 1.649254365559504 238.67377306281904 0.00985598174335165
11700.0026685214 1.36e+03 1.56e+03 1.23e+03 2.22e+03 0.858 1.00 0.349 496626.1801292784 6.5263599955470695E10 541029.3468274652 53957.811908313655 8.106338985045144E9 8.842167014346202 36.0 13.200000000000005 2.0 46.28288973641275 13.0 496626.1801292784 6.5263599955470695E10 541029.3468274652 1370.1298701298708 2237977.857283712 0.0 179608.60628327506 7.54459150913966E10 5037.613099931071 168052.46337001116 8.102572141785529E10 0.0 2.1160214411341487 380.8235785062222 0.00915685137792356
11760.0026685214 1.36e+03 1.53e+03 1.25e+03 2.51e+03 0.863 1.00 0.344 485809.7635333715 6.3997649232303444E10 513826.7342884145 40621.75345233396 7.804693746635988E9 8.842167014346202 34.0 14.0 2.0 53.526862415052875 15.0 485809.7635333715 6.3997649232303444E10 513826.7342884145 1370.1298701298708 2237977.857283712 0.0 179587.2081805661 7.519348790359396E10 7166.717513372678 168378.3742071064 8.102123618928415E10 0.0 0.023191972901941756 8.342136970262199E-4 0.01003699995889978
11820.0026685214 1.36e+03 1.55e+03 1.22e+03 2.49e+03 0.858 1.00 0.350 488947.44116283924 6.352614319291591E10 532021.005656851 83208.1165053307 4.149387310894824E10 8.861416433390705 33.0 14.4375 2.0 51.70008891238377 14.0 488947.44116283924 6.352614319291591E10 532021.005656851 1370.1298701298708 2237977.857283712 0.0 179284.9383681536 7.508119033460844E10 5959.4961698560855 167536.07481592914 8.044829367176851E10 0.0 0.3393100703151082 42.812544021469044 0.009153806728513344
11880.0026685214 1.36e+03 1.43e+03 1.12e+03 2.24e+03 0.841 1.00 0.366 479900.0171885209 6.6600141491302185E10 531276.0953377719 28756.687888467077 3.1694848338543034E9 8.880665852435206 32.0 14.90322580645161 2.0 49.847336832044626 13.0 479900.0171885209 6.6600141491302185E10 531276.0953377719 1363.6363636363635 2236245.316505607 0.0 179757.03086801956 7.557634025487941E10 5959.4961698560855 167057.95438738502 8.049355192841862E10 0.0 4.811646268495553 520.599315233165 0.008929588759654798
11940.0026685214 1.36e+03 1.54e+03 1.23e+03 2.53e+03 0.849 1.00 0.358 458174.3583583457 6.959547340162625E10 462098.9339570097 8.749405661002793 0.025629776452037813 8.71743669942471 27.0 17.769230769230766 2.0 54.73668436601375 11.0 458174.3583583457 6.959547340162625E10 462098.9339570097 1363.6363636363635 2236245.316505607 0.0 180143.09502800388 7.60266974247253E10 6588.6005832976925 167056.7720399067 8.126281594347032E10 0.0 4.076680035526924 451.17180720426256 0.010418184954178743
12000.0026685214 1.35e+03 1.49e+03 1.22e+03 2.44e+03 0.836 1.00 0.363 468652.780258356 6.974423369259543E10 486330.1111729011 34448.61744218591 1.0521123833561749E10 8.880665852435206 31.0 15.399999999999997 2.0 52.17649094081119 14.0 468652.780258356 6.974423369259543E10 486330.1111729011 1357.1428571428582 2234428.261543226 0.0 179903.07665325713 7.680411014213756E10 4075.938726079672 167591.71912972382 8.246247263434618E10 0.0 0.02197234685981836 9.552292197920394E-4 0.009305692430053155
12060.0026685214 1.35e+03 1.45e+03 1.26e+03 2.50e+03 0.914 1.00 0.281 470456.7878887212 6.685270265163277E10 490554.7589606365 50566.4448483691 5.739517931765966E9 8.914946657680188 30.0 15.93103448275862 2.0 54.65144818005594 12.0 470456.7878887212 6.685270265163277E10 490554.7589606365 1357.1428571428582 2234428.261543226 0.0 181641.52923345266 7.719731638461868E10 4069.598920489174 169586.92334519883 8.255677388268631E10 0.0 0.60135294516079 136.7635822802763 0.009074268399272986
12120.0026685214 1.36e+03 1.48e+03 1.26e+03 2.47e+03 0.925 1.00 0.264 474833.28472988255 7.055045049148596E10 487955.78188309586 116363.85823494248 4.6727229772058136E10 8.914946657680188 35.0 13.588235294117647 2.0 50.55876727439659 14.0 474833.28472988255 7.055045049148596E10 487955.78188309586 1363.636363636364 2236245.316505607 0.0 182568.30136638513 7.777364461275052E10 5984.440272469277 170891.4536203309 8.360508558415794E10 0.0 1.6297777899847246 227.36072017387076 0.008918848573705274
12180.0026685214 1.36e+03 1.45e+03 1.21e+03 2.66e+03 0.900 1.00 0.300 479039.64451903704 6.481187673060519E10 491515.80426996143 30527.638829185707 6.497751861903926E9 8.856730866591509 29.0 16.5 2.0 49.92179068488214 13.0 479039.64451903704 6.481187673060519E10 491515.80426996143 1370.1298701298704 2237977.857283712 0.0 183355.2281836786 7.837403320468779E10 7105.587720065559 170416.94355332007 8.398918354366202E10 0.0 0.02415687994211917 0.0013552747216956213 0.005987933468716688
12240.0026685214 1.37e+03 1.48e+03 1.25e+03 2.37e+03 0.905 1.00 0.293 461319.02772207354 6.783061340665263E10 464313.21069612476 56251.460378317825 1.2358987648454845E10 8.897806255057697 31.0 15.399999999999999 2.0 48.54617425176528 11.0 461319.02772207354 6.783061340665263E10 464313.21069612476 1376.6233766233754 2239625.8838775046 0.0 183610.6572624627 7.856658718950781E10 6179.418764361896 174143.14548659037 8.484048930188089E10 0.0 0.02842307981439169 0.001782103614094516 0.008852844193855555
12300.0026685214 1.38e+03 1.53e+03 1.31e+03 2.58e+03 0.896 1.00 0.296 469976.6735658667 6.429686146587063E10 488764.97501510027 44963.427552707464 6.085141070261411E9 8.914946657680188 30.0 15.931034482758617 2.0 51.09510113118392 13.0 469976.6735658667 6.429686146587063E10 488764.97501510027 1383.1168831168848 2241189.3962869896 0.0 184733.09300119933 7.839827685989804E10 8958.396891715847 174847.05719876094 8.37598839124498E10 0.0 0.020552581918075297 9.527309841421667E-4 0.006290085879984959
12360.0026685214 1.38e+03 1.59e+03 1.36e+03 2.49e+03 0.858 1.00 0.334 470680.8258743847 6.444165234283547E10 493793.85357700236 2038.2808998796345 2.6013315921748195E7 8.722024115518977 26.0 18.48 2.0 64.41992445405896 11.0 470680.8258743847 6.444165234283547E10 493793.85357700236 1383.1168831168848 2241189.3962869896 0.0 183705.67168609786 7.877141435472374E10 8733.696612560288 178647.8325822414 8.588512555323648E10 301.9404374655419 0.02538264796418257 9.723969773473733E-4 0.010383392203128202
12420.0026685214 1.38e+03 1.66e+03 1.39e+03 2.68e+03 0.906 1.00 0.292 449325.86922146124 6.461607035492399E10 457191.0213225421 10225.07806181126 1.1630380374950774E9 8.722024115518977 27.0 17.769230769230766 2.0 58.088420665263506 12.0 449325.86922146124 6.461607035492399E10 457191.0213225421 1383.1168831168848 2241189.3962869896 0.0 184825.99179279912 7.846122080166487E10 10182.213696355224 174391.84881159052 8.243650813920471E10 679.4397633024612 0.7652208031707342 82.3926875480933 0.010438858047225656
12480.0026685214 1.38e+03 1.63e+03 1.47e+03 2.46e+03 0.852 1.00 0.339 471959.9525749561 6.309616280742057E10 474965.7458882214 17578.559357159582 2.3800322461968427E9 8.880665852435206 28.0 17.111111111111114 2.0 54.869308594523275 11.0 471959.9525749561 6.309616280742057E10 474965.7458882214 1383.1168831168848 2241189.3962869896 0.0 186304.5393676334 7.875761655435239E10 9792.194726080032 178189.66994434263 8.305532463536502E10 1304.6034070607734 0.019042753324880337 7.046629523588208E-4 0.008775312247651558
12540.0026685214 1.38e+03 1.61e+03 1.49e+03 2.44e+03 0.860 1.00 0.331 468229.9886608094 6.544007150070288E10 479094.52910259867 46278.572904156004 1.1054681018902178E10 8.897806255057697 29.0 16.5 2.0 56.851007352878426 11.0 468229.9886608094 6.544007150070288E10 479094.52910259867 1383.1168831168848 2241189.3962869896 0.0 186368.56981557916 7.842106214543857E10 9609.545127173376 179371.40735157733 8.230477113824316E10 3789.3577769036747 5.353731331089211 803.2607737096603 0.010081496125054247
12600.0026685214 1.38e+03 1.64e+03 1.42e+03 2.47e+03 0.870 1.00 0.315 466529.16985361575 6.3757473906737274E10 487208.8063404646 25816.520955995737 3.319980420630467E9 8.914946657680188 29.0 16.5 1.5 60.51905117857976 14.0 466529.16985361575 6.3757473906737274E10 487208.8063404646 1389.6103896103905 2242668.394512229 0.0 185018.51774745548 7.761526079015494E10 9868.015286272457 181473.256758491 8.524693208882756E10 362.6386891848924 2.1296186291207704 279.9569061980636 0.009994103510344188
12660.0026685214 1.38e+03 1.57e+03 1.45e+03 2.41e+03 0.891 1.00 0.295 472959.38556282275 6.672505953105446E10 504904.83231021615 24708.138263625846 2.2708841981722603E9 8.842167014346202 28.0 17.111111111111114 2.0 64.95402713477927 13.0 472959.38556282275 6.672505953105446E10 504904.83231021615 1383.1168831168848 2241189.3962869896 0.0 184579.90905394795 7.741054041803552E10 9324.185730404934 179856.6282212458 8.314140354471542E10 362.86313268835306 8.806722355577504 1526.6827720276663 0.01034420492081712
12720.0026685214 1.38e+03 1.55e+03 1.46e+03 2.28e+03 0.902 1.00 0.279 480206.0245410673 6.463927807789282E10 498118.9316890629 44347.86021781211 6.667674717287155E9 8.880665852435206 30.0 15.931034482758621 2.0 57.40266981999229 11.0 480206.0245410673 6.463927807789282E10 498118.9316890629 1383.1168831168848 2241189.3962869896 0.0 184848.36716113528 7.761923809240457E10 9609.545127173376 177416.33318225932 8.236783004299538E10 363.08766631177593 0.025568848668903802 0.001726939063365042 0.009185989614904973
12780.0026685214 1.38e+03 1.54e+03 1.28e+03 2.10e+03 0.873 1.00 0.316 474159.77297319315 6.538479561477603E10 481497.7003741253 92316.80216217526 4.207315487134409E10 8.97120213278962 31.0 15.400000000000002 1.5 51.75845757974713 15.0 474159.77297319315 6.538479561477603E10 481497.7003741253 1383.1168831168848 2241189.3962869896 0.0 187232.0776822479 7.748830731326836E10 9951.047369301898 175419.32940446865 8.239407917545406E10 0.0 0.2725604088702237 27.158955558895975 0.010169542779128743
12840.0026685214 1.38e+03 1.51e+03 1.30e+03 2.07e+03 0.860 1.00 0.330 464005.47244636324 6.243918959552139E10 476606.9850914609 29214.961988659812 3.5153194805811377E9 8.897806255057697 31.0 15.4 2.0 49.934854111856716 12.0 464005.47244636324 6.243918959552139E10 476606.9850914609 1383.1168831168848 2241189.3962869896 0.0 187963.12006741532 7.76768956621401E10 9953.61169331873 177403.532283621 8.231406287817511E10 0.0 0.028758696229679557 0.0018026374012991959 0.00948485661632235
12900.0026685214 1.39e+03 1.61e+03 1.33e+03 2.47e+03 0.868 1.00 0.321 472661.74898390326 6.2660504845253235E10 490637.54584513407 82103.56355955909 4.222830121456143E10 8.861416433390705 30.0 15.93103448275862 2.0 52.39883520684866 14.0 472661.74898390326 6.2660504845253235E10 490637.54584513407 1396.1038961038957 2244062.8785531344 0.0 189012.5742403124 7.819117859976672E10 9727.272062315555 176068.92242282754 8.41309567823699E10 0.0 3.913592370341049 1125.9128450995743 0.010254151756356973
12960.0026685214 1.38e+03 1.60e+03 1.53e+03 2.46e+03 0.876 1.00 0.313 481564.4939098276 6.367872143179309E10 507440.32399999915 72505.8841626992 1.779016302781714E10 8.97120213278962 32.0 14.903225806451617 1.0 51.48420783030442 16.0 481564.4939098276 6.367872143179309E10 507440.32399999915 1389.6103896103903 2242668.3945122305 0.0 190661.99634937735 7.919748468472746E10 9802.19032024432 180402.0050333922 8.419813993830849E10 6287.470468459115 4.712619313092044 1261.6953176266784 0.009895084992986879
13020.0026685214 1.38e+03 1.60e+03 1.47e+03 2.49e+03 0.867 1.00 0.323 489097.14330270485 6.308953812105684E10 517622.34676164936 9081.433981078371 2.1594932266078934E8 8.880665852435206 28.0 17.111111111111114 2.0 53.36185134988458 13.0 489097.14330270485 6.308953812105684E10 517622.34676164936 1383.1168831168848 2241189.3962869896 0.0 190820.59185880938 7.968376732650664E10 9817.80262113691 187736.6004709981 8.68358427892056E10 2472.9087654870723 0.35479735580058636 48.90908311364785 0.010333416444661497
13080.0026685214 1.38e+03 1.61e+03 1.51e+03 2.68e+03 0.917 1.00 0.277 452642.38832987426 6.512164253699421E10 486780.4014401671 5222.474827443077 1.7473514329899657E8 8.78209556493259 27.0 17.769230769230766 2.0 55.85646440103968 12.0 452642.38832987426 6.512164253699421E10 486780.4014401671 1383.1168831168848 2241189.3962869896 0.0 191847.9845698799 7.985834391939497E10 9786.368666299502 186118.58975068308 8.526369066873778E10 4424.290097623226 4.873992924399675 736.0558430199218 0.008767340908380102
13140.0026685214 1.38e+03 1.51e+03 1.61e+03 2.41e+03 0.920 1.00 0.272 479276.49310112797 6.471947835102753E10 516905.04473365925 91453.15424057438 3.520074005741885E10 8.97120213278962 35.0 13.588235294117649 2.0 51.05974969793413 14.0 479276.49310112797 6.471947835102753E10 516905.04473365925 1383.1168831168848 2241189.3962869896 0.0 193050.90558045954 8.016554139010522E10 9853.079248829203 192033.46351005163 8.636035578265318E10 8176.356187452452 0.9644437345543578 138.2195966877033 0.008899316298466239
13200.0026685214 1.38e+03 1.61e+03 1.41e+03 2.66e+03 0.907 1.00 0.291 490899.6731577622 5.872545155503837E10 531063.8923019108 20003.475183039187 1.6597256274672334E9 8.897806255057697 31.0 15.400000000000002 1.5 56.62739680548205 15.0 490899.6731577622 5.872545155503837E10 531063.8923019108 1383.1168831168848 2241189.3962869896 0.0 194387.6110475431 8.157446148619974E10 9786.368666299502 187069.0772014983 8.520277261822702E10 353.7913072030998 0.027356393925316278 0.0015410307418020732 0.008997835545940053
13260.0026685214 1.38e+03 1.54e+03 1.44e+03 2.65e+03 0.911 1.00 0.285 507241.8661329311 6.249937786568103E10 541218.0690138013 35673.46570817923 6.77553554132782E9 8.897806255057697 31.0 15.400000000000002 2.0 54.293328478196834 13.0 507241.8661329311 6.249937786568103E10 541218.0690138013 1383.1168831168848 2241189.3962869896 0.0 194101.44836847353 8.031238326128052E10 10233.252008367717 189459.56111871538 8.551317917558417E10 1570.1038568625654 0.5697253556159158 63.289658279053356 0.009149056456242734
13320.0026685214 1.38e+03 1.53e+03 1.50e+03 2.43e+03 0.915 1.00 0.263 496327.98097378336 5.664191311951609E10 516907.2221573249 37653.03045614261 7.908138684682678E9 8.943074395234904 33.0 14.4375 2.0 55.083477705470195 13.0 496327.98097378336 5.664191311951609E10 516907.2221573249 1383.1168831168848 2241189.3962869896 0.0 195958.25309206024 8.068389726589366E10 9802.177091385078 194774.37851973195 8.732027745323907E10 3934.860386024767 2.027489936289509 223.35471123787255 0.008533262554000162
13380.0026685214 1.38e+03 1.65e+03 1.36e+03 2.42e+03 0.857 1.00 0.332 486287.16264309024 6.896984209164827E10 513748.7180590214 106895.29089469528 4.160693390963028E10 8.943074395234904 31.0 15.400000000000002 2.0 54.23423018848826 14.0 486287.16264309024 6.896984209164827E10 513748.7180590214 1383.1168831168848 2241189.3962869896 0.0 195589.7135114027 8.095582891883232E10 10396.173387200277 193464.79228543505 8.82085725557599E10 272.03491380508524 3.8993843883659784 577.2941209146541 0.009131845296685176
13440.0026685214 1.37e+03 1.57e+03 1.44e+03 2.65e+03 0.910 1.00 0.286 463008.5780063728 6.282235499651135E10 478530.4813880338 120214.24557190583 6.919937349479028E10 8.897806255057697 32.0 14.903225806451616 2.0 53.49539222444596 13.0 463008.5780063728 6.282235499651135E10 478530.4813880338 1376.6233766233754 2239625.8838775046 0.0 192763.4505603673 8.145184682420747E10 9829.204600764093 191928.45071446183 8.879859161549039E10 324.50952674804466 0.5072805862901177 96.18865884675994 0.008695789560555812
13500.0026685214 1.36e+03 1.55e+03 1.44e+03 2.58e+03 0.908 1.00 0.289 477249.4245373139 6.422071599364307E10 494957.6655988168 14277.65161861416 1.3076610719259799E9 8.861416433390705 30.0 15.93103448275862 2.0 55.66541054402171 13.0 477249.4245373139 6.422071599364307E10 494957.6655988168 1370.1298701298706 2237977.857283712 0.0 193920.48190876984 8.23172160360031E10 9794.462870276024 187987.23208257277 8.87050502054946E10 317.5988548342591 0.5520320661513374 123.2177380477414 0.009887477455392521
13560.0026685214 1.36e+03 1.64e+03 1.49e+03 2.49e+03 0.887 1.00 0.302 490862.60276172485 6.373289467063636E10 536652.249780771 66359.11634777054 3.1569534909300278E10 8.943074395234904 32.0 14.903225806451616 2.0 58.34343998469163 15.0 490862.60276172485 6.373289467063636E10 536652.249780771 1370.1298701298706 2237977.857283712 0.0 194266.67156512756 8.286828365242416E10 11796.927616901577 189975.91245507647 8.832678403652234E10 2114.73465915599 4.887949294069726 807.7170802053117 0.009269720840784474
13620.0026685214 1.36e+03 1.63e+03 1.43e+03 2.47e+03 0.846 1.00 0.345 475542.432850145 6.550120025121522E10 491076.67505754775 30332.14573546316 3.2676890543319397E9 8.897806255057697 28.0 17.11111111111111 2.0 52.830886459556616 13.0 475542.432850145 6.550120025121522E10 491076.67505754775 1363.6363636363637 2236245.316505607 0.0 194235.84210433275 8.256185941049998E10 11796.927616901577 187104.31945668056 8.915889280537686E10 682.0151919047048 0.27247754100103255 27.04094700799004 0.010337810967949917
13680.0026685214 1.36e+03 1.57e+03 1.39e+03 2.36e+03 0.917 1.00 0.277 502598.55305207823 5.8198004848621925E10 539185.6195086559 25721.096252806026 3.872177671977509E9 8.801668682880113 29.0 16.5 2.0 50.23389736467244 10.0 502598.55305207823 5.8198004848621925E10 539185.6195086559 1363.6363636363637 2236245.316505607 0.0 195677.0528659586 8.366624793969829E10 10280.551296671965 185400.00547010743 8.782323512673102E10 631.1315777962021 0.018294445908844166 0.001192709780720783 0.005932847811291849
13740.0026685214 1.35e+03 1.49e+03 1.38e+03 2.60e+03 0.931 1.00 0.254 505056.43424776586 6.057941756895183E10 551148.5741449738 80285.07662746076 3.005414945538433E10 8.897806255057697 30.0 15.931034482758621 2.0 53.067296247637145 14.0 505056.43424776586 6.057941756895183E10 551148.5741449738 1357.1428571428585 2234428.261543226 0.0 194082.22359309645 8.255464222951889E10 9381.78893782855 182851.2547096629 8.721462361044797E10 405.72744286898705 0.018495971780004117 8.967771018317293E-4 0.005912899015268959
13800.0026685214 1.35e+03 1.55e+03 1.43e+03 2.29e+03 0.844 1.00 0.348 508297.0329659634 5.8923567878891014E10 541498.0922153236 55487.88355012487 1.1235440818720394E10 8.943074395234904 34.0 14.0 2.0 52.50952294584288 15.0 508297.0329659634 5.8923567878891014E10 541498.0922153236 1357.1428571428585 2234428.261543226 0.0 193715.30918933998 8.207014615471245E10 9943.364122702355 187624.03846217072 8.785350937783911E10 378.6789466777212 0.2676647478200023 27.92266481746118 0.008706031475331132
13860.0026685214 1.35e+03 1.55e+03 1.31e+03 2.37e+03 0.838 1.00 0.354 504399.0988219395 6.102333139789253E10 522527.6700168735 6763.087147185214 1.6031919085582638E8 8.880665852435206 31.0 15.400000000000002 1.5 53.13457215994771 15.0 504399.0988219395 6.102333139789253E10 522527.6700168735 1357.1428571428585 2234428.261543226 0.0 193602.9042170115 8.181077498070386E10 9888.696388168864 182992.23402737975 8.702729549314307E10 0.0 0.02008531602520898 7.982585902751222E-4 0.008420131090884131
13920.0026685214 1.35e+03 1.57e+03 1.35e+03 2.37e+03 0.845 1.00 0.348 513700.6466125732 6.036877859355663E10 559823.8143690637 10257.605992579678 9.416511222653403E8 8.812718372723058 31.0 15.400000000000002 2.0 55.8400424859042 13.0 513700.6466125732 6.036877859355663E10 559823.8143690637 1357.1428571428585 2234428.261543226 0.0 192808.76002985603 8.168711557645058E10 9778.801627902718 188114.6576622542 8.693367930944516E10 355.0115125103637 0.021759134724871298 9.588260246118962E-4 0.009112915398666568
13980.0026685214 1.35e+03 1.58e+03 1.28e+03 2.39e+03 0.878 1.00 0.328 516526.9545758211 6.417361026365477E10 567606.7420408584 48536.16276077025 1.9002481484873665E10 8.861416433390705 32.0 14.903225806451614 2.0 48.70890051363625 14.0 516526.9545758211 6.417361026365477E10 567606.7420408584 1357.1428571428585 2234428.261543226 0.0 191984.88083067627 8.160243896670078E10 9381.78893782855 184953.3552443095 8.615778680924966E10 0.0 0.02582408279028476 0.0023172498097136043 0.008102139811589627
