#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T14:16+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.012813609561 1.45e+03 1.64e+03 1.35e+03 2.36e+03 0.848 1.00 0.359 504530.7269911721 5.394356067594155E10 530189.371312998 60530.58998059503 3.2937829339143772E10 8.880665852435206 41.0 11.549999999999995 1.0 54.90315482972187 25.0 504530.7269911721 5.394356067594155E10 530189.371312998 1461.0389610389634 2253359.4388258057 0.0 191260.28366617698 7.654617278230354E10 9845.643601677202 173481.46221801374 8.375300819031113E10 292.507843723416 0.31487305700168794 36.657744910849864 0.008582232766548174
5460.012813609561 1.45e+03 1.67e+03 1.26e+03 2.32e+03 0.872 1.00 0.335 493667.49557309446 5.9089043876582275E10 524747.0073438538 25863.195001771255 7.469803928432971E9 8.800954753099358 40.0 11.846153846153848 1.0 51.36430178612094 21.0 493667.49557309446 5.9089043876582275E10 524747.0073438538 1461.0389610389634 2253359.4388258057 0.0 190914.89041215542 7.655498764192343E10 10080.922319327405 173438.6857304767 8.14125752927864E10 0.0 0.03201605610800401 0.0026629749351960545 0.008831955221076514
5520.012813609561 1.45e+03 1.63e+03 1.43e+03 2.39e+03 0.867 1.00 0.328 489856.2763393095 6.020974539664647E10 521703.9240840953 4783.800093643883 1.5100893710136572E8 8.858093095743097 35.0 13.588235294117649 1.0 58.776988718817904 21.0 489856.2763393095 6.020974539664647E10 521703.9240840953 1461.0389610389634 2253359.4388258057 0.0 189314.32357158896 7.610277371235938E10 9779.966556531368 172192.10451323586 8.166982357179341E10 411.7473646714486 0.29400021342190985 30.800664314246987 0.008823299946950466
5580.012813609561 1.46e+03 1.64e+03 1.44e+03 2.45e+03 0.885 1.00 0.319 509601.30842876935 5.125764617360364E10 541711.9030828485 69740.8930104548 3.2188422878509174E10 9.602043844763198 46.0 10.266666666666667 1.0 50.96094761499415 28.0 509601.30842876935 5.125764617360364E10 541711.9030828485 1467.5324675324684 2253824.2668394456 0.0 189863.06924315286 7.633753516599985E10 9168.293613686728 175933.6808259948 8.160578523599982E10 293.0696788448215 1.0852832982011316 128.10827332495845 0.008502027067052203
5640.012813609561 1.45e+03 1.68e+03 1.41e+03 2.25e+03 0.887 1.00 0.317 507299.4244133092 5.550243195273517E10 536928.5943742648 10814.876235733456 7.36630360492346E8 8.858093095743097 42.0 11.26829268292683 1.0 52.67685658343897 24.0 507299.4244133092 5.550243195273517E10 536928.5943742648 1461.038961038963 2253359.4388258057 0.0 191313.66597737122 7.662507424830899E10 9779.966556531368 176996.50616121243 8.273632692804364E10 293.077652307439 7.072183386312356 1088.4033643335988 0.006998783295241815
5700.012813609561 1.45e+03 1.61e+03 1.45e+03 2.49e+03 0.881 1.00 0.324 494778.0019200841 5.055270086595888E10 527104.787600362 102335.07397903223 5.847875913384468E10 8.858093095743097 42.0 11.268292682926827 1.0 51.26988608834817 26.0 494778.0019200841 5.055270086595888E10 527104.787600362 1454.5454545454536 2252810.0966279004 0.0 189849.41015383127 7.628183876226822E10 9324.185730404934 175579.05170919633 8.12651093659106E10 293.1387319548234 0.028254409746752925 0.0019350768558576649 0.00848747981398194
5760.012813609561 1.44e+03 1.63e+03 1.47e+03 2.52e+03 0.890 1.00 0.313 495540.38547466544 5.1682459213666145E10 538493.3927404714 6728.141686424215 6.928979320703466E8 8.815222187309782 35.0 13.588235294117649 1.0 62.43062459803307 22.0 495540.38547466544 5.1682459213666145E10 538493.3927404714 1448.0519480519488 2252176.2402456375 0.0 189209.27664933572 7.606204770987248E10 9565.935062332515 174235.77275858165 8.096979752235596E10 1377.7848033927744 0.03121133565201571 0.0019729400078566956 0.008925497830925905
5820.012813609561 1.44e+03 1.63e+03 1.36e+03 2.39e+03 0.892 1.00 0.311 496451.4239744522 5.014985615949246E10 530408.9055707703 14551.812454892233 1.4084982012674286E9 8.83552033905099 38.0 12.486486486486484 1.0 56.73115037987002 23.0 496451.4239744522 5.014985615949246E10 530408.9055707703 1448.0519480519488 2252176.2402456375 0.0 188829.5262758853 7.58604928913664E10 9898.722513855071 171876.3629272862 8.331426720175143E10 293.1744840687342 0.024312927864389808 0.0011141930428918024 0.008668582025206109
5880.012813609561 1.44e+03 1.68e+03 1.33e+03 2.33e+03 0.891 1.00 0.312 501331.990575692 5.218954067539459E10 521596.44921315816 31427.123318224265 1.379899212685698E10 8.842333484070588 39.0 12.157894736842103 1.0 51.18093306067789 22.0 501331.990575692 5.218954067539459E10 521596.44921315816 1448.0519480519488 2252176.2402456375 0.0 188635.78874837296 7.556983584585498E10 9851.41024746987 172552.78867452717 8.218469461264288E10 8.756959379696216 1.4235309238256522 230.16472209110472 0.006579803450765006
5940.012813609561 1.43e+03 1.68e+03 1.30e+03 2.44e+03 0.881 1.00 0.324 507195.3617794443 5.188056231216165E10 540892.3322868608 25140.409227701093 4.761881153250215E9 8.888665978486133 43.0 11.0 1.0 48.24480257612996 25.0 507195.3617794443 5.188056231216165E10 540892.3322868608 1441.5584415584415 2251457.8696791474 0.0 187758.83563574802 7.521703101200241E10 9821.052485270666 169444.83406606538 8.062249849204572E10 293.3331277259906 0.019629031893196033 8.43158930029974E-4 0.0053844776757257205
6000.012813609561 1.43e+03 1.60e+03 1.41e+03 2.37e+03 0.860 1.00 0.347 473363.67195008154 6.3444952563423454E10 512916.2345829667 25343.969495295125 1.2396031881687006E10 8.87839485153389 39.0 12.157894736842103 1.0 50.12391473020149 22.0 473363.67195008154 6.3444952563423454E10 512916.2345829667 1441.5584415584415 2251457.8696791474 0.0 188755.46262810758 7.480598250742656E10 9912.590839505767 173260.5149110659 8.161762593321678E10 293.35220626391293 6.981717118106059 2226.608536350248 0.007840139356967198
6060.012813609561 1.43e+03 1.51e+03 1.39e+03 2.05e+03 0.866 1.00 0.341 482503.5779804996 6.624238315633747E10 519148.42918496113 16371.823655030033 1.7743281374425461E9 8.888665978486133 40.0 11.84615384615385 1.0 46.50157804992859 24.0 482503.5779804996 6.624238315633747E10 519148.42918496113 1441.5584415584415 2251457.8696791474 0.0 188809.65290563492 7.491843941332713E10 9851.378600317988 171168.51426141965 8.061659384056654E10 293.2000999490753 4.682632776498861 558.7397367397853 0.007874782448429887
6120.012813609561 1.42e+03 1.62e+03 1.26e+03 2.45e+03 0.865 1.00 0.342 495329.7732146637 6.154586953037186E10 537798.4299431517 39501.31867201545 9.394107232105152E9 8.902560389115646 40.0 11.846153846153847 1.0 51.88476019103267 24.0 495329.7732146637 6.154586953037186E10 537798.4299431517 1428.5714285714273 2249767.5859931726 0.0 188368.41641897612 7.559090505989705E10 9351.260908297969 169752.69204660942 8.104107129401636E10 0.0 0.7028210942593262 200.78522420971512 0.005481419277176734
6180.012813609561 1.42e+03 1.60e+03 1.32e+03 2.44e+03 0.859 1.00 0.348 511726.575262403 6.206103633498048E10 544150.0658301392 3114.8446195428683 7.505943994725569E7 8.87842814073452 37.0 12.833333333333334 1.0 58.1851723870806 24.0 511726.575262403 6.206103633498048E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 185935.59628960793 7.550314159913109E10 9168.293613686728 170092.14777373392 8.199673289268341E10 319.4484232457587 0.025513433532577116 0.001358022211499121 0.008188173530194033
6240.012813609561 1.42e+03 1.63e+03 1.38e+03 2.39e+03 0.862 1.00 0.345 506526.02492887556 6.254594778934198E10 549135.1205394119 20452.827702673607 2.6627201768587265E9 8.914946657680188 39.0 12.157894736842106 1.0 55.831564411516055 25.0 506526.02492887556 6.254594778934198E10 549135.1205394119 1428.5714285714273 2249767.5859931726 0.0 187564.73676241838 7.555588546482549E10 9646.982827301457 173222.59156163625 8.115089069905594E10 445.16897005868464 0.026128237149150163 0.0013716534360627205 0.008482660105782722
6300.012813609561 1.42e+03 1.59e+03 1.29e+03 2.35e+03 0.877 1.00 0.321 498988.81222223147 6.061173138273846E10 536986.1175169925 15893.769690412371 1.7434883767478578E9 8.914946657680188 39.0 12.157894736842104 1.0 53.59534384566036 25.0 498988.81222223147 6.061173138273846E10 536986.1175169925 1428.5714285714273 2249767.5859931726 0.0 187144.86064895778 7.532468532919164E10 9341.91011701608 168186.1801707219 8.121375740110979E10 319.53137880313307 0.024248263630106022 0.0013215445027572974 0.006900932710537568
6360.012813609561 1.42e+03 1.61e+03 1.32e+03 2.52e+03 0.894 1.00 0.308 506795.3027493015 5.843770163360377E10 541464.986048325 11541.016654134859 1.2735383932593462E9 8.887229049173154 37.0 12.833333333333336 1.0 58.14538429046381 24.0 506795.3027493015 5.843770163360377E10 541464.986048325 1428.5714285714273 2249767.5859931726 0.0 186563.15517171257 7.499343110369128E10 9350.719612784333 168603.74464175597 8.004131879509492E10 4.356427608839278 0.029193863653039692 0.0015148205373848413 0.008801230318795603
6420.012813609561 1.42e+03 1.62e+03 1.38e+03 2.41e+03 0.891 1.00 0.311 497066.87996255525 6.097175767430231E10 535787.434368366 6713.623964811147 2.3879682009529898E8 8.887229049173154 38.0 12.486486486486482 1.0 54.57900574275673 25.0 497066.87996255525 6.097175767430231E10 535787.434368366 1428.5714285714273 2249767.5859931726 0.0 185646.25266263032 7.481631358843779E10 9324.185730404934 168971.44605475923 7.958469246697415E10 319.53137880313307 0.025336713490780614 0.001190311855648867 0.008273523836336932
6480.012813609561 1.42e+03 1.62e+03 1.39e+03 2.48e+03 0.892 1.00 0.311 488790.98297678865 6.322001391790756E10 522835.86331614683 51937.50912613353 1.1301100490104858E10 8.948488950930463 40.0 11.846153846153843 1.0 55.5671895151022 27.0 488790.98297678865 6.322001391790756E10 522835.86331614683 1428.5714285714273 2249767.5859931726 0.0 185504.28179701473 7.503793088617134E10 8933.56149600439 166751.26828174767 7.86647424298664E10 319.53137880313307 0.029203418691976752 0.0015716322061808045 0.00867062645707377
6540.012813609561 1.41e+03 1.63e+03 1.30e+03 2.53e+03 0.895 1.00 0.307 498991.6998217128 6.646055067202545E10 541284.2813477988 1230.709391002249 1.5253447014611313E7 8.818321318112137 34.0 14.0 1.0 62.69070904049499 21.0 498991.6998217128 6.646055067202545E10 541284.2813477988 1422.0779220779218 2248795.672873776 0.0 185390.42761004152 7.544556723706783E10 8933.551621802599 166161.5588424663 8.038623596523303E10 268.4640686171613 0.029414190945788548 0.0014316238461046097 0.009192422644031303
6600.012813609561 1.41e+03 1.62e+03 1.36e+03 2.51e+03 0.894 1.00 0.308 497904.72320861777 6.535212451438965E10 537624.7334246889 18585.370239651023 2.0109055475831919E9 8.893792245911104 36.0 13.200000000000005 1.0 60.228388850519735 24.0 497904.72320861777 6.535212451438965E10 537624.7334246889 1422.0779220779218 2248795.672873776 0.0 184993.1330852084 7.56225633771541E10 8838.166932444308 167600.95443921987 8.058383325426582E10 319.53137880313307 0.031217425683847458 0.0018727130239798873 0.009128801284075642
6660.012813609561 1.41e+03 1.63e+03 1.38e+03 2.45e+03 0.899 1.00 0.302 496404.871117564 6.4798427353106064E10 530493.0995262722 11752.160650060756 2.235629842179091E9 8.880665852435206 35.0 13.588235294117649 1.0 58.386962869762954 23.0 496404.871117564 6.4798427353106064E10 530493.0995262722 1422.0779220779218 2248795.672873776 0.0 185270.02791020824 7.555563780365541E10 8933.960687696517 168211.6654425191 8.08693385534723E10 541.8725516022014 0.030007866317066062 0.0017549280812441152 0.008672027745664775
6720.012813609561 1.41e+03 1.63e+03 1.39e+03 2.31e+03 0.896 1.00 0.306 488417.80606063956 6.598310384111389E10 518735.19797481014 78558.33569000135 3.235841764047715E10 8.925887181323455 41.0 11.549999999999995 1.0 52.396393494992125 25.0 488417.80606063956 6.598310384111389E10 518735.19797481014 1422.0779220779218 2248795.672873776 0.0 185159.9868820237 7.541855202605363E10 9341.91011701608 167853.9004158821 8.080975290611758E10 319.53137880313307 0.5983982883136811 76.81587215590524 0.008427861316413368
6780.012813609561 1.41e+03 1.58e+03 1.32e+03 2.31e+03 0.894 1.00 0.308 498724.3396372172 5.694782112245597E10 536319.1082323312 15613.611145151117 1.4489672984728467E9 8.893792245911104 37.0 12.833333333333334 1.0 55.05711320334291 23.0 498724.3396372172 5.694782112245597E10 536319.1082323312 1422.0779220779218 2248795.672873776 0.0 185679.15726472728 7.542477392502875E10 9341.91011701608 166633.4247412652 8.092145244412605E10 319.53137880313307 0.02427779121856861 9.952343012595084E-4 0.008256973579041316
6840.012813609561 1.41e+03 1.57e+03 1.35e+03 2.52e+03 0.951 1.00 0.215 482985.3755644869 6.4386929332316284E10 524403.9564769362 58973.008814782406 4.201648298368573E10 8.893792245911104 40.0 11.846153846153845 1.0 53.20394646103179 24.0 482985.3755644869 6.4386929332316284E10 524403.9564769362 1422.0779220779218 2248795.672873776 0.0 184776.77064312957 7.51429152778816E10 9341.91011701608 166373.5614978246 8.10724165137345E10 319.53137880313307 1.5170360555695968 203.70894389831233 0.00810301557052241
6900.012813609561 1.41e+03 1.64e+03 1.40e+03 2.32e+03 0.908 1.00 0.268 485070.64319907926 6.016656274673866E10 522742.335099289 16145.670983889553 1.6053915974624481E9 8.948488950930463 37.0 12.833333333333336 1.0 54.66129474186597 24.0 485070.64319907926 6.016656274673866E10 522742.335099289 1422.0779220779218 2248795.672873776 0.0 185965.22630615623 7.48897499157994E10 9779.966556531368 168563.8679031756 7.847624258266911E10 319.53137880313307 0.030529553512068153 0.0016192952570354966 0.008619527508604969
6960.012813609561 1.41e+03 1.64e+03 1.38e+03 2.32e+03 0.908 1.00 0.263 483018.2337965298 6.115967158544224E10 536344.233099998 22666.445459270075 4.1961441790430856E9 8.904369451795645 37.0 12.833333333333336 1.0 55.46041059041255 24.0 483018.2337965298 6.115967158544224E10 536344.233099998 1422.0779220779218 2248795.672873776 0.0 184298.84817330807 7.414562984745921E10 9497.882243184271 168740.3251812476 7.932499779981456E10 319.53137880313307 2.5119888527069394 455.37232644569065 0.008438977881302715
7020.012813609561 1.41e+03 1.61e+03 1.32e+03 2.47e+03 0.893 1.00 0.310 476513.1444392573 6.486557483948379E10 525488.2459539315 21039.74536497864 3.988013266005871E9 8.887229049173154 38.0 12.486486486486482 1.0 57.909710192113195 24.0 476513.1444392573 6.486557483948379E10 525488.2459539315 1422.0779220779218 2248795.672873776 0.0 183758.58727493824 7.416934056927107E10 9324.185730404934 166492.3956909288 7.947868806685786E10 8.758670647698324 0.03140002984074643 0.0018234709336481204 0.008761050919981713
7080.012813609561 1.41e+03 1.67e+03 1.31e+03 2.52e+03 0.897 1.00 0.305 489037.65716990206 6.1386768495930916E10 533283.7493573 14502.886040905301 1.327933975204909E9 8.893792245911104 36.0 13.200000000000005 1.0 63.25057544495264 25.0 489037.65716990206 6.1386768495930916E10 533283.7493573 1422.0779220779218 2248795.672873776 0.0 183840.81991251785 7.394267582611824E10 9399.513324439697 166162.29715876005 8.002931233598985E10 0.0 0.03189192205857971 0.0022828404235532185 0.008819464420663035
7140.012813609561 1.41e+03 1.66e+03 1.32e+03 2.51e+03 0.890 1.00 0.314 494782.6352355571 5.8863415206258255E10 529910.0490577084 18343.856073322193 1.6090264193054962E9 8.893792245911104 36.0 13.200000000000005 1.0 61.56335808598754 25.0 494782.6352355571 5.8863415206258255E10 529910.0490577084 1415.5844155844168 2247739.24557005 0.0 183319.1605794064 7.37828335667212E10 9341.91011701608 167835.43399961095 7.971828346650539E10 4.356424641665221 0.028199311040844995 0.0015805550646098934 0.008793267482089478
7200.012813609561 1.41e+03 1.66e+03 1.32e+03 2.52e+03 0.913 1.00 0.282 506624.0600215875 6.072586657088836E10 535787.434368366 24273.410198897953 4.608511597704674E9 8.89122911219862 39.0 12.157894736842106 1.0 61.70791105960386 26.0 506624.0600215875 6.072586657088836E10 535787.434368366 1415.5844155844168 2247739.24557005 0.0 183637.20456562174 7.36065704365602E10 9324.185730404934 165900.62685707162 7.880598431811057E10 4.356424641665221 0.27898341584836556 28.378255872195922 0.009120753709666835
7260.012813609561 1.41e+03 1.64e+03 1.30e+03 2.39e+03 0.907 1.00 0.291 508995.79734597023 6.317329835975254E10 541498.0922153236 32783.975157863126 5.780522019106395E9 8.89122911219862 39.0 12.157894736842106 1.0 57.13073027184252 24.0 508995.79734597023 6.317329835975254E10 541498.0922153236 1422.0779220779218 2248795.672873776 0.0 182730.96653934184 7.29334816634614E10 9324.185730404934 164073.5782897758 7.803624086880212E10 0.0 0.2806288946494403 29.791557289463423 0.008830576052687444
7320.012813609561 1.41e+03 1.67e+03 1.37e+03 2.31e+03 0.842 1.00 0.347 489775.7176495605 6.381597970175303E10 523427.8353089632 20428.99266261772 2.454046566599126E9 8.89122911219862 38.0 12.486486486486482 1.0 57.50488946439526 24.0 489775.7176495605 6.381597970175303E10 523427.8353089632 1422.0779220779218 2248795.672873776 0.0 184514.30116372902 7.243757388602893E10 9603.143017405244 164267.5155254079 7.663728435910426E10 292.9546973215118 4.959368954880717 589.3411454059417 0.00873039296206925
7380.012813609561 1.41e+03 1.64e+03 1.38e+03 2.49e+03 0.890 1.00 0.313 487005.01162314694 6.152831421371113E10 523716.4643558179 48669.526221324806 1.5133344352398382E10 8.914946657680188 40.0 11.846153846153847 1.0 50.883529783603485 25.0 487005.01162314694 6.152831421371113E10 523716.4643558179 1415.5844155844168 2247739.24557005 0.0 182193.7650183988 7.17359767417195E10 9779.966556531368 162153.67913416325 7.608144435467102E10 319.2703624647602 0.02564993026729982 0.001127657587314282 0.009135159773579284
7440.012813609561 1.40e+03 1.66e+03 1.41e+03 2.33e+03 0.837 1.00 0.355 480164.18736664654 6.0339317435247696E10 524099.526231201 48327.04466365091 4.075992528641273E10 8.880665852435206 38.0 12.486486486486482 1.0 54.687303839202066 22.0 480164.18736664654 6.0339317435247696E10 524099.526231201 1409.0909090909074 2246598.30408204 0.0 182825.38812673147 7.200456246093005E10 9779.966556531368 162873.77447100246 7.61220840015531E10 1828.9796918295783 0.02359156305622707 7.851221386151543E-4 0.008812207941710233
7500.012813609561 1.39e+03 1.66e+03 1.39e+03 2.30e+03 0.839 1.00 0.354 477440.2619969505 6.009606918017925E10 531433.8403648613 48574.58438991688 9.522580706710041E9 8.893792245911104 40.0 11.84615384615385 1.0 47.64978514423223 25.0 477440.2619969505 6.009606918017925E10 531433.8403648613 1402.5974025974049 2245372.848409731 0.0 183018.8509444014 7.213279057353209E10 10216.903422992813 162663.14870488129 7.662114764994093E10 1075.69624306158 0.6559797189718223 169.71881318223924 0.008537470000834256
7560.012813609561 1.39e+03 1.61e+03 1.43e+03 2.27e+03 0.854 1.00 0.342 482826.44071882 5.8461059490001045E10 521845.8250794201 14804.152778195401 1.4910885789809635E9 8.887229049173154 39.0 12.157894736842106 1.0 51.05562748758241 22.0 482826.44071882 5.8461059490001045E10 521845.8250794201 1402.5974025974049 2245372.848409731 0.0 181956.03752076704 7.239762100859158E10 9850.423267540224 162454.61939031063 7.644983232965533E10 1974.5992359486281 0.021493590747124588 7.99689697260604E-4 0.008671822592008355
7620.012813609561 1.39e+03 1.66e+03 1.40e+03 2.31e+03 0.900 1.00 0.300 474183.5722275017 6.5316995231569534E10 502422.8827698403 69255.61639568242 3.6652247197302025E10 8.904369451795645 40.0 11.846153846153845 1.0 52.848113276852885 26.0 474183.5722275017 6.5316995231569534E10 502422.8827698403 1402.5974025974049 2245372.848409731 0.0 181046.5581499047 7.275105090708618E10 9835.103237479756 161407.3059135409 7.675722634046149E10 820.7471102890709 2.539582686145823 283.35580225384246 0.009374312067946523
7680.012813609561 1.39e+03 1.56e+03 1.41e+03 2.20e+03 0.894 1.00 0.308 477110.64500891283 6.404089245970832E10 524792.3838427567 27994.501906636437 6.117468017011768E9 8.914946657680188 43.0 11.0 1.0 46.42486718002462 25.0 477110.64500891283 6.404089245970832E10 524792.3838427567 1402.5974025974049 2245372.848409731 0.0 180827.71064492958 7.29830212855344E10 9397.9536449261 161839.26421751984 7.705088340886084E10 645.4993632905234 1.0556213044196416 150.19801996133685 0.00831281621960202
7740.012813609561 1.39e+03 1.62e+03 1.43e+03 2.20e+03 0.909 1.00 0.287 474566.513948889 5.959045911363618E10 522835.86331614683 12108.51129693312 1.0102073183314568E9 8.887229049173154 42.0 11.268292682926827 1.0 46.03369656580054 25.0 474566.513948889 5.959045911363618E10 522835.86331614683 1402.5974025974049 2245372.848409731 0.0 180716.0942416184 7.364695020799617E10 9340.596345218639 163261.87167930094 7.816598033379309E10 1974.5992359486281 0.3278359142140744 39.67964231884291 0.005430931889256223
7800.012813609561 1.39e+03 1.63e+03 1.39e+03 2.31e+03 0.887 1.00 0.317 479484.09494431084 6.209759579230216E10 522900.7663010716 70119.46046298754 3.758113425538428E10 8.887229049173154 41.0 11.549999999999995 1.0 52.53909411339724 24.0 479484.09494431084 6.209759579230216E10 522900.7663010716 1402.5974025974049 2245372.848409731 0.0 181920.9139013 7.388974231988594E10 9799.540465335887 161460.66018700192 7.818647774862541E10 319.45567540639195 0.021563766998846042 9.325036084210628E-4 0.0066909002642934826
7860.012813609561 1.39e+03 1.64e+03 1.41e+03 2.34e+03 0.882 1.00 0.310 476578.3518215554 5.835699676751513E10 505770.4145184496 10121.750862241675 8.916883379146808E8 8.887229049173154 39.0 12.157894736842106 1.0 53.21020340873946 24.0 476578.3518215554 5.835699676751513E10 505770.4145184496 1402.5974025974049 2245372.848409731 0.0 181333.9103357057 7.414974201063397E10 9802.056226785044 164128.84588429262 8.008932292401405E10 593.4478305894766 0.019408825024361885 5.881768271250065E-4 0.008669958503679496
7920.012813609561 1.39e+03 1.59e+03 1.36e+03 2.23e+03 0.852 1.00 0.341 462789.4415639193 6.0913714918966515E10 498979.27387500927 109123.36768922274 4.812254061783349E10 8.976616688485178 43.0 11.0 1.0 48.463715368480294 26.0 462789.4415639193 6.0913714918966515E10 498979.27387500927 1402.5974025974049 2245372.848409731 0.0 181340.454463798 7.433993883804115E10 9349.173215034249 158722.32301277152 7.831312679080673E10 292.95344614155255 0.01926891379697198 6.53909388191844E-4 0.008626361466429432
7980.012813609561 1.40e+03 1.61e+03 1.32e+03 2.33e+03 0.835 1.00 0.357 478015.89908560144 6.3630932862848015E10 504372.653461052 14496.1968371092 1.8589552947994592E9 8.887229049173154 34.0 14.0 1.0 61.705449516229926 22.0 478015.89908560144 6.3630932862848015E10 504372.653461052 1409.0909090909074 2246598.30408204 0.0 180218.0904909417 7.449523747874872E10 9398.740125564655 161971.1615759916 7.98841828473011E10 292.95344614155255 4.145951493395424 460.8216448985004 0.009552772050410439
8040.012813609561 1.40e+03 1.63e+03 1.30e+03 2.30e+03 0.847 1.00 0.346 486556.511178523 5.71709100796661E10 524403.9564769362 44298.793807098344 2.7952276480848637E10 8.904369451795645 41.0 11.549999999999995 1.0 52.67654078162262 23.0 486556.511178523 5.71709100796661E10 524403.9564769362 1409.0909090909074 2246598.30408204 0.0 180617.64002129485 7.404963588110388E10 9603.143017405244 159456.24516649637 7.848784773211285E10 292.95344614155255 0.27857834890859734 28.942688394287735 0.00871629308855141
8100.012813609561 1.41e+03 1.67e+03 1.30e+03 2.30e+03 0.875 1.00 0.320 461533.8631605683 6.418562738877958E10 480025.7682937055 31828.01133711075 9.94279072643768E9 8.887229049173154 38.0 12.486486486486482 1.0 51.29144482574376 23.0 461533.8631605683 6.418562738877958E10 480025.7682937055 1415.5844155844168 2247739.24557005 0.0 180080.8600939422 7.307329409372202E10 10195.135724713124 162312.4923365293 7.891653234095593E10 292.95344614155255 0.024015434354510545 9.933237693538417E-4 0.009407915351695963
8160.012813609561 1.41e+03 1.68e+03 1.30e+03 2.33e+03 0.832 1.00 0.360 480576.4469907461 6.083318882225249E10 515577.9329976145 15864.96343008354 2.4008513987818503E9 8.887229049173154 36.0 13.200000000000005 1.0 55.10674134056983 24.0 480576.4469907461 6.083318882225249E10 515577.9329976145 1422.0779220779218 2248795.672873776 0.0 179228.01533042337 7.247702965637505E10 9822.532547886622 159645.5705311702 7.774657056625119E10 292.95344614155255 0.023464907198375146 7.962100550431752E-4 0.009701660411765477
8220.01281360956 1.41e+03 1.68e+03 1.28e+03 2.21e+03 0.832 1.00 0.355 495445.60116936534 6.192360864925126E10 537041.6603953484 44989.228494968986 2.7999114378181828E10 8.893792245911104 39.0 12.157894736842103 1.0 48.79993703794645 21.0 495445.60116936534 6.192360864925126E10 537041.6603953484 1422.0779220779218 2248795.672873776 0.0 178765.39638784374 7.206042569368347E10 9814.96738222238 160611.60766546224 7.728071890568135E10 139.01519910992272 0.2743144341419697 27.89983580200845 0.009350573486537228
8280.01281360956 1.41e+03 1.74e+03 1.28e+03 2.55e+03 0.900 1.00 0.299 495846.4560074936 6.288412918716257E10 531516.6056612817 8045.120954330849 6.807075860356249E8 8.880665852435206 37.0 12.833333333333336 1.0 56.26848902487837 24.0 495846.4560074936 6.288412918716257E10 531516.6056612817 1422.0779220779218 2248795.672873776 0.0 178604.70651377772 7.201996242752742E10 9911.67741632538 159943.85684779737 7.679291336001703E10 8.759836681282094 8.566410027183164 1269.8903063859154 0.008817549273133444
8340.01281360956 1.41e+03 1.64e+03 1.28e+03 2.45e+03 0.895 1.00 0.298 493909.6131969638 5.99955223978687E10 529356.1675070062 33895.995480981925 5.854140260873343E9 8.948488950930463 41.0 11.549999999999995 1.0 50.5639731885795 25.0 493909.6131969638 5.99955223978687E10 529356.1675070062 1422.0779220779218 2248795.672873776 0.0 178763.69297552455 7.249092038326909E10 9812.216560902078 162035.4854696925 7.764951677052231E10 0.0 1.2166997382271523 233.97048215832046 0.008807538010969791
8400.01281360956 1.41e+03 1.63e+03 1.24e+03 2.28e+03 0.914 1.00 0.265 485124.00926868286 6.0404122657492455E10 519096.9628028592 37585.33822950244 8.45151541488805E9 8.904369451795645 39.0 12.157894736842106 1.0 49.77002588435291 23.0 485124.00926868286 6.0404122657492455E10 519096.9628028592 1415.5844155844168 2247739.24557005 0.0 179593.43121102167 7.314039386968736E10 9680.569460683415 163053.48918726915 7.788900693835847E10 0.0 4.32519624098714 583.4362020244971 0.008670605351511457
8460.01281360956 1.41e+03 1.61e+03 1.31e+03 2.02e+03 0.829 1.00 0.377 488400.0257202622 6.6382447913213554E10 517881.80822435685 43713.75156810758 1.044785504010958E10 8.893792245911104 39.0 12.157894736842106 1.0 45.28380553903046 24.0 488400.0257202622 6.6382447913213554E10 517881.80822435685 1415.5844155844168 2247739.24557005 0.0 181511.10116516985 7.370572047979889E10 9849.424546661206 164611.11032357937 7.881079055402167E10 4.356424641665221 0.020749968787185297 0.0010369899590938923 0.008673652712777896
