#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T22:42+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 52.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.047467599701 1.59e+03 1.62e+03 1.44e+03 2.55e+03 0.929 1.00 0.257 512916.6704497542 4.85712808733532E10 543521.2390008904 1240.064606598746 1.2676945960805899E7 8.866338729890384 29.0 14.678571428571427 1.0 57.7049029121947 15.0 497443.9021776165 5.451449776406395E10 531604.998225126 1591.2408759124091 2247142.602812899 3000.0 207243.3170157214 8.05193616368666E10 10140.430571572642 190183.17242298863 8.593503981939008E10 471.98324535641524 0.018606786700978203 6.399596353774998E-4 0.006378250544365071
5520.047467599701 1.59e+03 1.64e+03 1.40e+03 2.66e+03 0.929 1.00 0.257 504811.44644364365 4.675420828324655E10 545796.2860081418 11450.584912065116 1.7842161579437523E9 8.875723397470283 29.0 14.678571428571427 1.0 58.18938020166536 16.0 488689.56187289656 5.30621249117641E10 534687.165347962 1591.2408759124091 2247142.602812899 3000.0 208636.44424833977 8.075400158610434E10 11315.968360655435 189778.95081551097 8.589720514081696E10 472.2779929819729 0.019336364892664975 6.726771606491701E-4 0.006527996989058683
5580.047467599701 1.59e+03 1.64e+03 1.36e+03 2.66e+03 0.930 1.00 0.256 496343.6787845145 4.7605007149505806E10 516663.924694352 21518.913161126286 7.002823079456059E9 8.875723397470283 29.0 14.678571428571427 1.0 58.5409344415598 16.0 480859.76626249915 5.365199631133389E10 503702.0871085812 1598.5401459854 2245753.961189248 3000.0 209426.2481813526 8.084992382583408E10 10156.726406366095 193978.13817104234 8.654374432273134E10 472.5728565078895 0.5674203815904199 61.63917430007981 0.006527996989058683
5640.047467599701 1.59e+03 1.63e+03 1.37e+03 2.63e+03 0.930 1.00 0.256 507853.3130190095 4.534945414851209E10 519840.7826199892 44349.4128707675 1.0388394890710241E10 8.933072496748276 32.0 13.258064516129037 1.0 54.95511364858622 17.0 488572.87734162965 5.310070585219149E10 512032.7666884442 1591.2408759124091 2247142.602812899 3000.0 209256.30078240644 8.155947433441925E10 10156.726406366095 190735.5103373603 8.632527373240817E10 472.86783597038965 0.018665141486652437 5.684167760755668E-4 0.006369893472693676
5700.047467599701 1.58e+03 1.62e+03 1.33e+03 2.53e+03 0.926 1.00 0.262 515447.3222780054 5.0219724141881454E10 529316.753414364 27628.313655539372 3.9715992888324804E9 8.916402631827236 31.0 13.700000000000006 1.5 54.763535565065595 15.0 497485.3857858947 5.710532612096599E10 518383.52651027055 1583.9416058394186 2248424.4258501087 3000.0 210985.47070493668 8.259322126539798E10 10156.726406366095 191213.557016555 8.588633457037701E10 0.0 0.018598608809223607 6.149684329141171E-4 0.006017281545698217
5760.047467599701 1.57e+03 1.64e+03 1.25e+03 2.43e+03 0.925 1.00 0.263 508909.9050786516 5.017953789862671E10 521007.83994287887 39071.44993619357 7.019794794692375E9 8.916402631827236 31.0 13.700000000000006 1.5 53.94898612067026 15.0 492327.8361559451 5.64807156022182E10 517090.5712511227 1576.6423357664253 2249599.4303008723 3000.0 210464.8174084903 8.252071548903871E10 10211.873776899727 189104.3589522434 8.74071872178175E10 0.0 0.01841236080500077 6.422768071081585E-4 0.005825433295654291
5820.047467599701 1.57e+03 1.64e+03 1.21e+03 2.28e+03 0.927 1.00 0.261 506332.81379326084 5.120096799225104E10 521823.19649234606 110727.30293375727 4.444090473132265E10 8.96480720895128 33.0 12.84375 1.0 51.66711649994951 17.0 486601.04672303353 5.812323319532448E10 512819.65178587777 1576.6423357664253 2249599.4303008723 3000.0 208380.3491430815 8.115911456851668E10 11192.308738135544 187327.30557434948 8.687231062110487E10 0.0 0.019071448584799044 7.204372522101959E-4 0.005313680639271914
5880.047467599701 1.57e+03 1.61e+03 1.16e+03 2.39e+03 0.924 1.00 0.266 505954.91197068436 5.361579093883628E10 546321.3698928358 65101.46472610133 4.651900448102296E10 8.866338729890384 31.0 13.700000000000006 2.0 50.928042542801286 14.0 490188.7625651423 5.912922630681446E10 534439.2388888593 1576.6423357664253 2249599.4303008723 3000.0 209783.57070079792 8.223903460789175E10 10143.477844619765 181080.31551334498 8.601360830807797E10 0.0 0.2927418003402046 30.261669516177488 0.00621654463387375
5940.047467599701 1.56e+03 1.64e+03 1.26e+03 2.32e+03 0.927 1.00 0.261 485904.07769417926 5.825848644400135E10 527550.3188083423 55014.98566127883 1.8891506884299984E10 8.866338729890384 32.0 13.258064516129037 2.0 46.81664073235463 14.0 472016.3026436898 6.268913205025208E10 518737.2245202956 1569.3430656934295 2250667.616165215 3000.0 209165.4143641896 8.189215001369594E10 10013.598435257445 186423.53205069003 8.689059168443832E10 0.0 0.5866268832815273 65.24258068339275 0.006200246734472975
6000.047467599701 1.56e+03 1.61e+03 1.36e+03 2.11e+03 0.928 1.00 0.259 482401.9874890098 5.818457181564053E10 530097.0524304861 21195.09781827026 3.129698825881125E9 8.856954062310484 30.0 14.172413793103443 2.0 46.7845128262985 12.0 469752.1671928091 6.200134405100598E10 520883.7071141987 1569.3430656934295 2250667.616165215 3000.0 208658.05568945035 8.168310991602231E10 9945.12755639674 183446.31820591455 8.417844430005222E10 473.57241926741125 0.024937886196027912 0.0016170075275558978 0.006223076569760507
6060.047467599701 1.56e+03 1.59e+03 1.45e+03 2.08e+03 0.901 1.00 0.255 487650.01241119136 5.430259714172325E10 531358.6583486965 10994.563755781164 1.6896227368258224E9 8.852131585208882 28.0 15.222222222222216 1.0 48.629947510477486 14.0 475688.753396543 5.8026855699797905E10 521437.5195743571 1569.3430656934295 2250667.616165215 3000.0 208099.12398898927 8.117559585171977E10 9857.966181083131 184408.0403189914 8.460164059390619E10 1015.214660810715 0.02174532599725225 0.0013086373697813313 0.006489900033896757
6120.047467599701 1.56e+03 1.58e+03 1.38e+03 2.05e+03 0.854 1.00 0.274 485444.56779025804 5.132894719149876E10 518298.02863179473 10994.564312702356 1.6896227236482456E9 8.852131585208882 26.0 16.440000000000005 2.0 50.69358933829801 12.0 473816.4798964896 5.4993143219616455E10 509991.4192906385 1569.3430656934295 2250667.616165215 3000.0 205174.71479214675 8.008976785164745E10 9829.982654894573 184782.54524252535 8.468041947911086E10 473.57241926741125 0.018625182886929555 8.893642365286153E-4 0.006260092427235206
6180.047467599701 1.55e+03 1.56e+03 1.34e+03 2.05e+03 0.859 1.00 0.267 494583.13169407053 4.9536409756369225E10 525399.5043779819 9861.845149957722 1.3811567780118308E9 8.856954062310484 28.0 15.222222222222216 1.0 48.90047454019655 16.0 479809.58417129883 5.431566025578922E10 510381.45541060145 1554.7445255474454 2252483.5321345762 3000.0 205192.54417948378 8.026591516620354E10 9842.471290202242 184102.83518194698 8.43316309880181E10 0.0 0.01714289000651314 6.609359069451512E-4 0.006039449570305071
6240.047467599701 1.55e+03 1.56e+03 1.16e+03 2.05e+03 0.860 1.00 0.267 496248.6221601072 4.784655153960215E10 528181.9819311775 9885.797176374439 1.3809928535153952E9 8.856954062310484 27.0 15.807692307692301 1.0 49.77310055101589 14.0 481347.6199088645 5.270633072275351E10 521945.0072892532 1554.7445255474454 2252483.5321345762 3000.0 203192.31738729496 7.950934126840833E10 9829.982654894573 178891.98004010727 8.449657546324643E10 0.0 0.016974366983968245 6.467319987268116E-4 0.00603267739007133
6300.047467599701 1.55e+03 1.56e+03 1.33e+03 2.05e+03 0.861 1.00 0.261 497106.182517262 4.945470715813011E10 533269.7735335872 11246.780484560039 1.5621015267241418E9 8.84730910810728 25.0 17.125 1.0 51.8168283056014 14.0 483408.1392545521 5.405768467020087E10 524685.2106329551 1554.7445255474454 2252483.5321345762 3000.0 201414.44291154374 7.891681838905252E10 9755.57365118288 182593.41156188978 8.460005934131926E10 0.0 0.018686091607723464 8.90472137636187E-4 0.006379364799590289
6360.047467599701 1.55e+03 1.58e+03 1.00e+03 2.68e+03 0.928 1.00 0.259 498283.3945701624 5.042123618105219E10 540128.404592186 1607.399845129258 1.6397510186955614E7 8.84730910810728 24.0 17.869565217391298 1.0 55.308477360927135 12.0 485982.059107104 5.468134047730287E10 529454.9147311315 1554.7445255474454 2252483.5321345762 3000.0 206726.97133305215 8.08311456675636E10 9878.363317933981 177178.20377611637 8.548957108825691E10 0.0 0.019904023076946827 8.656252202617756E-4 0.006997865429845688
6420.047467599701 1.55e+03 1.58e+03 1.22e+03 2.68e+03 0.935 1.00 0.246 499320.180077216 5.0567066310161865E10 528672.0725354648 1645.0222816919918 1.6916652051840924E7 8.84730910810728 24.0 17.869565217391298 1.0 61.79975312382732 12.0 486889.9649605217 5.488455459085189E10 521945.0072892532 1554.7445255474454 2252483.5321345762 3000.0 206774.6509425587 8.053790522365865E10 9888.734711957262 180770.31256247408 8.530589795714964E10 0.0 0.023014898142739593 9.99588220386739E-4 0.0074650329436511615
6480.047467599701 1.55e+03 1.59e+03 1.24e+03 2.67e+03 0.937 1.00 0.243 504508.0955627994 5.2413261398435585E10 552245.8972240535 2040.9674600011597 1.793585178919131E7 8.852131585208882 25.0 17.125 1.0 64.21926603780818 13.0 490544.345354454 5.72855647395877E10 542621.3164055271 1554.7445255474454 2252483.5321345762 3000.0 203412.507784541 7.928275627881064E10 9878.363317933981 177253.56420167082 8.39313366674242E10 0.0 0.5746090083663906 62.13129032204918 0.007844517728716114
6540.047467599701 1.55e+03 1.59e+03 1.43e+03 2.67e+03 0.937 1.00 0.242 505148.3234707985 5.3063426821422165E10 552694.2936706673 5292.279135560966 1.7194364949439147E8 8.856954062310484 26.0 16.440000000000005 1.0 64.7141664037584 14.0 490949.13181737 5.839674391726854E10 546321.3698928358 1554.7445255474454 2252483.5321345762 3000.0 206545.71393893004 8.15383430565843E10 9888.734711957262 181064.17436184877 8.549916784507411E10 1292.6470293019686 0.5699359847449305 60.88277224916097 0.007844517728716114
6600.047467599701 1.54e+03 1.60e+03 1.41e+03 2.66e+03 0.938 1.00 0.241 512290.8715736686 5.2852255213330635E10 552935.9631434234 10182.464351614959 9.711248062034808E8 8.852131585208882 27.0 15.807692307692301 1.0 63.6641307053001 14.0 496566.9186110757 5.894404284421349E10 546321.3698928358 1547.4452554744546 2253231.262239645 3000.0 207308.60207708844 8.196283262104024E10 10156.726406366095 181017.88089530056 8.609883128036534E10 519.429628170953 0.29519621088821346 30.129748491673915 0.007844517728716114
6660.047467599701 1.54e+03 1.59e+03 1.38e+03 2.66e+03 0.933 1.00 0.250 516380.82859192917 5.1411863904136284E10 557020.5119954547 2350.9883202101564 1.9327425548859056E7 8.870311477516161 27.0 15.807692307692301 1.5 63.66098914140068 13.0 500892.46558650833 5.731314815380345E10 552948.9760086981 1547.4452554744546 2253231.262239645 3000.0 206867.51817794685 8.219331091402238E10 10156.726406366095 180560.60235118796 8.583701465747389E10 519.429628170953 0.02424437176546931 9.360320775572579E-4 0.007844517728716114
6720.047467599701 1.54e+03 1.58e+03 1.36e+03 2.65e+03 0.933 1.00 0.251 512118.1435977923 5.1907185356638985E10 551615.529521151 5867.228955887431 2.2407953255189645E8 8.856954062310484 28.0 15.222222222222216 1.0 62.10681452349983 14.0 494287.5080230284 5.863912425322323E10 541372.6099910056 1547.4452554744546 2253231.262239645 3000.0 205742.86086874755 8.230028130365154E10 9911.482925278842 182133.61644879036 8.641618725998213E10 519.429628170953 0.023754238996535327 9.256187829496985E-4 0.0074650329436511615
6780.047467599701 1.54e+03 1.61e+03 1.33e+03 2.66e+03 0.933 1.00 0.250 504421.08791346377 5.3082618488935295E10 547282.6880004157 2436.5877690172747 2.093705973358427E7 8.866338729890384 28.0 15.222222222222216 1.0 62.296026131647196 14.0 487635.434523572 5.908567304449513E10 536996.8705984538 1547.4452554744546 2253231.262239645 3000.0 205073.89032520266 8.023538710414482E10 10179.4127927369 179928.36327686548 8.532371441075937E10 0.0 0.02363643210309998 9.265614174958684E-4 0.007509515601635366
6840.047467599701 1.54e+03 1.60e+03 1.33e+03 2.64e+03 0.933 1.00 0.249 500991.80568685784 5.093100885722665E10 547282.6880004157 26130.90500610901 6.140614558221307E9 8.89606301464876 29.0 14.678571428571427 1.5 61.93010012576517 14.0 482135.28540718695 5.7569633989685555E10 531525.854503498 1547.4452554744546 2253231.262239645 3000.0 202975.87594268384 7.967229042964429E10 9945.08908390672 180583.85567786664 8.463144504374365E10 0.0 0.023264878180950816 9.283948615623512E-4 0.007383404516997305
6900.047467599701 1.54e+03 1.61e+03 1.35e+03 2.62e+03 0.936 1.00 0.245 489970.88001784746 4.595383808335178E10 527828.3091240345 28773.05012116434 5.6916267022919445E9 8.89606301464876 30.0 14.17241379310345 1.0 63.697425921033265 16.0 471453.89125514287 5.331955685526544E10 520231.0494776453 1547.4452554744546 2253231.262239645 3000.0 204431.20568811864 8.007609344621652E10 10156.726406366095 178304.31941300392 8.37583335441985E10 0.0 0.023789112127706884 0.0010471610213901056 0.006518706622780627
6960.047467599701 1.54e+03 1.61e+03 1.31e+03 2.63e+03 0.935 1.00 0.246 491499.07988898136 4.555149593981999E10 536030.1910872646 25295.52293794038 2.99926984837015E9 8.913957943077495 31.0 13.700000000000006 1.0 62.278102644232135 18.0 470558.0260050187 5.313619417407919E10 523781.026376941 1547.4452554744546 2253231.262239645 3000.0 203617.5304434681 7.973863478453835E10 10156.726406366095 175631.0106300103 8.376929075525691E10 0.0 0.02399083669023636 0.0010658475960025726 0.006518706622780627
7020.047467599701 1.54e+03 1.61e+03 1.38e+03 2.65e+03 0.935 1.00 0.246 490332.2079442886 4.770046222640859E10 533721.7403639988 58208.09438544084 2.3853656874356422E10 8.866338729890384 29.0 14.678571428571427 1.5 63.46597430261267 14.0 473286.85477163 5.4063054754495445E10 523094.6883117727 1547.4452554744546 2253231.262239645 3000.0 201086.92946631866 7.897858924401254E10 9888.734711957262 178058.6231069593 8.274770220685033E10 0.0 0.025392947245755505 0.001169880025198413 0.007383404516997305
7080.047467599701 1.54e+03 1.59e+03 1.41e+03 2.67e+03 0.934 1.00 0.248 496947.85817326064 4.915285175415202E10 539579.803389842 2295.6959127380387 3.381667161214446E7 8.852131585208882 27.0 15.807692307692301 1.0 66.03091350618689 14.0 481985.1577164858 5.479765730736299E10 525698.800649741 1547.4452554744546 2253231.262239645 3000.0 198444.96578414412 7.871969212211876E10 9755.57365118288 180491.163302089 8.361643582975142E10 1797.9131233414869 0.02619159806532869 0.001247726091538216 0.00784709984005233
7140.047467599701 1.53e+03 1.61e+03 1.38e+03 2.67e+03 0.935 1.00 0.246 489969.33245523646 4.854282210234425E10 528801.3178469425 9374.558886750245 7.087096794069769E8 8.866338729890384 28.0 15.222222222222216 1.0 66.00019424990839 15.0 472885.21415368456 5.49016971573345E10 521273.5027281032 1540.1459854014613 2253872.173758235 3000.0 201709.2554595638 7.970300751712544E10 9888.734711957262 181159.94425743862 8.320569584640147E10 1372.4036530154847 0.024847510608775894 0.0010821698310886625 0.0074650329436511615
7200.047467599701 1.53e+03 1.61e+03 1.37e+03 2.62e+03 0.936 1.00 0.245 487832.4535357544 4.92585173469511E10 526087.3565897451 59252.9917869471 3.1580780858754044E10 8.89606301464876 29.0 14.678571428571427 1.0 63.85055095410575 15.0 468860.04022978566 5.6040474313916794E10 520231.0494776453 1540.1459854014613 2253872.173758235 3000.0 201242.99400996076 7.919245947240335E10 9842.471290202242 180200.54148761835 8.270286214832982E10 0.0 0.30676379905279555 32.807004404889796 0.00685714830199668
7260.047467599701 1.53e+03 1.61e+03 1.39e+03 2.57e+03 0.935 1.00 0.246 493036.574996222 5.132843297693127E10 537546.7997200722 75737.6260853526 2.4000020535269993E10 8.94813734403024 32.0 13.258064516129037 2.0 58.876122914661764 14.0 475365.15990630246 5.742559841538452E10 526437.6037226955 1540.1459854014613 2253872.173758235 3000.0 197560.02424287325 7.733362185048523E10 9829.982654894573 178562.1361382511 8.154533802706299E10 571.8378669178577 0.021880322867684616 9.323208065228067E-4 0.0061226056463624485
7320.047467599701 1.54e+03 1.61e+03 1.41e+03 2.49e+03 0.935 1.00 0.247 495980.3275052997 5.1799593170817314E10 537292.3458226008 40072.94091171472 5.190766300875184E9 8.916402631827236 32.0 13.258064516129037 2.0 56.56086264189837 15.0 477818.7757491648 5.895906428100876E10 525698.800649741 1547.4452554744546 2253231.2622396452 3000.0 201178.83515154556 7.796614254186102E10 9888.734711957262 179318.33200672452 8.039999883820644E10 571.8378669178577 0.5660679136644701 60.835112900326145 0.0053033926639585085
7380.047467599701 1.53e+03 1.57e+03 1.34e+03 2.52e+03 0.935 1.00 0.247 501592.9689124206 5.0863635113724E10 543715.4818428443 19430.604172072894 1.6460731833117647E9 8.875723397470283 29.0 14.678571428571427 1.5 58.188107205045064 14.0 485785.5474806162 5.7275610360170494E10 531305.658751791 1540.1459854014613 2253872.173758235 3000.0 196741.67079662043 7.744283212400531E10 9827.488927173277 173283.54167035982 8.085436267845015E10 571.8378669178577 0.020781910698839293 9.144645181627326E-4 0.005335061339934823
7440.047467599701 1.53e+03 1.59e+03 1.36e+03 2.54e+03 0.931 1.00 0.253 504421.9787148982 5.153034002712235E10 547862.8341294678 16914.526486352108 1.9934639083706121E9 8.866338729890384 29.0 14.678571428571427 2.0 60.17323975878962 13.0 487806.4150783218 5.738177931061713E10 534946.3371153031 1532.8467153284657 2254406.266690401 3000.0 198781.41085493146 7.78092018700933E10 9842.471290202242 173001.43658373214 8.110176094902881E10 571.8378669178577 0.8425703573956825 91.66074183724062 0.005784485481207372
7500.047467599701 1.52e+03 1.61e+03 1.35e+03 2.65e+03 0.932 1.00 0.251 507966.9370582826 5.16749418885697E10 547395.3285731178 16914.526486352108 1.9934639083706121E9 8.866338729890384 28.0 15.222222222222216 2.0 62.67396302313776 13.0 492409.67114719376 5.733060531760183E10 538143.2206450952 1525.5474452554727 2254833.541036125 3000.0 196326.8911293103 7.690752932448312E10 9945.08908390672 171021.7097919925 8.126141819289268E10 519.429628170953 0.5675967770754263 60.597892602842805 0.008003219686908924
7560.047467599701 1.52e+03 1.60e+03 1.35e+03 2.64e+03 0.932 1.00 0.252 518087.12526295637 5.342723358256442E10 556061.730370308 84469.10624368933 4.070471079675542E10 8.89606301464876 30.0 14.17241379310345 1.0 60.51037040134837 15.0 499842.5186485997 6.01803906230759E10 549674.6603032374 1525.5474452554727 2254833.541036125 3000.0 199216.53173038823 7.804136114906726E10 9945.08908390672 172106.16716501358 8.10731185164057E10 519.6396527434168 0.5884673104625572 65.4110660355746 0.007931636744521253
7620.047467599701 1.52e+03 1.60e+03 1.41e+03 2.61e+03 0.932 1.00 0.253 518305.0392426094 5.6993603931720406E10 556870.0679056842 69498.09445433035 2.786641855699015E10 8.875723397470283 31.0 13.700000000000005 1.5 59.50378139244595 15.0 501149.5339046143 6.3266456192371445E10 551713.8586980562 1525.5474452554727 2254833.541036125 3000.0 198586.55125862634 7.82236645351697E10 9945.08908390672 173203.60102205002 8.108005039050366E10 519.7672159895025 0.5880831961520117 65.40805399224682 0.00784232674574672
7680.047467599701 1.52e+03 1.63e+03 1.44e+03 2.56e+03 0.932 1.00 0.252 512267.6921768538 5.262303149388291E10 557020.5119954547 51501.27789105479 2.75921313262515E10 8.866338729890384 28.0 15.222222222222216 1.0 62.50128203813307 15.0 497667.851612449 5.892658150186514E10 551970.9939522222 1525.5474452554727 2254833.541036125 3000.0 199399.21353674144 7.807772194958153E10 11485.649962197906 173137.71978071757 8.128274939998955E10 2048.7394620593927 0.5870324608802181 65.41080824128541 0.006518706622780627
7740.047467599701 1.52e+03 1.61e+03 1.44e+03 2.55e+03 0.929 1.00 0.257 514057.30814296857 5.2057808762588486E10 554655.4316443761 28771.881096535566 9.13573685673758E9 8.866338729890384 29.0 14.678571428571427 1.5 60.993049738491635 14.0 498108.04266422684 5.878006067315376E10 547282.6880004157 1525.5474452554727 2254833.541036125 3000.0 195798.98472405423 7.688779580874973E10 10179.4127927369 173283.18556103233 8.194383274780966E10 2048.7394620593927 0.021079771900425977 8.098681432869089E-4 0.006386773567403648
7800.047467599701 1.52e+03 1.62e+03 1.40e+03 2.57e+03 0.928 1.00 0.258 504167.04887082 5.4548100840555695E10 551653.2132736994 29393.523249107326 1.1673826762584286E10 8.852131585208882 27.0 15.807692307692301 2.0 62.637381318678514 12.0 491104.2409260412 6.0017790589419914E10 544755.8839254931 1525.5474452554727 2254833.541036125 3000.0 198156.7536025412 7.864663121260873E10 10211.873776899727 171746.79501465135 8.289135632648091E10 519.8684934922957 0.019820665848706124 6.871714971353942E-4 0.00630364022059666
7860.047467599701 1.52e+03 1.66e+03 1.44e+03 2.55e+03 0.921 1.00 0.270 499770.4231479953 5.148736386602462E10 551615.529521151 12223.783555795022 2.070113222536917E9 8.856954062310484 27.0 15.807692307692301 2.0 62.853492651256346 12.0 486669.7399794154 5.687384593902796E10 539579.803389842 1525.5474452554727 2254833.541036125 3000.0 198147.46942897336 7.72067377190364E10 13379.649423442566 170039.3709834076 8.205525584766182E10 639.0794544460696 0.3052175888250663 33.05118802387215 0.006332754016461195
7920.047467599701 1.52e+03 1.67e+03 1.44e+03 2.36e+03 0.902 1.00 0.269 506483.8676253129 4.906911438918317E10 551706.8575134247 6865.444968571216 3.069809653105889E8 8.861516252788782 27.0 15.807692307692301 1.5 62.52808599710642 13.0 491821.6151231506 5.521630713738753E10 541372.6099910056 1525.5474452554727 2254833.541036125 3000.0 198745.35072523466 7.711793397881935E10 23537.752927545724 169851.61131567718 8.17026512314906E10 1503.0132052449994 0.02076033860715672 8.56646763683871E-4 0.006361724665010887
7980.047467599701 1.53e+03 1.64e+03 1.41e+03 2.33e+03 0.887 1.00 0.285 502038.44646461 4.7463164310013725E10 545796.2860081418 32353.276517117123 8.581949398564942E9 8.875723397470283 28.0 15.222222222222216 2.0 60.62135529620495 13.0 487449.3178179305 5.3452902143018555E10 535929.1655105473 1532.8467153284662 2254406.266690401 3000.0 198042.7896413861 7.717816919211508E10 12531.406360621046 172034.50446612833 8.237277525642303E10 1061.549480567006 0.01931126654699175 7.000887545924889E-4 0.00630364022059666
8040.047467599701 1.53e+03 1.60e+03 1.41e+03 2.35e+03 0.888 1.00 0.285 489470.44422512135 4.461181914221931E10 537584.0205971242 6009.631180602098 2.2321883232074788E8 8.84730910810728 27.0 15.807692307692301 1.5 61.73492964652616 13.0 476950.7236423342 5.005643282978571E10 530405.487132934 1532.8467153284662 2254406.266690401 3000.0 196473.23417085313 7.71517058050348E10 9849.959802431553 170067.65352708712 8.140284005191248E10 639.6692860136991 0.019714057131689694 7.666855049027115E-4 0.006386773567403648
8100.047467599701 1.53e+03 1.61e+03 1.39e+03 2.34e+03 0.882 1.00 0.296 497801.6212960445 4.3081044961693016E10 541372.6099910056 17108.321660128804 1.6382679678664193E9 8.89606301464876 29.0 14.678571428571427 1.0 59.93641913414861 17.0 481771.8904070782 4.979599561258939E10 530840.4029144567 1532.8467153284662 2254406.266690401 3000.0 197608.5149309921 7.778566639636621E10 9945.08908390672 172727.4585405724 8.124280163279869E10 519.9527551448142 0.019102424356474756 6.645963752384386E-4 0.006374249116207267
8160.047467599701 1.53e+03 1.61e+03 1.35e+03 2.50e+03 0.930 1.00 0.256 497749.2591292547 4.566873714909181E10 537715.4987254124 58364.3780105891 3.3296038623161552E10 8.916402631827236 31.0 13.700000000000006 1.5 58.40119861783658 15.0 479462.31206031376 5.424632164792088E10 530313.8558696947 1532.8467153284662 2254406.266690401 3000.0 193904.201372386 7.599729221800719E10 9849.959802431553 169795.7515599844 8.030540101222679E10 519.9527551448142 0.01947931988663807 6.97151792028272E-4 0.006138642034884537
8220.047467599701 1.53e+03 1.64e+03 1.33e+03 2.55e+03 0.928 1.00 0.259 508544.7708418051 4.6554643303574104E10 552302.7474988818 4672.069338955065 1.7237126562608862E8 8.84730910810728 29.0 14.678571428571427 1.0 60.41281049543771 16.0 492787.4408894128 5.3467543082348755E10 542621.3164055271 1540.1459854014606 2253872.1737582353 3000.0 196704.04065752885 7.665239181489565E10 10805.265554505075 171138.9469481815 8.023082225908096E10 519.9527551448142 0.01959306475129131 7.025536575160872E-4 0.006138642034884537
8280.047467599701 1.54e+03 1.64e+03 1.38e+03 2.55e+03 0.930 1.00 0.256 508234.5016680677 4.766916451276378E10 551970.9939522222 4172.484171750182 1.2731353763343455E8 8.84730910810728 28.0 15.222222222222216 2.0 62.28676444992968 13.0 493510.68659778073 5.39384414489205E10 542163.4087921088 1547.4452554744546 2253231.2622396452 3000.0 196863.3316901171 7.653970983667418E10 10211.873776899727 171224.64056041001 8.001749248720976E10 519.9527551448142 0.020131144731201124 6.897160074899406E-4 0.00724579260065266
8340.047467599701 1.54e+03 1.66e+03 1.37e+03 2.55e+03 0.930 1.00 0.256 504016.6560427321 4.751967645304219E10 540263.69596899 4993.060819272047 2.0527255001254553E8 8.84730910810728 27.0 15.807692307692301 1.0 64.05873506760445 14.0 489843.14539699146 5.3658708372291985E10 537065.9407389646 1547.4452554744546 2253231.2622396452 3000.0 197211.64068100328 7.699666544849393E10 9937.384944062062 173523.0921082023 8.055719654181671E10 519.9527551448142 0.020551881658920575 7.04650195938577E-4 0.007383404516997305
8400.047467599701 1.53e+03 1.65e+03 1.38e+03 2.54e+03 0.930 1.00 0.256 506336.54730052664 4.685556663145423E10 541527.15096821 21309.958066424737 2.960504344872758E9 8.875723397470283 28.0 15.222222222222216 1.0 62.68746245237517 15.0 490087.52483830054 5.36414012061101E10 536340.5513939667 1540.1459854014613 2253872.173758235 3000.0 197102.04859354984 7.676920994649991E10 11485.649962197906 174025.9732924386 8.076748173258492E10 519.9527551448142 0.02028350913953325 6.948292466968933E-4 0.006527996989058683
8460.047467599701 1.53e+03 1.65e+03 1.39e+03 2.52e+03 0.930 1.00 0.255 509319.83178321784 4.880972662326828E10 546321.3698928358 17052.419728532383 2.4220647963301105E9 8.861516252788782 27.0 15.807692307692301 1.5 63.446997867996366 13.0 494041.70314701187 5.522693493526928E10 537711.9261096065 1540.145985401461 2253872.173758235 3000.0 199979.47990764244 7.873851967495323E10 11378.00550181713 178250.83328464357 8.167484136704865E10 519.9527551448142 0.2961907083551872 31.342055391346747 0.006518706622780627
8520.047467599701 1.53e+03 1.65e+03 1.40e+03 2.53e+03 0.929 1.00 0.257 510365.8148458947 4.9255024766556175E10 551970.9939522222 44377.70254548433 2.4132232223148266E10 8.875723397470283 29.0 14.678571428571427 1.0 60.62333835610796 15.0 492954.6564159248 5.628836095722736E10 539962.9616332867 1540.145985401461 2253872.173758235 3000.0 202486.03403991947 7.925179334837227E10 10179.4127927369 180647.96036964533 8.275773168413512E10 519.9527551448142 0.02012862400610808 7.053848817264279E-4 0.006420760104948144
