#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.031365367909 1.45e+03 1.55e+03 1.24e+03 2.17e+03 0.948 1.00 0.222 511103.0176025733 5.064157469989665E10 534736.4597461114 14828.344713179924 3.7026601777556148E9 11.10930829333535 85.0 5.5 1.0 34.46370537176476 70.0 511103.0176025733 5.064157469989665E10 534736.4597461114 1461.0389610389634 2253359.4388258057 0.0 189532.82672467356 7.6772110062976E10 8854.680696211606 167155.57885657292 8.115791906803275E10 0.0 0.017532086407443158 9.92121738170245E-4 0.004508739283708915
5520.031365367909 1.45e+03 1.58e+03 1.14e+03 2.19e+03 0.939 1.00 0.233 512190.34404294076 5.551848081715708E10 538069.7543801637 5960.4313848574475 1.3059733433552713E9 10.222056445345657 82.0 5.703703703703707 1.0 35.196748587207765 67.0 512190.34404294076 5.551848081715708E10 538069.7543801637 1461.0389610389634 2253359.4388258057 0.0 188347.18046982467 7.650929755322487E10 9851.535247384127 171848.11148031862 8.112866413322218E10 0.0 5.07617799966153 662.3362472113886 0.0046367525446187104
5580.031365367909 1.45e+03 1.55e+03 1.11e+03 2.13e+03 0.881 1.00 0.303 491474.953244314 6.3040495353689674E10 535787.434368366 14048.988356234453 5.51135939026948E9 10.357665775694302 80.0 5.848101265822788 1.0 35.860158810835344 65.0 491474.953244314 6.3040495353689674E10 535787.434368366 1461.0389610389634 2253359.4388258057 0.0 189284.31479104492 7.649031254754588E10 9779.966556531368 171302.76832850516 8.036918791184692E10 0.0 9.5358575613899 1187.263014582892 0.004590990620302438
5640.031365367909 1.45e+03 1.60e+03 1.28e+03 2.13e+03 0.898 1.00 0.263 501513.42455391213 5.307841196410028E10 536687.883829785 22237.548169850546 7.273138245988386E9 12.65989941125125 82.0 5.703703703703707 1.0 35.64107337203962 67.0 501513.42455391213 5.307841196410028E10 536687.883829785 1461.038961038963 2253359.4388258057 0.0 189796.69285018032 7.656053292957599E10 9603.143017405244 170084.8629480961 8.113138737590138E10 0.0 3.23776275486362 351.5485295160441 0.004454780452869776
5700.031365367909 1.45e+03 1.58e+03 1.18e+03 2.11e+03 0.936 1.00 0.232 505153.82164993597 5.128955795331525E10 531745.9133730554 24032.054270483753 5.687992718006745E9 10.478036522194746 82.0 5.703703703703707 1.0 34.97586469425898 65.0 505153.82164993597 5.128955795331525E10 531745.9133730554 1461.038961038963 2253359.4388258057 0.0 189787.05436863337 7.649437795788557E10 8958.396891715847 171135.2705956795 8.177309292136284E10 0.0 0.018948271647501104 0.001063072202578121 0.004324913543664039
5760.031365367909 1.45e+03 1.54e+03 1.01e+03 2.09e+03 0.928 1.00 0.242 508533.1728165178 5.084019035332945E10 532699.0139484254 8124.061555823968 9.702974695473344E8 10.222056445345657 82.0 5.703703703703707 1.0 34.69165765873853 64.0 508533.1728165178 5.084019035332945E10 532699.0139484254 1454.5454545454536 2252810.0966279004 0.0 188309.1308565487 7.626319480416815E10 8861.426614824068 169950.02445641768 8.224012292429608E10 0.0 0.021913843640491384 0.001575674825558343 0.00432495646489028
5820.031365367909 1.44e+03 1.53e+03 1.07e+03 2.03e+03 0.937 1.00 0.239 506018.097591761 5.404651214461061E10 539770.8571578067 12996.236828779733 4.73384612246453E9 9.851674655534282 82.0 5.703703703703707 1.0 33.51769847574729 64.0 506018.097591761 5.404651214461061E10 539770.8571578067 1448.0519480519488 2252176.2402456375 0.0 188043.57943555753 7.602911491459451E10 8958.396891715847 165020.64488271117 8.12224811219933E10 0.0 0.027901551024929045 0.0035530342201520854 0.0041316080778445
5880.031365367909 1.44e+03 1.51e+03 1.03e+03 1.95e+03 0.937 1.00 0.239 514332.0511788215 4.98645253039799E10 532736.4207772283 39753.325504777415 1.9046376117528767E10 10.693921118724253 84.0 5.566265060240968 1.0 31.58503534636812 66.0 514332.0511788215 4.98645253039799E10 532736.4207772283 1448.0519480519488 2252176.2402456375 0.0 187096.27060571438 7.613142699625122E10 8850.068876929861 165928.98715839823 8.259718465212779E10 0.0 0.5244232193598906 56.191097411423726 0.0039288360232493415
5940.031365367909 1.44e+03 1.50e+03 1.26e+03 2.11e+03 0.939 1.00 0.237 485743.676010474 5.820925685005415E10 502994.4683549281 2652.580178260483 3.316134436549652E8 8.951084174794989 81.0 5.775000000000002 1.0 31.57990668651693 63.0 485743.676010474 5.820925685005415E10 502994.4683549281 1448.0519480519488 2252176.2402456375 0.0 187130.34797224074 7.543561707419014E10 9390.703828671441 167758.86185405063 8.131864606411763E10 0.0 1.9377936476280353 305.57835639611585 0.004161817702665596
6000.031365367909 1.43e+03 1.55e+03 1.20e+03 2.38e+03 0.935 1.00 0.243 494104.05385794985 5.8986606008415886E10 508012.041177656 3025.4990971006496 1.4920823952653292E8 10.11342149290843 81.0 5.775000000000003 1.0 31.28674042757221 65.0 494104.05385794985 5.8986606008415886E10 508012.041177656 1441.5584415584415 2251457.8696791474 0.0 187570.7216503969 7.5107629289256E10 9779.966556531368 167895.52355085887 8.086094160188393E10 0.0 4.7629154405982295 593.2297100892152 0.004831622280045808
6060.031365367909 1.43e+03 1.53e+03 1.13e+03 2.35e+03 0.932 1.00 0.241 491901.7745450269 5.9109330401307014E10 532391.7289300716 9544.718399119267 2.0555392173622117E9 10.0047865404712 82.0 5.703703703703707 1.0 30.90487196399803 66.0 491901.7745450269 5.9109330401307014E10 532391.7289300716 1441.5584415584415 2251457.8696791474 0.0 188548.69416057257 7.507091124826361E10 9821.052485270666 170467.742462765 8.17272260670332E10 0.0 1.9063546877196083 293.26798873779796 0.004889837016427403
6120.031365367909 1.43e+03 1.52e+03 1.18e+03 2.31e+03 0.909 1.00 0.275 510327.4492529469 6.203746823974309E10 538069.7543801637 1685.0464771928246 5.989145072581087E7 10.11342149290843 81.0 5.775000000000003 1.0 30.39111087560255 65.0 510327.4492529469 6.203746823974309E10 538069.7543801637 1435.0649350649364 2250654.9849283095 0.0 188431.73351878417 7.542114275728145E10 9603.143017405244 167780.2752452421 8.211251171329396E10 0.0 3.6221018887021494 468.6891059311231 0.00488850281334364
6180.031365367909 1.42e+03 1.53e+03 1.09e+03 2.36e+03 0.937 1.00 0.244 530050.4901582641 6.545049104154549E10 563128.6391465822 2878.762255975343 1.605911537188708E8 10.416762423272713 80.0 5.848101265822788 1.0 30.653183466077362 65.0 530050.4901582641 6.545049104154549E10 563128.6391465822 1428.5714285714273 2249767.5859931726 0.0 188990.78907921162 7.588754615190947E10 9779.966556531368 165591.78808766743 8.197245822544173E10 0.0 2.3010661361006948 440.7824033184717 0.004779514092980541
6240.031365367909 1.42e+03 1.49e+03 1.22e+03 2.17e+03 0.943 1.00 0.232 511356.7298401708 6.367394914251988E10 553323.6828556652 7254.559355396862 8.58491068171187E8 11.255888289697904 80.0 5.848101265822788 1.0 30.548023817738212 64.0 511356.7298401708 6.367394914251988E10 553323.6828556652 1428.5714285714273 2249767.5859931726 0.0 187642.5687734967 7.591090376083606E10 9324.185730404934 164971.18823499267 8.191404383812926E10 0.0 1.0749171574707257 174.0259421771952 0.0045734846830717026
6300.031365367909 1.42e+03 1.46e+03 1.14e+03 2.14e+03 0.943 1.00 0.232 527368.3677122353 5.712842438349731E10 560304.2193119938 13939.203160056097 3.095302422941046E9 11.094306197378778 81.0 5.775000000000002 1.0 29.77211974186678 66.0 527368.3677122353 5.712842438349731E10 560304.2193119938 1428.5714285714273 2249767.5859931726 0.0 186978.3067199278 7.57479100355324E10 8933.56149600439 163826.0326206954 8.13397447567472E10 0.0 0.01722366212383012 0.0017060990104736991 0.0035796068917203754
6360.031365367909 1.42e+03 1.45e+03 1.10e+03 2.09e+03 0.943 1.00 0.232 506889.48124044033 5.717595763066967E10 549017.2465451942 10793.834995842646 3.1615552984693823E9 10.93272410505965 83.0 5.634146341463418 1.0 28.545615301933385 69.0 506889.48124044033 5.717595763066967E10 549017.2465451942 1428.5714285714273 2249767.5859931726 0.0 185511.34746698008 7.513973588081578E10 8933.56149600439 163337.02780075645 8.084874496686392E10 0.0 0.025383528869243978 0.0032274266133223485 0.004347227749904896
6420.031365367909 1.42e+03 1.53e+03 1.18e+03 2.09e+03 0.935 1.00 0.246 522939.7261345361 5.9865662700552124E10 556034.846646474 1861.5845551511998 6.876796731191638E7 10.38593850715751 81.0 5.775000000000002 1.0 28.771458695086018 68.0 522939.7261345361 5.9865662700552124E10 556034.846646474 1428.5714285714273 2249767.5859931726 0.0 186333.07312491987 7.493747232140932E10 9341.91011701608 161498.63560369302 8.018697231412589E10 0.0 0.2981764685130953 29.859966925997487 0.004867940750580545
6480.031365367909 1.42e+03 1.47e+03 1.16e+03 2.24e+03 0.941 1.00 0.237 521591.87952775543 6.4013592942576355E10 552763.2552681691 911.5465999367468 3.121981916308578E7 10.378213543761484 78.0 6.0 1.0 29.340559317310767 67.0 521591.87952775543 6.4013592942576355E10 552763.2552681691 1428.5714285714273 2249767.5859931726 0.0 185586.92370954974 7.4965820647997E10 9341.91011701608 163083.63139602495 7.972488028240022E10 0.0 0.3017083880403934 31.69168379916965 0.004964076790306733
6540.031365367909 1.41e+03 1.49e+03 1.05e+03 2.46e+03 0.943 1.00 0.233 502581.6598570502 6.85738282260544E10 541757.5556275604 1253.7524406222353 3.4976123428780615E7 11.255888289697904 79.0 5.923076923076924 1.0 30.266251073529983 69.0 502581.6598570502 6.85738282260544E10 541757.5556275604 1422.0779220779218 2248795.672873776 0.0 185497.89898143007 7.532693031689221E10 8989.856639763631 164166.46157528966 8.01094035168047E10 0.0 0.40840349599290027 66.2812624650209 0.0051459673806841435
6600.031365367909 1.41e+03 1.53e+03 1.07e+03 2.45e+03 0.951 1.00 0.215 499306.1481618226 6.591061079411523E10 536908.8504171699 5901.4267598949045 1.083711778190057E9 10.809314717453665 79.0 5.923076923076924 1.0 31.713313698418 67.0 499306.1481618226 6.591061079411523E10 536908.8504171699 1422.0779220779218 2248795.672873776 0.0 184902.59105717874 7.562513371184131E10 8835.946330975828 163594.84212738168 8.110702000780804E10 0.0 0.023940061670713438 0.001326664589158116 0.005417991117045381
6660.031365367909 1.41e+03 1.53e+03 1.24e+03 2.44e+03 0.963 1.00 0.188 508881.85158874653 6.517437902981523E10 535896.4043698229 15836.741053877342 1.2732483625351234E10 10.93272410505965 79.0 5.923076923076924 1.0 33.39444281896034 67.0 508881.85158874653 6.517437902981523E10 535896.4043698229 1422.0779220779218 2248795.672873776 0.0 185138.28592891374 7.560847176653807E10 8840.407079572817 163964.57841313502 8.001699932309709E10 0.0 0.02206347408017391 0.0011837275874511492 0.005343392075786708
6720.031365367909 1.41e+03 1.57e+03 1.18e+03 2.42e+03 0.957 1.00 0.202 503606.713694461 6.661735233738691E10 536562.9344868049 4164.069753465079 5.1079658932598186E8 10.347239078309988 77.0 6.078947368421058 1.0 33.54430429860181 63.0 503606.713694461 6.661735233738691E10 536562.9344868049 1422.0779220779218 2248795.672873776 0.0 185460.21228803231 7.500454561165897E10 9341.91011701608 165774.91248606905 8.071059032042845E10 0.0 2.1821519644600427 249.32502299970727 0.004995560293150508
6780.031365367909 1.41e+03 1.59e+03 1.13e+03 2.43e+03 0.957 1.00 0.202 501300.5868187837 6.353447973648849E10 534682.7826562382 3491.388311501468 4.873238482455605E8 10.797682659493752 75.0 6.243243243243243 1.0 33.78084518874644 62.0 501300.5868187837 6.353447973648849E10 534682.7826562382 1422.0779220779218 2248795.672873776 0.0 186627.76056560216 7.519422544129497E10 9399.513324439697 165784.3231946614 8.12502094400729E10 0.0 4.61167984383488 678.9183986272126 0.0049024174071811265
6840.031365367909 1.41e+03 1.53e+03 1.23e+03 2.41e+03 0.957 1.00 0.202 519077.8900237917 5.9089612008363075E10 551041.095379525 7291.561527502149 8.418681742689673E8 11.898107672416609 79.0 5.923076923076924 1.0 32.651552430533485 66.0 519077.8900237917 5.9089612008363075E10 551041.095379525 1422.0779220779218 2248795.672873776 0.0 184876.0871415938 7.523934797967108E10 9324.185730404934 162172.92711544642 8.079105705512209E10 0.0 1.5793806537086523 249.83174611678592 0.0047021739274575374
6900.031365367909 1.41e+03 1.54e+03 1.22e+03 2.43e+03 0.946 1.00 0.226 514621.96065477113 5.881152704905499E10 551815.7353504117 4438.399948291662 4.0699556490212363E8 10.93272410505965 79.0 5.923076923076924 1.0 33.31657254271524 65.0 514621.96065477113 5.881152704905499E10 551815.7353504117 1422.0779220779218 2248795.672873776 0.0 184139.2595801093 7.468459035948674E10 9341.91011701608 163797.80353999656 8.031401372480486E10 0.0 0.016009044279359702 0.0013097818087025915 0.004630863845328907
6960.031365367909 1.41e+03 1.49e+03 1.17e+03 2.41e+03 0.948 1.00 0.222 488719.1014178687 5.514169184648076E10 536388.2516795694 9014.44850872833 1.0541717368946725E9 12.540327055135315 82.0 5.703703703703707 1.0 33.976258050455044 71.0 488719.1014178687 5.514169184648076E10 536388.2516795694 1422.0779220779218 2248795.672873776 0.0 180585.37665995455 7.381593933443553E10 8862.399864905716 162564.50267814824 7.93769694639741E10 0.0 0.013411637372190631 5.182683725930012E-4 0.004565707409441364
7020.031365367909 1.41e+03 1.53e+03 1.14e+03 2.40e+03 0.940 1.00 0.238 483113.96613422246 5.7760239241244644E10 536146.4967376002 12205.236239082973 1.9060100295100596E9 10.62054026284961 80.0 5.848101265822788 1.0 34.68728009220011 68.0 483113.96613422246 5.7760239241244644E10 536146.4967376002 1422.0779220779218 2248795.672873776 0.0 184241.78732618302 7.419050782017346E10 9324.185730404934 163862.26113455085 7.962131732209059E10 0.0 0.013327344116191494 5.957965867703529E-4 0.004363879853821759
7080.031365367909 1.41e+03 1.57e+03 1.24e+03 2.41e+03 0.940 1.00 0.238 499592.1769987558 5.595253825983347E10 547557.3759019552 37871.843882278496 3.129268779358027E10 10.11342149290843 81.0 5.775000000000002 1.0 34.450468939139064 69.0 499592.1769987558 5.595253825983347E10 547557.3759019552 1422.0779220779218 2248795.672873776 0.0 183624.5831632356 7.40986365706719E10 9324.185730404934 166114.08530495476 7.957726307237828E10 0.0 0.013124933558308035 5.488624842600133E-4 0.004340594259610713
7140.031365367909 1.41e+03 1.56e+03 1.31e+03 2.36e+03 0.941 1.00 0.236 497304.0863612588 5.985142755823938E10 536158.7323908472 14967.215677615091 3.643187126831004E9 10.399244294557407 80.0 5.848101265822788 1.0 34.0779982436954 66.0 497304.0863612588 5.985142755823938E10 536158.7323908472 1415.5844155844168 2247739.24557005 0.0 183321.68665204095 7.390475137599582E10 9341.91011701608 167570.2857481062 7.957293947306746E10 8.613981434248995 0.5677856516588476 61.9816229885622 0.00434799701925077
7200.031365367909 1.41e+03 1.59e+03 1.29e+03 2.27e+03 0.907 1.00 0.270 500989.6134560073 5.740377265760937E10 535787.434368366 13430.60898689274 3.1134667060204105E9 10.93272410505965 82.0 5.703703703703707 1.0 33.44863391995421 67.0 500989.6134560073 5.740377265760937E10 535787.434368366 1415.5844155844168 2247739.24557005 0.0 182623.05387473904 7.380075325361687E10 8947.080449846504 167251.8646621638 7.931903730624088E10 0.0 0.28523715481448364 30.741786192810455 0.0044351797501135815
7260.031365367909 1.41e+03 1.57e+03 1.31e+03 2.32e+03 0.938 1.00 0.228 498974.012748522 6.263145017203196E10 525957.9913590838 3443.6899008852274 3.334576767958658E8 10.277122052656617 80.0 5.848101265822788 1.0 33.789730122230985 67.0 498974.012748522 6.263145017203196E10 525957.9913590838 1415.5844155844168 2247739.24557005 0.0 182094.66250022364 7.329321228540837E10 9168.293613686728 164145.2886670799 7.801420626729779E10 0.0 0.016269272388092074 6.948714198791163E-4 0.00465776940301597
7320.031365367909 1.41e+03 1.55e+03 1.22e+03 2.27e+03 0.944 1.00 0.230 509528.2933730751 6.205024831520397E10 538979.3443837177 3860.552346651108 3.9662195151459986E8 10.222056445345657 79.0 5.923076923076924 1.0 33.689479351587195 65.0 509528.2933730751 6.205024831520397E10 538979.3443837177 1422.0779220779218 2248795.672873776 0.0 182207.72691974268 7.273135417456345E10 9168.293613686728 159525.447528445 7.697636267687535E10 0.0 0.01654993145966851 7.81674905710654E-4 0.00467236890928706
7380.031365367909 1.41e+03 1.60e+03 1.19e+03 2.45e+03 0.943 1.00 0.232 506046.61577374925 6.538033847212409E10 541757.5556275604 7197.073740359597 2.7472674837199845E9 10.11342149290843 78.0 6.0 1.0 33.48841119268763 65.0 506046.61577374925 6.538033847212409E10 541757.5556275604 1422.0779220779218 2248795.672873776 0.0 183255.11388531796 7.243873715216702E10 9341.154747455457 161651.63685745976 7.720929778437648E10 0.0 0.8690840691678141 95.36989308092036 0.004574795783188261
7440.031365367909 1.40e+03 1.59e+03 1.18e+03 2.44e+03 0.943 1.00 0.232 497052.1304608172 6.084833647014343E10 537496.5490895283 9240.197490194412 4.595149788018913E9 10.222056445345657 79.0 5.923076923076924 1.0 32.8466603614903 66.0 497052.1304608172 6.084833647014343E10 537496.5490895283 1409.0909090909074 2246598.30408204 0.0 182038.70936338586 7.18440049162373E10 9398.757954879075 160220.9634639646 7.678688699471672E10 0.0 0.8541528056592668 93.71217893787804 0.004703003351334934
7500.031365367909 1.39e+03 1.60e+03 1.10e+03 2.44e+03 0.936 1.00 0.244 488430.77477589104 5.889275287990339E10 537602.7198533113 4068.8405634687224 5.026585461671211E8 10.589250410183459 78.0 6.0 1.0 33.68116762571599 62.0 488430.77477589104 5.889275287990339E10 537602.7198533113 1402.5974025974049 2245372.848409731 0.0 182740.98481310875 7.227099988946947E10 9779.966556531368 159145.117976847 7.657514784543784E10 0.0 0.01699248103614095 0.0010415882096525557 0.004810259369208498
7560.031365367909 1.39e+03 1.61e+03 1.30e+03 2.31e+03 0.947 1.00 0.224 496353.1115755893 5.946953025280446E10 540035.8945557275 3906.424671732945 4.7165890591062057E8 10.11342149290843 79.0 5.923076923076924 1.0 33.2564881789104 65.0 496353.1115755893 5.946953025280446E10 540035.8945557275 1402.5974025974049 2245372.848409731 0.0 182680.4249924731 7.215199778288654E10 9860.745433990549 161376.08466156985 7.682761242769249E10 0.0 0.016135103853944486 0.00104449607946197 0.004755444665662245
7620.031365367909 1.39e+03 1.60e+03 1.41e+03 2.33e+03 0.953 1.00 0.212 489860.8915646037 6.037543718805319E10 531259.9194696087 2777.9384149814846 3.0934220909249276E8 10.222056445345657 79.0 5.923076923076924 1.0 33.80800229207606 67.0 489860.8915646037 6.037543718805319E10 531259.9194696087 1402.5974025974049 2245372.848409731 0.0 181577.70364809633 7.265782880523106E10 9814.827004469067 160381.16276545683 7.686623379019987E10 319.3752582780552 0.29811279454117745 32.63110994655546 0.004841004645436454
7680.031365367909 1.39e+03 1.57e+03 1.35e+03 2.29e+03 0.944 1.00 0.230 486535.89474197465 5.83106342443716E10 531252.8671372517 7331.472597114977 1.201023057133464E9 10.222196559120833 81.0 5.775000000000003 1.0 33.35766095372696 67.0 486535.89474197465 5.83106342443716E10 531252.8671372517 1402.5974025974049 2245372.848409731 0.0 179410.32938739186 7.263998335080124E10 9339.661255242756 160568.510826438 7.723089478998026E10 319.39720696348377 0.014113017044691211 8.793052706878477E-4 0.00472678398827189
7740.031365367909 1.39e+03 1.55e+03 1.32e+03 2.27e+03 0.949 1.00 0.220 490918.9673401683 5.740832870872535E10 531336.218088381 1488.7864011479155 4.620653314467124E7 10.218189814969177 81.0 5.775000000000003 1.0 33.16089469101918 68.0 490918.9673401683 5.740832870872535E10 531336.218088381 1402.5974025974049 2245372.848409731 0.0 180785.70762967246 7.349464453198532E10 9339.956734656054 159321.2379895551 7.776197618188698E10 319.43010744428227 0.30125421864138824 33.64838106231539 0.004731375238343948
7800.031365367909 1.39e+03 1.50e+03 1.36e+03 2.23e+03 0.890 1.00 0.293 474889.70195228205 6.013878097749783E10 490681.8310681654 11471.239920245722 2.2764133852199693E9 10.222056445345657 83.0 5.634146341463418 1.0 32.331046958154914 69.0 474889.70195228205 6.013878097749783E10 490681.8310681654 1402.5974025974049 2245372.848409731 0.0 180344.88323248885 7.407243647109384E10 8891.773192244564 161155.1444907399 7.841964359819257E10 319.43010744428227 3.6082929627866482 537.1683414217638 0.004845310316936363
7860.031365367909 1.39e+03 1.51e+03 1.33e+03 2.24e+03 0.870 1.00 0.330 463608.3819385051 5.96311463426821E10 484299.33645949187 4353.354506041546 7.426309620363963E8 10.0047865404712 79.0 5.923076923076924 1.0 33.159500110110955 66.0 463608.3819385051 5.96311463426821E10 484299.33645949187 1402.5974025974049 2245372.848409731 0.0 180362.75321582452 7.433762298835742E10 8464.116573499436 160892.25324963676 7.881855926637378E10 319.4520239145853 0.016077385578656886 7.862857528850957E-4 0.0049935467015125735
7920.031365367909 1.39e+03 1.55e+03 1.36e+03 2.21e+03 0.942 1.00 0.233 469002.7878190259 5.976667938909141E10 484299.33645949187 24392.249147704642 1.1564778739819319E10 10.93272410505965 83.0 5.634146341463418 1.0 31.585084851314534 70.0 469002.7878190259 5.976667938909141E10 484299.33645949187 1402.5974025974049 2245372.848409731 0.0 181132.24727610798 7.432028486508856E10 9348.878429367585 161072.12228154266 7.863210168146016E10 319.47392749353247 0.01437394592766068 5.324429881282228E-4 0.004930216386688279
7980.031365367909 1.40e+03 1.52e+03 1.28e+03 2.19e+03 0.940 1.00 0.237 463853.2048142608 5.964173642300085E10 484299.33645949187 6260.262931883821 7.834172736308239E8 10.182764222185254 83.0 5.634146341463418 1.0 31.226576286013497 68.0 463853.2048142608 5.964173642300085E10 484299.33645949187 1409.0909090909074 2246598.30408204 0.0 180687.98875654943 7.437996832382954E10 8891.773192244564 158137.96197024963 7.875822892989069E10 292.95344614155255 0.015312166065618872 7.400891163880169E-4 0.0049935467015125735
8040.031365367909 1.40e+03 1.53e+03 1.32e+03 2.26e+03 0.932 1.00 0.252 466051.1774629664 6.192461012970756E10 488349.5139215134 3632.1182696090664 5.120917455605376E8 9.38262527192763 77.0 6.078947368421058 1.0 34.753901712045646 62.0 466051.1774629664 6.192461012970756E10 488349.5139215134 1409.0909090909074 2246598.30408204 0.0 178823.84522193088 7.422833451455315E10 8486.305889241066 159013.93924464614 7.835079873674141E10 292.95344614155255 1.7729701675898537 333.8475081246307 0.0052808213264349145
8100.031365367909 1.40e+03 1.53e+03 1.23e+03 2.24e+03 0.940 1.00 0.237 482153.76816579455 6.3347506127765686E10 523515.34093940596 5880.886697550132 8.086358305680069E8 13.728554437931432 78.0 6.0 1.0 34.21526283000491 64.0 482153.76816579455 6.3347506127765686E10 523515.34093940596 1409.0909090909074 2246598.30408204 0.0 180059.70975623594 7.379965300453073E10 9398.740125564655 156101.68393213983 7.782482970948796E10 0.0 5.49814372772772 1003.8679391189677 0.005079805294850731
8160.031365367909 1.41e+03 1.57e+03 1.22e+03 2.26e+03 0.932 1.00 0.252 459375.95692250255 6.4728988612387314E10 484299.33645949187 5326.384680136625 5.907861373130076E8 10.577390275202653 79.0 5.923076923076924 1.0 32.254575525925674 64.0 459375.95692250255 6.4728988612387314E10 484299.33645949187 1422.0779220779218 2248795.672873776 0.0 179273.7752372172 7.300690340135254E10 9821.774530109858 157535.6637486824 7.77585206781632E10 0.0 0.012434886729908095 6.163116208311378E-4 0.004688300043260871
8220.031365367908 1.41e+03 1.55e+03 1.17e+03 2.05e+03 0.926 1.00 0.261 479124.4407003121 6.3088125057748055E10 520424.84516088886 3596.827541892198 3.6474234223066837E8 10.577390275202653 80.0 5.848101265822788 1.0 31.900120009256998 65.0 479124.4407003121 6.3088125057748055E10 520424.84516088886 1422.0779220779218 2248795.672873776 0.0 177627.16004495608 7.199065019687822E10 9867.298237198795 156225.650831121 7.749310328528345E10 0.0 1.4412132823925488 162.6979024756386 0.004755444665662245
8280.031365367908 1.41e+03 1.55e+03 1.22e+03 2.02e+03 0.944 1.00 0.230 488744.11632861797 5.9937756673256516E10 532564.6825774733 7934.63944136903 1.324909933829306E9 10.11342149290843 80.0 5.848101265822788 1.0 32.00163802201659 67.0 488744.11632861797 5.9937756673256516E10 532564.6825774733 1422.0779220779218 2248795.672873776 0.0 178419.85902381057 7.201796729432939E10 9836.756161342679 156344.5980195801 7.663214180612625E10 0.0 0.28909681003838494 31.681919651444797 0.004914043705809619
8340.031365367908 1.41e+03 1.60e+03 1.20e+03 2.26e+03 0.938 1.00 0.242 497658.03243464156 5.753945586700832E10 530616.8376742543 11531.883589320107 4.7215486687093725E9 10.222056445345657 80.0 5.848101265822788 1.0 32.12279668493092 66.0 497658.03243464156 5.753945586700832E10 530616.8376742543 1422.0779220779218 2248795.672873776 0.0 177825.68654834825 7.231829911103558E10 9324.185730404934 156807.16663467424 7.698101417069319E10 0.0 0.013515387817191844 4.3076158192651597E-4 0.00490689688547429
8400.031365367908 1.41e+03 1.57e+03 1.20e+03 2.25e+03 0.942 1.00 0.234 508870.194571612 5.798569906782269E10 538894.8471073505 13925.479702030938 2.0576294076305084E9 13.506441998537136 86.0 5.435294117647057 1.0 31.848767285266085 70.0 508870.194571612 5.798569906782269E10 538894.8471073505 1422.0779220779218 2248795.672873776 0.0 178966.13637386353 7.289679731207469E10 9341.136918141037 160145.37549714744 7.738967477247964E10 0.0 0.27351488401930846 28.830825012860018 0.004908689662503114
8460.031365367908 1.41e+03 1.57e+03 1.14e+03 2.24e+03 0.943 1.00 0.232 492670.9866415312 5.949617900606611E10 530571.8670889973 21130.92014000286 1.4027898582684961E10 10.062063757799313 80.0 5.848101265822788 1.0 33.496302362941705 66.0 492670.9866415312 5.949617900606611E10 530571.8670889973 1415.5844155844168 2247739.24557005 0.0 180299.61079353077 7.352732534377657E10 9603.143017405244 162528.85403516036 7.811432112343213E10 0.0 2.4708949440656243 358.1827559879709 0.004912525308354946
8520.031365367908 1.41e+03 1.58e+03 1.08e+03 2.25e+03 0.947 1.00 0.224 508288.01824838587 6.6680783540858864E10 546711.4926830765 3167.8434730515655 1.5762657619957867E8 8.976616688485178 80.0 5.848101265822788 1.0 34.5253859064546 68.0 508288.01824838587 6.6680783540858864E10 546711.4926830765 1415.5844155844168 2247739.24557005 0.0 182017.74590160215 7.427553633809009E10 9594.10260791695 164308.76961644413 7.966796347616463E10 0.0 5.001963022153729 830.7092677181663 0.004912525308354946
8580.031365367908 1.41e+03 1.55e+03 1.26e+03 2.23e+03 0.948 1.00 0.223 514804.451584092 5.858073705743564E10 545920.7734965857 6350.930240987636 1.0896219341216574E9 10.054105041428706 79.0 5.923076923076924 1.0 36.687436977363696 65.0 514804.451584092 5.858073705743564E10 545920.7734965857 1415.5844155844168 2247739.24557005 0.0 182821.66642890908 7.515839200950078E10 9376.733848095831 165650.3734014511 8.020315996241875E10 0.0 2.6819663665095432 472.4168279145307 0.004942530509354004
