#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.011337332613 1.41e+03 1.45e+03 1.38e+03 1.66e+03 0.746 1.00 0.436 529854.7283783606 5.0783278977185036E10 557128.1241683037 531.0391839778716 1.8550048427903164E7 10.93272410505965 121.0 3.8499999999999996 1.0 22.67773868649101 109.0 529854.7283783606 5.0783278977185036E10 557128.1241683037 1422.0779220779218 2248795.6728737764 0.0 187571.00894571847 7.552028741605992E10 9324.185730404934 169173.420672855 7.902837901799672E10 269.19073147552587 0.017801632947213573 0.002574394716409861 0.002079196668165156
5580.011337332613 1.41e+03 1.44e+03 1.34e+03 1.65e+03 0.742 1.00 0.438 529202.8814816753 4.6032010463217125E10 556905.363735924 1713.3479890370186 2.940207726582808E8 9.86966265582268 123.0 3.78688524590164 1.0 22.38403707640703 108.0 529202.8814816753 4.6032010463217125E10 556905.363735924 1422.0779220779218 2248795.6728737764 0.0 188227.00027900003 7.538857363274869E10 8869.362891140472 172112.07248340404 8.061097189054929E10 28.500427395928128 0.014451694771272056 0.001451020770529948 0.0026171273114004973
5640.011337332613 1.41e+03 1.42e+03 1.22e+03 1.65e+03 0.731 1.00 0.444 535950.1858738576 4.343619815493187E10 556602.9876338554 100.42602422071701 755945.5093060267 9.989486332250046 121.0 3.85 1.0 22.57932794438679 107.0 535950.1858738576 4.343619815493187E10 556602.9876338554 1415.5844155844172 2247739.2455700506 0.0 188097.03841299488 7.596497588630223E10 8958.396891715847 171789.18946848728 8.252158531516887E10 0.0 0.011813824064716988 8.190086960568371E-4 0.0020897364548728816
5700.011337332613 1.41e+03 1.41e+03 1.32e+03 1.58e+03 0.741 1.00 0.438 530849.0322010539 4.182169218294501E10 546449.6273803303 7833.865793430172 3.2623045570495725E9 10.47676517575525 123.0 3.7868852459016407 1.0 22.302662446479363 108.0 530849.0322010539 4.182169218294501E10 546449.6273803303 1415.5844155844172 2247739.2455700506 0.0 187986.97120544798 7.593116203847893E10 8958.396891715847 173486.96009487528 8.06771570038343E10 0.0 0.2880940152132032 33.81330626206815 0.0022826331520962554
5760.011337332613 1.41e+03 1.44e+03 1.31e+03 1.65e+03 0.754 1.00 0.423 531473.7129385961 4.368893930475438E10 556261.3455149706 475.4522786658371 6057961.4777643345 10.93272410505965 125.0 3.725806451612904 1.0 22.007884289251066 111.0 531473.7129385961 4.368893930475438E10 556261.3455149706 1415.5844155844172 2247739.2455700506 0.0 187545.9134741956 7.591113878203386E10 8958.396891715847 169627.19888255125 8.126750963251927E10 293.1387319548234 0.1873641643088076 7.1056241519967545 0.002264187486950357
5820.011337332613 1.41e+03 1.45e+03 1.32e+03 1.65e+03 0.806 1.00 0.396 519613.05348890176 4.836506498555816E10 541757.5556275604 18702.608322534084 1.2041582831922314E10 10.994402265490303 125.0 3.725806451612905 1.0 22.02339432781269 108.0 519613.05348890176 4.836506498555816E10 541757.5556275604 1415.5844155844172 2247739.2455700506 0.0 187377.1118574554 7.591778449239767E10 9603.143017405244 169688.9360769482 8.34296175046323E10 293.1387319548234 0.6826176192797244 62.195528909373344 0.002832332982187325
5880.011337332613 1.40e+03 1.40e+03 1.26e+03 1.58e+03 0.716 1.00 0.443 505053.13396842877 4.8079971328879684E10 526690.7095745143 377.51415910458843 8734843.378092509 11.366284387505502 124.0 3.7560975609756135 1.0 21.485161277913246 111.0 505053.13396842877 4.8079971328879684E10 526690.7095745143 1409.0909090909072 2246598.3040820337 0.0 187672.56730054476 7.565763370039618E10 9603.143017405244 170547.92889550232 8.319646185250313E10 8.75715375779129 0.009922931533479942 5.399230239268467E-4 0.0026360888888888874
5940.011337332613 1.39e+03 1.40e+03 1.22e+03 1.52e+03 0.701 1.00 0.449 508444.9418707911 5.215136409300616E10 540892.3322868608 997.8040260432778 3.74996604476652E7 12.144824789682108 125.0 3.7258064516129044 1.0 21.260421149977947 106.0 508444.9418707911 5.215136409300616E10 540892.3322868608 1402.5974025974049 2245372.848409731 0.0 187061.07581739427 7.541051249259348E10 9324.185730404934 167680.6542662563 8.101373321049326E10 0.0 0.013316069280130637 8.502338044259524E-4 0.0025003942346099057
6000.011337332613 1.39e+03 1.39e+03 1.28e+03 1.54e+03 0.679 1.00 0.467 496867.4622559415 5.589601086286552E10 541757.5556275604 2224.515347965461 4.213476629825737E8 10.222056445345657 122.0 3.818181818181822 1.0 21.748946334631203 109.0 496867.4622559415 5.589601086286552E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 188275.33523272903 7.498681083332376E10 9821.052485270666 170659.05301024808 8.180789002862482E10 222.40100899837998 0.1097956848842735 1.9427023729614645 0.0032184976042473916
6060.011337332613 1.39e+03 1.40e+03 1.33e+03 1.54e+03 0.668 1.00 0.471 516943.54211819073 5.342913291530558E10 551156.6775871132 243.15083597478926 2932396.471582954 10.094031277326337 122.0 3.818181818181822 1.0 21.760438108334768 109.0 516943.54211819073 5.342913291530558E10 551156.6775871132 1402.5974025974049 2245372.848409731 0.0 188260.34905737254 7.509701764931168E10 9603.143017405244 171173.41562529877 8.066760087598457E10 293.2127745652166 0.19158043481238346 7.0336280102032855 0.0034868458598994057
6120.011337332613 1.39e+03 1.40e+03 1.22e+03 1.53e+03 0.662 1.00 0.473 519551.38374266843 5.3993484230160904E10 551304.7280545558 455.15226826515203 5794089.34366066 9.016732695355998 123.0 3.7868852459016407 1.0 21.663172660583726 110.0 519551.38374266843 5.3993484230160904E10 551304.7280545558 1402.5974025974049 2245372.848409731 0.0 187533.48198458654 7.579010680653108E10 9324.185730404934 167023.0350721569 8.055358808480559E10 0.0 0.206704087323739 8.297477721681952 0.003507194688926858
6180.011337332613 1.39e+03 1.40e+03 1.25e+03 1.52e+03 0.664 1.00 0.473 539591.1652733467 5.770355693208085E10 561358.3627223235 294.6445627945837 3214891.945400846 10.094031277326337 121.0 3.85 1.0 21.841156893667048 108.0 539591.1652733467 5.770355693208085E10 561358.3627223235 1402.5974025974049 2245372.848409731 0.0 187881.64564993524 7.581006334925943E10 9324.185730404934 166433.8768354283 8.181982093145428E10 0.0 0.22166806708138811 9.72471369113483 0.003461319818327019
6240.011337332613 1.39e+03 1.41e+03 1.27e+03 1.51e+03 0.656 1.00 0.475 525331.5450321632 5.5915153692106125E10 560232.9901142342 395.91596219654184 5444391.559056175 10.094031277326337 121.0 3.85 1.0 21.761368129259264 108.0 525331.5450321632 5.5915153692106125E10 560232.9901142342 1402.5974025974049 2245372.848409731 0.0 187117.46254728385 7.57089707755903E10 8805.6869188259 168350.30002067628 8.143101931176454E10 0.0 0.24202572653661525 11.590132335330056 0.003220504822949064
6300.011337332613 1.39e+03 1.39e+03 1.22e+03 1.51e+03 0.676 1.00 0.462 521567.6555428288 5.5625962328555145E10 556261.3455149706 4184.103559118504 1.7924444683362098E9 9.729718803380088 121.0 3.850000000000001 1.0 21.660345986047687 106.0 521567.6555428288 5.5625962328555145E10 556261.3455149706 1402.5974025974049 2245372.848409731 0.0 184818.36631312376 7.495463079953888E10 8689.900196536979 164553.21553565716 8.137794366804245E10 0.0 0.25813750084663706 13.485545187838206 0.003468676126076359
6360.011337332613 1.39e+03 1.41e+03 1.22e+03 1.53e+03 0.673 1.00 0.460 528750.9380838053 5.467133582680636E10 551436.9234367042 7338.623795172711 5.462183142550996E9 8.970243755113932 120.0 3.8823529411764754 1.0 22.073519863458905 109.0 528750.9380838053 5.467133582680636E10 551436.9234367042 1402.5974025974049 2245372.848409731 0.0 186272.15039907908 7.505131028019406E10 9168.293613686728 166414.53498415675 8.02144922808937E10 0.0 0.22891214511039093 10.732436058096832 0.0030286258843945845
6420.011337332613 1.39e+03 1.41e+03 1.21e+03 1.54e+03 0.682 1.00 0.457 525102.0358793102 5.4620812933989395E10 552763.2552681691 221.17039922939102 1757210.0812118826 8.980122034310693 122.0 3.818181818181822 1.0 21.943108257491723 112.0 525102.0358793102 5.4620812933989395E10 552763.2552681691 1402.5974025974049 2245372.848409731 0.0 185403.53543074068 7.486966432260411E10 8989.856639763631 167037.8888213494 7.989465082127682E10 0.0 0.23968065957282175 12.126663773107195 0.0026982023306725885
6480.011337332613 1.39e+03 1.41e+03 1.21e+03 1.71e+03 0.726 1.00 0.446 506891.2501401357 5.7036479889646996E10 541487.8123206808 3232.412275278742 1.010031837684087E9 8.970121340583926 122.0 3.818181818181822 1.0 21.88949519746861 111.0 506891.2501401357 5.7036479889646996E10 541487.8123206808 1402.5974025974049 2245372.848409731 0.0 185265.7524217511 7.508508488947963E10 8426.244642424139 165639.16918752217 7.880863425970546E10 0.0 0.26161616901725215 13.852054093050315 0.0033349694106649965
6540.011337332613 1.39e+03 1.40e+03 1.20e+03 1.69e+03 0.742 1.00 0.438 519329.2510268181 5.6817320167539444E10 554311.0571656404 3400.2271883186363 5.891414810061758E8 9.56301776297327 124.0 3.7560975609756135 1.0 21.63874085887658 113.0 519329.2510268181 5.6817320167539444E10 554311.0571656404 1396.1038961038953 2244062.8785531274 0.0 184793.16069308534 7.557311979459398E10 7124.199485202451 165862.30354584882 8.020477215723769E10 319.53137880313307 0.18584021500233727 6.826527725246562 0.0019444480358485523
6600.011337332613 1.39e+03 1.40e+03 1.22e+03 1.70e+03 0.723 1.00 0.448 523075.8203879815 5.518040901994246E10 556239.2244404607 987.4212405055385 5.748640434497856E7 9.132529609110378 122.0 3.818181818181822 1.0 21.976502603159314 113.0 523075.8203879815 5.518040901994246E10 556239.2244404607 1396.1038961038953 2244062.8785531274 0.0 184292.52016548824 7.570985105050394E10 7143.213962309144 166063.20520568456 8.06962120240175E10 319.53137880313307 0.1862731743564387 6.82656548621199 0.0020634871950842818
6660.011337332613 1.39e+03 1.41e+03 1.27e+03 1.71e+03 0.717 1.00 0.451 514508.4783142834 5.7462052269398476E10 556224.1434353131 158.549359196178 1117851.804976098 8.95552742554037 119.0 3.9152542372881327 1.0 22.22825501192073 109.0 514508.4783142834 5.7462052269398476E10 556224.1434353131 1396.1038961038953 2244062.8785531274 0.0 185427.54093686174 7.552136465712729E10 8843.876840161778 168032.0515978209 8.088246992852908E10 319.53137880313307 0.18667341921108677 6.8427697961339655 0.002093100682465455
6720.011337332613 1.39e+03 1.45e+03 1.24e+03 1.64e+03 0.721 1.00 0.449 516138.93557750946 5.697042921931775E10 551426.1266344574 4475.432851872679 1.0857149413637931E9 8.920199862975279 118.0 3.9487179487179436 1.0 22.306580965640112 106.0 516138.93557750946 5.697042921931775E10 551426.1266344574 1396.1038961038953 2244062.8785531274 0.0 185044.636327234 7.54247033315417E10 9168.293613686728 167336.7593103716 8.101559844202498E10 319.53137880313307 0.18685021210557912 6.8110487100325 0.0022994609200438667
6780.011337332613 1.39e+03 1.41e+03 1.27e+03 1.54e+03 0.735 1.00 0.442 512375.3168122042 5.642252978444833E10 551630.2778809256 847.3011158570281 6.997641656396356E7 8.920137105409239 115.0 4.05263157894737 1.0 22.702712053990943 104.0 512375.3168122042 5.642252978444833E10 551630.2778809256 1396.1038961038953 2244062.8785531274 0.0 184537.60381969117 7.533798185511159E10 8966.38587299341 167838.4218412476 8.091987887699811E10 319.53137880313307 0.1810159064185936 6.5291162326688985 0.003623518298402106
6840.011337332613 1.39e+03 1.41e+03 1.26e+03 1.57e+03 0.735 1.00 0.442 508898.9637628231 5.342247440226734E10 551827.9713126443 904.9370895167548 7.690260580044107E7 8.880665852435206 110.0 4.238532110091747 1.0 23.70493739887548 100.0 508898.9637628231 5.342247440226734E10 551827.9713126443 1396.1038961038953 2244062.8785531274 0.0 184453.01513542206 7.512250686145227E10 8967.576811228915 166484.93155614205 8.091611876372316E10 319.53137880313307 0.10968162164096992 2.1195564970872236 0.004249629876050624
6900.011337332613 1.40e+03 1.47e+03 1.28e+03 1.89e+03 0.807 1.00 0.395 516925.57230146456 5.481391032704587E10 551956.9425201026 3616.012317323971 1.0926926472830238E9 8.914092074695851 114.0 4.088495575221238 1.0 23.055661499527318 105.0 516925.57230146456 5.481391032704587E10 551956.9425201026 1409.0909090909074 2246598.30408204 0.0 185481.46143845373 7.502820021493968E10 9350.719612784333 167037.48580387956 7.886786141308788E10 273.6803321111552 0.019311823426696677 0.001924447355490414 0.0034189283220213
6960.011337332613 1.41e+03 1.49e+03 1.26e+03 1.91e+03 0.801 1.00 0.400 508021.6740980023 5.539552113113061E10 552039.6286613378 5601.856353645798 1.4644171795323064E9 8.893646535652543 110.0 4.238532110091747 1.0 23.99957525957826 101.0 508021.6740980023 5.539552113113061E10 552039.6286613378 1422.0779220779218 2248795.672873776 0.0 184278.11855643 7.414078789061409E10 9652.718224494456 165267.0509110223 7.968694353701802E10 0.0 0.018675544364244134 0.0013075987799260403 0.004682681643796718
7020.011337332613 1.41e+03 1.54e+03 1.23e+03 1.86e+03 0.820 1.00 0.384 515393.8933976526 5.448851195668848E10 557935.6914503372 2367.189960354451 2.02972643004734E8 8.906212029237569 111.0 4.200000000000006 1.0 25.008548997008685 101.0 515393.8933976526 5.448851195668848E10 557935.6914503372 1422.0779220779218 2248795.672873776 0.0 184464.79074984143 7.416291269578127E10 9341.91011701608 164808.3840868425 7.979137410201659E10 4.257556792583774 0.7522417359425794 82.38253943595103 0.0045082232953689875
7080.011337332613 1.41e+03 1.53e+03 1.24e+03 1.89e+03 0.820 1.00 0.385 521140.91737852857 5.387121875199998E10 555622.3896252279 3920.9224187574528 5.423344087339684E8 8.900105923092621 111.0 4.200000000000006 1.0 24.849934930599918 99.0 521140.91737852857 5.387121875199998E10 555622.3896252279 1422.0779220779218 2248795.672873776 0.0 183934.2816643928 7.396795086836905E10 9603.143017405244 165664.72266295957 8.023674066432521E10 8.613981434248995 0.014871866176409964 6.864346322579183E-4 0.004126647924728353
7140.011337332613 1.41e+03 1.52e+03 1.26e+03 1.88e+03 0.804 1.00 0.397 521102.5661576971 5.299273177676459E10 552054.7957470742 5414.263765629519 8.857794710810233E8 8.920199862975279 113.0 4.125 1.0 24.678518579511195 102.0 521102.5661576971 5.299273177676459E10 552054.7957470742 1415.5844155844168 2247739.24557005 0.0 183062.76402755914 7.380367037765851E10 9324.185730404934 166290.56102045262 7.994429041530513E10 8.759804507453248 0.014771636936861758 6.038050490134883E-4 0.004085031596833306
7200.011337332613 1.40e+03 1.51e+03 1.24e+03 1.84e+03 0.807 1.00 0.395 521706.736185589 5.327176323147348E10 543984.8328270687 908.0535652193347 4.848253805947363E7 8.920199862975279 110.0 4.238532110091747 1.0 24.94694336006994 100.0 521706.736185589 5.327176323147348E10 543984.8328270687 1409.0909090909074 2246598.30408204 0.0 183142.70060561487 7.36251797339674E10 8947.67611539074 165351.78856556574 7.904095509768365E10 164.16620538314376 0.061269270629554895 0.929609730154403 0.004323837280773906
7260.011337332613 1.40e+03 1.47e+03 1.22e+03 1.83e+03 0.815 1.00 0.389 531780.792759128 5.3859984505080315E10 556487.8443834672 2874.717901089095 3.425658119828316E8 9.274906451040264 115.0 4.052631578947371 1.0 24.198603815960716 106.0 531780.792759128 5.3859984505080315E10 556487.8443834672 1409.0909090909074 2246598.30408204 0.0 184207.62298429455 7.321330803484941E10 9168.293613686728 163032.48381886655 7.787108856766853E10 0.0 0.016614407291821474 8.210967458580726E-4 0.00420493329003719
7320.011337332613 1.40e+03 1.51e+03 1.22e+03 1.91e+03 0.825 1.00 0.374 510483.635484208 5.6298155680349724E10 546035.2060519031 12113.076056640348 5.667941678094964E9 8.97120213278962 114.0 4.088495575221238 1.0 24.25738382509394 101.0 510483.635484208 5.6298155680349724E10 546035.2060519031 1409.0909090909074 2246598.30408204 0.0 182490.38999741295 7.219165252598668E10 9340.69509298906 163064.10849236976 7.684460208702733E10 150.86166349738187 0.01766189745743556 0.001094817192181428 0.0041545793554116405
7380.011337332613 1.40e+03 1.53e+03 1.22e+03 1.92e+03 0.922 1.00 0.268 506922.6815927916 5.811896461736511E10 542685.3063322052 3819.1263279156224 9.383004677303985E8 8.963364779164994 113.0 4.125 1.0 24.175456618287537 100.0 506922.6815927916 5.811896461736511E10 542685.3063322052 1409.0909090909074 2246598.30408204 0.0 183459.3574121559 7.205289118681155E10 9813.671972754244 160575.73220252714 7.642024650121559E10 0.0 1.8290286187034066 204.80020909264593 0.0041331829719970774
7440.011337332613 1.40e+03 1.51e+03 1.28e+03 1.87e+03 0.828 1.00 0.378 498824.3879258347 5.366423874326899E10 540992.0148498397 1513.4103749032308 8.769925029168002E7 8.95552742554037 114.0 4.088495575221239 1.0 24.395388001673904 102.0 498824.3879258347 5.366423874326899E10 540992.0148498397 1409.0909090909074 2246598.30408204 0.0 182720.85342196605 7.19916990875611E10 9779.966556531368 161246.45352290093 7.63938435504224E10 319.20208375139583 0.011412016368798938 3.9718417547877476E-4 0.0040474621530666955
7500.011337332613 1.39e+03 1.51e+03 1.32e+03 1.85e+03 0.806 1.00 0.396 494161.4426985889 5.5340921602606705E10 541520.9184876796 953.1857626146183 5.230795507639517E7 8.937863644257824 112.0 4.162162162162159 1.0 24.763440993287066 100.0 494161.4426985889 5.5340921602606705E10 541520.9184876796 1402.5974025974049 2245372.848409731 0.0 182648.16700441664 7.22179927310566E10 9934.770428911466 163182.98591806518 7.736944847138667E10 319.3459749371282 0.011907731842423254 4.920106275068932E-4 0.0043645171146568535
7560.011337332613 1.39e+03 1.51e+03 1.32e+03 1.85e+03 0.801 1.00 0.391 485586.37113931624 5.79214074003471E10 537236.8714054046 260.64085433645386 2295426.4732097834 8.937863644257824 113.0 4.125 1.0 24.67012089278982 103.0 485586.37113931624 5.79214074003471E10 537236.8714054046 1402.5974025974049 2245372.848409731 0.0 181062.97476094507 7.25593037806737E10 9779.966556531368 161206.66789211775 7.67798643434165E10 319.3716005214824 0.01375447474547617 6.420785342124076E-4 0.004660881185926996
7620.011337332613 1.39e+03 1.51e+03 1.32e+03 1.84e+03 0.800 1.00 0.393 500958.9439725947 5.732691452893585E10 539904.6816938199 1992.1825310961099 2.890418795336552E8 8.937863644257824 113.0 4.125 1.0 24.59587784990012 104.0 500958.9439725947 5.732691452893585E10 539904.6816938199 1402.5974025974049 2245372.848409731 0.0 181008.0969828197 7.279072788187885E10 9812.259111071493 161012.56189324672 7.690130154062746E10 319.39355135432436 0.012726544995734293 5.554798669704284E-4 0.004575954028146803
7680.011337332613 1.39e+03 1.49e+03 1.32e+03 1.85e+03 0.801 1.00 0.393 495242.5168633266 5.6735853392951324E10 537683.5443787168 2083.561218922784 2.9290124930507576E8 8.97120213278962 112.0 4.162162162162159 1.0 24.835290338380318 104.0 495242.5168633266 5.6735853392951324E10 537683.5443787168 1402.5974025974049 2245372.848409731 0.0 180832.7720446188 7.302700122074583E10 9603.143017405244 161040.7037032796 7.721709915090096E10 319.4118338735948 0.01241622967476401 4.099787183427232E-4 0.004575869136123076
7740.011337332613 1.39e+03 1.45e+03 1.34e+03 1.83e+03 0.861 1.00 0.299 475645.14596865856 5.873993234174704E10 522886.5209281583 14665.030431229548 4.550928240168318E9 11.81824381954543 118.0 3.9487179487179436 1.0 24.07883823876023 107.0 475645.14596865856 5.873993234174704E10 522886.5209281583 1402.5974025974049 2245372.848409731 0.0 180307.96168044125 7.381517363595534E10 9324.185730404934 163476.6791025156 7.865460607106949E10 319.43376108443783 0.015181383369398276 8.889250748107093E-4 0.004159230377451971
7800.011337332613 1.39e+03 1.47e+03 1.31e+03 1.86e+03 0.854 1.00 0.300 483175.4060439264 5.757247879969747E10 530793.58679568 763.5232210700509 2.6247508803836163E7 10.21359285053071 112.0 4.162162162162158 1.0 24.95178643287183 102.0 483175.4060439264 5.757247879969747E10 530793.58679568 1402.5974025974049 2245372.848409731 0.0 181698.7603662468 7.369604865009886E10 9799.540465335887 161045.647942094 7.821482893040231E10 319.45567540639195 0.012180989302547489 4.3547362915241996E-4 0.00467911423654091
7860.011337332613 1.39e+03 1.47e+03 1.35e+03 1.82e+03 0.864 1.00 0.291 488694.1409561608 5.6701687515894745E10 531280.5928299731 10216.821506385944 4.025198041944848E9 12.703763534031207 117.0 3.9827586206896575 1.0 24.409542951609097 107.0 488694.1409561608 5.6701687515894745E10 531280.5928299731 1402.5974025974049 2245372.848409731 0.0 181342.25162807872 7.416244082218582E10 9802.056226785044 163035.53563390332 7.946048190830298E10 292.95344614155255 0.011008839695329183 2.56688134662754E-4 0.004353828852140046
7920.011337332613 1.39e+03 1.49e+03 1.31e+03 1.79e+03 0.864 1.00 0.289 484335.8160955844 5.781416888643829E10 526181.483058489 2262.0153984922918 1.3470373877553013E8 11.746763868518133 113.0 4.125 1.0 24.893692894907055 104.0 484335.8160955844 5.781416888643829E10 526181.483058489 1402.5974025974049 2245372.848409731 0.0 181130.82886250562 7.438374878329854E10 9168.293613686728 161506.7355105212 7.927588548574532E10 292.95344614155255 0.010791250073143717 2.4285560758720187E-4 0.004374344073954602
7980.011337332613 1.40e+03 1.52e+03 1.26e+03 1.87e+03 0.862 1.00 0.296 481092.7589443757 5.926639065791243E10 530483.7579275446 1339.8418196658768 6.979785771942411E7 11.64705446416071 111.0 4.200000000000006 1.0 25.183291388093394 101.0 481092.7589443757 5.926639065791243E10 530483.7579275446 1409.0909090909074 2246598.30408204 0.0 180781.44064364518 7.438946290154073E10 9816.151152850261 161034.2907029165 7.944480925667308E10 292.95344614155255 0.012187764303003772 4.577415011710888E-4 0.004668705830199152
8040.011337332613 1.40e+03 1.50e+03 1.26e+03 2.15e+03 0.971 1.00 0.167 485006.24621701846 5.790595209617993E10 530355.1841786127 2504.154712047837 2.6291494527041999E8 10.577390275202653 115.0 4.052631578947371 1.0 24.626714793270484 104.0 485006.24621701846 5.790595209617993E10 530355.1841786127 1409.0909090909074 2246598.30408204 0.0 180615.38783532067 7.409517018618002E10 9341.136918141037 160290.11845946038 7.97547039218792E10 292.95344614155255 0.011886712449894797 3.4741154983200604E-4 0.004479673554381031
8100.011337332613 1.41e+03 1.54e+03 1.24e+03 1.87e+03 0.856 1.00 0.302 481047.1198279846 5.705191176310253E10 526765.8109378789 658.4864202556217 2.5319442962422945E7 10.193841590249821 111.0 4.200000000000006 1.0 25.221514043415517 102.0 481047.1198279846 5.705191176310253E10 526765.8109378789 1415.5844155844168 2247739.24557005 0.0 180109.90674515237 7.317268290831291E10 9924.379305069546 162160.67464377554 7.90672778479693E10 292.95344614155255 0.01225599716902617 3.704439562591805E-4 0.0046529105271231296
8160.011337332613 1.40e+03 1.53e+03 1.22e+03 1.85e+03 0.860 1.00 0.297 486252.7486067993 5.877049946268872E10 528059.8687842411 4654.9443496681015 1.1385472196059017E9 12.957657716018085 117.0 3.9827586206896575 1.0 24.293489111146755 107.0 486252.7486067993 5.877049946268872E10 528059.8687842411 1409.0909090909074 2246598.30408204 0.0 179149.13078971856 7.256910275983241E10 9779.966556531368 157943.89465334523 7.737150723952234E10 0.0 0.011750489842790923 3.217647885306137E-4 0.004282740809497522
8220.011337332613 1.40e+03 1.54e+03 1.24e+03 2.25e+03 0.963 1.00 0.189 489792.5464781699 5.655945217091406E10 535787.434368366 698.34664225162 4.694099617462152E7 10.222056445345657 115.0 4.052631578947371 1.0 24.636415275264422 107.0 489792.5464781699 5.655945217091406E10 535787.434368366 1409.0909090909074 2246598.30408204 0.0 178556.56752802178 7.216568325417342E10 9749.556352101827 160311.6829258505 7.736450454019487E10 247.86862784318677 0.2768476112868793 30.687106145241962 0.004586064977454734
8280.011337332613 1.40e+03 1.55e+03 1.23e+03 2.22e+03 0.960 1.00 0.196 509943.4163800491 5.1219761905162735E10 547980.639220433 2882.507886191343 2.1869695861359194E8 10.073317759709711 118.0 3.9487179487179436 1.0 24.152834542670625 108.0 509943.4163800491 5.1219761905162735E10 547980.639220433 1409.0909090909074 2246598.30408204 0.0 178644.28947874758 7.204541785181114E10 9879.919036402724 159866.99167507564 7.68591007810916E10 8.7598385036788 0.43294368487864504 73.56261498525913 0.0018939911422504868
8340.011337332613 1.40e+03 1.52e+03 1.24e+03 2.22e+03 0.957 1.00 0.203 497818.0738975674 5.56786696785296E10 538855.5658494704 2038.27903064386 2.9315765923128164E8 8.920137105409239 116.0 4.017391304347827 1.0 24.597454799403422 106.0 497818.0738975674 5.56786696785296E10 538855.5658494704 1409.0909090909074 2246598.30408204 0.0 178782.64636063465 7.250905115616455E10 9845.620597383368 161866.701949756 7.773378797973233E10 150.88012599810207 0.008336770735473387 2.422245843861442E-4 0.0019805712601807597
8400.011337332613 1.40e+03 1.51e+03 1.25e+03 2.22e+03 0.951 1.00 0.216 504099.28896051476 5.298713706635203E10 543860.9077727384 783.4954031734045 4.507302943266184E7 8.868997148325965 115.0 4.052631578947371 1.0 24.44601858937195 103.0 504099.28896051476 5.298713706635203E10 543860.9077727384 1409.0909090909074 2246598.30408204 0.0 179818.4813341129 7.308576058892519E10 9760.205716697652 163070.16180944548 7.788875288315216E10 8.613981434248995 0.008162814960517345 3.93320246314745E-4 0.0019061359860139764
8460.011337332613 1.40e+03 1.55e+03 1.35e+03 2.25e+03 0.963 1.00 0.188 493687.2111677472 5.8453312229192665E10 539039.60732907 197.0110557206009 2426628.2858606367 8.812568948599058 118.0 3.9487179487179436 1.0 24.249723124564472 109.0 493687.2111677472 5.8453312229192665E10 539039.60732907 1409.0909090909074 2246598.30408204 0.0 181426.80272802594 7.368250543458644E10 9816.02486092278 164172.67819868782 7.879178318133626E10 292.95344614155255 0.011880692963965 6.182095058639929E-4 0.00244222876646068
8520.011337332613 1.40e+03 1.63e+03 1.39e+03 2.23e+03 0.963 1.00 0.188 510501.75776573794 5.546621139122686E10 544354.1750404931 2223.026877855509 4.4197899911183167E8 8.80155672162715 118.0 3.9487179487179436 1.0 28.742569100805667 110.0 510501.75776573794 5.546621139122686E10 544354.1750404931 1409.0909090909074 2246598.30408204 0.0 182282.17546074116 7.458628910254488E10 9755.189837126181 165374.86599062494 7.913871256211865E10 292.95344614155255 0.01635887045002294 8.921438310878653E-4 0.004483488920349052
8580.011337332613 1.40e+03 1.55e+03 1.30e+03 2.15e+03 0.964 1.00 0.187 522410.5402091151 5.75357041933471E10 555269.3461935848 6767.409875043022 2.9708830547379794E9 8.802241312093944 118.0 3.9487179487179436 1.0 27.730490549227497 107.0 522410.5402091151 5.75357041933471E10 555269.3461935848 1409.0909090909074 2246598.30408204 0.0 183029.25244734724 7.55260484395962E10 9324.185730404934 167286.86154421867 8.141367498058183E10 4.356424641665221 0.014487749061748482 8.263847615549427E-4 0.004093544546326601
