#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T11:53+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.012813609561 1.44e+03 1.53e+03 1.28e+03 1.88e+03 0.956 1.00 0.205 534196.8134921145 4.634640590573169E10 551023.8065508666 5595.680567238992 1.133755938177082E9 8.777077680256438 155.0 3.0 1.0 21.567040939868427 145.0 534196.8134921145 4.634640590573169E10 551023.8065508666 1448.0519480519488 2252176.2402456375 0.0 190093.44084521744 7.668302374988728E10 8854.70017420916 168732.90113979165 8.087133655729128E10 292.03336889776915 0.008094303267128136 3.4341745274069676E-4 0.001767628028639302
5520.012813609561 1.44e+03 1.53e+03 987 1.86e+03 0.946 1.00 0.216 528858.138388214 5.064959019300732E10 553298.968316679 2803.2406014133894 3.686326589265575E8 8.82665093398882 155.0 3.0 1.0 21.323527157989513 143.0 528858.138388214 5.064959019300732E10 553298.968316679 1448.0519480519488 2252176.2402456375 0.0 189676.60126576305 7.685991623055293E10 8862.614231639018 170055.9215137427 8.165410549045464E10 0.0 0.007844483947591267 2.931662675723417E-4 0.0017727158480469857
5580.012813609561 1.44e+03 1.53e+03 1.22e+03 1.89e+03 0.919 1.00 0.256 534005.1418788328 4.867050777312622E10 562046.9277435576 99.41523886283032 763988.196064121 8.810764502996914 152.0 3.059602649006623 1.0 21.47191399264918 143.0 534005.1418788328 4.867050777312622E10 562046.9277435576 1448.0519480519488 2252176.2402456375 0.0 188266.66719057065 7.701974927805345E10 9324.185730404934 170567.05002946735 8.066319221026343E10 0.0 0.007447688835303051 2.4299158829404346E-4 0.0017919670131201493
5640.012813609561 1.45e+03 1.55e+03 1.26e+03 1.89e+03 0.915 1.00 0.264 539774.6806269952 4.549005790827474E10 561529.9184907579 86.78389542196663 747100.973173827 8.806027334538197 150.0 3.1006711409395984 1.0 22.02263729893822 141.0 539774.6806269952 4.549005790827474E10 561529.9184907579 1454.5454545454536 2252810.0966279004 0.0 190385.36180493553 7.686061859766833E10 9324.185730404934 172371.13990056605 8.26797449443431E10 104.48883443083454 0.008752877522638002 5.726007790397909E-4 0.0017956372215409018
5700.012813609561 1.43e+03 1.55e+03 1.14e+03 1.98e+03 0.947 1.00 0.225 535409.2534760177 4.519820292291311E10 553504.969093758 13.031104008787047 82.72283574883029 8.793990418831445 150.0 3.1006711409395984 1.0 22.821204271716155 141.0 535409.2534760177 4.519820292291311E10 553504.969093758 1441.5584415584417 2251457.8696791483 0.0 189091.97377143323 7.682972915771571E10 8868.253248847017 173453.79660270197 8.182262411891476E10 0.0 0.011244632089512846 7.110330482503582E-4 0.0018262375140497256
5760.012813609561 1.43e+03 1.53e+03 961 1.97e+03 0.941 1.00 0.235 531599.6696470077 4.411645128299132E10 545874.5553268358 1057.072915838878 1.4926573756849876E8 8.807455384096803 150.0 3.1006711409395984 1.0 22.984643806199877 141.0 531599.6696470077 4.411645128299132E10 545874.5553268358 1435.0649350649364 2250654.9849283095 0.0 187617.4217422474 7.681300512384277E10 5959.4961698560855 169523.4728117985 8.226323569743867E10 0.0 0.011925989046009644 7.438072280198094E-4 0.0018417862339482815
5820.012813609561 1.43e+03 1.56e+03 1.05e+03 1.99e+03 0.953 1.00 0.212 526749.9372111605 4.262960012060602E10 550156.1554771714 13.98383903351002 104.72403579917689 8.768171123051214 151.0 3.0799999999999956 1.0 22.990374408352878 144.0 526749.9372111605 4.262960012060602E10 550156.1554771714 1435.0649350649364 2250654.9849283095 0.0 188466.5757719799 7.628903115882434E10 8856.874570013882 164841.57218637972 8.170693168920447E10 0.0 0.011593548020058513 7.750201909507734E-4 0.0018380900226694363
5880.012813609561 1.43e+03 1.55e+03 1.11e+03 2.00e+03 0.947 1.00 0.224 516645.3161947523 4.487904156138836E10 535574.9860441023 13.912474844169017 104.74270643826529 8.76061197414652 150.0 3.1006711409395984 1.0 23.066808073109424 142.0 516645.3161947523 4.487904156138836E10 535574.9860441023 1435.0649350649364 2250654.9849283095 0.0 187780.38170775052 7.599941425214534E10 8850.068876929861 165643.76117106716 8.139589838789919E10 0.0 0.010056314251965832 4.7437039693407307E-4 0.0018473204492773922
5940.012813609561 1.43e+03 1.54e+03 1.19e+03 1.99e+03 0.944 1.00 0.230 508427.95155610883 4.901268386275047E10 526591.4265210646 131.57336897777714 1940502.190554612 8.75955458705658 151.0 3.0799999999999956 1.0 22.907611349028205 142.0 508427.95155610883 4.901268386275047E10 526591.4265210646 1435.0649350649364 2250654.9849283095 0.0 186987.224884847 7.574878096402719E10 8723.81709342179 168089.6891412383 8.161672042329868E10 0.0 0.009360666814724212 3.596585050947199E-4 0.0018158094329191314
6000.012813609561 1.42e+03 1.51e+03 1.16e+03 2.00e+03 0.953 1.00 0.212 515704.35956784774 4.731794964632581E10 541757.5556275604 682.2092541049697 4.414881704103167E7 8.76061197414652 153.0 3.0394736842105305 1.0 22.756959950995686 145.0 515704.35956784774 4.731794964632581E10 541757.5556275604 1428.5714285714273 2249767.5859931726 0.0 186197.0655386281 7.524828590222554E10 8933.6890462958 168040.38424034242 8.111714063551794E10 0.0 0.009257804789255053 3.9481491152262355E-4 0.001811576011005632
6060.012813609561 1.42e+03 1.53e+03 1.11e+03 2.01e+03 0.947 1.00 0.224 503254.4101901207 5.244447778750219E10 541414.9325174249 12.22367204421494 63.95943011167353 8.76061197414652 150.0 3.1006711409395984 1.0 23.066808073109424 142.0 503254.4101901207 5.244447778750219E10 541414.9325174249 1428.5714285714273 2249767.5859931726 0.0 187808.137590699 7.493900137135876E10 9390.703828671441 167576.035376278 8.139541720668652E10 0.0 0.009524358109616835 4.105584766627559E-4 0.0018417862339482815
6120.012813609561 1.42e+03 1.55e+03 1.20e+03 2.01e+03 0.947 1.00 0.224 510826.80794310634 5.2628120525422905E10 545623.1218890904 12.450595329959187 71.09242356874643 8.760983142673659 149.0 3.121621621621624 1.0 23.22645260804631 141.0 510826.80794310634 5.2628120525422905E10 545623.1218890904 1428.5714285714273 2249767.5859931726 0.0 188466.696263682 7.510006843479103E10 9779.966556531368 170485.10398131268 8.161647308817874E10 0.0 0.009573139132160591 3.870200682081092E-4 0.0018508765192537808
6180.012813609561 1.42e+03 1.53e+03 1.16e+03 2.00e+03 0.935 1.00 0.246 514985.57682783564 5.194847402625797E10 551041.095379525 1071.7245085534807 1.5147879197996235E8 8.773609220753308 148.0 3.1428571428571437 1.0 23.221978252780243 138.0 514985.57682783564 5.194847402625797E10 551041.095379525 1428.5714285714273 2249767.5859931726 0.0 188068.79505066847 7.565098443167351E10 9324.185730404934 167149.95737301282 8.08197987465219E10 0.0 0.009508413595491387 3.746470163469388E-4 0.0018473204492773922
6240.012813609561 1.42e+03 1.51e+03 1.19e+03 1.98e+03 0.935 1.00 0.246 539483.0104698048 5.2490841250701935E10 569539.6351755876 1184.2111047761293 1.5207926936038488E8 8.75955458705658 149.0 3.121621621621624 1.0 22.896960973942726 138.0 539483.0104698048 5.2490841250701935E10 569539.6351755876 1428.5714285714273 2249767.5859931726 0.0 187678.49599557 7.561469557388007E10 9341.154747455457 164191.16592550586 8.083617965368015E10 0.0 0.00909252692215158 3.6700152242495447E-4 0.001826890119910685
6300.012813609561 1.42e+03 1.53e+03 1.09e+03 2.00e+03 0.938 1.00 0.241 530353.4447158294 5.3498241896327515E10 569301.1427075235 12.516433247477304 68.96450141921346 8.773609220753308 147.0 3.1643835616438394 1.0 23.135888645359785 137.0 530353.4447158294 5.3498241896327515E10 569301.1427075235 1428.5714285714273 2249767.5859931726 0.0 187200.84974345402 7.547034420246153E10 9324.185730404934 164785.30881857028 8.08385900108567E10 0.0 1.5552837740470866 286.3453530498717 0.001848953933884982
6360.012813609561 1.42e+03 1.53e+03 1.07e+03 1.99e+03 0.941 1.00 0.235 535218.1084472691 5.318828793495344E10 565044.01247333 1268.398304992694 2.129031727960548E8 8.806016547454313 148.0 3.1428571428571437 1.0 23.304711734777833 139.0 535218.1084472691 5.318828793495344E10 565044.01247333 1428.5714285714273 2249767.5859931726 0.0 186651.99654899802 7.521141401047351E10 9324.185730404934 164036.433826267 8.051784576049094E10 0.0 0.01032982058343099 6.485049930556418E-4 0.0018147466829334358
6420.012813609561 1.42e+03 1.55e+03 1.19e+03 2.00e+03 0.947 1.00 0.224 531691.4507171932 5.2077158954524376E10 556829.9282915227 12.202629847989856 60.05978613750767 8.772326431036117 148.0 3.1428571428571437 1.0 23.38744540858881 140.0 531691.4507171932 5.2077158954524376E10 556829.9282915227 1428.5714285714273 2249767.5859931726 0.0 186239.96722827852 7.482676328064194E10 9350.719612784333 161872.89693535134 7.985890509370815E10 0.0 0.010293422983992911 4.7750697141241485E-4 0.0018499242240169035
6480.012813609561 1.42e+03 1.55e+03 1.14e+03 1.99e+03 0.947 1.00 0.224 526435.8559682876 5.906509275422391E10 556658.886337495 112.27021126451595 849158.3572960328 8.780499594376227 149.0 3.121621621621624 1.0 23.22645260804631 141.0 526435.8559682876 5.906509275422391E10 556658.886337495 1428.5714285714273 2249767.5859931726 0.0 185717.28378461194 7.485226140975554E10 9399.513324439697 163853.47478657303 7.978548974364326E10 0.0 0.009238412803282166 3.0349057791366176E-4 0.001852137968789464
6540.012813609561 1.42e+03 1.54e+03 974 1.99e+03 0.947 1.00 0.224 512658.8819722112 5.944226510374965E10 550713.3110229801 1280.264509553246 2.1134796140811664E8 8.799934261154046 149.0 3.121621621621624 1.0 23.22645260804631 141.0 512658.8819722112 5.944226510374965E10 550713.3110229801 1428.5714285714273 2249767.5859931726 0.0 185440.67401184168 7.522307292674924E10 9168.293613686728 160586.80764622136 7.974265734777116E10 0.0 0.009498136464732417 3.32475359088742E-4 0.0018473204492773922
6600.012813609561 1.41e+03 1.54e+03 1.12e+03 1.98e+03 0.941 1.00 0.236 515648.2838564714 5.703151446026571E10 546796.2909769291 1266.9846166932505 7.514687448686764E7 8.80344757220946 149.0 3.121621621621624 1.0 23.144005087756966 140.0 515648.2838564714 5.703151446026571E10 546796.2909769291 1422.0779220779218 2248795.672873776 0.0 184900.72286982695 7.559815267683423E10 8729.08211551441 163302.3781199593 8.059631610213469E10 0.0 0.009254845745052842 2.846671765815776E-4 0.0018473204492773922
6660.012813609561 1.41e+03 1.54e+03 1.18e+03 1.99e+03 0.947 1.00 0.224 516653.67182166915 5.7577620132827415E10 551408.1909752594 934.8887772832811 7.430127933801022E7 8.801908712675196 149.0 3.121621621621624 1.0 23.22645260804631 141.0 516653.67182166915 5.7577620132827415E10 551408.1909752594 1422.0779220779218 2248795.672873776 0.0 184707.88225125519 7.570425629271262E10 8733.135966651727 162398.01070460703 8.064974524389287E10 0.0 0.010146226213271978 4.794310102878915E-4 0.0018473204492773922
6720.012813609561 1.41e+03 1.53e+03 1.10e+03 1.97e+03 0.941 1.00 0.235 514666.1624781305 5.816655819733081E10 545092.6359410211 1455.2404345938871 1.5738232212120613E8 8.776111132957547 149.0 3.121621621621624 1.0 22.985030741088575 139.0 514666.1624781305 5.816655819733081E10 545092.6359410211 1422.0779220779218 2248795.672873776 0.0 183603.06201853915 7.563238758613461E10 8481.675008629743 162660.25718587515 8.092312731210979E10 0.0 0.009839765178979486 3.404384958550987E-4 0.0018552768027363935
6780.012813609561 1.41e+03 1.51e+03 1.09e+03 1.97e+03 0.942 1.00 0.234 519012.3836180222 5.717938241557388E10 546035.2060519031 1088.7678987434429 1.5375427359421164E8 8.773609220753308 146.0 3.1862068965517185 1.0 23.139368271080365 136.0 519012.3836180222 5.717938241557388E10 546035.2060519031 1422.0779220779218 2248795.672873776 0.0 185039.9855507274 7.57772365155609E10 8746.954154066636 165232.97383458045 8.14507046588537E10 0.0 0.010794981012373986 4.096994094554514E-4 0.0018699931700021108
6840.012813609561 1.41e+03 1.51e+03 1.17e+03 2.01e+03 0.941 1.00 0.236 529108.7205985907 5.641933405930794E10 560261.1903756165 13.683743815781527 83.847400729545 8.78745492206317 146.0 3.1862068965517185 1.0 23.221453863620084 136.0 529108.7205985907 5.641933405930794E10 560261.1903756165 1422.0779220779218 2248795.672873776 0.0 185022.39431279857 7.534628660387808E10 9324.185730404934 163018.21667173388 8.092607401306512E10 0.0 0.2658171704900873 29.538255794746863 0.0018761888190483055
6900.012813609561 1.41e+03 1.51e+03 1.14e+03 2.01e+03 0.947 1.00 0.225 532316.6507327083 5.770094503640076E10 560156.9308394754 13.423889502685645 78.27416925410297 8.786184506604908 147.0 3.1643835616438394 1.0 23.060647895094412 138.0 532316.6507327083 5.770094503640076E10 560156.9308394754 1422.0779220779218 2248795.672873776 0.0 183780.34777932495 7.49395805947549E10 9168.293613686728 161853.56308855215 8.119129613543437E10 0.0 0.011027974132294787 6.642919749523507E-4 0.0018458441227305476
6960.012813609561 1.41e+03 1.49e+03 1.08e+03 2.01e+03 0.950 1.00 0.219 509736.22336784063 5.6535455813765434E10 551971.3092398775 1885.8012682906804 4.6968839115870494E8 8.783414878835561 148.0 3.142857142857144 1.0 22.981529212206542 139.0 509736.22336784063 5.6535455813765434E10 551971.3092398775 1422.0779220779218 2248795.672873776 0.0 181208.68627429186 7.412174685254543E10 8862.380184851787 165612.880434835 7.974582299647723E10 0.0 0.012685831730745627 7.072194089496232E-4 0.0018563862375708402
7020.012813609561 1.41e+03 1.55e+03 1.17e+03 2.01e+03 0.948 1.00 0.223 518930.90044160193 5.873019465540479E10 562534.7830393495 13.609999951470579 92.02294177684651 8.773614204233178 146.0 3.186206896551719 1.0 23.636126482479987 138.0 518930.90044160193 5.873019465540479E10 562534.7830393495 1422.0779220779218 2248795.672873776 0.0 184256.68315680447 7.401827121093706E10 9399.513324439697 162945.7614212225 7.855649974348936E10 0.0 0.013423822449496331 7.816448024146784E-4 0.0018648769520044903
7080.012813609561 1.41e+03 1.55e+03 1.16e+03 2.00e+03 0.948 1.00 0.223 514381.68799704575 5.6211789305392105E10 556168.0883694885 13.504217690447142 87.2748353162798 8.796765995573375 146.0 3.186206896551719 1.0 23.636126482479987 138.0 514381.68799704575 5.6211789305392105E10 556168.0883694885 1422.0779220779218 2248795.672873776 0.0 183735.26678982622 7.396104584676437E10 9341.91011701608 166724.7556637807 7.978965686674341E10 0.0 0.013095210864708518 6.48667184229606E-4 0.0018851391697011603
7140.012813609561 1.41e+03 1.56e+03 1.24e+03 2.00e+03 0.948 1.00 0.223 508399.3724451657 5.264296007015702E10 547557.3759019552 13.518120327394056 83.23523860599745 8.806759731576054 146.0 3.186206896551719 1.0 23.636126482479987 138.0 508399.3724451657 5.264296007015702E10 547557.3759019552 1415.5844155844168 2247739.24557005 0.0 183247.9407476122 7.376872752764195E10 9603.143017405244 165272.97143903424 7.97856628175958E10 0.0 0.01295173186813427 6.161798630517533E-4 0.0018875317414838544
7200.012813609561 1.40e+03 1.53e+03 1.21e+03 1.99e+03 0.948 1.00 0.223 506006.16447219026 5.366547264792161E10 546421.8244726765 13.955844469945633 92.96868577895863 8.802216267129051 147.0 3.1643835616438394 1.0 23.472662719312986 139.0 506006.16447219026 5.366547264792161E10 546421.8244726765 1409.0909090909074 2246598.30408204 0.0 181558.33456093207 7.399172300349106E10 8871.138818725209 163290.23247854484 7.916832592662267E10 0.0 0.013010924711634408 6.446835501508346E-4 0.0018755247884901468
7260.012813609561 1.39e+03 1.55e+03 1.23e+03 1.98e+03 0.941 1.00 0.235 515053.54378925957 5.222610786613406E10 541757.5556275604 135.54635088180058 1983334.8048001383 8.810632047636368 149.0 3.121621621621624 1.0 23.06745665512637 140.0 515053.54378925957 5.222610786613406E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 182021.32424171755 7.336639660200739E10 8748.935595870851 163256.948003278 7.883094497919206E10 0.0 0.01255895591256106 5.967390309969229E-4 0.0018745238760750917
7320.012813609561 1.40e+03 1.54e+03 1.15e+03 1.96e+03 0.938 1.00 0.241 531008.4904416329 5.5906442971569336E10 558623.8062939126 1185.1683760859241 1.5207702219600883E8 8.776542983353544 149.0 3.121621621621624 1.0 22.902902232813066 139.0 531008.4904416329 5.5906442971569336E10 558623.8062939126 1409.0909090909074 2246598.30408204 0.0 183582.569034292 7.301498609142566E10 9168.293613686728 157325.0108286935 7.738766724413347E10 0.0 0.012478807094494643 5.969920989148616E-4 0.0018655592890092182
7380.012813609561 1.40e+03 1.55e+03 1.16e+03 1.98e+03 0.938 1.00 0.242 520083.919896496 5.607465225703266E10 551349.9629115032 12.946588597665352 69.30944627217193 8.773070228417978 148.0 3.142857142857144 1.0 22.898226287712404 138.0 520083.919896496 5.607465225703266E10 551349.9629115032 1409.0909090909074 2246598.30408204 0.0 182244.16472805786 7.233716943823184E10 9324.185730404934 159575.59507376066 7.740009495568567E10 0.0 0.013107312501873681 7.009838555781462E-4 0.001865441479577324
7440.012813609561 1.40e+03 1.57e+03 1.18e+03 1.99e+03 0.941 1.00 0.236 519930.1815879144 5.57356667710784E10 556209.7872840699 12.991725802478594 69.27834643338592 8.764916247074353 149.0 3.121621621621624 1.0 22.902902232813066 139.0 519930.1815879144 5.57356667710784E10 556209.7872840699 1409.0909090909074 2246598.30408204 0.0 182004.1635791287 7.187887345336163E10 9603.143017405244 160317.1130177052 7.704698300089186E10 0.0 0.01227789698902041 6.325105179292572E-4 0.001860077147611959
7500.012813609561 1.39e+03 1.56e+03 1.01e+03 1.98e+03 0.941 1.00 0.236 519120.31169218326 5.7017705122572174E10 556744.0856552229 537.1499212403331 2.807650427749301E7 8.775491492748444 150.0 3.1006711409395984 1.0 22.8262369684783 140.0 519120.31169218326 5.7017705122572174E10 556744.0856552229 1402.5974025974049 2245372.848409731 0.0 182823.08479712444 7.231095161213034E10 9779.966556531368 158062.9241457723 7.68447243572095E10 0.0 0.011348153153888523 5.567992672778982E-4 0.0018620321127534496
7560.012813609561 1.39e+03 1.55e+03 1.21e+03 2.00e+03 0.947 1.00 0.223 496158.0034135193 5.548950245233417E10 541218.0690138013 38.59042424905634 83557.63941138456 8.764843274449264 148.0 3.1428571428571437 1.0 23.23406804260104 140.0 496158.0034135193 5.548950245233417E10 541218.0690138013 1402.5974025974049 2245372.848409731 0.0 181930.16054851047 7.238336179388922E10 9603.143017405244 160160.69410064537 7.701524671992767E10 0.0 0.010735907242081774 4.079292336595945E-4 0.001865399197355333
7620.012813609561 1.39e+03 1.56e+03 1.30e+03 2.00e+03 0.947 1.00 0.223 493749.88518360176 5.555630753398894E10 531406.9131271425 39.29247474611816 89902.63777050536 8.76061197414652 148.0 3.1428571428571437 1.0 23.23406804260104 140.0 493749.88518360176 5.555630753398894E10 531406.9131271425 1402.5974025974049 2245372.848409731 0.0 181836.02961331466 7.254189240303178E10 9603.143017405244 160918.19807090543 7.765021744888116E10 319.3569594768872 0.010356443768602341 3.90259720927108E-4 0.0018653697683874092
7680.012813609561 1.39e+03 1.51e+03 1.34e+03 1.98e+03 0.947 1.00 0.224 496994.9199455536 5.6603019968495E10 536618.3537152816 1155.96032418707 1.498957423292383E8 8.779654191604813 150.0 3.1006711409395984 1.0 22.914572539798034 142.0 496994.9199455536 5.6603019968495E10 536618.3537152816 1402.5974025974049 2245372.848409731 0.0 179905.55591154197 7.250912020379416E10 9346.911264146112 160899.27272798558 7.696824144744145E10 319.3789188970803 0.009919366712031407 3.704408479869568E-4 0.0018542753053938734
7740.012813609561 1.39e+03 1.51e+03 1.27e+03 1.98e+03 0.947 1.00 0.224 496329.4227733191 5.440034550010094E10 538380.6219246035 1540.7001879136192 2.6499208545239E8 8.76434398515207 151.0 3.0799999999999956 1.0 22.832485981762648 143.0 496329.4227733191 5.440034550010094E10 538380.6219246035 1402.5974025974049 2245372.848409731 0.0 180113.94002715911 7.347053828572148E10 9324.185730404934 160225.74345486163 7.764299955485338E10 319.38989216641903 0.009798251401874597 3.577764351221925E-4 0.0018487967758242369
7800.012813609561 1.39e+03 1.49e+03 1.30e+03 1.98e+03 0.941 1.00 0.236 491533.25325050397 5.5129719769961655E10 524019.8073017796 1444.9116048196495 2.1200777687579176E8 8.76434398515207 150.0 3.1006711409395984 1.0 22.832452297659778 141.0 491533.25325050397 5.5129719769961655E10 524019.8073017796 1402.5974025974049 2245372.848409731 0.0 180186.8231720523 7.396151427235406E10 8968.170841988955 159848.99247250136 7.786750681314153E10 319.42279908994504 0.010041786347739811 5.048764960738245E-4 0.001861738698733007
7860.012813609561 1.39e+03 1.51e+03 1.28e+03 1.98e+03 0.947 1.00 0.224 494628.021996923 5.674330983553357E10 525921.7150087492 227.5274700517298 2745542.1584638874 8.76434398515207 150.0 3.1006711409395984 1.0 22.914572539798034 142.0 494628.021996923 5.674330983553357E10 525921.7150087492 1402.5974025974049 2245372.848409731 0.0 180994.65884411638 7.414038665053558E10 9168.293613686728 160089.0319337404 7.85808331351079E10 319.4447198567181 0.009135631707034781 2.901953947950735E-4 0.001862036788520738
7920.012813609561 1.39e+03 1.52e+03 1.24e+03 1.98e+03 0.947 1.00 0.224 485768.7420459676 5.46285496813488E10 524187.52581980004 227.92783373050867 2748238.852401285 8.76061197414652 150.0 3.1006711409395984 1.0 22.914572539798034 142.0 485768.7420459676 5.46285496813488E10 524187.52581980004 1402.5974025974049 2245372.848409731 0.0 181543.1031635611 7.434877887854938E10 9349.074972425164 159291.47271596195 7.914807108645132E10 8.759841703616445 0.008893752418902808 2.650666108150195E-4 0.001864866850508956
7980.012813609561 1.39e+03 1.52e+03 1.22e+03 1.98e+03 0.947 1.00 0.224 489368.6572977484 5.4610612531947525E10 531269.9320531558 1061.4189481336884 9.920414150361407E7 8.780757875795466 151.0 3.0799999999999956 1.0 22.75681769663451 143.0 489368.6572977484 5.4610612531947525E10 531269.9320531558 1402.5974025974049 2245372.848409731 0.0 181221.4256164075 7.451721348702237E10 9341.136918141037 159699.40593927412 7.951549606228172E10 0.0 0.008642765131122845 2.47136153266515E-4 0.0018552515672456938
8040.012813609561 1.40e+03 1.50e+03 1.22e+03 1.95e+03 0.942 1.00 0.235 487909.05150155217 5.5814431731005486E10 531306.610423804 1914.9520723567289 2.468288680537324E8 8.797901849063187 149.0 3.121621621621624 1.0 22.662536259947004 138.0 487909.05150155217 5.5814431731005486E10 531306.610423804 1409.0909090909074 2246598.30408204 0.0 179514.21010339767 7.46347634880397E10 8750.240302772887 157454.81177035862 7.866948007730121E10 0.0 0.009476718628186253 4.5907572259694694E-4 0.001873299865379228
8100.012813609561 1.41e+03 1.56e+03 1.22e+03 1.99e+03 0.946 1.00 0.225 491608.2861429494 5.6560373292714584E10 532186.0623928383 13.459243817731307 80.25501570145022 8.796765995573375 149.0 3.121621621621624 1.0 22.664637385774583 140.0 491608.2861429494 5.6560373292714584E10 532186.0623928383 1415.5844155844168 2247739.24557005 0.0 179758.53951726374 7.362484487499785E10 9168.293613686728 155290.87611199252 7.771814494798091E10 8.613981434248995 0.009648657761952513 4.0421718374500387E-4 0.0018815829638759278
8160.012813609561 1.41e+03 1.56e+03 1.18e+03 1.99e+03 0.946 1.00 0.225 484140.8707935823 5.7938360087535416E10 525877.8710450145 13.289880331272268 72.45003994380353 8.772466775989933 149.0 3.121621621621624 1.0 22.664637385774583 140.0 484140.8707935823 5.7938360087535416E10 525877.8710450145 1415.5844155844168 2247739.24557005 0.0 179287.0329531485 7.283258038088983E10 9349.173215034249 158028.26197697336 7.79024546767769E10 0.0 0.009714327551752578 4.040692633220762E-4 0.0018651305273301097
8220.01281360956 1.41e+03 1.55e+03 1.18e+03 1.97e+03 0.947 1.00 0.223 499915.960246842 5.838682173465031E10 540608.3509908407 1064.8418580752364 1.5036306712672487E8 8.801375405793435 149.0 3.121621621621624 1.0 22.909138896333666 140.0 499915.960246842 5.838682173465031E10 540608.3509908407 1422.0779220779218 2248795.672873776 0.0 177467.4514581856 7.186680067134671E10 9779.966556531368 156253.42706418695 7.746120595646158E10 0.0 0.007430400734215885 1.6348911549431017E-4 0.001812842871968008
8280.01281360956 1.41e+03 1.57e+03 1.19e+03 1.98e+03 0.935 1.00 0.246 502982.2165515228 5.498339368192642E10 544948.0569123207 135.77134544176573 1998260.4020268503 8.804534518060551 148.0 3.142857142857144 1.0 23.068688379741914 138.0 502982.2165515228 5.498339368192642E10 544948.0569123207 1422.0779220779218 2248795.672873776 0.0 178512.57475000925 7.194820930690971E10 9840.540124573348 157092.02919732258 7.659890940395393E10 0.0 0.009400680810087188 3.1706565547449294E-4 0.0018782108199909067
8340.01281360956 1.41e+03 1.55e+03 1.18e+03 1.96e+03 0.941 1.00 0.236 503164.44570458506 5.406581463416252E10 537639.0632330554 1435.0271697455762 2.1047372395645463E8 8.822911782977162 151.0 3.0799999999999956 1.0 22.674978078765335 142.0 503164.44570458506 5.406581463416252E10 537639.0632330554 1415.5844155844168 2247739.24557005 0.0 178734.85270392164 7.21270265681835E10 9771.466143057267 156971.20270243345 7.679220286243456E10 0.0 0.009017604921425865 2.823904955912631E-4 0.0018559277629894432
8400.01281360956 1.41e+03 1.54e+03 1.21e+03 1.95e+03 0.938 1.00 0.242 503651.3685298297 5.5129885222458336E10 541487.8123206808 1607.117502971645 2.140690156657127E8 8.803051741212236 152.0 3.0596026490066226 1.0 22.435754734524174 140.0 503651.3685298297 5.5129885222458336E10 541487.8123206808 1415.5844155844168 2247739.24557005 0.0 177386.58761154278 7.229956865695761E10 9603.143017405244 159705.87341789724 7.714810021121219E10 0.0 0.009074492422992101 3.294706637510081E-4 0.0018506617930165836
8460.01281360956 1.41e+03 1.56e+03 1.07e+03 1.96e+03 0.953 1.00 0.213 504384.35061149957 5.382875858096102E10 546035.2060519031 363.35308478487957 4483239.156032441 8.833254617355266 154.0 3.0196078431372517 1.0 22.372289776534 147.0 504384.35061149957 5.382875858096102E10 546035.2060519031 1415.5844155844168 2247739.24557005 0.0 179201.15129368278 7.364232100510172E10 9398.740125564655 161600.4361050072 7.820449656971443E10 0.0 0.008588515047635987 2.4518773106635574E-4 0.0018127290577791564
8520.01281360956 1.41e+03 1.57e+03 1.13e+03 1.96e+03 0.947 1.00 0.225 507797.6890544901 5.526852508100304E10 544249.4147600388 1353.4476421356883 1.52885626890567E8 8.82763150506155 153.0 3.0394736842105305 1.0 22.520301827976063 145.0 507797.6890544901 5.526852508100304E10 544249.4147600388 1415.5844155844168 2247739.24557005 0.0 181745.69653369155 7.431456062032245E10 9595.349599688278 164192.20182540687 7.961912744843127E10 0.0 0.008852926627350568 2.673455964885527E-4 0.0018213104683233896
