#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T15:36+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.009841513445 1.45e+03 1.59e+03 1.25e+03 2.15e+03 0.841 1.00 0.366 513969.03111326345 4.750398572358006E10 541757.5556275604 6061.226862612924 1.2829948980285325E9 8.85083990053218 83.0 5.634146341463418 1.0 32.36043621427744 69.0 513969.03111326345 4.750398572358006E10 541757.5556275604 1454.5454545454536 2252810.0966279004 0.0 190808.25432884836 7.6578324287012E10 9390.703828671441 168978.26984150062 8.068555052275064E10 0.0 7.641266694892361 1385.7568336963961 0.00439000125934866
5460.009841513445 1.45e+03 1.58e+03 1.24e+03 2.13e+03 0.844 1.00 0.364 521448.44808059366 4.911832514045998E10 549240.6232055782 16906.75927692316 1.2112741866184023E10 8.884665915460669 85.0 5.5 1.0 31.970053758938185 72.0 521448.44808059366 4.911832514045998E10 549240.6232055782 1461.0389610389634 2253359.4388258057 0.0 189410.40564463258 7.675364360285623E10 8854.661182436892 170276.83154896196 8.078892597378511E10 150.27908935194586 7.485678711771645 1155.0095982894766 0.004518362535709905
5520.009841513445 1.45e+03 1.59e+03 1.05e+03 2.11e+03 0.850 1.00 0.358 521600.1988646096 5.899398306263512E10 561832.3403437352 11526.057917554 2.8857334877104278E9 8.92591334996723 85.0 5.5 1.0 31.5352164970858 67.0 521600.1988646096 5.899398306263512E10 561832.3403437352 1461.0389610389634 2253359.4388258057 0.0 190373.69449347432 7.65199335179172E10 9324.185730404934 171813.99847059682 8.131152161236938E10 0.0 4.735222247516093 508.14546806683967 0.004831157964253522
5580.009841513445 1.45e+03 1.58e+03 1.21e+03 2.12e+03 0.831 1.00 0.375 531249.656548652 5.855911370538919E10 569204.9632247707 4638.68201511244 4.875460923655212E8 8.942277232792224 82.0 5.703703703703707 1.0 32.10040671254979 65.0 531249.656548652 5.855911370538919E10 569204.9632247707 1461.0389610389634 2253359.4388258057 0.0 189766.98291429083 7.651491683973962E10 9853.945687887444 173028.1400478787 8.055569038365411E10 0.0 5.556329124031897 666.6928995412574 0.004722192738199831
5640.009841513445 1.46e+03 1.59e+03 1.23e+03 2.13e+03 0.837 1.00 0.370 534462.7562082466 5.530713867927807E10 562192.6911463736 4629.73273851606 4.88541571771972E8 8.917541881544714 82.0 5.703703703703707 1.0 32.32392474794965 67.0 534462.7562082466 5.530713867927807E10 562192.6911463736 1467.5324675324684 2253824.2668394456 0.0 188935.21902179104 7.672368170721301E10 9342.071302427514 170635.9939054782 8.14198800079534E10 0.0 6.111198620206568 655.8221884835175 0.004529495451543769
5700.009841513445 1.45e+03 1.57e+03 1.16e+03 2.13e+03 0.833 1.00 0.374 525870.5040507301 5.097841111444284E10 556696.6040596956 6281.470219445073 6.701318613511418E8 8.917541881544714 82.0 5.703703703703707 1.0 32.21158349276098 65.0 525870.5040507301 5.097841111444284E10 556696.6040596956 1454.5454545454536 2252810.0966279004 0.0 188998.4695655286 7.647337051107883E10 8958.396891715847 172113.23788187304 8.194839432640292E10 0.0 5.140448904764955 558.5242751713226 0.00431166935115334
5760.009841513445 1.45e+03 1.51e+03 1.11e+03 2.03e+03 0.837 1.00 0.370 517737.55381803546 5.0697117771163345E10 546134.6574115937 15015.263197896462 5.088062068835228E9 8.942892148563343 82.0 5.703703703703707 1.0 31.560435851095463 65.0 517737.55381803546 5.0697117771163345E10 546134.6574115937 1454.5454545454536 2252810.0966279004 0.0 188312.84646576142 7.640345563424529E10 8861.426614824068 169817.14041930065 8.16194221869796E10 0.0 4.37649785625401 483.8620629895489 0.0043194093712489055
5820.009841513445 1.44e+03 1.59e+03 1.04e+03 2.12e+03 0.832 1.00 0.374 525134.8307137125 5.147580063552901E10 552362.2012956075 2346.705210406654 3.592686357174313E8 8.947982684393388 82.0 5.703703703703707 1.0 31.251177755584056 65.0 525134.8307137125 5.147580063552901E10 552362.2012956075 1448.0519480519488 2252176.2402456375 0.0 188046.04464240515 7.603545180882062E10 9168.293613686728 165507.61595120572 8.189666639541243E10 0.0 7.498554595422894 842.3616738689437 0.004229399105050127
5880.009841513445 1.44e+03 1.56e+03 1.09e+03 2.12e+03 0.826 1.00 0.380 492398.63000380574 5.739226675326947E10 525747.4289311529 4285.18727878271 1.2225014925068684E9 8.952526962540945 83.0 5.634146341463418 1.0 30.777782669523045 65.0 492398.63000380574 5.739226675326947E10 525747.4289311529 1448.0519480519488 2252176.2402456375 0.0 187564.7224927611 7.572020961722153E10 8989.856639763631 167107.82714407853 8.163258011354187E10 0.0 4.497038219003597 741.4430299192176 0.004296081115975119
5940.009841513445 1.44e+03 1.58e+03 1.18e+03 2.13e+03 0.832 1.00 0.374 480609.71055737435 5.75970356484938E10 500052.6880552914 5573.69600396559 1.2262528739561267E9 10.11087483383188 86.0 5.435294117647057 1.0 30.22079347971221 70.0 480609.71055737435 5.75970356484938E10 500052.6880552914 1448.0519480519488 2252176.2402456375 0.0 187628.22163134633 7.531482379582405E10 9168.293613686728 168033.1818781626 8.132513204186978E10 0.0 5.468627034681519 1348.161014694673 0.004234486909925061
6000.009841513445 1.43e+03 1.50e+03 1.15e+03 1.96e+03 0.841 1.00 0.366 496424.3888917383 5.861544715280824E10 534089.5816492188 8463.693066136038 1.1769331975227838E9 10.856064943523956 86.0 5.435294117647057 1.0 29.9063805339037 68.0 496424.3888917383 5.861544715280824E10 534089.5816492188 1441.5584415584415 2251457.8696791474 0.0 187277.36734502856 7.49965903889801E10 9746.692470914579 167314.67720388138 8.095637723769974E10 0.0 3.0902325985874213 486.752882936539 0.004454313205586166
6060.009841513445 1.43e+03 1.61e+03 1.14e+03 2.12e+03 0.847 1.00 0.355 503171.349251009 6.2581689892644424E10 540197.635534348 12644.401473444885 4.688168169041837E9 11.478508801994348 90.0 5.191011235955061 1.0 29.20105711212836 73.0 503171.349251009 6.2581689892644424E10 540197.635534348 1441.5584415584415 2251457.8696791474 0.0 188558.3637819902 7.491973537116515E10 9821.052485270666 169056.89673500965 8.126041619852957E10 0.0 6.777955538861078 747.2307899801921 0.004639266986211898
6120.009841513445 1.43e+03 1.59e+03 1.29e+03 2.11e+03 0.879 1.00 0.320 498137.809400613 6.6073111570550095E10 537953.6622550064 12768.771213443182 2.8400905571820245E9 11.581348496012774 90.0 5.191011235955061 1.0 28.996816598196062 68.0 498137.809400613 6.6073111570550095E10 537953.6622550064 1435.0649350649364 2250654.9849283095 0.0 188048.87358937066 7.532009447786621E10 9779.966556531368 167557.73947605034 8.142606745703496E10 0.0 1.7310298765104093 229.77111000494273 0.0046512710909242475
6180.009841513445 1.42e+03 1.56e+03 1.04e+03 2.02e+03 0.856 1.00 0.346 495103.59226708376 6.540319955257061E10 544150.0658301392 10763.730961034806 1.8447988895699992E9 13.963440078022856 93.0 5.02173913043478 1.0 27.473055035546167 76.0 495103.59226708376 6.540319955257061E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 187963.10689620842 7.578815234080368E10 9390.703828671441 165608.11457228172 8.197973394965479E10 0.0 4.433153082958647 760.8669347195522 0.004594638626138848
6240.009841513445 1.42e+03 1.47e+03 1.20e+03 1.92e+03 0.867 1.00 0.339 509393.6081084425 6.926365503019595E10 550854.3775928128 7454.832885099467 9.321834958681437E8 13.023303261449023 91.0 5.133333333333336 1.0 26.44655411805291 73.0 509393.6081084425 6.926365503019595E10 550854.3775928128 1428.5714285714273 2249767.5859931726 0.0 187748.58446188047 7.570179188873227E10 9324.185730404934 164268.4627311678 8.174357614912636E10 0.0 4.6100290249424285 510.1034654138499 0.004873560129388412
6300.009841513445 1.42e+03 1.47e+03 1.18e+03 2.02e+03 0.882 1.00 0.316 502209.0555682299 6.198332777434208E10 549195.8415709727 15829.442561993123 8.879769325393553E9 14.048231417335721 94.0 4.967741935483871 1.0 25.986389252211666 76.0 502209.0555682299 6.198332777434208E10 549195.8415709727 1428.5714285714273 2249767.5859931726 0.0 186050.86239572288 7.551548873866129E10 8933.56149600439 164957.0885762311 8.085796015248909E10 0.0 0.027353944995799545 0.0037843805826554434 0.0047405634825744905
6360.009841513445 1.42e+03 1.47e+03 1.03e+03 1.95e+03 0.941 1.00 0.237 509997.10862440534 5.892160747636207E10 551041.095379525 7298.189128754351 9.521716853480142E8 14.750343520360154 96.0 4.86315789473684 1.0 25.486170854312938 79.0 509997.10862440534 5.892160747636207E10 551041.095379525 1428.5714285714273 2249767.5859931726 0.0 186438.9191085159 7.505922919284782E10 9324.185730404934 161264.65288116026 8.086529493611572E10 0.0 0.026597140200023787 0.004444832910335566 0.004357356554283312
6420.009841513445 1.42e+03 1.47e+03 1.19e+03 1.97e+03 0.945 1.00 0.229 516902.02188322484 6.387014062053925E10 559592.7863535457 8113.879362081214 9.483765648369509E8 13.194138118287192 95.0 4.914893617021276 1.0 25.70789576817342 80.0 516902.02188322484 6.387014062053925E10 559592.7863535457 1428.5714285714273 2249767.5859931726 0.0 186097.05359715686 7.478686646986986E10 9341.91011701608 162714.86902676252 8.055853966911958E10 0.0 0.018737702537345715 0.0022865619578564316 0.0038562833210306043
6480.009841513445 1.42e+03 1.47e+03 1.11e+03 1.97e+03 0.945 1.00 0.229 532962.4690306213 5.99461594989103E10 567608.7464361088 14441.452099234823 2.7939608789330387E9 12.540327055135315 98.0 4.762886597938143 1.0 25.25939313563874 82.0 532962.4690306213 5.99461594989103E10 567608.7464361088 1428.5714285714273 2249767.5859931726 0.0 185681.3900065689 7.47785377257304E10 9324.185730404934 164288.497783246 8.034312153808257E10 0.0 0.011444663900879571 5.78598346139483E-4 0.0033969907287564067
6540.009841513445 1.41e+03 1.45e+03 1.03e+03 1.94e+03 0.944 1.00 0.229 516145.49483230227 6.42011790431333E10 556487.8443834672 23125.669447348104 1.3917938015116568E10 12.922088693040624 99.0 4.714285714285711 1.0 24.72404397576298 82.0 516145.49483230227 6.42011790431333E10 556487.8443834672 1422.0779220779218 2248795.672873776 0.0 185417.95966955167 7.526353768041132E10 9341.91011701608 161635.73358238614 7.966516756233266E10 0.0 0.5569432303697879 121.8675057841889 0.0036406752585022156
6600.009841513445 1.41e+03 1.45e+03 1.11e+03 1.86e+03 0.929 1.00 0.247 503357.08427497797 6.715871421221447E10 544150.0658301392 18277.376690490943 6.294503516030194E9 14.316377808058991 98.0 4.762886597938142 1.0 24.759162107135623 76.0 503357.08427497797 6.715871421221447E10 544150.0658301392 1422.0779220779218 2248795.672873776 0.0 185298.73322614355 7.561127665475528E10 8835.95622307431 162068.36467544292 8.083152309993643E10 0.0 0.013292463580700345 0.0011164668979910732 0.00391187378342599
6660.009841513445 1.41e+03 1.45e+03 1.19e+03 1.79e+03 0.912 1.00 0.266 508966.4162386034 6.415145708549353E10 551156.6775871132 6727.754424139905 1.0339155908765907E9 14.730692110409379 98.0 4.762886597938142 1.0 24.88003432970742 84.0 508966.4162386034 6.415145708549353E10 551156.6775871132 1422.0779220779218 2248795.672873776 0.0 185238.75856520497 7.571078034480768E10 8841.548858899267 162271.62819091216 8.0719724005575E10 0.0 0.015395454623181974 0.0013826710057602916 0.003879625439189195
6720.009841513445 1.41e+03 1.45e+03 1.09e+03 1.83e+03 0.888 1.00 0.281 501896.49528940726 6.288257054324056E10 537342.278011478 2964.113431002505 2.8941609392272323E8 14.07860444115766 93.0 5.021739130434781 1.0 25.86141351570133 75.0 501896.49528940726 6.288257054324056E10 537342.278011478 1422.0779220779218 2248795.672873776 0.0 184231.2433361954 7.534291605177245E10 8855.399975667508 164934.53700616097 8.131672959370802E10 0.0 0.016548573968197408 0.001330649475650978 0.004669272123885703
6780.009841513445 1.41e+03 1.47e+03 1.11e+03 1.84e+03 0.862 1.00 0.304 510083.57003483636 5.899050886299369E10 539904.6816938199 2455.420390859195 2.7515482721758026E8 13.038539497201528 90.0 5.191011235955061 1.0 26.588564016617777 76.0 510083.57003483636 5.899050886299369E10 539904.6816938199 1422.0779220779218 2248795.672873776 0.0 186137.35570838486 7.538579155792679E10 9324.185730404934 163600.2187499694 8.145081082603972E10 0.0 0.0159574299500993 0.0011334062124001938 0.004668705830199152
6840.009841513445 1.41e+03 1.58e+03 1.24e+03 2.25e+03 0.875 1.00 0.331 514885.43709939293 5.803822896373343E10 555563.4050701248 279.38834883575964 2583334.1704043006 10.93272410505965 90.0 5.191011235955061 1.0 26.667087479655514 76.0 514885.43709939293 5.803822896373343E10 555563.4050701248 1422.0779220779218 2248795.672873776 0.0 185721.0115935764 7.514830279681409E10 9341.91011701608 163091.3976742607 8.07206740241803E10 0.0 1.6501820825771298 245.71023307933095 0.004637352551546358
6900.009841513445 1.41e+03 1.48e+03 1.17e+03 1.84e+03 0.857 1.00 0.310 523626.0023053093 6.036778023387262E10 560110.2184702412 2451.5725483994865 2.778255780085795E8 11.884190234704029 89.0 5.25 1.0 26.735507407226052 74.0 523626.0023053093 6.036778023387262E10 560110.2184702412 1422.0779220779218 2248795.672873776 0.0 184233.33710517507 7.479494334876137E10 9324.185730404934 161744.17714923152 8.044104825899568E10 0.0 0.017294412834736515 0.0011387340115032968 0.004699473250158243
6960.009841513445 1.41e+03 1.47e+03 1.11e+03 1.84e+03 0.867 1.00 0.298 520665.86237358255 6.001933555697364E10 561212.8406303038 3192.4733091286516 3.199858515186124E8 13.155792857420742 91.0 5.133333333333336 1.0 26.434230447014016 76.0 520665.86237358255 6.001933555697364E10 561212.8406303038 1422.0779220779218 2248795.672873776 0.0 182833.03355480864 7.424936856794434E10 9152.539294772654 163163.8919190986 7.945765764201814E10 0.0 0.27007668212516145 29.100230709316023 0.004652280888243603
7020.009841513445 1.41e+03 1.57e+03 1.12e+03 2.20e+03 0.871 1.00 0.336 510383.40286394954 6.026318162194658E10 557056.9045096417 3734.0545036493704 3.99753668503054E8 12.922088693040624 94.0 4.967741935483874 1.0 25.96044299083715 78.0 510383.40286394954 6.026318162194658E10 557056.9045096417 1422.0779220779218 2248795.672873776 0.0 183645.60244329917 7.430545943771724E10 9350.719612784333 163108.90026955967 7.881126284753067E10 0.0 0.016250735727364664 8.594094809441905E-4 0.004672406072019256
7080.009841513445 1.41e+03 1.59e+03 1.15e+03 2.14e+03 0.926 1.00 0.261 510767.06755184015 6.217559705548649E10 556168.0883694885 1427.4414966352267 1.0203327973207563E8 12.540327055135315 90.0 5.191011235955061 1.0 26.421356893659823 75.0 510767.06755184015 6.217559705548649E10 556168.0883694885 1422.0779220779218 2248795.672873776 0.0 183540.3762315536 7.40869909162717E10 9341.91011701608 162779.77456254946 7.889623018601176E10 0.0 0.8002738890049699 92.99372499674979 0.004675036147130766
7140.009841513445 1.41e+03 1.49e+03 1.22e+03 1.81e+03 0.910 1.00 0.235 491690.9229446256 6.409895300491567E10 532740.4555500483 3937.3239324203823 4.771528837338396E8 13.753425394003482 88.0 5.310344827586199 1.0 27.01993680161808 75.0 491690.9229446256 6.409895300491567E10 532740.4555500483 1415.5844155844168 2247739.24557005 0.0 183477.39089057432 7.400028557477477E10 9341.91011701608 166859.54647380742 8.007876301188548E10 4.257556792583774 12.208571114268189 1646.9328193947802 0.004719946962106
7200.009841513445 1.41e+03 1.49e+03 1.24e+03 1.81e+03 0.890 1.00 0.235 480255.04131810524 6.605647805882009E10 514282.23605093575 4602.722613506167 5.120617664408121E8 13.958558143209672 86.0 5.435294117647057 1.0 27.462288887206192 72.0 480255.04131810524 6.605647805882009E10 514282.23605093575 1415.5844155844168 2247739.24557005 0.0 182539.46805653558 7.3693937150043E10 9324.185730404934 164715.13890578848 7.939889056133904E10 0.0 7.142012856246937 769.2777433079555 0.00472678398827189
7260.009841513445 1.41e+03 1.56e+03 1.23e+03 2.21e+03 0.916 1.00 0.248 477932.8751500879 6.372949470633442E10 510321.7192209014 1007.2734319560411 5.385938885136421E7 11.255888289697904 85.0 5.5 1.0 27.80937693985848 71.0 477932.8751500879 6.372949470633442E10 510321.7192209014 1415.5844155844168 2247739.24557005 0.0 181613.20164977753 7.324803238083603E10 8876.799379107371 162493.22451019764 7.835927441642477E10 0.0 3.051786093402194 340.34786152159444 0.004904218528219236
7320.009841513445 1.41e+03 1.57e+03 1.18e+03 2.21e+03 0.928 1.00 0.258 513856.71380440344 6.105578440535183E10 552186.0427941385 690.7070766312863 2.1735203086145326E7 13.592258321358477 85.0 5.5 1.0 28.026020611661963 70.0 513856.71380440344 6.105578440535183E10 552186.0427941385 1422.0779220779218 2248795.672873776 0.0 182144.69377716692 7.301988881992107E10 8957.91167284231 160600.23743323798 7.787249992218153E10 0.0 0.02443462842893889 0.0017890620265879553 0.0048689994312935934
7380.009841513445 1.41e+03 1.57e+03 1.18e+03 2.20e+03 0.915 1.00 0.279 521455.97355682356 6.418019404204582E10 561736.9773390658 294.923007572648 2633636.2488961783 12.540327055135315 85.0 5.5 1.0 27.95672214786655 68.0 521455.97355682356 6.418019404204582E10 561736.9773390658 1422.0779220779218 2248795.672873776 0.0 183032.71500589966 7.254475589883415E10 9324.185730404934 159000.1215852751 7.694984271847546E10 0.0 0.02320823046201993 0.0013881204634023498 0.0049331444952763065
7440.009841513445 1.40e+03 1.49e+03 1.16e+03 1.83e+03 0.913 1.00 0.253 518293.78600846475 6.529307294888875E10 560232.9901142342 2763.841300801565 3.1216364963144195E8 12.559700189213427 85.0 5.5 1.0 28.043640689691667 69.0 518293.78600846475 6.529307294888875E10 560232.9901142342 1409.0909090909074 2246598.30408204 0.0 182096.98795798738 7.186813964522879E10 9398.757954879075 159912.32633018118 7.673500829767126E10 0.0 1.6143271010218936 178.02063457649012 0.004978224964273313
7500.009841513445 1.39e+03 1.50e+03 1.05e+03 1.83e+03 0.915 1.00 0.245 511055.57277805434 6.825131585791202E10 554698.4974456155 2128.33179832592 2.846124088575934E8 13.038539497201528 86.0 5.435294117647057 1.0 27.798786826399578 71.0 511055.57277805434 6.825131585791202E10 554698.4974456155 1402.5974025974049 2245372.848409731 0.0 182868.4381350902 7.230696499597775E10 9779.966556531368 158727.80148962242 7.674070681895248E10 0.0 1.8887298062993443 213.0034063713079 0.004898270856828793
7560.009841513445 1.39e+03 1.48e+03 1.16e+03 1.77e+03 0.907 1.00 0.254 500077.35626524076 6.774005632434723E10 546876.8647017472 9584.479446576015 2.4432053474620876E9 13.764497361455842 89.0 5.25 1.0 26.729917802850167 73.0 500077.35626524076 6.774005632434723E10 546876.8647017472 1402.5974025974049 2245372.848409731 0.0 182117.2526543148 7.23848713635067E10 9603.143017405244 159609.11844796565 7.692936828605121E10 0.0 0.7082652604049422 102.25843622287306 0.004755444665662245
7620.009841513445 1.39e+03 1.47e+03 1.32e+03 1.77e+03 0.916 1.00 0.237 513306.9576159831 6.7754343366121346E10 556487.8443834672 9619.691003793325 1.7550726137244985E9 14.641870118933594 93.0 5.02173913043478 1.0 26.155065174929774 79.0 513306.9576159831 6.7754343366121346E10 556487.8443834672 1402.5974025974049 2245372.848409731 0.0 181452.48441244676 7.271768404407047E10 9345.827680756869 159069.11324219275 7.709601958661111E10 319.36062027467557 0.2808517952573503 30.246897432196178 0.004688017263351484
7680.009841513445 1.39e+03 1.45e+03 1.34e+03 1.77e+03 0.906 1.00 0.247 502714.04139944474 6.476880698905397E10 548920.1794994123 2084.689351477477 2.739492074746668E8 13.025576799724856 89.0 5.25 1.0 26.777606873749146 74.0 502714.04139944474 6.476880698905397E10 548920.1794994123 1402.5974025974049 2245372.848409731 0.0 178057.60028086157 7.228590422851312E10 9168.293613686728 161731.89756347658 7.777783709730685E10 319.38257754815294 0.016745214188024993 0.0011468072912672845 0.004779514092980541
7740.009841513445 1.39e+03 1.47e+03 1.29e+03 1.75e+03 0.900 1.00 0.253 502800.30259240186 5.97586429868135E10 541520.9184876796 2562.7074677447677 2.8455806409753656E8 13.081870327141461 91.0 5.133333333333336 1.0 26.304696893362703 77.0 502800.30259240186 5.97586429868135E10 541520.9184876796 1402.5974025974049 2245372.848409731 0.0 180852.3075481521 7.348156697225725E10 9347.009713939631 159975.34673679504 7.825072603387415E10 319.4045219396215 0.015526228799839236 9.192326783837122E-4 0.004722192738199831
7800.009841513445 1.39e+03 1.45e+03 1.29e+03 1.75e+03 0.918 1.00 0.274 485151.64771374257 6.157740354084573E10 531336.218088381 4178.412271847198 6.60452546573001E8 12.852639525607199 88.0 5.310344827586199 1.0 26.29055465054327 72.0 485151.64771374257 6.157740354084573E10 531336.218088381 1402.5974025974049 2245372.848409731 0.0 180216.8575841533 7.405448960053445E10 9168.293613686728 158725.75043073003 7.800144119071327E10 8.758378037944151 0.016406330275139214 0.0010705056413409806 0.004845310316936363
7860.009841513445 1.39e+03 1.44e+03 1.24e+03 1.75e+03 0.933 1.00 0.251 461883.22275555186 6.627138518962259E10 498539.749891956 4096.917275838493 6.392129733187115E8 12.731650674383728 83.0 5.634146341463418 1.0 27.09722421897455 67.0 461883.22275555186 6.627138518962259E10 498539.749891956 1402.5974025974049 2245372.848409731 0.0 180369.82960047666 7.4384167998011E10 8465.163051867443 157304.4578042733 7.801701936859142E10 248.97930740469155 0.023519749772979014 0.0020589828426572114 0.004942530509354004
7920.009841513445 1.39e+03 1.56e+03 1.32e+03 2.16e+03 0.924 1.00 0.264 475445.4738876396 6.466797689697248E10 517620.4405328487 1459.9304546333608 1.1080698529315352E8 13.043178390429624 82.0 5.703703703703707 1.0 27.62084559008126 67.0 475445.4738876396 6.466797689697248E10 517620.4405328487 1402.5974025974049 2245372.848409731 0.0 180378.01217859262 7.395448080937738E10 9348.780162660052 160178.25072293315 7.829419228513673E10 319.47027779240193 0.5969867217485726 73.13052598637512 0.004942530509354004
7980.009841513445 1.40e+03 1.57e+03 1.21e+03 2.25e+03 0.932 1.00 0.251 476718.4390209124 6.229971434309848E10 523010.8745770322 52.186675077713375 79971.22463624668 12.922088693040624 81.0 5.775000000000002 1.0 28.198202205015473 67.0 476718.4390209124 6.229971434309848E10 523010.8745770322 1409.0909090909074 2246598.30408204 0.0 181188.40438507503 7.437637919095602E10 9349.124096139867 156791.77822611548 7.883654192549872E10 36.884491119401034 1.2278137615160314 226.1555112830896 0.004991696483688355
8040.009841513445 1.40e+03 1.57e+03 1.26e+03 2.32e+03 0.933 1.00 0.250 488166.34162045084 6.568926931008367E10 533797.5649403764 154.43837400399204 1232491.6575806316 11.255888289697904 80.0 5.848101265822788 1.0 28.713477853634384 66.0 488166.34162045084 6.568926931008367E10 533797.5649403764 1409.0909090909074 2246598.30408204 0.0 180270.75845538062 7.453350639489418E10 8968.13588982886 157218.84088041823 7.840419139655365E10 4.257556792583774 1.2334836212483244 164.00370015765114 0.005161421436643711
8100.009841513445 1.41e+03 1.60e+03 1.24e+03 2.33e+03 0.938 1.00 0.241 488007.605579491 6.625155885836791E10 522923.36894658953 888.9083459444341 3.0515514944669038E7 11.094306197378778 79.0 5.923076923076923 1.0 29.914062727271762 66.0 488007.605579491 6.625155885836791E10 522923.36894658953 1415.5844155844168 2247739.24557005 0.0 179336.21378730307 7.383833764212791E10 9341.136918141037 158598.04563126105 7.87170979731791E10 176.4427290734687 1.5256543744777382 182.5025050519729 0.004722192738199831
8160.009841513445 1.41e+03 1.62e+03 1.21e+03 2.35e+03 0.933 1.00 0.249 462412.583759979 6.7113863512005325E10 492548.07955896074 164.75141089391676 1335535.5414317423 10.082567104404003 75.0 6.243243243243243 1.0 31.220300214790853 61.0 462412.583759979 6.7113863512005325E10 492548.07955896074 1422.0779220779218 2248795.672873776 0.0 179254.5166494428 7.279155838423763E10 9398.740125564655 156158.8505720922 7.712171688548978E10 0.0 1.2495460316795988 145.5563010887311 0.0046010583125295455
8220.009841513445 1.41e+03 1.63e+03 1.13e+03 2.35e+03 0.933 1.00 0.250 476038.8139528122 6.201521030342634E10 523515.34093940596 429.23572055327674 5331981.542469587 10.152423824825206 74.0 6.328767123287676 1.0 32.703234122484155 60.0 476038.8139528122 6.201521030342634E10 523515.34093940596 1422.0779220779218 2248795.672873776 0.0 177484.3385426142 7.197035945493669E10 9915.477489337345 153651.7010717442 7.686297473902061E10 0.0 0.013103368342411353 5.951764017776034E-4 0.004726506226292528
8280.009841513445 1.41e+03 1.63e+03 1.19e+03 2.34e+03 0.928 1.00 0.258 500536.52340960404 5.907445813027776E10 541757.5556275604 12175.200493671991 5.169061764273147E9 10.547607675917927 74.0 6.328767123287676 1.0 32.98107824298672 59.0 500536.52340960404 5.907445813027776E10 541757.5556275604 1422.0779220779218 2248795.672873776 0.0 178251.17567540632 7.19135412266733E10 9812.190245284539 155657.8429405408 7.648099035189667E10 0.0 0.013445784726137522 5.933373299511426E-4 0.004779514092980541
8340.009841513445 1.41e+03 1.63e+03 1.23e+03 2.30e+03 0.934 1.00 0.248 501853.4084984364 5.642722510231735E10 541757.5556275604 2256.1524598881415 1.4321613594310647E8 10.503945940095592 74.0 6.328767123287676 1.0 32.28478089790246 59.0 501853.4084984364 5.642722510231735E10 541757.5556275604 1422.0779220779218 2248795.672873776 0.0 177287.8283615257 7.235006944892696E10 9324.185730404934 159566.21109937312 7.69057830526492E10 0.0 0.013108248394611227 7.018663234327931E-4 0.00470590889310216
8400.009841513445 1.41e+03 1.61e+03 1.21e+03 2.28e+03 0.928 1.00 0.258 498043.1640723329 5.486864385113872E10 535787.434368366 4031.7689313133515 2.151438385363163E8 10.93272410505965 74.0 6.328767123287676 1.0 32.86506706491139 56.0 498043.1640723329 5.486864385113872E10 535787.434368366 1415.5844155844168 2247739.24557005 0.0 179290.45142363678 7.269746779526907E10 9341.136918141037 158257.67756060758 7.693904909068054E10 0.0 0.012872982420701512 5.424021580871206E-4 0.004722192738199831
8460.009841513445 1.41e+03 1.62e+03 1.18e+03 2.27e+03 0.942 1.00 0.234 505269.54519806255 5.703205020009945E10 546035.2060519031 6686.277347479656 1.0260952418154067E9 10.93272410505965 75.0 6.243243243243242 1.0 34.30635981248756 59.0 505269.54519806255 5.703205020009945E10 546035.2060519031 1415.5844155844168 2247739.24557005 0.0 180183.21322772742 7.345180525587837E10 9398.740125564655 162502.658005694 7.796367636324486E10 0.0 0.015039373742255398 8.02645742713158E-4 0.004874894619489866
8520.009841513445 1.41e+03 1.63e+03 1.05e+03 2.26e+03 0.947 1.00 0.223 513734.59029153484 5.6222810851504196E10 549181.5530952937 13007.823354501377 2.4665239962977467E9 11.255888289697904 77.0 6.078947368421058 1.0 34.07981344154526 62.0 513734.59029153484 5.6222810851504196E10 549181.5530952937 1415.5844155844168 2247739.24557005 0.0 181411.82769860662 7.417135861380522E10 9779.966556531368 163893.38111634625 7.960841083621696E10 0.0 0.01469445441118454 6.135089531210601E-4 0.0048756264354515525
