#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3060.017826406941 1.41e+03 1.59e+03 1.17e+03 2.16e+03 0.860 1.00 0.347 492827.9642302845 6.3521473155346115E10 532313.2270764473 26830.809862878068 7.174741755095163E9 8.83552033905099 37.0 12.833333333333332 2.0 52.81531163268038 16.0 492827.9642302845 6.3521473155346115E10 532313.2270764473 1422.0779220779218 2248795.6728737764 0.0 190247.04263070392 7.761978355188518E10 9285.063633514155 168354.654300708 8.266803039467404E10 0.0 0.022113848011685287 0.0010539662675252773 0.005731323291370256
3120.017826406941 1.41e+03 1.61e+03 1.24e+03 2.23e+03 0.848 1.00 0.359 481984.49519147555 6.31989577080325E10 523427.8353089632 29759.728340434067 7.853704842162464E9 8.873466209253834 35.0 13.588235294117645 2.0 54.47330046415501 14.0 481984.49519147555 6.31989577080325E10 523427.8353089632 1422.0779220779218 2248795.6728737764 0.0 191097.16118953135 7.767496173349313E10 9311.218932107327 167789.5985831249 8.270314739194084E10 0.0 0.027466788353473083 0.001996604525615745 0.007918934221235688
3180.017826406941 1.42e+03 1.60e+03 1.24e+03 2.36e+03 0.896 1.00 0.306 486724.8253225998 6.379373233488374E10 529193.6897471561 33618.39359914151 8.206398788379506E9 8.87932654770691 35.0 13.588235294117645 2.0 54.28271539570251 13.0 486724.8253225998 6.379373233488374E10 529193.6897471561 1428.5714285714266 2249767.5859931726 0.0 190227.931122935 7.704672015235933E10 9312.737515386085 166845.60099907158 8.201720083632199E10 0.0 0.5635168868138803 123.43321730520131 0.00853694190152164
3240.017826406941 1.42e+03 1.57e+03 1.22e+03 2.34e+03 0.901 1.00 0.299 482758.3927848178 6.413017681170287E10 525333.8234812167 31921.659032514413 7.962564451485172E9 8.867765469065315 35.0 13.588235294117645 2.0 54.186612260839816 12.0 482758.3927848178 6.413017681170287E10 525333.8234812167 1428.5714285714266 2249767.5859931726 0.0 188354.0286407596 7.636323744411981E10 9313.027888261731 166399.6172421619 8.175136849090846E10 0.0 2.2935945561475806 435.7804980665072 0.008218146293482019
3300.017826406941 1.43e+03 1.59e+03 1.20e+03 2.33e+03 0.909 1.00 0.287 476141.9240405383 6.48023789703501E10 523415.6766781745 12926.522696278258 1.0640767003747572E9 8.880665852435206 35.0 13.588235294117647 2.0 54.427108690686545 14.0 476141.9240405383 6.48023789703501E10 523415.6766781745 1435.0649350649367 2250654.9849283095 0.0 188567.90341306673 7.550052407758678E10 9779.966556531368 163028.59603834467 8.026294123043599E10 0.0 4.468491465031663 1015.0584303892487 0.008431103570127708
3360.017826406941 1.43e+03 1.59e+03 1.20e+03 2.35e+03 0.910 1.00 0.287 479041.61342429393 6.374891964088092E10 525080.3926911297 11661.828719919791 7.609720709844061E8 8.893792245911104 35.0 13.588235294117645 2.0 54.06904544727345 14.0 479041.61342429393 6.374891964088092E10 525080.3926911297 1435.0649350649367 2250654.9849283095 0.0 187814.37932554173 7.498919412490395E10 9779.966556531368 166131.28278057213 8.085036808980833E10 0.0 4.623419551341467 859.1601308680786 0.00574631151123539
3420.017826406941 1.43e+03 1.62e+03 1.22e+03 2.41e+03 0.926 1.00 0.261 492566.3745584014 6.092296657861639E10 534050.3307224067 29548.642334107146 6.88864558544601E9 8.893792245911104 37.0 12.833333333333334 2.0 52.95739527474623 17.0 492566.3745584014 6.092296657861639E10 534050.3307224067 1435.0649350649367 2250654.9849283095 0.0 187516.17535381633 7.50997162116809E10 9773.297834012297 164821.5224535282 8.058233046330049E10 0.0 4.649122939568382 864.8304905081804 0.00574631151123539
3480.017826406941 1.43e+03 1.53e+03 1.20e+03 2.29e+03 0.927 1.00 0.261 475738.90718964033 6.197303987895089E10 521780.9904429993 89577.33835041101 2.881922025398259E10 9.07161205347948 39.0 12.157894736842103 2.0 50.96184386953844 18.0 475738.90718964033 6.197303987895089E10 521780.9904429993 1435.0649350649367 2250654.9849283095 0.0 187210.2503701263 7.55936762698417E10 9324.185730404934 162898.48998086847 8.046909261954666E10 0.0 6.9840188453885546 1423.8000521425995 0.006155836006832437
3540.017826406941 1.43e+03 1.57e+03 1.24e+03 2.37e+03 0.922 1.00 0.268 474827.239481764 6.485489382670882E10 523053.0543746379 30026.367420622737 3.710933533180243E9 8.893792245911104 34.0 14.0 2.0 54.24020648928247 15.0 474827.239481764 6.485489382670882E10 523053.0543746379 1435.0649350649367 2250654.9849283095 0.0 187170.45758107613 7.559285003168842E10 9285.460583458997 162564.47716285443 7.984815404967113E10 0.0 8.791409304690493 1494.087234064575 0.006156284234513176
3600.017826406941 1.42e+03 1.72e+03 1.30e+03 2.35e+03 0.932 1.00 0.239 462171.2478738529 6.56105818033228E10 505727.40828667494 84795.56178780177 5.177922900045955E10 8.893792245911104 36.0 13.200000000000005 2.0 53.17883258679262 17.0 462171.2478738529 6.56105818033228E10 505727.40828667494 1428.5714285714268 2249767.5859931726 0.0 188107.37671024978 7.516411080243184E10 9774.678804831245 165176.1311438672 7.995887417373505E10 267.0763416700036 13.515290484726666 2678.426007078927 0.00787969670620715
3660.017826406941 1.43e+03 1.62e+03 1.25e+03 2.42e+03 0.944 1.00 0.215 460936.52031372744 6.3609912468607834E10 498871.36483867036 27460.333109147305 4.630427396725412E9 8.914946657680188 36.0 13.200000000000005 1.0 54.54560962544798 18.0 460936.52031372744 6.3609912468607834E10 498871.36483867036 1435.0649350649367 2250654.984928309 0.0 186961.6666480879 7.48725648605777E10 9288.54122828672 163815.63506104733 7.933987146788351E10 0.0 8.18104651486652 1395.6648874883422 0.0070132832603491384
3720.017826406941 1.43e+03 1.61e+03 1.26e+03 2.42e+03 0.957 1.00 0.202 461119.3540718357 6.356409037217782E10 488323.9356650326 26354.119642452704 4.440020049315183E9 8.904369451795645 36.0 13.200000000000005 1.0 55.72822708572062 19.0 461119.3540718357 6.356409037217782E10 488323.9356650326 1435.0649350649367 2250654.984928309 0.0 187436.95860020354 7.51747320983599E10 9290.730256432049 165684.13336755979 7.910598859012465E10 267.21394821312475 6.542900121475782 1478.012637673831 0.005919358110045665
3780.017826406941 1.43e+03 1.61e+03 1.27e+03 2.43e+03 0.954 1.00 0.209 470970.4381394785 6.404949611898811E10 518172.8330362986 25735.528534825127 4.83604156495437E9 8.914946657680188 33.0 14.4375 2.0 58.95867196604754 15.0 470970.4381394785 6.404949611898811E10 518172.8330362986 1435.0649350649367 2250654.984928309 0.0 187286.2092869793 7.40878248126927E10 9324.185730404934 169030.11049702688 7.959187444296664E10 267.3498361480086 4.743061967722756 1306.0576576737656 0.0059491383450866585
3840.017826406941 1.43e+03 1.61e+03 1.26e+03 2.42e+03 0.952 1.00 0.215 482756.341637857 6.3148155840262024E10 525197.6449186595 30666.861052750373 3.826569256128039E9 8.914946657680188 33.0 14.4375 2.0 58.235305498053435 15.0 482756.341637857 6.3148155840262024E10 525197.6449186595 1435.0649350649367 2250654.984928309 0.0 186743.7685589347 7.397991925030609E10 9324.185730404934 169185.9690407469 7.9560877416111E10 267.51295652743767 2.2012156482084477 238.40301835381177 0.006007240713036082
3900.017826406941 1.43e+03 1.62e+03 1.27e+03 2.45e+03 0.953 1.00 0.211 478705.7874308617 6.151905269745149E10 522813.07001512946 31009.785292540346 5.203178172713367E9 8.904369451795645 35.0 13.588235294117647 1.0 56.20747154424848 18.0 478705.7874308617 6.151905269745149E10 522813.07001512946 1435.0649350649367 2250654.984928309 0.0 186962.6492007679 7.396579874704869E10 9390.703828671441 168563.06201715098 7.978438818823912E10 267.67613677080317 2.1907814817681133 237.4430796470799 0.006319937861846282
3960.017826406941 1.43e+03 1.60e+03 1.27e+03 2.43e+03 0.943 1.00 0.231 491335.03756574524 6.192597756359343E10 526667.340717395 54323.75296074152 9.265802168323503E9 8.904369451795645 36.0 13.200000000000005 1.0 55.236816366920884 18.0 491335.03756574524 6.192597756359343E10 526667.340717395 1435.0649350649367 2250654.984928309 0.0 186661.4693238785 7.406895432954665E10 9390.703828671441 169824.29590046164 8.02869919444646E10 4.356427608839278 1.6473455773056591 179.24098124565992 0.00583489591156061
4020.017826406941 1.43e+03 1.58e+03 1.25e+03 2.37e+03 0.943 1.00 0.233 488985.35916067485 6.377499710064327E10 526404.2662758336 65790.60341552431 2.4051503721775642E10 8.914946657680188 35.0 13.588235294117647 1.5 56.52627045309903 17.0 488985.35916067485 6.377499710064327E10 526404.2662758336 1435.0649350649367 2250654.984928309 0.0 186772.5099381937 7.442379049105534E10 9316.299557981096 169074.66330645702 8.066537731986491E10 0.0 1.3891858432097708 225.782470090866 0.005980004389907201
4080.017826406941 1.43e+03 1.57e+03 1.25e+03 2.32e+03 0.942 1.00 0.234 491271.20273406914 6.503220039107951E10 526602.0686225527 129241.67993561299 3.911384937396873E10 15482.289298676335 41.0 11.549999999999995 1.5 50.60857837489813 20.0 491271.20273406914 6.503220039107951E10 526602.0686225527 1435.0649350649367 2250654.984928309 0.0 186671.62834481022 7.503102029206712E10 8939.813801411645 171749.62714293852 8.020121277882587E10 0.0 1.121506683520578 196.53400237982444 0.00561722895738342
4140.017826406941 1.43e+03 1.53e+03 1.28e+03 2.22e+03 0.939 1.00 0.239 473962.5179966046 6.391719172038629E10 506172.5781551077 18938.54213764165 1.4104641929159276E9 8.880665852435206 37.0 12.83333333333333 2.0 49.49314526852612 17.0 473962.5179966046 6.391719172038629E10 506172.5781551077 1435.0649350649367 2250654.984928309 0.0 187963.52895719119 7.532608408100621E10 8934.772630344254 174345.93779657234 8.001434623584436E10 138.5211560046229 0.022193768240714527 0.0014352766334446477 0.005592871876224752
4200.017826406941 1.43e+03 1.55e+03 1.30e+03 2.34e+03 0.946 1.00 0.217 478186.5619841651 6.346700171763265E10 517367.3840371959 20304.967444623497 1.4529991702710574E9 8.904369451795645 34.0 14.0 1.0 52.93805342095608 17.0 478186.5619841651 6.346700171763265E10 517367.3840371959 1435.0649350649367 2250654.984928309 0.0 188631.45324551206 7.549663571262741E10 8989.856639763631 176862.77040811555 8.05903204321841E10 268.49293666035356 0.02430591786304351 0.0013460659749136806 0.006075989179551759
4260.017826406941 1.43e+03 1.55e+03 1.30e+03 2.35e+03 0.936 1.00 0.245 489841.8087565067 6.280568270898785E10 526126.4125573605 5699.00526714969 1.464825156201025E8 8.880665852435206 31.0 15.399999999999999 2.0 57.47959158062853 14.0 489841.8087565067 6.280568270898785E10 526126.4125573605 1435.0649350649367 2250654.984928309 0.0 189432.01574313562 7.569118132600586E10 8958.396891715847 175155.09478544872 8.080813902360582E10 71.13556790652427 0.025270392767964483 0.0012787469964274732 0.00818690455605972
4320.017826406941 1.43e+03 1.56e+03 1.30e+03 2.33e+03 0.952 1.00 0.213 494653.40159173025 6.142298555737944E10 531712.747618769 17174.070474553228 1.8710415724196906E9 8.880665852435206 32.0 14.903225806451612 2.0 56.21290174488991 14.0 494653.40159173025 6.142298555737944E10 531712.747618769 1435.0649350649367 2250654.984928309 0.0 192175.81637789233 7.661330054261728E10 9168.293613686728 174311.3799529444 8.225076530205016E10 138.7664657974067 0.5723597684921325 62.825738450451034 0.00776807050183445
4380.017826406941 1.43e+03 1.56e+03 1.34e+03 2.34e+03 0.952 1.00 0.214 501046.6546763473 5.973642356505437E10 541520.9184876796 53925.486659153685 2.083417639659034E10 8.893792245911104 35.0 13.588235294117645 1.0 53.91638737058032 18.0 501046.6546763473 5.973642356505437E10 541520.9184876796 1435.0649350649367 2250654.984928309 0.0 192168.55143074403 7.670090000236314E10 9168.293613686728 178357.61869271213 8.389432844536487E10 268.98373626611976 0.025376320885017692 0.0013945202840285967 0.006593594890918385
4440.017826406941 1.43e+03 1.56e+03 1.36e+03 2.33e+03 0.953 1.00 0.213 497817.6866072171 5.979388925129434E10 538518.6035999889 33283.992398152324 3.780089474234393E9 8.914946657680188 37.0 12.83333333333333 1.0 52.43581109999431 19.0 497817.6866072171 5.979388925129434E10 538518.6035999889 1441.5584415584412 2251457.8696791474 0.0 191386.18260110775 7.668464037453838E10 8989.856639763631 178110.96743833233 8.33174037553251E10 269.1474562024325 0.024749713520460147 0.0013690797131265108 0.0063604590605287675
4500.017826406941 1.44e+03 1.57e+03 1.36e+03 2.32e+03 0.941 1.00 0.235 495951.7102652385 6.0712264413501945E10 530580.5700846515 25774.19364554123 2.404377310955543E9 8.887229049173154 34.0 14.0 2.0 54.34956301572258 13.0 495951.7102652385 6.0712264413501945E10 530580.5700846515 1448.051948051949 2252176.2402456375 0.0 192161.74173952336 7.694809153702968E10 9324.185730404934 181357.3834263339 8.415183771413719E10 269.311236206666 0.024767716620500146 0.0013370793343263972 0.006445549271837248
4560.017826406941 1.45e+03 1.59e+03 1.39e+03 2.33e+03 0.939 1.00 0.240 498944.5352334574 6.171001683666384E10 549370.9864617814 44759.449381539656 1.0228169808584023E10 8.893792245911104 35.0 13.588235294117645 2.0 53.7441287262992 15.0 498944.5352334574 6.171001683666384E10 549370.9864617814 1454.5454545454536 2252810.0966279004 0.0 192587.71261550757 7.72806844922314E10 9390.57210073639 183582.15227511735 8.455949833375862E10 269.4750762994211 0.024074106573406043 0.0012344066845946236 0.00673375406604463
4620.017826406941 1.45e+03 1.57e+03 1.41e+03 2.25e+03 0.937 1.00 0.239 484476.9495901608 6.344693057061645E10 536455.1410862515 87423.1954281247 3.4013427776345062E10 8.893792245911104 39.0 12.157894736842103 2.0 49.49393974138403 16.0 484476.9495901608 6.344693057061645E10 536455.1410862515 1454.5454545454536 2252810.0966279004 0.0 191835.0120228072 7.715355849454745E10 9603.143017405244 184490.33777040287 8.358247303985359E10 269.5843364202555 0.0252085067329658 0.001520005870453076 0.006230617378278273
4680.017826406941 1.45e+03 1.56e+03 1.34e+03 2.16e+03 0.887 1.00 0.304 478488.98568274855 6.6248300356751945E10 528111.5824286031 107358.59097802071 4.755036712332744E10 8.904369451795645 39.0 12.157894736842103 2.0 47.39057171358001 16.0 478488.98568274855 6.6248300356751945E10 528111.5824286031 1454.5454545454536 2252810.0966279004 0.0 192906.5969383569 7.74889117038759E10 9802.15717289175 175303.7000220955 8.252091842465698E10 256.10203959721787 0.6131476101934659 73.08956059231802 0.005713042384407051
4740.017826406941 1.45e+03 1.55e+03 1.37e+03 2.19e+03 0.828 1.00 0.377 463022.69324358436 6.712355026286514E10 486444.6613420013 101236.36272178151 4.5225392678660805E10 8.893792245911104 39.0 12.157894736842103 2.0 45.63754163250787 16.0 463022.69324358436 6.712355026286514E10 486444.6613420013 1461.0389610389636 2253359.4388258066 0.0 192994.3096039213 7.822765414664992E10 9168.293613686728 178290.40949371314 8.357195111798863E10 256.08355317121675 4.8537535145866055 582.9747752671852 0.006447689448488825
4800.017826406941 1.45e+03 1.51e+03 1.39e+03 2.03e+03 0.828 1.00 0.378 477221.9237607339 6.311346516674602E10 512927.7531325669 51293.92542895177 9.743289875901327E9 8.904369451795645 36.0 13.200000000000005 2.0 46.73693589090524 17.0 477221.9237607339 6.311346516674602E10 512927.7531325669 1461.0389610389636 2253359.4388258066 0.0 193437.1907191448 7.828518744322081E10 8811.106227004217 175523.60547777198 8.312925050178998E10 256.06505575179943 3.844046003249571 516.1427917751504 0.008501778889468917
4860.017826406941 1.45e+03 1.57e+03 1.34e+03 1.93e+03 0.896 1.00 0.305 465632.2400308586 6.4583285715537384E10 484488.80655537936 27538.87201557502 3.762604772711476E9 8.880665852435206 32.0 14.90322580645161 2.0 47.089528091859 14.0 465632.2400308586 6.4583285715537384E10 484488.80655537936 1461.0389610389636 2253359.4388258066 0.0 192683.74048787507 7.727408765461528E10 9603.143017405244 173067.275528231 8.237043847471677E10 256.0218523683624 1.5629814017735273 210.83520776646063 0.009055859519412037
4920.017826406941 1.46e+03 1.60e+03 1.30e+03 2.18e+03 0.914 1.00 0.280 468769.1703594473 6.400251915839427E10 496671.8389005249 26138.553048169 3.0452552295477133E9 8.779068549339314 32.0 14.903225806451612 2.0 46.431566014734464 14.0 468769.1703594473 6.400251915839427E10 496671.8389005249 1467.5324675324684 2253824.2668394456 0.0 192272.89402805062 7.658785202938109E10 9603.143017405244 173680.7400413511 8.261500463300056E10 255.91048340264825 0.5409157946039258 56.253253852282825 0.009476057132708222
4980.017826406941 1.46e+03 1.66e+03 1.34e+03 2.45e+03 0.888 1.00 0.316 477581.26760818774 6.0938616914093056E10 513944.6901005915 12386.472274788359 9.837811346184926E8 8.801633810152746 32.0 14.90322580645161 2.0 48.82509930948063 15.0 477581.26760818774 6.0938616914093056E10 513944.6901005915 1467.5324675324684 2253824.2668394456 0.0 191539.71428235833 7.631921826618974E10 9603.143017405244 176380.24235941988 8.233889368676894E10 255.91048340264825 2.719590265859381 563.8475033944673 0.008924483479239421
5040.017826406941 1.45e+03 1.67e+03 1.36e+03 2.46e+03 0.907 1.00 0.291 478779.66714411514 6.754071971492402E10 513032.8966609207 5312.231981524872 1.6952910803708723E8 8.826965667164126 32.0 14.90322580645161 2.0 51.645170693047184 15.0 478779.66714411514 6.754071971492402E10 513032.8966609207 1461.0389610389636 2253359.4388258066 0.0 192156.29610163605 7.605603052200761E10 9807.22389128472 176780.8179808747 8.224500512282721E10 255.74687907409074 5.878471832414683 1430.606096046438 0.008832834078947732
5100.017826406941 1.45e+03 1.68e+03 1.32e+03 2.46e+03 0.915 1.00 0.279 483768.4650819423 6.971244544925356E10 515541.12150450924 14595.296839979843 1.4133656877811444E9 8.858093095743097 34.0 14.0 1.0 50.64768010481823 18.0 483768.4650819423 6.971244544925356E10 515541.12150450924 1454.5454545454536 2252810.0966279004 0.0 192243.10855115953 7.601404542587004E10 9847.737394751004 174902.9084681267 8.257630137388904E10 239.97018188366877 0.3044160473042686 31.390432714469025 0.00866472536057973
5160.017826406941 1.45e+03 1.66e+03 1.32e+03 2.46e+03 0.902 1.00 0.297 493029.3767079474 6.777631449957444E10 514567.93364961026 2294.082843609706 2.9689158168907594E7 8.750800458007964 32.0 14.903225806451612 1.0 51.91554349049984 16.0 493029.3767079474 6.777631449957444E10 514567.93364961026 1454.5454545454536 2252810.0966279004 0.0 191936.5825628255 7.604043131071762E10 9816.02486092278 173840.64820047724 8.140013621060732E10 132.1163485035787 7.699030049186493 1185.9040379503251 0.00761004421395255
5220.017826406941 1.45e+03 1.64e+03 1.15e+03 2.44e+03 0.902 1.00 0.297 458877.95085449616 6.829073426542721E10 477788.09205285885 13622.522931141175 1.2025160237498226E9 8.838843676698596 33.0 14.4375 1.0 50.74791430641867 17.0 458877.95085449616 6.829073426542721E10 477788.09205285885 1454.5454545454536 2252810.0966279004 0.0 190231.00504944567 7.579604317006584E10 9779.966556531368 169792.21947079457 8.144072616448242E10 0.0 7.909816925882407 1171.6961928524286 0.004996767325484249
5280.017826406941 1.45e+03 1.68e+03 1.23e+03 2.45e+03 0.897 1.00 0.304 475093.28259563673 6.428781628360693E10 540892.3322868608 3925.89272438656 8.745381312068048E7 8.83552033905099 30.0 15.931034482758617 2.0 53.405411065120376 13.0 475093.28259563673 6.428781628360693E10 540892.3322868608 1454.5454545454536 2252810.0966279004 0.0 191085.42471415672 7.569969436681375E10 9656.327541100807 170818.26234613653 8.112051856499754E10 0.0 2.1904548452974675 794.8815095983961 0.004712869342324643
5340.017826406941 1.45e+03 1.67e+03 1.22e+03 2.45e+03 0.901 1.00 0.299 494734.71175101557 5.4370257412895325E10 550414.3257057765 7214.230264282507 2.546335897935573E8 8.843489817057065 31.0 15.400000000000002 2.0 53.244135179702965 14.0 494734.71175101557 5.4370257412895325E10 550414.3257057765 1454.5454545454536 2252810.0966279004 0.0 190523.96017438202 7.608926151127249E10 9324.185730404934 169975.66370415487 8.091283181878381E10 0.0 0.015987808516872655 7.083208478407853E-4 0.004484532861130567
5400.017826406941 1.45e+03 1.66e+03 1.25e+03 2.45e+03 0.934 1.00 0.248 504235.12177783187 5.11085714730986E10 547265.3236138123 51828.050803182596 3.4684961936699684E10 8.858093095743097 32.0 14.903225806451614 2.0 54.404261376421424 14.0 504235.12177783187 5.11085714730986E10 547265.3236138123 1454.5454545454536 2252810.0966279004 0.0 189857.59004524795 7.634294867672523E10 9390.703828671441 169535.9718453507 8.167344539526366E10 0.0 3.0005392524604413 524.0076063467739 0.004509306521099074
5460.017826406941 1.45e+03 1.62e+03 1.28e+03 2.44e+03 0.938 1.00 0.240 512374.83443168306 5.020858522851564E10 540892.3322868608 41017.3759650635 1.664795296758815E10 8.887229049173154 34.0 14.0 1.0 53.9710570583901 17.0 512374.83443168306 5.020858522851564E10 540892.3322868608 1461.0389610389634 2253359.4388258057 0.0 190084.21834479563 7.674230961225461E10 8858.06473805479 168525.54554565076 8.218338473543002E10 0.0 0.017301021318015298 7.209794411728039E-4 0.004662312666370589
5520.017826406941 1.45e+03 1.63e+03 1.14e+03 2.43e+03 0.900 1.00 0.300 503560.990961734 5.915656685983315E10 541324.9439572105 19822.463191252296 1.5945881434226742E9 8.887229049173154 35.0 13.588235294117649 1.5 53.62785212987902 17.0 503560.990961734 5.915656685983315E10 541324.9439572105 1461.0389610389634 2253359.4388258057 0.0 189738.03698922248 7.674630585218567E10 9397.508963226253 172044.93046316263 8.210465674540044E10 0.0 2.3237821055368557 409.00131324626267 0.0050811564651377615
5580.017826406941 1.45e+03 1.65e+03 1.18e+03 2.42e+03 0.912 1.00 0.284 505715.12844354025 5.5522630913048416E10 540892.3322868608 90677.69329581334 4.471696980177723E10 8.982031244180737 39.0 12.157894736842108 2.0 50.2741276300404 17.0 505715.12844354025 5.5522630913048416E10 540892.3322868608 1461.0389610389634 2253359.4388258057 0.0 190370.38339846645 7.641068103232866E10 9868.867902534364 171508.8018117525 8.136166343653456E10 0.0 0.7502441752787251 102.39822741221901 0.0048887987337200645
5640.017826406941 1.46e+03 1.65e+03 1.28e+03 2.41e+03 0.902 1.00 0.298 506041.7697050872 5.579563505173074E10 544150.0658301392 78566.04527859019 1.896871729438901E10 8670.657920436688 41.0 11.549999999999995 1.5 48.32526015688659 20.0 506041.7697050872 5.579563505173074E10 544150.0658301392 1467.5324675324684 2253824.2668394456 0.0 188958.5186501231 7.67163322113426E10 8958.396891715847 173551.6507151046 8.218478225175981E10 0.0 8.76780834649402 1746.7582282226194 0.004841004645436454
5700.017826406941 1.45e+03 1.50e+03 1.22e+03 2.37e+03 0.912 1.00 0.283 502812.58857188816 5.82645627153833E10 529996.5664624849 68236.31396640986 1.029853908300425E10 8.914946657680188 39.0 12.157894736842103 2.0 48.422982211537615 18.0 502812.58857188816 5.82645627153833E10 529996.5664624849 1454.5454545454536 2252810.0966279004 0.0 188992.97101208207 7.657792987467133E10 8924.359587963632 171053.33710209178 8.151812125604196E10 0.0 10.726031582641605 1416.8042465554427 0.004853352604385932
5760.017826406941 1.44e+03 1.62e+03 1.09e+03 2.40e+03 0.904 1.00 0.295 502244.63158266747 5.560933995001198E10 537499.3663950879 73113.48714249812 2.4177999728688583E10 8.893792245911104 36.0 13.200000000000005 2.0 48.8206802854017 17.0 502244.63158266747 5.560933995001198E10 537499.3663950879 1448.0519480519488 2252176.2402456375 0.0 189103.3826689445 7.626844962542145E10 8958.396891715847 169813.7607667719 8.168861176747536E10 0.0 10.492415966565337 1251.5907101477446 0.006305110588753132
5820.017826406941 1.44e+03 1.55e+03 1.15e+03 2.35e+03 0.898 1.00 0.303 507509.6225991675 5.381461948808512E10 541284.2813477988 79070.24881392819 3.315563195641723E10 8.887229049173154 35.0 13.588235294117645 2.0 46.378624678772795 16.0 507509.6225991675 5.381461948808512E10 541284.2813477988 1448.0519480519488 2252176.2402456375 0.0 188007.27348738167 7.617897022928928E10 8958.396891715847 165800.65996491627 8.186911993097302E10 0.0 7.757907023039225 842.236447296413 0.006972203314237158
5880.017826406941 1.44e+03 1.59e+03 1.06e+03 2.32e+03 0.896 1.00 0.306 507682.92812682176 5.871999417745288E10 533131.7501298175 28144.762163366548 2.3481199085789165E9 8.887229049173154 34.0 14.0 2.0 45.766390506571526 15.0 507682.92812682176 5.871999417745288E10 533131.7501298175 1448.0519480519488 2252176.2402456375 0.0 187595.04394095784 7.585364389860019E10 9168.293613686728 166053.72013695122 8.296421343083899E10 0.0 8.54176176486621 934.9501948576017 0.006398903199847545
5940.017826406941 1.43e+03 1.64e+03 1.21e+03 2.39e+03 0.916 1.00 0.278 479801.2228482872 5.916075045309983E10 495624.03048461635 11969.305907578737 1.6409264000977385E9 8.861787532780985 31.0 15.399999999999997 2.0 53.503850973229184 13.0 479801.2228482872 5.916075045309983E10 495624.03048461635 1441.5584415584415 2251457.8696791474 0.0 187259.887790452 7.527492940167851E10 9586.275990631792 166478.82394644423 8.145039649745401E10 0.0 8.476540947584496 921.3398344116715 0.00861804196551478
6000.017826406941 1.43e+03 1.64e+03 1.19e+03 2.65e+03 0.909 1.00 0.288 484963.0670298481 5.6657189128769745E10 504242.0574124425 38659.20497214477 5.786516429774559E9 8.880665852435206 33.0 14.4375 1.0 58.34487980962854 17.0 484963.0670298481 5.6657189128769745E10 504242.0574124425 1441.5584415584415 2251457.8696791474 0.0 186835.61629983838 7.531434558636823E10 9467.096705347409 168358.98823693668 8.07459585927614E10 0.0 7.50957428377417 825.8549650700085 0.00949288212370914
6060.017826406941 1.43e+03 1.64e+03 1.13e+03 2.61e+03 0.904 1.00 0.294 479593.90652087965 6.2301209649804344E10 524403.9564769362 103796.05488722044 6.217642411754792E10 8.893216186274108 33.0 14.4375 2.0 59.33499076457549 15.0 479593.90652087965 6.2301209649804344E10 524403.9564769362 1441.5584415584415 2251457.8696791474 0.0 186583.55250217064 7.547692636447998E10 9008.641686326988 166852.04453018386 8.063419834931628E10 0.0 7.4578943399267 822.0615717641555 0.009492642511217987
6120.017826406941 1.43e+03 1.65e+03 1.16e+03 2.62e+03 0.905 1.00 0.293 492070.80938589806 6.4237685138082E10 526918.7455574151 56327.205939504805 2.9158334131357197E10 8.910739901370498 35.0 13.588235294117647 1.0 58.7939997181009 20.0 492070.80938589806 6.4237685138082E10 526918.7455574151 1435.0649350649364 2250654.9849283095 0.0 187317.18238799213 7.560308965591399E10 9390.703828671441 167702.37490071243 8.209031522107687E10 0.0 4.063581693924472 618.7746344111174 0.008671753650816242
6180.017826406941 1.42e+03 1.61e+03 1.07e+03 2.57e+03 0.909 1.00 0.287 498377.6681375719 5.973710258366592E10 540104.0351293797 85961.29249099373 4.258461768918467E10 8.954252795622967 40.0 11.846153846153845 1.0 53.98076580526692 21.0 498377.6681375719 5.973710258366592E10 540104.0351293797 1428.5714285714273 2249767.5859931726 0.0 188335.23771983877 7.550533588389911E10 9401.171324927433 162736.22057071826 8.105191417531659E10 0.0 2.815443628331755 560.157060292224 0.007934501031939125
