#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T20:25+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.015323036357 1.45e+03 1.63e+03 1.30e+03 2.19e+03 0.860 1.00 0.348 490324.9978161609 5.976518000949972E10 524747.0073438538 110012.38237334354 3.43459789158691E10 8.948488950930463 36.0 13.200000000000005 2.0 55.775706286560855 14.0 490324.9978161609 5.976518000949972E10 524747.0073438538 1461.0389610389634 2253359.4388258057 0.0 190961.35495906256 7.65526982795313E10 10080.922319327405 173004.45664028902 8.150494491447075E10 269.0674880784575 0.3294695878567525 41.505393188910645 0.007117657817109978
5520.015323036357 1.45e+03 1.61e+03 1.45e+03 2.20e+03 0.862 1.00 0.345 502851.00940727396 5.7680233503587616E10 536525.1760622879 69865.19378807288 4.398000675089102E10 8.893792245911104 33.0 14.4375 1.5 57.05455086313053 16.0 502851.00940727396 5.7680233503587616E10 536525.1760622879 1461.0389610389634 2253359.4388258057 0.0 189469.93373539712 7.657259451693936E10 9817.231344248496 172754.56086070757 8.149710059262169E10 887.5094417064822 0.02610348611749053 0.0016947546317699568 0.008313043678224203
5580.015323036357 1.46e+03 1.69e+03 1.45e+03 2.51e+03 0.875 1.00 0.331 487290.1297946046 5.840509542718315E10 526789.7574602488 62601.49432915693 2.5993804294858356E10 8.880665852435206 29.0 16.5 2.0 69.79838690696809 13.0 487290.1297946046 5.840509542718315E10 526789.7574602488 1467.5324675324684 2253824.2668394456 0.0 190103.4883758377 7.627310712823769E10 9390.703828671441 174605.87114587182 8.109079878649847E10 293.0950108726025 2.1484383915267506 253.1321823967668 0.009649224662211726
5640.015323036357 1.45e+03 1.67e+03 1.39e+03 2.45e+03 0.874 1.00 0.332 505122.8899792942 5.424330007573099E10 541302.1176848547 58998.98306692447 1.9806868845780922E10 8.858093095743097 32.0 14.903225806451616 2.0 67.28860965458651 14.0 505122.8899792942 5.424330007573099E10 541302.1176848547 1461.038961038963 2253359.4388258057 0.0 190026.24119951169 7.654223802449634E10 9390.703828671441 176453.06463627983 8.280405813845273E10 293.0741795808675 1.969524841821037 243.68654479828757 0.009099096580341796
5700.015323036357 1.45e+03 1.65e+03 1.39e+03 2.35e+03 0.873 1.00 0.333 496017.96390689304 5.2938405727705215E10 527279.2322964551 47324.85118757721 1.059847947074318E10 8.83552033905099 30.0 15.93103448275862 2.0 66.51634119011806 12.0 496017.96390689304 5.2938405727705215E10 527279.2322964551 1454.5454545454536 2252810.0966279004 0.0 189577.21847716736 7.63246114400103E10 9324.185730404934 174759.06583623696 8.131574695231128E10 293.1387319548234 1.6125455264918853 189.90467865736696 0.008536660885175084
5760.015323036357 1.44e+03 1.61e+03 1.55e+03 2.29e+03 0.871 1.00 0.336 502712.13883349556 5.1755642692835625E10 537725.6873615292 61428.314955651396 1.768565112867405E10 8.858093095743097 34.0 14.0 2.0 59.45060975297057 16.0 502712.13883349556 5.1755642692835625E10 537725.6873615292 1448.0519480519488 2252176.2402456375 0.0 188777.4325709089 7.615564996763359E10 9168.293613686728 176323.59302596858 8.115017376780104E10 4090.150759030208 0.02542524231909469 0.0014257103027867978 0.0077394724159713015
5820.015323036357 1.44e+03 1.61e+03 1.43e+03 2.24e+03 0.868 1.00 0.339 490442.17702155554 5.236278297144521E10 527279.2322964551 66040.26625330986 2.0184056089942078E10 8.887229049173154 36.0 13.200000000000005 2.0 53.79853485868528 15.0 490442.17702155554 5.236278297144521E10 527279.2322964551 1448.0519480519488 2252176.2402456375 0.0 188769.818140521 7.586005844316484E10 9899.992443053554 172627.68198949107 8.312867959975592E10 293.1744840687342 0.02198801855229618 0.0010157676294968256 0.00867545254319214
5880.015323036357 1.44e+03 1.68e+03 1.34e+03 2.49e+03 0.862 1.00 0.345 491737.4277541325 5.334083957142736E10 508536.5021760123 19711.69913062987 2.3930201278583903E9 8.837318710476994 31.0 15.399999999999997 2.0 59.346208082682956 12.0 491737.4277541325 5.334083957142736E10 508536.5021760123 1448.0519480519488 2252176.2402456375 0.0 188541.72823869935 7.555577147463498E10 9851.41024746987 172764.42186325853 8.286248072958865E10 293.317510479257 0.022078664915470933 9.616871802080993E-4 0.008240467947514792
5940.015323036357 1.43e+03 1.67e+03 1.33e+03 2.53e+03 0.860 1.00 0.347 495018.8029658204 5.556531640163007E10 524019.8073017796 37542.758951271746 1.7362439672182255E10 8.861787532780985 32.0 14.903225806451612 2.0 57.75024088764173 15.0 495018.8029658204 5.556531640163007E10 524019.8073017796 1441.5584415584415 2251457.8696791474 0.0 188150.9745266699 7.512748425181529E10 9851.41024746987 170181.1821098057 8.078664832914227E10 151.06966701295812 0.2790182739699293 28.97325249466675 0.008729999102650429
6000.015323036357 1.43e+03 1.67e+03 1.43e+03 2.28e+03 0.884 1.00 0.320 475319.21538168157 5.9633583240207985E10 513855.88171907834 49933.427251647816 5.998152956488909E9 8.880665852435206 33.0 14.4375 2.0 54.614743076300584 14.0 475319.21538168157 5.9633583240207985E10 513855.88171907834 1441.5584415584415 2251457.8696791474 0.0 189275.18481848625 7.470798862222322E10 9953.802857201637 173416.27157681 8.156650366282439E10 955.1715354986945 0.024269777129280874 0.0012075660843303229 0.008626499951138945
6060.015323036357 1.43e+03 1.56e+03 1.42e+03 2.52e+03 0.867 1.00 0.340 500623.8824023062 6.0200452091769936E10 539982.4278066808 29678.340210854676 6.844200745318539E9 8.893189204046976 33.0 14.4375 2.0 54.973270631016376 14.0 500623.8824023062 6.0200452091769936E10 539982.4278066808 1441.5584415584415 2251457.8696791474 0.0 188808.63096279828 7.493380463340031E10 9821.052485270666 172217.16291240705 8.037601879533253E10 293.1747514453397 0.02363418259966367 0.0013269247272886685 0.006831605711972525
6120.015323036357 1.42e+03 1.59e+03 1.32e+03 2.48e+03 0.885 1.00 0.319 486845.99420816073 5.955817251991922E10 525603.1717765438 35790.11067227566 7.658090586736719E9 8.911895616963177 35.0 13.588235294117649 2.0 58.01573331384305 15.0 486845.99420816073 5.955817251991922E10 525603.1717765438 1428.5714285714273 2249767.5859931726 0.0 187997.7905148246 7.567757966817162E10 9350.850471297257 168917.68671287678 8.049245666713713E10 0.0 0.029768145571706886 0.0018792479857011215 0.00867872471193493
6180.015323036357 1.42e+03 1.57e+03 1.40e+03 2.41e+03 0.866 1.00 0.341 515746.1698670856 6.300600084062084E10 551156.6775871132 49778.94392626186 1.5208386916731312E10 8.914946657680188 34.0 14.0 2.0 57.17844873726464 16.0 515746.1698670856 6.300600084062084E10 551156.6775871132 1428.5714285714273 2249767.5859931726 0.0 186983.07341037306 7.545387100680608E10 9341.253328164674 171593.6852128908 8.112145498920114E10 319.4825771547315 0.028858665928487036 0.0016794268292723634 0.00912121582950539
6240.015323036357 1.42e+03 1.53e+03 1.40e+03 2.38e+03 0.877 1.00 0.329 494144.2513243837 6.686509725656085E10 545092.6359410211 39199.54771480203 5.689547308795595E9 8.893792245911104 32.0 14.903225806451612 2.0 61.49870179589685 13.0 494144.2513243837 6.686509725656085E10 545092.6359410211 1428.5714285714273 2249767.5859931726 0.0 187394.78744397106 7.571367758775317E10 9168.293613686728 171398.9011676229 8.154148052852461E10 319.53137880313307 2.516087886562641 279.3637510502816 0.009256044003986963
6300.015323036357 1.42e+03 1.60e+03 1.32e+03 2.51e+03 0.870 1.00 0.336 496057.0128553691 5.925668722207123E10 536928.5943742648 15551.677923598168 1.315044109359948E9 8.914946657680188 33.0 14.4375 1.5 59.7839861501389 16.0 496057.0128553691 5.925668722207123E10 536928.5943742648 1428.5714285714273 2249767.5859931726 0.0 186749.117116092 7.54623865655679E10 9324.185730404934 167958.57224775833 8.177229253173279E10 319.53137880313307 0.030088017895221537 0.0018892837127447387 0.008789473562853917
6360.015323036357 1.42e+03 1.60e+03 1.34e+03 2.49e+03 0.873 1.00 0.333 504755.44429632596 6.0108263631873856E10 540892.3322868608 53916.83823644112 1.6961943406116634E10 8.893792245911104 33.0 14.4375 1.5 60.50269921997882 16.0 504755.44429632596 6.0108263631873856E10 540892.3322868608 1428.5714285714273 2249767.5859931726 0.0 186597.60676530973 7.50348213079795E10 9350.719612784333 169627.7657863194 8.020046453664984E10 319.53137880313307 0.2813992333139927 28.91059240566219 0.009492189670603144
6420.015323036357 1.42e+03 1.57e+03 1.45e+03 2.53e+03 0.870 1.00 0.336 498289.5283679488 6.343981123613765E10 540892.3322868608 1719.6414737827533 2.2527675547901187E7 8.83552033905099 29.0 16.5 2.0 63.61196020782162 12.0 498289.5283679488 6.343981123613765E10 540892.3322868608 1428.5714285714273 2249767.5859931726 0.0 185676.95493291842 7.484255876354695E10 9324.185730404934 173378.93021585673 8.034626374029572E10 463.4997347491608 0.02813342085136279 0.0012753336037055777 0.009616108574290788
6480.015323036357 1.42e+03 1.63e+03 1.39e+03 2.51e+03 0.871 1.00 0.335 487788.1298212492 6.307339218956352E10 528837.5471635759 53676.4906423348 1.1160745296080631E10 8.893792245911104 33.0 14.4375 1.5 58.70755158327782 16.0 487788.1298212492 6.307339218956352E10 528837.5471635759 1428.5714285714273 2249767.5859931726 0.0 185528.03856182977 7.5045994989357E10 8989.856639763631 168428.45986441977 7.865337656495467E10 319.53137880313307 0.027728238204335554 0.001325755452812011 0.008777716806912231
6540.015323036357 1.41e+03 1.61e+03 1.30e+03 2.53e+03 0.872 1.00 0.334 503355.49720536865 6.7473149608321236E10 541757.5556275604 85716.27980652208 4.697559790888497E10 8.904369451795645 35.0 13.588235294117647 1.0 53.77005906019536 18.0 503355.49720536865 6.7473149608321236E10 541757.5556275604 1422.0779220779218 2248795.672873776 0.0 185001.41001779676 7.551575543226416E10 8832.587760678942 166606.16928622892 8.015181740322212E10 319.53137880313307 0.37499769840804087 52.37420278268653 0.00857854210457945
6600.015323036357 1.41e+03 1.61e+03 1.38e+03 2.51e+03 0.885 1.00 0.320 489975.39044015505 6.6033738027961365E10 534827.7587279654 30837.517191213203 3.6964069018159537E9 8.904369451795645 34.0 14.0 1.0 57.36451429237417 17.0 489975.39044015505 6.6033738027961365E10 534827.7587279654 1422.0779220779218 2248795.672873776 0.0 184576.4195141967 7.569038336883165E10 8732.472938602432 170246.92324526032 8.054424719753256E10 319.53137880313307 0.029535943344759927 0.0016436980744061929 0.009128801284075642
6660.015323036357 1.41e+03 1.61e+03 1.37e+03 2.46e+03 0.873 1.00 0.328 490076.7664311076 6.297896923428277E10 523427.8353089632 10753.245989352854 7.596572643610152E8 8.914946657680188 31.0 15.399999999999997 2.0 60.64344635825785 14.0 490076.7664311076 6.297896923428277E10 523427.8353089632 1422.0779220779218 2248795.672873776 0.0 185532.3216338773 7.550103508639204E10 9168.293613686728 168435.71727195455 8.093721224729858E10 319.53137880313307 0.025928080912441424 0.0012712251383720237 0.008667556495610773
6720.015323036357 1.41e+03 1.66e+03 1.34e+03 2.53e+03 0.882 1.00 0.323 490272.25927351444 6.4124594887622925E10 524797.9133730575 42988.54674798977 1.570173663951113E10 8.923461417951575 33.0 14.4375 2.0 57.04324194514985 15.0 490272.25927351444 6.4124594887622925E10 524797.9133730575 1422.0779220779218 2248795.672873776 0.0 186286.36541893918 7.530812218645026E10 9399.513324439697 167363.89803832266 8.082827137803279E10 319.53137880313307 0.02405058035209653 9.740120910566286E-4 0.008485736096303254
6780.015323036357 1.41e+03 1.62e+03 1.36e+03 2.33e+03 0.883 1.00 0.321 484029.8954046144 6.1729361796060776E10 528574.6112295197 66719.50704002522 4.726554689236285E10 8.893792245911104 30.0 15.93103448275862 1.0 60.5356630628843 15.0 484029.8954046144 6.1729361796060776E10 528574.6112295197 1422.0779220779218 2248795.672873776 0.0 185842.45749157836 7.537165301868733E10 9350.719612784333 167136.6101203459 8.085998179422148E10 319.53137880313307 4.6496265131342875 692.9404425104926 0.009192422644031303
6840.015323036357 1.41e+03 1.60e+03 1.36e+03 2.45e+03 0.864 1.00 0.334 495717.92096593033 6.023066006658813E10 536633.0383631515 24733.555224075495 2.4367891463201394E9 8.904369451795645 32.0 14.903225806451612 1.0 59.5322628713259 16.0 495717.92096593033 6.023066006658813E10 536633.0383631515 1422.0779220779218 2248795.672873776 0.0 184805.3611834777 7.51488245865755E10 9341.91011701608 167591.52258299466 8.102060520562717E10 319.53137880313307 10.274020273358976 2516.2948374597854 0.009717252333628554
6900.015323036357 1.41e+03 1.59e+03 1.34e+03 2.31e+03 0.879 1.00 0.327 480645.01872543077 6.169410622935645E10 522835.86331614683 11273.925357505865 3.083983452082359E8 8.904369451795645 32.0 14.90322580645161 2.0 57.15555081746054 14.0 480645.01872543077 6.169410622935645E10 522835.86331614683 1422.0779220779218 2248795.672873776 0.0 184387.80390135982 7.465625080320682E10 9350.719612784333 167839.4442864026 7.86526378074158E10 8.75679419769589 0.02439165716255317 0.0012044779072887162 0.007697876763032923
6960.015323036357 1.41e+03 1.64e+03 1.36e+03 2.36e+03 0.888 1.00 0.316 485621.28492846567 6.005197665788146E10 536526.3961942131 32143.82633528057 5.36436115093325E9 8.893792245911104 33.0 14.4375 2.0 55.96539109128069 13.0 485621.28492846567 6.005197665788146E10 536526.3961942131 1422.0779220779218 2248795.672873776 0.0 184340.0700925863 7.419857927233994E10 9399.513324439697 168255.78908927913 7.937069803966472E10 319.53137880313307 0.028172563083618492 0.0013000847010385904 0.008831678764548566
7020.015323036357 1.41e+03 1.64e+03 1.32e+03 2.53e+03 0.866 1.00 0.341 488919.2344998648 6.2327323375731415E10 537761.9251912464 9845.311084037598 8.70848681433698E8 8.804492012066204 30.0 15.931034482758617 2.0 57.57537360122118 14.0 488919.2344998648 6.2327323375731415E10 537761.9251912464 1422.0779220779218 2248795.672873776 0.0 184869.08581031338 7.409480959243933E10 9350.719612784333 166889.3175136037 7.944591709205759E10 4.356424641665221 0.02825364276578898 0.0014846975946603085 0.008664486534147775
7080.015323036357 1.41e+03 1.66e+03 1.33e+03 2.51e+03 0.887 1.00 0.317 486779.95351592934 6.404899688309955E10 529716.7959435479 28432.28923847185 3.0835174108893895E9 8.914946657680188 31.0 15.4 1.5 64.93742345918292 15.0 486779.95351592934 6.404899688309955E10 529716.7959435479 1422.0779220779218 2248795.672873776 0.0 183921.2303738076 7.399003225177087E10 9350.719612784333 166811.0513679308 7.99577467048319E10 8.75977861894226 0.026777515462646374 0.001377614961963263 0.008627729682582928
7140.015323036357 1.41e+03 1.66e+03 1.34e+03 2.51e+03 0.869 1.00 0.338 486702.46615953714 6.0320050318380554E10 529784.5314904079 13677.800937112199 1.104154718194314E9 8.880665852435206 28.0 17.11111111111111 1.0 68.21421763224647 14.0 486702.46615953714 6.0320050318380554E10 529784.5314904079 1415.5844155844168 2247739.24557005 0.0 183276.808791994 7.378218523238925E10 9341.91011701608 168069.29583268883 7.96369197839714E10 319.53137880313307 0.027028024833473427 0.001359176172381544 0.008809039139871855
7200.015323036357 1.41e+03 1.63e+03 1.32e+03 2.43e+03 0.875 1.00 0.332 496198.93402567913 6.139365353293051E10 527380.1728166903 29713.494466274966 3.193594915775128E9 8.89122911219862 34.0 14.0 1.0 61.04301761872524 18.0 496198.93402567913 6.139365353293051E10 527380.1728166903 1415.5844155844168 2247739.24557005 0.0 183212.54852940972 7.360811239564665E10 9168.293613686728 165680.28087040302 7.871728586469295E10 4.356424641665221 0.025541503651106596 9.691515488858962E-4 0.008680529472272557
7260.015323036357 1.41e+03 1.63e+03 1.30e+03 2.51e+03 0.875 1.00 0.332 489785.1932923203 6.457332414976124E10 525367.821801085 49281.108426345796 7.709377103067533E9 8.904369451795645 33.0 14.4375 1.0 60.4232050596244 18.0 489785.1932923203 6.457332414976124E10 525367.821801085 1422.0779220779218 2248795.672873776 0.0 182896.0447016166 7.288857318780869E10 9324.185730404934 163672.08354476176 7.723724497518091E10 0.0 1.2243381105108995 218.3486259544149 0.009681483525982974
7320.015323036357 1.41e+03 1.68e+03 1.31e+03 2.33e+03 0.876 1.00 0.330 482909.5934652399 6.436501921470654E10 522835.86331614683 31097.79710905445 5.548963953383046E9 8.888665978486133 30.0 15.93103448275862 1.0 66.07189322163869 16.0 482909.5934652399 6.436501921470654E10 522835.86331614683 1422.0779220779218 2248795.672873776 0.0 183830.16532669446 7.242416620584982E10 9398.298300412676 164153.8527455208 7.661249691487491E10 8.756860707245401 2.8479952979434375 318.9196947509255 0.009257342597916426
7380.015323036357 1.41e+03 1.67e+03 1.34e+03 2.34e+03 0.857 1.00 0.338 471155.124065615 6.48932438267208E10 512073.58456865686 10946.714920201879 9.28832806406041E8 8.888665978486133 31.0 15.400000000000002 1.0 64.53312434657906 16.0 471155.124065615 6.48932438267208E10 512073.58456865686 1415.5844155844168 2247739.24557005 0.0 183473.78465847924 7.205060297740753E10 9813.671972754244 161979.0898255675 7.607726598442485E10 319.23622199022947 2.766246561076851 415.72630247076717 0.009556612793171083
7440.015323036357 1.40e+03 1.66e+03 1.39e+03 2.32e+03 0.829 1.00 0.363 487897.5564115439 6.356959748186876E10 535787.434368366 19635.84301050881 1.3266066432175298E9 8.904369451795645 32.0 14.903225806451614 1.0 61.770194991171216 16.0 487897.5564115439 6.356959748186876E10 535787.434368366 1409.0909090909074 2246598.30408204 0.0 182727.04716515896 7.198713473914334E10 9779.966556531368 162924.97073057937 7.638200199505305E10 775.877546957422 0.02659002885963815 0.0010535397050983936 0.009648682925891825
7500.015323036357 1.39e+03 1.66e+03 1.39e+03 2.33e+03 0.832 1.00 0.362 478265.11489307135 6.2081056658566185E10 530750.2759830725 27140.420396693335 3.954695794563573E9 8.887229049173154 32.0 14.903225806451612 2.0 58.84689447411234 14.0 478265.11489307135 6.2081056658566185E10 530750.2759830725 1402.5974025974049 2245372.848409731 0.0 182292.27686016538 7.229605920481522E10 9850.423267540224 162987.0349689788 7.644911201307791E10 1906.846624476296 0.2779128330276949 29.006881229545677 0.009375611924043094
7560.015323036357 1.39e+03 1.63e+03 1.42e+03 2.29e+03 0.871 1.00 0.325 470086.0205862012 6.35202840041164E10 503187.4863522176 14536.824749476946 8.369508905149157E8 8.904369451795645 35.0 13.588235294117645 2.0 56.32272680159583 15.0 470086.0205862012 6.35202840041164E10 503187.4863522176 1402.5974025974049 2245372.848409731 0.0 181603.1261399676 7.246925420796378E10 9837.677638135585 162973.2244566405 7.676946672697923E10 1645.881571665805 0.023033288974707463 8.17634312703417E-4 0.009492794378147854
7620.015323036357 1.39e+03 1.65e+03 1.42e+03 2.33e+03 0.821 1.00 0.376 479210.59656490287 6.265361631695239E10 507823.6589666593 5192.088720430579 1.1507041254261181E8 8.880665852435206 29.0 16.5 2.0 62.88231218065367 13.0 479210.59656490287 6.265361631695239E10 507823.6589666593 1402.5974025974049 2245372.848409731 0.0 181053.8959870853 7.274846920763194E10 9835.096643409132 161444.72872655527 7.675121497527748E10 1802.745470766551 0.025079856717537038 9.255646647689592E-4 0.009728250096120886
7680.015323036357 1.39e+03 1.62e+03 1.42e+03 2.31e+03 0.875 1.00 0.331 469135.6645298828 6.709596607982166E10 499940.93322946446 35468.58267997281 3.8316233278006563E9 8.893792245911104 33.0 14.4375 1.0 57.68431189422023 17.0 469135.6645298828 6.709596607982166E10 499940.93322946446 1402.5974025974049 2245372.848409731 0.0 180898.60587201186 7.304598263680458E10 9603.143017405244 162031.87905734906 7.708625640885971E10 1093.303882119218 0.024901888959664636 0.0012329762345928061 0.008818950253057973
7740.015323036357 1.39e+03 1.59e+03 1.45e+03 2.35e+03 0.896 1.00 0.305 471384.4527769596 6.223178190463223E10 498052.3094194204 46708.70010422945 2.761420817826625E10 8.840852315947949 31.0 15.4 2.0 58.84966234924964 14.0 471384.4527769596 6.223178190463223E10 498052.3094194204 1402.5974025974049 2245372.848409731 0.0 180439.56954080987 7.382507943073148E10 8891.773192244564 163486.49701374373 7.833937030327669E10 1552.2635380354855 2.769819855198839 625.0814758563146 0.009713446951297264
7800.015323036357 1.39e+03 1.59e+03 1.40e+03 2.26e+03 0.899 1.00 0.302 466370.5778434075 6.211396065090234E10 488655.7216497974 67013.5789636868 1.6152073713245972E10 8.904369451795645 36.0 13.200000000000005 2.0 52.21043393580161 16.0 466370.5778434075 6.211396065090234E10 488655.7216497974 1402.5974025974049 2245372.848409731 0.0 181943.96149888012 7.391679862505664E10 9799.540465335887 161865.28026838147 7.811614482436072E10 319.45932654008595 0.9486285077089075 126.04090869786002 0.008891375970457345
7860.015323036357 1.39e+03 1.63e+03 1.39e+03 2.31e+03 0.827 1.00 0.365 471004.3639114556 6.164054662863528E10 501753.61908331246 38225.56494051564 6.766502482466062E9 8.887229049173154 29.0 16.5 2.0 60.14149981501958 13.0 471004.3639114556 6.164054662863528E10 501753.61908331246 1402.5974025974049 2245372.848409731 0.0 181351.90124900933 7.417538831910406E10 9802.056226785044 160699.70024956393 7.933122632665015E10 292.95344614155255 0.026512225962123027 0.0011233836180591626 0.009753775831022455
7920.015323036357 1.39e+03 1.64e+03 1.41e+03 2.24e+03 0.828 1.00 0.364 464114.2835501311 6.2226973647942E10 488531.59121767385 33527.59576882646 3.953012098879792E9 8.893792245911104 30.0 15.931034482758617 1.0 57.7568369697369 15.0 464114.2835501311 6.2226973647942E10 488531.59121767385 1402.5974025974049 2245372.848409731 0.0 181085.15651400277 7.433744175513625E10 9168.293613686728 162289.36278702342 7.904396893348349E10 1060.069394304416 0.024440197703938762 9.961179149840704E-4 0.009190285363024409
7980.015323036357 1.40e+03 1.64e+03 1.32e+03 2.34e+03 0.820 1.00 0.371 472169.26376063854 6.188272620623501E10 488769.4200103725 9863.386667880795 1.0062466810778973E9 8.842167014346202 31.0 15.4 2.0 57.05266774263693 13.0 472169.26376063854 6.188272620623501E10 488769.4200103725 1409.0909090909074 2246598.30408204 0.0 180728.64226255356 7.435048090917935E10 9779.966556531368 161810.25314715685 7.984679284009325E10 292.95344614155255 0.4285135379440121 73.80816466875173 0.009720450933821373
8040.015323036357 1.40e+03 1.63e+03 1.32e+03 2.33e+03 0.818 1.00 0.373 473141.3589099638 6.203336908165764E10 492926.5430718697 30049.58654164821 3.5723036446716332E9 8.929391573344695 31.0 15.4 1.0 58.86079428149332 16.0 473141.3589099638 6.203336908165764E10 492926.5430718697 1409.0909090909074 2246598.30408204 0.0 180181.2502541534 7.404208153648605E10 9341.136918141037 160408.06798220606 7.964036057241501E10 292.95344614155255 0.024842155939456045 9.149350658913682E-4 0.009724597679568125
8100.015323036357 1.41e+03 1.66e+03 1.30e+03 2.32e+03 0.826 1.00 0.366 472831.04070277227 6.321216289979233E10 499958.8999430169 60684.77221703526 3.919960522428155E10 8.914946657680188 29.0 16.5 2.0 61.0279231778979 13.0 472831.04070277227 6.321216289979233E10 499958.8999430169 1415.5844155844168 2247739.24557005 0.0 180083.2613256965 7.310697335063823E10 10195.135724713124 162195.96204551758 7.898235891940535E10 292.95344614155255 0.025036805356109033 9.317382653291796E-4 0.00971963631911252
8160.015323036357 1.41e+03 1.68e+03 1.28e+03 2.53e+03 0.868 1.00 0.339 472520.52978141035 6.233293990773872E10 494576.41950251575 22192.683310783712 2.9645350927571917E9 8.887229049173154 29.0 16.5 1.5 60.518439185767846 14.0 472520.52978141035 6.233293990773872E10 494576.41950251575 1422.0779220779218 2248795.672873776 0.0 179200.8976501062 7.247929996644505E10 9822.532547886622 158125.42056369278 7.724002412983052E10 292.95344614155255 0.025633766413417206 9.575200749651043E-4 0.009796784659516097
8220.015323036358 1.41e+03 1.70e+03 1.28e+03 2.51e+03 0.878 1.00 0.327 469840.8301052285 6.154011497528784E10 502422.8827698403 86602.16515973685 5.2941893432476654E10 8.880665852435206 32.0 14.903225806451614 2.0 62.27859709333521 14.0 469840.8301052285 6.154011497528784E10 502422.8827698403 1422.0779220779218 2248795.672873776 0.0 178578.95841042552 7.209232478499983E10 9804.740103598946 160326.3091106285 7.724529831958961E10 128.3371286758641 0.02971584274415991 0.0018473722753683593 0.009552772050410439
8280.015323036358 1.41e+03 1.74e+03 1.29e+03 2.53e+03 0.887 1.00 0.317 484160.36122570717 6.319639985897235E10 514320.20889513165 25016.07820442999 6.007891886050916E9 8.880665852435206 28.0 17.11111111111111 1.0 66.80818313150967 14.0 484160.36122570717 6.319639985897235E10 514320.20889513165 1422.0779220779218 2248795.672873776 0.0 178640.84576525792 7.19095698345922E10 10049.103758441317 160232.4436796367 7.666948877438374E10 292.95344614155255 0.028419883324156552 0.0012090059863545078 0.00981163811304376
8340.015323036358 1.41e+03 1.69e+03 1.29e+03 2.45e+03 0.886 1.00 0.318 489044.01031999534 6.24550181224246E10 524019.8073017796 38954.951009985685 8.28659219343368E9 8.887229049173154 32.0 14.903225806451614 1.0 58.60338718237466 16.0 489044.01031999534 6.24550181224246E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 178775.2904782395 7.24006824143474E10 9845.616246640504 162918.44902507312 7.767229426597841E10 139.76003232987668 2.369581793242972 267.31746095425507 0.009253772143995087
8400.015323036358 1.41e+03 1.71e+03 1.24e+03 2.53e+03 0.902 1.00 0.297 482684.902201102 6.307767422833422E10 509035.1122519195 29429.206210625176 4.2568839593234606E9 8.914946657680188 30.0 15.93103448275862 2.0 64.60812146786122 13.0 482684.902201102 6.307767422833422E10 509035.1122519195 1415.5844155844168 2247739.24557005 0.0 180022.33173765484 7.296953145840726E10 9909.179551201194 163084.09789799308 7.78395461323747E10 0.0 0.029421268782803454 0.0014637183574162497 0.009691300886889399
8460.015323036358 1.41e+03 1.70e+03 1.35e+03 2.38e+03 0.873 1.00 0.325 480720.1102851537 6.2730200093886024E10 512663.46497005183 26131.975022384933 5.12207804527805E9 8.887229049173154 31.0 15.399999999999999 2.0 59.76136452303589 12.0 480720.1102851537 6.2730200093886024E10 512663.46497005183 1415.5844155844168 2247739.24557005 0.0 181526.04953914258 7.367583622788554E10 9849.424546661206 165095.60529863153 7.91200042392865E10 292.95344614155255 1.8048861943133117 254.4518389960208 0.00911849198794791
8520.015323036358 1.41e+03 1.70e+03 1.36e+03 2.52e+03 0.882 1.00 0.323 494282.7305860276 6.371843119397065E10 534450.0736297468 31280.926543417485 6.271587897183075E9 8.887229049173154 30.0 15.93103448275862 1.0 61.13271922306345 15.0 494282.7305860276 6.371843119397065E10 534450.0736297468 1415.5844155844168 2247739.24557005 0.0 182890.17542574147 7.454729573485086E10 9779.966556531368 167245.3552777907 7.956698188187453E10 292.95344614155255 0.028473736409417017 0.0014420142845197202 0.009490095232653968
8580.015323036358 1.41e+03 1.66e+03 1.32e+03 2.48e+03 0.885 1.00 0.319 502815.99980479747 6.204336566901227E10 541734.7293552044 49250.26552494704 8.687229940755524E9 8.904369451795645 35.0 13.588235294117647 1.5 53.26270947890151 17.0 502815.99980479747 6.204336566901227E10 541734.7293552044 1415.5844155844168 2247739.24557005 0.0 183721.99810167053 7.544194107137624E10 9507.117395156602 168695.67792004015 8.162987498431873E10 0.0 0.024674020051497245 0.0012176849779731228 0.008673652712777896
