#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T20:25+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.015323036357 1.45e+03 1.63e+03 1.30e+03 2.19e+03 0.866 1.00 0.341 492211.51343490597 5.925629163399802E10 525557.9434503193 100845.48658024396 3.2323913024082966E10 8.948488950930463 38.0 12.486486486486482 2.0 54.28710795474459 17.0 492211.51343490597 5.925629163399802E10 525557.9434503193 1461.0389610389634 2253359.4388258057 0.0 190961.35495906256 7.65526982795313E10 10080.922319327405 173004.45664028902 8.150494491447075E10 269.0674880784575 0.32912547655738794 41.5055928499224 0.006490388905875444
5520.015323036357 1.45e+03 1.61e+03 1.45e+03 2.20e+03 0.869 1.00 0.338 504787.15197825886 5.711588725183396E10 537666.3360681867 63212.28286121298 4.0023511783290016E10 8.893792245911104 35.0 13.588235294117645 1.0 55.40436349026256 19.0 504787.15197825886 5.711588725183396E10 537666.3360681867 1461.0389610389634 2253359.4388258057 0.0 189469.93373539712 7.657259451693936E10 9817.231344248496 172754.56086070757 8.149710059262169E10 887.5094417064822 0.025757020333348455 0.0016849845514984158 0.008008571113478472
5580.015323036357 1.46e+03 1.69e+03 1.45e+03 2.51e+03 0.877 1.00 0.328 488034.87775019306 5.829815042267072E10 528363.710315167 59124.22452836944 2.4682402278178272E10 8.887229049173154 30.0 15.931034482758621 2.0 68.60806441274272 14.0 488034.87775019306 5.829815042267072E10 528363.710315167 1467.5324675324684 2253824.2668394456 0.0 190103.4883758377 7.627310712823769E10 9390.703828671441 174605.87114587182 8.109079878649847E10 293.0950108726025 2.1482575385453817 253.1329460088719 0.009611330065504476
5640.015323036357 1.45e+03 1.67e+03 1.39e+03 2.45e+03 0.880 1.00 0.325 507069.4712152554 5.365400436215019E10 541734.7293552044 53636.31382843507 1.82217769890878E10 8.858093095743097 34.0 14.0 1.0 65.25047892544545 17.0 507069.4712152554 5.365400436215019E10 541734.7293552044 1461.038961038963 2253359.4388258057 0.0 190026.24119951169 7.654223802449634E10 9390.703828671441 176453.06463627983 8.280405813845273E10 293.0741795808675 1.9691743668668786 243.6878998600993 0.008900652928800394
5700.015323036357 1.45e+03 1.65e+03 1.39e+03 2.35e+03 0.879 1.00 0.327 497908.6589513216 5.238225018453844E10 528015.5259578332 42818.63846792108 9.74118340566371E9 8.83552033905099 32.0 14.903225806451616 2.0 64.38237586933747 15.0 497908.6589513216 5.238225018453844E10 528015.5259578332 1454.5454545454536 2252810.0966279004 0.0 189577.21847716736 7.63246114400103E10 9324.185730404934 174759.06583623696 8.131574695231128E10 293.1387319548234 1.6121949312598696 189.90578318530393 0.008329138864314769
5760.015323036357 1.44e+03 1.61e+03 1.55e+03 2.29e+03 0.877 1.00 0.329 504656.36653142126 5.116134671588021E10 538493.3927404714 55844.79667011915 1.6327905726863918E10 8.858093095743097 36.0 13.200000000000005 1.0 57.76819804946621 19.0 504656.36653142126 5.116134671588021E10 538493.3927404714 1448.0519480519488 2252176.2402456375 0.0 188777.4325709089 7.615564996763359E10 9168.293613686728 176323.59302596858 8.115017376780104E10 4090.150759030208 0.02506960788866307 0.0014145696642143192 0.00748371359282811
5820.015323036357 1.44e+03 1.61e+03 1.43e+03 2.24e+03 0.874 1.00 0.332 492333.15255271504 5.181740001670405E10 527536.783793431 60537.71156506653 1.877646080121176E10 8.887229049173154 38.0 12.486486486486486 2.0 52.36868318927812 18.0 492333.15255271504 5.181740001670405E10 527536.783793431 1448.0519480519488 2252176.2402456375 0.0 188769.818140521 7.586005844316484E10 9899.992443053554 172627.68198949107 8.312867959975592E10 293.1744840687342 0.021632618457074034 0.0010021422396686254 0.008647350742400178
5880.015323036357 1.44e+03 1.68e+03 1.34e+03 2.49e+03 0.869 1.00 0.338 493763.10380618554 5.27577654938802E10 510059.97506608535 17637.794608457232 2.165719247880893E9 8.837318710476994 33.0 14.4375 2.0 57.523031852888174 15.0 493763.10380618554 5.27577654938802E10 510059.97506608535 1448.0519480519488 2252176.2402456375 0.0 188541.72823869935 7.555577147463498E10 9851.41024746987 172764.42186325853 8.286248072958865E10 293.317510479257 0.021694888948467203 9.468821422330241E-4 0.007873228687542092
5940.015323036357 1.43e+03 1.67e+03 1.33e+03 2.53e+03 0.867 1.00 0.340 496977.2276136044 5.500420997076977E10 525548.3387206015 33591.90036078196 1.5573329669892822E10 8.861787532780985 34.0 14.0 1.0 56.03124128555426 18.0 496977.2276136044 5.500420997076977E10 525548.3387206015 1441.5584415584415 2251457.8696791474 0.0 188150.9745266699 7.512748425181529E10 9851.41024746987 170181.1821098057 8.078664832914227E10 151.06966701295812 0.2786454351566791 28.973429903946165 0.008673484034775303
6000.015323036357 1.43e+03 1.67e+03 1.43e+03 2.28e+03 0.890 1.00 0.313 477143.0642219021 5.917795206679195E10 516220.9259496525 45178.776895233656 5.623839493527781E9 8.880665852435206 35.0 13.588235294117645 1.5 53.04435973618444 17.0 477143.0642219021 5.917795206679195E10 516220.9259496525 1441.5584415584415 2251457.8696791474 0.0 189275.18481848625 7.470798862222322E10 9953.802857201637 173416.27157681 8.156650366282439E10 955.1715354986945 0.02389768414046085 0.0011944666346252284 0.008452015631272023
6060.015323036357 1.43e+03 1.56e+03 1.42e+03 2.52e+03 0.874 1.00 0.333 502763.8474503768 5.959533747503357E10 540892.3322868608 26555.3143647703 6.171242685099873E9 8.893189204046976 35.0 13.588235294117645 1.5 53.39113400866136 17.0 502763.8474503768 5.959533747503357E10 540892.3322868608 1441.5584415584415 2251457.8696791474 0.0 188808.63096279828 7.493380463340031E10 9821.052485270666 172217.16291240705 8.037601879533253E10 293.1747514453397 0.02323052065382928 0.001312024594602877 0.006248870765841824
6120.015323036357 1.42e+03 1.59e+03 1.32e+03 2.48e+03 0.892 1.00 0.311 488737.43486533547 5.905563610218567E10 527761.4289850658 32678.761121025866 7.06816597851727E9 8.911895616963177 37.0 12.833333333333336 1.5 56.42061426717823 18.0 488737.43486533547 5.905563610218567E10 527761.4289850658 1428.5714285714273 2249767.5859931726 0.0 187997.7905148246 7.567757966817162E10 9350.850471297257 168917.68671287678 8.049245666713713E10 0.0 0.029399108406597357 0.001870032115284728 0.008671255365783285
6180.015323036357 1.42e+03 1.57e+03 1.40e+03 2.41e+03 0.872 1.00 0.334 517741.6443240852 6.2415697446202705E10 551935.392394752 45451.17375779309 1.4031406156336681E10 8.914946657680188 36.0 13.200000000000005 1.0 55.567552952928104 19.0 517741.6443240852 6.2415697446202705E10 551935.392394752 1428.5714285714273 2249767.5859931726 0.0 186983.07341037306 7.545387100680608E10 9341.253328164674 171593.6852128908 8.112145498920114E10 319.4825771547315 0.0284945632851516 0.0016696170547116432 0.008820090898766592
6240.015323036357 1.42e+03 1.53e+03 1.40e+03 2.38e+03 0.882 1.00 0.322 496029.89291017083 6.6379788707538704E10 546796.2909769291 35467.17013634272 5.259550735806193E9 8.893792245911104 34.0 14.0 2.0 59.653688067042424 16.0 496029.89291017083 6.6379788707538704E10 546796.2909769291 1428.5714285714273 2249767.5859931726 0.0 187394.78744397106 7.571367758775317E10 9168.293613686728 171398.9011676229 8.154148052852461E10 319.53137880313307 2.5157212497397974 279.36556880826043 0.009112481161687811
6300.015323036357 1.42e+03 1.60e+03 1.32e+03 2.51e+03 0.877 1.00 0.329 498005.8609649676 5.8713332362453445E10 538278.1328440149 14071.478053660265 1.2053948402495906E9 8.914946657680188 35.0 13.588235294117649 1.0 58.04497610764343 19.0 498005.8609649676 5.8713332362453445E10 538278.1328440149 1428.5714285714273 2249767.5859931726 0.0 186749.117116092 7.54623865655679E10 9324.185730404934 167958.57224775833 8.177229253173279E10 319.53137880313307 0.02970945885787707 0.0018796067101687689 0.008719977470621164
6360.015323036357 1.42e+03 1.60e+03 1.34e+03 2.49e+03 0.879 1.00 0.326 506703.8820779433 5.954669284969637E10 541711.9030828485 48782.813207609186 1.5528672240213522E10 8.893792245911104 35.0 13.588235294117649 1.0 58.740372594570914 19.0 506703.8820779433 5.954669284969637E10 541711.9030828485 1428.5714285714273 2249767.5859931726 0.0 186597.60676530973 7.50348213079795E10 9350.719612784333 169627.7657863194 8.020046453664984E10 319.53137880313307 0.2810263153409776 28.910770569039958 0.009128801284075642
6420.015323036357 1.42e+03 1.57e+03 1.45e+03 2.53e+03 0.877 1.00 0.329 500189.80474348017 6.292394311506088E10 541711.9030828485 1518.4567797339762 2.003425358347136E7 8.83552033905099 31.0 15.4 1.5 61.52016770525548 15.0 500189.80474348017 6.292394311506088E10 541711.9030828485 1428.5714285714273 2249767.5859931726 0.0 185676.95493291842 7.484255876354695E10 9324.185730404934 173378.93021585673 8.034626374029572E10 463.4997347491608 0.027758709056835452 0.0012639812051468942 0.009492189670603144
6480.015323036357 1.42e+03 1.63e+03 1.39e+03 2.51e+03 0.877 1.00 0.328 489679.08905426145 6.258520713810934E10 531602.7401866833 48565.35512508953 1.030525473663762E10 8.893792245911104 35.0 13.588235294117649 1.0 57.0035180451059 19.0 489679.08905426145 6.258520713810934E10 531602.7401866833 1428.5714285714273 2249767.5859931726 0.0 185528.03856182977 7.5045994989357E10 8989.856639763631 168428.45986441977 7.865337656495467E10 319.53137880313307 0.02734106644792348 0.0013136476464104233 0.008672027745664775
6540.015323036357 1.41e+03 1.61e+03 1.30e+03 2.53e+03 0.879 1.00 0.327 505362.9753336606 6.693380700848887E10 544150.0658301392 77145.60821031006 4.272670097590329E10 8.904369451795645 37.0 12.833333333333332 1.0 52.30487548976674 21.0 505362.9753336606 6.693380700848887E10 544150.0658301392 1422.0779220779218 2248795.672873776 0.0 185001.41001779676 7.551575543226416E10 8832.587760678942 166606.16928622892 8.015181740322212E10 319.53137880313307 0.3745920044253975 52.374472244283 0.008546400478370988
6600.015323036357 1.41e+03 1.61e+03 1.38e+03 2.51e+03 0.891 1.00 0.312 491885.6229433827 6.554894961761577E10 535632.4096368733 27754.72146947361 3.3973458229111366E9 8.904369451795645 36.0 13.200000000000005 1.0 55.74775120761268 20.0 491885.6229433827 6.554894961761577E10 535632.4096368733 1422.0779220779218 2248795.672873776 0.0 184576.4195141967 7.569038336883165E10 8732.472938602432 170246.92324526032 8.054424719753256E10 319.53137880313307 0.0291490755279957 0.0016325792688332331 0.008858603763264866
6660.015323036357 1.41e+03 1.61e+03 1.37e+03 2.46e+03 0.879 1.00 0.320 492034.0109797767 6.246690179437542E10 524747.0073438538 9622.33126410812 6.867260878747947E8 8.914946657680188 33.0 14.4375 1.0 58.77509759051186 17.0 492034.0109797767 6.246690179437542E10 524747.0073438538 1422.0779220779218 2248795.672873776 0.0 185532.3216338773 7.550103508639204E10 9168.293613686728 168435.71727195455 8.093721224729858E10 319.53137880313307 0.025530841944218344 0.001256869473121035 0.00862276812020097
6720.015323036357 1.41e+03 1.66e+03 1.34e+03 2.53e+03 0.889 1.00 0.314 492330.8017803539 6.359107456785151E10 526950.5723635035 38213.10291171931 1.404764411681957E10 8.923461417951575 35.0 13.588235294117645 1.0 55.39342354963284 18.0 492330.8017803539 6.359107456785151E10 526950.5723635035 1422.0779220779218 2248795.672873776 0.0 186286.36541893918 7.530812218645026E10 9399.513324439697 167363.89803832266 8.082827137803279E10 319.53137880313307 0.023630068012544445 9.56924108077576E-4 0.008450240859302974
6780.015323036357 1.41e+03 1.62e+03 1.36e+03 2.33e+03 0.889 1.00 0.314 485911.6040809536 6.124673889858993E10 529355.6895878742 59697.40612422494 4.2456238851912796E10 8.893792245911104 32.0 14.903225806451614 1.0 58.61646801523142 18.0 485911.6040809536 6.124673889858993E10 529355.6895878742 1422.0779220779218 2248795.672873776 0.0 185842.45749157836 7.537165301868733E10 9350.719612784333 167136.6101203459 8.085998179422148E10 319.53137880313307 4.649233063408116 692.9440743364803 0.009061947800197711
6840.015323036357 1.41e+03 1.60e+03 1.36e+03 2.45e+03 0.870 1.00 0.327 497605.77469705004 5.970970080785329E10 537388.2834076073 22261.15414713299 2.2381954507381988E9 8.904369451795645 34.0 14.0 1.0 57.75324666198429 19.0 497605.77469705004 5.970970080785329E10 537388.2834076073 1422.0779220779218 2248795.672873776 0.0 184805.3611834777 7.51488245865755E10 9341.91011701608 167591.52258299466 8.102060520562717E10 319.53137880313307 10.273636356980038 2516.3027089855536 0.009690338247922928
6900.015323036357 1.41e+03 1.59e+03 1.34e+03 2.31e+03 0.885 1.00 0.320 482479.89199718856 6.1231868053438576E10 524019.8073017796 10147.486878331425 2.87956175067839E8 8.904369451795645 34.0 14.0 1.0 55.456627196395566 17.0 482479.89199718856 6.1231868053438576E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 184387.80390135982 7.465625080320682E10 9350.719612784333 167839.4442864026 7.86526378074158E10 8.75679419769589 0.02399906670006358 0.0011884059884376358 0.007548828924400867
6960.015323036357 1.41e+03 1.64e+03 1.36e+03 2.36e+03 0.894 1.00 0.308 487488.1452226314 5.956120051454931E10 536641.2073713056 29083.417796042173 4.921351887660238E9 8.893792245911104 35.0 13.588235294117647 2.0 54.35077856042888 16.0 487488.1452226314 5.956120051454931E10 536641.2073713056 1422.0779220779218 2248795.672873776 0.0 184340.0700925863 7.419857927233994E10 9399.513324439697 168255.78908927913 7.937069803966472E10 319.53137880313307 0.027780640308016396 0.001286839658042058 0.008777716806912231
7020.015323036357 1.41e+03 1.64e+03 1.32e+03 2.53e+03 0.873 1.00 0.334 490771.0497859333 6.18428819124222E10 539904.6816938199 8688.160695000259 7.72662728855255E8 8.804492012066204 32.0 14.903225806451614 1.0 55.76340188015177 17.0 490771.0497859333 6.18428819124222E10 539904.6816938199 1422.0779220779218 2248795.672873776 0.0 184869.08581031338 7.409480959243933E10 9350.719612784333 166889.3175136037 7.944591709205759E10 4.356424641665221 0.02784177245574095 0.0014706546737609416 0.008617806557819014
7080.015323036357 1.41e+03 1.66e+03 1.33e+03 2.51e+03 0.894 1.00 0.309 488744.5925197633 6.3548947169637E10 529955.5240304256 25440.419726802364 2.8212172671198153E9 8.914946657680188 33.0 14.4375 1.0 62.92029648434136 18.0 488744.5925197633 6.3548947169637E10 529955.5240304256 1422.0779220779218 2248795.672873776 0.0 183921.2303738076 7.399003225177087E10 9350.719612784333 166811.0513679308 7.99577467048319E10 8.75977861894226 0.02636171784328902 0.001362021937136659 0.008481886137190113
7140.015323036357 1.41e+03 1.66e+03 1.34e+03 2.51e+03 0.875 1.00 0.331 488657.00535848545 5.980441596341797E10 529855.9751030066 12069.76847091944 9.86740720529215E8 8.880665852435206 30.0 15.93103448275862 1.0 65.8791811004285 17.0 488657.00535848545 5.980441596341797E10 529855.9751030066 1415.5844155844168 2247739.24557005 0.0 183276.808791994 7.378218523238925E10 9341.91011701608 168069.29583268883 7.96369197839714E10 319.53137880313307 0.02661017961759011 0.001343529109286624 0.008680434371744386
7200.015323036357 1.41e+03 1.63e+03 1.32e+03 2.43e+03 0.881 1.00 0.324 498185.4328078681 6.084951252046252E10 529663.4876634266 27013.133248234342 2.9658348836489515E9 8.89122911219862 36.0 13.200000000000005 1.0 59.310647789216304 21.0 498185.4328078681 6.084951252046252E10 529663.4876634266 1415.5844155844168 2247739.24557005 0.0 183212.54852940972 7.360811239564665E10 9168.293613686728 165680.28087040302 7.871728586469295E10 4.356424641665221 0.025129179761774076 9.523005182276312E-4 0.008670806089877971
7260.015323036357 1.41e+03 1.63e+03 1.30e+03 2.51e+03 0.881 1.00 0.324 491653.7518255358 6.409269182330353E10 529913.4718834964 44801.87285646859 7.185340297301617E9 8.904369451795645 35.0 13.588235294117647 1.0 58.66345599705761 21.0 491653.7518255358 6.409269182330353E10 529913.4718834964 1422.0779220779218 2248795.672873776 0.0 182896.0447016166 7.288857318780869E10 9324.185730404934 163672.08354476176 7.723724497518091E10 0.0 1.2239396046037143 218.3495669138608 0.00955489815554434
7320.015323036357 1.41e+03 1.68e+03 1.31e+03 2.33e+03 0.882 1.00 0.323 484780.9366595372 6.39003111910146E10 524019.8073017796 27825.346175901446 5.028495348639773E9 8.888665978486133 32.0 14.903225806451616 1.0 63.95381397993905 19.0 484780.9366595372 6.39003111910146E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 183830.16532669446 7.242416620584982E10 9398.298300412676 164153.8527455208 7.661249691487491E10 8.756860707245401 2.847585049994305 318.9219984596093 0.00911366622501188
7380.015323036357 1.41e+03 1.67e+03 1.34e+03 2.34e+03 0.863 1.00 0.332 472936.71405056753 6.448257437473191E10 512927.7531325669 9795.430120924084 8.375214532725233E8 8.888665978486133 33.0 14.4375 1.0 62.52996056085383 19.0 472936.71405056753 6.448257437473191E10 512927.7531325669 1415.5844155844168 2247739.24557005 0.0 183473.78465847924 7.205060297740753E10 9813.671972754244 161979.0898255675 7.607726598442485E10 319.23622199022947 2.765833360666804 415.72855487139327 0.009195551383311247
7440.015323036357 1.40e+03 1.66e+03 1.39e+03 2.32e+03 0.835 1.00 0.358 489757.1438504085 6.309134664188578E10 536369.4488317373 17851.63050106292 1.233613207790415E9 8.904369451795645 34.0 14.0 1.0 59.916087155287435 19.0 489757.1438504085 6.309134664188578E10 536369.4488317373 1409.0909090909074 2246598.30408204 0.0 182727.04716515896 7.198713473914334E10 9779.966556531368 162924.97073057937 7.638200199505305E10 775.877546957422 0.026186763215460734 0.0010371752744862237 0.009476867812159397
7500.015323036357 1.39e+03 1.66e+03 1.39e+03 2.33e+03 0.838 1.00 0.357 480123.049638681 6.1620646854499214E10 531406.9131271425 24427.328505298625 3.608146562036427E9 8.887229049173154 34.0 14.0 1.0 57.090936233346184 17.0 480123.049638681 6.1620646854499214E10 531406.9131271425 1402.5974025974049 2245372.848409731 0.0 182292.27686016538 7.229605920481522E10 9850.423267540224 162987.0349689788 7.644911201307791E10 1906.846624476296 0.2774967513340845 29.007073752934986 0.009122257166681545
7560.015323036357 1.39e+03 1.63e+03 1.42e+03 2.29e+03 0.878 1.00 0.317 471879.18173620256 6.310307575830588E10 504904.83231021615 13084.092030080348 7.688443665035244E8 8.904369451795645 37.0 12.833333333333334 1.5 54.77929744503328 18.0 471879.18173620256 6.310307575830588E10 504904.83231021615 1402.5974025974049 2245372.848409731 0.0 181603.1261399676 7.246925420796378E10 9837.677638135585 162973.2244566405 7.676946672697923E10 1645.881571665805 0.02261972594669128 7.975134273331088E-4 0.009129779793579446
7620.015323036357 1.39e+03 1.65e+03 1.42e+03 2.33e+03 0.826 1.00 0.371 481021.0841520905 6.220535202607576E10 513462.57836544176 4582.3716503705045 1.0364903294572051E8 8.880665852435206 31.0 15.399999999999999 1.0 60.81776056383531 16.0 481021.0841520905 6.220535202607576E10 513462.57836544176 1402.5974025974049 2245372.848409731 0.0 181053.8959870853 7.274846920763194E10 9835.096643409132 161444.72872655527 7.675121497527748E10 1802.745470766551 0.024667847957192752 9.070165500415666E-4 0.00971430355087634
7680.015323036357 1.39e+03 1.62e+03 1.42e+03 2.31e+03 0.882 1.00 0.323 470941.2424097522 6.6695221326577576E10 504904.83231021615 31736.046575869856 3.530886839304533E9 8.893792245911104 35.0 13.588235294117647 1.0 56.01359015131887 20.0 470941.2424097522 6.6695221326577576E10 504904.83231021615 1402.5974025974049 2245372.848409731 0.0 180898.60587201186 7.304598263680458E10 9603.143017405244 162031.87905734906 7.708625640885971E10 1093.303882119218 0.024461936786591348 0.0012127895818747766 0.008786495426244174
7740.015323036357 1.39e+03 1.59e+03 1.45e+03 2.35e+03 0.903 1.00 0.296 473166.7939401526 6.18077982240035E10 499605.6070523749 40871.298310420374 2.4186742360345596E10 8.840852315947949 33.0 14.4375 1.0 57.04380744429614 17.0 473166.7939401526 6.18077982240035E10 499605.6070523749 1402.5974025974049 2245372.848409731 0.0 180439.56954080987 7.382507943073148E10 8891.773192244564 163486.49701374373 7.833937030327669E10 1552.2635380354855 2.769394436093451 625.0837968355615 0.009688873029652972
7800.015323036357 1.39e+03 1.59e+03 1.40e+03 2.26e+03 0.906 1.00 0.293 468141.88206765096 6.1704402300114746E10 491108.08621999697 60313.169248640916 1.4877181125743925E10 8.904369451795645 38.0 12.486486486486484 1.0 50.82793502572166 19.0 468141.88206765096 6.1704402300114746E10 491108.08621999697 1402.5974025974049 2245372.848409731 0.0 181943.96149888012 7.391679862505664E10 9799.540465335887 161865.28026838147 7.811614482436072E10 319.45932654008595 0.9481961347645553 126.04168904123281 0.008817887437175837
7860.015323036357 1.39e+03 1.63e+03 1.39e+03 2.31e+03 0.832 1.00 0.360 472772.4719183034 6.121812384845494E10 504209.30734796706 33979.33304372826 6.123172183781903E9 8.887229049173154 31.0 15.4 1.0 58.179626722051445 16.0 472772.4719183034 6.121812384845494E10 504209.30734796706 1402.5974025974049 2245372.848409731 0.0 181351.90124900933 7.417538831910406E10 9802.056226785044 160699.70024956393 7.933122632665015E10 292.95344614155255 0.02609460558613794 0.0011049796823672988 0.009723640193752325
7920.015323036357 1.39e+03 1.64e+03 1.41e+03 2.24e+03 0.834 1.00 0.359 465854.4749284356 6.183064566785247E10 488769.4200103725 29999.372416569193 3.625477984826757E9 8.893792245911104 32.0 14.903225806451616 1.0 55.93827243114188 18.0 465854.4749284356 6.183064566785247E10 488769.4200103725 1402.5974025974049 2245372.848409731 0.0 181085.15651400277 7.433744175513625E10 9168.293613686728 162289.36278702342 7.904396893348349E10 1060.069394304416 0.024020469768968038 9.756725534725212E-4 0.009118474294619712
7980.015323036357 1.40e+03 1.64e+03 1.32e+03 2.34e+03 0.826 1.00 0.365 473955.0747872279 6.145424333498355E10 496721.2567383635 8704.102350731171 8.911753689013475E8 8.842167014346202 33.0 14.4375 1.5 55.30964886947409 16.0 473955.0747872279 6.145424333498355E10 496721.2567383635 1409.0909090909074 2246598.30408204 0.0 180728.64226255356 7.435048090917935E10 9779.966556531368 161810.25314715685 7.984679284009325E10 292.95344614155255 0.42808707248923694 73.80848908503499 0.00971273432118798
8040.015323036357 1.40e+03 1.63e+03 1.32e+03 2.33e+03 0.823 1.00 0.368 474931.6575308566 6.1602075988798676E10 499605.6070523749 27045.57448934641 3.2817630460150714E9 8.929391573344695 33.0 14.4375 1.0 57.05455086313053 19.0 474931.6575308566 6.1602075988798676E10 499605.6070523749 1409.0909090909074 2246598.30408204 0.0 180181.2502541534 7.404208153648605E10 9341.136918141037 160408.06798220606 7.964036057241501E10 292.95344614155255 0.024416325757921763 8.941134459650674E-4 0.009715795652563836
8100.015323036357 1.41e+03 1.66e+03 1.30e+03 2.32e+03 0.832 1.00 0.361 474607.42719101027 6.2790460707472015E10 502440.8494833927 54297.897463870235 3.521008993895456E10 8.914946657680188 31.0 15.4 1.0 59.03277873789479 16.0 474607.42719101027 6.2790460707472015E10 502440.8494833927 1415.5844155844168 2247739.24557005 0.0 180083.2613256965 7.310697335063823E10 10195.135724713124 162195.96204551758 7.898235891940535E10 292.95344614155255 0.024610667114675067 9.108559282331749E-4 0.009706975163936107
8160.015323036357 1.41e+03 1.68e+03 1.28e+03 2.53e+03 0.874 1.00 0.332 474291.33794987405 6.19092439328888E10 499605.6070523749 19727.880509823557 2.6672272236702466E9 8.887229049173154 31.0 15.4 1.0 58.54241020921029 17.0 474291.33794987405 6.19092439328888E10 499605.6070523749 1422.0779220779218 2248795.672873776 0.0 179200.8976501062 7.247929996644505E10 9822.532547886622 158125.42056369278 7.724002412983052E10 292.95344614155255 0.025205461835707335 9.368285948969493E-4 0.009724978315059772
8220.015323036358 1.41e+03 1.70e+03 1.28e+03 2.51e+03 0.884 1.00 0.320 471611.4883376442 6.111931222288582E10 506172.5781551077 77487.14294704623 4.780490561975312E10 8.880665852435206 34.0 14.0 1.0 60.40747056449227 17.0 471611.4883376442 6.111931222288582E10 506172.5781551077 1422.0779220779218 2248795.672873776 0.0 178578.95841042552 7.209232478499983E10 9804.740103598946 160326.3091106285 7.724529831958961E10 128.3371286758641 0.029283485187762484 0.0018298025075330646 0.009465866603129362
8280.015323036358 1.41e+03 1.74e+03 1.29e+03 2.53e+03 0.893 1.00 0.310 485984.8534025587 6.273453202688545E10 523010.8745770322 22074.12196544875 5.325875780372497E9 8.880665852435206 30.0 15.93103448275862 1.0 64.52736464615101 17.0 485984.8534025587 6.273453202688545E10 523010.8745770322 1422.0779220779218 2248795.672873776 0.0 178640.84576525792 7.19095698345922E10 10049.103758441317 160232.4436796367 7.666948877438374E10 292.95344614155255 0.027987201069991637 0.00119007940773977 0.009732710623652377
8340.015323036358 1.41e+03 1.69e+03 1.29e+03 2.45e+03 0.892 1.00 0.310 490943.66811282 6.19577369565492E10 525455.304028456 35060.400529377555 7.558011658399965E9 8.887229049173154 34.0 14.0 1.0 56.85562856921028 19.0 490943.66811282 6.19577369565492E10 525455.304028456 1422.0779220779218 2248795.672873776 0.0 178775.2904782395 7.24006824143474E10 9845.616246640504 162918.44902507312 7.767229426597841E10 139.76003232987668 2.369130285506992 267.31955983007435 0.009110185393842087
8400.015323036358 1.41e+03 1.71e+03 1.24e+03 2.53e+03 0.908 1.00 0.289 484506.71179770323 6.261956793553003E10 511778.82681820344 26332.388949679564 3.86994295052569E9 8.914946657680188 32.0 14.903225806451616 1.0 62.542441503728604 16.0 484506.71179770323 6.261956793553003E10 511778.82681820344 1415.5844155844168 2247739.24557005 0.0 180022.33173765484 7.296953145840726E10 9909.179551201194 163084.09789799308 7.78395461323747E10 0.0 0.02898033046233401 0.001444859132735611 0.009645408525230565
8460.015323036358 1.41e+03 1.70e+03 1.35e+03 2.38e+03 0.879 1.00 0.318 482536.99359331926 6.2276595002161644E10 512927.7531325669 23519.72134577875 4.647559117864246E9 8.887229049173154 33.0 14.4375 2.0 57.92371930448282 15.0 482536.99359331926 6.2276595002161644E10 512927.7531325669 1415.5844155844168 2247739.24557005 0.0 181526.04953914258 7.367583622788554E10 9849.424546661206 165095.60529863153 7.91200042392865E10 292.95344614155255 1.8044468313734843 254.4533835086747 0.009020321021019646
8520.015323036358 1.41e+03 1.70e+03 1.36e+03 2.52e+03 0.888 1.00 0.315 496234.98842847446 6.3199472295539635E10 535787.434368366 27806.316291701016 5.636018730614797E9 8.887229049173154 32.0 14.903225806451614 1.0 59.19197853240461 18.0 496234.98842847446 6.3199472295539635E10 535787.434368366 1415.5844155844168 2247739.24557005 0.0 182890.17542574147 7.454729573485086E10 9779.966556531368 167245.3552777907 7.956698188187453E10 292.95344614155255 0.02801317483563113 0.0014209511981454486 0.009253772143995087
8580.015323036358 1.41e+03 1.66e+03 1.32e+03 2.48e+03 0.892 1.00 0.311 504894.4900486688 6.1458184610750534E10 542809.2317001494 44773.82595873381 8.069801968430891E9 8.904369451795645 37.0 12.833333333333332 1.0 51.81312575014174 20.0 504894.4900486688 6.1458184610750534E10 542809.2317001494 1415.5844155844168 2247739.24557005 0.0 183721.99810167053 7.544194107137624E10 9507.117395156602 168695.67792004015 8.162987498431873E10 0.0 0.02419929991133179 0.0011921008157347787 0.008644687883041312
