#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T18:13+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3060.026096815703 1.41e+03 1.61e+03 1.22e+03 2.25e+03 0.823 1.00 0.377 500738.7615656305 6.384288301462759E10 530763.8349739066 9803.295396530248 6.828457180571458E8 8.842106920503216 36.0 13.200000000000005 1.0 56.073376297595665 19.0 500738.7615656305 6.384288301462759E10 530763.8349739066 1422.0779220779218 2248795.6728737764 0.0 191340.98916613855 7.777812909980028E10 9298.795047727643 168030.78463831864 8.258336399586905E10 0.0 0.7857933865194608 87.92417433757866 0.00571484926047549
3120.026096815703 1.41e+03 1.61e+03 1.24e+03 2.26e+03 0.831 1.00 0.370 495419.51590242307 6.3811017730760895E10 531824.3570068828 16989.77403491402 1.6927609072274117E9 8.848878189754899 37.0 12.833333333333336 1.0 55.632210608089785 19.0 495419.51590242307 6.3811017730760895E10 531824.3570068828 1422.0779220779218 2248795.6728737764 0.0 190949.03034185868 7.767009583455693E10 9307.315849662074 169402.64535768263 8.263507021378606E10 4.356427608839278 0.278107511320594 29.37481782095332 0.0057314315210864565
3180.026096815703 1.42e+03 1.61e+03 1.22e+03 2.40e+03 0.881 1.00 0.317 495298.3564330711 6.0664672720193E10 530705.5522399005 18287.766446868896 3.671871021903551E9 8.83552033905099 37.0 12.833333333333336 1.0 55.62193811797644 20.0 495298.3564330711 6.0664672720193E10 530705.5522399005 1428.5714285714266 2249767.5859931726 0.0 189675.07199043862 7.712012654162634E10 9308.99807403671 165963.5259501793 8.211051650097365E10 0.0 1.554252120977439 269.97887264009523 0.006380612178538279
3240.026096815703 1.42e+03 1.62e+03 1.22e+03 2.40e+03 0.889 1.00 0.314 498446.2052209697 6.187100263351698E10 532313.2270764473 29239.6537123498 4.76890903212532E9 8.858093095743097 39.0 12.157894736842106 1.0 54.17515453066147 21.0 498446.2052209697 6.187100263351698E10 532313.2270764473 1428.5714285714266 2249767.5859931726 0.0 189200.78980179006 7.619305221110236E10 9603.143017405244 165145.36776948906 8.14844421553995E10 0.0 2.5177574939272573 464.93349673471045 0.005729990395465954
3300.026096815703 1.43e+03 1.63e+03 1.22e+03 2.41e+03 0.884 1.00 0.320 499296.25463394896 6.485129279714285E10 530587.9120817608 31948.655711494972 8.371621271815433E9 8.854983909451258 36.0 13.200000000000005 1.0 56.71590709533841 20.0 499296.25463394896 6.485129279714285E10 530587.9120817608 1435.0649350649367 2250654.9849283095 0.0 188306.38611855882 7.538608936799881E10 9779.966556531368 167686.93020093202 8.132550608300732E10 0.0 4.165616308898061 764.9039259493157 0.005832806619806526
3360.026096815703 1.43e+03 1.62e+03 1.18e+03 2.42e+03 0.874 1.00 0.332 495835.3270460134 6.417890082092979E10 531057.5117765374 5035.520170140942 1.370718456760285E8 8.83552033905099 33.0 14.4375 1.0 59.447421876326445 18.0 495835.3270460134 6.417890082092979E10 531057.5117765374 1435.0649350649367 2250654.9849283095 0.0 187080.18263165548 7.486328360400087E10 9551.362492937224 161085.27434433546 7.967909209809746E10 0.0 4.970374450995033 1050.9701446286451 0.007031996450867555
3420.026096815703 1.43e+03 1.63e+03 1.22e+03 2.45e+03 0.873 1.00 0.333 495282.49229569733 6.422838607608966E10 535787.434368366 11294.365841234041 1.3944620324166503E9 8.83552033905099 34.0 14.0 1.0 59.11535333566061 20.0 495282.49229569733 6.422838607608966E10 535787.434368366 1435.0649350649367 2250654.9849283095 0.0 187253.53035736128 7.488276000962512E10 9603.143017405244 166413.8634557025 8.068625368598143E10 0.0 4.602525244994578 848.9284752723722 0.007753553439607702
3480.026096815703 1.43e+03 1.63e+03 1.21e+03 2.45e+03 0.882 1.00 0.323 492394.9916536057 6.17811382026289E10 527928.7984818976 12010.01116340173 1.5414769330614696E9 8.79445728520546 33.0 14.4375 1.0 60.1722996499327 18.0 492394.9916536057 6.17811382026289E10 527928.7984818976 1435.0649350649367 2250654.9849283095 0.0 187311.70943589948 7.52321439988471E10 9304.71462583754 162548.70752647525 8.020690929405438E10 0.0 4.622122828020183 856.2774279116794 0.0079023625612351
3540.026096815703 1.43e+03 1.61e+03 1.24e+03 2.45e+03 0.885 1.00 0.313 492444.5679274367 6.497300885157537E10 528914.2264539907 11152.537914552808 1.5990919741767406E9 8.786370933651472 32.0 14.903225806451614 1.0 61.11483989927472 17.0 492444.5679274367 6.497300885157537E10 528914.2264539907 1435.0649350649367 2250654.9849283095 0.0 186446.87034147372 7.541169212974586E10 9281.805145139393 162446.88711851626 8.01865555246413E10 0.0 5.7115177741156735 1370.6717698968635 0.00797171772015784
3600.026096815703 1.42e+03 1.62e+03 1.30e+03 2.45e+03 0.895 1.00 0.296 486490.36435596267 6.2763281284535805E10 524019.8073017796 14249.88956072627 1.195953799564632E9 8.880665852435206 36.0 13.200000000000005 1.0 57.751394177212404 20.0 486490.36435596267 6.2763281284535805E10 524019.8073017796 1428.5714285714268 2249767.5859931726 0.0 187219.03031248949 7.547235499783023E10 9301.279727860474 164847.4088412366 7.963264673848022E10 267.16748862578083 7.168772917145235 2276.301731643956 0.007753553439607702
3660.026096815703 1.43e+03 1.68e+03 1.23e+03 2.45e+03 0.907 1.00 0.291 486545.64905223344 6.192812610408425E10 525474.2073859281 15330.435454124665 1.3534016981824832E9 8.858093095743097 35.0 13.588235294117649 1.0 58.420169642289345 19.0 486545.64905223344 6.192812610408425E10 525474.2073859281 1435.0649350649367 2250654.984928309 0.0 187736.02356901305 7.48851766149571E10 9324.185730404934 163204.89029575678 7.984080580180666E10 0.0 5.3801083365723885 991.3153582964874 0.007753553439607702
3720.026096815703 1.43e+03 1.59e+03 1.26e+03 2.45e+03 0.902 1.00 0.297 478388.0403547521 6.424686669163832E10 524019.8073017796 18025.971628182822 2.0681159961231685E9 8.858093095743097 35.0 13.588235294117647 1.0 58.42950564676014 19.0 478388.0403547521 6.424686669163832E10 524019.8073017796 1435.0649350649367 2250654.984928309 0.0 186741.64912472226 7.468493560939726E10 9155.410077814879 166947.32732787597 7.924082236709695E10 267.24112247595593 5.3925798208325135 947.1911070128814 0.006521488547006494
3780.026096815703 1.43e+03 1.59e+03 1.28e+03 2.45e+03 0.894 1.00 0.308 476656.6164895814 6.4151492412109276E10 518643.48000670475 17257.36234624188 2.169307503870507E9 8.83552033905099 33.0 14.4375 1.0 60.24462899363432 17.0 476656.6164895814 6.4151492412109276E10 518643.48000670475 1435.0649350649367 2250654.984928309 0.0 186609.54160058725 7.437119652908955E10 9157.863080059382 167105.99949785887 7.927814130296169E10 267.404202957585 0.7201849144637158 113.97219149858262 0.006194559582848045
3840.026096815703 1.43e+03 1.61e+03 1.27e+03 2.43e+03 0.954 1.00 0.209 490147.03822987125 6.179376529292256E10 526851.6653295036 88339.84750148543 5.087421400032527E10 8.89122911219862 36.0 13.200000000000005 1.0 56.989575930216226 20.0 490147.03822987125 6.179376529292256E10 526851.6653295036 1435.0649350649367 2250654.984928309 0.0 186718.15027029786 7.414344020086717E10 9324.185730404934 168667.1332684988 7.965194688164062E10 267.5673432893963 0.2794205558829879 28.04146363338971 0.005746766862464014
3900.026096815703 1.43e+03 1.62e+03 1.26e+03 2.45e+03 0.960 1.00 0.197 484311.72626271506 6.4297824456926704E10 517610.5461377634 43274.888599437174 9.152673791574995E9 8.884665915460669 36.0 13.200000000000005 1.0 57.310711451340595 19.0 484311.72626271506 6.4297824456926704E10 517610.5461377634 1435.0649350649367 2250654.984928309 0.0 187240.87746829542 7.40618105473822E10 9603.143017405244 168522.81643509958 7.981621855627554E10 267.7305434921077 1.0241472860825673 110.82524558914271 0.005834154389222929
3960.026096815703 1.43e+03 1.60e+03 1.24e+03 2.43e+03 0.958 1.00 0.202 484611.49342673185 6.342932244492103E10 522949.2805712819 48036.939967209255 6.826871070822106E9 8.914946657680188 38.0 12.486486486486484 1.0 55.77515457502446 22.0 484611.49342673185 6.342932244492103E10 522949.2805712819 1435.0649350649367 2250654.984928309 0.0 186439.66782594306 7.429567034751868E10 9324.185730404934 170821.28631291707 8.057579963170012E10 138.30332940171505 1.5162094593138908 165.5910289407662 0.0057319415262556675
4020.026096815703 1.43e+03 1.59e+03 1.23e+03 2.43e+03 0.938 1.00 0.241 486560.19508973573 6.178556503518573E10 525474.2073859281 18447.48344497668 1.3095774910380046E9 8.884665915460669 36.0 13.200000000000005 1.0 57.47162982980486 21.0 486560.19508973573 6.178556503518573E10 525474.2073859281 1435.0649350649367 2250654.984928309 0.0 186769.0505068572 7.437079863499393E10 9314.66132046055 171681.02225248714 8.089554838205042E10 0.0 1.5134073272624426 165.7586215977303 0.005979032062628956
4080.026096815703 1.43e+03 1.59e+03 1.28e+03 2.43e+03 0.936 1.00 0.246 490616.35563565267 6.0391515555462105E10 525669.3690848253 93337.56871278962 6.386917148762785E10 8.880665852435206 35.0 13.588235294117649 1.0 58.45128385818595 20.0 490616.35563565267 6.0391515555462105E10 525669.3690848253 1435.0649350649367 2250654.984928309 0.0 186980.514374488 7.48539452854616E10 9168.293613686728 172588.32566794657 7.975543500361624E10 268.22050352789 1.7528916667264514 191.39978315141497 0.006186894043035453
4140.026096815704 1.43e+03 1.60e+03 1.29e+03 2.43e+03 0.935 1.00 0.246 496981.2055137742 6.075039290704835E10 526250.0717392822 22635.296734269657 1.9829910755452874E9 8.893792245911104 37.0 12.833333333333334 1.0 55.89863274586548 22.0 496981.2055137742 6.075039290704835E10 526250.0717392822 1435.0649350649367 2250654.984928309 0.0 187773.897448397 7.51961856998061E10 9319.577235347555 173486.49652128312 7.962203015904791E10 268.38394341716565 1.2612137802581667 138.04334977889133 0.006090970843382256
4200.026096815704 1.43e+03 1.59e+03 1.31e+03 2.43e+03 0.926 1.00 0.262 494208.31495798286 6.021469003904511E10 527069.2217753194 38192.983497975474 1.2209133493462797E10 8.887229049173154 36.0 13.200000000000005 1.0 56.48414665664526 20.0 494208.31495798286 6.021469003904511E10 527069.2217753194 1435.0649350649367 2250654.984928309 0.0 188798.27774376713 7.535677290427963E10 8989.856639763631 174927.7354999945 7.979309774456514E10 268.5474432792812 1.0050035652114166 109.47993908925221 0.0069139037292172585
4260.026096815704 1.43e+03 1.60e+03 1.34e+03 2.40e+03 0.929 1.00 0.256 491219.7601671071 6.225025426463863E10 525310.6369847339 78907.06133307752 4.301545605373612E10 8.904369451795645 40.0 11.846153846153845 1.0 52.93369161981829 22.0 491219.7601671071 6.225025426463863E10 525310.6369847339 1435.0649350649367 2250654.984928309 0.0 190568.44385871367 7.624865242158865E10 8958.396891715847 175086.29348012374 8.01610217766023E10 268.7110031342916 1.0012309571780351 109.13783597913024 0.006069103000297701
4320.026096815704 1.43e+03 1.63e+03 1.32e+03 2.39e+03 0.859 1.00 0.348 488512.87590804545 6.159602649806696E10 522322.7877579412 30240.877821599748 6.359021382174024E9 8.822009568700755 34.0 14.0 1.0 57.446714440427314 19.0 488512.87590804545 6.159602649806696E10 522322.7877579412 1435.0649350649367 2250654.984928309 0.0 193801.67129910606 7.651910801666399E10 9335.872764957385 173979.2828649746 8.210025691795592E10 268.87462300277934 0.9991200356571228 109.04372230000939 0.0063655012216794786
4380.026096815704 1.43e+03 1.62e+03 1.35e+03 2.38e+03 0.933 1.00 0.249 491025.50221499853 6.048329984352001E10 525474.2073859281 21894.97631027993 2.1193250312976704E9 8.887229049173154 35.0 13.588235294117647 1.0 56.272668238949144 20.0 491025.50221499853 6.048329984352001E10 525474.2073859281 1435.0649350649367 2250654.984928309 0.0 193127.63646024733 7.713443443048306E10 9168.293613686728 178622.48471612408 8.454493589025879E10 269.0383029053296 0.9993223646771795 109.14982660128946 0.006481013546248236
4440.026096815704 1.43e+03 1.59e+03 1.32e+03 2.39e+03 0.928 1.00 0.258 494779.14838236716 6.166445387034564E10 536166.779539568 61937.74703276185 1.9293187628659546E10 8.84742150654926 36.0 13.200000000000005 1.0 55.135021431348804 20.0 494779.14838236716 6.166445387034564E10 536166.779539568 1441.5584415584412 2251457.8696791474 0.0 190924.58568946974 7.70400371800728E10 8958.396891715847 178585.7742092256 8.43000385621578E10 269.20204286201255 1.5911689598797696 188.6194566711664 0.006475066074491794
4500.026096815704 1.44e+03 1.58e+03 1.39e+03 2.43e+03 0.930 1.00 0.256 486688.73371716746 6.22418243281985E10 524035.10889776907 53414.5559394478 2.9832702341355446E10 8.83552033905099 36.0 13.200000000000005 1.0 55.29110129444827 21.0 486688.73371716746 6.22418243281985E10 524035.10889776907 1448.051948051949 2252176.2402456375 0.0 192390.63907382358 7.71491010999151E10 9168.293613686728 182772.896668059 8.478862735874591E10 269.36584289342596 2.2191283353832585 357.4429956585843 0.0073782680955570236
4560.026096815704 1.45e+03 1.56e+03 1.39e+03 2.39e+03 0.935 1.00 0.247 493616.46719933924 6.065712925396345E10 533656.1044082013 92604.74855904569 4.2413522370795395E10 8.893792245911104 38.0 12.486486486486486 1.0 52.63375639560903 20.0 493616.46719933924 6.065712925396345E10 533656.1044082013 1454.5454545454536 2252810.0966279004 0.0 192746.35458268417 7.750195316205403E10 9168.293613686728 183252.03801522203 8.377509445653033E10 269.55701972012605 0.8928456958814753 177.206906597985 0.006019645682435001
4620.026096815704 1.45e+03 1.60e+03 1.41e+03 2.41e+03 0.932 1.00 0.252 490282.11061372835 6.165585622870379E10 533656.1044082013 22117.66959894135 5.403353064141709E9 8.805460591322648 35.0 13.588235294117647 1.0 54.2581470754777 18.0 490282.11061372835 6.165585622870379E10 533656.1044082013 1454.5454545454536 2252810.0966279004 0.0 190055.8652902772 7.707152084112862E10 9346.548037611923 179430.6864417236 8.276545634682982E10 269.5843364202555 0.27079630165851126 27.520254745293485 0.006183967333742765
4680.026096815704 1.45e+03 1.61e+03 1.40e+03 2.43e+03 0.932 1.00 0.252 487422.31162289507 6.100141280808601E10 523671.7799663938 22125.501434845028 2.9905157438162355E9 8.83552033905099 36.0 13.200000000000005 1.0 54.04072538373257 20.0 487422.31162289507 6.100141280808601E10 523671.7799663938 1461.0389610389636 2253359.4388258066 0.0 191750.90499865398 7.760090028724701E10 9404.004930431129 174574.2582496236 8.261430460498958E10 248.20114183475357 0.8252179428337452 96.560317187248 0.006232393124833592
4740.026096815704 1.45e+03 1.63e+03 1.39e+03 2.41e+03 0.935 1.00 0.247 483989.2894068236 6.249312779765588E10 508629.933028862 36055.996321483544 5.898557085355965E9 8.858093095743097 37.0 12.833333333333336 1.0 53.12868474616272 20.0 483989.2894068236 6.249312779765588E10 508629.933028862 1461.0389610389636 2253359.4388258066 0.0 193148.64578826362 7.790204199161331E10 9805.980659900353 180287.01463338351 8.468664387308534E10 672.5581211581798 0.02674022607479039 0.001902032085680323 0.006212342338100229
4800.026096815704 1.45e+03 1.70e+03 1.34e+03 2.43e+03 0.933 1.00 0.251 473527.7481342068 6.417521611517079E10 487911.21237860597 16094.759551813986 1.6471137938519568E9 8.83552033905099 36.0 13.200000000000005 1.0 54.19127344551941 19.0 473527.7481342068 6.417521611517079E10 487911.21237860597 1461.0389610389636 2253359.4388258066 0.0 193931.96998857782 7.796180132567395E10 9972.998617515026 174882.71177857494 8.401530539153694E10 256.05888750278 0.025914149186524522 0.0015072080873410538 0.0076223072424746316
4860.026096815704 1.45e+03 1.69e+03 1.31e+03 2.42e+03 0.927 1.00 0.260 481266.4029489493 6.063330830272574E10 512927.7531325669 23081.244115187197 2.4498206550755405E9 8.880665852435206 37.0 12.833333333333332 1.0 52.94552456467469 21.0 481266.4029489493 6.063330830272574E10 512927.7531325669 1461.0389610389636 2253359.4388258066 0.0 193157.08689710952 7.715164002939098E10 9893.84720617543 172089.2686411264 8.223257302423648E10 256.00331832226414 0.022608457440582187 0.0011606688616742804 0.00608163612438535
4920.026096815704 1.45e+03 1.74e+03 1.34e+03 2.43e+03 0.927 1.00 0.256 482474.6433338476 6.1275040706486916E10 512927.7531325669 14611.405148993812 1.2816238923687747E9 8.83552033905099 38.0 12.486486486486482 1.0 54.048137814370676 23.0 482474.6433338476 6.1275040706486916E10 512927.7531325669 1461.0389610389636 2253359.4388258066 0.0 192480.09210772914 7.66358628899762E10 9779.966556531368 175835.8139025374 8.267190547572794E10 255.94765029832007 0.02715305836656403 0.0018949556567045146 0.007621315977980891
4980.026096815704 1.45e+03 1.66e+03 1.36e+03 2.42e+03 0.923 1.00 0.257 490308.54480377317 6.2224009929079216E10 530750.2759830725 34884.4124946589 7.076311519742236E9 8.858093095743097 36.0 13.200000000000005 1.0 55.67014196032152 20.0 490308.54480377317 6.2224009929079216E10 530750.2759830725 1461.0389610389636 2253359.4388258066 0.0 191926.33924980578 7.62653226555735E10 9735.489827864896 174788.83070344903 8.146444541398306E10 255.8918834983935 0.027544293673368345 0.0019037011642278451 0.007100428601066007
5040.026096815704 1.45e+03 1.60e+03 1.30e+03 2.42e+03 0.915 1.00 0.265 488773.49867557635 6.357640126486441E10 525474.2073859281 30127.568706714872 7.040108871431658E9 8.807531390945655 36.0 13.200000000000005 1.0 55.66380173442531 20.0 488773.49867557635 6.357640126486441E10 525474.2073859281 1454.5454545454536 2252810.0966279004 0.0 191357.7266513941 7.619206368686276E10 8812.478207889024 173704.9252468199 8.15061332847352E10 254.9898140229537 0.028776586510078667 0.0020146803283284894 0.007621315977980891
5100.026096815704 1.45e+03 1.60e+03 1.32e+03 2.39e+03 0.925 1.00 0.253 485701.0153971176 6.1374622236948395E10 524567.2223775417 30516.605452981774 3.4444349038686304E9 8.858093095743097 39.0 12.157894736842106 1.0 52.77311268510798 22.0 485701.0153971176 6.1374622236948395E10 524567.2223775417 1454.5454545454536 2252810.0966279004 0.0 191231.25444371978 7.621313825325136E10 8826.046458059445 172850.98056196477 8.201397322592523E10 4.356427608839278 0.027649640459213358 0.00208115411172035 0.006163722571367751
5160.026096815704 1.45e+03 1.61e+03 1.23e+03 2.35e+03 0.923 1.00 0.257 481923.851778651 6.3866005371257355E10 519164.44329936546 32998.148669464535 6.671572681795419E9 8.83552033905099 38.0 12.486486486486484 2.0 52.771320926354655 18.0 481923.851778651 6.3866005371257355E10 519164.44329936546 1454.5454545454536 2252810.0966279004 0.0 190547.66322582623 7.60037844888238E10 9500.918062168348 170847.11455880228 8.123154885225319E10 0.0 0.27294696086054565 28.03859766226409 0.00758573214269641
5220.026096815704 1.45e+03 1.61e+03 1.09e+03 2.29e+03 0.907 1.00 0.291 486961.96040322224 6.014248055327974E10 525474.2073859281 32966.30628987648 6.681595714175554E9 8.822707804226383 36.0 13.200000000000005 1.0 52.382529642665254 18.0 486961.96040322224 6.014248055327974E10 525474.2073859281 1454.5454545454536 2252810.0966279004 0.0 191265.01722816823 7.584179916818753E10 9906.868073174395 171248.95221250565 8.162455570281754E10 0.0 0.7638694130046567 83.7405218998497 0.007871964315329247
5280.026096815704 1.45e+03 1.60e+03 1.36e+03 2.32e+03 0.837 1.00 0.370 499267.48113396013 5.789100564833734E10 546068.4294029382 12139.669402488791 1.193278163785611E9 8.740481159441087 36.0 13.200000000000005 1.0 52.87877367982687 19.0 499267.48113396013 5.789100564833734E10 546068.4294029382 1454.5454545454536 2252810.0966279004 0.0 189964.34496260245 7.597061404171222E10 9168.293613686728 170682.8622304437 8.110063795112534E10 291.6557073053415 1.2550499095770236 138.66394490250602 0.008111584088111017
5340.026096815704 1.45e+03 1.67e+03 1.14e+03 2.41e+03 0.865 1.00 0.342 507759.4081515286 5.346671394888059E10 547344.172245628 20918.28904634784 2.3038201190750685E9 8.797008769508816 37.0 12.833333333333332 1.0 51.670107412313364 20.0 507759.4081515286 5.346671394888059E10 547344.172245628 1454.5454545454536 2252810.0966279004 0.0 190947.94570125378 7.613565563025053E10 9501.491559790622 170879.17731192516 8.099139103211967E10 0.0 1.275767820581422 140.71426920190996 0.008318287765450237
5400.026096815704 1.45e+03 1.66e+03 1.34e+03 2.42e+03 0.860 1.00 0.348 503096.3876118376 5.401547694636309E10 537472.1929085741 15442.134394392264 1.977337258414438E9 8.717947779980666 34.0 14.0 1.0 54.91812087098393 17.0 503096.3876118376 5.401547694636309E10 537472.1929085741 1454.5454545454536 2252810.0966279004 0.0 190673.36211331308 7.656912751279234E10 9324.185730404934 171179.93340663123 8.143643507910236E10 79.67074776996826 1.5508544559090265 171.48963442338788 0.008230104201351
5460.026096815704 1.45e+03 1.63e+03 1.26e+03 2.43e+03 0.854 1.00 0.354 502943.79892231815 5.663388873442154E10 525669.3250616554 10835.235964874651 1.6044324878291464E9 8.750621029923888 33.0 14.4375 1.5 56.90395842005166 16.0 502943.79892231815 5.663388873442154E10 525669.3250616554 1461.0389610389634 2253359.4388258057 0.0 189525.4800896206 7.675752610237354E10 8396.405140986928 168765.6954123291 8.186310091983673E10 0.0 2.321197642986026 256.09372868083847 0.00856150020000633
5520.026096815704 1.45e+03 1.64e+03 1.07e+03 2.42e+03 0.849 1.00 0.359 497056.02310724085 5.92266734717856E10 530041.3989105527 20359.432783481145 3.2388356246150293E9 8.75849719996664 33.0 14.4375 1.5 57.57628179907462 16.0 497056.02310724085 5.92266734717856E10 530041.3989105527 1461.0389610389634 2253359.4388258057 0.0 190360.06814081472 7.653396460025092E10 9850.276692469839 171153.02752116704 8.29853832326161E10 0.0 4.344286807532945 532.8053279615768 0.008649456895858512
5580.026096815704 1.45e+03 1.66e+03 1.25e+03 2.47e+03 0.864 1.00 0.343 479020.63422899664 6.286666649288738E10 516191.10283491114 6454.602605783384 2.4093046951591712E8 8.813776403316574 32.0 14.903225806451614 1.0 61.876950387420635 19.0 479020.63422899664 6.286666649288738E10 516191.10283491114 1461.0389610389634 2253359.4388258057 0.0 189350.71711160935 7.641881186529704E10 9865.09131206554 171999.41454431158 8.16093492853122E10 0.0 2.9848375430238283 326.97691315861 0.009376936810117894
5640.026096815704 1.45e+03 1.65e+03 1.11e+03 2.64e+03 0.925 1.00 0.263 491489.62686284934 6.0921097551765434E10 525464.394442904 10636.946796691152 8.138247573483686E8 8.83552033905099 33.0 14.4375 1.0 63.68467557604267 19.0 491489.62686284934 6.0921097551765434E10 525464.394442904 1461.038961038963 2253359.4388258057 0.0 189333.68690780987 7.662827559753069E10 9342.793234162618 169990.99665622495 8.169433536578691E10 0.0 3.804399401717337 424.09666618728136 0.009578610555390568
5700.026096815704 1.45e+03 1.65e+03 1.21e+03 2.62e+03 0.925 1.00 0.264 493802.6777450109 6.0553658396660484E10 533263.0139498262 48811.5498590433 3.232737719393045E10 8.858093095743097 35.0 13.588235294117649 1.0 63.029150373390266 21.0 493802.6777450109 6.0553658396660484E10 533263.0139498262 1461.038961038963 2253359.4388258057 0.0 188838.17714708697 7.671234164789545E10 8958.396891715847 171289.8822943243 8.155461775013908E10 0.0 4.5239070542535105 497.49697381574305 0.008990576477833273
5760.026096815704 1.44e+03 1.58e+03 1.02e+03 2.60e+03 0.927 1.00 0.260 501109.22140040604 5.751893539174541E10 534854.24402425 22259.32546016646 3.3180512179081197E9 8.893792245911104 35.0 13.588235294117647 1.0 62.707168237025286 22.0 501109.22140040604 5.751893539174541E10 534854.24402425 1448.0519480519488 2252176.2402456375 0.0 188315.74253381352 7.655285044779187E10 8856.895868464264 170198.9668672225 8.319087615166125E10 0.0 6.1497411397923605 748.9259397481152 0.008879505593138557
5820.026096815704 1.44e+03 1.61e+03 1.09e+03 2.62e+03 0.927 1.00 0.260 491814.8166099326 5.707545909150404E10 525432.7481109984 16467.229864868 3.6799911306530333E9 8.858093095743097 34.0 14.0 1.0 63.82887277713746 21.0 491814.8166099326 5.707545909150404E10 525432.7481109984 1448.0519480519488 2252176.2402456375 0.0 188337.90683793355 7.619254709873837E10 9168.293613686728 167339.71617728492 8.209840659493396E10 0.0 8.182241270530506 896.9114846030303 0.009195158387374013
5880.026096815704 1.44e+03 1.63e+03 1.03e+03 2.62e+03 0.921 1.00 0.270 492963.74326826684 6.1834932560554794E10 524751.1089187214 17706.301215175587 1.585873634203556E9 8.880665852435206 31.0 15.4 1.0 66.20167723680056 17.0 492963.74326826684 6.1834932560554794E10 524751.1089187214 1448.0519480519488 2252176.2402456375 0.0 187350.73285445196 7.58794007196711E10 8958.396891715847 163384.014502249 8.177362385321191E10 0.0 6.841473314317601 749.7157985356693 0.009517721170286526
5940.026096815704 1.43e+03 1.66e+03 1.26e+03 2.62e+03 0.927 1.00 0.260 491082.56561227626 5.612020164993307E10 508858.29824803956 50940.734081491675 2.817069407444638E10 8.869955420639611 34.0 14.0 1.0 62.83858289299656 21.0 491082.56561227626 5.612020164993307E10 508858.29824803956 1441.5584415584415 2251457.8696791474 0.0 186660.1427027358 7.519083153255605E10 9720.7710436427 167234.75657552455 8.128703350223126E10 0.0 7.912016536401773 863.3250020649765 0.008972429160004704
6000.026096815704 1.43e+03 1.72e+03 1.21e+03 2.60e+03 0.925 1.00 0.263 493995.6497346732 6.203995319506242E10 522835.86331614683 24946.23735312518 4.1637796102758346E9 8.878451271777212 35.0 13.588235294117647 1.0 62.064051785749285 20.0 493995.6497346732 6.203995319506242E10 522835.86331614683 1441.5584415584415 2251457.8696791474 0.0 188555.13876210406 7.479425711927411E10 9952.535764014803 169389.14358098397 8.060529398646956E10 0.0 7.722566861663187 910.9971032721206 0.008800610317034477
6060.026096815704 1.43e+03 1.69e+03 1.13e+03 2.62e+03 0.932 1.00 0.252 481016.1566330771 6.257372776637144E10 521709.5654091349 12559.487862008817 2.042294007651289E9 8.884665915460669 34.0 14.0 1.0 62.83858289299656 21.0 481016.1566330771 6.257372776637144E10 521709.5654091349 1441.5584415584415 2251457.8696791474 0.0 187518.947205034 7.509571179075444E10 9390.703828671441 165958.86155636772 8.049923144509677E10 0.0 7.493789495750918 827.6249974893844 0.00912058975448904
6120.026096815704 1.43e+03 1.66e+03 1.27e+03 2.58e+03 0.929 1.00 0.257 487279.370087218 6.427744311644635E10 524298.4085691682 42936.416328603416 8.295921651718865E9 8.912515678869328 37.0 12.833333333333336 1.0 59.66262290101377 21.0 487279.370087218 6.427744311644635E10 524298.4085691682 1435.0649350649364 2250654.9849283095 0.0 187748.8037861872 7.537000717334814E10 9344.651734898236 169488.5816899472 8.156826136567886E10 0.0 6.016998117423837 674.638122821471 0.008678669749289623
6180.026096815704 1.42e+03 1.60e+03 1.05e+03 2.50e+03 0.928 1.00 0.258 491117.6750482376 6.162121221590191E10 535787.434368366 63711.87582225979 1.5211310274520864E10 9.701959522065305 40.0 11.846153846153843 1.0 55.42588150026094 25.0 491117.6750482376 6.162121221590191E10 535787.434368366 1428.5714285714273 2249767.5859931726 0.0 188617.43196367202 7.595722195965742E10 9324.185730404934 165288.52316030723 8.211364936743079E10 0.0 0.8404560151899912 156.3345019011952 0.005912586516350161
